Nome: FACULDADE DA TERRA DE BRASILIA
Codigo Estacao: A008
Latitude: -15.907513
Longitude: -48.119977
Altitude: 1144.2
Situacao: Desativada
Data Inicial: 2003-06-12
Data Final: 2013-02-19
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-08;0;890.8125;11.879167;25.9;19.8375;15.4;62;35;12.8;4.441667;
2008-06-09;0;891.275;11.195833;25.2;19.616667;15.3;59.166667;39;11.4;3.629167;
2008-06-10;0;890.425;10.75;27.1;20.883333;16.2;55.541667;28;6.6;2.9125;
2008-06-11;0;890.1875;9.333333;26;20.595833;17;50;30;9.6;3.708333;
2008-06-12;0;891.0875;7.783333;25.7;19.608333;15;48.333333;28;10.8;3.4625;
2008-06-13;0;890.6;8.291667;26.6;20.120833;15.6;47.125;33;8.1;3.079167;
2008-06-14;0;889.104167;8.516667;26.1;20.316667;16.1;48.541667;26;7.9;3.066667;
2008-06-15;0;890.279167;7.429167;26.8;20.325;14.3;44.916667;28;6.5;2.1;
2008-06-16;0;891.120833;8.654167;27.1;20.433333;15.1;48.541667;28;8.2;1.9625;
2008-06-17;0;890.291667;11.85;26.6;19.383333;14.4;66.166667;27;7.1;1.979167;
2008-06-18;0;889.679167;9.191667;26.9;20.304167;15.2;51.208333;27;10.5;3.9375;
2008-06-19;0;889.25;8.679167;26.5;20.775;16.5;47.083333;30;10.1;3.816667;
2008-06-20;0;889.6875;8.8125;26.1;20.316667;16.4;48.541667;31;9;3.166667;
2008-06-21;0;889.229167;8.691667;26.1;20.2375;15.6;48.875;31;6.7;2.358333;
2008-06-22;0;889.179167;7.9125;26.7;20.579167;15.6;45.583333;27;8.3;3.108333;
2008-06-23;0;890.5375;8.783333;26.3;20.0625;13.6;50.458333;30;9.6;3.116667;
2008-06-24;0;891.870833;8.4875;26;19.904167;15.5;49.583333;28;9.2;3.4625;
2008-06-25;0;891.266667;9.9125;25.4;19.379167;15.3;55.666667;34;10.1;3.654167;
2008-06-26;0;890.954167;10.341667;24.5;18.629167;13.9;59.916667;36;12.5;4.195833;
2008-06-27;0;892.5;9.004167;24.2;17.729167;12.9;58.5;33;12.2;5.05;
2008-06-28;0;893.425;9.966667;24.1;18.516667;13.6;59;36;12.1;3.4875;
2008-06-29;0;892.608333;9.9125;25.5;20.391667;16.9;52.333333;30;8.4;3.104167;
2008-06-30;0;891.783333;8.4875;26.1;20.370833;16.2;48.166667;27;9.7;4.279167;
2008-07-01;0;892.245833;7.495833;25;19.570833;14.9;46.666667;30;9;3.604167;
2008-07-02;0;892.558333;10.304167;25.2;19.420833;15;56.5;39;12.8;3.6125;
2008-07-03;0;891.6875;10.020833;25.3;19.758333;15.8;55.208333;30;11.2;3.616667;
2008-07-04;0;890.670833;8.466667;25.8;19.5375;14;50.25;30;6.2;1.604167;
2008-07-05;0;890.616667;7.904167;25.9;19.741667;15.3;47.75;29;12.6;4.383333;
2008-07-06;0;891.6625;9.0125;26.1;19.6;14.9;51.833333;29;14.3;5.391667;
2008-07-07;0;892.733333;7.6125;25;19.416667;15.2;47.416667;30;12.5;4.3;
2008-07-08;0;892.016667;4.591667;24.1;17.845833;13.5;43.75;21;8.1;3.520833;
2008-07-09;0;891.691667;3.954167;22.2;15.779167;9.9;47.625;25;9;2.820833;
2008-07-10;0;892.375;5.683333;23.4;16.829167;12.1;48.666667;33;11.9;4.145833;
2008-07-11;0;893.804167;8.704167;23.2;17.5625;13.9;56.958333;35;13.3;5.041667;
2008-07-12;0;893.270833;9.841667;23;17.641667;13.7;61.625;38;11.1;4.491667;
2008-07-13;0;891.983333;6.3125;22.8;17.008333;13;50.916667;31;12.9;4.741667;
2008-07-14;0;892.3625;3.658333;22.3;15.4375;8.8;46.583333;28;10.6;3.020833;
2008-07-15;0;893.166667;7.054167;23.2;16.304167;11.7;55.916667;32;13.7;3.5125;
2008-07-16;0;893.35;7.391667;22.7;16.3;11.5;57.25;35;13.6;3.6375;
2008-07-17;0;891.375;7.825;25.2;17.716667;12;54.791667;29;9.5;3.2875;
2008-07-18;0;891.108333;7.05;27.3;19.9375;15.1;45.166667;25;8.3;3.320833;
2008-07-19;0;891.404167;7.129167;28.1;20.904167;14;42.458333;25;5.6;1.475;
2008-07-20;0;891.341667;4.658333;28.2;22.191667;17.9;32.833333;21;8.7;3.358333;
2008-07-21;0;891.083333;4.395833;25.9;20.541667;16.5;35.291667;24;10.6;4.420833;
2008-07-22;0;891.558333;4.4;26.1;19.708333;14.9;37.75;23;11.8;3.525;
2008-07-23;0;890.95;4.279167;27.7;20.7;15.6;36.166667;14;8.8;2.941667;
2008-07-24;0;890.829167;3.295833;28;21.195833;16.4;32.166667;16;8.1;3.370833;
2008-07-25;0;890.975;2.3;27.8;21.3625;16.1;29.708333;16;12;3.345833;
2008-07-26;0;891.116667;3.15;27.6;21.133333;16;31.5;20;10.8;3.754167;
2008-07-27;0;892.033333;5.833333;26.1;19.870833;13.9;41.208333;25;12.6;4.6375;
2008-07-28;0;893.158333;7.608333;25.2;19.145833;14.2;48.75;30;10.3;3.870833;
2008-07-29;0;891.704167;6.15;25.1;18.441667;12.8;46.625;25;8.8;2.991667;
2008-07-30;0;890.079167;5.729167;25.7;19.470833;13.3;42;28;8.9;2.966667;
2008-07-31;0;889.3375;5.9375;26.6;21.033333;16.2;38.708333;24;10.1;3.2375;
2008-08-01;0;888.954167;6.220833;28.3;22.170833;17.6;36.583333;23;10.3;3.579167;
2008-08-02;0;888.225;6.308333;27.9;22.295833;17.7;36.75;24;10.7;4.033333;
2008-08-03;0;888.141667;7.2;28.9;23.1;17.8;36.666667;26;9.9;3.420833;
2008-08-04;0;888.270833;8.870833;29.2;22.916667;16.1;42.541667;26;7;1.458333;
2008-08-05;0;889.408333;7.8875;30.7;24.295833;19.4;36.708333;19;9.4;3.295833;
2008-08-06;0;889.3625;11.120833;28.8;21.991667;16.3;52.958333;30;14.9;5.8;
2008-08-07;0;889.733333;10.016667;27.7;21.85;17.5;48.25;30;10.9;3.720833;
2008-08-08;0;889.633333;6.516667;29.3;22.191667;16.6;37.958333;23;8.7;3.279167;
2008-08-09;0;890.216667;5.3;29.4;23.104167;19;32.875;17;9;3.9375;
2008-08-10;0;889.8;5.979167;29.6;23.029167;18.9;34.041667;20;10.8;3.366667;
2008-08-11;0;889.533333;4.8375;27.9;22.35;18;33;20;13.4;4.725;
2008-08-12;0;890.383333;5.558333;28.2;21.2625;14.1;37.958333;19;12.1;3.729167;
2008-08-13;0;890.9;5.341667;28.6;21.8875;17.2;35.625;19;11;4.320833;
2008-08-14;0;891.366667;4.508333;27;21.1625;16.7;34.833333;20;12.1;5.008333;
2008-08-15;0;891.5375;4.475;26.7;20.504167;15.7;36.125;21;11.2;3.966667;
2008-08-16;0;890.35;4.2125;27;20.766667;14.7;35.125;20;10.5;3.925;
2008-08-17;0;889.791667;7.5625;27;20.841667;15.3;43.625;27;12.2;3.933333;
2008-08-18;0;890.55;5.695833;27;21.083333;16.2;37.958333;22;9.8;3.4;
2008-08-19;0;890.6375;6.625;25.5;18.945833;12.5;46.375;26;12.1;3.4125;
2008-08-20;0;890.1875;6.870833;26;19.120833;13.1;46.958333;27;12;3.354167;
2008-08-21;0;889.729167;6;26.4;19.425;13.8;43.166667;25;10;3.270833;
2008-08-22;0;889.6875;4.325;27.2;21.116667;15.3;34.875;21;8.2;2.6;
2008-08-23;0;890.258333;4.420833;27.6;21.679167;16.2;33.625;19;11.2;3.85;
2008-08-24;0;890.729167;5.991667;27.3;20.495833;15;40.333333;25;14.5;4.495833;
2008-08-25;0;891.004167;7.316667;26.5;19.525;14.5;47.541667;23;11.4;3.991667;
2008-08-26;0;890.058333;6.2625;28;21.008333;15.2;40.5;23;10.3;3.058333;
2008-08-27;0;888.458333;2.775;28.6;22.175;15.8;29.625;16;8.4;2.9625;
2008-08-28;0;887.566667;2.491667;30.2;23.666667;17.8;26.125;16;9.6;2.779167;
2008-08-29;0;887.529167;1.770833;30.8;24.804167;20.5;22.75;15;7.1;2.6875;
2008-08-30;0;887.104167;5.041667;30.6;23.583333;16.9;32.291667;18;7.9;2.229167;
2008-08-31;.4;888.520833;10.675;26.3;20.704167;16.3;55;25;10.2;3.0375;
2008-09-01;.8;888.866667;8.8;29.2;21.8;15.7;45.291667;24;14.1;5.2125;
2008-09-02;0;888.465217;6.686957;28.9;22.643478;16.9;38.043478;17;8.8;null;
2008-09-03;null;888.816667;1.672222;29.6;null;18.9;24;10;null;null;
2008-09-04;null;null;null;32;null;20.4;22.928571;14;null;null;
2008-09-05;null;null;null;null;null;null;null;14;null;null;
2008-09-06;null;null;null;null;null;null;null;16;null;null;
2008-09-07;null;null;null;null;null;null;null;17;6.8;null;
2008-09-08;null;null;null;null;null;null;null;14;null;null;
2008-09-09;null;null;null;null;null;null;null;15;null;null;
2008-09-10;null;null;null;null;null;null;null;17;null;null;
2008-09-11;null;null;null;null;null;null;null;11;null;null;
2008-09-12;null;null;null;null;null;null;null;10;null;null;
2008-09-13;null;null;null;null;null;null;null;13;null;null;
2008-09-14;null;null;null;null;null;null;null;17;null;null;
2008-09-15;null;null;null;null;null;null;null;16;7.3;null;
2008-09-16;null;null;null;null;null;null;null;13;null;null;
2008-09-17;null;null;null;null;null;null;null;null;null;null;
2008-09-18;null;null;null;null;null;null;null;27;5.7;null;
2008-09-19;null;888.908333;11.479167;30.2;22.3875;19;51.916667;29;22;5.129167;
2008-09-20;4.2;889.758333;14.025;23.9;20.079167;18;68.875;50;11.6;3.645833;
2008-09-21;13;890.320833;15.8;22.1;18.733333;16.8;83.541667;64;7.4;2.083333;
2008-09-22;0;889.4;14.395833;25.1;19.3;16.2;75.416667;46;6.3;1.666667;
2008-09-23;0;887.704167;7.8125;29.3;20.475;13.3;47.666667;26;10.8;2.416667;
2008-09-24;0;887.6875;2.0375;31.1;22.8625;15.4;26.375;12;9.5;2.7;
2008-09-25;0;888.445833;8.133333;31.1;23.504167;19.1;38.666667;23;13.7;4.266667;
2008-09-26;5.8;888.7875;14.229167;29.2;21.329167;17.4;67.041667;33;13.3;3.808333;
2008-09-27;9.4;887.858333;14.170833;24;18.729167;16.1;75.625;45;9.7;2.895833;
2008-09-28;.4;888.129167;12.916667;30.2;22.175;16.2;58.875;29;7.6;1.55;
2008-09-29;0;888.9125;8.941667;31.8;24.854167;18.5;38.958333;18;8;1.891667;
2008-09-30;0;889.3875;10.229167;32.4;24.629167;19.1;41.625;25;14.3;2.741667;
2008-10-01;3.8;887.683333;13.2;31.6;24;18.9;52.625;30;12.3;3.583333;
2008-10-02;0;886.979167;13.754167;31.4;22.2125;18.5;63.041667;27;14;3.279167;
2008-10-03;.4;887.195833;14.691667;28.8;20.704167;17.5;69.541667;41;11.6;3.654167;
2008-10-04;15;888.166667;14.820833;30.9;23.195833;17.5;63.291667;26;7.5;1.591667;
2008-10-05;0;886.9625;11.6875;32.7;25.916667;19.7;44.875;19;9.7;2.291667;
2008-10-06;0;888.579167;11.833333;32.4;25.066667;18.3;49.125;18;10;2.891667;
2008-10-07;0;890.9;11.308333;31.3;24.0625;17.7;49.166667;22;9.5;3.604167;
2008-10-08;0;890.1375;10.820833;30.3;23.916667;17.9;46.041667;25;14.6;4.458333;
2008-10-09;0;889.916667;10.2;27.8;22.558333;17.8;46.333333;32;13.6;4.75;
2008-10-10;0;888.833333;10.2875;28.4;21.591667;16.1;50.875;28;15.8;6.1625;
2008-10-11;0;888.033333;10.954167;28.2;22.075;16.2;50.916667;32;17.3;6.2875;
2008-10-12;0;888.654167;11.075;29.5;23.070833;17.8;48.416667;28;16.6;6.641667;
2008-10-13;0;888.8875;8.625;30.7;24.379167;19.5;38.958333;15;13.3;4.895833;
2008-10-14;0;888.291667;6.841667;31.3;24.920833;19.6;33;15;12.3;4.358333;
2008-10-15;0;888.829167;5.458333;32.2;26.15;20.5;27.541667;15;10.1;3.433333;
2008-10-16;0;889.0625;6.233333;33.8;27.858333;22.4;26.333333;16;7.2;2.558333;
2008-10-17;0;887.575;5.579167;34.3;28.045833;21.8;24.666667;15;12.3;2.241667;
2008-10-18;0;887.179167;11.820833;28.4;23.558333;20.5;49.833333;27;8.6;2.591667;
2008-10-19;.4;889.095833;15.525;25.9;20.7125;17;73.083333;51;10.5;1.875;
2008-10-20;2;889.833333;14.775;28.3;22.683333;19;61.875;43;12.1;3.629167;
2008-10-21;0;889.566667;13.408333;26.7;22.320833;19.1;58.958333;36;16.8;4.3375;
2008-10-22;0;889.620833;13.616667;29.7;21.979167;18;62.708333;29;12.7;3.495833;
2008-10-23;1;889.0125;12.295833;30.4;23.079167;18;52.75;31;11.2;3.429167;
2008-10-24;.6;888.4125;10.025;31.3;25.416667;20.6;39.875;23;14.3;4.4375;
2008-10-25;0;888.245833;6.625;31.6;26.191667;21.1;29.958333;18;13;4.3125;
2008-10-26;0;887.9625;4.75;33.4;27.275;22.1;24.625;15;9.1;3.325;
2008-10-27;0;887.479167;6.8875;34.5;27.2125;20.1;29.125;16;6.8;1.508333;
2008-10-28;0;885.833333;8.220833;36;28.5875;22.1;31.666667;12;10;3.091667;
2008-10-29;0;885.670833;13.383333;32.2;26.570833;22;46.5;22;13.6;4.191667;
2008-10-30;4.4;888.304167;17.258333;27.9;21.595833;19.8;77;53;16.1;1.733333;
2008-10-31;5.4;887.691667;15.554167;32.4;24.0125;18.5;63.125;27;8.8;2.129167;
2008-11-01;0;886.5125;12.1375;33.4;25.625;18.6;48.666667;20;15.8;4.0625;
2008-11-02;.4;888.154167;10.520833;31;26.216667;20.9;38.875;26;9.8;2.870833;
2008-11-03;0;889.204167;14.3;31.2;24.25;19.2;56.333333;31;11.1;2.291667;
2008-11-04;0;887.475;14.616667;31.8;24.7375;20.3;55.125;30;10.4;1.933333;
2008-11-05;8;886.4875;14.429167;33.4;24.383333;19.5;56.708333;26;11.7;2.975;
2008-11-06;24.4;886.591667;14.804167;30.3;23.441667;18.1;61.458333;32;14.3;3.804167;
2008-11-07;0;886.441667;15.920833;30.7;23.508333;19.1;64.958333;35;12.1;3.429167;
2008-11-08;0;886.55;15.454167;30.4;22.866667;18.5;65;35;10.9;2.658333;
2008-11-09;0;886.358333;15.566667;32.2;23.329167;20.1;63.708333;30;8.5;1.941667;
2008-11-10;6.6;886.854167;17.058333;28.5;21.6875;18.6;76.375;45;10.2;3.104167;
2008-11-11;2;886.825;16.6625;23.4;19.216667;18.3;85.208333;71;10.8;2.308333;
2008-11-12;36.6;884.595833;15.7125;26.6;21.066667;16.5;72.416667;51;8.7;1.8;
2008-11-13;.6;884.0875;16.608333;26.3;21.004167;18.6;76.833333;51;12.2;4.070833;
2008-11-14;3;884.654167;16.770833;27.3;21.525;18.7;75.5;50;9.1;3.1375;
2008-11-15;0;884.341667;17.020833;29.1;23.595833;19.8;67.833333;42;10.2;2.258333;
2008-11-16;.2;884.5625;15.970833;30.8;24.029167;18.9;62.833333;31;9.1;2.4625;
2008-11-17;2.4;885.65;16.95;25.4;22.0875;18.9;73.333333;51;11.6;2.975;
2008-11-18;1;886.754167;16.695833;24.5;21.154167;19.6;76.75;48;8.2;2.925;
2008-11-19;2.2;885.958333;14.579167;26.7;21.379167;17.4;66.166667;47;6.9;1.704167;
2008-11-20;0;885.504167;16.1;28.8;22.375;18.7;68.458333;41;9.2;3.0875;
2008-11-21;31.6;887.333333;16.558333;24;19.6125;17.2;83.166667;60;11.8;4.254167;
2008-11-22;27;888.6125;16.216667;21.4;18.404167;17;87.291667;75;9.8;4.845833;
2008-11-23;.2;887.358333;16.408333;25.9;19.945833;17.1;81;56;12.1;4.808333;
2008-11-24;.2;886.595833;16.283333;26.9;21.075;18;75.416667;50;10.1;4.229167;
2008-11-25;0;886.8375;15.529167;26.7;21.020833;16.7;72.083333;47;9.6;3.025;
2008-11-26;7;887.4375;15.458333;26.4;20.058333;15.9;76.083333;51;11.4;2.8125;
2008-11-27;39.6;887.7375;15.954167;24.8;19.845833;17.3;78.875;58;9.1;3.504167;
2008-11-28;1.4;886.758333;16.333333;24.3;19.645833;17.5;81.583333;64;7.8;1.845833;
2008-11-29;14.2;885.933333;15.570833;25.4;20.354167;17.5;76;47;8.2;2.0375;
2008-11-30;2.6;885.845833;16.2375;26.1;20.375;16.1;78;48;9.6;2.266667;
2008-12-01;0;886.6125;17.0375;26.7;21.475;17.3;76.833333;52;10.5;3.416667;
2008-12-02;0;885.483333;17.825;27.8;21.408333;19.1;80.708333;51;10.7;4.179167;
2008-12-03;7.6;882.904167;17.870833;23.8;20.3375;18.9;86.166667;68;8;3.5;
2008-12-04;15.2;884.329167;15.5875;27.1;21.091667;16.8;72.333333;49;7.9;1.9375;
2008-12-05;0;887.091667;16.65;27.8;21.870833;18.3;73.958333;47;8.3;2.333333;
2008-12-06;4.8;888.191667;16.770833;29.1;21.970833;18.2;73.666667;44;11.5;2.079167;
2008-12-07;19;889.616667;16.975;26.8;21.483333;18.3;76.791667;51;8.9;3.1125;
2008-12-08;.2;889.895833;17.120833;27.1;21.6125;18.6;76.333333;52;8.5;3.454167;
2008-12-09;2.2;888.8625;16;29.9;23.579167;18.7;65.625;35;8.6;3.2875;
2008-12-10;0;886.391667;15.295833;30.2;24.0375;19.1;60.041667;32;9.7;2.791667;
2008-12-11;8.2;886.4375;16.616667;25.1;20.245833;18;80.708333;52;10;1.991667;
2008-12-12;2.8;886.291667;16.104167;28.6;22.208333;17.6;69.75;44;7.9;1.2875;
2008-12-13;3.4;886.620833;18.045833;23.8;21.25;19.8;82.083333;67;10;1.675;
2008-12-14;3.4;887.120833;17.295833;24.1;20.808333;18.6;80.875;61;6.8;1.9375;
2008-12-15;1.6;884.5875;17.3375;26.7;20.866667;19.3;81.083333;54;19.1;3.608333;
2008-12-16;11.4;882.966667;17.0375;20.7;19.045833;17.9;88.166667;79;13.5;5.15;
2008-12-17;31;884.0625;17.125;20.8;18.8625;18.4;89.666667;82;14.5;4.6875;
2008-12-18;52.6;885.991667;17.316667;25.3;20.233333;17.2;83.833333;59;9.8;3.158333;
2008-12-19;8.6;886.233333;16.691667;25.2;21.045833;18;77.208333;55;7.6;2.183333;
2008-12-20;2.4;885.979167;16.0625;24.2;19.995833;18.6;78.875;58;11.6;2.5375;
2008-12-21;2.6;886.183333;15.5375;24.2;19.25;17.7;79.583333;52;13.2;1.733333;
2008-12-22;64.2;886.641667;15.825;26.6;20.329167;16.9;76.791667;48;10.3;3.220833;
2008-12-23;32.2;887.879167;16.729167;22.4;19.758333;17.4;83;70;12.4;3.4;
2008-12-24;.2;885.979167;17.008333;26.5;21.175;18;78.125;53;10.9;3.0375;
2008-12-25;0;884.258333;17.145833;25.6;20.825;17.9;80.291667;58;13.3;5.2625;
2008-12-26;5.8;883.108333;17.675;26;20.733333;18.8;83.208333;61;13.2;5.129167;
2008-12-27;4.6;883.995833;17.820833;25.2;20.779167;19.1;83.5;67;13;5.15;
2008-12-28;9.8;885.504167;17.458333;27.1;21.9375;19.2;77.125;51;13.3;4.454167;
2008-12-29;60.4;887.229167;17.55;25.8;20.508333;17.8;83.75;58;9.7;2.108333;
2008-12-30;17.4;886.604167;18;29.8;22.975;18.5;75.25;44;16;2.266667;
2008-12-31;8;887.208333;17.370833;29.1;23.854167;20;68.375;48;16;2.229167;
2009-01-01;5.4;887.6;17.075;29.4;22.608333;18.1;72.833333;45;8.6;1.808333;
2009-01-02;0;885.8375;16.15;30.5;24.729167;20.1;61.125;36;9.3;2.966667;
2009-01-03;0;885.079167;17.816667;27.9;22.866667;20.3;73.875;52;12;4.2625;
2009-01-04;0;884.870833;17.620833;26.4;21.625;19.2;79.166667;53;12.8;4.820833;
2009-01-05;26.8;885.183333;17.1;23.2;19.620833;17;85.791667;68;12.3;3.520833;
2009-01-06;2;885.716667;17.016667;25.6;20.645833;17.5;80.458333;58;12.4;2.025;
2009-01-07;2.4;886.3125;17.2625;27.7;20.933333;18.8;80.458333;51;18.7;2.091667;
2009-01-08;57.8;887.045833;17.2625;26.5;20.870833;16.5;80.5;55;11.1;2.954167;
2009-01-09;3;889.1125;17.179167;27.7;21.45;19.2;77.375;50;12.6;2.570833;
2009-01-10;0;890.120833;15.75;27.6;21.958333;17.9;70.083333;39;11.6;3.966667;
2009-01-11;0;889.966667;15.4625;28.1;22.008333;16.9;68.041667;42;9.2;3.1875;
2009-01-12;0;889.175;15.254167;28.7;23.233333;18.7;62.333333;40;11.7;4.779167;
2009-01-13;0;888.404167;16.566667;30.3;24.154167;19.7;64.708333;36;12;3.854167;
2009-01-14;.2;887.966667;15.5375;30.5;24.35;19.4;60.125;34;9.3;3.054167;
2009-01-15;0;886.875;14.3125;29.4;23.675;20.3;57.5;35;9.5;3.475;
2009-01-16;18.6;887.820833;16.704167;28.6;22.125;16.8;72.791667;45;16.5;2.966667;
2009-01-17;17;888.608333;16.683333;27.7;22.004167;17.8;73.625;48;10;3.075;
2009-01-18;0;889.265217;17.456522;26.2;21.656522;19.4;77.391304;60;11.4;2.647826;
2009-01-19;10.4;888.1875;17.45;28.6;22.233333;18;75.916667;45;11.1;1.1875;
2009-01-20;69.4;886.920833;18.204167;24.9;20.8125;18.2;85.291667;65;10.5;1.945833;
2009-01-21;71.8;887.408333;18.1125;22.7;20.3125;18.5;87.375;73;9.1;2.55;
2009-01-22;2.6;887.783333;17.629167;25.8;20.591667;18.5;83.833333;61;8.1;2.045833;
2009-01-23;13;887.783333;17.65;25.8;20.608333;17.5;84.041667;62;10.3;2.733333;
2009-01-24;42.2;886.2125;17.516667;26.5;21.191667;18.5;80.291667;53;10.1;2.1125;
2009-01-25;4.2;886.366667;17.433333;26.1;20.341667;18.6;83.958333;56;12.9;2.441667;
2009-01-26;49.6;887.308333;17.033333;26.3;21.1125;17.4;78.291667;59;8.7;2.733333;
2009-01-27;7.4;888.241667;17.545833;25.8;20.9;19;81.958333;54;12.6;2.754167;
2009-01-28;2.8;887.843478;17.095652;25.7;21.313043;19;77.478261;56;13.1;2.795652;
2009-01-29;2;888.220833;17.304167;28.3;22.3125;17.4;75.375;46;9.8;2.25;
2009-01-30;0;887.966667;16.508333;30.1;23.895833;18.9;66.083333;35;8.5;2.4625;
2009-01-31;2.2;887.666667;17.0125;28.2;22.308333;18.4;73.125;51;9.8;1.808333;
2009-02-01;.2;887.45;17.372727;28.6;22.527273;18.7;74.090909;48;12;1.931818;
2009-02-02;13.2;887.570833;16.858333;29.3;21.679167;18.6;76.083333;43;8.2;1.545833;
2009-02-03;16.2;888.7375;16.520833;28.6;21.9625;17.1;73.083333;44;13.2;2.058333;
2009-02-04;0;889.025;16.8625;28.2;22.5;17.8;71.791667;44;7.9;1.758333;
2009-02-05;11.2;888.6875;17.366667;28.2;22.141667;18.8;75.833333;46;9.8;2.408333;
2009-02-06;26;888.5625;17.879167;27.9;22.645833;19.1;76;50;10.6;1.541667;
2009-02-07;0;888.395833;17.9875;29.8;22.195833;19.7;78.333333;46;15.7;1.491667;
2009-02-08;61.6;888.054167;17.6875;25.4;21.020833;18.8;81.708333;57;7.3;1.566667;
2009-02-09;0;887.754167;17.783333;27.9;21.675;18.9;79.75;53;9.4;1.491667;
2009-02-10;67.2;888.283333;17.595833;27.9;21.783333;18.2;78.708333;53;8.4;1.5;
2009-02-11;.2;888.404167;18.045833;28.1;22.5375;17.7;77.125;52;16.3;.983333;
2009-02-12;15;886.295833;18.195833;28.8;22.508333;18.6;77.708333;49;12.3;1.991667;
2009-02-13;.6;883.875;17.925;26.7;21.341667;18.9;81.416667;58;13.9;2.441667;
2009-02-14;32.4;885.191667;17.441667;25;19.841667;18;86.583333;62;11;3.804167;
2009-02-15;78.6;886.4375;16.920833;25;20.108333;17.6;82.583333;56;8.1;2.9;
2009-02-16;33;886.691667;17.3;26.4;20.791667;19.1;81.125;54;11.3;4.0125;
2009-02-17;0;887.775;16.108333;27.9;21.916667;17.1;72.083333;38;9.3;2.154167;
2009-02-18;0;887.466667;15.325;29;22.741667;17.9;64.541667;37;11.6;3.795833;
2009-02-19;0;887.908333;15.5625;26.9;22.0125;18.5;68.041667;45;14.1;4.7;
2009-02-20;0;886.845833;14.6875;28.4;22.1625;17.2;64.333333;37;9.7;3.470833;
2009-02-21;0;886.158333;13.875;30.1;23.570833;19;57.25;28;9.7;3.433333;
2009-02-22;0;887.3875;13.966667;30.7;24.170833;18.5;54.791667;31;7.1;2.8375;
2009-02-23;0;887.583333;16.329167;27.7;22.05;19.2;70.541667;50;11;2.829167;
2009-02-24;4.6;886.9375;16.995833;27;20.516667;18.2;80.708333;57;11.4;2.604167;
2009-02-25;11.4;887.654167;16.791667;26.2;20.154167;18.1;81.416667;54;10.2;2.229167;
2009-02-26;8.8;887.2875;17.079167;28.1;21.945833;18.9;74.625;49;12.6;3.170833;
2009-02-27;2;887.504167;16.779167;28.6;23.1875;18.7;68.333333;45;10.2;3.3125;
2009-02-28;0;888.1;15.470833;29.4;22.8875;17.3;65.208333;34;10.6;3.05;
2009-03-01;0;888.516667;15.4875;29.7;23.925;19.3;60.166667;42;10;3.554167;
2009-03-02;0;888.675;14.7875;30.1;24.208333;19.9;57.708333;32;10.2;3.716667;
2009-03-03;0;888.641667;13.1625;31;24.279167;19;52.291667;29;8.5;2.654167;
2009-03-04;0;887.504167;11.083333;31.4;25.170833;18.9;43.75;21;8.9;2.5625;
2009-03-05;0;887.183333;13.3375;31.8;24.941667;17.8;49.875;32;6.3;1.608333;
2009-03-06;0;887;17.3375;32;23.4125;18.8;70.791667;37;21.1;1.616667;
2009-03-07;19;887.725;17.666667;27.8;22.425;18.4;76.166667;45;9.3;2.179167;
2009-03-08;0;887.7875;17.183333;29.3;21.670833;18.4;77.083333;45;9.2;1.9875;
2009-03-09;18.4;887.733333;16.55;29;21.5875;17;75.166667;42;11.3;1.6125;
2009-03-10;0;887.608333;17.4875;25.9;20.708333;17.6;82.208333;66;16.1;1.55;
2009-03-11;10.2;887.295833;16.708333;27.6;21.933333;18.4;72.958333;49;8.5;1.433333;
2009-03-12;.2;886.820833;16.579167;29.6;22.916667;18.6;69.208333;40;7.9;2.166667;
2009-03-13;0;886.604167;16.9875;28.1;21.4375;18.1;76.791667;49;10;1.525;
2009-03-14;.2;887.033333;17.295833;29;22.175;18;75;46;10.9;1.675;
2009-03-15;1.2;888.033333;17.379167;29.8;22.925;17.8;72.458333;44;14.6;1.929167;
2009-03-16;6;887.4625;17.120833;28.2;21.504167;18.5;77.083333;50;12.5;2.141667;
2009-03-17;2.4;888.6375;17.208333;26.7;20.645833;18.1;81.375;50;8.3;1.55;
2009-03-18;28.8;888.645833;16.995833;28.4;21.7;17.5;76.708333;45;9.1;2.725;
2009-03-19;0;887.633333;17.029167;29.3;23.441667;18.9;68.583333;40;11.3;3.441667;
2009-03-20;0;887.7625;16.670833;26.8;22.625;19.3;70.166667;49;9.3;3.2875;
2009-03-21;0;886.754167;16.070833;28.8;23.033333;18.5;66.083333;43;9.2;2.545833;
2009-03-22;0;885.825;17.791667;29.3;22.758333;19.7;74.666667;49;11.6;1.658333;
2009-03-23;5.8;885.379167;17.679167;27.6;21.779167;19.1;77.958333;54;11.4;2.1875;
