Nome: BRAGANCA PAULISTA
Codigo Estacao: A744
Latitude: -22.951944
Longitude: -46.530556
Altitude: 891
Situacao: Operante
Data Inicial: 2017-12-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-18;0;920.341667;11.125;26.1;18.341667;12.4;66.958333;25;8.1;1.558333;
2020-05-19;0;922.104167;12.804167;25.3;17.933333;13.4;74.75;41;8.1;2.154167;
2020-05-20;.2;921.8875;12.025;24.9;18.508333;13.4;69.708333;39;8.9;1.279167;
2020-05-21;0;919.991667;11.104167;26.1;19.604167;15.1;59.5;36;6.9;.891667;
2020-05-22;0;917.441667;12.445833;25.3;19.841667;15;63.708333;40;10.4;1.4875;
2020-05-23;8.8;915.8375;15.25;21.7;19.258333;16.8;78.291667;60;12.5;3.545833;
2020-05-24;1;917.654167;9.908333;16.3;12.741667;11.2;83.083333;71;10.5;3.0625;
2020-05-25;0;915.45;6.925;18.7;13.479167;10.3;66.291667;39;10.2;3.4125;
2020-05-26;0;915.279167;4.604167;18.7;13.108333;8.7;59.291667;30;10.8;2.229167;
2020-05-27;0;917.083333;4.6375;22.7;13.7375;7.2;57.666667;26;5.4;.725;
2020-05-28;.2;919.104167;7.179167;21.9;13.379167;7;69.791667;36;6.2;1.733333;
2020-05-29;0;919.479167;6.8375;27.2;16.1875;8.4;60.25;24;5.5;1.079167;
2020-05-30;0;918.7625;6.720833;25;15.9;8.4;59.125;26;8.5;.7875;
2020-05-31;0;918.2125;7.204167;23.5;15.3875;8.4;61.791667;32;7.6;.875;
2020-06-01;0;917.270833;8.333333;25.7;16.2875;8.3;62.916667;34;5.7;.4;
2020-06-02;0;917.091667;10.979167;23.6;16.2125;11.5;72.75;44;7;.808333;
2020-06-03;1.6;918.8375;13.666667;24.8;17.845833;14.1;78.5;46;8.5;1.008333;
2020-06-04;0;920.916667;15.15;24.5;18.520833;15.4;81.708333;59;7.9;2.3625;
2020-06-05;3.8;920.754167;16.016667;23.1;18.670833;16.5;85.291667;66;7.7;1.016667;
2020-06-06;0;918.625;14.825;25.5;20.766667;17.1;69.541667;49;7.4;.841667;
2020-06-07;45;919.366667;16.433333;23.8;19.295833;15.9;84.458333;61;12;1.491667;
2020-06-08;0;919.170833;15.8375;25.8;19.454167;14.5;81.583333;53;6.4;.6375;
2020-06-09;0;917.6625;16.416667;25.3;19.808333;15.5;82.291667;57;9.1;.8;
2020-06-10;.6;916.329167;15.8625;27.8;21.429167;17;72.75;42;10.4;1.1625;
2020-06-11;.2;917.308333;14.05;27.9;22.25;17.9;61.833333;37;9.4;1.883333;
2020-06-12;0;917.191667;13.466667;27.8;20.629167;14.3;66.458333;36;6.2;.504167;
2020-06-13;0;918.691667;13.158333;27.6;20.2625;14;66.791667;39;9;1.004167;
2020-06-14;0;922.4375;14.329167;21.1;17.55;16.6;81.666667;64;13.1;3.3625;
2020-06-15;0;924.245833;13.391667;22.7;17.375;14.3;78.541667;58;10.2;2.425;
2020-06-16;0;924.45;13.645833;23;17.120833;13.5;81.125;58;7.4;2.020833;
2020-06-17;.2;922.8125;13.279167;23.7;17.375;13.5;78.25;52;6.3;1.329167;
2020-06-18;0;920.725;10.479167;23.7;18.004167;12.9;62.708333;43;9.6;1.391667;
2020-06-19;0;920.254167;11.291667;25.4;18.625;13.6;64.625;39;10.4;1.0625;
2020-06-20;0;920.779167;11.5125;27.5;19.304167;12.8;64.041667;34;5.8;.625;
2020-06-21;0;919.9625;12.95;27.2;20.975;16.3;62.583333;38;7.9;1.2125;
2020-06-22;0;920.1875;11;26.2;19.808333;13.9;59.5;34;4.9;.4125;
2020-06-23;0;918.083333;9.495833;23.7;18.025;13.3;60.166667;30;5.1;.5375;
2020-06-24;0;916.854167;9.429167;24.8;17.7625;10.8;59.833333;39;9.7;1.158333;
2020-06-25;0;916.491667;11.883333;27;19.808333;13.4;62.583333;38;13;1.85;
2020-06-26;5.6;917.545833;14.720833;22;18.329167;16.3;80.083333;55;13.6;1.7;
2020-06-27;.4;915.679167;13.508333;16.6;14.725;14.9;92.333333;86;9.3;1.85;
2020-06-28;23.6;919.804167;12.1875;18.5;14.391667;12.4;87;67;8;1.875;
2020-06-29;0;920.025;11.691667;22.8;16.454167;12.5;75.833333;42;9.9;2.154167;
2020-06-30;0;915.05;11.3;23.8;18.908333;14.6;63.166667;41;13.4;2.608333;
2020-07-01;5.4;912.329167;11.283333;20.6;17.35;15.3;68.5;49;12.1;3.9;
2020-07-02;1;915.3875;5.795833;19.8;12.6625;6.5;67.333333;31;6.5;.8125;
2020-07-03;0;916.970833;7.575;20.7;13.241667;8.4;72.25;31;6.1;1.204167;
2020-07-04;.2;918.2125;8.766667;25;15.466667;8;69.083333;34;7.7;1.283333;
2020-07-05;0;918.4125;12.016667;25.7;18.233333;12.3;68.416667;45;7.6;.745833;
2020-07-06;0;917.966667;12.520833;27.3;20.1875;14.2;63.75;37;5.9;.925;
2020-07-07;0;916.95;11.658333;26.9;20.1125;14.7;62.375;32;9.7;1.604167;
2020-07-08;0;915.120833;9.208333;26;20.4875;15.9;49.5;33;13.9;2.333333;
2020-07-09;1;918.5875;10.7125;23.8;18.766667;15.7;61.958333;27;6.3;1.004167;
2020-07-10;0;919.6625;10.2;26.4;15.979167;8.6;72.375;32;8.8;1.666667;
2020-07-11;.2;918.525;12.708333;25.5;19.591667;12.4;66.583333;41;8.6;1.1375;
2020-07-12;0;916.445833;11.6375;26.1;20.091667;14.3;60.458333;39;10.5;1.6125;
2020-07-13;0;917.3625;12.225;27.6;20.479167;14.2;61.416667;37;7.9;.891667;
2020-07-14;0;919.070833;13.983333;22.6;18.016667;15.2;77.666667;56;7.2;1.683333;
2020-07-15;0;920.725;12.7;20.1;15.570833;13.3;83.541667;66;9.7;3.241667;
2020-07-16;0;921.304167;12.679167;23;16.083333;12.6;81.416667;59;8.9;2.4375;
2020-07-17;0;920.666667;12.875;25.8;18.516667;13.4;72.375;42;6.9;.941667;
2020-07-18;0;921.075;13.145833;25.8;18.9375;13.8;71.833333;40;6;1.591667;
2020-07-19;0;921.0375;10.2125;24.8;18.808333;14.6;59.375;33;7.3;.3875;
2020-07-20;0;920.7375;9.079167;24.8;17.491667;10.3;60.416667;35;10.5;.941667;
2020-07-21;0;919.075;10.041667;26.1;18.616667;12.6;60.375;36;7.7;.825;
2020-07-22;0;918.616667;10.316667;26.9;18.758333;11.9;61.291667;32;5;.575;
2020-07-23;0;918.975;10.7;26.5;19.241667;12.6;60.5;35;7;1.116667;
2020-07-24;0;918.920833;9.45;25.4;19.158333;13.5;55.958333;32;9.8;.933333;
2020-07-25;0;920.191667;8.933333;26.7;19.791667;13.2;51.708333;31;11.4;1.475;
2020-07-26;0;921.445833;13.325;23.5;18.125;14.9;74.791667;51;8.9;2.820833;
2020-07-27;0;920.2125;11.7;27;19.504167;13.8;64.958333;34;10.6;1.820833;
2020-07-28;0;918.254167;10.783333;27.8;20.983333;14.4;54.875;28;12.7;1.7125;
2020-07-29;0;919.75;13.120833;21.7;17.333333;15.2;76.875;49;11;3.216667;
2020-07-30;0;922.754167;11.583333;18.3;15.0125;13.3;80.291667;66;13.7;4.583333;
2020-07-31;0;923.320833;11.579167;22.7;16.425;12.7;74.625;52;10.9;3.245833;
2020-08-01;0;923.166667;11.379167;24.6;16.8875;12.2;73.166667;35;9.3;2.195833;
2020-08-02;.2;923.825;11.270833;24.5;16.675;11.5;73.833333;38;8.4;2.320833;
2020-08-03;.2;925.241667;9.929167;24.7;16.404167;10.6;70.208333;32;8.9;1.925;
2020-08-04;0;925.4125;8.4875;24.2;16.120833;9.1;64.958333;31;7.6;2.083333;
2020-08-05;0;924.870833;9.195833;24.7;16.108333;10;68;31;7.1;2.095833;
2020-08-06;0;924.154167;7.65;25.2;17.033333;10.8;58.75;25;7.8;1.666667;
2020-08-07;0;923.8375;7.675;25.6;16.979167;10.4;57.958333;27;6.2;.929167;
2020-08-08;0;923.370833;8.15;25.9;17.841667;11.3;55.708333;30;6.4;1.258333;
2020-08-09;0;921.766667;8.229167;25.7;18.716667;13.1;52.875;26;5.9;1.058333;
2020-08-10;0;918.641667;7.025;26.4;19.366667;13.3;47.666667;26;8.6;.629167;
2020-08-11;0;917.383333;7.583333;27;19.891667;14.5;46.625;28;8.2;.725;
2020-08-12;0;916.1375;8.304167;27.9;20.220833;12.9;48.875;28;8.7;1.020833;
2020-08-13;0;914.983333;9.533333;30.3;23.070833;16.2;43.75;28;10.2;1.45;
2020-08-14;0;914.554167;12.104167;30.2;23.275;19;50.25;32;8.4;.554167;
2020-08-15;0;913.479167;13.108333;26.6;21.654167;18.1;59.5;40;10.3;1.8625;
2020-08-16;0;915.575;14.316667;20.5;17.608333;15.3;81.375;69;9.3;2.291667;
2020-08-17;15;917.120833;14.645833;17.9;16.5;15.4;88.75;81;9.5;1.054167;
2020-08-18;14.2;915.875;14.85;20.8;16.941667;15.1;87.916667;69;6.2;1.054167;
2020-08-19;.4;913.475;14.8625;30.5;20.616667;15.2;73.625;35;11.4;2.5;
2020-08-20;0;918.1875;13.5625;18.8;16.266667;15.1;84.208333;71;11.7;4.0625;
2020-08-21;.4;921.079167;9.670833;14.2;11.1;11.2;90.916667;87;9.3;2.754167;
2020-08-22;11.2;921.8625;8.4375;16;10.829167;8.5;85.75;64;13.1;3.625;
2020-08-23;0;921.308333;7.175;19.1;13.05;8.5;69.916667;45;11.5;3.15;
2020-08-24;.2;920.5;7.2;20.7;14.008333;9.2;67.75;33;10;3.079167;
2020-08-25;0;919.795833;7.633333;20.6;13.85;9;69.25;37;10;2.141667;
2020-08-26;.2;918.645833;6.854167;24;14.579167;7.3;65.583333;30;8;2.0875;
2020-08-27;0;918.570833;9.554167;28.1;18.425;11.4;61.041667;28;6.8;1.645833;
2020-08-28;0;917.683333;10.166667;30.1;20.883333;13.1;54.041667;24;5.4;.841667;
2020-08-29;0;916.345833;10.933333;29.2;22.304167;15.6;50.625;29;7.6;.716667;
2020-08-30;0;916.7125;10.166667;31;23.445833;16.4;45.333333;25;8.4;.829167;
2020-08-31;0;920.579167;14.2;27.3;20.275;15.2;69.916667;42;11.7;2.929167;
2020-09-01;0;922.325;14.291667;25.7;19.695833;15.9;72.583333;49;12;3.529167;
2020-09-02;0;920.391667;13.529167;27.4;20.095833;15.3;69.041667;38;11.7;2.258333;
2020-09-03;0;917.3625;10.754167;29.2;22.2875;16.6;52.666667;26;8.6;1.5;
2020-09-04;0;918.1625;10;32.3;23.383333;16.4;46.041667;20;5.8;.758333;
2020-09-05;0;919.404167;12.9;32;21.7;14.8;64;19;9.3;1.908333;
2020-09-06;0;917.1875;8.366667;31.2;23.945833;18.6;39.166667;19;7.4;.866667;
2020-09-07;0;915.220833;12.570833;32.7;22.529167;15.3;60.166667;22;7.2;1.425;
2020-09-08;0;915.441667;12.9875;32.4;22.441667;15.8;63.5;19;7.6;1.916667;
2020-09-09;0;917.925;15.316667;32;22.316667;16.1;69.041667;25;7.5;2.2125;
2020-09-10;0;917.904167;11.5625;33.4;25.079167;18.4;49.083333;18;8.9;1.579167;
2020-09-11;0;916.5125;10.779167;33.8;25.7375;18.2;43.25;20;7;1.408333;
2020-09-12;0;917.408333;9.491667;34.4;27.191667;21;35.708333;18;7.1;.833333;
2020-09-13;0;918.5;9.2;32.9;26.233333;20.5;35.708333;18;6.8;.808333;
2020-09-14;0;919.625;8.445833;32.3;25.020833;19.9;37;20;7.9;1.241667;
2020-09-15;0;920.754167;14.504167;25.8;19.8125;16.7;72.416667;50;10.8;3.7625;
2020-09-16;0;917.495833;11.970833;30.8;21.941667;14.7;60.625;24;10.1;1.1875;
2020-09-17;0;914.833333;10.4625;33.1;24.804167;19;45;20;9.4;1.5375;
2020-09-18;0;914.029167;13.35;30;22.55;17.1;59.333333;28;11.3;1.5125;
2020-09-19;0;914.070833;12.295833;31.3;24.120833;17.1;50.791667;28;10.5;1.1375;
2020-09-20;.4;916.6;14.7375;25.6;19.133333;17.1;76.541667;40;10.1;3.133333;
2020-09-21;.6;917.954167;14.075;19.3;16.125;15.1;87.875;72;11.5;3.183333;
2020-09-22;21;920.054167;12.954167;18.9;15.175;13.3;87.041667;70;13.7;3.783333;
2020-09-23;0;921.616667;13.3375;24;17.929167;13.9;75.625;56;9.3;2.7625;
2020-09-24;.2;920.558333;12.55;29;19.795833;13.9;68.416667;27;8.7;1.970833;
2020-09-25;0;918.25;13.495833;30;21.441667;14.4;66.125;32;7.4;1.7;
2020-09-26;0;914.775;12.045833;32.3;24.125;16.6;51.958333;22;9.6;1.895833;
2020-09-27;0;912.95;10.258333;34.3;25.995833;17.2;41.416667;19;9.4;1.316667;
2020-09-28;0;913.930435;13.534783;34.1;24.626087;20.1;53.086957;23;12.8;2.121739;
2020-09-29;0;916.4875;17.020833;30.5;23.004167;18;70.458333;48;9.1;2.6125;
2020-09-30;0;916.095833;14.358333;36.3;26.0625;18.5;56.375;20;10.9;1.9;
2020-10-01;0;914.379167;13.358333;36.2;28.466667;21.1;41.75;23;7.6;1.041667;
2020-10-02;0;914.020833;14.066667;36.8;29.541667;22.4;41.833333;22;7.2;1.091667;
2020-10-03;0;915.754167;16.958333;31.1;24.204167;21.8;65.083333;33;12.4;2.295833;
2020-10-04;0;917.104167;17.670833;30;22.5625;19.3;75.458333;49;12.4;3.716667;
2020-10-05;0;914.904167;15.220833;35.8;25.908333;17.7;58.958333;20;9.6;2.0625;
2020-10-06;0;914.116667;14.9625;36.9;29.120833;22.5;45.5;22;16.1;1.529167;
2020-10-07;2.8;914.7875;13.8;37.3;28.9;21.6;43.708333;21;11.3;1.925;
2020-10-08;1.8;915.266667;16.845833;30.5;23.354167;19.5;69.041667;34;18.2;1.870833;
2020-10-09;4.8;913.05;17.295833;21.9;18.995833;17.6;89.958333;77;16.6;1.458333;
2020-10-10;10.6;913.804167;13.958333;25.7;19.2875;16.1;73.541667;41;9.4;1.966667;
2020-10-11;0;916.629167;9.945833;25.9;17.575;11.7;63.5;38;11.3;3.0375;
2020-10-12;0;916.6;12.041667;30.9;20.408333;12.4;63.541667;26;9.2;1.95;
2020-10-13;0;914.695833;13.8;32.5;23.704167;16;59.625;26;10.4;1.391667;
2020-10-14;0;913.629167;14.05;33.6;25.541667;19.6;51.5;27;8.7;1.408333;
2020-10-15;1;917.347826;16.117391;24.6;18.308696;17.1;87.391304;52;9.3;2.1;
2020-10-16;8.8;919.678261;12.826087;18.6;16.004348;14.5;81.608696;73;10.3;3.282609;
2020-10-17;0;918.175;12.820833;23.1;17.1;13.3;76.75;58;11;3.683333;
2020-10-18;0;915.325;14.383333;27.4;19.9;14.6;72.583333;49;10.2;2.316667;
2020-10-19;0;915.245833;15.208333;26.7;20.004167;16.6;75.416667;48;11.4;1.195833;
2020-10-20;12.2;916.625;16.908333;25.5;20.608333;17.8;80.166667;55;8.9;.7375;
2020-10-21;3.2;917.8125;16.125;28.6;21.829167;16.8;72.333333;39;12.7;2.241667;
2020-10-22;0;918.004167;14.5;28.4;20.954167;15.9;68.625;42;13.3;3.1125;
2020-10-23;0;916.6;14.941667;29.5;20.825;15.6;70.958333;40;10.4;1.933333;
2020-10-24;13.2;914.270833;16.491667;23.4;20.091667;17.6;80.041667;67;7.7;.533333;
2020-10-25;.8;911.741667;16.441667;28.5;20.170833;17.8;80.375;45;13.8;.941667;
2020-10-26;21.2;911.0875;15.125;28.9;20.945833;15.2;72.583333;39;6.4;1.145833;
2020-10-27;.2;907.95;14.804167;30.3;22.979167;16.4;65;34;12.2;2.416667;
2020-10-28;0;908.733333;11.120833;32.4;25.108333;17.7;45.458333;19;10.4;1.958333;
2020-10-29;0;911.741667;12.054167;34.5;23.2375;17.4;54.791667;22;19;1.129167;
2020-10-30;5.4;915.3375;15.991667;19.5;17.483333;17.5;91.083333;87;13.1;3.320833;
2020-10-31;4.8;916.216667;13.816667;20.1;16.820833;14.5;82.75;70;11.7;4.1125;
2020-11-01;0;915.675;11.2875;19.3;15.404167;13.6;76.833333;62;12.6;4.116667;
2020-11-02;0;914.675;8.85;22.9;15.770833;11.1;65.25;41;11.5;3.116667;
2020-11-03;0;914.091667;10.675;25.3;16.366667;10.8;70.541667;44;9.9;2.5375;
2020-11-04;0;915.066667;11.354167;26.5;18.004167;12.7;68.666667;31;10.8;2.229167;
2020-11-05;1.6;914.1;12.925;25.3;17.929167;13.1;74.25;46;9.7;2.729167;
2020-11-06;0;915.458333;10.579167;27.4;18.754167;12.6;64.541667;26;9.8;2.504167;
2020-11-07;0;917.445833;11.608333;31.4;21.083333;13;62.25;21;10.3;2.754167;
2020-11-08;0;917.120833;11.1;31.9;22.5;14.1;57.5;17;7.7;1.979167;
2020-11-09;0;915.325;13.083333;34.6;23.983333;17.4;53.291667;26;12.5;2.570833;
2020-11-10;30.6;915.716667;17.320833;28.2;21.808333;18.6;77.708333;47;12.4;1.775;
2020-11-11;.2;914.383333;17.375;31;22.708333;18.9;74.583333;42;9.5;1.6;
2020-11-12;21.2;912.883333;17.45;29.6;22.433333;18.4;75.5;46;8.7;1.583333;
2020-11-13;0;912.583333;17.508333;31;22.791667;18.3;75.083333;38;10.2;1.725;
2020-11-14;2.8;913.0125;15.445833;29.9;22.7;17.9;66.208333;37;8.4;1.091667;
2020-11-15;0;913.1125;16.333333;32.5;25.720833;19.6;59.916667;27;7.6;1.433333;
2020-11-16;0;911.569565;17.417391;29.9;24.117391;21.1;66.956522;45;7.9;1.686957;
2020-11-17;0;910.179167;17.983333;29.5;21.929167;20.3;79.083333;51;12;1.4125;
2020-11-18;20.6;911.433333;16.954167;25.9;19.404167;17.2;86.583333;64;11.6;2.383333;
2020-11-19;57;910.808333;15.895833;24;17.85;15.7;88.666667;68;11.3;2.091667;
2020-11-20;0;913.568182;12.622727;24.7;17.863636;13.1;72.818182;50;12.9;3.668182;
2020-11-21;.2;914.533333;12.2375;27.5;18.8375;12.7;68.666667;29;10.8;2.4625;
2020-11-22;0;916.852174;14.082609;27.2;20.13913;15;70.347826;40;11.3;2.865217;
2020-11-23;0;918.279167;14.308333;27.8;20.566667;15.6;69.75;44;10.3;2.85;
2020-11-24;0;919.175;14.754167;30.6;22.191667;16.5;66.833333;29;11.2;2.2375;
2020-11-25;0;917.745833;14.395833;32;23.429167;16.7;61.041667;32;8.1;1.479167;
2020-11-26;0;916.458333;15.558333;31.1;23.408333;20.5;62.208333;39;8.8;.979167;
2020-11-27;0;916.873913;16.373913;31.9;22.752174;18.2;69.130435;38;13.1;1.63913;
2020-11-28;1;918.03913;14.713043;32.6;24.130435;18.1;61.521739;22;8;1.765217;
2020-11-29;0;917.045833;16.108333;32.5;24.279167;19.1;63.25;34;9.8;1.595833;
2020-11-30;1.6;915.520833;17.041667;31.8;23.429167;19.6;71.125;38;20.4;1.816667;
2020-12-01;20.4;914.617391;17.743478;31.4;23.521739;17.8;72.173913;43;10.1;1.534783;
2020-12-02;.2;914.134783;17.673913;27.3;22.743478;19.3;74.434783;53;7.7;1.421739;
2020-12-03;0;912.73913;17.434783;31;23.365217;19.2;71.695652;41;13.6;1.930435;
2020-12-04;2.2;915.054167;18.529167;32;24.066667;19.5;74;41;9.8;1.408333;
2020-12-05;0;916.336364;18.25;29.4;22.272727;19.7;79.227273;53;9.4;2.531818;
2020-12-06;14.6;914.941667;18.083333;26;20.3125;18.2;87.541667;67;10.4;2.733333;
2020-12-07;39.4;913.9;18.986957;25;20.326087;18.5;92.217391;74;6.2;1.043478;
2020-12-08;53.8;913.45;18.440909;28.5;22.140909;18.5;80.863636;54;9.4;1.831818;
2020-12-09;0;914.145833;17.545833;28.4;20.841667;17.8;82.583333;53;12.4;1.433333;
2020-12-10;35.6;914.175;16.954167;28.5;21.770833;16.8;76.125;45;8.6;1.795833;
2020-12-11;.2;915.13913;17.452174;26.4;20.656522;18.2;82.869565;58;8.4;.956522;
2020-12-12;7.6;915.6;17.970833;26.9;21.7375;18.2;80.083333;56;7.9;.916667;
2020-12-13;14.4;915.375;18.679167;29;22.683333;18.9;79.916667;49;11;1.491667;
2020-12-14;16;914.108333;18.604167;29.2;23.083333;18.1;77.958333;48;12.9;1.758333;
2020-12-15;3;913.345833;18.420833;30.9;22.9625;19.9;77.125;48;14.2;1.004167;
2020-12-16;12.8;914.570833;17.9625;30.4;23.45;18.2;73.041667;50;9.4;1.445833;
2020-12-17;10.4;914.745833;18.216667;30.6;23.491667;18.6;74.333333;45;12.6;1.3625;
2020-12-18;3.8;913.0125;18;30.8;23.7125;19.4;72.666667;45;10.9;1.65;
2020-12-19;0;911.383333;17.979167;32.1;24.608333;18.8;68.958333;44;9.2;1.675;
2020-12-20;.6;912.675;18.4375;31.5;24.4375;20;71.333333;39;12.7;1.733333;
2020-12-21;1;913.145833;18.920833;30.5;24.2125;20.1;73.708333;44;8.7;1.391667;
2020-12-22;4.4;913.995652;19.191304;27.6;22.221739;20.7;83.565217;64;10.9;2.386957;
2020-12-23;0;913.9875;16.866667;27.4;20.720833;16.8;79.5;60;10.3;3;
2020-12-24;0;914.095833;15.7625;26.5;20.441667;17;75.416667;55;11.6;3.183333;
2020-12-25;0;913.525;15.670833;27.5;20.270833;15.8;75.75;54;10.7;2.916667;
2020-12-26;0;912.954167;16.083333;28.3;21.183333;16.6;74.416667;50;10.4;2.054167;
2020-12-27;47.2;915.379167;17.479167;22.6;19.041667;17.4;90.916667;77;7.2;.683333;
2020-12-28;12.4;916.425;17.204167;27.4;20.716667;17.6;81.666667;52;8.8;.975;
2020-12-29;25.2;914.516667;18.1375;28.4;21.345833;18.4;83.625;51;16;1.1625;
2020-12-30;18;913.420833;16.966667;29.3;23.141667;17.9;71.708333;42;12.1;2.604167;
2020-12-31;0;914.6625;17.741667;27.6;22.2375;19.9;76.333333;51;13.3;2.05;
2021-01-01;null;null;null;null;null;20.2;null;76;7.8;null;

