Nome: BELA VISTA
Codigo Estacao: A757
Latitude: -22.10166666
Longitude: -56.54083333
Altitude: 206.09
Situacao: Pane
Data Inicial: 2011-08-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-14;52.8;982.683333;23.216667;31;25.8125;22.4;86.25;64;6.9;1.5625;
2016-01-15;4;982.5375;23.479167;33.1;26.458333;24.1;84.75;57;8.6;1.4375;
2016-01-16;12.6;983.533333;22.783333;35.5;28.054167;22.4;76.291667;40;5.9;1.2375;
2016-01-17;0;984.620833;19.979167;34.9;27.670833;19.9;66.541667;34;7.5;1.495833;
2016-01-18;0;986.104167;18.683333;35.4;26.079167;16.9;68.291667;34;7.4;1.395833;
2016-01-19;0;985.633333;18.9125;35;26.870833;19.1;67.5;31;6.9;1.458333;
2016-01-20;0;985.591667;18.25;35.8;26.841667;17.5;65.625;28;8.5;1.570833;
2016-01-21;0;986.25;17.683333;35.7;26.35;16.8;64.916667;28;8.3;1.725;
2016-01-22;0;986.3125;17.675;34.9;26.225;17.9;64.291667;30;7.6;1.3375;
2016-01-23;0;986.895833;18.15;35.8;26.445833;17.3;66.625;29;7.1;1.095833;
2016-01-24;0;983.433333;19.475;36.6;27.2875;18.1;67.416667;35;10.5;2.05;
2016-01-25;0;982.9625;22.341667;36.6;28.4375;22.2;71.25;45;16.7;3.025;
2016-01-26;0;983.541667;23.041667;36.9;28.9375;25;72.791667;40;17.6;3.529167;
2016-01-27;21.8;985.829167;21.445833;29.4;24.295833;21.5;84.708333;63;10.7;1.954167;
2016-01-28;.2;985.9125;22.733333;33.8;26.941667;22.3;79.916667;50;6.1;1.279167;
2016-01-29;1;985.229167;23.858333;34.4;27.7125;23.8;80.875;52;6.1;1.175;
2016-01-30;.2;984.708333;22.579167;30.9;25.470833;22.3;84.458333;64;9;1.8125;
2016-01-31;13.4;987.0375;22.825;30.1;24.2625;23.5;91.916667;68;9.9;1.7;
2016-02-01;56.6;990.216667;22.308333;27.3;23.9;22.6;90.916667;77;6;1.333333;
2016-02-02;5.8;989.341667;21.5;32.4;24.616667;21.5;84.166667;53;15.9;1.645833;
2016-02-03;20.2;986.766667;21.8375;32.9;25.1375;21.8;83.125;54;11.7;1.675;
2016-02-04;11.4;987.129167;22.233333;31.7;24.15;22.5;89.458333;65;11.3;1.404167;
2016-02-05;4.6;988.225;21.7375;34.6;25.933333;21.1;79.416667;47;11.3;1.683333;
2016-02-06;0;990.258333;22.65;33.1;26.995833;23.5;78.583333;53;9.7;1.775;
2016-02-07;0;988.466667;22.695833;34.6;27.045833;22.7;78.416667;50;7.8;1.6875;
2016-02-08;1;986.479167;22.754167;36;28.75;22.6;72.5;44;10.4;2.2125;
2016-02-09;0;988.154167;23.508333;36.3;28.783333;24.9;74.583333;43;8.1;2.2875;
2016-02-10;0;989.033333;23.15;34.9;27.716667;23.1;77.833333;50;7.9;1.95;
2016-02-11;1;987.454167;23.4125;34.7;28.225;23.1;76.916667;49;8.1;1.620833;
2016-02-12;.2;985.704167;23.7;35.4;28.920833;23.6;75.208333;47;9.2;1.991667;
2016-02-13;0;983.979167;22.829167;36.1;29.55;24.3;70;39;10.3;2.358333;
2016-02-14;0;984.845833;23.308333;34.8;28.520833;23;75.291667;50;6;1.433333;
2016-02-15;0;984.670833;22.725;37.6;28.6625;22.8;74.291667;32;12.8;1.366667;
2016-02-16;0;984.5;23.525;34.4;27.304167;23.9;80.625;54;9.6;2.2625;
2016-02-17;0;984.383333;23.404167;35.6;29.054167;24.2;73.333333;47;13.2;3.0875;
2016-02-18;0;986.7375;23.35;37.4;30.1875;23.5;69.916667;39;8.4;1.7875;
2016-02-19;0;985.704167;22.933333;35.8;27.820833;23.2;76.541667;47;9.8;2.295833;
2016-02-20;.4;985.495833;23.416667;35.5;28.0375;24.8;77.583333;49;7.4;1.8125;
2016-02-21;1.8;985.620833;22.725;34.1;25.629167;22.3;84.916667;55;8.5;2.004167;
2016-02-22;6.8;985.704167;22.641667;28.8;24.070833;23.2;91.833333;77;5.9;1.5625;
2016-02-23;34;987.120833;22.033333;27.7;23.320833;22.7;92.583333;78;9.3;1.825;
2016-02-24;39.4;986.6125;22.158333;28.3;23.908333;21.1;90.291667;76;10.8;1.966667;
2016-02-25;1.6;984.783333;22.779167;33.9;26.625;22.6;81.166667;49;6.9;1.958333;
2016-02-26;6.2;982.904167;23.733333;32.7;26.8875;23.8;83.583333;65;13.7;2.608333;
2016-02-27;14;984.833333;23.9;31.3;26.941667;24.6;83.916667;63;7.8;2.554167;
2016-02-28;37.8;987.695833;22.616667;28.6;24.3875;22.3;90.166667;75;9.6;2.216667;
2016-02-29;5.6;988.841667;23.0625;32.6;25.670833;23.2;86.25;56;7.4;1.879167;
2016-03-01;9.4;988.670833;22.304167;33.5;25.866667;23;81.625;55;7.9;2.283333;
2016-03-02;1;987.395833;21.916667;32.5;25.958333;21.5;79.875;53;9.4;2.066667;
2016-03-03;.2;986.725;19.8375;31.4;24.316667;18.8;78.25;48;7.3;1.729167;
2016-03-04;0;986.370833;18.383333;30.9;23.733333;17.9;75;41;7.5;1.570833;
2016-03-05;0;988.125;17.916667;31.4;23.8875;17.9;72.416667;39;6.6;1.641667;
2016-03-06;0;989.441667;18.808333;32.5;24.416667;17.7;74.25;42;5.1;1.2875;
2016-03-07;0;989.083333;19.5875;32.8;24.779167;18.8;75.708333;42;4.7;.8625;
2016-03-08;.2;987.166667;21.725;32.6;26.054167;19.8;78.958333;55;8;1.520833;
2016-03-09;3.4;985.491667;22.670833;27.2;24.020833;23;92.291667;81;6.5;1.2;
2016-03-10;15.4;987.766667;19.470833;29.4;23.695833;20.1;78.833333;50;9.6;3.1625;
2016-03-11;0;989.3875;17.758333;29.6;23.0125;18;74.916667;44;7.8;2.2;
2016-03-12;0;992.079167;15.175;29.1;21.675;13.5;69.791667;37;6.7;1.920833;
2016-03-13;.2;992.058333;15.920833;30.9;21.558333;14.1;74.5;36;6;1.258333;
2016-03-14;0;991.4875;18.095833;33.7;23.4875;15.4;75.708333;42;4.7;.9375;
2016-03-15;0;990.1625;21.158333;36.2;26.7625;19.5;74.875;41;7.4;1.133333;
2016-03-16;0;990.983333;22.091667;35.4;27.854167;21;73.5;44;6.7;1.504167;
2016-03-17;0;989.15;21.5875;35.5;27.6;20.2;73.333333;41;8.4;1.6625;
2016-03-18;0;987.233333;21.466667;36.5;28.020833;20.8;71.458333;39;9.2;1.858333;
2016-03-19;0;989.7875;21.891667;34.1;25.075;22.2;83.708333;52;10.5;1.5625;
2016-03-20;4.4;989.2125;21.391667;35.8;25.495833;19.9;80.541667;44;11.5;1.320833;
2016-03-21;0;988.383333;21.670833;35.7;26.058333;20.9;79.625;42;8.5;1.2875;
2016-03-22;10.2;989.566667;23.370833;32.9;26.6375;22.9;83.541667;55;9.9;1.866667;
2016-03-23;.2;988.0375;22.920833;33.7;26.704167;22.1;81.541667;51;5.9;1.216667;
2016-03-24;1;985.65;21.775;28.5;22.904167;23.6;93.458333;75;11.7;1.766667;
2016-03-25;79.8;986.633333;19.995833;25.9;22.15;20.9;87.916667;65;8.3;2.395833;
2016-03-26;.2;991.7;16.845833;27.6;21.145833;16.2;78.75;49;7.6;1.908333;
2016-03-27;0;992.895833;15.195833;28.2;20.570833;14.4;75.125;39;5.1;1.170833;
2016-03-28;0;992.0625;17.375;30.1;22.6375;16.5;75.083333;43;4.9;1.270833;
2016-03-29;0;991.420833;18.8625;33.3;24.425;17.5;74.791667;44;4.5;1.066667;
2016-03-30;0;990.870833;20.208333;35.7;26.741667;19;70.625;39;9.6;1.358333;
2016-03-31;0;990.583333;21.004167;34.4;26.058333;19.6;75.75;43;8.9;1.645833;
2016-04-01;.2;989.375;21.55;36.5;26.7875;19.5;76.916667;40;6.7;1.316667;
2016-04-02;0;986.445833;21.704167;36.7;27.845833;21.7;72.5;36;8.3;1.620833;
2016-04-03;0;987.558333;22.620833;36.8;27.966667;21.5;75.333333;41;6.2;1.35;
2016-04-04;0;989.020833;22.129167;36.5;28.229167;21.2;73.25;39;7.8;1.554167;
2016-04-05;0;989.525;22.1;36.7;28.5;21.9;72.041667;39;9.6;1.5625;
2016-04-06;0;987.216667;21.833333;37.4;27.741667;21.6;73.166667;39;10.5;1.683333;
2016-04-07;.4;986.425;22.808333;37.2;27.925;22.3;76.5;39;7.4;1.625;
2016-04-08;1.4;985.416667;23.116667;37.3;28.65;22.9;75;41;6.3;1.441667;
2016-04-09;0;985.6875;23.254167;36.7;28.5625;22.8;74.708333;43;6.6;1.3875;
2016-04-10;0;986.841667;21.904167;31.7;25.554167;22.2;80.833333;60;10.4;2.0375;
2016-04-11;0;988.620833;21.675;34.1;26.116667;20.7;78.541667;47;7.4;2.066667;
2016-04-12;0;989.8;21.370833;34.5;26.191667;20.7;77.125;47;8.5;1.666667;
2016-04-13;.4;988.075;21.654167;33.9;25.0375;20.3;83.208333;50;10.5;1.041667;
2016-04-14;.6;988.125;21.458333;35.9;26.429167;20.6;77.166667;41;13.9;1.7625;
2016-04-15;.2;987.816667;20.695833;34.5;26.0875;20;74.458333;46;13.3;2.4;
2016-04-16;0;987.15;20.558333;35.3;27.716667;21.7;67.625;40;10.6;2.820833;
2016-04-17;0;988.704167;19.579167;37.2;27.9;20.6;65.416667;30;8.7;2.108333;
2016-04-18;0;988.395833;19.933333;36.6;27.795833;21.5;66.125;33;7.8;1.958333;
2016-04-19;0;987.258333;19.370833;36.1;27.116667;20.1;66.291667;36;8.3;2.0125;
2016-04-20;0;987.025;19.0875;35.5;26.9125;19.4;66.375;31;8;1.833333;
2016-04-21;0;986.4125;20.116667;35.3;25.854167;18.7;73.208333;40;8.3;1.629167;
2016-04-22;43.6;987.941667;22.820833;32.1;25.841667;22;84.541667;57;12.3;1.704167;
2016-04-23;0;984.808333;21.579167;34.3;26.995833;21.8;75.25;44;11.7;2.641667;
2016-04-24;.2;982.354167;22.008333;34.4;28.0625;22.8;71.583333;46;12.6;3.029167;
2016-04-25;0;980.683333;22.320833;31.4;26.5;25.4;78.416667;61;10.6;3.170833;
2016-04-26;16;988.441667;14.658333;23.9;16.041667;15.3;91.5;82;16;4.829167;
2016-04-27;3;998.608333;7.879167;18.5;12.795833;8.9;74.375;45;10.5;3.0625;
2016-04-28;0;997.875;6.745833;19.1;11.6;4.9;75.541667;42;6.8;1.608333;
2016-04-29;0;995.166667;8.220833;22.8;14.3625;8;71.041667;33;6.9;1.545833;
2016-04-30;0;996.466667;7.633333;22.4;13.770833;7.2;70.541667;35;7.3;2.229167;
2016-05-01;.2;994;7.541667;26.7;14.079167;4.7;72.416667;25;5;1.0375;
2016-05-02;0;991.975;11.695833;31;18.520833;9.6;71.166667;30;6.2;1.129167;
2016-05-03;0;993.5625;14.225;29.5;20.5;14.8;71.666667;35;7.2;1.7;
2016-05-04;0;992.725;15.1375;29.6;20.5875;13.9;74.666667;42;4.2;1.041667;
2016-05-05;.2;990.883333;16.058333;32.7;21.9375;13.8;74.5;30;8;1.541667;
2016-05-06;5.2;990.966667;18.054167;23.6;19.766667;19.2;90.458333;70;10.5;1.483333;
2016-05-07;45.6;990.9875;18.720833;28.3;21.291667;18.2;86.166667;59;8.2;1.383333;
2016-05-08;1.8;null;20.475;28.8;23.2625;19.2;85.375;62;4.8;1.158333;
2016-05-09;4.6;null;20.591667;23.4;21.866667;21.1;92.333333;85;6.5;1.379167;
2016-05-10;22.4;null;19.166667;26.4;21.35;18.1;87.791667;70;9.9;2.266667;
2016-05-11;18.2;null;19.6625;25.2;21.541667;19.6;89.375;71;5.5;1.666667;
2016-05-12;.2;null;19.395833;23;20.670833;19.2;92.541667;80;5.1;1.633333;
2016-05-13;3.8;null;19.141667;25.3;21.425;19.2;87.291667;70;5.8;2.0625;
2016-05-14;0;null;19.1;29.9;22.416667;17.7;82.958333;56;8.6;1.975;
2016-05-15;.2;null;20.433333;32.4;25.416667;19.6;75.291667;51;11.1;3.0125;
2016-05-16;10.6;null;15.325;26.3;18.175;16.6;83.875;69;13.4;3.370833;
2016-05-17;0;null;11.3875;18.8;14.320833;10.5;83.5;61;5.3;1.3125;
2016-05-18;7.4;null;13.679167;16.9;15.183333;12.9;90.875;82;4.2;1.595833;
2016-05-19;.4;null;14.1625;23.7;16.375;10.8;87.75;66;5.9;1.166667;
2016-05-20;.2;null;17.629167;24.4;19.470833;12.8;89.25;76;8;2.0875;
2016-05-21;0;null;14.945833;22;18.170833;15.7;82.333333;58;7.2;1.608333;
2016-05-22;.8;null;13.395833;19.1;16.179167;14.8;83.916667;69;8;2.279167;
2016-05-23;0;null;9.3375;20.2;13.45;6.9;78.75;47;6.8;1.75;
2016-05-24;0;null;8.933333;24.9;14.041667;6.6;76.916667;31;5.1;.970833;
2016-05-25;0;null;13.6625;27.7;19.154167;10.8;72.791667;46;7.1;1.716667;
2016-05-26;0;null;16.8375;26.3;20.6625;17.5;79.5;59;9.6;1.4625;
2016-05-27;18;null;17.116667;21.4;18.758333;17.1;90.333333;78;8.4;2.233333;
2016-05-28;2.2;null;16.120833;18.2;16.975;16.9;94.75;93;7.5;2.283333;
2016-05-29;30;null;14.304167;20.1;16.070833;13.7;89.625;72;5.5;1.441667;
2016-05-30;.4;null;16.104167;18.4;16.958333;14.2;94.791667;91;5.5;1.245833;
2016-05-31;2;null;15.2875;19.6;16.8625;15.3;90.625;77;5.3;1.695833;
2016-06-01;0;null;16.4375;19.4;17.395833;16;94.041667;88;5.2;1.033333;
2016-06-02;2.6;null;14.891667;21.2;17.295833;15.1;86.5;63;5.6;1.4;
2016-06-03;.2;null;12.316667;21.4;15.720833;12.1;82;48;4.4;1.2125;
2016-06-04;.2;null;16.045833;20.5;17.3;14.1;92.416667;81;5.3;.9;
2016-06-05;7.4;987.495833;16.483333;17.9;17.225;16.5;95.416667;93;6.7;1.641667;
2016-06-06;2;990.379167;15.179167;17.9;16.391667;15.4;92.625;84;5.9;1.608333;
2016-06-07;1.2;995.166667;11.3625;20.2;15.3;11.8;78.666667;51;6.6;2.1375;
2016-06-08;.2;998.029167;7.779167;21.2;12.279167;6.4;78.458333;33;5.9;1.475;
2016-06-09;.2;997.329167;7.429167;21.8;12.045833;4.9;78.291667;34;4.9;.783333;
2016-06-10;0;998.008333;9.25;19.6;14.525;8.3;73.208333;39;7.6;1.579167;
2016-06-11;0;1001.645833;5.520833;19.6;11.283333;4;72.416667;29;9.2;1.9375;
2016-06-12;0;1002.708333;3.108333;21.2;9.566667;1.1;71.875;26;5.5;1.179167;
2016-06-13;.2;998.958333;3.341667;23.6;10.779167;1;69.416667;22;7.7;1.4875;
2016-06-14;0;996.533333;7.579167;27.8;16.470833;6.6;61.875;26;6.1;1.5;
2016-06-15;0;996.0875;12.629167;31.1;19.366667;10.4;69.5;33;6.4;1.333333;
2016-06-16;0;994.729167;15.2125;32;21.208333;13.1;72.75;33;7.4;1.520833;
2016-06-17;0;995.504167;15.2625;23.2;17.25;16;88.333333;68;7.3;2.354167;
2016-06-18;0;995.808333;14.541667;17.3;15.708333;14.2;92.75;85;5;1.966667;
2016-06-19;1.6;996.3;15.716667;18.6;16.55;14.6;95;88;4.9;1.770833;
2016-06-20;.6;995.4125;14.5875;18.7;15.516667;14.4;94.208333;86;7.2;2.129167;
2016-06-21;0;996.983333;12.3875;17.8;14.033333;12.1;90.25;78;7.6;2.2375;
2016-06-22;0;997.070833;10.341667;23.4;15.645833;9.5;74.541667;31;5.3;1.691667;
2016-06-23;.2;994.420833;12.375;28;16.029167;8.8;81.791667;47;4.6;.933333;
2016-06-24;0;991.1625;15.45;30.4;20.158333;11.5;78.125;41;9.4;1.675;
2016-06-25;0;991.633333;16.370833;31.2;22.520833;15.4;71.208333;39;9.4;2.341667;
2016-06-26;0;994.470833;16.029167;22.3;17.808333;15.5;89.375;74;7.1;2.016667;
2016-06-27;.4;997.7;14.204167;22.8;16.170833;13.3;88.833333;65;6.3;2.4125;
2016-06-28;.4;996.891667;15.020833;28.9;18.533333;13.8;82.833333;42;5.7;1.495833;
2016-06-29;.2;994.558333;15.0375;29.3;19.054167;14.2;81.375;38;7.8;1.3625;
2016-06-30;0;993.641667;13.85;31.8;20.3875;11.4;71.666667;29;7.1;1.345833;
2016-07-01;0;993.866667;13.845833;31.1;19.9625;11.4;72.791667;34;7.1;1.683333;
2016-07-02;0;993.225;14.345833;31.7;20.908333;13;71.125;32;8.4;1.829167;
2016-07-03;.2;992.3375;13.7625;31.8;21.4125;13.6;67.041667;31;11.3;2.270833;
2016-07-04;0;991.145833;13.920833;31.3;20.329167;12.7;70.666667;32;10.6;1.858333;
2016-07-05;0;990.6;16.15;29;21.0375;15.6;75.416667;49;6.9;2.0125;
2016-07-06;1.2;995.941667;11.958333;19.2;14.9875;12.5;82.916667;57;7.8;2.729167;
2016-07-07;.2;997.054167;6.833333;24.3;11.741667;3.2;78.416667;28;5.7;.958333;
2016-07-08;0;994.5375;10.391667;26.9;17.3625;6.2;66.958333;34;6.5;1.7375;
2016-07-09;0;989.483333;13.383333;31.7;22.245833;13.4;59.541667;36;8.9;2.816667;
2016-07-10;0;986.845833;16.379167;32.8;23.9875;16.8;65.708333;33;10.5;2.520833;
2016-07-11;0;985.154167;16.45;33.4;25.779167;19.7;59.458333;31;15.5;3.829167;
2016-07-12;0;986.091667;18.316667;33.9;25.870833;18.9;64.458333;41;8.8;2.166667;
2016-07-13;0;986.775;18.9;33.7;25.4875;19.8;70.833333;36;11;2.254167;
2016-07-14;0;985.370833;15.766667;33.7;25.825;18.7;57.666667;28;12.7;3.1375;
2016-07-15;0;984.870833;18.016667;32.1;25.266667;21.2;65.666667;48;11.4;2.533333;
2016-07-16;22.2;994.633333;11.133333;20.2;14.495833;12.3;81.666667;55;12.5;4.058333;
2016-07-17;.2;998.6;3.745833;19.1;10.241667;2.9;71.75;26;9.1;1.6625;
2016-07-18;0;996.0625;5.283333;17.7;12.720833;7.4;61.875;40;4.3;1.35;
2016-07-19;0;997.320833;7.625;17.6;13.1;9.9;70.833333;44;5.9;2.016667;
2016-07-20;0;995.575;7.133333;24.4;14.7625;6.6;65.083333;27;6.4;1.275;
2016-07-21;0;995.133333;8.15;24.8;13.704167;5.8;74.458333;34;5.3;.933333;
2016-07-22;.2;993.254167;9.85;28.2;15.291667;6.7;75.75;32;8.5;1.195833;
2016-07-23;0;990.591667;11.383333;30.9;18.575;9.7;69.625;28;9.1;1.929167;
2016-07-24;.2;990.479167;11.229167;33.1;19.1625;8.1;67.416667;25;7.1;1.491667;
2016-07-25;0;987.916667;13.275;33.7;22.3625;12;61.458333;27;11.3;2.225;
2016-07-26;0;989.1;15.0625;33.4;23;16.4;64.291667;28;8.6;2.570833;
2016-07-27;0;995.825;9.825;23.1;16.725;11;67.083333;30;9.7;2.65;
2016-07-28;0;994.270833;9.504167;25.6;14.8875;8;73.791667;36;5.3;1.395833;
2016-07-29;0;991.9875;11.675;32.6;18.5625;8.9;71.208333;27;7;1.4875;
2016-07-30;0;990.570833;12.629167;33.2;21.454167;12.1;64.166667;27;9.1;2.004167;
2016-07-31;0;989.75;12.1625;33;21.95;12.4;59.75;25;11;2.366667;
2016-08-01;0;991.029167;12.375;34.4;21.895833;12.4;60.166667;23;6.5;1.6125;
2016-08-02;0;993.529167;15.35;31.9;20.370833;13.1;75.666667;36;7.4;1.275;
2016-08-03;0;992.733333;14.758333;32.9;20.641667;13.1;75.125;28;7.7;1.45;
2016-08-04;0;990.6875;11.8125;33.1;22.054167;12.3;57.833333;20;10.5;2.254167;
2016-08-05;0;988.325;10.591667;34.4;22.675;12.7;52.583333;21;9.8;2.395833;
2016-08-06;0;987.545833;12.708333;34.5;23.495833;13.9;54.583333;27;10.2;2.333333;
2016-08-07;0;990.154167;16.883333;28.2;22.570833;17.3;71.25;51;7.5;2.304167;
2016-08-08;3.6;990.416667;16.358333;25.5;18.891667;16.5;85.708333;63;8.7;2.120833;
2016-08-09;15.4;994.729167;14.1625;25.9;19.395833;16.3;75.333333;40;7.7;2.504167;
2016-08-10;0;997.066667;8.616667;26;16.925;8.9;65.625;24;9.3;1.845833;
2016-08-11;.2;994.491667;7.345833;28.6;14.933333;4.7;69.125;21;5.9;1.066667;
2016-08-12;0;992.35;9.504167;29.6;17.2125;7.7;67.75;27;6.3;1.2875;
2016-08-13;0;988.154167;11.554167;33.2;21.458333;12.4;58.041667;28;7.3;1.791667;
2016-08-14;0;985.970833;14.675;36.2;24.204167;14.7;60.5;27;8.6;1.704167;
2016-08-15;0;983.7125;16.8625;35.5;25.925;19.3;60.208333;32;8.7;2.408333;
2016-08-16;.2;984.725;17.866667;32;24.345833;18.9;69;46;13.1;3.483333;
2016-08-17;0;984.966667;18.320833;36.2;28.058333;21.6;57.375;31;9.5;3.308333;
2016-08-18;0;985.733333;19.883333;35.6;27.604167;19.8;65.291667;37;10.2;2.158333;
2016-08-19;0;985.570833;19.4125;30.2;23.266667;18.4;79.75;54;8;1.95;
2016-08-20;.6;984.879167;18.433333;33.4;23.066667;21;76.791667;45;18.6;4.075;
2016-08-21;19.4;1000.1625;8.3;20.3;15.470833;12;65.166667;35;14.8;4.941667;
2016-08-22;0;1000.069565;5.134783;22.7;11.747826;3.5;70.695652;26;5.5;1.13913;
2016-08-23;.2;995.2375;7.029167;26.3;14.245833;4.6;69;27;6.8;1.058333;
2016-08-24;0;991.3;9.370833;31.1;17.716667;6.2;65.458333;24;7.2;1.595833;
2016-08-25;0;989.495833;14.241667;35.8;23.191667;13.2;62.5;26;6.8;1.666667;
2016-08-26;0;987.45;14.708333;36.1;25.291667;15.6;57.291667;27;13.2;2.704167;
2016-08-27;0;986.241667;12.733333;35.6;26.375;16.7;46.208333;24;10.6;2.733333;
2016-08-28;1.4;985.641667;16.641667;31.1;23.675;18.8;65.875;45;13;2.458333;
2016-08-29;3.4;991.091667;14.775;21.2;16.395833;15.5;90.083333;86;7.8;1.970833;
2016-08-30;8;993.575;11.691667;16.3;13.683333;12.8;87.916667;77;8.8;1.779167;
2016-08-31;.2;992.483333;11.145833;25;14.504167;8.4;82.958333;47;6.8;1.266667;
2016-09-01;.2;992.479167;11.579167;30.1;18.525;8.9;71.083333;25;6;1.175;
2016-09-02;.2;992.733333;11.745833;31.3;19.358333;9.2;67.833333;26;4.7;1.154167;
2016-09-03;.2;996.65;13.270833;24.1;15.6625;14.7;86.458333;51;7.7;3.404167;
2016-09-04;2.4;998.595455;10.631818;16.5;12.45;10.5;89;75;8.1;3.022727;
2016-09-05;null;null;null;null;null;null;null;null;null;null;
2016-09-06;null;null;null;null;null;null;null;51;8.4;null;
2016-09-07;null;null;null;null;null;null;51.785714;26;6.4;null;
2016-09-08;0;994.779167;8.5;27;16.7875;8.8;64.333333;29;4.3;1.1125;
2016-09-09;0;993.243478;10.613043;31.2;18.743478;7.5;66.565217;28;5;.956522;
2016-09-10;.2;992.816667;11.966667;34.6;20.741667;9.7;65.791667;22;5.1;1.079167;
2016-09-11;0;989.558333;14.045833;37.1;23.183333;11.8;64.5;23;8.3;1.354167;
2016-09-12;0;982.295833;14.266667;37.8;26.3875;14.8;53.916667;22;12.8;2.783333;
2016-09-13;0;983.341667;15.929167;36.4;27.370833;23.7;50.958333;31;12.9;3.554167;
2016-09-14;0;993.2625;7.279167;27.2;20.158333;11.2;47.791667;18;11.1;2.495833;
2016-09-15;0;992.845833;7.3625;28.4;17.45;7.4;58.875;24;7;1.55;
2016-09-16;0;989.970833;10.183333;33.3;20.6875;12.7;58.625;19;5.4;1.075;
2016-09-17;0;986.616667;14.4625;37.1;25.008333;14.4;57.166667;29;8.7;2.1;
2016-09-18;0;986.858333;17.9375;39.3;28.629167;19.6;56.5;24;8.2;1.783333;
2016-09-19;16.8;991.195833;18.879167;28.7;22.1625;20.9;82.291667;59;12.1;2.3125;
2016-09-20;6.6;993.5625;11.583333;29.8;19.820833;13;66.375;21;5.6;1.545833;
2016-09-21;.2;991.366667;9.504167;31.9;19.329167;7.3;62.208333;20;7.5;1.25;
2016-09-22;0;989.904167;10.995833;32.8;22.345833;12.9;51.708333;26;9;2.083333;
2016-09-23;0;991.575;12.4;33.4;21.795833;11.2;62.583333;23;10.6;1.8;
2016-09-24;0;992.470833;15.379167;29.3;21.2375;15;71;44;7.9;1.6625;
2016-09-25;0;992.858333;11.6875;28;20.108333;14.8;61.125;32;7.5;3.05;
2016-09-26;0;990.15;10.866667;32.5;20.9375;10.2;59.25;25;6.7;1.4375;
2016-09-27;0;989.704167;12.208333;34.4;22.55;11.5;59.333333;25;5.9;1.445833;
2016-09-28;0;989.008333;12.0625;35.8;23.791667;12.3;56.083333;22;7.9;1.4625;
2016-09-29;null;986.9;11.933333;36.9;null;13.9;48.285714;19;7.4;1.704762;
2016-09-30;null;985.3;13.171429;38;null;15.1;51.619048;21;15.5;2.847619;
2016-10-01;.2;989.829167;16.4;33.4;24.504167;17.4;63.291667;37;10.5;1.533333;
2016-10-02;0;989.4;15.925;35.1;25.416667;16.5;59.625;30;8.3;1.9625;
2016-10-03;0;988.3875;16.7;25.7;20.0125;17.8;81.708333;60;12.2;2.041667;
2016-10-04;20.8;988.1625;18.008333;29.5;21.841667;17.4;80.5;52;4;1;
2016-10-05;52.4;987.354167;18.4125;29.4;22.904167;18;77.291667;49;15.5;2.425;
2016-10-06;.2;988.383333;11.625;25.4;19.15;12.3;63.375;39;11.8;3.391667;
2016-10-07;0;986.4875;11.225;30.2;18.891667;9.8;67.541667;25;6;1.175;
2016-10-08;0;988.895833;12.958333;31.8;21.35;13.3;64.541667;28;6.9;1.4375;
2016-10-09;0;990.245833;13.508333;35;22.670833;13.1;62.125;26;4.7;1.1;
2016-10-10;0;988.475;14.345833;36.3;24.058333;13.3;61.875;26;9.4;1.7375;
2016-10-11;0;985.729167;17.7125;38;25.4;16.9;67.041667;32;22.9;2.2375;
2016-10-12;.8;984.045833;19.083333;34.8;27.9125;21.2;59.958333;42;13;3.991667;
2016-10-13;.2;984.233333;19.695833;33.1;26.7625;20.4;66.208333;50;11.3;2.983333;
2016-10-14;24.8;986.5875;20.616667;32.6;25.683333;20;74.708333;56;15.4;2.883333;
2016-10-15;.2;985.145833;19.833333;35.6;27.858333;21.4;63.833333;39;9.6;3.5625;
2016-10-16;0;981.791667;19.454167;37.6;30.508333;24.3;53.583333;31;11.5;3.345833;
2016-10-17;0;982.3375;20.083333;37.7;30.854167;24.7;54.041667;37;9.8;3.025;
2016-10-18;0;982.986957;20.991304;37.4;30.717391;27.3;57.130435;34;10.5;2.978261;
2016-10-19;0;982.333333;20.516667;38.3;31.179167;26.1;56;30;11;3.129167;
2016-10-20;0;null;null;31.3;null;22.5;80.058824;54;9.2;null;
2016-10-21;null;null;null;null;null;null;56.076923;46;9.4;null;
2016-10-22;0;988.25;16.641667;35.1;24.808333;15.9;63.625;37;5.3;1.1625;
2016-10-23;0;986.933333;20.108333;37.4;27.1625;19.7;68.958333;33;12.2;1.708333;
2016-10-24;0;985.545833;21.191667;33.8;27.1375;22.3;71.083333;52;11;2.333333;
2016-10-25;0;983.770833;21.554167;33.9;28.379167;23.9;68.291667;49;7.9;2.066667;
