Nome: MARIA DA FE
Codigo Estacao: A531
Latitude: -22.314567
Longitude: -45.373049
Altitude: 1281.43
Situacao: Operante
Data Inicial: 2006-11-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-04-02;.2;877.095833;15.975;24.4;18.245833;15.2;87.666667;61;7.6;.954167;
2013-04-03;9;876.504167;15.625;22.8;17.7125;13.3;88.625;69;5.2;.45;
2013-04-04;0;874.966667;17.129167;23.9;19.358333;15.9;87.583333;65;5.6;.975;
2013-04-05;1;873.2625;17.370833;20;18.616667;18.3;92.625;84;8.2;.95;
2013-04-06;43.6;874.170833;17.195833;24.8;20.054167;16.9;84.666667;62;6.7;1.091667;
2013-04-07;.2;875.216667;16.175;25.8;19.35;13.6;83.625;55;4.9;.5625;
2013-04-08;0;875.391667;16.179167;23.5;17.3125;14.8;93.416667;71;11.7;.4;
2013-04-09;22.8;875.291667;15.225;23.1;17.5125;13;87.125;68;6;.916667;
2013-04-10;.2;875.9;15.125;19.8;16.883333;13.9;89.708333;78;4.3;.754167;
2013-04-11;0;876.745833;15.875;22.3;17.341667;14.5;91.541667;69;7.1;1.1375;
2013-04-12;6;875.870833;16.7375;21.6;18.35;16.1;90.5;78;6.5;.8375;
2013-04-13;1.2;872.766667;17.316667;21.2;18.633333;16.8;92.25;81;8.2;1.1375;
2013-04-14;8.4;873.6125;15.504167;22.4;17.966667;14.4;86.458333;66;4;.729167;
2013-04-15;0;875.15;13.125;22.2;16.733333;14.3;81.625;45;6.5;.725;
2013-04-16;0;873.545833;8.4625;22.2;13.4875;6.2;76.875;30;6.3;.558333;
2013-04-17;.2;874.666667;8.979167;21.6;12.941667;6.1;80.458333;45;4.7;.508333;
2013-04-18;.2;875.6625;9.954167;22.4;13.420833;6;82.375;44;6.1;.483333;
2013-04-19;.2;876.708333;12.0875;22.4;15.229167;8.6;83.625;44;5.3;.558333;
2013-04-20;0;877.170833;11.841667;21.7;14.225;7.9;86.875;60;4.8;.6;
2013-04-21;.2;877.8875;10.375;21.5;13.65;7.7;82.833333;51;4.8;.591667;
2013-04-22;.2;879.804167;9.1375;21.2;13.675;6.4;76.208333;50;7.3;1.083333;
2013-04-23;0;880.095833;8.9;21.5;13.9;5.8;75.041667;45;7.1;.779167;
2013-04-24;0;879.4875;9.4625;21.4;13.220833;5.6;80.625;48;4.9;.541667;
2013-04-25;.2;879.145833;10.020833;20.6;13.3625;6.8;82.5;52;4.4;.483333;
2013-04-26;.2;878.275;10.395833;21.7;13.345833;7.3;84.625;53;5.3;.520833;
2013-04-27;.2;877.229167;10.5125;22.2;13.675;7.3;83.666667;55;4.8;.5125;
2013-04-28;.2;877.358333;11.183333;22.8;13.733333;6.9;86.375;53;3.7;.404167;
2013-04-29;.2;876.966667;11.370833;20.8;13.716667;9.2;87.083333;61;5.5;.570833;
2013-04-30;.2;876.8625;11.9625;24.3;14.9125;7.4;84.75;56;4.2;.433333;
2013-05-01;0;877.620833;12;25;15.783333;9;81.666667;45;4.1;.495833;
2013-05-02;.2;877.629167;12.445833;23.7;15.2375;8.8;85.416667;58;4.7;.425;
2013-05-03;.2;876.670833;12.633333;24.1;15.766667;10.1;84.166667;51;4.9;.458333;
2013-05-04;.2;875.958333;11.525;24.4;15.004167;8;82.75;48;5.4;.3875;
2013-05-05;0;875.116667;12.204167;24.2;15.783333;10.2;82.208333;47;5.1;.454167;
2013-05-06;.8;874.220833;12.208333;21;14.75;11.1;85.791667;58;6.1;.716667;
2013-05-07;.2;876.129167;9.095833;19.7;12.341667;5.6;82.916667;51;9.4;.9625;
2013-05-08;.2;877.329167;6.2625;19.3;10.2375;3.1;80.375;35;5.1;.495833;
2013-05-09;.2;878.883333;7.733333;21.2;11.1125;4.5;82.75;46;4.9;.466667;
2013-05-10;.2;879.5;7.825;23.1;12.083333;4.7;80.208333;22;5.9;.429167;
2013-05-11;.2;879.504167;9.733333;22.1;12.991667;7;82.791667;48;5.8;.516667;
2013-05-12;.2;878.525;9.820833;21.2;13.2125;8.1;82.208333;46;5.3;.554167;
2013-05-13;.2;878.5;9.3625;23.1;12.55;5.3;84.083333;42;4.7;.408333;
2013-05-14;.2;878.3875;12.133333;23.5;15.079167;8.1;84.75;51;6.3;.65;
2013-05-15;0;877.670833;12.970833;23.7;16.133333;11;83.458333;56;5.3;.3875;
2013-05-16;.2;877.3625;12.158333;23.9;15.204167;9.2;84.625;51;4.4;.320833;
2013-05-17;.8;878.866667;13.9;21.5;16.170833;12.3;87.25;67;5.8;.604167;
2013-05-18;.2;880.215789;12.694737;21.2;null;9.5;90.263158;67;3.3;.226316;
2013-05-19;null;879.679167;13.304167;22.7;15.979167;9.5;85.541667;58;4.9;.445833;
2013-05-20;.2;877.0375;13.920833;22.6;16.1625;11;87.583333;61;5;.491667;
2013-05-21;.2;874.4625;12.991667;22.5;15.6375;9.7;85.833333;58;5.5;.6125;
2013-05-22;0;874.333333;12.570833;21.8;15.025;9.7;86.791667;53;5.1;.379167;
2013-05-23;.8;874.404167;11.870833;20.3;15.195833;11.2;82.083333;47;6.7;.670833;
2013-05-24;.8;875.5125;12.366667;15.9;13.229167;11.7;94.666667;82;3.7;.320833;
2013-05-25;10.4;876.954167;10.895833;19.5;12.670833;6.8;89.958333;59;4.5;.429167;
2013-05-26;0;878.25;8.6125;19.2;11.366667;4.3;85.5;50;6;.620833;
2013-05-27;0;876.841667;11.875;16.1;13.320833;9.4;91.166667;82;6.6;1.058333;
2013-05-28;19;874.029167;11.720833;20.2;13.1125;8.9;92;66;6.5;.6875;
2013-05-29;23;874.2375;12.7875;16.3;13.579167;12.1;95.166667;82;5.6;.608333;
2013-05-30;3.4;875.45;12.733333;17.4;13.829167;12.4;93.375;78;5.5;.516667;
2013-05-31;0;877.504167;10.816667;20.5;12.808333;6.7;89.291667;63;6.5;.4375;
2013-06-01;0;878.020833;12.233333;21.4;14;8;90.208333;65;6.8;.633333;
2013-06-02;0;876.775;13.608333;21.4;14.8375;9.2;93.125;71;10.2;.583333;
2013-06-03;6.2;876.966667;13.533333;17.9;14.141667;12.4;96.083333;83;8;.470833;
2013-06-04;.6;878.675;11.683333;21;13.879167;9.6;88.208333;55;5;.558333;
2013-06-05;0;878.979167;9.395833;20.7;12.016667;5.6;86.291667;47;6.6;.4875;
2013-06-06;0;879.075;11.225;20.9;12.920833;7.6;90.375;63;5.8;.608333;
2013-06-07;0;879.795833;10.45;21.8;13.7625;9.1;84.208333;40;5;.375;
2013-06-08;0;881.141667;9.220833;21.3;12.3875;6.4;84.5;42;6.6;.483333;
2013-06-09;0;880.5;8.883333;21;11.85;5.8;84.916667;45;5.4;.475;
2013-06-10;0;879.704167;10.920833;20.7;12.829167;7;89.458333;59;5.4;.575;
2013-06-11;0;879.795833;11.5375;21.4;13.9125;8.2;87.416667;56;4.5;.4125;
2013-06-12;0;879.816667;12.65;21.7;15.083333;9.9;87.041667;58;4.8;.470833;
2013-06-13;4.8;878.691667;11.941667;22;14.625;8.2;86.125;53;8.7;.458333;
2013-06-14;0;877.116667;10.15;21.4;12.704167;7.1;86.875;46;5.8;.391667;
2013-06-15;0;876.529167;10.9875;21;12.933333;6.6;89.291667;61;5.2;.470833;
2013-06-16;0;876.429167;13.175;20.7;15.825;13.4;84.833333;65;7.1;1.216667;
2013-06-17;8.4;876.045833;12.879167;18.1;14.816667;11.6;88.416667;75;10.4;1.725;
2013-06-18;2.2;877.6;9.2625;21;11.554167;5.8;88;53;4.3;.279167;
2013-06-19;0;877.4125;10.0625;21.5;12.5875;6.2;87.083333;46;4.2;.383333;
2013-06-20;0;877.1125;10.870833;22.1;13.470833;7.4;86.541667;54;4;.383333;
2013-06-21;0;874.866667;11.391667;20.7;15.004167;9.5;80.75;57;5.5;.65;
2013-06-22;0;875.0125;13.7875;19.2;16.954167;14.8;82.083333;68;9.4;1.141667;
2013-06-23;.2;878.416667;12.879167;20.3;14.066667;9.4;93.125;66;5;.3125;
2013-06-24;.4;879.0625;13.0375;20;14.691667;10.1;90.625;69;7.4;.679167;
2013-06-25;0;878.445455;13.05;18.4;15.131818;12.6;87.818182;69;8.6;.968182;
2013-06-26;0;877.470833;13.5625;21.3;16.020833;12.7;86.041667;63;6;.679167;
2013-06-27;.2;878.3875;14.404167;20;15.9;12.5;91.416667;72;5.8;.583333;
2013-06-28;12.8;876.6375;13.783333;21.4;15.6375;11.3;89.791667;62;4;.354167;
2013-06-29;0;875.5375;12.545833;23.2;14.5875;9.4;89.083333;55;5.9;.6;
2013-06-30;0;876.395833;14.158333;22.3;15.85;11.1;90.375;66;4.6;.425;
2013-07-01;.2;877.183333;13.470833;21.4;15.233333;10.8;90.25;69;14.1;.666667;
2013-07-02;25.6;878.416667;12.0875;20.5;14.145833;8.2;88.541667;63;4.9;.583333;
2013-07-03;.2;880.866667;11.433333;21;13.55;9.4;88.208333;58;5.2;.816667;
2013-07-04;0;882.758333;11.033333;20.8;13.241667;9.9;87.625;45;4.6;.791667;
2013-07-05;0;881.766667;10.583333;20.8;12.658333;6.1;88.708333;64;4.4;.4625;
2013-07-06;0;879.3;8.404167;20.9;11.083333;4.1;86.25;50;3.8;.433333;
2013-07-07;0;878.641667;6.975;21.2;10.708333;4;82.5;31;3.9;.316667;
2013-07-08;0;880.175;7.2875;21.3;11.591667;2.9;78.875;41;6.2;.816667;
2013-07-09;0;881.825;12.279167;20.8;15.308333;10;83.041667;62;6.2;.604167;
2013-07-10;0;881.9875;10.7125;19.5;12.704167;8.1;89;57;4.8;.383333;
2013-07-11;0;880.583333;9.325;18.4;11.095833;6.5;90.125;59;4;.45;
2013-07-12;0;880.520833;8.225;20.4;11.208333;4.8;84.583333;48;4.8;.5375;
2013-07-13;0;879.479167;10.870833;21.4;14.083333;7.5;82.75;55;7.3;.766667;
2013-07-14;0;878.329167;11.85;21.7;14.620833;9;85.333333;54;5.4;.429167;
2013-07-15;3.2;876.775;10.620833;20.5;13.3375;6.9;85.833333;57;6.4;.579167;
2013-07-16;0;877.533333;8.908333;20.5;12.1;6.2;84.25;42;5.5;.4875;
2013-07-17;0;878.291667;6.804167;21.6;11.1625;3.9;80.333333;26;5.9;.458333;
2013-07-18;0;876.541667;8.195833;22.7;12.491667;4.9;79.75;41;7.1;.454167;
2013-07-19;0;876.178261;11.678261;23.7;14.865217;8.7;84.043478;40;6.2;.621739;
2013-07-20;7.4;874.675;13.675;21.4;16.329167;11.3;85.166667;67;7.4;1.145833;
2013-07-21;0;874.633333;13.354167;23.2;18.795833;15.2;72;54;10.6;1.041667;
2013-07-22;0;875.7625;13.266667;25.1;17.758333;12.4;78.25;47;6.8;.608333;
2013-07-23;0;876.408333;13.108333;17.8;14.225;12.4;93.041667;82;7.6;.458333;
2013-07-24;3.4;877.491667;10.8625;13.5;11.370833;8.9;96.583333;89;5;.6875;
2013-07-25;31.2;878.958333;9.1375;11.6;9.941667;8;95;85;7;1.079167;
2013-07-26;1;882.070833;5.170833;16.7;8.1375;.4;83.375;56;6.7;.875;
2013-07-27;0;880.675;4.925;19.2;9.020833;1.2;80.416667;33;5.3;.516667;
2013-07-28;0;879.045833;4.925;19.9;9.129167;1.6;80.208333;36;4.4;.35;
2013-07-29;0;879.8875;5.775;21.5;10.0875;1.9;79.875;36;4.8;.354167;
2013-07-30;0;881.008333;6.75;22.4;11.220833;3.1;79.625;29;4.2;.320833;
2013-07-31;0;880.75;4.929167;22.4;10.333333;2;76.625;19;4.9;.495833;
2013-08-01;0;879.970833;7.254167;23.1;11.708333;3.4;79.5;39;4.3;.383333;
2013-08-02;0;878.808333;5.983333;23.3;11.891667;3.3;75.166667;27;5;.429167;
2013-08-03;0;878.020833;6.4375;24.2;12.4125;4.2;75.083333;27;4;.316667;
2013-08-04;0;878.025;7.141667;24.2;13.079167;5.2;74.5;31;10.6;.604167;
2013-08-05;0;878.929167;8.270833;25.1;14.2625;6.1;74.291667;32;5.8;.354167;
2013-08-06;0;879.970833;10.975;23.3;15.166667;8;78.916667;46;5.6;.595833;
2013-08-07;0;877.883333;7.929167;23.7;14.0625;6.5;72.458333;32;5.9;.6625;
2013-08-08;0;876.779167;9.629167;22.2;13.5875;6.8;79.458333;47;6.6;.679167;
2013-08-09;0;877.229167;10.225;22.9;14.15;8.2;80.666667;45;5.1;.470833;
2013-08-10;0;875.95;9.529167;23.5;14.095833;6.2;78.208333;39;5.9;.5125;
2013-08-11;0;874.954167;10.741667;20.3;13.541667;7.2;84.75;60;4.4;.454167;
2013-08-12;0;875.6;9.1875;23.5;14.0375;6.7;77.416667;36;9.1;.583333;
2013-08-13;0;876.6625;11.133333;24.2;15.3375;8;79.125;45;6;.675;
2013-08-14;0;876.154167;12.020833;21.5;15.775;11.2;79.583333;51;7.2;.920833;
2013-08-15;3.4;877.9125;5.733333;16;10.075;6.9;77.958333;37;5.9;1.175;
2013-08-16;.2;878.8;6.9875;20.3;10.045833;1.2;83.791667;55;6.2;.7;
2013-08-17;0;878.85;10.529167;20;13.083333;8.6;85.916667;50;5.5;.8375;
2013-08-18;0;879.991667;9.0625;17.7;12.091667;6.5;83.041667;63;6.7;.791667;
2013-08-19;1.2;880.833333;10.095833;20.1;12.4625;7.1;86.75;51;6.3;.820833;
2013-08-20;21;880.879167;8.8875;20.6;12.141667;4.6;83.083333;46;6.1;.55;
2013-08-21;0;879.591667;9.129167;22.1;13.841667;8.3;76;41;7.1;1.083333;
2013-08-22;0;877.579167;10.679167;23.4;15.779167;8.9;74.708333;40;9.1;1.066667;
2013-08-23;0;877.191667;11.666667;24.6;16.8375;9.5;74.166667;40;5.5;.604167;
2013-08-24;0;878.379167;10.670833;25.1;15.841667;9.7;75.583333;36;7.5;.770833;
2013-08-25;0;877.675;8.5;24.7;14.95;7.7;71.291667;32;6.7;.720833;
2013-08-26;0;875.054167;9.1875;26;15.883333;7.4;70.875;32;7.2;.691667;
2013-08-27;1.4;875.866667;10.904167;19.1;14.575;13.2;80.083333;43;6.7;1.091667;
2013-08-28;0;879.5125;4.008333;19.4;9.341667;.7;74.958333;32;6.7;.675;
2013-08-29;0;881.2875;5.1125;21.9;10.1125;1.3;76.25;33;5.3;.620833;
2013-08-30;0;880.891667;6.004167;23.5;12.433333;5.2;71.583333;15;6.9;.65;
2013-08-31;0;879.208333;6.8375;24.2;13.104167;5.9;72.708333;19;5.4;.516667;
2013-09-01;0;877.1125;6.725;24.3;13.604167;6.7;70;25;5.6;.404167;
2013-09-02;0;875.158333;7.475;25.5;14.341667;5.7;69.708333;32;6;.6;
2013-09-03;0;874.5875;9.9625;24.5;15.0875;8;75.625;38;9.2;.775;
2013-09-04;9.6;878.491667;12.3125;15.9;13.420833;11.3;93.083333;83;4.6;.395833;
2013-09-05;1.4;880.795833;10.941667;21.6;13.933333;7.3;84.041667;51;6.9;.6625;
2013-09-06;0;880.625;9.658333;21.9;13.925;6.4;78.5;46;6.5;.85;
2013-09-07;0;879.6;9.304167;21.7;12.958333;5.4;81.25;45;5.9;.7625;
2013-09-08;0;880.129167;10.141667;22.3;14.429167;7.7;78.208333;46;6.5;.845833;
2013-09-09;0;880.408333;10.208333;25.9;15.466667;7.6;75.375;38;6.8;.570833;
2013-09-10;0;880.858333;10.795833;26;16.141667;7.5;74.25;39;4.9;.5;
2013-09-11;0;879.3375;10.8125;25.1;17.1375;8.7;69.458333;38;6.6;.983333;
2013-09-12;0;878.616667;9.704167;23;14.904167;6.3;74.041667;42;7.8;1.158333;
2013-09-13;0;878.075;9.170833;23.3;16.0125;8.7;67;33;6.6;1.183333;
2013-09-14;0;878.325;10.4375;24.6;16.8;8.7;69.5;35;6.1;.895833;
2013-09-15;0;877.504167;9.241667;26.2;17.516667;9.1;63.458333;24;7;.9125;
2013-09-16;0;874.0625;10.458333;26.9;18.858333;9.4;61.75;32;10.4;.995833;
2013-09-17;12.4;874.216667;14.470833;21.8;16.8;14.2;87.125;58;8.9;1.2375;
2013-09-18;18.8;877.645833;14.516667;21.9;16.725;12.4;87.791667;67;5.5;.5;
2013-09-19;0;879.904167;15.491667;24.2;17.679167;13.5;88.125;59;7.6;.816667;
2013-09-20;6.2;877.604167;14.945833;26.6;18.379167;12.6;83;45;8;.829167;
2013-09-21;0;875.291667;13.541667;27.2;19.591667;13.2;70.875;35;6.8;1.1375;
2013-09-22;0;875.008333;14.25;28.3;20.3375;13.4;71.416667;41;8.1;1.066667;
2013-09-23;6.2;875.820833;16.420833;24.1;19.125;15.6;85.583333;59;10.1;.625;
2013-09-24;0;874.8;15.9125;22.8;18.554167;14.7;85.291667;71;8.6;1.158333;
2013-09-25;.2;874.783333;8.825;19.1;14.304167;11.3;72.208333;39;8.3;1.783333;
2013-09-26;0;876.345833;5.404167;21.6;11.433333;2.4;72.541667;31;5.5;.6125;
2013-09-27;0;876.666667;7.166667;24.5;13.229167;4;73.541667;20;5;.658333;
2013-09-28;0;875.966667;11.083333;27.1;17.016667;8.1;72.041667;34;6.1;.8875;
2013-09-29;16.2;876.308333;14.029167;20.5;15.658333;13.7;90.458333;66;8;.720833;
2013-09-30;2;874.945833;13.945833;20.8;16.4;12.5;86.083333;67;5;.6875;
2013-10-01;3.2;874.641667;14.825;22.2;17.5;14.8;85.208333;64;7.4;.841667;
2013-10-02;25.6;875.404167;14.375;21;16.045833;12.6;90.583333;66;6.3;.4875;
2013-10-03;2.4;876.35;15.2125;24.2;17.791667;14.7;86;56;9;.770833;
2013-10-04;19;874.8625;14.925;19.5;16.354167;15.2;91.375;73;8.1;.7125;
2013-10-05;7.6;873.866667;13.491667;22.4;16.720833;13.4;83.041667;54;7.7;.820833;
2013-10-06;.2;875.979167;8.391667;21.7;14.041667;6.4;73.541667;36;6.7;.820833;
2013-10-07;0;879.0125;9.8125;16.6;12.958333;9;81.583333;69;6.7;.733333;
2013-10-08;0;880.004167;9.8875;18.4;13.25;6.9;80.958333;60;6.8;.7375;
2013-10-09;0;879.3875;9.945833;21.7;14.041667;8.4;78.75;46;8.3;1.166667;
2013-10-10;0;878.970833;9.345833;21.7;15.291667;10.4;70.583333;40;6.5;1.333333;
2013-10-11;0;878.779167;8;21.6;13.691667;7.1;72.375;35;8.8;1.033333;
2013-10-12;0;878.3875;9.045833;20.8;14.645833;8.3;70.375;47;9;1.2125;
2013-10-13;0;877.341667;11.320833;23.7;17.329167;13;69.416667;45;8.5;1.258333;
2013-10-14;0;876.529167;12.4625;26.2;18.154167;10.8;72.916667;43;5.7;.6;
2013-10-15;1.4;876.558333;15.045833;24.8;17.8;13.8;85.541667;53;9.4;.558333;
2013-10-16;24.2;876.145833;15.016667;19.9;16.016667;13.7;93.958333;76;4.4;.391667;
2013-10-17;3.6;873.566667;15.275;18.3;16.179167;14.4;94.5;86;5.6;.783333;
2013-10-18;18.8;871.670833;14.233333;20;15.295833;11.8;93.541667;78;9.6;.8375;
2013-10-19;15;871.895833;12.6;23.7;16.095833;9.4;82.416667;47;5.5;.479167;
2013-10-20;0;873.7875;12.208333;25.9;17.325;10.3;76.625;35;7.2;.670833;
2013-10-21;0;875.020833;12.7875;29.2;18.679167;9.8;74;30;7.9;.691667;
2013-10-22;15;875.129167;15.991667;26.3;19.5;14.6;81.958333;51;12;.895833;
2013-10-23;0;876.645833;16.433333;26.7;19.933333;15.7;82;49;6.8;1.029167;
2013-10-24;0;877.3875;14.941667;27.6;20.7875;14.6;72.541667;42;5.4;.695833;
2013-10-25;0;877.916667;15.204167;26.4;18.7;12.4;81.916667;49;9.3;.775;
2013-10-26;5.2;876.229167;14.308333;25.8;18.654167;12.1;77.875;48;7.1;1.1375;
2013-10-27;0;873.045833;14.979167;26.7;19.1375;13;79.125;47;7.4;.858333;
2013-10-28;.4;873.745833;12.5;24.4;17.279167;11.9;75.583333;48;5.4;.958333;
2013-10-29;0;874.6125;12.375;24.7;16.575;10.3;78.291667;39;5.9;.775;
2013-10-30;0;874.408333;14.158333;22.6;16.825;13.1;85.041667;63;5.8;.9375;
2013-10-31;2;875.441667;14.866667;21.3;17.020833;14.6;87.25;72;6.9;.954167;
2013-11-01;8.2;876.758333;13.054167;23.3;16.954167;9.3;79.583333;56;6.5;.995833;
2013-11-02;0;876.95;12.791667;24.2;17.554167;13.3;76.166667;43;5.1;1.0375;
2013-11-03;0;874.941667;12.833333;25.6;17.833333;12.2;75.541667;38;6.1;.933333;
2013-11-04;0;871.895833;13.204167;24.2;18.816667;13;71.333333;49;6.1;1.041667;
2013-11-05;24.4;874.4;14.691667;18.8;16.408333;15;89.708333;74;4.2;.520833;
2013-11-06;8.6;877.329167;13.454167;16.8;14.5875;13.3;93.041667;81;4.3;.666667;
2013-11-07;28;877.183333;14.095833;18.4;15.066667;13.3;94.083333;78;3.4;.283333;
2013-11-08;4.4;874.6625;13.541667;24;16.816667;11.5;82.916667;45;5.1;.6625;
2013-11-09;0;873.441667;13.391667;25.2;17.520833;11.1;79.75;42;5;.491667;
2013-11-10;0;873.05;14.325;27.7;19.116667;11.6;77.458333;40;5.6;.645833;
2013-11-11;0;872.35;15.645833;29.4;20.941667;13.7;75.75;38;6.3;.6875;
2013-11-12;2;872.883333;17.466667;26.2;19.741667;15.9;87.5;64;8.5;.4375;
2013-11-13;.2;875.829167;14.508333;25.5;19.479167;15.6;74.833333;49;8;1.566667;
2013-11-14;0;876.970833;11.575;26.7;17.895833;9.7;69.708333;36;8;.75;
2013-11-15;0;876.391667;12.870833;26;18.254167;9.7;73.833333;45;6.6;1.208333;
2013-11-16;.8;875.108333;14.658333;25.7;18.791667;13.8;78.25;50;9.9;1.179167;
2013-11-17;6.4;874.454167;15.5;19.3;16.829167;15.2;91.958333;79;5.3;.658333;
2013-11-18;6.2;874.695833;14.9875;23.3;18.129167;12.3;83.125;59;9;.783333;
2013-11-19;.2;875.85;15.616667;27;19.841667;15.6;78.458333;46;11.8;1.204167;
2013-11-20;2.8;876.6;14.783333;27.4;20.545833;13.6;71.791667;45;6.4;1.008333;
2013-11-21;.2;874.358333;14.970833;28.5;20.941667;13.1;71.916667;39;5.5;.875;
2013-11-22;6.6;871.158333;16.3875;24.3;18.125;16.3;90.375;64;11.4;.475;
2013-11-23;23.6;872.2625;15.4625;21.1;16.9625;15.2;91.166667;73;5.8;.7;
2013-11-24;5.2;874.8375;15.033333;20.5;16.366667;13.4;92.208333;77;5.3;.666667;
2013-11-25;17.6;875.741667;15.545833;18.6;16.395833;14.6;94.791667;87;5.3;.8125;
2013-11-26;30.2;872.304167;15.133333;17.5;15.8625;15.1;95.291667;92;9.5;.8125;
2013-11-27;17.2;869.65;15.658333;23.4;17.679167;12.7;88.666667;64;7.7;.770833;
2013-11-28;0;870.925;16.241667;26.4;19.9125;16.4;80.666667;53;7.6;1.0875;
2013-11-29;0;872.958333;16.9;28.4;20.8;15.9;80.5;44;6.5;.679167;
2013-11-30;14.8;874.975;16.804167;24.9;19.408333;16.5;85.958333;63;6.9;1.0625;
2013-12-01;4.6;875.0125;17.675;22.4;19.045833;17.3;92.125;76;5;.458333;
2013-12-02;36.8;873.391667;17.608333;22.2;19.245833;17.3;90.375;73;7.8;.6875;
2013-12-03;9.8;872.8;16.2625;26.7;20.891667;18;77.666667;39;10.1;1.004167;
2013-12-04;0;873.520833;15.766667;28.1;19.804167;13.3;80.208333;44;10.7;.520833;
2013-12-05;0;872.508333;16.808333;27.8;20.708333;14.4;80.416667;50;10.7;.741667;
2013-12-06;17.2;872.3125;15.508333;26.2;19.554167;12.7;79.541667;46;7.8;.791667;
2013-12-07;0;873.720833;15.845833;25.1;19.141667;12.9;82.583333;61;5.6;.583333;
2013-12-08;12;874.608333;17.004167;25.7;19.783333;16.2;85.125;57;5.9;.554167;
2013-12-09;.6;874.6875;16.941667;27.7;20.7875;15.6;80.291667;52;6.8;.8875;
2013-12-10;7.4;873.020833;18.108333;23.7;19.733333;16.5;90.541667;74;5.8;.6875;
2013-12-11;19.6;871.070833;17.1125;22.4;18.895833;16.8;89.708333;75;6.1;.575;
2013-12-12;.6;871.820833;14.941667;21.2;17.925;15.6;82.875;71;5.5;.904167;
2013-12-13;.6;872.05;14.15;25.1;17.825;10.5;80.916667;50;5;.4125;
2013-12-14;0;873.095833;15.854167;23.9;18.804167;13.8;84.041667;62;4.3;.65;
2013-12-15;0;872.595833;16.0625;26.2;18.7125;15;85.75;57;10.7;.7;
2013-12-16;11.2;871.179167;14.7875;25.5;18.145833;11.6;82.083333;56;6.8;.745833;
2013-12-17;0;870.2125;14.083333;24.5;16.6625;10.7;85.875;56;6.7;.5375;
2013-12-18;17.8;869.766667;13.6125;25.3;18.0375;10.5;77.5;51;7.2;1.020833;
2013-12-19;0;869.820833;13.741667;26.4;18.391667;10.6;76.541667;44;8.4;.85;
2013-12-20;0;869.525;14.420833;26.6;18.775;11.5;77.916667;48;6;.904167;
2013-12-21;0;869.841667;15.6625;23.8;18.404167;15.4;85.166667;58;6.2;.6875;
2013-12-22;2;869.779167;15.5625;23.8;17.583333;12.6;88.75;62;5;.529167;
2013-12-23;14.8;870.1;16.8875;22.8;18.758333;14.6;89.291667;70;4.1;.533333;
2013-12-24;8.2;871.275;17.579167;23.3;18.9375;17.3;91.916667;72;5.8;.45;
2013-12-25;6.2;873.083333;17.870833;23.8;19.45;17.3;90.791667;72;6.1;.625;
2013-12-26;3.8;873.891667;16.733333;28.3;21.945833;16.7;75.333333;41;5.3;.7875;
2013-12-27;0;874.058333;14.241667;28.5;20.191667;13.2;73.666667;23;6.4;.65;
2013-12-28;0;874.454167;17.616667;26.1;20.491667;14.8;84.416667;59;7;.9875;
2013-12-29;5.4;874.0125;17.4875;26.7;21.7;18.1;78.5;53;7.1;.75;
2013-12-30;32.6;873.725;18.095833;25.7;20.225;18.2;88.125;63;8.2;.633333;
2013-12-31;1.2;873.9875;17.758333;26.7;20.691667;16.3;84.375;57;6.6;.820833;
2014-01-01;11.8;874.295833;18.008333;26.6;20.375;17.1;87.291667;58;8.8;.604167;
2014-01-02;2;873.325;17.5625;28.9;21.341667;15.6;81.416667;49;5.4;.5625;
2014-01-03;0;874.204167;17.55;29.9;22.395833;16.6;77.25;38;5.1;.658333;
2014-01-04;0;875.866667;17.25;29.5;21.016667;15.1;81.083333;50;12.4;.695833;
2014-01-05;.2;876.895833;16.283333;29.3;20.183333;15.3;80.833333;39;8.1;.654167;
2014-01-06;10.8;876.6625;13.325;27.8;18.395833;10.5;76.166667;37;9.7;.495833;
2014-01-07;0;876.120833;13.641667;27.5;19.55;12.5;73;34;5;.558333;
2014-01-08;0;875.8;13.858333;27.7;19.9625;12.6;70.291667;41;6.7;.891667;
2014-01-09;0;875.525;14.1;28.2;20.195833;13.5;71.333333;34;10.2;.691667;
2014-01-10;0;875.729167;14.9625;28.4;19.566667;12.6;77.75;44;6.4;.675;
2014-01-11;0;876.4375;16.120833;28.7;20.5625;14.6;78.333333;34;5.2;.6625;
2014-01-12;37.8;877.9125;17.041667;28.2;20.7625;15.3;81.041667;46;10.7;.733333;
2014-01-13;.8;878.3125;16.570833;28.3;21.2375;15.9;77.291667;43;8;1.004167;
2014-01-14;.8;877.741667;16.091667;28.8;21.458333;16.6;73.791667;44;7.4;.708333;
