Nome: CAMPOS DOS GOYTACAZES - SAO TOME
Codigo Estacao: A620
Latitude: -22.04166666
Longitude: -41.05166666
Altitude: 7
Situacao: Operante
Data Inicial: 2008-06-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-05-25;null;1016.941667;18.458333;23.2;21.7875;20.7;81.416667;72;6.9;1.970833;
2014-05-26;.2;1014.608333;20.058333;27.2;23.9625;21.2;79.083333;65;12.4;3.4375;
2014-05-27;0;1014.220833;18.575;25.3;23.720833;23.2;73.375;61;12.9;4.108333;
2014-05-28;0;1015.441667;17.116667;23.8;21.083333;17.7;78.375;64;12.8;3.891667;
2014-05-29;.8;1018.2125;16.441667;24.1;21.425;18.4;73.833333;58;10.1;3.791667;
2014-05-30;.6;1020.3;16.4125;23.8;21.904167;17.3;71.166667;64;9.3;3.3375;
2014-05-31;2;1018.870833;16.595833;23.4;20.108333;16.8;80.5;68;8.4;2.420833;
2014-06-01;.4;1014.041667;17.1875;27.4;22.079167;17.4;75.208333;45;11;3.070833;
2014-06-02;.2;1010.220833;18.2875;29.2;23.8375;20.5;72.625;40;7;2.108333;
2014-06-03;0;1014.2;16.570833;23.5;22.0375;19.4;71.458333;59;10.1;4.104167;
2014-06-04;0;1016.091667;15.666667;24.2;21.370833;17.7;70.25;61;7.7;2.6875;
2014-06-05;0;1013.691667;18.566667;27.8;22.9375;18.6;77.333333;53;9.1;2.825;
2014-06-06;0;1011.4625;19.875;27.4;24.108333;21.3;78;57;12;4.408333;
2014-06-07;0;1012.620833;19.8625;26.7;24.483333;23.2;75.708333;62;14.5;5.591667;
2014-06-08;0;1014.241667;18.354167;27.8;24.629167;22.5;68.875;46;14.7;5.770833;
2014-06-09;0;1017.975;19.020833;27.9;24.670833;21.5;71.375;51;13.4;4.4875;
2014-06-10;0;1021.866667;20.375;25.6;23.129167;22.1;84.541667;75;8.4;2.7375;
2014-06-11;.2;1022.883333;20.204167;25.6;22.825;20.2;85.333333;73;4.6;1.275;
2014-06-12;0;1022.883333;19.7125;26.6;22.7375;21.6;83.5;61;8.4;1.433333;
2014-06-13;21.8;1023.2375;18.375;26.2;23.633333;21.1;73.333333;58;10.5;3.329167;
2014-06-14;2.6;1022.05;18.05;26.4;23.1;20.6;73.791667;57;8.5;2.429167;
2014-06-15;0;1020.466667;18.204167;26.9;22.820833;19.4;76.083333;54;6.7;1.904167;
2014-06-16;0;1021.329167;18.475;25.3;21.808333;18.1;81.916667;69;4.5;1.591667;
2014-06-17;0;1019.795833;18.45;27.8;22.533333;18.9;78.75;53;8.8;2.65;
2014-06-18;0;1019.725;19.775;25.5;22.658333;20;83.958333;71;5.4;1.370833;
2014-06-19;0;1021.475;18.0125;24.2;22.3375;21.6;76.666667;65;11.2;4.029167;
2014-06-20;13.6;1022.145833;16.4375;22;20.345833;18.3;78.625;67;10.3;2.579167;
2014-06-21;12;1021.833333;16.858333;23.4;20.9125;18.9;78.125;65;6.8;2.0625;
2014-06-22;.2;1023.058333;15.9125;24.9;22.254167;20.6;67.916667;54;8.7;2.704167;
2014-06-23;0;1023.0875;16.341667;25.1;20.683333;16.9;76.958333;54;10.5;2.3;
2014-06-24;0;1020.570833;16.6625;26;22.308333;17.9;71.5;50;10.9;3.245833;
2014-06-25;0;1017.445833;17.6;25.7;22.7375;20;73.291667;56;11.4;3.875;
2014-06-26;0;1016.05;17.641667;27.1;23.308333;19.6;71.541667;48;10.9;4.195833;
2014-06-27;0;1016.666667;18.116667;27.2;23.408333;19;73.458333;46;10;3.85;
2014-06-28;0;1017.975;19.725;27.5;23.891667;21.7;78.25;52;11;3.7875;
2014-06-29;0;1017.395833;20.420833;26.4;24.241667;23.1;79.583333;66;13.8;4.4375;
2014-06-30;.2;1014.9375;19.4375;26.7;24.0875;22.7;75.708333;60;12.5;5.008333;
2014-07-01;0;1015.016667;19.704167;24.1;22.2875;20.6;85.458333;78;9.7;1.816667;
2014-07-02;0;1017.770833;19.3875;24.4;21.841667;19;86.083333;76;5.6;1.704167;
2014-07-03;0;1020.029167;19.754167;26.1;22.804167;19.3;83.291667;68;7.9;1.808333;
2014-07-04;0;1020.958333;19.341667;26.7;23.308333;20.4;79.291667;56;9.9;2.745833;
2014-07-05;0;1021.383333;18.85;26.7;23.475;21.3;75.875;58;10.4;3.2375;
2014-07-06;0;1022.645833;18.741667;26.4;22.979167;22;77.5;62;12.2;2.741667;
2014-07-07;2.8;1023.158333;19.504167;26.2;23.166667;20.8;80.416667;63;11.6;2.85;
2014-07-08;0;1022.720833;18.5125;26.6;23.375;21.9;74.541667;59;9.4;2.179167;
2014-07-09;0;1020.7875;18.508333;26.5;22;20.6;81.041667;59;5.7;1.683333;
2014-07-10;0;1018.791667;18.433333;24.9;21.195833;18.2;84.5;70;4.3;1.408333;
2014-07-11;30;1018.966667;17.970833;22.2;20.241667;19;86.916667;74;8.5;2.041667;
2014-07-12;37;1022.508333;17.829167;24.3;21.604167;18.7;79.375;70;9.9;1.95;
2014-07-13;.2;1025.945833;13.983333;24.6;22.091667;20.5;60.375;47;8;2.279167;
2014-07-14;.4;1025.2625;13.029167;24.3;21.179167;16.4;60.458333;42;5.9;1.925;
2014-07-15;0;1024.225;13.829167;24.8;21.341667;17.4;62.958333;44;6.5;1.808333;
2014-07-16;0;1023.3625;16.954167;25.4;21.658333;17.9;75.166667;57;10.8;2.775;
2014-07-17;0;1022.754167;17.9875;23.9;22.070833;21.5;77.875;70;14;4.175;
2014-07-18;0;1017.5125;17.9375;29.5;23.129167;18.4;74.5;40;10.8;3.270833;
2014-07-19;2;1019.658333;16.3;23.4;21.066667;19.3;74.458333;63;12.1;4.166667;
2014-07-20;0;1022.325;13.758333;22.8;20.4125;17.8;65.916667;54;10.3;2.691667;
2014-07-21;0;1023.4875;15.025;22.5;20.0125;15.9;73.333333;63;5;1.808333;
2014-07-22;0;1024.029167;15.929167;24.8;20.291667;16;77.041667;54;10.6;2.208333;
2014-07-23;0;1021.975;16.670833;25.4;22.291667;18.3;71.083333;54;13.5;3.9125;
2014-07-24;0;1017.6625;17.741667;25.8;23.116667;21;72.041667;53;14;4.483333;
2014-07-25;.2;1016.0875;18.133333;27;22.533333;21.9;76.666667;55;11.7;2.608333;
2014-07-26;0;1020.008333;17.545833;20.6;19.991667;19.8;85.875;81;10.3;2;
2014-07-27;5.4;1021.979167;18.108333;21.4;19.979167;19;88.916667;84;5.6;.925;
2014-07-28;7.8;1025.870833;17.554167;22.2;20.758333;19.5;82.083333;73;10.2;2.8125;
2014-07-29;0;1027.995833;15.195833;23.9;21.045833;19.3;69.5;57;8.8;2.4375;
2014-07-30;0;1026.0375;14.9625;22.5;19.741667;16.6;74.333333;60;6;2.008333;
2014-07-31;0;1022.4;15.529167;24.4;20.525;18.3;73.625;57;7.3;2.229167;
2014-08-01;0;1019.8375;15.945833;25.2;20.633333;16.3;75.791667;54;10.5;2.929167;
2014-08-02;0;1017.1;17.35;26.7;22.433333;18.3;73.791667;56;10.1;2.575;
2014-08-03;0;1015.15;19.220833;26.2;22.891667;20.8;80.458333;57;9.6;2.1375;
2014-08-04;0;1014.85;19.908333;27.6;23.879167;22.1;79.416667;58;9.4;2.266667;
2014-08-05;0;1019.7875;17.391667;23;21.475;19.8;78.208333;57;16.5;3.925;
2014-08-06;0;1025.745833;12.141667;22.5;19.145833;15.3;64.5;47;12.1;2.766667;
2014-08-07;0;1023.908333;12.354167;24.6;19.533333;13.2;65;38;9.8;2.420833;
2014-08-08;0;1020.7;14.8625;27.3;20.625;16.3;71.208333;31;10.7;3.025;
2014-08-09;0;1022.275;16.9375;20.6;19.5125;17.2;85.083333;78;9;1.408333;
2014-08-10;0;1021.454167;16.991667;23.1;20.695833;18.7;79.5;70;6.6;.891667;
2014-08-11;0;1019.204167;15.845833;26.4;22.4875;17.2;67.458333;40;9.8;2.195833;
2014-08-12;0;1017.095833;17.216667;29.1;23.2875;19.9;70.083333;38;11.4;2.5125;
2014-08-13;0;1015.9625;17.754167;28.1;23.108333;21.2;73.5;45;11.4;2.058333;
2014-08-14;1.2;1024.6625;15.929167;20.6;18.604167;17.2;84.375;73;15.9;3.770833;
2014-08-15;.8;1027.795833;15.620833;23;20.475;16.9;74;65;8.1;1.570833;
2014-08-16;0;1027.25;16.225;24.1;21.475;20.1;72.208333;62;7.8;1.5125;
2014-08-17;0;1024.383333;16.6375;24.9;21.9375;20.6;72.125;58;7.2;1.345833;
2014-08-18;0;1020.05;18.479167;25.5;22.583333;20.1;77.875;66;11.4;2.308333;
2014-08-19;0;1020.241667;18.504167;23.6;21.3875;19.7;83.875;74;6.3;1.104167;
2014-08-20;0;1021.795833;17.591667;23.8;21.079167;18.5;80.833333;67;6.9;1.554167;
2014-08-21;0;1021.429167;17.733333;25.1;21.2125;17.4;81.291667;60;7.5;1.370833;
2014-08-22;.2;1018.2;18.1125;27.3;23.029167;20.1;74.416667;59;8.2;1.883333;
2014-08-23;.2;1017.225;18.629167;27;22.495833;17.8;79.875;57;8.6;1.766667;
2014-08-24;0;1016.779167;16.9125;26.1;23.216667;21.4;68.5;50;15.9;3.545833;
2014-08-25;0;1015.108333;16.875;27;23.416667;21;67.625;44;12.9;3.283333;
2014-08-26;0;1013.4125;18.291667;27.1;23.7;21.8;72.25;55;14.1;3.675;
2014-08-27;0;1014.354167;19.1;24.7;22.304167;20.4;82.25;72;9;1.566667;
2014-08-28;.2;1017.679167;16.716667;21.4;19.816667;20.1;82.541667;75;9;1.895833;
2014-08-29;1.8;1020.445833;14.7;20.8;19.2875;17.6;75;63;8.1;.9625;
2014-08-30;0;1021.183333;15.441667;21.2;19.645833;17.9;76.791667;69;7.1;.9;
2014-08-31;0;1017.1125;17.0875;24.7;21.808333;19.8;74.666667;64;14.3;2.816667;
2014-09-01;0;1011.870833;19.3;30.6;23.8625;20.8;76.708333;45;9;1.629167;
2014-09-02;0;1014.2875;18.6125;24.3;21.925;20;81.583333;71;8.9;1.583333;
2014-09-03;1.8;1012.704167;18.3625;29.3;22.595833;19.6;77.541667;50;19.7;1.9125;
2014-09-04;0;1018.4125;16.891667;23.1;21.295833;20;76;67;12.2;2.266667;
2014-09-05;3.4;1024.895833;12.808333;23;20.6625;17.1;61.291667;42;8.6;1.8;
2014-09-06;0;1024.5125;12;24;21.325;19.6;55.833333;42;14.3;2.558333;
2014-09-07;0;1022.429167;13.991667;25;22.008333;19.6;60.625;40;14.8;2.8875;
2014-09-08;0;1022.15;15.9125;25.5;22.333333;20.6;67.25;53;14.5;3.195833;
2014-09-09;0;1021.025;17.391667;25.5;22.770833;20.8;72;59;15.3;3.083333;
2014-09-10;0;1018.320833;17.804167;25.9;23.025;21.3;72.791667;59;18.2;4.175;
2014-09-11;0;1016.475;17.920833;26.9;23.408333;21.5;71.875;51;15;3.7625;
2014-09-12;0;1017.875;18.329167;26.7;22.808333;19.6;76.166667;56;9.1;1.354167;
2014-09-13;0;1020.1625;17.675;26.7;23.104167;21.1;72.5;48;12.2;2.354167;
2014-09-14;0;1019.933333;17.620833;26.7;23.225;21.4;71.416667;54;14.8;3.058333;
2014-09-15;0;1016.425;17.05;26.1;23.145833;21.2;69.208333;47;18.2;4.041667;
2014-09-16;0;1013.1875;17.670833;27.4;23.545833;21.6;70.375;52;13;2.870833;
2014-09-17;0;1018.6625;18.391667;23.5;21.695833;20.9;81.541667;74;8.4;1.470833;
2014-09-18;0;1018.470833;18.875;26.7;21.979167;20.5;82.708333;66;8.3;1.366667;
2014-09-19;0;1014.525;18.775;26.6;23.466667;21.7;75.5;56;16.5;3.975;
2014-09-20;0;1012.108333;18.8;27.8;24.083333;22.2;73;54;12.3;2.5625;
2014-09-21;0;1011.8625;19.341667;28.2;22.866667;20.5;81.083333;53;14;1.045833;
2014-09-22;3.4;1018.4125;16.441667;23.6;21.108333;19.7;75.083333;61;14.7;3.2;
2014-09-23;0;1020.9625;16.158333;24.9;20.958333;15.8;74.708333;58;8.7;1.595833;
2014-09-24;0;1018.5;16.654167;26.8;23.1375;20.8;68;44;16.1;3.825;
2014-09-25;0;1016.641667;17.783333;26.5;23.3125;21.6;71.375;57;16.1;3.7625;
2014-09-26;0;1013.879167;17.591667;27.1;23.8;22;68.625;51;18.6;3.75;
2014-09-27;0;1015.558333;18.679167;27.7;24.116667;22.3;71.958333;58;12.9;2.333333;
2014-09-28;0;1017.4;19.9;26.8;23.8625;22.7;78.625;66;11.3;1.608333;
2014-09-29;0;1014.4125;20.129167;28.1;24.504167;22.9;77.166667;61;16.6;3.295833;
2014-09-30;0;1012.770833;20.225;30.8;25.283333;22.8;74.333333;53;11.6;1.741667;
2014-10-01;0;1012.545833;20.641667;29;24.858333;23;77.958333;60;11;1.933333;
2014-10-02;0;1018.691667;17.95;24.5;22.166667;20.9;77.416667;66;13.8;2.375;
2014-10-03;0;1025.0875;13.208333;24.4;20.929167;18;62.041667;45;10.6;2.254167;
2014-10-04;.2;1025.183333;11.470833;23.6;20.05;17.9;58.541667;36;8.5;1.3875;
2014-10-05;1.2;1024.975;12.5375;23.5;19.6375;16.3;63.958333;44;9;1.475;
2014-10-06;.2;1024.116667;12.820833;24.5;21.4375;18.3;58.625;45;8.6;1.85;
2014-10-07;0;1021.754167;14.733333;25.5;21.841667;19.2;64.375;47;11.8;1.85;
2014-10-08;2.4;1018.970833;16.4875;25.9;22.504167;18.9;69.041667;54;13.3;2.775;
2014-10-09;0;1017.641667;17.375;26.3;22.916667;20.7;71.416667;56;15.2;2.929167;
2014-10-10;0;1017.0125;17.866667;26.8;23.341667;21.3;71.875;58;14.5;3.066667;
2014-10-11;0;1015.3375;18.6625;28.2;24.004167;21.7;72.833333;52;14.7;3.204167;
2014-10-12;0;1016.195833;19.533333;27.6;24.225;22.3;75.625;59;16.7;3.325;
2014-10-13;0;1013.829167;19.508333;28.7;24.3875;22.2;74.875;56;15;3.295833;
2014-10-14;0;1013.870833;19.4125;26.2;23.066667;22.3;79.875;68;9.7;1.379167;
2014-10-15;0;1016.820833;19.775;24.9;22.608333;21.4;84.208333;75;9.1;1.458333;
2014-10-16;0;1018.145833;19.954167;27.6;23.025;21.3;83.208333;64;11.1;1.508333;
2014-10-17;0;1014.141667;19.583333;27.8;24.483333;21.9;74.666667;55;17.2;3.2625;
2014-10-18;0;1012.395833;20.216667;27.9;24.533333;22.3;77.208333;64;17.1;2.845833;
2014-10-19;0;1010.491667;20.504167;28.2;24.8125;22.7;77.416667;61;17.1;3.15;
2014-10-20;0;1012.266667;20.020833;30;23.9375;22.3;79.291667;58;10.6;1.429167;
2014-10-21;0;1017.404167;18.320833;22.7;21.183333;21;83.875;70;5.5;.629167;
2014-10-22;1;1020.758333;16.041667;25.4;21.45;18.6;72.375;50;5.8;.841667;
2014-10-23;0;1020.4375;16.395833;25.2;21.479167;17.6;73.125;56;7.1;1.220833;
2014-10-24;0;1016.441667;17.0625;27.5;23.370833;19.9;68.333333;51;11.1;2.054167;
2014-10-25;0;1013.475;17.879167;27.6;24.0375;21.2;69.125;46;10.9;2.166667;
2014-10-26;0;1012.570833;19.7;28.2;24.483333;22.3;75.583333;56;9.2;.691667;
2014-10-27;3.8;1014.825;19.033333;25.1;22.291667;20.3;82.041667;69;9.6;1.183333;
2014-10-28;3.8;1016.158333;17.991667;25.2;21.895833;18;79.166667;64;6.8;1.204167;
2014-10-29;4.8;1013.995833;19.345833;27.3;23.395833;21.2;78.5;59;14.1;1.929167;
2014-10-30;12.4;1012.229167;19.466667;29;24.2875;21.9;74.958333;50;21.2;3.566667;
2014-10-31;35.2;1014.025;20.395833;27.7;24.566667;22.9;77.833333;68;19.3;3.454167;
2014-11-01;17.8;1015.95;19.841667;27.9;24.545833;22.8;75.583333;62;19.1;3.45;
2014-11-02;3.2;1015.1;19.516667;27.7;24.416667;22.5;74.666667;61;16.3;3.154167;
2014-11-03;.6;1013.879167;19.1;27.8;24.283333;22;73.5;56;15.4;2.5625;
2014-11-04;0;1012.3625;19.070833;28.6;24.620833;22.5;72.041667;49;18.7;3.504167;
2014-11-05;0;1012.841667;19.666667;29.3;25.220833;22.8;72.125;51;16.3;3.041667;
2014-11-06;0;1016.458333;21.2125;27.4;24.85;22.3;80.5;69;8.9;.975;
2014-11-07;3.6;1014.416667;20.216667;27.9;24.383333;20.6;78;64;16.2;2.941667;
2014-11-08;0;1009.708333;19.75;29.2;25.133333;23.1;72.625;56;16.2;3.175;
2014-11-09;.2;1011.4;20.35;25.7;23.408333;21.8;83.041667;74;9.7;1.2375;
2014-11-10;0;1012.479167;19.483333;25.6;22.683333;21.4;82.25;73;8.1;1.366667;
2014-11-11;.2;1012.9375;19.025;26.8;23;19.9;78.916667;61;6.9;1.154167;
2014-11-12;0;1009.908333;19.379167;28.2;24.358333;21;74.458333;57;13.7;1.95;
2014-11-13;.4;1006.704167;21.3875;30.8;25.745833;23.8;77.375;55;12.4;1.416667;
2014-11-14;0;1009.391667;19.954167;25.5;22.983333;21.7;83.083333;77;9.6;1.466667;
2014-11-15;4.8;1013.9625;17.516667;22.4;20.883333;20.4;81.208333;69;12.8;2.0375;
2014-11-16;.4;1015.866667;17.241667;25.3;21.995833;19.9;74.875;58;8.6;1.729167;
2014-11-17;0;1016.679167;15.120833;26.3;22.070833;17.4;65.541667;44;8.9;1.591667;
2014-11-18;0;1016.708333;14.1;26.4;23.083333;19.1;57.291667;40;7;1.108333;
2014-11-19;0;1016.708333;16.104167;27.6;24.35;22.1;60.5;48;9.4;1.695833;
2014-11-20;0;1016.095833;15.875;27.9;24.45;22.2;59.166667;41;8.6;1.754167;
2014-11-21;0;1014.504167;18.954167;29.7;24.808333;21.2;70.541667;52;15.2;2.445833;
2014-11-22;0;1011.683333;21.1625;29.6;26.083333;23.8;74.875;62;18.5;3.054167;
2014-11-23;0;1011.179167;21.020833;29.6;25.558333;24.3;76.333333;61;15.3;2.120833;
2014-11-24;2.2;1014.170833;21.1625;26.3;23.583333;22.3;86.5;74;5.7;.816667;
2014-11-25;.2;1012.041667;21.55;28.8;25.825;22.8;77.625;63;12.7;2.2;
2014-11-26;0;1009.266667;20.066667;30.5;26.3125;24.5;69.458333;47;18.6;3.383333;
2014-11-27;0;1009.741667;20.4125;30.8;25.633333;24.6;73.833333;52;11.4;1.716667;
2014-11-28;45.8;1012.970833;21.0875;24.1;22.766667;22.4;90.333333;86;12;1.033333;
2014-11-29;1;1016.291667;20.245833;23.4;22.4625;21.6;87.375;80;6.7;.791667;
2014-11-30;9;1016.445833;20.829167;25.6;23.216667;21.5;86.416667;78;6.4;.991667;
2014-12-01;.6;1016.0125;21.004167;28.5;25.4;23;77.25;57;14.3;2.466667;
2014-12-02;0;1015.775;20.0625;29.5;25.725;23.2;71.708333;55;12.8;2.129167;
2014-12-03;0;1013.779167;20.104167;28.8;25.4125;23.6;73.083333;58;14.3;2.6;
2014-12-04;0;1011.191667;18.529167;29.8;25.854167;23.3;65.083333;45;15.2;2.695833;
2014-12-05;0;1013.741667;20.2;26.7;23.958333;24;79.708333;67;6.9;1.029167;
2014-12-06;0;1016.229167;20.441667;26.8;23.520833;21.7;83.166667;71;5.4;.791667;
2014-12-07;0;1016.754167;21.108333;29.1;25.754167;23.3;76.083333;62;7.9;1.441667;
2014-12-08;.8;1015.670833;21.141667;29.7;25.9125;23;75.416667;60;12.5;1.733333;
2014-12-09;0;1013.641667;20.783333;30.2;26.4625;24.4;71.875;53;14.4;2.5375;
2014-12-10;0;1013.283333;20.108333;29.9;26.179167;24;69.916667;50;15.6;2.9125;
2014-12-11;0;1013.258333;20.341667;29.9;26.104167;24.3;71.083333;54;15.5;2.858333;
2014-12-12;0;1012.441667;20.570833;29.8;26.3375;24.3;71.291667;52;17;2.866667;
2014-12-13;0;1009.675;20.645833;30.2;26.375;24.4;71.25;54;17.1;2.854167;
2014-12-14;2.2;1008.516667;20.908333;28.1;24.933333;23.6;78.791667;64;10.9;1.216667;
2014-12-15;29;1012.8625;19.479167;25;22.358333;20.4;84.125;68;12.9;1.958333;
2014-12-16;0;1015.704167;18.354167;25.5;22.645833;20.6;77.166667;62;10.9;1.541667;
2014-12-17;0;1013.545833;19.0125;27.7;23.045833;19;78.541667;62;8.2;1.295833;
2014-12-18;0;1009.879167;20.829167;29.8;25.866667;22.7;74.541667;56;16;2.5625;
2014-12-19;0;1008.7125;20.879167;31.2;26.675;23.6;71.666667;49;11.5;.945833;
2014-12-20;0;1009.283333;21.4125;30.2;26.266667;24.1;75.333333;60;12.7;1.954167;
2014-12-21;0;1009.570833;21.6;31.7;27.079167;24.8;72.666667;55;14.9;.954167;
2014-12-22;.2;1010.058333;21.520833;29.9;26.691667;24.5;73.708333;60;16.8;2.754167;
2014-12-23;0;1012.066667;21.379167;30.8;26.495833;24.1;74.208333;56;12.8;1.3;
2014-12-24;0;1013.779167;20.833333;30.7;26.5375;24;71.75;53;12.5;1.295833;
2014-12-25;0;1017.079167;21.195833;31.2;25.7875;22;76.666667;51;8.2;.854167;
2014-12-26;0;1018.283333;21.204167;30.8;26.854167;24.3;72.5;48;12.6;1.320833;
2014-12-27;0;1016.091667;20.070833;30;26.058333;23;70.458333;51;13.4;1.891667;
2014-12-28;0;1011.475;20.541667;30.9;26.458333;23.8;70.791667;50;13.5;1.629167;
2014-12-29;0;1009;21.058333;33;27.079167;23.4;70.958333;48;10.6;.079167;
2014-12-30;0;1009.95;21.558333;32.1;26.5;22.7;74.916667;53;13.6;.883333;
2014-12-31;0;1010.666667;20.483333;30.7;26.666667;24.4;69.75;52;17;1.833333;
2015-01-01;0;1010.916667;20.7375;31.1;26.8125;24;70.125;51;16;1.754167;
2015-01-02;0;1010.095833;20.720833;31.4;27.041667;24.1;69.083333;54;11.3;.429167;
2015-01-03;0;1012.495833;21.408333;29.7;26.4;23.8;74.375;60;4.3;.033333;
2015-01-04;0;1014.445833;20.508333;31.3;26.983333;24;69.041667;48;10.2;.020833;
2015-01-05;0;1015.383333;20.708333;31.2;26.566667;24.4;71.041667;50;10.2;.7875;
2015-01-06;0;1017.358333;21.275;29.7;26.408333;24.7;73.75;55;9;1.166667;
2015-01-07;0;1016.329167;19.833333;30.7;26.6625;24.2;67.25;46;15.4;1.275;
2015-01-08;0;1015.741667;19.958333;30.4;26.525;24.1;68.208333;50;16.4;1.654167;
2015-01-09;0;1014.845833;20.125;30.8;26.575;24.3;68.5;46;17.2;2.05;
2015-01-10;0;1013.991667;19.208333;30.6;26.583333;24.2;65.25;45;17;1.883333;
2015-01-11;0;1013.270833;20.3125;31.5;26.7;24;68.916667;48;14.8;.5875;
2015-01-12;0;1012.8625;20.991667;31.8;26.941667;24.1;71;50;16;.458333;
2015-01-13;0;1012.845833;20.9125;30.1;26.575;24.6;71.833333;55;21.2;2.5125;
2015-01-14;0;1014.229167;20.6;30.3;26.458333;24.2;71.166667;50;15.3;1.420833;
2015-01-15;0;1014.029167;20.425;30.8;26.333333;24.2;70.791667;50;15.2;1.2125;
2015-01-16;0;1015.320833;20.420833;30.9;26.758333;24.2;69.458333;45;9.6;.391667;
2015-01-17;0;1013.904167;19.6875;31.2;26.8375;24.3;66.333333;43;13;.2625;
2015-01-18;0;1012.725;20.833333;31.7;27.025;24.4;70.041667;49;14.9;.129167;
2015-01-19;0;1013.6375;20.325;30.8;26.745833;24.5;68.833333;50;15.8;.191667;
2015-01-20;0;1011.758333;20.304167;31.3;26.970833;24.5;68.083333;45;17.1;.016667;
2015-01-21;0;1011.033333;20.516667;31.1;26.854167;24.5;69.125;50;13.8;.2;
2015-01-22;0;1012.795833;21.55;30.3;26.5125;24.4;74.583333;58;6.4;.020833;
2015-01-23;0;1014.55;20.879167;31.4;26.695833;24.5;71.333333;45;7.6;.2625;
2015-01-24;0;1013.820833;20.55;31.4;27.029167;25;68.791667;43;11.3;.270833;
2015-01-25;0;1013.55;19.920833;31.5;27.029167;23.8;66.708333;41;4;.016667;
2015-01-26;0;1012.3625;20.7375;30.9;26.816667;24.7;70.375;49;5.4;.054167;
2015-01-27;0;1013.270833;21.395833;31.5;26.925;24.4;72.625;49;5.6;.066667;
2015-01-28;0;1013.458333;20.625;31.2;27.066667;24.7;69.083333;45;2;.0125;
2015-01-29;0;1011.725;20.920833;32.6;27.491667;24.5;68.875;44;.2;0;
2015-01-30;0;1010.970833;21.191667;33.1;27.479167;24.4;69.833333;47;0;0;
2015-01-31;0;1014.425;21.283333;33.5;26.683333;23.4;74.375;37;0;0;
2015-02-01;null;1015.429167;22.008333;31.2;26.55;23.8;77.083333;52;.6;.004167;
2015-02-02;null;1014.0125;21.175;31.7;27.075;24.8;71.625;47;7.9;.045833;
2015-02-03;null;1012.379167;20.704167;31.6;27.025;24.9;69.875;43;1.4;0;
2015-02-04;null;1009.5625;20.716667;31.4;26.783333;23.9;70.791667;44;14.6;.233333;
2015-02-05;null;1008.145833;20.704167;27;24.904167;22.8;77.75;67;10.5;.641667;
2015-02-06;null;1006.779167;21.025;28;25.441667;23.9;76.875;65;9.5;.6;
2015-02-07;null;1007.716667;21.058333;31.1;26.058333;23.6;74.833333;53;12;.475;
2015-02-08;null;1010.870833;20.870833;31.4;26.0875;23.1;74.083333;53;6.1;0;
2015-02-09;null;1012.125;20.954167;32.1;26.504167;23.4;72.958333;48;12.4;.058333;
2015-02-10;null;1013.766667;20.508333;31.2;26.8875;24.7;69;49;9.1;.1625;
2015-02-11;null;1015.0875;21.141667;30.9;26.558333;24.3;73.166667;52;12.3;.004167;
2015-02-12;null;1015.070833;20.670833;32.5;26.85;23.7;70.666667;45;0;0;
2015-02-13;null;1014.204167;21.208333;33;27.025;23.8;72.125;44;.2;0;
2015-02-14;null;1013.229167;20.970833;31.4;26.8125;24.4;71.583333;50;.6;.004167;
2015-02-15;null;1012.316667;20.675;31.2;26.5375;23.8;71.625;47;.8;.004167;
2015-02-16;null;1012.591667;20.479167;31.6;26.695833;23.4;69.75;47;0;0;
2015-02-17;null;1012.2625;21.2;31.4;26.5125;23.7;73.708333;50;12.8;.0375;
2015-02-18;null;1010.966667;20.6;31.4;26.7875;24.4;70;45;13.2;.0125;
2015-02-19;null;1011.908333;20.770833;31.4;26.779167;24.6;70.625;46;12.7;.095833;
2015-02-20;null;1014.183333;21.2125;31.5;26.866667;24.1;72.25;51;0;0;
2015-02-21;null;1016.770833;21.770833;31.7;26.3625;22.7;76.75;53;0;0;
2015-02-22;null;1017.170833;22.391667;28.9;25.591667;22.3;82.75;71;0;0;
2015-02-23;null;1016.445833;22.975;30.1;26.095833;23.7;83.375;67;.5;0;
2015-02-24;null;1016.4;22.1875;31;26.720833;23.2;76.916667;52;0;0;
2015-02-25;null;1015.841667;21.020833;31.6;27.3;24.8;69.666667;48;0;0;
2015-02-26;null;1011.854167;21.483333;33;27.0125;23.5;72.875;51;0;0;
2015-02-27;null;1008.920833;21.179167;32.9;26.4125;22.9;74.125;44;0;0;
2015-02-28;null;1010.1625;21.804167;28.1;24.554167;22.4;84.833333;70;8;.183333;
2015-03-01;null;1015.875;21.2375;28.3;25.175;23.2;78.958333;65;2.3;0;
2015-03-02;0;1017.070833;21.166667;28.4;25.3875;23.1;77.833333;66;0;0;
