Nome: JUINA
Codigo Estacao: A920
Latitude: -11.375126
Longitude: -58.774785
Altitude: 365.39
Situacao: Operante
Data Inicial: 2006-11-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-08-08;null;null;null;null;null;null;45.857143;26;10.1;null;
2014-08-09;null;null;null;32.5;null;17.3;50.647059;24;7.4;null;
2014-08-10;null;null;null;34.8;null;16.2;44.176471;25;9.3;null;
2014-08-11;null;null;null;34.6;null;20.3;50.625;31;6.3;null;
2014-08-12;null;null;null;null;null;null;45;23;6.9;null;
2014-08-13;null;null;null;null;null;null;35.857143;18;7.9;null;
2014-08-14;null;null;null;null;null;null;62.846154;34;8;null;
2014-08-15;null;null;null;34.3;null;15.5;50.25;21;8.7;null;
2014-08-16;null;null;null;34.7;null;17.4;41.352941;20;9.2;null;
2014-08-17;null;null;null;34.4;null;16.8;37.6;22;9.5;null;
2014-08-18;null;null;null;null;null;null;null;22;10.1;null;
2014-08-19;null;null;null;null;null;null;33.461538;19;13.3;null;
2014-08-20;null;null;null;null;null;null;33.142857;18;11.2;null;
2014-08-21;null;null;null;null;null;null;29;17;11.1;null;
2014-08-22;null;null;null;null;null;null;31.75;17;9.5;null;
2014-08-23;null;null;null;null;null;null;41.384615;25;7.6;null;
2014-08-24;null;null;null;null;null;null;null;31;9.1;null;
2014-08-25;null;null;null;null;null;null;70.583333;43;9.2;null;
2014-08-26;null;null;null;null;null;null;49.928571;26;7.4;null;
2014-08-27;0;970.334783;17.343478;32.5;25.578261;19.7;62.26087;38;8.2;1.830435;
2014-08-28;null;971.068421;18.305263;32.3;null;20.4;63.368421;40;4.1;.515789;
2014-08-29;null;null;null;35.8;null;21;53.1875;27;7.7;null;
2014-08-30;null;972.027778;19.144444;33.9;null;21.3;60.611111;40;7.9;1.061111;
2014-08-31;null;null;null;34.6;null;20.3;62.933333;40;5.8;null;
2014-09-01;null;null;null;35.2;null;21.5;58.411765;36;6.9;null;
2014-09-02;null;969.666667;20.161111;34.7;null;21.7;63.333333;36;14.8;1.883333;
2014-09-03;null;969.815789;19.715789;35.5;null;22.6;59.789474;31;10.2;1.057895;
2014-09-04;null;970.483333;17.977778;35.7;null;21.8;53.166667;29;7.5;1.127778;
2014-09-05;null;971.327778;20.5;30.9;null;22.7;68.111111;51;6.5;.783333;
2014-09-06;null;null;null;32.9;null;19.6;60;39;12.4;null;
2014-09-07;null;971.105;20.305;32.9;null;21.2;65.6;45;5.9;1.095;
2014-09-08;null;971.215;19.265;34.7;null;21.7;61.2;32;8.2;1.385;
2014-09-09;null;970.171429;16.17619;34.2;null;19.3;52.333333;27;10.6;1.271429;
2014-09-10;null;968.747368;16.810526;35.5;null;20.7;50.684211;30;10.1;1.631579;
2014-09-11;null;null;null;35.6;null;20.3;54.470588;29;9;null;
2014-09-12;null;null;null;35.8;null;19.9;49.25;28;9.3;null;
2014-09-13;null;null;null;34.1;null;21.4;58.058824;38;10.7;null;
2014-09-14;null;null;null;null;null;null;60.571429;38;7.9;null;
2014-09-15;null;null;null;34.7;null;22.6;66.8125;41;9.7;null;
2014-09-16;null;null;null;33.8;null;21.3;64.588235;42;6.4;null;
2014-09-17;0;970.413043;20.921739;33.3;25.652174;20.9;76.869565;42;12.9;.769565;
2014-09-18;null;969.631579;19.45;35.4;null;20;62;29;8;.936842;
2014-09-19;null;969.285;19.44;36.6;null;21.8;64.5;32;21.5;1.24;
2014-09-20;null;null;null;34.8;null;20.2;57.117647;32;8.1;null;
2014-09-21;null;971.405556;21.094444;31.6;null;21.6;74.277778;47;6.9;1.133333;
2014-09-22;null;970.47;20.857895;33.1;null;21.1;71.789474;42;10;1.185;
2014-09-23;0;969.434783;20.386957;34;27.595652;21.9;67.73913;38;6.3;.9;
2014-09-24;null;970.365;21.435;32;null;22.6;72.9;52;6.5;1.125;
2014-09-25;null;null;null;30.2;null;22.4;80.470588;59;5.8;null;
2014-09-26;null;970;20.642105;32.5;null;20.4;70.631579;44;7.6;1.084211;
2014-09-27;0;969.695833;20.35;34;27.1375;21.4;69.958333;36;7;.8625;
2014-09-28;0;970.6;20.345833;32.9;25.779167;21.9;73.25;42;10.3;.545833;
2014-09-29;null;970.852381;20.4;32.4;null;20.5;75.952381;47;7.4;1.028571;
2014-09-30;null;970.838095;20.485714;33.7;null;21.5;68.857143;40;6.4;.742857;
2014-10-01;0;970.6125;20.275;34.7;26.691667;20.7;69.791667;40;9.8;.604167;
2014-10-02;null;970.355;20.895;32.8;null;22;70.7;42;6.6;.975;
2014-10-03;21.8;970.004545;20.810526;30.8;25.336364;20.1;74.157895;55;19.8;1.990909;
2014-10-04;0;969.904167;20.941667;29.7;24.108333;21.8;83.125;61;13.7;.5625;
2014-10-05;null;970.204762;21.52381;32.4;null;21.2;82.904762;47;15.6;1.238095;
2014-10-06;9.2;970.575;21.990909;32.2;25.85;21.9;79.681818;47;7;.7625;
2014-10-07;.2;969.620833;20.583333;33.9;26.6625;20.7;73.208333;34;6.5;.895833;
2014-10-08;0;968.279167;19.725;34.5;27.0125;20.8;67.333333;34;7.7;.6625;
2014-10-09;0;967.091667;20.216667;34.7;27.0625;21.5;68.708333;34;5.5;.608333;
2014-10-10;0;967.845833;20.216667;34.5;27.395833;21;67.708333;36;5.4;.75;
2014-10-11;0;969.6125;21.325;30.7;24.725;21.4;82;56;23.8;.925;
2014-10-12;null;null;null;31.8;null;18.5;72.3125;52;9.6;null;
2014-10-13;0;970.768182;20.622727;33.8;27.154545;20.4;69.636364;42;6.4;.768182;
2014-10-14;0;970.66087;20.704348;35.2;27.921739;21.7;67.826087;33;6;.865217;
2014-10-15;0;970.73913;21.026087;34.6;26.76087;22.4;71.913043;46;5.7;.752174;
2014-10-16;null;970.838889;20.344444;34.4;null;19.8;67.611111;36;13.7;.994444;
2014-10-17;null;970.095;21.595;34.4;null;22.2;68.2;42;5.1;.725;
2014-10-18;null;968.914286;20.842857;34.4;null;22.1;66.571429;42;7.1;.542857;
2014-10-19;1.2;969.786957;20.865217;33.5;26.23913;21.5;74.086957;46;8.6;1.178261;
2014-10-20;0;971.304167;20.479167;30.1;24.616667;21.5;78.791667;52;7.9;1.179167;
2014-10-21;0;969.879167;19.9;33.6;25.866667;19.8;71.045455;38;6.8;.945833;
2014-10-22;0;969.341667;20.470833;35.2;26.658333;21;71.75;35;11.8;1.070833;
2014-10-23;2.6;969.475;21.570833;31.6;25.241667;21.4;81.375;53;9.4;.908333;
2014-10-24;4;969.470833;21.920833;27.8;24.133333;22.1;87.791667;69;7.3;.916667;
2014-10-25;null;969.294444;21.388889;30.6;null;22.1;82.222222;59;5.5;.75;
2014-10-26;null;968.373684;21.273684;31.3;null;22.2;76.210526;51;7.7;1.284211;
2014-10-27;13.2;969.170833;21.95;31.1;24.708333;21.5;83;56;9.4;1.166667;
2014-10-28;0;971.383333;21.321739;25.7;23.075;22;89.869565;73;6.7;.829167;
2014-10-29;null;null;null;null;null;null;73.714286;51;14.7;null;
2014-10-30;.2;967.895833;21.070833;30.4;25.683333;22.7;77.083333;52;9.9;1.595833;
2014-10-31;0;968.391667;21.3875;31.9;25.645833;22.3;79.125;47;16.1;.695833;
2014-11-01;22.4;969.616667;21.2125;30.9;25.470833;20.6;78.541667;50;7.6;1.333333;
2014-11-02;3.8;971.166667;21.458333;26.5;23.45;21.6;89;74;8.1;.791667;
2014-11-03;null;968.44;19.715;33;null;19.9;69.95;40;6.3;.58;
2014-11-04;0;967.208333;20.258333;34.3;27.108333;21.1;68.916667;36;5.1;.475;
2014-11-05;null;968.51;21.51;31.3;null;22.3;73.4;51;8.2;1.25;
2014-11-06;0;970.326087;21.382609;33.6;26.765217;21.5;74.043478;44;8.6;.973913;
2014-11-07;0;969.320833;21.925;33.9;26.920833;22.7;76.416667;45;9.8;.695833;
2014-11-08;.6;968.066667;22.5;34.7;26.866667;22.8;79;45;10.9;.5;
2014-11-09;11.6;967.75;22.126087;31.7;24.691667;22.8;86.652174;57;9.5;.9625;
2014-11-10;null;968.721053;21.511111;29.6;null;21.7;79.277778;58;7.4;1.689474;
2014-11-11;0;967.416667;21.158333;32.6;25.05;20.9;81.291667;48;16;1.054167;
2014-11-12;14.2;966.433333;21.6;33.2;25.55;21.5;79.409091;45;11;.85;
2014-11-13;6;966.725;21.890476;30.3;24.870833;21.5;82.380952;59;8.9;.95;
2014-11-14;0;968.683333;21.504167;30.6;24.108333;22.2;86.333333;55;8.8;.570833;
2014-11-15;7.2;970.204167;21.925;28.8;23.591667;21.7;90.958333;67;5.5;.975;
2014-11-16;null;971.410526;21.733333;29.7;null;21.4;83.444444;58;7.6;1.205263;
2014-11-17;2.4;969.616667;21.37619;31.9;25.641667;21.4;77.190476;48;4.9;.7125;
2014-11-18;0;968.125;21.275;31.5;25.245833;20.8;79.625;56;8;1.266667;
2014-11-19;1.2;967.775;21.708333;31.5;24.870833;22.2;83.041667;55;11;1.6875;
2014-11-20;3.4;968.618182;21.747619;30.1;24.936364;22.4;82.809524;59;7;1.545455;
2014-11-21;0;968.879167;22.147368;31.7;24.2875;22.3;86.894737;50;8.2;.908333;
2014-11-22;null;968.925;21.622222;32.6;null;21.7;73.888889;47;9.6;.96;
2014-11-23;0;968.920833;21.875;29.2;24.904167;22.3;84;66;6.2;1.25;
2014-11-24;0;968.55;22.526316;31.5;25.65;22.9;81.894737;57;9.9;1.177273;
2014-11-25;null;968.98;null;27.4;null;22;91.857143;79;7.8;.64;
2014-11-26;null;null;null;null;null;null;83;61;5.4;null;
2014-11-27;null;null;null;26;null;22.4;91.5625;81;4.2;null;
2014-11-28;null;null;null;null;null;null;71.928571;57;7.2;null;
2014-11-29;0;968.743478;21.634783;32;26.395652;22.2;76.608696;53;8.8;1.526087;
2014-11-30;0;968.6625;22.043478;33.1;26.8625;21.7;76.130435;48;7.6;.8625;
2014-12-01;0;968.166667;22.045833;33.1;25.954167;21.8;80.875;52;13.1;.691667;
2014-12-02;1.8;968.827273;21.816667;29.6;24;22.2;86.722222;60;5.3;.813636;
2014-12-03;null;null;null;28.5;null;22;82.875;66;8.6;null;
2014-12-04;null;968.965;21.035;30.2;null;21.1;79.3;52;5;1.07;
2014-12-05;0;968.704167;21.847826;30.9;26.033333;22.6;78.304348;56;8.4;.75;
2014-12-06;7.4;968.421739;21.7;30.5;25.082609;21.6;82.478261;57;7.3;1.173913;
2014-12-07;null;968.571429;21.490476;28.5;null;21.9;88.190476;65;8.3;1.842857;
2014-12-08;null;969.057143;21.71;28.4;null;21.1;87.45;64;9.3;1.471429;
2014-12-09;null;null;null;31;null;21.1;76.538462;58;9.8;null;
2014-12-10;.8;967.5;21.8;31.9;24.745833;20.6;80.277778;51;7.4;1.125;
2014-12-11;71.2;970.068182;null;29.5;24.027273;21.2;79.333333;59;4.7;.636364;
2014-12-12;null;970.042857;21.568421;30.4;null;21.5;80.315789;57;6.1;.814286;
2014-12-13;0;968.735;21.615;25.7;null;21.7;91.7;81;10.4;.47;
2014-12-14;null;null;null;null;null;null;78.857143;56;6.8;null;
2014-12-15;null;968.465;21.945;30.5;null;22.6;80.1;51;8;1.44;
2014-12-16;null;970.51;22.03;29.6;null;21.7;82.05;61;8;1.51;
2014-12-17;0;969.8625;21.9875;31.7;25.541667;21.9;81.958333;50;7.1;.795833;
2014-12-18;0;968.379167;21.75;32;25.945833;22.7;79.25;48;5.1;.470833;
2014-12-19;null;968.209524;21.2;29.1;null;22.2;81.809524;62;6.2;.509524;
2014-12-20;0;968.209091;21.136364;30.1;25.040909;21.5;79.954545;58;9.3;1.559091;
2014-12-21;2.6;968.404545;21.886364;31;26.227273;22.7;78.045455;56;9.3;1.786364;
2014-12-22;14.6;969.909091;22.2;27.7;23.863636;22.9;90.409091;74;4.9;.277273;
2014-12-23;null;null;null;null;null;null;83;68;9.6;null;
2014-12-24;null;969.02381;null;28.8;null;21.5;84.666667;69;5.9;.37619;
2014-12-25;null;969.738095;null;29.5;null;22;79.866667;60;11.9;1.704762;
2014-12-26;null;971.638095;21.67619;30;null;21.1;83.47619;57;9.2;.971429;
2014-12-27;null;969.952632;21.421053;32.6;null;21.6;73.315789;49;10.3;1.363158;
2014-12-28;null;969.747619;21.680952;32.1;null;21.8;75.285714;52;8.2;1.471429;
2014-12-29;.2;970.429167;21.719048;31.6;24.829167;21.3;82.190476;55;16.4;.7125;
2014-12-30;5;970.36087;21.222727;31.7;25.386957;20.9;78.681818;51;8.7;.921739;
2014-12-31;0;969.568182;20.954545;32.2;26.172727;21.5;74.772727;48;9.6;.768182;
2015-01-01;0;970.063636;21.481818;30.4;24.213636;21.4;85.318182;61;11.1;.895455;
2015-01-02;null;970.563158;21.415789;31.4;null;21.1;76.526316;52;6.7;1.147368;
2015-01-03;0;970.85;22.091667;31.1;25.029167;21.5;84.708333;58;9.5;.483333;
2015-01-04;null;971.43;21.022222;32.8;null;21.3;78.944444;48;15.8;1.105;
2015-01-05;2.6;970.817391;20.673684;31.5;25.13913;20.7;74.894737;48;4.5;.578261;
2015-01-06;0;971.245833;21.25;31.1;25.275;21.7;79.5;53;8.1;1.191667;
2015-01-07;0;970.482609;21.23;31.4;25.004348;20.7;78.7;51;5.9;.686957;
2015-01-08;0;970.033333;21.631579;32.5;25.425;21.1;77.210526;46;10.2;.8;
2015-01-09;1;970.56087;21.4;30.9;24.843478;21.2;82.695652;55;5.9;.408696;
2015-01-10;null;972.052381;20.480952;28.5;null;20.2;82.619048;60;14.8;1.1;
2015-01-11;null;971.7;19.890476;30.3;null;21.2;74.809524;46;7.2;.985714;
2015-01-12;0;970.872727;21.1;31.8;25.954545;21.3;76.272727;50;6.6;1.004545;
2015-01-13;4.6;971;20.833333;27;23.508333;20.9;85.458333;62;8.7;1.020833;
2015-01-14;null;970.815;20.636842;31.6;null;20.4;76.631579;48;6.4;.655;
2015-01-15;1.2;971.221739;21.295;31.2;25.508696;20.9;76.35;52;8.3;.778261;
2015-01-16;7.2;971.508333;null;30.4;24.35;20.9;75.625;54;6.1;.729167;
2015-01-17;.2;971.2;21;28.8;24.120833;22;83.375;61;9.9;.866667;
2015-01-18;null;971.495;21.531579;29;null;21;86.052632;58;4.8;.435;
2015-01-19;null;971.045;null;30.9;null;21.4;78.117647;53;8.6;.965;
2015-01-20;1.6;970.291667;21.166667;30.6;23.9625;20.1;85.333333;57;10;.558333;
2015-01-21;.4;971.013043;21.011111;27.2;22.813043;21.7;88.777778;73;13.7;.817391;
2015-01-22;null;null;null;32.3;null;19.8;null;47;14.5;null;
2015-01-23;48.6;970.129167;null;30.7;24.608333;21.2;78.266667;58;7.2;.479167;
2015-01-24;3.6;969.879167;21.695652;26.3;22.925;21.3;92.869565;79;9.7;.533333;
2015-01-25;null;null;null;28.2;null;21.4;83.666667;64;8.6;null;
2015-01-26;33.2;970.2375;21.229167;29.7;23.366667;21.3;88.708333;61;11;1.270833;
2015-01-27;13.4;970.204545;null;26.5;23.713636;22.1;87.866667;71;6.8;.559091;
2015-01-28;null;971.294444;null;26.5;null;21.2;87.125;71;6.1;.744444;
2015-01-29;null;null;null;31.1;null;20.3;70.642857;51;5.1;null;
2015-01-30;0;969.508333;21.704545;32.5;25.029167;21.5;81.909091;49;11.3;.929167;
2015-01-31;2;969.9625;21.025;33.1;26.270833;21.2;75.583333;46;8.1;.75;
2015-02-01;17;971.354167;20.654167;31.8;24.558333;20.2;80.125;50;14.2;.845833;
2015-02-02;0;970.929167;20.816667;32.9;24.545833;20.4;81.583333;48;10.4;.6875;
2015-02-03;15.2;970.754167;22.066667;31.1;24.729167;21.7;85.708333;64;7.5;.6875;
2015-02-04;0;969.068182;21.990909;31.5;25.809091;22.2;80.909091;59;7.1;.872727;
2015-02-05;0;968.720833;21.979167;30.7;24.241667;22;87.541667;65;8.1;.820833;
2015-02-06;6.4;969.127273;21.845455;27;23.55;22.6;90.318182;79;10.8;1.136364;
2015-02-07;null;968.794444;21.955556;30.4;null;21.6;82.888889;66;7.5;.916667;
2015-02-08;6;969.795833;21.333333;25.9;22.679167;22;92.333333;83;11.2;1.495833;
2015-02-09;null;969.719048;21.69;31.1;null;21;82.65;59;7.4;.738095;
2015-02-10;.2;970.416667;21.475;29.4;23.320833;22.6;89.5;70;8;.845833;
2015-02-11;null;null;null;30.6;null;20.4;84.428571;63;13.5;null;
2015-02-12;29;971.547826;22.178261;31.8;25.36087;20.7;83.608696;57;9.9;1.191304;
2015-02-13;2;972.4625;22.308333;31.1;25.316667;21.5;84.208333;58;7.9;.791667;
2015-02-14;0;971.35;22.583333;31.3;26.120833;22.5;81.666667;61;8.2;.858333;
2015-02-15;21.2;970.954167;22.295833;30;24.679167;21.1;86.875;74;8.6;.825;
2015-02-16;3.2;969.329167;22.0375;31.4;24.8125;21.5;85.125;69;12.2;.9125;
2015-02-17;8.8;969.979167;21.770833;29.4;23.366667;21.9;90.875;82;11.4;1.0375;
2015-02-18;null;968.43;22.72;30;null;21.6;88.8;80;8.8;1.4;
2015-02-19;52.8;968.641667;21.608333;28.9;23.279167;21.6;90.458333;81;11;1.454167;
2015-02-20;21.4;969.318182;21.404545;27.9;23.013636;20.8;90.727273;84;5.8;.872727;
2015-02-21;null;970.335;21.57;25.8;null;21.7;90.9;87;8.1;1.395;
2015-02-22;null;null;null;28.2;null;21.4;90.117647;84;5.6;null;
2015-02-23;null;970.405263;21.957895;30.4;null;20.8;84.631579;74;9.1;1.310526;
2015-02-24;2.4;970.021739;22.1;31.4;25.730435;20.5;81.434783;60;6.6;.995652;
2015-02-25;.8;969.995833;21.054167;32.1;25.2;20.8;78.166667;61;10.7;1.583333;
2015-02-26;0;970.4875;20.391667;25;22.470833;21.2;88;77;8.4;.708333;
2015-02-27;null;null;null;30.6;null;20.7;87.5;81;6.1;null;
2015-02-28;null;970.688889;22.405556;29.7;null;21.7;85.388889;75;6.5;1.172222;
2015-03-01;null;970.416667;22.05;29.8;null;22.8;84.555556;76;6.3;.394444;
2015-03-02;null;969.180952;22.061905;31.6;null;21.3;84.190476;73;7.4;.290476;
2015-03-03;null;968.735;22.74;29.9;null;22.2;89.15;82;8.6;.755;
2015-03-04;null;969.461905;22.347619;31;null;21.2;87.428571;74;12.5;1.133333;
2015-03-05;17.6;969.947826;21.652174;31;24.386957;20.6;85;73;10.8;1.004348;
2015-03-06;2.4;970.163636;22.8;32;25.9;22.7;83.5;65;5;.663636;
2015-03-07;0;970.254167;21.9375;31.2;24.7;22.2;84.791667;71;8.5;.358333;
2015-03-08;11;969.431818;22.909091;32;25.709091;21.5;84.863636;71;7.1;.272727;
2015-03-09;0;968.854545;22.759091;32.9;26.336364;22.1;81.136364;65;10.1;.995455;
2015-03-10;0;968.66087;22.591304;33;26.5;21.7;79.869565;61;7.1;.669565;
2015-03-11;null;null;null;26.1;null;23.6;87.352941;73;4.9;null;
2015-03-12;null;null;null;null;null;null;83.857143;72;7.1;null;
2015-03-13;13.8;968.569565;21.547826;28.6;23.569565;21.3;88.521739;80;10.3;1.226087;
2015-03-14;null;968.552632;22.394737;31;null;21.9;85.052632;74;6.8;.878947;
2015-03-15;null;969.37619;22.338095;29;null;22.7;87.761905;79;5.5;.571429;
2015-03-16;null;969.35;22.911111;29.7;null;21.9;88.944444;83;6;.505556;
2015-03-17;null;969.215789;22.221053;30.2;null;22.8;89.263158;82;6.8;.673684;
2015-03-18;null;null;null;null;null;null;89.066667;81;9.9;null;
2015-03-19;null;970.45;21.71;27.2;null;20.9;89.75;84;6.3;.92;
2015-03-20;null;969.594737;21.963158;28.9;null;21.5;87.684211;80;9.5;1.310526;
2015-03-21;null;970.221053;21.621053;29;null;20.8;86.789474;79;8.3;.884211;
2015-03-22;null;969.975;22.04;31;null;21.5;85.35;73;8;.63;
2015-03-23;null;970.77619;22.409524;30.4;null;22.3;84.333333;72;6.6;.752381;
2015-03-24;null;971.47;22.35;30.1;null;21.7;85.95;78;6.5;.675;
2015-03-25;null;971.67;22.175;29.1;null;21.8;85.4;77;10.3;.67;
2015-03-26;null;970.975;22.105;30.5;null;21.3;86.85;77;8.2;.295;
2015-03-27;null;971.233333;23.177778;31.4;null;21;83.777778;71;4.5;.661111;
2015-03-28;null;971.99;23.265;32.1;null;22.5;79.9;63;6.6;1.305;
2015-03-29;15;971.918182;21.854545;26.6;23.818182;22.5;88.772727;73;10.1;.631818;
2015-03-30;null;null;null;null;null;null;84.428571;72;6.1;null;
2015-03-31;1;971.034783;22.565217;30.5;25.252174;21.9;85.391304;77;6.9;.856522;
2015-04-01;.2;971.925;22.041667;30.6;24.25;21.1;87.541667;79;9.6;.416667;
2015-04-02;null;971.17;23.025;32;null;21.8;84.1;71;4.9;.785;
2015-04-03;2;969.216667;23.116667;32.3;26.575;22.3;81.958333;62;6.2;.6875;
2015-04-04;0;967.641667;22.558333;31.5;25.808333;23.2;82.541667;70;6.2;.616667;
2015-04-05;25.6;969.063636;22.395455;31;24.618182;22.4;87.545455;78;7.8;.586364;
2015-04-06;null;969.795;22.91;30.5;null;21.6;85.75;73;5.9;.8;
2015-04-07;4.8;969.491667;22.6375;30.1;25.029167;22.1;86.75;76;6.1;1.0875;
2015-04-08;null;969.835;22.49;30.9;null;22.3;84.35;74;9.1;.81;
2015-04-09;null;970.555;22.85;31.1;null;22.1;83.25;71;4.6;.795;
2015-04-10;null;null;null;29;null;23.4;86.411765;76;4.5;null;
2015-04-11;null;null;null;30;null;21;85.8125;78;5.7;null;
2015-04-12;null;null;null;28.1;null;22.5;88;81;6;null;
2015-04-13;null;null;null;31;null;null;85.6;78;7.7;null;
2015-04-14;null;971.438889;22.727778;29.8;null;21;86.388889;81;6.3;.605556;
2015-04-15;null;null;null;31.2;null;21.9;84.176471;69;7.8;null;
2015-04-16;null;970.857143;21.447619;26.3;null;22.4;88.857143;81;11.6;1.066667;
2015-04-17;null;971.063158;22.463158;29.7;null;20.1;87;78;5.2;.773684;
2015-04-18;null;970.619048;22.590476;31.5;null;21;83.428571;71;7;.4;
2015-04-19;null;969.925;22.665;31.6;null;21.5;83.65;71;7.8;.88;
2015-04-20;null;969.789474;21.984211;32;null;20.6;75.473684;59;5.5;.836842;
2015-04-21;null;970.273684;21.915789;30.8;null;21.5;83.263158;72;10.6;.531579;
2015-04-22;null;null;null;null;null;null;81.714286;72;5.8;null;
2015-04-23;null;971.289474;21.878947;26.9;null;21.9;87.157895;76;8.1;.515789;
2015-04-24;null;null;null;null;null;null;86.571429;79;17;null;
2015-04-25;null;972.125;22.56;32.1;null;20.8;82.45;67;4.8;.885;
2015-04-26;0;970.954545;22.7;32.1;26.463636;21.5;80.363636;64;5.1;.831818;
2015-04-27;null;970.335;21.785;26.2;null;22.3;87.45;72;6.9;.605;
2015-04-28;null;null;null;null;null;null;84.785714;77;6.7;null;
2015-04-29;8.4;970.263636;21.777273;28.1;23.868182;21.1;88.090909;81;8.3;.822727;
2015-04-30;null;970.078947;22.652632;29.7;null;21.8;87.526316;80;5.6;.652632;
2015-05-01;null;969.68;22.255;30.9;null;21.6;87.15;78;6.3;.745;
2015-05-02;null;969.616667;21.4;26.4;null;22.1;87.055556;82;10.1;1.455556;
2015-05-03;null;969.96;21.59;30.4;null;19.2;84.2;72;7;.925;
2015-05-04;.8;970.540909;22.218182;31.3;25.022727;22.2;84.636364;71;5.8;.813636;
2015-05-05;null;971.95;22.15;30.5;null;21.9;84.388889;74;7.6;.922222;
2015-05-06;null;972.690476;21.609524;28.9;null;21.2;85.666667;76;5.2;.785714;
2015-05-07;0;971.854545;21.9;31.2;25.227273;21.3;82.272727;67;7.4;1.118182;
2015-05-08;0;971.816667;21.641667;29.4;24;21.5;86.875;77;7.7;.675;
2015-05-09;null;null;null;30;null;20.9;86.866667;81;6.6;null;
2015-05-10;null;null;null;30.9;null;21.4;85.625;80;5.6;null;
2015-05-11;null;971.472222;22.383333;29.3;null;21.9;87.777778;80;5.5;.894444;
2015-05-12;null;null;null;24.9;null;21.2;90.933333;88;3.7;null;
2015-05-13;null;null;null;null;null;null;86.357143;80;6.3;null;
2015-05-14;0;971.041667;21.820833;30.2;24.95;21.5;83.333333;69;6.7;1.129167;
2015-05-15;0;971.345833;21.120833;29.6;24.0375;22.1;83.916667;71;10.6;1.375;
2015-05-16;2.6;972.829167;22.041667;30.8;24.9875;21.4;84.25;68;6.4;.908333;
2015-05-17;0;973.658333;21.345833;30.3;24.754167;20.6;81.833333;69;7.6;1.241667;
2015-05-18;0;973.0375;20.9125;31.1;24.816667;20.1;79.708333;61;7.9;1.095833;
2015-05-19;.2;972.679167;21.025;31.7;24.75;19.8;80.5;65;5.9;.741667;
2015-05-20;0;971.8;21.518182;30.9;25.186364;20.7;80.590909;67;6.1;.909091;
2015-05-21;null;971.855;21.875;31.4;null;20.9;77.9;61;7;1.125;
2015-05-22;null;972.452632;22.115789;31.4;null;21.1;83.736842;74;15.7;.894737;
2015-05-23;null;null;null;31.1;null;21.9;83.1875;73;11.3;null;
2015-05-24;null;null;null;29.2;null;22.2;88.529412;83;8.3;null;
2015-05-25;null;null;null;30.5;null;22.1;86.066667;78;7.3;null;
2015-05-26;null;971.345;22.195;31.3;null;20.4;81.2;65;5.2;.7;
2015-05-27;null;971.022222;21.511111;31.9;null;20.3;76.5;62;4.3;.883333;
2015-05-28;null;null;null;30.8;null;20.6;78.352941;67;6.1;null;
2015-05-29;null;null;null;29;null;21.2;83.176471;74;7.9;null;
2015-05-30;null;969.835;22.46;31.3;null;20.5;83.35;70;5.5;.78;
2015-05-31;null;971.438095;22.204762;29.6;null;21.6;86.333333;77;6.3;.752381;
2015-06-01;null;971.994737;23.194737;31.4;null;20.7;85.052632;73;5.2;.921053;
2015-06-02;0;971.545455;21.859091;31.8;25.590909;20.3;80.363636;65;5.3;.954545;
2015-06-03;0;971.173913;21.465217;32.2;25.63913;20.4;78.695652;58;6.3;.947826;
2015-06-04;0;972.469565;20.53913;31.9;25.5;20;75.043478;55;6.8;.830435;
2015-06-05;null;972.689474;20.5;31.5;null;20.1;73.789474;56;6.3;1.121053;
2015-06-06;null;null;null;31.5;null;19.7;72.941176;57;6.3;null;
2015-06-07;null;null;null;31.8;null;20.1;73.9375;61;7.3;null;
2015-06-08;null;null;null;null;null;19.4;70.846154;52;7.9;null;
2015-06-09;null;null;null;null;null;null;68.692308;52;7.5;null;
2015-06-10;null;null;null;null;null;null;67.307692;52;7.4;null;
2015-06-11;null;null;null;null;null;null;64;48;7.4;null;
2015-06-12;null;null;null;null;null;null;66.357143;48;5.9;null;
2015-06-13;null;null;null;null;null;null;63.642857;47;6.8;null;
2015-06-14;null;null;null;null;null;null;60.692308;44;9.1;null;
2015-06-15;null;null;null;null;null;null;67.714286;55;5.1;null;
2015-06-16;null;null;null;null;null;null;85.153846;66;5.5;null;
2015-06-17;null;null;null;null;null;null;72.857143;52;5.4;null;
2015-06-18;null;null;null;31.4;null;20.1;70.466667;57;8.3;null;
2015-06-19;null;null;null;25.1;null;18.8;77.666667;66;9.8;null;
2015-06-20;null;null;null;null;null;null;87.538462;83;6.4;null;
2015-06-21;null;null;null;30.9;null;15.7;75.933333;58;7.5;null;
