Nome: CAMPO BOM
Codigo Estacao: A884
Latitude: -29.674293
Longitude: -51.064042
Altitude: 23.35
Situacao: Operante
Data Inicial: 2013-11-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-04-08;6.4;1015.958333;16.445833;27.4;21.2;18.1;76.875;41;5.6;.8625;
2019-04-09;.2;1016.320833;14.1125;27.3;19.291667;13.4;75.041667;42;8;1.4375;
2019-04-10;0;1014.8625;14.795833;29.4;20.433333;13.2;73.875;39;6.1;.7125;
2019-04-11;.2;1011.925;16.870833;32;22.7375;15.9;73.916667;36;13.5;1.020833;
2019-04-12;6.4;1012.2875;19.0625;25.3;21.495833;18.9;86.583333;67;5.3;.8125;
2019-04-13;.2;1011.166667;18.116667;28.5;21.995833;17.2;80.125;52;4;.745833;
2019-04-14;0;1010.904167;18.654167;33.3;23.616667;18.2;77.375;36;4.6;.641667;
2019-04-15;0;1014.533333;19.466667;28.7;23.3375;19.3;80.25;55;6.3;1.1125;
2019-04-16;47.4;1013.641667;18.8875;23.5;20.454167;19.7;90.75;78;6.3;1.075;
2019-04-17;6.2;1013.133333;16.85;23.4;19.354167;16.2;86.333333;62;5;.791667;
2019-04-18;1;1012.0875;16.620833;26.3;19.779167;16.5;84.083333;48;3.9;.741667;
2019-04-19;0;1010.045833;16.816667;27.9;21.375;17.1;78.541667;42;7.8;1.141667;
2019-04-20;.2;1009.695833;17.970833;27.1;21.1375;17;83.5;45;3.5;.5125;
2019-04-21;.2;1010.429167;18.65;22.2;20.175;19.8;90.875;88;3.8;.583333;
2019-04-22;5;1014.529167;15.570833;20.2;18.4875;17.2;83.333333;72;4.6;1.008333;
2019-04-23;.2;1016.429167;16.770833;26.7;21.120833;18;77.25;53;6.4;1.204167;
2019-04-24;0;1016.666667;17.804167;31;22.483333;16.8;77;44;5.6;.783333;
2019-04-25;.2;1016.870833;19.654167;23.4;21.725;19.8;88.25;74;6.1;1;
2019-04-26;2.6;1014.254167;20.6625;27;23.0625;21.1;86.75;69;5.5;1.125;
2019-04-27;91;1008.904167;20.4375;23.7;21.983333;21.1;91.083333;80;9.1;.9625;
2019-04-28;12.4;1008.108333;18.116667;23.2;20.216667;19.5;88.083333;65;5.7;1.2125;
2019-04-29;1.2;1011.566667;15.241667;25.4;19.370833;15.3;79.666667;45;3.9;.6125;
2019-04-30;.2;1013.416667;14.0625;25.7;18.054167;12;80;45;4.6;.683333;
2019-05-01;.2;1013.020833;16.525;24.2;19.820833;15.8;82.291667;54;4.2;.65;
2019-05-02;.2;1009.858333;16.245833;27.3;19.504167;15;83.666667;49;3.9;.833333;
2019-05-03;0;1008.6;18.945833;31.1;22.529167;15.7;82.25;45;12.9;.791667;
2019-05-04;36.4;1012.216667;20.983333;27.6;23.570833;20.7;86.083333;65;7.1;1.179167;
2019-05-05;0;1012.745833;21.0875;28.9;23.633333;20.9;86.75;61;15.1;1.029167;
2019-05-06;34.4;1013.004167;19.991667;25.2;22.083333;21.2;88.291667;72;7.3;1.170833;
2019-05-07;2.4;1017.208333;15.620833;23.7;19.770833;18.1;77.958333;48;5.3;1.008333;
2019-05-08;0;1016.608333;14.483333;24.8;18.370833;13.2;79.458333;55;6.2;1.375;
2019-05-09;0;1012.0875;17.341667;25.3;20.729167;16.1;81.625;63;3.9;.9375;
2019-05-10;.6;1006.416667;18.795833;21.9;20.15;18.8;92.041667;80;9;.7;
2019-05-11;14.2;1009.3625;17.75;21.3;19.283333;19.1;90.875;82;5;.6875;
2019-05-12;.6;1016.416667;14.8875;20.1;17.345833;15.8;86;68;4.2;.666667;
2019-05-13;0;1015.633333;16.795833;21.6;18.833333;16.7;88.125;69;4.5;.895833;
2019-05-14;6.2;1018.9125;15.570833;19.9;17.854167;15.8;86.791667;71;5.8;1.1;
2019-05-15;4.2;1022.025;16.416667;23.9;18.845833;16.5;86.583333;61;8.6;.920833;
2019-05-16;1.2;1022.795833;15.1875;24.7;19.333333;16.1;78.833333;50;8.9;1.566667;
2019-05-17;0;1020.141667;12.716667;26.1;17.8125;11.3;74.666667;42;7;1.125;
2019-05-18;.2;1017.558333;14.616667;26.6;18.529167;12.5;80.083333;49;5.4;.675;
2019-05-19;0;1014.791667;16.0125;27.9;20.3625;15.6;78.833333;44;4.1;.654167;
2019-05-20;.2;1013.183333;16.566667;27.1;20.075;14.9;82.291667;48;4.8;.783333;
2019-05-21;1.8;1011.220833;17.383333;21.8;19.8375;17.7;86.375;65;6.8;.920833;
2019-05-22;4.6;1012.0875;17.816667;23.3;19.916667;18.5;88.125;66;4.9;.691667;
2019-05-23;6.2;1012.595833;16.675;19.2;17.966667;17.1;92.208333;85;6.9;.925;
2019-05-24;18.4;1011.120833;15.604167;17.6;16.558333;16.3;94.083333;90;6.4;.9375;
2019-05-25;26;1015.070833;12.920833;20.8;15.783333;13.9;84.333333;54;5.3;1.0125;
2019-05-26;.2;1013.6875;12.654167;23.8;15.658333;10.2;84.583333;49;3;.7875;
2019-05-27;1.4;1010.379167;16.804167;22.5;18.829167;12.9;88.583333;67;3.5;.7875;
2019-05-28;59.2;1008.183333;17.3375;19.2;18.329167;17.6;93.875;89;7.6;1.120833;
2019-05-29;4.4;1015.416667;15.020833;21.1;17.225;15.5;87.791667;58;4.3;.645833;
2019-05-30;0;1012.379167;14.525;17.8;16.016667;14.5;90.833333;84;6.3;1.191667;
2019-05-31;31.2;1010.7;14.683333;17.7;16.279167;15.3;90.25;79;8.1;1.0875;
2019-06-01;1.8;1013.4125;15.108333;20.3;17.429167;15.9;86.458333;73;4.4;.7;
2019-06-02;.6;1017.041667;15.833333;21.7;18.508333;16.7;84.916667;63;5;.7375;
2019-06-03;.2;1020.279167;15.525;20.7;17.233333;15.7;90.041667;63;4.3;.5875;
2019-06-04;3.4;1024.295833;12.445833;20;14.808333;12.2;87.333333;51;4.6;.645833;
2019-06-05;.4;1022.654167;11.0875;22.3;14.3875;8.7;83.041667;45;3;.5125;
2019-06-06;.2;1017.9125;12.295833;23.5;15.316667;10.1;84.375;51;5.8;.895833;
2019-06-07;.2;1014.079167;12.745833;26.7;17.245833;10.7;79.291667;39;6.4;.85;
2019-06-08;0;1017.370833;15.208333;18.9;16.479167;14;92.25;82;3.9;.541667;
2019-06-09;3.6;1019.25;15.391667;22.1;17.8625;15.4;86.083333;63;4.9;.954167;
2019-06-10;.2;1016.466667;16.220833;26.6;19.316667;15.2;84.5;39;4.5;.604167;
2019-06-11;0;1016.5875;15.408333;26.7;18.825;14.1;82.875;49;3;.604167;
2019-06-12;.2;1013.970833;16.170833;27.9;19.458333;14.5;83.291667;46;3.2;.65;
2019-06-13;.2;1014.175;17.629167;29.4;21.183333;16.4;82.791667;41;7;.629167;
2019-06-14;.2;1014.441667;16.845833;30.9;21.158333;15.5;80.208333;39;6.6;.679167;
2019-06-15;0;1015.4;18.045833;30.1;21.1375;16.5;84.666667;46;1.8;.4625;
2019-06-16;.2;1018.170833;17.125;29.9;21.245833;15.9;80;42;3;.758333;
2019-06-17;.2;1019.170833;17.366667;26;20.05;16.1;85.708333;57;4;.875;
2019-06-18;.2;1013.729167;15.858333;27.3;19.7375;15.6;81.166667;42;6.5;.641667;
2019-06-19;1.4;1015.05;12.379167;22.1;17.220833;16.5;74.875;38;11;1.483333;
2019-06-20;1.2;1020.841667;8.579167;21;14.333333;9;70.708333;42;5.2;.970833;
2019-06-21;.2;1021.7375;10.770833;23.3;14.3625;8.3;81.916667;43;3.7;.783333;
2019-06-22;0;1020.445833;14.108333;28.1;17.816667;11.1;82.083333;44;4.4;.575;
2019-06-23;.2;1015.908333;14.654167;28.2;19.495833;13.8;77.75;37;6.5;.9;
2019-06-24;0;1009.25;14.145833;29;22.008333;16;64.416667;36;8.2;1.1375;
2019-06-25;.2;1003.720833;13.170833;29.4;20.741667;14.5;67.666667;33;14.3;2.108333;
2019-06-26;29;1015.5625;5.579167;15.2;9.829167;7.8;77.041667;45;8.4;1.554167;
2019-06-27;0;1016.033333;7.329167;20.7;10.604167;4;81.875;54;4.3;1.204167;
2019-06-28;.2;1011.770833;14.633333;25.7;16.166667;6.7;91.166667;60;6.4;.6375;
2019-06-29;.6;1006.9625;15.379167;32.7;27.595833;13.3;49.375;33;12.4;2.1125;
2019-06-30;1.6;1009.1875;16.4125;29.2;22.804167;22.3;71.583333;41;11.1;1.6;
2019-07-01;32.8;1015.554167;11.7;15.5;13.633333;12.7;88.375;74;5.2;1.041667;
2019-07-02;.2;1009.341667;8.1125;15;10.091667;7.4;88.583333;55;3.4;.704167;
2019-07-03;.2;1007.8625;5.225;15.5;11.329167;7.6;70.708333;30;9.6;1.991667;
2019-07-04;0;1014.758333;1.116667;14.2;8.566667;2.4;63.541667;31;7.9;1.325;
2019-07-05;0;1019.758333;.179167;11.5;8.733333;6.2;56.541667;34;12.9;3.195833;
2019-07-06;0;1025.854167;.1625;11.9;8.008333;5;58.958333;35;10.9;2.508333;
2019-07-07;0;1027.345833;1.883333;14.5;6.066667;.2;78.625;38;4.6;.654167;
2019-07-08;.2;1023.708333;4.183333;20.2;8.504167;1.4;79.416667;33;3;.658333;
2019-07-09;0;1021.433333;6.133333;21.7;9.908333;3.3;82.125;33;3;.470833;
2019-07-10;.2;1017.541667;8.770833;24;12.333333;5.1;82.791667;40;3.9;.529167;
2019-07-11;0;1014.208333;11.954167;27;16.129167;7.8;80.458333;37;2.5;.6625;
2019-07-12;.2;1011.345833;12.129167;29.2;18.704167;10.3;71.458333;31;6.5;1.0625;
2019-07-13;0;1012.633333;14.195833;21.1;16.991667;14;84.25;57;8.5;1.220833;
2019-07-14;13.2;1014.966667;11.854167;14.6;12.8125;12.3;94.125;90;5.1;.825;
2019-07-15;.8;1017.079167;9.2;12.6;11.066667;10;88.583333;78;4.4;.929167;
2019-07-16;.2;1021.745833;7.066667;16.6;10.079167;5.1;84.083333;45;4.4;.695833;
2019-07-17;0;1024.6625;8.3625;19.4;10.841667;5.4;86.5;58;5.1;.666667;
2019-07-18;.2;1021.979167;9.525;23.2;13.179167;6.3;82.041667;42;3.6;.65;
2019-07-19;.2;1019.404167;12.2875;22.6;14.754167;9.8;86.75;56;5.6;.645833;
2019-07-20;.2;1016.545833;13.420833;27.6;17.5625;10.9;80.458333;37;3.5;.8625;
2019-07-21;.2;1011.879167;13.625;28.9;19.3625;12.8;75;27;4.5;.820833;
2019-07-22;0;1011.079167;13.625;29.5;21.7875;15.9;63.625;33;12.5;1.479167;
2019-07-23;5.4;1014.508333;16.933333;18.8;18.008333;17.1;93.541667;84;6.8;.8125;
2019-07-24;75;1017.845833;16.683333;18.7;17.375;17.9;95.666667;92;7;1.204167;
2019-07-25;18.6;1018.670833;15.933333;22.5;18.2;15.6;87.208333;68;6.5;1.429167;
2019-07-26;0;1017.291667;14.966667;20.1;16.720833;16.8;89.541667;80;8.5;1.270833;
2019-07-27;0;1024.825;8.725;15.4;12.9875;11.3;75.458333;63;8.1;1.7;
2019-07-28;0;1023.566667;9.875;18.2;13.008333;8.6;82.5;56;6.5;1.158333;
2019-07-29;.4;1016.916667;12.025;23;14.525;8.8;86.291667;56;4.3;.670833;
2019-07-30;12.2;1015.041667;14.695833;22.8;17.779167;11.7;83.208333;59;7.8;1.454167;
2019-07-31;0;1014.4375;12.529167;24.8;17.0125;11.8;77.041667;43;4.3;.895833;
2019-08-01;.2;1007.045833;11.891667;30.6;19.375;10.6;69.5;30;11.8;1.7;
2019-08-02;16.6;1018.170833;7.933333;21.5;11.7;9.3;79.041667;48;9;1.8125;
2019-08-03;1.4;1024.220833;2.666667;16.1;11.604167;8.4;56.083333;33;10.1;2.3375;
2019-08-04;0;1029.0375;3.191667;17.1;9.691667;3.3;69.25;28;4.6;.925;
2019-08-05;0;1027.416667;6.133333;22.1;11.195833;3.5;76.666667;32;4.1;.670833;
2019-08-06;.2;1021.175;10.945833;27.9;16.0375;7.9;76.541667;37;3.7;.741667;
2019-08-07;0;1017.495833;14;31;20.8;11.9;71.125;29;6.4;.925;
2019-08-08;0;1016.995833;16.004167;31.7;21.020833;15.6;76.375;32;6.7;1.070833;
2019-08-09;16.6;1013.745833;17.770833;24.7;20.316667;17;86.125;64;10;1.1375;
2019-08-10;7.6;1014.454167;13.495833;21;17.175;15.3;80.416667;49;12.2;2.229167;
2019-08-11;.2;1018.508333;10.175;21.6;14.016667;8.7;80.208333;49;5.8;1.116667;
2019-08-12;0;1013.004167;13.991667;20.1;16.191667;10.6;86.958333;71;8;1.195833;
2019-08-13;13.8;1024.5125;6.691667;14.4;11.979167;9.6;72.166667;39;10.4;2.204167;
2019-08-14;.2;1031.570833;4.558333;15.3;8.441667;3.1;78.708333;51;6.6;1;
2019-08-15;0;1024.875;7.495833;22.9;12.516667;4.6;75.916667;37;5.4;.75;
2019-08-16;0;1017.25;11.479167;28.7;16.254167;7.7;77.625;39;3.9;.779167;
2019-08-17;0;1008.829167;12.333333;31.6;22.254167;12.4;61.416667;23;9.5;1.525;
2019-08-18;0;1013.5625;11.0625;23.4;16.791667;15.4;69.625;50;6.5;1.504167;
2019-08-19;0;1022.941667;5.354167;16.9;12.0125;7.7;64.875;38;7;1.395833;
2019-08-20;0;1024.725;7.0375;17.1;11.5125;6.8;75.416667;47;5.6;.854167;
2019-08-21;0;1025.5625;6.7375;18.9;12.466667;8.9;69.958333;40;6.1;1.070833;
2019-08-22;0;1023.433333;8.445833;21.3;13.379167;7.2;74.916667;41;6.8;1.283333;
2019-08-23;0;1022.225;10.254167;17;12.85;9.1;84.833333;59;3.7;.966667;
2019-08-24;.4;1023.108333;8.225;21.5;12.895833;6.8;76.583333;42;8.1;1.2625;
2019-08-25;0;1021.1125;8.966667;26.4;15.525;6.8;69.916667;30;5.8;.829167;
2019-08-26;0;1018.620833;10.654167;25.7;17.325;9.9;69.291667;33;4.6;.970833;
2019-08-27;0;1019.891667;14.058333;27.2;19.645833;14.6;72.666667;41;5.5;.9;
2019-08-28;0;1017.2125;14.958333;30.3;19.554167;13;78.416667;38;4.2;.795833;
2019-08-29;0;1011.475;14.004167;33.8;23.691667;14.5;59.916667;24;5.8;1.029167;
2019-08-30;0;1008.625;15.804167;32.7;22.675;16.2;68.875;30;6.4;1.166667;
2019-08-31;24.2;1012.775;14.895833;21.8;16.141667;15.9;92.416667;77;7.3;1.116667;
2019-09-01;9;1016.433333;10.108333;20.2;14.479167;11.4;78.75;33;6.2;.929167;
2019-09-02;0;1015.145833;7.7375;21.6;13.079167;6.1;74.458333;36;5.1;.816667;
2019-09-03;0;1017.695833;8.504167;20.3;13.383333;8.8;74.958333;37;6.9;1.120833;
2019-09-04;0;1023.25;4.841667;17.9;11.516667;6.7;68.791667;27;6.9;1.129167;
2019-09-05;0;1027.641667;4.441667;18.1;10.9625;5.6;66.333333;37;8;1.65;
2019-09-06;0;1019.4375;10.554167;19.7;14.479167;8.7;78.083333;54;6;.720833;
2019-09-07;4.8;1012.4125;15.204167;22.2;16.3125;12.4;93.375;78;6.2;.904167;
2019-09-08;2.6;1011.041667;18.9875;29.9;21.729167;15;85.25;50;8.7;1.05;
2019-09-09;0;1006.070833;17.033333;38;26.4125;17.8;64.5;20;9.9;1.308333;
2019-09-10;0;1011.616667;15.970833;26.5;21.304167;18.8;72.041667;57;7.3;1.679167;
2019-09-11;0;1010.420833;15.3375;20.2;17.820833;16.4;85.583333;79;6;1.454167;
2019-09-12;32;1012.754167;16.479167;19;17.441667;17.7;94.208333;87;5.6;1.158333;
2019-09-13;7;1020.716667;12.0125;21.4;15.625;11.2;80.541667;51;6.5;1.158333;
2019-09-14;.2;1014.754167;14.220833;24.7;18.033333;13.1;79.458333;51;7.1;1.133333;
2019-09-15;0;1008.325;17.491667;31.3;22.325;15.9;77.375;44;4.9;.708333;
2019-09-16;0;1006.895833;16.666667;35.5;24.883333;20.2;65.541667;26;11.8;1.8875;
2019-09-17;5;1011.5625;14.470833;17.7;15.6125;14.6;93.041667;87;9.5;1.158333;
2019-09-18;21;1008.479167;13.216667;18.2;14.983333;13.9;89.666667;65;5;.970833;
2019-09-19;.2;1004.975;13.358333;26.4;16.870833;11.1;82.25;51;8.1;1.079167;
2019-09-20;.6;1013.441667;12.208333;19.7;16.25;12.9;78.541667;47;7.1;1.333333;
2019-09-21;0;1019.545833;9.845833;21.5;15.616667;11;69.75;44;5.1;1.070833;
2019-09-22;0;1024.166667;7.833333;23;14.533333;7.8;69.708333;30;7.6;1.175;
2019-09-23;0;1025.475;6.454167;23.6;13.991667;6.1;64.5;31;8.4;1.495833;
2019-09-24;0;1020.116667;9.516667;26.4;17.466667;10.2;64.166667;29;5.9;1.05;
2019-09-25;0;1017.933333;10.695833;27;16.641667;8.8;72.916667;33;5;.8375;
2019-09-26;.2;1017.0375;12.254167;27.1;18.529167;12.6;72.458333;27;6.4;1.108333;
2019-09-27;0;1019.229167;11.5625;23.7;17.091667;11.7;73.041667;38;9.7;1.358333;
2019-09-28;0;1016.479167;11.4125;26.6;18.120833;10.6;68.458333;36;6.8;1.3125;
2019-09-29;0;1012.1;13.304167;29.1;19.666667;12.3;70.75;33;4.9;.916667;
2019-09-30;0;1007.904167;13.95;35.4;22.591667;12.5;66;22;7.1;.8875;
2019-10-01;0;1003.375;14.654167;38.3;27.316667;18.5;52.75;20;9.1;1.154167;
2019-10-02;0;1005.504167;18.1375;32.9;24.3625;22.4;70.083333;27;9.5;1.075;
2019-10-03;14.8;1017.1375;17.233333;21.3;18.75;17.6;91;79;6.8;1.391667;
2019-10-04;27.4;1012.345833;18.191667;22.7;19.283333;17.8;93.375;76;5.4;1.045833;
2019-10-05;41.4;1011.970833;18.15;20.9;19.175;18.3;93.875;87;8.7;1.095833;
2019-10-06;15.4;1017.5625;15.016667;19.4;16.766667;15.5;89.625;71;5.8;1.191667;
2019-10-07;4.2;1014.929167;14.866667;28;20.320833;15;73.5;41;5.2;1.125;
2019-10-08;.2;1014.470833;14.695833;29.1;21.458333;15.2;70.916667;27;7.2;1.241667;
2019-10-09;0;1015.366667;14.454167;30.3;21.291667;13.9;69.25;30;5.7;1.070833;
2019-10-10;0;1012.025;16.525;33.1;23.379167;15.3;69.75;32;4.3;.908333;
2019-10-11;0;1008.366667;15.166667;37.9;27.208333;17.1;57.708333;17;8.8;1.229167;
2019-10-12;0;1006.866667;17.4;39.8;28.2375;18.3;59.958333;19;9;.783333;
2019-10-13;0;1007.25;19.979167;32.3;25.4875;21.7;73.083333;48;8.7;1.308333;
2019-10-14;8.8;1017.558333;16.420833;22.6;18.345833;18.2;88.583333;78;9.5;1.679167;
2019-10-15;12.8;1021.079167;13.833333;18.7;15.941667;13.7;87.625;76;8.8;1.7125;
2019-10-16;.2;1017.458333;16.129167;20.5;17.920833;15.3;89.375;78;7.5;.875;
2019-10-17;9.2;1013.183333;18.554167;24.7;20.675;17.2;88.083333;68;8;1.229167;
2019-10-18;35.8;1012.241667;18.816667;27.4;22.275;19.3;82.291667;47;6.3;1.258333;
2019-10-19;0;1018.095833;12.258333;24.6;20.179167;17.3;62.125;33;6.8;1.25;
2019-10-20;0;1016.154167;11.404167;21.9;16.804167;12.5;72.541667;49;9.1;1.354167;
2019-10-21;1.8;1009.058333;13.975;19.7;16.904167;15.1;83.166667;65;7.9;1.125;
2019-10-22;13.8;1012.441667;14.9375;21.7;17.475;15.3;85.875;54;5.5;1.4125;
2019-10-23;.2;1013.9375;13.604167;27.5;19.179167;13;74;38;6;1.2;
2019-10-24;0;1012.033333;14.133333;28.6;20.795833;15.8;71.291667;26;7.8;1.45;
2019-10-25;0;1014.445833;13.05;28.2;20.291667;13.3;67.583333;29;7.1;1.116667;
2019-10-26;0;1012.15;13.725;32.1;21.366667;11.5;66.666667;32;7.1;.9875;
2019-10-27;.4;1008.895833;18.7125;24.4;20.683333;19.4;88.625;72;8.7;1.2;
2019-10-28;41.4;1005.620833;18.583333;30.9;22.820833;17.5;79.208333;44;6;.858333;
2019-10-29;2.2;1007.0375;19.0125;27;22.516667;21.2;81.458333;55;16;1.679167;
2019-10-30;15.8;1009.129167;18.891667;21.1;20.1;18.4;92.791667;84;10.8;1.15;
2019-10-31;38.6;1013.520833;19.1;21.6;20.466667;19.7;91.916667;81;11.7;1.333333;
2019-11-01;2.6;1015.2125;17.566667;27.6;21.954167;17.1;77.208333;58;7.2;1.804167;
2019-11-02;0;1009.0625;19.041667;34.4;25.258333;17.8;71.666667;39;10.1;.945833;
2019-11-03;8.6;1008.5625;18.4375;25.9;21.975;20.7;81.208333;60;6.6;.9125;
2019-11-04;0;1004.8375;18.05;21.1;19.9875;18.6;88.791667;69;6.1;.991667;
2019-11-05;66.4;1007.770833;18.704167;24.8;21.575;19.9;84.708333;57;6;1.045833;
2019-11-06;.6;1014.845833;14.833333;26.6;20.25;14.5;74.166667;43;6.9;1.2625;
2019-11-07;18.4;1010.691667;17.1125;25.5;19.475;16.3;87.083333;61;7.4;.858333;
2019-11-08;6.6;1010.458333;17.879167;30;22.545833;17.8;77.375;46;6.7;1.1875;
2019-11-09;0;1010.2375;18.641667;25;21.345833;17.4;85.166667;65;4.5;.808333;
2019-11-10;1.6;1012.2875;19.5625;25.7;22.279167;20.7;85.125;66;6.7;1.095833;
2019-11-11;1.4;1016.4625;16.929167;27.7;21.95;18.9;75.041667;42;9.6;1.770833;
2019-11-12;.2;1013.133333;16.908333;32.5;23.583333;16.1;69.916667;37;7;1.066667;
2019-11-13;0;1008.120833;17.8;31;25.508333;19.4;64.333333;39;6;.954167;
2019-11-14;18.2;1005.404167;20.4875;27;22.4125;20.6;89.375;59;9.2;.6125;
2019-11-15;9.4;1008.9125;15.8625;27;21.625;18.8;73.125;35;7.4;1.166667;
2019-11-16;0;1009.9125;14.0875;28.3;20.966667;15.2;69.083333;29;6;.995833;
2019-11-17;0;1010.175;11.883333;31.7;21.725;13.4;61.333333;17;6.7;1.304167;
2019-11-18;0;1011.970833;13.416667;32.6;22.65;13.4;61.916667;23;5.2;.9;
2019-11-19;0;1011.733333;16.275;33.7;24.15;16.4;66.583333;29;6;.845833;
2019-11-20;0;1011.379167;17.783333;34.9;25.379167;17.8;67.708333;32;5.6;.9;
2019-11-21;.2;1009.504167;17.741667;35.1;25.891667;18.1;65.708333;25;6.3;1.133333;
2019-11-22;.8;1006.6375;19.191667;34.1;25.545833;22.4;70.708333;35;10.9;1.3375;
2019-11-23;22.2;1013.2125;16.466667;23.9;21.295833;20.4;76.125;44;9.9;1.383333;
2019-11-24;0;1015.570833;12.241667;26.2;19.545833;13.5;65.375;36;8.1;1.695833;
2019-11-25;0;1010.841667;13.745833;30.2;20.9875;12.7;66.833333;36;7.3;1.366667;
2019-11-26;0;1006.595833;16.804167;29.1;22.766667;17.8;70.75;45;7.5;1.125;
2019-11-27;2.2;1006.833333;19.3375;23.1;21.433333;20.9;88.166667;67;6.9;.741667;
2019-11-28;7.8;1013.1375;12.233333;27.3;19.704167;12.4;68.208333;29;7.2;1.2875;
2019-11-29;0;1008.691667;13.4625;34.1;22.658333;12.5;60.833333;29;6.3;1.125;
2019-11-30;0;1005.970833;19.1875;33.8;26.9125;19.9;65.541667;37;6.2;1.154167;
2019-12-01;0;1011.133333;14.558333;29;24.6875;21.9;55.916667;32;7.3;1.375;
2019-12-02;0;1015.116667;9.754167;26.9;20.245833;14.6;55.125;24;7.3;1.179167;
2019-12-03;0;1010.4875;9.779167;29.7;21.295833;12.8;53.333333;19;7.8;1.5375;
2019-12-04;0;1006.229167;16.929167;34.2;24.029167;17.7;67.708333;33;6.8;.979167;
2019-12-05;11.2;1006.104167;16.5375;29.1;23.308333;19.4;68.875;34;9.4;1.941667;
2019-12-06;0;1008.541667;11.520833;29.7;22.1625;14.5;57;20;9.4;1.345833;
2019-12-07;0;1011.1125;11.745833;30.5;22.8375;14.7;54.791667;24;6.7;1.145833;
2019-12-08;0;1010.625;14.8;33;23.633333;16.3;62.791667;27;6;1.333333;
2019-12-09;0;1008.633333;14.654167;35.1;26.508333;20.3;55.833333;18;7.9;1.1;
2019-12-10;0;1009.058333;11.883333;35.4;25.841667;16;51.041667;12;7.3;1.170833;
2019-12-11;0;1005.8;15.266667;36.5;25.925;16.1;56.416667;23;6.4;1.183333;
2019-12-12;0;1002.3;18.7875;34.9;28.525;22.8;57.333333;35;10.3;1.879167;
2019-12-13;0;1012.920833;12.045833;28.6;22.958333;19.2;51;34;8.5;1.9375;
2019-12-14;0;1013.445833;15.195833;34.1;23.1125;14.3;64.166667;32;6.5;1.304167;
2019-12-15;0;1005.879167;19.154167;36.3;27.391667;20.7;64.791667;33;13;1.325;
2019-12-16;7.8;1006.025;18.0875;27.9;24.6375;21.7;67.791667;49;9.5;1.929167;
2019-12-17;1;1010.391667;16.6625;27.8;22.845833;19.9;69.708333;44;9.1;1.483333;
2019-12-18;0;1013.175;13.854167;30.7;22.404167;14.1;63.375;32;9.8;1.7875;
2019-12-19;0;1011.995833;14.929167;34.2;24.741667;15.9;58.291667;28;7.9;1.208333;
2019-12-20;0;1007.029167;19.195833;36.4;27.066667;19.8;65.041667;32;12.5;1.2625;
2019-12-21;2.6;1002.35;18.729167;31.3;27.041667;24.8;61.375;40;12;2.2125;
2019-12-22;.4;1008.820833;11.3625;27.7;23.0625;18.7;49.75;28;11.1;2.958333;
2019-12-23;0;1011.45;9.891667;31.2;23.266667;14.8;48.583333;15;8.5;1.595833;
2019-12-24;0;1009.8125;11.466667;35.3;24.45;13.8;50.791667;17;7.9;1.329167;
2019-12-25;0;1007.616667;14.233333;38.6;28.529167;17.9;50.208333;14;10.5;1.541667;
2019-12-26;0;1009.808333;17.8875;39.7;29.716667;20.8;53.458333;20;8.8;1.133333;
2019-12-27;0;1011.2125;17.491667;40.2;29.7375;21.3;54.333333;18;6.1;1.041667;
2019-12-28;0;1009.808333;17.2;40.8;29.9375;20.8;52.458333;16;7.9;1.295833;
2019-12-29;0;1008.704167;19.041667;39.7;29.966667;22.4;56.75;22;6.4;1.225;
2019-12-30;0;1006.7875;19.75;39.3;29.7;22.6;60.333333;23;7.1;1.1875;
2019-12-31;0;1003.7;19.570833;41;28.416667;22.1;64.208333;22;12.9;1.254167;
2020-01-01;3.6;1002.691667;21.608333;35.8;27.8625;23.6;71.916667;37;10.2;1.6125;
2020-01-02;.6;1009.141667;18.845833;30.5;24.666667;21.3;71.666667;43;9.3;1.608333;
2020-01-03;.6;1013.733333;17.745833;28.2;23.254167;20.4;72.5;45;10.8;2;
2020-01-04;.4;1011.0625;17.829167;30.2;23.829167;19.2;70.875;44;8.1;1.554167;
2020-01-05;0;1004.925;16.354167;34.7;25.358333;17.6;62.708333;28;8.5;1.275;
2020-01-06;0;1001.608333;18.066667;37.8;27.904167;20.1;59.666667;22;14.2;1.354167;
2020-01-07;3;1004.658333;19.475;32.9;26.316667;22.1;68.833333;37;10.5;1.691667;
2020-01-08;.2;1007.616667;17.7875;34.2;25.825;19.8;63.166667;36;6.4;1.458333;
2020-01-09;0;1005.870833;18.6875;39.9;29.491667;20.5;57.75;24;7.6;1.2;
2020-01-10;.4;1005.666667;20.595833;37.9;29.6;24.7;63.083333;25;9.5;1.279167;
