Nome: ITACOATIARA
Codigo Estacao: A121
Latitude: -3.13333333
Longitude: -58.48277777
Altitude: 41.54
Situacao: Operante
Data Inicial: 2008-04-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-05;3.6;1003.583333;23.891667;32.2;26.475;24.7;86.125;63;9;1.083333;
2014-11-06;4;1005.270833;23.370833;33;27.6625;24.1;78.75;56;6.9;1.241667;
2014-11-07;0;1004.4875;23.429167;34.6;28.858333;24.9;74;45;4.3;.6125;
2014-11-08;0;1003.4125;23.120833;34.3;28.870833;24.6;72.041667;50;5;1.079167;
2014-11-09;24.2;1004.479167;23.029167;28.9;25.208333;24.2;88.083333;69;7.4;1.045833;
2014-11-10;141;1003.904167;22.7375;31.4;26.258333;23.1;81.958333;59;6.5;1.066667;
2014-11-11;0;1002.858333;23.725;33;28.141667;25.1;77.791667;57;3.6;.616667;
2014-11-12;0;1001.620833;23.783333;33.5;28.8875;24.5;75.25;53;8.5;1.275;
2014-11-13;0;1002.454167;23.5375;29.3;25.941667;25.4;86.791667;74;8.3;1.1;
2014-11-14;14.2;1003.5875;23.716667;31.3;26.9625;23.6;82.875;66;5.8;1.108333;
2014-11-15;0;1005.154167;24.0125;34;28.0625;25.7;79.958333;50;12.1;1.529167;
2014-11-16;0;1006.783333;22.654167;29.8;25.995833;23.1;82.458333;67;6.8;1.5375;
2014-11-17;.2;1005.679167;23.391667;31.2;26.066667;25;85.833333;62;12.8;1.125;
2014-11-18;6.2;1004.7625;23.1;30.4;25.525;22.6;87;69;4.1;.9125;
2014-11-19;.2;1003.7875;23.708333;32.2;26.425;24.1;85.375;64;8.1;.9875;
2014-11-20;.6;1004.316667;23.2625;28.6;26.158333;24.6;84.291667;71;4.9;.729167;
2014-11-21;.2;1003.35;23.520833;32.9;27.804167;24.5;78.291667;61;4.5;.8875;
2014-11-22;3;1004.525;23.370833;28.7;25.875;23.8;86.083333;72;11.9;1.220833;
2014-11-23;0;1004.370833;22.970833;30.6;25.916667;23.4;84.541667;67;4.7;1.05;
2014-11-24;0;1003.754167;23.820833;32.7;28.108333;23.9;78.5;57;9.8;1.3375;
2014-11-25;0;1003.4625;23.125;33.3;28.608333;24.7;73.666667;49;6.8;1.5875;
2014-11-26;0;1002.225;22.679167;34.3;29.083333;24.8;70.208333;41;6.4;1.225;
2014-11-27;0;1003.770833;23.245833;31.7;27.254167;25.6;79.208333;62;6.1;1.533333;
2014-11-28;23.8;1005.6125;22.733333;30.4;25.720833;22.9;84;66;6.8;1.058333;
2014-11-29;.2;1004.391667;23.279167;32.6;27.520833;24;79.041667;51;4.4;.779167;
2014-11-30;0;1003.945833;22.9125;33.8;28.433333;23.8;73.333333;49;5.3;.908333;
2014-12-01;0;1003.270833;23.7125;33.9;29.195833;25.1;73.625;50;6.6;1.1875;
2014-12-02;0;1002.641667;23.054167;33.6;28.966667;25.2;71.875;46;7;1.241667;
2014-12-03;0;1002.358333;23.345833;33.3;28.45;24.9;74.833333;53;5.7;.875;
2014-12-04;0;1002.558333;23.666667;34.3;28.65;24.5;75.833333;54;4.5;.675;
2014-12-05;0;1003.958333;24.054167;30.4;26.420833;25.3;87.208333;68;10.1;.608333;
2014-12-06;10.4;1004.520833;23.429167;31.4;27.233333;23.8;80.708333;58;7.1;1.070833;
2014-12-07;0;1003.741667;23.8625;31.7;27.270833;24.7;82.208333;57;9;1.0875;
2014-12-08;13.8;1004.2;23.654167;29.3;26.225;22.8;86.041667;72;8.9;1.154167;
2014-12-09;.2;1002.825;23.691667;33.7;28.308333;24.2;77.541667;51;5.6;.8125;
2014-12-10;0;1002.266667;23.604167;32;26.75;25.2;83.5;63;9.6;.9625;
2014-12-11;17.4;1005.004167;22.725;28.6;24.9;22.9;88.083333;73;7.3;1.370833;
2014-12-12;2.2;1006.270833;22.920833;29.8;26.179167;23.6;82.75;67;6.8;1.15;
2014-12-13;0;1004.2;23.345833;32.4;27.4875;23.7;79.416667;58;7;.845833;
2014-12-14;0;1003.641667;23.470833;31.8;26.675;24.9;83.125;62;11.9;1.429167;
2014-12-15;2;1004.308333;23.483333;31.5;26.995833;23.7;81.875;63;6;1.0125;
2014-12-16;59;1006.4;23.329167;28.3;25.470833;22.8;88.041667;75;5.9;.741667;
2014-12-17;2.2;1005.4;23.133333;33.1;26.683333;23.5;81.541667;57;4.7;.725;
2014-12-18;0;1003.983333;23.920833;30.8;27.595833;25.1;80.666667;65;7.6;.9875;
2014-12-19;.2;1003.645833;23.983333;29.6;26.545833;23.8;86.166667;72;6.1;.754167;
2014-12-20;12.6;1004.4625;23.4;30.4;26.9375;23.4;81.458333;67;7.3;1.333333;
2014-12-21;0;1004.025;23.7125;32.4;28.120833;25.1;77.875;56;7.8;1.191667;
2014-12-22;.2;1004.304167;23.433333;32.9;28.520833;25.4;75.166667;53;7.4;1.3875;
2014-12-23;0;1003.6375;24.4375;31.1;27.391667;25.2;84.25;67;10.2;.566667;
2014-12-24;8.4;1003.795833;24.575;31.2;27.358333;25.2;85.125;69;6;.625;
2014-12-25;4.2;1004.883333;24.108333;28.7;26.5625;24.8;86.583333;73;9.3;1.016667;
2014-12-26;6.2;1005.608333;23.65;31.6;27.129167;23.7;81.916667;59;8.1;1.245833;
2014-12-27;0;1004.554167;23.016667;32.9;28.354167;24.6;74.333333;54;7.7;1.233333;
2014-12-28;0;1004.645833;23.179167;33.4;28.6;24.8;73.916667;51;7.6;1.25;
2014-12-29;.2;1005.4;23.504167;32.9;28.25;24.8;76.666667;53;7.3;1.0625;
2014-12-30;0;1005.691667;23.791667;32.8;28.3;25.3;77.708333;57;8.2;1.15;
2014-12-31;0;1005.45;23.204167;30.3;27.1625;25;79.416667;62;9.6;1.0375;
2015-01-01;0;1005.608333;23.241667;30.8;26.704167;24.7;81.875;63;10.1;1.008333;
2015-01-02;0;1005.895833;22.9875;31.8;27.079167;24.1;79.25;59;8.7;.904167;
2015-01-03;0;1005.7375;22.554167;32.8;27.816667;23.9;74.75;51;7.8;.904167;
2015-01-04;0;1006.095833;23.633333;30.9;27.3125;24;80.833333;63;3.3;.683333;
2015-01-05;26;1006.975;22.804167;29.8;25.058333;21.7;87.541667;66;9.8;1.425;
2015-01-06;1.2;1007.079167;22.541667;30.9;26.3875;22.5;80.541667;61;7.8;1.195833;
2015-01-07;0;1005.5375;22.591667;32.3;27.3875;23.2;76.541667;53;5.2;.933333;
2015-01-08;0;1004.708333;22.804167;32.4;27.508333;24.2;76.75;55;7;.904167;
2015-01-09;13.8;1005.558333;22.795833;32.3;27.079167;23.9;78.458333;57;7.6;.975;
2015-01-10;1;1006.3375;23.379167;28.3;25.841667;22.1;86.541667;77;7.2;.858333;
2015-01-11;7.2;1007.025;22.920833;26.3;24.6;22.3;90.5;82;7.4;1.0875;
2015-01-12;10;1006.566667;22.820833;29.5;24.7;22.8;89.708333;69;9.3;.85;
2015-01-13;6.8;1005.633333;22.9375;30.8;26.05;22.8;83.916667;66;5.7;.833333;
2015-01-14;1.6;1005.775;23.2625;27.1;24.991667;24.7;90.291667;78;6;1.116667;
2015-01-15;9.2;1007.025;22.5625;29.6;25.4625;23;84.5;68;4.4;.766667;
2015-01-16;.2;1006.6125;22.8625;31.9;26.541667;23.9;81.333333;54;7.5;.925;
2015-01-17;1;1006.545833;22.479167;31.2;25.595833;23.4;83.541667;64;7;.95;
2015-01-18;0;1005.979167;23.370833;30.9;25.9625;24.2;86.041667;67;8.3;1.004167;
2015-01-19;15.8;1006.4;22.591667;26.6;24.604167;23.2;88.708333;80;7.3;1.329167;
2015-01-20;29.2;1005.833333;22.816667;30.5;25.416667;23;86.166667;63;9.1;1.1125;
2015-01-21;11.8;1005.783333;22.7375;31;25.883333;22.9;83.666667;62;7.7;.820833;
2015-01-22;0;1005.452174;22.691304;31.7;26.643478;23.5;79.521739;57;5.6;.778261;
2015-01-23;.8;1006.316667;22.95;27;24.495833;24.1;91.125;77;7.4;.583333;
2015-01-24;32.4;1006.716667;22.695833;26.7;24.320833;22.9;90.833333;82;6;.529167;
2015-01-25;20.4;1006.158333;22.216667;29;25.05;23.1;84.791667;66;6.4;.933333;
2015-01-26;4.2;1006.020833;22.4875;29.1;25.366667;22.8;84.75;67;9.6;1.591667;
2015-01-27;1.2;1005.341667;22.2375;31.2;26.275;22.4;80.041667;56;9.3;1.4125;
2015-01-28;0;1004.9375;23.1375;31.7;26.629167;23.5;81.833333;54;13.1;.754167;
2015-01-29;0;1004.4;23.55;32.2;27.125;24;81.5;56;8.7;.8875;
2015-01-30;7.4;1003.920833;23.7;32.2;27.3375;23.9;81.375;61;8.8;1.066667;
2015-01-31;0;1004.791667;23.854167;31.9;27.245833;24.8;82.25;61;6.1;1.075;
2015-02-01;14;1006.279167;22.779167;27.9;24.575;21.4;89.708333;82;11.7;.916667;
2015-02-02;5.8;1007.6;22.3;26.2;24.129167;21.5;89.5;81;5.6;1.316667;
2015-02-03;3.6;1007.779167;21.708333;30.9;25.5;22;80.75;58;7;1.2;
2015-02-04;1;1005.558333;22.9625;31.3;26.695833;23.6;80.958333;58;7.5;1.55;
2015-02-05;.2;1004.879167;22.991667;31.8;27.204167;24;78.625;57;7.6;1.316667;
2015-02-06;0;1005.1;22.05;32.1;27.179167;23.7;74.75;52;4.8;.9125;
2015-02-07;0;1004.5375;22.15;32.6;27.879167;23.6;72.333333;50;6.4;1.2625;
2015-02-08;0;1004.579167;24.104167;32;28.075;25.5;79.5;61;7.4;1.179167;
2015-02-09;0;1005.429167;23.104167;29.5;25.325;23.7;87.75;72;12;1.420833;
2015-02-10;23.2;1005.720833;22.845833;31.2;26.0875;22.5;83.333333;61;6.6;.708333;
2015-02-11;0;1005.579167;23.408333;33;27.791667;24.4;77.916667;55;5.3;.704167;
2015-02-12;0;1006.404167;23.7875;31.1;26.691667;25.2;84.5;67;11.1;.816667;
2015-02-13;2.2;1006.791667;23.625;32.6;28.029167;24.4;78.041667;56;8.2;1.15;
2015-02-14;.4;1006.229167;23.820833;31.9;27.929167;25.2;79.125;59;8.5;1.1875;
2015-02-15;0;1005.45;23.733333;33;28.0625;24.8;78.375;56;6.7;.9;
2015-02-16;.2;1005.05;23.841667;31.6;27.366667;24.8;81.5;61;7;1.266667;
2015-02-17;7.6;1005.3375;23.133333;27.6;25.320833;23;87.75;80;12.3;.870833;
2015-02-18;3;1004.920833;23.3125;29.7;26.033333;23.1;85.541667;64;6.3;1.158333;
2015-02-19;11.6;1004.0125;23.366667;31.6;26.7625;23.3;82.416667;58;7.3;1.308333;
2015-02-20;.8;1004.15;23.395833;32.1;27.608333;25.1;78.875;56;7.2;1.316667;
2015-02-21;0;1005.3875;22.716667;29.6;25.579167;23.7;84.291667;70;10.6;1.420833;
2015-02-22;.8;1006.170833;22.908333;28.9;25.05;24.4;88.125;72;7.7;.916667;
2015-02-23;41.4;1006.395833;21.904167;28.9;24.975;22.6;83.833333;62;5.5;1.029167;
2015-02-24;27;1005.779167;22.845833;28.5;25.204167;22.8;86.875;72;6;.804167;
2015-02-25;7.2;1005.854167;22.508333;31.5;26.1625;22.8;81.583333;58;6.8;1.608333;
2015-02-26;.2;1005.4375;23.366667;30.5;26.833333;24.4;82;63;6.9;1.2125;
2015-02-27;.8;1005.954167;23.108333;30.3;26.520833;22.4;82.25;65;8.9;1.370833;
2015-02-28;0;1005.379167;23.1125;33.5;27.795833;24;77.375;48;6.5;1.1375;
2015-03-01;0;1005.5625;24.145833;28.9;26.479167;25.8;87.083333;71;5.2;.604167;
2015-03-02;2.8;1005.429167;23.695833;30.9;26.616667;24.9;84.416667;63;9.4;1.408333;
2015-03-03;0;1004.75;23.329167;30.1;25.991667;24.3;85.625;68;10.4;1.258333;
2015-03-04;8.8;1004.875;22.941667;28.9;25.270833;22.9;87.25;71;9.7;1.125;
2015-03-05;54.2;1005.2375;22.533333;25.9;24.670833;22.8;87.958333;80;5.6;1.020833;
2015-03-06;12.6;1006.3;22.2625;25.4;23.583333;22.7;92.208333;87;9.9;1.054167;
2015-03-07;30.4;1005.8375;22.554167;31.1;25.604167;22;84.041667;58;4.8;.825;
2015-03-08;0;1004.770833;23.029167;32.3;27.325;23.8;78.583333;54;7.3;1.258333;
2015-03-09;0;1004.3;23.504167;30.3;25.866667;24.3;87.041667;68;9.9;1.041667;
2015-03-10;.6;1004.5875;23.845833;29.9;26.270833;24.2;86.958333;69;9.4;.9375;
2015-03-11;3.8;1005.375;23.033333;28.7;25.745833;23;85.375;71;9.4;1.245833;
2015-03-12;.4;1004.195833;23.6375;31.9;27.358333;22.9;80.958333;60;8;.779167;
2015-03-13;3.8;1003.433333;23.716667;30.6;26.8875;24.9;83.125;66;7.6;1.066667;
2015-03-14;37;1004.25;23.266667;27.1;24.820833;23.9;90.958333;83;11.6;1.191667;
2015-03-15;10.2;1004.6625;23.208333;30.7;25.845833;23.5;85.875;65;4.2;.645833;
2015-03-16;3.6;1004.9375;23.7;28;25.7125;24.7;88.791667;79;8.1;1.020833;
2015-03-17;4.2;1005.270833;23.004167;31.3;26.379167;23.3;82.875;60;6.7;1.266667;
2015-03-18;10.8;1005.554167;23.3375;30.1;25.904167;23.7;86.125;67;4.4;.95;
2015-03-19;.4;1004.994737;22.7;30.3;null;24.2;84.052632;62;7.6;.768421;
2015-03-20;null;1006.304167;23;26.3;24.825;22.7;89.791667;83;9;.770833;
2015-03-21;9;1006.454167;22.725;30.5;25.6875;22.5;84.25;62;4.2;.779167;
2015-03-22;11;1006.754167;22.558333;30.4;25.991667;22.9;82.25;57;5.5;1.033333;
2015-03-23;0;1007.204167;23.141667;32.7;27.295833;23.7;79.083333;48;5.7;1.041667;
2015-03-24;11;1009.216667;22.733333;27.5;24.770833;23;88.875;73;5.8;1.2125;
2015-03-25;30.2;1007.941667;22.725;31.6;26.004167;23.2;83.041667;61;5.2;1.045833;
2015-03-26;0;1006.5375;23.470833;32.9;27.3375;24.6;80.791667;51;5.9;1.270833;
2015-03-27;0;1006.4125;23.320833;32.4;27.783333;24.9;77.375;58;6.5;.908333;
2015-03-28;.6;1007.3125;24.108333;29.4;26.4625;25.3;87.041667;76;8.8;.795833;
2015-03-29;12.2;1006.85;24.108333;30.7;27.0125;24.5;84.708333;65;5.8;.991667;
2015-03-30;.6;1006.316667;23.970833;30;26.270833;23;87.458333;70;11.5;.9625;
2015-03-31;41.2;1006.879167;23.595833;30.9;26.6375;23.2;83.958333;64;7.7;1.245833;
2015-04-01;6;1007.775;23.225;27.1;25.179167;24.2;89.125;82;10.9;1.179167;
2015-04-02;7.4;1007.241667;22.8125;31.7;26.691667;23.1;80.541667;59;6.6;1.195833;
2015-04-03;0;1005.158333;23.695833;32;27.758333;24.8;79.666667;57;7.9;1.170833;
2015-04-04;0;1003.8375;23.15;32;27.920833;25.2;76.791667;54;7;1.041667;
2015-04-05;0;1003.658333;22.8625;32.4;28.295833;25;73.875;48;8.9;1.166667;
2015-04-06;6.2;1004.583333;22.995833;31.7;27.745833;23.8;76.291667;53;8.4;1.254167;
2015-04-07;0;1004.791667;23.8375;32;27.816667;25.4;79.791667;62;8.9;1.304167;
2015-04-08;0;1004.866667;23.6;32.2;27.991667;25.2;78.041667;53;7.2;1.383333;
2015-04-09;.8;1005.629167;23.808333;31;26.825;25.3;84.083333;63;10.3;1.1125;
2015-04-10;24.2;1006.804167;23.258333;29.8;25.725;23.1;86.5;69;8.4;1.2625;
2015-04-11;29.4;1006.558333;23.154167;31.4;27.141667;22.8;79.875;57;7.1;1.045833;
2015-04-12;8.4;1006.683333;23.841667;31.1;26.704167;23.7;84.625;64;4.8;.8375;
2015-04-13;33.4;1008.016667;22.929167;28.5;25.3625;22;86.666667;73;12.2;1.1875;
2015-04-14;.6;1007.408333;23.258333;28.8;25.654167;23;86.875;73;4.5;.883333;
2015-04-15;0;1006.25;23.6;31.5;26.3625;24.1;85.458333;61;6;.966667;
2015-04-16;23.2;1005.8375;23.075;30.6;26.079167;23.3;84.125;63;10.4;.866667;
2015-04-17;34.6;1006.379167;23.6375;27.7;25.65;23.5;88.75;76;4.6;.85;
2015-04-18;6.4;1006.5125;23.158333;29.8;25.895833;23.2;85.458333;68;7.3;1.154167;
2015-04-19;0;1006.058333;23.454167;31.4;26.108333;24;85.708333;58;4.7;.833333;
2015-04-20;1;1005.1875;23.7625;30.6;25.941667;24.2;88.083333;67;7.4;.783333;
2015-04-21;0;1005.4375;23.358333;29.8;25.708333;23.5;87.25;69;7.3;.916667;
2015-04-22;.6;1005.508333;23.558333;30.3;26.083333;23.7;86.375;65;3.4;.770833;
2015-04-23;1.8;1005.795833;23.65;31.2;26.804167;24.2;83.583333;63;4.6;1.083333;
2015-04-24;9.8;1006.658333;23.658333;28.5;25.6875;24.5;88.583333;77;8.8;.783333;
2015-04-25;50.6;1007.404167;23.416667;29;25.3375;23.6;89.458333;70;7.8;.866667;
2015-04-26;22.2;1006.245833;23.829167;30;26.133333;22.6;87.416667;69;8.1;.729167;
2015-04-27;7.4;1005.258333;24.025;30.9;27.320833;24;82.791667;64;7;1.075;
2015-04-28;0;1005.016667;24.029167;30.6;26.454167;24.5;86.958333;67;9.6;.741667;
2015-04-29;26.6;1005.616667;23.3625;28.5;25.245833;22.5;89.458333;77;13.3;.791667;
2015-04-30;1;1005.408333;23.316667;31.4;26.35;23.7;84.125;62;5;.775;
2015-05-01;13.8;1005.945833;23.2625;27.1;25.433333;22.7;87.916667;77;7.5;.808333;
2015-05-02;.2;1005.704167;23.170833;29.5;25.525;23;87;67;8.8;1.575;
2015-05-03;29.6;1006.041667;22.383333;28.3;24.9875;23.2;86.083333;68;12.9;1.75;
2015-05-04;.2;1005.8875;23.154167;31;26.0875;23.2;84.666667;62;7.3;.9875;
2015-05-05;0;1006.645833;23.445833;30;26.429167;24.2;84.125;67;7.6;.983333;
2015-05-06;16.2;1007.5375;23.558333;27.5;25.708333;22.5;88;78;7.5;1.175;
2015-05-07;24.6;1007.3875;22.945833;26.2;24.454167;22.6;91.208333;85;8.3;1.104167;
2015-05-08;75.6;1007.575;23.070833;28.7;25.325;22.6;87.666667;74;7.1;.758333;
2015-05-09;7.2;1007.0125;23.2875;30.7;26.408333;22.7;83.875;62;8.3;.954167;
2015-05-10;.4;1006.370833;23.8875;28.9;26.0625;24.7;88.083333;76;8.1;.733333;
2015-05-11;3;1006.179167;23.4;29.7;25.5125;23.3;88.416667;71;10.7;.7625;
2015-05-12;9;1005.595833;23.825;32.1;27.370833;22.9;81.833333;60;5.2;.6;
2015-05-13;.2;1005.308333;23.704167;32.4;27.566667;24.3;80.541667;56;5.8;1.175;
2015-05-14;0;1005.458333;23.8875;30.6;27.308333;24.9;82;63;5.8;.604167;
2015-05-15;0;1005.508333;23.625;31.9;27.408333;24.8;80.833333;58;3.5;.766667;
2015-05-16;10.2;1007.125;22.975;30.4;26.05;22;83.708333;64;14.5;.904167;
2015-05-17;23.2;1007.579167;23.4125;30.6;26.1;23.1;85.708333;68;7.8;.641667;
2015-05-18;20.2;1007.233333;23.725;31.3;27.033333;23.8;83.125;62;4.3;.829167;
2015-05-19;10.4;1007.316667;23.929167;29.4;26.475;24.6;86.125;70;6;.891667;
2015-05-20;11.4;1007.354167;23.3625;29.9;25.891667;23.2;86.25;69;7.9;1.345833;
2015-05-21;2;1006.925;24.025;31.6;27.383333;24.8;82.416667;62;4.7;.791667;
2015-05-22;.2;1007.808333;23.8375;30.1;26.170833;24.9;87.208333;72;10.7;1.029167;
2015-05-23;5;1007.479167;23.879167;30.4;26.445833;23.8;86.25;66;5.6;.608333;
2015-05-24;0;1006.158333;24.3625;31.3;27.304167;24.6;84.583333;63;6.5;.929167;
2015-05-25;.2;1006.1;24.104167;32.3;27.795833;25.5;80.833333;59;4.8;.758333;
2015-05-26;0;1006.375;24.020833;29.6;26.358333;25.7;87.166667;68;7.8;.720833;
2015-05-27;5.4;1006.0125;23.5375;31.6;27.016667;24.2;82.291667;61;6;1.05;
2015-05-28;0;1005.608333;23.875;32.2;27.920833;25;79.375;60;5.4;.779167;
2015-05-29;0;1004.445833;23.841667;31.5;26.866667;24.5;83.708333;66;9;.8;
2015-05-30;2.6;1004.8;23.820833;32.3;27.854167;24.8;79.583333;57;5.3;.9;
2015-05-31;0;1005.958333;23.729167;32.9;27.475;24.4;81;57;6;.875;
2015-06-01;0;1006.5875;23.979167;31.1;27.133333;25.3;83.125;67;8.8;.5375;
2015-06-02;.6;1006.391667;23.679167;29.9;25.983333;24.4;87.291667;68;5.1;.733333;
2015-06-03;1;1005.8;24.129167;32.3;27.9125;24.8;81.041667;60;6.5;1.1375;
2015-06-04;0;1006.733333;24.066667;32.3;27.654167;24.8;81.5;61;7.5;.945833;
2015-06-05;0;1006.908333;24.133333;32.1;27.525;24.3;82.375;61;4.6;.7875;
2015-06-06;15.4;1006.216667;23.254167;31.1;26.758333;24;82.041667;60;9.6;1.4375;
2015-06-07;12.2;1006.670833;23.745833;30;25.875;23.7;88.208333;68;10.4;.8375;
2015-06-08;.8;1006.575;22.95;30.5;26.145833;23.1;83.375;67;4.3;.675;
2015-06-09;0;1005.929167;23.329167;31.2;26.829167;24.3;81.791667;60;6.9;1.2;
2015-06-10;1.6;1006.070833;23.645833;31.7;27.570833;24.3;79.833333;62;6.5;.820833;
2015-06-11;1.8;1006.916667;23.454167;31.7;26.545833;23.2;83.458333;62;8.6;1.116667;
2015-06-12;0;1006.9;23.625;31.2;26.820833;23.7;83.541667;62;3.3;.575;
2015-06-13;21.2;1005.945833;23.508333;31.7;27.033333;23.6;81.875;60;6.6;.945833;
2015-06-14;0;1005.545833;23.9625;31;27.379167;24.8;82.125;65;10.3;.820833;
2015-06-15;.2;1006.45;24.016667;31.7;27.604167;24.8;81.625;64;6.4;1.025;
2015-06-16;0;1006.270833;23.408333;31.6;27.641667;24.1;78.875;59;6.7;1.620833;
2015-06-17;0;1005.970833;22.983333;32.5;27.883333;24.5;76.125;51;5.7;1.229167;
2015-06-18;0;1007.083333;23.5625;29.9;26.7125;25.1;83.208333;68;9;.75;
2015-06-19;11.4;1007.6;23.3;31.8;27.041667;23.9;80.791667;58;5.4;1.0375;
2015-06-20;.6;1007.3625;22.95;30.8;26.958333;23.9;79.25;63;4.3;.908333;
2015-06-21;37.4;1008.8;23.366667;28.7;25.854167;23;86.25;75;9.1;.9625;
2015-06-22;0;1008.945833;23.229167;30.3;25.804167;23.9;86;68;12.9;.9375;
2015-06-23;14.6;1009.766667;23.479167;29.3;25.775;22.9;87.416667;74;8.1;1.166667;
2015-06-24;5;1010.15;22.833333;32;26.758333;23.3;80.041667;56;4;.7;
2015-06-25;0;1009.608333;23.216667;32;27.379167;24.2;79.333333;55;3.3;.4375;
2015-06-26;0;1009.566667;23.420833;31.1;27.095833;24.5;80.875;63;5.3;.5625;
2015-06-27;5.4;1010.2375;22.670833;28.1;25.154167;22.8;86.375;74;11.6;.904167;
2015-06-28;0;1008.741667;23.529167;29.2;25.875;23.7;87.166667;73;5.1;.695833;
2015-06-29;4;1007.529167;23.129167;31.1;26.195833;23.7;83.916667;64;14.6;.833333;
2015-06-30;16.6;1007.6375;23.220833;31.3;26.55;22.9;82.708333;62;6.6;.9125;
2015-07-01;0;1007.741667;23.45;31.6;27.358333;23.9;80.333333;57;3.2;.783333;
2015-07-02;0;1006.304167;23.333333;31.5;27.283333;24.1;80.125;58;6.9;.825;
2015-07-03;9.6;1006.479167;23.1;29.6;25.925;23.6;84.75;70;9.6;1.429167;
2015-07-04;0;1006.104167;23.516667;31.2;27.379167;24.4;80.291667;62;8.1;1.1875;
2015-07-05;0;1006.170833;23.495833;32;27.745833;24.7;78.833333;56;5.7;.9625;
2015-07-06;0;1006.604167;23.429167;29.8;26.654167;25.3;82.708333;69;6.5;1.295833;
2015-07-07;.2;1007.191667;23.075;30.1;26.379167;23.4;82.5;64;6.1;.970833;
2015-07-08;0;1007.170833;23.008333;31.7;26.7875;23.7;80.458333;58;7.4;1.008333;
2015-07-09;0;1006.920833;23.308333;30.8;26.745833;24.4;81.791667;63;12.1;.75;
2015-07-10;3;1007.154167;23.2375;31.9;27.175;23.6;80.25;60;7.1;1.65;
2015-07-11;0;1007.691667;23.183333;31.6;27.1625;24.4;79.708333;59;7.5;1.220833;
2015-07-12;6;1007.358333;23.004167;31.8;27.016667;23.6;80.125;58;7.2;1.166667;
2015-07-13;0;1006.483333;22.883333;32.1;27.541667;24.1;77.083333;53;6.7;1.4375;
2015-07-14;0;1006.504167;23.108333;32.4;26.233333;23.3;83.75;58;6.7;.6875;
2015-07-15;12.2;1006.904167;23.345833;31.7;27.004167;23.2;81.5;59;4.2;.766667;
2015-07-16;0;1006.708333;24.029167;31.5;27.879167;25;80.333333;63;2.5;.483333;
2015-07-17;0;1007.529167;23.525;31.9;27.466667;24.2;80.083333;56;3.7;.820833;
2015-07-18;0;1007.0125;23.558333;32.5;27.766667;24.2;79.125;54;5.7;.620833;
2015-07-19;0;1007.283333;23.370833;30.9;26.1625;24.2;85.083333;66;8.9;.7875;
2015-07-20;1.4;1007.341667;23.316667;31.8;26.458333;23.6;83.625;60;5.3;1.0125;
2015-07-21;.2;1007.3125;23.354167;32.3;27.104167;24.3;80.916667;58;3.9;.970833;
2015-07-22;0;1007.266667;23.6375;32.7;27.4375;25;80.666667;57;7.3;1.1625;
2015-07-23;1.2;1008.104167;23.65;32.1;27.383333;24.2;80.875;57;4.9;.770833;
2015-07-24;0;1008.354167;23.266667;32.1;27.745833;24.3;77.708333;55;3.1;.766667;
2015-07-25;.4;1008.425;23.466667;28.7;25.625;24.5;88;71;7.1;1.129167;
2015-07-26;6.2;1007.633333;22.958333;31.2;25.7375;23.2;85.375;63;12.4;1.195833;
2015-07-27;0;1006.629167;22.979167;32.4;27.170833;23.3;79.333333;57;7.4;1.179167;
2015-07-28;0;1006.25;23.404167;32.6;27.966667;24.5;77.375;55;6.9;.858333;
2015-07-29;0;1006.533333;23.416667;33.2;27.866667;24;77.75;55;5.6;1.191667;
2015-07-30;0;1007.0625;23.354167;31.5;26.454167;24.5;83.333333;62;15.7;1.129167;
2015-07-31;12.2;1007.183333;23.220833;32;26.795833;22.3;81.833333;60;7.4;1.5875;
2015-08-01;0;1006.5375;23.2125;32.1;27.033333;24.2;80.375;62;8.4;1.4375;
2015-08-02;3.2;1005.5625;23.5;33;28.025;23.8;77.625;55;5.9;1.416667;
2015-08-03;0;1006.129167;23.8375;33;28.5;25;76.916667;57;7.6;1.529167;
2015-08-04;0;1007.241667;23.308333;33.3;27.9375;24.3;77.333333;52;7.2;1.5;
2015-08-05;0;1006.779167;23.358333;33;28.129167;24.7;76.375;56;6.4;1.608333;
2015-08-06;0;1006.075;23.604167;32.7;28.3125;24.8;76.791667;57;7.1;1.729167;
2015-08-07;0;1005.470833;22.933333;33.2;28.304167;24.1;74.375;51;8.3;1.675;
2015-08-08;0;1005.4125;22.941667;33.1;28.2125;23.9;74.666667;52;7.2;1.7;
2015-08-09;0;1005.533333;23.208333;33.6;28.541667;24.7;74.125;53;9;1.716667;
2015-08-10;0;1006.05;23.333333;33;28.441667;25;74.875;57;7.1;1.4125;
