Nome: CAIAPONIA
Codigo Estacao: A023
Latitude: -16.96694443
Longitude: -51.81749999
Altitude: 740.1
Situacao: Operante
Data Inicial: 2007-05-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-06-26;0;932.1125;15.466667;29.2;22.920833;17.7;65.416667;33;9.1;1.329167;
2013-06-27;.4;933.775;15.85;28.4;21.608333;16.7;71.5;44;8.8;1.845833;
2013-06-28;0;931.55;15.5125;30.1;23.104167;17.5;65.708333;33;6.5;.908333;
2013-06-29;0;930.833333;14.625;30.3;22.933333;17.2;62.625;29;7.1;1.05;
2013-06-30;0;931.4625;12.854167;31;22.925;16.2;57.833333;20;6.4;1.05;
2013-07-01;0;932;10.620833;30.1;22.9875;16.5;48.833333;20;7.8;1.466667;
2013-07-02;0;932.604167;13.966667;27;21.641667;17.9;62.916667;41;9.4;2.0625;
2013-07-03;0;932.933333;12.108333;29.6;22.529167;16.6;55.041667;28;8.6;1.258333;
2013-07-04;0;934.6625;12.620833;28.6;22.7;18.5;54.541667;33;7.8;1.016667;
2013-07-05;0;935.033333;12.229167;28.6;22.3125;16.7;55.083333;30;6.1;1.020833;
2013-07-06;0;933.3875;12.1375;28.7;21.6625;15.2;57.916667;29;7.1;1.1125;
2013-07-07;0;933.525;12.195833;29.2;21.783333;14.8;57.708333;32;5.9;.954167;
2013-07-08;0;934.733333;9.495833;29.3;22.2125;16;47.916667;24;7.9;1.791667;
2013-07-09;0;935.154167;7.304167;28.9;20.820833;13.3;44.541667;22;10.4;1.495833;
2013-07-10;0;935.091667;9.8625;28.7;21.504167;14.9;49.833333;27;7.7;1.391667;
2013-07-11;0;934.295833;9.620833;27.5;20.9125;14.9;50.625;27;8.9;1.358333;
2013-07-12;0;934.3125;9.0125;27.4;20.320833;14;50.958333;27;6;1.008333;
2013-07-13;0;933.670833;9.929167;28.4;20.895833;14.7;51.5;29;8;1.5375;
2013-07-14;0;933.408333;9.333333;29.7;21.641667;13.8;49.291667;24;4.6;.816667;
2013-07-15;0;933.229167;9.7;31.2;22.770833;16.6;46.375;22;6.8;1.5625;
2013-07-16;0;933.541667;10.008333;30.6;22.7375;16.3;47.333333;22;7.1;1.404167;
2013-07-17;0;933.25;9.458333;30.5;22.404167;16.2;46.958333;20;7.1;1.645833;
2013-07-18;0;931.275;10.75;30.7;22.8125;15;48.791667;29;7.4;1.3375;
2013-07-19;1.2;931.478261;14.656522;30.2;22.734783;16.9;62.173913;34;9.8;1.195652;
2013-07-20;0;930.091667;15.383333;30.2;23.454167;18.1;63.375;35;10.1;1.483333;
2013-07-21;0;930.420833;12.525;31.2;24.358333;18;50.291667;28;12.7;1.808333;
2013-07-22;0;931.4375;13.6875;31.2;23.45;17;56.5;32;8.4;1.416667;
2013-07-23;0;934.4875;10.720833;24;15.8625;10.7;72.833333;51;10.1;4.125;
2013-07-24;0;935.095833;5.3;22;13.2875;7.7;60.291667;37;8.5;3.054167;
2013-07-25;0;936.808333;3.370833;24.4;14.808333;7.9;48.875;29;7.2;3.016667;
2013-07-26;0;937.3875;6.3125;29.6;18.366667;10.1;48.5;24;6.8;1.675;
2013-07-27;0;935.804167;5.183333;30.4;20.9125;12.9;39.333333;16;4.7;1.279167;
2013-07-28;0;934.875;5.375;30.8;21.870833;14.5;37.958333;15;5.1;1.25;
2013-07-29;0;935.0125;3.870833;30.3;21.145833;12.8;34.875;16;5.5;1.391667;
2013-07-30;0;935;3.675;31.5;22.458333;14.9;31.041667;17;5.6;1.4125;
2013-07-31;0;933.870833;7.183333;31.3;23.204167;16;37.625;20;7.4;1.3125;
2013-08-01;0;933.575;7.8625;31;23.329167;16;40.125;19;6.8;1.058333;
2013-08-02;0;933.35;7.058333;31.4;22.904167;15.4;40.208333;16;4.8;.920833;
2013-08-03;0;932.833333;4.908333;30.9;23.133333;16;33.833333;15;6.4;1.291667;
2013-08-04;0;933.170833;5.633333;31.4;22.570833;13.7;36.833333;17;5.5;1.0375;
2013-08-05;0;932.866667;5.3;31.6;22.920833;14.5;35.875;14;12.8;1.441667;
2013-08-06;0;933.175;5.925;31.6;23.35;14.9;34.708333;17;7.9;1.279167;
2013-08-07;0;931.1;5.883333;31.1;23.295833;15.9;35.25;16;10.7;1.691667;
2013-08-08;0;929.304167;6.3375;31.6;22.95;13.4;38.166667;14;9.3;1.116667;
2013-08-09;0;931.1375;7.35;30.8;23.058333;13.7;39.166667;19;6.7;1.3625;
2013-08-10;0;932.466667;11.3;25.4;20.925;15.7;54.541667;33;9.9;2.770833;
2013-08-11;0;932.308333;6.929167;28.8;18.6875;10.1;50.958333;24;9.1;2.104167;
2013-08-12;0;930.6125;7.641667;30.7;21.9625;13.2;43.458333;20;9.5;1.483333;
2013-08-13;0;930.629167;8.679167;32.6;24.345833;16;39.583333;19;9.2;1.441667;
2013-08-14;0;933.641667;9.270833;25.3;21.029167;19.5;47.291667;37;14.5;4.266667;
2013-08-15;0;934.075;2.566667;26.1;17.233333;10.4;39.083333;24;10.2;3.766667;
2013-08-16;0;933.008333;3.233333;31.9;20.85;11.8;32.916667;18;6.8;2.041667;
2013-08-17;0;933.433333;5.208333;31.2;23.3625;15.5;32.791667;15;9.5;2.1125;
2013-08-18;0;933.1;4.758333;31.1;22.808333;14.4;33.833333;15;8.4;1.729167;
2013-08-19;0;933.070833;7.925;32.1;23.416667;16.4;39.916667;18;10.1;1.483333;
2013-08-20;0;933.425;7.070833;30.3;23.325;16.9;37.541667;19;7.5;1.533333;
2013-08-21;0;932.5625;6.491667;30.2;22.758333;14.9;36.916667;20;8.3;1.383333;
2013-08-22;0;931.05;7.045833;32.3;24.154167;15.6;36.5;17;8.6;1.216667;
2013-08-23;0;930.3625;7.016667;33;24.504167;16.3;35.833333;16;6.8;1.0125;
2013-08-24;0;931.025;8.8;33.1;25.7;18.5;35.916667;21;7.8;1.3125;
2013-08-25;0;931.466667;10.016667;33.4;26.420833;21.1;37.25;22;7.6;1.1625;
2013-08-26;0;931.908333;10.925;29.7;22.75;17.1;48.583333;30;11.3;3.7;
2013-08-27;0;934.925;5.829167;25.9;17.55;11.1;49.5;21;12.5;4.066667;
2013-08-28;0;935.866667;.3375;28;17.925;9.7;35.916667;12;9.3;3.466667;
2013-08-29;0;934.729167;.433333;32.5;21.620833;11.9;27.791667;12;7.4;1.854167;
2013-08-30;0;933.245833;7.579167;33.2;25.35;18.3;32.791667;22;9.2;1.870833;
2013-08-31;0;932.1;11.7;33;26.108333;19.3;43.125;24;8.2;1.216667;
2013-09-01;0;930.8125;9.308333;32.9;25.983333;20.3;38;18;5.8;.8125;
2013-09-02;0;928.6875;6.4375;33.9;25.85;18.3;32.291667;14;8.2;1.5;
2013-09-03;0;930.816667;12.6125;27.5;22.154167;17.8;56.25;27;13.8;3.166667;
2013-09-04;0;932.979167;13.541667;29.6;22.879167;17.9;58.416667;34;8.4;2.408333;
2013-09-05;0;932.908333;12.145833;32;24.425;17.1;49.458333;26;8.9;2.075;
2013-09-06;0;932.095833;12.379167;33.6;26.191667;20.7;44.958333;23;9.2;1.995833;
2013-09-07;0;932.383333;12.4;30.4;25.3625;20.7;45.708333;33;8.1;1.3875;
2013-09-08;0;933.1375;10.6875;32.9;25.283333;17.5;44.666667;16;13.2;1.533333;
2013-09-09;0;933.620833;7.625;33.2;25.591667;18;34.791667;15;9.5;1.583333;
2013-09-10;0;933.775;6.375;33.4;25.0875;17.7;31.958333;15;9.7;2.3;
2013-09-11;0;931.891667;4.279167;32.4;25.183333;16.5;28.125;13;11.2;1.3625;
2013-09-12;0;930.466667;5.658333;30.8;24.558333;17.7;31.416667;15;9.4;1.5625;
2013-09-13;0;930.458333;4.791667;32.3;24.6125;17.4;29.75;14;9.3;1.695833;
2013-09-14;0;931.270833;6.3875;32.7;25.2125;19;31.541667;18;8.9;1.5125;
2013-09-15;0;930.754167;7.370833;35.1;26.566667;18.2;31.916667;16;10.7;1.129167;
2013-09-16;0;927.845833;10.083333;35.5;27.666667;20;35;20;10.8;1.808333;
2013-09-17;0;927.620833;14.45;34.5;25.3875;21.5;53.541667;30;16.9;1.6125;
2013-09-18;24.8;932.645833;17.654167;28.5;22.5375;18.2;75.916667;51;10.3;2.145833;
2013-09-19;0;933.083333;16.154167;32.6;25.475;19.8;60.375;31;7.9;1.645833;
2013-09-20;0;930.091667;14.5125;34.6;27.6625;21.4;47.583333;25;10.6;1.741667;
2013-09-21;0;928.8125;15.220833;33.9;27.279167;20.1;49.791667;25;8.8;1.216667;
2013-09-22;.2;930.170833;14.554167;34.7;27.529167;20.8;48;21;10.4;1.654167;
2013-09-23;0;931.366667;15.625;33.1;27.691667;23.5;48.875;29;7.9;1.825;
2013-09-24;0;932.8875;15.541667;27.7;22.304167;18.5;66.75;43;10.2;4.554167;
2013-09-25;0;932.325;7.975;28.9;20.225;12.9;49.041667;24;9.2;2.941667;
2013-09-26;0;930.991667;6.075;33.4;23.595833;14.7;34.416667;19;5.6;1.166667;
2013-09-27;0;929.9875;8.175;35.8;26.625;17.9;33.833333;15;5.9;1.1875;
2013-09-28;0;930.429167;14.366667;32;26.170833;20.6;48.583333;30;11.2;1.945833;
2013-09-29;0;930.683333;17.191667;31.3;24.3625;20.9;65.916667;41;11.9;1.795833;
2013-09-30;9.6;929.4625;18.095833;28.4;21.8125;18.4;80.375;46;9.9;1.75;
2013-10-01;1.4;930.066667;17.3625;29.7;24.1125;19.8;68.208333;41;6.9;1.675;
2013-10-02;0;930.391667;15.833333;31.6;25.579167;21.1;57.75;27;6.2;1.8125;
2013-10-03;0;930.475;15.683333;33.9;26.0625;19.8;57.083333;27;7.5;1.7;
2013-10-04;0;929.9875;16.516667;32.4;25.354167;22.4;59.208333;33;11.9;2.591667;
2013-10-05;0;931.2125;16.958333;28.4;23.216667;19.1;69.666667;47;6.2;1.375;
2013-10-06;0;931.029167;13.7625;31.1;24.616667;18.2;54.208333;31;5.8;1.1625;
2013-10-07;0;932.070833;10.25;30.6;25.416667;20.7;39.041667;28;7.5;2.204167;
2013-10-08;0;932.020833;13.445833;32.3;24.495833;18.4;52.375;31;7.3;1.675;
2013-10-09;7.2;931.779167;16.2125;31.6;24.483333;19.8;62.458333;36;6.9;1.870833;
2013-10-10;.2;931.0125;14.5875;32.3;25.625;20;53.958333;28;9;1.845833;
2013-10-11;0;930.204167;11.45;32.9;26.3625;18.7;40.458333;26;10;1.558333;
2013-10-12;.6;930.675;14.55;29.8;24.445833;19.8;55.875;35;10.4;2.291667;
2013-10-13;0;930.445833;13.5375;32.5;26.254167;21.3;47.791667;26;11.8;2.079167;
2013-10-14;1.8;930.441667;16.295833;32.9;24.641667;20;62.75;29;13;2.129167;
2013-10-15;0;929.891667;15.6375;33.8;25.375;20.6;57.708333;26;10.6;2.370833;
2013-10-16;5.8;929.5625;16.695833;33.1;25.433333;20;62.833333;30;9.5;2.095833;
2013-10-17;.8;929.133333;18.995833;32.5;24.195833;20.7;75.208333;38;10.1;1.841667;
2013-10-18;26.8;928.479167;19.3;28.4;22.608333;18.8;82.791667;54;8;1.245833;
2013-10-19;2;928.4875;18.845833;30.5;24.554167;20;72.958333;45;7.3;1.075;
2013-10-20;0;929.154167;17.954167;30.2;24.916667;20.3;67.791667;43;9.2;1.9125;
2013-10-21;0;930.095833;18.279167;31.2;24.995833;20.7;68.583333;41;9.3;2.233333;
2013-10-22;0;928.825;18.420833;32.3;25.333333;20.3;68.625;38;19.9;1.4875;
2013-10-23;14;929.808333;17.620833;32.2;25.033333;17.9;67.791667;34;8.5;1.325;
2013-10-24;7.8;931.266667;17.441667;32.2;25.754167;20.6;64.166667;28;9.3;1.120833;
2013-10-25;0;931.2375;16.066667;34.3;27.266667;21.6;54.666667;24;7.5;2.120833;
2013-10-26;0;928.958333;14.825;34.9;27.070833;20.4;52.625;21;9.8;1.516667;
2013-10-27;0;928.741667;17.4125;31.8;25.8875;22.2;60.25;38;8.7;1.308333;
2013-10-28;.2;928.520833;18.033333;32.2;25.65;21.6;64.041667;38;7.3;1.745833;
2013-10-29;9.6;928.595833;18.1;30.7;24.191667;19.1;71.083333;44;12.2;1.7875;
2013-10-30;.6;928.895833;18.395833;26.5;22.491667;20.5;78;60;19.1;1.791667;
2013-10-31;0;928.954167;18.725;29.2;22.125;20;82.583333;49;11.3;1.333333;
2013-11-01;9.2;929.241667;17.658333;29.9;24.420833;19.6;69.458333;39;6.8;.875;
2013-11-02;0;930.204167;18.0125;30.2;25.1125;20.8;66.708333;42;8.8;1.7875;
2013-11-03;.4;929.716667;18.520833;29.2;23.991667;20.7;72.333333;49;8.9;2.070833;
2013-11-04;0;927.0875;19.283333;30.6;22.858333;20.4;81.25;44;8.5;1.645833;
2013-11-05;5.2;927.6125;19.145833;26.9;21.895833;20.4;85.125;62;12.4;1.741667;
2013-11-06;26;930.654167;17.5125;23.6;20;17.3;86.291667;69;9.3;2.120833;
2013-11-07;.6;931.120833;18.508333;26.9;20.495833;18.4;88.875;60;8.3;1.183333;
2013-11-08;51;929.729167;18.804167;30.1;24.2375;19.5;75.041667;41;10.8;1.241667;
2013-11-09;0;928.091667;18.541667;31.8;25.366667;19.7;67.958333;41;12.4;1.2;
2013-11-10;0;927.3625;18.820833;33.2;26.483333;20.4;65.5;34;10;1.270833;
2013-11-11;0;927.1875;19.020833;32.9;26.391667;21.2;66.416667;37;10.6;1.454167;
2013-11-12;0;929.345833;17.775;30.5;24.833333;21;66.458333;38;8.5;1.941667;
2013-11-13;0;930.033333;19.0875;32.3;24.533333;21.3;72.833333;42;8.2;2.354167;
2013-11-14;2;929.141667;17.483333;31.6;25.7;21.4;62;40;9.4;2.358333;
2013-11-15;0;929.716667;17.7;28.2;24.279167;19.8;67.75;49;11.8;2.154167;
2013-11-16;0;929.45;17.895833;30.4;23.995833;18.9;71.333333;41;12.5;1.5375;
2013-11-17;26.6;928.225;18.795833;29.8;22.925;19.9;79.75;41;19.1;1.391667;
2013-11-18;37.6;928.141667;18.079167;29.6;23.570833;18.4;74.25;43;9.3;1.895833;
2013-11-19;0;928.4875;17.175;32;25.658333;20.3;63.125;33;9.5;1.275;
2013-11-20;3.4;929.6625;16.545833;33.3;25.7375;20.3;59.833333;30;9.9;1.5625;
2013-11-21;0;929.679167;17.65;32.4;24.345833;20;68.125;34;8.2;1.666667;
2013-11-22;1;927.325;17.716667;29.7;23.441667;20.4;71.916667;42;9.5;1.55;
2013-11-23;1;925.858333;19.025;30.1;23.608333;20.7;76.875;44;10.6;1.041667;
2013-11-24;19;928.008333;19.529167;23.5;21.633333;20.5;88.041667;75;8.5;1.395833;
2013-11-25;19.6;929.341667;19.475;24.5;21.3125;19.4;89.458333;71;7.6;1.833333;
2013-11-26;3.4;926.883333;19.429167;27.7;22.354167;19.8;84.458333;57;8.5;1.316667;
2013-11-27;11;924.158333;19.1;31.1;24.579167;20.4;74.416667;38;6.2;1.15;
2013-11-28;0;925.425;18.704167;31;24.179167;20.3;74.291667;28;6.3;1.170833;
2013-11-29;0;926.820833;19.766667;30.7;24.729167;20.9;75.416667;46;9.1;1.020833;
2013-11-30;39;928.854167;19.791667;27.7;23.216667;19.3;81.791667;59;8.7;1.870833;
2013-12-01;0;929.2375;19.304167;29.9;24.295833;20.6;75.916667;45;9.4;1.379167;
2013-12-02;0;929.945833;19.620833;26.5;22.904167;21.4;82.208333;58;12.5;1.4;
2013-12-03;5.4;929.9625;19.191667;29.8;24.916667;20;72.916667;43;9.7;1.754167;
2013-12-04;.2;929.704167;18.5875;32.1;25.5125;19.6;68.625;35;7.5;1.575;
2013-12-05;0;928.358333;18.670833;32.6;26.654167;21;63.541667;36;9.6;1.516667;
2013-12-06;2.2;927.508333;18.333333;33.7;25.483333;22.1;67.875;32;10.7;1.8625;
2013-12-07;25.2;928.979167;18.808333;28;22.858333;19.7;79.333333;56;6.6;1.154167;
2013-12-08;0;929.070833;19.620833;30.1;24.008333;20.2;77.791667;47;10.5;1.6125;
2013-12-09;0;929.5875;19.5125;30.3;24.383333;20.5;76;47;9.8;1.808333;
2013-12-10;2;930.195833;19.783333;27.8;22.875;20.8;83.416667;59;10.1;2.2875;
2013-12-11;1.2;927.866667;19.6625;28.4;23.383333;21.1;80.791667;57;14.9;1.941667;
2013-12-12;51;927.1;20.0875;28.4;22.654167;19.6;86.208333;60;9.3;1.045833;
2013-12-13;2;927.029167;20.295833;25;21.820833;20.3;91.208333;76;7.7;1.516667;
2013-12-14;11.2;927.741667;20.308333;26.2;22.208333;20.5;89.208333;70;8.9;1.583333;
2013-12-15;2.8;927.154167;21.125;27;22.966667;21.1;89.541667;71;7.5;1.033333;
2013-12-16;.6;925.195833;20.1;31.6;25.458333;21.2;75.041667;42;5.1;1.241667;
2013-12-17;0;924.325;20.2875;30.4;24.083333;20.7;80.791667;50;8.9;1.0125;
2013-12-18;10.6;924.454167;20.345833;30.7;23.679167;20.9;82.75;48;7.5;1.120833;
2013-12-19;2;924.729167;19.579167;28.9;23.7625;19.9;78.958333;53;6.8;1.441667;
2013-12-20;3.8;923.929167;20.245833;27.3;22.425;20.4;87.916667;66;8.3;.520833;
2013-12-21;3.4;923.579167;19.5875;30.3;23.5375;20.4;80.125;45;10.3;1.170833;
2013-12-22;1;924.345833;19.0125;28.6;21.745833;19.9;85.375;51;11.4;1.145833;
2013-12-23;33.4;925.558333;19.379167;25.8;21.179167;18.7;89.875;67;6.8;.945833;
2013-12-24;13;927.383333;19.625;26.9;21.966667;19.9;87.083333;58;12.2;2.091667;
2013-12-25;5.4;929.791667;19.8625;29.2;23.441667;19.9;81.458333;52;9.3;1.554167;
2013-12-26;4.4;930.066667;18.975;32.4;25.925;20.5;69.083333;35;6.9;1.204167;
2013-12-27;0;929.5125;18.641667;32.6;25.775;21.5;67.541667;35;11.4;2.091667;
2013-12-28;7.8;929.783333;19.2;26.1;22.375;19.5;83;63;10.1;1.733333;
2013-12-29;0;928.733333;20.008333;28.6;23.529167;20;81.708333;57;9.6;2.208333;
2013-12-30;1.4;928.691667;20.354167;28.3;23.675;21.3;82.416667;54;7.9;2.0125;
2013-12-31;12.4;929.3125;20.6625;28.3;23.483333;21.2;84.958333;62;16.9;2.279167;
2014-01-01;29.4;929.45;19.675;30.7;24.775;20.1;75.333333;49;9.5;1.5375;
2014-01-02;0;927.825;19.329167;31.3;26.0625;21.1;69.083333;41;8.3;1.416667;
2014-01-03;0;928.25;17.8875;33;26.65;20.5;62.25;31;7.6;1.4;
2014-01-04;0;929.991667;18.141667;32.8;25.791667;20.7;65.791667;30;15.3;1.5875;
2014-01-05;7.4;930.320833;16.604167;32.8;25.633333;20.2;61.708333;26;11.3;1.9125;
2014-01-06;0;930.129167;17.804167;31.8;24.191667;18.8;70.041667;37;13.9;1.616667;
2014-01-07;7.4;930.020833;18.279167;30.2;22.4625;19.7;78.208333;46;10.9;1.475;
2014-01-08;1.2;930.045833;17.795833;30.7;22.379167;19.3;76.708333;38;13.9;1.708333;
2014-01-09;8.4;929.166667;16.845833;31.5;24.304167;18.3;66.583333;33;12.1;2.375;
2014-01-10;2.4;929.2;16.879167;32.2;24.358333;18.9;67.416667;29;10.4;1.8875;
2014-01-11;0;930.825;18.254167;30.3;23.85;20;72.416667;40;9.4;1.554167;
2014-01-12;5;932.483333;18.479167;30.3;23.354167;19.2;76.75;39;8.7;1.783333;
2014-01-13;10.2;933.304167;17.345833;29.1;22.9375;18.2;73.666667;36;10.4;2.158333;
2014-01-14;.8;932.466667;18.045833;28.7;23.166667;18.4;73.958333;49;11.3;1.441667;
2014-01-15;8.6;931.766667;17.675;30.4;23.741667;19.1;70.875;37;11.8;2.075;
2014-01-16;0;931.1125;17.6375;30.7;24.325;18.7;69.083333;40;10.1;1.720833;
2014-01-17;0;930.816667;18.1;32;25.575;20.9;65.666667;35;10.3;1.420833;
2014-01-18;9;931.745833;18.991667;28.6;23.15;19.4;78.916667;52;6.9;1.525;
2014-01-19;9;930.158333;19.0125;29.3;22.8125;19.4;80.833333;47;13.9;1.45;
2014-01-20;16.2;929.208333;18.733333;29.3;23.570833;18.8;76.583333;49;7.1;1.35;
2014-01-21;30.6;930.208333;19.4;26.5;21.541667;18.5;88.208333;67;14.4;2.491667;
2014-01-22;3.6;931.741667;19.404167;23;20.8375;19.6;91.625;83;10.7;1.65;
2014-01-23;8.8;931.270833;18.883333;30;22.904167;18.8;80.458333;46;6.7;.958333;
2014-01-24;0;930.0625;19.241667;29.5;23.416667;19.7;79.083333;49;7.3;1.441667;
2014-01-25;2;929.3;18.479167;27.1;22.308333;18.5;80.416667;56;7.6;.983333;
2014-01-26;2.2;930.341667;18.720833;28.5;22.1875;19.8;81.791667;50;11.7;1.283333;
2014-01-27;.4;932.208333;17.829167;28.9;22.1375;17.4;78.416667;45;8.5;1.066667;
2014-01-28;.2;931.395833;17.729167;29;22.2625;18.1;77.333333;48;13.6;1.741667;
2014-01-29;8.6;931.8375;17.3;30.2;21.8125;18.5;78.541667;38;17.4;2.466667;
2014-01-30;1.8;931.391667;16.729167;31;23.7;18;67.958333;34;9.5;1.7;
2014-01-31;0;930.658333;15.85;32.4;25.9125;20;57.458333;29;10.8;1.395833;
2014-02-01;0;929.975;15.595833;31.4;25.729167;21.1;54.958333;35;8.1;1.6125;
2014-02-02;0;929.154167;14.625;31.2;24.9375;18.5;54.583333;30;7.1;.941667;
2014-02-03;0;928.2625;16.379167;31.7;25.45;20.1;60.5;32;6.3;1.166667;
2014-02-04;0;929.416667;17.654167;31;25.729167;21.7;62.708333;40;8.7;1.5625;
2014-02-05;0;929.866667;15.458333;33.6;26.05;20;58.708333;23;9.3;1.8;
2014-02-06;0;928.929167;15.504167;34;26.433333;19.2;53.208333;28;7.2;1.35;
2014-02-07;0;930.366667;16.779167;31.5;25.916667;20.5;58.416667;38;7.9;1.279167;
2014-02-08;0;930.595833;17.641667;31.3;24.6;20;66.791667;42;9.7;1.395833;
2014-02-09;0;930.516667;18.029167;31.7;23.754167;19.1;73.25;34;8.9;.820833;
2014-02-10;0;930.708333;16.725;32.6;23.245833;18.4;70.041667;33;13;1.495833;
2014-02-11;0;929.5375;16.591667;32.6;24.175;18.6;65.666667;30;8.6;1.445833;
2014-02-12;0;929.4;18.429167;30.5;23.445833;20.5;74.25;46;15.6;1.516667;
2014-02-13;2.6;928.829167;19.1125;28.4;21.908333;19.9;84.958333;52;12.1;1.1625;
2014-02-14;13.6;929.004167;19.425;29.2;23.4125;18.9;79.625;52;9.4;1.5;
2014-02-15;8.6;928.970833;20.354167;27;22.729167;20.8;87.041667;63;8.9;1.370833;
2014-02-16;30.8;928.754167;20.183333;28;22.683333;20.8;86.583333;57;7.4;1.6875;
2014-02-17;2.4;927.8625;20.116667;26.9;22.841667;20.6;85.125;64;9.2;1.570833;
2014-02-18;2;927.458333;20.054167;27.9;22.854167;20.4;85.041667;59;9.1;2.520833;
2014-02-19;5.2;927.895833;20.7625;25.7;22.320833;20.8;91;70;8.9;2.604167;
2014-02-20;15.6;928.65;20.304167;28.1;22.670833;20.3;87.208333;62;8.8;2.1;
2014-02-21;7.6;929.666667;20.4875;24.8;21.8875;20.4;92;73;8.2;1.4625;
2014-02-22;20.6;930.2875;19.204167;27.5;22.041667;19;85;60;9.4;1.891667;
2014-02-23;14;930.533333;19.158333;24.7;21.170833;19;88.708333;68;9.1;1.891667;
2014-02-24;4;930.654167;19.604167;27.8;22.6625;19.7;83.625;54;8.4;1.204167;
2014-02-25;10.4;931.025;18.391667;27.9;22.395833;19;80.041667;48;9;1.2625;
2014-02-26;0;929.829167;18.3375;32;24.104167;19.1;72.5;41;10.2;1.445833;
2014-02-27;0;928.983333;18.695833;31.9;24.1125;18.9;74.583333;39;5.6;1.029167;
2014-02-28;.2;928.941667;18.541667;28.2;23.1;19;76.333333;56;10.5;1.779167;
2014-03-01;.2;928.4;19.354167;29.3;23.4;20;79.583333;49;12.8;1.7875;
2014-03-02;35;927.958333;19.270833;28.7;23.416667;18.8;79.041667;51;13;1.354167;
2014-03-03;0;927.866667;18.845833;30.8;24.520833;19.9;73.083333;42;8.7;1.391667;
2014-03-04;0;929.595833;19.283333;28.5;23.9125;20.1;76.458333;53;8.5;1.908333;
2014-03-05;5.4;930.695833;19.504167;30.3;24.304167;20.3;76.583333;44;6.6;1.545833;
2014-03-06;.6;930.170833;19.566667;29.8;24.2;20.6;77.083333;48;7.7;1.416667;
2014-03-07;.2;929.216667;20.258333;26.5;23.858333;22.4;80.75;60;9.3;1.929167;
2014-03-08;0;928.970833;19.3625;28.8;23.6375;18.6;77.708333;56;11.9;1.620833;
2014-03-09;6;929.4875;20.070833;30;24.4375;19.5;78.5;50;7.5;1.745833;
2014-03-10;.2;929.958333;20.329167;28.5;24.279167;21.3;79.5;57;7.9;2.0625;
2014-03-11;0;929.504167;19.470833;28.9;23.2;20.4;80.583333;52;12.4;.875;
2014-03-12;11;931.116667;19.554167;29.6;22.804167;19.8;83.041667;52;7.3;1.166667;
2014-03-13;1.6;931.758333;19.3125;30.5;23.183333;20.6;80.416667;44;6.3;1.254167;
2014-03-14;.6;930.129167;18.7;31.1;24.941667;20.2;71;41;8.3;1.583333;
2014-03-15;0;929.791667;18.6875;30.6;23.625;19.9;75.25;46;10.9;1.3875;
2014-03-16;0;929.816667;18.595833;29.9;24.354167;20.1;72.5;45;8.8;1.25;
2014-03-17;.6;930.045833;18.05;31.3;24.075;19.7;71.208333;35;14;1.4;
2014-03-18;0;931.2625;17.2125;31;23.120833;18;71.875;39;9.4;1.466667;
2014-03-19;0;929.758333;18.470833;31.4;24.2375;19.6;71.958333;41;7.3;1.1125;
2014-03-20;.4;928.779167;19.4875;31;24.170833;19.8;76.5;45;9.3;1.025;
2014-03-21;.2;930.183333;19.7625;31.1;24.666667;20.7;76.125;44;6.5;1.095833;
2014-03-22;0;932.154167;19.591667;28;23.545833;21.7;78.916667;60;10.4;1.7625;
2014-03-23;0;930.433333;18.441667;30.4;23.895833;19;73.375;43;7.7;2.120833;
2014-03-24;0;930.6875;19.083333;31.4;23.754167;21.4;76.625;40;9.2;1.658333;
2014-03-25;13.6;931.529167;19.391667;28.2;22.05;19.4;85.5;56;6;1.120833;
2014-03-26;.2;931.4625;19.325;29.1;24.020833;20.3;76.625;50;6.4;1.029167;
2014-03-27;50.4;931.670833;18.925;25.3;21.133333;18.9;87.833333;63;11.2;1.233333;
2014-03-28;.2;930.270833;18.883333;29.3;22.933333;19;79.875;45;7.9;.975;
2014-03-29;0;929.283333;19.504167;28.1;22.7;20.4;83.416667;55;15.7;1.441667;
2014-03-30;2;930.070833;18.6375;27.5;22.1875;19.2;81.5;57;7.4;2.066667;
2014-03-31;0;931.816667;19.954167;29.4;23.0375;20.9;83.875;53;8.4;.929167;
2014-04-01;8.8;932.175;19.995833;30.4;24.191667;20.7;79.166667;48;6.9;1.041667;
2014-04-02;12.8;930.533333;20.033333;30.8;23.975;19.5;80.375;50;11.1;1.691667;
2014-04-03;11.8;929.833333;20.370833;30.1;24.4875;21.3;79.166667;50;8.1;1.158333;
2014-04-04;.2;931.182609;20.230435;30.6;24.247826;20.2;79.73913;51;5.5;.791304;
