Nome: CRUZ DAS ALMAS
Codigo Estacao: A406
Latitude: -12.67555554
Longitude: -39.08944444
Altitude: 219.76
Situacao: Pane
Data Inicial: 2003-01-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-11-13;11.6;988.266667;20.520833;28.5;23.016667;20.5;86.666667;60;11.4;2.45;
2011-11-14;9.6;988.25;20.3;29.4;23.979167;19.9;81.291667;54;9.6;2.5625;
2011-11-15;0;987.0875;20.329167;31.4;24.516667;20.1;79.416667;46;7.7;2.445833;
2011-11-16;0;985.545833;20.695833;31.6;25.758333;22.2;75.375;49;8.6;2.708333;
2011-11-17;0;985.416667;20.2375;30.9;25.216667;21.3;75.583333;49;6.5;2.4625;
2011-11-18;0;986.516667;21.320833;31;25.408333;22.4;79.25;50;8.4;3.066667;
2011-11-19;.2;987.65;20.954167;30.7;25.120833;21.8;79.291667;49;8.2;2.5125;
2011-11-20;0;987.383333;19.641667;30.9;24.995833;21.5;74.916667;38;7.8;2.591667;
2011-11-21;0;988.616667;19.545833;30.5;24.9875;21.9;74.041667;37;8.2;2.816667;
2011-11-22;0;988.604167;19.525;31.2;24.970833;20.5;74.458333;43;8.1;2.679167;
2011-11-23;0;988.275;20.75;31.4;25.154167;21.4;78;48;8.5;2.770833;
2011-11-24;0;988.35;21.125;31;25.320833;22.8;78.666667;51;7.8;2.783333;
2011-11-25;0;987.658333;20.225;29.9;24.370833;22;78.833333;53;7.6;2.95;
2011-11-26;0;987.604167;19.458333;28.7;22.870833;18.8;81.791667;57;9.1;2.304167;
2011-11-27;5.8;987.041667;20.141667;29.9;24.033333;20.1;80.541667;53;9.4;2.829167;
2011-11-28;.2;987.158333;19.583333;30;24.483333;20.3;76.166667;47;9.9;3.208333;
2011-11-29;0;986.733333;19.5;30.2;24.029167;19.5;77.666667;51;9.7;2.858333;
2011-11-30;2.6;986.358333;19.695833;30.5;24.258333;20;77.625;47;8.6;2.608333;
2011-12-01;.2;987.345833;19.9875;30.9;25.070833;20.6;75.625;44;8.6;2.5875;
2011-12-02;0;986.2;21.1375;32;26.079167;22.2;75.875;46;7.5;2.625;
2011-12-03;0;986.0625;20.404167;30.4;25.466667;22.5;74.833333;51;8;2.85;
2011-12-04;0;986.758333;20.025;31.7;25.183333;21.2;75.25;45;9.2;3.016667;
2011-12-05;1.8;987.6625;20.129167;30.4;24.745833;20.9;77.583333;47;10.2;3.054167;
2011-12-06;1.2;987.366667;19.870833;29.6;23.983333;20.1;79.5;50;9.5;2.75;
2011-12-07;5.8;986.775;19.4625;30.2;24.295833;20.4;76.458333;46;9.5;2.95;
2011-12-08;.2;987.075;19.3125;31.3;24.65;20;74.708333;44;10.1;2.916667;
2011-12-09;0;986.3875;19.479167;31.6;25.454167;20.6;72.208333;41;8.7;2.791667;
2011-12-10;0;984.520833;19.625;33.8;26.15;20.7;70.333333;37;9.5;2.854167;
2011-12-11;0;983.1;20.170833;34.7;26.429167;21.5;70.833333;37;11.1;3.208333;
2011-12-12;1;986.808333;21.295833;26.3;23.258333;21.2;89;73;8.6;2.445833;
2011-12-13;1.4;986.795833;21.25;28.7;23.729167;21.7;86.625;63;8.4;2.008333;
2011-12-14;.8;986.4375;20.2375;30.1;24.845833;22;77.041667;49;8.6;2.895833;
2011-12-15;0;986.63;19.84;27.2;null;20.1;82.75;63;10.3;2.47;
2011-12-16;1;987.316667;19.295833;31.7;25.541667;22.2;70.125;43;9.9;3.229167;
2011-12-17;0;988.3375;18.929167;30.3;25.0625;21.8;70.333333;45;11.5;3.020833;
2011-12-18;0;988.445833;18.0375;30.6;24.270833;19.4;70.708333;42;9.3;2.6875;
2011-12-19;0;988.095833;18.075;32.6;25.204167;19.8;68.125;31;9.6;2.495833;
2011-12-20;0;988.8625;18.566667;31.5;25.083333;21.2;69.583333;39;9.1;2.404167;
2011-12-21;0;987.395833;17.708333;31.2;24.679167;20;68.666667;34;9.9;2.45;
2011-12-22;0;987.275;18.366667;31.8;24.641667;20;70.708333;35;9.8;2.454167;
2011-12-23;.4;988.3875;20.0375;26.4;23.329167;20.9;82.041667;63;9.4;1.879167;
2011-12-24;6;989.375;19.9625;28.4;23.566667;21.1;80.75;55;9.7;2.433333;
2011-12-25;.8;989.170833;19.4375;31;25.091667;20.9;72.833333;44;9.8;2.704167;
2011-12-26;0;989.1375;19.129167;31.2;25.433333;21.6;70.375;41;9.9;2.65;
2011-12-27;0;990.129167;19.391667;29.8;24.4125;20.5;74.875;50;8.1;2.2625;
2011-12-28;.2;989.404167;19.0125;32.5;25.3375;20.6;70.375;39;8.5;2.329167;
2011-12-29;0;987.670833;18.9;34.1;26.283333;22.3;66.958333;32;8.1;2.620833;
2011-12-30;0;988.270833;20.0625;31.7;26.383333;23.1;69.666667;44;8.8;2.591667;
2011-12-31;0;987.3;19.354167;32.6;25.933333;21.6;69.166667;40;8.6;2.6;
2012-01-01;0;986.734783;18.986957;33.4;26.708696;22.6;65.217391;34;9.9;3.008696;
2012-01-02;null;985.405556;18.694444;33.9;null;23.3;58.888889;36;12.5;3.911111;
2012-01-03;null;986.688889;18.816667;33.4;null;22.7;60.111111;36;9;3.183333;
2012-01-04;null;null;null;32;null;23.5;62.882353;43;7.7;null;
2012-01-05;null;null;null;32.3;null;22.3;55.875;34;10.6;null;
2012-01-06;null;null;null;31.6;null;21;61.0625;43;9.6;null;
2012-01-07;null;null;null;33.6;null;22.1;62.588235;33;10.1;null;
2012-01-08;null;null;null;31.5;null;23.1;62.933333;45;12.1;null;
2012-01-09;null;null;null;30.7;null;22.9;72.647059;52;11.5;null;
2012-01-10;null;null;null;30.8;null;23.6;66.25;47;10.9;null;
2012-01-11;null;null;null;30.5;null;22.5;64.117647;47;11.6;null;
2012-01-12;null;990.083333;18.733333;30.8;null;21.7;64.777778;42;12.2;3.755556;
2012-01-13;null;null;null;31.6;null;21.5;65.4375;43;10.6;null;
2012-01-14;null;null;null;28.3;null;22.9;78.882353;62;9.8;null;
2012-01-15;null;null;null;31.5;null;22.6;64.5625;41;10.2;null;
2012-01-16;null;null;null;31.7;null;22.2;59.588235;33;10.7;null;
2012-01-17;null;null;null;31.2;null;20.3;57.294118;33;9.7;null;
2012-01-18;null;null;null;31.3;null;20.9;56.375;33;11.4;null;
2012-01-19;null;987.678947;17.505263;30.9;null;20.2;63.052632;42;11.1;3.210526;
2012-01-20;null;988.419048;17.971429;31.3;null;20.9;66;37;10.8;3.62381;
2012-01-21;null;987.777778;19.105556;30.5;null;22.7;66.333333;45;9.8;3.944444;
2012-01-22;null;987.327778;18.25;30.7;null;22.3;62.888889;41;10.4;3.688889;
2012-01-23;null;987.411111;18.05;31.1;null;20.9;63.166667;36;10.8;3.9;
2012-01-24;null;987.877778;18.566667;30.4;null;20.9;65.5;44;10.2;3.561111;
2012-01-25;null;988.028571;18.77619;30.8;null;20.6;69.285714;40;11.1;3.238095;
2012-01-26;null;987.145;18.935;31.4;null;21.6;65.8;44;10.1;2.99;
2012-01-27;null;987.05;17.435;32.7;null;21.6;60.25;34;9.7;3.195;
2012-01-28;null;987.755;16.765;32.3;null;20.8;59;31;10.4;3.17;
2012-01-29;null;987.1;18.185714;30.2;null;20.7;67.52381;39;10.6;2.704762;
2012-01-30;null;986.328571;18.390476;32.4;null;21.3;64.666667;33;9.8;2.966667;
2012-01-31;null;986.52381;19;30.9;null;21.4;67.857143;39;12.7;3.419048;
2012-02-01;null;988.07619;19.590476;30.1;null;22.8;70.52381;44;13;3.761905;
2012-02-02;0;988.795652;18.569565;31.2;25.221739;21.2;68.521739;38;13.1;3.278261;
2012-02-03;null;988.971429;18.661905;31.7;null;20.8;67.952381;40;11.6;3.52381;
2012-02-04;6;988.833333;19.345833;30.8;25.216667;21.6;71.75;46;12.2;3.558333;
2012-02-05;4.4;989.316667;19.120833;30.7;25.133333;21.3;71.208333;42;11.8;3.575;
2012-02-06;.2;989.366667;18.291667;31.5;25.45;20.7;67.291667;38;10.6;3.2;
2012-02-07;.2;987.470833;18.3;32.4;25.3;21.2;68.541667;37;10;2.75;
2012-02-08;0;985.933333;17.216667;31.6;25.404167;20;64.083333;35;9.4;2.520833;
2012-02-09;0;986.016667;17.733333;33.6;25.695833;20;65.291667;29;9.7;2.291667;
2012-02-10;0;986.679167;19.329167;33.2;26.525;22.2;67.25;35;10.8;3.216667;
2012-02-11;0;987.425;19.295833;33.8;26.545833;22.2;67.208333;35;11;2.758333;
2012-02-12;0;987.179167;18.9125;32.3;26.1375;22.1;66.958333;39;10.7;3.058333;
2012-02-13;0;987.770833;18.516667;32.1;25.908333;21.4;66.208333;38;13.1;3.204167;
2012-02-14;0;989.1375;19.245833;32;25.5375;21.7;70.125;40;12;3.4375;
2012-02-15;6.2;988.645833;19.8125;29.1;24.654167;21.8;75.666667;49;12.3;3.458333;
2012-02-16;9.8;987.795833;19.3875;29.3;24.0625;21.2;76.041667;51;11.1;3.3125;
2012-02-17;1;987.995833;18.5;31;24.766667;20.7;70.5;40;10.1;3;
2012-02-18;3.2;988.779167;19.483333;29.6;24.579167;21.4;74.458333;50;10.5;2.920833;
2012-02-19;6.8;989.8125;19.820833;27;22.575;21.5;84.541667;65;10.1;2.420833;
2012-02-20;9.6;988.704167;19.358333;29.8;23.991667;20.7;76.666667;52;9.5;2.466667;
2012-02-21;2.2;988.945833;19.241667;30.1;24.570833;21;73.875;43;9.8;2.4375;
2012-02-22;.2;987.645833;19.625;30.8;25.091667;21.4;73.416667;48;9.7;2.520833;
2012-02-23;.8;986.7625;19.229167;29.7;24.920833;21.7;72.166667;45;10.9;2.45;
2012-02-24;0;986.195833;17.879167;30.9;25.270833;21.3;66.041667;34;11.3;2.870833;
2012-02-25;1.4;986.091667;18.375;30.7;24.95;21.3;68.5;43;10.3;3.0375;
2012-02-26;0;987.141667;18.891667;31.6;24.9875;20.7;71.125;41;11.1;2.733333;
2012-02-27;.2;987.7375;19.108333;32.7;25.7;21.3;69.291667;40;10.6;2.55;
2012-02-28;0;988.058333;19.416667;32.2;26.1875;22.1;68.625;40;10.6;2.929167;
2012-02-29;0;988.908333;19.008333;31.6;25.758333;21.3;68.416667;42;10.4;2.854167;
2012-03-01;0;989.079167;19.291667;29.3;24.779167;22.2;72.625;52;9.3;2.570833;
2012-03-02;.2;988.495833;17.533333;31.5;25.358333;21.1;65.125;38;9.7;2.416667;
2012-03-03;0;988.558333;17.8875;32.1;25.029167;19.7;67.625;35;10.5;2.579167;
2012-03-04;0;988.541667;19.116667;32.3;25.495833;21.4;70.083333;37;11.6;2.7;
2012-03-05;0;988.3625;19.666667;31.8;25.654167;21.8;71.458333;45;11.9;3.175;
2012-03-06;0;988.775;18.154167;31.1;25.145833;21.2;67.708333;36;11.9;3.2;
2012-03-07;.2;988.470833;17.879167;31.3;25.045833;20.5;67.291667;31;11.7;3.55;
2012-03-08;1.8;989.0375;20.404167;28.8;23.970833;21.7;80.916667;58;10.5;2.945833;
2012-03-09;2.8;988.716667;19.320833;32;25.525;21.7;71.166667;39;9.9;2.675;
2012-03-10;0;989.375;18.125;31.5;25.066667;19.8;68.041667;36;9.7;2.504167;
2012-03-11;.8;989.541667;19.375;29.7;24.320833;21.2;74.958333;48;8.8;2.3625;
2012-03-12;1.8;988.220833;19.129167;32.2;25.433333;21.2;70.5;41;13.1;2.791667;
2012-03-13;1;988.241667;19.091667;32.2;25.291667;21.2;70.375;41;11.4;2.754167;
2012-03-14;0;988.620833;17.866667;31.8;25.3125;20.6;66.083333;39;9.7;2.7;
2012-03-15;0;988.616667;18.083333;33.5;25.504167;20.4;65.791667;36;9.3;2.275;
2012-03-16;0;987.958333;19.316667;34.3;26.479167;22.4;67.125;35;11.5;2.441667;
2012-03-17;0;987.154167;18.979167;33.3;26.841667;23.6;64.5;36;10.3;3.166667;
2012-03-18;0;986.175;18.254167;33;25.8875;21;65.708333;33;9.3;2.325;
2012-03-19;0;986.670833;18.929167;32.4;25.883333;22.6;67.666667;39;10.4;2.654167;
2012-03-20;0;986.954167;18.633333;32.4;25.2875;20.8;68.541667;38;10.1;2.316667;
2012-03-21;0;986.983333;17.933333;32.7;25.1625;19.8;66.291667;38;9.5;2.375;
2012-03-22;0;986.583333;17.720833;32.3;25.520833;20.1;64.75;33;9.1;2.5125;
2012-03-23;0;986.5;18.941667;33.2;26.154167;21.8;67.208333;33;9.9;2.770833;
2012-03-24;0;988.070833;17.533333;33.3;25.279167;19.9;65.375;25;10.5;2.566667;
2012-03-25;0;988.416667;19.2625;32.8;25.541667;21.1;70.083333;39;10.6;2.929167;
2012-03-26;.2;988.395833;17.866667;32;25.825;22.2;64.958333;30;10.5;2.7375;
2012-03-27;0;988.075;18.208333;31.6;25.270833;20.9;67.333333;37;11.7;3.208333;
2012-03-28;0;988.195833;18.7125;32.2;25.158333;21.1;69.708333;36;9.7;2.475;
2012-03-29;0;989.725;18.304167;32.4;25.5375;20.7;66.958333;36;11;2.758333;
2012-03-30;2;990.866667;20.291667;30.4;25.258333;21.9;75.25;49;9.5;2.5;
2012-03-31;6.4;990.566667;20.225;30.1;24.833333;22.3;76.625;53;9.7;2.35;
2012-04-01;.2;989.533333;19.495833;30.8;25.3625;22.8;72;38;8.6;2.383333;
2012-04-02;.2;989.170833;18.841667;30.6;24.783333;21;71.291667;42;10.7;2.779167;
2012-04-03;1.4;988.7;18.979167;31.3;25.095833;21.6;70.875;42;9.2;2.666667;
2012-04-04;1.4;988.704167;19.766667;31;24.925;21.5;74.416667;45;10.6;2.6125;
2012-04-05;.6;987.929167;18.975;32.3;25.883333;21.8;68.041667;38;8.4;2.558333;
2012-04-06;0;987.125;18.85;32.3;25.329167;20.6;69.708333;41;8.3;2.341667;
2012-04-07;0;986.829167;18.5;33;25.525;20.4;68.083333;30;10.1;2.641667;
2012-04-08;0;987.545833;18.166667;31.8;25.454167;20.5;67;32;10.9;2.883333;
2012-04-09;.8;987.575;19.716667;30.8;24.645833;21.8;75.041667;48;10.6;2.45;
2012-04-10;7.6;989.258333;18.516667;29.3;24.366667;21.2;72;38;9.8;2.645833;
2012-04-11;0;990.458333;18.425;29.4;23.945833;20.4;72.875;45;11.3;2.791667;
2012-04-12;3.4;989.595833;18.525;29.2;23.979167;20.1;73.208333;42;9.8;2.595833;
2012-04-13;1.4;989.2;19.366667;28.2;23.279167;20.5;79.166667;58;8.9;2.295833;
2012-04-14;.6;988.295833;19.691667;30.3;24.120833;21;77.291667;50;10;2.570833;
2012-04-15;0;987.620833;19.608333;32.3;25.745833;21.5;70.916667;42;8.9;2.445833;
2012-04-16;0;987.720833;19.4875;31.7;25.5375;21.1;71.125;41;8;1.779167;
2012-04-17;.2;989.183333;19.033333;31.1;24.8125;20.7;72.75;40;10.1;2.279167;
2012-04-18;1.8;989.766667;19.783333;28.6;23.4875;21.2;80.375;57;11.1;2.225;
2012-04-19;3;988.525;19.2375;29.7;24.045833;20.9;75.5;48;10.6;3.7625;
2012-04-20;21.6;988.1125;19.9125;27.6;22.570833;21.2;85.25;62;9.8;2.3625;
2012-04-21;8.2;988.125;19.891667;30.3;24.741667;21.2;75.666667;53;7.3;2.120833;
2012-04-22;0;988.55;19.570833;32.1;25.495833;20.9;71.833333;43;6.4;1.958333;
2012-04-23;0;988.091667;19.541667;31.8;26.0125;22.5;69.583333;41;7.8;2.529167;
2012-04-24;0;988.2875;18.279167;30.6;24.920833;20.7;69;39;8.3;2.733333;
2012-04-25;0;988.6875;19.525;30.9;24.654167;20.4;74.291667;49;9.4;2.741667;
2012-04-26;.2;988.445833;18.9;30.7;24.8125;20.8;71.666667;41;8.5;2.208333;
2012-04-27;0;987.55;17.466667;30.1;24.629167;21.2;66.791667;40;6.7;1.7;
2012-04-28;0;987.383333;16.495833;30.4;23.9125;19.3;66.416667;30;8.1;2.1375;
2012-04-29;0;987.945833;18.070833;31.1;24.308333;19.8;69.916667;41;9;2.579167;
2012-04-30;.6;988.458333;19.654167;29.7;24.066667;20.9;77.291667;53;8.2;1.883333;
2012-05-01;.2;988.445833;17.508333;31;24.879167;20.2;66.958333;34;7.7;2.1125;
2012-05-02;0;989.654167;17.85;31.1;24.333333;19.9;69.791667;34;10.8;2.925;
2012-05-03;.6;991.454167;17.933333;29.8;24.091667;20.8;70.75;37;12.1;3.091667;
2012-05-04;.2;991.566667;17.545833;29.2;23.654167;20.3;70.791667;37;11.7;3.016667;
2012-05-05;1.8;990.433333;18.4875;28.9;23.333333;20;75.416667;50;10.4;3.191667;
2012-05-06;3.4;990.154167;18.4375;28.6;23.458333;20.6;74.75;48;9.1;2.883333;
2012-05-07;.2;991.2375;18.641667;29.5;23.595833;20;75.416667;45;9.6;2.820833;
2012-05-08;6.6;991.604167;19.2625;26.1;22.3375;20.1;82.916667;65;8.8;3.016667;
2012-05-09;.8;989.7375;18.2625;28.9;23.266667;20.1;75.083333;43;6.3;2.158333;
2012-05-10;0;989.025;19.045833;28.3;23.475;20.7;77.083333;54;8;3.029167;
2012-05-11;.2;989.120833;19.804167;29.7;24.170833;21.3;77.541667;52;7.7;2.35;
2012-05-12;.4;988.295833;18.979167;30.8;24.3125;19.8;74.166667;45;8.6;2.0125;
2012-05-13;0;987.245833;18.508333;32;24.658333;19.9;71.25;38;8;2.104167;
2012-05-14;.2;988.266667;18.870833;31.1;24.754167;20.8;72.166667;36;8.3;2.470833;
2012-05-15;0;988.775;18.966667;30.4;24.1125;20.4;74.458333;44;11.1;2.5;
2012-05-16;0;988.716667;18.566667;31.2;24.754167;20.8;70.208333;42;8.7;2.1875;
2012-05-17;0;989.433333;18.0875;26.4;23.404167;21.2;72.541667;58;8.1;3.525;
2012-05-18;0;989.0375;17.225;28.2;24.158333;21.9;66.291667;40;10.6;4.241667;
2012-05-19;0;989.879167;18.241667;26.6;22.658333;21;76.458333;60;12;4.4875;
2012-05-20;8.6;991.520833;19.016667;24.6;21.954167;20.3;83.541667;73;8.8;3.329167;
2012-05-21;9.8;992.795833;18.754167;23.3;21.0625;19.6;86.708333;80;11.5;3.8125;
2012-05-22;18;992.0625;19.029167;24.2;21.375;20.2;86.583333;75;10.1;2.875;
2012-05-23;8.4;992.241667;18.829167;25.7;21.5875;19.9;84.5;68;9.7;2.954167;
2012-05-24;1.6;992.175;18.608333;26.8;22.320833;19.5;80.041667;63;10.1;3.466667;
2012-05-25;.6;991.441667;19.529167;25;21.866667;20.6;86.666667;75;7;2.245833;
2012-05-26;5.8;990.575;19.995833;27.6;23.008333;20.9;83.458333;66;5.3;1.5875;
2012-05-27;.6;990.9625;20.354167;29.3;24.120833;21.5;80.5;56;7.9;1.9125;
2012-05-28;.2;992.125;19.754167;28.7;23.833333;20.2;79.125;55;7.8;2.125;
2012-05-29;5;991.304167;20.3375;28.1;23.808333;21.9;81.375;63;9.5;2.75;
2012-05-30;.4;990.670833;19.445833;28.5;24.0125;21;76.708333;53;7.7;2.170833;
2012-05-31;.2;991.3375;19.058333;29.1;23.641667;20.1;77.125;50;6.2;1.683333;
2012-06-01;.2;991.7625;19.433333;28.6;23.45;19.6;79.166667;54;7.7;1.745833;
2012-06-02;3;991.4125;20.2;28.1;23.6875;21.9;81.375;61;7.9;1.866667;
2012-06-03;.2;990.808333;19.7;28.8;23.608333;20.4;79.458333;56;8.2;1.6;
2012-06-04;0;991.029167;19.2125;28.8;23.445833;19.5;78.083333;52;6.9;2.029167;
2012-06-05;.2;991.941667;19.170833;29.2;23.870833;20.7;76.333333;50;8.1;2.3;
2012-06-06;0;992.783333;18.370833;28.5;23.154167;19.2;76.375;47;8.8;2.2125;
2012-06-07;.4;991.895833;18.8;26.4;22.345833;19.2;81.041667;60;7.1;2.133333;
2012-06-08;.6;990.770833;18.2;28.4;23.1;19.4;75.666667;49;7.4;2.166667;
2012-06-09;3;990.8875;18.370833;27;22.129167;19.4;80.041667;58;7.3;2.3;
2012-06-10;.6;991.233333;18.433333;26.8;22.375;19.2;79.125;60;9.4;2.733333;
2012-06-11;4;991.4125;19.216667;25.6;22.083333;20;83.958333;69;10.6;2.808333;
2012-06-12;5.8;991.466667;19.075;26.9;22.091667;20.6;83.375;62;8.5;1.716667;
2012-06-13;.8;991.7375;18.341667;27.7;22.775;20;77.458333;50;8.9;2.554167;
2012-06-14;.2;991.866667;18.4125;26.5;21.925;19.7;81.125;62;9.2;2.783333;
2012-06-15;4.4;991.366667;18.5875;27.1;22.05;19.1;81.291667;62;8.5;2.541667;
2012-06-16;1.4;992.104167;17.916667;26.9;21.833333;19.7;79.666667;51;7.9;2.4;
2012-06-17;.2;991.4625;18.2125;28.3;22.079167;18.6;79.666667;54;7.3;2.341667;
2012-06-18;1;991.108333;18.529167;28.2;22.591667;18.9;79.041667;54;7.7;2.0625;
2012-06-19;0;991.441667;18.491667;28.7;23.170833;19.2;76.791667;47;7.3;1.758333;
2012-06-20;.2;990.683333;18.4375;29.3;23.0875;18.3;76.666667;48;6.6;1.691667;
2012-06-21;.4;990.389474;18.094737;28.6;null;18;77.947368;53;8.1;2.115789;
2012-06-22;null;null;null;null;null;null;79.692308;65;8.7;null;
2012-06-23;1.2;992.7875;19.783333;27.3;22.5875;20;84.5;65;7.6;1.541667;
2012-06-24;1.4;994.008333;17.720833;27.8;23.133333;20.8;73.125;45;10.8;3.179167;
2012-06-25;3;992.904167;17.583333;26.1;21.325;18.4;79.916667;55;8.8;2.25;
2012-06-26;5.8;993.4;18.225;25.3;21.5375;19.7;82.041667;55;10.7;2.670833;
2012-06-27;19.6;994.633333;18.125;23.4;20.670833;19;85.541667;74;8.5;2.704167;
2012-06-28;13;994.033333;18.641667;22.6;20.625;19.6;88.291667;86;12.5;2.758333;
2012-06-29;35.6;993.1625;18.220833;27.2;22.316667;19.5;78.875;53;8.6;2.295833;
2012-06-30;3.2;992.604167;17.658333;25.7;21.3625;19.3;80.333333;56;11;2.75;
2012-07-01;4.6;992.5875;16.254167;25.2;20.225;17.5;78.541667;54;10;2.508333;
2012-07-02;2.4;992.854167;16.55;26.2;21.3375;18.3;75.5;52;9.9;2.716667;
2012-07-03;.2;993.095833;17.2375;25.1;20.566667;17.4;81.75;65;9.6;3.029167;
2012-07-04;4.6;991.920833;17.5375;25;20.904167;18;81.541667;61;12.6;2.545833;
2012-07-05;10.6;991.058333;18.391667;25.6;21.254167;19.1;84;65;10.2;2.3125;
2012-07-06;18.4;991.175;18.220833;25;20.991667;19.4;84.5;65;10.6;2.054167;
2012-07-07;6.6;991.7125;17.479167;27.1;21.829167;18.3;77.625;53;9.3;2.5125;
2012-07-08;.2;991.620833;17.879167;26.8;21.7125;18.8;79.791667;56;7.5;2.125;
2012-07-09;.2;991.791667;18.2125;26.8;21.995833;18.7;80.041667;56;11;3.054167;
2012-07-10;9.2;991.329167;17.7625;21.6;19.8375;18.7;87.875;85;9.2;3.2;
2012-07-11;10.8;989.4;17.841667;22.7;20.05;18.6;87.208333;77;7.6;2.620833;
2012-07-12;1;989;18.175;27.7;22.3875;18.3;78.291667;52;6.9;1.408333;
2012-07-13;0;990.608333;18.833333;28.9;22.970833;18.7;78.916667;52;5.9;1.454167;
2012-07-14;0;991.983333;19.479167;28.2;23.345833;21.6;79.958333;53;9.3;2.520833;
2012-07-15;6;992.3375;18.166667;26.4;21.895833;19.2;80.125;58;12.8;2.804167;
2012-07-16;1;992.691667;17.675;25.2;21.020833;18.5;81.708333;62;11.8;3.204167;
2012-07-17;5.6;993.4;17.875;25.2;21.370833;19.5;81;64;10.6;3.025;
2012-07-18;2.8;993.504167;17.625;26.7;21.808333;19.1;78.083333;55;7.5;2.25;
2012-07-19;0;992.608333;16.766667;27.7;21.454167;16.3;76.291667;50;7;1.491667;
2012-07-20;.2;992.858333;17.454167;27.4;22.1;17.8;76.458333;52;7.8;2.1;
2012-07-21;0;993.345833;17.6;27.4;21.995833;18.4;77.291667;52;8.4;2.520833;
2012-07-22;.2;994.491667;17.408333;27.8;22.025;18;76.75;49;8.1;2.245833;
2012-07-23;.2;994.641667;17.3875;26.9;21.8125;17.6;77.333333;56;8.7;1.8;
2012-07-24;0;994.1875;15.95;27;21.254167;17.8;73.958333;41;9.6;2.295833;
2012-07-25;0;993.3375;15.633333;26.7;21.15;17.3;72.5;47;8.4;2.7125;
2012-07-26;.2;993.5125;15.25;27.7;20.970833;16;72.375;37;8;2.045833;
2012-07-27;0;994.0625;17.5125;26.1;21.691667;18.8;77.833333;57;8.4;2.8625;
2012-07-28;0;993.520833;15.816667;27.7;21.654167;16.8;71.833333;43;8.2;2.575;
2012-07-29;5.8;992.575;16.745833;26.8;21.7125;19;75.125;49;11.3;2.895833;
2012-07-30;.4;993.825;16.608333;25.7;20.991667;18.6;76.625;59;10.6;3.1;
2012-07-31;5;994.8375;17.1875;25.1;21.066667;19.5;79.083333;60;15;3.429167;
2012-08-01;7.8;994.266667;17.345833;25.6;21.3;18.6;78.666667;59;11.3;3.3;
2012-08-02;6.2;993.645833;16.841667;26.5;21.404167;18.1;76.333333;49;10.5;3.05;
2012-08-03;1.2;993.058333;16.483333;26.6;21.075;17.5;76.416667;51;9.4;2.908333;
2012-08-04;1.8;993.758333;16.370833;26.5;21.2125;18.1;75.166667;50;9.6;2.754167;
2012-08-05;1.8;992.258333;16.229167;26.8;20.983333;16.8;75.833333;49;7.4;2.029167;
2012-08-06;.2;991.4125;15.875;27.7;21.204167;16.7;74.208333;41;7;1.966667;
2012-08-07;1;993.754167;17.525;24.7;20.829167;18.9;81.791667;58;10.2;2.658333;
2012-08-08;5.6;995.0875;16.404167;25.7;20.620833;17.4;77.458333;58;10.9;3.3625;
2012-08-09;4.6;993.991667;16.45;25.9;21.066667;18.1;76.25;49;12.2;3.845833;
2012-08-10;1;993.5625;16.7875;25.7;20.458333;17.8;80.125;58;10.1;2.895833;
2012-08-11;7.4;994.120833;16.495833;24.5;19.908333;17.4;81.125;63;13;2.458333;
2012-08-12;6;994.8;16.958333;25.6;20.9625;17.9;78.75;58;10.7;2.725;
2012-08-13;3.6;995.6;16.875;26;21.308333;18.7;76.708333;46;14.6;3.333333;
2012-08-14;15.4;994.620833;17.775;23;20.75;19.6;83.458333;71;11.5;3.675;
2012-08-15;6.8;994.9;17.054167;24.8;20.091667;17.3;82.666667;67;11.8;3.345833;
2012-08-16;12.6;994.775;17.466667;26.6;21.0625;18;80.708333;55;9.5;2.908333;
2012-08-17;7.2;994.691667;17.2625;26.1;21.379167;19;78.666667;50;11.7;3.575;
2012-08-18;4.2;994.825;16.991667;25.9;21.125;18.2;78.041667;55;10.8;3.154167;
2012-08-19;4.6;995.225;16.658333;26.3;21.158333;17.8;77.166667;47;12.4;3.416667;
2012-08-20;6.6;995.620833;16.820833;26.1;21.333333;18.9;76.708333;52;13.7;3.4625;
2012-08-21;2.8;995.9875;16.466667;25.9;21.091667;18.3;76.125;49;11;3.191667;
2012-08-22;9.6;995.3375;17.691667;22.8;20.129167;18.5;85.875;79;12.7;3.145833;
2012-08-23;10.2;995.266667;15.7875;25.9;21.1875;18.3;72.833333;45;11.9;3.5375;
2012-08-24;2;994.370833;17.2625;25;20.116667;17.9;84;61;10.4;2.775;
