Nome: CANELA
Codigo Estacao: A879
Latitude: -29.36888888
Longitude: -50.82722221
Altitude: 830.93
Situacao: Operante
Data Inicial: 2008-08-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-04-07;1;923.6;9.979167;18.8;13.554167;10.1;79.958333;53;7.1;1.725;
2015-04-08;0;923.525;10.7625;22.1;15.1875;11.1;76.666667;45;9.5;3.216667;
2015-04-09;0;924.354167;12.858333;23.6;16.925;12.4;78.208333;47;8.1;2.825;
2015-04-10;.2;925.6625;13.9875;23.9;17.529167;12.7;81.208333;42;5.6;1.691667;
2015-04-11;0;923.925;13.816667;24.9;18.145833;13.9;77.625;44;7.7;2.320833;
2015-04-12;.2;923.683333;14.620833;21.6;16.383333;12.8;89.833333;66;8.8;1.445833;
2015-04-13;.2;923.458333;14.816667;22.7;17.129167;13.9;86.791667;64;7.2;2.645833;
2015-04-14;0;921.391667;15.666667;24.6;18.575;15.2;84.083333;64;9.8;3.9625;
2015-04-15;9;920.320833;16.766667;21.2;18.129167;16.9;91.916667;77;7.4;1.795833;
2015-04-16;7;922.379167;16.258333;20.1;17.091667;15.9;94.875;83;9.6;1.995833;
2015-04-17;.4;921.625;14.991667;24.3;18.804167;14.7;79.041667;63;14.3;5.625;
2015-04-18;13.6;920.375;15.433333;20.3;16.404167;15.4;94.166667;75;12.3;2.229167;
2015-04-19;.6;919.104167;14.6375;25.8;17.058333;10.4;86.791667;60;9;2.533333;
2015-04-20;47;917.795833;17.2875;20.2;17.995833;13.6;95.75;87;11.6;2.15;
2015-04-21;21.4;921.316667;15.258333;19.5;15.708333;15.3;97.041667;83;8.3;1.920833;
2015-04-22;3.4;924.454167;12.491667;13.7;12.858333;12;97.875;88;8.5;1.5125;
2015-04-23;7;924.604167;13.475;17.1;14.504167;12.6;93.458333;81;7.5;2.158333;
2015-04-24;4;924.2875;14.025;18.1;15.291667;13.3;92.291667;77;8.6;2.416667;
2015-04-25;.2;926.35;12.479167;18.2;14.15;10.5;90.291667;68;5.2;1.045833;
2015-04-26;.2;925.4875;11.979167;21.8;15.075;10.6;83.291667;49;6.7;2.6375;
2015-04-27;0;924.1125;12.85;21.3;15.745833;11.3;84.416667;48;7.9;2.720833;
2015-04-28;.2;924.145833;12.941667;18.2;14.466667;10.2;91.125;65;8;1.541667;
2015-04-29;1.6;925.954167;10.970833;17.4;13.35;11.5;86.333333;61;9.4;2;
2015-04-30;1.2;924.566667;10.383333;15.4;12.329167;10.5;88.25;76;9.5;3.066667;
2015-05-01;.2;922.533333;11.4625;18.7;13.054167;10.3;90.583333;67;7.4;2.966667;
2015-05-02;0;918.520833;11.525;19.7;14.925;10.5;80.958333;61;10.8;4.854167;
2015-05-03;0;916.683333;12.916667;17.6;15.35;13.6;85.625;73;14.1;4.304167;
2015-05-04;19.2;919.6375;10.25;15.3;11.6625;8.3;91.583333;62;7.6;1.395833;
2015-05-05;.4;924.033333;6.620833;18.1;9.316667;3.1;85.541667;41;6.8;1.504167;
2015-05-06;.4;923.908333;10.158333;20.4;12.0875;7.4;89.25;54;9.1;2.45;
2015-05-07;.4;926.308333;6.833333;13.8;9.570833;6.9;83.708333;67;9;1.9;
2015-05-08;0;926.2625;6.933333;16.1;11.679167;8;72.958333;58;12;4.033333;
2015-05-09;0;924.025;11.245833;21.6;14.104167;9.7;83.75;54;7.2;2.95;
2015-05-10;4.8;921.604167;13.054167;16.5;14.075;12.9;93.541667;83;5.2;1.841667;
2015-05-11;.4;921.095833;11.158333;12.7;11.658333;11.7;96.916667;89;13.9;2.054167;
2015-05-12;31.6;925.5875;11.458333;15.4;11.970833;10.7;96.75;85;8.6;1.566667;
2015-05-13;1.2;927.2875;10.195833;19.8;13.045833;9.4;83.791667;52;8.7;3.245833;
2015-05-14;0;926.758333;11.175;20.8;14.55;11.1;81.458333;50;10.3;3.558333;
2015-05-15;0;926.1;12.4;21.1;15.641667;12.7;81.666667;62;10.6;4.4125;
2015-05-16;0;927.595833;13.254167;20.8;16.191667;13.2;83.333333;62;10.4;3.316667;
2015-05-17;.2;927.8375;13.0125;21.4;16.725;13.7;79.125;59;8.2;2.516667;
2015-05-18;0;928.1875;13.495833;21.9;16.375;12.5;83.541667;58;7.5;2.483333;
2015-05-19;0;928.15;13.516667;21.5;16.779167;13.5;81.333333;65;10.8;3.591667;
2015-05-20;0;926.745833;13.795833;23.1;17.3375;13.8;80.708333;59;10.8;3.341667;
2015-05-21;0;926.754167;13.670833;23.5;17.775;14.1;78.083333;54;12.7;4.804167;
2015-05-22;0;925.720833;14.166667;23.6;18.0625;14.6;78.625;60;11.5;4.095833;
2015-05-23;0;920.345833;14.891667;25.3;19.25;14.9;76.958333;55;14.6;5.279167;
2015-05-24;15.4;918.804167;15.545833;21.7;16.433333;14.9;94.958333;72;12.1;2.441667;
2015-05-25;14.6;922.829167;14.4125;15.8;14.6125;14;99;99;6.5;1.279167;
2015-05-26;1.2;923.691667;14.358333;17.8;15.079167;13.7;95.583333;87;8.6;2.491667;
2015-05-27;44;918.591667;14.141667;16.5;14.8375;13.7;95.541667;94;12.1;3.933333;
2015-05-28;27.4;917.675;11.9625;15.7;12.283333;11.9;98.041667;93;14.7;3.9625;
2015-05-29;40;919.933333;10.1375;13.4;10.604167;9.7;97.125;73;7.2;1.983333;
2015-05-30;3.4;919.929167;8.270833;14.6;10.004167;7.9;89.875;60;7;1.6625;
2015-05-31;.2;922.925;7.308333;15.4;9.35;5.4;88;52;6.5;1.4625;
2015-06-01;.4;926.1125;8.116667;17.3;10.183333;5.8;88.416667;57;5.4;1.445833;
2015-06-02;.2;925.025;6.633333;19.3;11.620833;6;73.583333;45;10.5;3.254167;
2015-06-03;0;923.55;8.1125;18.7;13.054167;6.8;72.458333;53;11.3;4.595833;
2015-06-04;0;925.825;12.554167;21;15.766667;10.8;81.458333;69;6.3;2.175;
2015-06-05;.2;925.170833;13.75;21.7;16.845833;13.7;82.833333;64;8.3;3.05;
2015-06-06;7.6;920.5875;13.708333;22.7;17.833333;15.3;77.791667;57;12.3;5.345833;
2015-06-07;0;921.6625;13.145833;23.4;18.025;14.3;74.541667;50;10;3.529167;
2015-06-08;0;921.645833;13.216667;24.2;18.1625;14.8;74.458333;43;8.6;2.9125;
2015-06-09;0;920.066667;13.758333;24.1;18.920833;15;72.916667;50;9.9;3.879167;
2015-06-10;0;918.5875;13.3875;22.6;17.791667;14.6;76.416667;52;11;3.333333;
2015-06-11;22.8;919.916667;11.595833;16.5;11.791667;12.6;98.833333;98;8.8;1.879167;
2015-06-12;30;923.520833;3.491667;13.4;6.570833;2.2;81.625;62;3.5;1.095833;
2015-06-13;0;918.470833;10.0625;16.7;12.195833;6.4;87.125;59;8.6;3.116667;
2015-06-14;13.8;914.204167;11.325;13.2;11.8875;11.4;96.458333;89;7.1;2.029167;
2015-06-15;.2;920.869565;1.095652;10.3;6.865217;3.9;68.130435;40;14.4;4.173913;
2015-06-16;0;923.266667;.770833;14.1;6.520833;.6;68.958333;39;7.8;2.816667;
2015-06-17;0;921.158333;5.604167;17.5;10.85;4.8;70.875;55;9;3.191667;
2015-06-18;62.8;923.6;6.895833;12.3;7.170833;6.4;98.208333;90;14;2.941667;
2015-06-19;8.8;931.609091;2.136364;8;4.204545;-.8;87.136364;62;7.9;1.9;
2015-06-20;0;928.275;5.233333;16;9.354167;3.4;75.916667;64;14.5;6.0875;
2015-06-21;1.4;926.5125;12.191667;16.1;13.283333;8.3;93.083333;84;10.1;3.879167;
2015-06-22;2.2;925.9375;14.145833;19.2;15.225;12.8;93.5;82;15.1;3.975;
2015-06-23;48.4;929.608333;6.979167;14.3;7.25;6.7;98.208333;92;9;2.058333;
2015-06-24;2.6;932.845833;5.0625;11.5;7.479167;3.2;85.041667;75;12.4;3.020833;
2015-06-25;0;932.645833;9.004167;17;11.833333;8.1;83.291667;66;10.9;4.645833;
2015-06-26;0;933.166667;9.254167;19.5;12.875;8.6;79.541667;59;11;4.875;
2015-06-27;0;930.8875;8.908333;17.2;12.845833;10;77.416667;60;11.9;4.416667;
2015-06-28;0;926.025;10.233333;18.6;13.15;9.6;83.333333;58;9.3;3.329167;
2015-06-29;0;922.504167;10.595833;19.7;14.358333;10.3;78.833333;61;9.8;3.2125;
2015-06-30;5.8;918.716667;12.229167;16;14.020833;12.9;89.041667;70;13.8;4.741667;
2015-07-01;1.2;923.583333;10.516667;14.6;11.916667;11.1;91.458333;68;7.7;2.029167;
2015-07-02;0;923.366667;9.429167;19.5;12.025;7.7;85.916667;53;8.4;3.075;
2015-07-03;1.8;916.729167;11.708333;18.2;13.558333;11.1;88.875;77;14.7;5.158333;
2015-07-04;4.8;922.775;3.533333;11.5;5.516667;3.6;87.125;73;13.6;4.204167;
2015-07-05;0;926;4.766667;14.8;7.779167;1.5;82.583333;55;11.1;2.766667;
2015-07-06;0;923.095833;7.825;17;11.275;6.3;79.833333;62;12.6;4.566667;
2015-07-07;10;921.179167;12.191667;16.3;12.808333;10.6;96.25;82;9.6;2.604167;
2015-07-08;12;919.495833;10.9625;11.8;11.1125;10.5;99;99;7.5;.954167;
2015-07-09;27.2;917.158333;11.141667;13;11.633333;10.7;96.75;90;11.3;3.354167;
2015-07-10;6.4;922.566667;10.5;15.7;12.095833;10;90.583333;65;6.1;2.2125;
2015-07-11;0;920.966667;11.333333;19.7;14.0875;10.6;84.375;58;11;2.820833;
2015-07-12;0;918.3375;12.729167;17.6;15.45;12.8;84.083333;70;11.7;5.233333;
2015-07-13;32.6;912.904167;14.133333;23.1;16.395833;12.9;87.208333;66;17.3;4.820833;
2015-07-14;65.4;917.458333;13.033333;19.4;13.958333;12.9;94.375;75;18.3;4.633333;
2015-07-15;22;926.466667;7.079167;9.9;7.216667;6.2;99;99;6.1;1.504167;
2015-07-16;20.4;926.770833;8.925;11.6;9.075;6.1;99;99;5.2;1.45;
2015-07-17;16.2;924.9875;12.504167;16.6;13.025;8.4;96.833333;90;11.4;3.0625;
2015-07-18;8.6;925.416667;10.254167;18.6;12.354167;6.9;88.208333;63;7;2.379167;
2015-07-19;.2;921.8125;13.341667;22.5;17.158333;11.1;79.375;56;14.8;4.958333;
2015-07-20;8.2;919.558333;12.420833;18.4;13.108333;12.4;96.083333;73;8.4;1.845833;
2015-07-21;74.6;924.1125;7.841667;12;8.220833;7.4;97.541667;81;11.1;2.625;
2015-07-22;.6;927.345833;5.958333;15;8.216667;3.5;86.916667;54;7;1.670833;
2015-07-23;0;927.895833;7.475;14.1;10.25;6.7;83.208333;71;9.6;3.825;
2015-07-24;1.2;925.833333;10.708333;14.7;11.708333;9.8;93.75;80;7.3;2.083333;
2015-07-25;15.4;926.191667;10.65;14;10.979167;9.8;98;90;8.5;1.633333;
2015-07-26;8.4;924.75;11.25;13.8;11.433333;9.9;99;99;7.6;1.883333;
2015-07-27;6;923.383333;11.583333;19;12.7125;9.1;93.791667;59;4.7;1.5375;
2015-07-28;.2;923.391667;10.454167;21.9;14.566667;9.1;78.583333;50;6.8;2.2;
2015-07-29;0;926.066667;10.970833;23.1;17.029167;12.7;68.458333;46;5.8;1.804167;
2015-07-30;0;926.2625;10.716667;24.4;18.033333;12.7;63.291667;38;6.5;1.895833;
2015-07-31;0;923.154167;10.095833;24.8;17.958333;13.1;60.583333;43;12.8;4.9125;
2015-08-01;0;923.670833;13.883333;24.1;18.383333;13.1;76.041667;54;7.7;2.041667;
2015-08-02;0;920.395833;12.304167;25.1;19.654167;15;64.208333;40;12.1;4.825;
2015-08-03;0;920.808333;12.320833;23.3;17.179167;16.2;74.708333;48;9.1;3.216667;
2015-08-04;15.2;923.620833;14.616667;21.9;15.4875;13.5;94.958333;71;8.5;2.1125;
2015-08-05;3;922.645833;13.908333;20.5;15.5875;12.9;90.333333;67;10.3;2.675;
2015-08-06;0;918.620833;12.520833;25.3;19.904167;14.2;64.625;38;14.2;4.95;
2015-08-07;0;917.825;11.925;27.5;22.058333;18.6;53.583333;35;13.7;5.616667;
2015-08-08;0;921.725;12.404167;28.6;23.033333;19.5;52.208333;34;12.7;4.866667;
2015-08-09;0;923.004167;12.020833;24.3;19.608333;15.9;62.166667;45;12.8;5.179167;
2015-08-10;0;922.883333;13.283333;24.9;19.066667;14.9;70.208333;50;19.4;6.525;
2015-08-11;0;926.416667;14.820833;27.3;19.7125;14.6;75;38;6.7;1.883333;
2015-08-12;0;924.879167;13.916667;24.5;18.895833;14.6;74.125;50;9.5;3.875;
2015-08-13;0;924.270833;12.75;26;19.475;15.4;66.625;43;10.4;4.433333;
2015-08-14;0;924.666667;12.666667;20.8;18.091667;14.5;70.791667;61;8.5;3.033333;
2015-08-15;0;922.6875;12.791667;22.9;17.7125;15.5;74.5;48;11.5;3.520833;
2015-08-16;1.4;926.529167;12.833333;15.3;13.108333;11.5;98;98;8.5;1.845833;
2015-08-17;.4;924.016667;12.558333;24.4;17.720833;11.5;73.625;46;14.4;4.7;
2015-08-18;0;919.625;13.566667;25.1;18.7;16.7;73.416667;49;13.5;4.8875;
2015-08-19;28.6;919.925;11.183333;14.6;11.8125;10.6;95.958333;92;10.6;2.904167;
2015-08-20;11.4;925.7625;9.729167;13.4;10.408333;10;95.5;85;8;1.8125;
2015-08-21;3;924.0125;9.345833;20.5;13.520833;8.8;77.25;55;12.1;4.508333;
2015-08-22;0;919.6875;11.458333;23.2;15.979167;11.3;76.291667;50;12.7;4.925;
2015-08-23;4.4;919.270833;12.1375;17.7;14.679167;13.8;85.416667;58;11.3;3.045833;
2015-08-24;3.2;923.941667;7.245833;13;9.008333;6.6;89.166667;71;9.3;1.954167;
2015-08-25;0;922.508333;10.125;19.6;13.566667;7.2;80.333333;63;9.8;3.329167;
2015-08-26;0;919.6375;12.425;17.7;14.279167;11.9;88.833333;75;11.9;4.291667;
2015-08-27;62.4;920.0125;8.991667;17.6;14.383333;12.8;72.958333;34;13.3;4.279167;
2015-08-28;0;925.645833;3.333333;18.2;11.791667;4.8;58.583333;29;9.9;2.3125;
2015-08-29;0;923.933333;6.495833;24.9;16.683333;10.2;52.875;27;10.1;3.966667;
2015-08-30;0;923.608333;9.529167;28.1;19.075;13.4;57.416667;13;6.4;2.629167;
2015-08-31;0;922.204167;10.195833;28.2;20.458333;13.9;54.5;28;8.7;2.883333;
2015-09-01;9.6;926.7375;10.791667;23.4;11.975;9.9;93.666667;53;12;2.308333;
2015-09-02;6;925.691667;8.279167;17.2;11.3125;7.2;82.5;63;10.5;2.841667;
2015-09-03;0;921.6375;10.608333;17.1;12.9375;10.5;86.041667;66;8.4;2.425;
2015-09-04;1;923.5875;10.491667;13;10.795833;9.8;97.833333;94;7.1;1.741667;
2015-09-05;3.4;924.304167;9.654167;15.4;10.7125;7.8;93.583333;73;7;1.941667;
2015-09-06;2.2;920.2375;9.5875;11;9.825;9.4;98.583333;98;5;.95;
2015-09-07;.8;915.775;6.7;19.9;10.995833;4.1;78.5;35;5.5;1.45;
2015-09-08;.4;911.904167;12.304167;18.7;14.070833;10.3;89.583333;72;10.4;2.183333;
2015-09-09;.2;916.783333;9.570833;20.4;13.225;8.2;80.875;33;5.5;1.229167;
2015-09-10;0;915.625;11.341667;22.8;13.995833;11.1;85.5;50;11.5;3.858333;
2015-09-11;40.4;918.954167;4.666667;11.4;8.095833;5.9;81.833333;44;10.6;3.083333;
2015-09-12;4.2;924.158333;-1;11;5.266667;.4;66.041667;39;9.7;2.2625;
2015-09-13;0;926.379167;-.245833;15.2;7.920833;.9;58.75;34;8.5;1.666667;
2015-09-14;0;925.9375;.720833;19.6;11.720833;5.4;50.833333;20;6.4;2.083333;
2015-09-15;0;920.754167;8.170833;24.1;15.670833;8.9;62.583333;39;13.6;5.379167;
2015-09-16;0;915.2875;14.483333;23.6;17.379167;13.9;84.041667;64;15.9;4.183333;
2015-09-17;5.2;916.375;14.308333;21.1;14.9;12.1;96.25;75;11.1;2.604167;
2015-09-18;7.8;919.35;14.541667;16.2;14.766667;14.2;98;98;8.5;1.6125;
2015-09-19;1.6;921.575;14.854167;17.6;15.216667;13.8;97.75;91;13;2.379167;
2015-09-20;2.2;921.708333;15.6125;17.9;16.2625;15.4;95.916667;89;10.5;3.416667;
2015-09-21;.4;919.929167;15.166667;22;17.608333;15.3;86.125;65;11.9;3.325;
2015-09-22;1;919.304167;14.933333;20.3;17.829167;15.8;83.791667;67;12.6;3.729167;
2015-09-23;1;916.4125;15.654167;29.8;21.754167;15.6;70.083333;34;11.3;3.8;
2015-09-24;.4;914.079167;16.729167;26;21.0375;18.5;77.625;56;11.5;3.270833;
2015-09-25;.2;917.35;16.008333;19.8;17.058333;17.3;93.875;75;9.1;3.141667;
2015-09-26;0;920.295833;12.720833;15.7;13.55;10.9;94.875;86;13;2.783333;
2015-09-27;.2;917.85;13.954167;15.3;14.2625;14.1;98.041667;95;8.3;1.483333;
2015-09-28;.2;917.375;8.595833;17.5;11.970833;8;81.416667;51;8.3;2.2;
2015-09-29;.2;918.004167;9.0125;21.6;14.6875;8.1;70.75;39;7.8;2.35;
2015-09-30;.4;920.35;10.804167;15.8;11.9;10.6;93.291667;79;7.3;1.495833;
2015-10-01;.2;921.2875;13.154167;22.1;15.091667;8.5;89.041667;64;7.4;2.5625;
2015-10-02;2.8;918.104167;15.270833;23;17.7;15.5;86.25;67;14.1;4.683333;
2015-10-03;1.6;920.883333;10.854167;16.6;11.408333;9.7;96.5;89;8.7;2.0375;
2015-10-04;.8;923.2375;6.895833;14.9;10.05;7.1;81.958333;49;6.6;1.766667;
2015-10-05;1;923.325;8.0375;17.8;11.308333;5;81.833333;45;10.2;2.216667;
2015-10-06;1;921.2125;13.291667;23;16.770833;11;80.416667;66;11.4;5;
2015-10-07;.6;919.275;14.254167;20.1;17.5625;17.2;81.75;66;10.9;3.6375;
2015-10-08;.4;917.8875;14.5875;16.6;15.229167;14;95.833333;84;17.1;3.4625;
2015-10-09;.6;918.291667;14.170833;15.1;14.525;13.8;97.916667;91;9.7;2.1625;
2015-10-10;.6;921.320833;13.133333;14.6;13.308333;12.4;99;99;8.7;1.783333;
2015-10-11;.6;920.016667;13.833333;18.1;14.4625;12.4;96.041667;84;9;2.145833;
2015-10-12;1;919.9375;12.595833;14.7;13.325;12.8;95.458333;88;9.1;2.883333;
2015-10-13;1;922.370833;10.683333;17.9;12.554167;9;89;66;8.3;1.425;
2015-10-14;108.2;917.5375;14.975;24.7;18.275;12.1;82.083333;62;9.4;3.695833;
2015-10-15;24;913.979167;16.541667;23.8;18.491667;15.7;89;69;18.3;5.1125;
2015-10-16;27;921.875;12.7;17;14.0375;12.1;91.666667;78;7.2;1.625;
2015-10-17;8.2;926.766667;7.5875;10.8;8.270833;7.6;95.625;82;8.9;1.879167;
2015-10-18;0;927.216667;6.858333;15.2;9.304167;4;86;55;8.5;2.025;
2015-10-19;0;920.954167;12.841667;25.3;16.229167;8.7;81.125;58;10.6;3.391667;
2015-10-20;0;915.220833;16.5125;25.1;20.533333;17.7;78.25;59;16.3;4.716667;
2015-10-21;16;915.579167;14.65;20.4;15.0125;13;97.791667;87;13.6;2.0375;
2015-10-22;42.8;916.908333;14.1375;16.8;14.495833;11.2;97.625;92;12.6;1.8875;
2015-10-23;3;922.775;14.275;18;14.675;13.8;97.625;82;7.3;1.5625;
2015-10-24;6.8;926.2625;10.116667;13.6;10.9125;9.4;95.041667;81;6.8;1.525;
2015-10-25;0;924.195833;9.4;16.1;12.6625;7.8;81;62;9;3.195833;
2015-10-26;0;921.454167;14.858333;22.4;17.558333;13.6;84.833333;66;10.5;2.733333;
2015-10-27;.4;921.079167;17.116667;21.3;17.933333;16.7;95;79;5.6;1.533333;
2015-10-28;1;922.5625;16.333333;23.6;18.070833;15.8;89.708333;72;11;2.55;
2015-10-29;5;922.583333;14.95;27.7;19.925;15;75.041667;41;13.5;5.270833;
2015-10-30;0;919.858333;14.883333;24.2;19.55;15.6;75.666667;54;12.8;4.545833;
2015-10-31;6.8;919.0125;16.033333;18.9;16.483333;16.9;97.208333;85;8.1;1.866667;
2015-11-01;30;922.483333;12.320833;14.6;12.4875;12;98.958333;99;8.2;1.725;
2015-11-02;4.6;921.554167;12.120833;15.2;13.1375;11.4;93.583333;86;11.1;3.3125;
2015-11-03;3.8;919.85;14.85;21.9;16.483333;12.8;90.125;71;9.1;2.0625;
2015-11-04;13.6;921.658333;14.279167;17;14.941667;14.8;95.916667;89;8.9;1.958333;
2015-11-05;15.6;920.775;11.120833;13.2;11.4125;10.5;98.125;93;11.5;2.008333;
2015-11-06;16.8;924.479167;10.2625;14.5;11.070833;9.8;94.833333;87;6.3;1.445833;
2015-11-07;.2;923.229167;11.745833;19.7;14.308333;10.7;84.833333;70;9.6;2.8125;
2015-11-08;0;920.145833;13.945833;25.3;18.295833;13.9;77.041667;48;9.9;3.95;
2015-11-09;0;921.095833;15.266667;26.3;20.033333;14.6;75.5;52;10;3.066667;
2015-11-10;0;921.4375;16.425;21;18.633333;17.8;87.041667;79;16.9;4.7375;
2015-11-11;9.6;920.383333;17.170833;22.9;19.220833;16.4;88.291667;70;8.9;2.2;
2015-11-12;2.2;918.729167;17.4875;24.2;19;16.3;91.5;65;8.5;2.029167;
2015-11-13;9;913.829167;17.425;24.7;20.504167;17.3;83.041667;62;17.7;5.970833;
2015-11-14;.4;916.375;13.8125;21.9;16.966667;14.3;82.208333;66;9.9;3.358333;
2015-11-15;0;919.516667;12.754167;20.9;15.1;11.2;86.5;69;7.9;2.0375;
2015-11-16;0;917.654167;14.008333;24.4;17.345833;11.8;81.208333;66;9.8;3.116667;
2015-11-17;5.8;914.133333;16.2375;20.3;17.466667;15.3;92.666667;80;10.8;3.425;
2015-11-18;9.6;913.033333;17.595833;24.1;19.3125;16.9;90.416667;66;9.1;3.05;
2015-11-19;0;911.370833;17.520833;26.4;20.320833;16.8;85.041667;52;18.6;2.45;
2015-11-20;38.2;912.8125;12.625;18.5;14.420833;13;89.458333;65;13.2;3.558333;
2015-11-21;.8;919.604167;10.054167;19.5;13.104167;9.5;83.041667;61;8.9;2.05;
2015-11-22;0;918.541667;14.0125;23.7;17.529167;12.9;81.375;47;10.5;3.533333;
2015-11-23;0;918.25;13.441667;17.2;14.483333;13.3;93.583333;82;6.9;1.5625;
2015-11-24;0;915.65;12.883333;18.8;14.816667;12.7;88.291667;74;10.3;2.145833;
2015-11-25;0;917.791667;14.441667;24.2;17.841667;14.1;81.125;62;12.6;3.766667;
2015-11-26;0;919.975;16.391667;26.8;20.1875;16.1;79.5;59;12.4;4.354167;
2015-11-27;.8;917.279167;17.316667;25;19.883333;17.3;85.625;63;15.5;4.841667;
2015-11-28;5.2;915.616667;16.9125;21.9;18.370833;17.3;91.375;73;11.9;3.308333;
2015-11-29;27.4;921.116667;10.654167;21.3;15.895833;12.3;72.333333;50;7.7;1.741667;
2015-11-30;0;924.533333;7.216667;20.3;14.579167;9.1;63.166667;39;8;1.85;
2015-12-01;0;922.933333;14.120833;22.8;17.1;11.7;83.083333;66;8.9;2.425;
2015-12-02;32;921.733333;17.1125;19.7;17.4625;16.8;97.666667;88;7;1.816667;
2015-12-03;2.6;920.466667;17.158333;24.5;19.441667;16.4;87.166667;61;8.9;2.9;
2015-12-04;.2;916.741667;16.333333;24.2;19.675;17.8;81.583333;58;13.9;5.3125;
2015-12-05;0;917.008333;16.204167;24.5;18.3625;16.7;88.25;56;8.3;2.470833;
2015-12-06;11;919.320833;12.979167;19.9;15.179167;12.3;87.791667;62;7.7;1.925;
2015-12-07;0;920.108333;11.270833;20.3;14.670833;9.9;81.833333;55;7.6;1.775;
2015-12-08;.2;919.15;14.6;27.8;18.7;11.7;78.916667;43;11.6;3.504167;
2015-12-09;0;917.458333;18.1125;27.4;21.279167;18.2;83.125;59;12.1;4.6375;
2015-12-10;46.4;916.2125;16.7125;21;17.691667;16.7;94.166667;75;10.3;1.754167;
2015-12-11;.2;918.5625;14.066667;25.8;19.125;12.7;75.291667;39;7.3;1.745833;
2015-12-12;0;917.775;18.358333;28.7;22.004167;18.1;80.625;52;6.8;2.7625;
2015-12-13;4.2;916.404167;17.441667;25.5;20.783333;16.7;81.625;65;12.5;4.2125;
2015-12-14;1;916.795833;17.316667;24.6;19.883333;16;85.375;69;11.1;2.829167;
2015-12-15;2.6;918.55;17.308333;23.1;19.125;17.6;89.666667;67;13.6;3.1625;
2015-12-16;1.2;923.1;15.041667;22.8;17.675;12.9;85.416667;64;8.5;1.9875;
2015-12-17;0;918.854167;17.5875;29.4;22.216667;16.7;76.5;53;11.3;4.520833;
2015-12-18;1;916.279167;18.6625;27;21.783333;20.7;83.125;66;24.7;5.1;
2015-12-19;14;920.633333;16.433333;18.6;16.725;16.8;98.083333;89;9;1.516667;
2015-12-20;9.2;923.620833;14.741667;20;15.6;13.5;94.916667;80;8.6;1.966667;
2015-12-21;0;921.345833;16.083333;23.7;19.504167;14.8;81.583333;51;20;4.370833;
2015-12-22;0;919.016667;18.491667;28.5;21.829167;18.7;82.25;50;16.1;3.6;
2015-12-23;.8;917.5375;19.9375;28.2;22.329167;19.8;86.958333;64;21.6;4.345833;
2015-12-24;31.2;919.566667;18.875;21.8;19.308333;19;97.125;90;7.4;2.2;
2015-12-25;41;920.808333;18.133333;20;18.4;17.2;98.416667;95;9.1;1.670833;
2015-12-26;23.4;918.858333;18.6875;23;19.254167;17.3;96.75;85;6.5;1.229167;
2015-12-27;.2;916.266667;20.270833;27.3;21.870833;18.2;91.125;69;6.3;1.654167;
2015-12-28;0;917.6;20.533333;26.1;21.925;20;92.166667;73;8.1;1.75;
2015-12-29;10.8;918.254167;19.575;27.8;22.754167;18.4;82.916667;61;10.8;3.508333;
2015-12-30;11.8;915.320833;20.591667;26.8;22.554167;20.5;88.916667;69;12.6;4.933333;
2015-12-31;13.8;914.716667;19.775;24.6;21.116667;20.4;92.333333;75;12.2;4.270833;
2016-01-01;9;917.808333;17.654167;22.8;19.029167;16.8;92.041667;77;8.6;2.220833;
2016-01-02;0;920.179167;17.125;23.8;19.670833;17.3;85.375;72;9.4;2.9625;
2016-01-03;1;920.954167;16.308333;26.1;20.2625;16.8;78.958333;56;12.1;4.604167;
2016-01-04;0;920.7625;16.591667;27.4;20.8;16.2;77.916667;56;11.5;4.55;
2016-01-05;0;919.85;17.2125;27.6;21.954167;18.2;75.625;55;13.9;4.9875;
2016-01-06;.2;918.75;18.741667;27;21.8;19.2;83.375;63;12.2;3.883333;
2016-01-07;11.2;918.2125;19.833333;21.9;20.233333;20.3;97.5;91;9.2;2.279167;
2016-01-08;31.4;918.570833;18.0625;20.1;18.270833;16.4;98.75;98;8.2;1.520833;
2016-01-09;.2;919.408333;19.629167;26.3;21.0375;17.9;91.791667;75;8.7;2.379167;
2016-01-10;1.2;918.3875;17.4;25.4;21.741667;18.8;76.958333;61;11.6;2.629167;
2016-01-11;0;915.5875;19.495833;26.6;21.708333;18;87.791667;69;8.5;2.191667;
2016-01-12;.2;915.320833;19.275;27.3;22.2875;17.8;83.833333;64;7.1;1.879167;
2016-01-13;.2;916.975;18.2;26.6;21.829167;17.4;81.416667;47;9.4;2;
