Nome: PARINTINS
Codigo Estacao: A123
Latitude: -2.63916666
Longitude: -56.75611111
Altitude: 18.72
Situacao: Pane
Data Inicial: 2008-04-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-05-18;.4;1007.966667;22.975;31.1;26.079167;22.5;83.708333;66;3.9;.945833;
2014-05-19;1;1008.470833;23.95;29.1;26.066667;24.4;88.375;75;7.6;.525;
2014-05-20;2.6;1008.3875;23.704167;31.8;27.341667;23.7;81.333333;62;4.4;.7875;
2014-05-21;0;1007.333333;24.295833;32.1;27.495833;24.4;83.416667;60;7.1;1.295833;
2014-05-22;7;1008.883333;23.5;28.1;25.9375;24.9;86.666667;74;6.5;1.1625;
2014-05-23;4.4;1010.166667;23.2125;29.9;25.9;24;85.416667;68;6;1.654167;
2014-05-24;2;1009.645833;23.3625;30.8;27.2125;25;80.166667;64;5.8;1.570833;
2014-05-25;0;1009.170833;23.595833;30.3;26.775;24.1;83.333333;61;8.8;1.075;
2014-05-26;4.6;1009.4;23.854167;31.1;26.4;23.8;86.416667;65;10.5;1.091667;
2014-05-27;3.8;1009.8125;23.908333;30.3;25.95;24.2;88.916667;69;5.5;.75;
2014-05-28;2;1009.095833;23.875;31.8;26.195833;23.5;87.791667;62;9.2;.583333;
2014-05-29;30;1008.054167;23.941667;29.2;25.7625;24;89.875;74;5.5;.55;
2014-05-30;38.4;1008.108333;23.883333;31;26.520833;23.8;86.083333;67;8;.675;
2014-05-31;71;1008.570833;23.783333;27.3;25.020833;23.6;92.875;81;10.1;.729167;
2014-06-01;48.8;1007.9;23.7375;30.9;26.383333;23.3;86;69;5.3;.766667;
2014-06-02;0;1006.4125;23.954167;31.9;27.854167;24.1;80.291667;61;7.2;1.333333;
2014-06-03;0;1006.208333;24.045833;32.6;27.916667;24.4;80.625;59;8.4;1.2375;
2014-06-04;0;1006.5375;23.983333;32.4;27.558333;25;81.5;60;8.9;1.491667;
2014-06-05;9.6;1006.0125;24.308333;32.3;27.7;24.2;82.541667;62;7;1.420833;
2014-06-06;.2;1005.908333;24.241667;31.3;27.766667;25.6;81.708333;63;7.3;1.558333;
2014-06-07;3.8;1006.0875;24.4625;32.9;28.258333;24.9;80.791667;62;8;1.6375;
2014-06-08;0;1007.258333;23.629167;32.3;28.354167;24.9;76.083333;60;8.3;1.970833;
2014-06-09;0;1008.525;23.9125;32.1;28.183333;25.2;78.25;61;8;1.65;
2014-06-10;0;1008.804167;23.395833;32.3;27.875;24.7;77.166667;62;10;1.841667;
2014-06-11;0;1009;23.508333;29.7;26.4375;25.1;84.25;67;12.5;1.65;
2014-06-12;26.6;1009.875;23.325;30.8;25.966667;23.1;86.041667;65;10.9;1.195833;
2014-06-13;0;1009.8625;23.754167;32.9;27.454167;24.2;81.291667;51;6.9;.9375;
2014-06-14;0;1009.091667;22.65;33.6;27.9125;24.3;74.541667;46;5.5;1.108333;
2014-06-15;0;1009.175;23.466667;33;27.904167;22.6;78.333333;55;5.3;.870833;
2014-06-16;16.6;1010.125;23.529167;29.2;26.341667;23.3;84.791667;72;8.8;1.358333;
2014-06-17;17.2;1010.558333;23.6;30.2;26.05;24.3;86.708333;69;6.9;.841667;
2014-06-18;20;1011.45;23.091667;30.5;25.8;22.9;85.916667;65;9.9;.6125;
2014-06-19;44.8;1012.183333;23.25;30.7;25.954167;21.9;85.875;60;15.7;1.116667;
2014-06-20;8.2;1010.6625;23.533333;28.9;25.383333;23.2;89.916667;76;9.6;.779167;
2014-06-21;20.4;1009.708333;23.475;30.1;26.095833;22.8;86.166667;67;7.3;.975;
2014-06-22;1.8;1009.483333;23.791667;29.9;26.491667;23.3;85.75;67;6.9;.991667;
2014-06-23;0;1009.854167;24.241667;32.1;27.65;23.9;82.458333;62;6.7;1.1875;
2014-06-24;0;1009.975;23.741667;32.2;27.716667;25.2;79.666667;57;7.8;1.25;
2014-06-25;1.6;1009.120833;23.283333;31.4;26.141667;24.1;85.166667;62;11.6;1.158333;
2014-06-26;27.2;1008.734783;23.36087;30.9;25.53913;22.9;88.086957;66;8.1;.643478;
2014-06-27;null;null;null;null;null;null;null;69;10.7;null;
2014-06-28;null;null;null;null;null;null;null;91;4.1;null;
2014-06-29;null;null;null;null;null;null;null;93;2.7;null;
2014-06-30;null;null;null;null;null;null;91.923077;65;7.5;null;
2014-07-01;null;null;null;null;null;23.4;null;84;4.3;null;
2014-07-02;null;null;null;31.3;null;null;84.9375;63;8.5;null;
2014-07-03;null;null;null;null;null;null;null;92;2.1;null;
2014-07-04;null;null;null;null;null;null;null;87;7.9;null;
2014-07-05;null;null;null;null;null;null;null;null;null;null;
2014-07-06;null;null;null;null;null;null;null;null;null;null;
2014-07-07;null;null;null;null;null;null;null;null;null;null;
2014-07-08;null;null;null;null;null;null;null;null;null;null;
2014-07-09;null;null;null;null;null;null;null;null;null;null;
2014-07-10;null;null;null;null;null;null;null;null;null;null;
2014-07-11;null;null;null;null;null;null;null;null;null;null;
2014-07-12;null;null;null;null;null;null;null;null;null;null;
2014-07-13;null;null;null;null;null;null;null;null;null;null;
2014-07-14;null;null;null;null;null;null;null;null;null;null;
2014-07-15;null;null;null;null;null;null;null;null;null;null;
2014-07-16;null;null;null;null;null;null;null;null;null;null;
2014-07-17;null;null;null;null;null;null;null;null;null;null;
2014-07-18;null;null;null;null;null;null;null;null;null;null;
2014-07-19;null;null;null;null;null;null;null;null;null;null;
2014-07-20;null;null;null;null;null;null;null;null;null;null;
2014-07-21;null;null;null;null;null;null;null;null;null;null;
2014-07-22;null;null;null;null;null;null;null;null;null;null;
2014-07-23;null;null;null;null;null;null;null;null;null;null;
2014-07-24;null;null;null;null;null;null;null;null;null;null;
2014-07-25;null;null;null;null;null;null;null;null;null;null;
2014-07-26;null;null;null;null;null;null;null;null;null;null;
2014-07-27;null;null;null;null;null;null;null;null;null;null;
2014-07-28;null;null;null;null;null;null;null;73;6.3;null;
2014-07-29;null;null;null;null;null;null;null;80;3.5;null;
2014-07-30;null;null;null;null;null;null;null;64;6.7;null;
2014-07-31;null;null;null;null;null;null;null;null;null;null;
2014-08-01;null;null;null;null;null;null;null;72;6.1;null;
2014-08-02;null;null;null;null;null;null;null;null;null;null;
2014-08-03;null;null;null;null;null;null;null;null;null;null;
2014-08-04;null;null;null;null;null;null;null;null;null;null;
2014-08-05;null;null;null;null;null;null;null;null;null;null;
2014-08-06;null;null;null;null;null;null;null;null;null;null;
2014-08-07;null;null;null;null;null;null;null;null;null;null;
2014-08-08;null;null;null;null;null;null;null;null;null;null;
2014-08-09;null;null;null;null;null;null;null;null;null;null;
2014-08-10;null;null;null;null;null;null;null;null;null;null;
2014-08-11;null;null;null;null;null;null;null;null;null;null;
2014-08-12;null;null;null;null;null;null;null;null;null;null;
2014-08-13;null;null;null;null;null;null;null;null;null;null;
2014-08-14;null;null;null;null;null;null;null;null;null;null;
2014-08-15;null;null;null;null;null;null;null;62;5.9;null;
2014-08-16;null;null;null;null;null;null;79.071429;69;6;null;
2014-08-17;null;null;null;null;null;null;null;null;null;null;
2014-08-18;null;null;null;null;null;null;null;null;null;null;
2014-08-19;null;null;null;null;null;null;null;null;null;null;
2014-08-20;null;null;null;null;null;null;null;64;2;null;
2014-08-21;null;null;null;null;null;null;null;null;null;null;
2014-08-22;null;null;null;null;null;null;null;null;null;null;
2014-08-23;null;null;null;null;null;null;null;null;null;null;
2014-08-24;null;null;null;null;null;null;null;null;null;null;
2014-08-25;null;null;null;null;null;null;null;null;null;null;
2014-08-26;null;null;null;null;null;null;null;null;null;null;
2014-08-27;null;null;null;null;null;null;null;null;null;null;
2014-08-28;null;null;null;null;null;null;null;null;null;null;
2014-08-29;null;null;null;null;null;null;null;null;null;null;
2014-08-30;null;null;null;null;null;null;null;55;4.3;null;
2014-08-31;null;null;null;null;null;null;null;null;null;null;
2014-09-01;null;null;null;null;null;null;null;null;null;null;
2014-09-02;null;null;null;null;null;null;null;null;null;null;
2014-09-03;null;null;null;null;null;null;null;null;null;null;
2014-09-04;null;null;null;null;null;null;null;null;null;null;
2014-09-05;null;null;null;null;null;null;null;null;null;null;
2014-09-06;null;null;null;null;null;null;null;null;null;null;
2014-09-07;null;null;null;null;null;null;null;null;null;null;
2014-09-08;null;null;null;null;null;null;null;null;null;null;
2014-09-09;null;null;null;null;null;null;null;null;null;null;
2014-09-10;null;null;null;null;null;null;null;null;null;null;
2014-09-11;null;null;null;null;null;null;null;null;null;null;
2014-09-12;null;null;null;null;null;null;null;null;null;null;
2014-09-13;null;null;null;null;null;null;null;null;null;null;
2014-09-14;null;null;null;null;null;null;null;null;null;null;
2014-09-15;null;null;null;null;null;null;null;null;null;null;
2014-09-16;null;null;null;null;null;null;null;null;null;null;
2014-09-17;null;null;null;null;null;null;null;null;null;null;
2014-09-18;null;null;null;null;null;null;null;null;null;null;
2014-09-19;null;null;null;null;null;null;null;null;null;null;
2014-09-20;null;null;null;null;null;null;null;null;null;null;
2014-09-21;null;null;null;null;null;null;null;null;null;null;
2014-09-22;null;null;null;null;null;null;null;null;null;null;
2014-09-23;null;null;null;null;null;null;null;null;null;null;
2014-09-24;null;null;null;null;null;null;null;null;null;null;
2014-09-25;null;null;null;null;null;null;null;null;null;null;
2014-09-26;null;null;null;null;null;null;null;null;null;null;
2014-09-27;null;null;null;null;null;null;null;null;null;null;
2014-09-28;null;null;null;null;null;null;null;null;null;null;
2014-09-29;null;null;null;null;null;null;null;null;null;null;
2014-09-30;null;null;null;null;null;null;null;null;null;null;
2014-10-01;null;null;null;null;null;null;null;null;null;null;
2014-10-02;null;null;null;null;null;null;null;null;null;null;
2014-10-03;null;null;null;null;null;null;null;null;null;null;
2014-10-04;null;null;null;null;null;null;null;null;null;null;
2014-10-05;null;null;null;null;null;null;null;null;null;null;
2014-10-06;null;null;null;null;null;null;null;null;null;null;
2014-10-07;null;null;null;null;null;null;null;null;null;null;
2014-10-08;null;null;null;null;null;null;null;null;null;null;
2014-10-09;null;null;null;null;null;null;null;null;null;null;
2014-10-10;null;null;null;null;null;null;null;null;null;null;
2014-10-11;null;null;null;null;null;null;null;null;null;null;
2014-10-12;null;null;null;null;null;null;null;null;null;null;
2014-10-13;null;null;null;null;null;null;null;null;null;null;
2014-10-14;null;null;null;null;null;null;null;null;null;null;
2014-10-15;null;null;null;null;null;null;null;null;null;null;
2014-10-16;null;null;null;null;null;null;null;null;null;null;
2014-10-17;null;null;null;null;null;null;null;null;null;null;
2014-10-18;null;null;null;null;null;null;null;null;null;null;
2014-10-19;null;null;null;null;null;null;null;null;null;null;
2014-10-20;null;null;null;null;null;null;null;null;null;null;
2014-10-21;null;null;null;null;null;null;null;null;null;null;
2014-10-22;null;null;null;null;null;null;null;null;null;null;
2014-10-23;null;null;null;null;null;null;null;null;null;null;
2014-10-24;null;null;null;null;null;null;null;null;null;null;
2014-10-25;null;null;null;null;null;null;null;null;null;null;
2014-10-26;null;null;null;null;null;null;null;null;null;null;
2014-10-27;null;null;null;null;null;null;null;null;null;null;
2014-10-28;null;null;null;null;null;null;null;null;null;null;
2014-10-29;null;null;null;null;null;null;null;null;null;null;
2014-10-30;null;null;null;null;null;null;null;null;null;null;
2014-10-31;null;null;null;null;null;null;null;null;null;null;
2014-11-01;null;null;null;null;null;null;null;null;null;null;
2014-11-02;null;null;null;null;null;null;null;null;null;null;
2014-11-03;null;null;null;null;null;null;null;null;null;null;
2014-11-04;null;null;null;null;null;null;null;null;null;null;
2014-11-05;null;null;null;null;null;null;null;null;null;null;
2014-11-06;null;null;null;null;null;null;null;null;null;null;
2014-11-07;null;null;null;null;null;null;null;null;null;null;
2014-11-08;null;null;null;null;null;null;null;null;null;null;
2014-11-09;null;null;null;null;null;null;null;null;null;null;
2014-11-10;null;null;null;null;null;null;null;null;null;null;
2014-11-11;null;null;null;null;null;null;null;null;null;null;
2014-11-12;null;null;null;null;null;null;null;null;null;null;
2014-11-13;null;null;null;null;null;null;null;null;null;null;
2014-11-14;null;null;null;null;null;null;null;null;null;null;
2014-11-15;null;null;null;null;null;null;null;null;null;null;
2014-11-16;null;null;null;null;null;null;null;null;null;null;
2014-11-17;null;null;null;null;null;null;null;null;null;null;
2014-11-18;null;null;null;null;null;null;null;null;null;null;
2014-11-19;null;null;null;null;null;null;null;null;null;null;
2014-11-20;null;null;null;null;null;null;null;null;null;null;
2014-11-21;null;null;null;null;null;null;null;null;null;null;
2014-11-22;null;null;null;null;null;null;null;null;null;null;
2014-11-23;null;null;null;null;null;null;null;null;null;null;
2014-11-24;null;null;null;null;null;null;null;null;null;null;
2014-11-25;null;null;null;null;null;null;null;null;null;null;
2014-11-26;null;null;null;null;null;null;null;null;null;null;
2014-11-27;null;null;null;null;null;null;null;null;null;null;
2014-11-28;null;null;null;null;null;null;null;null;null;null;
2014-11-29;null;null;null;null;null;null;null;null;null;null;
2014-11-30;null;null;null;null;null;null;null;null;null;null;
2014-12-01;null;null;null;null;null;null;null;null;null;null;
2014-12-02;null;null;null;null;null;null;null;null;null;null;
2014-12-03;null;null;null;null;null;null;null;null;null;null;
2014-12-04;null;null;null;null;null;null;null;null;null;null;
2014-12-05;null;null;null;null;null;null;null;null;null;null;
2014-12-06;null;null;null;null;null;null;null;null;null;null;
2014-12-07;null;null;null;null;null;null;null;null;null;null;
2014-12-08;null;null;null;null;null;null;null;null;null;null;
2014-12-09;null;null;null;null;null;null;null;null;null;null;
2014-12-10;null;null;null;null;null;null;null;null;null;null;
2014-12-11;null;null;null;null;null;null;null;null;null;null;
2014-12-12;null;null;null;null;null;null;null;null;null;null;
2014-12-13;null;null;null;null;null;null;null;null;null;null;
2014-12-14;null;null;null;null;null;null;null;null;null;null;
2014-12-15;null;null;null;null;null;null;null;null;null;null;
2014-12-16;null;null;null;null;null;null;null;null;null;null;
2014-12-17;null;null;null;null;null;null;null;null;null;null;
2014-12-18;null;null;null;null;null;null;null;null;null;null;
2014-12-19;null;null;null;null;null;null;null;null;null;null;
2014-12-20;null;null;null;null;null;null;null;null;null;null;
2014-12-21;null;null;null;null;null;null;null;null;null;null;
2014-12-22;null;null;null;null;null;null;null;null;null;null;
2014-12-23;null;null;null;null;null;null;null;null;null;null;
2014-12-24;null;null;null;null;null;null;null;null;null;null;
2014-12-25;null;null;null;null;null;null;null;null;null;null;
2014-12-26;null;null;null;null;null;null;null;null;null;null;
2014-12-27;null;null;null;null;null;null;null;null;null;null;
2014-12-28;null;null;null;null;null;null;null;null;null;null;
2014-12-29;null;null;null;null;null;null;null;null;null;null;
2014-12-30;null;null;null;null;null;null;null;null;null;null;
2014-12-31;null;null;null;null;null;null;null;null;null;null;
2015-01-01;null;null;null;null;null;null;null;null;null;null;
2015-01-02;null;null;null;null;null;null;null;null;null;null;
2015-01-03;null;null;null;null;null;null;null;null;null;null;
2015-01-04;null;null;null;null;null;null;null;null;null;null;
2015-01-05;null;null;null;null;null;null;null;null;null;null;
2015-01-06;null;null;null;null;null;null;null;null;null;null;
2015-01-07;null;null;null;null;null;null;null;null;null;null;
2015-01-08;null;null;null;null;null;null;null;null;null;null;
2015-01-09;null;null;null;null;null;null;null;null;null;null;
2015-01-10;null;null;null;null;null;null;null;null;null;null;
2015-01-11;null;null;null;null;null;null;null;null;null;null;
2015-01-12;null;null;null;null;null;null;null;null;null;null;
2015-01-13;null;null;null;null;null;null;null;null;null;null;
2015-01-14;null;null;null;null;null;null;null;null;null;null;
2015-01-15;null;null;null;null;null;null;null;null;null;null;
2015-01-16;null;null;null;null;null;null;null;null;null;null;
2015-01-17;null;null;null;null;null;null;null;null;null;null;
2015-01-18;null;null;null;null;null;null;null;null;null;null;
2015-01-19;null;null;null;null;null;null;null;null;null;null;
2015-01-20;null;null;null;null;null;null;null;null;null;null;
2015-01-21;null;null;null;null;null;null;null;null;null;null;
2015-01-22;null;null;null;null;null;null;null;null;null;null;
2015-01-23;null;null;null;null;null;null;null;null;null;null;
2015-01-24;null;null;null;null;null;null;null;null;null;null;
2015-01-25;null;null;null;null;null;null;null;null;null;null;
2015-01-26;null;null;null;null;null;null;null;null;null;null;
2015-01-27;null;null;null;null;null;null;null;null;null;null;
2015-01-28;null;null;null;null;null;null;null;null;null;null;
2015-01-29;null;null;null;null;null;null;null;null;null;null;
2015-01-30;null;null;null;null;null;null;null;null;null;null;
2015-01-31;null;null;null;null;null;null;null;null;null;null;
2015-02-01;null;null;null;null;null;null;null;null;null;null;
2015-02-02;null;null;null;null;null;null;null;null;null;null;
2015-02-03;null;null;null;null;null;null;null;null;null;null;
2015-02-04;null;null;null;null;null;null;null;null;null;null;
2015-02-05;null;null;null;null;null;null;null;null;null;null;
2015-02-06;null;null;null;null;null;null;null;null;null;null;
2015-02-07;null;null;null;null;null;null;null;null;null;null;
2015-02-08;null;null;null;null;null;null;null;null;null;null;
2015-02-09;null;null;null;null;null;null;null;null;null;null;
2015-02-10;null;null;null;null;null;null;null;null;null;null;
2015-02-11;null;null;null;null;null;null;null;null;null;null;
2015-02-12;null;null;null;null;null;null;null;null;null;null;
2015-02-13;null;null;null;null;null;null;null;null;null;null;
2015-02-14;null;null;null;null;null;null;null;null;null;null;
2015-02-15;null;null;null;null;null;null;null;null;null;null;
2015-02-16;null;null;null;null;null;null;null;null;null;null;
2015-02-17;null;null;null;null;null;null;null;null;null;null;
2015-02-18;null;null;null;null;null;null;null;null;null;null;
2015-02-19;null;null;null;null;null;null;null;null;null;null;
2015-02-20;null;null;null;null;null;null;null;null;null;null;
2015-02-21;null;null;null;null;null;null;null;null;null;null;
2015-02-22;null;null;null;null;null;null;null;null;null;null;
2015-02-23;null;null;null;null;null;null;null;null;null;null;
2015-02-24;null;null;null;null;null;null;null;null;null;null;
2015-02-25;null;null;null;null;null;null;null;null;null;null;
2015-02-26;null;null;null;null;null;null;null;null;null;null;
2015-02-27;null;null;null;null;null;null;null;63;5.9;null;
2015-02-28;null;1008.175;23.5875;31.8;27.020833;23.9;82.333333;60;4.9;1.154167;
2015-03-01;0;1007.933333;23.65;33;27.333333;24.9;80.75;61;12;1.3;
2015-03-02;3.4;1008.05;23.570833;30.3;26.108333;23.7;86.25;71;6.6;.933333;
2015-03-03;16.8;1007.45;23.370833;31.4;26.516667;22.8;83.541667;64;10.8;1.575;
2015-03-04;24.2;1007.654167;23.1875;27.7;25.170833;22.8;88.875;78;11;1.445833;
2015-03-05;72.4;1007.620833;23.333333;31.1;25.425;22.1;88.541667;66;7.8;1.075;
2015-03-06;82.6;1008.7625;22.720833;25.7;24.216667;22.6;91.375;86;11.8;1.591667;
2015-03-07;9.6;1008.370833;23.133333;32.3;26.404167;22.8;83;63;8.5;.991667;
2015-03-08;0;1007.525;23.079167;33.2;27.05;23.2;79.625;54;6.2;1.308333;
2015-03-09;0;1006.775;24.029167;30.9;27.316667;24.4;82.708333;64;7.6;1.516667;
2015-03-10;7;1007.229167;23.9125;31.4;26.7875;24.3;84.791667;66;8.2;1.416667;
2015-03-11;2.2;1007.841667;22.379167;30.8;27.1625;24.2;75.875;57;12.8;2.191667;
2015-03-12;0;1006.9;23.316667;33.5;27.854167;24.6;77.291667;55;5.7;1.229167;
2015-03-13;5.4;1006.108333;23.95;31;26.916667;24.8;84.083333;68;7.3;1.091667;
2015-03-14;70.4;1006.841667;23.208333;26.9;24.479167;23.6;92.625;86;8.2;.566667;
2015-03-15;89.4;1007.120833;23.529167;30.2;25.2625;23.2;90.416667;73;8;.55;
2015-03-16;3.8;1007.45;23.4625;29.2;24.9625;23.3;91.458333;79;13;1.1375;
2015-03-17;6.2;1007.9125;23.5125;31.9;26.320833;24;85.208333;63;7.3;.954167;
2015-03-18;26.8;1008.270833;23.058333;29.2;24.995833;23.3;89.25;75;9.2;.954167;
2015-03-19;26;1007.552632;23.142105;29.6;null;23.5;90.894737;71;5;.452632;
2015-03-20;null;1008.591667;23.254167;27.4;25.1375;23.6;89.416667;80;7.4;1.7;
2015-03-21;10.8;1009.258333;22.666667;30.9;25.233333;23.1;86.333333;66;8.5;1.183333;
2015-03-22;.6;1009.416667;23.004167;30.7;26.095833;23.8;83.833333;63;4.9;.520833;
2015-03-23;2.2;1009.941667;23.341667;32.9;26.975;24;81.333333;59;9.1;1.3875;
2015-03-24;0;1011.766667;22.816667;29.1;25.025;23.4;87.666667;73;7.6;1.2875;
2015-03-25;26;1010.7625;22.983333;28.6;25.879167;22.8;84.25;74;5.5;1.433333;
2015-03-26;.2;1009.2875;23.404167;32.8;27.429167;23.8;79.625;60;6.4;1.220833;
2015-03-27;0;1009.0375;23.829167;33.5;27.683333;23.6;80.458333;60;5.2;1.125;
2015-03-28;7.4;1009.945833;24.108333;31.7;26.975;25;84.625;67;9.1;1.408333;
2015-03-29;0;1009.341667;23.616667;32.1;27.416667;24;80.541667;62;7.5;1.495833;
2015-03-30;2.8;1008.833333;23.795833;31;27.4;24.7;81.458333;63;6.4;1.658333;
2015-03-31;.2;1009.475;22.845833;31.6;27.166667;25;77.916667;58;9.4;1.8125;
2015-04-01;63.8;1010.479167;22.425;26;24.129167;22.6;90.291667;80;8.1;.4875;
2015-04-02;33.2;1010.083333;22.9625;31;25.708333;22;85.291667;67;7.3;1.15;
2015-04-03;.2;1007.916667;23.583333;31.9;26.770833;23.2;83.291667;61;12.4;1.033333;
2015-04-04;0;1006.645833;23.2125;31.8;27.579167;24.5;78.291667;56;8.3;1.5;
2015-04-05;0;1006.470833;22.908333;32.7;27.9375;23.4;75.291667;55;5.7;1.3125;
2015-04-06;0;1007.429167;22.929167;32.4;28.329167;25.1;73.25;58;7;1.929167;
2015-04-07;10.6;1007.691667;23.658333;31.3;26.845833;23.3;83.083333;66;10.6;1.179167;
2015-04-08;2;1007.9;23.179167;32.8;27.333333;24.9;78.458333;58;8.3;1.758333;
2015-04-09;1;1008.258333;23.8375;32.2;26.641667;24.9;84.916667;64;11.5;.933333;
2015-04-10;29;1009.345833;23.679167;29.8;26.095833;23.7;86.958333;70;10.5;1.525;
2015-04-11;11;1009.154167;23.2125;32.2;26.404167;23.1;83.375;61;6.9;1.158333;
2015-04-12;11.4;1009.1125;23.970833;31.9;26.8375;24.2;84.916667;63;6.5;.8625;
2015-04-13;20.6;1010.429167;23.704167;31.5;26.541667;23.6;85.083333;62;10.5;1.270833;
2015-04-14;0;1009.829167;23.945833;30.8;26.020833;24.1;88.458333;68;6.2;.845833;
2015-04-15;14.2;1009.025;23.4875;31.4;25.791667;23.9;87.666667;66;9.5;1.458333;
2015-04-16;21.6;1008.216667;23.454167;32.3;27.008333;23;81.75;62;6.8;1.175;
2015-04-17;20.6;1008.675;23.566667;29.3;25.825;22.9;87.583333;76;7.7;.858333;
2015-04-18;27.2;1009.354167;23.295833;30.3;26.108333;22.2;84.958333;69;10.6;1.7625;
2015-04-19;0;1008.529167;23.470833;30.9;26.795833;23.2;82.208333;64;5.1;1.054167;
2015-04-20;5.6;1007.754167;23.458333;30;26.175;23.7;85.166667;72;6.9;.975;
2015-04-21;0;1007.883333;23.604167;31.6;26.666667;23.1;83.791667;63;5.5;.895833;
2015-04-22;.6;1008.025;23.875;30.8;26.3125;23.8;87;64;5.5;.520833;
2015-04-23;5.2;1008.35;23.929167;32.6;27.55;24.5;81.291667;58;7.9;1.404167;
2015-04-24;2.4;1009.183333;23.920833;31.2;26.3625;24.6;86.708333;69;12.3;1.233333;
2015-04-25;48.8;1009.841667;23.6125;30.1;26.533333;22.8;84.125;71;10.4;1.4375;
2015-04-26;8.2;1008.779167;23.895833;30;25.716667;23.4;89.958333;75;8.5;.491667;
2015-04-27;28.4;1008.025;23.9125;31;26.779167;24.1;84.75;68;7.7;1.341667;
2015-04-28;3.2;1007.533333;23.620833;30.4;26.266667;24.1;85.625;70;12.3;1.145833;
2015-04-29;15.4;1008.079167;23.4;30.2;26.104167;23.8;85.458333;68;8.8;1.691667;
2015-04-30;3;1007.966667;23.408333;29.5;26.020833;24;85.833333;72;10.7;1.129167;
2015-05-01;8;1008.254167;23.304167;30.8;26.404167;23.1;83.75;65;7.7;1.0625;
2015-05-02;0;1008.008333;23.495833;27.7;25.233333;24;90.333333;84;7.4;.504167;
2015-05-03;99;1008.854167;23.166667;27.2;25.066667;22.5;89.333333;79;9.6;1.333333;
2015-05-04;0;1008.575;23.108333;31.1;25.704167;23.7;86;65;8.6;1.316667;
2015-05-05;9.6;1009.304167;23.258333;30.4;26.020833;23.1;85.458333;68;7.5;1.120833;
2015-05-06;18.4;1009.683333;23.620833;29.8;25.875;22.9;87.625;70;10.4;.820833;
2015-05-07;15;1009.720833;23.4375;30;25.570833;24.2;88.416667;72;5.7;1.0375;
2015-05-08;1.6;1010.029167;23.591667;31.3;25.779167;23.3;88.083333;67;5.6;.704167;
2015-05-09;33.2;1009.704167;23.425;30.9;26.166667;23.5;85.25;69;7.1;1.125;
2015-05-10;0;1008.895833;23.566667;30.7;26.066667;23.9;86.541667;67;12.3;1.195833;
2015-05-11;7.6;1008.554167;23.95;30.6;26.2375;23.8;87.583333;70;7.3;1.008333;
2015-05-12;.8;1008.141667;23.8125;31.7;26.970833;22.8;83.541667;67;6.6;1.333333;
2015-05-13;0;1007.845833;23.8125;32.6;27.7125;23;80.125;64;11.5;1.454167;
2015-05-14;0;1007.9875;23.8375;32.2;28.154167;24.5;78.125;63;7.2;1.6125;
2015-05-15;0;1007.9375;23.670833;32.9;27.5625;23.7;80.25;61;7.1;1.175;
2015-05-16;13.8;1009.516667;23.929167;31.2;26.295833;24;87.083333;70;11.3;1.354167;
2015-05-17;1.4;1010.020833;23.733333;30.6;25.55;23.2;89.875;73;9.7;.720833;
2015-05-18;6.6;1009.979167;23.691667;30.5;25.566667;23.7;89.5;78;10;.895833;
2015-05-19;24;1009.733333;24.716667;29.9;26.570833;23;89.708333;78;8.5;1.083333;
2015-05-20;37;1009.75;24.2375;31.4;27.5;24.6;82.958333;65;5.6;1.395833;
2015-05-21;0;1009.7;23.470833;31.7;26.675;23.8;83.208333;63;10.1;1.15;
2015-05-22;3;1010.4125;23.870833;30.5;26.233333;24.1;87.333333;68;10.4;.995833;
2015-05-23;2.4;1009.95;24.108333;31.5;27.4375;23.7;82.666667;64;7;1.054167;
2015-05-24;0;1008.95;24.420833;31.5;27.358333;25.7;84.333333;68;8.9;1.383333;
2015-05-25;8;1008.741667;24.3;31.7;27.495833;24.8;83.291667;64;6.9;1.291667;
2015-05-26;7;1008.895833;23.408333;31.2;25.666667;23.8;87.708333;67;7.5;1.008333;
2015-05-27;2.8;1008.716667;23.675;30.3;26.175;23.3;86.5;69;6.5;.875;
2015-05-28;5.8;1008.270833;23.591667;31.5;27.1875;23.9;81.125;65;6.8;1.520833;
2015-05-29;.8;1007.0375;24.020833;31.3;27.2125;24.6;83.166667;66;7.9;1.245833;
2015-05-30;9.4;1007.366667;23.75;31.9;26.895833;23.2;83.666667;65;12.7;1.016667;
2015-05-31;5.4;1008.333333;23.816667;32.9;27.604167;23;80.875;63;6.6;1.058333;
2015-06-01;0;1009.008333;24.079167;32.5;27.6125;24.1;81.75;62;7;1.120833;
2015-06-02;1;1008.870833;23.958333;31.1;26.3375;24.2;87.25;70;7.3;.616667;
