Nome: LUIZ EDUARDO MAGALHAES
Codigo Estacao: A404
Latitude: -12.1525
Longitude: -45.82972221
Altitude: 760.68
Situacao: Operante
Data Inicial: 2002-04-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-06-10;0;931.633333;13.608333;30;22.429167;13.9;60.083333;33;8.8;2.666667;
2010-06-11;0;931.983333;11.970833;29.8;22.116667;15.4;55.291667;29;9.6;3.270833;
2010-06-12;0;931.858333;12.191667;30;21.9875;15.3;55.541667;33;9.8;3;
2010-06-13;0;931.475;11.895833;29.2;21.2375;12.6;57.041667;34;10.6;3.316667;
2010-06-14;0;931.470833;10.270833;27.7;20.004167;13.4;55.916667;32;9;3.204167;
2010-06-15;0;931.754167;9.258333;28;19.429167;11.3;54.5;29;9;2.516667;
2010-06-16;0;931.375;9.4875;29.5;19.958333;10.5;55.25;26;8.4;2.3;
2010-06-17;0;930.341667;9.908333;29.9;20.5375;10;54.458333;27;9.9;2.5;
2010-06-18;0;929.304167;9.241667;30.6;21.2125;11.6;50.583333;21;8.8;2.258333;
2010-06-19;0;928.845833;9.233333;29.9;20.108333;9.1;52.958333;28;8.5;1.2625;
2010-06-20;0;928.525;11.2875;31.3;23.0375;13;50.458333;28;8.3;2.229167;
2010-06-21;0;928.5125;10.058333;30.9;22.166667;12.4;49.708333;26;8.7;1.479167;
2010-06-22;0;929.716667;10.416667;31.5;21.791667;12.2;52.833333;25;6;.179167;
2010-06-23;0;930.075;11.220833;31.8;22.3875;13.2;53.458333;26;8.6;1.4875;
2010-06-24;0;931.6;11.566667;29.7;22.204167;15.7;52.791667;30;11;3.929167;
2010-06-25;0;933.133333;11.85;28.7;21.170833;13.3;57.875;33;12.6;4.483333;
2010-06-26;0;931.483333;14.5375;28.9;21.3875;16.2;67.166667;39;10.5;3.483333;
2010-06-27;0;931.008333;13.116667;28.6;22.608333;17;57.25;35;10.5;3.1;
2010-06-28;0;931.9;10.945833;28.2;20.475;13.6;56.916667;32;12.4;4.141667;
2010-06-29;0;931.229167;11.891667;29;20.895833;12.3;59.125;34;12.8;4.695833;
2010-06-30;0;931.670833;12.795833;28.5;21.858333;17.1;58.5;33;11.8;3.925;
2010-07-01;0;932.108333;12.095833;26.6;19.483333;12.4;63.541667;45;10.6;2.745833;
2010-07-02;0;931.304167;12.795833;28.6;20.879167;13.9;61.958333;39;11.9;3.725;
2010-07-03;0;931.666667;14.158333;28.9;21.4125;15.3;65.666667;40;10.5;3.416667;
2010-07-04;0;930.825;11.7125;29.4;21.970833;15.6;55.125;29;10.2;3.1;
2010-07-05;0;930.55;9.470833;29.2;20.720833;12.3;49.958333;31;10.9;4.141667;
2010-07-06;0;931.004167;11.383333;28.7;20.925;14.2;56.875;31;11.4;4.65;
2010-07-07;0;930.420833;9.729167;27.6;20.395833;11.4;52.833333;26;12;2.8125;
2010-07-08;0;930.929167;10.645833;29;21.304167;13.2;54.125;27;7.9;1.083333;
2010-07-09;0;930.308333;10.7125;30.7;21.741667;10.9;53.791667;27;7.9;1.454167;
2010-07-10;0;929.545833;11.079167;30.6;22.516667;12.9;51.291667;29;10.3;1.804167;
2010-07-11;0;928.370833;12.8375;30.2;22.720833;14.6;55.75;33;8.9;1.625;
2010-07-12;0;928.695833;12.316667;30.5;22.704167;14.5;55.333333;28;8.7;1.333333;
2010-07-13;0;928.891667;10.4875;31.6;22.2875;12.3;50.791667;25;8;1.029167;
2010-07-14;0;928.8625;13.033333;31.4;22.4125;14;58.166667;31;10.7;1.404167;
2010-07-15;0;929.85;13.195833;30.6;22.633333;14.7;58.791667;26;10.4;2.629167;
2010-07-16;0;931.55;12.35;29.6;21.879167;15.1;56.291667;36;13.2;5.154167;
2010-07-17;0;932.879167;15.058333;28.3;22.604167;18.2;63.583333;44;13.5;4.958333;
2010-07-18;0;932.666667;13.645833;28.8;22.404167;16.8;59.708333;35;12.9;3.970833;
2010-07-19;0;932.383333;10.775;29.5;21.516667;13.7;54.375;25;9.2;2.645833;
2010-07-20;0;932.216667;11.454167;29.2;20.958333;13;57.083333;30;9.3;2.608333;
2010-07-21;0;931.85;12.4;29.7;22.191667;14.6;55.791667;34;9.9;2.079167;
2010-07-22;0;932.404167;9.529167;29.6;21.633333;13.9;50.333333;20;9.6;2.970833;
2010-07-23;0;933.379167;9.929167;29;21.6;13.9;49.666667;28;11;3.995833;
2010-07-24;0;932.2;8.591667;28.1;20.625;10.9;47.833333;28;12.4;4.366667;
2010-07-25;0;932.0375;10.379167;28.5;20.458333;13;55.041667;30;12.6;2.541667;
2010-07-26;0;931.308333;11.416667;28.8;20.9375;13.3;57.041667;32;9.7;2.745833;
2010-07-27;0;931.008333;11.066667;29.6;21.641667;13.9;54.25;28;11;3.395833;
2010-07-28;0;931.966667;11.875;28.9;21.0375;12.7;57.875;33;13.8;4.108333;
2010-07-29;0;932.120833;11.141667;28.1;21.054167;12.5;56.583333;31;11.1;3.295833;
2010-07-30;0;930.495833;7.1875;29.5;21.1;12.8;44.583333;17;11;4.058333;
2010-07-31;0;928.8875;11.558333;29.2;20.970833;11.7;58.041667;31;9.2;3.304167;
2010-08-01;0;929.195833;9.5375;29.1;21.020833;11.8;52.208333;25;10.6;2.958333;
2010-08-02;0;929.725;9.8375;29.9;21.791667;13;49.333333;28;13.2;3.370833;
2010-08-03;0;null;null;29.9;null;13;56.470588;24;11.4;null;
2010-08-04;null;930.713043;11.186957;29.5;21.495652;13.7;53.956522;30;11.7;2.726087;
2010-08-05;0;931.1125;10.3;29.6;20.929167;11.1;53.625;28;10.7;2.608333;
2010-08-06;1.4;930.55;9.6125;29.1;20.725;10.2;52.958333;27;9;1.675;
2010-08-07;0;930.825;8.779167;29.9;21.475;10.7;48.041667;25;11.9;2.079167;
2010-08-08;0;931.891667;8.604167;29.4;21.433333;12.3;46.791667;23;9.1;1.9625;
2010-08-09;0;931.445833;6.970833;30.7;21.145833;10.6;44.333333;19;9.7;1.066667;
2010-08-10;0;931.475;6.458333;31.8;21.9625;9.8;40.541667;15;11.6;1.704167;
2010-08-11;0;932.941667;6.241667;28.7;20.808333;12.3;40.791667;21;11.8;3.191667;
2010-08-12;0;933.045833;8.466667;28;19.7;12.2;50.583333;30;15.1;3.775;
2010-08-13;0;932.7875;9.358333;28.5;19.7625;9.6;55.541667;27;9.8;1.2875;
2010-08-14;0;930.295833;8.4875;30.9;22;11.2;45.708333;21;9.8;1.579167;
2010-08-15;0;929.75;8.8875;32.7;23.2;13;43.791667;21;8.1;.408333;
2010-08-16;0;929.516667;8.716667;33.9;23.891667;13.6;41.5;20;10.3;.375;
2010-08-17;0;931.3125;11.120833;30;22.8;14.8;49.625;30;11;2.908333;
2010-08-18;0;932.245833;9.116667;27.5;20.720833;14.1;49.666667;27;10.9;3.7375;
2010-08-19;0;931.454167;6.291667;27.7;19.45;11.2;45.041667;23;12.6;5.216667;
2010-08-20;0;931.366667;7.316667;27.4;19.758333;11.1;47.291667;25;9.7;2.575;
2010-08-21;0;931.583333;8.291667;28.7;20.083333;9.8;49.541667;28;12.9;1.708333;
2010-08-22;0;932.0375;9.6625;29.1;21.2625;12.1;50.083333;29;10.8;2.2625;
2010-08-23;0;930.9;7.879167;29.3;21.741667;13.3;43.875;20;11.3;3.204167;
2010-08-24;0;930.2;7.25;29.8;21.779167;12.2;41.541667;23;11.1;2.775;
2010-08-25;0;930.0125;8.733333;31;22.9125;13.8;42.291667;26;9;1.529167;
2010-08-26;0;929.7375;10.3;32.4;23.520833;13.4;45.583333;25;9.3;1.170833;
2010-08-27;0;928.725;10.404167;32.8;24.275;14.7;44.958333;23;9.5;1.220833;
2010-08-28;0;928.175;10.6875;39.9;24.495833;15.9;45.166667;18;9.3;1.241667;
2010-08-29;2;928.441667;10.133333;33.8;24.766667;16.2;42.583333;21;9.6;3.545833;
2010-08-30;0;929.045833;8.9;32.2;24.258333;15.4;40.375;20;11.1;4.870833;
2010-08-31;0;929.5875;8.491667;30.9;22.695833;14.4;42.583333;24;11.7;4.225;
2010-09-01;0;930.483333;10.733333;30.6;23.0125;16.4;48.75;25;12;5.320833;
2010-09-02;0;931.975;8.216667;30.6;21.695833;12.2;45.541667;20;13.3;4.741667;
2010-09-03;0;931.254167;8.133333;30.3;21.666667;12.6;45.958333;20;13.3;4.108333;
2010-09-04;0;930.683333;8.154167;30.6;21.825;14.2;43.833333;24;10;3.058333;
2010-09-05;0;929.9875;7.25;33;23.6625;13.4;39.833333;15;11.2;2.65;
2010-09-06;0;930.095833;4.5375;34.1;24.608333;13.2;30.375;13;11.9;4.2625;
2010-09-07;0;930.9125;8.970833;31.3;23.379167;15.1;41.75;24;11.7;4.3125;
2010-09-08;0;929.329167;9.841667;31.4;23.675;14.1;44.458333;23;12.7;3.804167;
2010-09-09;0;929.229167;9.658333;33;24.066667;13.3;43;21;14.3;3.145833;
2010-09-10;0;930.283333;11.370833;32.1;25.025;17.8;44.541667;24;11.9;5.504167;
2010-09-11;0;930.616667;8.9625;31.2;23.416667;16.7;42.708333;20;11.7;5.379167;
2010-09-12;0;929.3625;7.7;30.4;22.691667;14.7;40.125;22;13.3;4.220833;
2010-09-13;0;928.941667;8.0375;31.5;23;12.3;41.125;20;10.1;3.520833;
2010-09-14;0;929.604167;10.170833;32;23.779167;14.3;45;24;10.1;3.1625;
2010-09-15;0;928.470833;10.3625;32.9;24.741667;14.6;43;22;9.4;2.983333;
2010-09-16;0;927.191667;8.775;33.2;25.5375;15.5;36.958333;19;9.3;3.85;
2010-09-17;0;927.733333;8.304167;32.5;24.320833;14.1;38.125;19;10.7;3.479167;
2010-09-18;0;928.683333;9.35;32.6;24.716667;15.2;40.75;20;9.5;3.4;
2010-09-19;0;928.85;10.1375;32.1;24.125;15.8;43.333333;24;10.7;4.85;
2010-09-20;0;929.0875;9.9;31.3;22.791667;14.7;47.166667;23;14.6;5.741667;
2010-09-21;0;928.895833;9.2625;30.4;22.4;14.2;45.375;26;12.9;4.675;
2010-09-22;0;928.883333;8.129167;32.6;23.791667;15.4;40.958333;17;10.6;3.425;
2010-09-23;0;928.341667;8.141667;32.8;24.333333;13.6;38.125;20;9.4;3.016667;
2010-09-24;0;927.775;8.979167;32.9;24.904167;15.1;38.916667;19;11;3.6;
2010-09-25;0;927.05;8.654167;34.8;25.275;15.7;37.208333;18;10.2;3.170833;
2010-09-26;0;926.229167;9.604167;35;25.879167;17.2;38.125;19;10.5;3.525;
2010-09-27;0;925.004167;10.783333;35.5;26.508333;17.6;39.875;21;15.6;2.8;
2010-09-28;0;923.816667;13.391667;34.5;27.1875;20.8;44.791667;25;9;2.441667;
2010-09-29;0;925.333333;16.3375;31.1;24.554167;20.7;61.583333;38;10.5;3.4625;
2010-09-30;0;925.808333;15.683333;34.9;25.175;17.2;59.916667;28;10.1;2.129167;
2010-10-01;2.4;926.2125;17.6;32.9;24.975;20.2;66.333333;34;9.4;3.033333;
2010-10-02;0;925.720833;13.520833;35.1;26.079167;17;53.25;20;9.4;2.483333;
2010-10-03;0;927.1375;14.516667;35.9;26.8;19;52.75;20;12.2;2.258333;
2010-10-04;0;927.495833;10.3875;35.5;27.5375;19.9;38.083333;17;12.4;3.441667;
2010-10-05;0;927.129167;7.541667;36.3;26.954167;17.6;33.041667;13;11.4;3.3;
2010-10-06;0;926.5625;6.679167;36.9;27.5625;16.9;29.208333;13;9.2;2.795833;
2010-10-07;0;927.175;8.479167;36.6;28.158333;19;31;15;10.6;2.654167;
2010-10-08;0;927.783333;14.2;35;28.666667;22.9;43.166667;25;6.9;2.275;
2010-10-09;0;927.958333;16.895833;33.7;26.45;20.9;58;31;9.3;3.008333;
2010-10-10;0;928.070833;16.4875;34.8;26.995833;21.3;55.958333;28;12.3;3.804167;
2010-10-11;0;928.204167;14.0625;32.9;26.908333;21;47.791667;28;9.4;2.45;
2010-10-12;0;927.491667;13.366667;35.3;26.995833;19.7;46.416667;23;10.3;2.429167;
2010-10-13;0;927.245833;13.4;35.3;27.475;19.9;45.208333;20;10.3;2.845833;
2010-10-14;0;928.145833;12.458333;35.8;28.283333;22;39.666667;18;11.5;3.983333;
2010-10-15;0;927.608333;11.554167;34.4;26.804167;18.8;40.625;22;9.2;3.483333;
2010-10-16;0;927.1;11.6875;34.4;26.6875;17.1;41.666667;24;9.3;3.404167;
2010-10-17;0;926.0375;11.541667;35.4;27.329167;18.9;40.333333;21;9.3;2.629167;
2010-10-18;.2;925.8625;14.620833;33.1;27.441667;22.2;46.875;29;11.4;3.9375;
2010-10-19;0;926.658333;16.779167;31.6;23.966667;18.8;66.416667;33;14.1;3.941667;
2010-10-20;0;926.991667;18.054167;32;23.4625;19.3;73.666667;37;10.9;2.841667;
2010-10-21;18.6;927.141667;18.804167;32.6;24.591667;20.2;72.833333;38;12.1;2.370833;
2010-10-22;6.2;926.5125;19.083333;29.5;23.420833;20.2;77.375;50;10.2;3.275;
2010-10-23;.8;925.895833;17.879167;31.1;23.625;18.5;73.125;36;9.3;1.933333;
2010-10-24;0;925.279167;18.3375;30;23.425;19.2;75.208333;43;13.8;2.579167;
2010-10-25;15.6;924.229167;19.245833;32.1;24.620833;20.4;73.875;40;11.6;2.333333;
2010-10-26;43.4;925.575;18.441667;25.9;20.9125;18.6;86.166667;66;11.5;3.429167;
2010-10-27;5.2;925.091667;18.058333;26.8;22.183333;18.8;78.666667;59;12.5;3.495833;
2010-10-28;0;924.4875;18.241667;32.3;25.658333;20.7;66.666667;39;9.2;2.8;
2010-10-29;42.8;925.858333;18.395833;30.3;23.183333;17.7;76.458333;45;14.4;2.975;
2010-10-30;3;926.708333;19.191667;29.9;24.270833;20;74.541667;50;11.9;3.108333;
2010-10-31;0;926.6625;18.420833;33;25.929167;20.7;66.208333;37;9.5;2.695833;
2010-11-01;0;927.279167;17.4875;33.4;25.925;20.1;63.708333;31;8.6;2.808333;
2010-11-02;0;925.483333;18.233333;34;25.466667;21.3;67.25;32;13.5;2.4375;
2010-11-03;1;925.154167;17.733333;30.9;24.154167;19.6;69.291667;41;9.5;3.220833;
2010-11-04;26.2;926.9625;18.641667;26.6;21.891667;18.5;82.208333;61;16.1;3.170833;
2010-11-05;0;927.429167;17.7;30.4;23.6;19.1;72.083333;41;10.2;3.3875;
2010-11-06;0;925.966667;16.729167;32.5;25.741667;19.6;60.583333;31;10.4;2.758333;
2010-11-07;.4;926.1625;18.879167;27.7;23.945833;20.9;74.458333;54;9;2.6;
2010-11-08;.2;926.95;17.3375;32.5;24.7;18.8;67.5;35;10.5;3.708333;
2010-11-09;0;925.841667;17.195833;32.4;25.475;19.3;62.5;35;9.2;4.05;
2010-11-10;0;925.691667;15.8375;31.3;25.9875;20.3;55.791667;35;9.7;2.525;
2010-11-11;1.8;926.5375;15.166667;32.4;26.270833;22.2;53.083333;28;9.9;2.75;
2010-11-12;0;927.041667;15.4875;32.9;26.220833;19.3;55.25;29;9.4;2.570833;
2010-11-13;1;926.345833;17.595833;31.9;25.095833;20.2;64.875;38;11.6;2.741667;
2010-11-14;24.6;927.279167;18.179167;21.6;20.154167;18.4;88.5;80;10.5;2.625;
2010-11-15;6;926.9625;17.979167;27.1;21.833333;19;79.958333;53;8.1;2.195833;
2010-11-16;.4;927.070833;19.095833;26.2;21.683333;20.6;85.458333;67;11.2;1.766667;
2010-11-17;38;926.941667;18.9375;23.8;20.529167;18.9;90.708333;78;6.9;2;
2010-11-18;19.2;925.004167;18.895833;29.8;23.5;19.9;77.25;45;9.2;2.1375;
2010-11-19;1.6;925.441667;19.4625;29.1;22.2875;20.7;84.958333;54;12.6;2.245833;
2010-11-20;32.4;926.420833;19.179167;29.4;22.675;18.8;82.041667;52;12.5;2.041667;
2010-11-21;7.6;926.058333;19.154167;30.5;24.45;19.8;74.708333;45;9.5;2.0625;
2010-11-22;1.2;924.7625;19.329167;28.3;23.383333;20;79.041667;51;7.6;2.229167;
2010-11-23;0;922.808333;19.029167;30.9;23.7625;18.6;76.666667;44;9.5;1.804167;
2010-11-24;2;923.683333;19.6625;25.2;22.375;21;84.625;73;8.4;2.1625;
2010-11-25;5.2;925.383333;18.954167;30.6;23.220833;18.2;78.666667;46;10.5;2.316667;
2010-11-26;.2;925.708333;19.879167;29.9;23.525;21.1;80.541667;52;10.4;1.941667;
2010-11-27;0;925.216667;18.825;31.2;23.920833;21;74.708333;46;14.3;3.416667;
2010-11-28;35.4;925.15;19.325;28.9;22.004167;19.6;85.333333;61;11.4;2.370833;
2010-11-29;24.6;926.625;18.7;28.4;22.354167;19.3;81.041667;55;11.9;2.829167;
2010-11-30;.4;925.716667;18.970833;30.9;24.541667;19.5;73.333333;46;7.9;2.433333;
2010-12-01;0;925.241667;18.0125;31.6;25.125;20;68;35;9.2;2.508333;
2010-12-02;0;925.908333;16.420833;32.6;25.216667;20.4;62.458333;28;8.7;2.620833;
2010-12-03;0;925.258333;15.008333;33.3;25.758333;18;55.375;27;8.7;2.2875;
2010-12-04;0;925.2125;14.645833;33.6;26.775;19;49.916667;27;6.9;1.645833;
2010-12-05;0;925.404167;18.6375;30.1;24.195833;22.5;72.041667;48;13.3;2.825;
2010-12-06;6.6;925.95;19.183333;30.7;24.254167;19.2;75.833333;44;9.2;2.658333;
2010-12-07;.8;924.770833;18.579167;31.8;25.095833;19.9;70.25;40;9.4;2.7875;
2010-12-08;0;923.704167;19.004167;32.8;25.645833;19.8;69.458333;37;14.5;3.141667;
2010-12-09;0;923.116667;19.529167;28.6;23.5625;20.7;78.791667;55;13;3.4625;
2010-12-10;1.4;924.225;19.570833;28.2;23.395833;20.3;79.958333;56;14.2;2.995833;
2010-12-11;7;925.208333;20.083333;27.1;22.85;21.5;84.916667;63;5.5;1.783333;
2010-12-12;2.8;923.691667;19.895833;27.2;22.875;20.1;84;64;5.5;1.320833;
2010-12-13;2.4;921.504167;20.225;28.3;23.266667;20.6;83.583333;61;10.3;2.533333;
2010-12-14;35.2;922.5;19.533333;26;22.791667;20.3;82.333333;67;11;3.929167;
2010-12-15;4.4;924.4875;19.108333;26.9;21.654167;19.8;86.041667;62;11.2;3.454167;
2010-12-16;17.6;926.329167;18.529167;27.2;22.333333;19.6;80.416667;54;9.5;2.629167;
2010-12-17;0;925.7375;16.429167;30.6;23.6625;17.2;68.375;35;8.4;1.8125;
2010-12-18;0;925.520833;17.745833;28.7;23.520833;20.1;71.666667;17;8.2;2.066667;
2010-12-19;7.4;925.425;17.645833;28.6;20.966667;17.7;82.375;50;18.7;2.2125;
2010-12-20;5.6;927.308333;17.3125;30.2;23.433333;18.3;70.791667;43;14.2;2.9875;
2010-12-21;0;927.775;17.395833;31.1;24.791667;18.9;65.625;40;9.3;2.941667;
2010-12-22;0;926.916667;17.670833;33.1;25.633333;18.6;64.458333;34;8.7;1.05;
2010-12-23;0;924.679167;18.508333;32.6;25.7125;20.9;67.166667;35;8.5;1.366667;
2010-12-24;0;925.0625;19.25;30.8;24;20.2;76.375;45;11.4;2.1625;
2010-12-25;4.8;926.416667;17.991667;32;23.816667;18.6;72.625;38;11.1;2.033333;
2010-12-26;6.2;926.391667;19.366667;30.3;23.408333;19.7;79.041667;48;8.1;1.308333;
2010-12-27;5.4;925.6;18.9;29.4;23.429167;19.6;77.333333;46;11.1;2.3;
2010-12-28;0;924.5125;19.3;29.1;22.7125;20.8;81.5;55;9.7;2.241667;
2010-12-29;.4;923.495833;18.758333;30.5;23.191667;20.1;78.25;48;11;3.675;
2010-12-30;23.4;923.345833;19.15;27.4;21.633333;20.2;86.291667;63;15.6;2.195833;
2010-12-31;42.6;924.104167;18.933333;27.6;21.425;19.1;86.333333;62;12;3.104167;
2011-01-01;29.6;925.641667;18.354167;25.3;21.091667;18.8;84.958333;63;11.3;3.004167;
2011-01-02;1;924.275;18.433333;28.2;22.225;19.6;80.458333;50;10.7;3.1;
2011-01-03;.4;924.816667;18.345833;28.3;21.766667;19.6;82.041667;51;15.7;4.1375;
2011-01-04;1.8;926.129167;18.416667;28.7;22.325;19.1;79.708333;52;11;1.6;
2011-01-05;.2;926.4625;19.254167;30.2;23.954167;19.7;76.75;47;10.9;2.9375;
2011-01-06;.2;926.241667;17.8375;31.5;24.508333;19.2;69.666667;37;9.8;3.225;
2011-01-07;0;926.054167;16.695833;31.8;24.65;17.8;64.708333;32;8;2.608333;
2011-01-08;0;926.1;17.7;30.4;24.0875;18.3;69.333333;42;7.9;2.858333;
2011-01-09;0;925.945833;18.8375;28.7;22.35;19.2;81.25;51;10.1;2.808333;
2011-01-10;12.8;925.233333;19.433333;27.5;22.1375;19.6;85.208333;62;9.5;1.975;
2011-01-11;16.6;925.683333;19.345833;27.9;22.329167;20.6;83.708333;60;13;2.608333;
2011-01-12;54.8;927.075;19.020833;29;22.225;19;83.375;55;11.6;1.354167;
2011-01-13;6.4;927.179167;19.3125;28;21.716667;19.5;86.833333;60;11.4;1.083333;
2011-01-14;11.2;926.645833;19.583333;29.6;22.65;19.4;84;51;8;1.4125;
2011-01-15;2.2;925.383333;19.379167;30.6;24.2;20.6;77.041667;38;4.5;.441667;
2011-01-16;.4;925.004167;17.65;31.9;24.6;18.5;69.75;32;6.2;1.333333;
2011-01-17;0;925.866667;16.85;33.1;25.545833;18.5;62.708333;31;7.3;1.854167;
2011-01-18;4;925.820833;18.741667;31.8;25.204167;20.2;69.541667;40;10.9;1.429167;
2011-01-19;.4;924.845833;18.7875;30.5;23.379167;19.5;77.875;43;12.4;1.366667;
2011-01-20;1;924.079167;18.416667;30.5;23.6875;18.1;74.541667;44;9.9;1.375;
2011-01-21;0;923.758333;17.916667;31.1;24.145833;18.7;70.458333;40;9.6;1.766667;
2011-01-22;8.4;925.258333;18.020833;29.1;23.2375;17.7;74.166667;48;18.5;1.7;
2011-01-23;8;926.825;18.1125;29.8;23.616667;18.8;73.583333;43;13.5;2.854167;
2011-01-24;0;926.320833;18.3625;28.3;23.625;20.1;73.541667;50;8.9;2.8375;
2011-01-25;0;926.166667;17.795833;29.3;23.395833;18.1;72.958333;46;9.2;2.4375;
2011-01-26;0;927.175;18.016667;28.6;22.783333;19.1;75.625;50;11.9;2.3625;
2011-01-27;0;926.954167;18.345833;28.9;22.408333;18.2;79.25;52;12.4;1.370833;
2011-01-28;9.2;926.9625;18.079167;30.7;22.1;18.5;79.416667;48;17.3;2.295833;
2011-01-29;.6;928.833333;18.5875;31.5;23.445833;18.9;76.541667;41;13.1;1.845833;
2011-01-30;2;928.370833;17.791667;32.6;24.683333;18.3;69.083333;37;12.8;1.545833;
2011-01-31;6.8;927.325;18.916667;32.6;25.304167;21.4;70.375;36;18.7;1.420833;
2011-02-01;6.4;927.3875;19.395833;30.9;23.2125;20.3;80.166667;44;10.1;2.1125;
2011-02-02;0;928.004167;18.6375;25.8;21.95;19.2;81.916667;65;9.5;2.429167;
2011-02-03;5.2;927.216667;18.666667;30.1;22.129167;17.3;82.25;46;11.4;1.995833;
2011-02-04;0;925.970833;19.108333;31;23.295833;19.8;79.75;43;17;1.975;
2011-02-05;25;925.579167;19.079167;28.7;23.108333;19.1;79.416667;53;8.2;2.445833;
2011-02-06;.6;926.508333;18.3;30.7;23.083333;18.4;78.952381;41;9.1;1.4625;
2011-02-07;0;927.120833;17.333333;33.1;23.879167;17.7;70.416667;32;7.2;1.283333;
2011-02-08;11.2;927.658333;18.7;30.4;23.041667;19.9;77.75;46;19.7;2.058333;
2011-02-09;14.6;926.683333;18.779167;28;22.1;19.2;82.5;56;9.3;1.275;
2011-02-10;.8;927.058333;18.641667;25.5;21.625;19.2;83.708333;64;8.1;1.941667;
2011-02-11;11.8;927.508333;17.6375;30.6;23.65;17.4;72.208333;39;9.6;1.054167;
2011-02-12;12.8;927.979167;19.6375;29.2;23.008333;20.3;82.083333;56;6.4;.979167;
2011-02-13;0;927.558333;19.3125;27.3;21.158333;19.6;89.708333;61;8;.633333;
2011-02-14;22.4;927.2875;19.266667;27.3;21.558333;18.8;87.333333;62;7.5;1.116667;
2011-02-15;2.8;926.858333;19.241667;28.6;22.4125;19.1;83.458333;58;10.3;2.058333;
2011-02-16;2;927.85;19.054167;24.6;21.233333;19;87.791667;72;10.1;.883333;
2011-02-17;.8;927.695833;19.4375;26.7;21.683333;19.1;87.708333;66;10.8;.891667;
2011-02-18;.4;926.7375;18.9875;29.7;23.170833;19.6;79.375;46;9.1;1.554167;
2011-02-19;.8;926.375;17.958333;28;21.6125;18.8;80.416667;55;8.4;1.820833;
2011-02-20;.4;927.0875;18.354167;24.2;20.454167;18.2;87.916667;74;7.8;.7625;
2011-02-21;.4;928.4;18.270833;29.1;23.020833;18.9;76.416667;50;9.7;1.75;
2011-02-22;.4;927.879167;18.970833;31;24.304167;19.9;74.25;44;7.2;.970833;
2011-02-23;.2;925.545833;19.441667;31.9;23.083333;19.3;81.5;45;8.9;1.070833;
2011-02-24;.2;926.075;19.308333;27.1;21.0875;19.8;90.083333;67;14.7;1.608333;
2011-02-25;.6;926.466667;18.420833;28;21.5375;17.9;83.875;52;5.1;.741667;
2011-02-26;1.8;926.116667;19.1125;28.1;22.133333;18.9;84.083333;52;8.7;1.616667;
2011-02-27;2.6;926.275;18.820833;26.4;22.041667;19.1;82.833333;56;14.7;1.404167;
2011-02-28;1.6;925.6625;18.445833;29.9;22.204167;17.6;80.916667;50;8.8;1.741667;
2011-03-01;1.6;925.408333;19.345833;28;21.870833;19.1;85.958333;62;10.2;1.395833;
2011-03-02;1.2;925.6375;18.820833;29.3;22.258333;18.4;82.833333;49;12.6;.983333;
2011-03-03;.4;925.933333;19.45;30;22.908333;18.7;82.25;49;11.7;1.15;
2011-03-04;.2;926.116667;19.025;27.2;21.104167;18.4;88.458333;65;12.9;.954167;
2011-03-05;0;926.866667;18.9625;27.5;20.591667;18.4;90.791667;63;11;1.3375;
2011-03-06;.4;925.729167;18.733333;29.3;22.520833;18;81.25;51;7.8;1.054167;
2011-03-07;6.8;926.1125;19.575;28.7;22.479167;19.2;84.375;59;12.4;1.341667;
2011-03-08;.8;927.575;18.920833;28;21.7625;18.7;84.75;58;9.2;1.2875;
2011-03-09;12.4;926.32381;18.819048;30.8;null;17.6;79.857143;42;5.8;.666667;
2011-03-10;null;925.508333;20.083333;29.4;23.916667;19.7;80.458333;55;10.2;1.695833;
2011-03-11;4;926.220833;19.8;29.8;22.670833;19.1;84.833333;49;12.1;.991667;
2011-03-12;4.8;926.120833;20.2375;27.7;22.8625;20.2;85.541667;63;9;.833333;
2011-03-13;1;925.575;19.533333;23.3;21.225;20.5;90.291667;80;9.3;1.920833;
2011-03-14;.2;925.095833;19.0625;28.5;22.875;19.1;80.416667;56;11.7;2.429167;
2011-03-15;.4;927.154167;19.845833;29.8;23.154167;19.6;82.958333;52;9.5;1.2625;
2011-03-16;.2;928.120833;19.45;32;23.079167;18.4;81.833333;46;11.4;.833333;
2011-03-17;1.6;927.5625;19.708333;27.9;22.495833;19.7;85;59;10.3;.558333;
2011-03-18;.6;927.6;19.370833;28.8;22.795833;19.7;82.083333;53;12.3;2.225;
2011-03-19;.4;926.341667;18.775;31.9;23.983333;18.5;75.625;40;7;.875;
