Nome: LINS
Codigo Estacao: A727
Latitude: -21.66611111
Longitude: -49.73472221
Altitude: 460.65
Situacao: Pane
Data Inicial: 2006-09-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-09-06;0;964.491667;9.495833;31.8;22.520833;14.6;47.75;23;10.3;2.745833;
2014-09-07;0;965.75;8.2625;29.9;23.129167;18.4;40.375;21;8.5;2;
2014-09-08;0;965.616667;9.508333;32.4;25.0875;20.2;41.041667;19;7.9;2.083333;
2014-09-09;0;963.579167;6.783333;32.9;24.979167;18;34.166667;14;10.1;2.1125;
2014-09-10;0;961.366667;6.629167;36.1;25.808333;17.4;32.375;13;11;1.795833;
2014-09-11;0;961.5;7.366667;37;27.204167;19;31.791667;12;8.6;1.4125;
2014-09-12;0;961.808333;6.825;36.1;26.779167;18.3;33.875;11;12.3;1.808333;
2014-09-13;0;963.254167;7.966667;34.9;25.608333;16.4;40;12;10.9;2.6125;
2014-09-14;0;962.55;6.345833;35.6;26.804167;18.9;29.416667;13;9.3;2.058333;
2014-09-15;0;961.770833;9.908333;31.4;25.145833;20.8;39.166667;22;10.9;2.320833;
2014-09-16;0;961.754167;12.7125;32.4;24.133333;16.8;53.833333;25;9.5;1.495833;
2014-09-17;0;962.1875;11.095833;34.7;24.9;16.7;46.375;22;8;2.120833;
2014-09-18;0;961.008333;11.366667;37;25.891667;16.1;45.625;14;9.8;2.641667;
2014-09-19;0;959.008333;15.175;33.7;24.1375;19.9;60.625;27;16.9;2.829167;
2014-09-20;8.2;961.770833;18.833333;22.2;20.475;19.9;90.333333;81;8;1.095833;
2014-09-21;18;962.083333;15.275;29.6;22.983333;19.3;68;27;8.7;1.2625;
2014-09-22;0;963.8125;10.554167;29.8;21.875;15.6;53.083333;25;12.5;2.895833;
2014-09-23;0;962.295833;10.683333;34.1;23.345833;14.2;49.416667;21;10.7;2.033333;
2014-09-24;0;961.35;13.7125;34.6;25.320833;21;53.416667;26;16.4;2.675;
2014-09-25;18.2;962.7875;18.729167;28.8;22.283333;19;82;54;7.7;1.2375;
2014-09-26;0;960.620833;18.679167;32;23.5625;20.6;76.125;44;17.4;1.745833;
2014-09-27;13.2;963.554167;18.725;22.3;20.4875;19.1;89.75;82;8.6;1.7625;
2014-09-28;7.6;962.6875;18.091667;30.1;23.008333;18.4;75.583333;48;9.3;1.770833;
2014-09-29;0;960.7;18.033333;35.4;26.6375;20.1;63.291667;29;9.3;.833333;
2014-09-30;15.8;962.420833;17.991667;29.7;23.6;18.4;72.25;50;12.1;1.895833;
2014-10-01;0;962.3125;17.845833;32.6;24.9125;20.8;67.666667;38;16.3;1.945833;
2014-10-02;0;965.683333;13.979167;29.5;23.254167;19.1;57.833333;35;12;3.9;
2014-10-03;0;968.345833;8.45;28.2;20.795833;15.1;47.416667;28;14.4;4.0625;
2014-10-04;0;967.429167;8.008333;27.9;19.7375;13.5;49.25;27;15.9;4.379167;
2014-10-05;0;966.904167;7.520833;29.3;20.116667;12.9;47.75;24;11.5;3.095833;
2014-10-06;0;966.008333;6.9875;30.2;21.2375;13.2;45.125;17;10.8;2.395833;
2014-10-07;0;964.3375;8.729167;27.6;21.725;14.8;46.458333;28;9;1.854167;
2014-10-08;0;961.933333;7.729167;32.9;24.3625;16.4;38.208333;17;8.4;.966667;
2014-10-09;0;959.733333;8.241667;35.2;26;18.5;36.625;14;9.1;1.9125;
2014-10-10;0;960.679167;8.258333;37.1;27.433333;18.4;33.166667;13;9.8;.925;
2014-10-11;0;961.725;8.583333;37.1;28.358333;19.9;33.166667;12;8.2;1.183333;
2014-10-12;0;961.766667;7.758333;38;29.158333;22.4;28.916667;11;8.1;1.504167;
2014-10-13;0;960.933333;8.491667;39;28.954167;20.5;30.75;12;6.9;1.070833;
2014-10-14;0;960.695833;9.595833;40.5;30.395833;20.9;31.875;11;9.3;1.3125;
2014-10-15;0;961.404167;13.566667;38.8;30.233333;23.4;38.791667;18;9.3;2.3375;
2014-10-16;0;961.033333;13.225;39.7;28.6625;19.3;46.375;13;8.8;2.429167;
2014-10-17;0;959.125;11.85;40.5;30.945833;23.5;34.625;12;6.9;1.391667;
2014-10-18;0;958.320833;15.354167;39.6;29.45;21.2;47.125;20;13.5;2.15;
2014-10-19;0;958.6625;14.358333;38.6;29.470833;24;42.916667;17;13.4;2.358333;
2014-10-20;0;962.308333;17.925;26.1;23.554167;21.7;70.916667;61;11.5;1.845833;
2014-10-21;0;963.2;14.020833;31.4;23.983333;18.7;56.875;31;10.4;3.1;
2014-10-22;0;963.258333;12.375;33.8;24.375;16.2;50.25;25;11.2;2.879167;
2014-10-23;0;962.641667;13.85;34.9;25.8;18;50.583333;28;11.4;2.679167;
2014-10-24;0;960.879167;16.166667;33.2;26.904167;21.7;53.291667;33;7;1.645833;
2014-10-25;1.4;961.741667;19.020833;25.5;21.895833;20.8;84.416667;57;4.9;.9875;
2014-10-26;6;960.966667;18.329167;29;23.279167;20.1;76.041667;45;5.8;1.333333;
2014-10-27;0;961.775;17.254167;32;25.391667;20.3;64.458333;33;7.4;1.729167;
2014-10-28;0;961.441667;9.0625;34.1;25.266667;17.6;40.666667;13;12.9;2.941667;
2014-10-29;0;957.833333;6.491667;35.4;25.745833;17.1;33.75;12;8.5;1.629167;
2014-10-30;0;956.516667;10.008333;37;27.295833;17.3;38;14;11.8;1.275;
2014-10-31;.2;959.958333;17.2875;34.6;26.791667;21.6;59.666667;28;8.6;1.933333;
2014-11-01;0;961.483333;18.133333;33.5;26.929167;22.6;60.125;35;14.8;2.220833;
2014-11-02;.4;961.320833;18.325;35.2;25.991667;22.2;65.541667;31;12.8;1.741667;
2014-11-03;23.6;959.383333;20.6625;30.6;23.416667;20.8;85.791667;50;9.9;1.675;
2014-11-04;3.2;958.504167;20.654167;29;23.995833;21.8;82.625;57;6.1;1.570833;
2014-11-05;0;960.6125;20.108333;32.7;25.4;21.4;75.125;40;9.5;1.704167;
2014-11-06;6.4;962.529167;17.466667;34.7;25.866667;19.3;63.333333;34;10.8;2.483333;
2014-11-07;1.2;959.941667;18.204167;33.7;25.491667;20.9;65.791667;38;13;1.85;
2014-11-08;26.2;959.3625;18.6;28.4;22.983333;19.5;78.041667;52;21.9;2.1375;
2014-11-09;0;959.091667;18.0875;32.2;25.566667;20.6;66.375;34;7.4;1.195833;
2014-11-10;0;959.220833;12.766667;32.8;25.508333;18.5;51;19;9.1;2.304167;
2014-11-11;0;957.65;9.766667;34.5;25.770833;16.3;41.125;14;9.9;1.5875;
2014-11-12;.6;956.133333;16.679167;31.5;25.029167;21.5;61.916667;31;9.6;1.058333;
2014-11-13;0;955.683333;18.004167;33;26.1875;20;64.25;33;7.1;1.2;
2014-11-14;0;957.5;16.658333;31.8;25.095833;19.7;61.333333;35;9.5;2.508333;
2014-11-15;2.6;961.095833;12.7;31.2;23.220833;16.3;55.208333;25;9.1;2.604167;
2014-11-16;0;962.495833;11.220833;31.3;23.320833;16;50.625;23;11.1;2.079167;
2014-11-17;0;961.316667;7.8875;33;24.491667;16.4;37.875;19;12.7;2.025;
2014-11-18;0;959.445833;12.741667;35.5;24.466667;16.5;50.375;18;9.9;2.85;
2014-11-19;0;958.983333;14.445833;34.9;26.725;19.6;51.25;25;11.4;2.233333;
2014-11-20;5.2;960.7375;18.641667;31.1;24.466667;20.6;72.208333;38;9.2;1.916667;
2014-11-21;5.2;960.683333;18.8125;31.7;25.604167;20.6;69.208333;40;5.1;.308333;
2014-11-22;0;960.241667;19.0625;29.9;23.758333;23.6;76.125;49;14.4;1.3125;
2014-11-23;13;960.191667;19.3625;28.5;24.041667;19.9;76.666667;53;7.5;1.145833;
2014-11-24;1.2;960.108333;20.0875;31.1;25.145833;21.2;74.625;48;7.4;1.379167;
2014-11-25;.6;958.420833;21.233333;30.3;24.5;22.5;82.958333;55;7.7;1.520833;
2014-11-26;22;956.745833;21.325;28.2;23.879167;21.4;86.333333;64;14;.5875;
2014-11-27;14.4;958.454167;20.895833;31.9;25.379167;22.1;78.208333;47;11.6;.695833;
2014-11-28;0;960.541667;19.2125;30.2;24.995833;21.2;71.416667;49;8.1;1.679167;
2014-11-29;0;961.325;17.270833;30.2;24.766667;20.2;63.666667;47;10.6;2.470833;
2014-11-30;0;961.241667;20.554167;30.1;24.608333;22.2;78.666667;57;9.9;1.308333;
2014-12-01;0;960.733333;19.85;30.6;25.145833;21.1;74.708333;48;8.2;1.558333;
2014-12-02;0;960.304167;18.508333;29.1;25.1375;21.2;67.791667;51;9.1;2.766667;
2014-12-03;0;960.270833;17.629167;31.4;24.704167;19;65.833333;46;7.2;1.25;
2014-12-04;0;959.695833;19.3625;34.6;25.829167;22.6;69.958333;33;13.9;1.129167;
2014-12-05;.4;961.425;16.254167;30.8;23.908333;18.4;64.333333;43;11;2.975;
2014-12-06;0;961.4125;14.85;31.2;24.125;17.7;57.375;39;11.6;2.845833;
2014-12-07;0;961.816667;16.85;31.7;25.358333;20.7;61.375;36;10.8;2.4625;
2014-12-08;0;961.8125;17.458333;30.9;24.8;21.3;65.666667;37;10;1.6375;
2014-12-09;1;960.120833;19.2875;30.5;23.741667;20.7;77.75;42;9.7;2.0125;
2014-12-10;2.6;959.166667;19.658333;31.2;24.6;21.1;76.5;44;9.4;.895833;
2014-12-11;12;959.954167;20.195833;31;24.591667;20.4;78.541667;42;8.9;1.2125;
2014-12-12;2;959.054167;20.216667;31.9;24.6875;21.4;77.666667;45;9.1;1.85;
2014-12-13;49.8;956.595833;20.883333;28.7;23.7375;21.1;85.166667;60;9.3;1.945833;
2014-12-14;1.6;957.225;20.966667;31;25.491667;21.7;78.541667;48;6.8;.666667;
2014-12-15;0;960.654167;15.329167;31.6;24.791667;18.5;58.416667;34;13.8;3.004167;
2014-12-16;0;961.2875;14.866667;32.8;24.8;16.6;55.166667;37;9;1.75;
2014-12-17;0;959.108333;16.758333;33.4;26.2125;19;58.333333;33;8.6;1.5375;
2014-12-18;0;957.241667;16.129167;34.7;28.2375;21.2;50.75;27;7.8;.866667;
2014-12-19;0;956.745833;19.075;34.2;27.7375;23;61.25;34;5.8;.795833;
2014-12-20;0;957.3;19.4625;33.4;27.208333;22.5;64.458333;41;10.2;1.829167;
2014-12-21;0;958.029167;20.233333;31.6;24.883333;21.8;76.625;50;9.1;1.316667;
2014-12-22;12.6;959.3625;21.358333;31.4;24.370833;21.6;84.5;51;11.7;1.45;
2014-12-23;11;960.558333;20.5125;26.7;22.266667;21.1;90.125;70;10.1;1.1375;
2014-12-24;45.2;961.416667;18.791667;29.2;22.966667;18.6;78.791667;54;12.9;2.5125;
2014-12-25;0;962.970833;19.066667;34;25.0625;20.7;71.333333;37;12.5;1.9375;
2014-12-26;0;963.991667;17.845833;34.8;27.495833;21.6;60.333333;27;7.3;1.291667;
2014-12-27;0;961.766667;17.345833;36.6;29.0375;23.5;51.875;26;8.5;.85;
2014-12-28;0;960.025;18.283333;36.3;29.3625;22.4;54.416667;28;7.3;.758333;
2014-12-29;0;959.375;17.904167;35.9;28.591667;23;56.958333;25;9.2;1.4875;
2014-12-30;1;959.525;19.354167;35;26.679167;21.3;67.833333;34;9.8;1.425;
2014-12-31;6.8;960.0375;20.345833;31.1;25.408333;21.6;75.416667;49;11.8;1.233333;
2015-01-01;0;960.041667;20.9375;35;26.65;22.8;73;36;13;.654167;
2015-01-02;7;960.175;20.254167;35.6;28.041667;22.2;66.25;34;9.6;1.15;
2015-01-03;0;961.404167;20.225;35.4;26.908333;22.9;69.541667;35;14.6;1.425;
2015-01-04;15.8;963.133333;19.829167;30.8;25.258333;21.2;74.041667;48;7.2;1.241667;
2015-01-05;0;962.083333;19.216667;33.2;25.75;22.3;68.75;40;9.8;2.1;
2015-01-06;0;963.383333;18.820833;32.8;24.55;20.6;72.458333;42;9.9;1.383333;
2015-01-07;26.6;962.133333;18.241667;36;26.625;21.9;64.041667;28;7.9;.833333;
2015-01-08;41.6;962.358333;19.4125;32.5;25.183333;20.8;72.125;45;9.8;1.591667;
2015-01-09;0;961.966667;19.591667;35.7;27.633333;22.5;65.875;31;16.7;1.283333;
2015-01-10;25.6;961.9;19.341667;35.8;28.195833;19.1;63.291667;31;6.6;.554167;
2015-01-11;0;961.0625;19.520833;36.9;29.6375;24.3;57.333333;30;9.8;.983333;
2015-01-12;27.2;961.766667;17.645833;34.5;26.8625;20.6;59.125;34;14.3;1.595833;
2015-01-13;0;960.775;18.695833;36.2;28.245833;23.6;58.916667;23;8.9;1.020833;
2015-01-14;0;961.391667;19.058333;33.3;27.5;22.5;61.041667;38;6.5;.991667;
2015-01-15;0;961.5375;18.191667;35.7;28.908333;22.6;54.833333;30;6.9;1.120833;
2015-01-16;26.2;962.241667;18.475;34.5;27.641667;19.1;61.25;31;16.6;1.954167;
2015-01-17;0;960.8375;18.3;36.2;29.566667;24.4;53.541667;25;5.3;.591667;
2015-01-18;0;960.383333;17.875;37.3;30.129167;23.4;50.833333;24;7.3;.979167;
2015-01-19;0;960.358333;17.883333;37.5;31.004167;25.7;47.541667;23;6.5;1.154167;
2015-01-20;13.6;959.1;17.429167;37.7;30.5375;20.4;48;23;20.5;2.1375;
2015-01-21;0;959.841667;17.1125;35.2;28.175;22.8;52.666667;29;7.9;1.0625;
2015-01-22;0;961.070833;17.695833;32.2;26.329167;21.5;60.583333;39;10.9;2.158333;
2015-01-23;0;962.354167;18.316667;30.9;25.029167;21.6;67.875;44;11.9;1.204167;
2015-01-24;0;960.429167;17.991667;34.4;25.708333;20.3;66.25;30;9.2;1.566667;
2015-01-25;7.4;960.616667;19.616667;30.3;24.8375;21.4;73.75;48;8.4;.9125;
2015-01-26;0;960.9375;19.220833;33.1;26.470833;22.4;66.541667;39;5.8;.516667;
2015-01-27;15.4;961.829167;19.4125;31;24.5;20.3;75.5;44;11.7;1.595833;
2015-01-28;21;961.6;19.645833;31.4;25.079167;20.2;74.541667;40;9.7;.65;
2015-01-29;18.8;962.341667;19.7;31.4;24.566667;21.5;76.583333;40;8.1;1.4375;
2015-01-30;0;961.733333;19.4375;31.7;25.458333;21.1;71.125;45;5.8;.4375;
2015-01-31;.2;962.654167;19.025;33;26.158333;20.7;67.083333;39;8.3;1.866667;
2015-02-01;0;962.054167;19;34.5;27.579167;21.2;62.458333;33;7.7;1.433333;
2015-02-02;11.2;961.658333;18.675;33.9;26.279167;19.9;65.5;34;10.3;1.083333;
2015-02-03;0;959.9125;19.1125;33.5;26.0625;20.8;68;31;7.1;.816667;
2015-02-04;13.8;958.358333;19.616667;27.6;24.108333;20.6;76.958333;45;10.8;1.158333;
2015-02-05;1;955.770833;20.425;30.1;24.1875;20.6;81.041667;55;12.7;.725;
2015-02-06;28.6;954.941667;18.408333;30.9;23.829167;19.4;74.666667;42;12.7;1.308333;
2015-02-07;0;955.904167;17.895833;32.2;25.15;19.5;66.958333;30;6;.766667;
2015-02-08;0;957.975;19.4375;31.5;25.245833;20.3;72.291667;43;10.9;.770833;
2015-02-09;0;959.229167;21.0375;30.8;24.683333;22.7;80.875;52;9.9;.779167;
2015-02-10;3.8;960.5625;21.1;30.9;25.041667;21.4;80.416667;52;6.5;1.0125;
2015-02-11;5.4;962.633333;20.866667;31.5;25.8125;21.5;75.458333;51;9.2;1.295833;
2015-02-12;.2;963.229167;20.7625;33.4;26.6875;22.3;72.5;43;10.5;1.1375;
2015-02-13;46.6;963.383333;20.629167;30.5;24.770833;19.3;78.833333;52;11.8;.995833;
2015-02-14;2.4;962.179167;20.320833;31.3;25.783333;21;72.958333;48;7.6;1.316667;
2015-02-15;.2;960.804167;20.241667;27.2;24.2875;22.6;78.625;59;12.4;.516667;
2015-02-16;.6;960.695833;19.766667;30.6;24.770833;21.1;75.791667;46;7.2;1.091667;
2015-02-17;41.4;959.783333;20.533333;29.4;22.741667;20.3;87.916667;57;10.9;1.283333;
2015-02-18;68.6;958.166667;20.75;26.7;22.55;19.3;89.666667;74;14.2;1.379167;
2015-02-19;7.4;958.354167;21.429167;29;24.55;21.5;83.583333;61;9.7;1.4;
2015-02-20;11.8;960.820833;20.591667;30.2;24.4625;21.4;80.333333;54;7.9;1.345833;
2015-02-21;0;963.175;19.445833;33.3;26.716667;21.5;68.333333;33;7.4;.8;
2015-02-22;0;963.233333;18.6875;33.6;27.458333;22;61;34;8.4;1.708333;
2015-02-23;0;962.945833;18.254167;33.7;27.120833;22.1;61;32;7.3;1.304167;
2015-02-24;0;962.329167;17.583333;33.9;27.854167;22.7;55.708333;32;9.4;1.104167;
2015-02-25;8.8;963.383333;19.066667;32.7;26.133333;20.7;67.625;38;7.3;1.045833;
2015-02-26;0;961.858333;19.625;31.9;25.7375;20.6;70.791667;47;7.3;1.008333;
2015-02-27;0;959.9625;19.545833;32.9;25.945833;21;69.791667;41;9.2;.6375;
2015-02-28;0;960.4875;19.604167;32.3;26.041667;21.3;70.041667;41;7.3;.8625;
2015-03-01;0;961.8875;17.05;32.5;25.683333;20.2;60.208333;42;11.6;2.870833;
2015-03-02;0;961.883333;17.433333;32.6;26.054167;20.3;60.708333;40;9.5;2.641667;
2015-03-03;0;961.295833;18.591667;32.8;26.845833;21.5;62.541667;39;8;1.479167;
2015-03-04;0;961.325;19.425;33.5;27.1;21.7;64.625;36;7.7;1.0125;
2015-03-05;10.8;961.245833;19.816667;32.8;26.241667;21.2;70;42;9;.8875;
2015-03-06;2.6;960.520833;20.270833;31;25.554167;21.6;73.958333;47;6.1;1.058333;
2015-03-07;.4;959.7625;20.979167;29.4;24.558333;22.5;81.125;56;7.1;.779167;
2015-03-08;26.8;960.008333;21.141667;27.1;23.1875;21;88.75;65;7.2;.479167;
2015-03-09;17.8;959.654167;20.775;23.8;21.804167;20.8;93.875;85;5.9;.925;
2015-03-10;23.6;958.295833;20.758333;29.2;23.225;20.4;86.666667;60;6;.720833;
2015-03-11;8;957.945833;20.2;30.2;23.895833;20.1;80.958333;53;8.3;1.016667;
2015-03-12;14;958.7375;19.579167;30.3;22.529167;18.9;84.5;52;15.3;.929167;
2015-03-13;3;959.8125;19.891667;28.8;22.220833;19.6;87.125;58;8.5;.929167;
2015-03-14;24;960.933333;20.225;29;23.945833;20.1;81.416667;47;7.3;1.295833;
2015-03-15;.2;961.479167;19.216667;29.8;23.129167;19.9;80.375;45;9.6;.966667;
2015-03-16;1.8;960.508333;19.020833;32.3;25.454167;19.7;70.875;40;7.5;.766667;
2015-03-17;.6;960.991667;19.079167;30.7;24.095833;19.9;75.625;44;7.9;1.583333;
2015-03-18;0;962.329167;18.479167;29.2;23.0875;20.3;77.208333;44;8.3;1.545833;
2015-03-19;.6;962.5875;19.433333;27.1;21.779167;19.9;86.875;57;10.1;1.625;
2015-03-20;15.8;960.383333;19.6125;26.2;21.795833;19.9;87.875;64;6;1.325;
2015-03-21;2.2;958.845833;19.2625;29.1;22.729167;19.4;82.458333;50;7.2;.983333;
2015-03-22;5.2;959.116667;18.7625;28.9;22.875;19.5;80.041667;49;5.3;.454167;
2015-03-23;0;962.5875;17.633333;30.3;23.795833;18.4;70.416667;42;7.9;1.379167;
2015-03-24;0;964.8125;16.204167;31;24.05;18.4;64.791667;32;7.2;1.758333;
2015-03-25;0;963.908333;17.066667;32;24.491667;18.3;65.333333;36;8.8;1.925;
2015-03-26;0;961.220833;18.566667;33.3;25.729167;19.8;67.208333;33;5.5;.945833;
2015-03-27;0;963.2625;19.654167;28.6;25.179167;21.9;72.125;54;7.6;1.241667;
2015-03-28;0;964.2;19.779167;32.7;25.958333;21.4;71.541667;38;6;.591667;
2015-03-29;0;962.05;20.325;33;26.120833;22.3;71.458333;43;7.1;.683333;
2015-03-30;27;960.945833;21.145833;29;23.866667;21.5;85.208333;62;8.2;.65;
2015-03-31;11.8;961.6625;21.329167;30.9;25.075;21.4;81.166667;53;4.5;.341667;
2015-04-01;0;961.8375;18.8125;32.3;25.8125;21.4;68.875;32;6.2;.925;
2015-04-02;0;962.6375;17.866667;30.5;24.933333;20.2;66.541667;43;8.3;1.5125;
2015-04-03;0;961.4;15.070833;30.8;24.25;18.2;59.416667;32;7.8;1.716667;
2015-04-04;0;958.866667;17.625;31.3;24.166667;19;67.958333;46;6.6;1.495833;
2015-04-05;18.2;957.854167;20.941667;27.8;23.133333;20.5;87.75;71;9.2;.8625;
2015-04-06;5.2;958.391667;18.970833;28.8;23.6;20.7;77.541667;45;7.4;1.129167;
2015-04-07;0;961.3125;15.129167;26.8;21.833333;17.8;66.5;49;10.5;2.975;
2015-04-08;0;962.820833;14.479167;29.8;21.854167;15.6;64.625;38;9.8;1.925;
2015-04-09;0;963.8625;16.229167;30.2;23.141667;17.2;67.208333;39;8.8;1.495833;
2015-04-10;0;964.991667;16.429167;29.3;23.270833;18.5;67.333333;40;6.8;1.604167;
2015-04-11;0;964.279167;16.0875;31.4;24.075;18.2;63.416667;34;7;1.029167;
2015-04-12;0;962.858333;15.3625;31.1;24.645833;18.9;58.5;34;5.9;.904167;
2015-04-13;0;963.508333;14.741667;31.4;24.05;17.6;58.375;32;8.2;1.791667;
2015-04-14;0;962.633333;17.4125;31.5;23.9625;18.2;68.291667;43;5.7;.970833;
2015-04-15;12.4;961.825;19.545833;28.1;22.929167;19.8;82.083333;58;9.3;.625;
2015-04-16;2.6;961.441667;19.970833;31.4;24.55;20;77.791667;44;5.4;.533333;
2015-04-17;0;962.2375;18.025;32.2;25.170833;20;66.375;40;7.5;1.541667;
2015-04-18;0;961.133333;18.841667;31.8;25.470833;20.9;68.166667;45;7.3;1.270833;
2015-04-19;0;960.366667;20.995833;31;24.666667;21.7;80.916667;55;5.1;.570833;
2015-04-20;7;960.479167;20.466667;32.6;25.541667;20.7;76.041667;42;5.7;.7625;
2015-04-21;0;960.35;20.95;32.4;25.770833;21.8;76.375;47;11.5;.583333;
2015-04-22;35.4;961.8625;20.479167;27.6;23.525;20.8;83.708333;62;9.8;.929167;
2015-04-23;0;962.729167;19.95;30.4;24.65;20.6;76.375;51;6.4;.845833;
2015-04-24;0;963.829167;19.120833;30.1;23.95;19.4;75.708333;50;5.9;1.025;
2015-04-25;0;964.4125;17.258333;29.2;23.729167;20;69.041667;43;7.5;1.379167;
2015-04-26;0;965.129167;13.654167;28.1;21.1125;15.2;64.666667;35;9.8;2.1875;
2015-04-27;0;963.433333;15.416667;29.3;21.8375;16.4;69.333333;41;7.3;1.408333;
2015-04-28;0;962.0375;14.779167;30.6;23.020833;17.5;62.25;33;6.2;1.466667;
2015-04-29;0;962.55;15.083333;28.6;22.1375;17.4;65.75;45;10.6;2.495833;
2015-04-30;0;963.504167;14.479167;27.7;21.008333;16;67.875;43;8.6;2.254167;
2015-05-01;0;962.8125;13.433333;28.2;20.333333;14;66.958333;38;7.9;1.5375;
2015-05-02;0;961.2;14.420833;30.4;21.725;15.6;66.208333;32;7.7;1.141667;
2015-05-03;0;960.3875;16.008333;30;22.833333;17.6;66.916667;42;9.4;1.6;
2015-05-04;22.6;960.479167;19.179167;27;22.7375;20;81.041667;60;8.6;1.366667;
2015-05-05;.2;963.125;18.466667;28.5;22.708333;19.1;78.166667;52;7.2;1.625;
2015-05-06;0;963.6625;16.529167;27.6;21.679167;17.3;73.708333;51;7.3;2.054167;
2015-05-07;0;964.3625;14.245833;27.2;21.208333;16.3;67.5;38;7;1.116667;
2015-05-08;0;966.570833;12.8375;26;19.308333;13.9;68.208333;42;11.1;2.216667;
2015-05-09;0;964.95;14.1125;28.4;20.8;14.5;67.25;45;6.9;1.704167;
2015-05-10;0;961.658333;16.995833;30.1;21.733333;18.3;75.958333;52;14.8;2.008333;
2015-05-11;33;961.608333;16.316667;22.5;18.95;16.8;85.416667;66;6.8;.758333;
2015-05-12;.2;963.958333;13.295833;24.6;18.254167;13.4;76.208333;40;4.5;.570833;
2015-05-13;0;966.429167;14.4625;23.2;18.85;15.8;76.666667;57;9.6;1.991667;
2015-05-14;0;965.833333;13.25;26.7;20.104167;14.9;67.208333;33;10.2;2.2875;
2015-05-15;0;966.341667;14.920833;25.2;20.204167;16.6;72.666667;55;7.8;2.041667;
2015-05-16;0;968.175;13.879167;25.7;19.995833;15.7;69.833333;38;8;1.9;
2015-05-17;0;968.433333;13.545833;26.5;20.158333;14.2;67.541667;44;6.9;1.120833;
2015-05-18;0;967.704167;15.8125;23.8;20.091667;18.2;76.625;61;5.8;1.691667;
2015-05-19;0;966.545833;16.533333;27.9;21.366667;18.2;76.083333;44;12.6;1.725;
2015-05-20;24.4;966.229167;17.395833;22.8;19.183333;17.6;89.708333;72;6.6;1.679167;
2015-05-21;17.4;967.3125;17.133333;26.8;21.4;18;78.166667;51;7.5;1.85;
2015-05-22;0;967.325;16.133333;27.8;22.058333;17.7;70.958333;44;9;1.791667;
2015-05-23;0;965.766667;16.2;25.4;21.3375;17.5;73.5;56;7.1;1.220833;
2015-05-24;0;963.658333;17.220833;29.1;21.9875;16.5;76.125;50;5.4;.995833;
2015-05-25;0;963.695833;17.870833;30.9;23.633333;19.3;72.541667;42;5.3;.8125;
2015-05-26;0;null;null;null;null;19.7;null;73;6.8;null;
2015-05-27;null;null;null;null;null;null;null;39;8.8;null;
2015-05-28;null;963.25;17.325;22.2;19.183333;18.1;89.208333;70;6.7;.641667;
2015-05-29;3.8;961.979167;13.529167;23.7;18.433333;15;75.291667;40;6.1;.6375;
2015-05-30;0;962.829167;11.8625;23.3;15.958333;11.4;78.708333;43;8.7;1.083333;
2015-05-31;6.2;964.166667;15.170833;18.6;16.391667;14.5;92.625;83;11;1.416667;
2015-06-01;38.2;966.116667;17.5375;21.8;19.279167;16;90.083333;78;5;1.35;
2015-06-02;0;965.891667;15.65;20.3;18.275;16.7;84.791667;78;7.4;2.033333;
2015-06-03;.8;966.116667;15.625;26.3;19.325;14.8;80.625;51;5.9;1.116667;
2015-06-04;0;967.666667;15.7875;27.6;21.066667;17;74.083333;40;4.6;.829167;
2015-06-05;0;967.295833;15.308333;27.5;21.404167;17.4;70.291667;40;6.7;1.4;
2015-06-06;0;965.095833;14.820833;28.2;20.995833;15.6;69.916667;40;6.4;1.004167;
2015-06-07;0;965.495833;14.979167;28.9;21.304167;15.7;70.791667;32;6;.516667;
2015-06-08;0;965.379167;14.2875;29.2;21.891667;16.3;64.583333;32;6.1;.583333;
2015-06-09;0;964.179167;13.558333;29.1;21.941667;16.2;62.041667;26;4.3;.558333;
2015-06-10;0;964.195833;13.770833;29.1;22.491667;16.4;60.416667;33;5.7;.641667;
2015-06-11;0;963.941667;14.125;30.1;22.004167;15.5;64.791667;30;5.8;.466667;
2015-06-12;0;963.558333;14.858333;29.2;21.654167;16.1;67.708333;38;5.1;.354167;
2015-06-13;0;961.979167;15.2;29.9;22.15;16.4;68.333333;34;6.2;.55;
2015-06-14;0;960.320833;15.595833;30.4;22.520833;16.6;67.666667;39;8.7;.775;
2015-06-15;0;962.7875;15.183333;23.7;18.883333;18;79.416667;65;13.4;1.391667;
2015-06-16;0;965.508333;11.695833;24.6;17.520833;12.4;71.083333;42;5.9;1.333333;
2015-06-17;0;964.608333;13.975;30;21.445833;13.6;64.708333;34;4.3;.820833;
