Nome: POCO VERDE
Codigo Estacao: A419
Latitude: -10.73805555
Longitude: -38.10833333
Altitude: 367.01
Situacao: Operante
Data Inicial: 2008-04-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-02-02;0;970.670833;20.316667;30.8;24.670833;20.8;78.166667;49;11.5;3.704167;
2014-02-03;1.8;969.833333;19.895833;34;25.070833;20.9;77.125;36;10.8;3.658333;
2014-02-04;.6;970.329167;20.958333;30.7;23.683333;19.7;85.875;52;12.1;2.525;
2014-02-05;1.8;970.6375;19.579167;32.9;25.0375;20.1;74.791667;36;12.3;3.666667;
2014-02-06;.2;971.016667;19.541667;30.3;24.2125;20;77.083333;38;11.9;3.266667;
2014-02-07;1.2;972.391667;20.479167;31.4;24.720833;21.4;79.208333;51;11.5;2.9375;
2014-02-08;.4;972.158333;20.3;33.3;25.129167;20;77.416667;40;12.9;3.120833;
2014-02-09;.4;971.658333;19.991667;32.6;24.929167;19;77;43;12.1;3.333333;
2014-02-10;0;971.720833;20.066667;31.1;25.408333;21;74.666667;45;11.4;3.6625;
2014-02-11;.6;971.0375;20.3125;32.7;25.6375;21;75.083333;42;13.2;3.766667;
2014-02-12;0;970.2375;18.829167;32.8;25.720833;20.4;69.666667;33;10.5;3.375;
2014-02-13;0;969.620833;18.9375;33.3;25.320833;19.5;71.291667;34;13.4;3.295833;
2014-02-14;0;970.425;19.220833;34.4;26.079167;20.4;70.541667;32;10.1;2.966667;
2014-02-15;0;970.529167;20.066667;34.4;26.3375;21.6;72.125;34;12.8;3.6375;
2014-02-16;0;970.204167;20.8;33.2;25.7;22;76.625;41;11.8;3.325;
2014-02-17;.2;969.758333;19.870833;32.3;25.75;19.8;73.208333;40;10.5;3.2375;
2014-02-18;0;969.65;18.379167;34.5;26.016667;20.1;68.333333;30;11.1;3.554167;
2014-02-19;0;969.966667;19.920833;33;25.95;21.1;72.666667;37;12.5;4.158333;
2014-02-20;0;971.1125;21.879167;31.9;24.466667;22.2;86.75;52;16.6;3.3;
2014-02-21;26.6;971.629167;21.2875;32.1;25.879167;20.5;78.541667;42;12.5;3.766667;
2014-02-22;1.2;971.191667;21.566667;30.6;24.458333;20.9;84.916667;55;11.9;3.529167;
2014-02-23;1;971.479167;20.895833;32.5;25.329167;21.1;78.541667;50;10.1;3.083333;
2014-02-24;.2;971.366667;20.816667;32.9;25.820833;21.7;76.875;46;11.7;3.495833;
2014-02-25;0;970.7625;20.866667;32.1;25.495833;20.9;77.708333;47;10.6;3.191667;
2014-02-26;0;970.604167;20.3;31.7;25.041667;20.2;77.458333;47;10.6;2.879167;
2014-02-27;.2;970.2375;21.145833;31.4;24.795833;20.7;81.833333;50;8.9;2.279167;
2014-02-28;0;970.5;20.320833;32.2;25.616667;21.5;75.916667;42;8.4;2.9875;
2014-03-01;0;970.070833;21.641667;31.7;25.508333;22.9;81.041667;47;9.4;2.566667;
2014-03-02;2.6;969.629167;22;30.6;24.883333;22.2;85;56;11.6;2.8375;
2014-03-03;12.6;969.770833;22.158333;27;23.433333;21.3;92.75;76;8.4;2.5875;
2014-03-04;9.8;970.754167;21.829167;31.5;25.233333;21.8;83.333333;52;10.9;3.391667;
2014-03-05;.2;971.720833;20.420833;32.2;25.554167;21.4;75.958333;42;10.4;3.3375;
2014-03-06;.2;971.0625;20.683333;31.7;24.791667;20.4;80.458333;49;9.6;2.558333;
2014-03-07;0;971.045833;21.145833;30.5;24.916667;20.8;80.958333;52;9.2;2.545833;
2014-03-08;.2;971.275;20.979167;33;25.65;21.6;78.125;42;10.6;3.3125;
2014-03-09;0;971.516667;20.725;33.3;25.933333;21.8;76.208333;42;10.9;3.845833;
2014-03-10;0;971.891667;21.783333;32;25.591667;22.6;81.166667;52;11.2;3.925;
2014-03-11;0;971.4375;19.695833;33.2;26.033333;21.3;72;36;11;3.6375;
2014-03-12;0;972.104167;20.591667;31.1;24.866667;20.7;78.583333;49;10.1;3.420833;
2014-03-13;0;972.4625;20.408333;30.5;24.8125;20.1;77.875;54;12.5;3.425;
2014-03-14;.6;971.725;20.354167;32.9;24.9875;19.8;78.25;43;10.4;2.9375;
2014-03-15;0;971.1875;20.725;33.1;25.633333;20.8;77.125;40;10.3;3.0875;
2014-03-16;.2;971.466667;21.775;29.3;23.654167;21.6;89.666667;64;10.9;3.5;
2014-03-17;5.6;971.7;21.65;30.7;24.679167;21.3;84.625;53;11;3.058333;
2014-03-18;.2;971.85;21.654167;30;23.8875;20.7;88.083333;62;10.6;2.8125;
2014-03-19;1;971.395833;20.320833;31.5;24.8375;19.4;78.041667;49;8.5;2.658333;
2014-03-20;0;971.208333;20.708333;33.2;25.366667;20.3;78.25;44;10.8;2.6875;
2014-03-21;0;971.316667;21.708333;33.7;26.2875;22.1;78.5;44;12;3.9;
2014-03-22;0;971.679167;22.0625;32.3;26.1625;21.6;80;53;12.7;3.845833;
2014-03-23;0;970.8625;20.925;33.8;26.2125;21.8;75.5;44;11.5;4.120833;
2014-03-24;0;971.175;20.766667;33.3;26.058333;21.6;75.375;44;11.2;4.070833;
2014-03-25;0;972.029167;20.475;34.1;26.225;21.1;74.416667;37;11.2;3.483333;
2014-03-26;0;972.075;21.683333;33.7;25.204167;21.8;82.625;46;11;2.129167;
2014-03-27;2.6;971.116667;20.675;33.4;26.229167;21.6;75.083333;39;10.4;3.020833;
2014-03-28;0;970.783333;20.1875;34;25.7125;19.1;74.916667;37;11.2;3.125;
2014-03-29;0;970.883333;20.691667;34.1;26.433333;21.7;74.125;38;11.7;3.283333;
2014-03-30;0;971.729167;20.0875;32.5;25.991667;20.8;73.333333;42;11.9;3.229167;
2014-03-31;0;972.416667;21.108333;31.8;25.970833;22.3;76.541667;50;11.5;3.616667;
2014-04-01;0;972.266667;20.175;33.6;26.1625;19.7;72.625;40;10.9;3.295833;
2014-04-02;0;971.054167;19.8375;34.1;26.283333;21.2;71.375;34;11.1;3.245833;
2014-04-03;.6;970.804167;20.916667;31.3;24.954167;20.6;79.833333;52;10.2;2.354167;
2014-04-04;.2;971.891667;20.375;32.1;25.395833;19.7;76.958333;44;10.5;2.491667;
2014-04-05;0;972.316667;20.570833;35.5;26.95;21.4;72.458333;33;11.5;3.175;
2014-04-06;0;972.366667;21.591667;34.4;27.183333;22.6;74.666667;40;11.3;3.5875;
2014-04-07;.4;971.091304;21.178261;34.9;26.856522;21.1;75.043478;37;11.5;2.586957;
2014-04-08;0;971.116667;21.483333;35.9;27.308333;22.9;74.041667;36;15.3;2.9875;
2014-04-09;33.6;971.129167;21.808333;32.8;25.675;21.6;81.333333;54;9.3;2.683333;
2014-04-10;0;971.1375;22.866667;32.5;25.495833;22.9;86.625;50;14.3;2.104167;
2014-04-11;12.6;972.058333;22.883333;31;25.945833;21.7;84.291667;59;9.5;3.1625;
2014-04-12;0;972.3625;21.8125;31.1;25.270833;21.6;82.666667;57;9.1;3.008333;
2014-04-13;.4;971.366667;21.833333;31.3;25.270833;21.6;83.083333;50;9;2.658333;
2014-04-14;5.8;970.891667;21.883333;31.3;25.391667;21.6;82.75;53;11.4;4.154167;
2014-04-15;0;971.133333;21.358333;30.1;24.820833;20.9;82.791667;53;12.3;2.870833;
2014-04-16;0;971.245833;21.2125;29;24.091667;21;84.958333;60;11.2;2.6625;
2014-04-17;0;970.775;20.491667;31.2;25.0375;20.4;77.916667;51;10.2;2.883333;
2014-04-18;0;970.491667;20.779167;31.8;25.679167;20.2;77.208333;47;10.8;2.154167;
2014-04-19;0;972.0125;22.095833;31.9;25.725;21.6;82.166667;53;11.9;3.029167;
2014-04-20;.8;972.104167;22.116667;30.6;25.55;22.7;82.541667;59;11.7;3.7125;
2014-04-21;0;971.5125;21;31.6;24.966667;19.9;80.75;50;12.6;2.479167;
2014-04-22;0;971.541667;20.5;32.2;25.279167;20;77.166667;45;10.5;2.5125;
2014-04-23;0;971.8375;21.5125;32.1;25.845833;22.1;78.791667;52;9.9;3.066667;
2014-04-24;1.6;971.125;21.85;32.4;26.079167;22.6;79.75;49;10.5;2.8;
2014-04-25;0;969.283333;20.8125;34.3;26.383333;21.4;75.041667;40;10.6;3.883333;
2014-04-26;0;969.833333;20.695833;33.7;26.491667;21.6;74;38;11.5;3.258333;
2014-04-27;0;971.829167;21.725;30.6;24.770833;23;83.833333;59;13.9;4.908333;
2014-04-28;.8;973.325;20.404167;27.9;23.491667;21;83.75;61;14.4;5.204167;
2014-04-29;1.4;973.725;20.754167;28.9;22.129167;20.4;92.625;63;13.5;5.341667;
2014-04-30;6;972.616667;20.020833;27.3;22.291667;19.7;87.833333;62;13.3;5.391667;
2014-05-01;.2;971.220833;21.158333;23.4;21.95;20.8;95.416667;81;9.9;3.8375;
2014-05-02;17.2;972.533333;null;26.5;22.925;21.4;null;90;12.1;3.470833;
2014-05-03;17.2;973.616667;null;28.6;23.204167;21.2;86.153846;63;13.1;3.654167;
2014-05-04;1.2;974.145833;21.229167;26.8;22.85;20.4;91.208333;67;12;3.3875;
2014-05-05;.2;973.05;21.191667;28.5;23.033333;20;90.166667;63;11.2;3.1;
2014-05-06;.8;972.904167;21.15;29.8;24.154167;20.6;84.791667;57;9.4;3.029167;
2014-05-07;.6;973.729167;21.091667;29.9;24.329167;21.6;83.833333;53;9.5;3.304167;
2014-05-08;.2;973.091667;20.683333;29.5;23.6;19.1;85.291667;57;10.9;2.695833;
2014-05-09;0;970.9625;20.2875;30;24.025;19.3;81.916667;54;8.1;1.9125;
2014-05-10;.2;970.095833;20.954167;31.9;24.975;19.4;80.916667;46;9.7;3.0125;
2014-05-11;0;972.783333;21.079167;28;22.95;19.8;90.333333;61;14.8;3.566667;
2014-05-12;7.8;973.320833;20.225;25;21.708333;20.1;91.583333;78;12.7;4.608333;
2014-05-13;2.2;973.2125;18.6125;27.8;21.945833;16.9;82.708333;58;9.2;3.179167;
2014-05-14;.2;972.933333;20.7;26.8;22.1625;19.9;91.833333;72;10.1;4.4375;
2014-05-15;1.2;972.229167;22.633333;28.8;23.316667;21;93.611111;73;8.6;3.2125;
2014-05-16;6.8;970.9125;22.525;28.4;23.675;22;93.666667;73;7.8;2.545833;
2014-05-17;3;971.479167;21.166667;29.1;23.620833;20;87.166667;59;9.1;2.241667;
2014-05-18;.2;972.329167;21.3125;27.7;22.558333;20.2;93;73;9.1;2.233333;
2014-05-19;3.8;972.4375;21.108333;28.5;23.204167;20.5;88.833333;62;9.3;2.508333;
2014-05-20;.8;972.7625;20.895833;28.7;23.3;20.6;87.166667;61;9.6;3.070833;
2014-05-21;.2;972.5375;20.870833;28.3;22.8125;19.3;89.708333;65;9.6;3.025;
2014-05-22;5.4;972.441667;21.608333;29.4;24.179167;21.3;87.208333;56;9.4;2.704167;
2014-05-23;.2;972.633333;22.066667;30.4;25.120833;22;84.625;57;8;2.570833;
2014-05-24;0;972.054167;21.55;31.1;24.9125;20.5;83.5;52;9.6;2.8375;
2014-05-25;.4;972.920833;19.491667;30.5;24.6875;20.3;75.875;43;9.5;3.275;
2014-05-26;.2;974.229167;18.8625;30.2;23.366667;17.7;78.75;48;7.8;2.579167;
2014-05-27;.2;973.816667;17.986957;29.7;23.120833;17.1;75.695652;42;8.1;2.8125;
2014-05-28;0;972.154167;20.013043;30.7;23.7375;18.6;81.434783;51;11.6;2.725;
2014-05-29;0;972.395833;19.866667;30.2;24.204167;19.6;79;47;9.5;2.875;
2014-05-30;1.2;973.558333;19.183333;29;23.795833;21;77.25;51;9.5;2.916667;
2014-05-31;0;973.504167;19.045455;29.4;22.441667;17.7;81.863636;52;11.9;3.216667;
2014-06-01;4;972.533333;20.122222;24.4;20.9875;19.4;93.5;78;9.2;3.029167;
2014-06-02;4.2;970.75;null;29.6;22.683333;17.5;76.823529;49;8.5;2.054167;
2014-06-03;.2;970.770833;19.478947;31.2;24.070833;19.1;73.947368;43;8.5;3.416667;
2014-06-04;.2;972.229167;19.631579;30.6;24.070833;19.9;74.894737;44;9.5;3.8875;
2014-06-05;0;972.583333;20.27;30.5;23.570833;19.5;80.8;52;9.1;2.4875;
2014-06-06;2.6;972.075;21.033333;27.5;23.129167;20.7;88.583333;66;11.2;3.0875;
2014-06-07;.4;972.441667;20.629167;26.8;22.508333;19.9;89.416667;69;11.4;2.7125;
2014-06-08;6.2;973.154167;20.265;27.5;21.808333;18.2;90.75;67;12.9;2.5125;
2014-06-09;.8;974.608333;null;28;22.345833;18;83.941176;61;6.9;2.5625;
2014-06-10;4.8;975.4875;20.594444;27.8;22.708333;20.4;86.111111;61;12.1;3.379167;
2014-06-11;2.8;975.445833;18.97619;28;22.6875;19.4;79.857143;45;12.1;3.620833;
2014-06-12;.2;974.920833;20.527778;27;21.404167;17.4;90.222222;70;10.9;2.941667;
2014-06-13;2;975.258333;19.209524;29.1;22.804167;18.1;79.428571;51;10.8;2.991667;
2014-06-14;.4;975.033333;null;29;22.404167;17.9;70.571429;50;9;2.641667;
2014-06-15;0;974.7375;17.273684;29.1;22.233333;15.9;72;39;9.5;2.6125;
2014-06-16;3.8;975.458333;19.095;25.9;21.179167;17.3;86.7;63;13.1;3.204167;
2014-06-17;21.2;975.870833;null;27;22.383333;20.1;87.461538;71;10.8;3.295833;
2014-06-18;6;976.5625;null;23.7;21.316667;20.6;null;83;9.8;3.508333;
2014-06-19;11.6;976.695833;null;25.6;21.458333;19.1;null;81;9.2;3.2;
2014-06-20;3.2;975.958333;null;26.1;21.291667;17.5;86.2;63;9.7;2.595833;
2014-06-21;2.8;975.654167;null;26.1;20.325;15.5;86.357143;71;9;2.2375;
2014-06-22;1.8;976.025;null;25.9;21.1375;19.3;91.125;67;10;2.758333;
2014-06-23;5;977.204167;null;24.7;20.6375;18.1;92.5;79;13.1;3.075;
2014-06-24;7;976.779167;null;25.3;21.470833;19.2;81.307692;69;10.5;2.975;
2014-06-25;.2;974.466667;19.622222;26.6;21.5375;18.7;86.055556;63;7.4;2.325;
2014-06-26;.2;974.0375;null;26.9;21.483333;18.1;85.642857;69;6.4;2.545833;
2014-06-27;.4;974.916667;21.166667;25.8;22.345833;20.1;90.444444;77;11.3;1.8;
2014-06-28;2.8;975.529167;null;28.1;23;20.4;85.0625;64;7;2.404167;
2014-06-29;2.8;975.325;20.922222;25.8;22.141667;20.2;90.388889;75;7.9;1.8875;
2014-06-30;1;974.529167;null;27.3;22.354167;18.7;76.933333;58;7;2.329167;
2014-07-01;.2;974.2125;null;27.6;21.358333;15.3;78.294118;50;8.7;1.933333;
2014-07-02;.6;975.270833;20.026316;28.3;22.245833;19;85.631579;57;10.5;2.7125;
2014-07-03;.2;977.095833;19.947619;24.8;21.258333;19.4;91.666667;76;11.7;2.004167;
2014-07-04;4.2;977.395833;null;27.1;21.0375;16.2;79.0625;48;9.2;2.483333;
2014-07-05;.8;976.570833;null;26.1;20.9;17.7;89.6;69;9.6;2.758333;
2014-07-06;4.6;977.45;19.538889;26.2;21.841667;18.7;83.666667;65;11.5;3.283333;
2014-07-07;.4;977.925;null;27.9;21.35;16.9;75.733333;55;11;2.954167;
2014-07-08;.4;977.420833;null;26.1;20.0125;15.6;93.352941;74;11.6;2.341667;
2014-07-09;13.2;976.620833;null;25.4;20.575;18.4;81.916667;65;8.2;2.425;
2014-07-10;.8;975.575;null;26.3;20.154167;15.6;88.375;68;8.6;1.875;
2014-07-11;1.4;975.041667;null;27.2;20.958333;14.9;79.352941;54;6.2;1.716667;
2014-07-12;.2;976.2875;20.15;27.4;21.941667;17.7;85.166667;63;7.4;2.433333;
2014-07-13;0;977.808333;19.389474;26.9;21.354167;17.4;86.473684;66;10.5;3.208333;
2014-07-14;1.4;977.308333;null;25.8;21.404167;18.8;87.153846;71;11.3;3.075;
2014-07-15;4.2;977.383333;null;25.7;21.5125;18.8;78.916667;63;9.6;3.566667;
2014-07-16;24.6;978.1;null;22.4;20.591667;19.9;null;90;12.1;2.9125;
2014-07-17;10.8;978.583333;null;25.1;20.858333;19.1;92.769231;76;10.2;2.4625;
2014-07-18;5.4;977.654167;null;24.1;20.933333;19.1;null;84;10.7;2.416667;
2014-07-19;7.8;976.65;null;27.2;22.508333;19.4;80.461538;64;8.3;2.525;
2014-07-20;.2;976.754167;null;27.3;21.729167;16.3;83.538462;65;8.6;2.058333;
2014-07-21;2.6;977.2;null;26;21.320833;18.8;83.923077;63;10.1;2.6625;
2014-07-22;4;978.029167;null;26.5;20.679167;15.7;78.133333;57;11.2;2.7625;
2014-07-23;0;977.7;null;27.1;21.229167;16.8;82.588235;59;12;2.6125;
2014-07-24;2.4;976.2125;null;25.6;21.408333;17.3;86.933333;71;12.2;2.983333;
2014-07-25;.8;975.216667;20.747368;25.9;21.95;18.7;90.157895;76;10;2.758333;
2014-07-26;2;975.075;20.026316;27.4;22.245833;17.6;83.947368;61;9.3;2.925;
2014-07-27;.4;975.5125;null;25.3;20.508333;16.5;null;77;8.5;1.75;
2014-07-28;7.4;977.541667;20.313636;27.2;21.991667;19.8;89.772727;66;13.3;3.35;
2014-07-29;2;977.9;null;25.9;20.529167;17.9;null;70;11.3;3.395833;
2014-07-30;6.8;976.783333;null;25.6;21.304167;19.1;85.4;70;11.1;3.5375;
2014-07-31;1.2;975.929167;null;26.4;20.958333;17.5;85.769231;68;9.1;1.783333;
2014-08-01;.8;976.475;null;26.4;20.6625;16.9;null;76;7.7;1.941667;
2014-08-02;5.8;976.445833;null;26.5;21.466667;19;86.461538;70;6.5;2.375;
2014-08-03;1.6;975.358333;null;27.2;21.670833;18.6;86.4;67;9.6;2.8;
2014-08-04;.2;975.754167;null;27.4;22.154167;18.6;85.9375;67;8.2;2.329167;
2014-08-05;0;975.9375;20.361111;28.6;22.958333;19.9;82.388889;58;8.2;2.579167;
2014-08-06;.2;977.0125;19.138889;26.4;21.35;18;85.111111;58;11.8;3.483333;
2014-08-07;10.2;977.366667;null;20.6;19.345833;18.5;null;94;11.2;4.895833;
2014-08-08;13;977.129167;null;23.8;19.7125;18;89.692308;77;10.6;3.670833;
2014-08-09;1.2;976.625;18.005556;26;20.15;16.7;85.277778;61;9.4;2.725;
2014-08-10;0;976.7875;17.979167;25.5;20.829167;17.7;84.875;63;9.3;3.270833;
2014-08-11;.2;976.9375;17.235;26.7;20.1625;14.5;81.55;57;9.1;2.35;
2014-08-12;0;976.708333;17.947619;26.3;20.833333;16.3;82.571429;63;11.1;2.970833;
2014-08-13;.4;975.879167;18.885714;26;21.033333;16.6;86.904762;65;8.5;2.533333;
2014-08-14;.2;976.466667;18.733333;28.2;21.966667;18;79.666667;56;8.6;2.720833;
2014-08-15;1.6;977.870833;17.558333;26.2;21.591667;18.8;80.416667;45;13.8;4.1;
2014-08-16;5.8;977.670833;19.1;24.6;20.416667;18;92.416667;70;10.6;3.620833;
2014-08-17;13;976.708333;19.1125;26.7;21.233333;18.6;88.791667;64;11.8;3.366667;
2014-08-18;.4;975.8;17.966667;26.3;20.308333;16.2;87.875;59;12.4;2.45;
2014-08-19;.8;975.591667;19.075;24.5;19.7375;17.1;96.125;78;9.7;2.304167;
2014-08-20;4.4;976.525;18.375;26.5;20.620833;15.2;88.25;60;10.1;2.216667;
2014-08-21;.2;977.008333;18.333333;26.3;20.5125;16.5;88.541667;63;10.9;3.108333;
2014-08-22;.2;976.245833;17.979167;26.8;20.233333;15;88.125;61;10;2.425;
2014-08-23;.4;975.2625;17.829167;26.4;20.25;15.8;87.25;60;9.7;2.25;
2014-08-24;1.4;975.145833;17.166667;26.8;19.879167;13.8;86.041667;55;9.2;2.804167;
2014-08-25;0;975.408333;17.504167;27.4;21.2375;15.2;81;53;9.9;3.1125;
2014-08-26;.2;975.116667;18.645833;27;21.445833;17;85.125;63;9.8;3.204167;
2014-08-27;0;974.170833;19.2375;28.7;22.3;18.1;84.5;56;9.8;3.241667;
2014-08-28;.2;973.933333;19.679167;29.9;23.054167;18.4;83.583333;53;9.5;3.158333;
2014-08-29;.2;975.058333;19.933333;28;22.775;18.4;85.458333;57;9.1;3.195833;
2014-08-30;.8;975.908333;19.045833;28.7;22.391667;18.4;83.208333;51;10;2.5625;
2014-08-31;.2;975.825;18.2625;28;22.158333;17.7;80.416667;53;10.7;3.166667;
2014-09-01;.2;974.816667;17.491667;29.8;22.866667;17.6;76;41;10.2;2.85;
2014-09-02;0;972.7;18.658333;32.6;23.783333;18.3;77.291667;35;10.1;3.6;
2014-09-03;0;971.975;20.083333;31.4;24.358333;20.4;79.416667;49;10.3;3.5;
2014-09-04;0;972.2625;20.416667;31.6;24.391667;20.8;80.625;50;10.9;3.829167;
2014-09-05;0;975.404167;20.004167;25.4;21.358333;19.4;92.333333;73;12.2;3.975;
2014-09-06;6;976.9625;17.8125;24.8;19.845833;17;89.041667;61;14;4.845833;
2014-09-07;1;977.408333;17.291667;26.3;20.216667;16.6;84.708333;58;11.3;3.954167;
2014-09-08;.2;977.333333;17.375;30.3;21.570833;17.1;78.083333;47;12.3;4.166667;
2014-09-09;null;976.258333;17.6625;29.1;22.020833;17.2;78.625;49;10.7;3.370833;
2014-09-10;4.6;975.404167;19.066667;27.1;21.229167;16.8;88.333333;61;11.6;3;
2014-09-11;4.4;974.620833;19.836364;25.6;20.7375;18.4;94.681818;73;12;3.604167;
2014-09-12;1.8;973.995833;18.519048;29.2;22.875;19.3;77.333333;45;9.9;3.533333;
2014-09-13;0;975.295833;18.973684;29.3;21.6375;17.1;81.684211;51;12;3.241667;
2014-09-14;3.2;976.216667;18.354167;28.4;21.570833;18.5;83.625;52;13;3.2625;
2014-09-15;.2;975.6;18.179167;29.1;21.4125;14.6;83.583333;55;9.4;2.9875;
2014-09-16;0;974.454167;18.608333;30.2;22.958333;18.3;79.541667;45;15.8;2.970833;
2014-09-17;.2;974.3875;18.1875;29.4;22.775;18.1;78;47;10.1;3.329167;
2014-09-18;4.6;974.695833;18.470833;26.3;21.366667;18.2;84.833333;60;11.7;3.183333;
2014-09-19;1.2;974.320833;19.05;28.6;22.6875;18.7;81.166667;58;10.5;3.5375;
2014-09-20;0;974.5;19.441667;30.4;23.691667;19.7;80.083333;47;9.2;3.483333;
2014-09-21;0;973.008333;19.645833;31.9;24.554167;19.4;77.25;44;12.2;4.508333;
2014-09-22;0;971.95;18.991667;34.1;25.1875;19.4;73.375;31;10.9;4.6;
2014-09-23;0;975.070833;19.495833;29.1;23.941667;21.2;77.458333;54;12.7;4.6375;
2014-09-24;0;975.679167;18.329167;30.2;23.770833;20.2;74.708333;41;11.8;4.083333;
2014-09-25;0;975.2625;19.025;30.6;23.070833;19.1;80.791667;43;10;2.858333;
2014-09-26;0;974.4875;19.391667;31.2;23.604167;20.1;79.5;45;12.4;3.6375;
2014-09-27;0;974.620833;19.9625;32;24.066667;19.9;80.416667;44;13.4;4.041667;
2014-09-28;0;975.145833;19.191667;31.5;24.279167;20.3;76.625;41;13.2;3.6875;
2014-09-29;0;974.9125;19.629167;31.8;24.245833;19.5;78.291667;42;12.2;4.195833;
2014-09-30;0;974.108333;19.029167;30.6;24.1125;20.1;76.416667;43;11.9;3.85;
2014-10-01;0;973.216667;18.379167;32;24.241667;19.5;74.416667;34;10;3.275;
2014-10-02;0;972.729167;19.1125;32.4;24.5125;18.9;75.916667;36;10.9;3.420833;
2014-10-03;2.2;974.216667;20.691667;29.2;23.075;20.7;87.375;56;13.7;3.925;
2014-10-04;3.8;975.091667;19.954167;26;20.6875;19.4;95.916667;69;10.5;4.541667;
2014-10-05;10;976.3;18.322727;24.6;20.304167;18.2;88.272727;69;13.1;5.404167;
2014-10-06;2.6;976.666667;17.041667;26.4;20.925;17.5;79.958333;55;12.4;4.583333;
2014-10-07;0;975.845833;16.741667;27.4;22.0625;18.5;73.625;52;11.4;4.579167;
2014-10-08;4.8;974.425;19.741667;26.2;21.166667;18.6;92.125;69;12.8;3.708333;
2014-10-09;4;973.675;19.108333;29;22.683333;19.5;82.458333;44;12.4;3.625;
2014-10-10;.2;974.370833;19.2625;29;22.575;18.3;83.75;52;12;3.345833;
2014-10-11;4;974.75;19.747826;29.8;23.4875;18.9;81.173913;53;10.7;3.666667;
2014-10-12;3;975.154167;20.682609;29.6;23.1625;20;86.565217;59;12.5;3.8125;
2014-10-13;0;975.620833;19.55;30.5;24.045833;20.7;78.541667;43;12.2;4.4375;
2014-10-14;0;975.333333;19.279167;30.6;24.116667;20.3;77.125;44;11.4;4.129167;
2014-10-15;0;975.179167;18.725;31.3;24.041667;19.7;76.041667;37;10.5;3.65;
2014-10-16;0;974.970833;19.504167;31;23.633333;19.1;80.166667;45;11.6;4.008333;
2014-10-17;0;974.904167;20.220833;29.7;24.233333;21.1;79.75;54;12.5;4.454167;
2014-10-18;.2;973.758333;19.845833;30.9;24.3;20.7;78.833333;47;11;3.908333;
2014-10-19;0;972.579167;19.766667;31.3;24.4375;20.2;78.125;47;10.5;4.204167;
2014-10-20;0;971.258333;19.6375;32.5;24.804167;20.4;76.5;40;11.8;4;
2014-10-21;0;971.5;19.279167;30.9;24.5375;20.6;75.25;41;12.8;5.233333;
2014-10-22;0;973.395833;18.245833;31.6;24.075;19.3;73.708333;38;11.1;3.570833;
2014-10-23;0;974.291667;18.4125;30.2;23.508333;18.7;75.416667;46;9.7;2.520833;
2014-10-24;0;972.825;18.745833;31.7;24.370833;20;73.541667;39;10.2;3.508333;
2014-10-25;6;972.045833;19.779167;30.3;23.983333;19.5;79.25;48;12.7;4.3375;
2014-10-26;0;971.720833;19.075;31.5;24.0625;19.3;76.583333;42;12.4;5.091667;
2014-10-27;0;972.295833;19.829167;32.4;24.954167;20.4;76.416667;42;12.6;3.845833;
2014-10-28;0;972.1875;20.25;32.2;25.254167;20.9;76.625;46;12.3;4.75;
2014-10-29;0;971.283333;20.108333;32.8;25.2;19.7;76.25;40;14.7;4.966667;
2014-10-30;0;972.445833;19.654167;32;25.125;21.3;74.375;40;14.9;5.391667;
2014-10-31;0;973.091667;19.266667;32.2;25;21.4;73.583333;36;12;4.408333;
2014-11-01;0;973.425;19.3375;31.4;24.725;20.5;74.583333;43;11.8;3.8875;
2014-11-02;0;972.445833;19.645833;30.6;23.966667;19.9;78.166667;48;14.3;2.4625;
2014-11-03;1.4;971.1125;18.145833;32;24.541667;19.3;71.791667;32;10.7;2.425;
2014-11-04;0;972.016667;19.920833;29.9;23.533333;18.9;81.833333;53;12.3;2.883333;
2014-11-05;0;972.795833;20.029167;30.9;25.0625;20.7;76.291667;49;12.7;4.1625;
2014-11-06;0;973.641667;20.4125;31.2;24.6375;21.6;79.25;50;13.2;4.7;
2014-11-07;3;972.5125;20.816667;28.4;23.191667;21;87.25;62;11.8;2.941667;
2014-11-08;.4;970.995833;19.395455;32.9;24.445833;18.7;76;33;12.5;2.5875;
2014-11-09;0;969.895833;19.570833;33.4;25.645833;20.9;72.625;38;12.5;5.083333;
2014-11-10;0;969.016667;20.4;34.3;26.120833;21.1;73.708333;42;13.1;4.220833;
2014-11-11;0;969.345833;20.304167;31.6;25.333333;21.7;75.708333;50;12.2;3.983333;
2014-11-12;0;968.191667;19.55;33.4;26.075;21.2;70.25;41;12.4;5.308333;
2014-11-13;0;968.541667;20.2125;32.7;25.8875;21.7;73.583333;44;11.2;4.233333;
