Nome: CAMPINA GRANDE
Codigo Estacao: A313
Latitude: -7.225574
Longitude: -35.904831
Altitude: 546.17
Situacao: Operante
Data Inicial: 2006-12-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-15;0;950.9;19.208333;32.1;24.779167;21;73.375;42;11.5;3.316667;
2018-10-16;0;950.975;19.075;32.2;24.8875;21.3;72.125;43;11.8;2.991667;
2018-10-17;0;951.833333;19.508333;30.1;24.245833;20.7;76.708333;51;11.9;4.116667;
2018-10-18;0;951.479167;18.391667;31.6;24.775;20.8;71.125;37;12.2;4.633333;
2018-10-19;0;949.995833;17.704167;31.5;24.541667;20.5;69.291667;37;12.2;4.6;
2018-10-20;0;948.879167;18.179167;33.4;24.858333;20.5;70.208333;34;11.3;4.266667;
2018-10-21;0;949.941667;18.433333;32.3;25.0625;20.7;69.541667;40;10.5;4.0125;
2018-10-22;0;951.995833;18.395833;32.1;24.8375;21;70.416667;37;11.6;4.3;
2018-10-23;0;952.05;16.995833;31.4;24.6625;20.5;66.166667;35;11.4;4.025;
2018-10-24;0;952.85;17.808333;31.2;24.333333;19.9;69.458333;42;11.3;3.583333;
2018-10-25;0;952.020833;18.3125;32;24.645833;20.4;70.541667;39;11.6;4.220833;
2018-10-26;0;951.195833;18.708333;32.2;25.070833;20.7;71.291667;38;11;4.025;
2018-10-27;0;950.945833;17.7875;31.9;24.679167;20.8;69.375;35;11.9;4.658333;
2018-10-28;0;950.7875;17.9875;33;25.175;20.6;68.625;32;10;3.341667;
2018-10-29;0;951.583333;19.2875;31.9;25.029167;20.9;72.791667;44;11.6;3.891667;
2018-10-30;0;952.695833;18.945833;31.4;25.145833;21.6;71.208333;40;12;4.979167;
2018-10-31;0;952.775;18.516667;31.9;24.6125;20.7;71.833333;38;11.5;5.058333;
2018-11-01;0;952.095833;18.154167;32.1;24.741667;20.8;70.208333;36;11.5;4.520833;
2018-11-02;0;950.85;18.0375;32.5;24.958333;20.7;69.875;33;12.4;4.333333;
2018-11-03;0;950.558333;19.191667;31.9;24.675;20.8;73.916667;43;12.1;4.995833;
2018-11-04;0;950.3125;18.629167;30.8;24.520833;20.9;71.875;47;10.8;4.504167;
2018-11-05;0;950.2625;18.4375;33;25.045833;20.8;70.041667;36;13.5;4.4625;
2018-11-06;0;950.7;17.945833;30.6;24.791667;20.9;68.166667;42;11;4.6375;
2018-11-07;0;951.325;19.033333;32.7;25;21.2;72.625;36;12.5;4.879167;
2018-11-08;0;951.75;18.295833;29.9;24.408333;20.7;71.166667;42;12.1;5.041667;
2018-11-09;0;951.8875;18.529167;31.9;24.866667;20.7;71.125;37;11.6;4.470833;
2018-11-10;0;950.666667;18.108333;31.6;24.85;21.1;69.166667;38;12.3;5.208333;
2018-11-11;0;950.170833;18.533333;31.8;24.9;20.6;70.541667;41;12;4.5875;
2018-11-12;0;951.120833;18.241667;32.2;25.416667;21.1;67.833333;35;11;4.858333;
2018-11-13;0;951.504167;18.445833;32.1;24.9125;20.5;70;38;13.8;4.5625;
2018-11-14;0;951;18.4125;31.8;24.8875;20.8;70.166667;36;11.6;4.5375;
2018-11-15;0;950.954167;17.7375;30.8;24.641667;21;68.666667;36;11.7;4.620833;
2018-11-16;0;952.120833;18.258333;31.8;24.775;20.8;70.833333;34;12.9;4.529167;
2018-11-17;0;952.629167;18.383333;32.3;25.208333;20.6;69.333333;35;12.2;4.645833;
2018-11-18;0;952.366667;17.404167;31.3;25.270833;21.3;64.958333;36;12.2;4.1;
2018-11-19;0;951.854167;18.333333;31.3;24.7625;21.3;69.666667;37;12.5;4.1125;
2018-11-20;0;952.1375;18.741667;31.1;24.466667;20.9;72.916667;38;12.7;4.754167;
2018-11-21;0;952.229167;18.8875;31.9;24.8875;21.1;71.666667;41;12.2;4.341667;
2018-11-22;0;951.858333;18.808333;31.8;25.241667;21.7;69.666667;42;11.5;4.4875;
2018-11-23;.4;951.441667;18.933333;32.5;25.079167;21.1;71.208333;39;12;4.05;
2018-11-24;0;951.708333;19.9;30.8;24.6875;21.4;76;51;12.5;4.941667;
2018-11-25;.4;951.566667;20.333333;29.7;23.945833;21.3;81.166667;56;12.4;4.433333;
2018-11-26;0;950.2875;20.008333;30.7;24.508333;21.5;77.583333;52;11.8;4.2125;
2018-11-27;0;950.645833;20.391667;27.7;23.045833;21.7;85.458333;65;11.4;3.133333;
2018-11-28;5.2;950.2125;18.566667;30.1;24.079167;20.6;73.75;43;11;3.4375;
2018-11-29;0;950.425;18.520833;31.9;24.8;20.9;71.083333;36;11.3;3.858333;
2018-11-30;0;950.1875;18.929167;31.9;25.216667;21.4;71.375;39;10.6;4.2125;
2018-12-01;0;950.304167;19.720833;32.3;25.1;21.1;74.5;43;10.7;3.9625;
2018-12-02;1;949.9375;20.566667;33.1;26.0625;22.3;74.458333;41;11.2;3.470833;
2018-12-03;0;948.679167;20.0875;32.5;25.658333;22.3;73.583333;43;11.2;3.6;
2018-12-04;0;948.095833;19.091667;33.1;25.9625;21.9;69.75;33;11.7;3.525;
2018-12-05;0;949.366667;19.616667;33;25.9125;22.1;71.833333;32;11.6;3.091667;
2018-12-06;0;951.479167;19.95;33.4;25.958333;22.1;72.458333;36;11.4;3.129167;
2018-12-07;0;952.291667;19.341667;33.3;25.991667;21.7;70.25;36;11.2;3.770833;
2018-12-08;0;951.941667;19.066667;33.6;25.875;21.2;69.916667;33;10.5;3.375;
2018-12-09;0;953.3375;20.2875;32.1;25.941667;22.5;73.041667;47;12.1;4.091667;
2018-12-10;20.2;954.8875;20.429167;28.9;23.875;21;82.083333;51;11.9;3.091667;
2018-12-11;.2;954.495833;18.733333;29.6;24.616667;21.3;71.833333;47;12.8;4.529167;
2018-12-12;5.4;953.9375;19.108333;27.4;22.670833;19.3;81.5;51;12.3;3.466667;
2018-12-13;.8;952.8125;18.9125;30.2;23.8625;20.3;75.541667;47;11.1;3.3125;
2018-12-14;0;953.245833;18.170833;31.4;24.541667;20.8;70.291667;35;11.3;3.783333;
2018-12-15;0;954.479167;17.091667;30.8;24.320833;20.3;66.916667;39;10.7;3.995833;
2018-12-16;0;954.825;17.895833;31.6;24.741667;20.2;68.708333;40;11.3;3.816667;
2018-12-17;.2;953.895833;20.666667;28.6;23.920833;21.2;82.5;63;13.8;4.275;
2018-12-18;4.4;954.141667;20.058333;27.7;23.8625;20.7;80.333333;60;9.5;3.425;
2018-12-19;0;952.770833;17.729167;30.4;24.441667;19.9;69;40;11.2;3.954167;
2018-12-20;0;952.075;18.183333;30.4;24.304167;20.1;70.916667;43;10.3;3.566667;
2018-12-21;0;951.395833;18.183333;31.3;24.783333;20.8;69.833333;38;11.3;3.725;
2018-12-22;0;951.170833;19.075;31.1;24.416667;20.9;74.083333;44;10.4;3.45;
2018-12-23;.6;951.3125;20.104167;31.9;24.9625;21.5;76.583333;44;11.5;3.8;
2018-12-24;0;952.141667;19.441667;29.4;24.658333;21.8;74.583333;47;8.7;3.6125;
2018-12-25;0;951.675;18.245833;31.1;24.866667;21;70.041667;38;11.9;4.508333;
2018-12-26;0;951.466667;17.5625;31.3;24.475;19.9;69.375;36;10.2;4.183333;
2018-12-27;0;950.6;17.9875;31.9;24.4375;19.8;70.666667;37;10;4.379167;
2018-12-28;0;950.933333;19.175;33;25.570833;21.6;71.25;36;11.4;4.116667;
2018-12-29;0;950.341667;18.354167;32.2;25.4375;21;68.833333;31;9.8;4.320833;
2018-12-30;0;950.733333;17.883333;33.6;25.525;20.6;67.583333;30;11.3;4.408333;
2018-12-31;0;950.975;19.333333;32.6;25.883333;21.6;70.666667;35;11.4;4.325;
2019-01-01;0;952.995833;19.895833;32.5;25.420833;21.8;73.583333;42;12.5;4.5375;
2019-01-02;0;953.6625;18.766667;31.6;25.608333;22;69;36;12.4;4.8375;
2019-01-03;0;952.804167;18.675;32.1;25.291667;20.7;69.583333;39;10.4;4;
2019-01-04;0;953.041667;19.2;32.4;25.370833;21.1;70.916667;42;9.8;3.729167;
2019-01-05;0;952.520833;19.729167;31.1;25.229167;22;73.375;46;10.7;4.6375;
2019-01-06;0;952.204167;19.1875;31.2;25.154167;21.9;71.666667;43;11.4;3.925;
2019-01-07;0;952.05;19.716667;31.3;24.295833;21.2;76.958333;46;12.4;3.2125;
2019-01-08;2.4;951.941667;19.8375;30.8;24.25;21;77.583333;51;12.1;3.35;
2019-01-09;1.8;951.375;20.016667;30.3;24.275;21.4;78.916667;49;11;3.8;
2019-01-10;0;951.225;18.266667;31.9;24.9375;20.9;69.75;34;10.6;3.4625;
2019-01-11;0;951.566667;18.258333;32.1;25.608333;21;66.958333;36;10.3;3.029167;
2019-01-12;0;951.445833;18.458333;32.2;25.166667;20.2;67.791667;44;12.2;2.616667;
2019-01-13;0;951.970833;18.620833;32.2;25.383333;20.9;68.458333;41;10.5;3.2625;
2019-01-14;0;952.0375;19.658333;32.8;25.854167;22;71.333333;42;10.7;3.375;
2019-01-15;0;952.625;18.133333;31.9;25.05;20.8;68.125;39;10.8;3.445833;
2019-01-16;0;952.9625;18.820833;33.6;25.841667;20.7;68.5;35;10.4;2.879167;
2019-01-17;0;952.2;19.795833;32.9;26.108333;22.4;70.083333;40;10.9;3.475;
2019-01-18;1.6;951.741667;20.083333;33.6;25.804167;21.8;73.458333;41;13.6;3.954167;
2019-01-19;0;952.125;19.0875;32.7;25.704167;21.6;70.166667;33;12.6;4.304167;
2019-01-20;0;952.9875;20.3125;33.3;25.679167;22;74.666667;40;11.9;4.504167;
2019-01-21;0;953.233333;18.625;32;25.45;21.7;69.041667;36;12;4.166667;
2019-01-22;0;952.8;19.191667;30.6;24.745833;20.3;72.875;48;10.4;3.429167;
2019-01-23;0;952.633333;18.275;33;26.05;22.3;66.083333;32;12.5;3.504167;
2019-01-24;0;952.354167;18.429167;33.4;25.916667;21.5;67.25;33;10.8;4.116667;
2019-01-25;0;951.8375;18.470833;32.9;26.025;21.9;66.5;36;11.9;4.358333;
2019-01-26;0;952.983333;20.1;31;23.975;21.9;79.666667;51;18;3.154167;
2019-01-27;2.8;952.858333;19.1125;31.4;25.029167;20.4;72.875;41;11.1;4.025;
2019-01-28;0;952.966667;19.3;31.6;23.258333;20.8;79.125;49;17.4;2.408333;
2019-01-29;4.2;952.229167;19.483333;31.8;25.0375;20.3;73.875;44;9.9;3.15;
2019-01-30;0;951.8125;18.795833;32.6;25.520833;21;68.25;40;10.1;2.75;
2019-01-31;0;951.458333;19.475;33;25.854167;22.2;70.125;39;10.5;3.25;
2019-02-01;.2;951.85;19.725;32.1;25.875;22;71.416667;41;10.5;3.441667;
2019-02-02;0;951.804167;19.491667;32.5;25.7625;21.8;71.041667;39;12;3.65;
2019-02-03;0;951.333333;20.908333;31.3;24.441667;22;81.583333;53;11.7;2.8875;
2019-02-04;1.8;950.795833;21.358333;32.9;25.020833;21.9;81.75;48;10.7;3.208333;
2019-02-05;1.4;950.925;22.125;28.5;23.9625;22.5;89.833333;68;9.1;3.175;
2019-02-06;14.4;950.9375;21.916667;26.5;23.308333;21.3;92.208333;76;9.3;3.066667;
2019-02-07;1.6;950.254167;20.516667;29.8;24.4;21.5;80.458333;54;10.2;4.05;
2019-02-08;0;949.983333;19.3375;30;24.441667;20.5;75.375;47;10.3;3.35;
2019-02-09;0;950.2625;19.483333;31;25.2375;21.5;72.75;45;10.6;3.35;
2019-02-10;0;950.720833;19.866667;30.1;25.004167;22.3;74.208333;53;10.3;3.3625;
2019-02-11;0;951.708333;19.854167;31.5;25.241667;22.2;73.25;47;11.1;3.325;
2019-02-12;0;951.358333;19.779167;30.5;25.2625;22;73.125;50;9;3.3125;
2019-02-13;.8;951.691667;21.091667;24.7;22.5875;22;91.458333;75;9.1;2.3;
2019-02-14;2;951.933333;20.970833;29;24.441667;20.9;81.75;63;8.3;2.054167;
2019-02-15;4.2;951.7125;21.941667;31;25.2125;22.8;83.25;50;13;3.166667;
2019-02-16;9.6;951.3875;21.995833;31;24.970833;22.5;84.75;55;10.4;2.333333;
2019-02-17;4;951.633333;22.1625;29.5;25.041667;22.7;84.666667;63;10.7;2.9125;
2019-02-18;.2;952.2875;22.583333;28.7;24.704167;22.8;88.5;68;12;3.108333;
2019-02-19;12.6;951.254167;21.5625;31.5;25.766667;21.7;79.5;49;10;3.270833;
2019-02-20;0;950.8125;20.183333;31;25.116667;21.1;75.458333;51;10.6;2.745833;
2019-02-21;0;951.166667;20.8875;31.5;25.7875;22.2;75.75;51;11;3.1;
2019-02-22;.2;952.258333;21.016667;31.9;25.45;22.2;78.25;43;9.5;3.504167;
2019-02-23;0;951.5875;21.491667;30.8;24.9625;22.9;82.083333;54;11.1;3.208333;
2019-02-24;0;950.670833;21.3625;31.4;25.591667;22.6;79;53;10.1;3.333333;
2019-02-25;0;950.783333;21.35;31.8;25.179167;22.4;80.625;47;10.7;2.516667;
2019-02-26;1.8;951.120833;21.079167;30.9;25.7125;21.2;77.25;53;11.6;2.708333;
2019-02-27;0;951.766667;21.079167;31.9;25.816667;22.9;76.958333;46;9.6;3.541667;
2019-02-28;0;952.6125;20.595833;30.1;24.683333;22.2;79.458333;55;9.4;3.8125;
2019-03-01;0;952.825;20.708333;29.5;24.220833;22.1;81.708333;53;11.6;3.758333;
2019-03-02;0;952.495833;20.383333;28.8;24.325;21.9;79.208333;62;11;3.116667;
2019-03-03;.8;952.141667;21.045833;26.5;23.245833;22;87.75;70;12.2;2.754167;
2019-03-04;2.4;952.779167;21.495833;27.5;23.433333;21.7;89.375;68;9.7;2.558333;
2019-03-05;12.4;952.791667;20.866667;29.6;24.516667;21.7;81.708333;51;12.4;3.5375;
2019-03-06;0;953.004167;20.591667;29.6;24.4875;21.1;80.208333;55;10;2.979167;
2019-03-07;3.2;953.195833;19.879167;30.2;24.954167;21.6;75.375;47;9.8;3.166667;
2019-03-08;0;952.658333;20.3125;32;25.5125;22.2;75.25;42;10.8;3.175;
2019-03-09;0;951.933333;19.4125;30.9;25.145833;21.8;73.125;37;11.7;3.975;
2019-03-10;0;951.354167;19.708333;31.4;25.108333;21.1;74.291667;43;10.2;3.4125;
2019-03-11;0;951.233333;19.904167;31.9;25.5875;21.6;73.125;43;10;3.7125;
2019-03-12;.2;951.420833;21.779167;29.2;24.058333;22.5;87.583333;62;12.4;3.508333;
2019-03-13;1.2;951.175;22.133333;30.7;24.979167;22.3;85.375;57;9.2;2.9375;
2019-03-14;5;951.004167;22.304167;30.1;24.716667;22.6;87.333333;59;13.2;2.3625;
2019-03-15;7.2;950.7875;20.704167;30.5;25.3;22.4;77.958333;47;10;3.333333;
2019-03-16;0;950.920833;19.883333;31.4;24.891667;21;75.708333;39;11.6;2.845833;
2019-03-17;0;951.1875;20.958333;32.2;25.4125;22;78.416667;50;11.1;2.945833;
2019-03-18;0;951.354167;21.383333;28.1;24.695833;22.7;82.208333;65;8.3;2.345833;
2019-03-19;0;949.9875;20.8875;32.6;25.554167;21.5;76.875;48;10.9;2.229167;
2019-03-20;0;949.116667;20.85;33.3;26.875;22;72;45;9;2.1375;
2019-03-21;0;949.716667;20.441667;33.3;26.166667;22.7;72.583333;45;14.1;2.204167;
2019-03-22;1;950.825;20.970833;33.4;26.35;21.7;74.583333;44;10.5;2.066667;
2019-03-23;0;951.658333;21.316667;32.8;26.054167;22.7;76.958333;46;10.6;2.275;
2019-03-24;0;951.595833;21.033333;32.5;26.125;22.4;75.458333;46;10.9;2.695833;
2019-03-25;0;951.091667;19.270833;32.3;26.341667;22.4;69.083333;33;9.5;2.795833;
2019-03-26;0;950.933333;20.941667;31.1;24.445833;21.7;82.166667;51;11.4;2.583333;
2019-03-27;3;952.3;21.245833;30;24.3125;21.6;84.541667;56;10.6;2.570833;
2019-03-28;3.4;952.595833;21.254167;29.7;24.1125;20.9;85.166667;58;10;2.958333;
2019-03-29;0;952.195833;20.833333;30.7;25.45;21.4;77;57;8.9;2.995833;
2019-03-30;0;951.383333;21.970833;30.8;25.008333;22.9;84.166667;56;10;2.6;
2019-03-31;8.2;951.204167;21.554167;29.1;23.791667;21.7;88;61;13.6;2.545833;
2019-04-01;2.2;951.841667;20.916667;24.9;22.895833;21.7;88.666667;78;10.9;2.083333;
2019-04-02;3;951.2125;20.7875;30.8;24.929167;20.9;79.666667;51;9;2.320833;
2019-04-03;0;950.954167;21.475;31.1;25.141667;22.1;81.416667;53;10.1;2.533333;
2019-04-04;21.4;950.358333;21.45;29.9;24.675;21.3;83.375;60;9.4;2.7;
2019-04-05;0;951.258333;21.529167;30.1;25.1875;22.6;81.5;57;8.9;3;
2019-04-06;0;952.820833;20.591667;29.1;24.770833;22.2;79;53;10.2;3.0625;
2019-04-07;0;952.8875;21.6;31;24.958333;22.4;82.833333;52;11.4;3.054167;
2019-04-08;1;951.8125;21.208333;31;25.391667;22.3;79.25;52;10.2;3.633333;
2019-04-09;0;951.1375;21.283333;31.5;25.408333;22.5;79.416667;51;10.1;3.55;
2019-04-10;0;950.866667;20.4125;31.4;25.554167;22.3;75.291667;49;9.1;3.045833;
2019-04-11;0;951.545833;21.375;30.5;24.616667;22.3;82.958333;52;11.7;3.1;
2019-04-12;0;951.9;21.479167;29.1;24.3875;22.6;84.333333;63;9.6;3.3;
2019-04-13;0;951.291667;21.4125;30.1;23.654167;21.3;88.125;59;9.8;2.6125;
2019-04-14;12.6;950.933333;19.825;30;24.570833;21;76.875;49;8;2.7625;
2019-04-15;0;951.545833;18.8125;31.1;25.058333;20.3;71.458333;35;7.9;2.3125;
2019-04-16;0;951.5125;19.595833;31.4;25.441667;21.6;73.125;41;8.3;2.308333;
2019-04-17;0;950.941667;21.225;31.6;24.4625;21.4;83.5;52;10.2;2.8125;
2019-04-18;5.4;950.708333;20.779167;31.4;25.341667;21.1;77.916667;50;9.7;2.7375;
2019-04-19;0;951.141667;21.491667;32.3;25.366667;22.3;81.083333;43;12.9;3.133333;
2019-04-20;.8;951.420833;22.104167;31.2;24.691667;22.8;86.458333;56;11.7;3.0125;
2019-04-21;4;951.075;20.383333;30.1;24.7375;22.1;78.833333;44;8.2;2.916667;
2019-04-22;0;951.091667;20.095833;31.5;25.091667;21.1;76.125;46;10.2;3.241667;
2019-04-23;.2;951.7125;21.2375;31.3;25.529167;22.5;78.916667;50;10.5;3.375;
2019-04-24;8;952.295833;21.416667;29.6;24.358333;21.6;84.708333;61;10;2.975;
2019-04-25;1.2;952.508333;21.1875;28;22.958333;21.4;90.291667;65;11.7;2.7125;
2019-04-26;29.6;952.579167;20.858333;28.9;23.95;21;84.166667;59;8.7;2.545833;
2019-04-27;0;952.154167;20.604167;30.4;24.608333;21.4;79.708333;53;9.2;2.941667;
2019-04-28;0;951.341667;20.1875;30.7;25.029167;21.9;76.291667;50;9;2.779167;
2019-04-29;0;950.870833;21.241667;30.6;25.179167;22.1;79.833333;56;9.4;2.479167;
2019-04-30;.2;952.05;22.2375;30.8;25.004167;23.1;85.416667;59;15.1;2.883333;
2019-05-01;1.4;952.158333;21.470833;30.1;25.15;22.7;81.583333;55;9.2;3.833333;
2019-05-02;0;952.0375;20.279167;30.7;25.083333;21.8;77.291667;42;9.1;3.479167;
2019-05-03;.2;952.416667;18.933333;30.4;24.458333;20.7;73.708333;42;11.2;3.270833;
2019-05-04;0;951.933333;18.9625;30.2;24.545833;21;72.958333;45;12.5;3.633333;
2019-05-05;0;951.8375;18.766667;30.7;24.729167;21.7;71.625;43;10.6;3.404167;
2019-05-06;0;952.583333;18.133333;28.3;23.770833;19.7;72.333333;47;8.1;2.4875;
2019-05-07;0;952.233333;19.5375;27.5;23.8375;20.7;77.291667;62;11.5;2.345833;
2019-05-08;8.6;952.229167;21.625;29;24.033333;21.9;87.041667;63;10.7;2.670833;
2019-05-09;2.8;951.504167;21.720833;29.6;24.8375;22.6;83.708333;55;9.5;2.625;
2019-05-10;2;950.070833;21.054167;30.7;25.195833;22.2;79.708333;49;10.8;3.5875;
2019-05-11;0;950.595833;20.4375;30.6;25.05;22;77.75;47;9.3;3.033333;
2019-05-12;0;951.65;19.708333;30.3;25;21.6;75.041667;44;9.9;3.054167;
2019-05-13;0;951.875;20.5875;30.9;25.020833;21.5;78.333333;48;9.5;2.608333;
2019-05-14;0;951.866667;20.425;32;25.65;21.7;75.708333;42;11.1;2.525;
2019-05-15;0;951.429167;20.729167;32;25.433333;22.2;77.375;43;9.8;2.7625;
2019-05-16;0;951.658333;20.433333;31.7;25.4625;22.2;76.208333;44;9.9;3.191667;
2019-05-17;0;951.554167;20.508333;30.8;25.075;22;77.75;50;9.7;3.320833;
2019-05-18;0;951.854167;19.141667;31.2;25.075;21.2;72.5;41;9.6;3.383333;
2019-05-19;0;952.183333;21.291667;28.5;23.454167;22;88.208333;62;10.4;2.925;
2019-05-20;1;951.991667;20.679167;29.5;24.470833;21.6;81.125;51;10.9;3.366667;
2019-05-21;11.6;951.633333;21.379167;27.1;22.666667;21.1;92.791667;68;10.5;2.820833;
2019-05-22;2.4;951.725;21.066667;30.1;24.670833;21.6;82.25;53;8.9;3.6625;
2019-05-23;.2;952.058333;20.779167;30.2;24.941667;21.7;79.625;50;8.9;2.708333;
2019-05-24;0;952.029167;20.595833;30.7;24.845833;21.8;79.166667;49;10;2.858333;
2019-05-25;0;952.258333;19.8875;29.8;24.641667;21.8;76.5;50;9.4;2.920833;
2019-05-26;0;952.1125;19.35;30.5;24.670833;20.9;74.291667;45;10.9;3.304167;
2019-05-27;.8;952.833333;19.6375;26.7;22.8;20.3;83.166667;61;10.5;2.445833;
2019-05-28;2.2;952.15;19.766667;29;23.966667;19.5;79.166667;53;10.8;3.604167;
2019-05-29;0;952.958333;20.579167;30.3;23.966667;21.2;82.166667;55;11.9;3.225;
2019-05-30;.2;952.995833;20.6625;27.8;23.3625;21.5;85.416667;65;10.1;3.170833;
2019-05-31;2;952.204167;19.875;30.5;24.3125;20.6;78.708333;43;9.7;3.441667;
2019-06-01;.6;952.2625;19.304167;29.9;24.0375;20.4;77.083333;48;9.8;3.020833;
2019-06-02;0;952.395833;18.979167;31.1;24.5875;20.9;74.25;40;9.2;3.154167;
2019-06-03;0;954.175;18.429167;30.8;24.25;20.1;72.25;38;10.4;3.320833;
2019-06-04;.6;954.8;19.333333;30.7;23.920833;20.2;77.958333;42;9.3;3.004167;
2019-06-05;0;954.025;19.15;30.3;24.120833;20.3;76.333333;44;10.5;3.120833;
2019-06-06;0;953.554167;18.104167;29.8;24.258333;20.3;71.291667;39;10.9;3.345833;
2019-06-07;0;953.35;16.079167;30.5;24.05;19;65.958333;26;9.6;2.608333;
2019-06-08;0;953.75;18.2875;30.6;24.483333;20.2;71.041667;38;10.2;3.020833;
2019-06-09;.6;954.141667;18.341667;29.6;24.075;20.6;72.666667;44;11.1;2.758333;
2019-06-10;0;954.091667;18.783333;29;23.95;21.2;74;53;11.5;3.3375;
2019-06-11;1;953.695833;19.1625;26.2;22.916667;20.5;80.166667;61;11.2;2.883333;
2019-06-12;.2;953.75;19.641667;27.6;22.854167;21.2;82.708333;62;10.3;2.620833;
2019-06-13;14.2;954.504167;20.566667;21.9;21.05;20.4;97.125;95;10.6;2.366667;
2019-06-14;26.4;955.120833;19.329167;26.9;22.433333;19.8;83.75;60;10.8;2.85;
2019-06-15;0;954.833333;19.408333;26.7;22.358333;20.7;83.791667;64;12.2;2.754167;
2019-06-16;2;954.666667;20.041667;24.1;21.158333;20.4;93.416667;81;7.4;2.325;
2019-06-17;11.8;954.643478;19.895652;23.3;20.7;19;95.217391;85;10.9;1.708696;
2019-06-18;18.8;955.058333;20.433333;24.4;21.575;19.9;93.375;79;8.2;1.975;
2019-06-19;3.2;955.313636;17.809091;27.9;23.122727;19.5;73.727273;49;9;2.65;
2019-06-20;0;955.6125;18.279167;27.3;22.620833;19.6;77.958333;52;10.8;3.075;
2019-06-21;0;956.904167;18.020833;28;22.608333;19.3;76.958333;51;9.5;2.845833;
2019-06-22;0;957.120833;18.458333;27.4;22.779167;20.1;77.708333;55;11.4;3.416667;
2019-06-23;0;955.779167;18.8625;28;22.529167;19.6;81.208333;53;9.8;2.725;
2019-06-24;6;953.683333;18.129167;27.4;22.508333;18.6;78.041667;49;8;2.525;
2019-06-25;0;953.433333;17.6625;27.6;22.7625;19;75.416667;43;9.4;2.379167;
2019-06-26;0;954.5625;19.316667;27.2;21.670833;18.7;87;64;9.5;2.258333;
2019-06-27;4;954.783333;20.091667;24.9;21.395833;19.8;92.541667;70;11.9;2.8125;
2019-06-28;6.8;954.320833;18.991667;26.9;21.416667;18.8;87.166667;58;10.2;2.6625;
2019-06-29;10.2;953.508333;19.65;26;21.579167;19.7;89.333333;68;14.1;3.35;
2019-06-30;3.6;953.175;19.191667;27;22.595833;20;82.291667;55;10.8;3.258333;
2019-07-01;5.8;953.108333;19.758333;23.4;21.070833;19.9;92.458333;82;12.5;3.004167;
2019-07-02;8.8;951.875;19.116667;27.2;22.345833;19.2;83.25;61;7.7;2.366667;
2019-07-03;2;952.229167;20.645833;26.9;22.016667;20.6;92.25;71;9.3;2.208333;
2019-07-04;14.6;953.008333;20.620833;27.9;23.370833;20.8;85.625;63;8.9;3.220833;
2019-07-05;0;954.725;19.954167;28;23.491667;21.5;81.916667;55;8.8;3.4125;
2019-07-06;0;954.319048;19.685714;27.6;null;20.4;84.428571;59;8.7;2.961905;
2019-07-07;0;954.416667;19.5625;27.9;23.1125;20.1;81.875;57;8.9;3.129167;
2019-07-08;0;956.079167;18.758333;27.7;22.6375;20.2;80.083333;50;10.6;2.541667;
2019-07-09;0;955.766667;18.558333;26.9;22.104167;19;80.916667;63;8.6;2.495833;
2019-07-10;0;954.745833;19.116667;27.1;22.145833;19.9;83.583333;64;9.8;2.808333;
2019-07-11;5.4;953.5;19.670833;25.6;21.875;20;87.75;70;10.9;3.166667;
2019-07-12;3.4;953.6375;18.454167;27.5;22.25;18.9;80.625;54;9.4;2.7;
2019-07-13;3;954.145833;19.566667;26.3;21.583333;19.8;88.916667;64;6.7;1.8;
2019-07-14;1;953.429167;20.0375;26.1;21.516667;19.8;91.625;71;10.1;2.65;
2019-07-15;6;953.379167;18.15;25.2;21.575;19.5;82.166667;59;7.8;2.520833;
2019-07-16;0;953.858333;17.433333;27.5;21.733333;17.1;78.375;50;7.7;2.1;
2019-07-17;0;954.620833;18.154167;27.7;22.170833;17.7;79.458333;54;7.8;2.429167;
2019-07-18;0;955.941667;16.4625;27.6;22.329167;18.6;72.166667;38;11.4;2.85;
2019-07-19;2;955.891667;18.833333;26.1;21.2125;18.7;86.666667;60;10.7;2.8375;
2019-07-20;7.6;955.279167;19.6375;21.4;20.125;19.6;96.833333;87;12.1;2.783333;
2019-07-21;25.2;954.6;19.408696;22.8;20.13913;19;95.565217;88;12.3;2.556522;
2019-07-22;null;954.414286;19.304762;22.4;null;18.3;96.095238;91;13.2;2.857143;
2019-07-23;37.6;954.5625;19.754167;24.3;20.370833;18.8;96.375;78;12.7;2.9125;
2019-07-24;17.8;null;null;20.7;null;18.5;98.4375;97;8.2;null;
2019-07-25;null;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;null;
