Nome: AREIA
Codigo Estacao: A310
Latitude: -6.975451
Longitude: -35.718128
Altitude: 573.45
Situacao: Operante
Data Inicial: 2004-11-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-29;.4;948.6125;20.633333;24.7;21.8;20;93.25;84;9.3;4.029167;
2011-05-30;28;949;21.033333;25.5;21.829167;20.2;95.375;78;11.4;4.616667;
2011-05-31;.8;948.354167;20.208333;25.7;21.845833;19.7;90.958333;72;12.9;5.958333;
2011-06-01;.2;947.475;20.029167;25.4;21.633333;19.5;91.041667;71;12.4;5.525;
2011-06-02;.2;947.916667;20.295833;25.5;21.433333;20.2;93.75;74;13;4.895833;
2011-06-03;4.4;948.0125;20.295833;25.5;22.008333;19.5;90.541667;73;9;4.479167;
2011-06-04;15.6;949.095833;19.704167;26.9;21.604167;18.8;89.708333;59;8.5;2.7125;
2011-06-05;.2;948.475;20.741667;25.8;22.108333;19.3;92.416667;76;7.3;3.016667;
2011-06-06;0;949.816667;20.029167;25.4;21.5875;19.2;91;78;11.5;5.3875;
2011-06-07;3.6;950.5625;19.875;23.8;20.683333;19;95.291667;84;12.2;5.191667;
2011-06-08;3.6;950.3625;18.8625;25;21.15;19;87.25;74;10.5;4.704167;
2011-06-09;0;950.2875;19.1375;23.4;20.508333;18.7;92.041667;78;11.8;4.470833;
2011-06-10;7.6;950.5875;20.3625;26.3;22.016667;19.1;90.833333;73;7.3;2.395833;
2011-06-11;0;950.304167;20.9625;26.3;22.0625;20.2;93.875;74;9.1;3.6125;
2011-06-12;20.6;950.033333;20.075;23.9;20.979167;19.6;94.75;82;11.9;5.179167;
2011-06-13;1.2;950.345833;17.866667;24.7;20.791667;17.8;84.208333;64;11.4;5.4625;
2011-06-14;0;949.4375;18.520833;24.7;20.725;17.5;87.583333;75;9.9;4.779167;
2011-06-15;0;948.454167;18.404167;25.7;21.441667;18.1;83.791667;66;12.6;5.683333;
2011-06-16;0;948.804167;19.379167;21.7;20.241667;19.8;94.916667;83;13.6;6.029167;
2011-06-17;42;949.3375;20.470833;23.8;20.470833;19.7;100;99;10;4.095833;
2011-06-18;15;948.7875;20.958333;24.6;21.404167;20.2;97.375;85;10.4;4.716667;
2011-06-19;2.2;948.429167;20.558333;24.8;21.029167;20;97.291667;81;9.9;4.345833;
2011-06-20;3.8;948.908333;18.9375;25.2;21.208333;18.8;87.333333;71;11.4;4.458333;
2011-06-21;.2;949.25;19.929167;23.4;20.5625;19;96.25;89;8.6;3.558333;
2011-06-22;16.8;950.141667;20.5375;24.1;21.004167;19.5;97.166667;83;6.9;3.191667;
2011-06-23;1.4;949.279167;21.120833;26.1;21.720833;19.8;96.708333;78;9.8;4.170833;
2011-06-24;1.8;948.5875;18.295833;24.1;20.808333;18.2;86.208333;66;9.4;4.295833;
2011-06-25;0;948.695833;19.158333;25.3;21.125;18.5;89.041667;72;9.4;4.279167;
2011-06-26;1.2;949.116667;19.679167;24.7;20.775;18.8;93.791667;76;11.5;5.254167;
2011-06-27;2.4;949.166667;19.633333;25.6;20.620833;18.7;94.458333;72;9.1;3.654167;
2011-06-28;3.4;949.05;20.404167;24.9;21.295833;19.6;94.75;83;7.1;2.245833;
2011-06-29;5.6;949.1625;19.704167;22.6;20.283333;18.4;96.583333;84;10.5;4.175;
2011-06-30;35;948.8875;19.7;24.7;21.120833;19.5;91.958333;73;11.7;5.108333;
2011-07-01;.6;948.575;18.433333;24.9;20.8125;18.2;86.958333;68;12.6;5.604167;
2011-07-02;8;948.841667;19.195833;20.7;19.4125;18.9;98.625;93;11.6;5.408333;
2011-07-03;30.8;948.395833;19.020833;23.6;20.016667;18.4;94.125;82;12.7;5.6;
2011-07-04;1.4;948.75;18.904167;24;20.441667;18;91.291667;78;9.3;3.629167;
2011-07-05;1.4;949.691667;19.883333;21.4;20.108333;19.3;98.666667;93;10.2;3.570833;
2011-07-06;24.6;949.808333;20.245833;23.4;20.754167;19.1;97;87;7.3;2.645833;
2011-07-07;17;948.9625;20.675;24.7;21.0875;19.8;97.583333;83;8.8;3.245833;
2011-07-08;10.2;949.158333;20.5375;25.2;21.05;19.9;97.125;80;8.6;2.8875;
2011-07-09;10.2;951.020833;19.3625;24.9;21.175;18.5;90.291667;62;12.2;5.020833;
2011-07-10;0;951.25;19.383333;25;21.045833;19.3;90.833333;68;12.5;5.7625;
2011-07-11;4.8;950.341667;19.783333;22.5;19.8875;18.8;99.416667;94;11.1;4.675;
2011-07-12;46.6;949.570833;19.2;21;19.254167;17.9;99.708333;95;11.8;3.783333;
2011-07-13;22.8;949.383333;18.891667;23.5;20.133333;18;92.916667;76;11.9;4.891667;
2011-07-14;.2;948.525;18.266667;24.1;20.125;18.3;89.5;73;13.3;5.616667;
2011-07-15;0;948.7875;18.8125;22.3;19.6625;17.7;94.916667;87;12.2;4.8625;
2011-07-16;27.6;949.870833;19.804167;22.8;20.066667;18.6;98.458333;90;9;3.220833;
2011-07-17;98.8;950.158333;19.241667;20.5;19.241667;18.6;100;100;11.5;4.7375;
2011-07-18;19.2;949.645833;18.0375;23.5;19.945833;17.7;89.125;76;11.6;5.116667;
2011-07-19;0;950.591667;18.670833;23.6;19.479167;17.9;95.166667;83;11.4;4.6375;
2011-07-20;2.8;950.9125;18.166667;24.5;20.095833;17.5;89.166667;68;11.4;4.8375;
2011-07-21;.2;950.991667;17.9875;24.1;20.008333;17;88.583333;74;11.8;4.304167;
2011-07-22;0;950.933333;18.5125;24.4;20.3125;17.6;89.833333;76;12.7;5.3375;
2011-07-23;0;951.2625;18.125;23.2;19.954167;18;89.666667;70;15;5.6625;
2011-07-24;4.4;951.8;18.683333;24.2;19.925;18.3;93;75;14;6.0125;
2011-07-25;1.6;950.608333;18.229167;25.1;20.554167;18.1;87.25;66;13.4;6.295833;
2011-07-26;1.2;949.966667;17.745833;22.7;19.4;18;90.375;74;15.1;6.908333;
2011-07-27;1.8;949;18.254167;19.9;18.433333;17.1;99.083333;86;13.6;4.804167;
2011-07-28;19.4;947.816667;18.525;22.9;19.270833;17.7;95.541667;83;12.7;5.216667;
2011-07-29;1;947.35;18.441667;25;20.679167;18;87.833333;64;11.3;4.975;
2011-07-30;4.2;947.591667;19.795833;24.8;20.625;18.6;95.333333;79;8.1;3.354167;
2011-07-31;6.8;948.35;20.204167;22.1;20.316667;19.7;99.333333;97;12.3;3.408333;
2011-08-01;32;948.179167;19.945833;24;20.75;19.3;95.416667;81;10.9;4.175;
2011-08-02;2;948.745833;18.35;25.1;20.704167;17.2;87.541667;65;7.7;3.016667;
2011-08-03;0;949.958333;19.116667;25.8;21.183333;18.5;88.75;63;7.6;3.108333;
2011-08-04;0;951.175;19.766667;26.8;22.1125;19.6;87.625;61;7.1;2.916667;
2011-08-05;0;951.866667;19.645833;25.9;21.829167;19.7;87.958333;71;11;4.666667;
2011-08-06;0;952.308333;19.295833;25.6;21.283333;19.3;89.208333;69;12.2;5.920833;
2011-08-07;.8;951.458333;18.4375;24.1;20.075;17.4;90.625;74;11.9;5.266667;
2011-08-08;8.2;950.808333;18.475;23.4;19.229167;18;95.541667;80;10.9;4.708333;
2011-08-09;11.4;950.35;18.383333;23.8;19.666667;18.1;92.875;72;10.8;4.795833;
2011-08-10;2.6;949.666667;18.2;25.6;20.520833;17.5;86.916667;71;9.1;4.45;
2011-08-11;.2;949.325;18.804167;25.5;20.966667;17.7;88.375;65;9.9;4.854167;
2011-08-12;0;950.291667;18.145833;24.4;20.575;18;86.458333;71;10.3;4.808333;
2011-08-13;0;949.55;18.608333;22.1;19.545833;18;94.458333;85;10.9;5.008333;
2011-08-14;8.2;949.383333;19.016667;23.2;19.6125;18.5;96.708333;79;11.8;4.841667;
2011-08-15;1;949.295833;18.033333;25;20.3625;17.6;87.583333;67;12.8;5.608333;
2011-08-16;0;950.091667;17.591667;24.6;20.029167;17.6;86.375;65;12.7;5.883333;
2011-08-17;9.4;949.5125;18.058333;23.9;19.758333;18;90.666667;67;15;5.058333;
2011-08-18;.6;948.820833;18.283333;24.1;19.945833;17.8;90.5;74;12.6;4.9625;
2011-08-19;.4;948.520833;18.229167;25.6;20.433333;17.4;87.833333;67;10.2;4.683333;
2011-08-20;.6;948.833333;17.775;25.7;20.645833;17.5;85.041667;61;11.5;4.808333;
2011-08-21;0;949.808333;19.291667;24.2;20.233333;18.1;94.541667;80;9.9;3.854167;
2011-08-22;2.8;950.320833;19.3;21.7;19.554167;18.5;98.291667;93;10.2;3.3;
2011-08-23;27.4;950.9875;19.341667;24.6;20.483333;18.2;93.583333;72;10.7;3.966667;
2011-08-24;.4;951.575;18.383333;25.4;21.004167;18.7;86.416667;56;11.5;5.2;
2011-08-25;.2;951.679167;18.675;20.6;19.229167;17.9;96.625;86;11.6;4.395833;
2011-08-26;38;952.291667;19.325;23.6;20.05;18.3;95.916667;81;13;4.645833;
2011-08-27;5;951.820833;18.916667;25.2;20.729167;18.5;89.916667;71;11.1;4.641667;
2011-08-28;0;951.591667;18.266667;25.5;20.85;17.7;86.166667;64;12;5.5625;
2011-08-29;5;951.016667;18.666667;24.6;20.279167;18.1;90.875;75;12.9;5.7625;
2011-08-30;.6;951.05;18.5625;24.8;20.429167;18;89.458333;74;12.8;5.554167;
2011-08-31;0;951.808333;18.5625;26;20.8;17.8;87.708333;65;11;5.2375;
2011-09-01;.2;951.666667;18.420833;25.5;20.683333;17.6;87.625;64;10.9;5.375;
2011-09-02;0;951.204167;18.458333;25.9;21.0125;17.8;86.375;63;13.1;5.683333;
2011-09-03;.2;951.054167;18.2;26.1;21.129167;18.2;84.458333;61;12.7;6.270833;
2011-09-04;.8;951.333333;18.345833;23.9;20.345833;18.6;88.666667;72;16.9;6.158333;
2011-09-05;3;950.854167;17.95;25.8;20.8625;18.3;84.291667;63;12.1;5.695833;
2011-09-06;0;950.975;16.8625;25.1;20.2625;16.9;82.125;58;12.8;5.4625;
2011-09-07;0;951.133333;18.054167;24;19.6375;17.2;90.75;76;10.7;4.804167;
2011-09-08;.4;950.379167;17.966667;25.2;20.3125;17.4;87.208333;66;12.7;5.5625;
2011-09-09;0;949.504167;17.358333;25.7;20.408333;17.9;83.958333;59;11.7;5.716667;
2011-09-10;.2;950.120833;18.608333;24.8;20.7625;17.7;88.166667;70;12.2;5.004167;
2011-09-11;2.2;951.720833;18.945833;26;21.45;19;86.916667;61;13.9;5.7125;
2011-09-12;0;951.358333;17.95;25.8;21.0375;18.1;83.708333;61;11.4;5.133333;
2011-09-13;0;951.029167;17.475;25.3;20.525;18;83.5;63;11.7;5.645833;
2011-09-14;0;950.770833;18.545833;25.8;20.9375;18;86.833333;69;8.6;4.3375;
2011-09-15;1;951.0625;19.129167;23.7;20.741667;19;90.666667;81;12.3;5.658333;
2011-09-16;6;950.8375;18.6125;25.5;21.220833;18.7;85.75;66;15.4;7.083333;
2011-09-17;.4;950.5375;17.954167;22.4;19.845833;18.3;89.166667;75;13.6;6.291667;
2011-09-18;2.4;950.445833;17.720833;24.6;19.6125;17.4;89.25;70;13.8;6.220833;
2011-09-19;2;950.295833;16.554167;26.3;20.470833;17.3;79.25;54;12.6;5.841667;
2011-09-20;0;950.166667;16.704167;25.8;20.233333;16.8;80.916667;61;12.3;6.029167;
2011-09-21;0;950.383333;17.183333;26;20.295833;16.4;83.5;60;10.5;4.675;
2011-09-22;.2;950.3875;17.833333;26.2;20.85;16.7;83.916667;65;11.7;4.604167;
2011-09-23;2.2;950;18.966667;26.3;21.145833;18.9;88.25;65;12.8;5.554167;
2011-09-24;.2;949.5625;18.204167;26.6;21.575;18.4;82.583333;58;11.2;4.129167;
2011-09-25;0;949.9;18.920833;28;21.825;18.4;85.125;56;10.7;4.754167;
2011-09-26;0;951;18.729167;25.8;21.170833;18.8;86.25;70;13;6.408333;
2011-09-27;.2;950.95;19.070833;26.9;21.6125;19.2;86.458333;64;10.5;5.066667;
2011-09-28;.2;950.429167;19.445833;27.8;22.179167;19.3;85.916667;56;10.4;5.0375;
2011-09-29;0;950.129167;18.291667;27.5;21.770833;18.5;82.041667;55;11.7;5.866667;
2011-09-30;0;949.5875;18.358333;27.2;21.441667;18.3;83.791667;59;12.7;5.6375;
2011-10-01;0;949;18.1;26.8;21.533333;18.8;82.708333;52;12.2;5.341667;
2011-10-02;0;948.491667;18.895833;25.6;21.0625;18.7;88.208333;68;12.2;4.945833;
2011-10-03;0;948.675;18.970833;27.4;22.091667;19;83.875;60;10;4.204167;
2011-10-04;0;949.316667;19.525;27.7;21.9625;19.7;87.291667;57;13.1;5.570833;
2011-10-05;2.6;949.770833;19.291667;27.1;22.1;19.7;85.458333;59;13.8;6.420833;
2011-10-06;.2;949.320833;18.633333;27.1;21.695833;19.1;84.5;56;12.5;5.670833;
2011-10-07;0;949.120833;17.4;27.6;21.816667;18.4;78.791667;46;14.5;5.608333;
2011-10-08;0;948.166667;17.504167;27.7;21.575;17.7;79.333333;53;12.1;5.7625;
2011-10-09;0;947.541667;18.270833;28;21.4875;17.4;83.25;55;10.2;4.641667;
2011-10-10;.8;947;19.6;27.7;21.825;19;88.166667;62;11.7;5.083333;
2011-10-11;0;947.370833;19.441667;28.5;22.3375;19.3;84.916667;58;10.8;4.895833;
2011-10-12;0;946.933333;19.883333;28.6;22.466667;19.7;86.291667;61;10.2;4.4;
2011-10-13;1.2;946.725;19.7375;26.4;22.125;19.6;87.125;67;11.1;4.325;
2011-10-14;.4;945.954167;19.466667;27.8;21.825;18.7;87.416667;63;9.4;3.916667;
2011-10-15;.2;945.625;19.858333;27.4;22.020833;19.3;88.166667;66;9.6;4.054167;
2011-10-16;1;945.758333;20.141667;26.8;22.2;20.1;88.666667;67;10.6;4.116667;
2011-10-17;0;945.316667;19.9625;28.3;22.629167;20.2;85.541667;64;9;3.379167;
2011-10-18;1;944.7;20.558333;28;22.879167;20.2;87.583333;65;9.4;3;
2011-10-19;1.6;946.529167;20.816667;28;22.4125;20.5;91.166667;69;9.8;3.091667;
2011-10-20;3.6;946.625;20.541667;25.9;21.9;20.1;92.375;72;9.6;3.525;
2011-10-21;.2;947.670833;20.020833;26.3;21.5875;19.5;91.208333;71;9.9;3.433333;
2011-10-22;.4;948.233333;18.633333;28.3;22.283333;19.2;82;50;11.5;5.170833;
2011-10-23;.2;949.645833;18.808333;28.3;22.370833;18.5;81.958333;55;11.6;5.4375;
2011-10-24;.4;949.008333;19.095833;27.9;22.4625;19.7;83.25;55;12.4;5.666667;
2011-10-25;0;947.995833;19.008333;28.6;22.5375;19.4;82.416667;51;11.1;4.6375;
2011-10-26;0;947.870833;18.9;29.2;23.158333;20;78.833333;50;9.3;4.2;
2011-10-27;0;947.625;19.825;27.8;22.770833;20.1;84.708333;62;12.5;5.425;
2011-10-28;0;947.008333;19.3875;28.5;22.1125;19.3;85.875;58;12.8;4.870833;
2011-10-29;.2;946.616667;19.229167;26.6;21.904167;19.2;85.708333;65;8.6;3.758333;
2011-10-30;.6;945.775;19.55;30.1;23.3125;20.1;81.5;47;10.7;3.654167;
2011-10-31;.4;946;19.4625;30.2;23.25;20;81.75;48;10.7;4.45;
2011-11-01;2;947.170833;19.945833;26.7;22.2125;20.2;87.791667;66;10.4;3.820833;
2011-11-02;.2;948.6625;20.191667;29.2;22.9875;20.4;85.375;59;11.6;3.891667;
2011-11-03;2.6;949.0375;20.283333;28.3;22.866667;19.8;86.583333;61;10.1;4.170833;
2011-11-04;0;948.925;19.633333;29.3;23.133333;20.1;82.416667;53;11.3;5.041667;
2011-11-05;0;948.3;19.55;29.4;22.954167;19.9;82.833333;55;11.8;5.545833;
2011-11-06;.4;947.795833;18.945833;29.8;23.020833;19.8;80.291667;46;10.6;4.470833;
2011-11-07;0;947.020833;18.641667;29.6;22.791667;19.2;79.75;44;9.2;3.808333;
2011-11-08;0;946.416667;18.866667;28.9;22.954167;19.7;79.75;52;12;4.741667;
2011-11-09;0;947.4125;19.1625;27.9;22.433333;19.2;83;56;12.5;4.6625;
2011-11-10;0;947.4;19.879167;28.7;23.145833;20.4;83.208333;57;14;5.775;
2011-11-11;4.6;947.520833;20.525;26.1;21.191667;20.3;96.166667;73;11.3;4.483333;
2011-11-12;16.8;947.695833;19.333333;27.7;22.341667;19.8;84.916667;54;11.7;5.0875;
2011-11-13;.6;947.366667;20.145833;26.1;21.208333;19.8;93.791667;75;11.3;4.2;
2011-11-14;9.4;947.329167;20.05;28;22.4375;19.9;87.5;58;11.7;5.225;
2011-11-15;2.8;946.945833;19.933333;27.5;22.325;20.1;87.833333;59;12.7;4.241667;
2011-11-16;.2;946.791667;19.345833;29.1;23.158333;20;81.291667;49;9.6;3.925;
2011-11-17;1;946.35;20.433333;29.4;23.175;20.3;86.125;55;10;3.620833;
2011-11-18;.2;946.591667;19.725;29.1;23.6;20.6;80.666667;51;11.4;3.85;
2011-11-19;0;947.204167;19.466667;29.5;23.266667;20.2;81.375;50;11.4;5.004167;
2011-11-20;0;947.25;19.370833;28.8;22.925;20;81.958333;55;10.7;5.083333;
2011-11-21;0;948.1;19.370833;29.3;22.808333;19.9;82.625;54;12;5.029167;
2011-11-22;2.8;948.791667;20.095833;27.9;22.275;19.6;88.416667;62;10.9;4.608333;
2011-11-23;0;948.820833;20.208333;27.1;22.5875;20.4;87.166667;66;10.6;4.1625;
2011-11-24;0;948.4375;20;27.8;22.895833;20.5;84.875;62;11.1;4.841667;
2011-11-25;.2;947.329167;18.520833;28.7;22.645833;19.6;79.708333;50;10.7;4.595833;
2011-11-26;0;947.129167;18.445833;29.4;22.545833;18.5;79.666667;45;10.5;3.933333;
2011-11-27;.4;946.483333;19.233333;29.6;22.85;19.9;82.291667;48;11.4;4.8875;
2011-11-28;5.2;946.391667;19.979167;24.6;21.15;19.4;93.375;76;12.2;5.275;
2011-11-29;.4;946.154167;19.508333;28.7;22.629167;19.8;84.375;56;10.4;4.725;
2011-11-30;0;946.133333;19.604167;29.8;23.008333;20;82.75;53;11.2;5.170833;
2011-12-01;0;947.545833;19.233333;29.1;23.3625;20.1;79.833333;50;9.5;4.066667;
2011-12-02;0;947.495833;19.429167;29.6;23.0625;19.6;81.583333;53;9.9;3.770833;
2011-12-03;0;946.945833;18.375;30.2;23.3875;19.2;76.75;41;10;3.3;
2011-12-04;0;946.691667;19.020833;29.9;23.583333;20.4;78.041667;46;10.9;4.2625;
2011-12-05;0;946.766667;20.083333;28.3;22.366667;20.3;87.625;59;13.8;5.5125;
2011-12-06;10.2;946.354167;19.358333;27.4;21.816667;18.2;87.291667;61;11.4;4.658333;
2011-12-07;0;946.108333;18.208333;28.4;22.4375;18.9;79.041667;52;11.1;4.666667;
2011-12-08;0;946.891667;18.991667;28.9;22.954167;19.3;80.625;50;9.5;4.454167;
2011-12-09;0;946.845833;18.995833;29.2;23.045833;19.7;80.625;48;10.8;4.775;
2011-12-10;0;946.495833;19.8375;31.2;23.883333;20.6;80.333333;45;10.6;4.108333;
2011-12-11;0;945.833333;19.958333;30.5;24.2375;20.9;79.208333;50;9.6;3.141667;
2011-12-12;0;946.491667;19.991667;29.6;23.683333;20.3;81.75;52;10.4;3.070833;
2011-12-13;0;946.9;19.495833;28.6;23.379167;20.8;80.375;54;10.3;4.4;
2011-12-14;0;946.4875;19.266667;28.4;22.9125;20.2;81.5;53;10.3;4.3375;
2011-12-15;0;947.1;19.570833;28.7;23.008333;20;82.5;55;11.8;4.795833;
2011-12-16;3.8;947.629167;19.566667;29.6;23.341667;20;81.625;50;12.2;5.266667;
2011-12-17;0;947.829167;18.725;29.5;22.983333;19.8;79.541667;45;11.7;5.3625;
2011-12-18;0;947.775;18.479167;30.8;23.195833;19;77.958333;43;10.3;4.954167;
2011-12-19;0;947.891667;19.554167;29.9;23.429167;20.3;80.75;50;10.6;4.991667;
2011-12-20;0;948.3375;19.791667;29.9;23.525;20.6;81.375;53;12.5;5.454167;
2011-12-21;0;947.054167;20.1125;29.4;23.375;20.4;83.25;54;11.3;4.875;
2011-12-22;3.4;947.308333;20.625;25.2;21.6375;19.7;94.208333;79;10;3.516667;
2011-12-23;2.2;947.733333;20.5;29;23.279167;20.2;85.458333;60;11.7;5.183333;
2011-12-24;1.4;948.316667;20.7125;26.3;22.2125;20.6;91.75;71;13.1;5.3;
2011-12-25;9;948.25;20.083333;28.1;22.5;20.3;87.583333;57;12.9;5.2875;
2011-12-26;0;948.591667;19.6875;28.7;22.9;20.3;83.375;56;12;4.9125;
2011-12-27;0;949.379167;19.158333;29.1;22.595833;19.4;82.583333;55;10.7;4.766667;
2011-12-28;0;949.741667;19.8;30.7;23.858333;20.4;80.583333;46;9.7;3.7875;
2011-12-29;0;949.05;20.4;29.6;23.879167;20.8;82.541667;55;8.7;3.6375;
2011-12-30;0;948.325;20.375;30.4;23.9625;20.8;82.125;52;10.4;4.254167;
2011-12-31;0;947.804167;20.054167;30.1;23.85;20.8;81.333333;50;10.9;5.091667;
2012-01-01;0;948.270833;20.333333;28.1;23.158333;20.6;84.916667;61;10;3.5875;
2012-01-02;0;947.8625;19.783333;29.7;23.6125;20.6;80.958333;50;10.6;3.104167;
2012-01-03;0;947.879167;19.566667;31;23.983333;20.4;78.708333;46;11.6;4.1125;
2012-01-04;0;948.3875;19.591667;29.6;23.504167;20.5;80.5;51;10.8;4.483333;
2012-01-05;0;948.3;19.6125;29.7;23.466667;20.2;80.875;52;10.3;4.1;
2012-01-06;0;948.4125;20.0375;30;23.766667;20.7;81.291667;54;10.8;4.020833;
2012-01-07;0;948.370833;20.016667;30.2;23.779167;20.7;81.291667;49;11.4;5.291667;
2012-01-08;1.2;947.945833;20.183333;29;23.158333;20;84.541667;58;12.9;5.5;
2012-01-09;7.6;947.925;20.179167;28.8;23.195833;20.3;84.875;55;13.1;5.8125;
2012-01-10;0;947.804167;20.041667;28.6;23.245833;20.4;83.833333;56;13.3;6.091667;
2012-01-11;5.6;947.745833;20.333333;25.4;21.241667;19.7;94.791667;77;12.8;5.270833;
2012-01-12;7;948.7375;20.7;28.9;22.845833;19.9;88.833333;62;11;4.9875;
2012-01-13;.8;948.595833;20.783333;29.1;23.5125;20.9;86.041667;59;11.1;5.345833;
2012-01-14;0;948.566667;20.779167;28.8;23.016667;20.8;87.833333;60;12;5.258333;
2012-01-15;.6;948.216667;19.870833;28.8;23.558333;21;81.666667;51;12.2;5.695833;
2012-01-16;0;948.304167;19.35;29.5;22.820833;20;82.833333;48;11.3;4.220833;
2012-01-17;0;947.791667;19.9375;28.9;22.908333;19.7;84.958333;54;8.5;3.195833;
2012-01-18;0;947.095833;20.620833;25.5;22.495833;20.5;89.625;73;9.6;4.404167;
2012-01-19;10;946.945833;20.3875;25.6;21.633333;19.1;93.041667;74;10.5;3.845833;
2012-01-20;.6;947.475;20.425;28.5;22.595833;20.1;88.375;65;10;3.616667;
2012-01-21;1.6;947.254167;20.429167;26.6;21.3;20.3;95.333333;71;12.1;3.395833;
2012-01-22;12.8;946.366667;20.0625;22.1;20.066667;18.6;100;99;9.4;2.883333;
2012-01-23;25.4;946.4625;20.079167;24.8;20.383333;19.2;98.25;81;10;3.991667;
2012-01-24;33.8;946.8875;20.066667;22.2;20.166667;18.6;99.333333;97;8.7;3.4;
2012-01-25;17.2;947.420833;20.2625;28;22.816667;19.7;86.875;62;9.6;3.9625;
2012-01-26;0;947.045833;20.166667;28.1;22.783333;20.4;86.541667;55;11.5;4.5;
2012-01-27;10.2;947.1;20.2875;26.6;22.0125;19.7;90.583333;70;10.5;4.229167;
2012-01-28;0;947.425;18.808333;27.5;22.25;18.9;82.375;59;10.6;4.683333;
2012-01-29;0;946.9375;19.975;28.3;22.7125;19.9;85.625;59;9.7;3.670833;
2012-01-30;43.6;947;20.395833;24.9;21.395833;18.9;94.208333;76;8.8;2.770833;
2012-01-31;1.4;946.883333;19.9625;27.6;22.729167;20.2;85.625;58;11.5;4.320833;
2012-02-01;0;947.633333;19.820833;27.5;22.7875;20.3;84.666667;62;11.1;5.341667;
2012-02-02;0;947.695833;19.95;26.9;22.229167;19;87.791667;65;13.1;5.4375;
2012-02-03;0;947.45;19.870833;27.3;22.525;20;86.166667;60;14.7;6.55;
2012-02-04;0;947.629167;19.245833;27.2;22.495833;20.2;83;59;12.6;5.8875;
2012-02-05;0;947.85;19.341667;28;22.675;19.9;82.75;58;13.1;5.370833;
2012-02-06;1.2;947.85;20.220833;27.8;22.745833;20.2;86.666667;63;11.8;5.0125;
2012-02-07;0;946.983333;19.533333;28.5;22.608333;19.2;83.958333;58;9.8;3.979167;
2012-02-08;0;946.125;19.5875;28.3;22.741667;19.7;84.041667;59;9.8;4.095833;
2012-02-09;0;946.645833;20.704167;29.2;23.333333;20.6;86.416667;60;7.7;3.483333;
2012-02-10;0;947.2375;20.795833;29;23.408333;20.8;86.25;61;8.8;3.583333;
2012-02-11;0;947.6625;20.1;28.3;23.354167;20.9;83.208333;58;12.1;4.645833;
2012-02-12;0;947.05;19.841667;26.3;22.383333;20.1;86.583333;64;10;4.1625;
2012-02-13;0;947.266667;20.304167;25.2;21.979167;20.3;90.625;75;8.5;3.720833;
2012-02-14;0;947.391667;19.945833;28.8;23.020833;20.5;84.041667;57;11.1;4.433333;
2012-02-15;.4;946.891667;20.229167;27.4;22.120833;19.4;89.583333;67;12;4.645833;
2012-02-16;.4;946.266667;19.979167;27.9;22.65;19.9;85.833333;61;10.8;5.020833;
2012-02-17;6.6;947.029167;20.795833;23.1;21.016667;20.2;98.75;88;9.4;3.904167;
2012-02-18;15.6;947.45;21.1875;27;21.970833;20.4;95.625;73;7.7;3.133333;
2012-02-19;80;948.1625;21.075;26;21.391667;19.9;98.166667;79;14;4.1125;
2012-02-20;21;947.4375;21.254167;26.5;22.295833;20.3;94.166667;78;10.5;4.745833;
2012-02-21;11.8;947.904167;20.479167;27.4;22.279167;20;90.458333;63;12.3;4.5125;
2012-02-22;1.2;946.866667;20.416667;28;22.6375;19.7;88.208333;62;11.5;5;
2012-02-23;0;946.1625;19.866667;28;22.675;19.8;85.458333;62;10.3;4.8125;
2012-02-24;0;945.341667;20.095833;27.8;22.454167;19.9;87.5;62;10.6;4.179167;
2012-02-25;2.2;945.783333;19.879167;26;21.916667;19.9;88.958333;69;9.6;4.041667;
2012-02-26;0;946.916667;20.129167;28.4;21.875;19.7;90.833333;58;9.1;3.4375;
2012-02-27;4.6;947.4875;20.8625;27.1;22.775;20;89.916667;67;11;4.991667;
2012-02-28;4.6;947.845833;20.075;27.3;22.604167;20.1;86.958333;58;10.1;4.470833;
2012-02-29;0;948.0125;19.541667;27.9;22.520833;19.6;84.583333;56;12.5;5.025;
2012-03-01;0;947.841667;19.4125;28.2;22.608333;19.8;83.458333;59;12.6;5.5125;
2012-03-02;.8;947.541667;19.779167;27.5;22.095833;19.3;87.541667;66;10;4.704167;
2012-03-03;.2;947.704167;18.991667;28.3;22.520833;19.2;82.041667;56;10.4;5.254167;
2012-03-04;0;947.725;20.016667;28.6;23.045833;19.9;84.625;58;9.6;4.0625;
2012-03-05;0;947.520833;20.054167;29.1;23.633333;20.4;82.25;50;9.5;4.108333;
2012-03-06;0;947.383333;20.141667;29.4;23.608333;20.4;82.833333;51;9.7;3.845833;
