Nome: BARRETOS
Codigo Estacao: A748
Latitude: -20.55916666
Longitude: -48.54499999
Altitude: 534.36
Situacao: Pane
Data Inicial: 2010-06-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-06-19;1;958.379167;16.55;26.1;20.3375;17.1;80.166667;56;7.5;1.654167;
2015-06-20;0;960.333333;13.695833;27.6;18.966667;13.2;73.833333;43;9.3;1.8625;
2015-06-21;.4;961.383333;13.654167;27.4;18.4;13;76.625;41;6.7;1.154167;
2015-06-22;.2;960.4625;13.541667;26.7;18.25;13.2;76.708333;41;5.4;.883333;
2015-06-23;0;960.375;12.15;28.4;18.275;11.3;72.666667;27;3.8;.666667;
2015-06-24;0;961.308333;13.133333;27.3;19.225;14.1;69.708333;40;7.9;1.766667;
2015-06-25;0;962.85;13.133333;26.8;19.670833;15.4;67.5;44;7;2.054167;
2015-06-26;0;963.9125;12.570833;26.5;18.483333;12.8;70.958333;39;6.9;1.766667;
2015-06-27;0;962.958333;10.475;25.9;17.054167;11;68.833333;32;6.3;1.566667;
2015-06-28;0;960.175;9.895833;26.7;16.554167;9.7;69.208333;29;6.4;1.166667;
2015-06-29;0;957.920833;11.308333;27.5;17.604167;10.8;70.75;34;6.9;1.029167;
2015-06-30;0;956.9875;13.208333;28.6;19.804167;13.4;69;34;8.7;1.145833;
2015-07-01;.2;957.279167;15.1875;21.1;17.966667;15.2;84.041667;70;5.3;1.195833;
2015-07-02;.2;955.629167;14.670833;28.7;18.933333;13.4;79.75;34;4.3;.979167;
2015-07-03;0;952.883333;14.258333;29.5;21.095833;14.7;69.666667;33;8.9;1.495833;
2015-07-04;0;954.3;15.816667;26.1;20.429167;16;76.166667;52;6.5;1.1375;
2015-07-05;.2;956.058333;16.583333;27.2;20.420833;17.3;80.125;49;4.6;1.008333;
2015-07-06;0;955.8125;14.875;25.3;18.391667;13.9;80.791667;61;4.7;1.4125;
2015-07-07;0;956.295833;16.475;24.1;19.729167;16.2;82.041667;61;4.3;1.129167;
2015-07-08;3.4;955.470833;15.929167;19.1;17.075;16.6;93.041667;85;11;.9;
2015-07-09;14.2;956.858333;14.654167;24.7;17.458333;12.8;85.208333;53;11.2;.845833;
2015-07-10;.2;957.4125;14.479167;29.8;19.783333;14.1;75.75;32;5.5;.883333;
2015-07-11;0;956.945833;14.5125;30.6;20.3875;13.4;72.166667;34;8.1;1.216667;
2015-07-12;0;955.283333;14.004167;32.2;21.491667;14.7;68.125;27;6.4;1.275;
2015-07-13;0;954.383333;13.625;32.1;22.945833;15.2;58.791667;30;6.8;1.254167;
2015-07-14;0;955.491667;13.85;31.9;21.795833;14.2;64.583333;31;6.7;1.029167;
2015-07-15;0;957.654167;15.370833;31.8;21.995833;16;69.375;33;5.2;.891667;
2015-07-16;0;958.391667;14.741667;28.9;21.479167;15.7;68.541667;36;7.2;1.108333;
2015-07-17;0;959.891667;13.583333;28.1;20.05;15.2;68.625;36;6.1;.804167;
2015-07-18;0;958.85;11.525;29;19.516667;11.7;65.375;27;6.7;.875;
2015-07-19;0;958.466667;10.683333;29.4;20.1;12.8;60.916667;24;7.3;.941667;
2015-07-20;0;956.995833;11.729167;29.8;19.2;11.1;65.708333;30;8.5;1.020833;
2015-07-21;0;955.275;13.0125;29.9;21.975;14.4;60.291667;30;8.1;1.491667;
2015-07-22;0;957.041667;15.279167;27.7;20.454167;14.3;74.833333;43;4.5;.904167;
2015-07-23;0;958.6;13.6125;29.5;21.420833;16.2;64.25;31;7.3;1.2;
2015-07-24;0;957.55;12.929167;30.7;21.366667;14.3;63.208333;28;7.3;1.066667;
2015-07-25;0;956.033333;14.6625;27.1;20.695833;14.4;69.833333;48;6.2;1.045833;
2015-07-26;0;955.7;14.954167;29.9;21.05;15.2;71.458333;33;7.2;.8375;
2015-07-27;0;956.05;12.675;29.5;20.816667;14.2;65.583333;25;6;1.1625;
2015-07-28;0;956.7125;9.754167;31.3;20.3;11.3;56.416667;24;5.7;1.158333;
2015-07-29;0;958.079167;9.354167;31.8;21.708333;12.8;49.541667;21;6.2;1.441667;
2015-07-30;0;958.6;9.983333;31.6;21.65;14.3;51.291667;22;5.8;1.2625;
2015-07-31;0;957.7625;9.783333;31;20.4;11.8;56.958333;22;7.3;.8125;
2015-08-01;0;957.633333;10.095833;30.4;20.483333;11.7;56.291667;26;5.1;1.033333;
2015-08-02;0;955.795833;9.783333;31.4;20.595833;11.8;55.958333;22;6.6;.975;
2015-08-03;0;956.408333;8.8625;32.1;20.695833;11.9;53.916667;19;5.4;.841667;
2015-08-04;0;957.104167;8.629167;32.2;20.654167;12.2;52.041667;18;6.5;.970833;
2015-08-05;0;956.170833;8.0125;31.7;20.891667;12.1;50.125;18;6.4;.9125;
2015-08-06;0;954.825;7.75;32.3;21.054167;11.7;49;17;6.3;.945833;
2015-08-07;0;954.2375;7.508333;33.2;21.883333;11.9;45.666667;16;5.8;.945833;
2015-08-08;0;955.545833;8.533333;32.6;21.716667;12.5;47.875;19;5.7;1.1625;
2015-08-09;0;956.104167;10.3875;31.5;21.579167;13;53.625;24;8.5;1.191667;
2015-08-10;0;958.195833;11.6375;31.6;21.491667;13.5;57.75;26;7.8;1.154167;
2015-08-11;0;958.883333;10.05;31.1;21.233333;13.6;54.5;19;7.2;1.383333;
2015-08-12;0;959.191667;8.675;29.4;19.716667;10.7;53.166667;25;7;1.320833;
2015-08-13;0;959.145833;7.6625;29.7;19.566667;10.7;52.208333;21;8;1.05;
2015-08-14;0;958.5;8.841667;30.3;19.891667;10.9;53.958333;23;7.7;.9625;
2015-08-15;0;957.916667;9.8;31.3;21.4125;12;52.375;22;6.9;1.158333;
2015-08-16;0;957.791667;8.583333;32.4;21.608333;12.5;49.666667;18;5.9;1.025;
2015-08-17;0;957.220833;9.3125;31.9;21.916667;13.8;49;21;10.8;1.275;
2015-08-18;0;956.433333;10.070833;32.5;22.1125;13.5;50.833333;21;8.5;1.045833;
2015-08-19;0;953.808333;11.520833;32.3;23.258333;15.1;51.541667;26;9.6;1.683333;
2015-08-20;0;954.870833;8.170833;30.1;20.595833;11.3;51;17;7.4;1.208333;
2015-08-21;0;954.979167;8.6875;30.6;20.370833;12.3;53.458333;19;5.8;1.479167;
2015-08-22;0;953.475;7.858333;33;21.6;11.1;48.583333;16;5.3;1.1125;
2015-08-23;0;952.754167;7.2125;35.1;22.3125;10.1;45.458333;13;8;1.029167;
2015-08-24;0;952.658333;10.5375;35.5;24.475;16.3;46.916667;17;11.2;1.675;
2015-08-25;0;953.9625;13.966667;28;21.2625;15.4;65.041667;41;10;2.808333;
2015-08-26;0;953.0875;12.0875;35.4;23.983333;15.4;55.041667;18;7.1;1.470833;
2015-08-27;0;955.5625;14.3;24.4;20.208333;18.8;70;39;10.2;1.8875;
2015-08-28;1.6;957.691667;12;27.8;19.191667;14.3;67.791667;30;7.7;1.583333;
2015-08-29;0;957.033333;8.229167;34.3;21.9;12.2;47.125;15;7.9;1.483333;
2015-08-30;0;956.495833;9.675;35.6;24.8625;15.9;41.791667;18;6.3;1.520833;
2015-08-31;0;956.291667;10.495833;36.1;24.633333;14.8;46.625;18;5;.991667;
2015-09-01;0;955.779167;8.729167;36.2;25.041667;14.8;43.083333;13;6.7;1.029167;
2015-09-02;0;954.783333;11.454167;35.4;24.891667;16.4;48.958333;15;7.4;1.775;
2015-09-03;0;952.833333;10.6625;35.9;25.416667;16.5;45.541667;13;8.9;1.65;
2015-09-04;0;952.0125;9.225;36.8;25.675;14.7;42.458333;12;9.9;1.516667;
2015-09-05;0;953.654167;14.629167;29.2;22.795833;17.4;61.875;37;6.1;1.5;
2015-09-06;0;951.845833;14.141667;34.9;24.25;17;59.833333;23;7.2;1.2625;
2015-09-07;0;950.0625;16.279167;30.2;23.25;19.4;66.5;38;11.9;1.658333;
2015-09-08;5.6;948.358333;17.904167;32.9;22.841667;18.7;77.291667;35;23;2.35;
2015-09-09;36;952.416667;16.925;24.8;20.2875;17.5;82.166667;56;5.7;1.166667;
2015-09-10;6.2;952.195833;18.2;21.7;20.041667;19;89.208333;80;5.9;.845833;
2015-09-11;16.6;952.316667;17.825;21.6;19.454167;19.4;90.458333;77;7.8;1.279167;
2015-09-12;30.6;955.020833;17.716667;21.4;19.204167;18.1;91.333333;75;4.6;.925;
2015-09-13;8.6;956.441667;15.916667;26.7;20.0625;16;78.75;48;6.8;1.666667;
2015-09-14;.2;956.229167;15.033333;29.8;21.225;14.5;70.833333;40;6;1.504167;
2015-09-15;0;954.958333;16.083333;36.2;25.3625;17.7;62.041667;22;6.8;1.354167;
2015-09-16;0;953.479167;14.3625;37.1;27.495833;20.8;49.125;18;8.5;1.433333;
2015-09-17;0;952.645833;12.8875;37.1;27.641667;18.7;44.041667;19;7.5;1.170833;
2015-09-18;0;953.029167;10.333333;38.1;27.304167;17.3;41.916667;13;7.4;1.041667;
2015-09-19;0;953.654167;7.595833;38.4;26.516667;16.1;37.708333;10;7.8;1.066667;
2015-09-20;0;953.045833;6.383333;37.7;26.075;15.1;34.625;10;7.3;.95;
2015-09-21;0;952.420833;5.875;37;25.2625;14.1;34.833333;10;6.8;1.191667;
2015-09-22;0;951.6125;6.745833;37.2;25.483333;15;36.083333;11;6.6;.995833;
2015-09-23;0;950.741667;8.683333;37.8;26.054167;15;40.375;12;6;.970833;
2015-09-24;0;950.516667;11.133333;38.2;27.383333;16.7;41.458333;15;7.5;1.125;
2015-09-25;0;950.629167;15.220833;38.1;28.620833;21.7;47.666667;21;5.8;1.054167;
2015-09-26;0;953.475;18.2125;32.1;25.35;21.1;66.125;39;10.4;2.404167;
2015-09-27;0;951.475;17.2375;34.6;25.020833;19.9;66.875;23;5.8;1.079167;
2015-09-28;8.2;951.458333;19.416667;28.3;23.720833;20.2;77.958333;44;13;1.166667;
2015-09-29;0;951.720833;18.420833;29.5;23.404167;20.5;75.75;47;6.9;1.2;
2015-09-30;0;951.804167;15.745833;32.9;24.241667;18.3;64.125;28;5.4;1.241667;
2015-10-01;0;951.483333;16.420833;34;25.620833;20.3;60.541667;27;5.2;1.304167;
2015-10-02;0;950.529167;14.175;37.6;27.770833;20.4;48.958333;17;8.4;1.445833;
2015-10-03;0;951.825;16.358333;30.1;25.575;22.7;57.25;43;9.7;1.979167;
2015-10-04;0;953.675;17.783333;30.8;24.304167;19;68.958333;42;6.5;1.241667;
2015-10-05;0;953.408333;15.420833;33.9;25.045833;18.5;61.125;24;7.2;1.4625;
2015-10-06;0;952.995833;14.45;36.5;26.104167;16.8;54.166667;21;6.3;1.545833;
2015-10-07;0;952.016667;15.179167;37.1;27.404167;18.8;50.958333;22;6.7;1.308333;
2015-10-08;0;951.383333;15.470833;37;28.508333;20.4;49.083333;23;7.6;1.129167;
2015-10-09;0;950.066667;13.6;38.3;28.491667;19.6;44.625;20;10.1;1.25;
2015-10-10;0;954.55;18.595833;27.6;23.070833;20.9;76.5;52;11.4;1.429167;
2015-10-11;.6;952.591667;16.8125;34.9;25.9;20.3;62.375;25;6.6;1.204167;
2015-10-12;0;952.908333;16.754167;35.4;26.295833;20.6;59.666667;24;10.3;1.983333;
2015-10-13;0;953.775;13.5;35.8;25.866667;17.5;52;20;13.8;1.591667;
2015-10-14;0;951.35;12.216667;39.6;28.9875;19.5;43.666667;12;8.4;1.520833;
2015-10-15;0;951.0875;7.970833;39.8;29.520833;20.3;30.541667;10;7.9;1.2625;
2015-10-16;0;952.358333;8.9;41;29.295833;19.3;32.791667;10;6.3;.966667;
2015-10-17;0;952.575;10.625;40.6;30.016667;20.2;35.333333;11;6.5;.991667;
2015-10-18;0;953.520833;15.0125;39.2;29.145833;20.1;47.041667;17;9.5;2.4625;
2015-10-19;0;952.595833;14.341667;39.3;28.358333;19.5;47.708333;17;7.3;1.791667;
2015-10-20;0;950.8125;13.5375;40.1;30.083333;21.2;41.833333;15;10.4;1.570833;
2015-10-21;1.2;950.645833;16.116667;38.4;29.5625;22.3;48.541667;23;10.7;1.166667;
2015-10-22;0;949.525;17.2375;38.2;29.054167;22.4;52.875;24;15.6;1.85;
2015-10-23;6.6;953;18.6375;31.8;24.720833;20.4;71.333333;38;15.4;2.025;
2015-10-24;0;952.633333;16.770833;41.8;27.2125;19.9;58.583333;23;7.1;1.6625;
2015-10-25;2.8;952.883333;16.65;37.6;27.233333;19.4;56.625;24;10;2.245833;
2015-10-26;2.2;954.404167;19.483333;34.2;23.895833;20;78.75;38;8.1;1.404167;
2015-10-27;5.4;952.3875;20.141667;33.6;24.6375;20.7;78.416667;36;7.8;1.2625;
2015-10-28;56.6;952.279167;19.929167;29.6;23.158333;19.6;83.375;53;8.6;1.108333;
2015-10-29;0;952.3625;18.5125;32.8;25.204167;19.1;69.958333;37;6.3;1.625;
2015-10-30;0;951.608333;17.408333;34.5;26.595833;19.7;59.833333;33;10.4;1.583333;
2015-10-31;0;950.841667;19.158333;29.2;24.645833;22.8;72.083333;57;7.6;1.179167;
2015-11-01;21.6;950.829167;19.966667;29.4;22.870833;19.9;85.041667;56;9;1.05;
2015-11-02;15.2;950.754167;20.175;31.2;23.029167;20.4;85.166667;52;13.2;1.608333;
2015-11-03;16.6;952.308333;20.45;30;23.375;20.5;85;55;9.9;.875;
2015-11-04;.4;952.116667;20.279167;32.3;25.058333;20.5;77;47;4.8;.95;
2015-11-05;4.8;952.016667;19.8375;33.3;26;20.5;71.458333;40;9.3;1.1625;
2015-11-06;0;952.245833;19.295833;33.7;26.679167;19.5;67.041667;37;6.8;1.104167;
2015-11-07;0;953.158333;19.391667;31.3;24.2875;19.8;75.5;48;5.6;1.4875;
2015-11-08;0;952.170833;18.458333;33.9;25.925;19.7;66.958333;31;6.5;1.0125;
2015-11-09;13.6;953.891667;19.645833;30.8;24.595833;20.2;75.666667;46;9;1.3375;
2015-11-10;0;953.779167;18.379167;35.5;26.883333;19.8;63.833333;27;6.5;1.279167;
2015-11-11;0;952.433333;18.983333;36;26.645833;20.6;66.833333;28;11.3;1.020833;
2015-11-12;1;950.4;18.620833;35.2;26.345833;19.6;66.916667;29;6.1;1.308333;
2015-11-13;0;949.270833;18.779167;36;27.670833;20.2;62.375;30;6.3;1.104167;
2015-11-14;0;950.4875;19.5375;34.8;27.841667;22.2;62.958333;32;7.4;1.191667;
2015-11-15;28.6;951.404167;19.916667;29.1;23.083333;19.4;83.375;54;12.5;1.758333;
2015-11-16;.2;949.466667;20.320833;33.3;25.683333;20.7;75;39;9.8;1.120833;
2015-11-17;1.2;948.65;20.395833;32.3;25.175;20.8;77;43;14.8;1.483333;
2015-11-18;9.4;948.175;19.091667;32.9;24.925;19;73.75;36;11.9;1.15;
2015-11-19;0;946.716667;19.3125;33.8;27.25;21.6;65.25;32;8.9;1.725;
2015-11-20;1.6;947.766667;19.7875;26.9;22.829167;19.9;83.5;58;9.5;1.3;
2015-11-21;11.4;950.0625;20.25;30.9;24.425;19.6;79.5;49;4.1;.7;
2015-11-22;0;950.291667;20.4375;33.6;26.270833;20.6;73.041667;41;8.1;1.0125;
2015-11-23;.2;947.8875;20.375;33.8;24.829167;20.6;78.791667;43;17.6;1.625;
2015-11-24;21.4;948.483333;19.375;23.6;20.791667;19.7;91.625;82;7.2;1.216667;
2015-11-25;33.2;950.375;18.533333;24.1;20.579167;18.2;88.291667;70;11;1.370833;
2015-11-26;0;951.604167;18.583333;30.1;23.091667;17.5;78.291667;42;4.9;.691667;
2015-11-27;0;949.770833;19.283333;34.5;26.05;19.1;70.166667;34;7.6;1.104167;
2015-11-28;0;949.8625;19.325;32.5;25.958333;20.7;68.583333;44;9.7;1.508333;
2015-11-29;15.8;951.825;19.895833;30.9;24.741667;20.1;76.25;49;7.4;1.275;
2015-11-30;1;953.358333;21.308333;31.6;24.391667;21.3;84.125;54;7.1;1.008333;
2015-12-01;6;953.7875;20.866667;33.6;25.204167;21;79.375;44;9;1.166667;
2015-12-02;0;952.75;20.670833;34.1;25.6125;21.1;76.916667;40;9.2;1.275;
2015-12-03;.2;952.0375;20.3875;33.6;24.904167;20.6;78.333333;40;9.6;1.258333;
2015-12-04;5.4;950.925;19.825;32.7;25.379167;20.1;74.125;41;5.5;1.008333;
2015-12-05;1.8;950.1125;20.0625;31.1;25.3;20.5;74.541667;50;11.1;1.833333;
2015-12-06;.6;950.666667;20.054167;30.6;24.645833;21.7;76.75;53;7.4;1.445833;
2015-12-07;.4;951.245833;20.7375;30.3;24.229167;21.6;82.25;51;5.9;1.029167;
2015-12-08;.8;952.05;21.1375;32.5;25.383333;21.2;79.041667;43;3.8;.895833;
2015-12-09;10;953.7625;20.425;30.7;24.283333;20.7;80.25;54;8.9;1.166667;
2015-12-10;0;952.6625;20.3625;28.6;22.908333;21.7;86.041667;64;12.5;.95;
2015-12-11;20.4;952.920833;20.433333;32;24.375;20;80.458333;48;9.1;1.004167;
2015-12-12;14.2;952.583333;20.1375;33;24.991667;19.6;76.625;48;9.3;1.25;
2015-12-13;.4;952.983333;20.2125;29.6;23.541667;19.8;82.666667;60;7;1.195833;
2015-12-14;0;952.05;19.704167;34.1;26.370833;21.1;70.541667;37;8.4;1.108333;
2015-12-15;0;953.004167;20.141667;33.2;24.183333;20.6;80.375;43;8.6;1.175;
2015-12-16;22;952.983333;20.329167;28;23.175;19.3;84.708333;67;5.6;1.058333;
2015-12-17;0;952.004167;18.554167;34.6;26.0625;19.5;68.125;29;5.9;1.204167;
2015-12-18;0;952.0875;18.295833;35.3;24.945833;17.8;70.208333;30;8.3;1.3;
2015-12-19;0;953.425;19.316667;32.4;24.141667;19.1;76.791667;42;6.5;1.004167;
2015-12-20;0;953.2;19.308333;33.4;25.745833;20.8;69.833333;40;6.4;1.354167;
2015-12-21;71.4;952.304167;20;33;25.15;19.4;76.083333;40;7.9;1.008333;
2015-12-22;.2;952.366667;20.520833;33.7;26.4875;21.6;72.416667;40;7.3;1.070833;
2015-12-23;4.6;952.670833;20.591667;34;26.279167;21.7;73.583333;37;5.9;.958333;
2015-12-24;0;953.116667;20.079167;34.9;26.566667;20.8;70.458333;33;7.3;1.104167;
2015-12-25;1.4;953.275;20.558333;34.5;24.8625;21.2;78.958333;36;7.4;1.05;
2015-12-26;5.8;952.458333;20.3;31.1;24.608333;20.7;78.916667;51;5.9;.975;
2015-12-27;2.2;951.283333;20.225;31.9;24.570833;21.6;78.416667;47;12.3;1.1875;
2015-12-28;11.4;952.204167;20.304167;30.2;22.295833;20.5;88.916667;56;12.3;1.058333;
2015-12-29;29.8;955.058333;20.216667;24.7;21.8375;20.7;90.791667;80;5.6;1.166667;
2015-12-30;12.6;955.708333;20.004167;26.7;21.754167;20.1;90.125;68;9.1;.825;
2015-12-31;7.2;952.6875;20.641667;31;24.5625;20.8;80.625;50;8.8;1.2125;
2016-01-01;3.2;950.975;20.920833;31.8;24.420833;20.6;82.041667;51;7.2;.929167;
2016-01-02;.2;951.295833;21.358333;32.4;24.8375;21.7;82.541667;46;5.3;1.0875;
2016-01-03;.2;950.970833;20.875;26.7;22.3875;21.2;91.458333;76;8.9;.9;
2016-01-04;16.2;951.383333;21.029167;29.3;23.195833;20.7;88.541667;62;6.9;.933333;
2016-01-05;8.2;951.895833;20.979167;31.1;25.029167;20.6;79.791667;53;6.2;1.325;
2016-01-06;0;951.158333;21.141667;31.3;25.35;20.7;79.083333;54;8.1;1.179167;
2016-01-07;0;949.1375;20.929167;32.7;26.1;20.9;75.375;44;5.8;1.079167;
2016-01-08;.2;948.925;21.7375;32.7;25.233333;22;82.333333;50;7.1;.95;
2016-01-09;16.6;950.595833;21.658333;30.3;23.883333;21.5;88.083333;62;7.7;.825;
2016-01-10;16.2;951.091667;21.720833;30.8;24.379167;21.8;86.166667;58;7;.995833;
2016-01-11;22.2;951.05;21.35;29.3;23.858333;21.5;86.541667;64;7.5;1.108333;
2016-01-12;39.6;949.920833;21.708333;24.7;22.9;21.6;92.958333;87;6.4;1.2125;
2016-01-13;50.2;948.233333;21.854167;25.8;23.104167;22;92.833333;81;7.3;1.279167;
2016-01-14;49;947.454167;22.066667;27.8;23.545833;22.1;91.541667;73;7;1.154167;
2016-01-15;45.2;947.8;21.7875;27.6;23.4875;22.3;90.541667;70;9.5;2.145833;
2016-01-16;19.6;947.945833;21.108333;30.5;24.4125;21.3;82.958333;55;6.6;1.204167;
2016-01-17;.2;948.295833;19.25;30.4;24.3875;19.3;73.875;55;6.9;1.608333;
2016-01-18;0;948.120833;20.0125;32;25.566667;20.4;73.125;48;7.5;1.725;
2016-01-19;0;947.5375;19.6875;30.9;24.675;20.6;74.708333;55;7.1;1.770833;
2016-01-20;0;947.8;20.1875;30.5;23.05;20.2;84.458333;57;8.8;1.5125;
2016-01-21;8.2;949.158333;19.4875;31.3;24.583333;19.1;74.791667;50;7.7;2.020833;
2016-01-22;0;950.445833;17.395833;32.8;25.020833;18.4;64;39;7.4;1.979167;
2016-01-23;0;951.733333;18.654167;32.4;25.079167;18.8;70.25;40;6.9;1.204167;
2016-01-24;0;950.966667;19.7125;33.3;24.608333;19.7;76;44;6.9;1.166667;
2016-01-25;0;951.708333;19.895833;33.6;25.420833;18.9;74.458333;42;6.9;1.295833;
2016-01-26;0;950.791667;20.470833;34.4;25.791667;19.9;74.791667;40;8.2;1.104167;
2016-01-27;0;950.116667;21.3375;33.2;24.883333;22.2;82;52;9.1;1.279167;
2016-01-28;.6;951.483333;20.870833;31.9;24.079167;20.4;83.875;51;11.1;1.0625;
2016-01-29;16.6;952.558333;21.2375;31;24.454167;21.3;83.625;56;9.9;1.183333;
2016-01-30;24.8;953.545833;20.2;33.2;25.120833;19.8;77.75;38;10.6;1.104167;
2016-01-31;0;954.033333;18.020833;34.5;25.525;17.5;68.583333;31;6.9;.941667;
2016-02-01;0;954.558333;17.641667;34.7;25.675;18.5;66.541667;26;6.4;.8625;
2016-02-02;0;952.675;18.041667;35.4;26.270833;19;65.666667;29;5.2;.85;
2016-02-03;0;951.358333;19.266667;35.6;27.066667;20.7;65.458333;30;5.5;1.0625;
2016-02-04;0;952.375;19.691667;34.1;26.279167;21;69.166667;37;6.2;1.25;
2016-02-05;0;953.520833;18.8;35;26.545833;20;66.333333;30;5;1.0875;
2016-02-06;43.8;955.404167;20.6625;32.3;24.808333;21;79.708333;48;6.2;1.075;
2016-02-07;.2;954.158333;20.204167;34.2;24.3625;20.4;80.416667;41;8.5;1.095833;
2016-02-08;10;954.554167;20.141667;30.5;23.6;19.8;82.375;57;6.5;1;
2016-02-09;0;955.3875;20.429167;33.8;26.2875;20.3;72.791667;39;7;1.129167;
2016-02-10;0;954.0625;20.366667;34.2;26.708333;20.5;71.75;41;7.1;1.075;
2016-02-11;0;952.254167;20.820833;35.2;25.916667;21.5;76.916667;37;10.9;1.395833;
2016-02-12;27.4;951.341667;19.979167;32.5;24.875;20;76.25;47;7.5;.866667;
2016-02-13;0;949.920833;20.533333;34.7;26.4;20.6;72.833333;39;5;.804167;
2016-02-14;0;949.895833;21.020833;36.2;27.183333;21.3;72.333333;37;6.6;1.0875;
2016-02-15;0;950.841667;20.641667;34.4;27.004167;21.7;70.416667;40;8.2;1.291667;
2016-02-16;.2;952.929167;20.325;32.3;25.6125;21.6;74.5;44;7.7;1.358333;
2016-02-17;0;952.608333;19.875;34.9;26.15;21.1;71.75;33;7.6;.991667;
2016-02-18;8;953.2;20.6125;33.4;24.8125;21.3;79.791667;40;11;1.208333;
2016-02-19;0;951.825;20.4;33.3;25.279167;20.5;77.25;39;8.9;1.104167;
2016-02-20;.2;951.808333;20.479167;33.5;25.908333;22.1;74.541667;43;6.6;1.291667;
2016-02-21;16;951.483333;20.2625;30.2;23.879167;20.8;81.375;55;7.4;1.2;
2016-02-22;0;952.25;19.558333;30.8;24.029167;19.8;77.791667;48;7.1;.825;
2016-02-23;18.2;955.120833;20.458333;29.6;23.166667;20.3;85.5;55;9.9;.995833;
2016-02-24;.6;954.045833;19.4375;30.9;23.470833;19.9;79.666667;50;10.5;1.229167;
2016-02-25;30.6;951.825;19.304167;33.2;24.054167;19.6;77.791667;35;7.1;1.1875;
2016-02-26;.2;950.895833;19.829167;34.5;25.6375;20.5;73.375;37;5;.8125;
2016-02-27;.6;952.641667;20.554167;33.3;25.683333;21.2;75.208333;46;7.5;.870833;
2016-02-28;.8;953.725;20.566667;32.7;25.741667;21.5;74.75;44;8.4;1.054167;
2016-02-29;0;954.504167;20.7875;32.9;25.533333;22.3;77.25;41;8;1.170833;
2016-03-01;7.8;954.8375;19.8375;29.3;22.941667;19.3;83.583333;59;6.1;1.304167;
2016-03-02;1.6;953.145833;20.325;31.6;24.491667;20.6;79.541667;52;5.9;.9875;
2016-03-03;13.8;951.0875;20.116667;31.3;24.508333;20.9;78.333333;48;9.5;1.658333;
2016-03-04;.2;949.579167;20.7375;30.4;23.833333;20.5;83.458333;58;9.5;1.525;
2016-03-05;10.6;951.775;20.329167;30.7;23.883333;20.2;81.958333;53;5.9;.95;
2016-03-06;0;953.1;20.316667;32.8;24.429167;19.8;80.083333;45;3.8;.708333;
2016-03-07;0;953.433333;18.983333;32;24.941667;19.3;72.375;40;5.9;.9875;
2016-03-08;0;953.0625;19.716667;34.4;24.8;20.5;76.666667;37;10.3;1.279167;
2016-03-09;18.6;951.625;19.941667;34;25.116667;20;76.083333;39;7.1;1.145833;
2016-03-10;.4;950.483333;20.870833;31.2;25.2875;22.1;77.833333;53;7.6;1.583333;
2016-03-11;14.4;950.445833;21.533333;29.8;24.304167;21.4;85.083333;62;13.7;1.429167;
2016-03-12;8.6;953.154167;19.55;30.6;24.6375;20.4;74.75;53;5.4;.891667;
2016-03-13;0;954.4;20.175;32.1;25.004167;19.7;76.291667;48;6.1;1.0875;
2016-03-14;.4;955.35;20.025;33.5;25.366667;20.2;75;42;9.9;1.3375;
2016-03-15;66;956.25;20.55;30.5;23.591667;20.4;84.041667;55;13.3;1.229167;
2016-03-16;.4;956.95;19.366667;31.2;23.708333;19.9;78.416667;47;6.2;1.308333;
2016-03-17;0;955.491667;19.320833;33;23.920833;20.1;78.125;39;8.5;1.170833;
2016-03-18;17.6;954.5375;18.991667;33.2;24.170833;18.7;76.125;38;4.7;.8875;
2016-03-19;0;954.220833;18.658333;33.7;25.266667;19.7;71.125;32;5.2;.883333;
2016-03-20;0;953.445833;17.208333;34;24.7;17.8;67.166667;31;4.6;.8125;
2016-03-21;0;953.358333;18.583333;34.4;25.5125;19.3;68.791667;33;6;1.016667;
2016-03-22;0;953.395833;18.691667;34.5;25.908333;20.4;67.833333;33;9.3;.991667;
2016-03-23;0;952.370833;19.816667;33.3;24.55;19.9;76.458333;42;6.1;.866667;
2016-03-24;0;952.425;19.641667;27;22.095833;19.2;86.25;67;6.4;1.145833;
2016-03-25;6.8;952.866667;20.1875;29.1;22.295833;20;88.458333;64;6.5;.904167;
2016-03-26;33.2;953.970833;20.483333;31.3;24.120833;20.1;81.791667;50;10.2;1.083333;
2016-03-27;0;954.754167;20.8125;31.8;25.095833;20.2;79.041667;49;4.5;.920833;
2016-03-28;.2;954.470833;20.366667;32.6;24.725;19.9;78.333333;47;7;1.070833;
