Nome: SAQUAREMA - SAMPAIO CORREIA
Codigo Estacao: A667
Latitude: -22.8711111
Longitude: -42.60888888
Altitude: 26
Situacao: Operante
Data Inicial: 2015-09-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-03;.4;1010.904167;21.983333;35.8;28.370833;23.6;71.166667;39;8.4;1.445833;
2017-03-04;0;1008.179167;21.3875;34.6;28.5;23;67.833333;38;9;1.5875;
2017-03-05;0;1005.3375;21.875;34;28.095833;23.7;70.541667;46;8.3;1.425;
2017-03-06;0;1008.3;22.341667;32;27.704167;24.6;73.625;54;7.7;1.416667;
2017-03-07;2.8;1011.220833;23.370833;30.8;26.683333;24;82.916667;60;7.8;1.320833;
2017-03-08;5.2;1012.970833;23.3375;28.1;25.966667;24.9;85.625;73;8.2;1.958333;
2017-03-09;17.6;1011.95;22.029167;32.1;27.183333;24.2;74.5;52;9.7;2.6375;
2017-03-10;0;1010.254167;21.3;35.8;29.179167;25;64.458333;40;9.4;2.204167;
2017-03-11;0;1010.858333;22.208333;33.4;27.391667;22.9;75.25;45;7.1;1.133333;
2017-03-12;0;1010.508333;20.3125;34.4;27.125;22.2;71;30;5.6;1.320833;
2017-03-13;0;1009.9;21.229167;32.4;26.441667;22.2;74;40;10.8;1.958333;
2017-03-14;1.6;1013.354167;23.091667;29.6;26.6375;24.4;81.375;65;6.7;1.4;
2017-03-15;.2;1014.116667;21.283333;30.4;26.125;21.8;75.791667;51;8.4;2.075;
2017-03-16;0;1012.270833;19.679167;33.9;28.166667;24.3;62.083333;35;9.9;3.283333;
2017-03-17;0;1009.904167;20.2375;34.2;27.425;21;67.458333;35;9.6;2.241667;
2017-03-18;4.2;1013.529167;21.729167;28.4;24.754167;22.7;83.666667;63;10.3;1.7125;
2017-03-19;3.2;1015.541667;20.254167;24.7;22.983333;22.1;84.958333;64;5;1.095833;
2017-03-20;48.4;1016.408333;18.391667;26.4;22.195833;19.5;80.541667;46;7.6;1.375;
2017-03-21;0;1017.4125;18.579167;27.6;23.533333;19.8;74.541667;56;7.7;2.083333;
2017-03-22;10;1018.095833;19.7;27.8;23.579167;20.2;80.333333;52;6.4;1.516667;
2017-03-23;.2;1016.145833;18.425;27.3;22.6875;18.9;78.666667;51;7.1;1.4;
2017-03-24;0;1012.958333;17.75;29.9;23.845833;18.1;71.208333;42;7.2;1.9375;
2017-03-25;0;1010.629167;20.004167;29.4;24.470833;19.4;77.416667;55;8.5;1.795833;
2017-03-26;0;1011.629167;19.658333;28.5;24.104167;19.1;77.625;54;9.7;2.129167;
2017-03-27;0;1012.525;19.6625;29.1;24.358333;20.8;76.083333;51;8.2;1.745833;
2017-03-28;.6;1013.483333;20.504167;26.6;23.341667;21.4;84.541667;62;6.3;1.321739;
2017-03-29;21.6;1014.229167;18.329167;27.2;22.633333;19.3;78;53;8.8;1.7875;
2017-03-30;1.6;1013.566667;18.55;26.2;22.283333;19.3;80.208333;59;7.5;1.620833;
2017-03-31;1.4;1015.05;17.7125;26.7;22.116667;18.2;77.541667;50;8.5;2.075;
2017-04-01;8.2;1015.454167;18.358333;26.8;22.15;19;80.166667;56;12.7;2.386957;
2017-04-02;16;1014.025;18.8125;27.2;21.908333;19;83.208333;55;6.3;1.490909;
2017-04-03;.8;1013.970833;18.991667;28;22.908333;19.1;79.916667;53;5.5;1.366667;
2017-04-04;0;1013.879167;18.7625;28.5;23.616667;18.9;76.166667;49;6.5;1.625;
2017-04-05;0;1012.004167;19.7875;33.1;25.8125;19.3;71.458333;39;7.9;1.820833;
2017-04-06;0;1010.604167;19.075;35.4;26.3625;20;68.708333;29;10.6;1.904167;
2017-04-07;0;1011.616667;22.2625;29.3;25.175;22.2;84.208333;67;4.2;.879167;
2017-04-08;.8;1013.354167;22.925;29.3;25.6625;23.7;85.125;67;6.6;1.083333;
2017-04-09;1.6;1013.458333;22.9125;29.2;25.720833;23.5;84.958333;66;5.3;.9625;
2017-04-10;.2;1013.354167;21.958333;29.4;24.608333;21.6;85.625;60;6.2;1.370833;
2017-04-11;0;1012.308333;21.05;30.6;26.0375;23.5;74.875;55;9.5;3.141667;
2017-04-12;0;1011.816667;21.258333;29.3;24.591667;20.9;82.541667;64;11;1.920833;
2017-04-13;21;1016.070833;20;25.1;22.125;20.8;88;67;12.4;1.158333;
2017-04-14;6.6;1016.958333;20.141667;26.4;22.654167;20.2;86;67;6.6;1.170833;
2017-04-15;.4;1016.233333;19.491667;29;24.170833;19.2;75.958333;59;7.5;2.054167;
2017-04-16;0;1012.741667;19.545833;29.5;24.3125;19.3;76.041667;53;6.2;1.6625;
2017-04-17;0;1011.758333;20.325;28.4;23.945833;20.4;80.833333;61;9.1;2.2125;
2017-04-18;2.2;1016.05;18.45;26.7;23.020833;20.8;76.708333;52;6.4;1.4875;
2017-04-19;2.2;1017.425;17.770833;26.8;22.016667;19;78.708333;46;6;1.266667;
2017-04-20;.2;1015.341667;16.9625;27.2;22.804167;18.9;71.083333;51;10.2;2.7125;
2017-04-21;0;1010.629167;17.116667;32;24.7;20.2;64.333333;38;8.1;2.2625;
2017-04-22;0;1011.304167;19.983333;25;22.179167;19.8;87.583333;73;11.9;1.525;
2017-04-23;4.8;1016.095833;19.783333;25.6;22.15;19.5;86.708333;71;6.9;1.533333;
2017-04-24;6.6;1017.5375;18.304167;27.9;22.079167;18.8;80.5;53;6.1;1.229167;
2017-04-25;.2;1013.6625;18.304167;30.8;23.9875;18.1;71.791667;45;8.7;2.095833;
2017-04-26;0;1008.675;19.9;33;25.895833;20.1;71.291667;45;11.4;2.333333;
2017-04-27;0;1011.558333;19.6375;26.7;24.770833;23.7;73.541667;60;10.2;2.170833;
2017-04-28;24;1019.066667;18.3625;22.7;20.4;19.5;88.375;73;7.2;1.35;
2017-04-29;.4;1020.683333;17.833333;24.4;20.6375;18.9;84.541667;59;3.7;.8;
2017-04-30;4;1021.433333;18.3;24.8;20.933333;18.9;85.458333;67;5.6;1.15;
2017-05-01;0;1021;17.095833;27.2;21.1125;16.8;80.291667;44;6.2;1.504167;
2017-05-02;0;1019.516667;16.8875;24.4;19.591667;16.7;85.333333;59;7;1.366667;
2017-05-03;0;1018.429167;16.425;29.1;20.879167;14.9;78.166667;42;6.1;1.45;
2017-05-04;0;1015.833333;18.095833;31.5;23.054167;16.6;76.083333;39;6.8;1.608333;
2017-05-05;0;1014.133333;19.083333;29.7;22.7625;17.6;81.208333;45;6.9;1.45;
2017-05-06;3.8;1014.145833;19.3875;25.1;21.3125;19.6;89.125;69;7.1;1.254167;
2017-05-07;1;1013.983333;18.6;27;22.383333;19.3;80.208333;57;9.1;1.691667;
2017-05-08;.4;1012.683333;18.625;28;21.683333;17.5;83.916667;54;6.5;1.0125;
2017-05-09;0;1012.0125;19.166667;29;22.141667;17.4;84.5;57;5.2;1.091667;
2017-05-10;0;1014.325;17.470833;27.6;21.841667;17.1;78.625;48;8.6;1.816667;
2017-05-11;4.4;1016.616667;17.8625;27.2;21.8125;19.9;79.333333;49;7.9;1.683333;
2017-05-12;1.2;1017.9125;15.6375;26.8;20.225;16;77.541667;43;5.5;1.233333;
2017-05-13;.2;1013.979167;15.891667;30;20.666667;14;77.375;40;5.7;1.225;
2017-05-14;0;1006.845833;16.0375;33.5;25.358333;17.6;60.125;31;11.5;2.283333;
2017-05-15;0;1010.8875;17.279167;26.7;23.120833;19.5;70.541667;41;11.4;2.658333;
2017-05-16;.4;1014.533333;17.604167;26.5;21.295833;17.4;80.541667;55;8.1;1.6125;
2017-05-17;.4;1017.075;16.279167;25.3;19.754167;15.9;81.791667;54;6.6;1.158333;
2017-05-18;0;1016.854167;15.95;24.8;20.991667;18.8;73.458333;57;6.5;1.7125;
2017-05-19;.8;1013.195833;16.4625;20.7;19.370833;19.2;83.666667;68;11.9;3.358333;
2017-05-20;20.6;1013.854167;18.5625;23.5;20.9625;18.1;86.291667;73;11.2;2.904167;
2017-05-21;8.8;1016.558333;19.2;22.2;21.083333;20.3;89.25;81;12.6;3.7625;
2017-05-22;1.2;1014.1625;18.958333;24;21.866667;20.7;83.625;76;13;3.441667;
2017-05-23;3.6;1018.029167;16.583333;25.6;20.366667;16.2;79.791667;60;8.7;1.479167;
2017-05-24;.2;1018.3875;17.45;27;20.633333;15.1;83.125;59;9.4;1.908333;
2017-05-25;0;1017.683333;19.1;27.8;23.633333;21.5;76.208333;61;9.6;3.183333;
2017-05-26;0;1016.2;18.054167;29.7;23.954167;19.2;70.791667;48;8.8;2.358333;
2017-05-27;0;1016.416667;17.966667;29;21.491667;16.8;82.125;48;4.5;.954167;
2017-05-28;0;1018.458333;18.575;25.1;20.6;17.3;88.541667;70;5.4;.954167;
2017-05-29;0;1017.220833;18.208333;25.3;20.591667;16.8;86.833333;67;8.3;1.05;
2017-05-30;.2;1016.179167;17.345833;25.2;19.629167;16;87.375;65;8.3;1.1875;
2017-05-31;0;1014.775;17.7125;25.5;20.504167;16.6;85.083333;63;5.2;.941667;
2017-06-01;.2;1011.616667;17.145833;30.2;22.116667;15.6;76.708333;43;6.7;1.395833;
2017-06-02;0;1014.966667;16.195833;23.7;21.708333;20.1;71.541667;50;12.1;2.6125;
2017-06-03;0;1019.183333;16.483333;24.7;20.3375;15.4;79.125;62;6;1.2875;
2017-06-04;0;1015.879167;17.995833;28.3;21.620833;16.1;80.958333;59;6.4;1.225;
2017-06-05;0;1013.054167;17.791667;31;21.858333;16.5;79.625;49;12.7;1.3875;
2017-06-06;0;1012.920833;19.304167;27.1;22.354167;18.8;83.416667;65;5.2;1.0125;
2017-06-07;0;1012.366667;19.679167;30.6;22.9625;19;83.041667;51;4.6;.95;
2017-06-08;0;1010.020833;19.241667;32.5;23.845833;18;78.541667;42;6.5;1.316667;
2017-06-09;0;1009.766667;18.383333;29.4;23.358333;18.9;74.666667;39;13.1;2.045833;
2017-06-10;5.4;1016.158333;14.325;21.5;19.195833;18.4;74.25;59;12.9;2.45;
2017-06-11;0;1017.2875;13.720833;22.5;16.545833;11.5;84.583333;62;5.3;1.141667;
2017-06-12;.2;1015.9125;16.7875;25.2;19.05;14.3;87.25;65;9.6;.941667;
2017-06-13;0;1017.254167;18.095833;23.1;20.283333;17.1;87.583333;75;9.6;.8625;
2017-06-14;21.4;1019.2;18.804167;22.8;20.895833;19.3;88.125;78;7.7;1.429167;
2017-06-15;4.4;1021.908333;17.670833;24.3;20.575;18.3;84.416667;62;7.1;1.145833;
2017-06-16;1.8;1020.425;18.0875;23.8;20.158333;17.3;88.208333;65;5.4;1.208333;
2017-06-17;.2;1016.570833;17.304167;26.3;20.154167;15.6;84.625;63;6;1.045833;
2017-06-18;.2;1014.8375;15.4125;29.4;20.6;15.1;76.375;35;8.9;1.091667;
2017-06-19;0;1014.3125;13.770833;30.8;23.004167;16.4;60.916667;26;8.5;1.9625;
2017-06-20;14.8;1018.5125;19.275;24.5;21.616667;19.3;86.583333;74;6.7;1.333333;
2017-06-21;91.8;1022.329167;18.725;22.2;20.183333;18.9;91.375;80;8.3;1.2375;
2017-06-22;10.6;1022.991667;18.541667;23.9;20.495833;19.1;88.875;70;6.6;1.316667;
2017-06-23;7.2;1023.020833;18.933333;22.8;20.4875;18.2;90.958333;81;3.4;.8375;
2017-06-24;12.2;1023.495833;18.320833;22.2;19.829167;17.6;91.208333;78;6.3;1.083333;
2017-06-25;3.4;1023.8375;16.070833;24;18.933333;15.4;84.708333;53;5.8;1.266667;
2017-06-26;2.2;1022.766667;15.979167;24.6;18.520833;14.6;86.125;61;9;1.666667;
2017-06-27;.2;1021.975;15.633333;24.3;18.504167;13.4;84.666667;55;9.2;1.4375;
2017-06-28;.2;1021.229167;16.5875;28;22.470833;17.1;71;46;10.7;2.354167;
2017-06-29;0;1019.679167;14.508333;26.1;18.491667;12.5;80.291667;42;7.2;.966667;
2017-06-30;0;1018.1125;12.954167;30.3;19.675;13.3;71.541667;22;6.8;1.25;
2017-07-01;.2;1019.470833;15.579167;25.2;19.245833;14;79.833333;62;9;1.8625;
2017-07-02;12.6;1024.991667;15.629167;20.7;18.029167;17.2;86.125;69;9.7;1.820833;
2017-07-03;24;1029.045833;13.358333;21.1;16.5125;13.8;82.666667;51;7.8;1.395833;
2017-07-04;.2;1029.395833;13.895833;20.6;16.433333;12.6;85.625;61;9.9;1.216667;
2017-07-05;3.4;1027.65;15.504167;21.9;18.120833;15.7;85.125;61;6;1.295833;
2017-07-06;2;1025.616667;15.7375;22.9;18.266667;13.7;85.625;60;6.7;1.166667;
2017-07-07;2;1025.716667;16.491667;22.9;19.170833;17;85.208333;64;6.3;1.345833;
2017-07-08;0;1025.466667;15.354167;24.4;19.241667;14.1;79.208333;60;8.7;2.1625;
2017-07-09;0;1024.704167;16.395833;25;20.316667;15.9;78.875;56;10.1;2.95;
2017-07-10;0;1023.154167;16.620833;26.8;21.8125;17.6;73.916667;47;9.6;2.333333;
2017-07-11;0;1021.7;16.3125;27.3;20.725;15;77.833333;47;5.6;1.416667;
2017-07-12;0;1023.058333;16.804167;24;18.883333;15;88.166667;68;5.8;.920833;
2017-07-13;0;1023.725;16.479167;24.7;20.15;15.6;80.875;57;8;1.933333;
2017-07-14;0;1023.166667;15.883333;25.5;20.508333;14.5;76.125;53;9.6;2.720833;
2017-07-15;0;1020.675;14.754167;26.5;21.720833;18;65.083333;49;10.2;3.433333;
2017-07-16;0;1019.816667;15.775;26.8;21.5875;15.5;71.166667;42;11.3;2.316667;
2017-07-17;0;1018.258333;13.683333;29.9;20.804167;14.6;68.958333;28;8.7;1.4625;
2017-07-18;0;1020.054167;15.741667;22.8;19.045833;16.9;81.5;61;13.6;2.554167;
2017-07-19;6.8;1023.708333;15.420833;19.2;17.095833;16;89.916667;79;6.4;1.35;
2017-07-20;1.2;1022.0375;15.404167;24.5;19.316667;15;79.791667;52;8.6;1.945833;
2017-07-21;0;1019.170833;16.220833;26.7;21.120833;17.1;74.416667;51;6.7;1.470833;
2017-07-22;0;1020.129167;15.941667;24.3;19.279167;15.7;82.25;60;8.6;1.779167;
2017-07-23;0;1023.129167;16.708333;25.3;20.095833;16.3;81.875;61;5.9;1.3125;
2017-07-24;0;1024.316667;16.195833;27;21.895833;17;71.416667;48;11.2;3.008333;
2017-07-25;0;1023.6625;15.404167;28.7;23.2875;20.8;63.333333;31;10.3;2.570833;
2017-07-26;0;1022.745833;14.191667;27.8;21.370833;14.7;65.875;40;8.4;2.154167;
2017-07-27;0;1023.420833;13.766667;25.8;19.8875;13.4;69.625;37;9;2.220833;
2017-07-28;0;1025.258333;14.05;25.3;18.641667;13.3;76.833333;46;9;2;
2017-07-29;0;1026.958333;15.695833;25;21.266667;17.5;71.541667;47;11.6;4.0625;
2017-07-30;0;1026.058333;13.941667;26.1;20.970833;15.8;65.666667;35;10.3;3.133333;
2017-07-31;0;1022.075;14.125;27.1;21.708333;18.8;63.875;31;8.7;2.333333;
2017-08-01;0;1018.879167;13.475;26.7;19.916667;13;69.958333;31;7.3;1.358333;
2017-08-02;0;1017.9875;11.070833;28.9;20.041667;12.9;63.125;23;7.5;1.591667;
2017-08-03;0;1012.133333;10.645833;32.9;25.820833;15.8;42.375;21;13.2;3.4625;
2017-08-04;0;1016.554167;15.316667;23.3;20.9375;20.2;70.583333;56;14.3;3.9875;
2017-08-05;11.4;1020.745833;15.829167;23;19.704167;18.4;79.041667;60;8.9;2.1375;
2017-08-06;0;1021.979167;13.341667;23;17.495833;14.4;78.708333;42;5.1;.991667;
2017-08-07;0;1019.675;12.704167;25.3;18.258333;12;73.291667;38;9.8;2.4;
2017-08-08;0;1014.666667;12.158333;29.9;20.208333;11.4;66.541667;27;8.5;1.758333;
2017-08-09;0;1010.558333;13.425;34.9;23.470833;15.1;61.083333;21;9.7;1.775;
2017-08-10;0;1016.079167;17.279167;24.6;21.5125;20.8;77.208333;53;7.4;2.2375;
2017-08-11;4;1019.604167;16.083333;20.6;18.708333;17.4;84.791667;68;6.4;1.3625;
2017-08-12;1;1019.779167;14.4375;23.5;19.445833;16.6;74.041667;54;8.5;2.404167;
2017-08-13;0;1016.508333;14.8125;26.1;20.954167;18;68.708333;50;10.3;3.45;
2017-08-14;0;1013.6125;15.883333;28.9;22.816667;19.2;66.083333;45;9.7;2.8;
2017-08-15;0;1017.241667;18.4875;22.2;20.583333;20.2;87.875;75;8.1;1.5375;
2017-08-16;8.4;1016.304167;17.495833;22.5;20.045833;18.1;85.375;74;7;1.329167;
2017-08-17;4;1016.591667;18.175;21.4;19.658333;18.7;91.208333;80;3.4;.704167;
2017-08-18;3.8;1016.554167;18.354167;21;19.65;19;92.375;86;4;.795833;
2017-08-19;2.2;1014.241667;18.0125;27.4;22.1;18.4;78.541667;55;7.9;1.875;
2017-08-20;.2;1011.4125;17.8625;27.2;23.041667;19;73.166667;56;14.6;2.625;
2017-08-21;15.4;1021.9375;16.054167;22.2;18.304167;17.1;87;59;12.7;1.975;
2017-08-22;10.4;1026.466667;14.079167;21.1;18.179167;15.9;78.208333;53;7.7;1.775;
2017-08-23;0;1023.9625;14.120833;21.9;19.1375;16.3;73.125;60;8.4;2.483333;
2017-08-24;0;1022.375;14;23.4;19.775;18;70.041667;52;9.8;2.720833;
2017-08-25;0;1021.454167;13.479167;25.6;19.875;12.8;68.208333;42;11.1;3.254167;
2017-08-26;0;1019.5375;13.979167;25.9;20.258333;14.1;68.583333;47;11.7;2.941667;
2017-08-27;0;1016.6125;13.466667;28.2;20.520833;13.7;66.833333;30;9.4;2.283333;
2017-08-28;0;1016.620833;15.116667;26.5;20.404167;13.3;73;54;7.8;1.854167;
2017-08-29;0;1016.683333;15.558333;29.2;21.625;14.3;71.458333;38;8.8;2.083333;
2017-08-30;0;1013.616667;16.408333;30.1;22.525;14.5;70.875;41;11.6;1.666667;
2017-08-31;0;1018.254167;17.104167;24.2;19.904167;15.9;84.166667;70;13.4;2.254167;
2017-09-01;8;1025.1875;15.720833;22.3;19.466667;18;80.041667;57;7.1;1.858333;
2017-09-02;0;1026.4875;13.954167;23.8;19.1375;15.4;74.041667;47;12;2.779167;
2017-09-03;0;1024.3375;13.595833;25.9;20.854167;17.4;64.25;41;15;4.954167;
2017-09-04;0;1020.783333;13.891667;28.5;22.0625;17.6;62.291667;33;9.9;3.208333;
2017-09-05;0;1017.616667;14.345833;29.7;22.058333;14;65.458333;28;9.8;2.2875;
2017-09-06;0;1017.808333;14.420833;26.5;19.291667;12.6;76.083333;43;11.2;1.866667;
2017-09-07;0;1019.716667;15.8375;25;19.658333;14.1;80;49;7.6;1.658333;
2017-09-08;0;1016.679167;14.6;30;22.8625;18.2;62.583333;30;10.8;3.141667;
2017-09-09;0;1016.375;15.7375;31.1;23.891667;19.9;62.458333;28;11.5;3.629167;
2017-09-10;0;1016.745833;17.0375;29.5;24.145833;21.2;65.625;42;12.4;3.908333;
2017-09-11;0;1017.441667;15.675;31.2;24.9375;21.4;58.5;32;15.5;4.366667;
2017-09-12;0;1017.529167;15.1375;32.5;24.8625;19.7;56.541667;29;10.8;3.620833;
2017-09-13;0;1018.441667;16.375;30.8;24.016667;18.3;64.333333;35;11.4;3.245833;
2017-09-14;0;1016.8;15.766667;33.9;25.620833;20.6;57.75;26;10.1;3.504167;
2017-09-15;0;1016.354167;14.941667;34.4;23.875;14.9;63.291667;24;8.5;2.020833;
2017-09-16;0;1018.525;16.716667;30.2;23.2375;17.1;68.583333;42;11.8;3.158333;
2017-09-17;0;1017.0625;16.433333;31.8;24.479167;20.6;62.666667;32;11.8;3.75;
2017-09-18;0;1018.916667;17.295833;27.3;22.591667;17.2;73.208333;53;9.5;1.979167;
2017-09-19;0;1018.966667;17.033333;30.5;24.270833;20.7;65.541667;42;9.9;3.091667;
2017-09-20;0;1019.6375;16.066667;30.9;24.170833;20.7;62.208333;36;12.3;3.470833;
2017-09-21;0;1019.254167;15.470833;30.7;24.279167;20.3;59.833333;33;12.1;4.333333;
2017-09-22;0;1017.2125;15.2375;31.8;24.791667;20.8;57.583333;29;10.5;3.995833;
2017-09-23;0;1015.520833;14.954167;33;24.991667;17.9;56.625;24;10.2;2.7625;
2017-09-24;0;1018.170833;17.216667;26.5;21.258333;16.6;78.5;59;8.7;1.3375;
2017-09-25;0;1020.083333;16.191667;24.8;20.558333;16.3;77.75;49;9.9;2.675;
2017-09-26;0;1017.058333;15.054167;29.9;23.745833;20.1;60.958333;31;12.2;4.308333;
2017-09-27;0;1012.883333;15.7375;33;25.375;20.9;57.625;29;10.1;3.0625;
2017-09-28;0;1013.525;17.008333;26.9;22.275;17.6;73.416667;51;13.1;2.604167;
2017-09-29;0;1016.629167;17.554167;27;22.204167;18.2;75.916667;54;8;1.55;
2017-09-30;0;1010.254167;18.725;25;22.483333;19.7;79.708333;63;10.8;2.070833;
2017-10-01;2.4;1005.4125;16.754167;29.2;25.229167;21.2;60.166667;42;11.5;2.470833;
2017-10-02;0;1004.991667;16.725;37.8;29.629167;23.9;48;23;13.1;3.483333;
2017-10-03;8.4;1012.425;19.7375;27.2;22.104167;21.5;86.875;53;13.4;1.5625;
2017-10-04;2.2;1019.129167;16.65;22.6;20.704167;18.9;78.25;65;6.5;1.545833;
2017-10-05;0;1016.216667;16.6;32.1;24.333333;17.6;63.583333;37;10.7;3.216667;
2017-10-06;0;1014.9375;18.041667;33.7;25.754167;21.7;65.041667;34;12.3;3.516667;
2017-10-07;0;1015.229167;18.729167;27.2;23.695833;21.4;74.083333;59;9.5;2.358333;
2017-10-08;0;1014.35;17.520833;30.8;24.141667;18.7;69.5;41;12.1;3.4625;
2017-10-09;0;1011.054167;16.9875;34.7;26.8125;21.6;57.375;30;11.7;3.5125;
2017-10-10;0;1010.441667;17.9125;33.6;26.695833;19.7;60.958333;37;8.9;2.383333;
2017-10-11;0;1010.604167;18.591667;34;26.216667;19.1;65.833333;34;7.8;2.116667;
2017-10-12;0;1011.445833;19.445833;29.4;24.945833;20.4;72.541667;51;7.7;1.475;
2017-10-13;0;1010.820833;19.233333;31.5;25.9875;19.9;67.916667;48;8.9;2.175;
2017-10-14;0;1009.779167;19.395833;29.2;24.358333;18.6;74.833333;57;10.1;2.379167;
2017-10-15;7.6;1016.954167;19.575;23.9;22.1375;21.4;85.458333;73;7.1;1.9125;
2017-10-16;3;1021.2125;17.254167;21.6;20.454167;19.1;82.333333;70;6.9;1.704167;
2017-10-17;0;1020.5625;17.3625;29.2;23.604167;20.7;68.791667;44;11.2;3.404167;
2017-10-18;0;1016.633333;16.141667;31.8;25.558333;21.4;57.666667;35;15;4.908333;
2017-10-19;0;1011.675;15.383333;35.3;27.045833;21.6;52.333333;22;12.2;3.8;
2017-10-20;0;1011.341667;18.1375;29.6;23.875;18.6;71.333333;48;13.4;2.8875;
2017-10-21;0;1013.425;20.120833;27.2;24.075;20.7;79.083333;64;5.6;1.3625;
2017-10-22;.2;1011.454167;20.108333;29.4;24.283333;22.3;78.708333;49;10.4;1.308333;
2017-10-23;27.4;1016.283333;19.652174;21.9;20.656522;20.8;94.125;92;6.2;1.041667;
2017-10-24;23.4;1018.495833;17.55;23;19.883333;17.6;87;66;5.3;1.1125;
2017-10-25;.6;1015.158333;19.125;29.7;23.691667;19.4;77.5;50;11.8;2.754167;
2017-10-26;.2;1010.975;18.258333;30.5;25.191667;21.1;66.666667;43;10.8;2.654167;
2017-10-27;0;1006.9125;19.425;28.7;23.7875;19.7;77.5;53;8.5;1.829167;
2017-10-28;9.4;1004.854167;18.1375;33.3;27.208333;20.8;60.25;31;16.3;2.445833;
2017-10-29;0;1009.7;18.920833;29.6;24.295833;20.5;73.5;38;7.6;1.170833;
2017-10-30;2.2;1008.466667;20.195833;29;23.733333;20.5;81;61;9.5;2.370833;
2017-10-31;0;1006.2;20.5;27.2;23.616667;22.2;83.083333;65;12.7;2.895833;
2017-11-01;1;1015.5625;17.0125;25.6;21.866667;20.4;74.625;53;9.9;2.6125;
2017-11-02;.2;1019.429167;14.383333;24.2;20.304167;15.6;70.708333;48;8.2;1.933333;
2017-11-03;0;1014.608333;15.858333;30.3;24.404167;19.1;59.833333;43;10.9;4.358333;
2017-11-04;0;1008.133333;17.370833;33.4;27.1125;19.6;58.208333;33;14;2.679167;
2017-11-05;0;1009.425;19.779167;29.4;23.983333;22;77.75;49;9.9;2.5875;
2017-11-06;2;1014.841667;18.854167;23.4;21.383333;20.9;85.791667;71;8.4;1.104167;
2017-11-07;3.8;1015.825;16.254167;23.2;20.045833;17.8;79.875;59;7.3;2.020833;
2017-11-08;0;1014.575;15.554167;26.2;21.925;18.1;67.458333;53;10.2;3.704167;
2017-11-09;0;1012.15;17.058333;29.9;23.95;19.8;66.125;46;10.9;3.3875;
2017-11-10;0;1007.6;18.416667;33.6;26.0625;19;64.875;39;9.6;2.870833;
2017-11-11;2.4;1004.1875;19.579167;30.3;23.354167;22.4;81.166667;47;13.7;2.470833;
2017-11-12;16.2;1005.141667;15.4375;31.1;23.366667;17.7;68.166667;17;9;1.741667;
2017-11-13;0;1009.7875;14.4;27.4;21.3375;14.9;66.666667;40;10.1;2.695833;
2017-11-14;0;1014.020833;15.308333;26.9;21.158333;14.8;72.041667;38;7.5;1.408333;
2017-11-15;0;1013.125;17.5375;31.2;23.45;16.5;72;40;10.1;2.4625;
2017-11-16;0;null;null;null;null;18.6;71.384615;30;9.4;null;
2017-11-17;null;null;null;null;null;null;null;null;null;null;
2017-11-18;null;null;null;null;null;null;null;null;null;null;
2017-11-19;null;null;null;null;null;null;null;null;null;null;
2017-11-20;null;null;null;null;null;null;null;null;null;null;
2017-11-21;null;null;null;null;null;null;null;null;null;null;
2017-11-22;null;null;null;null;null;null;null;null;null;null;
2017-11-23;null;null;null;null;null;null;null;null;null;null;
2017-11-24;null;null;null;null;null;null;null;null;null;null;
2017-11-25;null;null;null;null;null;null;null;null;null;null;
2017-11-26;null;null;null;null;null;null;null;null;null;null;
2017-11-27;null;null;null;null;null;null;null;null;null;null;
2017-11-28;null;null;null;null;null;null;null;null;null;null;
2017-11-29;null;null;null;null;null;null;null;null;null;null;
2017-11-30;null;null;null;null;null;null;null;null;null;null;
2017-12-01;null;null;null;null;null;null;null;null;null;null;
2017-12-02;null;null;null;null;null;null;null;null;null;null;
2017-12-03;null;null;null;null;null;null;null;null;null;null;
2017-12-04;null;null;null;null;null;null;null;null;null;null;
2017-12-05;null;null;null;null;null;null;null;null;null;null;
2017-12-06;null;null;null;null;null;null;null;null;null;null;
2017-12-07;null;null;null;null;null;null;null;null;null;null;
2017-12-08;null;null;null;null;null;null;null;null;null;null;
2017-12-09;null;null;null;null;null;null;null;null;null;null;
2017-12-10;null;null;null;null;null;null;null;null;null;null;
2017-12-11;null;null;null;null;null;null;null;null;null;null;
2017-12-12;null;null;null;null;null;null;null;null;null;null;
2017-12-13;null;null;null;null;null;null;null;null;null;null;
2017-12-14;null;null;null;null;null;null;62.916667;46;8.4;null;
2017-12-15;0;1010.783333;19.720833;33.2;25.758333;18.7;71.75;40;7.5;2.008333;
2017-12-16;0;1010.7375;21.383333;31.5;25.820833;20;78.083333;55;7.9;1.820833;
