Nome: CAMARATUBA
Codigo Estacao: A352
Latitude: -6.56194444
Longitude: -35.13527777
Altitude: 135.51
Situacao: Pane
Data Inicial: 2008-05-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-24;null;998.858333;null;null;null;null;81.166667;52;7.9;2.691667;
2017-05-25;null;998.925;null;null;null;null;81;59;7.1;2.708333;
2017-05-26;null;998.791667;null;null;null;null;81;54;9.1;3.175;
2017-05-27;null;998.445833;null;null;null;null;80.875;54;7.9;2.7875;
2017-05-28;null;998.754167;null;null;null;null;90.5;65;8.1;2.25;
2017-05-29;null;999.625;null;null;null;null;95.291667;91;9.6;3.616667;
2017-05-30;null;999.483333;null;null;null;null;88.916667;77;9.4;3.566667;
2017-05-31;null;998.808333;null;null;null;null;86.875;64;7.1;2.575;
2017-06-01;null;999.8625;null;null;null;null;88.041667;66;8.6;2.491667;
2017-06-02;0;999.716667;null;null;null;null;85.458333;62;8.2;2.620833;
2017-06-03;0;999.545833;null;null;null;null;82.958333;58;9.9;3.270833;
2017-06-04;0;999.479167;null;null;null;null;82.833333;60;13.1;3.6;
2017-06-05;0;998.833333;null;null;null;null;87.125;64;14;3.1875;
2017-06-06;0;997.983333;null;null;null;null;81.625;55;11;3.625;
2017-06-07;0;997.3375;null;null;null;null;79.875;56;12.7;4.033333;
2017-06-08;0;997.2875;null;null;null;null;82.416667;59;10.5;3.4;
2017-06-09;0;998.3625;null;null;null;null;82.75;57;10.4;3.65;
2017-06-10;0;999.1625;null;null;null;null;84.166667;61;9.5;3.1375;
2017-06-11;0;999.466667;null;null;null;null;82.208333;59;11.3;3.133333;
2017-06-12;0;1000.0875;null;null;null;null;79.666667;53;9.9;3.483333;
2017-06-13;0;999.066667;null;null;null;null;87.208333;63;11;3.591667;
2017-06-14;0;999.370833;null;null;null;null;83.125;61;11.4;3.045833;
2017-06-15;0;999.630435;null;null;null;null;90.565217;74;7.8;3.082609;
2017-06-16;0;999.554167;null;null;null;null;80.666667;52;9.3;3.470833;
2017-06-17;0;998.133333;null;null;null;null;81.625;54;10.7;3.575;
2017-06-18;0;997.491304;null;null;null;null;81.434783;54;11.3;3.4;
2017-06-19;0;998.413043;null;null;null;null;82;53;9.7;3.226087;
2017-06-20;0;999.1625;null;null;null;null;81.625;58;9.4;3.358333;
2017-06-21;0;998.733333;null;null;null;null;84.041667;56;14.4;3.879167;
2017-06-22;0;998;null;null;null;null;76.791667;46;12.4;4.241667;
2017-06-23;2;997.791667;21.004167;30.1;24.991667;21.9;79.708333;52;12.6;4.358333;
2017-06-24;.4;998.954167;21.5625;28.4;24.25;22.2;85.5;65;11.1;3.7125;
2017-06-25;1;999.108333;21.116667;25.4;22.8125;22.1;90.333333;77;14.4;4.275;
2017-06-26;24.4;998.691667;20.220833;29;24.516667;21.5;77.666667;57;11.2;4.704167;
2017-06-27;0;998.654167;19.4875;29.7;24.9375;21.8;73.125;48;13.3;4.679167;
2017-06-28;24.4;999.854167;21.8125;26.1;23.166667;21.5;92.208333;74;10.2;3.758333;
2017-06-29;18.2;999.833333;22.258333;26.2;23.175;22;94.541667;84;9.3;2.475;
2017-06-30;43.4;1000;22.433333;26.4;23.6;22.4;93.25;79;6.5;2.091667;
2017-07-01;33.2;1000.704167;22.083333;24.1;22.808333;21.9;95.583333;94;7;2.408333;
2017-07-02;7.8;1000.895833;20.833333;28;23.8;21.2;83.958333;65;12.4;3.654167;
2017-07-03;.6;1001.775;20.2125;27;23.020833;21.9;84.5;67;14.2;4.595833;
2017-07-04;1.2;1001.470833;19.879167;27.9;23.433333;20.6;81.208333;62;15.2;5.325;
2017-07-05;0;1001.066667;21.004167;27.8;23.595833;21.5;86.166667;66;15.2;5.308333;
2017-07-06;12;1000.875;20.8625;26;22.691667;21.1;89.666667;75;12.9;4.4375;
2017-07-07;.4;1000.429167;20.395833;27.9;23.016667;21.2;85.416667;66;14.4;4.979167;
2017-07-08;2;1000.458333;19.3;28.1;23.441667;21.2;78.75;49;15.6;5.55;
2017-07-09;1;1001.075;20.95;25.3;22.3125;20.7;92.041667;78;11.8;4.216667;
2017-07-10;48;1000.683333;21.1625;26.7;22.845833;20.6;90.666667;73;12.2;4.0125;
2017-07-11;4.2;1000.895833;21.158333;24.7;22.645833;21.9;91.25;88;8.9;3.225;
2017-07-12;14.8;1000.925;20.475;27.4;23.158333;21.3;85.333333;65;14.2;4.8;
2017-07-13;.2;1001.020833;18.9625;28.6;23.091667;19.1;79.208333;51;13.9;4.266667;
2017-07-14;.4;1000.683333;19.045833;28.9;23.658333;20.6;76.791667;48;13.5;5.5125;
2017-07-15;.2;1000.825;19.341667;27.5;23.366667;20.8;78.958333;59;14.5;5.329167;
2017-07-16;0;1000.595833;19.658333;28.5;23.570833;21.3;79.291667;56;13.9;5.429167;
2017-07-17;.8;1000.45;18.404167;28.6;23.566667;20.7;75.125;42;11.5;4.645833;
2017-07-18;0;1000.983333;18.804167;28;22.8875;19.4;78.583333;62;11.8;4.0125;
2017-07-19;0;1001.108333;20.6;28.4;23.279167;21;85.458333;66;9.6;2.9875;
2017-07-20;9;1001.2375;21.55;27.8;23.495833;21.2;89.333333;70;8.7;3.166667;
2017-07-21;26.8;1001.4625;21.629167;27.5;23.120833;21.8;91.708333;71;13.7;3.370833;
2017-07-22;8.4;1001.65;21.058333;27.5;23.591667;21;86.416667;62;11.9;3.291667;
2017-07-23;3;1002.029167;20.95;27.7;23.316667;20.8;87.333333;66;9.6;3.370833;
2017-07-24;4.6;1002.975;19.941667;28.7;23.604167;20.4;81.333333;47;12.8;3.858333;
2017-07-25;.8;1002.1875;19.9125;28.1;23.220833;20.5;82.666667;57;13.4;4.4125;
2017-07-26;3.8;1000.3625;19.379167;27.9;23.241667;20.5;80.083333;56;14.1;4.654167;
2017-07-27;.2;999.366667;19.9375;28.5;22.708333;19.8;85.25;58;14.7;4.345833;
2017-07-28;30.4;1001.104167;20.45;22.5;21.216667;21.1;95.458333;93;10.7;3.2625;
2017-07-29;19;1002.241667;20.033333;26.6;22.25;20;87.75;64;16.2;4.691667;
2017-07-30;3.8;1002.079167;19.6375;26.4;21.979167;19.6;87.25;67;15.4;4.8125;
2017-07-31;8.8;1001.233333;20.141667;25.3;21.883333;20.2;90;75;11.9;4.258333;
2017-08-01;4.2;1000.820833;20.654167;27.5;23.116667;20.4;86.791667;65;11;4.070833;
2017-08-02;9;1002.004167;21.175;28.4;23.779167;21.3;86.375;63;10.5;3.929167;
2017-08-03;0;1001.895833;20.370833;28.8;23.825;20.5;82.416667;57;10.1;3.675;
2017-08-04;0;1000.891667;20.533333;29;23.725;20.2;83.708333;59;9.5;3.120833;
2017-08-05;0;1000.229167;20.766667;28.5;23.845833;20.6;84.041667;63;10.2;3.066667;
2017-08-06;.2;1000.8625;19.6625;29.1;23.491667;19.8;80.583333;54;11.3;3.9625;
2017-08-07;.4;1001.6;19.545833;27.4;23.029167;20.6;81.625;59;13.7;4.208333;
2017-08-08;.2;1001.066667;18.658333;29.6;23.3625;18.9;76.75;49;11.3;3.683333;
2017-08-09;0;1000.545833;19.825;29.2;23.670833;20.1;80.375;52;14;4.054167;
2017-08-10;.2;999.966667;19.425;29.3;23.920833;20;78.208333;49;10.8;3.4875;
2017-08-11;0;999.920833;19.654167;29.4;23.929167;20;79.125;48;11.1;3.1875;
2017-08-12;0;1000.5125;18.883333;29.4;23.670833;19.6;76.25;47;11.1;3.770833;
2017-08-13;0;1000.3875;19.716667;29.4;23.695833;20.4;79.291667;58;11;4.391667;
2017-08-14;0;999.3375;19.808333;28.6;23.6;20.8;80.083333;61;10.6;4.020833;
2017-08-15;0;999.075;18.608333;29.1;23.441667;19.4;75.875;49;10.8;3.845833;
2017-08-16;0;999.825;19.154167;29.1;23.545833;19.3;78.125;53;9.9;3.6125;
2017-08-17;0;998.925;20.208333;27.4;23.3125;20;83.291667;65;11.7;3.6375;
2017-08-18;13.6;998.5125;21.091667;28.2;23.7625;21.3;85.833333;60;9.9;3.116667;
2017-08-19;7.8;998.908333;20.3625;26;23.3375;21.6;84.083333;65;11.2;3.175;
2017-08-20;1;999.458333;19.645833;28.4;23.95;20.7;78.166667;50;11.5;3.633333;
2017-08-21;0;1000.741667;19.979167;29.3;23.904167;20;79.916667;56;12.2;3.7125;
2017-08-22;0;1000.2125;20.3375;29;23.3;20.6;84.208333;55;14.2;4.1625;
2017-08-23;3.2;999.420833;19.616667;28.8;23.391667;20.3;80.666667;52;13.2;3.979167;
2017-08-24;1.4;999.379167;20.270833;29.1;23.925;20.5;81.375;54;11.7;3.783333;
2017-08-25;.2;999.366667;20.3625;29.4;24.358333;21.1;79.625;56;11.6;4.816667;
2017-08-26;.2;1000.295833;20.2;29.7;24.191667;21.1;79.625;54;11.9;4.558333;
2017-08-27;0;1000.058333;20.1;28.8;23.1625;20.1;83.708333;58;11.8;3.970833;
2017-08-28;.2;999.854167;20.104167;29.3;24.05;20.6;80.166667;54;12;4.054167;
2017-08-29;0;1000.195833;19.833333;29.2;23.991667;19.8;78.958333;56;11.8;3.866667;
2017-08-30;0;1000.85;19.708333;29.3;24.195833;20.5;77.666667;54;11.7;4.0375;
2017-08-31;.4;1000.965217;19.773913;29.5;24.121739;20.7;78.608696;52;11.8;3.730435;
2017-09-01;0;1001.8625;18.966667;30.1;23.870833;19.6;76.166667;49;13.4;3.883333;
2017-09-02;0;1002.758333;17.8625;30.7;23.891667;19.4;71.375;37;12.4;4.379167;
2017-09-03;0;1001.720833;17.891667;29.4;23.770833;19.9;71.583333;42;13.8;5.454167;
2017-09-04;2.8;1000.95;18.508333;28;23;19.4;77.208333;52;13.5;4.366667;
2017-09-05;3.4;1000.883333;19.5375;28.1;23.125;19.4;81.041667;62;11.7;3.333333;
2017-09-06;7.2;1000.841667;21.0625;28.3;23.858333;21.2;85.083333;64;12.6;3.625;
2017-09-07;14.6;999.8625;21.3875;28.3;24.004167;21.4;86.083333;65;11.8;4.120833;
2017-09-08;.6;998.670833;20.5625;28.9;23.920833;21.6;82.75;54;12.7;4.145833;
2017-09-09;.6;999.329167;20.654167;28.5;23.366667;20.3;85.541667;60;12.3;3.854167;
2017-09-10;9.4;999.7;20.629167;27.7;23.279167;21.3;85.958333;57;12.9;4.3375;
2017-09-11;1.6;1000.0125;19.05;29.4;24.145833;20.7;75.708333;46;14.1;4.604167;
2017-09-12;1.4;1000.825;19.666667;28.8;23.895833;20.9;78.708333;54;13;4.408333;
2017-09-13;.6;1001.208333;20.370833;28.4;23.941667;21;81.5;57;13;4.425;
2017-09-14;1;1001.245833;19.716667;28.5;23.441667;20.7;80.583333;55;16.3;4.5375;
2017-09-15;6.4;1001.491304;19.056522;28.4;22.656522;19.5;81.347826;55;14.5;4.117391;
2017-09-16;1.6;1000.875;20.1;25.8;22.4875;20.3;86.791667;68;12.7;3.5875;
2017-09-17;2;1000.466667;19.683333;28.7;23.7375;19.9;79.333333;55;12.3;4.558333;
2017-09-18;.2;1000.9;19.0625;28.6;23.804167;20.4;76.333333;48;14.2;4.729167;
2017-09-19;.4;1000.554167;18.0625;29.7;24.2625;20.4;70.916667;38;13.8;4.704167;
2017-09-20;0;1001.141667;19.158333;29.1;23.845833;20.3;76.791667;51;13.1;4.2625;
2017-09-21;.2;1001.358333;19.670833;29;23.7125;19.9;79.583333;54;12.5;4.166667;
2017-09-22;0;1000.3125;19.9;28.4;24.15;20.5;77.875;61;13;4.3625;
2017-09-23;0;1000.258333;19.9875;27.4;23.154167;20.9;83.125;62;13.5;4.3625;
2017-09-24;0;999.379167;18.858333;29.1;23.508333;19.3;76.583333;49;13.1;4.4625;
2017-09-25;0;999.695833;18.854167;28.4;23.408333;20;77.166667;52;12.8;4.379167;
2017-09-26;0;999.1375;19.791667;28.8;23.395833;19.8;81.291667;53;12.6;4.1625;
2017-09-27;.8;998.633333;20.9625;28.3;24.016667;21.5;83.833333;61;12.5;4.033333;
2017-09-28;.2;999.8125;20.616667;28.3;23.841667;21.2;82.958333;58;14.7;4.054167;
2017-09-29;.2;999.275;20.008333;29.2;24.304167;21.6;78.875;50;12;4.054167;
2017-09-30;0;997.804167;18.808333;30.1;24.075;19.8;74.958333;45;12.5;3.795833;
2017-10-01;.2;996.95;19.591667;29.5;24.141667;20.3;77.25;53;12.5;4.058333;
2017-10-02;0;996.7875;20.304167;29;24.433333;20.6;79.041667;57;11.2;3.520833;
2017-10-03;0;997.866667;20.7;30.8;25.479167;22.5;76.625;47;12.3;4.208333;
2017-10-04;0;998.4;20.691667;30.4;25.079167;21.7;78.5;49;12.7;4.6875;
2017-10-05;0;999.5875;20.270833;29.9;24.704167;21.3;77.666667;53;13.7;4.420833;
2017-10-06;0;1000.1375;19.775;29.7;24.291667;20.6;77.5;50;13.1;4.3875;
2017-10-07;.4;999.141667;18.908333;31.4;24.775;20.5;72.791667;41;11.3;4.095833;
2017-10-08;0;998.629167;19.2375;29.1;24.083333;20.2;75.375;56;12.4;4.6;
2017-10-09;0;998.241667;19.695833;29.5;24.25;21.4;76.916667;52;11.9;4.291667;
2017-10-10;0;998.366667;20.0375;29.2;23.845833;19.9;80.083333;57;11.9;4.0125;
2017-10-11;.2;998.179167;20.6375;27.8;23.883333;21.8;82.791667;58;10.7;3.420833;
2017-10-12;1.4;998.070833;19.383333;30.1;24.625;20.4;74.708333;45;12.8;4.241667;
2017-10-13;.2;997.958333;20.170833;30.2;24.883333;21.1;76.833333;46;11.4;3.916667;
2017-10-14;0;998.129167;20.6125;29.3;24.5625;21.5;79.75;55;11.6;3.895833;
2017-10-15;0;998.6125;19.833333;30;24.779167;20.7;75.583333;47;10.4;3.479167;
2017-10-16;.2;999.8375;21.029167;29.4;25.325;23;78.041667;59;11.3;3.8875;
2017-10-17;.8;1000.558333;20;30.6;24.775;21;76.208333;49;11.6;3.995833;
2017-10-18;.8;1000.404167;20.6125;29;24.629167;21.9;79.291667;56;12.3;4.054167;
2017-10-19;.2;999.791667;19.729167;30.6;25.108333;21.4;73.958333;43;13;4.325;
2017-10-20;3.2;999.2;22.025;27.9;24.358333;22.3;87.25;70;12.1;4.295833;
2017-10-21;9.6;999.55;21.641667;28.6;24.55;22.2;84.333333;61;13.5;4.345833;
2017-10-22;.4;998.966667;20.495833;29.2;24.766667;22.5;78.25;52;13.1;4.2125;
2017-10-23;1;997.929167;20.670833;29.2;24.166667;20.5;81.708333;60;10.7;2.391667;
2017-10-24;.2;997.841667;21.766667;28.5;24.520833;22.3;85.375;64;13.9;4.5125;
2017-10-25;1.2;997.795833;20.729167;30.7;24.8375;21.7;79.333333;52;13.1;4.2875;
2017-10-26;.6;997.829167;20.65;29.7;24.895833;21.9;78.708333;52;13.3;4.529167;
2017-10-27;.4;997.820833;21.525;27.9;24.429167;21.8;84.5;65;12.4;2.3;
2017-10-28;1.2;997.295833;21.904167;29;25.3625;23.1;81.791667;65;10.5;2.645833;
2017-10-29;.6;996.641667;21.4125;29.9;25.5625;23.3;79.041667;54;10.8;3.208333;
2017-10-30;0;995.670833;20.733333;30.2;25.45;22.9;76.291667;52;10.2;2.379167;
2017-10-31;1.4;995.966667;21.058333;30.4;25.308333;22.1;78.666667;53;10.1;1.941667;
2017-11-01;0;997.283333;21.179167;31.2;25.4875;21.4;78.375;52;9.2;1.720833;
2017-11-02;0;998.354167;21.2375;30.6;25.654167;22.1;78;51;11.6;2.608333;
2017-11-03;0;998.204167;20.579167;30.4;25.220833;21.8;76.875;52;11.5;2.954167;
2017-11-04;0;998.183333;20.5125;29.4;24.804167;21.4;78.083333;58;11.6;2.895833;
2017-11-05;.2;998.225;20.075;29.9;24.833333;21.9;76.291667;51;11.8;3.016667;
2017-11-06;0;997.1125;19.516667;30;24.508333;20.6;75.708333;44;11.3;2.070833;
2017-11-07;0;995.6625;20.108333;30.4;25.175;20.8;74.916667;48;11.4;2.3875;
2017-11-08;0;996.254167;19.395833;30.7;25.5625;22.4;70.458333;44;11;2.616667;
2017-11-09;.2;996.866667;20.216667;29.4;24.7;21.3;77.166667;55;11.5;2.4375;
2017-11-10;.6;996.166667;19.4125;30.6;25.225;22;72.208333;39;11.1;2.2625;
2017-11-11;1;995.229167;20.258333;30.6;25.095833;21.6;76.666667;43;9.5;2.070833;
2017-11-12;.2;995.429167;20.654167;30.8;25.008333;20.3;78.208333;55;10.6;1.870833;
2017-11-13;0;995.579167;20.654167;31;26.104167;22.9;73.333333;50;10.4;2.5875;
2017-11-14;0;996.295833;20.5875;31.2;25.6125;21.4;75.25;49;10.8;2.2875;
2017-11-15;0;997.275;20.529167;29.8;25.166667;22.2;76.666667;52;12;3.729167;
2017-11-16;.4;997.770833;19.4875;30.8;25.316667;20.9;71.416667;46;13.6;3.6875;
2017-11-17;0;997.204167;18.925;30.8;25.1125;20.9;70.458333;36;10.1;2.183333;
2017-11-18;0;995.9875;20.016667;30.3;25.291667;21.7;73.833333;51;11.2;2.541667;
2017-11-19;0;996.220833;19.966667;31.5;24.908333;20;76.083333;42;10.1;2.1125;
2017-11-20;0;996.454167;19.408333;31.3;25.433333;20.7;71.208333;44;10.8;2.208333;
2017-11-21;0;996.5875;19.9625;31.1;25.25;20.5;74.5;46;10.9;2.708333;
2017-11-22;0;996.5;19.929167;31.3;25.883333;21.9;71.875;42;10.3;2.183333;
2017-11-23;0;997.2375;20.929167;30.5;25.425;21.5;77.5;54;9.8;1.941667;
2017-11-24;0;998.0125;20.883333;30.8;25.983333;22.9;74.708333;50;10.9;2.508333;
2017-11-25;.2;998.1625;20.295833;30.6;25.691667;22;73.541667;48;12.1;1.9;
2017-11-26;0;998.058333;18.920833;31.8;25.454167;21.2;69.708333;37;11.5;1.791667;
2017-11-27;0;998.783333;20.054167;30.9;25.095833;20.3;75.125;51;12.5;2.120833;
2017-11-28;0;998.0625;20.120833;31.3;25.5;20.5;73.958333;46;9.9;1.929167;
2017-11-29;0;996.941667;20.608333;30.2;26.095833;23.3;72.791667;50;11.1;1.641667;
2017-11-30;0;996.166667;20.870833;30.5;25.645833;22.3;75.875;54;11.7;1.7875;
2017-12-01;.2;996.7125;20.933333;29.6;25.325;22.8;77.541667;55;12;1.533333;
2017-12-02;.2;996.8375;20.983333;30.1;25.541667;23;76.833333;57;12.2;1.483333;
2017-12-03;0;996.808333;20.729167;31.2;25.266667;20.8;77.583333;50;10;1.225;
2017-12-04;0;996.879167;21.458333;31;25.854167;22.6;77.916667;54;9.3;.9125;
2017-12-05;0;997.020833;21.658333;31.4;25.633333;22.3;80.125;54;10;1.208333;
2017-12-06;0;995.758333;21.283333;31.7;25.933333;22.5;77.25;47;10.2;.833333;
2017-12-07;0;995.475;20.741667;31.4;25.504167;21.1;76.666667;50;9.9;.670833;
2017-12-08;0;995.6625;21.070833;32.1;26.0625;21.9;75.708333;51;11;.841667;
2017-12-09;0;995.6375;21.116667;31.8;26.395833;22.2;74.625;48;11.7;1.4;
2017-12-10;0;994.786957;21.426087;32;26.595652;22.3;74.869565;51;11;.9;
2017-12-11;0;996.041667;21.295833;32.3;26.416667;22.3;75.291667;46;10.1;.666667;
2017-12-12;0;996.6;21.004167;31.4;26.3;22.9;74.416667;43;10;.716667;
2017-12-13;0;997.1875;20.641667;30.9;26.004167;22.2;73.583333;50;11.1;1.120833;
2017-12-14;0;998.108696;20.7;29.7;25.03913;21.5;77.869565;56;10.3;.7;
2017-12-15;0;997.679167;20.4625;31.3;26.133333;22.3;72.208333;50;12.3;1.229167;
2017-12-16;null;997.97;20.705;31.5;null;21.8;71.1;50;10.7;.93;
2017-12-17;0;997.71;21.155;31.5;null;23.3;74.3;50;11.9;1.945;
2017-12-18;null;null;null;null;null;null;null;41;12.2;null;
2017-12-19;null;null;null;null;null;null;null;46;11.6;null;
2017-12-20;null;null;null;null;null;null;null;59;11.6;null;
2017-12-21;null;null;null;null;null;null;68.714286;50;11;null;
2017-12-22;null;null;null;null;null;null;66.916667;52;10.6;null;
2017-12-23;null;null;null;null;null;null;69.933333;50;11;null;
2017-12-24;0;995.8625;21.5125;31.6;26.470833;23.6;75.416667;51;12;1.116667;
2017-12-25;0;995.642857;21.690476;30.5;null;22.8;78.47619;57;10.7;1.104762;
2017-12-26;null;null;null;null;null;null;71.133333;55;11.3;null;
2017-12-27;0;996.4875;21.2375;31;26.125;23.2;75.625;53;12.6;1.0875;
2017-12-28;0;996.2;19.908333;31.8;26.0625;22;71.291667;42;9.4;.345833;
2017-12-29;0;996.75;20.991667;31.7;25.904167;21.9;76;49;9.3;.070833;
2017-12-30;0;997.4;21.333333;32.2;26.083333;21.9;76.625;50;10;.254167;
2017-12-31;0;997.845833;21.258333;32.6;26.475;22.6;74.875;48;9.3;.195833;
2018-01-01;0;997.095652;21.178261;32.4;26.56087;23;74.304348;42;9.1;.173913;
2018-01-02;0;995.7125;20.7625;31.7;25.991667;21.8;75;49;10.6;.295833;
2018-01-03;0;996.15;20.733333;32.3;26.220833;21.6;73.875;46;8.4;.033333;
2018-01-04;0;997.895833;20.379167;32.2;26.25;21.8;72.416667;43;9.8;.079167;
2018-01-05;0;998.918182;20.995455;31.9;26.318182;22.2;73.818182;52;10.3;.209091;
2018-01-06;0;997.7375;20.5125;32.6;26.5875;22.5;72.041667;40;10.8;.770833;
2018-01-07;0;997.191667;20.9875;32.2;26.179167;22.2;75;42;11.8;.2875;
2018-01-08;0;997.433333;21.208333;31.9;26.020833;22.3;76.208333;49;12.7;.841667;
2018-01-09;0;997.66;20.765;31.3;null;22.7;74.15;44;10.8;.43;
2018-01-10;null;null;null;null;null;null;null;56;11.9;null;
2018-01-11;null;null;null;null;null;null;null;53;9.1;null;
2018-01-12;null;null;null;null;null;null;null;49;9.5;null;
2018-01-13;null;null;null;null;null;null;67.533333;51;11.2;null;
2018-01-14;0;997.609091;22.113636;31.1;26.695455;23.7;77.045455;56;10.3;.586364;
2018-01-15;null;null;null;null;null;23.5;82.769231;61;16.6;null;
2018-01-16;null;null;null;null;null;null;66.142857;55;12;null;
2018-01-17;0;997.3;21.166667;31.2;25.683333;22.3;77.375;53;12.8;1.245833;
2018-01-18;0;997.531579;22.136842;30;null;22.4;82.947368;63;12.2;.878947;
2018-01-19;null;null;null;null;null;null;null;68;8.3;null;
2018-01-20;null;null;null;null;null;null;null;67;8.7;null;
2018-01-21;null;null;null;null;null;null;71.866667;55;11;null;
2018-01-22;null;null;null;29.7;null;22.7;73.6875;59;10.4;null;
2018-01-23;null;null;null;29.8;null;23.5;77.1875;62;9.9;null;
2018-01-24;0;995.65;21.9;30.8;25.8375;23.7;79.833333;57;10.8;.620833;
2018-01-25;0;995.359091;21.595455;30.3;25.490909;22.1;80.045455;58;6.9;.045455;
2018-01-26;0;995.1625;20.829167;31.2;26.166667;22.4;74.166667;43;8.3;.091667;
2018-01-27;0;995.304167;21.4875;30.4;25.941667;22.6;77.583333;54;8.6;.179167;
2018-01-28;null;null;null;null;null;22;69.307692;49;9.2;null;
2018-01-29;null;null;null;null;null;null;null;53;10.6;null;
2018-01-30;null;null;null;null;null;null;null;55;10;null;
2018-01-31;null;null;null;null;null;null;null;57;10.6;null;
2018-02-01;null;null;null;null;null;null;null;51;11.9;null;
2018-02-02;null;null;null;null;null;null;null;54;11.3;null;
2018-02-03;null;null;null;null;null;null;null;51;8.6;null;
2018-02-04;null;null;null;null;null;null;65.642857;48;8.2;null;
2018-02-05;null;null;null;31.8;null;22.6;71.933333;52;9.8;null;
2018-02-06;null;995.304167;22.254167;31.8;26.854167;23.9;77.25;52;10.4;.645833;
2018-02-07;null;995.845833;22.5125;32.3;27.191667;23.6;76.958333;52;9.7;.529167;
2018-02-08;null;null;null;31.5;null;24.2;70.0625;50;9.4;null;
2018-02-09;null;null;null;30.8;null;null;75.0625;57;7.4;null;
2018-02-10;null;null;null;29.3;null;23;84.9375;66;9.3;null;
2018-02-11;null;null;null;null;null;null;67.571429;54;10;null;
2018-02-12;null;null;null;null;null;null;null;54;7.1;null;
2018-02-13;null;null;null;null;null;null;null;63;7.5;null;
2018-02-14;null;null;null;null;null;null;null;93;8.4;null;
2018-02-15;null;null;null;null;null;null;null;68;11.8;null;
2018-02-16;null;null;null;null;null;null;null;65;11.1;null;
2018-02-17;null;null;null;null;null;null;null;94;8.8;null;
2018-02-18;null;null;null;null;null;null;null;65;9;null;
2018-02-19;null;null;null;null;null;null;78.125;64;9.7;null;
2018-02-20;null;null;null;31.1;null;22.6;75.588235;56;7.8;null;
2018-02-21;null;995.682609;21.53913;30.9;25.930435;21.9;78.26087;53;8.3;.065217;
2018-02-22;null;null;null;null;null;null;77.083333;61;9.5;null;
2018-02-23;null;null;null;null;null;null;null;61;8;null;
2018-02-24;null;null;null;null;null;null;null;55;10.3;null;
2018-02-25;null;null;null;null;null;null;null;60;8.8;null;
2018-02-26;null;null;null;null;null;null;null;53;8.3;null;
2018-02-27;null;null;null;null;null;null;67.5;55;10.8;null;
2018-02-28;null;null;null;null;null;null;null;61;10.8;null;
2018-03-01;null;null;null;null;null;null;null;66;10.8;null;
2018-03-02;null;null;null;null;null;null;null;63;8.1;null;
2018-03-03;null;null;null;null;null;null;null;62;9.3;null;
2018-03-04;null;null;null;null;null;null;null;61;9.4;null;
2018-03-05;null;null;null;null;null;null;null;62;8.3;null;
2018-03-06;null;null;null;null;null;null;null;60;7.6;null;
2018-03-07;null;null;null;null;null;null;null;55;8;null;
2018-03-08;null;null;null;null;null;null;70.384615;55;10.2;null;
2018-03-09;null;null;null;31.6;null;22.8;72.176471;53;7.8;null;
2018-03-10;null;null;null;null;null;24.1;null;56;8.1;null;
2018-03-11;null;null;null;null;null;null;null;52;8;null;
2018-03-12;null;null;null;null;null;null;null;47;10;null;
2018-03-13;null;null;null;32.3;null;null;71.5625;52;8.4;null;
2018-03-14;null;null;null;31.7;null;24.2;71.058824;53;9.9;null;
2018-03-15;null;997.1125;21.004167;31.9;26.0625;21.4;75.375;51;9.6;1.108333;
2018-03-16;null;996.784211;21.015789;30.8;null;21.2;73.842105;56;7.7;.2;
2018-03-17;null;null;null;31.9;null;23;69;51;9.7;null;
2018-03-18;null;995.285;20.985;31.8;null;21.8;71.65;46;8.5;.375;
2018-03-19;null;995.3375;21.058333;32.3;26.358333;22.5;74.25;49;9.1;1.325;
2018-03-20;null;996.308333;21.0625;32.2;26.633333;22;73.791667;40;9.2;.841667;
2018-03-21;null;996.575;21.641667;31.7;26.620833;23.1;75.291667;53;12;.2875;
2018-03-22;null;996.404348;21.208696;31;26.343478;22.4;74.695652;55;10.1;2.047826;
2018-03-23;null;null;null;32.7;null;23.1;68.125;50;10.2;null;
2018-03-24;null;null;null;null;null;22.6;66;47;7.2;null;
2018-03-25;null;null;null;null;null;null;null;53;8.4;null;
2018-03-26;null;null;null;null;null;null;null;55;8.9;null;
2018-03-27;null;null;null;null;null;null;69.153846;55;10.4;null;
2018-03-28;null;null;null;null;null;null;null;72;9.8;null;
2018-03-29;null;null;null;null;null;null;null;96;0;null;
2018-03-30;null;null;null;null;null;null;null;84;0;null;
2018-03-31;null;null;null;null;null;null;81.5;66;9.2;null;
2018-04-01;null;null;null;null;null;null;76.5;62;10.5;null;
