Nome: DELFINO
Codigo Estacao: A443
Latitude: -10.455
Longitude: -41.20694444
Altitude: 646.24
Situacao: Pane
Data Inicial: 2008-07-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-25;0;940.1125;15.6875;29.5;23.4375;17.9;64.166667;40;11;2.520833;
2014-11-26;0;939.9625;15.658333;29.8;22.95;17.4;65.375;40;8.8;2.270833;
2014-11-27;0;940.004167;14.941667;31.4;24.316667;17.8;58.958333;33;9.9;2.6;
2014-11-28;0;940.4375;14.891667;32.5;24.195833;16.7;59.541667;29;8;2.195833;
2014-11-29;0;940.475;15.183333;30.7;23.454167;16.7;62.791667;33;10;2.15;
2014-11-30;0;940.920833;12.675;31;24.125;18.8;52.666667;23;9.6;2.995833;
2014-12-01;0;941.379167;13.770833;29.8;23.495833;17.4;56.333333;35;9.5;2.7125;
2014-12-02;0;941.133333;13.6375;29.5;23.6375;17.6;55.958333;30;10.3;2.904167;
2014-12-03;0;939.85;13.5875;31.3;24.6625;20.5;52.958333;30;10.2;2.9;
2014-12-04;0;939.470833;14.229167;30.3;24.575;20.8;54.625;31;8.9;2.758333;
2014-12-05;0;939.45;14.7125;32.4;24.295833;17.8;57.875;27;8.2;2.05;
2014-12-06;0;940.1875;17.633333;28.5;22.8125;20.2;73.666667;48;12.5;2.216667;
2014-12-07;8.2;940.533333;17.2875;28.8;23.783333;20.3;69.083333;43;8.6;2.120833;
2014-12-08;0;940.895833;16.75;26.8;23.491667;21.1;66.458333;50;8.9;2.416667;
2014-12-09;0;940.129167;16.054167;29.8;23.633333;17.5;63.541667;44;10.9;2.8625;
2014-12-10;0;940.108333;16.895833;28.6;23.970833;20.7;65.333333;46;10.8;2.695833;
2014-12-11;.2;940.370833;15.891667;30.4;24.6875;21.1;59.708333;38;9.8;2.875;
2014-12-12;0;940.420833;16.504167;30.4;25.220833;20.8;60.208333;40;11;3.083333;
2014-12-13;0;939.704167;16.2625;30.4;24.925;20.8;60.083333;39;9.4;2.841667;
2014-12-14;0;938.925;16.066667;32.5;25.925;21.2;56.666667;32;8.7;2.495833;
2014-12-15;4;940.4625;18.820833;29.6;23.220833;20.3;77.958333;47;9.9;1.908333;
2014-12-16;3;940.345833;19.1;30.8;24.158333;20;75.25;44;10.9;1.683333;
2014-12-17;48;940.383333;19.075;26.1;21.629167;19;85.833333;65;9.9;1.829167;
2014-12-18;18;939.391667;19.108333;27.5;22.916667;19.8;80.333333;57;6;1.6625;
2014-12-19;.8;939.4375;19.516667;28.8;22.5625;20.7;83.708333;55;11.1;1.2125;
2014-12-20;3;940.579167;19.429167;26.9;22.354167;20.1;84.25;63;8.1;1.783333;
2014-12-21;0;941.175;18.733333;29.2;24.070833;21.2;73.625;48;7.8;2.0375;
2014-12-22;0;941.1125;17.658333;27.1;22.8125;19.6;73.791667;53;9.6;2.016667;
2014-12-23;0;940.458333;17.566667;29.3;23.1625;18.1;72.75;45;7.3;2.158333;
2014-12-24;0;940.666667;17.0375;29.2;24.529167;21.4;64.375;41;10.3;2.875;
2014-12-25;0;942.258333;16.770833;28.9;23.345833;18.8;68.166667;45;10;2.479167;
2014-12-26;0;943.441667;16.9625;27.9;23.141667;19.2;68.791667;52;11.4;2.929167;
2014-12-27;0;942.308333;15.479167;28.2;22.875;16;64.791667;40;9.8;2.766667;
2014-12-28;0;941.7125;16.808333;28.8;23.004167;20;69.291667;41;10.3;2.425;
2014-12-29;0;941.1;14.979167;32.7;23.066667;14.5;65.125;31;6.8;1.875;
2014-12-30;0;940.725;15.933333;32.2;24.154167;16.4;62.958333;35;7.5;1.983333;
2014-12-31;0;941.4125;16.229167;29.7;22.695833;16.5;69.208333;38;6.5;1.8375;
2015-01-01;0;941.591667;15.433333;30.7;23.7;17;63.041667;33;8;2.258333;
2015-01-02;0;941;15.8;31.3;23.995833;17.4;62.708333;35;10.1;1.9625;
2015-01-03;0;940.5625;15.75;30.7;23.495833;17.3;63.875;38;7.5;2.170833;
2015-01-04;0;941.408333;13.891667;31.1;23.141667;15.5;59.458333;31;8.5;2.2875;
2015-01-05;0;942.3875;13.954167;31.7;23.541667;16.5;58.041667;30;8.2;2.154167;
2015-01-06;0;942.529167;15.016667;31.1;23.604167;17.7;60.541667;36;8.7;2.316667;
2015-01-07;0;941.7875;15.779167;30.7;24.654167;20.1;59.375;35;9.8;3.083333;
2015-01-08;0;942.1;16.404167;31.6;24.6125;20.3;62.375;34;12.3;3.595833;
2015-01-09;0;942.275;16.4875;29.9;24.325;21;63.458333;39;9.4;2.883333;
2015-01-10;0;942.8;16.154167;30.5;24.370833;20.9;61.541667;39;9.2;2.758333;
2015-01-11;0;942.2375;15.270833;33.1;23.895833;16.2;61.958333;33;11.5;2.729167;
2015-01-12;0;942.554167;14.866667;32.3;25.6875;21.2;53.791667;30;13.3;3.508333;
2015-01-13;0;941.866667;13.795833;31.1;24.5875;18.7;53.333333;29;11;3.129167;
2015-01-14;0;941.3625;13.641667;31.3;24.45;18.1;53.458333;29;11;2.454167;
2015-01-15;0;941.704167;14.45;30.1;23.741667;16.4;57.958333;36;10.1;2.529167;
2015-01-16;0;941.725;13.604167;32.2;24.954167;18.2;52.416667;28;11.6;2.7125;
2015-01-17;0;941.595833;13.641667;33;25.4125;18.8;51.5;26;10;2.633333;
2015-01-18;0;941.229167;13.695833;33.5;25.7125;17.9;50.458333;27;9.5;2.645833;
2015-01-19;0;941.170833;13.595833;32;25.091667;18;51.416667;29;9.5;2.508333;
2015-01-20;0;939.8625;13.675;33.2;25.408333;17;50.958333;28;8.8;2.620833;
2015-01-21;0;940.241667;14.970833;28.6;24.391667;20.6;56.833333;40;7.3;2.141667;
2015-01-22;0;940.278261;15.082609;31.6;24.778261;19.9;56.434783;32;7.6;2.073913;
2015-01-23;0;940.941667;14.658333;31.4;25.1375;20.6;54.875;30;9.4;2.2875;
2015-01-24;0;940.658333;12.6;33.9;25.566667;17.9;47.958333;22;14.6;2.933333;
2015-01-25;.8;940.8;17.416667;31.3;24.491667;21.1;68.208333;35;13.2;2.8;
2015-01-26;5;941.3625;16.8;32.3;24.8375;20.4;64.958333;30;8.3;1.9875;
2015-01-27;0;941.179167;14.254167;33.1;24.425;17.8;58.458333;16;10.8;2.604167;
2015-01-28;0;940.7625;12.991667;34.3;26.2625;20.2;48.083333;20;13.4;2.895833;
2015-01-29;0;940.5625;12.591667;33.7;25.891667;19;46.375;24;11.1;2.879167;
2015-01-30;0;940.2625;15.295833;33.9;26.133333;19.6;54;29;9.9;2.129167;
2015-01-31;0;940.508333;17.058333;32.2;26.266667;21.2;58.5;36;10.4;2.55;
2015-02-01;0;940.65;14.941667;34;26.6;21.2;51.958333;27;12.1;3.054167;
2015-02-02;0;940.45;14.070833;33.3;26.266667;20.5;49.583333;27;11.4;2.625;
2015-02-03;0;940.591667;15.379167;32.6;25.925;20.3;53.958333;32;8.6;2.441667;
2015-02-04;0;940.020833;16.829167;27.3;24.720833;22;61.875;45;7.8;2.0375;
2015-02-05;0;939.745833;18.154167;29.7;23.945833;20.8;70.875;46;9.7;1.729167;
2015-02-06;1;938.7625;17.766667;32.7;25.075;20.9;67.25;33;7.9;1.7875;
2015-02-07;0;939;17.208333;34.8;25.0875;20.1;66.541667;27;10.1;2.1;
2015-02-08;18.6;940.741667;18.041667;32.1;24.8375;19.9;69.458333;36;8.5;2.179167;
2015-02-09;0;940.425;15.654167;32.2;24.9125;18.9;59.708333;30;11;2.579167;
2015-02-10;0;940.4;14.158333;32.7;25.825;19.9;52.208333;25;11.5;2.7625;
2015-02-11;0;941.791667;14.2;33.4;26.379167;20.3;49.916667;26;9.5;2.945833;
2015-02-12;0;942.820833;14.4625;33.6;26.104167;21.4;51.583333;24;8.1;2.583333;
2015-02-13;0;942.545833;14.8;33.1;26.383333;21.8;51.458333;29;10;2.8625;
2015-02-14;0;941.508333;13.333333;32.3;26.15;20.9;48.208333;24;8.4;2.170833;
2015-02-15;0;940.566667;14.1125;33.9;25.808333;20.1;51.208333;26;9.1;2.270833;
2015-02-16;.4;940.758333;16.120833;34.4;25.879167;18.8;59.416667;25;10.9;2.4;
2015-02-17;0;940.325;15.845833;32.9;25.291667;18.9;59.875;29;11.5;2.470833;
2015-02-18;1.6;939.333333;16.166667;33;26.104167;22.3;57.25;31;13.7;3.283333;
2015-02-19;17;939.533333;17.866667;31.6;23.85;20.1;71.958333;35;12.5;2.6;
2015-02-20;.6;940.191667;16.075;31.4;23.9375;18.8;65.208333;30;10.8;1.933333;
2015-02-21;2;941.220833;16.595833;30.7;22.716667;17.2;70.833333;39;14.1;2;
2015-02-22;8.8;941.141667;17.483333;26.6;20.766667;18.1;81.916667;62;18.4;1.891667;
2015-02-23;16.8;940.7375;18.6625;26.2;21.995833;19.4;81.958333;63;10.2;1.891667;
2015-02-24;17.4;942.354167;18.741667;25.5;21.3;19.1;85.666667;68;9.8;1.708333;
2015-02-25;1.4;942.370833;19.008333;30.7;23.675;20.4;76.666667;47;9.6;2.195833;
2015-02-26;.8;940.420833;18.591667;30.3;24.783333;21.2;69.708333;46;9.7;2.220833;
2015-02-27;0;938.845833;18.833333;33.8;24.683333;20.5;72.25;35;9.8;1.495833;
2015-02-28;0;939.1125;18.85;32.4;24.895833;19.6;71.083333;40;9.1;1.55;
2015-03-01;0;939.9375;18.775;32.7;23.645833;19.1;76.291667;43;15.3;1.65;
2015-03-02;7.8;940.404167;18.041667;30.3;24.6625;21.1;68.958333;43;10.2;2.608333;
2015-03-03;0;939.895833;16.1375;30.4;24.725;19.5;61.375;31;10.1;2.608333;
2015-03-04;0;940.616667;15.4375;31.1;24.383333;18.4;60.916667;31;12.8;2.016667;
2015-03-05;0;940.1;15.7375;32;25.233333;19.7;58.208333;31;10.8;2.320833;
2015-03-06;0;939.683333;17.170833;31.7;26.020833;22.5;59.583333;35;10.7;2.9125;
2015-03-07;0;940.225;15.333333;31.4;25.4875;20.1;55.916667;31;9.6;2.858333;
2015-03-08;0;940.158333;15.166667;33;25;17.8;58.583333;29;8.7;2.0375;
2015-03-09;0;939.970833;14.9625;33.4;25.05;18.4;56.958333;26;8.1;2.125;
2015-03-10;0;939.654167;17.141667;32.4;25.895833;21.4;60.208333;36;8.2;2.020833;
2015-03-11;0;939.666667;16.720833;32;25.7;22.6;59.75;31;9.5;2.816667;
2015-03-12;0;939.266667;13.229167;33.9;25.820833;17.3;49.083333;23;10;2.079167;
2015-03-13;0;938.758333;13.533333;33.2;25.191667;18.2;51.791667;25;10.6;2.1625;
2015-03-14;0;938.570833;14.370833;33.2;25.675;16.8;53.041667;26;10.4;2.704167;
2015-03-15;0;939.133333;12.675;34.5;26.154167;18.6;47.458333;19;13.4;2.35;
2015-03-16;0;939.383333;13.583333;33.8;25.370833;18.5;52;22;10.3;1.9125;
2015-03-17;0;939.229167;15.1;33.6;26.3375;20;52.791667;29;8.9;2.3375;
2015-03-18;0;939.795833;15.491667;32.1;26.791667;22.6;52.125;31;9;3.054167;
2015-03-19;0;939.754167;15.133333;30.7;26.041667;21.7;52.916667;32;10.1;2.741667;
2015-03-20;0;938.770833;13.3375;31.4;25.1375;20.2;49.875;28;11.3;2.2875;
2015-03-21;0;939.083333;14.120833;30.6;24.05;17.6;55.458333;31;7;1.4625;
2015-03-22;2.2;940.183333;16.029167;32.3;25.616667;20.9;59.833333;30;9.2;2.154167;
2015-03-23;2.6;942.1625;18.125;27.9;24.204167;22;69.958333;47;5.9;1.225;
2015-03-24;0;942.441667;15.304167;33;25.175;18.8;59.75;29;10;2.0375;
2015-03-25;0;941.329167;15.991667;34.2;25.616667;20.6;57.916667;26;10.4;1.9875;
2015-03-26;.2;940.645833;16.129167;33.7;26.425;20.4;55.916667;30;7.1;1.729167;
2015-03-27;0;941.75;16.375;33.2;26.679167;22.6;55.625;30;8.8;2.258333;
2015-03-28;0;942.6;15.816667;32.7;25.745833;20.6;56.958333;31;11.5;2.616667;
2015-03-29;0;941.520833;14.308333;33.5;26.7875;21.2;49.833333;18;8.7;2.5625;
2015-03-30;0;940.6875;13.029167;34;25.183333;17.7;50.208333;22;9.2;1.925;
2015-03-31;0;940.5125;13.008333;34;25.383333;17.5;50.166667;23;9.3;2.029167;
2015-04-01;0;940.333333;10.891667;36.7;26.016667;17.1;45.125;13;8.4;1.933333;
2015-04-02;0;940.345833;10.75;35.7;25.791667;16.8;43.375;16;8.1;1.783333;
2015-04-03;0;939.554167;10.491667;34.4;25.216667;16.9;43.416667;18;9.6;2.420833;
2015-04-04;0;938.375;14.120833;34.2;26.516667;21.1;49.833333;23;10.3;2.258333;
2015-04-05;7.4;938.520833;18.029167;32.8;26.241667;21.5;62.833333;33;8.4;2.433333;
2015-04-06;0;938.375;17.8625;32.5;25.620833;20.1;64.458333;37;11.2;2.345833;
2015-04-07;0;938.575;18.666667;31.9;24.5625;22.4;71.083333;36;8;1.758333;
2015-04-08;18;940.408333;19.166667;27.7;23.4125;20.3;78.208333;57;8.7;1.816667;
2015-04-09;0;941.379167;17.491667;31.1;25.0625;21.6;64.833333;37;9.2;2.304167;
2015-04-10;0;941.829167;17.566667;31.7;25.408333;21.2;64.166667;34;10.3;2.65;
2015-04-11;1.8;942.8375;18.070833;26.3;22.5625;19.7;76.083333;61;8.5;2.420833;
2015-04-12;.2;941.895833;17.441667;28.1;23.133333;19.8;71.75;48;8.4;1.929167;
2015-04-13;0;942.341667;18.033333;29.3;24.1875;19.8;70.125;43;7.8;2.066667;
2015-04-14;0;942.275;17.970833;29.9;24.754167;21.3;67.083333;45;10.3;2.466667;
2015-04-15;0;941.35;17.995833;31;24.9375;21.8;66.958333;38;9.3;2.354167;
2015-04-16;0;940.75;16.258333;33.2;25.679167;22.3;59.041667;28;9;2.2375;
2015-04-17;0;940.595833;15.341667;33;25.054167;18.6;57.791667;30;8.5;2.095833;
2015-04-18;0;940.7;15.833333;32.5;25.704167;19.7;57.25;29;9.5;2.445833;
2015-04-19;0;939.741667;15.8875;33.1;26.816667;22.6;54.083333;27;9.1;2.45;
2015-04-20;0;939.629167;16.220833;32.4;26.141667;21.9;56.625;31;8.7;2.245833;
2015-04-21;0;940.116667;16.216667;32.6;25.1;20;60.041667;33;8.5;1.7625;
2015-04-22;0;939.570833;15.091667;34.3;26.079167;19.3;54.416667;27;7.4;1.854167;
2015-04-23;0;940.625;15.091667;34.4;26.695833;20.4;52.125;26;8.8;2.0875;
2015-04-24;3;941.5875;17.945833;31.7;25.420833;21.5;66;36;8.8;1.958333;
2015-04-25;0;941.7625;16.741667;33;26.416667;20.7;58.208333;31;8.9;2.204167;
2015-04-26;0;940.6375;16.4;32.9;25.608333;19.4;59.291667;32;10;2.025;
2015-04-27;28.4;941.341667;18.3375;28.7;23.566667;20.5;74.416667;47;8;2.1;
2015-04-28;0;940.666667;18.208333;29.5;23.766667;21.1;72.166667;45;8;2.033333;
2015-04-29;0;940.070833;18.05;30.2;24.229167;20.2;70.666667;42;7.8;1.975;
2015-04-30;0;939.820833;17.979167;31.9;25.070833;21.1;67.583333;34;8.4;1.841667;
2015-05-01;5.2;940.158333;18.879167;28.1;24.070833;21.5;74.166667;50;7.3;1.829167;
2015-05-02;0;940.791667;18.120833;26.6;23.6125;21.6;71.875;56;7.1;1.845833;
2015-05-03;1;941.3375;18.4375;28.1;23.2;20;75.416667;55;10.1;2.254167;
2015-05-04;.2;942.045833;17.041667;29.7;23.754167;20.1;68.625;40;9.3;2.058333;
2015-05-05;0;941.958333;17.15;30;24.116667;20.5;67.125;40;8.7;1.7625;
2015-05-06;0;941.629167;16.9125;31.2;24.275;20.3;65.583333;37;7.6;1.808333;
2015-05-07;0;940.991667;16.170833;32.1;24.341667;18.3;63.958333;33;7.9;1.833333;
2015-05-08;0;941.866667;15.133333;33.4;24.216667;16.6;61.625;26;8.5;2.083333;
2015-05-09;0;943.379167;16.616667;28.2;23.870833;21.2;64.375;49;9.8;2.8125;
2015-05-10;0;942.266667;16.858333;29.2;23.166667;19.2;69.125;42;8.4;2.129167;
2015-05-11;0;941.154167;16.145833;32.9;25.166667;20.1;61.375;27;10.6;1.75;
2015-05-12;0;940.675;14.5125;33.9;24.145833;16.2;60.125;23;9;1.7625;
2015-05-13;0;941.558333;15.15;32;24.704167;18.4;58.75;28;10.6;2.208333;
2015-05-14;0;942.1;15.775;31.3;24.833333;19.3;60.125;30;15.1;2.9875;
2015-05-15;.6;943.029167;17.441667;24.8;21.795833;19.9;76.708333;61;9.7;3.1125;
2015-05-16;1.2;944.354167;16.6875;26;21.425;18.2;75.208333;56;10.5;2.691667;
2015-05-17;.8;944.0125;18.445833;28;22.066667;19.4;80.583333;52;12.5;2.358333;
2015-05-18;1;null;null;27.4;null;18.3;77.588235;54;8.9;null;
2015-05-19;null;null;null;null;null;null;null;51;9;null;
2015-05-20;null;null;null;null;null;null;null;49;8.2;null;
2015-05-21;null;null;null;null;null;null;null;49;10.9;null;
2015-05-22;null;null;null;null;null;null;null;53;11.7;null;
2015-05-23;null;null;null;null;null;null;null;null;null;null;
2015-05-24;null;null;null;null;null;null;null;53;8.3;null;
2015-05-25;null;null;null;null;null;null;null;52;7.7;null;
2015-05-26;null;null;null;null;null;null;null;48;7.8;null;
2015-05-27;null;null;null;null;null;null;57.833333;43;9.4;null;
2015-05-28;.2;942.470833;14.670833;29.8;23.695833;19.3;59.875;31;9.5;2.1875;
2015-05-29;0;940.858333;13.675;31.2;22.25;14.8;63.125;28;8.1;1.95;
2015-05-30;0;941.416667;14.283333;31.9;21.816667;14.5;66.541667;29;8.6;2.016667;
2015-05-31;0;942.55;15.2125;30.2;23.091667;16.6;64.083333;33;10.7;3.033333;
2015-06-01;.8;943.095833;15.8125;29.6;23.55;19.6;64.833333;37;9.8;2.808333;
2015-06-02;.2;942.666667;16.558333;29.1;23.045833;16.9;69.083333;44;11.5;2.425;
2015-06-03;.2;943.704167;15.0375;29.7;23.6375;18.3;61.541667;30;10.9;2.866667;
2015-06-04;0;944.2625;16.604167;26.9;22.5375;20.6;69.875;51;11;3.066667;
2015-06-05;1.2;944.133333;16.729167;27.5;22.095833;18.6;72.833333;48;9.4;2.633333;
2015-06-06;.4;942.629167;16.8;29.8;21.704167;16.6;76.291667;43;11.5;2.6125;
2015-06-07;.8;943.1875;16.9;28.8;22.016667;18;75;39;12.5;2.670833;
2015-06-08;0;943.1;16.575;26.6;22.245833;19.7;71.208333;50;12.1;3.341667;
2015-06-09;1;942.604167;17.341667;27.8;22.041667;19.2;76;48;8.1;2.2375;
2015-06-10;.8;943.054167;14.866667;30.2;22.083333;16;67.666667;32;11;2.208333;
2015-06-11;2.8;943.3;17.441667;26;20.983333;18.5;80.791667;58;11.5;2.458333;
2015-06-12;1.4;943.391667;14.691667;30.4;21.6;15.6;69.708333;31;12.4;2.120833;
2015-06-13;.2;943.283333;16.070833;28.9;21.691667;16.7;72.041667;44;9.2;2.004167;
2015-06-14;0;942.816667;16.233333;28.4;22.425;17.1;69.875;46;7.2;1.908333;
2015-06-15;0;943.270833;16.616667;30.4;23.720833;18.4;67.25;37;13.4;2.004167;
2015-06-16;0;942.7625;14.258333;31.3;22.15;14;65.375;28;12.5;2.570833;
2015-06-17;0;943.420833;12.7375;28.3;21.9;14.6;60.541667;28;12.7;2.616667;
2015-06-18;0;943.616667;13.6625;28.5;22.075;16.8;60.916667;36;9.5;2.879167;
2015-06-19;0;944.341667;12.933333;29.9;22.166667;15.5;60.083333;27;9.8;2.4625;
2015-06-20;2.2;945.633333;15.720833;24.9;21.05;18.8;72.5;49;12.2;2.954167;
2015-06-21;.2;946.504167;14.4375;27.1;21.6125;17.7;65.666667;38;11.3;3.345833;
2015-06-22;0;946.358333;14.383333;27.4;21.175;16.1;67.333333;38;12.6;2.779167;
2015-06-23;0;946.3;14.5125;28.1;21.804167;16.2;65.083333;40;9.4;2.645833;
2015-06-24;0;946.704167;16.058333;27;22.358333;19.5;68.5;49;9.6;2.679167;
2015-06-25;0;948.025;16.4375;26.8;21.445833;19.1;74.416667;50;13.4;2.9375;
2015-06-26;2.6;948.320833;15.8875;24.2;20.058333;17.5;77.75;55;12.2;2.891667;
2015-06-27;1;947.175;15.508333;23.4;19.6625;17.3;77.458333;59;10.9;2.608333;
2015-06-28;1.8;945.766667;15.854167;25.7;20.666667;17.7;75.166667;51;9.5;2.820833;
2015-06-29;0;945.1;15.304167;26.9;21.095833;16;71.458333;43;9.5;2.229167;
2015-06-30;0;944.883333;16.620833;27.4;22.208333;19.4;71.75;49;11.5;3.283333;
2015-07-01;.6;945.2375;15.616667;25.7;20.945833;17.3;73.333333;47;8.9;2.279167;
2015-07-02;.2;944.008333;13.8;28.7;22.170833;16.2;61.291667;35;10.9;2.920833;
2015-07-03;0;943.883333;14.816667;25.9;20.929167;15.4;69.125;52;7.9;2.141667;
2015-07-04;0;943.316667;16.183333;28.5;22.208333;17.5;70.291667;46;10.6;2.083333;
2015-07-05;0;942.5375;16.025;30.6;23.35;17.1;66.166667;34;10.7;2.804167;
2015-07-06;0;942.841667;16.3;26.3;23.108333;21.1;65.791667;55;11.3;3.379167;
2015-07-07;0;943.020833;16.558333;27.3;21.779167;19.2;73.375;50;10.2;3.158333;
2015-07-08;3;944.091667;16.491667;25.3;20.879167;17.3;77.041667;55;8;2.366667;
2015-07-09;0;944.508333;15.470833;28.9;22.258333;17.2;68.541667;35;9.9;2.220833;
2015-07-10;0;944.945833;15.879167;26.9;22.345833;18.6;68.125;45;10.3;2.829167;
2015-07-11;0;945.275;14.366667;29.3;22.958333;17.6;61.833333;31;11.7;3.216667;
2015-07-12;0;944.904167;14.366667;28;21.533333;16;65.458333;41;10.3;2.8125;
2015-07-13;0;943.808333;14.85;29.1;22.866667;17.4;63;35;10.5;2.833333;
2015-07-14;0;944.225;13.491667;28.8;22.483333;15.3;60.375;29;13.7;3.508333;
2015-07-15;0;944.720833;13.695833;29;22.766667;18.8;60.291667;28;16.3;4.5;
2015-07-16;.6;944.566667;15.016667;27.6;21.416667;18.1;69.166667;39;15;4.783333;
2015-07-17;3.4;945.8125;13.35;26.9;20.695833;15.1;66;33;12.5;2.979167;
2015-07-18;2.2;945.854167;14.095833;25.8;20.4625;17;68.833333;45;11.7;3.320833;
2015-07-19;0;945.804167;11.491667;27.2;18.9125;10.3;65.916667;32;13.1;3.3;
2015-07-20;.2;945.325;15.229167;26.5;20.554167;17.6;72.791667;46;11.7;3.333333;
2015-07-21;.6;944.5;12.654167;29.3;20.55;13.8;64.875;31;8.7;2.229167;
2015-07-22;0;944.4125;12.445833;28;21.2625;14.1;60.416667;31;11.7;2.1125;
2015-07-23;0;945.420833;12.9875;29.1;22.170833;16.6;58.791667;30;10.1;2.929167;
2015-07-24;0;945.516667;16.091667;27.7;22.183333;18.7;70.041667;45;10.6;3.15;
2015-07-25;.2;945.191667;14.554167;27;21.483333;18.6;66.916667;40;9.9;2.433333;
2015-07-26;0;944.2375;12.745833;29.3;21.4125;14.5;61.666667;31;10.6;2.308333;
2015-07-27;0;943.716667;13.391667;30.2;23.325;18.9;56.458333;29;13.7;2.766667;
2015-07-28;0;943.979167;13.291667;29.9;23.4875;19;55.333333;30;9.7;2.679167;
2015-07-29;0;945.1625;12.541667;28.8;21.920833;14.9;58.541667;30;10.5;2.870833;
2015-07-30;0;945.3625;13.095833;28.5;22.408333;17;58.5;29;12.6;3.620833;
2015-07-31;0;945.029167;11.579167;29.3;22.879167;17.7;52.916667;23;11.2;3.870833;
2015-08-01;0;944.9125;13.4;27;20.883333;14;64;42;9.9;2.9125;
2015-08-02;1.4;944.3375;13.1875;26.3;20.670833;17.4;65.083333;35;11.5;3.791667;
2015-08-03;0;945.158333;12.7125;27.7;21.529167;17.4;59.75;33;10.9;3.220833;
2015-08-04;.6;945.558333;11.775;27.3;20.775;14.1;60.958333;29;9.5;2.566667;
2015-08-05;0;944.820833;10.3;30.2;21.508333;13.4;53.333333;21;8.8;1.920833;
2015-08-06;0;944.320833;14.25;29.5;21.716667;15.7;64.291667;38;10.4;2.545833;
2015-08-07;2.2;944.058333;13.625;27.7;21.395833;16.9;64.791667;34;12.2;2.791667;
2015-08-08;0;944.120833;10.708333;27.9;20.2625;11.5;57.75;28;9.7;2.520833;
2015-08-09;0;944.4375;12.204167;27.4;20.245833;13.6;62.208333;31;9.8;2.5375;
2015-08-10;0;945.7;14.7125;24.6;20.758333;17.5;69.25;50;11.5;3.15;
2015-08-11;1.4;945.983333;12.754167;26.1;20.845833;16.9;61.958333;39;12.9;4.195833;
2015-08-12;0;945.720833;12.329167;23.2;18.904167;13.8;66.458333;48;13.1;3.995833;
2015-08-13;.4;945.891667;9.6125;26;19.683333;15.6;55.5;27;11.8;3.716667;
2015-08-14;0;945.470833;13.633333;27.5;21.383333;15.4;63;41;12.2;3.55;
2015-08-15;0;945.270833;15.579167;28.6;22.025;17.4;69;37;11.3;3.225;
2015-08-16;1.6;945.691667;12.8875;27.2;21.795833;17.8;60.875;29;12.4;3.804167;
2015-08-17;0;945.270833;12.8875;27.5;21.070833;16.1;62.416667;33;11.6;3.45;
2015-08-18;.6;944.5375;13.3125;28.1;21.8;15.7;61.458333;34;11.4;3.2;
2015-08-19;1;943.379167;15.029167;28.5;21.991667;17.9;67.458333;34;9.6;3.1;
2015-08-20;0;942.445833;12.579167;32.1;23.866667;18.5;54.291667;23;10.3;2.070833;
2015-08-21;0;942.558333;10.275;32.7;23.433333;13.4;48.916667;19;9.4;2.375;
2015-08-22;0;941.895833;12.254167;31;23.4875;16.2;52.166667;28;10.6;2.895833;
2015-08-23;0;941.816667;13.8375;28.4;23.5125;20.2;56.208333;36;10.4;3.4;
2015-08-24;0;941.65;12.020833;30.5;23.575;17.3;51.916667;26;10.6;2.670833;
2015-08-25;0;942.529167;11.858333;29.7;22.754167;15.5;52.833333;30;8.9;2.220833;
2015-08-26;0;942.804167;13.820833;31.6;23.925;17.2;55.625;29;10.1;2.529167;
2015-08-27;0;942.008333;13.379167;32.5;24.116667;16.6;55.416667;25;10.1;2.0625;
2015-08-28;0;943.145833;13.125;30.2;23.575;16.3;54.958333;29;13.3;3.116667;
2015-08-29;0;944.591667;12.370833;30.7;24.1875;18.6;51.416667;21;11.4;3.466667;
2015-08-30;0;945.208333;12.445833;29.8;24.004167;19.3;52.333333;25;12.5;4.079167;
2015-08-31;0;944.829167;12.304167;28.5;22.575;18.7;54.625;30;11.1;3.595833;
2015-09-01;0;944.0875;11.666667;29.4;22.729167;17.1;52.666667;27;13.2;2.4125;
2015-09-02;0;942.808333;7.516667;33.4;23.275;13.2;45.416667;11;9.4;2.408333;
2015-09-03;0;943.270833;9.9875;32.3;24.129167;17.9;45.125;20;9.8;2.370833;
2015-09-04;0;942.895833;9.470833;33.5;23.4125;13.4;45.583333;19;9.9;2.183333;
2015-09-05;0;942;6.3375;36.2;25.025;13.9;37.125;10;9.9;2.470833;
2015-09-06;0;942.041667;8.420833;33.4;24.6125;14.5;37.75;18;11.3;3.275;
2015-09-07;0;941.879167;10.966667;33.2;25.383333;17.9;46.291667;15;13.9;3.733333;
