Nome: ABROLHOS
Codigo Estacao: A422
Latitude: -17.96305555
Longitude: -38.70333333
Altitude: 20.93
Situacao: Pane
Data Inicial: 2008-07-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-07-13;3.4;1020.429167;18.370833;26;24;21.3;71.291667;57;15.7;5.104167;
2014-07-14;0;1020.870833;17.741667;25.8;23.383333;22.9;70.791667;59;13.7;5.016667;
2014-07-15;0;1020.679167;17.904167;24.5;22.354167;21.4;76.125;61;15;6.329167;
2014-07-16;.6;1020.991667;18.175;25.7;23.466667;20.3;72.541667;63;13;3.833333;
2014-07-17;.2;1020.845833;19.604167;26.6;23.116667;20.7;80.791667;69;15.3;5.058333;
2014-07-18;0;1018.720833;19.575;25.9;24.433333;21;74.541667;68;9.7;5.658333;
2014-07-19;0;1016.8625;20.479167;26.9;24.6;24.1;77.791667;74;13;6.458333;
2014-07-20;.4;1018.433333;19.704167;26.6;24.004167;23.2;77;69;13.1;5.445833;
2014-07-21;3.4;1019.9;18.266667;26;23.729167;20.3;71.666667;61;14.4;5.391667;
2014-07-22;0;1021.220833;16.629167;26.4;23.729167;21;64.583333;54;11;5.716667;
2014-07-23;.2;1020.625;17.495833;26.2;24.141667;22.9;66.5;59;11.1;6.216667;
2014-07-24;0;1018.1875;18.5;25.6;24.295833;23.4;70.208333;62;9.6;6.5375;
2014-07-25;0;1016.3625;20.745833;25.5;24.479167;23.2;79.708333;74;13;8.166667;
2014-07-26;0;1016.670833;20.6875;26.1;24.8375;23.9;77.75;73;10.9;6.0375;
2014-07-27;.2;1017.879167;20.279167;26.9;24.358333;22.8;78.208333;69;8.4;4.304167;
2014-07-28;0;1020.629167;19.529167;27.7;24.1125;23.7;75.708333;64;11.1;3.983333;
2014-07-29;2.4;1020.920833;19.9625;24.5;23;21.4;83.125;77;21.7;5.166667;
2014-07-30;10.8;1020.6375;16.975;25.7;23.291667;20.6;68.041667;55;20.2;5.108333;
2014-07-31;.4;1019.120833;17.095833;24.7;22.5;20.3;71.833333;62;12.7;5.5125;
2014-08-01;.4;1018.566667;14.933333;26.5;23.5625;21.4;58.708333;48;9.2;3.166667;
2014-08-02;0;1017.016667;17.925;25.8;23.504167;22.6;71;63;7.6;4.0625;
2014-08-03;0;1015.066667;20.833333;24.9;24.125;23.1;81.916667;73;9.6;6.55;
2014-08-04;0;1015.633333;21.083333;25.7;24.429167;23.8;81.791667;77;11.4;7.125;
2014-08-05;0;1016.5625;20.845833;27;24.604167;24.1;79.666667;72;20.3;8.458333;
2014-08-06;0;1020.7125;15.0875;24.9;22.933333;21.2;61.666667;49;22.6;7.229167;
2014-08-07;.2;1021.195833;14.316667;25.5;23.041667;21.2;58.25;43;14.2;4.125;
2014-08-08;0;1019.125;14.716667;25.7;23.25;21.4;58.916667;44;7.7;2.875;
2014-08-09;0;1019.004167;15.325;26.4;23.35;21.5;60.875;51;12.5;3.129167;
2014-08-10;0;1019.116667;15.754167;26.5;23.816667;22.3;60.958333;46;11.5;5.904167;
2014-08-11;0;1018.945833;18.270833;25.4;23.329167;22.2;73.416667;62;12.9;6.116667;
2014-08-12;4;1018.125;18.491667;25.6;23.758333;20.8;72.833333;56;13.8;6.420833;
2014-08-13;0;1016.441667;18.245833;25.7;24.05;22.8;70.041667;62;13.7;6.545833;
2014-08-14;0;1018.741667;18.9625;26.6;23.920833;23.1;73.916667;62;12.8;5.291667;
2014-08-15;1;1021.654167;18.7625;26.8;23.991667;21;72.791667;62;11.5;3.779167;
2014-08-16;1.2;1021.754167;19.1625;26.5;23.3875;20.5;77.5;64;12.5;4.975;
2014-08-17;1.8;1020.2;18.570833;26.7;23.720833;20.7;73.333333;61;13.8;5.6;
2014-08-18;1.8;1018.191667;18.545833;25.8;23.2125;20.7;75.333333;63;10.5;4.1375;
2014-08-19;0;1017.566667;17.979167;26.9;23.954167;22.6;69.541667;57;7.6;2.758333;
2014-08-20;0;1018.5375;18.716667;27.4;24.05;22.2;72.416667;61;9.7;2.470833;
2014-08-21;0;1018.916667;18.704167;27;24.183333;22.3;71.75;58;11.6;3.2625;
2014-08-22;0;1017.566667;17.7125;26.9;24.0125;22.7;68.083333;57;7.8;2.958333;
2014-08-23;0;1016.6625;16.6125;25.7;23.741667;22.5;64.666667;54;7.5;3.558333;
2014-08-24;0;1016.8625;14.625;25.6;23.991667;22.8;56.041667;45;10.3;5.5625;
2014-08-25;0;1016.533333;16.0375;26.7;24.483333;23.4;59.791667;43;11.5;6.675;
2014-08-26;0;1015.5375;18.1;25.5;24.316667;23.7;68.333333;61;14.7;9.3125;
2014-08-27;0;1013.975;19.1625;25.5;24.329167;23.6;73.041667;64;15.4;10.0625;
2014-08-28;0;1014.2125;20.066667;26.1;24.458333;23.7;76.5;71;12.9;6.070833;
2014-08-29;0;1016.216667;20.654167;25.5;23.829167;23.7;82.5;76;12.8;4.383333;
2014-08-30;5.2;1017.4;19.725;25.9;23.7125;21.6;78.416667;68;13.2;5.3;
2014-08-31;.4;1016.654167;19.3625;26;23.883333;22.5;76;67;10.4;6.6125;
2014-09-01;0;1012.1625;20.604167;25.1;24.3;21.9;79.875;77;17.1;12.091667;
2014-09-02;0;1011.083333;21.7125;25.2;24.604167;23.9;84.166667;81;17.4;9.820833;
2014-09-03;0;1011.845833;21.491667;26.6;24.829167;24;81.875;73;12.3;5.554167;
2014-09-04;1.6;1013.391667;20.525;26.3;24.454167;24.1;79;69;23.1;7.766667;
2014-09-05;0;1018.7625;15.508333;24.8;23.091667;22.1;62.875;47;21.9;6.458333;
2014-09-06;0;1020.645833;14.35;25.6;22.6375;20.5;59.916667;41;18.8;7.233333;
2014-09-07;0;1020.866667;13.708333;26;22.983333;21.1;56.125;42;13.7;6.304167;
2014-09-08;0;1020.954167;16.35;25.8;22.883333;21.6;66.916667;54;17.2;5.845833;
2014-09-09;0;1019.370833;17.220833;26.6;23.920833;20;66.458333;52;12.1;6.795833;
2014-09-10;0;1018.208333;17.683333;26.4;24.041667;22.3;67.791667;58;11.7;7.020833;
2014-09-11;0;1017.070833;18.083333;26.7;24.270833;22.9;68.458333;59;9.9;6.295833;
2014-09-12;0;1016.295833;18.375;26.6;24.308333;22.8;69.791667;60;10.7;6.308333;
2014-09-13;0;1017.9375;17.983333;26.3;23.833333;21.9;69.916667;57;13.7;5.6375;
2014-09-14;.4;1018.55;15.779167;27.5;24.2375;21.6;60;39;11.1;5.304167;
2014-09-15;0;1017.15;16.754167;26.4;24.254167;23.1;63.125;50;11;6.570833;
2014-09-16;0;1014.504167;19.0625;25.4;24.125;23.2;73.375;66;13.6;9.466667;
2014-09-17;0;1015.7125;19.104167;26.1;24.5625;23.6;71.875;60;13.3;6.9625;
2014-09-18;0;1016.783333;19.075;27.1;24.495833;23;71.916667;64;9;4.695833;
2014-09-19;0;1015.433333;19.345833;26.4;24.483333;23.2;73.208333;65;10.9;6.895833;
2014-09-20;0;1014;20.358333;25.3;24.358333;23.6;78.5;74;15.1;9.854167;
2014-09-21;0;1010.458333;21.520833;25.2;24.483333;23.9;83.458333;78;16.6;11.704167;
2014-09-22;8.8;1014.0375;19.6875;24.6;23.525;21.7;79.5;66;21.1;7.645833;
2014-09-23;.4;1018.158333;17.145833;26.3;23.6375;21.3;67.333333;55;13.5;4.925;
2014-09-24;0;1018.1625;16.270833;27;24.1;22.7;61.833333;44;9.9;6.445833;
2014-09-25;0;1017.133333;16.804167;26.8;24.375;23.2;62.875;52;10.3;6.879167;
2014-09-26;0;1015.854167;18.916667;25.8;24.0875;23.3;73.083333;59;11.1;6.895833;
2014-09-27;0;1015.825;19.833333;26.2;24.541667;23.7;75.25;66;11.1;8.029167;
2014-09-28;0;1016.154167;21.108333;26.6;24.775;23.8;80.083333;75;11.5;7.0875;
2014-09-29;0;1015.541667;20.904167;26.4;24.704167;24;79.333333;73;12.9;8.775;
2014-09-30;0;1013.783333;20.570833;25.7;24.6;24;78.333333;74;13.3;9.933333;
2014-10-01;0;1013.058333;20.770833;25.6;24.583333;24;79.416667;75;12.9;9.425;
2014-10-02;0;1014.158333;21.054167;25.9;24.2625;24.1;82.458333;76;18.4;7.929167;
2014-10-03;3.4;1017.941667;17.1;25.6;23.479167;22.1;67.75;53;23.1;11.233333;
2014-10-04;2.4;1019.554167;15.258333;23.9;21.691667;18.6;67.166667;52;21.4;7.1;
2014-10-05;.6;1020.004167;13.766667;25.5;22.545833;19;58.083333;38;20;5.220833;
2014-10-06;0;1020.175;14.520833;25.1;22.475;18.6;61.125;49;17.4;5.825;
2014-10-07;1.4;1018.983333;16.1375;25.5;22.1375;19.5;69;55;13.9;6.541667;
2014-10-08;0;1016.854167;16.945833;26.2;23.325;20.9;67.708333;55;13;5.958333;
2014-10-09;0;1015.8125;17.829167;26.2;23.845833;22.3;69.291667;59;11.5;5.6375;
2014-10-10;0;1016.375;18.145833;27.2;24.1375;22.5;69.5;57;7.9;3.75;
2014-10-11;0;1016.258333;20.558333;26;24.404167;23.3;79.291667;73;9.4;6.375;
2014-10-12;0;1016.8;20.8125;26.2;24.704167;23.7;79.041667;73;10.4;6.975;
2014-10-13;0;1016.329167;20.904167;25.9;24.529167;23.8;80.291667;76;13.3;9.108333;
2014-10-14;0;1015.091667;20.7625;25.7;24.545833;23.7;79.458333;75;13.7;9.395833;
2014-10-15;null;null;null;null;null;24;null;81;15;null;
2014-10-16;null;null;null;null;null;null;null;null;null;null;
2014-10-17;null;null;null;null;null;null;null;null;null;null;
2014-10-18;null;null;null;null;null;null;null;null;null;null;
2014-10-19;null;null;null;null;null;null;null;null;null;null;
2014-10-20;null;null;null;null;null;null;null;null;null;null;
2014-10-21;null;null;null;null;null;null;null;null;null;null;
2014-10-22;null;null;null;null;null;null;null;null;null;null;
2014-10-23;null;null;null;null;null;null;null;null;null;null;
2014-10-24;null;null;null;null;null;null;null;null;null;null;
2014-10-25;null;null;null;null;null;null;null;null;null;null;
2014-10-26;null;null;null;null;null;null;null;null;null;null;
2014-10-27;null;null;null;null;null;null;null;null;null;null;
2014-10-28;null;null;null;null;null;null;null;null;null;null;
2014-10-29;null;null;null;null;null;null;null;null;null;null;
2014-10-30;null;null;null;null;null;null;null;null;null;null;
2014-10-31;null;null;null;null;null;null;null;null;null;null;
2014-11-01;null;null;null;null;null;null;null;null;null;null;
2014-11-02;null;null;null;null;null;null;null;null;null;null;
2014-11-03;null;null;null;null;null;null;null;null;null;null;
2014-11-04;null;null;null;null;null;null;null;null;null;null;
2014-11-05;null;null;null;null;null;null;null;null;null;null;
2014-11-06;null;null;null;null;null;null;null;null;null;null;
2014-11-07;null;null;null;null;null;null;null;null;null;null;
2014-11-08;null;null;null;null;null;null;null;null;null;null;
2014-11-09;null;null;null;null;null;null;null;null;null;null;
2014-11-10;null;null;null;null;null;null;null;null;null;null;
2014-11-11;null;null;null;null;null;null;null;null;null;null;
2014-11-12;null;null;null;null;null;null;null;null;null;null;
2014-11-13;null;null;null;null;null;null;null;null;null;null;
2014-11-14;null;null;null;null;null;null;null;null;null;null;
2014-11-15;null;null;null;null;null;null;null;null;null;null;
2014-11-16;null;null;null;null;null;null;null;null;null;null;
2014-11-17;null;null;null;null;null;null;null;null;null;null;
2014-11-18;null;null;null;null;null;null;null;null;null;null;
2014-11-19;null;null;null;null;null;null;null;null;null;null;
2014-11-20;null;null;null;null;null;null;null;null;null;null;
2014-11-21;null;null;null;null;null;null;null;null;null;null;
2014-11-22;null;null;null;null;null;null;null;null;null;null;
2014-11-23;null;null;null;null;null;null;null;null;null;null;
2014-11-24;null;null;null;null;null;null;null;null;null;null;
2014-11-25;null;null;null;null;null;null;null;null;null;null;
2014-11-26;null;null;null;null;null;null;null;null;null;null;
2014-11-27;null;null;null;null;null;null;null;null;null;null;
2014-11-28;null;null;null;null;null;null;null;null;null;null;
2014-11-29;null;null;null;null;null;null;null;null;null;null;
2014-11-30;null;null;null;null;null;null;null;null;null;null;
2014-12-01;null;null;null;null;null;null;null;null;null;null;
2014-12-02;null;null;null;null;null;null;null;null;null;null;
2014-12-03;null;null;null;null;null;null;null;null;null;null;
2014-12-04;null;null;null;null;null;null;null;null;null;null;
2014-12-05;null;null;null;null;null;null;null;69;7.6;null;
2014-12-06;0;1012.970833;21.333333;28.6;26.054167;24.5;75.333333;65;8.8;4.720833;
2014-12-07;0;1013.358333;21.654167;28.5;25.783333;24.7;78.041667;69;11.6;4.3375;
2014-12-08;2.4;1013.704167;21.5625;28.2;25.8125;22.7;77.583333;67;12.7;5.2625;
2014-12-09;.6;1013;21.283333;28.5;25.983333;22.7;75.541667;65;11.5;5.45;
2014-12-10;0;1012.820833;20.8625;28.2;26.058333;24.7;73.208333;64;11.8;6.0375;
2014-12-11;0;1013.175;21.470833;28.2;26.2875;25.1;75.041667;67;11.9;6.779167;
2014-12-12;0;1012.641667;21.945833;28;25.783333;24.9;79.416667;71;14.8;6.258333;
2014-12-13;0;1010.795833;21.6125;26.9;25.220833;24.3;80.583333;73;14.6;9.225;
2014-12-14;5;1009.729167;22.154167;26.8;25.870833;22.3;80.041667;76;13.3;8.8625;
2014-12-15;10.6;1011.304167;21.7625;26.1;24.770833;22.2;83.5;66;13.3;7.695833;
2014-12-16;11.6;1011.904167;22.025;27.8;24.9625;22;83.916667;71;11.5;4.75;
2014-12-17;20.4;1010.8125;21.904167;25.4;24.029167;22.3;88.083333;83;14;8.05;
2014-12-18;9.6;1010.308333;22.079167;27.1;25.3625;22.5;82.166667;75;14;6.15;
2014-12-19;2.4;1009.716667;22.283333;26.7;25.404167;23.6;82.916667;77;14.1;8.466667;
2014-12-20;1.2;1010.883333;23.145833;26.7;25.7375;23.5;85.625;80;13.4;8.5375;
2014-12-21;0;1011.933333;23.375;26.7;25.804167;25.4;86.583333;84;14.2;8.220833;
2014-12-22;0;1011.9125;22.979167;27.2;25.779167;24.7;84.625;79;11.3;7.133333;
2014-12-23;0;1012.091667;21.879167;27.2;25.7375;25;79.5;71;9.9;6.525;
2014-12-24;0;1012.833333;22.0125;27.7;25.916667;24.4;79.208333;72;10.3;5.25;
2014-12-25;0;1015.029167;22.545833;28.1;25.895833;24.7;81.958333;73;9.8;5.2625;
2014-12-26;0;1016.616667;21.4875;28.2;26.245833;24.2;75.25;66;9.5;4.370833;
2014-12-27;0;1014.779167;20.775;28.9;25.979167;24.5;73.208333;62;9;4.145833;
2014-12-28;0;1012.25;21.470833;27.6;25.8125;24.5;77;70;10.7;6.558333;
2014-12-29;0;1010.8;22.025;27.1;25.916667;25.4;79.041667;76;12.2;8.758333;
2014-12-30;0;1010.779167;22.245833;26.6;25.779167;25.2;80.958333;78;12.3;8.9;
2014-12-31;0;1012.029167;22.416667;27;25.8375;25;81.5;77;12;7.104167;
2015-01-01;0;1012.433333;22.466667;26.9;25.829167;25.1;81.791667;77;12.3;7.0375;
2015-01-02;0;1011.5;22.783333;27.2;25.991667;25.3;82.458333;78;11.8;7.879167;
2015-01-03;0;1011.645833;22.041667;27.4;25.975;25.3;79;73;10.5;6.975;
2015-01-04;0;1013.425;21.279167;27.3;25.875;25.1;75.916667;70;9.8;5.270833;
2015-01-05;0;1014.154167;21.879167;27.7;26.2;25.3;77.208333;71;10.4;6.141667;
2015-01-06;.6;1015.5625;21.779167;26.5;24.583333;22.9;84.625;72;10.9;4.404167;
2015-01-07;.4;1015.1125;20.1375;29.9;26.508333;22.8;68.333333;51;10.4;4.433333;
2015-01-08;0;1014.975;21.145833;29.6;26.458333;24.4;72.833333;64;10.9;4.008333;
2015-01-09;.8;1014.975;21.758333;29.1;26.658333;24.5;74.583333;68;9.6;5.6125;
2015-01-10;5.4;1014.6625;21.454167;28.2;26.316667;22;74.75;66;12.6;4.458333;
2015-01-11;0;1014.183333;22.7125;27.5;26.220833;25;81.041667;75;11;6.325;
2015-01-12;.2;1014.404167;22.9;27.3;26.141667;25.1;82.416667;78;11.7;7.4875;
2015-01-13;0;1014.129167;22.204167;28.4;26.4;25.2;77.833333;69;11.3;5.533333;
2015-01-14;0;1014.016667;22.179167;28.1;25.9625;25.1;79.833333;70;13.3;4.533333;
2015-01-15;3;1014.229167;21.775;29.1;26.670833;23.3;74.833333;62;11.7;4.35;
2015-01-16;.4;1014.379167;21.595833;28.1;26.3375;24;75.291667;64;9.6;4.779167;
2015-01-17;1.4;1013.554167;21.945833;27.9;26.266667;23.6;77.125;70;9.9;4.841667;
2015-01-18;0;1013.541667;21.945833;27.6;25.766667;25.4;79.708333;70;13.2;7.008333;
2015-01-19;0;1013.708333;21.5125;29.5;26.395833;24.2;74.875;62;10.9;5.295833;
2015-01-20;0;1012.15;21.633333;28.5;26.4875;25.2;74.916667;65;10.7;5.766667;
2015-01-21;0;1011.416667;22.420833;28.5;26.391667;25.4;78.833333;69;10.1;6.4125;
2015-01-22;0;1011.604348;22.26087;27.6;25.695652;25.6;81.521739;69;15.6;6.547826;
2015-01-23;0;1013.1875;22.141667;27.1;25.991667;24.2;79.458333;68;15.6;7.079167;
2015-01-24;.4;1013.454167;22.5;29.2;26.733333;23.9;77.708333;68;9.5;4.8875;
2015-01-25;0;1013.108333;22.054167;29.8;26.879167;25.3;75.208333;63;8.4;3.975;
2015-01-26;0;1012.5;22.404167;29;26.704167;25.8;77.458333;69;11;4.983333;
2015-01-27;0;1012.7625;22.279167;28.6;26.85;25.9;76.125;67;11.1;7.041667;
2015-01-28;0;1013.116667;22.3125;29.4;27.170833;25.6;74.875;66;12.5;4.658333;
2015-01-29;0;1012.033333;22.804167;29.5;27.1875;25.6;77.041667;69;8.3;4.491667;
2015-01-30;0;1011.304167;22.95;28.1;26.733333;26;79.75;74;9.4;5.9875;
2015-01-31;0;1012.816667;22.5875;29.2;27.1;25.9;76.583333;65;8.6;4.491667;
2015-02-01;0;1013.479167;22.291667;29.5;26.841667;25.7;76.291667;67;9.1;3.854167;
2015-02-02;0;1012.95;22.295833;28.6;27.033333;25.6;75.375;66;9.8;4.320833;
2015-02-03;2.8;1012.025;22.75;28.3;26.658333;24.9;79.291667;72;10;6.2375;
2015-02-04;0;1010.125;22.7625;27.9;26.545833;25.8;79.833333;67;13.4;7.0875;
2015-02-05;0;1009.3875;23.145833;27.5;26.391667;25.2;82.375;80;11.3;6.891667;
2015-02-06;0;1008.558333;23.683333;27.6;26.4;25.7;85.208333;81;10.4;7.5125;
2015-02-07;10.8;1009.629167;23.216667;26.6;25.579167;22.9;86.958333;82;18.2;8.025;
2015-02-08;2.2;1012.341667;23.358333;26.9;25.783333;23.7;86.5;79;14.7;5.316667;
2015-02-09;0;1012.858333;23.458333;28.9;26.625;25.4;83.125;72;8.2;3.908333;
2015-02-10;0;1013.545833;22.708333;29;26.6125;25.6;79.291667;70;12.5;4.333333;
2015-02-11;3.2;1014.4875;22.85;29.6;26.825;23.9;79.208333;66;8.8;2.458333;
2015-02-12;0;1014.883333;23.25;29.2;27.3;25.9;78.708333;70;7.3;3.025;
2015-02-13;0;1014.766667;23.266667;29;27.216667;26.3;79.25;69;7.8;4.125;
2015-02-14;0;1013.195833;23.233333;30.2;27.245833;25.4;79.041667;67;7.8;4.204167;
2015-02-15;.2;1012.479167;22.679167;28.8;26.8125;25.1;78.25;65;12.5;4.516667;
2015-02-16;1.2;1012.558333;22.966667;28.6;27.029167;24.9;78.583333;70;10.5;5.058333;
2015-02-17;1.6;1012.2375;23.104167;28.4;26.841667;24.8;80;73;12.9;6.75;
2015-02-18;1.4;1011.766667;23.195833;28.8;27.1;25;79.25;72;11.6;6.133333;
2015-02-19;0;1011.816667;23.258333;30.3;27.5875;26.1;77.541667;66;8.6;4.395833;
2015-02-20;0;1012.741667;22.645833;30.6;27.741667;26;73.958333;61;6.7;3.254167;
2015-02-21;0;1013.9375;23.154167;31;27.525;26.4;77.375;65;15.1;3.6;
2015-02-22;17.8;1013.55;23.133333;31;27.766667;22.1;76.166667;65;9;3.833333;
2015-02-23;17;1013.4875;22.679167;29.7;26.075;22.2;81.833333;73;21.9;3.9;
2015-02-24;5.8;1014.416667;22.545833;30.1;27.183333;23.3;76;64;11.7;3.779167;
2015-02-25;.4;1015.020833;22.316667;28.9;27.058333;24.1;75.458333;66;10.5;3.833333;
2015-02-26;0;1011.383333;22.6375;28.6;27.229167;25.9;76.166667;68;7.9;4.170833;
2015-02-27;0;1008.370833;23.104167;27.8;26.929167;26.4;79.708333;73;10.7;6.525;
2015-02-28;53.6;1008.358333;23.695833;27.6;26.391667;22.3;85.166667;76;17.6;6.316667;
2015-03-01;30.6;1011.395833;23.875;29.4;26.779167;23.4;84.25;75;11.3;3.483333;
2015-03-02;0;1012.320833;23.775;30.3;27.129167;25.7;82.208333;70;10.4;2.404167;
2015-03-03;0;1011.783333;22.645833;30.1;26.8625;25.7;77.791667;66;5.6;2.125;
2015-03-04;2;1012.333333;22.804167;30.2;26.8875;24.1;78.375;69;10.2;3.075;
2015-03-05;6.6;1012.016667;22.1;29.3;26.545833;23.8;76.75;65;8.5;2.595833;
2015-03-06;1.6;1011.570833;22.841667;27.8;26.1;24.4;82.416667;73;12.1;4.3375;
2015-03-07;8.4;1011.316667;22.870833;28.6;27.070833;23.7;77.833333;70;13.1;6.375;
2015-03-08;0;1011.725;22.716667;28.9;27.3125;26.6;76.125;71;10.6;5.8875;
2015-03-09;0;1011.195833;22.495833;28.6;26.995833;25.1;76.458333;66;14.2;6.308333;
2015-03-10;2.2;1010.629167;22.7375;28.4;26.9375;23.4;78;70;16.3;7.2125;
2015-03-11;0;1010.691667;22.975;28.4;27.341667;26.7;77.041667;74;11.3;7.5125;
2015-03-12;.6;1010.520833;23.104167;28.6;27.291667;25.8;78.041667;71;10.3;6.658333;
2015-03-13;0;1010.233333;23.4;28.8;27.416667;26.3;78.875;72;8.9;5.525;
2015-03-14;0;1010.366667;22.766667;29.1;27.2625;26.3;76.625;69;8.9;3.766667;
2015-03-15;0;1011.170833;22.145833;30;27.483333;25.8;72.75;62;7.5;3.275;
2015-03-16;.2;1010.766667;22.075;28.7;27.120833;25.8;73.916667;67;7.3;2.408333;
2015-03-17;0;1011.029167;22.2875;28.7;27.3625;26.5;73.958333;62;7;4.4;
2015-03-18;0;1012.333333;22.583333;29.8;27.654167;26.4;74;65;8.4;4.15;
2015-03-19;0;1011.829167;22.620833;30.2;27.483333;25.6;75;65;8.2;3.508333;
2015-03-20;2.2;1010.029167;22.6875;29.6;27.4125;23.8;75.583333;67;11;2.833333;
2015-03-21;2.6;1009.666667;22.741667;28.7;26.783333;23.4;78.583333;72;11.9;4.654167;
2015-03-22;2.4;1010.220833;23.920833;27.9;27.1375;23.7;82.541667;78;10;7.075;
2015-03-23;0;1012.245833;24.379167;28.2;27.245833;26.7;84.416667;81;10.4;6.441667;
2015-03-24;9;1014.145833;22.954167;29.4;26.7375;24.1;79.958333;68;13.2;3.329167;
2015-03-25;0;1013.233333;22.5375;29.2;26.8875;25.6;77.208333;72;14.1;4.533333;
2015-03-26;0;1011.966667;21.195833;30.5;27.483333;25.8;68.75;59;13.7;2.9125;
2015-03-27;0;1013.033333;22.208333;28.8;27.045833;25.7;74.875;71;6.8;3.095833;
2015-03-28;0;1014.2;21.5125;29.8;27.433333;26.3;70.375;61;6.5;3.420833;
2015-03-29;0;1012.9375;19.9875;30.8;27.3875;25.9;64.166667;54;5.9;2.804167;
2015-03-30;0;1011.570833;22.004167;28.6;27.4125;26.6;72.5;64;7.8;4.620833;
2015-03-31;0;1011.183333;22.979167;28.7;27.570833;27;76.166667;70;10.5;7.304167;
2015-04-01;0;1010.675;22.775;28;27.254167;26.3;76.625;69;11.9;8.191667;
2015-04-02;0;1011.733333;22.208333;30.2;27.425;26.5;73.416667;63;11.1;5.1625;
2015-04-03;0;1011.295833;21.8875;27.1;25.979167;25;78.333333;71;15.4;4.575;
2015-04-04;1;1010.116667;21.9625;30;27.383333;23.3;72.583333;65;11.3;3.870833;
2015-04-05;0;1008.816667;23.133333;31.4;27.766667;25.6;76.25;63;9.1;2.408333;
2015-04-06;0;1006.404167;24.320833;28.2;27.391667;26.6;83.5;79;12.3;7.966667;
2015-04-07;9.4;1006.983333;23.741667;28.1;26.979167;24.4;82.583333;71;23.9;9.633333;
2015-04-08;0;1012.5125;20.529167;29.4;27.020833;24.8;67.875;57;16.6;5.329167;
2015-04-09;0;1013.958333;21;27.6;25.970833;23.3;74.416667;62;14.2;3.9;
2015-04-10;3.6;1014.895833;19.966667;29.7;26.8;23;66.416667;57;13.8;3.579167;
2015-04-11;0;1014.7875;19.5375;29.8;26.704167;25.3;65.291667;49;10.9;3.283333;
2015-04-12;0;1013.383333;19.829167;30.1;26.6875;24.7;66.541667;54;8.5;3.2875;
2015-04-13;0;1014.308333;19.325;30;26.741667;25.2;64.333333;50;9;2.708333;
2015-04-14;0;1014.325;19.7;30;26.795833;25.2;65.416667;54;10.2;2.866667;
2015-04-15;.4;1013.0375;20.833333;30;27.108333;25.5;68.791667;58;8.9;3.633333;
2015-04-16;9.2;1011;23.008333;28.6;26.345833;23.6;81.916667;75;12.9;3.920833;
2015-04-17;2;1012.154167;23.0875;30.1;27.354167;24.7;77.791667;68;8.2;2.408333;
2015-04-18;0;1012.379167;22.05;30.7;27.55;25.4;72.583333;57;9.4;3.308333;
2015-04-19;0;1010.941667;21.625;30.7;27.125;25.5;72.25;59;6.9;2.354167;
2015-04-20;0;1010.695833;21.3125;30.5;26.979167;25.7;71.375;61;5.8;2.495833;
2015-04-21;0;1010.091667;22.845833;29.8;27.270833;26.2;77.041667;70;9.4;5.908333;
2015-04-22;0;1010.166667;23.954167;28.2;27.3625;27.1;81.708333;79;12.3;6.566667;
2015-04-23;0;1012.716667;22.745833;30.7;27.4;25.7;75.958333;66;10.9;2.6625;
2015-04-24;0;1013.5;22.329167;30.5;27.470833;25.9;73.791667;62;9.9;2.7375;
2015-04-25;0;1012.404167;21.041667;30.1;27.2;25.5;69.416667;59;7.3;2.395833;
2015-04-26;7.8;1012.804167;21.2375;27.4;26.020833;23.3;75.125;67;16.1;8.433333;
2015-04-27;0;1012.720833;21.645833;29.5;26.75;25.6;73.791667;64;14.6;5.170833;
2015-04-28;0;1012.083333;21.583333;29.9;26.475;24;74.791667;59;11.5;3.370833;
2015-04-29;0;1011.65;21.245833;29.4;26.691667;25.2;72.458333;63;11.8;3.170833;
2015-04-30;0;1012.158333;20.3375;29.1;26.270833;24.5;69.958333;59;10.5;3.433333;
2015-05-01;0;1012.4875;20.554167;27.1;25.729167;24.9;73.208333;69;14.3;3.5125;
2015-05-02;0;1013;20.2875;28.3;26.254167;24.5;69.75;61;12.4;5.7625;
2015-05-03;0;1013.941667;21.2;28.7;26.7;25.3;71.916667;66;10.2;5.895833;
2015-05-04;0;1013.866667;21.633333;29.7;27.0375;26;72.333333;64;9.6;5.645833;
2015-05-05;0;1012.995833;22.85;28.7;26.975;26;78.166667;72;8.8;3.945833;
2015-05-06;0;1012.970833;22.595833;28.2;26.5875;25.4;78.833333;71;9.6;3.9625;
2015-05-07;0;1011.754167;22.054167;29.6;26.458333;25.2;76.958333;66;7.7;3.5;
2015-05-08;6;1014.429167;20.491667;27.7;25.8125;22.7;73.083333;55;23.8;6.9625;
