Nome: FEIJO
Codigo Estacao: A138
Latitude: -8.14277777
Longitude: -70.3436111
Altitude: 157.17
Situacao: Pane
Data Inicial: 2009-09-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-29;0;989.529167;22.075;35.9;27.516667;22.4;75.583333;40;7.7;1.229167;
2015-09-30;7.4;989.420833;22.229167;33.1;26.066667;22.4;80.5;48;15.1;2.016667;
2015-10-01;0;990.466667;22.845833;30.6;25.9625;22.9;83.666667;64;6.7;1.595833;
2015-10-02;0;990.654167;22.195833;33.5;26.195833;21.6;80.708333;50;5.3;.891667;
2015-10-03;0;991;22.75;34.9;27.575;22.5;77.916667;44;6.3;1.320833;
2015-10-04;.4;993.929167;22.829167;30.9;26.008333;23.3;83.333333;63;7.6;2.358333;
2015-10-05;0;993.670833;22.183333;35.3;27.370833;21.8;76.958333;37;5.4;1.4;
2015-10-06;0;992.145833;21.854167;36.1;27.895833;21;73.958333;39;7.9;1.1;
2015-10-07;0;991.3;22.75;35.2;27.229167;22.3;79.083333;42;13.4;1.729167;
2015-10-08;0;991.1;22.641667;34.3;26.4375;22;81.541667;49;10.8;1.8125;
2015-10-09;0;991.008333;22.633333;35.3;27.079167;21.9;79.333333;45;9.8;1.466667;
2015-10-10;.4;990.645833;22.325;36.8;28.191667;21.9;74.5;36;5.8;1.220833;
2015-10-11;3.2;991.904167;22.829167;30.4;25.5125;24.2;85.375;66;7.7;2.304167;
2015-10-12;.2;994.575;20.016667;29.3;23.933333;21.2;79.458333;58;7.3;2.4375;
2015-10-13;0;994.208333;19.858333;32.2;24.895833;20.6;75.458333;48;7.5;1.991667;
2015-10-14;0;992.304167;21.908333;32.8;26.2125;20.3;79.416667;52;7.4;1.454167;
2015-10-15;.8;991.583333;22.770833;33;26.616667;22.7;81.208333;49;6.8;1.383333;
2015-10-16;0;992.5375;23.420833;31.1;26.095833;23.1;86;63;8.6;1.433333;
2015-10-17;7.2;993.841667;22.2375;33.9;25.945833;22.1;81.5;51;16.6;1.995833;
2015-10-18;2.8;995.133333;22.445833;32.2;25.2125;22.1;85.833333;55;13.6;1.341667;
2015-10-19;5.8;994.791667;22.55;31.7;25.491667;21.6;85.125;57;8.5;1.3125;
2015-10-20;0;993.395833;22.745833;34.5;26.708333;21.8;81.166667;46;10.4;1.4875;
2015-10-21;0;992.266667;21.9;35.5;26.6125;21.2;78.041667;42;8.5;1.370833;
2015-10-22;0;990.858333;22.120833;36.2;27.975;21.5;74.458333;38;6.9;1.154167;
2015-10-23;0;990.645833;22.75;35.6;27.466667;22.4;78.166667;41;12.9;1.616667;
2015-10-24;79.8;991.879167;22.641667;30.6;25.004167;21.8;87.5;66;12;1.645833;
2015-10-25;0;992.441667;22.791667;33.5;25.341667;22.5;86.833333;55;9.3;1.233333;
2015-10-26;.8;992.895833;22.466667;33.2;26.379167;21.3;81.5;44;6.5;1.375;
2015-10-27;.8;993.516667;22.8125;34.5;26.266667;23.3;83.25;45;13.5;1.529167;
2015-10-28;9.4;992.825;22.408333;34.4;26.691667;22;79.791667;46;8.4;1.2625;
2015-10-29;0;991.9;22.470833;34.3;27.141667;22;78.416667;46;9.7;1.866667;
2015-10-30;7;991.441667;23.191667;33.3;26.8875;23.8;81.666667;53;9.6;1.675;
2015-10-31;.2;990.6125;22.979167;34.6;26.416667;22.6;83.458333;47;8.4;1.7;
2015-11-01;.6;989.8625;23.283333;32.3;26.6625;23.7;83.083333;58;8;1.416667;
2015-11-02;0;989.791667;22.870833;32.2;26.504167;23.4;81.541667;51;8.2;1.275;
2015-11-03;1.2;990.716667;23.104167;32.8;26.375;23.5;83.375;52;8;1.583333;
2015-11-04;.2;990.933333;22.870833;32.3;26.3;22;82.875;55;5.8;1.1;
2015-11-05;0;991.691667;22.6625;30.6;24.354167;22.5;90.666667;66;11.5;1.804167;
2015-11-06;5.8;993.245833;22.254167;27.9;23.841667;22;91.125;74;6.9;1.133333;
2015-11-07;15.4;993.05;22.6875;31.9;25.608333;22.8;84.833333;56;7.5;1.625;
2015-11-08;.6;992.495833;22.775;31;25.258333;23.2;87.166667;59;12;1.208333;
2015-11-09;7.6;993.170833;22.216667;32.9;26.008333;21.5;81.583333;52;5.8;1.704167;
2015-11-10;.2;992.8;23.15;34.1;25.620833;23;87.541667;54;14;1.375;
2015-11-11;16.2;992.633333;21.945833;28.7;24.066667;21.8;88.458333;64;3.8;1.029167;
2015-11-12;.2;992.5125;22.383333;29.9;25.116667;21.5;85.5;65;6.8;1.1875;
2015-11-13;0;991.0375;22.5375;34.4;26.441667;21.9;81.708333;45;6.8;1.104167;
2015-11-14;.2;991.245833;23.091667;35;26.45;23.1;84.083333;47;20.5;1.475;
2015-11-15;18.6;991.425;22.570833;35;25.858333;22.1;84.375;47;19.6;1.258333;
2015-11-16;36.8;990.541667;22.8875;32.8;26.4;21.7;82.916667;54;8.8;1.15;
2015-11-17;.2;989.441667;22.35;33.9;27.5875;22.5;75.875;42;7.4;1.495833;
2015-11-18;0;989.025;22.925;33.7;27.475;22.8;78.5;51;6.4;1.4375;
2015-11-19;0;988.7125;23.254167;34.7;27.3875;22.4;80.125;46;11.2;1.491667;
2015-11-20;0;987.679167;23.3375;35.4;28.4;22.8;77.166667;43;7.6;1.4875;
2015-11-21;0;987.816667;23.558333;35.6;27.966667;23.4;79.25;40;8;1.195833;
2015-11-22;2.8;990.295833;23.0625;33.1;26.5125;23;82.666667;53;10.6;1.7375;
2015-11-23;21.2;990.375;22.829167;33.3;26.929167;23.1;80.375;51;6.3;1.6625;
2015-11-24;0;989.283333;23.225;32;25.929167;22.5;85.791667;55;8.2;1.675;
2015-11-25;10.6;989.454167;23.15;34.8;27.425;22.1;79.958333;47;6.3;1.2375;
2015-11-26;0;989.645833;23.916667;35.4;28.266667;23.8;78.875;46;9.8;1.691667;
2015-11-27;.2;990.525;23.35;31.1;26.229167;23.3;85.125;64;7;1.425;
2015-11-28;0;989.383333;23.6375;32.3;26.333333;23.6;85.958333;60;9;1.366667;
2015-11-29;0;990.320833;23.729167;31.5;25.779167;23.9;89.041667;60;8.1;1.383333;
2015-11-30;2.2;991.258333;23.5625;31.9;26.7125;23.8;84.041667;58;7.5;1.625;
2015-12-01;0;993.658333;21.845833;28.1;25.15;23;82.125;69;7.8;2.5375;
2015-12-02;0;993.695833;22.658333;33;26.291667;22.5;82.125;54;5.2;1.1125;
2015-12-03;0;992.258333;23.066667;34.3;27.5375;22.4;79.458333;49;5;.933333;
2015-12-04;0;991.808333;23.745833;35;28.216667;24.2;78.791667;47;6.8;1.4625;
2015-12-05;0;991.708333;23.604167;33.7;27.079167;24.3;82.625;52;12.6;2.008333;
2015-12-06;18.8;992.070833;22.783333;32.7;26.829167;23.2;80.541667;51;9.9;1.954167;
2015-12-07;0;992.095833;23.145833;30.5;24.85;22.7;90.708333;64;8;1.341667;
2015-12-08;66.4;992.4125;22.929167;30.8;25.520833;22.9;86.416667;62;6.9;1.2625;
2015-12-09;28;994.2125;22.458333;27.3;23.979167;21.9;91.458333;78;11.5;1.466667;
2015-12-10;1;994.366667;22.379167;32.2;25.366667;22;84.875;56;5.8;1.3625;
2015-12-11;0;992.654167;22.195833;34.4;26.633333;21;79.666667;45;6.4;.95;
2015-12-12;.2;991.495833;23.1875;34.4;27.083333;22.2;81.708333;49;14.3;1.470833;
2015-12-13;29.2;991.4125;23.733333;33.2;27.095833;23.3;83.5;53;6.8;1.575;
2015-12-14;0;990.641667;24.125;31.1;26.716667;23.5;86.333333;67;6;1.470833;
2015-12-15;6.8;991.370833;23.204167;31.8;25.941667;23;85.958333;60;8.1;1.491667;
2015-12-16;1.6;992.004167;23.808333;30.1;26.220833;23.3;87.083333;68;7.9;1.466667;
2015-12-17;0;991.329167;22.6;32.7;25.375;22.6;85.791667;55;12.6;1.6375;
2015-12-18;6;991.525;23.0125;28.9;24.925;23.2;89.625;69;8.4;1.470833;
2015-12-19;8.4;993.05;23.033333;30.9;24.979167;23.3;89.541667;63;13.9;1.208333;
2015-12-20;8.2;993.875;22.55;30;24.85;22.5;87.583333;67;4.5;1.316667;
2015-12-21;.2;992.141667;22.920833;32.8;25.75;21.6;85.791667;56;4.8;.95;
2015-12-22;10.6;991.966667;23.041667;29.8;24.95;22.9;89.5;69;6.8;1.629167;
2015-12-23;9.8;991.191667;23.775;28.7;25.479167;23.1;90.625;73;5.2;1.025;
2015-12-24;6.8;992.883333;23.491667;29.3;25.341667;23.9;90.041667;70;5.2;1.429167;
2015-12-25;25.6;993.883333;23.258333;29.4;25.1125;22.2;89.875;69;8.9;1.333333;
2015-12-26;20.2;992.358333;23.029167;27.3;24.308333;22.3;92.833333;78;7;1.229167;
2015-12-27;14.4;991.8375;23.108333;28;24.316667;23;93.166667;71;8.6;1.095833;
2015-12-28;15.8;991.579167;22.670833;31.9;25.620833;22.3;85.375;57;6;1.258333;
2015-12-29;0;993.5875;23.391667;30.9;25.2125;23.3;90.208333;67;6.5;1.070833;
2015-12-30;0;995.166667;22.733333;26.8;23.925;23.3;93.166667;80;10;1.4875;
2015-12-31;20.8;992.908333;22.883333;31.9;25.158333;22.3;88.083333;60;6.4;1.258333;
2016-01-01;.8;991.233333;23.954167;31;26.258333;22.5;87.666667;67;6;1.129167;
2016-01-02;.2;992.204167;23.291667;32.4;26.0875;23.7;85.833333;60;9;1.504167;
2016-01-03;14.4;992.15;23.45;29.2;25.554167;23.5;88.541667;70;8.6;1.658333;
2016-01-04;4.4;992.254167;23.420833;30;25.404167;23.4;89.25;67;4.8;1.375;
2016-01-05;34.2;993.4375;23.204167;29.2;25.379167;23.1;88.208333;69;7.8;1.4375;
2016-01-06;2.6;993.525;23.841667;32.8;26.7375;23.9;85.291667;57;9;1.1375;
2016-01-07;0;992.3875;23.983333;31.3;25.970833;23.3;89.5;64;8.7;1.120833;
2016-01-08;.6;990.454167;24.316667;32.7;27.033333;23.8;86.166667;61;6.6;1.579167;
2016-01-09;.2;989.395833;24.379167;32.9;26.816667;23.9;87.25;60;11.1;1.108333;
2016-01-10;3.4;989.666667;23.7625;29;25.066667;23.4;92.625;80;11.3;1.383333;
2016-01-11;24.8;991.3875;23.691667;30.6;26.083333;23.5;87.416667;69;5.5;1.96087;
2016-01-12;3.8;991.554167;23.5625;31.2;25.725;23.4;88.458333;68;8.6;1.508333;
2016-01-13;10.4;991.391667;24.020833;32.8;26.491667;23.7;87.25;58;7.5;1.2;
2016-01-14;.2;990.483333;24.4625;32.5;27.245833;24.3;85.708333;63;6.9;1.566667;
2016-01-15;0;990.4;24.533333;31.6;26.454167;24.4;89.875;66;8.5;1.204167;
2016-01-16;.4;990.670833;24.333333;30.6;26.516667;24.3;88.5;64;4.1;1.025;
2016-01-17;0;990.808333;24.070833;32.4;26.5375;23.3;87.166667;61;7.5;1.525;
2016-01-18;13.2;990.966667;24.066667;30.9;26.316667;24;88.208333;63;5.6;1.441667;
2016-01-19;.2;991.675;24.125;28.2;25.129167;24.7;94.291667;79;7.8;1.204167;
2016-01-20;8;992.045833;23.308333;31.3;25.766667;23;87.291667;63;4.6;1.2;
2016-01-21;0;991.4375;23.904167;32.7;25.958333;23.3;89.25;61;8.9;1.379167;
2016-01-22;3.8;991.695833;23.720833;34.5;27.058333;23.8;83.875;49;5.9;1.179167;
2016-01-23;0;991.65;23.508333;35.1;28.020833;23;79.291667;45;6.5;1.029167;
2016-01-24;.2;990.579167;23.766667;35.5;28.2;23.6;80.25;42;4.4;.920833;
2016-01-25;0;990.295833;24.304167;33;27.395833;23.9;84.291667;57;11.3;2.354167;
2016-01-26;0;992.5625;23.741667;30;26.220833;24.3;86.666667;67;4.5;1.3;
2016-01-27;.6;991.054167;23.933333;34.2;26.575;23.5;86.75;55;15.2;1.479167;
2016-01-28;14.8;992.4625;23.645833;28.5;25.3875;22.7;90.458333;74;10.5;1.691667;
2016-01-29;.4;991.35;24.054167;33.1;27.2375;23.1;84.291667;54;5.1;.958333;
2016-01-30;0;990.679167;24.3375;31.2;26.75;24.3;87.208333;65;4.7;1.2625;
2016-01-31;0;991.095833;23.429167;29.5;26.05;23.2;86;70;6;1.433333;
2016-02-01;9.8;993.508333;23.079167;27.9;24.4875;22.7;92.166667;79;7.1;1.775;
2016-02-02;0;992.520833;22.4625;31.7;25.379167;22;85.25;59;5.4;1.066667;
2016-02-03;0;991.470833;22.966667;31.7;26.1125;22.8;83.958333;59;5.8;1.633333;
2016-02-04;0;990.783333;23.870833;32.5;26.283333;23.2;87.583333;58;9.5;1.633333;
2016-02-05;8.6;991.420833;23.8375;31.8;26.45;23.8;86.5;61;7.6;1.795833;
2016-02-06;0;992.925;23.683333;32.3;26.541667;23.4;85.625;55;7.9;1.741667;
2016-02-07;1.6;993.775;23.8375;28.8;25.3125;23.8;91.833333;74;8.7;1.520833;
2016-02-08;7.4;993.308333;23.029167;31.6;25.475;23.2;87.375;58;14.2;1.195833;
2016-02-09;2.6;993.058333;23.495833;34.2;26.833333;23.3;83.5;51;8.6;1.154167;
2016-02-10;0;993.895833;23.404167;33.1;26.283333;23.5;85.458333;54;8.4;1.779167;
2016-02-11;5.4;994.433333;23.558333;28.7;25.029167;23.7;91.708333;71;13.1;1.191667;
2016-02-12;1.2;994.095833;23.045833;31.4;25.583333;22.6;86.875;56;6.6;1.291667;
2016-02-13;.2;992.316667;23.508333;32.1;26.3375;23.3;85.708333;58;8.7;1.45;
2016-02-14;0;991.008333;23.429167;32.4;26.575;23;84.166667;57;5.9;1.158333;
2016-02-15;0;990.154167;24.158333;32.1;27.504167;23.3;82.791667;62;6;1.2625;
2016-02-16;9.6;990.304167;24.208333;31.7;26.083333;22.9;89.916667;62;10.9;1.3875;
2016-02-17;1.6;991.358333;23.9125;31.9;26.4875;23.9;86.541667;62;8.4;1.041667;
2016-02-18;5;992.6875;23.329167;32.5;26.354167;23;84.916667;56;9.2;1.225;
2016-02-19;.2;991.716667;24.145833;33.1;26.6375;23.4;87.25;56;8.2;1.525;
2016-02-20;3.6;989.779167;24.358333;32.4;26.658333;24.2;87.875;63;7.9;1.454167;
2016-02-21;1.6;989.975;23.883333;30.8;26.145833;24.2;88.041667;63;7.4;1.604167;
2016-02-22;.8;990.445833;23.2125;30.5;25.379167;23.4;88.333333;64;9.2;1.641667;
2016-02-23;1.2;992.220833;23.629167;31.1;25.258333;23.9;91.208333;67;8.3;1.045833;
2016-02-24;5.4;993.133333;23.254167;28.7;25.241667;23;89.25;73;7.8;1.683333;
2016-02-25;0;992.329167;23.591667;31.8;25.491667;23.3;89.916667;63;10.8;1.129167;
2016-02-26;.4;990.866667;23.604167;32.7;25.954167;23.3;87.833333;61;11.1;1.308333;
2016-02-27;0;990.166667;24.354167;32.1;26.5;23.6;88.625;64;8.5;1.658333;
2016-02-28;3;991.579167;24.5375;32.2;27.0375;24.6;87;63;5.9;1.241667;
2016-02-29;2.8;993.1875;23.475;29.1;25.0125;22.5;91.291667;77;11.4;1.345833;
2016-03-01;0;993.433333;23.5625;32.7;25.929167;22.9;87.666667;58;8.5;1.15;
2016-03-02;.2;992.741667;23.741667;31.9;26.316667;23.9;86.75;58;5.4;1.129167;
2016-03-03;1;991.216667;24.283333;34.3;27.7625;23.9;83.041667;54;9.6;1.420833;
2016-03-04;2.2;990.6125;24.470833;32.5;26.829167;24.1;87.541667;61;5.9;1.25;
2016-03-05;.2;991.479167;23.970833;33.8;27.395833;23.9;83.333333;55;5.9;1.516667;
2016-03-06;4.6;992.2625;23.929167;31.2;25.941667;23.4;89.333333;66;11.1;1.0875;
2016-03-07;2;993.308333;23.0625;30.4;25.083333;22.6;88.875;70;10.4;1.679167;
2016-03-08;1.8;993.133333;23.383333;31.3;25.475;22.7;88.958333;63;3.9;.966667;
2016-03-09;0;991.5125;24.325;32.8;27.654167;23.2;83.541667;59;5.2;1.329167;
2016-03-10;.2;991.954167;24.395833;33.6;26.979167;23.7;86.958333;56;9.9;1.595833;
2016-03-11;5.8;993.533333;22.991667;28;24.720833;23.4;90.458333;76;11.2;1.7375;
2016-03-12;.4;994.079167;22.554167;30.6;25.345833;22.3;85.666667;62;5.5;1.35;
2016-03-13;0;993.416667;23.108333;32.7;27.270833;23.1;80.208333;52;7.7;1.7;
2016-03-14;0;993.783333;23.1375;32.8;27.091667;23.4;80.75;53;7.6;1.658333;
2016-03-15;0;994.145833;23.770833;31.6;26.820833;24;84.625;60;6.3;1.416667;
2016-03-16;7.4;993.358333;23.858333;31.7;26.008333;23.7;88.791667;62;6.2;1.295833;
2016-03-17;.4;993.141667;24.025;31.7;26.541667;23.5;86.916667;60;7;1.316667;
2016-03-18;0;992.15;24.3625;31.2;26.054167;23.7;90.958333;67;6.4;1.325;
2016-03-19;.6;992.9125;23.804167;32;26.220833;24.1;87.541667;58;10.3;1.508333;
2016-03-20;0;994.195833;23.345833;30.3;25.704167;23.5;87.5;64;6;1.670833;
2016-03-21;.2;993.891667;23.916667;32.5;26.229167;23.7;87.875;61;9.4;1.15;
2016-03-22;.2;994.5625;23.558333;27.7;25.091667;24.1;91.375;76;8.9;1.566667;
2016-03-23;2;994.0875;23.479167;29.9;25.5625;23.2;88.875;68;5.3;1.0875;
2016-03-24;0;991.845833;23.658333;33.4;26.8875;22.9;84.541667;53;6.2;.995833;
2016-03-25;.2;990.620833;24.6;33.4;27.783333;23.5;84.375;56;6.2;1.191667;
2016-03-26;2.4;994.183333;23.770833;29;24.65;24.7;94.875;87;9.3;1.754167;
2016-03-27;2.2;995.866667;22.083333;26.2;23.766667;22.1;90.5;78;6.1;1.5875;
2016-03-28;0;994.6375;23.429167;30.5;25.925;22.8;87;65;4.9;1.079167;
2016-03-29;0;994.125;23.695833;30.6;25.604167;23.6;89.75;66;6.1;1.5125;
2016-03-30;6;993.829167;23.579167;32.7;26.745833;23.3;84.083333;58;6.3;1.654167;
2016-03-31;.8;994.1375;24.025;33;26.754167;24;86.291667;58;7.2;1.295833;
2016-04-01;.4;994.429167;23.808333;29.1;24.991667;24.3;93.333333;76;13.4;1.075;
2016-04-02;1.2;993.8;23.25;31.1;26.0125;23.2;85.958333;63;6.6;1.5625;
2016-04-03;0;992.666667;23.5125;33.1;27.191667;23.4;82.125;52;5.8;1.245833;
2016-04-04;0;993.166667;23.5875;33.7;27.016667;23.4;83.166667;48;6.3;1.316667;
2016-04-05;0;993.775;23.6125;33.3;26.6625;23.1;84.666667;53;8.1;1.120833;
2016-04-06;3.8;993.045833;24.220833;32.6;26.691667;23.9;87.333333;59;7;1.166667;
2016-04-07;0;992.15;24.354167;33.1;27.058333;23.8;86.166667;55;4.9;.920833;
2016-04-08;0;991.016667;24.966667;31.5;26.729167;24.5;90.583333;65;12.7;.941667;
2016-04-09;4.2;991.2;24.775;29.6;26.5875;24.6;90.125;74;5.6;1.083333;
2016-04-10;0;991.266667;24.366667;32.8;27.316667;24.5;85.25;58;4.4;1.241667;
2016-04-11;4.4;991.229167;23.808333;32.8;26.275;22.7;87.208333;52;12.5;1.8875;
2016-04-12;.4;993.2375;23.345833;30.2;26.120833;23.3;85.583333;65;6;1.558333;
2016-04-13;.2;992.245833;23.641667;31.8;26.2125;23.4;87.041667;56;6.8;1.370833;
2016-04-14;0;991.620833;23.558333;31.8;26.358333;23.7;85.583333;57;5.8;1.458333;
2016-04-15;5;991.725;23.945833;30;25.983333;23.6;89;65;4.6;.975;
2016-04-16;4.8;991.829167;23.933333;32;26.291667;23.6;87.875;57;10.7;1.243478;
2016-04-17;.8;993.4125;23.841667;32.6;25.804167;24;89.791667;61;14.1;1.420833;
2016-04-18;1;993.816667;23.329167;32.7;26.179167;22.4;85.666667;58;4.4;1.341667;
2016-04-19;0;993.125;23.8125;33.2;26.375;22.9;86.791667;57;7.4;1.4125;
2016-04-20;.4;992.441667;23.391667;32.2;26.245833;22.9;85.75;60;6.7;1.466667;
2016-04-21;0;992.025;23.55;33.8;27.295833;23.2;82.375;48;5.2;1.045833;
2016-04-22;0;993.741667;23.654167;31.7;26.208333;23.7;86.541667;61;6.7;1.145833;
2016-04-23;0;992.575;23.454167;33.3;26.583333;23;84.625;55;5.9;1.125;
2016-04-24;0;990.654167;24.3125;32.4;26.9625;23.2;86.458333;60;10.8;1.441667;
2016-04-25;3.4;989.4;23.808333;33.8;27.583333;22.8;81.75;54;7;1.375;
2016-04-26;0;989.2;24.3875;33.7;27.795833;23.8;83.541667;57;7.6;1.383333;
2016-04-27;.6;993.3;20.179167;28.8;21.775;23.3;90.666667;77;14.3;3.2625;
2016-04-28;6.4;997.975;15.029167;23.8;19.308333;16.6;77.458333;58;10;2.3875;
2016-04-29;0;996.4125;17.620833;28.9;22.120833;17.1;77.875;51;6.1;1.141667;
2016-04-30;0;996.320833;19.191667;26.7;23.0375;18.7;80.208333;59;7.4;1.85;
2016-05-01;0;996.125;18.145833;29.1;22.879167;18.1;77.208333;50;8.3;1.879167;
2016-05-02;0;995.420833;19.495833;31.4;23.975;18.8;78.958333;48;5.7;1.1125;
2016-05-03;.2;995.241667;20.6375;32.9;25.008333;19.1;79.791667;43;6.2;1.145833;
2016-05-04;0;995.229167;21.470833;32.2;25.320833;19.9;81.541667;53;8.5;1.429167;
2016-05-05;0;994.429167;22.845833;31.5;25.395833;22.3;86.875;59;7.3;1.225;
2016-05-06;10.6;993.379167;22.8125;32.6;26.154167;21.7;83.875;55;6.1;.9625;
2016-05-07;.2;993.1875;23.408333;33.3;25.941667;22;87.125;55;9.6;1.158333;
2016-05-08;0;992.583333;23.316667;32;25.979167;23.2;86.541667;55;5.4;1.333333;
2016-05-09;0;993.083333;23.2375;31.9;25.1;23.4;90.208333;61;11.5;1.108333;
2016-05-10;2.8;992.833333;23.054167;31.5;25.595833;21.9;87.208333;61;5.4;.983333;
2016-05-11;2.8;993.566667;23.425;30.5;25.883333;22.5;87.333333;63;7.8;1.404167;
2016-05-12;.2;994.558333;22.820833;33.8;26.008333;22.1;84.791667;48;9.4;1.079167;
2016-05-13;1.8;995.633333;23.425;29.4;24.9875;22.8;91.5;69;7.7;1.552632;
2016-05-14;.8;995.2625;23.229167;31.5;25.591667;22.8;87.666667;58;10.1;2.259091;
2016-05-15;0;994.745833;23.025;33.2;26.333333;22.3;84.166667;49;4.9;.895833;
2016-05-16;.2;995.066667;23.429167;30.8;24.895833;22.5;92.125;60;8.2;1.070833;
2016-05-17;1;994.083333;23.1125;31.8;25.870833;22.4;86.416667;56;7.6;1.083333;
2016-05-18;1.2;993.516667;23.670833;30;25.095833;23;92;69;7.3;1.416667;
2016-05-19;2.2;994.35;23.175;28.5;24.8375;23.4;90.916667;73;5.7;1.604167;
2016-05-20;.6;994.870833;23.195833;30.8;25.608333;23.2;87.458333;61;5.4;1.445833;
2016-05-21;0;995.683333;23.0625;29.9;25.170833;22.3;88.791667;68;6.3;1.445833;
2016-05-22;0;995.279167;23.25;30.4;25.466667;22.3;88.5;66;5.8;1.166667;
2016-05-23;4;996.695833;23.083333;27.4;24.716667;23.5;90.833333;78;8.1;1.933333;
2016-05-24;0;999.679167;18.2;25.9;21.5875;18.2;81.833333;63;9.2;2.529167;
2016-05-25;0;997.704167;20.8;29.4;23.8625;18.8;84.541667;56;5.9;1.1375;
2016-05-26;0;995.033333;21.129167;30.6;24.1375;19;84.958333;58;5;.891667;
2016-05-27;0;994.4125;22.6375;32.3;26.091667;20.3;83.208333;54;5.6;1.041667;
2016-05-28;.2;995.330435;22.508696;28.8;24.521739;21.5;89.130435;69;8;1.513043;
2016-05-29;0;996.2;21.408333;25.5;23.129167;21.4;90.333333;76;6.4;2.220833;
2016-05-30;0;993.730435;21.395652;30.5;24.326087;19.7;85.086957;60;5.1;.978261;
2016-05-31;.2;992.795455;22.454545;32.5;25.559091;20.5;85;53;8;1.304545;
2016-06-01;0;993.158333;22.358333;31.6;25.041667;21.1;86.416667;56;5.5;1.108333;
2016-06-02;0;992.96087;23.117391;32.6;26.417391;22.5;83.913043;53;5.8;1.052174;
2016-06-03;null;993.15;23.313636;31.3;25.668182;22.3;87.772727;63;11.4;1.477273;
2016-06-04;7.6;992.714286;22.990476;32.4;null;22.3;90.238095;56;14.1;1.533333;
2016-06-05;1.6;992.925;23.0375;31;25.2875;22.2;88.541667;59;6.5;.891667;
2016-06-06;0;993.685714;22.980952;33.6;null;22;84.047619;50;10;.871429;
2016-06-07;.4;993.979167;22.716667;33.2;26.0375;21.4;83.833333;53;5.4;1.0125;
2016-06-08;0;995.454167;22.9625;32.3;24.954167;22.2;89.541667;58;9;1.341667;
2016-06-09;2.4;998;20.925;24.4;null;20.9;92.05;84;5.9;1.945;
2016-06-10;0;null;null;24;null;19.2;92.352941;73;6.3;null;
2016-06-11;null;null;null;null;null;null;null;null;null;null;
2016-06-12;null;null;null;null;null;null;null;null;null;null;
2016-06-13;null;null;null;null;null;null;null;null;null;null;
2016-06-14;null;null;null;null;null;null;null;null;null;null;
2016-06-15;null;null;null;null;null;null;null;null;null;null;
2016-06-16;null;null;null;null;null;null;null;null;null;null;
2016-06-17;null;null;null;null;null;null;null;null;null;null;
2016-06-18;null;null;null;null;null;null;null;null;null;null;
2016-06-19;null;null;null;null;null;null;null;null;null;null;
2016-06-20;null;null;null;null;null;null;null;null;null;null;
2016-06-21;null;null;null;null;null;null;null;null;null;null;
2016-06-22;null;null;null;null;null;null;null;null;null;null;
2016-06-23;null;null;null;null;null;null;null;null;null;null;
2016-06-24;null;null;null;null;null;null;null;null;null;null;
2016-06-25;null;null;null;null;null;null;null;null;null;null;
2016-06-26;null;null;null;null;null;null;null;null;null;null;
2016-06-27;null;null;null;null;null;null;null;null;null;null;
2016-06-28;null;null;null;null;null;null;null;null;null;null;
2016-06-29;null;null;null;null;null;null;null;null;null;null;
2016-06-30;null;null;null;null;null;null;null;null;null;null;
2016-07-01;null;null;null;null;null;null;null;null;null;null;
2016-07-02;null;null;null;null;null;null;null;null;null;null;
2016-07-03;null;null;null;null;null;null;null;null;null;null;
2016-07-04;null;null;null;null;null;null;null;null;null;null;
2016-07-05;null;null;null;null;null;null;null;null;null;null;
2016-07-06;null;null;null;null;null;null;null;null;null;null;
2016-07-07;null;null;null;null;null;null;null;null;null;null;
2016-07-08;null;null;null;null;null;null;null;null;null;null;
2016-07-09;null;null;null;null;null;null;null;null;null;null;
2016-07-10;null;null;null;null;null;null;null;null;null;null;
2016-07-11;null;null;null;null;null;null;null;null;null;null;
2016-07-12;null;null;null;null;null;null;null;null;null;null;
2016-07-13;null;null;null;null;null;null;null;null;null;null;
2016-07-14;null;null;null;null;null;null;null;null;null;null;
2016-07-15;null;null;null;null;null;null;null;null;null;null;
2016-07-16;null;null;null;null;null;null;null;null;null;null;
2016-07-17;null;null;null;null;null;null;null;null;null;null;
2016-07-18;null;null;null;null;null;null;null;null;null;null;
2016-07-19;null;null;null;null;null;null;null;null;null;null;
2016-07-20;null;null;null;null;null;null;null;null;null;null;
2016-07-21;null;null;null;null;null;null;null;null;null;null;
2016-07-22;null;null;null;null;null;null;null;null;null;null;
2016-07-23;null;null;null;null;null;null;null;null;null;null;
2016-07-24;null;null;null;null;null;null;null;null;null;null;
