Nome: DIONISIO CERQUEIRA
Codigo Estacao: A848
Latitude: -26.286562
Longitude: -53.633114
Altitude: 807.54
Situacao: Operante
Data Inicial: 2008-05-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-30;0;925.654167;16.041667;28.4;23.65;21;63.25;41;8.7;.929167;
2018-05-01;0;926.620833;15.229167;26.9;22.970833;19.4;62.333333;45;7.3;.458333;
2018-05-02;0;926.433333;14.295833;27.8;23.429167;20.6;57.083333;38;9.3;1.529167;
2018-05-03;0;925.325;14.683333;27.8;23;19.8;60.208333;37;9.3;1.4;
2018-05-04;0;925.195833;12.608333;27.8;23.116667;20.1;54;30;9.7;1.141667;
2018-05-05;0;926.604167;12.020833;24.9;21.4125;19.8;55.958333;39;7.4;.2625;
2018-05-06;0;928.720833;15.220833;21.3;19.541667;18.9;77;60;6.5;.0375;
2018-05-07;5.2;928.741667;15.741667;26.1;20.725;17.7;74.125;54;10.1;1.6625;
2018-05-08;0;927.7125;14.183333;25.1;19.8375;16;70.833333;47;10.7;3.554167;
2018-05-09;0;926.608333;14.725;24.8;19.904167;16.8;72.583333;56;13.7;3.2625;
2018-05-10;0;923.783333;14.345833;25.1;20.770833;17;67.25;51;14.5;3.795833;
2018-05-11;11.4;922.695833;14.625;21.5;17.433333;16.5;84.25;66;12.1;3.379167;
2018-05-12;1.4;924.891667;10.966667;19.2;14.75;12.6;79.625;54;8;.3;
2018-05-13;0;924.8125;9.7125;22.1;16.175;11.4;66.583333;46;8.2;.583333;
2018-05-14;.4;923.825;12.4;23.7;18.325;14.2;68.791667;47;11.7;2.466667;
2018-05-15;0;923.05;14.166667;25.2;18.7875;16.5;75.291667;59;13.4;5.008333;
2018-05-16;30.4;924.441667;13.2625;22.5;16.654167;13;81.166667;60;7.9;.391667;
2018-05-17;0;924.083333;14.5125;23.5;17.870833;14.2;81.5;61;10;1.95;
2018-05-18;0;920.558333;15.766667;22.9;18.325;17.1;85.333333;69;18.6;3.729167;
2018-05-19;43.2;922.304167;9.275;13.7;10.9625;11.5;89.666667;71;15.4;3.879167;
2018-05-20;1;924.75;5.516667;13.7;8.754167;6.3;81.375;52;8.9;2.8875;
2018-05-21;.2;924.829167;4.816667;16.7;9.85;5;72.541667;45;5.7;2.283333;
2018-05-22;0;926.8625;6.320833;15.6;10.579167;7.4;76.041667;50;7.2;2.183333;
2018-05-23;0;928.795833;5.25;16.6;10.225;6.2;72.791667;47;7.3;2.875;
2018-05-24;0;929.616667;7.383333;20.9;14.925;8.2;61.166667;47;7.6;.941667;
2018-05-25;0;928.6875;10.370833;21.6;16.545833;12.6;68.166667;47;5.1;.266667;
2018-05-26;0;927.316667;11.316667;22.7;18.120833;14.6;64.958333;51;9;2.0875;
2018-05-27;0;928.508333;13.033333;23.7;19.375;16.4;67.208333;53;10.8;3.7625;
2018-05-28;0;929.070833;11.604167;23.4;19.208333;16.4;62.333333;38;8.7;3.1;
2018-05-29;0;927.645833;9.183333;22.9;17.8375;14;57.791667;41;10.5;3.479167;
2018-05-30;0;926.3;9.620833;23;18.616667;15.8;56.041667;45;12.1;5.133333;
2018-05-31;0;923.104167;11.4;21.1;18.641667;16.3;62.791667;57;14.2;5.591667;
2018-06-01;30;922.129167;14.016667;19.1;14.9625;13.8;94;61;13.8;4.6625;
2018-06-02;9.6;925.729167;11.333333;15.2;11.4375;11.3;99.458333;96;10.7;2.979167;
2018-06-03;.2;930.916667;5.954167;14.4;9.320833;5.9;81.5;50;10.9;4.5875;
2018-06-04;1;929.5375;10.608333;13.1;11.733333;6.6;92.958333;71;8.7;2.4375;
2018-06-05;7.4;926.120833;9.1;11.8;9.383333;9.3;98.25;90;6.6;.445833;
2018-06-06;3.6;922.766667;5.558333;10.3;6.941667;5.2;91;74;6.7;.491667;
2018-06-07;0;924.954167;5.020833;13.9;9.1;5.5;77.291667;43;8.3;.741667;
2018-06-08;0;926.8875;1.904167;16.6;9.925;5.1;59.958333;33;9.6;.6875;
2018-06-09;0;924.1375;6.808333;19.6;14.466667;8.5;60.541667;34;15.6;7.416667;
2018-06-10;0;919.941667;12.925;21.2;18.2875;13;71.25;62;15.1;7.870833;
2018-06-11;.2;918.9625;17.816667;21.8;20.545833;17.2;84.416667;76;21.7;6.354167;
2018-06-12;11.2;919.8;16.508333;21.4;18.608333;19.2;87.791667;80;19.5;5.929167;
2018-06-13;1;928.225;5.2125;12.6;8.0625;5;83;57;9.9;3.529167;
2018-06-14;0;930.441667;2.741667;7.5;4.879167;2.2;86.416667;73;9.2;2.254167;
2018-06-15;0;932.075;3.4375;10.7;6.429167;3.4;82.25;53;9;2.1125;
2018-06-16;0;932.554167;2.920833;13.8;7.05;2;76.625;51;8.9;.779167;
2018-06-17;0;932.608333;6.545833;18.3;11.370833;2.7;73.166667;53;4.1;.004167;
2018-06-18;0;932.8;9.266667;19.4;13.729167;8.4;75.791667;49;6.3;.508333;
2018-06-19;0;930.9;7.316667;21.8;15.941667;11.8;59.208333;30;10.3;2.575;
2018-06-20;0;929.695833;10.3375;22.9;18.316667;14.4;60.083333;47;9.6;2.233333;
2018-06-21;0;927.495833;13.645833;22.1;18.1875;16.1;75.25;56;7.9;1.266667;
2018-06-22;0;926.1375;13.058333;23.1;19.079167;14.5;68.916667;50;8.1;.25;
2018-06-23;0;923.5875;11.95;24;19.595833;16.2;62.041667;46;13.4;4.341667;
2018-06-24;3;924.041667;13.929167;20.6;17.470833;15.7;80.625;59;9.5;1.841667;
2018-06-25;6;923.3875;14.933333;17.4;15.904167;14.3;94.166667;86;9.5;2.154167;
2018-06-26;26.4;923.241667;13.925;17.8;14.179167;13;98.458333;81;5.4;.1;
2018-06-27;10.6;924.566667;15.945833;21.5;17.1875;13.9;92.833333;77;8.4;1.925;
2018-06-28;0;926.133333;14.079167;19;16.991667;16.2;83.083333;68;16.2;4.3;
2018-06-29;4.2;924.55;12.804167;22;18.125;14.6;71.833333;58;20.1;4.270833;
2018-06-30;29.6;923.2875;13.241667;22.6;17.283333;12.5;78.25;56;19.9;1.179167;
2018-07-01;0;922.5375;13.879167;24;19.791667;17.1;69.083333;56;9.6;3.0375;
2018-07-02;0;922.225;13.870833;22.6;19.225;16.7;71.458333;58;11.4;3.645833;
2018-07-03;0;925.020833;14.729167;19.7;15.633333;14.7;94.541667;77;8.1;2.045833;
2018-07-04;2;923.754167;15.4125;23.5;17.6;13.1;87.916667;63;9.8;2.770833;
2018-07-05;0;924.779167;14.816667;24.6;19.866667;16.7;74.166667;44;7.8;2.516667;
2018-07-06;0;925.283333;13.354167;23.4;20.916667;18.9;62.333333;49;7;1.033333;
2018-07-07;0;924.220833;12.366667;24.3;20.425;17.8;60.25;47;13.9;3.2;
2018-07-08;0;926.05;12.095833;19.9;12.970833;13.4;94.833333;67;10.1;.85;
2018-07-09;7.8;930.6375;6.6125;10.3;7.375;6.4;95.083333;81;11.9;4.55;
2018-07-10;.8;932;5.241667;9.1;6.7625;5.1;90.291667;78;10.5;2.3625;
2018-07-11;.2;930.316667;5.0125;15.4;9.383333;5.4;76.166667;46;8.2;.904167;
2018-07-12;0;928.829167;4.15;16.5;11.070833;6.8;63.458333;44;9.3;2.229167;
2018-07-13;0;926.983333;6.1625;21.4;15.525;10.3;53.916667;43;8.5;1.904167;
2018-07-14;0;924.6375;10.5625;23.6;18.633333;13.9;59.666667;50;10.2;2.804167;
2018-07-15;0;923.55;11.6375;25.7;20.5875;17.2;57.083333;43;11.7;5.745833;
2018-07-16;0;925.883333;12.6625;25.3;21.620833;19.1;57;49;9.8;4.1125;
2018-07-17;0;926.779167;12.495833;25.5;22.033333;19.4;55.125;43;14.5;5.875;
2018-07-18;0;925.575;10.470833;24.7;20.529167;17;53.125;38;11.9;4.975;
2018-07-19;0;923.408333;11.258333;25.8;20.895833;17.9;54.291667;44;13.1;4.591667;
2018-07-20;0;922.666667;11.9875;24.2;17.541667;16.6;71.541667;48;17.9;5.475;
2018-07-21;14.4;928.708333;3.5;10.9;6.325;2.6;83.416667;46;10;2.804167;
2018-07-22;0;925.295833;7.091667;20.5;14.525;2.8;61.375;47;12.4;4.354167;
2018-07-23;0;927.954167;13.108333;24.9;19.65;13.3;66.875;44;9.3;3.020833;
2018-07-24;0;929.733333;14.604167;20;15.3625;14.1;95.583333;66;6.1;.104167;
2018-07-25;.4;929.579167;12.2125;20.8;16.770833;13.7;75.375;55;12.1;3.870833;
2018-07-26;0;928.541667;13.05;21.4;16.133333;11.7;82.75;62;9.3;.975;
2018-07-27;0;926.041667;13.85;22.8;16.8375;11.4;84;58;8.4;1.245833;
2018-07-28;0;922.729167;11.679167;24.6;19.633333;16.8;60.875;44;14.1;4.479167;
2018-07-29;0;923.4625;7.675;18.4;12.229167;7.6;76;43;8.4;1.625;
2018-07-30;0;923.533333;6.145833;17;11.05;7.1;72.916667;50;5.6;.241667;
2018-07-31;0;926.154167;6.491667;14.2;9.091667;6.5;85.291667;52;7.8;1.0125;
2018-08-01;0;925.0625;6.108333;19.5;11.954167;6.1;70.5;30;9.6;1.058333;
2018-08-02;0;925.433333;9.966667;18.3;14.266667;10.8;76.166667;61;9.6;1.820833;
2018-08-03;0;923.433333;12.254167;15.8;14.0125;13.2;89.375;71;9.9;2.45;
2018-08-04;.8;924.608333;13.275;18.2;14.508333;13.4;92.625;71;6;.216667;
2018-08-05;0;925.520833;5.3375;15.5;9.8;5.6;76.125;33;7.1;2.275;
2018-08-06;0;927.358333;2.475;20.8;13.425;6.9;52.208333;18;5;1.3;
2018-08-07;0;925.6875;5.9875;20.8;15.266667;10.9;54.75;39;15.8;4.1125;
2018-08-08;0;925.5375;11.104167;17.7;15.416667;13;76.833333;55;15.9;6.083333;
2018-08-09;28.4;926.683333;5.0875;14.1;6.575;5;90.291667;69;11.1;3.558333;
2018-08-10;0;926.520833;3.454167;14.4;7.8;4.2;76.5;39;7.1;2;
2018-08-11;.2;927.425;5.370833;18.7;10.141667;4;73.958333;48;7.5;1.4875;
2018-08-12;0;927.170833;7.1625;22.3;15.616667;7.4;59.458333;31;9.2;.833333;
2018-08-13;0;925.141667;7.454167;23.2;17.7875;13.2;51.916667;33;10.5;2.341667;
2018-08-14;0;925.2375;8.6125;24.8;18.5375;15.1;53.291667;32;11;2.666667;
2018-08-15;0;927.2375;11.720833;22.3;16;12.4;77.208333;45;7;.941667;
2018-08-16;0;929.566667;10.995833;23.4;16.666667;11.1;72.25;40;7.6;1;
2018-08-17;0;930.9625;8.5375;22.5;16.266667;11.9;62.083333;38;10.4;3.716667;
2018-08-18;0;928.191667;9.979167;22.7;17.191667;12.7;63.125;50;14;5.4125;
2018-08-19;0;926.929167;11.916667;23.6;19.379167;14.8;62.625;45;11.7;4.370833;
2018-08-20;.8;929.158333;10.5125;20.3;11.520833;8.7;94.166667;64;6.7;.629167;
2018-08-21;37.2;928.808333;6.275;10.8;6.275;4.9;100;100;10.4;1.6625;
2018-08-22;27;927.183333;8.258333;12.7;8.7875;5.6;96.666667;80;5.5;1.358333;
2018-08-23;0;922.804167;13.0125;22.6;15.308333;7.6;87.625;63;11;4.054167;
2018-08-24;.2;919.691667;14.1375;20.5;18.029167;13.3;78.25;67;16.6;6.241667;
2018-08-25;6.4;928.3;2.483333;13.7;8.920833;5.4;67.166667;33;13.1;3.6125;
2018-08-26;0;932.3875;-2.470833;14.2;7.395833;1.6;53.208333;23;8.5;2.233333;
2018-08-27;.2;929.1125;-1.15;21;13.275;5.6;37.916667;23;10.2;2.491667;
2018-08-28;0;927.095833;6.1125;24;17.316667;10.4;48.875;28;14.8;5.054167;
2018-08-29;0;925.85;12.4125;27.3;22.2;14.7;54.791667;39;14;6.383333;
2018-08-30;0;922.4375;10.633333;28.4;22.575;18.6;47.583333;33;14.5;5.683333;
2018-08-31;0;920.558333;12.85;24.2;19.695833;17.5;67.041667;44;12;4.6875;
2018-09-01;37;920.645833;14.833333;19.7;17.1625;15.2;86.541667;70;17.8;4.2625;
2018-09-02;47.2;922.4875;11.566667;14.9;11.729167;11.2;99.041667;96;10.4;1.9;
2018-09-03;14.4;922.858333;10.279167;12.3;10.295833;8.9;99.916667;99;5.8;.7;
2018-09-04;20.4;925.129167;9.091667;15.7;12.083333;9.5;83.333333;55;13.7;3.825;
2018-09-05;0;927.058333;5.370833;20;13.604167;8.2;60.375;35;9.2;1.508333;
2018-09-06;0;927.2125;5.229167;22.3;16.5125;11.1;49.375;24;10.2;2.258333;
2018-09-07;0;927.058333;7.091667;25;18.720833;12.9;47.833333;33;8.8;1.720833;
2018-09-08;0;925.995833;8.270833;26.1;20.908333;16.7;45.458333;30;7.9;1.216667;
2018-09-09;0;924.783333;7.816667;26.8;21.766667;18.1;41.666667;28;6.8;1.025;
2018-09-10;0;923.9625;10.995833;26.3;20.1875;15.4;57.166667;34;10.6;3.645833;
2018-09-11;0;923.616667;13.091667;25.7;19.170833;13.7;69.041667;49;7.1;1.8;
2018-09-12;0;923.629167;11.4;25.7;19.308333;14.4;61.916667;33;11.3;4.333333;
2018-09-13;.4;923.016667;12.491667;20.8;15.875;14.9;80.791667;53;11.8;3.325;
2018-09-14;11.4;920.625;13.708333;21.2;16.595833;13.8;83.708333;65;10.3;1.241667;
2018-09-15;0;920.883333;12.5625;23.1;17.5875;14.1;74.666667;42;7.7;.9625;
2018-09-16;0;922.0125;12.416667;20.3;16.816667;14.4;75.833333;59;8.7;2.1875;
2018-09-17;10.2;919.208333;14.395833;20.3;15.616667;14.4;92.458333;79;11.8;3.183333;
2018-09-18;2.4;919.291667;12.795833;21.7;16.558333;12.6;80.375;52;7.3;1.591667;
2018-09-19;0;920.108333;14.458333;22.3;18.208333;15.9;79;66;15.4;3.466667;
2018-09-20;16.4;922.108333;13.1625;22.3;17.683333;14.3;75.958333;56;19.4;4.1;
2018-09-21;0;922.975;14.304167;26.1;19.304167;15;73.833333;51;8.7;2.391667;
2018-09-22;0;922.0875;16.025;28.8;23.754167;18.1;62.916667;43;9.6;3.216667;
2018-09-23;0;920.254167;15.8875;31;25.85;22.1;55.041667;39;11.6;5.0625;
2018-09-24;0;922.091667;15.45;31.4;22.5875;22.8;66.375;39;18.5;5.883333;
2018-09-25;35;921.8375;14.891667;22.3;18.658333;14.7;80.125;57;19.6;4.979167;
2018-09-26;14.4;921.608333;14.983333;22;18.175;16.4;82.333333;47;11.6;3.308333;
2018-09-27;20.4;921.020833;14.5375;22.3;18.85;15.1;76.625;49;11.9;1.775;
2018-09-28;0;922.641667;15.4375;27.2;21.308333;15.5;71.333333;45;9.4;2.404167;
2018-09-29;0;920.720833;16.416667;26.4;22.375;18.8;69.625;53;15.2;6.0875;
2018-09-30;2.6;921.016667;15.516667;23;18.325;14.3;84.333333;69;14;4.55;
2018-10-01;23.8;920.083333;17.7;25.2;19.866667;14;87.75;72;12.5;4.441667;
2018-10-02;21.2;920.595833;18.279167;22.8;19.945833;17.7;90.208333;79;13.1;2.329167;
2018-10-03;7;921.770833;17.575;21.4;19.1125;17.3;91.083333;72;7.9;2.129167;
2018-10-04;9;925.708333;12.558333;20.7;16.754167;14.1;79.25;43;11.7;4.295833;
2018-10-05;0;926.333333;6.483333;19.6;15.070833;11.7;56.958333;44;11.1;3.154167;
2018-10-06;.2;923.395833;12.4625;20;16.129167;13.9;79.708333;58;10;3.5875;
2018-10-07;23.8;922.1;15.183333;22;17.4125;14.5;87.416667;68;11.7;3.820833;
2018-10-08;.4;919.720833;17.275;23.7;19.408333;17.2;87.666667;72;16.9;4.775;
2018-10-09;0;919.95;16.9875;22.6;18.995833;18.3;88.208333;79;12.8;4.958333;
2018-10-10;9.2;921.4125;15.591667;24.8;19.854167;16.2;76.833333;58;11.9;1.016667;
2018-10-11;0;923.675;16.475;23.9;19.9;16.8;81.25;65;11.6;2.829167;
2018-10-12;0;922.158333;15.916667;25.5;20.3375;16.3;76.041667;67;15.3;5.6125;
2018-10-13;51.6;921.6125;18.154167;22.8;18.808333;18.7;96.291667;81;10.1;1.35;
2018-10-14;10.2;921.783333;16.2125;21.9;16.816667;15.5;96.416667;79;8;.8125;
2018-10-15;11.6;920.125;15.6;20.2;16.804167;14.2;92.958333;78;6.3;.633333;
2018-10-16;0;918.958333;16.508333;25.5;19.916667;15;81.75;59;9.2;2.033333;
2018-10-17;0;919.604167;17.925;23;20.441667;18.9;85.708333;72;11.7;4.433333;
2018-10-18;1.6;920.575;16.583333;21;19.1875;19.6;85.166667;79;16.6;5.054167;
2018-10-19;39.6;922.7875;15.875;24.6;19.741667;16.4;79.166667;61;11.3;2.029167;
2018-10-20;0;923.85;13.233333;25.9;19.641667;14.5;68.166667;44;9.7;2.591667;
2018-10-21;0;922.845833;11.304167;25.3;19.495833;14;59.875;45;10.5;2.895833;
2018-10-22;0;922.245833;11.320833;26.3;20.575;15;56.75;33;12.1;2.3375;
2018-10-23;3.6;922.641667;14.920833;23;19.175;17.2;77.916667;45;7.6;1.583333;
2018-10-24;20.8;922.5625;15.708333;18.2;16.945833;16;92.541667;81;13.6;4.3125;
2018-10-25;6;921.65;16.6;20.2;17.720833;16;93.125;87;13;4.041667;
2018-10-26;2.2;918.758333;17.958333;21.7;18.870833;17.4;94.625;80;14.5;2.104167;
2018-10-27;13.8;919.454167;13.329167;19.8;16.416667;13.9;83.333333;56;11.7;3.266667;
2018-10-28;0;921.754167;8.854167;23;16.925;11.3;61.916667;32;13.9;1.283333;
2018-10-29;0;921.020833;10.9625;25.6;19.5;14.1;59.458333;32;9.6;2.2875;
2018-10-30;0;921.545833;14.770833;28.4;22.879167;17.9;60.958333;47;13.2;4.183333;
2018-10-31;23;922.570833;16.241667;24.9;19.0625;15;84.541667;66;20.9;5.1875;
2018-11-01;23.2;922.591667;15.870833;20.5;17.854167;15.5;88.375;70;11.8;2.183333;
2018-11-02;3.4;920.591667;16.891667;24.1;19.995833;16.4;82.958333;68;10.8;3.520833;
2018-11-03;0;919.641667;17.095833;23.6;20.083333;19.9;83.416667;66;15.4;4.204167;
2018-11-04;36;920.033333;15.075;27.8;20.545833;15.1;73.125;38;7.7;2.170833;
2018-11-05;0;921.9625;16.225;28.2;21.7375;17.6;71.75;48;10.8;3.145833;
2018-11-06;0;923.125;13.95;28.2;22.1125;16.4;61.458333;36;10.4;3.204167;
2018-11-07;0;924.470833;14.991667;27.5;22.229167;18.2;64.25;45;11.9;2.720833;
2018-11-08;0;925.441667;12.3;26.1;20.816667;15.3;59.416667;37;12;4.370833;
2018-11-09;0;924.325;12.758333;26.8;20.741667;15.1;61.333333;43;12.5;4.220833;
2018-11-10;0;920.620833;14.7625;27.5;22.029167;17;64.666667;44;10.9;3.366667;
2018-11-11;0;920.041667;14.941667;28.4;23.1375;18.1;62.083333;36;12.2;3.354167;
2018-11-12;0;920.283333;15.616667;29.9;24.758333;20.5;57.25;46;13;3.941667;
2018-11-13;0;918.995833;16.8125;31.1;26.1375;21.9;56.833333;43;14.4;5.233333;
2018-11-14;19;919.116667;18.145833;26.9;21.083333;18.3;84.375;55;16.7;1.879167;
2018-11-15;2.6;920.7125;13.054167;26.1;20.008333;14.9;67.208333;34;7.3;2.570833;
2018-11-16;0;922.404167;14.279167;29.8;23.991667;18.7;54.916667;39;6.9;2.345833;
2018-11-17;0;920.879167;16.270833;28.9;23.6625;18.8;63.875;50;16.3;6.016667;
2018-11-18;18.6;921.154167;16.895833;24.6;19.258333;15.7;86.583333;69;15.5;3.7125;
2018-11-19;3.6;923.741667;12.979167;24.5;18.358333;13.2;73.291667;47;9.9;3.425;
2018-11-20;0;924.345833;12.7625;27.3;20.833333;16;61.458333;34;11.3;3.266667;
2018-11-21;0;923.941667;11.495833;28.5;22.3625;15.9;52.625;28;10.3;2.816667;
2018-11-22;0;921.241667;14.541667;27.7;22.341667;16.6;62.083333;43;9.6;3.6625;
2018-11-23;0;916.054167;17.783333;23.9;21.420833;21.5;80.791667;61;16.1;5.791667;
2018-11-24;43.2;916.391667;17.1;22;18.495833;16.5;92.125;72;15.8;3.829167;
2018-11-25;.8;922.341667;15.341667;26.6;20.370833;16.6;75.125;41;7.6;2.8125;
2018-11-26;0;923.583333;14.916667;28.2;22.545833;17.4;62.416667;50;13.9;3.745833;
2018-11-27;1.6;923.179167;16.291667;26.9;22.070833;18;70.583333;52;15;4.008333;
2018-11-28;0;922.229167;17.4875;25.5;21.616667;19;78;60;12.4;3.470833;
2018-11-29;11.4;920.891667;18.425;27;21.920833;18.7;81.291667;59;11.3;2.675;
2018-11-30;0;917.775;19.075;26;21.608333;19.4;86.083333;66;8.9;2.195833;
2018-12-01;11.6;918;15.620833;25.8;20.904167;16.6;73.875;45;10.9;2.545833;
2018-12-02;0;921.145833;13.779167;20.3;16.408333;14.3;84.958333;63;12.8;4.104167;
2018-12-03;0;920.475;7.304167;24;17.3375;10.9;57.583333;19;12.3;2.975;
2018-12-04;0;918.075;6.920833;25.2;19.0625;13.8;45.916667;33;8.1;2.1625;
2018-12-05;0;919.920833;8.416667;27;21.333333;16.5;45.041667;25;7.6;1.579167;
2018-12-06;0;923.266667;10.595833;28.1;22.970833;18;46.708333;27;9.9;2.691667;
2018-12-07;0;925.525;9.1125;23.5;18.533333;13;55.458333;34;11.5;4.1125;
2018-12-08;0;925.975;5.0375;25.3;18.245833;11.3;43.5;25;7.5;2.183333;
2018-12-09;0;925.108333;9.645833;24.6;19.3875;14.2;54.125;38;11.8;3.554167;
2018-12-10;0;926.108333;10.695833;31.1;24.170833;16.6;43.416667;29;9.8;3.433333;
2018-12-11;0;925.15;12.866667;31.4;26.883333;22.4;42.125;33;12.5;4.05;
2018-12-12;0;924.445833;15.1375;31.4;26.491667;22.9;50.583333;35;9.5;2.9;
2018-12-13;0;922.433333;17.508333;29;24.408333;21;66;49;12;3.175;
2018-12-14;0;921.729167;17.291667;31.5;25.745833;21;60.458333;40;13.5;4.845833;
2018-12-15;0;925.2125;18.404167;29.2;25.379167;24;66.041667;54;10.6;3.366667;
2018-12-16;0;925.529167;18.7;31.7;23.725;20.7;74.75;43;12.9;3.8375;
2018-12-17;23;923.504167;18.854167;31.2;25.1125;19.7;69.541667;45;21.1;3.579167;
2018-12-18;15.2;923.529167;18.445833;30.9;24.941667;19;68.25;46;16.2;3.141667;
2018-12-19;7.4;923.325;18.666667;29.5;23.708333;19.9;73.791667;51;13.9;3.808333;
2018-12-20;11.6;920.433333;18.741667;30.2;24.775;19;69.416667;52;12.3;4.116667;
2018-12-21;0;919.725;18.0375;27.7;21.441667;18.8;81.583333;60;17.9;3.691667;
2018-12-22;7.6;921.020833;18.225;22.9;19.854167;16.6;90.5;80;10.4;1.304167;
2018-12-23;5;921.6375;18.220833;28.3;23.1125;17.6;74.875;52;7.7;1.345833;
2018-12-24;0;921.625;18.591667;27.2;22.366667;19.6;80.208333;57;7.5;1.15;
2018-12-25;1;921.570833;17.770833;27.9;22.925;19;73.625;53;11.6;3.983333;
2018-12-26;0;921.175;18.204167;29;22.2875;19.4;78.666667;52;16.3;3.845833;
2018-12-27;19.6;919.1125;16.779167;30;22.283333;18.4;71.666667;50;10.5;4.2;
2018-12-28;4;919.3375;18.804167;30.6;23.470833;18.5;75.75;48;10.1;3.683333;
2018-12-29;0;918.629167;19.225;30.8;24.9125;22.1;71.291667;51;9.7;2.875;
2018-12-30;0;919.354167;20.395833;29.5;24.2875;21.7;79.625;59;11;2.604167;
2018-12-31;1.4;920.079167;19.2;30.9;25.383333;21.9;69.541667;48;12.1;2.5;
2019-01-01;0;921.566667;19.445833;31.2;26.154167;22.3;67.208333;51;10.9;4.091667;
2019-01-02;0;921.916667;20.354167;31.4;26.033333;23.3;71.333333;54;10.3;3.65;
2019-01-03;0;920.4875;20.7875;29.9;24.5;21.7;80.5;59;13.7;4.025;
2019-01-04;20;921.270833;20.533333;29;23.208333;21.3;85.5;63;14.3;2.129167;
2019-01-05;13;921.620833;19.895833;27;22.5125;19.6;85.458333;71;8.3;2.633333;
2019-01-06;0;920.370833;19.9125;27.3;23.033333;20.3;83.041667;67;10.5;4.408333;
2019-01-07;0;918.5375;19.354167;26.7;20.9625;20.6;90.625;72;16;5.4625;
2019-01-08;39.8;922.6;19.158333;26.2;21.433333;17.8;87.5;70;12.4;5.008333;
2019-01-09;0;921.679167;19.845833;29.5;23.8625;21.1;78.708333;61;14.2;5.4875;
2019-01-10;5;921.691667;18.75;28.8;21.883333;20.4;82.916667;58;17.9;4.395833;
2019-01-11;20.8;924.520833;17.383333;29.7;22.425;18.1;74.333333;49;10.3;3.070833;
2019-01-12;.2;924.316667;18.1625;29.2;22.6375;19.2;76.625;50;11.5;3.391667;
2019-01-13;2;923.741667;18.75;29.3;23.3;20.5;75.875;55;15.7;3.629167;
2019-01-14;4.6;923.991667;19.354167;29.1;23.054167;20.6;80.291667;57;12.9;2.9625;
2019-01-15;.4;923.175;19.145833;30.8;24.445833;21.1;73.041667;52;9.9;3.720833;
2019-01-16;2.6;923.366667;19.883333;29.8;25.258333;21.1;73.333333;52;11.4;3.841667;
2019-01-17;0;923.429167;19.445833;31;25.8875;23;68.416667;47;13.4;3.583333;
2019-01-18;0;922.716667;19.2375;28;23.745833;21.9;76.375;57;10.8;4.254167;
2019-01-19;2.8;923.004167;19.5625;24.5;20.8875;20;92.25;75;9.2;1.933333;
2019-01-20;1;923.075;18.154167;24.7;20.529167;18;86.791667;67;8.3;1.383333;
2019-01-21;0;923.7125;18.4625;28.2;22.779167;19.1;77.583333;55;7.7;1.891667;
2019-01-22;0;924.479167;19.058333;32.4;26.279167;22;65.958333;43;7.8;2.175;
2019-01-23;0;924.070833;19.633333;32.4;27.0125;23.4;64.833333;44;7.6;2.120833;
2019-01-24;0;923.829167;17.7;30.2;23.895833;19.3;69.083333;45;18.4;2.304167;
2019-01-25;0;922.670833;19.391667;29.8;24.666667;20.9;73.416667;52;11.5;3.408333;
2019-01-26;0;922.952174;18.482609;30.6;24.9;20.7;68.391304;46;12.1;4.047826;
2019-01-27;0;923.070833;17.445833;29.5;24.733333;20.6;64.75;45;12.5;4.370833;
2019-01-28;0;924.925;17.379167;29.1;24.2625;20.8;66.166667;48;12.9;5.245833;
2019-01-29;0;925.65;18.170833;31.5;25.583333;21.6;64.375;43;13.6;3.558333;
2019-01-30;11.8;924.354167;18;32.6;27.479167;22;57.25;36;16.5;2.05;
2019-01-31;0;923.8625;17.2375;32.4;27.145833;23.2;55.166667;39;7.5;2.45;
2019-02-01;.6;923.633333;18.05;33.2;26.875;22.7;60.125;36;9.4;2.916667;
2019-02-02;10.6;924.275;18.433333;32.3;23.841667;21;73.083333;42;9.7;3.425;
2019-02-03;5.2;924.933333;18.745833;23.5;20.475;18.5;89.958333;75;9.8;2.629167;
2019-02-04;0;924.458333;17.516667;25.4;20.004167;16.8;86.083333;68;11.3;2.9375;
2019-02-05;1.4;924.041667;16.5625;24.6;19.770833;17.6;82.083333;65;10;3.833333;
2019-02-06;2.6;922.35;16.05;28;20.683333;16.7;75.541667;48;11.3;3.820833;
2019-02-07;1.2;920.245833;16.4375;28.7;22.866667;18.3;68;47;10.6;3.491667;
