Nome: IGUATEMI
Codigo Estacao: S709
Latitude: -23.64444444
Longitude: -54.57027777
Altitude: 319
Situacao: Operante
Data Inicial: 2018-02-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-11-11;0;974.2875;21.1125;33;26.408333;21;75.291667;47;7;1.804167;
2019-11-12;0;973.841667;19.391667;33.5;27.675;22.4;62.375;41;12.7;4.2625;
2019-11-13;0;971.5625;19.583333;29.1;25.9875;23.4;68.458333;57;12.8;4.3;
2019-11-14;1.8;971.016667;20.8625;27.3;23.825;21.5;83.833333;67;13.1;2.825;
2019-11-15;.8;972.770833;16.875;32.9;25.154167;16.9;66.041667;28;12.8;2.616667;
2019-11-16;.2;970.820833;13.983333;32.8;24.5;13.6;55.791667;28;7.5;1.729167;
2019-11-17;0;970.8125;14.6875;35.2;26.116667;15.6;53.625;28;9.1;2.270833;
2019-11-18;0;973.3625;14.0125;35.9;28.391667;21.1;43.791667;25;10;3.408333;
2019-11-19;0;974.820833;13.179167;36.6;28.816667;21.6;39.375;22;10.5;3.191667;
2019-11-20;0;974.479167;14.883333;37.2;28.716667;17.9;45.458333;25;10.4;2.75;
2019-11-21;0;972.916667;15.25;37.4;29.795833;23.4;43.041667;24;12.5;3.670833;
2019-11-22;0;971.329167;17.529167;38.4;28.9625;20.5;53.291667;25;11.7;3.1875;
2019-11-23;0;972.070833;19.116667;36.3;28.729167;22.9;59.458333;35;12.1;3.116667;
2019-11-24;0;971.941667;18.345833;35.2;27.7875;19;59.375;33;13;3.295833;
2019-11-25;0;971.270833;17.308333;35.4;28.216667;22.9;52.75;37;13.9;5.625;
2019-11-26;0;969.091667;21.079167;34.3;27.425;25.4;69.625;47;15.8;6.129167;
2019-11-27;86.8;970.558333;21.808333;26;23.154167;21.2;92.291667;80;14.1;2.929167;
2019-11-28;4;972.358333;21.408333;31.3;25.141667;21.5;81.5;55;8;1.3375;
2019-11-29;.2;971.795833;20.033333;33.2;26.7625;21.4;68.166667;47;13;4.175;
2019-11-30;0;971.033333;20.5875;35.6;28.6375;21.3;64;41;9.2;2.6375;
2019-12-01;0;973.745833;20.416667;31;25.366667;20.7;74.833333;54;14.4;2.95;
2019-12-02;0;973.3875;20.220833;34.1;26.183333;19;72.791667;38;9.4;1.829167;
2019-12-03;0;970.970833;20.791667;32.6;24.945833;19.7;78.666667;55;9.6;2.883333;
2019-12-04;54.2;971.479167;21.575;26.5;23.358333;21.5;89.833333;76;10.4;3.925;
2019-12-05;47;971.529167;20.870833;26.7;23;21;88.416667;66;10.7;3.329167;
2019-12-06;5.4;973.8875;14.95;29.4;22.3;15.3;67.083333;29;8;2.504167;
2019-12-07;0;974.095833;13.883333;31;22.854167;14.1;61.458333;31;8.1;2.225;
2019-12-08;0;973.120833;18.170833;27.8;22.4125;19.5;77.708333;50;9.4;2.0125;
2019-12-09;39;973.25;19.825;26.8;21.754167;18.6;89.25;70;9.9;3.3625;
2019-12-10;1.2;972.525;22.045833;32.2;25.9375;20.4;80.666667;53;6.1;1.641667;
2019-12-11;10.2;971.033333;21.6625;28;24.3;20.7;85.708333;66;12.7;2.275;
2019-12-12;37.4;970.925;20.825;33.1;23.633333;19.8;85.25;56;17.3;3.8125;
2019-12-13;12.6;973.016667;20.091667;32.3;24.508333;17.8;78.708333;53;7.2;1.6375;
2019-12-14;0;975.179167;21.633333;31.7;26.5625;22.9;75.291667;55;12.6;5.0625;
2019-12-15;0;973.395833;21.304167;34.4;26.941667;21.9;73.083333;42;13;5.666667;
2019-12-16;48.6;973.108333;20.354167;25.7;21.370833;20;93.916667;79;13.3;3.295833;
2019-12-17;127.8;972.408333;20.166667;23.8;21.358333;20.3;93.166667;80;12;2.95;
2019-12-18;21.8;973.525;19.929167;29.2;23.275;18.5;82.916667;58;7.5;1.6625;
2019-12-19;3.8;974.229167;22.0125;26.1;23.166667;22.3;93.166667;77;10.5;2.895833;
2019-12-20;49.6;972.691667;21.8625;32.9;25.066667;22.1;83.166667;55;14.6;4.466667;
2019-12-21;23.4;972.9375;19.9375;29.5;22.958333;18.6;84.333333;53;17.6;3.045833;
2019-12-22;.2;974.95;18.804167;29.5;23.533333;18.7;76.916667;46;7.4;2.366667;
2019-12-23;0;975.525;16.558333;30.5;23.841667;16.7;65.958333;42;8.6;2.191667;
2019-12-24;0;973.433333;16.325;33.4;24.429167;14.2;63.916667;37;9.9;1.908333;
2019-12-25;0;972.575;20.6625;35.6;28.1125;21;65.958333;41;10.1;3.558333;
2019-12-26;0;974.379167;20.75;36.2;28.816667;21.5;64.916667;37;9.5;2.233333;
2019-12-27;0;975.245833;19.525;36.1;28.9875;21.1;60.166667;31;12.1;2.941667;
2019-12-28;0;974.766667;20.775;35;28.475;20.8;65.666667;39;12.2;3.108333;
2019-12-29;0;973.945833;20.9375;37.6;27.891667;19.3;69.25;38;10.4;1.754167;
2019-12-30;0;971.583333;20.095833;38.2;28.841667;19.4;65.625;26;5.7;1.358333;
2019-12-31;0;970.895833;21.983333;37.2;27.4125;21.7;75.083333;35;19;2.170833;
2020-01-01;30.2;970.258333;22.458333;32.8;26.75;23.1;78.833333;53;13.3;2.466667;
2020-01-02;11.6;970.354167;22.3;31.4;25.7625;23.1;82.041667;58;13.5;2.841667;
2020-01-03;.2;971.608333;22.004167;31.2;25.695833;23.3;81.125;60;8.8;2.516667;
2020-01-04;5.4;971.379167;20.925;30.8;25.554167;21.4;77;55;8;2.204167;
2020-01-05;0;968.645833;21.566667;32.6;25.283333;20.8;81.333333;51;10.6;1.8375;
2020-01-06;3.6;968.095833;20.891667;35.3;27.691667;21.9;68.958333;41;10.5;3.775;
2020-01-07;64.8;970.670833;21.070833;27.8;23.791667;21.3;85.791667;65;10.6;3.108333;
2020-01-08;3.2;971.570833;21.870833;31.7;25.808333;20.3;80.625;58;9.1;2.5375;
2020-01-09;0;972.329167;23.070833;34.1;28.025;23.3;76.125;50;10;3.291667;
2020-01-10;.2;972.1;23.170833;35.5;29.016667;24.1;72.833333;46;10.5;3.4;
2020-01-11;0;972.158333;23.9375;33.7;27.333333;24.4;82.625;53;11.6;2.491667;
2020-01-12;3.8;973.845833;23.175;35.3;26.35;22.8;84.416667;49;13.6;2.141667;
2020-01-13;23.2;974.675;23.254167;32.2;26.804167;23;81.916667;58;10.6;2.866667;
2020-01-14;1;974.4;23.0875;32.6;25.741667;23;86.541667;58;14.6;3.241667;
2020-01-15;35.6;972.541667;23.0875;35.5;28.166667;22.2;76.625;44;10.5;3.2875;
2020-01-16;0;974.629167;23.445833;35.3;27.35;24.5;80.75;48;13.2;2.520833;
2020-01-17;6;976.866667;23.179167;32.7;26.679167;22.5;82.625;55;6.3;1.595833;
2020-01-18;0;977.4875;21.366667;31.7;26.745833;22;73.5;56;9.7;3.391667;
2020-01-19;0;975.791667;21.008333;32.9;26.908333;21.2;71.833333;47;8.5;2.2875;
2020-01-20;0;973.129167;20.970833;34.2;27.341667;20.3;70.833333;41;9.5;2;
2020-01-21;0;969.7125;21.216667;34;27.583333;20.6;69.375;50;12.9;3.05;
2020-01-22;8.6;967.545833;22.258333;29.4;24.929167;23;85.75;66;8.2;2.75;
2020-01-23;16.6;968.629167;20.479167;23.4;22.1625;21;90.083333;81;12.1;3.645833;
2020-01-24;.4;970.283333;20.095833;30.5;24.779167;20.8;76.916667;52;9;2.658333;
2020-01-25;0;971.770833;19.125;33;25.479167;18.3;71.333333;36;6.8;1.470833;
2020-01-26;0;972.608333;19.925;34;26.566667;18.4;70.458333;39;6.7;1.225;
2020-01-27;0;972.85;20.041667;34.6;26.754167;19.8;69.625;40;13.6;1.325;
2020-01-28;0;971.804167;20.583333;34.8;27.179167;21.6;70.083333;42;13.4;1.779167;
2020-01-29;0;972.233333;21.566667;33.8;24.9125;21.7;82.375;53;16;2.825;
2020-01-30;3.8;973.466667;20.920833;26.1;23.0625;21.7;87.916667;71;10.3;2.820833;
2020-01-31;.4;975.8;21.425;29.6;24.7125;21;83.291667;60;4.5;.945833;
2020-02-01;0;975.204167;23.016667;29.2;25.233333;23.5;87.833333;66;7.8;1.433333;
2020-02-02;23.4;974.75;23.041667;29.8;25.054167;23.1;89.125;70;17.5;2.5375;
2020-02-03;8;975.1625;20.2875;29.7;22.970833;18.6;85.791667;61;11.1;1.9375;
2020-02-04;0;974.633333;21.120833;29.4;24.904167;21.5;80.208333;61;10.5;3.0125;
2020-02-05;0;973.5875;22.045833;30.7;24.5625;21.5;86.291667;66;14;2.858333;
2020-02-06;11.2;974.095833;22.179167;34.2;26.4625;20.4;79.125;50;7.1;2.15;
2020-02-07;0;972.5625;21.941667;33.3;27.075;21;75.041667;52;12;2.379167;
2020-02-08;0;971.616667;21.85;33.1;26.483333;22.6;77;53;7.9;2.425;
2020-02-09;0;971.941667;22.283333;33.9;27.620833;21.9;74.416667;48;7.8;1.979167;
2020-02-10;0;973.375;23.116667;33.5;26.791667;22.4;81.541667;56;13.4;2.058333;
2020-02-11;28.8;975.3375;22.1875;30.9;25.791667;22.2;81.333333;61;9.6;2.716667;
2020-02-12;0;975.1125;19.9875;30.8;25.4875;21;73.083333;51;11.4;3.841667;
2020-02-13;0;974.825;19.2;32.3;26.2;21.5;67.208333;44;11;3.695833;
2020-02-14;0;974.495833;19.475;33.1;25.954167;20.3;69.125;47;12.7;3.7125;
2020-02-15;0;973.2375;21.575;35.1;28.2125;22.3;69;47;9.4;2.15;
2020-02-16;0;972.279167;22.783333;36;28.266667;24;73.791667;45;11.5;3.058333;
2020-02-17;0;971.266667;22.2125;37.6;28.975;22.4;69;40;11.2;2.754167;
2020-02-18;0;972.383333;23.025;37.1;29.15;23.8;71.583333;39;13.2;3.445833;
2020-02-19;0;971.8875;23.325;36.3;26.7375;22.5;83.583333;47;13.2;1.808333;
2020-02-20;21;972.2125;24.170833;33.5;27.241667;23.7;84.5;54;8.5;1.520833;
2020-02-21;0;973.9875;19.325;33.6;26.258333;20.6;69.125;38;14.1;3.1375;
2020-02-22;0;977.35;11.129167;29.1;22.529167;15.6;51.125;26;11.8;4.479167;
2020-02-23;0;976.166667;15.770833;31.7;21.725;13.1;70.916667;44;9;2.266667;
2020-02-24;0;973.345833;20.904167;32.4;25.654167;20.1;76.166667;54;9.9;3.016667;
2020-02-25;0;971.458333;22.195833;34.6;27.954167;23;73.458333;45;12;3.395833;
2020-02-26;13.6;971.75;20.783333;29.2;25.220833;21.5;77.666667;51;11.8;2.95;
2020-02-27;.6;974.533333;16.933333;30.8;23.525;16.4;70;33;5.4;1.666667;
2020-02-28;0;976.0875;17.533333;31.7;22.95;15.8;73.791667;45;8.1;1.3875;
2020-02-29;0;977.508333;19.179167;33.1;25.55;18.9;70.166667;41;7.7;1.825;
2020-03-01;0;977.6625;18.479167;32.4;25.325;20.4;67.791667;40;8.4;2.2625;
2020-03-02;0;977.595833;17.191667;31.8;24.616667;19.2;65.208333;41;10.7;2.508333;
2020-03-03;0;976.720833;16.95;32.1;23.808333;16.3;68.416667;39;9;2.229167;
2020-03-04;0;975.845833;16.654167;34.3;24.654167;16;64.958333;28;7.1;1.625;
2020-03-05;0;975.979167;16.091667;35.5;25.179167;15.5;62.291667;26;8.5;1.1125;
2020-03-06;0;975.520833;16.3875;35.2;25.616667;15.8;60.458333;27;10.9;2.620833;
2020-03-07;0;973.170833;16.929167;35;26.370833;18.5;60.291667;25;12.4;3.454167;
2020-03-08;0;973.9;16.404167;34.3;26.170833;19;57.291667;34;12.8;3.816667;
2020-03-09;0;976.058333;15.9625;36.8;27.291667;17.6;54;24;8.4;2.4;
2020-03-10;0;976.166667;15.570833;35.8;26.795833;17.3;54.583333;27;8.6;2.033333;
2020-03-11;0;973.716667;16.241667;36.3;25.654167;14.9;60.333333;32;10.4;2.425;
2020-03-12;0;974.0375;18.820833;37.8;29.175;20.5;56.583333;30;10.9;3.154167;
2020-03-13;0;975.295833;18.945833;38.7;29.154167;20.2;59.041667;28;10.6;2.566667;
2020-03-14;0;975.0875;17.725;38.1;29.145833;19;55.416667;26;10.8;2.095833;
2020-03-15;0;974.225;16.0375;37.5;28.025;18.4;51.791667;26;8.9;2.091667;
2020-03-16;0;973.85;19.441667;37.9;26.441667;18.8;68.125;32;13.9;2.158333;
2020-03-17;7.8;973.841667;21.45;36;27.370833;21.8;72.416667;40;9.5;2.3875;
2020-03-18;0;973.7625;21.370833;35.3;26.458333;23;76.625;38;11.5;2.591667;
2020-03-19;15.4;973.391667;22.0875;31;23.55;22;91.958333;65;11.6;1.416667;
2020-03-20;29.8;972.425;19.6875;30.4;24.6125;22;77;43;8.5;2.3125;
2020-03-21;.2;972.941667;14.275;32;21.758333;12.7;67.375;27;6;1.279167;
2020-03-22;0;975.570833;17.479167;33.7;23.983333;15.4;70.041667;39;9.3;2.020833;
2020-03-23;0;978.1625;15.366667;32.3;25.491667;19.3;56.75;31;11.6;3.241667;
2020-03-24;0;977.033333;14.775;32;24.383333;17.2;56.375;37;11.3;2.579167;
2020-03-25;0;974.7375;15.533333;32.7;25.691667;20.3;54.833333;36;11.9;3.55;
2020-03-26;0;974.795833;14.820833;33.1;25.6375;17.5;52.958333;33;11.5;3.004167;
2020-03-27;0;973.4375;14.275;33.7;25.858333;15.7;49.875;32;12.5;3.454167;
2020-03-28;0;974.254167;17.470833;32.1;26.129167;21.6;59.666667;42;12.2;4.458333;
2020-03-29;6;976.875;21.741667;32;25.275;21.2;82.125;57;15.3;2.929167;
2020-03-30;0;977.233333;21.670833;32.3;25.779167;21.8;79.875;50;8.2;2.4625;
2020-03-31;0;975.666667;20.516667;34.7;26.679167;19.3;72.25;39;8.8;1.716667;
2020-04-01;0;974.7875;20.0125;35.2;27.233333;20;68.375;38;7.9;1.829167;
2020-04-02;0;974.970833;19.025;36.6;26.695833;19;65.958333;34;13.7;2.2;
2020-04-03;0;975.791667;11.825;27.7;21.933333;16.3;57.5;19;11.2;4.2875;
2020-04-04;0;974.541667;10.066667;30.5;19.379167;8.6;60.666667;23;5.7;1.704167;
2020-04-05;0;974.108333;14.270833;34.8;23.75;13.9;59.708333;33;8;2.233333;
2020-04-06;0;975.070833;19.116667;35;24.183333;20.5;74.875;46;16.7;4.2375;
2020-04-07;49;978.520833;17.833333;27.5;21.770833;19.6;80.541667;34;10.7;3.495833;
2020-04-08;0;978.854167;13.45;28.7;19.558333;11.6;70.291667;44;10.6;2.5;
2020-04-09;0;977.608333;10.4375;28.5;18.8;9.4;63.166667;26;6.7;1.925;
2020-04-10;0;977.083333;10.083333;28.4;18.883333;10.1;61.416667;27;8.7;2.104167;
2020-04-11;0;976.2875;10.5125;29.3;19.058333;9.1;63.583333;21;6.5;1.2875;
2020-04-12;0;976.75;12.2;31.2;19.75;8.8;66.833333;32;8;1.375;
2020-04-13;0;974.666667;17.533333;30.8;23.6375;17.2;70.333333;49;12;3.558333;
2020-04-14;42;975.241667;16.079167;25.8;19.766667;17.9;81.375;47;14.2;3.191667;
2020-04-15;0;979.330435;8.491304;23.2;15.526087;8;66.130435;36;8.5;1.843478;
2020-04-16;0;982.304167;8.325;25.6;15.879167;7.5;66.916667;28;9;2.045833;
2020-04-17;0;982.766667;9.679167;27.8;17.070833;7.5;66.916667;27;5.6;1.5125;
2020-04-18;0;981.6125;12.9125;28.6;19.066667;10.3;71.166667;40;10.9;1.95;
2020-04-19;0;980.604167;14.625;28.8;20;12.3;73.833333;46;10.6;2.320833;
2020-04-20;0;979.329167;14.770833;30.5;20.670833;12.1;72.666667;40;8.1;1.554167;
2020-04-21;0;978.3375;15.216667;31.1;21.566667;12.5;70.875;39;5.1;1.2375;
2020-04-22;0;977.4625;14.766667;31.1;20.975;10.8;71.791667;38;4.7;1.170833;
2020-04-23;0;976.7125;13.808333;30.1;21.2375;11.3;66.416667;34;9.5;1.858333;
2020-04-24;0;976.391667;14.066667;30.6;22.704167;15.8;60.083333;35;10.2;3.620833;
2020-04-25;0;977.329167;18.033333;33.2;25.008333;16.5;66.791667;49;11.7;3.258333;
2020-04-26;0;979.766667;18.466667;33.3;26.158333;20.4;65.958333;38;10.8;3.083333;
2020-04-27;0;980.6375;15.083333;30;22.870833;16.2;64.291667;39;12.7;3.104167;
2020-04-28;0;978.975;15.925;31;23.3875;18.1;64.416667;44;15.5;4.929167;
2020-04-29;0;979.391667;15.654167;32.2;23.633333;15.5;64.208333;37;11.5;2.604167;
2020-04-30;0;978.9875;16.0125;33;23.229167;14.7;68.708333;35;6.3;1.291667;
2020-05-01;0;979.908333;15.470833;33.3;22.716667;13.2;68.833333;31;8.4;1.129167;
2020-05-02;0;979.670833;17.4625;28.3;21.758333;15.8;78.875;52;6.5;1.904167;
2020-05-03;0;977.916667;12.766667;30.8;20.845833;9.9;64.041667;35;7.1;1.545833;
2020-05-04;0;975.675;15.145833;30.7;22.0125;13.4;67.208333;44;10.5;3.1375;
2020-05-05;0;974.416667;15.883333;28.8;21.575;15.4;71.791667;48;8.2;2.629167;
2020-05-06;2.6;978.804167;14.204167;22.1;18.1;18.1;79.25;47;12.9;3.616667;
2020-05-07;.2;984.0625;6.129167;21.2;12.533333;4.5;68.791667;34;9.2;3.079167;
2020-05-08;0;983.925;6.166667;25.1;12.445833;1.1;71.083333;34;10.8;1.645833;
2020-05-09;0;980.916667;8.483333;27.9;16.370833;5.4;63.875;30;12.4;3.2875;
2020-05-10;0;977.6125;12.133333;31.6;20.404167;10.4;63.166667;32;15.5;4.45;
2020-05-11;0;976.520833;14.725;32.6;22.779167;13.9;63.333333;37;10.9;4.3;
2020-05-12;2.6;975.333333;17.583333;25;21.266667;19.3;80.833333;51;14.9;5.1875;
2020-05-13;31.6;974.55;20.05;26.8;21.633333;19.3;90.958333;69;9.5;2.891667;
2020-05-14;2;979.358333;15.725;23.1;18.625;17.9;84.083333;56;9.5;3.608333;
2020-05-15;0;980.7;9.179167;24.5;15.0625;6.7;72.791667;30;5.3;1.1125;
2020-05-16;0;980.670833;8.0875;24.7;13.954167;5.2;73.416667;28;4.4;1.020833;
2020-05-17;0;979.691667;9.641667;27.9;15.7125;5.2;71.458333;38;6.7;1.329167;
2020-05-18;0;980.629167;11.891667;28.8;17.979167;8.3;73.125;31;11;1.729167;
2020-05-19;0;979.758333;12.529167;29.1;19.595833;10.5;67.375;37;11.2;3.216667;
2020-05-20;0;978.4625;15.008333;30.3;22.454167;13.6;64.375;42;12.5;4.866667;
2020-05-21;0;976.2375;16.370833;31.9;24.7125;18.7;60.791667;43;16.4;6.0625;
2020-05-22;0;973.9375;18.583333;27.4;21.358333;22.9;84.875;69;18.5;5.004167;
2020-05-23;71.8;982.066667;9.7875;16.3;12.854167;9.7;82.208333;63;12.8;4.4625;
2020-05-24;0;982.558333;8.883333;19.7;13.55;10.5;75.333333;42;6.6;1.558333;
2020-05-25;0;979.795833;6.395833;22.6;12.258333;3.9;73.625;27;7.2;1.441667;
2020-05-26;0;980.25;7.704167;22.1;13.1;6.1;73.208333;37;5.9;1.233333;
2020-05-27;0;979.970833;8.220833;25.1;13.295833;4.3;76.083333;38;6;.966667;
2020-05-28;0;979.475;8.691667;26.3;15.55;6;69.291667;33;9.8;2.266667;
2020-05-29;0;979.491667;8.754167;26.6;16.804167;5.2;62;36;9.5;2.779167;
2020-05-30;0;978.391667;11.220833;28.9;17.841667;8.2;69.25;37;8;2.404167;
2020-05-31;0;977.758333;13.808333;30.6;20.616667;12.8;68.708333;34;11.7;2.5625;
2020-06-01;.2;979.108333;15.1375;19.9;16.020833;14.7;94.666667;82;7.4;2.133333;
2020-06-02;23.4;979.941667;11.725;15.1;12.658333;11.6;94.166667;86;6.5;2.091667;
2020-06-03;.2;979.429167;13.158333;21.7;15.025;9.4;89.208333;70;6.2;1.533333;
2020-06-04;2;980.45;18.083333;21.4;19.183333;13.7;93.5;84;9.5;3.616667;
2020-06-05;8.6;978.829167;16.3;26.1;18.070833;17.4;89.958333;66;15.9;4.85;
2020-06-06;3.2;980.929167;10.191667;20.3;12.5625;7;87.041667;57;7.9;1.6625;
2020-06-07;0;980.5625;11.55;24.3;15.154167;7.8;81.625;50;6.4;1.745833;
2020-06-08;0;977.9875;17.583333;30.6;22.041667;14.3;77.208333;53;9.2;3.125;
2020-06-09;0;975.233333;20.508333;32.1;24.370833;19.8;80.75;50;10.6;3.245833;
2020-06-10;2.2;973.458333;20.3125;31.7;24.558333;20.1;79.5;50;11.2;3.420833;
2020-06-11;0;974.820833;19.1625;31.8;24.466667;19.7;74.958333;43;11.4;3.895833;
2020-06-12;0;973.995833;17.391667;31.5;23.645833;17.7;70.791667;40;12.1;4.229167;
2020-06-13;0;978.008333;17.595833;28.9;21.695833;17;78.083333;59;12.7;3.854167;
2020-06-14;0;982.4375;14.758333;26.9;18.779167;13.1;78.458333;58;10.4;2.466667;
2020-06-15;0;982.504167;15.995833;26.8;20.5125;15.5;76.958333;52;13.7;3.808333;
2020-06-16;0;981.941667;15.633333;28.1;21.979167;18.2;68.833333;47;14.2;5.308333;
2020-06-17;0;978.695833;15.779167;29.5;22.2375;17.7;68.375;41;14.6;5.9;
2020-06-18;0;976.7875;15.845833;30.2;22.191667;16.3;68.916667;44;12.4;4.983333;
2020-06-19;0;977.220833;16.525;30.7;22.370833;16.2;72.416667;41;10.9;4.145833;
2020-06-20;0;978.25;15.308333;30.9;21.620833;13.9;70.833333;37;11.7;3.429167;
2020-06-21;0;977.366667;13.441667;31.3;21.1625;12.4;65.5;33;10.3;3.745833;
2020-06-22;0;978.216667;13.7375;31;21.791667;13.1;63.583333;32;10.1;3.55;
2020-06-23;0;974.370833;13.320833;30.6;22.154167;14.4;60.25;34;13.6;4.979167;
2020-06-24;0;972.3;12.770833;30.6;21.483333;13.3;60.166667;34;14.1;5.5625;
2020-06-25;0;974.154167;16.0375;23.8;21.058333;17.9;73.958333;58;12.8;4.066667;
2020-06-26;7.8;978.816667;11.733333;16.1;12.983333;9.7;92.25;78;9.6;2.891667;
2020-06-27;55.2;977.75;12.079167;16.9;13.466667;11.2;91.583333;79;7.2;2.0125;
2020-06-28;4;980.566667;12.458333;20.2;13.954167;7.3;91.208333;74;7.8;1.954167;
2020-06-29;0;977.441667;15.045833;23.5;18.575;10.9;80.708333;62;13.1;5.2;
2020-06-30;0;971.245833;16.545833;30.2;21.629167;15.7;74.291667;47;18.7;5.779167;
2020-07-01;.2;978.391667;7.979167;17.8;12.966667;9.4;72.458333;55;10.8;3.395833;
2020-07-02;0;980.354167;6.0375;18.1;9.783333;2.3;79.833333;49;7.7;1.9625;
2020-07-03;0;980.591667;5.729167;20;11.233333;2.4;72.708333;36;7.1;1.679167;
2020-07-04;0;976.55;9.266667;26.4;16.429167;7;64.791667;40;10.5;4.1625;
2020-07-05;0;975.054167;13.925;28.5;21.120833;14.4;64.166667;43;11.6;4.429167;
2020-07-06;0;975.666667;18.020833;28.6;22.316667;18.1;77.666667;55;8.5;2.708333;
2020-07-07;.2;973.670833;18.225;30.6;22.0375;18.4;81.208333;46;11.7;4;
2020-07-08;.2;977.129167;11.679167;18.8;13.141667;10.7;90.916667;80;9.1;3.0625;
2020-07-09;3.6;983.341667;8.4875;19.1;12.966667;8.6;76.083333;45;7.6;2.116667;
2020-07-10;.8;978.525;10.145833;25.9;15.091667;6.1;76;45;12.2;3.3875;
2020-07-11;1.2;975.241667;14.995833;30.1;21.65;13.1;68.416667;38;12.9;3.6875;
2020-07-12;0;974.2375;15.775;30.9;23.916667;18.4;61.708333;42;8.8;2.633333;
2020-07-13;0;976.416667;18.133333;31.3;23.691667;18.5;73.25;44;8.2;2.470833;
2020-07-14;0;981.141667;14.85;25.3;20.020833;16.3;74.208333;45;9.8;3.045833;
2020-07-15;0;980.120833;12.308333;28.1;18.245833;9.1;70.291667;49;7.5;2.1125;
2020-07-16;0;979.325;14.870833;26.3;21.079167;15.5;68.458333;51;12.3;4.65;
2020-07-17;0;978.520833;14.6625;31.6;22.0375;13.7;67.541667;32;9.2;3.35;
2020-07-18;0;977.825;13.904167;30.6;22.945833;15.6;59.208333;31;15.8;5.4625;
2020-07-19;0;977.658333;11.958333;30.2;21.941667;13.3;56.333333;30;13.6;5.208333;
2020-07-20;0;978.204167;12.216667;30.2;21.658333;12;57.5;34;10.9;4.3875;
2020-07-21;0;976.9875;12.2125;30.7;21.925;12.7;57.166667;29;12.1;4.008333;
2020-07-22;0;976.908333;11.704167;31.2;21.691667;11;56.833333;28;9;3.441667;
2020-07-23;0;977.0125;11.4125;31.2;21.491667;11.2;56.541667;27;10.3;3.183333;
2020-07-24;0;975.425;11.991667;31.5;22.0875;12.5;56.208333;29;12.6;4.5375;
2020-07-25;0;983.683333;9.558333;23.1;12.545833;10.1;82.5;52;11.6;3.975;
2020-07-26;0;981.908333;8.675;20.9;13.1625;6.3;76.541667;49;6.4;1.270833;
2020-07-27;0;977.9625;14.4125;29.3;20.1875;11.1;71.666667;42;10.1;2.975;
2020-07-28;0;977.7375;13.625;27.2;19.483333;15;70.041667;48;11.5;3.716667;
2020-07-29;0;983.383333;8.079167;18.7;12.645833;9.7;75.291667;44;10.5;3.520833;
2020-07-30;0;983.4875;9.533333;23.4;13.229167;4.8;79.541667;58;8.9;1.6625;
2020-07-31;0;983.5;12.966667;26.4;19.145833;10.1;68.5;45;11.5;3.2625;
2020-08-01;0;983.541667;13.033333;29.1;21.104167;12.6;62.375;36;9.9;3.1375;
2020-08-02;0;983.741667;10.766667;29.8;20.608333;10.7;58.375;24;10.8;3.079167;
2020-08-03;0;984.779167;10.033333;30;20.6;9.4;53.458333;30;10.2;3.025;
2020-08-04;0;984.1625;9.604167;29.5;22.058333;16.7;47.083333;23;16;4.945833;
2020-08-05;0;983.3875;10.066667;29.3;21.108333;10.6;51.541667;28;11.9;4.275;
2020-08-06;0;982.9125;9.954167;30.7;22.220833;14.5;48.416667;22;11.3;4.025;
2020-08-07;0;983.029167;8.920833;30.5;22.508333;16.9;44.166667;23;13.2;3.845833;
2020-08-08;0;982.8625;7.454167;30.7;21.125;10.6;44.791667;21;8.9;2.579167;
2020-08-09;0;980.741667;8.145833;31.4;21.4;9.5;46.375;22;10.6;2.966667;
2020-08-10;0;976.0625;9.095833;32.2;21.683333;11.7;49.166667;22;11.7;4.0375;
2020-08-11;0;974.245833;10.629167;33.5;22.504167;11.7;51.458333;23;8.7;3.054167;
2020-08-12;0;972.754167;13.995833;24.6;19.1125;15.1;72.833333;43;6.7;2.404167;
2020-08-13;0;973.941667;14.75;22;17.1875;13.7;86.541667;67;5.9;1.654167;
2020-08-14;0;971.483333;15.1125;32.8;21.708333;12.1;70.125;39;13.7;3.2625;
2020-08-15;0;970.575;17.108333;26.7;20.725;17.5;80.916667;49;23.5;3.0875;
2020-08-16;0;973.329167;18.570833;22.3;19.404167;18;95.25;84;8.6;2.645833;
2020-08-17;0;973.925;19.191667;22.5;20.283333;18.3;93.416667;85;8.9;2.5125;
2020-08-18;0;971.5125;18.125;22.3;19.695833;18.4;90.791667;78;17.6;4.641667;
2020-08-19;0;975.0875;15.75;19.2;16.629167;15.2;94.5;89;12.8;3.204167;
2020-08-20;.2;985.220833;9.975;15.6;11.925;9.4;88.166667;67;10.4;2.925;
