Nome: CAMPOS LINDOS
Codigo Estacao: A043
Latitude: -8.15472222
Longitude: -46.63944444
Altitude: 426.56
Situacao: Pane
Data Inicial: 2012-10-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-17;0;962.341667;14.295833;35.6;29.0625;22.5;42.333333;22;8.3;1.895833;
2016-10-18;0;963.104348;16.826087;35.8;28.404348;22;53;24;10.1;2.06087;
2016-10-19;0;962.0875;17.0375;36;28.991667;23.3;50.458333;28;8.5;1.929167;
2016-10-20;0;961.616667;20.008333;31.1;24.566667;22.4;77;50;13.4;2.2375;
2016-10-21;38.2;962.825;19.770833;25.2;22.479167;19.6;85.083333;62;9.8;1.8875;
2016-10-22;.2;962.533333;19.175;31.4;24.516667;19.5;74.375;43;7.4;1.6375;
2016-10-23;0;962.533333;18.508333;35;27.441667;21.7;62.875;30;8.8;2.320833;
2016-10-24;0;962.754167;19.375;33.8;27.191667;21.6;66.458333;31;9.1;2.120833;
2016-10-25;0;962.0875;20.541667;32.4;26.5375;21.8;72.333333;41;6.5;1.6;
2016-10-26;0;960.533333;17.729167;35.4;28.070833;21.8;59.583333;24;9;2.2625;
2016-10-27;0;960.079167;19.791667;33.6;26.133333;21;70.125;37;9;1.841667;
2016-10-28;0;962.1875;21.058333;30.2;25.145833;21.2;79.083333;58;8;1.5;
2016-10-29;0;963.775;20.325;31.9;23.5625;20.6;83.041667;48;16.2;1.770833;
2016-10-30;35.6;963.879167;20.820833;29.4;23.5875;20.5;85.416667;57;6.7;1.591667;
2016-10-31;0;962.4625;19.979167;32.5;26.075;20.8;72.208333;40;11.9;2.179167;
2016-11-01;0;961.716667;17.641667;34.6;27.641667;20.9;59.291667;29;10.1;2.195833;
2016-11-02;0;961.716667;15.7375;35.6;28.641667;22.1;49.333333;24;9.6;2.345833;
2016-11-03;0;962.775;13.966667;35.4;29.116667;21.2;41.208333;24;9.2;2.233333;
2016-11-04;0;963.920833;15.458333;35.8;29.104167;23.3;46.291667;25;8.7;2.033333;
2016-11-05;0;963.095833;13.15;36.7;29.6625;21.9;39.916667;16;9.3;2.095833;
2016-11-06;0;962.4125;13.583333;35.1;29.0625;22.8;39.75;25;11.2;2.1375;
2016-11-07;0;962.008333;17.583333;34.4;28.025;23;55.083333;27;8.3;2.079167;
2016-11-08;0;962.054167;20.916667;32.6;26.079167;22.2;74.5;43;13.4;1.816667;
2016-11-09;10.8;963.404167;21.195833;27.2;23.270833;22.1;88.541667;68;9.3;1.7375;
2016-11-10;38.2;963.604167;21.058333;31.8;25.179167;21.1;80.208333;47;9.4;1.454167;
2016-11-11;1.6;961.358333;22.020833;30.4;25.320833;22.5;82.708333;57;6.5;2.020833;
2016-11-12;27.4;961.366667;21.308333;24.6;22.754167;20.8;91.541667;83;9.6;1.5375;
2016-11-13;15.6;961.358333;21.570833;28.1;24.058333;21.4;86.5;66;6.6;1.541667;
2016-11-14;0;960.095833;21.425;31.6;26;21.9;77.416667;50;6.5;1.5125;
2016-11-15;1.6;960.120833;21.533333;26.1;23.404167;22.6;89.375;79;8.6;2.15;
2016-11-16;8.6;960.804167;21.254167;29.8;24.241667;20.9;84.458333;59;8.5;2.117391;
2016-11-17;0;960.8375;21.1375;31.5;25.733333;21.9;77.458333;49;7.1;1.875;
2016-11-18;0;960.95;21.529167;28.7;23.7375;22.4;87.875;66;9.7;1.841667;
2016-11-19;5.4;960.416667;21.275;31.5;24.170833;20.2;85.291667;52;8.8;1.379167;
2016-11-20;.6;961.479167;21.4375;28.8;24.145833;21.7;85.416667;54;12.5;1.9875;
2016-11-21;.4;962.920833;21.120833;28.9;24.341667;21.5;82.916667;62;7.6;1.979167;
2016-11-22;0;961.4875;20.116667;32.9;26.941667;21.8;69.166667;39;9.9;2.4125;
2016-11-23;0;961.033333;19.995833;34.1;27.229167;20.8;67.291667;37;6.5;1.691667;
2016-11-24;0;961.883333;21.175;33.3;26.683333;22.1;73;48;8.2;2.020833;
2016-11-25;0;962.1875;21.483333;30.5;25.508333;22;79.541667;55;10.5;1.966667;
2016-11-26;0;961.545833;17.433333;35.1;27.841667;21;60.583333;24;9.7;2.475;
2016-11-27;0;962.4125;15.904167;34.4;27.620833;19.1;52.583333;27;9.6;2.095455;
2016-11-28;0;962.25;16.0875;36.1;28.616667;21;50.083333;24;8.4;2.108333;
2016-11-29;0;961.2375;17.129167;36.2;28.433333;21.6;53.708333;25;7.8;2.070833;
2016-11-30;0;961.566667;20.15;33.1;27.154167;21.9;66.708333;45;8.8;2.504167;
2016-12-01;0;963.3125;20.083333;31.9;24.575;21.5;77.125;48;14.3;2.241667;
2016-12-02;2.4;963.908333;19.870833;32.9;25.158333;20.6;75.291667;40;7;1.929167;
2016-12-03;0;962.245833;21.025;32.5;25.645833;22.3;76.958333;45;11.7;1.8;
2016-12-04;0;962.2625;21.104167;30.5;25.266667;20.6;79.041667;55;7.6;2.141667;
2016-12-05;0;963.2125;21.475;29.3;25.504167;22.1;79.208333;60;8.3;1.841667;
2016-12-06;0;963.470833;20.591667;33.6;26.966667;21.2;71.291667;42;11.7;2.266667;
2016-12-07;0;962.708333;19.933333;32.2;25.979167;20.5;70.875;48;10.3;2.075;
2016-12-08;0;963.4375;20.616667;28.4;22.666667;21.5;88.708333;63;9.4;1.8;
2016-12-09;12.8;962.320833;19.766667;32.8;25.658333;20.2;73.625;38;4.3;1.225;
2016-12-10;0;962.891667;21.391667;28.2;23.5125;22.6;88.166667;71;17.8;1.891667;
2016-12-11;38.8;962.695833;20.933333;29.8;24.433333;19.9;81.916667;57;6.1;1.6375;
2016-12-12;0;961.5;21.933333;31.2;25.875;21.8;80.125;53;6.8;2.091667;
2016-12-13;0;962.1375;21.666667;28.6;24.2375;22.2;85.875;63;10.2;2.4;
2016-12-14;0;963.15;20.758333;31.1;23.779167;21.1;84.416667;50;7.7;1.858333;
2016-12-15;.4;963.604167;21.429167;27.1;23.741667;21.8;87.416667;68;7.5;1.875;
2016-12-16;.4;963.754167;19.791667;31.2;25.241667;20.3;74.166667;44;7.8;1.833333;
2016-12-17;0;963.170833;18.7125;31.4;26.145833;21.1;65.958333;41;10.9;2.2625;
2016-12-18;0;962.641667;20.025;28.6;24.7125;21.5;76.5;55;9.3;2.416667;
2016-12-19;.6;962.779167;19.1625;30.6;25.320833;21;71.75;43;8.7;2.170833;
2016-12-20;0;961.945833;18.904167;31.2;25.6;20.5;68.625;43;7.9;2.3875;
2016-12-21;0;960.725;18.791667;31.8;26.545833;21.8;64.625;41;9.9;2.804167;
2016-12-22;0;961.5625;19.083333;32.7;27.3875;21.6;62.416667;40;10.1;2.0375;
2016-12-23;0;961.454167;18.875;34;28.2;22.8;59.166667;35;8.7;2.158333;
2016-12-24;0;961.125;18.175;33.8;28.120833;21.6;56.583333;34;8.1;2.141667;
2016-12-25;4;961.166667;20.716667;32.1;26.883333;22.7;70.958333;42;13.8;1.9125;
2016-12-26;0;961.804167;20.466667;33.3;25.929167;21.9;73.458333;44;16.7;2.4125;
2016-12-27;0;962.495833;19.579167;33.1;26.270833;20.7;69.541667;39;8.3;1.86087;
2016-12-28;0;962.291667;20.9125;33.1;26.095833;22.6;75.208333;40;9.7;2.570833;
2016-12-29;0;962.5875;19.895833;33.2;27.091667;22.1;68.75;39;11.4;2.425;
2016-12-30;0;962.845833;19.858333;32.7;26.7375;22.5;69.208333;37;10.2;2.170833;
2016-12-31;0;962.9;17.733333;33.2;27.05;21;60.583333;31;8.7;1.891667;
2017-01-01;0;962.758333;18.7125;33.9;26.525;21.8;64.541667;35;7.2;1.6875;
2017-01-02;0;962.4625;20.6375;32.5;25.816667;20.8;75.125;44;6.7;1.804167;
2017-01-03;26.8;963.095833;20.8;25.9;22.604167;19.2;89.708333;72;12;1.652174;
2017-01-04;17;963.079167;20.904167;29.9;24.4125;19.3;82.416667;55;8.5;1.816667;
2017-01-05;1.2;962.95;20.929167;32.5;25.254167;21;78.5;43;10.8;2.05;
2017-01-06;0;962.645833;19.658333;33.4;26.620833;20.9;69.666667;34;8.8;1.783333;
2017-01-07;0;963.2125;21.191667;27.8;25.0125;21.8;80;61;6.3;1.904167;
2017-01-08;.4;962.7375;20.7375;27.5;22.258333;20.3;91.458333;70;9.5;1.8625;
2017-01-09;3.4;962.883333;20.4;30.8;24.454167;19.6;80;50;6.7;1.679167;
2017-01-10;0;961.908333;21.154167;31.5;25.708333;21.3;77.333333;47;6.7;1.920833;
2017-01-11;.4;963.095833;20.991667;26.3;22.704167;20.2;90.291667;71;13.3;1.8875;
2017-01-12;7;962.920833;20.166667;30.9;24.641667;19.6;77.916667;50;7.8;1.975;
2017-01-13;0;961.8625;21.85;28.3;24.283333;21.6;86.583333;67;12.4;1.6375;
2017-01-14;10;962.775;20.904167;25.1;22.479167;21;90.958333;79;8.6;1.9125;
2017-01-15;12.4;962.075;20.625;32.3;24.783333;20.6;80.25;43;8;1.733333;
2017-01-16;0;961.816667;21.229167;30.2;23.804167;22.5;86.083333;60;12.1;1.6375;
2017-01-17;27.6;961.279167;20.841667;30.8;24;19.8;83.875;54;7.3;1.641667;
2017-01-18;34.6;963.35;20.9375;26.2;22.575;19.9;90.708333;76;8.9;1.952174;
2017-01-19;1.8;963.854167;20.8;28.6;23.8875;20.7;84.083333;61;4.6;1.258333;
2017-01-20;0;963.858333;21.4625;31.6;25.341667;21.3;80.416667;48;8.2;1.520833;
2017-01-21;0;962.945833;20.9875;31.8;26.095833;21.4;75.75;45;7.1;1.55;
2017-01-22;0;962.895833;21.475;31.3;24.766667;20.7;83.208333;51;11.5;1.983333;
2017-01-23;3.8;963.354167;21.904167;27.5;23.808333;21.6;89.291667;73;9;1.583333;
2017-01-24;1.4;965.054167;20.804167;24.6;21.8125;21.4;94.125;82;7.5;1.808333;
2017-01-25;73.6;965.025;20.529167;29.3;22.325;19.2;90.416667;62;13.6;1.304167;
2017-01-26;32.2;964.625;21.054167;30.7;24.429167;20.1;82.833333;53;7.5;1.3375;
2017-01-27;0;964.820833;21.416667;31.1;25.441667;21.1;80;53;8.8;1.604167;
2017-01-28;.2;964.520833;20.591667;31.8;25.066667;20.6;77.833333;48;11.3;1.783333;
2017-01-29;0;964.133333;21.533333;29.8;25.291667;22.4;80.75;54;6.9;1.483333;
2017-01-30;0;963.479167;21.054167;32.5;26.1125;20.7;76.083333;44;7.5;1.8875;
2017-01-31;1.6;963.5375;21.925;31;25.0125;22.2;83.666667;53;10.7;1.720833;
2017-02-01;1.6;963.4875;21.516667;27.9;22.9125;21.9;92;70;10.5;2.070833;
2017-02-02;43.8;963.716667;21.058333;29.7;23.066667;20.7;89.416667;59;9.6;1.591667;
2017-02-03;22.8;963.458333;20.7875;30.4;24.525;20.8;81.416667;49;5.6;1.6;
2017-02-04;0;962.879167;21.941667;26.6;23.608333;22.8;90.541667;79;8.8;1.220833;
2017-02-05;13.6;962.233333;21.404167;32.5;25.391667;20.3;80.625;48;5.7;1.254167;
2017-02-06;0;962.083333;21.866667;30.4;25.129167;21.5;82.958333;54;6.8;1.525;
2017-02-07;11.8;961.641667;22.7;29.3;24.9625;22;87.75;68;11.2;1.954167;
2017-02-08;15;962.7;20.766667;31.2;24.525;20.6;81.625;45;8.3;1.708333;
2017-02-09;21.2;962.620833;21.8375;30.5;24.458333;21.3;86.25;56;7.3;2.25;
2017-02-10;12.8;963.404167;21.491667;26.7;23.316667;21.5;89.833333;74;6.8;2.170833;
2017-02-11;.2;963.120833;21.479167;29.4;23.658333;21.7;88.541667;57;10.8;1.691667;
2017-02-12;7.8;961.9875;21.495833;28.9;23.979167;21.6;87;58;6.2;1.641667;
2017-02-13;.2;961.95;21.241667;27.9;23.179167;21.5;89.416667;65;8.6;1.8125;
2017-02-14;39;964.1125;20.5375;29.7;23.658333;20.6;84.333333;56;10.5;2.545833;
2017-02-15;19.2;965.933333;20.1;26.6;23.229167;21.3;83.5;64;9.3;2.245833;
2017-02-16;0;965.175;19.5625;31.6;24.604167;20.5;75.083333;44;6.4;1.654167;
2017-02-17;0;963.920833;20.895833;31.3;24.745833;20.4;80.833333;48;5.5;1.579167;
2017-02-18;2.4;964.775;21.329167;27.6;23.829167;20.9;86.5;65;6.6;1.708333;
2017-02-19;.2;964.6625;21.608333;30.7;23.6625;21.5;89;54;14;1.604167;
2017-02-20;10.4;964.320833;21.154167;29.8;23.075;21;89.75;57;9;1.2;
2017-02-21;14.2;963.816667;21.454167;30.1;23.775;21.8;87.833333;56;9.3;1.5375;
2017-02-22;.2;963.633333;20.583333;29.4;23.766667;20.9;83.333333;56;9.3;1.8375;
2017-02-23;0;963.925;20.895833;29.8;22.970833;20.4;88.875;56;9.3;1.354167;
2017-02-24;5.2;962.5125;20.916667;31.6;24.6125;20;81.708333;47;7.9;1.7;
2017-02-25;.8;962.741667;21.033333;28.9;22.858333;20.6;90.25;65;10;1.4875;
2017-02-26;9.8;963.658333;21.1;28.2;23.091667;19.8;89.291667;64;6.8;1.475;
2017-02-27;6;962.616667;20.825;32.3;25.479167;20.1;78.375;42;6.5;1.225;
2017-02-28;.4;962.245833;20.95;29.4;24.5875;20.5;81.041667;58;8.6;2.1875;
2017-03-01;5.6;963.1;20.833333;29.3;23.95;20.3;83.791667;51;7.2;2.086957;
2017-03-02;.4;964.116667;20.729167;27.7;23.208333;20.4;86.583333;66;7.7;1.2375;
2017-03-03;2;963.8125;21.0375;29.5;24.716667;20.8;81.083333;55;9.9;1.495833;
2017-03-04;.2;962.245833;20.570833;32.8;26.1125;20.3;74.875;41;7;1.370833;
2017-03-05;0;960.975;21.65;32.4;25.391667;20.8;81.041667;50;7.5;1.829167;
2017-03-06;.8;961.616667;21.975;31.3;25.325;22;82.708333;54;11.7;1.745833;
2017-03-07;.2;962.333333;21.370833;32.3;25.545833;21.2;79.666667;46;9.6;1.508333;
2017-03-08;.2;962.820833;21.858333;31.2;24.454167;22.1;86.208333;60;8.2;1.904167;
2017-03-09;4.4;962.720833;21.266667;31;23.883333;21.1;86.291667;52;6.5;1.354167;
2017-03-10;4.8;962.433333;20.783333;32.9;25.308333;21.4;78.333333;43;8.2;1.7625;
2017-03-11;0;963.416667;20.575;30.5;24.566667;21.3;79.958333;51;5.6;1.966667;
2017-03-12;0;962.5875;20.341667;33;25.941667;20.5;74.083333;41;13;1.608333;
2017-03-13;17.8;963.125;21.1375;28;24.008333;21.2;84.625;63;8;1.458333;
2017-03-14;0;962.604167;21.641667;30.7;24.283333;22.4;86.041667;55;13.1;1.666667;
2017-03-15;5.2;963.295833;20.945833;29.5;23.5375;20.8;86.5;60;5.7;1.6125;
2017-03-16;1.8;963.333333;21.570833;30.7;24.154167;22.1;86.916667;50;10.1;1.508333;
2017-03-17;5.2;963.416667;22.041667;28.6;24.6125;21.6;86.208333;67;9.1;1.795833;
2017-03-18;11.2;964.691667;21.291667;28.4;23.420833;20.7;88.458333;62;8.9;1.4625;
2017-03-19;.4;964.025;21.145833;32.3;25.65;21.4;79.166667;43;8.2;1.5375;
2017-03-20;.2;964.054167;21.745833;28.1;24.625;21.9;84.541667;68;9.9;1.641667;
2017-03-21;4.6;965.004167;21.683333;31.6;24.991667;21.1;83.291667;53;8.2;1.529167;
2017-03-22;.2;965.283333;21.720833;30;24.725;20.9;84.416667;56;4.5;1.141667;
2017-03-23;.2;964.0375;22.395833;30.2;25.125;22.1;85.708333;60;10.2;1.020833;
2017-03-24;2;963.0875;22.0375;31.2;25.5;21.8;82.708333;54;9.4;2.008333;
2017-03-25;.4;962.875;21.8125;31.6;25.629167;21.4;81.041667;49;7.7;1.595833;
2017-03-26;0;963.229167;21.879167;30.3;24.4875;22.2;86.291667;62;9.6;1.620833;
2017-03-27;1.8;964.125;21.645833;30.1;23.8625;21.1;88.291667;58;9.2;1.458333;
2017-03-28;0;964.241667;21.404167;29.8;24.6875;20.9;83.125;58;7;1.729167;
2017-03-29;.4;962.841667;21.333333;32.1;26.554167;21;75.208333;46;5.1;1.329167;
2017-03-30;.2;963.270833;21.795833;28.5;24.004167;22.5;87.916667;67;6.5;1.55;
2017-03-31;0;964.325;21.729167;29.7;24.6875;21.2;84.541667;60;6.1;1.6;
2017-04-01;1.8;964.641667;22.458333;29.4;24.2625;22.8;90;67;11.4;1.6875;
2017-04-02;6.2;963.891667;22.0875;27.8;24.404167;22.3;87.458333;66;6.2;1.758333;
2017-04-03;.4;963.466667;21.7;30.1;24.3875;21.9;86;56;8.8;2.075;
2017-04-04;18.4;963.866667;21.629167;28;23.620833;21.8;89.333333;61;7;1.6875;
2017-04-05;4.2;964.233333;21.866667;30.6;24.204167;21.9;87.375;59;14.8;1.65;
2017-04-06;5.2;964.208333;20.991667;31.7;25.704167;20.9;77.708333;46;7.1;1.595833;
2017-04-07;0;963.1625;21.195833;31.6;25.583333;21.5;78.125;49;7.4;1.866667;
2017-04-08;2.8;962.604167;20.645833;32.2;25.9625;20.9;75.458333;40;7.8;1.733333;
2017-04-09;0;962.1875;19.291667;31.8;26.083333;20.8;68.666667;38;8.5;1.8625;
2017-04-10;0;962.495833;20.404167;31.3;25.775;20.8;73.833333;47;6.8;1.683333;
2017-04-11;0;962.9125;21.475;31.8;25.116667;21.2;81.791667;49;8.2;1.254167;
2017-04-12;0;963.370833;22.108333;31.9;25.1125;22.1;84.625;51;8.8;1.795833;
2017-04-13;6.2;963.295833;22.304167;29.9;24.033333;21.9;90.583333;63;11.5;1.316667;
2017-04-14;3;963.4625;22.125;31.8;25.666667;22;82.791667;45;9.5;1.745833;
2017-04-15;0;963.391667;21.508333;31.2;26.25;22.1;76.583333;52;11.3;2.229167;
2017-04-16;.4;963.020833;20.933333;32.1;26.254167;21.4;74.458333;48;8.3;1.9125;
2017-04-17;0;962.829167;20.804167;32.6;26.795833;21.3;72.125;41;8.6;1.641667;
2017-04-18;.2;963.104167;21.825;31.2;24.6875;21.6;85.166667;53;7.2;1.558333;
2017-04-19;.8;963.195833;21.85;30.4;24.995833;21.6;83.916667;57;8;2.054167;
2017-04-20;0;962.983333;22.120833;30.1;24.816667;21.2;85.625;60;7.6;1.733333;
2017-04-21;.2;963.3;21.158333;31.6;25.795833;20.8;77.708333;50;6.7;1.45;
2017-04-22;0;964.075;21.291667;32.7;26.679167;21.1;74.416667;44;6.4;1.533333;
2017-04-23;0;964.5125;21.925;31.6;26.0875;21.8;78.958333;54;5.8;1.345833;
2017-04-24;0;963.983333;22.475;29.5;24.083333;22.1;91;68;11.4;1.791667;
2017-04-25;17.2;963.058333;21.025;29.7;24.9125;20.6;80.541667;56;6.7;1.85;
2017-04-26;.2;962.8875;20.5875;31.8;25.95;19.9;74.5;44;6.7;1.608333;
2017-04-27;0;963.3375;21.0625;32.4;26.704167;21.5;73.25;46;5.9;1.466667;
2017-04-28;0;963.820833;22.279167;29.7;25.316667;21.8;83.875;67;6.5;1.470833;
2017-04-29;.2;964.316667;20.725;31.1;25.0125;20.8;79.083333;52;8;2.416667;
2017-04-30;0;964.825;19.195833;31.7;25.3;20.1;71.708333;41;8.6;1.925;
2017-05-01;0;965.129167;18.270833;31;24.641667;19.7;70.5;40;8.9;1.779167;
2017-05-02;0;964.329167;17.6375;30.8;24.445833;18.9;67.875;41;9.9;2.304167;
2017-05-03;0;964.354167;17.85;31.9;25.295833;20.2;65.833333;41;8.4;1.975;
2017-05-04;0;963.579167;18.516667;31.8;25.220833;19.5;68.416667;41;10.3;1.991667;
2017-05-05;0;963.316667;19.345833;32.2;26.4375;21.3;67.208333;43;10;2.0875;
2017-05-06;0;963.325;19.879167;32.8;26.529167;22.2;69.708333;39;7.9;1.875;
2017-05-07;0;962.679167;18.525;32.2;26.195833;19.8;66;39;9.3;1.883333;
2017-05-08;0;961.904167;19.0625;33.7;26.5125;19.8;67.083333;36;7;1.408333;
2017-05-09;0;962.783333;19.808333;32.9;25.995833;19.9;71.083333;41;6.4;1.308333;
2017-05-10;0;963.225;19.666667;33.6;26.275;20.1;70.791667;37;6.1;1.391667;
2017-05-11;0;963.075;20.666667;32.5;25.358333;20.6;76.833333;48;7.9;1.7125;
2017-05-12;0;964.108333;20.604167;31.5;24.170833;20;81.791667;51;12.4;1.8;
2017-05-13;0;965.108333;19.8125;31.8;25.945833;21.5;72.083333;41;8;1.595833;
2017-05-14;0;964.745833;18.854167;32.8;25.895833;18.9;67.875;40;7.7;1.2875;
2017-05-15;0;964.129167;19.529167;34.1;26.329167;19.6;69.416667;36;8;1.483333;
2017-05-16;0;963.829167;21.029167;34.6;26.829167;20.4;72.875;41;10.7;1.608333;
2017-05-17;.8;964.229167;21.895833;29.7;23.979167;21.3;88.791667;64;7.1;1.520833;
2017-05-18;7;963.670833;21.504167;30;22.908333;21.4;92.333333;62;12.9;1.595833;
2017-05-19;15.6;962.658333;21.033333;29.6;23.6375;19.8;86.458333;62;6.5;1.583333;
2017-05-20;.2;962.916667;21.2875;32;25.483333;20.8;79.833333;48;8.5;1.895833;
2017-05-21;0;963.4125;20.558333;32.1;26.291667;21.7;72.833333;48;8.8;2.333333;
2017-05-22;0;963.679167;20.05;31.5;25.808333;20.8;72.708333;48;10.5;2.041667;
2017-05-23;0;964.841667;20.191667;32.1;25.841667;20.7;73.5;44;8.3;2.058333;
2017-05-24;0;965.533333;20.608333;31.6;26.5375;23.2;71.5;45;9;2.2;
2017-05-25;0;966.008333;19.666667;32.5;26.866667;22.3;67.291667;39;9.5;2.125;
2017-05-26;0;965.633333;18.420833;32.1;26.066667;21;65.166667;38;8.5;2.0625;
2017-05-27;0;966.05;18.108333;32.6;26.404167;21.1;63.833333;35;7.8;1.991667;
2017-05-28;0;965.7625;18.095833;32.2;25.6625;19.3;65.416667;39;9.3;1.870833;
2017-05-29;0;966.545833;19.379167;30.1;24.929167;21.1;72.791667;48;6.8;1.975;
2017-05-30;0;965.679167;17.679167;31.5;24.766667;18.2;68;40;9;1.991667;
2017-05-31;0;965.541667;16.9125;32.3;24.904167;18.1;64.833333;35;9.4;2.020833;
2017-06-01;0;965.416667;18.904167;33.1;26.683333;20.9;64.458333;40;8.6;2.1625;
2017-06-02;0;965.566667;20.466667;33.1;26.9;21.8;70.041667;43;7.8;1.941667;
2017-06-03;2.6;965.341667;22.1;30.8;25.304167;22.2;83.375;56;10.3;1.591667;
2017-06-04;4.8;965.416667;20.7625;30.8;25.2125;21.8;78.5;51;9.6;1.925;
2017-06-05;0;964.8;16.016667;31.8;24.525;19.1;62.5;29;9.6;2.170833;
2017-06-06;0;964.1625;14.545833;32.3;24.329167;17.4;57.416667;31;10;2.354167;
2017-06-07;0;963.45;15.1875;31.8;24.204167;17.8;59.041667;36;11.7;2.15;
2017-06-08;0;963.8625;16.2;32.4;25.220833;18.5;60.708333;34;9.4;2.020833;
2017-06-09;0;964.991667;15.8625;32.7;25.329167;18.2;59.333333;31;11;2.075;
2017-06-10;0;965.0375;15.195833;34;25.275;17.9;58.041667;27;7.4;1.816667;
2017-06-11;0;964.958333;17.65;33.3;25.1375;17.4;65.875;33;7.3;1.616667;
2017-06-12;0;965.5875;18.670833;32.6;25.608333;20.6;69.458333;38;10.5;2.266667;
2017-06-13;0;964.754167;16.375;33.4;25.55;18.5;61.625;27;8.7;2.1;
2017-06-14;0;965.883333;15.783333;32.3;25.204167;18.5;58.541667;32;9.3;2.383333;
2017-06-15;0;965.920833;14.395833;32.2;25.433333;19.6;52.875;31;10.4;2.291667;
2017-06-16;0;965.95;14.341667;32.7;24.85;18;55.25;28;8.9;2.083333;
2017-06-17;0;964.520833;15.241667;32.4;24.7375;17.9;57.5;34;10.9;2.191667;
2017-06-18;0;964.266667;16.316667;32.8;25.6;19.7;59.583333;33;8.3;2.079167;
2017-06-19;0;964.870833;16.1125;33.1;25.9875;20;57.333333;30;9.2;2.041667;
2017-06-20;.2;965.258333;16.404167;32.5;26.283333;21.1;57.416667;31;9;2.295833;
2017-06-21;0;965.1;15.5125;32.9;25.4625;19.3;56.75;31;11.3;2.654167;
2017-06-22;0;964.625;14.179167;32.1;25.075;19.7;53.75;30;11.5;2.716667;
2017-06-23;0;964.870833;13.575;31.9;24.420833;18;53.291667;30;9.6;2.3;
2017-06-24;0;965.883333;14.4125;31.8;24.4625;18.9;55.666667;31;10.4;2.558333;
2017-06-25;0;966.175;13.5625;32.1;24.620833;18.3;53.166667;27;10.4;2.458333;
2017-06-26;0;965.116667;13.391667;32;23.9625;17.3;53.875;30;11.2;2.466667;
2017-06-27;0;965.095833;14.341667;31.5;24.145833;17.9;56.583333;32;9.9;2.458333;
2017-06-28;0;966.304167;14.254167;31.3;24.520833;18.7;55;31;9.7;2.470833;
2017-06-29;0;966.041667;13.7625;31.8;24.629167;18.7;53.125;31;9.9;2.4625;
2017-06-30;0;966.841667;13.9875;32.5;25.079167;19.2;51.916667;32;10.1;2.241667;
2017-07-01;0;967.258333;16.245833;32;26.291667;21;56.041667;34;7;1.920833;
2017-07-02;0;967.108333;16.358333;32.7;26.145833;20.8;56.958333;33;9.5;2.175;
2017-07-03;0;967.229167;14.1125;31.7;25.241667;19.3;52.75;30;12.9;2.620833;
2017-07-04;0;968.241667;13.154167;30;23.804167;19.2;52.791667;33;13.5;3.229167;
2017-07-05;0;968.608333;11.9375;30.3;22.945833;16.7;52.333333;30;12;2.891667;
2017-07-06;0;968.0375;11.804167;30.9;23.358333;17.1;50.75;29;10.3;2.4125;
2017-07-07;0;967.870833;12.9;32.2;24.266667;17.1;50.916667;32;9.9;2.291667;
2017-07-08;0;967.7125;12.970833;31.3;24.0625;17.9;52.333333;31;11.7;2.620833;
2017-07-09;0;967.854167;12.445833;30.6;23.291667;16.7;52.791667;31;12.7;2.604167;
2017-07-10;0;967.320833;12.220833;32;24.191667;17.5;49.916667;27;9.7;2.316667;
2017-07-11;0;966.779167;13.408333;33;25.229167;18.9;50.25;28;11.3;2.275;
2017-07-12;0;967.091667;12.854167;32.5;25.779167;20.6;47.666667;24;11.5;2.9;
2017-07-13;0;967.458333;12.241667;31.3;24.120833;17.5;49.458333;28;11;2.683333;
2017-07-14;0;967.341667;11.345833;31.3;23.766667;17.6;49.5;21;10.6;2.508333;
2017-07-15;0;967.2375;9.416667;30.8;22.9125;16.2;44.541667;22;10.9;2.495833;
2017-07-16;null;null;null;null;null;16.8;null;41;4.1;null;
2017-07-17;null;null;null;null;null;null;null;null;null;null;
2017-07-18;null;null;null;null;null;null;null;null;null;null;
2017-07-19;null;null;null;null;null;null;null;null;null;null;
2017-07-20;null;null;null;null;null;null;null;null;null;null;
2017-07-21;null;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;null;null;null;
2017-07-23;null;null;null;null;null;null;null;null;null;null;
2017-07-24;null;null;null;null;null;null;null;null;null;null;
2017-07-25;null;null;null;null;null;null;null;null;null;null;
2017-07-26;null;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;null;null;null;
2017-07-28;null;null;null;null;null;null;null;null;null;null;
2017-07-29;null;null;null;null;null;null;null;null;null;null;
2017-07-30;null;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;
2017-08-01;null;null;null;null;null;null;null;null;null;null;
