Nome: URUCUI
Codigo Estacao: A346
Latitude: -7.44138888
Longitude: -44.34499999
Altitude: 398.83
Situacao: Pane
Data Inicial: 2008-03-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-06-06;0;965.716667;15.945833;34.4;26.3;20.3;55.333333;29;8.1;.8625;
2014-06-07;0;965.8125;15.9625;33.2;26.183333;19.6;55.083333;33;8.9;.908333;
2014-06-08;0;966.7875;15.9875;32.7;25.983333;19.3;55.833333;35;7.4;.833333;
2014-06-09;0;968.416667;15.741667;34.4;26.945833;21.3;53.291667;28;6;.520833;
2014-06-10;0;968.975;16.15;32.7;25.970833;20.7;56.166667;35;7.6;1.329167;
2014-06-11;0;969.266667;15.6375;32.5;25.758333;21.5;55.625;33;10;1.833333;
2014-06-12;0;969.454167;13.945833;32.7;24.858333;18.7;53.833333;27;8.4;.970833;
2014-06-13;0;969.6125;14.775;33;25.15;19.3;53.958333;33;7.2;.8125;
2014-06-14;0;969.041667;14.3;33.8;25.891667;18.2;51.458333;28;8.6;.65;
2014-06-15;0;968.5;14.0375;33.5;26.258333;20;49.041667;28;7.5;.720833;
2014-06-16;0;968.970833;13.145833;33.9;25.895833;19.7;48.333333;25;7.4;.591667;
2014-06-17;0;969.775;14.641667;33.3;25.970833;21.1;51.666667;28;8.7;1.104167;
2014-06-18;0;970.329167;16.7875;33.3;26.733333;21.9;56.125;34;8.6;1.183333;
2014-06-19;0;970.679167;16.5125;33.9;26.695833;20.1;56.833333;31;6.3;.5625;
2014-06-20;0;969.545833;16.95;33.5;26.708333;21.1;56.75;33;7.4;.7125;
2014-06-21;0;969.204167;14.1625;34.1;25.9;19.9;50.416667;27;7.3;.779167;
2014-06-22;0;969.208333;12.991667;33.7;26.175;20.8;45.75;26;8.2;1.591667;
2014-06-23;0;970.666667;13.679167;33.5;25.604167;20;50.458333;27;8.4;1.341667;
2014-06-24;0;970.391667;15.404167;32.2;25.166667;20.2;56.125;35;9;1.245833;
2014-06-25;0;968.254167;15.166667;34;25.4625;18.9;56.041667;30;7.2;.720833;
2014-06-26;0;967.783333;14.5125;33.6;26.241667;19.4;50.708333;29;7.9;.545833;
2014-06-27;0;968.591667;15.129167;33.7;26.8375;21.6;50.041667;31;8.2;.845833;
2014-06-28;0;969.408333;16.5875;34.9;27.7625;23.4;52.541667;30;9.6;1.054167;
2014-06-29;0;969.079167;14.170833;35;27.120833;21.1;47.75;24;6.7;.5125;
2014-06-30;0;968.708333;14.779167;33.4;26.445833;19.2;50.416667;26;7.3;.475;
2014-07-01;0;968.179167;14.370833;34.4;26.095833;19.6;52.541667;25;6.9;.441667;
2014-07-02;0;969.020833;13.454167;34.1;26.325;19.1;48.833333;23;8.6;.416667;
2014-07-03;0;970.233333;13.354167;33.8;26.3875;20.3;45.833333;28;8.5;.875;
2014-07-04;0;970.416667;14.2625;34.2;26.575;20.9;48.958333;26;7.2;.8;
2014-07-05;0;969.816667;11.404167;34.2;26.3375;20.8;41.583333;23;9.6;.975;
2014-07-06;0;970.783333;13.466667;34.2;25.816667;20.3;48.75;26;7.7;1.316667;
2014-07-07;0;971.420833;11.9;34.9;25.8625;19.8;45.416667;18;7.7;1.416667;
2014-07-08;0;971.070833;11.725;33.9;25.383333;19.1;45.375;22;8.6;1.370833;
2014-07-09;0;969.833333;14.425;33.9;25.775;20.1;51.291667;30;8.6;1.0375;
2014-07-10;0;969.045833;13.445833;35.2;26.920833;20.1;46.5;18;6.8;.6375;
2014-07-11;0;968.808333;12.433333;34.9;26.483333;19.7;43.875;24;8.1;.604167;
2014-07-12;0;969.566667;11.933333;35.5;27.104167;19.6;42;20;8.8;.7125;
2014-07-13;0;970.879167;12.108333;33.7;27.191667;21.3;40.291667;26;7.7;.85;
2014-07-14;0;970.525;13.4;35.1;26.825;20.3;45.75;25;9.3;1.320833;
2014-07-15;0;970.904167;14.7;33.7;26.783333;21.1;49.5;29;7.4;1.541667;
2014-07-16;0;971.670833;14.720833;34.2;26.2625;20.2;50.791667;30;8.5;1.629167;
2014-07-17;0;972.029167;14.8;33.9;26.295833;21;51.5;29;8.1;1.408333;
2014-07-18;0;971.445833;14.341667;34.7;26.5125;20.7;49.416667;27;7.4;.879167;
2014-07-19;0;970.383333;14.441667;35.4;27.2375;20.2;47.666667;26;8.3;1.033333;
2014-07-20;0;970.020833;13.479167;35.6;27.6625;21.6;44.583333;23;7.2;.658333;
2014-07-21;0;969.9375;12.154167;35.3;27.2875;22.1;40.666667;22;9.9;1.375;
2014-07-22;0;970.383333;11.795833;34.4;26.825;22;42.125;20;8.2;1.583333;
2014-07-23;0;970.4625;9.154167;34.4;27.158333;21.3;33.583333;20;7.8;1.583333;
2014-07-24;0;969.170833;12.558333;34.7;26.7125;21.3;44.416667;22;7.6;1.625;
2014-07-25;0;969.004167;13.4;35.3;26.483333;20.9;46.916667;24;8;1.0875;
2014-07-26;0;968.725;14.629167;34.1;26.225;20.9;49.958333;32;6.7;.883333;
2014-07-27;0;969.554167;12.266667;35.2;26.2625;19.3;45.75;21;7.3;.9875;
2014-07-28;0;971.133333;10.604167;36.3;26.975;19.8;37.666667;16;7.1;1.004167;
2014-07-29;0;971.458333;13.729167;35;27;22.1;48.708333;17;8;1.416667;
2014-07-30;0;971.1125;11.283333;33.5;25.4375;17.9;42.625;27;8.3;1.4;
2014-07-31;0;970.225;12.629167;33.6;26.0125;20.9;46;24;8.5;1.4375;
2014-08-01;0;970.216667;12.575;33.6;26.2625;20.8;45.166667;24;7.2;.958333;
2014-08-02;0;969.779167;11.104167;35.5;26.875;19.8;40.041667;19;6.5;.6875;
2014-08-03;0;968.445833;11.2875;35.8;27.1375;20.6;39.083333;22;6.5;.583333;
2014-08-04;0;968.883333;12.591667;35.9;28.420833;20.7;39.041667;24;9.2;.891667;
2014-08-05;.2;969.291667;13.570833;36.7;28.625;22;42.416667;22;7.4;.820833;
2014-08-06;0;969.070833;11.05;35.5;28.875;23.4;34.291667;21;9.9;1.520833;
2014-08-07;0;970.158333;11.4125;34.5;27.016667;21.8;39.291667;22;10.1;1.804167;
2014-08-08;0;970.1625;13.170833;34.7;26.820833;20.3;45.25;24;7.1;1.9625;
2014-08-09;0;968.970833;12.6125;35.4;27.370833;21.3;42.458333;22;7.7;1.5625;
2014-08-10;0;969.325;10.708333;34.5;26.670833;20.7;38.333333;22;8;1.841667;
2014-08-11;0;969.675;10.2125;35;26.858333;20.8;37.416667;19;8.5;1.204167;
2014-08-12;0;969.329167;9.8125;35.1;27.129167;21.8;35.208333;19;7.8;1.708333;
2014-08-13;0;969.279167;9.2375;35.8;27;21;34.75;18;8.8;1.020833;
2014-08-14;0;968.758333;6.704167;36.7;27.966667;21.8;28.375;12;8.8;1.525;
2014-08-15;0;970.425;10.1125;35.9;26.9125;20.4;36.416667;21;12;1.454167;
2014-08-16;0;971.908333;11.895833;34.4;26.0875;19.2;43.208333;23;8.4;1.979167;
2014-08-17;0;970.454167;11.575;34;25.875;19.6;43.666667;21;7.2;1.495833;
2014-08-18;0;969.408333;12;34.2;25.941667;19.3;45.833333;22;7.3;1.0625;
2014-08-19;0;968.445833;9.575;35.4;27.170833;21.4;35.875;17;7.9;1.641667;
2014-08-20;0;969.233333;10.704167;35.9;27.241667;20.7;38.25;19;7.8;1.383333;
2014-08-21;0;969.508333;10.4375;34.9;27.645833;22.5;35.416667;22;8.1;1.7875;
2014-08-22;0;968.9;10.116667;35.3;27.375;21.1;35.25;21;6.3;.9625;
2014-08-23;0;967.416667;10.341667;35.6;27.5375;21.2;35.875;19;6.9;1.054167;
2014-08-24;0;966.995833;10.854167;35.6;28.120833;22.4;35.5;21;7.3;1.45;
2014-08-25;0;967.554167;10.995833;36.5;28.404167;22.8;35.375;20;7.9;1.65;
2014-08-26;0;967.516667;9.925;37;28.454167;22.1;33.416667;16;7.8;1.9125;
2014-08-27;0;967.520833;10.5875;35.9;27.4875;20.4;36.708333;20;8.9;1.216667;
2014-08-28;0;967.483333;10.875;37;28.2125;20.3;36.166667;20;7.1;.595833;
2014-08-29;0;967.941667;12.979167;36.7;28.65;20.9;39.541667;22;9.6;.408333;
2014-08-30;0;968.395833;12.983333;37.5;29.25;22.5;40.083333;19;7.8;1.1125;
2014-08-31;0;968.775;9.633333;37.1;28.154167;20.7;33.541667;17;8.5;.825;
2014-09-01;0;968.525;9.370833;36.2;28.554167;22.7;31.375;17;9.3;1.183333;
2014-09-02;0;967.620833;11.408333;36.5;27.741667;19.8;37.916667;19;8.2;.5875;
2014-09-03;0;966.6875;10.441667;38;28.554167;19.7;36.166667;14;6.8;.520833;
2014-09-04;0;967.270833;14.2;35.8;28.616667;22;42.708333;24;7.6;.508333;
2014-09-05;0;967.975;18.3375;31.3;25.279167;22.5;66.291667;41;6.8;.4;
2014-09-06;.6;969.025;15.379167;34.7;26.808333;20.9;53.791667;27;8.5;1.2875;
2014-09-07;0;969.625;9.758333;35.2;26.8625;20.5;36.458333;18;7.8;1.3875;
2014-09-08;0;969.304167;11.245833;34.8;27.1;21.8;38.541667;24;7.6;1.608333;
2014-09-09;0;968.170833;11.816667;36.4;28.266667;22.5;37.875;21;9.4;1.308333;
2014-09-10;0;967.175;10.554167;37.3;29.116667;22.9;33.375;18;10.8;1.2;
2014-09-11;0;966.329167;10.470833;37.3;29.2;23.7;32.916667;17;8.6;1.583333;
2014-09-12;0;966.358333;12.791667;36.8;29.154167;23.1;38.541667;19;8.5;1.945833;
2014-09-13;0;967.429167;12.266667;36.6;28.9125;23.1;38.208333;18;9.4;1.6375;
2014-09-14;0;967.854167;11.320833;36.7;28.979167;23.4;35.041667;20;7.1;1.154167;
2014-09-15;0;967.958333;10.329167;36.5;28.820833;23.2;33.041667;18;7.6;.954167;
2014-09-16;0;967.604167;9.183333;37.8;29.0875;21.8;30.291667;16;7.6;.558333;
2014-09-17;0;966.829167;11.3125;39.5;29.6;22.9;36.083333;10;6.2;.483333;
2014-09-18;0;966.8875;11.6;36.2;29.179167;24.2;34.458333;23;8.6;.791667;
2014-09-19;0;967.445833;11.620833;34.9;28.129167;22.3;37.25;22;8.2;.8875;
2014-09-20;0;967.8;12.279167;36;28.691667;21.8;37.916667;22;9;.683333;
2014-09-21;0;967.0375;12.191667;37.8;29.341667;20.8;37.041667;17;7;.525;
2014-09-22;0;966.679167;14.483333;35.6;29.05;22.7;42.875;26;6.5;.554167;
2014-09-23;0;967.366667;18.183333;31.4;26.15;20.7;63.125;38;9;.520833;
2014-09-24;8.6;968.354167;15.358333;34.9;27.825;21.2;49.583333;25;8.3;1.141667;
2014-09-25;.8;967.95;12.741667;36.1;28.7375;22.2;39.708333;21;11;1.020833;
2014-09-26;0;966.941667;12.591667;37.5;29.470833;23.5;37.625;20;12.2;1.320833;
2014-09-27;0;967.1375;11.479167;38.2;29.825;23.5;34.416667;17;13.4;1.1;
2014-09-28;0;967.2375;11.504167;37.4;29.4;21.5;34.875;19;9.4;.808333;
2014-09-29;.8;967.675;14.708333;36.8;29.6625;24;42.458333;23;6.8;.4;
2014-09-30;0;967.783333;14.1125;37.2;29.541667;24.2;41.166667;21;5.7;.404167;
2014-10-01;0;967.666667;17.1125;35.2;28.075;24.2;53.125;31;10.2;.504167;
2014-10-02;.6;967.195833;19.216667;33.1;25.795833;21.4;68.458333;40;7.7;.6125;
2014-10-03;.4;967.3875;19.8125;32.2;25.825;22.3;70.416667;44;10.3;.65;
2014-10-04;.4;967.508333;16.091667;34.5;27.5375;22.4;53.208333;29;8.7;1.9375;
2014-10-05;0;967.954167;13.045833;35.5;28.275;22.9;40.916667;23;8.3;2.766667;
2014-10-06;0;968.704167;11.9875;34.9;27.541667;21.3;39.708333;23;8.4;2.575;
2014-10-07;0;967.833333;11.720833;36.4;28.079167;21.9;38.541667;21;8.5;1.804167;
2014-10-08;0;966.220833;12.095833;38.2;29.325;22.6;36.375;18;10.3;2.433333;
2014-10-09;0;965.541667;14.033333;37.4;29.333333;22.8;41.333333;21;7.7;2.395833;
2014-10-10;0;966.104167;11.154167;38.4;29.9875;23.8;34;15;9.1;2.629167;
2014-10-11;0;966.941667;12.2125;37.7;30.058333;24.3;34.666667;20;8.1;1.579167;
2014-10-12;0;967.225;10.879167;37.9;30.0375;23.8;32.375;18;7.2;1.625;
2014-10-13;0;967.345833;12.716667;38;30.141667;25.7;35.75;21;10.2;2.404167;
2014-10-14;0;967.866667;10.158333;38.2;29.329167;22.9;31.541667;18;9.4;1.254167;
2014-10-15;0;967.5625;8.945833;39.5;30.0625;22.7;28.625;13;8.5;1.295833;
2014-10-16;0;967.045833;10.125;37.6;29.966667;23.1;30.083333;19;8.6;.995833;
2014-10-17;0;967.191667;12.15;36.9;30.454167;26;33.166667;23;8.5;1.129167;
2014-10-18;0;966.391667;15.275;38.8;29.716667;25.9;43.666667;21;8.3;.825;
2014-10-19;.2;966.229167;16.404167;36.6;29.325;25.2;47.791667;26;5.7;.341667;
2014-10-20;0;965.541667;16.3625;37.1;28.820833;22.3;50.166667;26;6.4;.425;
2014-10-21;0;966.375;19.3125;29.7;25.225;20.6;70.916667;39;7.4;.7875;
2014-10-22;.2;967.379167;19.208333;32.2;24.979167;20.6;72.041667;41;7.6;.770833;
2014-10-23;.2;967.579167;20.466667;32.4;25.741667;21.3;74.625;42;7.2;.770833;
2014-10-24;0;965.766667;17.45;35.4;28.3375;22.3;57.125;28;7.4;.775;
2014-10-25;0;964.858333;15.170833;36.3;29.395833;23.4;44.416667;26;10.1;1.120833;
2014-10-26;0;964.608333;14.866667;36.1;29.7;24.1;42.708333;24;8.9;.629167;
2014-10-27;0;965.733333;15.133333;37;29.4125;24;44.833333;21;6.2;.745833;
2014-10-28;0;965.870833;15.433333;36.3;29.658333;24.2;44;26;7.1;.708333;
2014-10-29;0;966.445833;19.641667;30.6;24.879167;24.1;73.583333;39;9;.508333;
2014-10-30;0;965.683333;19.695833;35;26.229167;20.8;71.041667;33;9.6;1.041667;
2014-10-31;0;966.029167;17.391667;35.8;28.179167;22.7;56.541667;26;6.1;.8375;
2014-11-01;null;966.316667;14.4875;36.9;29.15;21.8;42.958333;23;10;1.125;
2014-11-02;null;965.166667;13.2375;38.3;30.35;22.5;37.333333;20;6.2;.658333;
2014-11-03;null;964.8625;16.129167;36.5;28.975;23.7;48;26;12;1.270833;
2014-11-04;null;966.5875;19.183333;31.3;24.945833;20;71.25;43;7.5;.925;
2014-11-05;null;966.708333;17.216667;35.6;27.6625;21.5;56.875;29;10.8;1.020833;
2014-11-06;null;966.666667;16.191667;37.5;29.445833;24.1;47.708333;25;7;.8;
2014-11-07;null;965.091667;15.229167;37.3;30.358333;23.8;42.083333;25;8.2;1.108333;
2014-11-08;null;965.104167;17.645833;33.9;29.175;24.9;50.541667;38;8.1;.845833;
2014-11-09;null;965.775;20.5875;28.6;25.579167;24;74.25;55;7.3;.354167;
2014-11-10;null;965.65;19.745833;33.6;25.566667;19.2;73.125;40;9.3;.616667;
2014-11-11;null;963.879167;18.845833;35.4;28.1875;22.7;59.708333;34;5.9;.925;
2014-11-12;null;964.75;20.720833;28.5;24.4125;22.2;80.125;56;5.2;.658333;
2014-11-13;null;964.870833;20.15;31.6;25.245833;21.5;75.333333;47;5.9;.825;
2014-11-14;null;964.741667;19.283333;33.8;27.345833;22.3;64.166667;37;7.1;.854167;
2014-11-15;null;966.191667;19.883333;31.7;26.295833;22.7;68.833333;49;6.4;.904167;
2014-11-16;null;966.8;20.383333;30.1;25.979167;23.8;72.291667;51;8.9;1.483333;
2014-11-17;null;967.783333;19.891667;27.5;24.129167;22.1;77.75;57;6.8;1.2;
2014-11-18;null;966.7;20.35;30.4;23.5125;22;83.5;52;7.2;.979167;
2014-11-19;null;966.7375;20.0125;32.1;24.654167;20.7;77.458333;42;6.8;1.091667;
2014-11-20;null;966.675;20.6125;32.3;26.083333;22.9;73.375;43;9.4;1.433333;
2014-11-21;null;966.0125;19.316667;35;27.475;21.7;64.583333;33;8;1.879167;
2014-11-22;null;965.595833;17.420833;35.1;28.1125;22;55.333333;30;11.3;1.554167;
2014-11-23;null;965.766667;17.329167;35.3;28.183333;23.1;53.958333;28;8.3;1.266667;
2014-11-24;null;966.5625;17.520833;35;27.441667;22.2;56.833333;30;7.5;.9375;
2014-11-25;null;965.379167;16.083333;35.8;27.933333;21.4;51.375;27;7.9;.9875;
2014-11-26;null;964.875;17.6125;33.8;28.154167;23.1;54.041667;35;8.7;1.283333;
2014-11-27;null;965.258333;16.708333;35.7;28.779167;23.1;51.75;25;9.6;1.679167;
2014-11-28;null;966.079167;16.975;36;28.525;22.9;51.708333;27;6.6;.829167;
2014-11-29;null;965.6125;15.925;37.9;29.4375;21.4;48.041667;23;8;1.075;
2014-11-30;null;965.425;14.0625;38.3;29.795833;23.8;41.041667;20;8.7;1.570833;
2014-12-01;null;965.941667;12.4625;36.5;28.804167;22.4;37.708333;24;9.2;1.3;
2014-12-02;0;965.2125;13.654167;37;29.095833;23.6;41.083333;21;8.9;1.645833;
2014-12-03;0;964.975;14.895833;31.6;27.291667;23.6;47.333333;35;6.7;1.5125;
2014-12-04;0;964.579167;15.183333;36.5;27.8625;20.7;49.958333;24;10;1.2125;
2014-12-05;0;965.925;18.804167;33.2;26.05;23.3;65.791667;39;7.8;.479167;
2014-12-06;3.4;966.245833;20.116667;32.8;24.004167;21.8;80.458333;40;8;.845833;
2014-12-07;.2;966.7;20.7625;29.9;24.020833;21.3;83;55;8.3;.679167;
2014-12-08;0;966;18.558333;35.3;26.8875;21.9;64.916667;30;5.9;.9;
2014-12-09;.2;964.766667;14.9125;36.3;28.629167;22.7;46.333333;24;7.6;1.758333;
2014-12-10;0;965.179167;16.129167;34.3;28.220833;22.4;49.833333;32;9.3;1.404167;
2014-12-11;0;965.5125;18.233333;34.2;27.108333;22.5;60.208333;31;9.5;1.141667;
2014-12-12;0;966;18.166667;33.5;27.704167;24.2;58.458333;32;6.6;.670833;
2014-12-13;0;966.341667;19.754167;28.2;24.308333;22.1;76.458333;54;6.5;.5625;
2014-12-14;0;966.204167;20.375;29.4;24.470833;22.6;78.375;57;3.9;.154167;
2014-12-15;0;967.254167;20.875;30.5;24.316667;22;82.75;52;11;.108333;
2014-12-16;2.8;967.616667;20.483333;32.1;25.8875;21.5;74.5;45;3.5;.179167;
2014-12-17;.6;967.408333;20.754167;27.4;23.541667;23.8;84.625;68;7.7;.4875;
2014-12-18;.2;966.5375;20.054167;32.1;24.795833;20.4;77.125;45;4;.2625;
2014-12-19;.2;966.616667;20.6875;27.9;23.995833;20.7;82.458333;56;5.6;.3625;
2014-12-20;.8;966.9;21.2;29.9;25.05;21.5;80.125;57;6.5;.420833;
2014-12-21;1;967.258333;19.983333;32.3;26.054167;20.4;71.375;43;10.5;.920833;
2014-12-22;.6;966.275;19.625;33.9;27.3625;22.3;65.041667;39;7;1.008333;
2014-12-23;.8;965.966667;19.445833;34;27.408333;22.8;64.208333;38;7.5;.920833;
2014-12-24;.6;966.208333;20.316667;31.6;26.375;22.8;70.958333;45;7.5;.883333;
2014-12-25;1.6;967.466667;18.979167;34.3;27.354167;21;64.083333;34;9;.941667;
2014-12-26;1.2;968.245833;17.520833;35;27.370833;20.2;58.5;31;9;1.425;
2014-12-27;.8;967.370833;17.45;33.8;27.1375;21.6;57.416667;34;7.5;1.579167;
2014-12-28;.4;967.008333;16.604167;34.7;27.866667;21.8;52.75;32;9.1;1.229167;
2014-12-29;.2;967.370833;17.458333;34.6;27.841667;22.3;56.25;29;7.8;.720833;
2014-12-30;0;967.704167;20.004167;32;26.133333;21.2;70.166667;45;5.8;.45;
2014-12-31;.2;967.679167;18.341667;31.9;26.225;20.3;64.291667;34;9.3;.616667;
2015-01-01;0;967.779167;18.908333;32.9;26.25;21.8;65.458333;41;7.4;.5;
2015-01-02;0;967.3875;19.608333;33.2;26.220833;21.9;68.583333;37;5.2;.4375;
2015-01-03;0;967.104167;19.8875;32.4;24.866667;22.5;75.041667;42;10;.55;
2015-01-04;.2;968.108333;19.458333;30.1;25.0125;20;73.208333;48;7.8;.291667;
2015-01-05;.2;968.808333;19.0375;31.9;25.416667;21.2;69.916667;41;7.2;.520833;
2015-01-06;.2;968.383333;18.908333;33.3;26.233333;20.5;66.125;38;7.4;.358333;
2015-01-07;0;967.4625;19.491667;33.6;26.583333;21.8;66.833333;38;7.3;.654167;
2015-01-08;0;967.079167;19.2125;33.8;26.6125;20.8;66.75;38;8.5;.945833;
2015-01-09;0;967.204167;18.066667;34.5;27.45;21.2;59.875;34;6.6;.804167;
2015-01-10;0;967.420833;17.133333;35.8;28.3375;22;54.083333;29;7.5;.9875;
2015-01-11;0;967.158333;17.6125;36.2;28.575;22.6;54.208333;30;8.4;.925;
2015-01-12;0;967.475;18.383333;33.9;28.133333;23.3;56.958333;35;10.8;1.0375;
2015-01-13;0;966.566667;19.929167;34.9;27.15;21;67.75;34;9;.733333;
2015-01-14;.2;966.604167;18.554167;33.8;26.854167;21.5;63.583333;35;9.6;.7875;
2015-01-15;0;967.066667;18.5;35.4;26.8625;21;64.291667;28;8.8;.691667;
2015-01-16;0;967.779167;20.495833;27.7;24.179167;21.9;80.125;62;4.8;.279167;
2015-01-17;0;967.4125;19.904167;34;26.4375;20.6;70.583333;34;6.3;.2;
2015-01-18;0;967.229167;20.883333;32.8;25.858333;22.3;75.25;43;5.7;.395833;
2015-01-19;0;967.258333;20.141667;30.7;24.695833;21.7;77.041667;52;9.3;.2125;
2015-01-20;.2;966.504167;20.479167;30.9;23.866667;20.8;82.125;50;7.1;.304167;
2015-01-21;0;966.904167;19.9;30.8;24.554167;21.3;76.875;49;4.6;.245833;
2015-01-22;0;967.521739;19.778261;29.3;24.552174;21.7;76.347826;47;3.7;.06087;
2015-01-23;0;967.395833;18.775;33.3;26.191667;21.4;66.625;36;7.3;.408333;
2015-01-24;0;966.770833;17.929167;33.9;26.7875;21.9;61.333333;32;8.4;.695833;
2015-01-25;0;967.6125;19.8125;27.4;22.808333;20.1;83.916667;55;5.2;.083333;
2015-01-26;.2;968.166667;20.545833;31.2;24.704167;20.6;79.333333;49;5.1;.116667;
2015-01-27;0;967.066667;18.983333;32.9;26.345833;20.4;68;32;5.8;.154167;
2015-01-28;0;966.204167;18.3;34.3;27.15;22.4;61.416667;32;7.2;.416667;
2015-01-29;0;966.033333;17.7125;34.1;27.5875;22.4;57.875;32;7.5;.620833;
2015-01-30;0;966.029167;19.083333;33.9;27.283333;21.4;63;37;7;.625;
2015-01-31;.2;966.125;19.541667;34.4;27.429167;22.1;64.083333;38;7.1;.654167;
2015-02-01;null;966.6875;20.991667;29.1;25.741667;23.2;75.625;60;5.1;.429167;
2015-02-02;null;967.008333;20.55;32.5;25.620833;21.3;75.5;43;6.7;.3625;
2015-02-03;null;967.741667;20.2375;31.9;25.429167;22.7;74.416667;45;7.6;.804167;
2015-02-04;null;967.7625;19.879167;27.1;23.204167;20.6;82.125;64;4.3;.0625;
2015-02-05;null;967.220833;20;30.9;25.175;20.8;74.833333;49;6;.291667;
2015-02-06;null;965.829167;20.508333;31.8;25.670833;21.6;74.416667;48;5.4;.35;
2015-02-07;null;966.095833;21.445833;30.8;25.841667;23.2;77.25;54;5.9;.4125;
2015-02-08;null;967.020833;20.675;31.4;24.395833;21.9;81;54;8.7;.3125;
2015-02-09;null;965.8625;20.333333;34.2;26.491667;21;72.166667;38;7;.816667;
2015-02-10;null;965.970833;18.725;33.6;27.945833;22.8;58.875;37;8.4;.625;
2015-02-11;null;967.695833;20.491667;31.9;25.975;22.3;73.208333;45;6.2;.591667;
2015-02-12;null;968.483333;20.670833;33.8;26.954167;22;71.125;40;9.7;.6625;
2015-02-13;null;968.304167;21.266667;31.8;26.141667;23.3;75.333333;50;4.7;.0875;
2015-02-14;null;968.6875;21.329167;26.1;23.5375;21;87.666667;74;9.7;.3375;
2015-02-15;null;967.345833;21.183333;31.4;24.833333;20.3;81.666667;52;8.9;.483333;
2015-02-16;null;967.175;20.858333;31.7;25.8875;20.4;75.541667;47;5.9;.316667;
2015-02-17;null;966.4625;20.983333;29.7;25.695833;21.6;76.291667;57;4.9;.325;
2015-02-18;null;965.916667;21.308333;26.5;23.975;23.1;85.208333;70;4.6;.104167;
2015-02-19;null;966.766667;20.341667;23.4;21.829167;21.2;91.416667;81;5.7;.175;
2015-02-20;null;967.383333;20.45;27.7;22.983333;20.3;86.375;65;6;.2625;
2015-02-21;null;967.591667;20.775;27.7;23.875;20.8;83.708333;63;3.4;.2375;
2015-02-22;null;967.65;19.870833;28;23.333333;20.2;81.5;56;7.1;1.041667;
2015-02-23;null;967.595833;20.079167;28.3;24.220833;21.1;78.541667;56;5.5;.6;
2015-02-24;null;968.516667;20.354167;30.2;23.475;20.5;83.583333;55;6.7;1.283333;
2015-02-25;null;968.116667;21.125;31.8;24.9;21;80.958333;52;5.8;.895833;
2015-02-26;null;966.675;21.358333;31;25.6;21.6;78.375;53;5.8;.266667;
2015-02-27;null;966.208333;21.3625;29.4;24.2125;21.4;84.583333;60;6.6;.333333;
2015-02-28;null;967.129167;20.9375;27.1;23.25;21.1;87.166667;70;6.7;.383333;
2015-03-01;null;967.216667;20.558333;31.2;25.0125;20.6;78;46;5.3;.425;
2015-03-02;null;967.1375;20.620833;26;23.0875;20.9;86.208333;74;7;.679167;
2015-03-03;null;966.820833;20.820833;28.9;22.958333;21;88.208333;60;5.5;.604167;
2015-03-04;null;966.545833;20.533333;32.5;25.258333;20.6;77.333333;44;6.6;.595833;
2015-03-05;null;966.3;20.616667;30.2;24.670833;20.9;78.958333;57;6.9;.804167;
2015-03-06;null;966.225;20.5;31.6;24.8875;20.5;78.291667;50;7.2;.533333;
2015-03-07;null;967.045833;20.8;29.3;24.075;19.6;82.916667;60;8.7;.641667;
2015-03-08;null;966.504167;20.745833;32.6;25.975;20.4;75.291667;45;7.4;.579167;
2015-03-09;null;966.1875;20.545833;32.1;26.208333;20.9;72.916667;50;7.8;1.020833;
2015-03-10;null;966.291667;21.783333;29.5;25.2125;23.2;81.958333;60;6.3;.345833;
2015-03-11;null;966.0375;21.2875;31.6;25.704167;21.1;77.916667;51;7.1;.816667;
2015-03-12;null;965.558333;21.183333;33.1;26.154167;22.4;75.541667;48;6.4;.441667;
2015-03-13;null;964.4625;20.645833;33.5;26.725;21.6;71.541667;42;6.7;.575;
2015-03-14;null;964.279167;20.3;34.1;27.175;22;68.333333;38;7.1;.445833;
2015-03-15;null;965.320833;20.4;32.3;26.3625;21.1;71.083333;45;5.7;.3625;
2015-03-16;null;965.545833;20.220833;33;25.833333;20.7;72.75;42;6.3;.529167;
2015-03-17;null;966.266667;21.120833;27.3;23.7375;22.4;85.5;70;5.4;.3375;
2015-03-18;null;966.8625;21.291667;28.6;23.5875;21.5;87.416667;65;7.9;.570833;
2015-03-19;null;966.1;20.179167;31.2;24.795833;21.1;76.625;52;6.2;.745833;
2015-03-20;null;965.716667;20.679167;27.8;22.745833;22;88.375;68;11.1;.2875;
2015-03-21;null;967.004167;20.2;27.7;23.075;20.2;84.666667;62;5.5;.166667;
