Nome: INDAIAL
Codigo Estacao: A817
Latitude: -26.91361111
Longitude: -49.26805554
Altitude: 72.24
Situacao: Pane
Data Inicial: 2006-07-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-12-03;0;1000.641667;21.870833;33.2;26.1875;21.8;78.916667;51;13.5;1.379167;
2014-12-04;2.4;1006.329167;18.920833;28.7;23.45;20.1;77.291667;50;7.9;1.2125;
2014-12-05;0;1010.120833;15.754167;29;22.058333;16.1;71.125;35;8.3;1.208333;
2014-12-06;0;1009.566667;16.766667;28.9;22.05;15.4;74.208333;45;8.2;.9375;
2014-12-07;0;1006.983333;20.0625;33.4;25.229167;20.6;74.541667;46;8.3;1.033333;
2014-12-08;0;1004.9875;20.933333;35.4;27.55;23;69.833333;35;7;1;
2014-12-09;0;1002.975;21.433333;31.1;25.0375;22.9;81.041667;57;7.4;.545833;
2014-12-10;12.8;1001.1125;22.158333;30.4;24.7;21.7;86.583333;62;3.8;.575;
2014-12-11;2;1002.3375;23.241667;30.8;25.775;22.6;86.5;63;6.6;.641667;
2014-12-12;1;1002.333333;23.1;31.7;26.191667;23.6;84.291667;55;5.7;.325;
2014-12-13;37;997.975;21.845833;34.3;25.775;21.5;81.333333;46;7.7;1.391667;
2014-12-14;7.6;1002.833333;20.120833;30.4;24.683333;22.1;77.875;44;7.7;1.183333;
2014-12-15;0;1008.4375;17.129167;28;21.920833;16.9;75.791667;51;7.2;.870833;
2014-12-16;0;1008.954167;17.954167;28.7;22.425;18.3;76.791667;52;7.9;.795833;
2014-12-17;0;1004.695833;18.258333;29.6;23.391667;17.9;75.708333;44;5.6;.541667;
2014-12-18;0;1001.4;20.979167;30.9;24.645833;21;81.083333;57;7.7;.591667;
2014-12-19;19.6;1001.920833;20.875;26.5;22.825;21.2;89.416667;68;5.5;.45;
2014-12-20;4.6;998.766667;22.129167;32.6;25.8;20.7;81.75;56;7;.554167;
2014-12-21;0;996.225;23.945833;32.8;26.691667;24.6;85.625;60;9.6;.445833;
2014-12-22;19.2;1001.091667;21.779167;25.8;22.75;21.9;94.333333;84;8.6;1.345833;
2014-12-23;8;1009.829167;18.566667;23;20.6625;19.4;88.125;65;4.5;.55;
2014-12-24;2.2;1010.970833;17.3125;21.5;18.895833;17.3;90.75;74;4.7;.454167;
2014-12-25;3;1010.520833;19.379167;24.2;20.5875;17.9;93.208333;79;3.8;.104167;
2014-12-26;1;1009.316667;22.229167;31.8;24.920833;19.9;86.458333;58;5.9;.6125;
2014-12-27;34.2;1006.183333;22.208333;27.8;24.241667;21.3;89.166667;70;6.3;.7875;
2014-12-28;0;1001.454167;23.025;34.7;25.483333;21.8;87.541667;51;15.9;1.016667;
2014-12-29;2.8;1000.329167;22.575;32.1;25.079167;22.4;87;57;18.2;.645833;
2014-12-30;7.8;1000.004167;22.7375;35;26.570833;22.2;81.833333;45;22.2;.6125;
2014-12-31;28.4;999.6625;22.245833;29.4;23.941667;21.5;90.875;71;7.2;.525;
2015-01-01;1.8;999.25;22.3;36;26.85;21.2;78.25;44;9.4;1.258333;
2015-01-02;0;1000.425;21.433333;30.9;25.525;23;79.625;52;13;1.870833;
2015-01-03;3.2;1007.625;19.558333;25.1;22.2625;20.4;85.333333;66;5;.608333;
2015-01-04;0;1007.3625;20.554167;32.2;24.579167;20.7;79.541667;54;13.2;.8625;
2015-01-05;0;1008.429167;21.770833;27.7;23.879167;20.6;88.458333;71;6;.45;
2015-01-06;4;1007.575;22.6375;31.3;25.654167;22.5;84.541667;62;9.2;.775;
2015-01-07;0;1004.4375;23.108333;34.7;26.833333;23.3;81.5;52;8.5;.641667;
2015-01-08;7;1004.125;22.633333;34.9;26.1875;22.6;82.5;50;13.3;1.416667;
2015-01-09;6.8;1003.770833;22.325;33.4;25.9875;22.5;81.5;55;13.7;1.483333;
2015-01-10;.4;1004.433333;22.216667;33.9;25.379167;22.8;83.416667;51;11.2;1.05;
2015-01-11;.8;1004.154167;22.220833;36.5;27.025;22.1;78.125;38;17.7;1.029167;
2015-01-12;.2;1002.9875;21.8625;37.3;28.279167;21.4;71.583333;40;9.3;1.875;
2015-01-13;0;1004.791667;22.625;33.7;27.5;23.3;76.333333;54;14.2;1.170833;
2015-01-14;23.8;1003.8;21.758333;33.3;25.366667;21.6;81.625;48;14.4;1.733333;
2015-01-15;.2;1006.404167;21.508333;33.3;26.683333;21.9;75.166667;50;13.3;1.641667;
2015-01-16;3.6;1006.520833;23.041667;33.9;27.125;22.4;80.375;52;6.2;.641667;
2015-01-17;.2;1004.0125;22.158333;35.4;26.683333;22.9;77.125;53;15.9;2.645833;
2015-01-18;0;1004.4875;22;33.5;25.858333;21.8;80.75;53;8.4;1.216667;
2015-01-19;3.4;1004.583333;22.8125;36.1;26.929167;22;80.125;45;6;.783333;
2015-01-20;0;1003.858333;22.095833;33.8;25.604167;22;82.583333;49;22.4;.854167;
2015-01-21;1.2;1005.854167;20.870833;27.9;24.483333;22.2;81.458333;60;5.4;.583333;
2015-01-22;0;1010.117391;19.226087;27.3;23.326087;20.4;78.434783;59;6.7;.626087;
2015-01-23;0;1009.308333;18.125;30.1;23.545833;18.4;73.791667;43;5.3;.825;
2015-01-24;0;1005.216667;19.154167;33.3;25.275;19;71.625;33;7.8;1.433333;
2015-01-25;0;1003.691667;21.120833;32.9;25.233333;21.9;79.5;52;10.9;1.266667;
2015-01-26;1.8;1003;20.454167;35.3;26.116667;20;74.875;37;8;1.516667;
2015-01-27;0;1003.433333;21.908333;33;25.691667;22.8;80.958333;54;10.4;.858333;
2015-01-28;10;1002.654167;22.820833;31.2;24.804167;22.2;89.5;61;6.9;.666667;
2015-01-29;3.4;1000.529167;22.479167;33.8;26.916667;23.3;79.541667;45;10.1;1.266667;
2015-01-30;10;1008.0375;19.3875;24.6;21.204167;19.2;89.666667;69;5.9;.691667;
2015-01-31;1.4;1010.608333;19.475;25.7;21.683333;19.8;87.75;68;5.8;.2375;
2015-02-01;.8;1008.883333;20.729167;30.3;23.904167;20.7;83.625;55;6;.279167;
2015-02-02;.2;1006.5875;21.295833;32.7;25.679167;20.9;78.75;49;8.3;.858333;
2015-02-03;1.6;1003.933333;22.166667;32.3;25.229167;22.5;84.666667;55;11.4;.9125;
2015-02-04;3.2;1001.483333;21.325;30.6;23.8125;21.4;86.75;58;8.5;.616667;
2015-02-05;2;999.595833;20.6125;28.2;22.716667;21.1;88.625;64;10;.445833;
2015-02-06;3.6;998.908333;19.7;30.6;23.308333;19.1;81.833333;49;10;1.320833;
2015-02-07;0;999.2125;19.458333;32.9;24.633333;19.9;76.375;30;9.5;1.070833;
2015-02-08;0;1002.470833;20.525;31.3;24.929167;20.5;77.416667;55;7.3;.254167;
2015-02-09;0;1002.754167;21.666667;33.4;26.241667;22.8;76.916667;49;8.6;.395833;
2015-02-10;0;1002.583333;23.016667;35.2;27.775;22.9;77.875;44;8.2;.579167;
2015-02-11;11.8;1002.891667;24.158333;36.4;28.5375;24.2;79.375;47;6.6;.475;
2015-02-12;0;1003.675;23.208333;36.6;26.758333;22.7;83.083333;44;9.8;.9;
2015-02-13;20.4;1005.975;22.583333;30.5;25.675;23;84.083333;60;6.5;1.1;
2015-02-14;0;1007.133333;21.55;26.3;23.520833;22.9;88.791667;78;4.2;.525;
2015-02-15;7.8;1006.7375;20.529167;27.8;23.141667;20.5;86.041667;61;4.4;.075;
2015-02-16;0;1006.3625;18.9625;30.4;23.479167;19;77.75;49;6.4;.704167;
2015-02-17;.8;1005.5;20.245833;24.7;22.008333;20.6;90;73;6.8;.345833;
2015-02-18;15.6;1000.854167;21.020833;31;24.025;20.8;84.833333;52;5.8;.25;
2015-02-19;13.8;998.529167;22.683333;33.6;25.029167;21.6;88;57;7.9;.416667;
2015-02-20;17.4;1002.370833;22.695833;29.6;25.033333;22.2;87.75;65;5.2;.641667;
2015-02-21;3.2;1008.75;23.358333;28.1;25.141667;23.5;90.083333;75;6;.208333;
2015-02-22;1.6;1009.591667;22.779167;32.3;26.529167;23.5;81.5;52;5;.179167;
2015-02-23;0;1008.1375;22.179167;33.3;26.366667;22.5;79.708333;50;4.8;.145833;
2015-02-24;.2;1007.308333;20.9375;28.1;23.029167;21.4;88.375;64;13.9;.2;
2015-02-25;9.2;1006.358333;19.995833;34.1;24.275;18.3;79.375;43;6.4;.495833;
2015-02-26;0;1003.5375;21.7625;35.4;26.379167;21.8;78.291667;41;8.2;.216667;
2015-02-27;.2;1001.104167;21.358333;35.6;26.2125;21.8;77.541667;42;11.3;1.375;
2015-02-28;27.4;1006.729167;20.9;29.5;23.8375;21.6;84.916667;55;6.8;.870833;
2015-03-01;.2;1010.625;18.5375;29;23.195833;17.9;76.5;52;7.7;.375;
2015-03-02;.4;1008.983333;20.179167;29.9;24.266667;20.1;79.333333;54;6.2;.583333;
2015-03-03;.8;1007.2625;20.725;31.6;25.379167;21.3;77.666667;44;6.3;.4625;
2015-03-04;0;1006.5;21.5125;31.7;25.820833;21.3;78.375;51;7;.125;
2015-03-05;0;1004.420833;22.6375;31.4;25.970833;23.3;82.666667;62;6.5;.133333;
2015-03-06;30.2;1003.908333;22.425;30.2;24.8875;22;87.166667;64;6.9;.1625;
2015-03-07;0;1004.591667;21;29.9;24.775;21;80.833333;59;5.2;.358333;
2015-03-08;0;1004.645833;20.741667;31;24.729167;20.4;79.791667;55;5;0;
2015-03-09;0;1002.841667;21.870833;31.9;24.875;22.1;84.375;53;5.9;.116667;
2015-03-10;8.4;1000.595833;20.858333;32.1;24.425;21.8;82.25;49;8.3;1.1625;
2015-03-11;1.6;999.179167;20.5125;32.8;24.658333;21.2;80.291667;43;9;.595833;
2015-03-12;4.8;1001.104167;20.170833;32.8;24.833333;20.3;78.833333;40;10.1;1.320833;
2015-03-13;1;1003.108333;21.945833;30.5;25;22.4;83.833333;62;7.4;.9125;
2015-03-14;0;1004.1;22.325;32.1;26.070833;23.1;80.916667;53;4;.095833;
2015-03-15;0;1004.091667;22.695833;32.3;26;23.8;83.541667;53;13;.004167;
2015-03-16;21.8;1004.695833;21.795833;32.4;24.554167;21;85.75;53;6.6;.566667;
2015-03-17;11.8;1007.329167;20.029167;29.5;23.695833;19.2;81.375;53;5.2;.179167;
2015-03-18;0;1008.966667;19.904167;28.8;23.908333;20.3;79;58;6.6;.191667;
2015-03-19;0;1009.366667;18.7625;29.8;23.25;19.1;77.166667;43;6.3;.104167;
2015-03-20;1.6;1005.370833;20.408333;30.1;23.7125;19.8;83.125;53;6.4;.220833;
2015-03-21;0;1001.675;20.591667;30.6;24.733333;20.7;79.75;47;9.4;.420833;
2015-03-22;8.6;1005.058333;18.966667;21.9;20.4625;19.8;91.416667;76;4.6;.0125;
2015-03-23;.6;1009.75;18.333333;25.9;21.020833;18;85.333333;66;5;.0125;
2015-03-24;3;1011.65;19.491667;29.2;23.016667;19.7;81.833333;52;5.9;.0125;
2015-03-25;0;1010.358333;19.070833;29.9;23.220833;18.2;79.666667;49;3.7;.004167;
2015-03-26;0;1004.895833;20.254167;32.6;24.991667;21.2;77.083333;45;6.8;.525;
2015-03-27;8.8;1007.608333;21.4;25;22.129167;21.7;95.791667;78;4.2;.345833;
2015-03-28;14.2;1010.375;19.8375;23.1;20.791667;20;94.458333;81;3.3;.1625;
2015-03-29;25.4;1008.295833;20.204167;21.8;20.529167;19.9;97.958333;94;0;0;
2015-03-30;51.4;1003.666667;20.879167;27.7;22.316667;19.9;92.125;70;0;0;
2015-03-31;1.2;1003.475;19.175;29.4;23.041667;18.6;81.833333;46;7.6;.033333;
2015-04-01;0;1006.845833;18.208333;30;22.5;18;79.833333;44;0;0;
2015-04-02;0;1009.1;18.545833;30.2;22.55;17.8;80.541667;42;0;0;
2015-04-03;0;1007.3;19.191667;29.5;22.958333;19.2;81.625;46;0;0;
2015-04-04;0;1004.204167;18.775;29.3;23.05;18.7;79.166667;45;0;0;
2015-04-05;0;999.8;20.479167;26.1;22.054167;20.2;91.25;75;10.2;0;
2015-04-06;16.8;1002.025;17.391667;28.4;21.758333;18.3;78.625;48;4.7;0;
2015-04-07;0;1009.441667;13.920833;25.8;18.504167;13.2;76.791667;44;0;0;
2015-04-08;0;1010.741667;15.325;26.3;19.120833;14.1;80.458333;51;0;0;
2015-04-09;0;1010.770833;17.3;27.6;20.908333;16.2;81.625;51;0;0;
2015-04-10;0;1011.35;18.225;29.2;22.258333;17.9;80.291667;48;0;0;
2015-04-11;0;1009.354167;18.570833;29.3;22.108333;18.2;82.875;50;0;0;
2015-04-12;0;1008.2625;18.325;29.8;21.95;17.8;82.666667;38;.1;0;
2015-04-13;0;1009.675;18.470833;28.6;22.570833;18;79.208333;51;0;0;
2015-04-14;0;1008.070833;19.05;28.8;22.683333;18.7;81.458333;51;0;0;
2015-04-15;.4;1005.416667;20.708333;28.3;22.945833;21;88;60;0;0;
2015-04-16;5.2;1006.3;20.358333;29.9;23.320833;20.5;84.833333;56;3.5;0;
2015-04-17;5.4;1009.008333;20.625;23.4;21.558333;20.1;94.583333;78;0;0;
2015-04-18;5;1005.208333;21.120833;27.4;22.975;21.1;90.083333;66;0;0;
2015-04-19;0;1005.433333;20.470833;24;22.425;21.2;88.958333;79;0;0;
2015-04-20;.2;1003.020833;21.741667;26.1;23.1;21.4;92.416667;77;0;0;
2015-04-21;12.4;1003.8375;21.454167;29.1;23.891667;21.5;87.333333;57;0;0;
2015-04-22;0;1009.2125;18.491667;22.7;19.854167;19.4;92.041667;78;0;0;
2015-04-23;16.4;1011.495833;18.091667;21.8;19.320833;17.7;92.75;79;0;0;
2015-04-24;1.6;1009.304167;18.7625;28;21.604167;18.3;85.625;55;5.5;.004167;
2015-04-25;0;1011.158333;17.658333;26.7;21.304167;17.5;81.333333;49;0;0;
2015-04-26;0;1012.216667;16.858333;26.7;19.9125;15.5;84.25;52;0;0;
2015-04-27;.2;1010.008333;18.620833;27.2;21.629167;18.1;84.25;58;0;0;
2015-04-28;.4;1008.370833;18.616667;28.1;22.3125;19.2;81.333333;49;0;0;
2015-04-29;0;1011.408333;16.5375;23.1;18.9375;16.7;86.458333;68;0;0;
2015-04-30;1;1012.225;15.404167;21.6;17.995833;16;85.416667;66;0;0;
2015-05-01;0;1009.55;14.883333;24.3;17.85;13.5;84.416667;57;0;0;
2015-05-02;0;1006.904167;16.65;25.1;19.5625;15.2;84.5;59;0;0;
2015-05-03;0;1003.7125;18.454167;24.2;20.429167;16.9;89.041667;69;0;0;
2015-05-04;22;1003.654167;17.820833;27.7;21.55;17.7;81.833333;43;4.3;0;
2015-05-05;0;1010.95;15.9375;22.3;19.054167;15.9;82.708333;62;0;0;
2015-05-06;0;1010.083333;16.408333;26.1;19.804167;16;82.625;51;0;0;
2015-05-07;0;1011.029167;15.595833;23.1;18.758333;16.6;83.125;56;.9;0;
2015-05-08;0;1015.5;12.708333;20.3;15.720833;12.3;83.208333;59;1.5;0;
2015-05-09;0;1011.929167;13.854167;24.8;16.6625;12.8;85.541667;51;4.9;.0125;
2015-05-10;2.2;1008.229167;15.633333;18;16.441667;14.2;95.125;81;2.4;0;
2015-05-11;1.6;1003.916667;14.920833;25;19.3875;15.6;77.375;51;10.3;.175;
2015-05-12;2.8;1010.195833;16.083333;22.2;17.983333;15.9;88.958333;63;5.9;0;
2015-05-13;5.8;1014.895833;14.825;24.2;17.391667;13.7;86.208333;53;0;0;
2015-05-14;1.2;1014.908333;16.895833;21.5;17.779167;15.9;94.666667;77;0;0;
2015-05-15;7.4;1014.204167;18.083333;20.2;18.316667;17;98.666667;94;0;0;
2015-05-16;10;1015.191667;17.920833;24.8;19.608333;16.8;90.791667;65;0;0;
2015-05-17;.8;1014.9875;18.25;25;19.816667;17.6;91.125;68;3;0;
2015-05-18;.8;1014.720833;18.695833;23.2;19.729167;18.5;93.916667;76;0;0;
2015-05-19;7.6;1014.425;18.5375;22.9;19.366667;17.6;95.208333;75;0;0;
2015-05-20;14.2;1013.520833;19.220833;25.8;19.995833;17.9;95.541667;70;0;0;
2015-05-21;3.4;1014.483333;19.345833;25.6;21.170833;17.7;90.125;67;0;0;
2015-05-22;.2;1013.195833;19.629167;26.5;21.654167;19.7;89.291667;62;0;0;
2015-05-23;0;1008.354167;19.891667;27.2;21.983333;19.2;89;63;0;0;
2015-05-24;0;1004.091667;20.179167;25.9;21.570833;19;92.5;70;0;0;
2015-05-25;40.4;1007.704167;20.045833;21.5;20.345833;19.7;98.125;93;0;0;
2015-05-26;6.2;1010.425;19.0875;20.9;19.675;19;96.5;85;0;0;
2015-05-27;28.2;1005.445833;19.825;21.6;19.9875;19.1;99.166667;96;0;0;
2015-05-28;8.8;1002.033333;16.05;24.1;19.666667;17.1;81.666667;53;7.9;.045833;
2015-05-29;0;1005.020833;13.5;23.2;17.195833;13.6;81.208333;48;0;0;
2015-05-30;.2;1007.020833;12.970833;18;14.375;12.6;91.916667;72;0;0;
2015-05-31;0;1010.091667;13.0375;21.2;15.208333;12.3;87.916667;60;0;0;
2015-06-01;0;1013.575;13.416667;19.6;15.433333;12.9;88.541667;71;2.3;0;
2015-06-02;0;1013.725;13.233333;22;15.766667;11.5;86.375;58;0;0;
2015-06-03;0;1012.233333;14.016667;23.1;16.591667;13.1;86.375;57;5.4;0;
2015-06-04;0;1013.0375;15.033333;23.4;16.966667;13.2;89.375;67;.8;0;
2015-06-05;0;1012.470833;16.45;25.5;18.333333;15.1;89.833333;59;0;0;
2015-06-06;.2;1008.241667;17.595833;26.8;19.875;16.3;87.958333;60;0;0;
2015-06-07;.2;1007.866667;17.0125;27.7;19.120833;14.7;89.166667;58;0;0;
2015-06-08;.2;1007.6375;17.3;29.2;19.9875;15.3;86.375;51;2.5;0;
2015-06-09;.2;1006.470833;17.354167;28.7;20.020833;15.7;86.375;54;0;0;
2015-06-10;.2;1004.883333;17.1;28.1;19.458333;14.7;87.875;55;3.5;0;
2015-06-11;0;1004.025;18.454167;24.7;20.079167;16.7;91;66;6;.0125;
2015-06-12;3.4;1010.670833;14.65;20.6;15.933333;14.9;92.333333;73;0;0;
2015-06-13;4.4;1006.879167;13.529167;15.8;13.808333;12.3;98.25;92;0;0;
2015-06-14;36.8;1000.108333;15.891667;17.9;16.070833;12.9;98.916667;97;2.9;0;
2015-06-15;23.4;1007.7625;9.391667;18.3;14.808333;13.7;73.625;37;9.2;.066667;
2015-06-16;.2;1012.7125;6.0625;19.4;10.745833;5.6;76.625;30;.3;0;
2015-06-17;0;1010.354167;10.275;19.1;12.433333;7.8;87.375;67;3.7;0;
2015-06-18;16.4;1007.579167;13.983333;16.3;14.1375;11.7;99;88;6.1;0;
2015-06-19;11.6;1019.579167;8.425;17.9;12.766667;9;76.708333;46;5.5;.008333;
2015-06-20;.2;1020.075;10.658333;15.3;11.7125;8.3;93.416667;82;0;0;
2015-06-21;0;1016.104167;14.8625;21.5;16.4125;11.2;91.333333;69;0;0;
2015-06-22;.4;1013.595833;16.358333;23.9;18.1125;14.5;90.25;69;2.7;0;
2015-06-23;0;1014.654167;16.45;21.3;17.354167;15.8;94.541667;78;0;0;
2015-06-24;.6;1022.2;12.258333;18.2;14.604167;12.2;86.625;63;0;0;
2015-06-25;1;1023.3625;14.208333;19.3;15.4375;13.4;92.625;74;0;0;
2015-06-26;1.6;1023.3875;15.425;21.6;16.6;13.9;93.25;71;0;0;
2015-06-27;2;1019.908333;15.541667;22.8;17.266667;13.8;90.625;63;0;0;
2015-06-28;.2;1015.275;14.825;21.4;16.683333;14.7;89.791667;63;0;0;
2015-06-29;0;1011.125;14.633333;24.4;17.158333;13.5;86.708333;56;0;0;
2015-06-30;0;1007.120833;15.579167;22.1;17.670833;15.3;88.458333;62;5.9;.0125;
2015-07-01;0;1009.591667;14.6375;23.9;17.779167;12.5;83.791667;52;0;0;
2015-07-02;0;1011.941667;15.329167;19.9;17.341667;15.9;88.25;70;0;0;
2015-07-03;.2;1004.3375;16.079167;22.5;18.095833;15.7;88.666667;66;0;0;
2015-07-04;0;1007.341667;8.995833;20.4;16.079167;14.8;65.041667;39;15.2;1.770833;
2015-07-05;0;1015.65;8.783333;16.5;11.333333;7.3;84.833333;63;4.7;.0625;
2015-07-06;1;1013.0875;14.345833;18.1;15.1125;9.2;95.291667;85;3.2;0;
2015-07-07;13.4;1008.670833;16.954167;19.5;17.358333;14.1;97.625;87;1.5;0;
2015-07-08;9;1005.579167;16.808333;17.8;16.875;16.1;99.708333;98;3.6;.0625;
2015-07-09;12.8;1004.077273;15.136364;23.4;18.2;14.7;84.863636;52;14.2;.436364;
2015-07-10;0;1010.716667;13.920833;20.5;15.7;12.4;90.25;63;6.5;.304167;
2015-07-11;7;1008.2;16.441667;24.1;18.3125;15;89.916667;63;6;.441667;
2015-07-12;0;1006.366667;17.004167;20.6;17.7;16.4;95.791667;82;7.7;.5;
2015-07-13;13;1003.058333;17.458333;24.4;18.770833;15.2;92.666667;71;10.7;.641667;
2015-07-14;.2;1004.1875;18.3875;24;18.9625;17;96.833333;71;14.3;1.166667;
2015-07-15;32.8;1012.783333;17.841667;18.9;17.929167;17.3;99.5;98;5.3;.554167;
2015-07-16;null;null;null;19.8;null;16.7;94.8125;87;3.6;null;
2015-07-17;null;null;null;22.8;null;16.4;89.8;74;5;null;
2015-07-18;.2;1012.8375;15.291667;23;17.570833;13;87.708333;60;6.9;.854167;
2015-07-19;0;1011.170833;16.654167;22.9;18.725;16.2;88.333333;69;3.8;.2875;
2015-07-20;0;1006.2625;17.245833;23.5;18.9375;15.8;90.541667;75;4.9;.6;
2015-07-21;21.8;1008.4;13.4;21.5;17.3125;14.7;80.75;46;11.8;1.775;
2015-07-22;0;1015.75;11.675;20.8;14.683333;11.5;84.25;52;6.6;.891667;
2015-07-23;0;1016.725;14.283333;17.6;15.308333;13.1;93.666667;79;2.9;.5875;
2015-07-24;14.8;1011.4;16.7375;21.1;17.741667;14.8;94.291667;74;6.4;.775;
2015-07-25;3;1010.454167;14.629167;23.8;17.608333;13.4;84.666667;52;6.3;1.095833;
2015-07-26;1.2;1009.704167;13.795833;23.8;16.970833;11.8;83.375;53;6.7;1.3375;
2015-07-27;0;1009.7125;15.091667;24.2;17.479167;13.4;87.416667;58;6.1;.633333;
2015-07-28;0;1010.491667;15.9875;25.4;19.0375;15.9;84.25;52;5.8;.429167;
2015-07-29;0;1012.679167;15.9625;26.8;18.433333;15.1;86.791667;58;7.5;.8625;
2015-07-30;.2;1012.7625;15.408333;27.3;18.291667;13;85.5;44;6.9;.366667;
2015-07-31;0;1011.845833;15.816667;24.5;18.279167;14.6;87.083333;57;5.6;.045833;
2015-08-01;0;1009.9625;16.829167;29.1;20.525;15.4;82.041667;48;5.8;.141667;
2015-08-02;.2;1007.841667;17.158333;27.9;19.525;14.9;88.083333;56;2.9;.116667;
2015-08-03;.2;1006.533333;16.770833;30.4;20.820833;14.9;80.333333;43;6.1;.770833;
2015-08-04;0;1011.008333;16.5875;26.3;19.825;15.1;82.791667;55;5.2;.020833;
2015-08-05;0;1009.7375;18.020833;25.8;20.983333;17.7;84.166667;59;4.7;.008333;
2015-08-06;0;1007.104167;18.391667;25.3;21.383333;19.2;83.75;62;3.9;.1;
2015-08-07;0;1006.420833;18.5375;26.6;21.666667;18.8;83.166667;61;4.9;.029167;
2015-08-08;0;1009.7875;18.75;26.1;21.4375;18.2;85.208333;63;6.5;.166667;
2015-08-09;0;1011.8625;18.416667;26.6;21.670833;19.7;82.333333;58;7.4;.716667;
2015-08-10;0;1012.825;18.616667;26.4;22.004167;20.1;81.541667;63;6.9;.7875;
2015-08-11;.6;1013.9375;19.008333;27;21.7125;19.9;85.625;58;6.6;.225;
2015-08-12;.2;1013.333333;18.304167;24.4;21.091667;19.3;84.5;67;4.1;.4625;
2015-08-13;0;1012.166667;17.95;27.4;21.695833;18.6;80.625;53;6.4;.133333;
2015-08-14;0;1011.858333;18.533333;26;21.266667;19.1;85.416667;62;4.3;.070833;
2015-08-15;0;1009.9125;18.341667;29.2;22.308333;18.1;79.666667;52;4.5;.141667;
2015-08-16;0;1012.8625;18.804167;22.8;20.3625;18.8;91.083333;79;4.5;.241667;
2015-08-17;0;1012.816667;17.975;25.6;20.595833;16.9;85.958333;61;5.8;.383333;
2015-08-18;0;1007.4625;18.820833;27.5;21.966667;18.8;83.375;60;3.4;.091667;
2015-08-19;2.6;1004.770833;14.916667;24.8;19.929167;17.1;75.166667;46;11.8;1.616667;
2015-08-20;0;1011.354167;12.970833;24.2;17.5125;12.1;75.916667;49;6.3;.729167;
2015-08-21;.2;1013.125;14.466667;20.9;16.870833;14.4;86.208333;71;4.2;.5;
2015-08-22;.2;1008.454167;16.170833;25.6;19.391667;14.3;83.458333;51;7.2;.6;
2015-08-23;.2;1005.095833;16.516667;26.2;19.0375;16.5;86.125;44;15.2;.941667;
2015-08-24;.2;1010.525;15.333333;18.6;16.120833;16;95.208333;88;5.9;.5375;
2015-08-25;1.6;1011.608333;14.879167;18.1;15.695833;14.2;95;87;3.6;.095833;
2015-08-26;3.2;1008.859091;17.609091;21;18.668182;14.9;93.727273;85;6;.559091;
2015-08-27;14.2;1006.313636;16.636364;25.4;19.781818;15.7;83.181818;55;11.8;1.75;
2015-08-28;0;1012.8375;11.575;25.7;17.108333;10.7;74.666667;32;7.3;.204167;
2015-08-29;0;1012.475;14.841667;24.6;18.720833;14.9;79.458333;56;8.1;1.170833;
2015-08-30;0;1009.245833;16.316667;31;20.066667;14.3;82.291667;42;7.2;.2875;
2015-08-31;0;1007.2;16.470833;32.4;21.629167;15.2;76.583333;34;8;.55;
2015-09-01;0;1009.804167;16.5;28.9;20.370833;17.3;79.583333;53;10.4;.8125;
2015-09-02;6.8;1015.129167;13.245833;17;14.545833;13.3;92.041667;81;5.3;.495833;
2015-09-03;14.2;1008.818182;15.013636;17.3;15.436364;13.6;97.227273;93;3;0;
2015-09-04;null;null;null;null;null;null;82.071429;67;8;null;
2015-09-05;.6;1011.8625;15.258333;21.7;16.9625;15.1;90;72;6.1;.775;
2015-09-06;2.4;1007.054167;16.091667;20.4;16.995833;15.8;94.583333;80;3.7;.054167;
2015-09-07;3.6;1002.541667;16.258333;21.9;18.229167;15;89;67;5.9;.454167;
2015-09-08;null;997.836842;17.621053;20.9;null;16.8;92.578947;83;8.5;.431579;
2015-09-09;null;null;null;25.4;null;14.9;75.866667;51;7.8;null;
2015-09-10;0;1002.929167;17.175;24.6;20.020833;17.1;84.208333;62;4.8;.275;
2015-09-11;.2;1003.116667;14.354167;22.9;18.333333;14.7;78.375;57;16.8;1.3875;
2015-09-12;.2;1011.95;6.233333;21.6;14.041667;7.8;64.291667;23;10.4;1.291667;
2015-09-13;0;1014.770833;9.833333;22.3;14.716667;9.4;74.833333;43;7.2;.175;
2015-09-14;0;1014.533333;11.9625;24.9;17.3125;11.5;74.291667;36;6.1;.075;
2015-09-15;0;1010.616667;15.875;25.2;19.379167;15.3;81.416667;56;5.9;.041667;
2015-09-16;0;1001.429167;19.054167;34.6;24.095833;18.8;76.125;37;10.3;.15;
2015-09-17;17.4;1002.770833;20.0375;26.5;21.979167;19.1;89.083333;71;8.6;1.170833;
