Nome: GUANAMBI
Codigo Estacao: A426
Latitude: -14.20805555
Longitude: -42.74972221
Altitude: 552.23
Situacao: Operante
Data Inicial: 2008-04-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-03-13;null;null;null;null;null;22.8;null;64;4.2;null;
2018-03-14;null;951.145455;20.613636;31.4;24.263636;21.4;80.727273;52;9.8;1.631818;
2018-03-15;11.8;null;null;30.4;null;22.6;76;52;7.7;null;
2018-03-16;null;950.1;18.558333;32;26.458333;22;64.125;33;8.3;2.345833;
2018-03-17;0;948.908333;18.795833;32;26.175;22.4;65.458333;35;11.8;2.116667;
2018-03-18;4.4;948.175;18.9625;31.4;26.370833;22.9;65.541667;41;6.3;2.133333;
2018-03-19;.2;948.629167;17.825;31.6;25.991667;21.6;62.75;36;6.6;2.0875;
2018-03-20;0;949.166667;17.470833;32.1;26.458333;21.9;59.708333;34;6.5;2.008333;
2018-03-21;0;950.333333;18.327778;32.2;null;21.6;65.333333;38;7.3;1.622222;
2018-03-22;null;949.330435;17.908696;32.6;26.491304;20.7;61.434783;37;6.5;1.556522;
2018-03-23;0;949.4;17.070833;31.7;26.845833;23.4;56.625;35;10.4;3.9;
2018-03-24;0;950.541667;16.6375;31.9;25.666667;21.8;58.958333;36;14.5;3.908333;
2018-03-25;4;951.133333;17.004167;30.5;25.341667;21.3;61.375;39;10.9;4.070833;
2018-03-26;0;951.633333;15.820833;30.5;25.0375;20;58;38;9.4;3.433333;
2018-03-27;0;952.141667;15.454167;31.5;25.616667;21.3;55.5;32;12.5;3.925;
2018-03-28;0;951.516667;16.7375;30.3;25.279167;22.2;59.916667;44;12.6;3.425;
2018-03-29;0;950.695833;16.791667;30.6;25.6125;22.3;59.458333;39;10.8;3.891667;
2018-03-30;0;950.2875;16.625;31.5;25.8375;21.2;58.875;34;11.4;3.733333;
2018-03-31;0;949.991667;15.941667;32;26.641667;22.1;53.541667;33;9.8;3.2875;
2018-04-01;0;949.025;15.533333;32.8;26.779167;21.5;52.416667;30;10.2;3.0125;
2018-04-02;0;948.468421;15.384211;33.2;null;21.6;53;30;8.7;2.868421;
2018-04-03;null;947.16;14.275;34.3;null;21.5;48.4;25;6.3;2.285;
2018-04-04;null;946.766667;14.605556;35.2;null;20.7;48.888889;25;7.8;1.622222;
2018-04-05;null;946.442105;17.136842;34.1;null;23.9;51.894737;31;8.6;2.457895;
2018-04-06;null;947.875;16.495;31.9;null;22.8;53.85;37;8.5;2.31;
2018-04-07;null;949.231818;15.409091;33.4;26.504545;21.1;54.272727;26;9.1;2.340909;
2018-04-08;0;950.458333;13.4125;32.7;27.0625;22;44.708333;28;13;2.541667;
2018-04-09;0;null;null;30.3;null;22.5;52.866667;37;10.8;null;
2018-04-10;null;951.233333;16.305556;31.2;null;22.4;58.055556;37;10.7;4.016667;
2018-04-11;null;951.661111;15.361111;29.3;null;21.2;58.111111;39;10.8;3.9;
2018-04-12;null;951.909524;15.638095;31.2;null;21.6;57;36;12.8;3.971429;
2018-04-13;null;953.044444;17.361111;28.7;null;22.1;65.944444;50;11.3;3.911111;
2018-04-14;null;953.791304;16.621739;31.5;25.943478;21.8;58.434783;36;11.1;3.378261;
2018-04-15;0;954.095833;16.2375;29.8;25.425;21.8;58.416667;37;10.4;3.070833;
2018-04-16;0;null;null;31.1;null;22.2;57.4375;31;15;null;
2018-04-17;null;953.69;15.225;28.6;null;20.9;57.75;40;11.8;3.815;
2018-04-18;null;955.76;14.44;29.1;null;20.1;56.95;37;11.6;3.845;
2018-04-19;null;955.359091;14.095455;31.2;25.045455;20.4;52.272727;33;10.4;3.395455;
2018-04-20;null;953.252381;14.366667;32.3;null;21;52;30;8.6;2.685714;
2018-04-21;0;951.291667;14.504167;32.1;26.091667;21.5;50.958333;30;12;3.704167;
2018-04-22;0;951.275;13.595833;31.8;25.729167;21.4;48.416667;31;14.5;5.35;
2018-04-23;0;952.13913;14.604348;31.9;25.908696;21.6;51.565217;31;12.9;4.765217;
2018-04-24;0;953.191304;15.073913;31.1;25.769565;21.4;53.391304;34;13.2;4.06087;
2018-04-25;0;953.154167;14.516667;32.8;26.6625;21.6;49.25;29;13.5;4.020833;
2018-04-26;0;952.754167;15.1875;32.3;26.6375;22.2;51.75;28;12.1;3.9375;
2018-04-27;0;952.343478;14.726087;32.3;26.947826;22.3;49.347826;27;13;3.804348;
2018-04-28;0;952.843478;14.8;32.6;26.652174;22.4;50.521739;28;13.7;3.556522;
2018-04-29;0;953.3875;15.020833;30.1;25.308333;21.6;54.166667;36;14.3;4.2875;
2018-04-30;0;953.441667;13.958333;30.8;24.954167;20.6;52.041667;32;14;4.258333;
2018-05-01;0;953.429167;14.6875;32.2;25.804167;20.9;52.5;29;9.1;2.841667;
2018-05-02;0;953.4;15.369565;32;26.573913;22.4;52.130435;31;12.6;3.8;
2018-05-03;0;953.678261;16.426087;30;25.8;22.3;57.173913;40;11.6;3.756522;
2018-05-04;0;953.13913;16.513043;32.8;26.030435;21.1;58.826087;30;11;4.634783;
2018-05-05;0;953.7;14.5;31.2;24.872727;19.5;53.909091;31;14;4.118182;
2018-05-06;0;954.245833;13.7;31;24.945833;20;51.875;29;13.8;4.654167;
2018-05-07;0;953.578261;12.386957;32;25.2;19.7;47.391304;26;14.5;3.482609;
2018-05-08;0;952.854167;12.366667;31.3;25.383333;20.9;46.708333;25;14.2;4.758333;
2018-05-09;0;952.933333;10.05;31.2;25.179167;20.1;40.666667;22;12.1;4.141667;
2018-05-10;null;null;null;29.9;null;19.3;51.133333;29;12.1;null;
2018-05-11;null;953.57619;12.847619;31.6;null;19.8;52.095238;25;12.7;3.304762;
2018-05-12;null;951.52381;12.914286;33.3;null;20.9;47;23;9.9;2.361905;
2018-05-13;0;950.929167;14.370833;33.2;27.129167;22.2;47.958333;26;9.2;2.7875;
2018-05-14;0;951.443478;14.078261;31.9;26.726087;23;47.695652;29;12.3;4.291304;
2018-05-15;0;952.375;15;30.1;24.975;21.8;55.041667;36;16.4;5.225;
2018-05-16;0;952.1625;13.9625;31.3;25.066667;19.8;52.333333;30;11.5;3.808333;
2018-05-17;0;951.291304;15.23913;32.8;26.091304;20.9;54.217391;29;13.6;3.73913;
2018-05-18;0;951.220833;13.879167;33;26.925;22.3;48.375;21;13.1;4.658333;
2018-05-19;0;950.479167;13.916667;32.7;26.6125;21.3;48.291667;25;11.3;3.4;
2018-05-20;0;949.729167;13.716667;33.8;27.258333;20.6;45.208333;27;9.6;1.870833;
2018-05-21;0;950.191667;15.220833;33.6;27.216667;22.8;49.75;28;9.4;2.304167;
2018-05-22;0;952.3125;15.225;32.5;27.166667;23.3;50.208333;28;14.5;4.595833;
2018-05-23;0;953.833333;15.425;31.6;26.291667;23;52.833333;31;13.1;4.429167;
2018-05-24;0;955.779167;15.958333;28;24;19.8;61.833333;43;11.8;4.479167;
2018-05-25;0;955.083333;12.645833;29.7;24.083333;20.7;51.958333;26;12.7;4.533333;
2018-05-26;0;954.525;11.625;29.5;23.604167;18.6;48.625;29;11.2;4.204167;
2018-05-27;0;955.286957;13.834783;29;23.717391;20.8;55;36;16.1;4.678261;
2018-05-28;0;955.925;13.729167;28.4;23.404167;20.3;55.541667;38;16.8;4.591667;
2018-05-29;0;955.847826;12.791304;28.2;23.165217;20;53.347826;35;15.6;4.743478;
2018-05-30;0;955;10.479167;29;22.983333;18.1;48.083333;23;12.6;3.833333;
2018-05-31;0;953.075;10.808333;29.7;23.7625;19.2;47.041667;22;11.8;4.483333;
2018-06-01;0;952.433333;12.883333;30.4;24.2625;19.3;51.375;29;10.5;3.6375;
2018-06-02;0;953.404167;15.379167;29.9;25.404167;20.9;55.125;38;9.9;3.420833;
2018-06-03;1;954.5125;17.341667;30.1;25.279167;21.4;62.666667;42;9.3;3.266667;
2018-06-04;0;954.577273;15.327273;30.9;25.940909;22.6;53.772727;32;12.3;4.095455;
2018-06-05;0;953.078261;14.104348;28.9;24.06087;20.6;54.956522;37;13.2;4.7;
2018-06-06;0;951.863636;14.627273;31.1;24.481818;20;56.272727;30;13.4;3.513636;
2018-06-07;0;952.825;13.216667;32.5;26.116667;20.3;48.166667;25;8.3;2.820833;
2018-06-08;0;953.466667;12.641667;33.9;27.395833;21.7;42.291667;23;8.7;2.741667;
2018-06-09;0;954.2625;13.816667;31;26.420833;22.4;47.041667;31;13;4.045833;
2018-06-10;0;954.7375;15.15;29.7;24.995833;21.9;55.5;37;13.5;4.766667;
2018-06-11;0;954.216667;14.208333;30.2;24.429167;20.5;55;31;13.7;3.879167;
2018-06-12;0;954.033333;13.483333;31;25.095833;20.2;51.083333;27;8.8;2.854167;
2018-06-13;0;954.154167;13.2875;31;25.05;20.4;50.25;29;9.4;3.570833;
2018-06-14;0;954.695833;12.575;31.4;24.695833;19.9;50.333333;19;10.5;3.625;
2018-06-15;0;955.970833;12.029167;29.6;24.258333;20;48.791667;28;9.6;3.116667;
2018-06-16;0;956.441667;10.5875;30.3;23.870833;18.8;45.166667;23;12.7;5.204167;
2018-06-17;0;957.3625;11.720833;29.3;23.941667;20.3;49.875;24;11.4;4.275;
2018-06-18;0;957.808333;11.6875;30;23.6625;18.7;49.416667;26;15.7;4.479167;
2018-06-19;0;957.525;12.495833;27.7;23.341667;19.8;51.666667;35;16.4;4.695833;
2018-06-20;0;957.866667;14.066667;26.5;22.533333;19.7;59.708333;44;16.2;4.041667;
2018-06-21;0;957.166667;13.866667;27.5;22.525;19.5;59.666667;37;13.1;4.1375;
2018-06-22;0;955.816667;11.795833;29.7;23.654167;18.8;50.375;25;11.2;3.941667;
2018-06-23;0;954.679167;12.8875;29.8;23.975;18.7;51.5;32;12.9;4.483333;
2018-06-24;0;955;12.725;29.4;23.6125;18.9;52.458333;29;12.5;3.845833;
2018-06-25;0;954.0125;11.533333;29;23.679167;19;48.708333;30;13;4.366667;
2018-06-26;0;953.754167;10.845833;29.5;23.6625;18.9;47.25;25;12.5;4.345833;
2018-06-27;0;954.604167;10.8;29.2;23.745833;19.3;47;25;10.3;3.604167;
2018-06-28;0;954.7125;10.9125;28.4;23.495833;18.6;47.333333;27;15.8;4;
2018-06-29;0;954.133333;11.629167;30;23.65;18.8;49.041667;27;14.4;4.775;
2018-06-30;0;952.716667;12.933333;29.7;23.9;20.2;53.125;27;10.6;3.65;
2018-07-01;0;952;13.218182;29.7;24.7;21;50.909091;29;10.2;4.068182;
2018-07-02;0;952.683333;13.05;29.2;24.0875;20;51.791667;31;10.9;3.7375;
2018-07-03;0;952.745833;11.475;30.9;24.75;20.4;46.875;15;13.5;3.766667;
2018-07-04;0;953.270833;9.370833;29.6;24.483333;19.9;41.291667;19;12.7;4.4125;
2018-07-05;0;955.083333;11.454167;27.9;23.2125;18.2;48.875;31;10.7;4.658333;
2018-07-06;0;955.004167;11.920833;28;23.170833;18.4;50.708333;33;10.5;4.0375;
2018-07-07;0;954.316667;11.141667;30.1;23.904167;19.3;47.25;25;13.9;5.533333;
2018-07-08;0;954.116667;11.108333;30.7;24.333333;18.9;45.5;24;10.7;3.775;
2018-07-09;0;954.120833;12.266667;30.2;24.020833;19.2;50.458333;28;10.2;3.733333;
2018-07-10;0;954.2625;9.729167;31.1;24.475;19.1;42.458333;19;10.4;3.370833;
2018-07-11;0;953.920833;7.425;32;24.870833;18.5;36.208333;18;10.1;2.633333;
2018-07-12;0;955.1875;9.520833;31.1;24.958333;19.7;40.166667;20;10.2;3.6375;
2018-07-13;0;955.654167;11.425;29.8;24.145833;19.8;47.375;25;15.1;5.554167;
2018-07-14;0;954.908333;11.8875;29.7;24.083333;19.4;49.333333;25;11.6;4.366667;
2018-07-15;0;955.1125;11.7875;29.7;23.829167;19.1;49.416667;27;12.8;4.870833;
2018-07-16;0;956.175;11.2;29.3;23.925;19.6;46.958333;26;12.9;4.929167;
2018-07-17;0;956.347826;13.817391;28.5;23.486957;20;55.565217;38;11.6;4.595652;
2018-07-18;0;956.154167;11.270833;28.9;23.008333;17.6;50.458333;29;12.3;4.558333;
2018-07-19;4;954.852381;10.995238;29.3;null;19.2;49.571429;26;12.6;4.347619;
2018-07-20;null;954.6;13.195652;28.9;22.43913;17.6;57.565217;34;11;3.856522;
2018-07-21;null;954.554545;10.290909;29.4;23.936364;19.4;43.454545;27;13.2;4.877273;
2018-07-22;0;955.131818;8.813636;28.5;23.127273;18.7;44.045455;20;12.8;4.918182;
2018-07-23;0;955.747826;10.4;28.7;23.295652;19.1;45.521739;31;16;5.569565;
2018-07-24;0;955.978261;11.56087;27.5;23.269565;19.1;49.521739;31;14.8;5.652174;
2018-07-25;0;957.008333;10.975;28;22.85;18.8;49.041667;28;16.2;5.466667;
2018-07-26;0;956.975;10.0875;28.4;22.741667;18.4;46.916667;23;15.3;4.7;
2018-07-27;0;956.395652;9.669565;29.2;22.791304;18.4;46.043478;23;11.3;4.273913;
2018-07-28;0;955.047826;9.882609;29.2;23.369565;18.1;44.782609;25;12;4.7;
2018-07-29;0;954.263636;9.772727;29.6;23.527273;18.7;45.181818;21;10.7;4.422727;
2018-07-30;0;953.130435;9.269565;30.3;24.004348;18.2;42.565217;21;11.4;3.991304;
2018-07-31;0;952.95;9.370833;31.7;24.920833;19;40.75;19;7.9;2.9625;
2018-08-01;0;951.6875;9.820833;32.8;26.175;19.6;39.541667;18;8.4;2.995833;
2018-08-02;0;952.365217;11.482609;32;25.63913;19.9;44.217391;23;13.4;4.882609;
2018-08-03;0;952.1;10.570833;32.1;25.754167;19.9;41.333333;22;13.9;4.820833;
2018-08-04;0;951.721739;11.569565;33.2;26.156522;19.8;44.217391;21;9.5;3.495652;
2018-08-05;0;950.93913;9.821739;34.8;27.534783;21.5;35;20;8.2;2.543478;
2018-08-06;null;952.818182;11.35;34;28.381818;22.9;36.954545;19;11.8;4.745455;
2018-08-07;0;953.520833;12.258333;32.9;26.5625;20.8;43.958333;21;11.3;4.929167;
2018-08-08;0;955.3625;12.6875;30.7;25.5375;20.6;46.708333;30;12.8;5.408333;
2018-08-09;0;954.275;11.1875;32.4;26.054167;20.3;42.041667;22;11;3.475;
2018-08-10;0;952.366667;11.241667;34.8;27.591667;21.2;38.541667;20;8.8;2.25;
2018-08-11;0;952.1125;10.725;34.8;28.820833;22.8;33.916667;21;6.6;1.795833;
2018-08-12;0;951.330435;10.191304;36;29.308696;21.9;32.608696;17;6.8;1.621739;
2018-08-13;0;951.095833;14.229167;33;27.504167;22.4;46.5;25;12.8;4.608333;
2018-08-14;0;951.7875;13.233333;32.7;26.933333;21.9;45.875;24;11.8;4.0125;
2018-08-15;0;952.956522;12.113043;32.3;26.247826;21.1;44.608696;24;12.7;3.6;
2018-08-16;0;954.979167;11.533333;32.2;26.479167;21;42.208333;22;12.2;4.208333;
2018-08-17;0;957.295833;14.65;28.2;24.4375;21.6;55.416667;32;14.7;4.641667;
2018-08-18;0;956.2375;12.6625;29.1;23.970833;20.2;50.791667;32;16.1;6.4375;
2018-08-19;0;956.304348;12.121739;29.4;23.965217;19.9;49.217391;31;15.1;5.769565;
2018-08-20;0;956.436364;11.95;31;24.863636;19.8;47;25;14;5.890909;
2018-08-21;0;956.1625;13.3125;31.7;24.695833;20.5;50.541667;31;15.7;6.9125;
2018-08-22;0;955.404167;12.841667;31;24.875;20.2;49.708333;28;15.7;7.0875;
2018-08-23;0;953.834783;11.517391;31.3;25.382609;19.9;44.695652;21;16.4;6.086957;
2018-08-24;0;953.708333;11.5375;31.5;25.416667;19.7;45.041667;23;11.9;4.6;
2018-08-25;0;954.204167;11.620833;32.6;25.883333;19.4;44.416667;22;12.4;4.158333;
2018-08-26;0;954.395652;10.247826;31.7;25.943478;19.5;39.478261;22;12;4.613043;
2018-08-27;0;954.629167;9.520833;30.8;24.795833;19.2;41.125;19;15.1;6.141667;
2018-08-28;0;956.275;11.095833;29.7;24.05;18.7;46;29;13.2;4.6125;
2018-08-29;0;956.3875;10.779167;30.1;23.591667;19.1;47.041667;22;16.7;5.579167;
2018-08-30;0;955.1;11.416667;28.8;23.266667;19.2;49.291667;26;12.6;4.891667;
2018-08-31;.2;953.558333;11.345833;29.2;23.829167;19.6;46.958333;28;14.4;5.779167;
2018-09-01;0;953.266667;10.3375;31.2;24.508333;19;43.791667;21;11.4;4.695833;
2018-09-02;0;952.6375;10.079167;31.3;24.9125;19.1;43.416667;21;11.5;4.5375;
2018-09-03;0;951.041667;8.6625;34.4;26.3625;18.9;36.791667;17;11.6;3.2625;
2018-09-04;0;947.804348;7.082609;35.9;28.534783;21.3;28.956522;12;14.6;2.621739;
2018-09-05;0;949.2125;10.595833;35;29.045833;23.6;33.458333;17;9.8;2.716667;
2018-09-06;0;952.675;14.116667;31.2;26.579167;22.7;47.75;31;17.3;7.6375;
2018-09-07;0;954.2125;12.7375;30.1;24.85;20.4;49.583333;26;15.8;5.225;
2018-09-08;0;953.265217;10.934783;31.1;24.765217;19.6;44.478261;24;12.2;4.417391;
2018-09-09;0;953.645833;9.629167;30;24.2;19.4;41.958333;24;14.7;5.220833;
2018-09-10;0;952.865217;10.926087;31.5;24.973913;19.2;44.304348;24;12.8;4.43913;
2018-09-11;0;952;11.316667;32.6;26.108333;20.5;42.833333;21;14.4;5.625;
2018-09-12;0;951.625;8.95;34;27.245833;20.9;35.75;14;12.9;5.233333;
2018-09-13;0;952.4125;10.9875;30;24.829167;19.5;43.208333;27;18.4;6.970833;
2018-09-14;0;951.295833;11.9125;31.4;24.825;19.8;47.333333;21;13.5;5.429167;
2018-09-15;0;950.204167;11.708333;33.9;25.854167;19;45.75;20;11;3.441667;
2018-09-16;0;949.041667;9.383333;36.5;29.416667;23.1;30.5;16;8.9;3.045833;
2018-09-17;0;949.095455;11.781818;36.8;29.704545;24;34.454545;21;12.8;3.931818;
2018-09-18;null;null;null;null;null;null;null;29;9.5;null;
2018-09-19;null;null;null;null;null;null;null;null;null;null;
2018-09-20;null;null;null;null;null;null;null;15;10.8;null;
2018-09-21;null;null;null;null;null;null;null;15;8.6;null;
2018-09-22;null;null;null;null;null;null;null;19;10.1;null;
2018-09-23;null;null;null;null;null;null;30.384615;23;14.2;null;
2018-09-24;null;null;null;34.3;null;null;30.733333;21;13.3;null;
2018-09-25;0;950.158333;10.5;33.6;27.691667;21.3;37.583333;19;13.3;5.045833;
2018-09-26;0;950.283333;8.666667;33.6;27.308333;21;33.875;15;14.5;4.9;
2018-09-27;0;949.958333;11.166667;35.6;27.891667;20.7;39.458333;17;13.6;4.95;
2018-09-28;0;949.483333;9.2875;36.5;29.3875;21.8;33.166667;12;11;3.570833;
2018-09-29;0;949.0375;8.175;36.8;30.0125;23.3;28.333333;14;12.7;3.954167;
2018-09-30;0;950.144444;10.483333;34.4;null;21.6;38.5;15;13;6.394444;
2018-10-01;null;950;10.634783;34.6;28.195652;21.8;36.347826;17;12.8;5.786957;
2018-10-02;0;950.443478;10.43913;34.3;27.782609;21.4;37.26087;16;15.6;5.308696;
2018-10-03;0;949.8;12.004348;35.8;28.808696;21.5;38.913043;21;11.5;4.252174;
2018-10-04;0;949.033333;12.141667;37.6;30.591667;24.2;35.083333;16;10.7;4.279167;
2018-10-05;0;949.227273;13.795455;35.5;29.027273;22.7;41.954545;23;15;5.445455;
2018-10-06;null;950.114286;9.952381;34.9;null;22.6;34.714286;14;15.1;6.128571;
2018-10-07;0;951.725;8.033333;33.7;27.370833;21;33.416667;13;17.1;6.920833;
2018-10-08;0;951;11.333333;35.1;28.241667;21.8;38.125;18;15.8;6.0625;
2018-10-09;0;950.4;10.5625;35.4;28.520833;21.6;37.375;16;13.9;5.645833;
2018-10-10;0;949.478261;5.656522;36;28.608696;21.2;28.318182;10;12.1;4.6;
2018-10-11;0;950.186957;8.404348;35.6;28.321739;21.3;31.434783;15;13.1;5.247826;
2018-10-12;0;951.534783;9.743478;34.3;28.03913;21.3;33.347826;18;12.4;5.382609;
2018-10-13;0;951.1;12.558333;35.4;27.916667;21.3;43.041667;21;12.8;3.879167;
2018-10-14;0;948.191304;12.3;37.7;30.286957;23.6;35.26087;20;11.3;2.930435;
2018-10-15;0;947.141667;14.0875;36.9;30.9625;26.7;36.625;23;10.3;2.954167;
2018-10-16;2.6;948.920833;17.025;31.5;26.695833;22.3;56.666667;37;12;3.083333;
2018-10-17;4.4;949.721739;14.952174;35.6;28.482609;22.4;46.565217;23;12.5;3.582609;
2018-10-18;0;948.941667;13.204167;36;29.258333;22.9;41;17;11.3;4.341667;
2018-10-19;0;946.291667;13.216667;36.9;30.725;24.5;36.25;21;11.8;2.516667;
2018-10-20;1;946.245833;16.75;35;29.445833;23.8;48.916667;27;14.2;3.120833;
2018-10-21;0;949.816667;15.058333;28.5;22.570833;21.1;62.541667;52;16.5;5.65;
2018-10-22;0;952.3625;14.5875;27.8;22.7375;19.3;60.791667;45;12.9;5.05;
2018-10-23;0;951.35;14.875;32.9;26.2625;21.2;52.166667;31;12.3;4.741667;
2018-10-24;0;950.095833;14.008333;36.2;29.3875;23.4;41.708333;23;11.2;4.166667;
2018-10-25;0;949.683333;15.629167;36.2;29.220833;23.6;46.041667;27;11.5;3.5;
2018-10-26;0;948.158333;13.6875;36.6;30.291667;24.7;38;22;8;2.85;
2018-10-27;.6;946.841667;13.5375;32.9;29.979167;24.4;37.291667;29;6.7;1.916667;
2018-10-28;7;948.766667;18.3125;30.7;25.579167;22.4;66.291667;35;8.5;1.391667;
2018-10-29;3;949.130435;18.03913;34;27.547826;22.7;58.913043;31;11;2.373913;
2018-10-30;34.8;951.716667;18.495833;30;25.041667;20;68.208333;48;11.6;3.654167;
2018-10-31;0;951.247826;17.086957;33.5;27.717391;23.5;54.826087;31;10.7;4.152174;
2018-11-01;0;949.941667;16.758333;34.2;28.366667;23.6;51.791667;30;11.4;4.4;
2018-11-02;0;948.270833;16.283333;35.5;28.1125;25.2;53;26;14.9;3.1;
2018-11-03;52.8;949.052174;17.673913;31.1;25.2;20.9;66.130435;32;8.4;2.46087;
2018-11-04;0;948.17;17.385;33.4;null;23;58.85;32;17.7;2.21;
2018-11-05;null;948.430435;18.691304;32.6;26.769565;22.4;62.695652;36;9.9;2.656522;
2018-11-06;0;949.630435;17.256522;30.9;25.813043;22.6;60.608696;34;11;3.821739;
2018-11-07;0;949.933333;15.533333;31.6;26.483333;22.6;52.541667;35;14.4;5.416667;
2018-11-08;0;949.179167;15.216667;33.2;27.829167;22.3;47.75;30;12.2;5.1375;
2018-11-09;0;950.254167;18.404167;30.8;24.775;22.9;68.791667;42;14.6;3.75;
2018-11-10;9.6;949.25;18.145833;29.2;24.1875;20.9;70.166667;47;9.5;3.0875;
2018-11-11;13.8;949.579167;19.6125;26.7;23.2625;20.9;80.375;61;7.4;1.35;
2018-11-12;2.6;949.895833;18.6375;29.6;24.125;21.6;72.333333;47;11.3;2.6125;
2018-11-13;1.6;950.5375;18.933333;31.9;24.908333;21.4;71.583333;39;15.1;2.075;
2018-11-14;29;949.395833;17.870833;32;26.695833;21.8;59.791667;40;11.3;3.479167;
2018-11-15;0;948.3125;17.520833;32.7;27.45;22.4;56.416667;37;10.5;3.779167;
2018-11-16;0;949.620833;17.091667;31.7;27.25;23;54.916667;39;9.8;3.5625;
2018-11-17;0;950.9125;15.916667;32.4;27.495833;22.8;50.791667;33;11.8;4.091667;
2018-11-18;0;951.708333;14.5;32.5;27.054167;22.3;48.666667;27;12.6;5.308333;
2018-11-19;0;950.595833;13.6125;32.7;26.9125;21.9;46.666667;22;12;4.1;
2018-11-20;0;950.408333;14.104167;33.4;27.458333;22;45.916667;25;9.5;3.5375;
2018-11-21;0;950.758333;14.229167;33.8;27.820833;22.5;45.625;25;14.5;5.445833;
2018-11-22;0;950.833333;14.520833;31.9;27.125;22.8;47.583333;30;16.3;7.533333;
2018-11-23;0;950.120833;13.9375;33;27.245833;22;46.208333;27;16.6;6.820833;
2018-11-24;0;949.970833;14.095833;32.3;27.108333;21.9;46.75;31;15.8;5.075;
2018-11-25;0;950.745833;16.795833;28.9;23.733333;21.8;66.75;34;9.4;2.966667;
2018-11-26;16;950.908333;16.958333;27.3;23.25;20.1;68.583333;51;9.6;3.433333;
2018-11-27;.2;950.9;16.545833;29.3;24.054167;20.7;63.916667;42;12.4;3.816667;
2018-11-28;0;950.65;15.770833;29.2;24.716667;21.2;58.541667;41;12.1;4.145833;
2018-11-29;0;949.945833;15.6375;31.4;25.854167;21.6;54.833333;34;12.8;3.5375;
2018-11-30;0;947.8625;16.145833;33.2;26.745833;21.2;54.25;31;11.2;3.579167;
2018-12-01;10.6;948.4;19.283333;27.8;24.2625;21.3;74.541667;46;9.8;1.75;
2018-12-02;10.8;948.220833;19.758333;30;24.645833;21.6;75.25;52;14.1;1.704167;
2018-12-03;10;947.083333;19.9625;30.6;24.395833;21.6;77.25;51;12.8;1.595833;
2018-12-04;91.4;946.895652;20.026087;26.7;22.886957;20.4;84.434783;63;9.9;2.095652;
2018-12-05;7.6;947.918182;20.327273;26.7;22.818182;21.2;86.090909;67;7.4;1.454545;
2018-12-06;32;950.154167;20.508333;27.3;23.6625;21.5;83.041667;63;7.6;1.170833;
2018-12-07;2.6;951.570833;19.883333;31;25.391667;21.1;73.166667;47;8;1.545833;
2018-12-08;0;950.629167;19.854167;31.2;24.5875;21.7;75.958333;47;10.8;1.929167;
2018-12-09;35.4;954.7;17.808333;24.2;21.441667;19.3;80.041667;67;8.7;2.620833;
2018-12-10;3.6;956.827273;17.831818;24.2;22.272727;20.2;76.181818;71;8.7;2.995455;
2018-12-11;.2;955.475;17.316667;29.4;24.391667;21.4;65.375;49;10.4;3.691667;
2018-12-12;0;954.541667;16.516667;29.8;25.275;22;59.708333;38;11.1;3.904167;
2018-12-13;0;953.216667;15.416667;30.9;25.083333;19.7;57.25;32;10;3.520833;
2018-12-14;0;953.2875;15.491667;31.5;25.579167;20.9;55.416667;33;8.8;3.016667;
2018-12-15;0;954.233333;15.841667;31.8;26.183333;21.6;54.416667;33;11.6;3.595833;
2018-12-16;0;954.304167;16.2875;31.6;26.341667;22.2;55.416667;30;12.6;4.2;
2018-12-17;0;953.591667;16.1375;30.7;25.654167;20.9;56.958333;36;10.8;3.545833;
2018-12-18;0;953.108333;15.545833;32.5;26.820833;21.1;51.625;31;7.8;2.704167;
2018-12-19;0;951.404167;15.6875;33.1;27.079167;21.2;52.708333;22;8.4;2.508333;
2018-12-20;0;950.295652;13.830435;34.1;27.134783;21;48.043478;19;7.2;2.26087;
2018-12-21;0;949.434783;13.191304;34.1;27.713043;20.7;43.391304;19;5.9;2.126087;
2018-12-22;0;949.058333;12.9375;34;28.041667;21.5;40.541667;26;9.2;2.395833;
2018-12-23;0;949.341667;15.508333;33.8;27.629167;22.7;49.458333;27;9.7;2.0125;
2018-12-24;0;949.616667;16.966667;32.3;26.4125;21.9;57.375;34;7.9;1.920833;
2018-12-25;0;949.816667;17.616667;33.4;26.05;21.8;61.166667;36;8.5;1.883333;
2018-12-26;0;949.325;17.745833;32.1;26.341667;21.1;60.541667;40;8.1;1.629167;
2018-12-27;0;948.329167;18.0875;31.8;27.308333;24.2;57.875;39;7.8;2.125;
