Nome: DOM ELISEU
Codigo Estacao: A252
Latitude: -4.28055554
Longitude: -47.56388888
Altitude: 251
Situacao: Operante
Data Inicial: 2018-03-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-18;5.6;982.725;null;31.1;25.383333;22.4;null;null;8.8;1.5625;
2019-01-19;0;982.725;null;31;25.395833;21.7;null;null;8.2;1.908333;
2019-01-20;11;983.158333;null;30.5;25.633333;21.9;null;null;10.3;1.945833;
2019-01-21;1.6;983.15;null;31.1;26.05;22.4;null;null;7.3;2.045833;
2019-01-22;0;983.266667;null;29.5;24.9625;23.5;null;null;11.6;1.525;
2019-01-23;26.6;983.504167;null;30.5;25.408333;22.5;null;null;8;1.45;
2019-01-24;0;983.129167;null;31.5;25.229167;21.5;null;null;10.5;1.6875;
2019-01-25;0;983.033333;null;31.3;25.5375;21;null;null;8.8;1.3375;
2019-01-26;8.8;984.033333;null;28.1;23.779167;22;null;null;10.3;1.6375;
2019-01-27;.2;982.845833;null;30.7;25.833333;22.5;null;null;9.1;1.9375;
2019-01-28;1.6;982.404167;null;31.2;25.933333;21.6;null;null;11.4;2.741667;
2019-01-29;0;982.358333;null;31.7;26.258333;21.6;null;null;8.6;2.033333;
2019-01-30;0;981.979167;null;32;26.883333;22.9;null;null;8.1;1.641667;
2019-01-31;0;982.075;null;31.9;25.7875;22.8;null;null;13.4;1.970833;
2019-02-01;19.6;982.445833;null;30.2;24.6375;21.5;null;null;7.3;1.2;
2019-02-02;1.8;982.733333;null;30.1;25.358333;22.3;null;null;7.9;1.379167;
2019-02-03;.2;982.883333;null;28.7;24.1625;20.6;null;null;14.5;1.675;
2019-02-04;.2;981.841667;null;32.4;25.654167;21.7;null;null;7.4;1.5125;
2019-02-05;12;982.008333;null;31.1;24.883333;22.4;null;null;11.4;1.479167;
2019-02-06;3.8;981.708333;null;30.2;24.966667;22.3;null;null;9.5;1.545833;
2019-02-07;10.4;980.8625;null;30.6;25.133333;22.9;null;null;5.5;1.358333;
2019-02-08;6.6;980.358333;null;31;25.866667;22.9;null;null;7.3;1.658333;
2019-02-09;.2;980.733333;null;31.2;25.708333;22.2;null;null;9.3;1.908333;
2019-02-10;0;980.970833;null;31.2;26.133333;22.9;null;null;5.6;1.229167;
2019-02-11;0;981.358333;null;32;26.6125;22.5;null;null;6.9;2.0125;
2019-02-12;10.4;981.7625;null;30.8;25.470833;22.6;null;null;13.1;1.9;
2019-02-13;10;982.870833;null;28.5;24.370833;22.5;null;null;8.5;1.641667;
2019-02-14;1.6;983.325;null;28.4;24.925;23.2;null;null;9.6;1.916667;
2019-02-15;14.4;983.229167;null;31.6;24.7125;21.5;null;null;11.2;1.5125;
2019-02-16;.4;982.541667;null;31.2;25.65;22.3;null;null;6.4;1.316667;
2019-02-17;27.4;983.233333;null;29.3;23.991667;21.9;null;null;9.4;1.579167;
2019-02-18;.4;983.45;null;28.5;24.041667;21.4;null;null;9.9;1.441667;
2019-02-19;65.2;983.320833;null;29.7;24.179167;21.9;null;null;8.5;1.554167;
2019-02-20;10.6;982.054167;null;30.7;25.525;22;null;null;7;1.504167;
2019-02-21;0;982.0375;null;31.8;26.279167;23;null;null;4.9;1.470833;
2019-02-22;24;983.541667;null;29.9;24.329167;20.5;null;null;8.2;1.866667;
2019-02-23;0;982.6375;null;31;25.2625;21.8;null;null;6.8;1.529167;
2019-02-24;2.4;982.225;null;30.6;24.633333;21.9;null;null;10.7;2.175;
2019-02-25;25.2;982.258333;null;28.9;24.475;22.4;null;null;11;1.5375;
2019-02-26;14;983.033333;null;30.2;23.433333;21.7;null;null;10.5;1.420833;
2019-02-27;20.2;983.504167;null;30;23.895833;21.4;null;null;8.9;1.266667;
2019-02-28;12;984.0125;null;29.2;24.220833;22.3;null;null;6.9;1.266667;
2019-03-01;6.8;984.670833;null;29;24.245833;21.2;null;null;6.2;1.270833;
2019-03-02;0;984.041667;null;30.4;25.608333;22.7;null;null;5.2;1.283333;
2019-03-03;0;983.575;null;29.9;24.270833;22.4;null;null;7.7;1.6125;
2019-03-04;21;983.541667;null;30;24.670833;22;null;null;6.9;1.7125;
2019-03-05;.4;984.054167;null;30.3;24.795833;22.6;null;null;10.2;1.9125;
2019-03-06;9.6;984.495833;null;26.5;23.733333;20.7;null;null;10.9;1.291667;
2019-03-07;43;985.0625;null;27.7;24.0125;21.7;null;null;37.8;1.591667;
2019-03-08;12.2;983.5;null;30.2;25.245833;22.5;null;null;7.4;1.8125;
2019-03-09;0;982.354167;null;31.4;26.208333;22.7;null;null;7.9;1.970833;
2019-03-10;7;982.391667;null;30.5;24.5375;21.7;null;null;9.1;2.054167;
2019-03-11;1.2;981.625;null;30.6;25.0375;22.3;null;null;9.4;1.966667;
2019-03-12;34.2;981.970833;null;29.9;24.154167;21.2;null;null;17.1;1.7125;
2019-03-13;55.4;982.895833;null;29.4;24.379167;20.8;null;null;13.9;1.366667;
2019-03-14;13.2;982.820833;null;30;25;22.2;null;null;8.3;1.691667;
2019-03-15;11;982.308333;null;27.3;23.695833;21.8;null;null;11.6;1.5;
2019-03-16;1.2;982.191667;null;29;24.179167;21.5;null;null;7.8;1.404167;
2019-03-17;.6;982.416667;null;31;25.183333;21.7;null;null;7.3;1.275;
2019-03-18;7;982.5125;null;31.5;25.779167;22.7;null;null;6.7;1.558333;
2019-03-19;0;981.7375;null;31.2;25.208333;22.1;null;null;12.8;1.8375;
2019-03-20;25;981.495833;null;30.3;25.333333;22.4;null;null;4.6;1.104167;
2019-03-21;42.4;982.275;null;30.9;25.083333;21.9;null;null;9;1.3375;
2019-03-22;.2;982.75;null;28.6;25.320833;23.4;null;null;4.2;1.220833;
2019-03-23;.4;983.808333;null;29.2;24.904167;22.4;null;66;5.8;1.316667;
2019-03-24;1.6;983.6625;22.975;28.6;24.816667;22.8;90;71;6.7;1.595833;
2019-03-25;.4;982.5;22.745833;28.7;24.645833;22.6;89.5;69;5.8;1.391667;
2019-03-26;79.4;982.516667;22.936364;29.4;24.404167;22.4;93.727273;66;7.3;1.5125;
2019-03-27;18.8;983.1;22.554167;31;25.5;22.3;85.125;58;6.2;1.570833;
2019-03-28;0;983.066667;23.234783;31.5;25.566667;23;88.695652;61;11.8;1.841667;
2019-03-29;25.6;983.204167;23.45;30.4;25.408333;23.1;90.818182;66;8.4;1.770833;
2019-03-30;11.2;983.058333;23.509091;30.4;25.308333;23.5;91.636364;65;35.1;1.525;
2019-03-31;61;982.8375;23.373913;29.2;24.983333;21.5;91.869565;69;8;1.166667;
2019-04-01;32.6;983.270833;22.229167;28.3;24.195833;22.1;89.333333;66;6.5;1.7375;
2019-04-02;.2;982.5875;22.395833;30.9;25.229167;21.6;85.583333;58;4.5;1.145833;
2019-04-03;0;982;23.408696;31.2;26.216667;23;85.869565;62;4.7;1.070833;
2019-04-04;25.4;981.675;23.445833;29.6;25.066667;22.9;91.125;72;9;1.804167;
2019-04-05;74.4;983.9;null;28;24.133333;21.9;88.5625;61;7;1.175;
2019-04-06;10.2;983.8;23.041667;30.4;25.254167;22.3;88.291667;62;6.5;1.175;
2019-04-07;.2;983.883333;22.859091;31.2;25.654167;22.4;86.5;59;5.7;1.370833;
2019-04-08;8.2;982.4875;23.704348;31.3;26.220833;23.5;87.478261;56;7.9;1.295833;
2019-04-09;11;982.391667;23.358333;30.8;25.025;22.8;91;63;7.6;1.679167;
2019-04-10;.6;982.766667;22.959091;31.2;25.479167;22.7;88;62;10.8;1.1375;
2019-04-11;18;983.008333;22.866667;28.2;23.854167;21.6;94.458333;68;12;1.066667;
2019-04-12;15;982.745833;23.286957;31;25.4375;22.7;89.304348;67;4.3;.975;
2019-04-13;.6;982.216667;23.328571;28.9;25.020833;22.9;92.571429;67;6.5;1.591667;
2019-04-14;13.4;982.4625;23.052174;30.2;24.475;22.4;92.73913;67;9.1;1.1875;
2019-04-15;10;982.741667;22.759091;30.2;25.525;22.5;86.818182;62;7;2.025;
2019-04-16;0;982.625;null;31.7;25.645833;23.2;null;84;9.1;1.370833;
2019-04-17;10;982.345833;null;30.7;25.420833;22;null;null;7.4;1.279167;
2019-04-18;.4;981.75;null;30.5;24.995833;22.6;null;null;9.3;1.2375;
2019-04-19;6;982.3625;null;29.2;24.275;23.1;94.4375;72;8.8;1.658333;
2019-04-20;15;982.775;23.072727;31.1;25.229167;22.3;89.818182;63;13;1.170833;
2019-04-21;8.4;982;22.847826;30.8;25.195833;22.4;88.26087;64;8.5;1.183333;
2019-04-22;.4;981.608333;22.756522;29.9;24.408333;21.8;91.913043;70;8.6;1.15;
2019-04-23;22;982.375;23.143478;30.2;25.316667;22.1;89.217391;65;6.8;1.541667;
2019-04-24;.2;982.641667;23.443478;30.9;25.466667;22.2;89.695652;68;6.5;1.533333;
2019-04-25;4.8;982.9375;23.245455;30.4;25.720833;22.9;87.863636;66;6.1;1.366667;
2019-04-26;0;983.15;22.8875;31.7;26.125;22.4;83.541667;58;10.1;2.2;
2019-04-27;0;982.529167;23.345833;31.6;25.466667;22.5;88.666667;60;5.5;1.079167;
2019-04-28;3;982.458333;23.083333;31.6;24.895833;22.6;90.291667;64;10.9;1.6375;
2019-04-29;41.4;982.491667;23.06087;30.8;24.754167;22;91.913043;63;7.7;1.5875;
2019-04-30;15.8;982.891667;23.4;30.8;25.683333;22.5;89.428571;64;7;1.691667;
2019-05-01;19;982.829167;23.63913;29.9;25.529167;23.2;90.391304;69;7;1.495833;
2019-05-02;1.6;982.508333;23.547826;29.5;24.9375;23.4;92.913043;70;6.3;1.404167;
2019-05-03;3.2;982.0375;22.765217;31.1;25.9625;22.4;84.695652;57;8.2;2.104167;
2019-05-04;0;981.8;22.508696;31.5;25.833333;21.4;84.043478;56;8.3;1.708333;
2019-05-05;7;981.904167;22.116667;31.9;26.429167;21;79.125;53;9.1;1.682609;
2019-05-06;0;982.708333;22.021739;32.1;26.675;20.8;77.043478;54;6.9;1.65;
2019-05-07;0;982.654167;23.143478;31.4;26.6;22.9;82.913043;54;5;1.233333;
2019-05-08;0;982.304167;22.491667;31.2;25.966667;21.2;82.208333;59;6.6;1.6875;
2019-05-09;18.6;981.391667;23.042857;30.7;25.504167;20.6;88.809524;67;13.9;2.125;
2019-05-10;7.2;980.325;23.009091;31.3;26.025;22.3;85.181818;63;7.6;2.004167;
2019-05-11;0;980.533333;23.704545;29.7;26.091667;22.3;88.454545;70;6.6;1.325;
2019-05-12;0;982.158333;23.455;28.6;25.354167;21.9;92.5;67;6.1;1.483333;
2019-05-13;0;983.1;22.675;31.6;24.641667;21.4;89.583333;62;11.8;1.483333;
2019-05-14;27.4;983.083333;22.929167;31.5;25.379167;20.7;87.375;60;5.2;1.029167;
2019-05-15;.2;982.516667;22.991304;31.3;25.525;22.5;87.217391;62;9;1.516667;
2019-05-16;0;983.183333;22.878261;29.9;25.258333;23;88.043478;66;7.3;1.425;
2019-05-17;0;983.091667;22.352174;30.3;24.5125;22;89.043478;61;10.6;2.075;
2019-05-18;.4;982.325;22.854545;30.1;25.654167;22.4;86.454545;65;6.4;1.4875;
2019-05-19;0;982.045833;23.395833;31.2;24.933333;23.2;91.625;65;15.5;1.5875;
2019-05-20;15.8;981.904167;22.882609;30.6;25.783333;22;85.565217;62;7.3;1.7125;
2019-05-21;1;981.941667;23.352174;31;26.5875;22.9;84;59;7.3;1.8375;
2019-05-22;0;982.408333;22.7875;30.8;24.8625;21.7;88.833333;63;12.9;1.454167;
2019-05-23;0;982.591667;22.840909;30.5;25.554167;22.7;86.954545;64;8.3;1.658333;
2019-05-24;0;982.741667;22.578261;31;25.433333;21.2;85.869565;61;6.3;1.5125;
2019-05-25;0;982.575;22.478261;31.3;26.066667;21.7;82.478261;56;6.5;1.625;
2019-05-26;0;982.3125;22.921053;31.5;25.825;21.4;85.578947;61;7.4;1.55;
2019-05-27;20.2;982.4625;null;31.1;25.5;21.4;null;null;14.5;1.679167;
2019-05-28;0;982.2375;null;31;26.129167;22;null;null;7.7;1.908333;
2019-05-29;0;982.6875;null;31.5;26.775;22.7;null;null;8.6;1.770833;
2019-05-30;0;982.479167;null;31.3;25.9375;22.5;null;null;7.5;1.766667;
2019-05-31;0;982.4125;null;30.4;24.891667;21.3;null;null;7.4;1.454167;
2019-06-01;4.2;982.3375;null;31.1;26.05;22;null;null;6.9;1.595833;
2019-06-02;0;982.6375;null;30.8;25.591667;20.7;null;null;7.9;1.425;
2019-06-03;0;984.454167;null;31.3;25.958333;21.9;null;null;8.1;1.570833;
2019-06-04;0;984.929167;null;31.4;25.925;20.8;null;null;8.5;1.566667;
2019-06-05;0;983.8375;null;31.8;26.141667;21.3;null;57;9.4;1.85;
2019-06-06;0;983.195833;21.95;30.6;25.916667;22;79.958333;55;7.4;1.775;
2019-06-07;0;982.958333;21.708696;31.2;26.408333;21;77.26087;56;9.5;2.308333;
2019-06-08;0;983.754167;20.9875;31.9;26.645833;22.3;72.541667;49;10.3;2.7375;
2019-06-09;0;984.15;21.304167;32.3;27.116667;22.3;71.791667;46;8.2;2.1625;
2019-06-10;0;984.058333;21.378261;31.7;26.183333;20.4;77.130435;53;8.7;1.7875;
2019-06-11;0;983.6;21.286957;31.4;26.379167;21.4;75.478261;53;9.3;2.258333;
2019-06-12;0;983.616667;21.182609;31.2;26.341667;20.9;75.391304;53;9.3;1.933333;
2019-06-13;0;984.083333;21.965;32.2;26.129167;21.2;82.45;55;7.9;1.8625;
2019-06-14;0;984.254167;21.847826;31.5;26.091667;21.3;80.043478;54;10.7;2.125;
2019-06-15;0;984.0375;21.728571;30.6;26.070833;21.6;80.095238;58;8.5;2.1125;
2019-06-16;0;984.554167;20.654167;31.8;26.495833;20.9;71.833333;51;9.4;2.1125;
2019-06-17;0;984.479167;20.46087;32.6;26.079167;19.7;74;46;7.3;1.8125;
2019-06-18;0;984.629167;22.018182;32.1;26.329167;22.7;79.954545;54;9.3;1.916667;
2019-06-19;0;985.4;21.965;31.2;26.4375;22.8;80.15;56;8.7;2.504167;
2019-06-20;0;985.029167;20.96087;32.4;26.266667;20.4;75.565217;51;8.4;1.883333;
2019-06-21;0;985.708333;20.304167;31.6;26.070833;20.3;72.125;49;11.3;2.516667;
2019-06-22;0;986.7875;19.214286;31.5;25.566667;19;72.857143;45;10.9;2.329167;
2019-06-23;0;985.754167;18.352174;32.3;25.220833;18;69.217391;41;8.8;2.108333;
2019-06-24;0;983.566667;19.909091;32;25.3875;18.7;75.5;47;13;1.825;
2019-06-25;0;982.725;20.509091;32.2;25.720833;19.1;76.5;46;8.9;1.745833;
2019-06-26;0;983.4375;20.590476;32.7;26.370833;20.2;75.47619;44;9.8;1.883333;
2019-06-27;0;984.004167;20.036364;30.8;25.575;20.3;74.227273;46;9.9;2.341667;
2019-06-28;0;983.183333;19.371429;32.8;26.191667;18.9;69.666667;49;10.3;2.475;
2019-06-29;0;982.566667;19.878261;32.8;26.675;20.2;69.304348;44;11.3;2.4375;
2019-06-30;0;982.8625;19.509091;32.2;26.329167;20.1;69;44;10.5;2.545833;
2019-07-01;0;982.525;19.620833;33.4;27.079167;19.7;65.916667;43;10.2;2.354167;
2019-07-02;0;981.470833;20.33913;33;26.2125;20.4;72.652174;41;10.9;2.154167;
2019-07-03;0;982.0125;21.617391;32.3;26.216667;21.7;78.478261;46;7.9;2.204167;
2019-07-04;0;982.645833;21.682609;32;25.820833;22.1;80.173913;54;8.8;1.791667;
2019-07-05;0;984.9;21.679167;32.3;25.6875;20.9;80.291667;52;8.1;1.608333;
2019-07-06;0;984.891667;22.059091;31.5;24.9125;20.9;87.136364;59;5.5;1.554167;
2019-07-07;0;984.9875;21.970833;31.5;25.5;22.7;82.166667;53;6.9;1.6375;
2019-07-08;0;985.8875;21.26087;32;25.25;20.6;81.217391;50;8.4;1.9375;
2019-07-09;1.8;986.0125;20.016667;31.6;26.4125;22.5;70.083333;46;11.2;2.470833;
2019-07-10;.2;985.2625;19.354545;31.7;25.741667;20.2;71.318182;46;10.2;2.304167;
2019-07-11;0;983.6375;19.758333;31.8;25.495833;19.2;72.791667;47;8.4;2.016667;
2019-07-12;0;983.291667;20.975;32.2;25.170833;20;78.791667;48;9.1;1.733333;
2019-07-13;2.8;983.666667;21.986957;31.4;24.920833;21.2;86;53;13;1.908333;
2019-07-14;9.4;983.2;21.417391;31.6;25.170833;21.2;82.826087;49;8;2.008333;
2019-07-15;0;982.941667;20.7;31.6;24.783333;19.6;80.391304;51;6.1;1.716667;
2019-07-16;0;983.575;21.4;31.8;24.579167;20.1;83.708333;55;11.9;1.4625;
2019-07-17;.8;984.741667;21.516667;31.3;24.625;21.4;84.416667;53;13.5;1.983333;
2019-07-18;3;985.091667;21.569565;32;25.570833;20.3;81.043478;52;11.8;1.620833;
2019-07-19;1.8;985.520833;20.334783;30.7;25.15;20.2;77.565217;48;9.9;2.3375;
2019-07-20;0;984.4625;18.26087;32;25.608333;19.7;66.26087;44;11.5;2.783333;
2019-07-21;0;984.320833;19.613043;31.2;25.7625;21.4;70.826087;45;9.7;2.395833;
2019-07-22;0;984;19.204545;32.1;25.7875;19.3;70.863636;45;13.4;2.279167;
2019-07-23;0;984.166667;18.33913;31.8;25.008333;18.3;70.73913;40;12.3;2.325;
2019-07-24;0;983.75;19.45;32.8;26.054167;19.7;69.25;44;9.5;1.6875;
2019-07-25;0;983.1375;19.068182;33.4;26.225;19.8;69.590909;38;9.7;1.820833;
2019-07-26;0;984.25;17.466667;33.9;26.5625;19.2;60.833333;33;11.8;2.383333;
2019-07-27;0;984.991667;18.445455;32.3;25.604167;19.1;68.454545;42;10.5;2.291667;
2019-07-28;0;984.275;20.05;32.7;26.291667;21.5;70.333333;45;8.8;1.854167;
2019-07-29;0;983.854167;20.073913;33;26.116667;20.8;72.608696;44;9.6;1.8125;
2019-07-30;0;983.941667;19.095833;33.6;26.670833;19.5;66.416667;38;9.4;1.595833;
2019-07-31;0;983.775;19.53913;32.6;25.583333;18.8;72.521739;44;8.9;1.979167;
2019-08-01;0;982.775;20.608333;32.2;25.733333;21;75.333333;48;7.9;1.966667;
2019-08-02;0;983.2125;20.854167;33.2;26.545833;22;72.916667;46;7.6;1.979167;
2019-08-03;0;983.975;20.417391;33.6;26.1125;19.8;74.652174;44;7.6;1.666667;
2019-08-04;0;984.333333;20.945833;33.5;26.6875;22;72.916667;45;8.2;1.970833;
2019-08-05;0;985.5625;20.595652;32.9;26.8;21.4;71.695652;43;9.6;2.366667;
2019-08-06;0;986.579167;19.358333;33.2;26.391667;20.8;68.791667;37;11.4;2.495833;
2019-08-07;0;986.954167;17.190909;32;26.166667;20.1;60.272727;36;9.6;2.504167;
2019-08-08;0;986.404167;17.252174;33.3;26.170833;19.1;61.347826;37;10.8;2.341667;
2019-08-09;0;985.458333;17.383333;33.7;26.583333;19.1;60;36;10.9;2.020833;
2019-08-10;0;985.708333;16.7625;34;26.570833;19.6;58.5;32;11.6;2.3625;
2019-08-11;0;985.266667;17.257143;33.6;25.904167;17.9;63.619048;38;10.3;2.133333;
2019-08-12;0;983.7;19.634783;33.6;26.458333;19.5;69.869565;42;10.2;2.025;
2019-08-13;0;983.325;19.945833;33.4;26.4375;20.1;70;43;9;2.05;
2019-08-14;0;983.8875;20.809091;33.3;26.925;23;72.818182;45;9.9;2.325;
2019-08-15;0;984.5875;20.915789;39.5;27.054167;22.2;73.947368;35;10.4;2.8;
2019-08-16;0;984.558333;18.161111;33.4;26.966667;20.7;60.166667;34;11.5;2.658333;
2019-08-17;0;984.529167;17.322727;32.6;26.008333;19.5;62.272727;38;9.4;2.1;
2019-08-18;0;984.170833;19.233333;33.9;25.508333;19.7;70.916667;39;9.2;1.758333;
2019-08-19;0;984.104167;19.456522;34.2;26.6125;20.1;68.652174;38;9.1;1.683333;
2019-08-20;0;984.929167;20.817391;32.2;25.691667;20.5;77.26087;45;8;1.841667;
2019-08-21;0;985.329167;20.895652;32.4;26.204167;22;75.086957;48;7.6;2.5125;
2019-08-22;0;985.041667;20.783333;32;25.620833;20.7;76.416667;46;9.2;1.816667;
2019-08-23;1;985.391667;20.830435;32.6;25.383333;20;78.826087;46;8.1;1.5875;
2019-08-24;0;985.279167;20.479167;32.8;25.579167;20.3;75.75;44;7.8;1.895833;
2019-08-25;0;984.8875;20.447826;33;26.283333;21.9;73.304348;42;7.9;2.429167;
2019-08-26;0;984.279167;20.330435;34;26.441667;20.6;73.565217;38;10.1;2.4375;
2019-08-27;0;984.604167;19.091304;34;26.7;19.9;67.347826;37;9.5;2.041667;
2019-08-28;0;984.195833;19.591667;33.8;26.5375;20.5;68.583333;38;7.8;1.941667;
2019-08-29;0;983.545833;20.266667;33.6;25.8;20.9;73.541667;41;6.6;1.5875;
2019-08-30;0;983.870833;20.283333;33;26.470833;21.6;71.083333;42;8.3;2.379167;
2019-08-31;0;983.641667;20.475;32.8;26.454167;21.7;71.583333;43;7.7;2.4875;
2019-09-01;0;982.641667;20.869565;33.5;26.533333;21.1;74.043478;44;7.2;1.916667;
2019-09-02;0;982.166667;21.191667;32.3;26.2125;22.3;75.333333;51;6.4;1.783333;
2019-09-03;0;982.2875;21.26087;33;26.8375;22;73.913043;49;7;2.208333;
2019-09-04;0;983.591667;21.46087;33.3;27.225;22.4;73.086957;50;8.8;2.675;
2019-09-05;0;984.458333;20.404348;33.9;27.470833;21.8;68.565217;42;9.6;2.970833;
2019-09-06;0;984.0875;20.870833;32.9;26.545833;21.5;72.25;48;8.1;2.545833;
2019-09-07;0;984.758333;19.866667;34.7;26.7125;20.3;69.666667;36;8.1;1.704167;
2019-09-08;0;985.420833;19.7;34.2;26.841667;20.3;68.125;39;7.6;1.75;
2019-09-09;0;984.708333;20.104348;33.9;26.816667;20.7;70.347826;40;8.6;1.854167;
2019-09-10;.2;983.683333;19.6875;35.5;28.133333;22;63.666667;36;11.5;2.5375;
2019-09-11;0;982.258333;20;34.9;27.433333;22.1;66.875;37;8.4;2.395833;
2019-09-12;0;982.304167;20.2;34.2;27.5875;22.2;66.913043;40;8.9;2.708333;
2019-09-13;0;982.65;21.233333;33.5;27.070833;22.8;72;47;7.4;2.0625;
2019-09-14;0;982.616667;21.625;32.9;26.833333;23.6;74.666667;50;6.8;2.041667;
2019-09-15;0;982.2875;21.1;32.5;26.766667;21.8;72.875;47;8.2;2.054167;
2019-09-16;0;981.9875;20.708333;33.8;27.229167;22.2;69.708333;41;7;2.2;
2019-09-17;0;981.620833;20.686364;34.1;27.508333;21.8;70.090909;40;8.3;2.541667;
2019-09-18;0;980.6875;20.704348;33.8;27.495833;22.5;69.391304;44;9.4;2.65;
2019-09-19;0;980.579167;20.154167;35.8;28.091667;20.6;65.041667;37;10.7;2.466667;
2019-09-20;0;981.766667;20.816667;34;27.858333;22.7;67.125;45;9.4;2.716667;
2019-09-21;0;981.933333;20.9125;35.4;28.045833;22.8;67.75;39;9.5;2.120833;
2019-09-22;0;982.270833;20.7625;33.6;27.591667;23.6;68.041667;44;7.7;2.179167;
2019-09-23;0;983.375;21.217391;32;26.4375;22.6;74.73913;52;6.9;1.579167;
2019-09-24;.4;984.191667;20.926087;33;27.254167;22.7;71;44;9.4;2.579167;
2019-09-25;0;983.6875;21.030435;33.6;27.583333;22.7;69.869565;43;8.1;2.279167;
2019-09-26;0;983.3;20.995652;34.1;27.75;22.1;69.73913;42;7.8;1.945833;
2019-09-27;0;983.025;20.783333;35;27.916667;22.2;67.75;41;7.4;2.183333;
2019-09-28;0;982.825;21.156522;33.5;27.7;23.3;69.652174;48;8.7;2.779167;
2019-09-29;0;982.754167;20.543478;32.5;26.875;21.2;70.826087;45;9.5;2.116667;
2019-09-30;0;981.525;20.478261;32.6;26.929167;22.9;69.826087;47;7;1.904167;
2019-10-01;0;980.241667;20.991304;33.3;27.120833;22.5;71.652174;47;7.6;2.108333;
2019-10-02;0;981.558333;21.6125;30.9;25.679167;23.1;79.041667;52;11.6;2.15;
2019-10-03;5.8;982.425;21.6;33.2;25.3875;20.9;81.166667;47;7.9;1.329167;
2019-10-04;.4;982.345833;21.0875;32.4;26.7125;23;72.666667;50;8.1;2.225;
2019-10-05;0;981.891667;21.0875;32;25.095833;21.6;79.583333;50;13.5;1.766667;
2019-10-06;6.8;981.575;21.282609;33.1;26.041667;21.3;78;46;7.2;1.454167;
2019-10-07;0;981.925;21.234783;32.9;26.845833;22.5;73.73913;49;8.8;2.5375;
2019-10-08;0;980.808333;21.543478;33.5;26.5;22.5;76;48;9.7;2.341667;
2019-10-09;2.6;981.458333;21.1875;32.5;26.566667;22.8;73.958333;48;8.9;2.141667;
2019-10-10;0;980.645833;20.1625;34.5;27.554167;22;66.333333;39;8.5;2.608333;
2019-10-11;0;981.404167;20.358333;34;27.408333;23.3;67.125;44;9.5;2.866667;
2019-10-12;0;981.358333;20.329167;34.9;27.920833;22.4;65.5;39;8.7;2.404167;
2019-10-13;0;980.770833;20.6;34.1;27.6625;23.5;67.782609;43;8.3;2.091667;
2019-10-14;0;981.245833;20.8125;34;27.825;22.7;67.541667;43;8;2.083333;
2019-10-15;0;982;21.091304;33.5;27.933333;23.9;68.26087;47;8.4;2.404167;
2019-10-16;0;982.4125;21.2;32.7;27.1125;22.3;72.130435;48;9.1;1.854167;
2019-10-17;0;982.6;21.416667;33.5;26.933333;22.6;73.25;46;8.1;1.979167;
2019-10-18;0;982.558333;21.286364;33.5;27.141667;22.4;73.409091;46;7.9;2.379167;
2019-10-19;0;981.8;21.2;33.7;27.429167;22.3;71.956522;43;9.2;2.354167;
2019-10-20;0;981.5875;21.404545;32.3;26.329167;21.9;77.136364;51;8.1;1.9;
2019-10-21;0;980.9625;21.370833;34.8;27.458333;22.4;72.166667;42;7;1.3875;
2019-10-22;.2;981.941667;21.691667;27.9;24.908333;23.9;82.666667;66;7.6;1.7;
2019-10-23;3.2;981.304167;21.208696;32.7;25.691667;21.4;79.086957;49;8.3;1.5375;
2019-10-24;0;980.8375;20.895652;35.1;27.470833;21.2;70.652174;41;7.1;1.408333;
2019-10-25;0;981.4125;21.257143;32.1;26.8875;22.2;74.285714;53;7.5;1.4375;
2019-10-26;0;981.970833;21.495652;34.5;27.779167;23.7;71.26087;42;8.5;2.004167;
2019-10-27;0;981.858333;20.975;35.6;28.345833;23.1;67.041667;38;10.9;2.683333;
2019-10-28;0;980.758333;20.568182;34.3;27.8125;22.4;67.136364;43;10.9;2.295833;
2019-10-29;0;980.3125;21.069565;33.1;26.8125;23;72.043478;48;8.5;1.729167;
2019-10-30;.2;980.425;21.06087;33.9;27.491667;23;70.913043;42;7.7;1.85;
2019-10-31;.2;981.591667;20.534783;33.9;28.016667;23.4;66.086957;44;8;2.341667;
2019-11-01;0;981.75;20.273913;35.1;27.825;22.2;66.130435;40;8.5;2.458333;
2019-11-02;0;980.133333;20.391667;36;27.904167;21.8;66.166667;37;10;1.55;
2019-11-03;0;980.516667;21.752174;32.3;26.304167;23.4;77.782609;52;8;1.75;
2019-11-04;2.8;980.8625;21.891667;32.9;26.8125;23.5;76.333333;48;9.2;2.041667;
