Nome: SAO MIGUEL DO OESTE
Codigo Estacao: A857
Latitude: -26.7861111
Longitude: -53.51388888
Altitude: 645
Situacao: Operante
Data Inicial: 2008-03-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-07-14;0;945.541667;12.333333;23.4;18.408333;15;68.333333;47;8.4;3.116667;
2014-07-15;0;943.9125;12.533333;23.9;18.475;14.1;69.083333;51;9.4;2.995833;
2014-07-16;0;943.1875;13.170833;25.4;20.191667;16.5;64.833333;44;11;3.333333;
2014-07-17;0;942.004167;13.6625;20.7;18.325;18.2;75.166667;63;12.4;4.154167;
2014-07-18;7.8;946.154167;9.4375;16.6;12.641667;10.3;81.708333;57;12.8;4.270833;
2014-07-19;.2;948.370833;5.3625;14.8;9.875;6.1;76.041667;40;6.3;2.166667;
2014-07-20;0;946.3375;7.0125;18.3;12.004167;7.5;72.25;45;5;2.120833;
2014-07-21;0;943.525;7.4;22.7;16.445833;9.7;57.291667;31;10.2;2.8875;
2014-07-22;0;940.05;7.8625;24.6;19.054167;14.3;48.875;37;12.3;4.7125;
2014-07-23;4;935.2125;13.370833;23.4;19.15;17.1;71.875;45;20;5.6;
2014-07-24;60;939.0125;10.25;16.4;10.6;10.6;97.708333;94;12.1;4.8125;
2014-07-25;5.8;944.575;4.791667;10.6;6.7125;5.3;88.125;65;8.8;1.670833;
2014-07-26;.2;945.658333;5.429167;12.9;7.425;2.7;87.75;70;5.9;1.758333;
2014-07-27;.2;947.833333;6.779167;15.6;8.770833;3.9;88.291667;70;5.9;2.395833;
2014-07-28;0;949.033333;10.541667;21.5;14.25;4.5;79.625;57;8.6;2.733333;
2014-07-29;0;947.958333;11.9875;22.8;17.029167;10.5;73.041667;54;10;3.0625;
2014-07-30;0;946.879167;12.558333;18.8;16.133333;13.3;79.458333;68;7.6;2.095833;
2014-07-31;2.2;943.070833;14.879167;18.7;16.658333;14.2;89.416667;76;9.9;3.058333;
2014-08-01;8.2;941.3625;13.816667;25.7;20.841667;15;65.416667;47;11.6;4.05;
2014-08-02;.2;940.725;12.683333;26.8;21.020833;15.4;60.958333;41;15.3;4.870833;
2014-08-03;0;936.5625;10.0625;27.7;23.4625;19.3;43.541667;29;16.2;5.175;
2014-08-04;0;940.258333;11.516667;24.3;19.216667;20.3;64.125;37;15.6;5.733333;
2014-08-05;.6;946.35;5.9125;21.7;13.666667;7.6;65.166667;30;9.9;3.791667;
2014-08-06;0;943.245833;5.3375;25.2;19.979167;10.2;38.666667;29;11.5;3.95;
2014-08-07;0;944.675;12.029167;25.4;20.941667;18.1;58.083333;40;12.9;4.325;
2014-08-08;.4;947.808333;12.691667;17.6;14.075;9.3;91.916667;75;6.3;2.079167;
2014-08-09;0;944.225;14.525;21.1;16.129167;9.7;90.708333;76;5.4;2.020833;
2014-08-10;.2;940.975;13.9;25.5;21.029167;13;66.333333;39;13.1;3.279167;
2014-08-11;0;939.916667;10.25;25.1;21.129167;17.7;50.416667;36;10.5;3.779167;
2014-08-12;.6;940;14.0125;22.7;17.970833;15.8;79.291667;50;19.6;2.895833;
2014-08-13;20.2;948.833333;3.6375;14.6;9.8;7.4;67.25;41;11;4.283333;
2014-08-14;0;949.383333;1.820833;15.6;7.825;1.3;67.5;43;7.6;2.820833;
2014-08-15;0;947.9125;7.979167;19.6;11.866667;4.7;77.833333;59;7.5;2.925;
2014-08-16;6.6;947.5375;14.316667;21;15.816667;8.7;91.5;73;10.4;3.466667;
2014-08-17;0;946.5375;15.6875;23.8;18.95;13.7;82.083333;64;6.3;1.8375;
2014-08-18;0;945.308333;15.475;23.2;19.008333;14.9;81.291667;57;4.8;1.4625;
2014-08-19;0;945.170833;12.983333;26.2;19.741667;15.5;66.916667;32;4.7;1.558333;
2014-08-20;0;945.429167;11.3;26.7;20.920833;17.2;56.458333;22;6.5;1.991667;
2014-08-21;0;943.245833;8.041667;27.7;21.358333;15.4;43.833333;23;9.3;2.525;
2014-08-22;0;941.0375;9.483333;29.6;24.333333;19.3;39.666667;29;12.4;3.466667;
2014-08-23;0;938.641667;10.533333;29.8;25.0125;20.6;41.041667;27;13;3.945833;
2014-08-24;0;935.079167;9.491667;30;25.375;20.9;37.583333;26;14.9;4.725;
2014-08-25;9.4;937.033333;10.666667;26.4;16.729167;14.7;73.416667;32;11.2;4.025;
2014-08-26;0;942.716667;3.879167;16.6;10.541667;5.8;64.666667;39;8.8;3.291667;
2014-08-27;0;944.095833;2.345833;14.4;8.95;4.6;65.666667;37;6.3;1.783333;
2014-08-28;0;942.704167;3.579167;17.3;10.820833;4.7;62.791667;34;6.5;1.866667;
2014-08-29;0;941.9875;7.558333;23.6;15.8;7.3;59.291667;39;5;2.05;
2014-08-30;0;941.183333;13.183333;28.2;20.995833;14.4;61.708333;41;6.6;2.066667;
2014-08-31;5.8;938.570833;15.329167;23.7;19.595833;17.4;78.166667;43;13.8;4.066667;
2014-09-01;14;937.854167;14.866667;24.5;18.683333;14.1;79.291667;52;6.6;2.508333;
2014-09-02;0;934.975;16.841667;26.5;21.1625;17.7;77.208333;55;29.3;4.495833;
2014-09-03;35.6;939.2125;15.216667;21.4;16.695833;13.3;91.583333;70;8.1;2.525;
2014-09-04;.2;942.445833;14.520833;23.3;17.458333;12.9;84.083333;64;8.9;3.895833;
2014-09-05;9.8;944.1625;12.329167;18.6;14.179167;12.5;89.125;69;14;3.8375;
2014-09-06;12.6;940.041667;13.133333;27.1;19.154167;12.9;70.5;42;18;5.033333;
2014-09-07;31.8;942.633333;16.133333;22.3;17.591667;14.4;91.666667;70;11.4;2.1875;
2014-09-08;.2;943.2125;15.9875;27.6;21.55;16.5;73.208333;42;9;2.2;
2014-09-09;0;938.345833;13.420833;29.8;24.833333;19.8;51.291667;31;17.7;5.041667;
2014-09-10;0;934.758333;10.6125;29.4;26;22.6;38.25;32;16.9;5.6375;
2014-09-11;0;938.429167;16.158333;26.9;17.4;14.4;92.833333;42;7.1;2.166667;
2014-09-12;17.2;939.629167;18.5125;27.2;20.545833;14.4;89.166667;69;5.6;1.945833;
2014-09-13;0;940.729167;10.679167;31.5;26.154167;21.8;43.666667;16;10.2;3.645833;
2014-09-14;0;938.95;10.708333;30.5;24.716667;20.8;43.375;21;14;4.233333;
2014-09-15;23;940.5625;14.3375;19.7;16.495833;14.7;87.583333;66;11.3;5.095833;
2014-09-16;.8;942.258333;10.5875;20.3;15.104167;12;76.541667;45;7.9;2.354167;
2014-09-17;0;940.720833;11.833333;23.3;16.741667;10.5;73.791667;52;6.4;2.258333;
2014-09-18;5.6;939.575;14.945833;21;17.066667;15.2;88.291667;55;10.3;2.629167;
2014-09-19;100.4;936.883333;15.433333;17.8;16.483333;14.9;93.75;82;19.5;3.1;
2014-09-20;1;939.4125;15.079167;23.1;17.966667;15;84.5;56;9.8;2.625;
2014-09-21;.2;943.020833;7.679167;19.7;15.35;10.5;62.041667;38;9.2;2.866667;
2014-09-22;0;941.616667;8.583333;25.5;16.683333;8.8;61.708333;31;7.7;3.258333;
2014-09-23;0;938.983333;11.475;28;20.3125;12.8;58.5;37;9.8;3.533333;
2014-09-24;36.8;938.7875;16.379167;24.1;19.545833;16.5;83.541667;50;18.2;2.379167;
2014-09-25;0;937.129167;16.370833;23.6;19.5125;16.1;82.458333;64;8.1;2.7375;
2014-09-26;0;936.4125;18.325;22.1;19.795833;18.5;91.541667;80;8.9;1.991667;
2014-09-27;7;940.395833;17.820833;21.4;18.2;15.7;97.708333;80;7.1;2.108333;
2014-09-28;31.8;939.358333;16.866667;18.6;17.225;16.6;97.875;89;11.4;3.904167;
2014-09-29;56.6;937.379167;17.5125;22.5;18.770833;16.5;92.875;78;14.2;3.733333;
2014-09-30;61.4;938.020833;16.6;20.1;17.433333;16.4;95.291667;70;14.6;4.2125;
2014-10-01;62.8;940.95;16.916667;22.2;18.4625;16.3;91.375;69;18.7;2.675;
2014-10-02;0;946.075;12.883333;23.5;17.595833;11.4;75.875;49;11;3.395833;
2014-10-03;0;947.079167;11.358333;24;17.495833;11.2;68.5;47;9.8;3.383333;
2014-10-04;0;943.941667;9.433333;24.4;16.9;10.5;63.416667;40;11.4;4.683333;
2014-10-05;0;943.3;9.716667;25.2;18.541667;12.2;57.708333;41;11.7;3.966667;
2014-10-06;.4;943.7875;11.5375;21.6;14.983333;12.5;80.916667;52;16;3.525;
2014-10-07;25.8;942.175;14.241667;25;17.575;12;83.041667;51;6.1;1.670833;
2014-10-08;0;939.358333;15.366667;30.3;23.391667;15.7;63.833333;30;6.7;1.975;
2014-10-09;0;936.533333;11.904167;30;25.408333;20.3;43.625;29;10.7;3.4125;
2014-10-10;0;937.525;10.983333;32.6;27.195833;22.9;37.166667;25;12.5;4.058333;
2014-10-11;0;939.8125;18.2;32.2;24.429167;19.7;69.25;42;9.6;1.983333;
2014-10-12;0;939.795833;17.308333;33.8;26.458333;18.4;61.916667;30;11;3.508333;
2014-10-13;0;938.991667;21.425;29.5;23.5625;20.5;88.291667;69;8;2.1125;
2014-10-14;0;939.85;18.7625;27.9;22.1125;18.3;83.125;54;6.2;2.058333;
2014-10-15;0;939.695833;17.995833;35.1;25.4875;18;67.916667;28;6.8;2.358333;
2014-10-16;0;937.4875;17.158333;34.8;28.7;23.8;51.916667;29;11.4;4.020833;
2014-10-17;0;936.9875;16.45;32.6;25.2625;23.4;59.333333;38;16.1;5.4625;
2014-10-18;0;935.775;16.958333;28;23.108333;18.3;69.041667;46;14.5;4.2875;
2014-10-19;.4;937.516667;16.7;25.8;20.525;16.6;79.666667;60;20;3.395833;
2014-10-20;13;941.795833;15.116667;24.7;19.6;15.5;78.291667;40;8.5;2.6125;
2014-10-21;0;943.345833;10.795833;26.1;19.283333;11.8;59.708333;32;9;2.829167;
2014-10-22;0;943.05;12.554167;26.8;20.383333;13.7;62.416667;39;6.9;2.541667;
2014-10-23;0;941.433333;13.433333;29;21.233333;14.1;63.375;33;6.4;2.504167;
2014-10-24;0;939;13.475;29.5;23.979167;18.2;52.291667;37;6;1.733333;
2014-10-25;0;937.841667;16.291667;31.1;25.166667;19.6;58.833333;40;8.3;1.591667;
2014-10-26;0;938.175;17.079167;30.4;24.575;19.1;64.708333;39;6.7;1.904167;
2014-10-27;0;939.1375;17.725;30.8;25.320833;18.9;63.875;46;9.7;2.545833;
2014-10-28;0;939.4625;16.529167;32.1;27.183333;22.5;53.541667;33;5.6;1.8125;
2014-10-29;0;934.458333;14.429167;33.3;28.054167;23.4;44.458333;28;11.5;3.079167;
2014-10-30;1.2;933.841667;15.2875;28.8;21.0125;17.1;75.333333;39;13.4;3.35;
2014-10-31;16;936.879167;18.456522;27.7;21.15;15.9;85.73913;59;10.4;2.4125;
2014-11-01;0;939.45;19.766667;23.9;21.845833;21.5;88.375;71;10.2;2.279167;
2014-11-02;4;939.695833;19.658333;29.9;22.191667;18.4;87.041667;54;11.1;2.516667;
2014-11-03;.2;935.879167;19.666667;29.7;24.408333;19.8;76.125;54;12.2;3.441667;
2014-11-04;31.2;936.270833;19.5;24.8;20.470833;18.4;94.458333;78;12.3;2.529167;
2014-11-05;20.2;939.55;16.891667;24.6;18.908333;14.6;88.541667;74;7.4;1.925;
2014-11-06;0;939.375;19.504167;29.2;22.8;16.8;82.666667;58;10.4;2.829167;
2014-11-07;46.2;936.995833;18.395833;21.9;19.7125;18.4;92.208333;78;12.1;3.070833;
2014-11-08;8;937.6875;15.945833;26.1;21.033333;16.9;76.25;41;7.2;2.129167;
2014-11-09;0;939.45;9.833333;27.5;22.475;16.3;45.666667;27;7.5;2.358333;
2014-11-10;0;938.3875;12.254167;29.6;23.483333;16.6;51.583333;25;7.1;2.075;
2014-11-11;0;935.608333;12.741667;24.1;21.458333;20.1;58.541667;42;11.4;2.970833;
2014-11-12;0;933.316667;15.9375;26.3;21.341667;17.8;71.958333;53;8.9;3.354167;
2014-11-13;0;936.920833;14.383333;23.9;19.266667;15.9;75.083333;47;10;3.270833;
2014-11-14;0;939.641667;10.408333;23.5;18.5125;13;62;35;8.4;3.020833;
2014-11-15;0;941.8625;8.404167;26.6;19.858333;13.5;49.791667;23;7.9;2.333333;
2014-11-16;0;942.45;7.470833;27.8;22.225;16.4;39.291667;27;6.5;1.829167;
2014-11-17;0;941.1375;9.416667;28.3;22.425;16.5;46;23;7.2;2.295833;
2014-11-18;0;937.820833;7.5;29.2;23.233333;15.9;38.416667;20;8.4;2.875;
2014-11-19;0;936.175;12.279167;29.2;22.558333;17.7;55.458333;25;18.6;3.279167;
2014-11-20;20.2;937.554167;18.295833;27.4;21.2875;17.3;84.166667;55;8;1.916667;
2014-11-21;0;936.916667;18.7625;28.5;23.220833;19.2;76.625;56;19.3;2.85;
2014-11-22;8.8;937.654167;16.9625;25.9;20.204167;17.3;83.666667;48;10.2;3.154167;
2014-11-23;0;938.841667;12.775;27.4;20.608333;14.1;62.291667;34;7.1;2.3625;
2014-11-24;0;936.879167;16.529167;30.7;24.833333;19.9;60.333333;47;10.3;2.725;
2014-11-25;7.4;934.879167;19.745833;26.3;21.791667;19.7;88.666667;63;10.2;2.15;
2014-11-26;11.6;934.9625;18.975;26.7;22.095833;18.4;83.875;62;6.2;1.770833;
2014-11-27;0;937.2875;17.395833;29.6;24.475;18.7;66.666667;42;8.7;2.6375;
2014-11-28;0;938.8;18.345833;29.2;23.9375;18.5;71.875;52;8.6;2.429167;
2014-11-29;0;938.516667;16.6625;30.2;25.35;20.9;60.5;40;9.6;3.258333;
2014-11-30;0;937.2875;18.025;30.6;25.7375;21;62.958333;46;11.1;3.75;
2014-12-01;18;937.641667;20.329167;27.5;22.045833;18.8;90.708333;63;9.2;2.820833;
2014-12-02;38.2;936.45;21.175;28.3;23.008333;20.2;90.083333;67;11.9;3.45;
2014-12-03;17;937.925;16.725;24.5;20.591667;18.3;81;49;8.9;3.6;
2014-12-04;0;940.208333;12.025;26.4;20.533333;14.3;59.625;34;8.8;2.9875;
2014-12-05;0;940.395833;14.291667;27.9;22.025;15.8;63.333333;42;9.4;2.8875;
2014-12-06;0;939.720833;11.729167;28.8;22.608333;16.3;51.125;33;9.2;3.079167;
2014-12-07;0;938.866667;16.295833;31.5;26.095833;20.5;55.791667;37;9.5;2.820833;
2014-12-08;.6;938.804167;18.020833;31.3;24.458333;20;69.083333;42;12.7;3.079167;
2014-12-09;11.8;936.316667;18.6;29.1;23.2;18.4;77.25;51;11.1;2.883333;
2014-12-10;0;934.954167;19.579167;29.3;24.591667;20.7;74.416667;55;10.5;2.670833;
2014-12-11;0;937.308333;20.720833;27.6;24.079167;21.3;82.041667;63;8.7;1.8;
2014-12-12;0;936.241667;20.379167;29.9;22.416667;20.3;89.208333;56;15.8;2.720833;
2014-12-13;45.4;934.745833;18.354167;28.7;23.008333;17.9;77.625;45;8.6;2.404167;
2014-12-14;0;937.454167;15.333333;27.5;22.7125;17.5;66.458333;34;8.5;3.2125;
2014-12-15;0;938.595833;16.1;28.9;22.5375;15.6;67.791667;43;7.1;2.520833;
2014-12-16;0;939.579167;18.079167;26.3;23.254167;19.4;73.125;61;10.9;2.6625;
2014-12-17;.2;938.316667;18.091667;22.1;20.554167;18.8;86.041667;69;10.6;2.683333;
2014-12-18;0;936.870833;18.316667;29;22.920833;18.5;77.291667;49;6.6;1.670833;
2014-12-19;0;934.345833;18.2125;30.8;24.754167;19.2;68.291667;46;6.9;1.9;
2014-12-20;0;931.6875;19.341667;32.6;27.65;23.2;61.666667;43;13.8;3.325;
2014-12-21;9;930.325;19.583333;28.5;21.8125;18.8;87.916667;58;21.5;4.395833;
2014-12-22;23;937.3125;16.954167;23.7;19.783333;17.7;84.875;62;10.3;3.504167;
2014-12-23;0;942.633333;13.783333;22.3;18.391667;15.1;75.5;53;10.1;3.654167;
2014-12-24;0;940.641667;15.575;26.3;19.795833;14.4;78.083333;56;9.5;3.066667;
2014-12-25;0;940.716667;17.7125;26.7;21.875;16.5;77.916667;62;8.7;2.608333;
2014-12-26;0;941.133333;20.3625;31.7;25.229167;21.6;75.583333;52;12;4;
2014-12-27;22.6;939.270833;20.216667;27.2;23.195833;18.5;84.125;63;20.7;3.166667;
2014-12-28;.2;937.05;20.1625;30.1;24.345833;18.8;78.875;52;19.9;3.766667;
2014-12-29;1.8;936.320833;19.583333;25.9;21.879167;20.1;87.208333;70;11.1;3.220833;
2014-12-30;2.8;935.075;17.733333;22.5;20.383333;19.1;85.208333;71;15.2;3.1375;
2014-12-31;77.8;933.116667;20;26.6;22.095833;18.7;88.125;76;15;4.5125;
2015-01-01;60.2;934.825;19.475;26.5;20.475;17;94.333333;79;12;3.370833;
2015-01-02;62.8;937.945833;18.475;24.8;19.520833;17;93.958333;76;16;3.0375;
2015-01-03;1.4;940.3;18.8375;28;21.8625;18.2;84.625;55;4.8;1.304167;
2015-01-04;0;940.783333;19.1;28.9;24.4875;18.9;72.666667;55;6.6;1.720833;
2015-01-05;0;940.308333;19.354167;30;25.541667;20.5;69.666667;48;10.3;1.920833;
2015-01-06;1.8;939.770833;19.670833;30;25.791667;22.1;69.666667;54;10;2.9125;
2015-01-07;0;938.358333;20.491667;30.8;26.366667;23.4;70.916667;52;11;3.554167;
2015-01-08;0;939.229167;20.483333;30.1;24.175;22.2;80.75;57;27.8;2.6875;
2015-01-09;41.2;939.191667;20.016667;31.6;25.029167;18.9;75.458333;49;12.7;3.6625;
2015-01-10;5.6;939.983333;20.504167;32.1;24.904167;21.7;78.583333;47;14.6;3.958333;
2015-01-11;24.6;939.65;19.608333;30.4;24.366667;19.1;76.083333;54;10.5;3;
2015-01-12;4.4;939.9;20.166667;31.7;24.1375;20.6;80.041667;49;14;2.816667;
2015-01-13;11.8;938.504167;18.804167;32.5;25.5125;19.5;68.458333;44;10.9;3.283333;
2015-01-14;0;939.229167;18.929167;31.4;23.904167;21.4;75.125;52;17.7;4.666667;
2015-01-15;7.8;941.616667;19.725;28.3;22.745833;19.6;83.958333;58;6.2;1.7375;
2015-01-16;2.2;940.404167;19.633333;32.2;24.933333;20.6;74.791667;41;21.4;2.595833;
2015-01-17;12;939.2;20;29.8;23.354167;19.2;82.333333;59;13.2;3.05;
2015-01-18;1.8;939.4625;19.983333;31.5;24.3;20.2;78.416667;45;11.5;2.458333;
2015-01-19;0;939.933333;18.966667;31.7;25.204167;19.9;70.375;45;7.7;2.204167;
2015-01-20;0;939.641667;18.929167;25.4;21.533333;20.7;86;60;12.3;2.4375;
2015-01-21;22.2;940.9625;18.508333;26.3;21.6875;18.4;83.666667;61;7.1;2.325;
2015-01-22;.2;941.3;17.9;28.7;22.475;16.6;77.333333;53;8.2;2.670833;
2015-01-23;0;940.725;17.695833;29;23.570833;18.6;70.583333;52;8.8;2.520833;
2015-01-24;0;938.529167;17.85;30.5;23.891667;20.9;69.875;46;9.9;3.25;
2015-01-25;4.4;937.954167;17.970833;28.8;21.604167;18.7;80.541667;53;13.8;3.6875;
2015-01-26;5.4;937.933333;18.541667;30.4;24.0375;19.2;72.666667;48;7.1;1.629167;
2015-01-27;0;938.2;18.808333;28.8;25.175;22;68.375;52;10.8;2.795833;
2015-01-28;.2;937.016667;19.866667;28.3;23.125;20.4;82.833333;59;13;3.175;
2015-01-29;5;937.204167;19.270833;25;21.504167;18.8;87.375;68;12.5;3.425;
2015-01-30;7.8;940.116667;16.583333;25.4;19.95;15.1;81.458333;68;11.3;3.0875;
2015-01-31;.2;940.6375;18.495833;30.4;23.85;18.1;74.958333;46;10.1;2.941667;
2015-02-01;0;940.004167;19.416667;31.5;25.579167;21;70.041667;40;11.9;3.275;
2015-02-02;2;939.7375;19.695833;30.2;24.433333;20.2;75.333333;50;9.1;2.545833;
2015-02-03;0;937.370833;19.308333;29.8;24.595833;20.4;73.125;51;9.6;2.308333;
2015-02-04;.4;935.25;19.5125;24.1;21.025;20.6;91.083333;81;6.8;2.241667;
2015-02-05;9;934.170833;18.2;26.5;20.729167;17;87.041667;58;9.7;1.933333;
2015-02-06;0;934.575;16.7125;27.5;22.033333;17.1;74.25;43;6.5;2.029167;
2015-02-07;0;934.875;16;28;22.754167;17.3;68.166667;39;8.2;2.391667;
2015-02-08;0;935.545833;15.85;31.2;23.820833;16.4;63.458333;36;8.7;2.129167;
2015-02-09;0;935.570833;17.720833;31.9;26.504167;21.5;59.333333;41;11.9;3.091667;
2015-02-10;0;936.6375;19.445833;31.7;26.491667;22.7;66;46;10.3;3.254167;
2015-02-11;0;938.666667;20.554167;27.9;24.433333;22.5;79.291667;66;16.2;3.0375;
2015-02-12;2.2;939.725;21.575;31.1;24.595833;21.3;84.625;54;10.2;2.508333;
2015-02-13;20.6;941.466667;19.941667;29.3;22.533333;20;86.458333;53;11.6;2.604167;
2015-02-14;3;940.333333;19.745833;25.3;21.5875;20;89.416667;74;10.9;1.558333;
2015-02-15;.2;939.291667;18.054167;28.1;22.2875;17.8;78.625;53;8.4;2.591667;
2015-02-16;0;938.979167;17.2625;27.9;22.275;17.3;74.333333;51;7.4;2.433333;
2015-02-17;0;937.629167;17.233333;28.7;22.766667;17.9;71.916667;47;11.1;2.395833;
2015-02-18;0;933.975;17.445833;28.5;22.7875;17.6;73.083333;49;6.4;1.85;
2015-02-19;0;932.670833;19.3125;25.3;22.295833;21.2;83.375;73;18;2.754167;
2015-02-20;10.6;937.8875;18.979167;26.2;21.775;18.8;84.833333;64;7;2.758333;
2015-02-21;.4;941.516667;20.483333;28.5;22.033333;19.1;91.541667;61;14.5;2.175;
2015-02-22;49.8;942.983333;20.1875;29.6;22.0375;19.9;91;49;14.9;3.375;
2015-02-23;10.4;942.325;18.7625;27;21.8625;17.8;83;67;8.1;2.391667;
2015-02-24;0;940.945833;18.229167;28.6;22.270833;18.7;78.875;56;11.3;2.358333;
2015-02-25;.2;940.2;17.416667;30.9;24.6875;19.2;65.208333;45;9.2;2.858333;
2015-02-26;0;938.9625;19.570833;30.7;25.8;22.1;69.208333;52;9.7;2.583333;
2015-02-27;1.8;937.891667;20.258333;29.5;23.520833;21.1;82.458333;61;9.6;2.5375;
2015-02-28;.6;939.870833;19.5;29.3;23.454167;19.6;80.375;54;6.8;2.095833;
2015-03-01;0;940.658333;18;29.4;24.2125;19.7;69.333333;50;8.3;2.566667;
2015-03-02;.4;940.4125;17.195833;29.3;24.041667;19.1;66.208333;49;8;3.004167;
2015-03-03;0;939.283333;19.395833;30.1;24.766667;21.2;72.958333;49;8.5;2.404167;
2015-03-04;.8;939.145833;19.654167;30.3;23.654167;20.7;79.458333;54;15.3;3.3125;
2015-03-05;4;939.5125;19.895833;27.3;22.783333;20.1;84.416667;60;9;2.095833;
2015-03-06;.2;938.6125;20.279167;27.2;23.383333;21;83.291667;67;5.7;1.5375;
2015-03-07;13.8;937.975;19.816667;25.6;22.733333;19.9;84.041667;63;6.4;1.479167;
2015-03-08;2.2;938.029167;18.1375;27.3;22.370833;19.1;77.375;59;10.5;2.016667;
2015-03-09;.6;937.741667;17.6;28.4;22.8;17.8;74.333333;47;7.2;2.475;
2015-03-10;0;937;18.125;28.1;22.216667;18.1;79.375;47;17.1;2.2625;
2015-03-11;8.8;937.0125;17.958333;25.7;21.191667;17.7;83.333333;56;7.7;2.679167;
2015-03-12;0;936.5625;16.233333;28.6;22.541667;16.9;70.083333;44;7.3;2.454167;
2015-03-13;0;936.595833;15.879167;30.5;23.3375;17.6;64.333333;39;9;2.433333;
2015-03-14;0;938.05;17.204167;30.2;24.7;22.1;63.791667;43;7.8;2.545833;
2015-03-15;0;939.095833;18.433333;29.1;23.8125;19.7;73.208333;45;8.8;2.591667;
2015-03-16;0;939.266667;19.404167;29.5;23.904167;19.1;77.5;51;7.5;1.554167;
2015-03-17;0;939.775;18.9;29;23.970833;19;74.958333;53;7;1.8625;
2015-03-18;0;940.491667;18.141667;29.9;23.925;19.3;71.291667;48;8.9;2.116667;
2015-03-19;4.8;941.158333;17.108333;29.1;23.795833;19.6;67.125;42;8;2.354167;
2015-03-20;0;939.070833;16.0125;28.6;23.55;19;63.166667;51;6.1;2.004167;
2015-03-21;0;937.633333;16.616667;28.5;22.575;18.4;70.083333;46;15.5;2.125;
2015-03-22;0;938.904167;15.508333;22.9;18.7125;16.6;82.833333;54;6.6;2.625;
2015-03-23;0;941.679167;13.366667;26.6;19.1375;12.7;71;47;8.3;2.183333;
2015-03-24;0;943.279167;14.170833;28.7;22.691667;15.8;60.208333;34;7.2;1.795833;
2015-03-25;0;942.433333;14.8;29.3;24.125;19.5;57;39;8.8;2.6875;
2015-03-26;0;939.908333;15.658333;28.4;22.879167;21;65.25;40;8.7;2.516667;
2015-03-27;8.6;941.375;18.445833;21.3;18.904167;17.6;97.166667;93;5.9;1.666667;
2015-03-28;10.6;942.695833;19.283333;23.3;19.716667;18.5;97.333333;84;11.8;1.979167;
2015-03-29;5.6;940.020833;19.195833;25.1;20.520833;18.6;92.75;66;7.2;1.766667;
2015-03-30;5.8;938.045833;17.3875;24.2;20.225;18;84.916667;59;8.8;3.7875;
2015-03-31;.2;940.6;15.179167;24.7;19.475;15.3;77.5;48;7.3;2.116667;
2015-04-01;0;941.8125;14.208333;26.1;20.7625;16.1;67.583333;44;5.4;1.866667;
2015-04-02;0;941.7875;13.5625;26.9;21.8;16.4;60.041667;48;5.3;1.591667;
2015-04-03;0;939.225;14.829167;29.3;23.325;19;59.583333;41;8.1;2.170833;
2015-04-04;0;936.495833;16.666667;26.3;22.775;19.8;69.291667;53;11.6;2.429167;
2015-04-05;8.2;933.366667;17.558333;22.9;19.3875;18.2;89.416667;74;16.5;4.095833;
2015-04-06;9.8;939.729167;14.258333;22.4;17.383333;14.1;83.208333;57;9.5;3.454167;
2015-04-07;0;941.020833;12.183333;23.4;16.995833;11.2;74.958333;50;9.2;2.65;
2015-04-08;0;941.645833;13.05;25;19.454167;15.3;67;51;9.4;2.629167;
2015-04-09;0;943.0625;13.029167;25.4;20.408333;15.9;63.666667;39;6.9;2.233333;
2015-04-10;0;944.020833;13.554167;27.3;21.2625;15.7;63.041667;38;5.8;2.166667;
2015-04-11;0;942.6375;14.766667;28;22.591667;18.8;61.583333;45;6.4;2.025;
2015-04-12;0;941.704167;14.533333;27.8;23.1;18.7;60;37;5.4;1.5;
2015-04-13;0;941.25;14.55;29.5;23.1375;18.6;59.875;30;7.9;2.408333;
2015-04-14;1.2;940.166667;18.754167;23.9;20.758333;19.1;88.666667;64;7.4;1.958333;
2015-04-15;2.6;938.970833;18.154167;24.7;20.0875;16.6;89.416667;64;6.7;1.895833;
2015-04-16;.2;939.883333;18.25;24.9;20.058333;16.9;90.166667;67;4.9;1.775;
2015-04-17;0;939.954167;17.4125;27;21.904167;18.1;76.666667;57;18.2;3.6375;
2015-04-18;14.4;939.8625;17.479167;21.3;18.670833;17.1;93;83;9.3;1.7875;
2015-04-19;.2;937.608333;18.170833;25.5;20.879167;16.7;85.625;66;9.8;2.2125;
2015-04-20;0;936.4875;20.125;25.3;22.145833;19.6;88.708333;74;13.3;3.0625;
2015-04-21;23.8;938.679167;18.629167;20.3;19.279167;18.1;96.208333;86;7.7;2.245833;
2015-04-22;.6;940.475;16.8375;20.3;17.5125;16.3;95.875;83;8.2;2.295833;
