Nome: TANGARA DA SERRA
Codigo Estacao: A902
Latitude: -14.65
Longitude: -57.43166666
Altitude: 440.01
Situacao: Pane
Data Inicial: 2002-12-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-15;null;955.563158;20.773684;34.1;null;23.3;71.578947;41;0;0;
2016-11-16;null;null;null;null;null;20.8;77.833333;51;0;null;
2016-11-17;null;null;null;null;null;null;71.307692;56;0;null;
2016-11-18;null;961.226087;19.178261;25.3;22.056522;null;84.086957;71;0;0;
2016-11-19;null;null;null;null;null;null;49.571429;40;0;null;
2016-11-20;null;957.663158;19.768421;31.6;null;22.4;67.789474;56;0;0;
2016-11-21;null;959.3;21.904762;29;null;22.6;87.333333;63;0;0;
2016-11-22;null;null;null;29.9;null;22.1;79.375;57;0;null;
2016-11-23;null;960.005263;22.078947;29.2;null;22.9;88.473684;69;0;0;
2016-11-24;null;null;null;null;null;null;null;92;0;null;
2016-11-25;null;null;null;null;null;null;null;null;null;null;
2016-11-26;null;null;null;null;null;null;null;null;null;null;
2016-11-27;null;null;null;null;null;null;74.5;58;0;null;
2016-11-28;.2;961.683333;21.783333;33.8;26.166667;21.1;78.791667;46;0;0;
2016-11-29;0;962.008333;21.4;33.1;25.758333;22.2;77.666667;51;0;0;
2016-11-30;.8;961.3625;21.716667;30.8;25.258333;21.9;82;56;0;0;
2016-12-01;31.8;961.679167;21.083333;29.8;24.429167;19.6;82.458333;61;0;0;
2016-12-02;.4;962.35;20.966667;32.2;25.066667;21;79.583333;45;0;0;
2016-12-03;.2;961.283333;21.3;31;23.5875;21.8;88.041667;58;0;0;
2016-12-04;39.2;959.795833;21.670833;31.7;24.55;20.8;84.666667;53;0;0;
2016-12-05;3.8;959.6875;21.4875;32;25.05;21;82.458333;52;0;0;
2016-12-06;2.4;961.016667;21.6375;31.9;25.575;21.3;80.291667;53;0;0;
2016-12-07;0;960.5125;21.65;31.2;24.979167;21.8;82.875;57;0;0;
2016-12-08;25.8;960.0875;21.266667;31;23.979167;20.8;85.625;62;0;0;
2016-12-09;.6;960.104167;20.883333;29.4;23.7375;21.1;84.583333;66;0;0;
2016-12-10;1.2;960.654167;21.0375;30.2;24.729167;21.3;80.958333;60;0;0;
2016-12-11;1.8;961.4;21.475;31.2;24.541667;22;84.25;55;0;0;
2016-12-12;9.6;959.5125;21.579167;33;25.970833;21.7;78.875;45;0;0;
2016-12-13;1.4;959.25;22.375;32.4;25.075;22.8;85.916667;55;0;0;
2016-12-14;3.8;960.908333;21.645833;27.1;22.7;22.6;93.833333;74;0;0;
2016-12-15;null;961.044444;21.822222;28.7;null;20.8;86.833333;69;0;0;
2016-12-16;null;959.880952;22.119048;30.3;null;22.2;85.761905;61;0;0;
2016-12-17;24;961.2;21.241667;27.3;23.545833;21.4;87.416667;70;0;0;
2016-12-18;.8;961.066667;21.070833;27;22.9;21.2;89.666667;70;0;0;
2016-12-19;10.6;960.141667;20.85;27.2;23.045833;21.2;88.125;66;0;0;
2016-12-20;2;959.1875;20.6375;29.7;23.645833;20.4;84.25;59;0;0;
2016-12-21;16.4;958.541667;20.625;29.4;23.191667;20.2;86.25;61;0;0;
2016-12-22;31.6;961.243478;20.452174;25.7;22.117391;20.4;90.608696;75;0;0;
2016-12-23;null;962.089474;21.168421;27.4;null;20.6;85.421053;72;0;0;
2016-12-24;null;960.92;22.105;30.9;null;22.6;83.05;56;0;0;
2016-12-25;16.4;959.709091;21.704545;32.1;24.027273;22;88.045455;52;0;0;
2016-12-26;null;959.605556;21.238889;33.2;null;21.5;80.555556;49;0;0;
2016-12-27;3.6;960.8;21.030435;32.2;24.552174;21;82.130435;56;0;0;
2016-12-28;0;961.5;21.075;26.5;null;22;89.1;66;0;0;
2016-12-29;null;null;null;28.7;null;null;80.3125;63;0;null;
2016-12-30;null;961.242857;21.4;31.6;null;20.8;81.428571;55;0;0;
2016-12-31;null;962.295238;21.361905;31.4;null;22.1;82.761905;53;0;0;
2017-01-01;.4;962.454167;21.125;31.5;24.008333;20.9;85.083333;55;0;0;
2017-01-02;37.2;962.083333;21.2375;31.1;24.3125;20.3;84.166667;58;0;0;
2017-01-03;.2;960.0375;21.266667;32.9;26.183333;21.7;76.416667;47;0;0;
2017-01-04;.2;960.375;20.658333;32.6;26.1;21.4;74;45;0;0;
2017-01-05;0;961.5375;21.220833;32.5;25.520833;22.5;78.208333;48;0;0;
2017-01-06;7;962.486364;21.122727;32.5;26.295455;21.8;75.454545;47;0;0;
2017-01-07;0;962.241667;21.6125;34;26.4;21.9;76.333333;45;0;0;
2017-01-08;.8;961.272727;20.768182;33.8;25.318182;21.2;77.863636;46;0;0;
2017-01-09;null;null;null;null;null;null;59.214286;39;0;null;
2017-01-10;null;959.44;20.485;33.8;null;22.3;65.7;37;0;0;
2017-01-11;null;960.24;21.105;33.9;null;22.9;69.5;42;0;0;
2017-01-12;17.2;961.331818;21.322727;31.5;25.431818;20.9;79.181818;53;0;0;
2017-01-13;1;960.829167;21.425;31.8;24.6875;21.8;83.333333;53;0;0;
2017-01-14;3.6;959.991667;21.495833;30.9;24.095833;21.6;86.375;56;0;0;
2017-01-15;1.8;959.341667;21.7125;29.4;23.754167;22;89.083333;61;0;0;
2017-01-16;11;959.358333;21.645833;31.8;24.179167;21.4;86.708333;55;0;0;
2017-01-17;1.2;959.004167;21.725;29.7;24.2125;21.3;86.541667;63;0;0;
2017-01-18;1.4;958.9875;21.875;28.2;23.754167;21.7;89.541667;71;0;0;
2017-01-19;10.4;959.004167;21.720833;26.6;22.708333;21.1;94.208333;79;0;0;
2017-01-20;null;961.305263;21.926316;28.6;null;21.8;89.368421;70;0;0;
2017-01-21;1.8;962.95;21.681818;25.2;22.827273;22.1;93.363636;81;0;0;
2017-01-22;null;null;null;null;null;null;81.214286;63;0;null;
2017-01-23;1;961.426087;21.008696;25.2;22.852174;21.1;89.565217;77;0;0;
2017-01-24;null;961.715;21.55;30.6;null;21;81.9;54;0;0;
2017-01-25;9;962.995833;21.520833;29;23.154167;22;90.75;69;0;0;
2017-01-26;null;null;null;30.4;null;20.8;79.125;54;0;null;
2017-01-27;47.4;963.875;21.3875;29.3;23.7375;20.7;87.416667;66;0;0;
2017-01-28;.2;964.0625;20.9;29.5;23.658333;20.7;84.875;69;0;0;
2017-01-29;9.6;963.779167;20.675;30.5;24.433333;20.6;81.041667;51;0;0;
2017-01-30;0;962.933333;21.416667;29.9;25.229167;21.4;80.375;59;0;0;
2017-01-31;0;962.495833;20.841667;30.6;25.004167;21.6;79.25;53;0;0;
2017-02-01;4.4;960.820833;21.383333;33.2;25.333333;21.8;80.166667;46;0;0;
2017-02-02;4.4;961.1125;20.741667;28.5;23.316667;19.4;86.125;67;0;0;
2017-02-03;4.8;961.129167;21.445833;30.9;23.470833;21.5;89.458333;55;0;0;
2017-02-04;17.4;960.779167;21.745833;31.6;24.9125;21.5;83.583333;57;0;0;
2017-02-05;.6;961.383333;21.816667;31.1;24.204167;22.1;87.458333;56;0;0;
2017-02-06;null;960.71;22.43;30.8;null;22.3;85.4;56;0;0;
2017-02-07;null;959.97619;22.190476;29.2;null;22.1;85.761905;68;0;0;
2017-02-08;.8;959.8125;21.958333;32.3;24.804167;21.6;85.458333;52;0;0;
2017-02-09;6.6;960.033333;22.483333;30.9;24.925;21.7;87.208333;56;0;0;
2017-02-10;5.2;958.9375;22.7625;30.7;25.5125;22.8;85.625;60;0;0;
2017-02-11;29.6;959.154167;22.454167;25.9;23.445833;22.1;94.208333;84;0;0;
2017-02-12;null;null;null;28.5;null;21.5;90.6875;69;0;null;
2017-02-13;null;957.3;22.063158;28;null;21.9;86.052632;66;0;0;
2017-02-14;null;958.515;21.64;25.4;null;21.4;91.85;79;0;0;
2017-02-15;null;null;null;null;null;null;86.642857;75;0;null;
2017-02-16;null;964.14;20.72;30;null;20.7;80.7;56;0;0;
2017-02-17;29.2;963.2875;20.979167;25.2;22.291667;21;92.375;79;0;0;
2017-02-18;null;962.890476;20.885714;30.8;null;21.2;83.904762;58;0;0;
2017-02-19;.2;963.354167;21.425;31.2;24.504167;21.3;83.916667;54;0;0;
2017-02-20;10.6;963.291667;20.645833;31.3;24.1625;21;81.875;55;0;0;
2017-02-21;.2;962.866667;20.4;31;23.245833;20.7;85.5;50;0;0;
2017-02-22;9.4;961.954167;20.879167;30.3;23.741667;20.7;84.791667;55;0;0;
2017-02-23;3.6;961.758333;21.141667;32.2;25.420833;21.5;79.208333;49;0;0;
2017-02-24;4.8;961.683333;21.166667;32.3;24.729167;21.5;81.958333;47;0;0;
2017-02-25;4.6;962.070833;21;29.1;23.8875;20.6;84.958333;58;0;0;
2017-02-26;1;961.558333;20.883333;29;23.075;20.5;88.125;63;0;0;
2017-02-27;.6;961.158333;21.8875;29.6;23.841667;22.3;89.166667;63;0;0;
2017-02-28;8.8;960.15;21.029167;28.8;22.916667;20.4;89.708333;67;0;0;
2017-03-01;26.2;959.583333;21.25;30.9;24.0875;20.7;85.833333;50;0;0;
2017-03-02;23.4;960.9;21.379167;28.5;23.970833;20.9;86.416667;58;0;0;
2017-03-03;.4;961.933333;21.516667;29.7;23.808333;21.3;87.708333;60;0;0;
2017-03-04;.2;960.9125;22.2125;32.6;25.308333;22.2;83.708333;53;0;0;
2017-03-05;.2;959.795833;21.808333;31.5;24.733333;21.8;84.708333;59;0;0;
2017-03-06;.8;960.225;22.158333;31.5;24.3875;22.1;88.25;54;0;0;
2017-03-07;15.4;961.358333;21.9;31.4;25.1125;22.4;84.125;52;0;0;
2017-03-08;24.8;961.333333;20.575;33.6;26.020833;20;75.125;42;0;0;
2017-03-09;0;960.204167;21.758333;32.9;25.641667;21.9;80.625;51;0;0;
2017-03-10;.6;961.145833;21.629167;32.7;26.025;21.1;78.5;46;0;0;
2017-03-11;0;960.95;21.829167;33.6;26.229167;21.7;78.916667;42;0;0;
2017-03-12;.6;961.058333;21.695833;33;25.65;22.8;80.166667;46;0;0;
2017-03-13;36.6;961.654167;22.104167;27.2;23.579167;20.4;91.625;72;0;0;
2017-03-14;14.4;961.070833;22.066667;31.2;24.75;21.5;86.25;55;.2;0;
2017-03-15;3.8;960.879167;21.670833;30.8;24.375;20.6;85.625;60;1;0;
2017-03-16;.6;961.225;21.954167;27.5;23.933333;22.2;89.041667;69;1.9;0;
2017-03-17;3.2;961.9875;21.7;29;24.091667;21.8;87.208333;63;1.7;0;
2017-03-18;60.6;962.925;20.65;24.7;21.470833;19.7;95.125;79;.8;0;
2017-03-19;.2;963.120833;21.15;28.3;22.9375;19.9;90.291667;68;1.1;0;
2017-03-20;3.6;963.775;22.016667;28.8;23.925;21.7;89.375;66;0;0;
2017-03-21;.4;963.679167;21.875;32.2;25.8;21.3;80.5;49;1;0;
2017-03-22;0;964.408333;21.941667;31.1;25.370833;22.1;82.083333;57;1;0;
2017-03-23;.2;962.904167;21.991667;32.2;26.2625;21.7;79.375;52;1;0;
2017-03-24;0;961.441667;22.066667;32.4;26.775;21.9;77.083333;45;0;0;
2017-03-25;40.8;961.708333;22.1375;31.4;25.320833;21.3;83.875;55;.3;0;
2017-03-26;0;960.708333;22.079167;32.2;25.033333;22.3;84.541667;51;.1;0;
2017-03-27;.8;961.829167;22.525;31.7;24.579167;22.7;89.041667;59;.4;0;
2017-03-28;3;962.241667;22.145833;30;24.8;21.9;86.166667;60;0;0;
2017-03-29;.8;961.495833;22.475;30;24.683333;22.5;88.333333;61;0;0;
2017-03-30;.2;960.575;22.225;32.8;25.125;22.1;85.708333;49;1;0;
2017-03-31;22.2;962.666667;22.5125;27.5;24.166667;20.6;90.791667;76;0;0;
2017-04-01;0;963.058333;22.2625;31.1;25.141667;21.6;85.166667;58;.2;0;
2017-04-02;1.2;961.104167;22.1875;31.4;24.429167;21.4;88.208333;57;.1;0;
2017-04-03;1.4;960.191667;22.0125;30.4;24.5;21.6;87.041667;59;.1;0;
2017-04-04;22.2;960.975;21.95;30.8;24.383333;21.2;87.041667;58;0;0;
2017-04-05;.2;961.929167;22.2375;31.8;25.016667;22.1;85.625;53;0;0;
2017-04-06;0;962.579167;22.3;31.3;25.320833;22.2;84.583333;56;0;0;
2017-04-07;0;960.983333;22.2;32.6;26.1625;22.3;80.458333;52;0;0;
2017-04-08;0;961.004167;21.983333;31.5;25.7375;21.8;81.166667;53;.4;0;
2017-04-09;5.4;960.854167;21.504167;32.5;26.191667;21.4;77.333333;47;0;0;
2017-04-10;0;961.3625;21.216667;32.6;25.975;21.9;76.541667;45;.1;0;
2017-04-11;0;962.8625;21.791667;30.8;25.470833;21.3;81.5;52;0;0;
2017-04-12;0;964.120833;21.7625;29.2;24.3875;21.9;86.041667;65;0;0;
2017-04-13;0;962.625;21.708333;31;25.308333;21.5;81.458333;59;0;0;
2017-04-14;0;962.304167;22.533333;30.9;25.604167;21.8;83.791667;64;0;0;
2017-04-15;0;962.529167;22.216667;33.1;26.4875;21.9;79.333333;52;0;0;
2017-04-16;6.2;963.116667;22;27.1;23.1875;22.8;93.25;82;0;0;
2017-04-17;3.8;963.108333;21.375;28.6;23.675;20.8;87.583333;66;.1;0;
2017-04-18;0;962.783333;21.470833;29.7;23.7625;21.1;87.833333;60;5.2;0;
2017-04-19;1;961.845833;21.345833;30.8;24.1875;21.1;85.458333;54;0;0;
2017-04-20;10.4;961.133333;21.35;29.9;23.5625;21.1;88.083333;62;0;0;
2017-04-21;23.6;961.9375;21.333333;30.3;23.458333;19.9;88.791667;59;0;0;
2017-04-22;.4;963.379167;21.729167;31.2;24.370833;20.9;86.166667;56;0;0;
2017-04-23;.2;963.816667;21.779167;28.9;24.158333;21.6;87.208333;65;0;0;
2017-04-24;36.6;962.433333;21.416667;30.7;24.358333;20.3;84.833333;59;.1;0;
2017-04-25;0;960.025;21.625;32.3;26.279167;21.9;77.333333;50;0;0;
2017-04-26;0;961.004167;22.041667;30.4;24.691667;22;85.708333;65;0;0;
2017-04-27;9;964.9125;18.4125;23.9;19.4875;17.8;93.666667;85;0;0;
2017-04-28;0;965.983333;17.6375;26.4;20.35;16.7;85.25;66;0;0;
2017-04-29;0;965.545833;19.120833;27.8;22.495833;18.3;82.291667;63;0;0;
2017-04-30;0;964.779167;20.070833;29.9;23.933333;19.5;80;60;0;0;
2017-05-01;0;964.483333;20.725;31.3;25.1625;20;77.541667;52;0;0;
2017-05-02;0;963.266667;21.554167;31.4;26.008333;21.3;78;52;0;0;
2017-05-03;.8;963.4875;21.25;30.7;24.579167;21.6;82.541667;56;0;0;
2017-05-04;2.8;962.720833;19.970833;31.5;24.754167;19.8;77.083333;47;0;0;
2017-05-05;0;962.6375;20.145833;31.4;25.0125;20.4;75.541667;49;0;0;
2017-05-06;0;962.6625;20.829167;31.8;25.566667;20.9;76.333333;50;0;0;
2017-05-07;0;961.370833;19.6125;32.8;25.916667;20.6;70.291667;44;0;0;
2017-05-08;0;960.345833;19.754167;32.5;25.658333;19.6;71.625;47;0;0;
2017-05-09;0;961.65;20.766667;32.5;26.45;21.3;72.625;47;0;0;
2017-05-10;0;963.425;20.983333;30.4;25.158333;20.6;78.541667;58;0;0;
2017-05-11;.2;962.795833;20.275;32.6;25.845833;21;74.833333;35;0;0;
2017-05-12;0;962.033333;18.8;32.7;25.958333;20;67.833333;31;0;0;
2017-05-13;0;962.258333;20.066667;32;25.420833;19.9;73.375;53;0;0;
2017-05-14;0;962.679167;21.275;32.5;26.183333;21;76.041667;48;0;0;
2017-05-15;0;962.283333;21.558333;32.8;25.6625;21.7;79.083333;49;0;0;
2017-05-16;10;963.158333;22.170833;29.9;24.545833;21.7;87.25;63;0;0;
2017-05-17;4.2;962.070833;21.454167;31.7;25.133333;20.5;82.041667;48;0;0;
2017-05-18;0;960.5125;21.008333;31.9;25.429167;20.9;78;49;0;0;
2017-05-19;1;959.275;21.633333;32.1;25.854167;22;79.25;51;0;0;
2017-05-20;0;960.458333;21.520833;30.9;24.825;21.4;82.833333;55;0;0;
2017-05-21;8;962.258333;21.241667;31.4;23.991667;20.3;85.708333;58;0;0;
2017-05-22;2.2;962.925;21.445833;25.4;22.3375;21.4;94.916667;86;0;0;
2017-05-23;12;963.666667;21.704167;31.7;24.779167;20;84.791667;54;0;0;
2017-05-24;9.2;963.925;22.170833;32.5;26.633333;21.6;78.333333;50;0;0;
2017-05-25;5.6;964.204167;21.508333;32.3;26.15;22.2;76.416667;52;0;0;
2017-05-26;.4;964.304167;21.645833;32.7;26.095833;21.3;77.916667;51;0;0;
2017-05-27;0;965.225;21.691667;31.8;25.3625;20.8;81.625;52;0;0;
2017-05-28;0;966.15;21.433333;25.6;22.566667;21.6;93.458333;78;0;0;
2017-05-29;.8;966.466667;19.304167;24.4;20.708333;18.9;91.916667;75;0;0;
2017-05-30;.4;966.008333;19.9125;23;20.9375;19.7;94;86;0;0;
2017-05-31;.4;966.091667;19.054167;22.3;20.15;19.4;93.5;81;.5;0;
2017-06-01;.2;967.129167;16.033333;20;17.295833;15.7;92.5;79;0;0;
2017-06-02;.2;966.358333;16.4125;25.4;19.041667;15.4;85.708333;63;0;0;
2017-06-03;0;963.995833;18.641667;31.4;23.408333;16.3;77;50;0;0;
2017-06-04;0;963.4625;20.791667;32.8;25.375;20.6;77.333333;50;0;0;
2017-06-05;0;962.9375;21.420833;32;25.754167;21.4;78.125;53;0;0;
2017-06-06;.2;963.2;20.629167;32.5;25.8375;20.7;75.333333;45;0;0;
2017-06-07;0;961.675;18.5125;32.6;25.379167;19.3;67.625;41;0;0;
2017-06-08;0;961.845833;18.416667;32;24.779167;19;70.083333;41;0;0;
2017-06-09;0;966.1125;16.970833;26.3;19.2875;18.7;86.958333;59;0;0;
2017-06-10;0;967.55;13.9625;21.5;15.966667;13.2;88.583333;67;0;0;
2017-06-11;0;964.154167;15.266667;30.2;20.383333;13;75.291667;44;0;0;
2017-06-12;0;964.2125;17.5125;30.9;23.75;18.1;70.875;41;0;0;
2017-06-13;0;963.8875;17.595833;32.3;24.225;17.5;68.375;39;0;0;
2017-06-14;0;965.8375;18.916667;30.9;24.316667;18.5;73.916667;41;0;0;
2017-06-15;0;965.141667;18.65;32.2;25.2;19;69.916667;35;0;0;
2017-06-16;0;964.033333;16.170833;32.6;25.675;20.6;58.666667;29;0;0;
2017-06-17;0;962.320833;14.4875;31.9;24.541667;18.6;55.916667;31;0;0;
2017-06-18;0;962.9875;16.05;31.5;24.229167;18.2;62.375;35;0;0;
2017-06-19;0;966.054167;15.195833;26;19.695833;18.6;75.875;56;6.9;0;
2017-06-20;.2;968.45;11.370833;18.8;13.158333;10.6;89.291667;70;0;0;
2017-06-21;.2;966.741667;13.870833;25.5;17.05;11.6;83.583333;54;0;0;
2017-06-22;0;963.9625;15.475;30.9;21.741667;12.8;72.25;32;0;0;
2017-06-23;0;963.504167;13.104167;31.3;23.858333;18.3;53.916667;29;0;0;
2017-06-24;0;965.033333;11.929167;31.5;23.829167;18;50;27;3.8;0;
2017-06-25;0;965.454167;12.9;31.5;24.033333;16.8;52.166667;29;0;0;
2017-06-26;0;963.816667;13.429167;31.4;24.395833;18.5;52.958333;28;0;0;
2017-06-27;0;963.833333;10.4125;31.3;23.304167;15.4;47.125;25;2.4;.008333;
2017-06-28;0;965.4125;11.133333;31;24.045833;15.4;46.583333;21;0;0;
2017-06-29;0;965.179167;14.695833;30.3;24.1375;16.3;57.5;35;0;0;
2017-06-30;0;966.408333;15.633333;29.8;23.7875;19.8;61.708333;38;0;0;
2017-07-01;0;968.216667;13.925;30.3;23.529167;16.3;57.708333;30;0;0;
2017-07-02;0;968.283333;14.8875;29.1;22.545833;17.5;64.375;36;.2;0;
2017-07-03;0;967.445833;12.033333;29.3;22.179167;13.6;55.833333;29;0;0;
2017-07-04;0;965.616667;12.141667;31.1;22.991667;14.3;53;31;1.9;0;
2017-07-05;0;966.475;14.216667;30.9;24.529167;19;54.708333;33;0;0;
2017-07-06;0;967.2125;12.7;30.4;24.020833;18;51.833333;29;0;0;
2017-07-07;0;967.504167;10.920833;30.1;23.333333;16;48.25;26;0;0;
2017-07-08;0;966.466667;12.004167;31.2;23.35;15.8;51.166667;28;0;0;
2017-07-09;0;966.6625;13.4375;31.3;23.570833;16;55.5;30;0;0;
2017-07-10;0;966.533333;12.520833;31.5;24.504167;17.4;49.666667;26;0;0;
2017-07-11;0;967.25;10.95;31.1;23.783333;15.3;48.125;22;0;0;
2017-07-12;0;966.891667;11.083333;31.1;23.625;15.3;48.791667;21;0;0;
2017-07-13;0;966.091667;11.641667;32.2;24.054167;15.7;48;28;0;0;
2017-07-14;0;965.375;12.679167;32.3;24.6125;17.8;50.458333;26;0;0;
2017-07-15;0;964.1875;10.079167;31.3;24.25;17.4;43.041667;24;6.2;0;
2017-07-16;0;964.733333;9.945833;32.5;24.2625;17.1;43.666667;19;.1;0;
2017-07-17;0;970.4375;9.920833;24.3;15.05;13.2;73.625;37;10.3;.0125;
2017-07-18;0;973.579167;6.079167;17.7;11.179167;7.7;73.875;44;3.4;0;
2017-07-19;0;969.541667;4.229167;22.5;13.5875;6;56.125;33;0;0;
2017-07-20;0;967.645833;6.9875;27.7;17.795833;8.5;52.875;29;0;0;
2017-07-21;0;967.091667;10.795833;31.4;22.045833;12.9;52.708333;29;0;0;
2017-07-22;0;966.266667;11.0125;32.3;24.066667;15.4;48;23;0;0;
2017-07-23;0;964.466667;8.633333;33.6;25.1;16.2;38.208333;17;6.3;0;
2017-07-24;0;965.65;10.866667;34.3;25.933333;18.6;41.083333;23;1.2;0;
2017-07-25;0;966.9875;9.316667;34.2;26.229167;18.9;36.5;19;.7;0;
2017-07-26;0;966.125;7.833333;32.4;24.8625;14.9;36.875;18;3;0;
2017-07-27;0;965.704167;8.266667;31.3;23.8375;14.1;39.75;21;5.3;.004167;
2017-07-28;0;965.4;8.145833;31;24.516667;17.8;36.291667;24;8.3;0;
2017-07-29;0;966.575;8.154167;32.1;24.008333;17.7;39.75;16;5.6;0;
2017-07-30;0;967.633333;9.775;32.6;24.583333;15.6;40.5;25;.7;0;
2017-07-31;0;966.4;10.816667;32.3;25.675;18.6;41.083333;24;.7;0;
2017-08-01;0;964.129167;9.995833;32.3;25.204167;17.7;40.416667;23;5;0;
2017-08-02;0;964.425;10.5625;34.2;25.583333;18.1;41.416667;21;1.8;.008333;
2017-08-03;0;968.241667;13.358333;28;20.841667;14.9;63.75;34;5.3;0;
2017-08-04;0;966.85;12.958333;29;20.6625;13;63.875;38;.2;0;
2017-08-05;0;965.2125;12.7625;33.2;23.441667;13.8;56.541667;25;1;0;
2017-08-06;0;963.654167;10.245833;35.1;25.616667;16.4;42.333333;19;1.6;0;
2017-08-07;0;962.408333;10.1875;36;27.470833;18.9;36.291667;19;2.8;0;
2017-08-08;0;962.5;9.75;36.4;28.195833;20.4;33.666667;16;1.6;0;
2017-08-09;0;963.479167;8.9875;36.7;28.1875;17.3;32.458333;15;1.2;0;
2017-08-10;0;961.9125;10.4375;36.8;28.070833;19.3;35.875;18;1.3;0;
2017-08-11;0;960.9625;13.283333;35.9;27.941667;21.9;41.958333;24;8.7;0;
2017-08-12;0;961.075;16.958333;34.6;27.475;21.3;55.25;31;3.7;.004167;
2017-08-13;0;962.708333;18.620833;33.9;25.95;22.3;66.041667;38;1.5;0;
2017-08-14;3.4;963.145833;20.575;30.6;23.8125;20.1;83.75;52;0;0;
2017-08-15;1.4;962.125;20.591667;33.4;24.0875;20.6;82.833333;39;12.4;.195833;
2017-08-16;1;961.833333;20.283333;32.3;25.0125;19.9;77.5;46;.1;0;
2017-08-17;.6;962.3625;19.845833;29.9;24.254167;19.7;77.791667;51;10;.066667;
2017-08-18;.4;962.416667;20.291667;31.3;24.045833;21;80.791667;50;5.5;0;
2017-08-19;.4;959.3875;18.683333;35.5;26.45;20.6;66.5;32;6.2;0;
2017-08-20;.2;962.516667;18.483333;35.2;26.745833;22.5;63;32;15.1;.154167;
2017-08-21;.8;966.929167;15.45;25.5;21.2;18.3;70.5;51;8.2;.058333;
2017-08-22;0;965.041667;14.9875;32.5;22.708333;15.7;64;36;0;0;
2017-08-23;0;962.145833;16.3375;35;26.516667;19.3;58.166667;26;10;.020833;
2017-08-24;0;962.275;12.025;35.4;27.770833;21.4;40.041667;19;9.6;.108333;
2017-08-25;0;962.058333;12.5125;35.2;27.795833;20.3;41;24;8.7;.125;
2017-08-26;0;962.270833;12.679167;36.2;27.895833;20;41.458333;22;1.5;0;
2017-08-27;0;961.416667;12.375;36.8;28.383333;19.9;40.125;20;9.4;.004167;
2017-08-28;0;961.141667;12.425;37.3;28.741667;20.5;39.875;19;0;0;
2017-08-29;0;961.529167;12.7125;37.2;28.433333;21;41;18;0;0;
2017-08-30;0;962.75;13.375;36.9;29.695833;23.1;38.458333;22;0;0;
2017-08-31;0;963.5125;16.4375;32.8;27.35;21;52.791667;36;3.5;0;
2017-09-01;0;963.395833;14.195833;37.7;27.85;19.2;50.541667;14;2;0;
2017-09-02;0;964.033333;10.8;37.8;29.25;20.6;35.458333;14;5.5;.004167;
2017-09-03;0;964.020833;8.675;37;29.033333;21.4;30;14;5;0;
2017-09-04;0;963.420833;9.779167;36.2;28.25;19.7;33.541667;16;1.9;0;
2017-09-05;0;963.945833;9.4625;36.3;27.8125;19.8;34.208333;15;8.8;.020833;
2017-09-06;0;963.475;11.6625;34.5;26.1625;18.1;45.916667;15;4.7;0;
2017-09-07;0;962.2;9.870833;35.8;27.575;17.3;35.291667;20;6.8;.004167;
2017-09-08;0;960.35;13.158333;37.5;29.054167;21.7;40.333333;21;12.1;0;
2017-09-09;0;959.429167;13.095833;38;29.741667;21.8;38.666667;18;7.2;0;
2017-09-10;0;959.808333;14.858333;36.9;29.254167;23.1;42.875;25;7;0;
2017-09-11;0;962.425;18.570833;35.2;27.083333;22.1;61.708333;32;13.7;.016667;
2017-09-12;2.4;963.266667;18.7125;34.2;26.8625;21.5;64.291667;34;.4;0;
2017-09-13;.2;962.208333;15.5;38;29.3375;22.4;48.875;17;2.1;0;
2017-09-14;0;962.729167;10.141667;36.8;29.245833;21.7;32.583333;16;7.4;.0125;
2017-09-15;0;963.745833;11.958333;37.1;28.208333;20.4;39;19;.6;0;
2017-09-16;0;965.5875;17.395833;29.1;23.316667;20;70.833333;30;9.5;.15;
2017-09-17;0;965.554167;14.791667;28.9;21.458333;15.6;68;40;8.5;0;
2017-09-18;0;964.395833;13.008333;35.5;25.679167;17;52.75;15;5.3;0;
2017-09-19;0;963.095833;10.6375;36.7;28.383333;19.2;35.875;17;.9;0;
2017-09-20;0;961.583333;10.9625;38.2;29.0125;21.2;35.166667;14;2.4;0;
2017-09-21;.2;962.6875;14.041667;34.7;27.804167;22.1;44.708333;23;11.4;.104167;
2017-09-22;0;962.816667;13.583333;35.6;27.029167;19.7;47;22;0;0;
2017-09-23;0;962.679167;12.808333;36;28.370833;20.3;40.583333;23;2.6;0;
2017-09-24;0;961.470833;15.75;35.8;28.570833;21;48.333333;26;0;0;
2017-09-25;0;960.95;14.879167;37.3;29.054167;22.4;45.375;22;10.2;.016667;
