Nome: PORTO ALEGRE
Codigo Estacao: A801
Latitude: -30.05361111
Longitude: -51.17472221
Altitude: 41.18
Situacao: Operante
Data Inicial: 2000-09-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-02-25;0;1002.704167;20.379167;28.7;25.195833;22.8;75.333333;58;8.5;1.308333;
2013-02-26;1.4;1006.420833;15.295833;26.7;22.120833;18.4;67.041667;36;8.8;1.525;
2013-02-27;0;1010.558333;11.7875;26.3;20.2;14.8;60.333333;36;7;1.108333;
2013-02-28;0;1010.733333;14.0875;27.2;20.891667;14.9;66.833333;45;8.7;1.629167;
2013-03-01;0;1008.725;17.766667;31.8;23.604167;18;70.75;48;9.5;1.9375;
2013-03-02;0;1006.308333;17.745833;33.2;26.770833;21;60.958333;35;9.9;1.7625;
2013-03-03;0;1006.2;19.870833;28.1;24.8875;23.2;74.458333;52;7;.991667;
2013-03-04;13.8;1007.625;18.158333;25.8;21.308333;18.6;83.041667;57;9.1;1.391667;
2013-03-05;10;1007.7375;15.5875;25.5;19.670833;16.7;78.583333;49;4.6;.933333;
2013-03-06;0;1007.020833;14.645833;27.2;20.925;15.7;69.041667;44;7.3;1.108333;
2013-03-07;0;1008.683333;17.0375;31.3;22.995833;16.1;71.625;36;6.3;1.1375;
2013-03-08;0;1008.8375;20.958333;28.1;23.766667;21.1;84.708333;66;8.9;.925;
2013-03-09;.8;null;null;27.3;null;21.3;86.058824;65;5.4;null;
2013-03-10;null;null;null;null;null;null;null;null;null;null;
2013-03-11;null;null;null;null;null;null;null;null;null;null;
2013-03-12;null;null;null;null;null;null;null;79;4;null;
2013-03-13;null;null;null;null;null;null;null;54;8.1;null;
2013-03-14;null;1012.291667;14.041667;25.5;20.079167;16.4;68.708333;45;10.8;1.75;
2013-03-15;2.4;1013.6875;16.6875;21.2;18.866667;17.5;87.416667;65;8;1.995833;
2013-03-16;5;1015.441667;15.854167;21.7;18.616667;17.3;84.541667;60;11;2.1125;
2013-03-17;0;1017.408333;12.183333;23.5;18.983333;15;66.125;43;9.1;1.6625;
2013-03-18;0;1016.358333;13.616667;23.1;18.254167;14.7;75.041667;57;12.6;2.4875;
2013-03-19;.2;1013.845833;15.4125;23.2;20.125;17.4;74.708333;59;11.5;2.683333;
2013-03-20;8;1007.625;17.65;20.7;19.133333;18.2;91.166667;74;10.1;1.691667;
2013-03-21;11.8;1003.304167;17.541667;27.4;21.566667;17.3;79.416667;56;8.4;1.55;
2013-03-22;0;1009.545833;16.254167;27.6;22.0375;19.2;71.083333;43;7;1.558333;
2013-03-23;0;1012.3625;15.683333;27.2;20.8125;16.9;74.083333;49;9.6;1.170833;
2013-03-24;0;1009.275;15.058333;25;19.675;15.8;75.291667;57;6.4;1.4375;
2013-03-25;0;1007.366667;15.795833;28.9;21.783333;16.2;70.625;42;6;1.229167;
2013-03-26;0;1008.920833;17.7875;26.4;20.241667;18.8;86.333333;55;9;1.0375;
2013-03-27;9.8;1011.508333;16.291667;25.2;19.7;16.5;81.958333;55;6.9;1.275;
2013-03-28;.6;1013.26;17.155;25.9;null;18;79.15;51;8.5;1.31;
2013-03-29;null;null;null;27.5;null;null;67.125;46;9.1;null;
2013-03-30;0;1013.141667;15.9125;30;22.654167;17.4;68.416667;38;7.7;1.270833;
2013-03-31;0;1011.4625;17.145833;31.8;23.941667;18.5;68.083333;38;6.4;1.279167;
2013-04-01;0;1011.358333;16.525;28.7;22.783333;17;69.166667;42;8.3;1.395833;
2013-04-02;.6;1008.995833;20.2625;28.3;23.6875;20.6;81.583333;65;8.6;2.079167;
2013-04-03;.2;1008.5125;20.191667;31.1;25.070833;21.4;75.791667;49;7.7;1.554167;
2013-04-04;51;1003.258333;20.620833;29;23.641667;19.6;84;62;7.5;1.1125;
2013-04-05;24.8;998.754167;16.454167;25.2;21.8875;19.3;72.916667;49;12;3.1625;
2013-04-06;0;1004.683333;15.4625;27.9;22.008333;17;67.625;46;7.6;1.3375;
2013-04-07;0;1009.8375;15.425;24.8;20.433333;18.1;73.583333;58;7.1;1.2125;
2013-04-08;0;1012.016667;14.875;24.2;19.591667;15.7;74.625;64;8.1;1.695833;
2013-04-09;0;1013.004167;15.1375;22.9;19.945833;17.7;74.416667;60;8.1;1.904167;
2013-04-10;0;1011.433333;16.216667;26.4;20.854167;17.1;75.291667;61;10.8;2.45;
2013-04-11;0;1006.6875;18.291667;29;23.116667;18.4;76;48;9;1.35;
2013-04-12;18.8;1003.520833;18.775;25.5;21.158333;19.2;86.666667;66;9.4;1.358333;
2013-04-13;2.4;1009.683333;11.0625;21;17.691667;14.9;66.916667;42;9.1;1.704167;
2013-04-14;0;1011.9875;7.8375;20.3;14.891667;10.1;65.25;37;8.2;1.1875;
2013-04-15;0;1009.425;10.8875;25.2;17.758333;11.5;65.625;46;11.3;1.7625;
2013-04-16;0;1009.633333;11.025;21.7;17.575;14;65.833333;51;10.3;1.645833;
2013-04-17;0;1013.183333;12.3125;23.2;17.383333;13.4;72.916667;49;5.8;1.129167;
2013-04-18;0;1012.920833;11.845833;24.4;17.108333;11.4;74.375;35;4.2;.829167;
2013-04-19;0;1013.829167;12.65;26.1;18.05;12.6;73.291667;37;4.8;.8;
2013-04-20;0;1014.991667;13.9375;26.1;18.675;12.4;75.583333;52;5.9;.870833;
2013-04-21;.2;1015.983333;16.1125;25.9;20.025;15.7;79.916667;50;7.4;1.6875;
2013-04-22;0;1017.283333;14.6625;26.8;19.6;14.5;75.5;42;8.3;1.4375;
2013-04-23;0;1016.783333;13.816667;26.8;19.904167;13.9;70.875;37;6.4;.875;
2013-04-24;0;1015.25;14.954167;26.4;19.666667;15.5;76.208333;46;5.3;.820833;
2013-04-25;0;1013.266667;14.158333;27.9;20.616667;14.7;69.5;38;4.4;.875;
2013-04-26;0;1011.595833;14.845833;28.1;20.679167;15.7;71.458333;43;5.3;.945833;
2013-04-27;0;1011.304167;15.695833;28;21.404167;15.9;71.333333;41;7.4;1.054167;
2013-04-28;0;1009.070833;17.433333;31.6;23.2125;17;72.375;44;4.4;1.033333;
2013-04-29;3.4;1007.145833;19.479167;25.5;21.808333;20.1;86.791667;67;7.1;1.233333;
2013-04-30;5.4;1009.591667;17.075;26.5;21.379167;18.5;77.041667;59;6.2;.991667;
2013-05-01;0;1012.391667;15.6;23.2;19.454167;16.8;78.833333;68;6.5;1.395833;
2013-05-02;0;1008.441667;18.35;30.8;22.204167;16.6;80.541667;52;5.8;.741667;
2013-05-03;0;1004.875;19.8625;28.2;22.35;19.2;86.333333;70;10.3;.733333;
2013-05-04;.2;1006.2625;16.845833;23.3;20.783333;19;78.666667;64;8.5;1.670833;
2013-05-05;0;1011.583333;11.979167;21.9;18.3375;15;67.625;42;5.8;1.0875;
2013-05-06;0;1011.925;10.295833;20.4;15.908333;12.2;71;45;7;1.433333;
2013-05-07;0;1011.3375;8.15;18.4;14.341667;11.8;67.875;38;10.5;1.8625;
2013-05-08;.8;1014.395833;6.020833;20.5;12.883333;7.2;66.291667;31;6.4;1.15;
2013-05-09;0;1014.045833;8.283333;24.6;14.9375;9.1;68.041667;34;4.8;.9625;
2013-05-10;0;1012.883333;9.454167;28.1;16.5125;8.5;67.416667;28;4.9;.754167;
2013-05-11;.2;1011.191667;12.458333;27.4;18.2375;11.3;72.416667;41;5.1;.795833;
2013-05-12;0;1010.220833;14.175;21.4;17.6375;14.2;80.625;67;5.5;.791667;
2013-05-13;0;1009.804167;15.620833;23.8;18.6875;14.4;83.041667;65;6.1;.779167;
2013-05-14;.2;1007.191667;17.808333;26.5;21.570833;18;80.125;60;8;1.145833;
2013-05-15;0;1005.8625;17.2375;23.7;19.704167;18.4;86.083333;70;10.5;1.304167;
2013-05-16;13.8;1016.108333;4.1375;15.2;11.125;7.4;63.875;42;9.3;1.958333;
2013-05-17;0;1020.616667;6.1125;17;10.279167;5.6;76.375;55;5.6;.9125;
2013-05-18;0;1019.0125;9.2875;16.4;12.866667;8.7;79.208333;69;5.5;1.304167;
2013-05-19;1.4;1015;13.870833;18;15.329167;12;91.25;82;3.5;.366667;
2013-05-20;19.6;1011.525;16.058333;20.7;17.283333;14.8;92.791667;80;7.1;.745833;
2013-05-21;1.6;1010.520833;14.058333;20.7;16.5375;15.5;86.125;59;5.8;1.204167;
2013-05-22;0;1012.208333;11.616667;16.3;13.8375;11;86.458333;79;5.6;.729167;
2013-05-23;0;1013.045833;13.8;21.3;16.233333;12.3;85.958333;66;7.4;.966667;
2013-05-24;0;1013.2375;13.425;19.3;15.316667;13.1;88.75;72;4.6;1.070833;
2013-05-25;0;1015.1875;12.616667;20.4;15.691667;13.4;83;54;4;.954167;
2013-05-26;.2;1013.216667;12.5;23;16.066667;12;80.666667;57;4.3;.95;
2013-05-27;0;1008.204167;12.9;25.5;17.608333;12.6;76.25;41;3.6;.595833;
2013-05-28;0;1001.479167;14.4125;25;18.270833;12.8;79.333333;55;7;.979167;
2013-05-29;.4;997.820833;15.133333;19.7;17.358333;16.6;87.083333;70;11.1;1.820833;
2013-05-30;26.4;1008.058333;7.833333;17.9;13.304167;9.3;70.833333;47;11.6;1.904167;
2013-05-31;0;1010.970833;7.675;19.8;12.870833;7.1;72.833333;43;4.8;.779167;
2013-06-01;9.4;1008.133333;11.441667;15.5;13.070833;10.4;89.958333;72;7.2;.75;
2013-06-02;17.6;1009.683333;12.504167;16;13.554167;12;93.5;83;8.6;1.125;
2013-06-03;.2;1014.995833;10.708333;19;14.008333;11.4;82.125;53;5.3;.9125;
2013-06-04;0;1013.945833;9.775;21.4;13.391667;8.4;80.333333;55;4.4;.75;
2013-06-05;.2;1010.591667;12.154167;24.1;15.825;9.7;80.5;52;6.4;.675;
2013-06-06;0;1010.879167;12.525;19.5;16.0125;12.2;79.916667;69;5.3;1.0875;
2013-06-07;0;1015.216667;9.195833;19.7;12.779167;7;80.166667;56;3.5;.758333;
2013-06-08;.2;1018.741667;10.225;19.5;12.770833;9;85.833333;48;4.6;.641667;
2013-06-09;.2;1015.170833;12.145833;21.9;15.479167;9.8;81.75;58;5.4;.975;
2013-06-10;0;1012.495833;14.604167;23.1;17.745833;12.7;82.625;63;5.2;.841667;
2013-06-11;.2;1015.504167;13.120833;16.8;14.466667;12.3;91.75;84;3.1;.641667;
2013-06-12;0;1015.433333;13.783333;18.6;16.058333;13.6;86.583333;77;4.9;.616667;
2013-06-13;0;1013.9625;12.620833;20.8;15.479167;12.9;84.125;58;5.6;.904167;
2013-06-14;.2;1013.316667;11.908333;21;14.866667;11.7;83.166667;60;7.4;.995833;
2013-06-15;0;1015.354167;10.479167;19.8;14.6875;12.3;76.541667;57;7.8;1.670833;
2013-06-16;0;1009.416667;12.433333;19.9;16.183333;12.9;78.875;66;4.8;.575;
2013-06-17;3;1010.566667;13.366667;17.5;15.195833;14.6;89.25;78;6;.858333;
2013-06-18;0;1011.079167;13.345833;20.8;15.829167;12.9;85.5;70;6.1;1.066667;
2013-06-19;2;1012.304167;13.029167;17;14.5;14.1;90.916667;77;9.7;1.366667;
2013-06-20;3.8;1015.470833;11.245833;15.3;13.054167;11.4;89;73;8.2;1.525;
2013-06-21;35.6;1003.2875;13.4875;16.4;14.65;12.9;92.875;82;10.6;2.266667;
2013-06-22;7;1006.741667;9.445833;17.1;13.6875;11.5;76.625;55;14.2;3.120833;
2013-06-23;0;1016.575;8.8375;18.4;11.883333;7.4;82.375;60;6.7;.9625;
2013-06-24;.2;1013.629167;11.7875;19.7;14.079167;10.2;86.291667;70;6.4;1.7875;
2013-06-25;4;1008.959091;14.454545;17.7;15.922727;13.3;91.136364;81;7;.936364;
2013-06-26;.2;1011.5875;11.291667;15.9;14.354167;12.8;82.125;68;5.3;.954167;
2013-06-27;.2;1014.2;9.175;18;12.191667;8;83.375;55;5;.633333;
2013-06-28;0;1008.9;11.791667;22.7;14.845833;8.8;83.083333;61;6.6;.795833;
2013-06-29;19.4;1004.454167;14.579167;19.8;16.5625;12.9;88.5;71;9.6;1.35;
2013-06-30;0;1013.7625;8.675;17.5;12.695833;9.7;78.541667;44;5.5;.720833;
2013-07-01;.2;1017.991667;7.275;16.9;10.066667;5.5;83.708333;62;3.9;.666667;
2013-07-02;0;1017.6125;7.1875;19.4;11.466667;5.6;77.5;41;4.8;.825;
2013-07-03;0;1014.766667;9.4125;22.9;14.6375;7.6;72.958333;47;5;1.045833;
2013-07-04;0;1013.795833;13.520833;23.7;17.216667;11.3;80.125;58;3.5;.670833;
2013-07-05;0;1011.8;15;28.3;21.383333;16.1;69.166667;42;5;.7375;
2013-07-06;0;1008.1;16.483333;24.5;20.658333;17.5;77.458333;54;4.2;.704167;
2013-07-07;32.8;1012.658333;13.520833;21;14.629167;13.6;93.208333;85;9.9;1.345833;
2013-07-08;11.6;1021.795833;9.804167;15.9;11.816667;8.9;87.625;81;5;.991667;
2013-07-09;.6;1019.016667;12.233333;22.5;15.620833;11.3;81.291667;60;6.4;1.554167;
2013-07-10;0;1015.704167;14.779167;26.2;19.341667;14.8;76.375;54;4.5;.633333;
2013-07-11;0;1013.579167;15.470833;25.9;18.9125;14.5;81.833333;55;3.2;.4875;
2013-07-12;0;1011.866667;15.933333;25.3;19.125;14.9;82.875;60;5.4;.6875;
2013-07-13;9.2;1011.6375;15.916667;20.9;17.679167;15.6;89.791667;75;6.3;.570833;
2013-07-14;0;1010.5;15.116667;20.5;17.583333;15.7;85.708333;74;6.5;1.133333;
2013-07-15;24;1014.858333;7.620833;16.3;12.045833;9.1;76.458333;46;5.8;.895833;
2013-07-16;0;1014.166667;6.933333;17.8;10.9875;6.8;77.958333;48;7.3;1.166667;
2013-07-17;0;1009.75;9.2;23.8;14.925;8.6;71;40;5.8;.8;
2013-07-18;2.4;1003.895833;12.170833;18.3;14.766667;12.5;84.791667;59;11.4;1.258333;
2013-07-19;23.4;1014.079167;4.866667;12.3;9.325;7;73.875;65;11.5;1.604167;
2013-07-20;0;1005.633333;8.033333;15.3;10.783333;8;83.375;69;6.4;1.045833;
2013-07-21;4;1007.579167;6.295833;13.4;10.133333;8.5;77.625;61;8.6;1.520833;
2013-07-22;0;1015.183333;1.304167;11.2;7.7;5.2;64.916667;45;11.3;2.566667;
2013-07-23;0;1018.379167;1.495833;9.4;6.583333;4.4;70.083333;59;12.4;2.595833;
2013-07-24;0;1022.95;2.5125;12.1;7.054167;3.2;74.75;45;5.9;.766667;
2013-07-25;0;1024.829167;3.208333;15.5;7.358333;1.4;77.166667;46;6.2;.954167;
2013-07-26;0;1024.675;7.383333;19.4;11.525;4.7;77.75;47;8;1.2375;
2013-07-27;.2;1019.279167;7.766667;20.8;13.275;6.6;71.958333;38;8.5;.8625;
2013-07-28;0;1016.179167;9.116667;21.9;13.4875;8.3;76.875;43;4;.775;
2013-07-29;0;1017.65;10.125;21.6;13.720833;7.5;80.541667;52;4.9;.979167;
2013-07-30;0;1016.845833;10.741667;18.6;12.925;10.3;87.125;70;6.8;1.183333;
2013-07-31;.2;1011.3125;11.245833;27.1;16.079167;9.6;76.25;38;6;.658333;
2013-08-01;0;1007.554167;13.504167;29.9;19.720833;11.7;71.25;40;5;.6;
2013-08-02;0;1006.258333;14.975;21.8;17.154167;14.2;87.375;70;6.3;1.016667;
2013-08-03;1;1010.854167;11.283333;17.7;14.3375;12.5;82.125;65;10.8;1.9125;
2013-08-04;15.2;1011.7;9.908333;17.5;12.9375;10.8;83.041667;58;9.8;1.883333;
2013-08-05;.2;1013.3625;8.420833;20.7;12.920833;6.6;77.25;38;5.3;.954167;
2013-08-06;1.6;1014.008333;9.316667;21.6;15.066667;10.4;72.125;36;6.4;.916667;
2013-08-07;4;1007.65;10.166667;22.1;15.158333;10.1;72.75;46;8.7;1.725;
2013-08-08;4.2;1002.516667;14.108333;30.1;18.495833;11.2;77.458333;41;11;1.720833;
2013-08-09;2.6;1013.495833;9.691667;13.1;11.075;10.5;91.208333;83;9.5;1.754167;
2013-08-10;23.2;1013.766667;9.595833;11.7;10.554167;9.5;93.75;91;12.6;2.966667;
2013-08-11;16.8;1013.375;7.2125;14;10.445833;8.8;81.041667;63;8.6;1.6625;
2013-08-12;.2;1009.495833;7.016667;18.7;10.966667;5.2;78.75;49;7.2;.9625;
2013-08-13;.8;1012.629167;9.333333;14.2;11.266667;8;87.958333;69;8;.9375;
2013-08-14;3.6;1022.0125;6.195833;10.4;8.920833;7.9;83.208333;76;10.5;2.2625;
2013-08-15;.8;1022.858333;7.195833;15.9;10.35;7.3;81.416667;59;5.4;1.079167;
2013-08-16;.2;1018.725;7.904167;20.1;12.5375;6.3;75.666667;48;5.9;1.033333;
2013-08-17;0;1021.833333;8.345833;17.5;12.741667;8;75.291667;59;7.8;1.658333;
2013-08-18;0;1020.541667;10.079167;21.1;14.895833;9.7;74.333333;52;10.2;1.941667;
2013-08-19;0;1016.891667;12.333333;24.9;17.8625;13;72.208333;43;5.9;.9625;
2013-08-20;0;1014.170833;12.066667;27.4;19.091667;11.5;67.25;33;5;.791667;
2013-08-21;0;1008.645833;13.045833;26.2;20.104167;15.5;64.875;46;9.4;1.429167;
2013-08-22;0;1004.525;14.391667;26.2;18.854167;17.3;76.333333;47;12.6;1.120833;
2013-08-23;31.4;1014.7375;6.095833;11.9;8.658333;8.9;84.333333;68;12.2;1.483333;
2013-08-24;23.4;1016.975;8.879167;12.9;9.754167;5.6;94.25;87;7.5;1.608333;
2013-08-25;72;1016.904167;10.775;12.9;11.591667;9.6;94.666667;93;12.9;3.404167;
2013-08-26;30.4;1017.9625;7.05;9.9;8.529167;7.5;90.5;82;10.8;2.491667;
2013-08-27;12.2;1018.1125;6.429167;11;8.054167;6.2;89.75;75;9.5;2.166667;
2013-08-28;4.8;1020.954167;7.883333;17;11.883333;7.2;78;55;7;1.566667;
2013-08-29;.2;1017.829167;8.245833;22.8;13.45;6.8;74.375;36;4.9;.779167;
2013-08-30;0;1013.15;11.508333;28.6;17.516667;9.6;71.833333;37;3.6;.629167;
2013-08-31;0;1008.979167;13.683333;27.6;19.1625;12;73.291667;43;3;.479167;
2013-09-01;0;1006.429167;15.95;21.2;19.091667;16.5;82.208333;71;7.3;.625;
2013-09-02;.8;1005.020833;15.408333;22.6;18.470833;14.7;82.875;69;5.3;.941667;
2013-09-03;.8;1010.070833;12.133333;20.5;15.5125;14.7;80.958333;52;8.9;1.6125;
2013-09-04;.2;1019.979167;6.629167;17.4;11.783333;8.5;71.666667;48;7.5;1.3125;
2013-09-05;0;1017.233333;10.791667;23.9;16.116667;10.4;72.375;49;8;1.666667;
2013-09-06;0;1014.491667;14.008333;28.3;19.3625;12.8;73.583333;46;7.4;.920833;
2013-09-07;0;1010.929167;14.416667;28.4;20.766667;14.9;69.458333;42;5.2;.7125;
2013-09-08;3.4;1010.754167;15.816667;26.9;21.4375;16.7;71.333333;52;17.5;1.3375;
2013-09-09;0;1014.4375;15.8375;30.4;21.645833;15.3;71.833333;40;5.7;1.029167;
2013-09-10;0;1012.725;16.725;34.1;23.441667;15.6;69.5;37;5.8;1.079167;
2013-09-11;0;1009.629167;15.304167;34.6;25.2;18.3;58.791667;26;6.1;.941667;
2013-09-12;0;1005.525;15.241667;34.5;25.454167;18.2;57.041667;29;7.5;1.504167;
2013-09-13;0;1005.554167;15.779167;35.1;26.029167;20.2;55.958333;27;7.6;1.320833;
2013-09-14;0;1009.004167;16.816667;24.4;19.4625;17.1;85.041667;69;9;1.375;
2013-09-15;0;1006.2625;17.45;23.8;19.804167;17.5;86.75;70;5.8;1.016667;
2013-09-16;24;1003.033333;15.004167;19;16.591667;15.7;90.416667;79;8.6;1.3875;
2013-09-17;8.4;1006.6625;9.395833;17.1;14.425;13;72.625;52;12.5;3.7;
2013-09-18;0;1016.758333;3.958333;17;12.116667;8.3;59.291667;34;11.6;2.570833;
2013-09-19;0;1019.133333;5.233333;20.4;12.466667;6.2;64.875;34;8.6;1.183333;
2013-09-20;0;1008.670833;13.529167;19.5;15.691667;12.3;87.25;71;5.9;1.008333;
2013-09-21;31.8;1004.75;15.0875;17.3;15.9125;16.5;94.833333;91;6.2;1.079167;
2013-09-22;7.6;1009.758333;13.170833;17;14.745833;13.5;90.333333;82;11;2.483333;
2013-09-23;15;1013.391667;12.833333;16.4;13.791667;11.6;94;91;11.6;1.825;
2013-09-24;12.6;1014.845833;10.420833;13.2;11.483333;9.5;93.333333;87;11.8;2.045833;
2013-09-25;27.4;1018.870833;9.591667;18.7;13.929167;9.1;76.458333;51;8.8;1.708333;
2013-09-26;0;1017.85;9.245833;21;13.5625;7.8;77.291667;42;7.4;1.204167;
2013-09-27;0;1014.908333;10.129167;22.1;16.008333;11.8;69.5;47;12.1;2.491667;
2013-09-28;4.8;1011.841667;12.354167;18;15.379167;13.8;82.458333;66;11.8;1.283333;
2013-09-29;.2;1011.541667;13.954167;22.2;17.2625;14;81.75;64;5.6;1.2125;
2013-09-30;0;1008.370833;14.691667;20;17.2125;14.8;85.416667;73;6.4;1.020833;
2013-10-01;.4;1008.4125;12.583333;22.8;17.875;14.9;73.166667;46;9.4;1.558333;
2013-10-02;0;1010.416667;11.154167;25.2;17.266667;11.3;71;31;6.5;1.029167;
2013-10-03;0;1010.6;12.9875;21.7;16.85;12.3;78.708333;60;9.5;2.4125;
2013-10-04;0;1007.970833;15.595833;21.6;17.354167;17;89.541667;71;9.1;1.545833;
2013-10-05;11.6;1013.35;11.579167;20.6;15.558333;12.3;78.291667;53;8.1;1.583333;
2013-10-06;0;1017.554167;11.5875;21.5;15.916667;11.5;77.166667;50;8.3;1.216667;
2013-10-07;0;1020.608333;10.229167;23.2;16.466667;11.8;69.458333;34;11.8;2.316667;
2013-10-08;0;1018.65;9.641667;25;17.333333;11.4;63.833333;31;11.2;1.733333;
2013-10-09;0;1014.320833;11.495833;28.2;20.1875;14.6;59.875;30;7.3;1.579167;
2013-10-10;0;1012.3125;14.141667;28.1;20.920833;15.4;67.375;37;6.8;1.2625;
2013-10-11;0;1011.675;15.479167;29.3;21.058333;15.7;72.375;38;8.1;1.091667;
2013-10-12;0;1010.475;17.383333;24.2;20.5;17.6;83;64;5;.925;
2013-10-13;17;1006.620833;18.145833;27.4;21.9875;19;80.208333;54;8.8;1.3;
2013-10-14;0;1008.875;17.2125;28.1;21.441667;17.2;78.375;51;8.1;1.375;
2013-10-15;0;1013.075;14.854167;25.8;20.533333;16.4;71.916667;41;6.9;1.2375;
2013-10-16;0;1012.15;15.645833;24.2;19.316667;15.4;79.916667;64;7.5;2.029167;
2013-10-17;.4;1008.508333;15.9;23.4;19.929167;17.9;77.916667;60;8.1;1.525;
2013-10-18;0;1005.270833;14.216667;25.3;19.341667;14;73.208333;48;5.8;1.0875;
2013-10-19;0;1004.875;15.383333;26.7;19.941667;14.7;76.416667;49;5.9;.9625;
2013-10-20;0;1001.691667;14.945833;32.3;23.333333;15.6;64.5;26;7.9;1.3875;
2013-10-21;15;1000.683333;17.104167;25.1;20.279167;18.1;82.625;59;14.7;2.025;
2013-10-22;18.6;1009.204167;13.475;24.7;19.483333;15.9;70;48;11.1;1.829167;
2013-10-23;3.2;1004.35;17.6625;25;20.1375;17.7;85.958333;70;14.1;1.458333;
2013-10-24;40.4;1010.3375;17.05;21.1;19.3875;19;86.75;72;7.6;1.425;
2013-10-25;.2;1016.895833;13.170833;23.2;18.229167;13.6;73.291667;53;11.2;2.3375;
2013-10-26;.4;1005.2375;16.041667;18.7;18.104167;17.2;88.166667;77;8.4;1.908333;
2013-10-27;24.4;1008.895833;13.758333;25.5;19.225;16.2;73.166667;45;12.4;2.420833;
2013-10-28;0;1014.370833;9.7625;22.3;16.245833;11.4;66.916667;40;9.8;1.245833;
2013-10-29;0;1011.533333;10.95;24.7;17.591667;11.1;67.375;39;9.4;1.895833;
2013-10-30;0;1009.183333;14.55;25.7;19.704167;14.6;73.25;53;13.9;2.733333;
2013-10-31;0;1009.65;15.454167;27.1;20.875;16.5;72.125;53;13.1;2.570833;
2013-11-01;0;1008.970833;16.116667;27.4;22.045833;18.3;70.083333;47;7.1;1.508333;
2013-11-02;0;1005.916667;16.5;28.7;23.358333;17.6;66.75;44;5.6;.879167;
2013-11-03;.8;1004.5125;18.079167;25.4;22.858333;21.7;74.958333;63;11.5;1.991667;
2013-11-04;1;1010.0375;12.620833;24.1;18.016667;13.5;71.916667;44;9.2;1.575;
2013-11-05;0;1014.15;12.066667;24.2;18.629167;13.9;67.541667;43;10.8;2.004167;
2013-11-06;0;1016.1;12.029167;25.4;19.4;14.3;63.458333;45;12.1;2.841667;
2013-11-07;0;1013.383333;12.175;29.2;21.158333;15.1;58.416667;34;11;1.508333;
2013-11-08;0;1007.475;15.766667;33;23.6625;16.9;63.583333;35;7.7;1.725;
2013-11-09;0;1003.470833;18.516667;30.9;24.508333;19.9;70.666667;47;6.8;1.283333;
2013-11-10;.2;1000.308333;19.783333;28;23.1375;20.5;82.125;63;10.5;1.529167;
2013-11-11;105.4;997.020833;19.3375;21;20.1125;19.8;95.208333;93;12.5;1.945833;
2013-11-12;31.4;1000.3125;16.85;26.8;22.3125;19.1;72.875;50;13.8;2.945833;
2013-11-13;0;1012.5375;14.3375;26.7;21.770833;16.8;65.166667;32;7.1;1.3625;
2013-11-14;0;1011.325;15.158333;29;21.658333;15.3;69.041667;39;9.9;1.941667;
2013-11-15;0;1003.579167;15.775;33.5;23.929167;18.1;64.208333;33;25.7;1.7375;
2013-11-16;23.4;1008.925;13.620833;24.1;19.604167;17.4;69.5;49;8.3;1.654167;
2013-11-17;0;1010.5125;12.420833;25.9;18.933333;12.2;67.583333;46;10.2;1.891667;
2013-11-18;0;1006.245833;15.383333;32.4;23.141667;16.9;64.583333;33;10.2;1.266667;
2013-11-19;0;1004.120833;18.579167;32.7;25.075;19;69.041667;45;6.5;1.345833;
2013-11-20;4.8;1004.883333;20.895833;31;24.979167;20.4;79.333333;56;7.3;1.333333;
2013-11-21;12.4;1005.55;20.920833;25.4;22.370833;22.1;91.5;81;9.7;1.508333;
2013-11-22;3.6;1010.258333;15.1125;25.2;20.695833;17.1;72.208333;48;9.1;2.4625;
2013-11-23;0;1010.129167;14.579167;26.7;20.9;16.5;68.583333;47;11.6;2.216667;
2013-11-24;0;1009.3625;14.970833;29.5;22.479167;17.6;63.666667;44;8.3;1.7625;
2013-11-25;0;1008.9375;18.1;31.7;24.620833;19;67.958333;47;9;1.625;
2013-11-26;0;1005.2375;19.5;33.7;25.991667;20.7;69.291667;43;8.5;1.525;
2013-11-27;0;999.1;19.866667;32.9;26.004167;20.7;70.916667;46;7.7;1.2125;
2013-11-28;1;1001.891667;17.008333;26.9;23.3;21.8;68.5;51;8.3;1.870833;
2013-11-29;0;1008.120833;11.204167;27.8;21.483333;15.2;56.041667;19;8.9;1.966667;
2013-11-30;0;1011.095833;13.979167;27.8;21.9;17.4;62.75;35;13.8;3.1375;
2013-12-01;0;1008.691667;15.9125;29.6;23.379167;20.2;63.625;47;11.1;1.854167;
2013-12-02;5.4;1003.670833;19.470833;28.7;23.216667;20.2;80.791667;55;7.1;1.1;
2013-12-03;4.6;1003.566667;18.3;29.4;21.975;20.5;80.416667;55;12;1.370833;
