Nome: SERRA TALHADA
Codigo Estacao: A350
Latitude: -7.954277
Longitude: -38.295082
Altitude: 499.02
Situacao: Operante
Data Inicial: 2008-07-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-29;0;954.925;14.4;35.6;28.279167;23.1;46.375;21;11.4;2.679167;
2013-10-30;2.4;955.075;13.445833;34.7;27.333333;20.8;47.291667;20;11.1;2.441667;
2013-10-31;0;955.020833;11.058333;35.5;27.8375;20.5;39.833333;13;11.9;2.391667;
2013-11-01;0;955.2375;11.75;34.2;27.770833;20.9;40.291667;20;14.8;2.85;
2013-11-02;0;955.433333;14.275;33;27.116667;21.5;47.875;27;11.8;3.5;
2013-11-03;0;954.445833;15.654167;34.8;26.054167;22.1;56.291667;23;13;2.879167;
2013-11-04;1.6;954.991667;15.95;31.4;24.583333;21.1;60.625;30;11;2.283333;
2013-11-05;.6;955.233333;15.166667;32.6;26.716667;21.9;51.75;29;9.2;2.083333;
2013-11-06;0;956.1375;13.883333;35.2;28.308333;22.9;44.75;22;10.3;2.820833;
2013-11-07;0;956.816667;13.1125;34.5;27.733333;21.2;44.125;21;12.3;3.25;
2013-11-08;0;955.475;11.891667;34.6;27.416667;20.6;42.375;18;11.5;2.5;
2013-11-09;0;954.4;13.070833;35.6;28.383333;22.2;42.208333;19;10.5;2.1;
2013-11-10;0;953.608333;13.658333;35.8;28.895833;22.9;42.333333;20;11.9;2.5875;
2013-11-11;0;954.679167;14.079167;35.4;28.020833;22.8;44.791667;22;10.9;3.029167;
2013-11-12;0;955.075;13.329167;35.1;28.15;22.5;43.291667;21;10;2.375;
2013-11-13;0;954.7875;12.5625;35.4;28.6875;21.7;40.25;19;11.5;2.5375;
2013-11-14;0;955.341667;11.8875;34.2;27.991667;23.1;40.25;19;12.1;3.204167;
2013-11-15;0;956.075;11.208333;33.2;27.275;21;40.458333;19;12.1;2.916667;
2013-11-16;0;956.020833;11.1125;31;26.108333;21.3;41.083333;26;13.9;2.683333;
2013-11-17;0;955.404167;10.616667;33.2;26.804167;21.6;38.625;20;9.9;2.691667;
2013-11-18;0;954.9125;12.204167;33.6;27.295833;21.5;42.583333;21;12.9;2.729167;
2013-11-19;0;955.320833;13.166667;34.1;27.416667;21.8;43.875;23;16.1;3.333333;
2013-11-20;0;956.129167;13.058333;33.3;26.845833;21.1;45.208333;24;11.5;3.675;
2013-11-21;0;955.433333;13.241667;32.7;26.429167;20.5;47.291667;25;13.3;3.470833;
2013-11-22;0;953.195833;14.625;32;27.079167;22.6;48.333333;30;11.8;2.383333;
2013-11-23;0;953.491667;16.591667;33;27.4125;23.5;52.958333;34;9.5;2.516667;
2013-11-24;.8;954.870833;16.7625;34.2;26.979167;22.5;57.458333;27;13.4;2.504167;
2013-11-25;0;954.733333;14.908333;34.1;28.316667;23.4;46.583333;27;12.1;2.275;
2013-11-26;0;952.120833;14.0875;35.1;28.929167;23.1;43.041667;22;9.3;2.5125;
2013-11-27;0;950.983333;14.85;32.7;27.8625;23.6;46.708333;31;10.3;2.129167;
2013-11-28;0;953.220833;14.479167;32.9;27.770833;22.8;45.666667;28;7.2;2.008333;
2013-11-29;.2;954.6875;13.275;35.4;28.520833;22.4;42.458333;22;13.2;2.408333;
2013-11-30;0;955.333333;12.020833;35.6;28.879167;21.8;39.333333;17;12.7;2.7625;
2013-12-01;0;954.85;13.183333;34.8;28.175;22;43.541667;19;12.6;3.670833;
2013-12-02;0;954.966667;14.7375;34.8;27.9;21.9;48.958333;22;10.5;2.479167;
2013-12-03;0;956.245833;13.3375;36.4;29.45;23.5;40.916667;18;11.3;2.266667;
2013-12-04;0;955.704167;11.933333;38.2;30.479167;23;36.208333;14;10.7;2.308333;
2013-12-05;0;954.220833;13.908333;36.6;29.979167;23.6;40.583333;19;9.4;2.7375;
2013-12-06;0;954.533333;15.495833;33.1;27.841667;23.8;48.5;30;10;3.395833;
2013-12-07;0;955.2125;13.945833;35;28.591667;22.2;43.583333;23;8.4;2.770833;
2013-12-08;0;955.508333;11.75;36.1;29.279167;22.3;37.583333;18;11.8;2.3625;
2013-12-09;0;955.9375;11.758333;35.2;29.15;22.9;37.125;17;9.9;2.866667;
2013-12-10;0;956.054167;9.929167;35.4;28.483333;22.3;35.833333;14;9.5;2.4625;
2013-12-11;0;955.1125;10.4125;36.2;29.045833;21.8;34.333333;15;9.1;2.395833;
2013-12-12;0;954.891667;13.520833;34.1;28.45;22.7;42.041667;26;13.4;5.183333;
2013-12-13;0;954.979167;13.6;34.4;27.95;22.3;44.375;23;13.5;4.445833;
2013-12-14;0;954.6;13.829167;34.7;29.183333;24.1;40.833333;24;8.3;1.875;
2013-12-15;0;953.966667;14.083333;34.3;28.975;24.2;42.458333;25;8.4;2.125;
2013-12-16;0;953.291667;15.0875;32.7;28.070833;23.7;46.333333;32;10.5;2.0625;
2013-12-17;0;952.704167;16.808333;31.9;26.9125;23.8;54.958333;35;10.3;2.795833;
2013-12-18;13.4;953.433333;19.041667;29;24.6625;21;71.916667;49;8.9;2.058333;
2013-12-19;3.6;953.354167;19.0125;31.2;24.2;21;74.375;42;6.7;1.941667;
2013-12-20;39.2;953.545833;19.8;27.9;22.9875;21.2;83.083333;58;6.5;1.5;
2013-12-21;44.6;953.6;19.416667;30;24.441667;21.3;75.083333;49;7.6;2.066667;
2013-12-22;0;954.266667;18.116667;31.9;25.766667;22.6;63.958333;36;11.1;2.216667;
2013-12-23;.6;955.229167;17.229167;31.9;26.029167;22.6;61.333333;31;11.8;2.041667;
2013-12-24;0;954.941667;15.766667;32.5;26.9125;21.3;52.583333;29;10.8;2.016667;
2013-12-25;0;955.295833;14.733333;33.9;27.6125;22.5;48.25;20;8.6;1.925;
2013-12-26;0;955.720833;14.575;34.3;27.675;21.9;47.708333;23;11.1;2.554167;
2013-12-27;0;956.5;16.033333;32.6;27.1;22.3;52.208333;30;8.7;2.395833;
2013-12-28;0;956.658333;14.725;33.4;27.454167;22.4;48.541667;23;11;2.116667;
2013-12-29;0;956.508333;14.675;33.1;27.179167;21.2;48.666667;26;9.8;2.233333;
2013-12-30;0;956.341667;14.575;33.2;27.295833;22.2;48.333333;23;9.6;2.245833;
2013-12-31;0;955.7375;13.483333;33.5;26.770833;21.5;47.25;21;9.3;1.991667;
2014-01-01;0;955.1;13.495833;33.4;27.5125;22;44.708333;23;9.9;2.454167;
2014-01-02;0;954.175;13.908333;33;26.991667;21.5;46.75;25;9.9;1.875;
2014-01-03;0;954.775;13.625;33.1;27.416667;21.8;45.375;24;12.4;2.6;
2014-01-04;0;956.6375;12.425;32.9;27.066667;21.2;42.791667;23;11.4;2.258333;
2014-01-05;0;956.591667;13.745833;32.1;27.029167;22.2;46.375;28;8.9;2.470833;
2014-01-06;0;956.075;14.770833;32.3;26.608333;21.2;50.5;30;9;2.570833;
2014-01-07;0;955.441667;12.925;31.4;26.033333;21.3;46.25;26;12.3;2.983333;
2014-01-08;0;954.8375;12.929167;32.4;25.925;20.6;46.916667;25;10.3;2.633333;
2014-01-09;0;954.7625;15.15;32.2;26.404167;22.1;51.458333;31;8.6;2.2;
2014-01-10;0;955.733333;17.041667;32.3;26.070833;23;58.833333;33;9.4;1.641667;
2014-01-11;.6;955.983333;13.025;34;27.191667;21.2;46.333333;17;11.2;2.9625;
2014-01-12;0;957.0125;14.754167;32.9;27.6375;22.9;47.75;28;12.2;2.85;
2014-01-13;0;958.0375;16.833333;32.7;26.341667;22.3;57.833333;31;16.7;2.35;
2014-01-14;8.4;957.670833;17.470833;32.5;25.695833;20.8;62.958333;32;8.6;2.25;
2014-01-15;.6;956.741667;15.195833;33;26.883333;21.5;53.166667;24;8.6;2.1;
2014-01-16;.6;956.425;14.366667;34.1;27.541667;21.7;46.958333;26;8.6;2.1875;
2014-01-17;0;956.779167;15.879167;34.8;28.1125;23.4;49.708333;26;8.2;1.9;
2014-01-18;0;955.995833;16.5875;35;28.85;22.6;51.041667;25;10;2.045833;
2014-01-19;0;955.15;16.5;33.8;29.016667;24.9;48.916667;28;8.7;2.1625;
2014-01-20;0;955.1;15.6125;34.8;28.691667;23;47.416667;23;10.2;2.7625;
2014-01-21;0;956.1625;14.254167;33.7;27.891667;22.4;45.791667;24;10.8;2.141667;
2014-01-22;0;956.520833;12.791667;33;27.341667;21.8;43.25;22;10.1;2.116667;
2014-01-23;0;956.1375;11;35.1;28.504167;21.8;36.083333;17;9.6;2.683333;
2014-01-24;0;954.475;12.3125;35.9;29.108333;23.5;39.708333;14;11.2;2.5875;
2014-01-25;0;954.620833;12.408333;34.9;27.791667;21.5;41.083333;18;12.9;2.2625;
2014-01-26;0;955.625;13.404167;34;27.216667;21.4;44.833333;24;11.2;2.295833;
2014-01-27;0;956.204167;15.5375;33.8;26.895833;22.4;51.833333;27;14.3;2.975;
2014-01-28;0;955.929167;14.566667;32.3;25.858333;20.5;51.958333;29;9.3;2.8;
2014-01-29;0;955.75;14.091667;33.4;26.8375;20.5;49.5;25;10.8;3.2125;
2014-01-30;0;955.8125;17.204167;33.2;25.841667;21.7;61.125;29;13.2;2.929167;
2014-01-31;0;955.904167;15.766667;32.8;25.875;20.8;59.625;25;11.3;2.175;
2014-02-01;null;954.795833;14.329167;33.1;26.983333;21;49.625;25;10.2;2.741667;
2014-02-02;null;954.2375;14.729167;34;27.516667;21.5;48.291667;27;10.2;3.045833;
2014-02-03;null;953.725;15.770833;33.2;27.170833;22.2;52.166667;25;10.9;3.125;
2014-02-04;null;954.425;17.145833;32.3;26.408333;21.8;60.583333;32;10.1;2.041667;
2014-02-05;null;954.441667;14.308333;32.4;27.108333;21.2;48.416667;24;11.3;3.141667;
2014-02-06;null;955.354167;16.645833;31.4;24.629167;19.7;63.041667;36;13.4;2.516667;
2014-02-07;null;956.720833;17.558333;32.3;25.116667;20.6;66.833333;31;8.4;2.2625;
2014-02-08;null;956.308333;16.5125;32.1;26.4625;21.8;56.666667;30;9.1;2.320833;
2014-02-09;null;955.85;16.020833;31.4;26.366667;21.2;55.166667;33;10.2;2.254167;
2014-02-10;null;955.7125;16;33.4;27.454167;23.1;51.708333;30;9.4;2.579167;
2014-02-11;null;954.904167;16.2125;33.8;27.625;23.3;52.291667;27;11.3;2.891667;
2014-02-12;null;954.329167;14.35;32;27.391667;23.2;47.083333;29;10.5;2.770833;
2014-02-13;null;954.066667;12.479167;34.4;27.75;21.4;42;21;11.4;2.579167;
2014-02-14;null;955.0875;15.316667;34.1;28.220833;23.4;47.666667;26;8.9;2.195833;
2014-02-15;null;955.508333;15.625;32.3;27.5625;23.9;50.375;27;9.7;2.129167;
2014-02-16;null;954.85;17.720833;32.5;25.841667;23.1;62.166667;33;11.4;1.858333;
2014-02-17;null;955.029167;19.1125;29.9;24.433333;21.3;73.791667;44;9;1.766667;
2014-02-18;null;954.620833;17.983333;32.2;25.179167;20.2;67.083333;34;10.4;1.5625;
2014-02-19;null;954.7125;17.3875;31.5;26.016667;22.1;60.916667;39;8.7;1.683333;
2014-02-20;null;955.445833;18.529167;30.9;25.595833;22;66.291667;41;9;1.7875;
2014-02-21;null;955.916667;17.375;29.3;25.570833;22.5;63;38;10.1;2;
2014-02-22;null;955.4875;17.1;29.6;25.191667;21.7;61.541667;46;8.2;1.866667;
2014-02-23;null;955.808333;17.225;31.8;26.325;22.2;59.375;32;8.9;1.7875;
2014-02-24;null;955.341667;14.491667;33.3;27.0125;21.9;49.666667;21;10.3;1.895833;
2014-02-25;null;954.9625;15.4125;33.6;26.8875;20.5;53;26;10.2;2.066667;
2014-02-26;null;954.754167;14.870833;32.9;27.170833;21.3;49.625;27;10.2;2.633333;
2014-02-27;null;954.891667;17.216667;33.2;26.15;23.8;59.791667;32;10.1;1.958333;
2014-02-28;null;955.679167;18.704167;29.8;24.704167;21.3;70.916667;43;6.9;.991667;
2014-03-01;null;954.908333;18.483333;32.9;25.458333;21;67.958333;35;13;1.783333;
2014-03-02;null;954.6375;19.225;29.9;24.370833;21.2;74.333333;48;7.6;1.258333;
2014-03-03;null;953.933333;17.804167;32.2;26.216667;22.5;61.291667;39;9.7;1.570833;
2014-03-04;null;954.970833;17.658333;33.1;26.608333;22.9;59.958333;33;8.3;1.741667;
2014-03-05;null;955.633333;15.8375;33.3;27.45;22.8;51.416667;29;9;2.320833;
2014-03-06;null;955.575;16.116667;33.1;26.3;21;55.791667;29;7.9;2.329167;
2014-03-07;null;956.4875;18.925;26.9;23.354167;20.1;77.166667;56;8.7;1.583333;
2014-03-08;null;956.591667;19.629167;28.4;23.970833;20.8;77.458333;53;6.8;1.041667;
2014-03-09;null;956.383333;18.975;31.3;26.008333;21.8;66.625;40;7.2;1.225;
2014-03-10;null;956.291667;18.5375;31.2;25.291667;22;68.583333;35;8.1;1.404167;
2014-03-11;null;955.75;17.620833;31.8;25.804167;21.8;62.5;35;9.2;1.883333;
2014-03-12;null;956.4125;18.245833;30.4;24.866667;20.7;68.083333;45;8.4;2.195833;
2014-03-13;null;956.629167;17.941667;30.6;25.016667;20.8;67.25;38;8.6;2.091667;
2014-03-14;null;956.2875;17.479167;32;25.45;20.4;63.791667;34;8.6;1.6;
2014-03-15;null;955.5375;17.720833;31.6;25.9625;22.1;61.875;36;6.9;1.570833;
2014-03-16;null;955.479167;17.633333;32.5;25.85;21.8;63.208333;33;7.9;1.695833;
2014-03-17;null;955.541667;17.5;32.7;26.754167;22.9;59.291667;32;7.8;2.058333;
2014-03-18;null;955.7125;18.041667;32.6;26.591667;21.8;61.041667;33;11.2;1.945833;
2014-03-19;null;956.1375;18.995833;30.4;25.283333;22.4;69.083333;47;8.7;1.6125;
2014-03-20;null;955.845833;19.208333;32.5;25.85;21.6;68.916667;39;11.3;1.945833;
2014-03-21;null;955.670833;19.320833;33.3;27.045833;22.6;64.583333;37;8.1;1.995833;
2014-03-22;null;956.054167;17.333333;34.2;27.4;22.2;57.041667;27;10.1;2.1;
2014-03-23;null;955.495833;17.266667;34.4;27.283333;22.3;56.916667;27;9.1;2.041667;
2014-03-24;null;955.329167;14.416667;35.3;28.229167;22.5;47.666667;18;9.6;2.220833;
2014-03-25;null;956.279167;13.183333;35;27.808333;20.3;44.583333;18;10.2;2.316667;
2014-03-26;null;956.8125;15.229167;34.4;27.558333;21;49.208333;25;6.9;1.5375;
2014-03-27;null;955.975;19.025;32.1;26.270833;21.6;66.25;42;7.6;2.025;
2014-03-28;null;955.541667;17.695833;32.2;26.041667;20.3;62.333333;34;6.4;2.1125;
2014-03-29;null;955.641667;19.25;31.8;25.975;21.1;68.25;40;12.1;1.879167;
2014-03-30;null;956.225;20.1125;30.5;24.654167;22;77.25;47;11.9;1.9125;
2014-03-31;null;957.004167;19.4375;32.1;25.3125;21.1;72.333333;40;6.5;1.779167;
2014-04-01;null;956.375;18.804167;32.3;26.025;21.4;66.375;35;7.6;1.904167;
2014-04-02;0;955.841667;17.158333;31.9;25.879167;20.8;60.75;32;6.7;1.925;
2014-04-03;0;955.195833;18.083333;33.2;26.295833;21;63.083333;33;12.8;2.004167;
2014-04-04;.2;956.958333;20.475;31.3;25.2125;22.2;76;50;10.4;1.516667;
2014-04-05;0;957.645833;19.466667;31.5;26.004167;21.7;68.583333;47;7.7;2;
2014-04-06;3;957.791667;20.141667;30.8;24.941667;22.1;75.75;49;10.1;1.954167;
2014-04-07;.6;956.758333;18.829167;32.2;24.833333;20.7;70.958333;42;9.3;2.204167;
2014-04-08;5.2;956.775;20.016667;30.7;24.733333;21.2;76.25;52;8.1;1.8125;
2014-04-09;12;956.808333;19.895833;31.3;25.354167;20.8;73.166667;49;8.9;1.941667;
2014-04-10;0;956.454167;19.504167;30.7;25.441667;22.2;71.125;46;7.1;1.879167;
2014-04-11;23.8;956.983333;20.091667;30.8;24.691667;21;77.291667;47;10.3;1.554167;
2014-04-12;18.8;956.991667;19.708333;31.5;24.991667;21.7;74.333333;43;11.6;1.604167;
2014-04-13;12.8;956.1375;18.404167;30.7;25.033333;20.9;68.666667;39;10.7;1.666667;
2014-04-14;0;955.475;19.3875;31.7;25.829167;22.4;68.708333;45;6.5;1.341667;
2014-04-15;.2;955.533333;18.191667;31.6;25.508333;21.3;65.333333;39;8.1;1.791667;
2014-04-16;0;955.595833;18.454167;30.7;24.704167;21.1;69.333333;43;10.2;1.866667;
2014-04-17;14.4;955.466667;18.7375;30.6;24.679167;20.8;71.041667;46;8;1.616667;
2014-04-18;2.8;955.595833;19.370833;31.3;25.0625;21.4;72;43;6.4;1.441667;
2014-04-19;0;956.475;18.766667;32.1;26.120833;22.4;65.833333;37;7.9;1.475;
2014-04-20;0;956.470833;18.7375;31.9;25.808333;22.3;66.375;41;6.4;1.670833;
2014-04-21;.2;956.0875;19.3125;31;25.416667;22.1;69.875;45;10.9;1.416667;
2014-04-22;.2;956.1875;19.391667;31.7;25.825;22.2;69.208333;44;7.4;1.433333;
2014-04-23;0;956.3625;19.308333;31.6;25.5125;21.8;69.791667;43;9.5;2.029167;
2014-04-24;8.8;956.041667;18.979167;31.9;25.6;22.1;68.875;38;7.7;1.441667;
2014-04-25;0;954.816667;18.958333;31.4;25.591667;21.1;68.25;41;5.8;1.9;
2014-04-26;0;954.908333;19.15;31.9;26.145833;21.3;67.166667;40;7.1;2.091667;
2014-04-27;0;956.1;19.775;30.7;24.970833;22.5;73.5;48;9.1;1.979167;
2014-04-28;.2;957.6;18.875;28.2;23.991667;21.8;73.75;54;11.1;3.6375;
2014-04-29;0;957.841667;17.716667;28.9;23.720833;20.4;69.875;50;9.9;3.6;
2014-04-30;.2;956.325;18.7375;26.1;22.958333;20.7;77.333333;64;13.6;4.233333;
2014-05-01;2.4;955.358333;19.775;27.1;22.308333;20.1;85.833333;68;10.2;2.266667;
2014-05-02;34.8;956.854167;19.970833;25.2;23.175;20.3;82.416667;71;11.6;2.220833;
2014-05-03;3.6;957.691667;18.995833;29.1;24.395833;21.3;72.583333;51;8.5;1.9625;
2014-05-04;2;958.4625;19.029167;26.4;22.595833;19.1;80.875;61;11.6;2.495833;
2014-05-05;7.4;957.725;19.020833;26.1;22.716667;20.6;80.25;63;9.4;2.058333;
2014-05-06;0;957.666667;18.941667;27.8;22.891667;19.9;79.125;57;7.6;1.583333;
2014-05-07;2.6;958.279167;18.9375;30;23.008333;19.4;78.541667;50;8.3;1.683333;
2014-05-08;2.8;957.616667;18.195833;29.8;23.4375;20;73.708333;47;8.9;1.6125;
2014-05-09;0;955.775;18.370833;31.2;24.441667;21.3;70.791667;40;7.6;1.466667;
2014-05-10;0;955.208333;18.558333;32.1;25.3375;20.6;67.916667;40;4.5;1.2;
2014-05-11;0;956.904167;16.908333;28.8;24.9375;20.6;62.583333;37;9.7;2.420833;
2014-05-12;.4;957.545833;17.858333;26.6;22.8625;19.9;73.875;60;11.3;3.5125;
2014-05-13;.2;957.6875;16.875;26;22.666667;20;70.666667;55;10.4;3.5125;
2014-05-14;0;957.341667;18.129167;26.9;23.229167;20.2;73.25;61;9.7;2.920833;
2014-05-15;7.2;956.770833;20.2375;29.6;24.3;21.6;78.916667;55;7.7;2.033333;
2014-05-16;0;955.470833;19.058333;30.9;24.779167;20.3;71.958333;46;7;1.2125;
2014-05-17;0;955.875;18.583333;30.6;24.704167;20.2;70.625;41;7.2;1.716667;
2014-05-18;0;956.691667;17.166667;29.5;24.508333;20.8;65.083333;42;9.5;3.075;
2014-05-19;0;956.975;16.4875;30.6;24.9;20.9;61.583333;35;9.9;3.1125;
2014-05-20;0;957.0125;16.795833;30.8;24.933333;20.1;63;35;10.2;3.166667;
2014-05-21;0;956.683333;17.85;31.3;24.579167;21.2;68.083333;38;9.4;2.695833;
2014-05-22;2.6;956.883333;19.195833;31.2;25.479167;21.9;70.916667;38;10.1;1.816667;
2014-05-23;.4;957.220833;18.641667;31.6;25.5;21.2;67.916667;39;6.6;1.2875;
2014-05-24;.6;956.6;17.1375;33.6;26.120833;20.9;61.791667;25;8.8;1.683333;
2014-05-25;0;957.195833;14.645833;32.7;26.220833;19.9;52.875;24;9.8;1.833333;
2014-05-26;0;958.5375;12.541667;31.3;24.845833;18.8;50.708333;22;9.8;2.266667;
2014-05-27;0;958.229167;14.216667;32.2;24.904167;18.6;54.75;25;10.4;2.041667;
2014-05-28;0;956.683333;17.083333;31.5;25.720833;20.7;60.541667;39;9.2;1.8;
2014-05-29;37.6;957.391667;19.970833;25.8;22.575;21.1;85.416667;63;8.7;1.2375;
2014-05-30;5.2;957.616667;17;29.3;24.095833;21.1;67.083333;39;9.8;2.054167;
2014-05-31;.4;957.833333;16.320833;29.1;23.375;19.5;66.5;39;9;2.408333;
2014-06-01;0;956.6;16.495833;27.9;23.166667;18.7;67.333333;47;11;2.508333;
2014-06-02;0;955.466667;16.745833;30.8;23.966667;20;66.166667;35;8.8;1.908333;
2014-06-03;0;955.6875;15.675;31.6;25.141667;19.8;58.333333;32;6.9;1.429167;
2014-06-04;0;956.4875;14.416667;31.2;24.95;19.4;55.458333;27;9.3;1.858333;
2014-06-05;0;956.770833;15.354167;31;24.691667;18.8;58.791667;32;8.4;1.808333;
2014-06-06;0;956.120833;16.25;30.4;24.616667;19.7;61.625;38;10.4;2.2125;
2014-06-07;0;956.1;15.745833;31;25.108333;20.4;58.666667;32;9.8;2.466667;
2014-06-08;0;956.854167;14.675;30.9;25.004167;19.9;55.166667;31;9.9;2.704167;
2014-06-09;0;958.508333;15.358333;30.2;24.283333;19.1;60.125;35;10;2.470833;
2014-06-10;0;959.204167;17.570833;29.1;24.066667;21.4;67.958333;45;12;3.141667;
2014-06-11;.6;959.358333;15.325;29.5;23.625;19.6;62.333333;32;15.4;3.995833;
2014-06-12;0;958.770833;15.9875;30.2;23.883333;19.7;64.333333;33;11.6;3.1;
2014-06-13;0;959.466667;18.3875;25.6;22.870833;21.5;76.416667;58;12;2.708333;
2014-06-14;4.4;959.125;16.725;29.2;23.304167;18.7;69.166667;40;11.4;2.375;
2014-06-15;0;958.733333;16.208333;28.9;23.675;19.1;64.666667;43;10.6;2.7375;
2014-06-16;0;958.970833;14.504167;30.6;24.679167;20.5;57.125;26;11.9;3.3375;
2014-06-17;0;959.654167;17.225;30.5;24.704167;20.5;65.125;39;10.2;3.2375;
2014-06-18;0;960.116667;18.25;29.7;24.204167;21;70.75;47;11.8;3.254167;
2014-06-19;4.6;960.6125;17.704167;30;24.7;21.2;67.166667;40;7.9;2.429167;
2014-06-20;0;960.091667;13.995833;30.1;23.6;17.8;58.208333;32;9.2;2.629167;
2014-06-21;0;959.679167;14.341667;28.9;23.158333;17.9;60.333333;33;11.1;2.991667;
2014-06-22;0;959.679167;14.379167;29.8;23.75;18.9;59.25;31;12.9;3.841667;
2014-06-23;0;960.670833;15.916667;30.2;24.204167;20.5;61.791667;36;10.9;3.866667;
2014-06-24;0;960.441667;16.629167;28.2;23.241667;20.3;66.916667;51;11.5;3.495833;
2014-06-25;.2;958.566667;14.666667;30.3;23.866667;19.5;58.708333;34;11.7;3.895833;
2014-06-26;0;958.191667;15.733333;29.4;23.758333;18.8;62.583333;40;9.6;2.583333;
2014-06-27;.8;959.079167;18.4625;28.3;23.325;20.5;75.083333;52;8.5;2.3125;
2014-06-28;.4;959.704167;16.116667;30.5;24.758333;20.4;60.875;36;10.5;2.45;
2014-06-29;0;959.241667;16.2;31.4;24.820833;19.9;61.875;32;7.5;1.908333;
2014-06-30;0;958.641667;13.9375;31.7;24.525;18.2;55.916667;26;9.3;2.625;
2014-07-01;0;958.279167;11.9875;32;24.970833;18.3;49.916667;18;9.7;2.825;
2014-07-02;0;959.075;13.154167;32.3;24.641667;18.8;53.75;22;9.7;2.429167;
2014-07-03;0;960.991667;16.116667;28.4;23.65;20.5;64.083333;41;10.6;3.2875;
2014-07-04;0;961.395833;13.816667;29.9;23.704167;18.7;56.541667;31;12;3.229167;
2014-07-05;0;960.354167;13.733333;30.1;24.025;19.6;55.458333;28;11.9;3.133333;
2014-07-06;0;961.145833;14.420833;29.9;23.854167;17.7;57.958333;30;13;2.858333;
2014-07-07;0;961.754167;12.570833;29.2;23.179167;17.6;54.375;24;11.5;2.741667;
2014-07-08;0;961.1125;12.979167;30.9;23.504167;16.6;53.708333;29;12.4;2.295833;
2014-07-09;0;960.095833;15.425;30.6;24.441667;20.3;59.958333;31;11.6;3.233333;
2014-07-10;0;959.504167;13.533333;29.5;23.3625;17.8;56.875;31;10.5;2.975;
2014-07-11;0;959.166667;12.0125;31.8;24.075;17.4;50.125;24;9;2.125;
2014-07-12;0;959.816667;15.216667;31.7;25.470833;19.8;55.625;30;8.7;2.370833;
2014-07-13;.4;961.470833;15.0625;29.3;24.708333;20.9;57.25;31;12;4.008333;
2014-07-14;.2;961.054167;15.495833;30;23.7875;20.3;60.958333;35;11.1;3.916667;
2014-07-15;0;961.275;17.645833;25.9;22.175;20.6;75.916667;62;10.6;3.3125;
2014-07-16;8.8;961.5875;16.333333;30;23.670833;19.5;66.875;36;8.4;2.308333;
2014-07-17;0;962.0375;16.316667;30.5;24.066667;19.3;64.541667;35;13;3.354167;
2014-07-18;1.8;961.3875;17.841667;28.4;23.6;20.1;71.708333;46;9.6;2.304167;
2014-07-19;0;960.779167;16.595833;28.2;23.741667;19.8;66.166667;43;10.3;2.275;
2014-07-20;0;960.775;14.429167;30.3;24.05;18.5;58.791667;28;10.7;2.795833;
2014-07-21;0;960.795833;13.558333;31;24.341667;18.1;55.208333;23;10.2;2.941667;
2014-07-22;0;961.4;12.741667;29.7;23.429167;17.6;54.75;26;11.4;3.283333;
2014-07-23;0;961.179167;12.208333;31.3;24.466667;19.6;49.75;19;13.1;3.6375;
2014-07-24;0;960.208333;15.358333;28;22.095833;17.2;67.125;41;11.1;2.004167;
2014-07-25;0;959.0875;15.183333;31.3;24.220833;18.4;60.791667;31;11.5;1.854167;
2014-07-26;0;958.95;15.358333;30.6;24.029167;19;62.666667;29;11.7;2.375;
2014-07-27;0;959.291667;14.7125;32.6;24.225;16.1;59.916667;27;12.1;2.354167;
2014-07-28;1.4;961.304167;17.058333;29;23.579167;19.8;69.791667;37;12;3.158333;
2014-07-29;0;961.6875;15.4875;27.9;22.570833;19;66.583333;36;12.8;3.675;
2014-07-30;0;960.5375;14.979167;28.5;23.1;18.9;62.916667;32;13.2;4.758333;
2014-07-31;0;959.995833;13.1;29.9;23.191667;18.1;57.75;23;10.6;2.816667;
2014-08-01;0;960.391667;14.145833;29.7;23.341667;17.5;59;31;10.2;2.429167;
2014-08-02;0;960.370833;14.345833;29.7;23.808333;19.1;58.041667;32;10.5;3.675;
2014-08-03;0;959.354167;14.55;30.8;23.979167;18.2;58.583333;28;9.4;2.4;
2014-08-04;0;959.4875;13.841667;32.2;25.579167;18.7;52.416667;25;8.7;2.266667;
2014-08-05;0;960.029167;14.733333;31.6;25.470833;20.3;55.125;27;10.2;2.854167;
2014-08-06;0;960.5125;14.979167;30.7;24.070833;19.7;59.458333;29;13.9;3.929167;
2014-08-07;0;960.925;16.4375;29.7;23.0375;19.9;67.916667;38;11.7;3.758333;
2014-08-08;0;960.95;17.354167;25.2;20.9375;18.5;80.375;60;11;3.879167;
