Nome: BARUERI
Codigo Estacao: A755
Latitude: -23.52388888
Longitude: -46.86944443
Altitude: 776.5
Situacao: Operante
Data Inicial: 2011-03-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-07-27;.2;930.416667;8.516667;22.9;14.841667;8.5;71.791667;21;5.2;1.225;
2015-07-28;.2;931.333333;9.829167;24.4;15.825;11.4;74.083333;26;3.7;1.070833;
2015-07-29;.2;933.075;9.320833;24.2;15.358333;8.4;71.875;29;5.6;1.1375;
2015-07-30;.2;933.275;9.3875;26.4;15.1375;7.6;73.666667;27;6.3;1.183333;
2015-07-31;0;932.633333;10.891667;26.4;17.195833;10.4;71.333333;33;5.5;1.1625;
2015-08-01;0;932.366667;10.291667;27.3;18.491667;11.4;64.708333;25;4.5;.9125;
2015-08-02;0;930.308333;10.258333;26.2;17.8125;10.4;65.875;31;7.9;1.383333;
2015-08-03;.2;930.345833;9.9625;26.7;18.483333;10.1;62.958333;28;10.1;1.579167;
2015-08-04;0;931.8;10.004167;27.8;18.916667;12;62.041667;23;6.6;1.195833;
2015-08-05;0;930.8875;10.291667;27.2;18.879167;11.4;62.958333;25;6.6;1.3375;
2015-08-06;0;929.3875;9.970833;27.9;19.958333;14.2;56.708333;25;6.3;1.058333;
2015-08-07;0;929.041667;9.9;28.6;19.379167;11.6;60;23;7.9;1.091667;
2015-08-08;0;930.870833;10.075;28.1;19.4625;11.9;60.458333;24;7;1.245833;
2015-08-09;0;931.708333;13.520833;26.8;18.908333;14.1;74.375;36;6.5;1.529167;
2015-08-10;.2;933.425;12.625;27.8;20.004167;14.7;67.333333;29;7.5;1.670833;
2015-08-11;0;934.029167;12.183333;27.4;19.1;13.6;69.333333;28;7.5;1.6375;
2015-08-12;.2;933.670833;12.020833;27.3;18.625;12.9;70.708333;30;5.6;1.4125;
2015-08-13;.2;933.420833;11.1375;27.6;18.820833;11.4;66.875;27;7.1;1.329167;
2015-08-14;0;932.9375;11.233333;27.1;18.916667;11.9;65.5;30;5.6;1.333333;
2015-08-15;0;932.279167;10.758333;26.9;19.425;12.9;61.416667;29;8.3;1.270833;
2015-08-16;0;933.245833;10.645833;27.3;19.475;12.9;61.541667;26;8.5;1.245833;
2015-08-17;.2;932.820833;11.275;27.7;19.225;12.9;67.375;24;8;1.708333;
2015-08-18;0;930.583333;10.879167;26.5;19.983333;14.2;60.666667;29;8.7;1.595833;
2015-08-19;0;926.516667;10.7;28.1;21.791667;16.6;51.208333;34;13.6;2.416667;
2015-08-20;0;930.275;11.233333;21.3;15.308333;11.5;77.958333;47;9.7;2.4875;
2015-08-21;.2;930.829167;11.25;22.4;16.529167;13.8;72.833333;44;8.5;2.495833;
2015-08-22;0;928.520833;12.333333;25.9;17.8875;13.4;72.5;35;7.6;1.670833;
2015-08-23;0;927.195833;11.7;29.9;19.325;13.3;69.625;19;9.2;1.675;
2015-08-24;.2;929.708333;13.183333;19.2;16.454167;15.1;81.375;66;9.8;2.258333;
2015-08-25;3.6;929.95;13.845833;19.2;15.654167;14.2;89.083333;73;9.4;1.675;
2015-08-26;3.2;929.183333;13.558333;24.6;18.054167;13.9;77.625;42;6;1.545833;
2015-08-27;4.2;928.745833;13.854167;18.3;15.6125;14.5;89.291667;77;15.4;1.766667;
2015-08-28;11.2;932.708333;11.1125;21.6;15.55;11.1;77.583333;46;8.1;1.620833;
2015-08-29;0;932.620833;10.595833;27.2;17.5125;10.9;70.083333;24;6.8;1.554167;
2015-08-30;.2;931.5375;11.85;31.5;20.545833;11.9;65.666667;18;4.7;1.104167;
2015-08-31;0;930.704167;11.345833;31.8;21.9125;13.1;57.375;23;7.7;1.308333;
2015-09-01;0;931.345833;12.625;30.6;19.758333;14;68;19;12.6;2.179167;
2015-09-02;.2;932.204167;12.320833;19.1;15.654167;13.6;80.791667;64;9.3;2.5875;
2015-09-03;0;928.5;12.366667;25.4;18.35;14.8;69.666667;43;7.6;1.570833;
2015-09-04;0;928.2;12.825;19.4;15.695833;14.2;83.333333;62;8.8;1.604167;
2015-09-05;3.4;929.979167;12.358333;18;15.675;14.4;80.75;70;8.1;2.2375;
2015-09-06;0;927.270833;12.233333;20.2;16.129167;13.5;78.041667;65;8.4;1.8375;
2015-09-07;1.4;924.683333;15.670833;23;17.845833;14.3;87.291667;71;12.4;1.3875;
2015-09-08;27.4;922.4125;15.704167;18.6;16.845833;15.6;93.083333;84;13.9;1.908333;
2015-09-09;63.6;924.716667;14.241667;23.7;18.491667;15.9;77.416667;50;9.1;1.883333;
2015-09-10;0;925.795833;14.879167;25.3;17.870833;14.5;83.916667;51;10.7;2.016667;
2015-09-11;37.4;924.470833;15.983333;21.7;18.358333;16.7;86.416667;73;17.4;2.4;
2015-09-12;32.4;929.966667;12.3;15.4;14.120833;13.7;88.958333;79;7.6;1.7375;
2015-09-13;.2;932.304167;11.491667;17.3;13.908333;12.5;85.666667;70;7.4;2.0125;
2015-09-14;0;932.858333;11.954167;21.4;15.770833;13.1;79.375;52;8.6;2.225;
2015-09-15;0;930.629167;14.695833;30.2;20.791667;15.2;70.75;40;8.6;2;
2015-09-16;0;927.6125;15.095833;32.5;24.129167;16.5;63.5;28;11;1.795833;
2015-09-17;0;926.870833;13.066667;32.8;26.220833;19.5;46.083333;26;9.5;1.933333;
2015-09-18;0;927.783333;13.870833;34.1;25.404167;17.4;54.958333;23;6.9;1.2625;
2015-09-19;0;928.841667;13.070833;35.1;25.470833;18;55.75;13;7.5;1.591667;
2015-09-20;0;928.870833;15.370833;33.9;23.383333;17.9;66.75;17;22.5;2.108333;
2015-09-21;0;927.941667;13.308333;33.1;22.429167;14.6;63.958333;18;7;1.358333;
2015-09-22;0;926.895833;10.9875;33.4;23.620833;15.1;52.75;17;7.8;1.266667;
2015-09-23;0;925.966667;9.658333;33.4;23.991667;14;45.625;17;8.1;1.641667;
2015-09-24;0;924.733333;10.345833;35.1;25.104167;15.7;45.958333;15;10;1.516667;
2015-09-25;0;926.054167;14.55;29.6;21.983333;17.7;64.416667;32;18.2;1.883333;
2015-09-26;33.2;929.083333;17.504167;24.4;19.666667;18.1;87.791667;66;10.4;1.616667;
2015-09-27;.8;926.091667;16.991667;31.3;22.6375;18.3;74.166667;35;12.9;1.433333;
2015-09-28;25.4;924.4375;16.95;24;20.3125;17.4;81.833333;63;15.4;1.666667;
2015-09-29;0;925.7375;16.579167;27;20.65;17.3;78.708333;51;8.1;1.495833;
2015-09-30;0;926.395833;16.6;27.8;21.083333;18.3;77.041667;44;8.8;1.808333;
2015-10-01;4.4;928.008333;16.6875;26.4;20.4;17.7;80.291667;54;8;2.025;
2015-10-02;0;926.175;17.141667;32.5;23.883333;19.1;69.208333;32;7.9;1.6125;
2015-10-03;16.4;926.9125;17.3375;24.6;20.5625;17.8;82.5;57;10.8;1.745833;
2015-10-04;.4;928.579167;16.1;21.5;18.466667;17.6;86.416667;67;6.9;1.779167;
2015-10-05;.2;930.3125;13.533333;22.3;17.608333;16;77.625;57;9.2;2.370833;
2015-10-06;0;930.475;13.1625;23.8;17.645833;14.8;75.666667;54;9.1;2.5;
2015-10-07;0;927.9125;14.945833;32.3;22.9875;15.9;64.541667;30;6.9;1.8;
2015-10-08;0;925.970833;14.9125;33.8;25.725;18.5;56.458333;26;7.1;1.445833;
2015-10-09;0;926.429167;15.291667;29;23.766667;18.7;61.291667;33;8.7;2.083333;
2015-10-10;2.4;928.675;17.3125;28.2;21.529167;18;77.875;48;10.4;1.925;
2015-10-11;0;928.05;17.104167;28.8;21.508333;17.7;77.958333;45;7.9;1.8625;
2015-10-12;0;928.441667;15.7;29.2;21.8875;17.3;70.291667;39;8.1;2.104167;
2015-10-13;10.8;929.495833;15.879167;28;20.116667;16.8;77.875;41;11.8;2.0375;
2015-10-14;.2;927.3125;17.108333;28.7;22.329167;17;73.666667;49;6.5;1.733333;
2015-10-15;0;925.925;13.7;35.3;26.4;17.6;52.916667;17;9.7;1.795833;
2015-10-16;0;928.0875;16.270833;35.1;25.0625;19.8;61.458333;20;10.7;1.666667;
2015-10-17;0;930.775;16.854167;28.2;21.333333;19.5;76.375;52;13.2;2.8625;
2015-10-18;0;933.1125;12.954167;19.2;16.579167;15.3;79.333333;67;13.2;2.975;
2015-10-19;0;930.3375;14.45;27.3;19.1875;15.2;75.666667;46;10.2;1.991667;
2015-10-20;0;926.183333;16.175;35;25.145833;17.1;62.833333;27;8.6;1.591667;
2015-10-21;0;925.533333;16.2625;32.1;25.595833;23.1;58.041667;34;10.6;2.266667;
2015-10-22;17.6;926.4625;17.183333;22.3;19.083333;18.1;88.791667;79;14;2.245833;
2015-10-23;17;927.695833;16.295833;26.9;19.933333;16.5;80.625;51;8.6;2.191667;
2015-10-24;0;931.2;14.704167;22.8;18.354167;17.2;79.541667;60;9.7;2.379167;
2015-10-25;0;931.208333;14.2;20.7;17.358333;15.8;81.833333;69;8.6;2.2125;
2015-10-26;12.6;929.095833;16.675;28.6;20.229167;16;81.541667;49;10.2;1.783333;
2015-10-27;6.4;927.229167;18.345833;29.3;21.258333;18.6;84.708333;50;9.6;1.2625;
2015-10-28;0;927.195833;17.279167;23.9;20.341667;18.4;82.958333;66;9.3;2.1625;
2015-10-29;.8;929.15;16.295833;24.5;20.079167;18;79.583333;60;10.8;2.475;
2015-10-30;0;927.875;14.833333;31.4;22.641667;17.9;64.708333;31;9.9;2.45;
2015-10-31;0;925.604167;16.683333;28.7;22.7375;18.4;71.083333;40;7.9;1.595833;
2015-11-01;18.6;926.675;18.370833;23;20.054167;18.2;90.25;73;6.9;1.570833;
2015-11-02;41;925.333333;18.65;27.6;21.416667;18.8;85.25;57;8.5;1.758333;
2015-11-03;10;926.029167;19.158333;26.2;21.6125;19.1;86.666667;61;9.2;1.366667;
2015-11-04;12.8;926.466667;18.929167;27.9;20.904167;19.1;89.375;58;11.4;1.420833;
2015-11-05;27.2;926.195833;18.325;24.7;20.579167;17.9;87.375;69;5.7;1.258333;
2015-11-06;.4;928.025;17.9125;21.7;19.604167;18.9;90;79;8;2.091667;
2015-11-07;0;929.729167;15.545833;20.1;17.833333;16.5;86.625;76;8;2.104167;
2015-11-08;.6;928.420833;17.05;25.9;20.2125;17.7;82.791667;58;7.3;1.5125;
2015-11-09;9.6;928.920833;18.841667;30.1;21.929167;18.7;83.791667;49;13;1.541667;
2015-11-10;1.2;929.504167;18.529167;33.3;23.995833;19.7;74.833333;33;8.3;1.554167;
2015-11-11;0;927.35;18.641667;33.1;24.716667;18.5;71.791667;34;8.8;1.833333;
2015-11-12;0;925.658333;17.9375;32.4;24.095833;20.8;70.375;40;8.5;1.754167;
2015-11-13;0;924.7;18.891667;29.7;23.858333;20.3;74.583333;51;17.2;1.216667;
2015-11-14;16.6;924.441667;18.4875;29.6;23.5625;18.4;74.75;52;7.8;1.979167;
2015-11-15;9.4;925.454167;17.995833;29.7;22.095833;18.5;79.375;44;16.3;1.85;
2015-11-16;0;925.375;17.283333;25.8;20.883333;19.3;80.291667;63;8.4;1.820833;
2015-11-17;0;923.333333;17.7625;31.2;22.904167;18.7;74.541667;44;19.4;1.9;
2015-11-18;26.8;921.604167;17.720833;29.7;23.0125;17.4;74.541667;49;15;1.8625;
2015-11-19;0;920.175;19.445833;30.8;25.2125;21.9;71.583333;47;9.3;1.808333;
2015-11-20;11.8;920.008333;18.220833;26.9;22.970833;19.5;75.541667;51;11.7;2.720833;
2015-11-21;7.4;925.708333;16.158333;22.8;19.158333;16.9;83.166667;64;8.2;2.35;
2015-11-22;0;925.933333;16.475;29.6;21.583333;17.6;73.875;50;7.1;1.966667;
2015-11-23;6.8;923.125;19;22.5;20.2375;19.2;92.708333;84;6.6;1.125;
2015-11-24;13;921.25;18.1875;22.9;20.4125;18.9;87.333333;73;7.1;1.254167;
2015-11-25;.2;923.929167;18.1875;24.7;20.829167;18.9;85.375;67;7.1;1.275;
2015-11-26;.2;927.1;17.175;27.6;21.616667;18.2;77.25;47;8;1.879167;
2015-11-27;0;926.170833;16.025;29.5;22.225;18;69.458333;40;8.1;2.295833;
2015-11-28;0;923.833333;18.320833;30.4;23.295833;17.6;75.375;52;9.3;1.791667;
2015-11-29;14.4;925.854167;19.154167;27.4;21.616667;19.5;86.625;62;9;1.741667;
2015-11-30;2.4;929.608333;17.295833;21.9;19.133333;19.1;89.166667;78;8.6;2.183333;
2015-12-01;0;930.175;16.104167;25.6;19.620833;16.3;80.875;60;8;2.016667;
2015-12-02;0;927.995833;18.108333;28.8;21.745833;18.6;81.083333;57;9.3;2.025;
2015-12-03;0;926.758333;18.1375;27.6;21.558333;19.5;81.5;56;8.4;1.85;
2015-12-04;.6;925.133333;17.891667;29.5;21.758333;18.6;80.166667;50;8.6;1.766667;
2015-12-05;0;923.179167;17.8625;30.8;23.954167;19;71.25;39;8.8;1.641667;
2015-12-06;.6;924.170833;18.970833;28.9;21.608333;18.4;85.75;52;7.4;1.425;
2015-12-07;11.8;925.883333;17.1;24;19.841667;17.5;84.75;63;6.5;1.970833;
2015-12-08;.2;927.65;17.070833;27.9;21.5125;18.4;76.708333;54;8.7;1.945833;
2015-12-09;0;927.454167;18.445833;27.8;22.983333;19.1;76.416667;59;8;1.5125;
2015-12-10;.2;924.475;18.233333;27;23.3375;21.3;73.5;56;11.3;2.25;
2015-12-11;0;926.570833;17.9125;30.4;23.433333;19.7;72.541667;44;7.1;1.708333;
2015-12-12;0;926.7375;18.525;31.8;22.954167;19.7;77.666667;44;11.9;1.4625;
2015-12-13;4.4;926.308333;18.0375;31.6;23.8125;19.5;72.041667;44;11.9;1.816667;
2015-12-14;0;926.145833;18.054167;32.6;25.0875;20.7;67.125;39;7.5;1.454167;
2015-12-15;11.8;926.845833;18.729167;32.4;24.104167;19.8;74.416667;41;10.7;2.258333;
2015-12-16;.4;928.591667;18.683333;24.9;21.3875;20.5;84.666667;70;8.4;2.420833;
2015-12-17;0;927.5;17.954167;31.8;23.133333;19.1;74.625;41;7.7;1.8375;
2015-12-18;0;926;16.645833;33.2;26.379167;20.2;57.875;31;10;1.904167;
2015-12-19;0;927.3625;18.079167;31.4;24.625;20.8;68.833333;40;11.5;1.675;
2015-12-20;35.8;928.4625;18.545833;29.5;22.325;19;81.083333;40;8.4;1.516667;
2015-12-21;2.4;927.604167;19.066667;31.4;22.966667;20.1;79.833333;42;9.1;1.783333;
2015-12-22;1.4;927.3625;18.433333;32.9;24.820833;20;70.333333;36;9.9;1.658333;
2015-12-23;0;927.2125;18.920833;33;25.920833;21.1;67.791667;39;9.4;1.658333;
2015-12-24;0;927.966667;19.229167;32.2;25.55;21.7;69.791667;44;9;1.833333;
2015-12-25;1.4;927.879167;19.7;29.6;23.1125;20.2;82.208333;54;12.9;1.1625;
2015-12-26;43.8;926.1;19.5125;30;23.395833;20.1;80.458333;49;10.7;1.720833;
2015-12-27;5.2;924.604167;19.495833;29;22.895833;19.9;81.875;56;9.2;1.479167;
2015-12-28;0;925.4375;19.0125;25.9;21.825;20;84.5;64;8.8;1.670833;
2015-12-29;18.2;927.925;18.9875;22.8;20.7875;19.8;89.458333;78;9.7;2.625;
2015-12-30;13.2;928.55;18.3125;20.9;20.095833;19.5;89.5;83;8.8;2.8375;
2015-12-31;9.4;925.770833;18.604167;28.5;23.495833;19.9;74.875;56;10.5;2.4375;
2016-01-01;0;924.591667;19.770833;30.5;23.741667;20.1;79.916667;51;11.7;1.9625;
2016-01-02;10.6;925.458333;20.3875;28.4;22.766667;21.5;86.875;59;8.8;1.3875;
2016-01-03;16;926.266667;19.066667;23.7;21.191667;20.2;88.041667;75;8.7;1.779167;
2016-01-04;.8;927.579167;16.466667;26.9;21.4375;18.3;74.083333;51;10.4;2.270833;
2016-01-05;0;928.020833;15.575;30.5;22.7125;18.4;66.125;33;8.4;2.433333;
2016-01-06;0;926.620833;16.741667;31.3;22.816667;16.5;71.458333;34;8.6;1.720833;
2016-01-07;0;924.1875;16.954167;32.9;24.141667;17.7;68.333333;32;8.2;1.558333;
2016-01-08;0;924;17.325;34.1;25.029167;20;64.875;30;8.8;1.8625;
2016-01-09;15;925.9625;19.545833;30.8;22.725;19.6;84.333333;48;11.3;1.75;
2016-01-10;24.2;925.716667;20.245833;27.4;22.733333;20.4;86.75;54;11.9;1.558333;
2016-01-11;4.4;924.383333;19.541667;23.2;21.533333;20.1;88.625;79;10;2.358333;
2016-01-12;13.8;922.283333;20.633333;24.5;22.104167;20.7;91.458333;80;8;1.879167;
2016-01-13;36;921.941667;20.504167;30.4;23.758333;21.2;83.166667;52;8.9;1.433333;
2016-01-14;2.4;922.991667;20.058333;25.3;22.383333;21.6;86.875;75;9.8;2.320833;
2016-01-15;13.6;922.4625;19.195833;23;20.383333;19.1;93.083333;82;7.9;1.829167;
2016-01-16;4.2;924.120833;15.766667;25.7;20.283333;17;76.5;52;9.5;2.6;
2016-01-17;0;925.595833;13.616667;26;20.329167;15.7;66.916667;41;12.4;2.45;
2016-01-18;0;925.75;15.270833;23.5;20.05;18.4;74.208333;60;9.7;2.554167;
2016-01-19;0;925.329167;14.141667;22.3;19.695833;17.3;70.5;61;10.3;2.558333;
2016-01-20;0;925.625;15.4125;23;19.325;17.3;78.166667;63;9.5;2.5375;
2016-01-21;.4;926.920833;14.575;25.9;20.1125;16.1;72.958333;42;11.5;2.620833;
2016-01-22;0;927.8;14.520833;25;19.8125;15.5;72.25;55;10.7;2.370833;
2016-01-23;0;927.670833;15.795833;28.5;21.608333;17.6;70.708333;47;8.1;1.7875;
2016-01-24;0;926.3625;17.066667;29.9;21.558333;16.5;77.625;44;9;1.329167;
2016-01-25;3;925.9125;17.783333;32.8;24.379167;17.4;71.666667;36;8.8;1.466667;
2016-01-26;0;924.529167;18.2875;33.1;25.829167;20.2;65.083333;39;9.2;2.1;
2016-01-27;5;925.133333;20.020833;30.1;22.508333;20.3;86.791667;52;10.1;1.608333;
2016-01-28;24.6;927.183333;18.9875;30.3;23.270833;19.7;78.541667;47;9.8;2.054167;
2016-01-29;0;927.791667;18.879167;27.5;23.933333;21.2;73.916667;57;7.8;2.116667;
2016-01-30;2.6;928.204167;18.779167;30.9;24.858333;20.6;70.083333;45;7.4;1.6125;
2016-01-31;0;928.408333;15.704167;32.8;26.279167;19.8;57.208333;26;10.8;1.545833;
2016-02-01;0;928.941667;14.933333;33.1;25.766667;18.6;55.916667;25;8;1.3875;
2016-02-02;0;928.083333;19.195833;32.3;24.241667;19.9;75.958333;38;18.2;1.779167;
2016-02-03;3.8;927.175;18.895833;31.7;24.679167;18.8;72.25;42;8.4;1.808333;
2016-02-04;0;927.466667;18.141667;29.6;23.75;19.9;72.333333;47;7.7;1.691667;
2016-02-05;0;928.258333;18.433333;33.5;24.6125;19.8;71.625;34;10.9;1.508333;
2016-02-06;6.8;930.016667;19.5;29.6;22.658333;20.2;83.916667;51;11;1.966667;
2016-02-07;22.8;929.179167;19.441667;30;22.9;19;82.875;45;10.1;1.425;
2016-02-08;13.4;928.8875;18.645833;32.5;24.295833;19.5;74.166667;35;12;1.491667;
2016-02-09;5.2;929.075;18.6875;32.1;25.125;19.7;70.166667;40;9.5;1.616667;
2016-02-10;.2;927.929167;19.170833;32.1;25.2375;21;70.875;38;8.8;1.816667;
2016-02-11;0;927.133333;19.4625;28.5;23.104167;20.9;80.791667;54;10.1;2.020833;
2016-02-12;.6;926.958333;15.625;27.9;21.975;18;69.041667;40;9.2;2.229167;
2016-02-13;0;925.395833;16.666667;31.7;23.216667;17.7;68.333333;34;7.7;1.808333;
2016-02-14;0;924.620833;17.5625;32.8;24.545833;17.9;69.458333;31;8.1;1.604167;
2016-02-15;0;925.6125;20.058333;31.2;24.079167;22;79.541667;50;8;1.458333;
2016-02-16;9.8;926.841667;18.658333;28.9;23.2875;19.8;76.833333;54;8.8;1.7;
2016-02-17;0;926.545833;19.133333;31.7;24.041667;21.1;75.416667;44;12.1;1.608333;
2016-02-18;2.2;926.795833;19.833333;31.4;23.558333;20.9;80.666667;48;10.4;1.525;
2016-02-19;16.8;925.854167;19.458333;32.1;23.691667;19.5;79.208333;46;8.1;1.275;
2016-02-20;.4;926.095833;18.854167;32.2;23.804167;19.6;75.916667;43;8.8;1.670833;
2016-02-21;17.8;926.5125;19.054167;25.9;22.141667;19.8;83.333333;66;9.7;1.479167;
2016-02-22;19.8;926.645833;18.866667;25.4;21.725;18.9;84.5;66;7.8;1.3125;
2016-02-23;10;928.975;18.375;26.6;22.3625;19.8;78.875;57;9.4;1.558333;
2016-02-24;7.6;927.995833;18.4125;29;21.933333;19.3;81.666667;52;8.1;1.5125;
2016-02-25;5.8;925.525;18.020833;29.8;23.591667;19.9;73.458333;43;7.3;1.679167;
2016-02-26;9;924.758333;18.491667;29.8;23.9625;19.4;72.958333;50;11.4;1.979167;
2016-02-27;.2;926.391667;19.0125;26.4;23.245833;21.2;77.25;65;12;1.991667;
2016-02-28;1;927.3;19.520833;28.4;23.125;20.5;80.916667;57;10.2;1.4625;
2016-02-29;18.8;930.029167;17.045833;22.6;19.608333;18.2;85.666667;62;9;2.316667;
2016-03-01;7.4;931;16.516667;19.6;18.1125;17;90.333333;86;7.8;1.629167;
2016-03-02;10;928.641667;17.641667;25.1;20.504167;17.1;84.041667;66;8.5;1.520833;
2016-03-03;1.8;923.929167;18.5875;24.6;20.679167;18.4;88.041667;68;14;2.129167;
2016-03-04;23;922.3625;18.466667;29;22.7875;19.5;77.708333;51;10.2;2.1875;
2016-03-05;0;925.308333;17.283333;29;22.9125;18.6;72.416667;44;8.2;1.558333;
2016-03-06;0;927.35;18.970833;30.6;23.116667;18.9;79.083333;43;9.3;1.391667;
2016-03-07;4.8;928.0125;18.770833;31.7;23.125;19.2;78.583333;38;11.3;1.625;
2016-03-08;.6;928.395833;18.45;29.8;23.5875;20.2;74.041667;44;8.3;1.804167;
2016-03-09;.6;926.470833;18.525;31.5;24.704167;20.2;70.291667;39;6.8;1.479167;
2016-03-10;1.2;924.091667;19.225;24.1;22.025;21.2;84.541667;63;8.2;2.045833;
2016-03-11;63.4;923.2;20.566667;27.5;22.233333;19.3;88.952381;67;7.6;1.870833;
2016-03-12;28.4;927.291667;17.495833;28.9;21.258333;18;80.333333;37;9.1;1.620833;
2016-03-13;10.2;931.508333;16.166667;23.7;20.0375;17.4;78.833333;63;8.6;2.075;
2016-03-14;3.6;932.104167;17.670833;27.8;21.491667;18.4;80.208333;50;9.7;1.970833;
2016-03-15;.2;932.070833;17.466667;30;22.35;18.5;75.625;40;9.3;1.983333;
2016-03-16;3.6;932.795833;18.058333;25.8;21.529167;19.2;81.458333;60;8.3;1.575;
2016-03-17;0;931.225;17.158333;28.3;22.570833;18.7;72.625;44;8.1;1.7875;
2016-03-18;0;929.770833;17.379167;31.3;23.345833;19;71.333333;37;8.3;1.554167;
2016-03-19;.2;929.220833;15.820833;31.5;22.675;16.3;70.666667;25;10.3;1.466667;
2016-03-20;0;929.383333;16.704167;28.1;21.608333;17.1;76.125;44;7.8;2.008333;
2016-03-21;0;928.675;17.675;30.8;23.9125;19.3;70.458333;37;7.9;1.7625;
2016-03-22;.2;927.625;18.845833;30.7;22.720833;19.7;80.791667;44;11.5;1.516667;
2016-03-23;2.4;927.220833;17.808333;29.1;21.604167;17.8;80.666667;47;9;1.316667;
2016-03-24;7.2;927.645833;17.25;27.6;21.445833;18.2;78.458333;48;8.7;1.925;
2016-03-25;.2;927.320833;18.0875;28.6;22.516667;20.2;76.833333;55;8.9;2.041667;
2016-03-26;16.8;927.3;18.783333;28.3;22.65;18.8;79.875;54;9.2;1.6375;
2016-03-27;.2;928.404167;18.6;29.8;23.991667;20.3;72.541667;51;8;1.741667;
2016-03-28;0;928.55;19.533333;30.8;24.279167;19.1;76.833333;50;7.2;1.25;
2016-03-29;0;929.833333;18.9875;31.7;24.508333;20.2;73.583333;39;8.6;1.370833;
2016-03-30;0;930.8875;19.008333;31.6;23.925;19.1;75.958333;38;9.8;1.583333;
2016-03-31;1.6;931.05;18.183333;32.3;22.95;18.7;77.541667;34;9.3;1.425;
2016-04-01;8.2;930.104167;18.379167;29.6;22.983333;18.7;77.541667;42;8.8;1.808333;
2016-04-02;.2;928.279167;17.391667;30.1;22.504167;17.6;74.916667;42;7.1;1.383333;
2016-04-03;0;928.1625;18.208333;32.1;23.720833;18.2;74.458333;38;5.5;1.333333;
2016-04-04;.2;931.1125;18.508333;28.8;23.058333;18.9;77.416667;46;8.5;1.845833;
2016-04-05;0;931.8;16.583333;30.5;23.3125;18.4;68.5;32;9;1.870833;
2016-04-06;0;928.595833;16.525;30.4;23.195833;18.3;68.75;34;5.6;1.25;
2016-04-07;0;926.670833;16.329167;31.5;23.579167;17.3;68.625;26;6.9;1.541667;
2016-04-08;0;926.3;18.154167;30.9;23.191667;17.9;75.458333;43;6.1;1.366667;
2016-04-09;.2;926.708333;18.379167;33;24.775;18.7;72.25;30;5.6;1.133333;
2016-04-10;0;927.2125;18.366667;31.5;23.833333;18.5;74.041667;37;9.1;1.5375;
2016-04-11;0;928.558333;18.504167;29.5;23.695833;19.9;74.25;47;7.1;1.65;
2016-04-12;0;929.583333;18.3125;32;23.7375;18.7;73.833333;37;8.1;1.625;
2016-04-13;0;929.554167;17.870833;30.9;23.604167;18.4;72.583333;37;8;1.4;
2016-04-14;.2;929.075;16.925;31.7;24.091667;18.1;68.416667;32;6.8;1.483333;
2016-04-15;0;929.625;16.870833;32.3;24.341667;18.5;67.541667;29;5.9;1.479167;
2016-04-16;0;929.954167;17.125;33.1;24.3;19.1;68.708333;30;5.3;1.070833;
2016-04-17;0;931.129167;15.454167;31.4;23.520833;17;65.833333;28;6.7;1.3;
2016-04-18;.2;931.054167;16.454167;31.9;24.241667;17.8;65.833333;30;5.8;1.195833;
2016-04-19;0;929.808333;15.891667;31.5;24.654167;18.9;60.583333;32;7.4;1.391667;
2016-04-20;0;928.941667;16.733333;31.6;24.466667;19.5;65.291667;30;10.6;1.333333;
2016-04-21;0;928.020833;14.6875;30.9;23.866667;18;61.041667;25;7.2;1.358333;
2016-04-22;0;928.904167;15.295833;32.3;22.779167;16;66;27;8;1.329167;
2016-04-23;0;927.7875;16.420833;31.2;23.775;18.4;68.208333;30;7.6;1.491667;
2016-04-24;0;925.95;15.3875;31.5;23.65;17.7;63.5;32;8.4;1.2;
2016-04-25;0;923;14.466667;30.9;23.745833;17.8;59.833333;31;10.8;1.625;
2016-04-26;.2;922.075;15.054167;27;22.1125;18.7;65;46;13.7;2.504167;
2016-04-27;1.8;925.658333;14.566667;21.1;17.858333;16.5;81.5;65;11.1;2.183333;
2016-04-28;0;930.3;9.9375;21.5;14.8125;10.5;74.375;39;7.8;1.8625;
2016-04-29;0;930.020833;10.5;17;13.6625;11.3;81.25;68;7.7;2.0375;
2016-04-30;0;928.245833;10.204167;23;15.5;11.5;74.5;34;6.9;1.766667;
2016-05-01;0;931.05;7.241667;20.5;14.383333;9.3;66.416667;27;7.9;1.870833;
2016-05-02;0;932.125;9.004167;23.8;15.5125;9.1;69.666667;27;8.4;1.641667;
2016-05-03;0;931.170833;10.883333;26.3;17.7875;13.4;68.791667;25;8;1.529167;
