Nome: NOSSA SENHORA DA GLORIA
Codigo Estacao: A453
Latitude: -10.20777777
Longitude: -37.43194443
Altitude: 271
Situacao: Operante
Data Inicial: 2017-03-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-15;0;980.208333;19.270833;35.8;26.908333;21.2;67.083333;32;null;null;
2018-10-16;0;980.220833;20.566667;35.2;26.5625;22.2;72.208333;39;null;null;
2018-10-17;0;981.658333;20.579167;34.7;26.870833;23.5;70.125;42;null;null;
2018-10-18;0;981.454167;19.841667;33.8;26.7375;23.3;68.333333;37;null;null;
2018-10-19;0;979.443478;19.221739;34.7;26.878261;22;66.304348;36;null;null;
2018-10-20;0;977.6125;18.708333;37.9;27.729167;21.3;62.041667;24;null;null;
2018-10-21;0;980.066667;19.25;34.9;27.041667;22.4;65.625;35;null;null;
2018-10-22;.8;982.975;21.191667;32.6;25.45;22.3;79.125;48;null;null;
2018-10-23;0;982.633333;19.958333;33.9;26.495833;22;70.291667;38;null;null;
2018-10-24;0;983.5;18.858333;33.8;26.704167;22.9;65.5;32;null;null;
2018-10-25;0;982.478261;19.373913;33.4;25.965217;21.5;70.130435;37;null;null;
2018-10-26;0;980.9375;19.895833;36.5;27.058333;21.9;69.291667;31;null;null;
2018-10-27;0;979.770833;19.0125;36.4;27.5875;22.1;63.375;31;null;null;
2018-10-28;0;979.191667;18.6;38;28;21.7;60.5;28;null;null;
2018-10-29;0;980.716667;20.304167;36.5;27.820833;22.8;66.916667;34;null;null;
2018-10-30;0;982.941667;20.145833;33;27.004167;23.7;68.291667;42;null;null;
2018-10-31;0;983.141667;19.566667;34;26.6125;22.8;68.125;38;null;null;
2018-11-01;0;982.425;18.666667;34.6;26.35;21.5;66.958333;30;null;null;
2018-11-02;0;980.617391;18.608696;35.5;26.456522;20.6;67.391304;28;null;null;
2018-11-03;null;null;null;null;null;null;null;81;null;null;
2018-11-04;null;980.155;18.65;34.7;null;null;61.6;34;null;null;
2018-11-05;0;980.433333;19.1;35;26.608333;21.3;67.333333;32;null;null;
2018-11-06;0;981.2375;19.104167;32.4;25.775;21.6;69.416667;39;null;null;
2018-11-07;0;981.795833;19.954167;33.5;25.391667;21.1;73.833333;41;null;null;
2018-11-08;0;981.704348;20.730435;32.4;26.047826;22.5;74.26087;46;null;null;
2018-11-09;0;982.129167;20.3375;35;26.604167;22.3;71.125;37;null;null;
2018-11-10;.8;980.804167;19.879167;34.7;26.841667;22.6;68.833333;36;null;null;
2018-11-11;0;980.1;19.020833;36;27.154167;21.8;64.916667;30;null;null;
2018-11-12;0;981.183333;19.666667;35.4;27.116667;23.1;66.875;33;null;null;
2018-11-13;0;982.126087;19.543478;34;26.830435;22.2;67.565217;37;null;null;
2018-11-14;0;981.382609;19.304348;35;26.795652;21.6;67.304348;35;null;null;
2018-11-15;0;980.8125;19.4875;35.4;26.783333;22.1;67.791667;34;null;null;
2018-11-16;0;982.316667;20.366667;35.1;26.179167;22;73.333333;36;null;null;
2018-11-17;0;983.308333;20.108333;34.7;27.0375;22.7;69.208333;36;null;null;
2018-11-18;0;983.629167;19.408333;32.9;26.541667;22.9;68.25;38;null;null;
2018-11-19;0;982.521739;19.247826;33.7;26.613043;22.1;67.391304;37;null;null;
2018-11-20;0;982.777273;20;34;26.904545;22.4;68.863636;38;null;null;
2018-11-21;0;983.283333;19.845833;33.6;26.083333;21.8;71.25;40;null;null;
2018-11-22;0;983.065217;19.604348;33;26.291304;22.1;69.391304;40;null;null;
2018-11-23;0;982.3;19.704167;33.6;25.995833;22;70.25;41;null;null;
2018-11-24;0;982.25;19.766667;31.6;25.9625;22.3;70.625;45;null;null;
2018-11-25;0;981.7875;20.516667;33.5;26.383333;22.9;72.541667;41;null;null;
2018-11-26;.6;981.425;21.529167;27.6;24.175;23;85.666667;69;null;null;
2018-11-27;16;981.8625;20.695833;28.1;24.420833;22.1;81.125;54;null;null;
2018-11-28;0;981.120833;19.825;31.8;25.641667;21.8;72.416667;45;null;null;
2018-11-29;0;980.9875;21.066667;32.2;25.579167;22.3;77.833333;49;null;null;
2018-11-30;.6;980.291667;20.383333;33.9;26.329167;22.2;72.541667;39;null;null;
2018-12-01;0;979.433333;20.541667;35.6;27.608333;22.8;68.583333;37;null;null;
2018-12-02;0;978.733333;20.666667;36.9;28.383333;23.4;66.541667;33;null;null;
2018-12-03;.8;977.9;21.091304;35.3;27.347826;22;71.347826;38;null;null;
2018-12-04;.2;977.816667;21.508333;34.3;26.316667;23.4;76.541667;46;null;null;
2018-12-05;1;978.791667;21.154167;35.4;26.4;22.1;75.541667;38;null;null;
2018-12-06;0;981.330435;21.021739;35.6;27.604348;23.7;70.521739;32;null;null;
2018-12-07;0;982.3625;20.379167;35;27.366667;22.8;69.125;35;null;null;
2018-12-08;0;981.445833;20.195833;37.4;28.095833;22.1;66.916667;29;null;null;
2018-12-09;.8;983.975;21.0875;33.5;27.191667;23.9;71.25;44;null;null;
2018-12-10;7.8;985.9625;22;31.6;26.129167;22.6;79.625;52;null;null;
2018-12-11;.2;985.831818;20.613636;32.4;25.909091;22.5;74.863636;45;null;null;
2018-12-12;0;985.26087;19.591304;30.5;25.43913;22;72.086957;46;null;null;
2018-12-13;1;983.783333;19.516667;32.4;25.504167;21.7;72.291667;41;null;null;
2018-12-14;.2;984.256522;19.126087;33.1;25.926087;21.5;68.913043;39;null;null;
2018-12-15;0;985.525;18.0375;33.6;25.9625;21.3;65.333333;32;null;null;
2018-12-16;0;985.8;18.0125;34.1;25.995833;20.8;64.25;35;null;null;
2018-12-17;0;985.183333;20.970833;30.6;24.1375;21.9;83.375;52;null;null;
2018-12-18;14;985.03913;21.334783;31.8;25.686957;22.5;78.869565;51;null;null;
2018-12-19;0;983.591667;19.4875;32.8;25.458333;21;72.333333;41;null;null;
2018-12-20;0;982.654167;18.854167;33.4;25.575;21.1;68.833333;40;null;null;
2018-12-21;0;981.866667;19.533333;34;25.925;21.4;70.458333;37;null;null;
2018-12-22;0;981.570833;19.770833;34.4;26.495833;21.6;69.291667;40;null;null;
2018-12-23;0;981.658333;20.5625;33.1;26.6625;23.2;71.291667;42;null;null;
2018-12-24;0;982.195652;19.747826;32.3;26.76087;23.5;68.173913;37;null;null;
2018-12-25;0;981.670833;19.133333;34;26.895833;22.3;66.333333;29;null;null;
2018-12-26;0;981.466667;18.475;34.2;26.408333;21.4;65.458333;31;null;null;
2018-12-27;0;980.366667;18.379167;34.9;26.804167;21.4;64;28;null;null;
2018-12-28;0;980.733333;20.416667;35.7;27.320833;22.3;69.25;37;null;null;
2018-12-29;0;980.425;19.791667;35.4;27.4625;23.3;66.458333;32;null;null;
2018-12-30;0;980.958333;19.229167;34.5;26.883333;22.2;66.416667;35;null;null;
2018-12-31;0;980.875;20.970833;36.2;27.870833;23.5;69.458333;34;null;null;
2019-01-01;0;983.3625;20.891667;35.9;27.658333;23.2;69.5;35;null;null;
2019-01-02;0;984.333333;20.333333;34.1;27.5;23.4;67.75;39;null;null;
2019-01-03;0;983.358333;19.9125;34;26.758333;22;69.25;37;null;null;
2019-01-04;0;983.5;19.816667;35.3;27.083333;22.7;67.625;34;null;null;
2019-01-05;0;983.083333;19.970833;34;26.316667;22.4;70.416667;38;null;null;
2019-01-06;1;983.029167;20.870833;32.4;26.183333;22.8;74.041667;49;null;null;
2019-01-07;0;982.952632;19.815789;30;null;22.7;71.736842;48;null;null;
2019-01-08;null;null;null;null;null;null;null;null;null;null;
2019-01-09;null;null;null;null;null;null;null;null;null;null;
2019-01-10;null;null;null;null;null;null;55.333333;38;10.5;null;
2019-01-11;.2;982.691667;19.05;34;26.875;22.5;65.833333;33;11.7;3.234783;
2019-01-12;0;982.2875;19.058333;35.5;27.079167;22;65.083333;31;12.3;3.120833;
2019-01-13;null;null;null;null;null;22.2;null;67;8.6;null;
2019-01-14;null;null;null;null;null;null;59.9375;36;10.4;null;
2019-01-15;.2;983.466667;19.8;34.6;26.6875;22.5;68.833333;36;11;2.829167;
2019-01-16;0;983.920833;20.008333;33.3;26.416667;22.1;69.916667;43;11.4;2.654167;
2019-01-17;0;983.1375;21.675;30.7;25.75;23.5;78.958333;60;11.1;3.0375;
2019-01-18;null;null;null;null;null;null;null;36;11.6;null;
2019-01-19;null;982.16087;20.843478;35.9;27.265217;22.8;70.913043;35;11.5;2.804348;
2019-01-20;0;983.4625;21.016667;35.2;27.354167;23.2;71.083333;37;12.3;2.986364;
2019-01-21;null;null;null;null;null;23.9;null;78;10.6;null;
2019-01-22;null;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;null;null;null;null;
2019-01-28;null;null;null;null;null;null;null;null;null;null;
2019-01-29;null;null;null;null;null;null;null;null;null;null;
2019-01-30;null;null;null;null;null;null;null;null;null;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;
2019-02-01;null;null;null;null;null;null;null;null;null;null;
2019-02-02;null;null;null;null;null;null;null;null;null;null;
2019-02-03;null;null;null;null;null;null;null;null;null;null;
2019-02-04;null;null;null;null;null;null;null;null;null;null;
2019-02-05;null;null;null;null;null;null;null;null;null;null;
2019-02-06;null;null;null;null;null;null;null;null;null;null;
2019-02-07;null;null;null;null;null;null;null;null;null;null;
2019-02-08;null;null;null;null;null;null;null;null;null;null;
2019-02-09;null;null;null;null;null;null;null;null;null;null;
2019-02-10;null;null;null;null;null;null;null;null;null;null;
2019-02-11;null;null;null;null;null;null;null;null;null;null;
2019-02-12;null;null;null;null;null;null;null;null;null;null;
2019-02-13;null;null;null;null;null;null;null;null;null;null;
2019-02-14;null;null;null;null;null;null;null;null;null;null;
2019-02-15;null;null;null;null;null;null;null;null;null;null;
2019-02-16;null;null;null;null;null;null;null;null;null;null;
2019-02-17;null;null;null;null;null;null;null;null;null;null;
2019-02-18;null;null;null;null;null;null;null;null;null;null;
2019-02-19;null;null;null;null;null;null;null;null;null;null;
2019-02-20;null;null;null;null;null;null;null;null;null;null;
2019-02-21;null;null;null;null;null;null;null;null;null;null;
2019-02-22;null;null;null;null;null;null;null;null;null;null;
2019-02-23;null;null;null;null;null;null;null;null;null;null;
2019-02-24;null;null;null;null;null;null;null;null;null;null;
2019-02-25;null;null;null;null;null;null;null;null;null;null;
2019-02-26;null;null;null;null;null;null;null;null;null;null;
2019-02-27;null;null;null;null;null;null;null;null;null;null;
2019-02-28;null;null;null;null;null;null;null;null;null;null;
2019-03-01;null;null;null;null;null;null;null;null;null;null;
2019-03-02;null;null;null;null;null;null;null;null;null;null;
2019-03-03;null;null;null;null;null;null;null;null;null;null;
2019-03-04;null;null;null;null;null;null;null;null;null;null;
2019-03-05;null;null;null;null;null;null;null;null;null;null;
2019-03-06;null;null;null;null;null;null;null;null;null;null;
2019-03-07;null;null;null;null;null;null;null;null;null;null;
2019-03-08;null;null;null;null;null;null;null;null;null;null;
2019-03-09;null;null;null;null;null;null;null;null;null;null;
2019-03-10;null;null;null;null;null;null;null;null;null;null;
2019-03-11;null;null;null;null;null;null;null;null;null;null;
2019-03-12;null;null;null;null;null;null;null;null;null;null;
2019-03-13;null;null;null;null;null;null;null;null;null;null;
2019-03-14;null;null;null;null;null;null;null;null;null;null;
2019-03-15;null;null;null;null;null;null;null;null;null;null;
2019-03-16;null;null;null;null;null;null;null;null;null;null;
2019-03-17;null;null;null;null;null;null;63.142857;40;10.1;null;
2019-03-18;0;980.65;21.970833;35;27.975;23.5;72.583333;38;10.2;2.430435;
2019-03-19;0;978.641667;21.1125;37;29.125;23.4;66.791667;31;7.9;1.826087;
2019-03-20;0;977.05;22.008333;38.3;30.441667;24.3;64.75;32;9.4;2.152174;
2019-03-21;0;978.245833;22.370833;37.1;29.983333;26.1;65.958333;37;11;2.441667;
2019-03-22;8.4;980.083333;22.866667;34.1;26.633333;21.1;81.583333;51;12.5;2.1375;
2019-03-23;1.4;981.216667;22.9375;34.6;27.695833;24.2;77.25;44;11.9;2.4125;
2019-03-24;0;981.370833;22.6625;33.9;27.808333;23.2;75.75;47;9;2.354167;
2019-03-25;0;980.941667;20.970833;34.3;27.9625;23.7;69;36;10.2;2.820833;
2019-03-26;0;981.483333;22.4625;31.8;25.541667;23.2;84.166667;55;10.9;2.066667;
2019-03-27;10.6;982.879167;22.691667;29.9;25.175;22.9;86.791667;64;9.4;2.379167;
2019-03-28;3.8;983.591667;21.516667;31.8;26.616667;23.1;75.708333;42;11;2.625;
2019-03-29;.2;982.925;21.783333;33.1;26.920833;23.2;75.583333;46;9.4;2.616667;
2019-03-30;0;982.25;22.870833;30.2;24.841667;24;89.208333;66;10.7;2.8;
2019-03-31;6.2;981.8625;23.070833;30.2;25.570833;23.3;86.625;67;8.2;2.3375;
2019-04-01;.4;981.666667;22.633333;32.5;26.5875;23.4;80.583333;50;7.9;2.095833;
2019-04-02;0;981.654167;21.554167;33.4;26.85;22.7;74.791667;46;8.8;2.120833;
2019-04-03;0;980.95;22.266667;33.1;27.129167;23.4;76.666667;48;9.9;2.054167;
2019-04-04;.4;980.129167;22.079167;34.8;27.416667;23;75;43;8.6;2.333333;
2019-04-05;0;981.354167;22.266667;34.8;27.466667;24;75.791667;43;9.8;2.470833;
2019-04-06;0;982.795833;22.470833;33.5;26.429167;23.6;80.25;47;11.7;2.283333;
2019-04-07;0;983.325;22.341667;32.4;26.5;22.9;79.083333;51;9.2;2.558333;
2019-04-08;0;982.041667;22.0875;34.3;27.758333;24.1;73.708333;42;10.2;2.308333;
2019-04-09;0;981.033333;21.8875;34.7;27.7125;23.6;72.541667;46;9.3;2.420833;
2019-04-10;0;980.5375;21.6625;35;27.9625;23.9;71.583333;40;9.9;2.666667;
2019-04-11;0;981.308333;21.304167;35.2;27.875;23.4;70;40;10.4;2.604167;
2019-04-12;0;981.708333;21.254167;35.4;27.695833;23.4;71.083333;36;9.2;2.445833;
2019-04-13;0;981.654167;20.558333;35;27.204167;22.8;70.708333;34;9.5;2.329167;
2019-04-14;0;981.366667;21.341667;33.6;27.0125;23.4;72.875;43;9.4;2.591667;
2019-04-15;.6;981.9875;21.641667;33.3;26.716667;23.3;75.666667;44;8.7;2.645833;
2019-04-16;2.6;981.808333;23.420833;27.3;24.766667;23.5;92.375;78;8.1;2.9375;
2019-04-17;36.2;981.079167;23.141667;32.5;26.283333;22.9;83.958333;49;9.1;2.2375;
2019-04-18;0;980.608333;22.483333;33.4;27.258333;23.6;77.708333;46;9.2;2.020833;
2019-04-19;0;981.033333;22.216667;33;26.966667;23;77.333333;47;8.9;2.645833;
2019-04-20;0;981.283333;22.8625;34.1;27.308333;23.6;79.166667;41;10.8;2.3;
2019-04-21;1.2;981.504167;22.6125;29.8;25.941667;23.4;82.791667;60;9.7;2.158333;
2019-04-22;0;981.429167;21.45;32.5;26.670833;22.6;75.125;48;8;2.2125;
2019-04-23;0;982.645833;22.6875;30.5;25.220833;23.2;86.291667;61;9.2;2.316667;
2019-04-24;8.8;983.304167;21.954167;31.6;26.033333;22;80.083333;49;11.1;2.683333;
2019-04-25;0;983.279167;20.6;32.1;26.108333;22.1;74.291667;42;10.5;2.616667;
2019-04-26;0;983.3125;21.345833;32.1;26.120833;22.3;76.416667;50;9.9;2.658333;
2019-04-27;0;983.0875;21.345833;29.8;25.016667;22.5;81;58;9.3;2.5;
2019-04-28;.2;981.8625;21.225;31.9;26.158333;22.6;75.5;53;8.3;2.320833;
2019-04-29;0;980.895833;21.6;34;26.704167;22;75.916667;45;9;1.841667;
2019-04-30;0;981.754167;23;34.9;27.954167;24.1;76.625;44;10;2.525;
2019-05-01;4.6;982.729167;23.4375;30.4;25.0625;23.4;90.791667;67;10;1.9875;
2019-05-02;14;982.2875;22.558333;31.3;26;23.3;82.625;56;6.9;1.745833;
2019-05-03;0;982.845833;20.858333;31.5;25.9625;22.1;75.833333;46;9;2.441667;
2019-05-04;0;982.841667;19.891667;32.2;25.854167;21.2;72.541667;39;9.4;2.354167;
2019-05-05;0;982.8875;19.095833;32.2;26.020833;22;68.875;37;9.7;2.191667;
2019-05-06;0;983.341667;19.379167;32.8;25.641667;20.8;70.208333;41;9.5;2.116667;
2019-05-07;0;982.404167;19.891667;33.1;26.25;21.5;70.416667;42;8;2.066667;
2019-05-08;0;982.775;20.208333;33.2;26.025;21.8;72.375;44;8.3;2.0125;
2019-05-09;0;982.354167;20.029167;33.9;26.608333;22.6;69.875;37;8.7;2.345833;
2019-05-10;0;980.808333;20.483333;34;26.416667;22.4;72.916667;34;9.6;2.341667;
2019-05-11;0;981.0125;20.708333;34.5;26.733333;22.2;72.208333;39;8.8;2.204167;
2019-05-12;0;982.308333;20.7;34.7;26.825;22;72.541667;37;9.6;2.395833;
2019-05-13;0;982.416667;22.095833;33.4;26.6375;23.3;77.75;49;10.9;2.433333;
2019-05-14;0;982.191667;21.579167;33.4;26.6375;22.2;76;44;9.1;1.870833;
2019-05-15;0;981.354167;21.8;33.3;26.616667;22.7;76.791667;43;8.8;1.908333;
2019-05-16;0;981.65;22.066667;34.9;27.2;22.8;76.166667;42;12.3;2.275;
2019-05-17;8.8;982.120833;22.6375;30.2;24.945833;22.4;87.583333;64;10.4;1.966667;
2019-05-18;6.4;982.1125;21.333333;31.2;25.9875;22.3;77.75;47;7.2;1.908333;
2019-05-19;0;982.3125;22.108333;32.1;25.858333;22.4;81.041667;55;8.8;1.970833;
2019-05-20;0;982.566667;21.55;32.5;26.183333;22.4;77.583333;46;8.1;1.833333;
2019-05-21;0;982.1625;21.241667;32.7;26.5;22.1;75.25;40;11.6;2.558333;
2019-05-22;11.6;982.466667;22.216667;30.5;25.158333;22.4;84.708333;61;7.6;1.9375;
2019-05-23;4;982.775;21.433333;30.8;25.8125;22.4;78.666667;49;7.1;1.779167;
2019-05-24;0;982.675;21.366667;31.8;25.933333;22.6;77.833333;50;7.9;1.983333;
2019-05-25;0;982.633333;20.5625;31.9;25.975;21.8;74.541667;43;8.4;2.1625;
2019-05-26;0;982.720833;20.495833;32.8;26.145833;21.9;73.666667;40;8.3;2.2375;
2019-05-27;0;983.554167;21.516667;28.9;24.033333;21.8;86.458333;61;10.5;2.204167;
2019-05-28;4.4;983.1375;21.8375;29.5;24.379167;21.7;86.541667;60;9.1;2.1;
2019-05-29;.4;983.754167;20.916667;31.8;25.770833;21.9;76.458333;49;9;2.295833;
2019-05-30;0;983.320833;20.575;32;25.858333;22.2;74.916667;44;8.9;2.3875;
2019-05-31;0;982.933333;20.745833;32.3;25.704167;20.9;76.125;49;8.7;2.129167;
2019-06-01;0;982.9875;21.541667;28.7;23.791667;21.8;87.5;69;9.7;1.958333;
2019-06-02;6;983.158333;20.25;30.5;25.079167;22.1;76.416667;52;9.2;2.095833;
2019-06-03;0;985.266667;20.4125;30;24.075;20.2;80.666667;52;10.9;2.470833;
2019-06-04;0;985.675;19.679167;32.3;25.395833;20.5;73.5;38;8.5;2.2125;
2019-06-05;0;985.258333;20.091667;30.5;23.995833;19.9;79.75;52;11.3;2.991667;
2019-06-06;0;984.929167;20.420833;29.3;23.766667;21.6;82.416667;55;11.5;2.65;
2019-06-07;21.4;984.575;21.675;26.9;22.579167;21.3;94.791667;76;8.1;2.4;
2019-06-08;22.4;985.4375;21.095833;26.6;22.366667;20.4;92.75;73;9.4;2.941667;
2019-06-09;4.8;985.341667;21.058333;29.4;23.5875;20.8;86.291667;61;10.8;2.495833;
2019-06-10;9.8;985.704167;21.041667;27.8;23.554167;20.7;86.583333;60;12.1;2.516667;
2019-06-11;2.8;985.079167;21.033333;26.2;22.754167;20.7;90.291667;75;10.9;2.170833;
2019-06-12;5.4;985.041667;21.291667;28.5;23.525;20.7;87.875;62;10.6;2.733333;
2019-06-13;0;985.725;21.458333;26.3;23.395833;21.5;89.208333;70;10.1;1.816667;
2019-06-14;10.6;986.404167;20.520833;28.7;24.1;20.9;81.75;55;9.3;2.525;
2019-06-15;0;986.408333;19.1875;28.6;23.820833;21.1;77.125;50;9.9;2.525;
2019-06-16;0;986.333333;18.808333;29.2;23.675;19.5;75.5;49;10.2;3.129167;
2019-06-17;.8;985.783333;21.420833;26.6;22.745833;21.4;92.375;76;9.6;2.808333;
2019-06-18;12.6;986.108333;20.629167;29;24.1125;21.5;82.458333;54;8.2;2.125;
2019-06-19;0;986.525;20.716667;27.6;23.291667;20.5;86.041667;65;6.7;2.358333;
2019-06-20;1.4;986.816667;21.120833;28.9;23.916667;21;85.291667;63;9.4;2.308333;
2019-06-21;.2;988.558333;19.85;29;23.883333;20.7;79.583333;52;8.9;2.433333;
2019-06-22;5.6;988.725;20.629167;27.7;23.016667;20.3;87.291667;65;10;2.658333;
2019-06-23;2.8;987.158333;20.9;26.6;22.65;20.7;90.25;69;11.4;2.345833;
2019-06-24;9.6;984.816667;20.579167;28.4;23.05;19.6;86.833333;63;8.5;1.795833;
2019-06-25;.8;984.591667;20.375;26.7;22.541667;19.9;87.916667;69;8.3;1.991667;
2019-06-26;3.4;985.725;20.454167;27;22.183333;20.1;90.125;68;8.3;2.15;
2019-06-27;2.8;986.258333;20.591667;26.6;22.525;20.5;89.166667;69;6.6;null;
2019-06-28;.2;985.9;19.7625;27.5;22.3625;19.6;86.083333;59;null;null;
2019-06-29;11;985.158333;20.129167;28;23.245833;20.3;83.75;57;null;null;
2019-06-30;2.8;984.783333;20.816667;25.1;22.079167;20.7;92.625;80;null;null;
2019-07-01;3.8;984.516667;20.1125;26.1;21.55;19;91.708333;77;null;null;
2019-07-02;2.4;982.429167;20.2375;28.5;23.316667;20.1;84;57;null;null;
2019-07-03;.2;982.6625;20.716667;29.1;23.7125;19.6;84.25;59;null;null;
2019-07-04;0;983.291667;21.620833;30.1;25.025;21.8;82.875;57;null;null;
2019-07-05;0;984.554167;21.875;30.3;25.358333;21.8;82.208333;58;null;null;
2019-07-06;0;984.141667;20.704167;30.3;24.854167;20.3;79.458333;54;null;null;
2019-07-07;0;985.045833;20.779167;29.6;24.5125;21.4;81.083333;54;null;null;
2019-07-08;16.6;988.033333;20.216667;25.6;21.6875;19.3;91.541667;73;null;null;
2019-07-09;11.2;987.375;20.779167;23.9;21.45;19.9;95.958333;90;null;null;
2019-07-10;34.4;986.3375;20.954167;23.1;21.395833;20.3;97.333333;93;null;null;
2019-07-11;127.2;985.025;21.325;24.6;21.8125;20.9;97.166667;88;null;null;
2019-07-12;49;984.8875;21.1625;25.2;21.770833;20.8;96.458333;85;null;null;
2019-07-13;19;985.475;20.604167;27.8;22.683333;20.1;88.625;66;null;null;
2019-07-14;.6;984.704167;20.816667;27.3;22.625;20.1;90;71;null;null;
2019-07-15;1.2;984.470833;19.091667;27.8;23.0125;20.2;80.291667;50;null;null;
2019-07-16;0;984.95;18.345833;28.5;22.629167;18.1;78.375;52;null;null;
2019-07-17;0;985.854167;19.108333;28.8;22.733333;18.6;81.416667;52;null;null;
2019-07-18;0;987.908333;19.2125;26.2;21.35;18.4;88.166667;69;null;null;
2019-07-19;38.8;988.070833;19.75;25.4;21.233333;19.8;91.541667;75;null;null;
2019-07-20;2;987.2125;19.220833;26.6;22.025;20;84.875;65;null;null;
2019-07-21;5;986.566667;19.433333;27.3;22.1875;19.3;85.416667;56;null;null;
2019-07-22;3.8;986.4875;19.4625;27;22.004167;19;86.291667;64;null;null;
2019-07-23;1.4;986.183333;20.1;27.4;22.3375;19.7;87.875;66;null;null;
2019-07-24;0;985.608333;20.079167;27.8;22.804167;20.4;85.458333;62;null;null;
2019-07-25;2.2;986.1625;19.583333;26.8;22.041667;19.3;86.666667;65;null;null;
2019-07-26;.6;987.658333;19.058333;26.3;21.704167;19.3;85.583333;57;null;null;
2019-07-27;1.2;987.741667;20.116667;27.5;21.883333;18.9;90.125;70;null;null;
2019-07-28;4.2;986.708333;19.854167;26.8;21.983333;19.9;88.416667;66;null;null;
2019-07-29;1.4;986.345833;19.1875;28.3;22.383333;18.2;83.208333;57;null;null;
2019-07-30;2;986.1875;20.4625;24.9;21.358333;20.2;94.75;80;null;null;
2019-07-31;8.6;985.966667;20.145833;28.3;22.391667;19.9;88.083333;61;null;null;
2019-08-01;0;985.091667;19.433333;28.7;22.416667;18.1;84.333333;58;null;null;
2019-08-02;.2;986.095833;18.695833;28;22.504167;18.9;80.708333;50;null;null;
2019-08-03;0;986.125;18.308333;28.3;22.316667;18.3;79.125;50;null;null;
2019-08-04;0;987.195833;19.079167;28.4;22.716667;18.6;81.333333;51;null;null;
2019-08-05;0;989.070833;19.708333;27.4;22.404167;20.2;85.583333;58;null;null;
2019-08-06;2.2;989.970833;18.879167;27.5;22.0875;19.6;83.708333;54;null;null;
2019-08-07;12.6;989.383333;19.266667;27.5;22.391667;19.5;84.125;50;null;null;
2019-08-08;1.2;989.041667;19.345833;26;21.633333;19.5;87.458333;63;null;null;
2019-08-09;1;988.258333;19.054167;27.4;21.845833;18.2;84.833333;64;null;null;
2019-08-10;3.6;988.358333;20.041667;26.5;22.004167;19.2;89.208333;71;null;null;
2019-08-11;4.2;988.329167;20.704167;27.3;22.25;20;91.458333;72;null;null;
2019-08-12;4.6;986.741667;20.066667;25.2;21.670833;19.6;90.833333;72;null;null;
2019-08-13;4.4;986.329167;19.283333;27;21.4625;17.8;87.958333;64;null;null;
2019-08-14;.4;987.266667;19.9125;27.2;21.404167;19.5;91.458333;71;null;null;
2019-08-15;6;989.045833;19.2125;26.3;21.358333;19.3;88.375;62;null;null;
2019-08-16;2.2;988.116667;19.295833;26.2;21.458333;18.7;88.041667;66;null;null;
2019-08-17;7.6;986.916667;20.079167;27.1;22.254167;19.5;88.25;68;null;null;
2019-08-18;1.6;986.229167;20.15;28.1;22.958333;20;85.166667;61;null;null;
2019-08-19;.2;986.079167;20.220833;28.8;23.183333;20.2;84.5;56;null;null;
2019-08-20;.2;986.841667;19.795833;28.8;22.816667;19.4;84.25;59;null;null;
2019-08-21;.2;987.0625;18.908333;28.3;22.495833;19;81.208333;59;null;null;
2019-08-22;0;987.05;18.9;27.8;22.083333;17.9;83.666667;57;null;null;
2019-08-23;.4;987.916667;18.775;27.6;22.379167;19.1;81.541667;53;null;null;
2019-08-24;0;987.833333;19.075;28.2;22.345833;18.4;83;57;null;null;
2019-08-25;0;988.6125;18.966667;28.4;22.6375;19.3;81.333333;54;null;null;
2019-08-26;4.4;988.083333;19.7;27.8;22.275;19.6;86.166667;63;null;null;
2019-08-27;9.6;988.270833;18.579167;27.1;21.695833;18.9;83.958333;54;null;null;
2019-08-28;.4;987.429167;18.545833;26.1;21.25;18;85.333333;63;null;null;
2019-08-29;7.6;986.354167;19.075;28.4;21.95;18.2;84.75;61;null;null;
2019-08-30;0;986.6125;19.075;28.2;22.491667;18.7;82.125;59;null;null;
2019-08-31;6.2;986.420833;19.391667;28.2;22.858333;19.2;82.291667;55;null;null;
2019-09-01;0;984.545833;19.779167;29.5;23.191667;19.3;82.458333;53;null;null;
2019-09-02;0;984.104167;21.045833;30.2;24.104167;20.9;84.375;57;null;null;
