Nome: ERECHIM
Codigo Estacao: A828
Latitude: -27.65771
Longitude: -52.305805
Altitude: 777.08
Situacao: Operante
Data Inicial: 2006-11-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-06-06;null;null;null;null;null;null;null;97;3.1;null;
2014-06-07;null;null;null;null;null;null;null;86;5.3;null;
2014-06-08;null;null;null;null;null;null;null;null;null;null;
2014-06-09;null;null;null;null;null;null;null;57;4.2;null;
2014-06-10;null;null;null;null;null;null;null;64;6.5;null;
2014-06-11;null;null;null;null;null;null;null;67;10.3;null;
2014-06-12;null;null;null;null;null;null;null;57;11.1;null;
2014-06-13;null;null;null;null;null;null;null;null;null;null;
2014-06-14;null;null;null;null;null;null;null;null;null;null;
2014-06-15;null;null;null;null;null;null;null;69;5.6;null;
2014-06-16;null;null;null;null;null;null;null;null;null;null;
2014-06-17;null;null;null;null;null;null;null;null;null;null;
2014-06-18;null;null;null;null;null;null;null;null;null;null;
2014-06-19;null;null;null;null;null;null;null;33;6.5;null;
2014-06-20;null;null;null;null;null;null;null;65;7.7;null;
2014-06-21;null;null;null;null;null;null;null;54;5.3;null;
2014-06-22;null;null;null;null;null;null;null;58;8.2;null;
2014-06-23;null;null;null;null;null;null;null;null;null;null;
2014-06-24;null;null;null;null;null;null;null;null;null;null;
2014-06-25;null;null;null;null;null;null;null;null;null;null;
2014-06-26;null;null;null;null;null;null;null;null;null;null;
2014-06-27;null;null;null;null;null;null;null;null;null;null;
2014-06-28;null;null;null;null;null;null;null;89;8;null;
2014-06-29;9.8;925.4125;10.775;14;11.583333;11.1;94.791667;90;14.4;4.2125;
2014-06-30;8.2;927.441667;7.6625;10.1;8.904167;7.7;91.916667;85;14.1;3.904167;
2014-07-01;null;928.754167;5.441667;15.5;8.9875;3.9;80.333333;35;5;1.045833;
2014-07-02;null;928.479167;7.204167;19.8;13.166667;7;68;42;6.5;1.9375;
2014-07-03;null;929.408333;14.4375;24.5;19.233333;10.6;74.5;59;10.4;2.716667;
2014-07-04;null;929.958333;15.145833;24.7;20.633333;17.3;71.375;56;8.1;1.970833;
2014-07-05;null;928.929167;13.979167;24.1;19.691667;15.5;70.25;55;8.3;2.783333;
2014-07-06;null;930.141667;13.129167;20.6;16.129167;15.9;83.375;65;8.7;1.958333;
2014-07-07;null;934.8;6.5;14.8;10.158333;6.8;80.25;45;8.7;.591667;
2014-07-08;null;935.9375;8.375;18.2;10.808333;5.8;85.208333;72;8;1.65;
2014-07-09;null;933.9;11.670833;15.5;12.733333;8;93.458333;80;6.1;1.395833;
2014-07-10;null;933.791667;12.416667;18.7;14.275;11.6;89.166667;67;5.6;.529167;
2014-07-11;null;934.491667;10.633333;16.9;13.020833;9.9;86.166667;66;9.5;2.066667;
2014-07-12;null;934.816667;9.470833;19.2;12.808333;8.1;81.25;57;9.4;3.0875;
2014-07-13;null;935.3;11.125;21.2;15.120833;10.8;78.625;54;7.8;2.2875;
2014-07-14;null;933.975;11.745833;21.4;15.295833;11.1;80.416667;58;8.5;2.395833;
2014-07-15;null;932.570833;11.383333;20.7;14.870833;10.8;80.5;62;10;2.75;
2014-07-16;null;931.575;12.725;22.8;16.258333;12;80.625;57;7;2.545833;
2014-07-17;null;929.841667;12.945833;17.7;14.566667;12.7;90.208333;78;14.4;2.725;
2014-07-18;null;931.704167;8.708333;15.8;11.508333;8.8;83.791667;58;14.9;3.004167;
2014-07-19;null;935.075;5.104167;15.3;8.558333;4.1;81.541667;47;5.2;.141667;
2014-07-20;null;933.941667;5.858333;16.5;10.633333;4.9;73.75;48;6.7;1.045833;
2014-07-21;null;931.758333;7.975;20.5;13.279167;7.5;71.916667;43;7;2.075;
2014-07-22;null;928.7;9.008333;23;15.258333;8.6;69;43;10.3;3.641667;
2014-07-23;null;923.6875;12.604167;20.8;16.545833;11.2;78.75;49;10.1;3.533333;
2014-07-24;null;924.754167;10.229167;16.7;10.708333;9.9;96.791667;87;15.3;2.929167;
2014-07-25;null;931.041667;4.533333;10.9;6.4125;4.6;88.625;57;10.8;1.095833;
2014-07-26;null;932.529167;4.145833;13.9;7.016667;1.4;83.166667;60;5.9;.883333;
2014-07-27;null;935.708333;5.1;15.4;8.504167;4;80;62;7.3;1.616667;
2014-07-28;null;937.466667;8.845833;18.7;11.7125;6;83.458333;62;8.2;2.320833;
2014-07-29;null;936.558333;10.545833;19.8;13.570833;9.3;83;61;11.5;2.85;
2014-07-30;null;935.066667;11.466667;18.4;14.020833;10.2;85.166667;68;6.6;1.691667;
2014-07-31;null;931.175;13.341667;19.6;15.429167;12.6;87.666667;74;6.9;2.370833;
2014-08-01;null;929.45;13.5125;24.6;18.0375;13.9;76.291667;50;14;2.866667;
2014-08-02;null;928.2875;13.333333;25.1;18.5;13.3;73.541667;52;8.9;2.670833;
2014-08-03;null;924.441667;11.545833;26;21.179167;17.1;55.166667;36;12.6;3.025;
2014-08-04;null;927.441667;10.395833;21.9;16.379167;18.2;70.083333;51;12.9;2.916667;
2014-08-05;null;934.745833;5.475;17.8;10.529167;5.6;74.375;42;10.2;1.779167;
2014-08-06;0;931.7875;6.5625;22.9;14.654167;6.8;59.666667;40;9.4;3.408333;
2014-08-07;0;932.233333;11.716667;23.5;17.720833;11;68.666667;50;10.5;3.391667;
2014-08-08;.2;935.391667;10.25;15.8;12.029167;8.1;89.166667;73;7.4;1.375;
2014-08-09;0;932.058333;11.816667;21;14.2125;8.4;85.958333;70;6.6;1.704167;
2014-08-10;.4;928.9625;14.033333;24.4;18.379167;12.5;78.208333;45;10.3;1.608333;
2014-08-11;0;927.595833;10.875;24.6;18.4375;14.5;62.625;38;6.9;2.133333;
2014-08-12;0;927.2125;13.708333;23.1;17.095833;13.8;81.666667;60;19.9;1.575;
2014-08-13;14.4;935.6875;3.1;14;8.4125;5.3;72.083333;32;8.9;1.9125;
2014-08-14;0;937.075;-.045833;15.6;6.691667;.3;63.375;41;7.2;1.6875;
2014-08-15;0;936.095833;6.729167;18.5;10.654167;3.5;77.583333;56;10.1;2.495833;
2014-08-16;22.4;935.820833;12.420833;15.6;13.208333;7.5;95;77;8.7;2.258333;
2014-08-17;1;934.154167;13.679167;23;16.670833;12.6;83.541667;59;5.6;1.495833;
2014-08-18;.2;932.804167;13.516667;21.6;16.295833;12.6;84.375;63;4.3;1.041667;
2014-08-19;0;932.804167;12.695833;24.7;17.025;10.6;77.083333;51;4.4;1.258333;
2014-08-20;0;933.275;13.0875;24.8;18.1375;11.7;74;40;5.8;1.5875;
2014-08-21;0;931.3125;9.416667;25.5;18.120833;12.2;59.625;26;7.6;2.395833;
2014-08-22;0;929.233333;11.083333;27.9;20.845833;15.6;54.833333;34;8;2.4875;
2014-08-23;0;927.058333;13.454167;27.6;21.683333;16;60.875;40;8.7;2.533333;
2014-08-24;0;923.508333;11.541667;28.6;22.3625;17.8;52.416667;30;15;3.283333;
2014-08-25;0;923.941667;10.729167;22.4;15.7125;17.6;75.041667;47;11.9;2.7125;
2014-08-26;10;928.6125;3.3875;13.8;8.95;5.4;69.708333;43;12.5;3.183333;
2014-08-27;0;930.725;1.641667;14.6;6.7625;1.1;73.458333;33;5.2;.491667;
2014-08-28;0;930.2125;2.720833;17.1;9.1625;3.2;66.458333;38;6.8;1.329167;
2014-08-29;0;929.958333;6.708333;22.9;13.2625;6.5;67.166667;34;8.4;1.979167;
2014-08-30;0;929.370833;11.958333;25.1;16.954167;10.5;74.041667;51;6.9;2.045833;
2014-08-31;29.8;926.179167;14.633333;19.7;17.091667;14;85.958333;66;12.3;2.7875;
2014-09-01;9.4;925.616667;14.35;23.7;16.966667;11.7;85.75;62;5.8;.845833;
2014-09-02;0;922.966667;14.366667;18.8;16.3625;14.9;88.166667;73;15.8;3.083333;
2014-09-03;42.8;927.170833;12.7375;20.2;14.6625;9.8;88.958333;68;8.8;1.408333;
2014-09-04;0;931.804167;11.541667;19.7;15.3375;11.6;78.875;63;12;3.583333;
2014-09-05;.6;932.225;10.691667;16.8;14.041667;11.9;80.375;70;12.9;3.616667;
2014-09-06;.2;928.591667;12.358333;23.5;15.7;12.2;81.625;55;11.8;3.866667;
2014-09-07;27.6;930.670833;14.470833;22.2;16.116667;12.4;90.5;70;11.9;1.3;
2014-09-08;.2;931.291667;15.470833;25.8;19.391667;13.7;79.708333;52;7.4;1.733333;
2014-09-09;.2;926.5875;14.045833;28.5;21.5625;15.3;65.625;34;14.3;3.504167;
2014-09-10;0;922.591667;11.666667;28.7;22.966667;18.2;50.166667;33;15.8;3.691667;
2014-09-11;0;926.383333;13.254167;23.6;14.520833;12.6;92.208333;54;9.2;1.779167;
2014-09-12;8.6;927.858333;16.8;25.3;18.583333;12.8;90.208333;68;7.6;1.8125;
2014-09-13;0;929.229167;13.395833;29.4;21.633333;15.4;65.541667;26;9;2.7125;
2014-09-14;0;927.145833;13.216667;28.4;21.4375;15.6;61.208333;37;9.2;2.125;
2014-09-15;4;926.733333;13.525;21.8;15.433333;14.8;88.708333;71;12.6;3.7125;
2014-09-16;2.4;929.4;8.675;20.3;13.479167;9.3;76.208333;33;7.6;1.0375;
2014-09-17;0;928.933333;9.125;23.5;15.170833;8.3;68.375;36;8.8;1.870833;
2014-09-18;0;927.479167;13.654167;18.7;15.395833;13.9;89.708333;60;8;2.258333;
2014-09-19;29.4;924.0875;14.75;20.7;16.4875;14.3;89.916667;69;15.2;2.154167;
2014-09-20;1.4;926.1875;14.783333;21.7;16.883333;15.5;87.958333;66;8.4;1.9375;
2014-09-21;3.2;929.866667;7.5;19.1;12.879167;8.3;73.458333;34;8.3;1.75;
2014-09-22;.2;930.125;8.325;22.8;13.7;6.8;72.416667;41;8.5;2.008333;
2014-09-23;0;927.6625;10.725;25;16.7;10;69.416667;45;8.9;2.420833;
2014-09-24;14;926.554167;14.925;21.3;17.845833;14.5;84;64;14.2;1.533333;
2014-09-25;.2;925.25;15.308333;23.7;17.991667;13.3;85.333333;63;10.6;2.054167;
2014-09-26;23.2;923.858333;17.308333;24.8;19.4125;17.4;88.291667;63;7.6;1.516667;
2014-09-27;2.6;928.666667;14.375;21.8;16.558333;12.4;87.5;71;7.7;2.466667;
2014-09-28;.2;928.1875;14.441667;17.8;15.716667;13.8;92.291667;82;10;2.629167;
2014-09-29;81.6;925.104167;15.833333;17.8;16.475;15.1;96;92;15.8;3.479167;
2014-09-30;37.2;926.066667;15.9125;18.3;16.641667;15.4;95.625;90;11.6;2.433333;
2014-10-01;28.8;928.454167;15.145833;22.8;17.258333;14.7;88.125;61;11.9;1.9625;
2014-10-02;.4;934.741667;9.966667;23.2;14.979167;8.1;74.916667;38;9.9;2.116667;
2014-10-03;0;936.058333;9.541667;20.6;14.775;10.2;72.208333;51;12.5;2.55;
2014-10-04;0;933.1875;8.745833;21.3;14.5;9.6;69.291667;52;15;4.225;
2014-10-05;0;932.283333;9.608333;21.1;15.345833;11;69.333333;52;11.3;3.920833;
2014-10-06;0;931.808333;10.595833;16.2;12.95;11.2;86.041667;71;15.9;2.791667;
2014-10-07;5.4;929.883333;13.179167;24.4;16.95;11.7;80.291667;48;6.2;1.408333;
2014-10-08;0;927.425;14.454167;27.9;20.5;14.9;70.375;41;6.3;1.108333;
2014-10-09;0;924.775;13.45;27.8;21.508333;15.4;61.541667;37;9;1.916667;
2014-10-10;0;925.416667;13.3875;31;23.208333;18;55.666667;31;10.9;2.770833;
2014-10-11;0;927.770833;16.995833;30.4;21.3625;18.5;77.5;46;10;1.966667;
2014-10-12;4.6;927.641667;17.508333;31.8;23.783333;17.8;71.625;34;11;2.741667;
2014-10-13;.2;927.016667;19.2375;24.3;20.466667;18.8;92.541667;69;13;.9125;
2014-10-14;10.8;927.595833;17.541667;26.1;20.65;17.1;83.708333;55;5.5;1.220833;
2014-10-15;.2;928.483333;17.2;30.1;21.520833;15.3;79.083333;47;8.3;2.466667;
2014-10-16;0;926.258333;16.858333;32.6;22.279167;18.3;73.583333;34;13.6;3.858333;
2014-10-17;0;926.479167;15.304167;20.1;17.495833;16.9;87.083333;79;13.3;3.420833;
2014-10-18;19.6;925.0375;15.616667;21.1;18.483333;15.7;83.583333;74;10.9;3.558333;
2014-10-19;25.6;925.420833;15.5875;20.5;17.508333;15.1;88.666667;76;14.5;2.216667;
2014-10-20;7.4;929.441667;10.233333;24.9;17.833333;14.2;66.875;27;7.3;1.279167;
2014-10-21;3;931.3375;10.7;25.1;16.879167;9.9;70.125;37;6.5;1.666667;
2014-10-22;1;931.458333;11.4625;25.3;17.95;11.2;68.541667;40;10.1;1.883333;
2014-10-23;0;929.741667;11.15;27.4;18.508333;11.1;65.875;30;8.6;1.520833;
2014-10-24;0;926.870833;13.258333;28.6;21.541667;15.6;61;36;6.9;1.591667;
2014-10-25;0;925.5375;14.758333;30.2;22.3875;16.5;65.125;31;8.2;1.658333;
2014-10-26;0;925.891667;15.720833;30.2;22.583333;16.5;68.875;34;6.7;1.354167;
2014-10-27;0;927.3125;15.866667;30.1;22.966667;17.5;66.875;38;7.4;1.654167;
2014-10-28;0;927.470833;15.033333;32.3;24.1625;17;59.541667;30;7.5;1.416667;
2014-10-29;0;922.479167;14.541667;31.9;25.2375;18.5;53.208333;30;7.9;1.833333;
2014-10-30;2.4;921.954167;15.616667;26.1;19.575;16.5;79.416667;49;10.7;1.704167;
2014-10-31;6.2;924.745833;17.320833;28;20.816667;16.3;82.458333;51;8.2;1.579167;
2014-11-01;.4;927.420833;18.7375;25.5;20.991667;19.2;87.25;70;8;1.391667;
2014-11-02;.2;927.979167;18.5375;28;21.3125;18.3;85.375;58;7.7;1.3875;
2014-11-03;6.2;923.683333;19.125;29.3;23.225;18.8;79.25;56;10.7;2.591667;
2014-11-04;26.6;923.8125;17.9125;24.5;19.266667;17;91.916667;74;14.9;1.345833;
2014-11-05;4.4;927.520833;15.016667;26.4;18.033333;12.1;83.708333;57;7.6;1.154167;
2014-11-06;0;927.9875;16.804167;25.9;19.625;15.3;84.25;66;9.1;2.6375;
2014-11-07;45.2;924.770833;16.875;21.7;18.358333;17;91.5;76;11;2.583333;
2014-11-08;.6;925.4;11.25;27.7;20.5125;14.4;64.125;16;7.4;1.283333;
2014-11-09;0;927.133333;10.558333;28;20.683333;14.3;54.625;28;5.7;.691667;
2014-11-10;0;926.508333;8.4375;29.3;21.741667;15.1;46.583333;20;6.9;1.008333;
2014-11-11;0;923.904167;13.425;24.6;20.125;15.1;66.333333;44;9.2;1.316667;
2014-11-12;3.6;920.945833;16.6375;24.7;19.308333;17.3;85.333333;60;11;1.7;
2014-11-13;.2;924.333333;13.579167;22.2;17.35;14.6;79.708333;52;7.5;1.270833;
2014-11-14;0;927.158333;8.691667;24.7;16.85;10.8;64.125;23;8.1;1.166667;
2014-11-15;0;929.291667;9.795833;25.7;18.175;11.6;61.958333;28;5.9;1.316667;
2014-11-16;0;930.0875;8.875;27.9;20.008333;12.8;53.833333;21;6.5;1.1125;
2014-11-17;0;929.316667;7.666667;28.6;21.0875;13.9;45.791667;19;10.4;.854167;
2014-11-18;0;926.491667;7.2875;27.9;20.466667;12.6;45.083333;23;9.6;1.358333;
2014-11-19;0;924.6875;13.245833;28.6;20.491667;14.8;64.5;39;9.5;2.0875;
2014-11-20;.2;925.7;15.620833;27.8;21.091667;16.1;72.375;49;7.5;1.295833;
2014-11-21;0;924.775;17.6;29.1;22.4375;18;75.375;50;10.4;1.941667;
2014-11-22;3.8;924.475;15.0125;25.8;20.45;16.8;73.833333;36;10.2;2.470833;
2014-11-23;0;926.354167;11.566667;27.4;19.233333;11.4;64.5;35;6.5;.825;
2014-11-24;0;925.0375;15.533333;30.8;23.220833;16.2;63.75;38;9.4;1.883333;
2014-11-25;68;922.8875;17.595833;26.3;19.866667;16.8;87.125;61;12;2.033333;
2014-11-26;0;922.579167;17.025;27.9;21.075;16.8;79.5;52;7.1;.966667;
2014-11-27;0;925.245833;15.891667;29.4;22.404167;16.5;69.75;38;9.5;1.333333;
2014-11-28;0;927.258333;15.316667;29.5;22.741667;17.1;66.375;33;10.7;1.816667;
2014-11-29;0;927.1375;15.4;29.7;23.333333;17.2;63.541667;37;10.8;2.779167;
2014-11-30;0;926.016667;17.133333;29;23.391667;18.1;68.458333;54;11.1;3.120833;
2014-12-01;.6;925.825;19.1;27.6;23.4;19.6;77.166667;64;8.3;2.0375;
2014-12-02;0;924.175;20.025;29.4;23.895833;20;79.958333;54;12.6;2.091667;
2014-12-03;7.2;924.816667;16.045833;25.1;20.575;18;78.166667;38;10.2;2.2125;
2014-12-04;0;928.0875;11.15;28.1;19.7625;12.5;61.041667;30;7.8;1.320833;
2014-12-05;0;929.170833;11.2125;28.1;21.033333;14.7;57.791667;27;12.3;2.070833;
2014-12-06;0;928.2875;9.254167;28.8;20.8125;12.3;48.875;32;10.6;2.275;
2014-12-07;0;927.291667;15.1875;31;23.4875;16.7;62.333333;35;9.7;2.070833;
2014-12-08;0;926.479167;16.6625;33;25.675;20.2;59.166667;30;8.9;1.6625;
2014-12-09;12;924.55;17.8;29.5;21.966667;17.8;78.958333;47;11.4;1.829167;
2014-12-10;.2;922.85;19.266667;27.6;22.6125;19.2;82.125;62;10.4;2.170833;
2014-12-11;.6;925.266667;20.029167;27.4;22.1;19.5;88.208333;64;10.6;.791667;
2014-12-12;23.8;924.433333;19.158333;27.3;20.875;18.7;90.333333;68;9.3;1.3;
2014-12-13;24.6;922.2125;18.354167;27.7;22.045833;18.3;81.333333;50;7.9;1.45;
2014-12-14;.2;925.7625;12.783333;26.8;20.454167;15.4;66.583333;30;8.6;1.420833;
2014-12-15;0;927.220833;14.404167;27.7;20.570833;14.2;69.916667;44;9.3;1.983333;
2014-12-16;0;927.920833;16.354167;25.3;21.158333;17.1;74.416667;61;9.6;2.170833;
2014-12-17;0;925.758333;17.545833;24.5;21.225;18.1;79.791667;67;6.9;1.3375;
2014-12-18;0;924.483333;17.679167;28.2;22.045833;18.3;77.791667;50;4.4;.370833;
2014-12-19;2;922.175;16.883333;29.7;23.191667;17.3;69.666667;42;8.7;1.5375;
2014-12-20;0;919.770833;19.1375;31.2;24.404167;18.6;74.125;47;11.5;2.208333;
2014-12-21;18.6;918.283333;18.6875;26.4;19.816667;18.1;93.291667;60;14.8;2.954167;
2014-12-22;39.2;924.820833;16.025;23;18.6625;15.5;85.375;66;9.8;1.8;
2014-12-23;0;930.758333;11.341667;22.6;17.316667;13.7;70;47;9.9;2.183333;
2014-12-24;0;929.5;13.6125;23.6;17.779167;12.7;77.833333;59;11.5;2.254167;
2014-12-25;0;929.1375;16.195833;27.1;20.241667;13.6;78.416667;61;8.1;1.604167;
2014-12-26;0;929.804167;19.029167;29.9;21.616667;18.3;86.125;57;7.8;1.608333;
2014-12-27;47.8;927.275;18.404167;24.6;20.533333;18.7;88.125;69;19.3;3.05;
2014-12-28;3;924.7375;19.3625;27.8;22.166667;19.1;84.875;63;17;2.158333;
2014-12-29;6.2;923.575;19.229167;28.2;22.775;18.4;81.958333;53;8.2;1.054167;
2014-12-30;.2;923.025;18.3625;23.9;19.941667;18.6;91.041667;70;7.1;1.983333;
2014-12-31;13.8;921.279167;18.633333;23.2;19.870833;17.2;92.708333;84;12.5;2.975;
2015-01-01;53.6;922.741667;18.091667;22.4;19.104167;17.8;93.833333;82;10.9;2.104167;
2015-01-02;68.8;925.033333;17.241667;21.4;18.566667;16.5;92.291667;79;16.6;2.420833;
2015-01-03;null;927.922222;17.838889;27.4;null;15.8;80.888889;56;5.9;.944444;
2015-01-04;0;928.5875;17.658333;28.8;22.033333;17.5;77.208333;55;6.2;1.2875;
2015-01-05;0;928.495833;17.1875;29.2;21.716667;17.2;76.083333;56;15.7;1.808333;
2015-01-06;24.6;928.025;19.254167;30.1;23.766667;18.1;77.208333;52;7.1;1.9;
2015-01-07;0;926.483333;19.833333;29.3;23.05;20.2;82.791667;60;15.9;1.766667;
2015-01-08;29.6;927.204167;19.666667;29.7;22.154167;18.9;86.75;61;11.8;2.291667;
2015-01-09;5.6;927.008333;19.454167;29.6;23.141667;18.9;81.25;59;8.5;2.4375;
2015-01-10;2.8;927.858333;19.966667;28.9;22.095833;19.6;88.166667;60;9.8;1.904167;
2015-01-11;4.8;927.533333;19.225;29.4;22.3375;18;83.916667;54;9.4;1.820833;
2015-01-12;1.6;927.55;19.654167;29.5;23.229167;19.6;81.916667;54;19.2;2.016667;
2015-01-13;1.4;926.85;18.733333;31.7;23.720833;18.7;75.416667;47;13.6;2.625;
2015-01-14;14.4;926.954167;18.4625;30.8;21.933333;18.7;82.25;49;16.6;3.683333;
2015-01-15;6;929.2;18.891667;26.8;21.616667;19;85.541667;62;9.2;1.058333;
2015-01-16;.2;928.558333;19.3125;30.6;23.033333;18.1;81.25;49;7.2;1.7125;
2015-01-17;7.6;927.358333;18.8125;28.8;20.966667;17.5;88.375;64;14.9;2.741667;
2015-01-18;18.2;927.266667;19.429167;28.8;21.354167;17.4;89.5;62;8;.979167;
2015-01-19;4.6;927.766667;18.929167;29.7;23.708333;18.5;76.375;51;8;1.9;
2015-01-20;0;927.554167;18.954167;23.7;20.808333;20.9;89.208333;77;10.1;.883333;
2015-01-21;16.8;928.908333;16.9375;25.6;20.141667;15.9;82.791667;62;9.7;1.929167;
2015-01-22;0;930.147826;15.704348;25.8;19.73913;14.2;78.652174;57;8.8;2.230435;
2015-01-23;0;929.3125;16.4875;27.4;20.666667;15.8;77.833333;52;9.2;1.9;
2015-01-24;0;926.625;17.4375;29;21.7125;16.6;77.916667;53;6.7;1.716667;
2015-01-25;14.8;925.758333;17.558333;27.6;19.466667;16;89.291667;61;13;2.345833;
2015-01-26;11.8;925.795833;18.1375;28.9;22.129167;16.4;80.125;52;5.9;1.429167;
2015-01-27;.2;926.045833;19.45;29.1;23.25;19.6;80;53;8.5;1.441667;
2015-01-28;.6;924.841667;19.445833;27.6;22.316667;19.6;84.5;64;8.7;1.883333;
2015-01-29;3.8;924.658333;18.254167;24.1;19.966667;19.5;89.958333;78;10;2.495833;
2015-01-30;15.8;928.65;15.245833;21.5;17.1125;13.6;89.166667;72;7.9;1.2375;
2015-01-31;0;929.1;17.7625;28;20.425;16.3;85.5;61;8;2.104167;
2015-02-01;5.4;928.458333;18.683333;27.5;20.995833;17.6;87.375;67;9.8;2.15;
2015-02-02;3;927.620833;18.375;30.1;22.066667;16.9;81.041667;50;6.5;1.725;
2015-02-03;0;925.170833;18.8375;29.7;22.666667;17.8;80.125;55;6.9;1.5625;
2015-02-04;0;923.1125;18.033333;21.9;19.345833;17.7;92.208333;81;7;1.458333;
2015-02-05;9;922.175;17.283333;26.5;20.25;16;84.666667;56;8.1;1.566667;
2015-02-06;.2;922.554167;16.0875;26.6;20.229167;14.2;78.625;50;6.2;1.3625;
2015-02-07;0;922.783333;13.929167;26.2;20.0875;15.1;71.583333;30;5.9;1.45;
2015-02-08;.2;923.7875;15.1625;29.4;21.091667;14.4;72.166667;37;6.9;1.55;
2015-02-09;.4;923.991667;17.841667;29.4;21.441667;18.6;80.583333;54;15;2.4875;
2015-02-10;21.6;924.825;19.083333;29.8;22.991667;17.8;79.916667;55;9.4;2.3625;
2015-02-11;.4;926.3875;20.5;27.5;23.225;20.4;85.25;64;10.1;1.808333;
2015-02-12;5.2;927.2125;21.2125;29.4;24.0625;20.6;85.208333;64;9.5;1.533333;
2015-02-13;40.8;929.158333;19.329167;27.8;21.066667;18.8;90.291667;65;7.6;1.875;
2015-02-14;23.2;928.1;18.875;28.1;21.433333;18.7;86.25;59;5.8;1.333333;
2015-02-15;32.6;927.883333;17.254167;26.6;20.516667;15.2;82.833333;58;10;1.441667;
2015-02-16;0;927.4;16.095833;25.9;19.745833;15.4;80.666667;54;8;1.8375;
2015-02-17;.2;925.85;16.891667;27.4;20.770833;16;79.791667;53;6.2;1.504167;
2015-02-18;0;922.35;17.5;27.6;20.920833;16.1;81.583333;57;6.2;1.495833;
2015-02-19;.2;920.745833;18.808333;25.2;20.75;18.3;89.083333;73;10.5;2.2375;
2015-02-20;5.6;925.4375;18.379167;25.9;20.820833;18;86.583333;67;6;1.85;
2015-02-21;0;929.9125;18.783333;26.7;20.366667;17.5;90.958333;70;9.5;1.775;
2015-02-22;23.4;931.741667;17.845833;24.4;18.904167;17.7;93.875;78;10.2;2.370833;
2015-02-23;21;930.133333;18.0125;27.5;20.970833;16.3;84.375;56;7.9;1.575;
2015-02-24;8;929.016667;18.479167;26.4;20.6375;17.1;87.833333;59;6.6;1.0875;
2015-02-25;.2;928.279167;17.466667;29.1;21.866667;17.1;77.791667;48;7.1;2.2375;
2015-02-26;5;926.8625;19.270833;29.4;23.25;18.8;79.75;55;8.6;1.945833;
2015-02-27;1.4;925.391667;19.0125;28.4;21.995833;18.1;84.166667;62;9;1.733333;
2015-02-28;.2;928.079167;17.45;27.5;21.454167;17.2;79.5;52;7.9;1.454167;
2015-03-01;0;929.245833;17;27.9;21.020833;16.1;79.125;53;9.4;2.325;
2015-03-02;0;928.795833;16.666667;27.9;21.1;16;77.25;49;8.2;2.1875;
2015-03-03;0;927.8375;18.6125;29.1;21.904167;17.5;82.291667;58;6.5;1.775;
2015-03-04;.2;927.3625;19.333333;29.1;22.304167;19.3;84;59;11;2.445833;
2015-03-05;9.2;927.216667;19.641667;26.4;21.629167;19.3;89.166667;67;7.7;1.4625;
2015-03-06;2.6;926.495833;18.983333;28.5;22.65;19.1;81.25;51;7.3;1.366667;
2015-03-07;0;926.091667;18.420833;28.3;22.129167;18.2;80.5;56;6.1;1.4875;
2015-03-08;0;926.066667;17.683333;29.1;21.916667;18.2;79.041667;41;6.6;1.470833;
2015-03-09;.2;925.908333;17.3;29.3;21.195833;17;80.125;44;6.9;1.266667;
2015-03-10;0;925.1375;17.333333;27.5;19.895833;16.4;86.458333;52;11.3;1.070833;
2015-03-11;0;924.879167;16.4625;26.1;19.529167;15.7;83.791667;55;8.1;1.104167;
2015-03-12;0;924.725;15.033333;27.4;19.791667;14.8;76.5;45;6.7;1.416667;
2015-03-13;1.6;924.591667;15.833333;29.7;21.6375;15.3;72.25;40;6.8;1.825;
2015-03-14;0;925.933333;17.583333;30.9;22.929167;18.4;75.291667;35;9.1;1.829167;
2015-03-15;0;926.858333;18.420833;28.9;21.779167;18.4;82.291667;54;7.4;1.879167;
2015-03-16;.2;927.308333;17.925;29.3;22.141667;18;79.083333;47;6.9;1.791667;
2015-03-17;0;927.945833;16.5625;30.7;22.445833;17.3;72.666667;36;6.4;1.616667;
2015-03-18;.2;928.766667;15.983333;30.4;22.2;17.3;69.958333;43;7.6;1.641667;
2015-03-19;0;929.379167;15.070833;29.2;21.920833;16.3;68.416667;37;7.6;1.55;
2015-03-20;0;926.866667;15.7;30.1;21.8375;16.4;70.708333;36;6.7;1.525;
2015-03-21;0;924.975;16.858333;27.4;20.504167;17.5;80.375;54;7.2;1.004167;
2015-03-22;0;926.570833;12.9375;22.9;17.595833;13.8;75.291667;53;7.9;2.333333;
2015-03-23;0;929.479167;12.941667;26.2;18.095833;13.1;74.208333;39;7.4;1.7625;
2015-03-24;0;931.316667;13.75;28.1;20.120833;14.7;70.583333;30;6.3;1.729167;
