Nome: BEBEDOURO
Codigo Estacao: A764
Latitude: -20.94916666
Longitude: -48.48999999
Altitude: 790
Situacao: Pane
Data Inicial: 2016-10-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-13;0;946.208696;17.017391;29.5;22.86087;17.5;71.173913;47;4.8;1.708696;
2018-05-14;null;null;null;null;null;null;53.214286;38;6.6;null;
2018-05-15;.8;946.5;17.269565;28.7;23.969565;20.7;67.478261;45;7.4;1.834783;
2018-05-16;null;null;null;null;null;null;69.166667;52;6;null;
2018-05-17;null;945.868421;16.684211;29.8;null;19.2;64;43;5.7;1.768421;
2018-05-18;0;945.004348;16.617391;30.8;24.334783;19.4;63.695652;39;9.3;2.195652;
2018-05-19;null;null;null;null;null;20.2;83.285714;66;14.1;null;
2018-05-20;null;946.85;9.69;20.7;null;9.5;73.6;40;11.4;2.315;
2018-05-21;null;null;null;null;null;null;50.785714;31;5;null;
2018-05-22;0;948.268182;6.927273;26.5;17.713636;10.4;52.090909;23;5;1.522727;
2018-05-23;null;null;null;null;null;null;42.642857;26;4.6;null;
2018-05-24;0;950.754167;9.2;28.6;20.3875;14;52;24;5.6;1.658333;
2018-05-25;0;950.304545;11.554545;27.5;21.113636;15.1;55.863636;35;5.5;1.895455;
2018-05-26;null;949.747368;11.668421;28.1;null;15;52.736842;31;6.1;1.863158;
2018-05-27;0;951.070833;10.879167;28.3;20.991667;15.4;55.125;24;8.6;2.083333;
2018-05-28;0;951.466667;9.5625;27.5;20.308333;14.7;51.625;30;8.4;2.175;
2018-05-29;0;951.029167;10.254167;27;20.033333;14.8;54.625;35;7.2;1.920833;
2018-05-30;0;950.0625;10.158333;26;20.0375;14.5;54.625;34;6.7;1.675;
2018-05-31;null;947.447368;8.647368;27.1;null;14.3;45.684211;27;8.3;1.684211;
2018-06-01;0;946.53913;9.578261;28.2;20.717391;13.8;50.478261;32;7.2;1.6;
2018-06-02;null;947.9;12.361905;29.7;null;15.3;54.047619;35;7.3;1.490476;
2018-06-03;null;950.233333;15.116667;29.2;null;19;59.111111;42;6.1;1.511111;
2018-06-04;null;null;null;null;null;null;62.357143;50;7;null;
2018-06-05;null;946.757895;15.036842;28.6;null;16;65.263158;44;7.8;1.910526;
2018-06-06;null;null;null;null;null;null;null;54;4.5;null;
2018-06-07;null;null;null;null;null;null;null;50;9.4;null;
2018-06-08;null;null;null;null;null;null;null;54;4.9;null;
2018-06-09;null;null;null;null;null;null;null;38;5.8;null;
2018-06-10;null;null;null;null;null;null;null;55;10.8;null;
2018-06-11;null;null;null;null;null;null;null;49;8;null;
2018-06-12;null;null;null;null;null;null;null;null;null;null;
2018-06-13;null;null;null;null;null;null;null;78;3.1;null;
2018-06-14;null;null;null;null;null;null;null;52;4.3;null;
2018-06-15;null;null;null;null;null;null;null;null;null;null;
2018-06-16;null;null;null;null;null;null;null;72;4.7;null;
2018-06-17;null;null;null;null;null;null;null;null;null;null;
2018-06-18;null;null;null;null;null;null;null;42;4.1;null;
2018-06-19;null;null;null;null;null;null;null;null;null;null;
2018-06-20;null;null;null;null;null;null;null;null;null;null;
2018-06-21;null;null;null;null;null;null;null;null;null;null;
2018-06-22;null;null;null;null;null;null;null;null;null;null;
2018-06-23;null;null;null;null;null;null;null;null;null;null;
2018-06-24;null;null;null;null;null;null;null;null;null;null;
2018-06-25;null;null;null;null;null;null;null;25;4.2;null;
2018-06-26;null;946.820833;8.545833;30.8;22.170833;15.1;44.708333;21;6.8;1.2;
2018-06-27;0;947.708333;9.325;30.6;22.716667;15.6;44.5;24;6.3;1.254167;
2018-06-28;0;948.5;10.258333;29.9;22.670833;17.1;47.166667;26;7.3;1.7875;
2018-06-29;0;948.216667;10.529167;28.4;21.833333;16.3;50.166667;31;8.4;1.6875;
2018-06-30;0;946.470833;10.883333;29.2;21.608333;15.2;52.5;32;7.2;1.55;
2018-07-01;0;946.008333;11.070833;29.8;22.2125;16.2;51.583333;28;5.6;1.345833;
2018-07-02;0;946.170833;10.925;30.9;22.695833;16.7;49.5;27;7.1;1.483333;
2018-07-03;0;947.179167;10.7625;30.2;22.725;16.3;48.458333;28;6.5;1.141667;
2018-07-04;0;947.291667;10.679167;30.4;22.383333;15.6;51.375;25;5.6;1.5125;
2018-07-05;0;948.345833;10.108333;29.8;22.758333;16.7;46.5;27;8.1;1.608333;
2018-07-06;0;949.179167;10.541667;29.1;22.204167;15.7;49.708333;29;6.4;1.375;
2018-07-07;0;948.35;9.720833;29;21.35;15;49.875;27;7.9;1.604167;
2018-07-08;0;948.104167;9.245833;30;21.620833;14.4;47.625;27;8.2;1.375;
2018-07-09;0;948.6625;10.579167;29.8;21.583333;14.7;51.708333;29;8.8;1.675;
2018-07-10;0;950.441667;11.420833;20.4;16.133333;13;74.666667;52;8.2;1.879167;
2018-07-11;.8;951.091667;5.15;23;14.870833;9;55.666667;24;10.5;2.841667;
2018-07-12;0;951.091667;4.8625;25.8;15.775;8.8;52.375;21;7.6;2.116667;
2018-07-13;0;950.004167;5.091667;29.2;18.770833;12;42.25;24;5.3;1.225;
2018-07-14;0;948.75;7.083333;30;22.070833;15.8;38.791667;27;5.2;1.4375;
2018-07-15;0;948.758333;9.2625;30.9;22.354167;15.4;45.958333;23;5.9;1.516667;
2018-07-16;0;950.495833;8.986957;30.3;22.5125;15.8;45;25;6.6;1.420833;
2018-07-17;0;950.454167;8.4375;30;22.508333;16.1;42.666667;23;10.1;1.845833;
2018-07-18;0;949.795833;11.033333;29.4;22.2875;15.9;50.333333;33;10.2;1.841667;
2018-07-19;0;948.583333;11.491667;30.2;22.8875;16.7;51.083333;27;8.8;1.8;
2018-07-20;0;948.191667;11.2875;29.9;22.604167;16;50.583333;32;9.6;1.804167;
2018-07-21;0;948.45;10.891667;30.4;21.85;15;52.833333;27;5.5;1.1;
2018-07-22;0;948.6625;11.341667;29.9;22.5875;16.6;51.166667;28;7.2;1.945833;
2018-07-23;0;950.5;10.345833;29.1;22.6;17.2;47.541667;29;7.2;1.770833;
2018-07-24;0;951.208333;8.775;28.5;21.929167;16.1;44.75;26;7.5;1.858333;
2018-07-25;0;951.708333;10.679167;28.6;21.1;14.8;54.75;28;9.2;2.208333;
2018-07-26;0;951.145833;8.166667;29;21.4625;15.5;44.291667;26;6.8;1.5625;
2018-07-27;0;949.775;8.441667;29.6;21.945833;15.1;44.25;25;7.6;1.6375;
2018-07-28;0;948.158333;9.075;31.1;22.754167;15.9;44.041667;24;8.4;1.6;
2018-07-29;0;946.266667;8.695833;32.1;23.595833;16.3;40.833333;23;8.9;2.0375;
2018-07-30;0;944.866667;8.482609;32.5;24.475;16.3;38.521739;21;9.2;2.179167;
2018-07-31;3.2;945.975;14.05;28;22.008333;16.4;63.875;29;7;1.466667;
2018-08-01;0;946.275;14.175;27.4;20.5625;16.5;68.25;45;8.6;2.266667;
2018-08-02;0;947.304167;15.429167;26.4;19.920833;15.6;76.375;51;7.1;1.9875;
2018-08-03;2.2;945.695833;15.254167;22.4;19.066667;17.1;78.875;67;11.4;2.995833;
2018-08-04;15.2;946.295833;15.5125;29;20.025;14.9;77.916667;44;12;2.725;
2018-08-05;0;946.820833;14.741667;25.9;20.254167;16.5;72.708333;43;5;1.379167;
2018-08-06;0;949.191667;15.15;21.2;17.741667;16.6;85.125;66;9.1;2.604167;
2018-08-07;6.8;949.283333;14.808333;26.9;18.520833;13.8;81.625;49;6;2.008333;
2018-08-08;0;949.0375;14.929167;30.9;22.3875;15;64.916667;36;11.3;2.058333;
2018-08-09;1;947.920833;15.920833;29.5;21.55;16.3;72.625;43;15.4;3.116667;
2018-08-10;0;948.5;7.283333;23.9;16.208333;9.5;59.958333;27;11.5;1.745833;
2018-08-11;0;948.904167;5.091667;25.2;16.133333;8.4;51.875;21;7.7;1.725;
2018-08-12;0;949.025;5.725;27;17.754167;9.9;47.916667;24;6.7;1.645833;
2018-08-13;0;947.075;7.445833;29.8;19.345833;10.9;52.208333;17;7.2;1.975;
2018-08-14;0;946.1;7.108333;32.5;22.266667;14.5;42.5;14;7.3;1.891667;
2018-08-15;0;946.4875;8.033333;33;22.941667;15.7;41.75;15;8.3;1.916667;
2018-08-16;0;950.229167;12.770833;25.5;19.654167;14.5;65.875;44;7.7;2.233333;
2018-08-17;0;951.925;13.1125;29.3;21.416667;16.3;61.833333;31;9;2.6;
2018-08-18;0;950.833333;12.6125;28.7;20.75;14.7;63.166667;33;9;2.070833;
2018-08-19;0;950.129167;11.85;30.4;22.6375;16.2;54;27;6.5;1.779167;
2018-08-20;0;950.279167;9.5625;31.4;24.05;17.2;42.458333;21;8;1.745833;
2018-08-21;0;949.795833;8.158333;32;24.908333;18.1;36.791667;18;7.5;1.8;
2018-08-22;0;949.325;8.9875;30.1;22.791667;17;42.791667;25;9;1.5625;
2018-08-23;0;946.8625;11.058333;32.6;24.779167;19.2;45.333333;24;7.8;1.679167;
2018-08-24;0;945.858333;12.295833;33.5;23.675;19;51.416667;20;12;2.595833;
2018-08-25;5.8;948.345833;17.666667;23.8;20.683333;18.3;83.333333;64;11.8;2.383333;
2018-08-26;.2;950.829167;14.758333;27.8;21.120833;16.8;70.208333;39;7.3;2.004167;
2018-08-27;0;949.895833;13.0375;30;20.383333;12.4;65.875;34;8.6;2.4625;
2018-08-28;0;950.275;13.458333;31.2;23.220833;16.1;57.083333;33;9.4;3.054167;
2018-08-29;0;949.941667;11.191667;31.3;23.608333;16.8;49.25;23;7.2;2.191667;
2018-08-30;0;947.458333;10.675;31.5;24.4125;17.6;44.416667;25;9.1;1.9375;
2018-08-31;0;945.416667;9.916667;33.5;25.945833;18.8;38.666667;20;10.5;1.791667;
2018-09-01;0;944.479167;9.4125;34.4;26.483333;18.9;36;20;9.3;1.704167;
2018-09-02;0;943.708333;10.825;35;26.879167;20.5;38.833333;22;11.8;2.65;
2018-09-03;0;945.691667;14.679167;24.4;18.25;16.8;80.25;58;13.6;2.108333;
2018-09-04;0;946.0375;9.9;22.6;14.929167;9.5;74.291667;43;7.1;1.458333;
2018-09-05;0;948.279167;7.829167;25.2;17.608333;11.4;57.791667;26;10.7;3.145833;
2018-09-06;0;948.5625;6.5625;31.1;20.358333;12.2;47.916667;14;7.6;2.375;
2018-09-07;0;947.979167;6.695833;34.4;24.1125;16;36.208333;13;7.3;1.925;
2018-09-08;0;947.070833;7.708333;33.8;25.658333;18.3;34.458333;16;6;1.783333;
2018-09-09;0;946.595833;7.108696;33.9;25.445833;18.2;34.434783;16;6;1.825;
2018-09-10;0;945.9625;6.291667;34.1;25.7;17.2;31.083333;16;7.5;1.9875;
2018-09-11;0;944.504167;8.933333;33.6;24.7625;16.9;39.5;19;7.1;2.070833;
2018-09-12;0;944.445833;11.241667;34.8;25.0875;17;46.125;18;9.8;2.783333;
2018-09-13;0;943.2;12.7875;35.5;26.029167;18.8;47.166667;20;11.1;3.025;
2018-09-14;0;942.425;14.9375;30;21.4625;19.1;69.666667;37;17.5;3.133333;
2018-09-15;19.6;943.675;17.554167;26.1;21.016667;17.8;82.166667;56;5.8;1.391667;
2018-09-16;0;943.845833;17.1125;28.2;22.9;18.6;71.5;50;5.5;1.645833;
2018-09-17;7;944.633333;17.675;24.6;19.425;17.5;89.958333;63;12;2.216667;
2018-09-18;10;944.2625;18.804167;25;20.929167;17.6;88.083333;65;7.3;1.9;
2018-09-19;2.8;944.491667;17.941667;31.9;24.475;18.2;70.666667;41;6.4;1.5625;
2018-09-20;1.6;946.570833;17.795833;26.7;21.983333;17.5;77.916667;57;15;2.841667;
2018-09-21;10.4;945.45;17.522727;31;22.55;17.4;79.318182;39;10.3;1.716667;
2018-09-22;.2;944.520833;15.326087;33;25.5125;19.3;57.521739;27;7.4;1.729167;
2018-09-23;0;943.354167;12.270833;35.5;27.075;19.5;41.666667;22;6;1.675;
2018-09-24;0;943.125;12.820833;38.1;28.591667;21.5;40.666667;17;7.7;2.208333;
2018-09-25;0;942.5125;13.529167;37.4;29.016667;22.3;40.541667;22;10.9;2.8125;
2018-09-26;5.6;942.858333;16.420833;35.2;27.275;20.4;55.333333;27;9.4;2.066667;
2018-09-27;0;942.525;17.495833;31.2;26.275;22;60.5;32;10.6;2.520833;
2018-09-28;.2;944.525;18.720833;29.9;24.754167;20.7;70.833333;46;6.7;1.945833;
2018-09-29;0;943.5875;17.3;35;26.104167;20.1;61.791667;31;8;2.520833;
2018-09-30;0;944.045833;18.441667;26.1;23.395833;22.4;74.041667;60;11.9;2.379167;
2018-10-01;.6;944.5;18.233333;32.3;24.75;20.2;70.5;38;7.6;2.029167;
2018-10-02;0;943.9375;16.65;35.9;27.408333;19.7;55.541667;29;7.7;1.783333;
2018-10-03;0;943.366667;16.620833;37.1;28.3625;22.4;51.166667;26;10.5;2.075;
2018-10-04;5.4;944.920833;18.708333;32.8;26.091667;20.8;66.5;38;14.7;2.395833;
2018-10-05;.2;944.775;17.895833;34;26.275;19.3;62.041667;37;9.2;2.8875;
2018-10-06;0;944.554167;17.4625;33.9;24.4125;18;67.458333;39;11;3.029167;
2018-10-07;4;945.045833;19.583333;27.1;21.683333;19;88.5;59;9.2;2.2375;
2018-10-08;13.6;944.533333;20.308333;28.5;23.441667;20.2;83.583333;62;9.9;1.779167;
2018-10-09;11;943.425;20.2875;32.8;24.9625;20.3;77.916667;46;7.7;2.083333;
2018-10-10;41.8;943.779167;20.129167;32;23.858333;18.6;82.333333;45;13.6;2.3375;
2018-10-11;1.8;944.904167;20.283333;30.1;24.279167;20.9;79.791667;55;8.5;2.591667;
2018-10-12;.2;944.808333;18.445833;34.9;26.491667;20;64.916667;33;8.4;2.470833;
2018-10-13;0;944.1;19.204167;35.1;27.120833;22.4;64.583333;36;15.6;2.125;
2018-10-14;3.6;943.7625;20.680952;32.3;26.504167;21.8;74.095238;51;6.8;1.541667;
2018-10-15;0;942.045833;20.645833;31.8;26.654167;22.1;70.833333;49;9.6;2.204167;
2018-10-16;0;941.558333;19.483333;34.4;27.6125;22.5;64.083333;36;7.4;1.533333;
2018-10-17;10.8;943.370833;20.768182;29.5;25.816667;22.4;75.772727;53;7.3;1.970833;
2018-10-18;0;942.645833;20.120833;35;26.941667;21.6;68.833333;40;10.7;2.545833;
2018-10-19;26.2;942.7;19.729167;30.1;24.070833;20.2;78.458333;51;11.3;2.283333;
2018-10-20;.2;943.3375;15.191667;29.5;23.429167;18.7;61.791667;42;11.6;4.133333;
2018-10-21;0;943.591667;13.108333;31.2;22.7;15.4;56.25;31;9.6;2.691667;
2018-10-22;0;944.066667;15.216667;33.1;25.108333;17.9;56.333333;32;8.6;2.533333;
2018-10-23;0;943.733333;17.25;33.7;27.479167;21.2;55.875;33;10.1;2.295833;
2018-10-24;3.4;944.7125;19.791667;29.9;23.645833;21.1;80.666667;45;10;1.85;
2018-10-25;5.2;944.55;20.766667;25.5;22.429167;20.6;90.541667;76;9.6;1.725;
2018-10-26;15;942.883333;21.029167;29.8;23.808333;20.9;86.041667;54;5.8;1.25;
2018-10-27;14.6;940.6;21.3;27;23.266667;21.4;89.25;68;9.1;1.808333;
2018-10-28;.4;941.691667;17.95;30.5;23.775;18.6;73.166667;41;6.8;1.725;
2018-10-29;0;943.495833;14.2;31.4;23.108333;15.8;59.375;33;8.1;2.6125;
2018-10-30;0;944.566667;16.85;34.3;26.458333;20.3;56.916667;36;6.7;2.241667;
2018-10-31;0;944.15;19.525;35.5;28.408333;23;59.958333;36;9.1;2.091667;
2018-11-01;10.8;944.1375;19.3125;30.8;25.0625;20.5;72.333333;48;12.3;2.875;
2018-11-02;0;942.6375;19.9625;32.2;26.1375;21.1;69.708333;47;7.7;1.6125;
2018-11-03;0;940.970833;20.0375;34.5;27.7375;22.5;65.166667;40;11.1;2.304167;
2018-11-04;38.8;941.558333;20.525;27.6;22.925;19.4;87.083333;66;11.3;2.433333;
2018-11-05;.2;942.766667;19.55;28.6;22.841667;18.9;82.25;58;8.3;2.666667;
2018-11-06;35.6;943.158333;19.304167;28.9;24.329167;20.2;74.666667;56;9;2.808333;
2018-11-07;3;944.608333;20.429167;24.8;21.845833;20.7;91.791667;75;8.2;2.616667;
2018-11-08;8.6;945.854167;18.029167;21.8;19.508333;18;91.166667;82;13.2;4.366667;
2018-11-09;8.6;945.533333;17.091667;21.6;18.954167;17;89.166667;74;10.2;2.875;
2018-11-10;2.4;942.579167;19.104167;28.2;21.220833;18.6;88.708333;61;13.5;2.083333;
2018-11-11;24.4;941.979167;19.329167;31.4;24.391667;19.6;76.208333;42;6.4;1.725;
2018-11-12;0;942.5375;19.083333;33.8;26.891667;21.1;64.458333;39;8.7;1.854167;
2018-11-13;0;942.941667;19.0625;33.9;28.129167;22.4;59.458333;39;9.7;2.1625;
2018-11-14;0;942.045833;19.491667;34.9;28.054167;22.5;61.583333;37;11.4;2.633333;
2018-11-15;3.6;941.4875;21.195833;33.9;25.783333;21.6;77.333333;45;9.8;2.0625;
2018-11-16;1;943.183333;20.708333;34;26.8875;21.6;70.791667;42;9.3;2.320833;
2018-11-17;.6;944.6375;19.8;32.4;26.333333;21.6;69.416667;43;11.4;2.85;
2018-11-18;0;944.3125;21.354167;29.3;25.054167;22.9;80.583333;58;8.8;2.416667;
2018-11-19;15;943.7625;20.95;28.9;22.854167;21;89.833333;64;11;2.770833;
2018-11-20;15.2;944.783333;18.904167;26.8;21.458333;17.8;85.75;69;9.7;2.445833;
2018-11-21;.4;944.891667;19.1125;28.4;22.875;19.4;79.791667;62;8.5;2.470833;
2018-11-22;.2;944.654167;19.779167;29.9;23.745833;20.3;80.25;53;9;2.829167;
2018-11-23;0;943.058333;19.283333;29;23.891667;20.9;76.625;57;10.5;2.620833;
2018-11-24;37;942.566667;20.095833;25.9;21.566667;19.4;91.625;67;13.5;3.475;
2018-11-25;10.2;943.05;19.6625;30.8;22.966667;19.5;82.75;49;13.5;2.6;
2018-11-26;0;944.991667;19.133333;29.7;24.204167;20.2;75.333333;50;8.3;2.329167;
2018-11-27;0;945.108333;17.65;31.6;24.891667;19;66.833333;41;8.4;2.595833;
2018-11-28;.2;944.620833;16.1875;32.2;25.941667;19.6;58.083333;32;9.7;2.229167;
2018-11-29;0;943.158333;15.766667;33;27.120833;20.7;52.166667;29;8.9;1.745833;
2018-11-30;0;940.4375;18.441667;32.4;25.375;21.2;66.916667;41;14.7;1.8;
2018-12-01;24.6;939.770833;21.1375;27.5;23.1;20.5;89.125;68;6.8;1.858333;
2018-12-02;20.4;939.075;21.220833;29;24.345833;21.3;83.833333;61;7;1.658333;
2018-12-03;2;939.379167;19.429167;29.7;24.479167;19.4;74.666667;54;9.4;2.35;
2018-12-04;0;938.845833;18.2375;32.8;25.941667;20.3;64.583333;37;6.7;1.533333;
2018-12-05;0;939.9375;18.804167;33.8;27.483333;21.8;60.833333;40;6.3;1.495833;
2018-12-06;0;942.4125;18.554167;35;28.320833;22.5;57.416667;35;5.8;1.666667;
2018-12-07;0;943.575;18.129167;34.2;27.904167;22.2;57.416667;35;10.7;2.05;
2018-12-08;0;945.483333;15.3125;29.6;23.833333;18.2;61.208333;37;11.4;3.775;
2018-12-09;0;947.195833;13.4;31.2;23.445833;16.2;55.875;30;10.6;2.9125;
2018-12-10;0;949.675;16.054167;31.6;25.6;19.7;57.375;37;8.4;2.6125;
2018-12-11;0;949.108333;16.566667;33.3;26.954167;21.3;55.458333;30;8.6;2.020833;
2018-12-12;0;947.133333;16.745833;35.1;27.725;21.2;53;31;9.3;1.933333;
2018-12-13;7.8;946.191667;17.7125;33.8;26.933333;21;59.291667;34;10;2.7;
2018-12-14;0;946.408333;18.133333;33.8;25.895833;19.7;64.333333;36;13.7;2.179167;
2018-12-15;0;947.970833;19.420833;33.6;25.929167;20.8;68.708333;42;10.4;1.620833;
2018-12-16;2.6;947.629167;19.3625;36.2;27.041667;21.1;65.666667;34;19.1;2.004167;
2018-12-17;.6;946.041667;19.458333;35.4;28.1625;21;62.166667;35;9.5;2.020833;
2018-12-18;2.2;946.308333;20.083333;34.7;27.966667;23.6;64.5;37;8;1.6875;
2018-12-19;1;945.891667;20.729167;29.4;25.695833;22.2;74.875;56;8.4;2.05;
2018-12-20;0;943.141667;19.420833;36.3;28.404167;22.1;62.333333;30;9.7;2.045833;
2018-12-21;0;942.366667;18.883333;36;28.275;23.1;58.5;27;9.3;2.141667;
2018-12-22;0;943.058333;18.875;36.2;27.754167;22.8;61.916667;30;11.9;2.483333;
2018-12-23;17.8;944.295833;20.491667;31.6;23.654167;20.4;84.083333;53;12.8;2.2875;
2018-12-24;.8;943.3375;20.933333;33;24.779167;21.1;80.916667;46;8.6;1.5125;
2018-12-25;9.8;943.5;20.7;30;23.675;20.4;84.666667;55;10.5;1.541667;
2018-12-26;27;943.295833;21.154167;25.5;22.583333;20.5;91.916667;77;6.4;1.508333;
2018-12-27;3.6;941.741667;21.266667;28.4;23.633333;21.3;87.208333;63;8.1;1.554167;
2018-12-28;3.4;941.954167;20.775;29.1;24.245833;20.3;81.708333;57;7.4;1.825;
2018-12-29;9.6;941.529167;21.266667;32.8;24.783333;21;82.458333;49;12.2;1.833333;
2018-12-30;31.8;941.804167;21.645833;31.4;25.575;22;79.958333;57;8;1.970833;
2018-12-31;1.8;941.933333;21.55;32.9;25.75;22.4;78.666667;50;13.8;1.733333;
2019-01-01;17.2;944.566667;21.325;32;26.029167;21.8;76.833333;50;10.2;2.204167;
2019-01-02;10.8;945.979167;20.9125;33.9;26.9125;21.9;72.375;41;7.9;1.7875;
2019-01-03;0;944.920833;21.370833;33.5;27.1;23.7;72.166667;45;11.2;2.095833;
2019-01-04;.6;945.416667;20.904167;26.7;23.720833;21.5;84.583333;64;10.3;2.3;
2019-01-05;15.4;945.808333;20.829167;26.6;22.8875;20.6;88.791667;73;6.1;2;
2019-01-06;9.8;944.958333;21;29.7;24.670833;21;80.958333;54;10.1;2.058333;
2019-01-07;1;944.604167;20.0375;34.2;27.125;21.1;68.333333;38;9.5;1.804167;
2019-01-08;0;945.945833;20.504167;33.9;28.2625;23.1;64.458333;42;5.3;1.325;
2019-01-09;0;944.5625;19.66087;33.8;28.175;22.3;62.086957;39;9.6;2.2625;
2019-01-10;0;944.533333;16.5625;33.7;28.1875;22.1;51.5;30;7.6;2.4375;
2019-01-11;0;946.325;18.675;33.5;27.516667;21.9;59.583333;38;7.8;2.008333;
2019-01-12;0;946.370833;19.525;34.2;24.470833;20.9;75.583333;38;10.1;1.841667;
2019-01-13;4.6;946.308333;18.808333;33.3;25.695833;19.9;68.791667;39;5.5;1.7125;
2019-01-14;.8;945.654167;19.770833;34.2;28.104167;22.6;62.75;37;9.4;1.833333;
2019-01-15;0;945.920833;20.075;35.1;26.991667;21;67.916667;37;7.9;1.825;
2019-01-16;1;946.3375;19.979167;35.4;28.275;23.5;62.791667;30;8.2;1.629167;
2019-01-17;0;946.2;17.883333;32.8;27.1;23.1;58.333333;32;7.5;2.258333;
2019-01-18;0;945.683333;19.816667;33.6;26.975;21.5;66.958333;41;7.1;2.104167;
2019-01-19;17.8;944.429167;20.329167;34.3;26.758333;18.8;71.083333;36;25.5;1.8625;
2019-01-20;0;944.65;20.279167;35.5;27.141667;21.2;68.541667;34;10.1;2.054167;
2019-01-21;12;945.904167;21.058333;35.3;27.533333;22;71.041667;37;7.7;1.595833;
2019-01-22;.2;945.933333;20.6125;35.8;29.645833;24.1;60.625;35;5.7;1.395833;
2019-01-23;0;945.234783;20.204348;35.9;28.878261;24;61.130435;36;17.5;1.813043;
2019-01-24;1.4;944.775;20.275;34.7;27.116667;22.8;68.416667;39;12.9;2.183333;
2019-01-25;.2;944.029167;19.0375;36.3;26.979167;21.6;65.25;31;19.3;2.733333;
2019-01-26;1;945.479167;18.695833;30.7;23.608333;19.8;75.833333;48;15.2;2.858333;
2019-01-27;2.8;946.920833;18.329167;27.4;22.933333;19.5;75.625;59;7.6;2.179167;
2019-01-28;0;947.4625;18.083333;34.8;27.2875;20.8;61.708333;29;8.4;2.091667;
2019-01-29;0;947.2625;17.191667;35;29.0875;23.2;50.333333;31;7.6;1.908333;
2019-01-30;0;945.725;16.991667;36;29.654167;23;49;26;7.9;1.670833;
2019-01-31;0;944.858333;17.191667;36.2;29.7375;22.6;49.583333;24;10.5;1.8;
2019-02-01;0;944.208333;17.716667;36.7;30;22.4;50.333333;29;8.5;2.1;
2019-02-02;0;944.491667;18.7625;37;29.433333;23;55.041667;29;12.1;1.891667;
2019-02-03;0;943.429167;19.317391;36.5;27.791667;22.8;62.434783;35;12;2.041667;
2019-02-04;7.6;944.779167;19.095833;29.9;24.233333;20.2;74.375;52;15;2.625;
2019-02-05;.2;944.375;18.354167;30.5;24.291667;19;70.625;47;8.8;2.558333;
2019-02-06;.4;943.545833;20.029167;29.4;23.891667;21.2;80.041667;55;13.1;2.154167;
2019-02-07;.8;942.275;19.3125;32.1;23.991667;18.2;77.375;48;10.7;2.104167;
2019-02-08;.6;941.916667;18.458333;34.6;27.058333;20.9;62.625;33;7;1.754167;
2019-02-09;0;942.425;17;35.6;28.454167;22;51.666667;30;7.4;1.891667;
2019-02-10;0;942.458333;18.9375;34.7;28.379167;23.6;57.75;35;10.8;2.05;
2019-02-11;0;944.054167;20.779167;34;27.970833;22.5;66.666667;45;8.6;2.470833;
2019-02-12;27.4;945.154167;21.220833;30.7;24.5;20.6;83.041667;61;11.7;2.320833;
2019-02-13;24.8;944.916667;21.191667;27.1;23.491667;21.3;87.458333;69;5.8;1.625;
2019-02-14;.2;944.408333;20.129167;30.1;23.85;19.7;80.375;57;8.3;2.395833;
2019-02-15;0;942.670833;20.9125;28.9;23.745833;21.3;85.25;59;8.8;2.320833;
2019-02-16;66.4;940.445833;21.1625;25.5;21.529167;20.7;97.833333;79;11.5;1.4375;
2019-02-17;85.8;941.825;20.591667;27.9;22.991667;20.3;87.375;61;5.2;1.4375;
2019-02-18;3.8;943.7;20.795833;30.1;23.229167;20.7;86.875;57;10.1;2.058333;
2019-02-19;20.2;944.016667;20.241667;31.4;24.541667;18.9;79.291667;48;7.9;2.433333;
2019-02-20;.4;943.520833;20.545833;31.1;24.1625;20.9;81.666667;54;8.1;2.166667;
2019-02-21;4.2;944.754167;20.45;29.6;23.429167;20.5;85.041667;58;12.1;2.108333;
2019-02-22;13.6;946.325;21.145833;31.8;23.616667;20.2;87.125;56;10.2;2.35;
2019-02-23;1.8;944.983333;20.75;33.1;26.125;20.7;74.666667;45;7.3;1.620833;
2019-02-24;0;942.7875;21.141667;35.4;27.358333;22.5;70.833333;40;9.4;1.679167;
2019-02-25;0;942.533333;20.1125;34.4;26.404167;21.3;70.375;40;10;2.066667;
2019-02-26;0;943.370833;20.591304;30.2;24.404167;22;81;60;11.3;2.1875;
2019-02-27;28.6;944.241667;20.529167;31.4;23.716667;19.8;84.75;51;9.3;2.620833;
2019-02-28;32.6;944.775;21.033333;27;23.195833;21.1;88.333333;69;8.8;2.020833;
2019-03-01;.2;944.716667;21.420833;29;23.625;21.5;87.958333;66;8.7;2.041667;
2019-03-02;61;945.75;21.2;24.8;22.0375;20.8;95.125;83;9.8;2.508333;
