Nome: FRANCA
Codigo Estacao: A708
Latitude: -20.58444444
Longitude: -47.38249999
Altitude: 1002.74
Situacao: Operante
Data Inicial: 2002-12-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-20;0;905.566667;5.85;28.4;21.475;15.9;37.416667;21;10.5;3.175;
2011-09-21;0;903.991667;5.2125;31.2;23.608333;19.3;31.416667;20;8.8;2.979167;
2011-09-22;0;904.154167;7.816667;32.7;25.216667;18.6;35.416667;19;8.3;2.420833;
2011-09-23;0;903.683333;6.566667;32.6;26.454167;20.1;29.416667;16;11.2;2.816667;
2011-09-24;0;904.754167;12.725;25.5;20.85;17.1;60.458333;35;7.8;1.8375;
2011-09-25;0;906.295833;11.5375;28.8;20.370833;12.6;59.708333;35;8.3;2.5375;
2011-09-26;0;906.920833;11.775;29.4;21.620833;14.6;55.541667;34;8.3;3.1625;
2011-09-27;0;906.35;10.791667;29.5;23.354167;17.6;47.291667;25;7.8;1.920833;
2011-09-28;0;904.991667;8.145833;31.8;24.9125;17.5;36.291667;20;6.6;1.929167;
2011-09-29;0;904.575;8.270833;32.8;25.466667;17.9;36.041667;17;6.3;1.579167;
2011-09-30;0;903.4625;7.891667;33.3;26.633333;21.2;32.041667;18;6.6;1.470833;
2011-10-01;0;901.725;7.1375;32.8;26.8875;19.4;29.25;20;11.3;2.683333;
2011-10-02;0;901.058333;11.216667;29.2;24.3625;19.5;45.375;29;8.1;2.204167;
2011-10-03;34.4;902.816667;15.145833;27.2;19.929167;15.4;76.958333;44;9.1;1.679167;
2011-10-04;0;904.608333;14.258333;27.3;21.029167;15.5;68.041667;39;11.4;3.070833;
2011-10-05;0;905.666667;14.583333;23.7;20.620833;18.7;68.666667;57;11.1;3.9875;
2011-10-06;0;905.479167;14.8375;28.9;21.2;15.7;69.583333;40;6.9;1.733333;
2011-10-07;0;904.929167;12.854167;29.9;23.233333;16.3;55.958333;29;8.9;2.670833;
2011-10-08;0;903.308333;14.016667;29.8;23.320833;19.3;57.375;32;8.4;2.891667;
2011-10-09;.6;901.5875;15.320833;30.9;22.841667;19.5;65.291667;35;14.1;3.304167;
2011-10-10;22;900.545833;16.325;28.4;22.220833;17.8;70.958333;42;10.7;2.670833;
2011-10-11;0;900.679167;16.966667;30.6;23.870833;20.1;67.541667;39;9.1;1.079167;
2011-10-12;1.6;900.675;17.283333;30.3;23.3125;18.7;70.625;41;8.6;2.608333;
2011-10-13;12.6;900.425;17.720833;24.4;21.891667;19;77.75;62;7.3;2.6625;
2011-10-14;4.6;899.608333;18.316667;24.2;20.158333;19.1;89.458333;69;8.6;2.483333;
2011-10-15;13.6;898.670833;18.483333;27.2;22.016667;18.7;81.375;52;8.8;2.6375;
2011-10-16;20.8;898.304167;18.875;25.9;20.975;18.7;88.333333;65;7.9;2.145833;
2011-10-17;24.4;898.525;17.808333;25.3;20.791667;18.2;84.291667;61;8.4;1.420833;
2011-10-18;0;900.683333;14.533333;26.6;19.741667;14.6;74.375;46;11.4;2.758333;
2011-10-19;0;904.216667;12.866667;24.9;19.066667;13.6;68.833333;46;10.3;3.229167;
2011-10-20;0;904.416667;11.129167;25.8;19.654167;13.9;59.791667;37;7.4;2.345833;
2011-10-21;0;904.608333;10.025;25;19.008333;13.6;57.833333;36;9.7;2.4625;
2011-10-22;0;906.491667;11.554167;20.1;16.654167;15;72.375;50;11.3;2.933333;
2011-10-23;5;908.204167;15.125;19.4;16.5375;14.9;91.5;79;6.9;2.1375;
2011-10-24;4;905.095833;15.495833;24.8;19.9875;15.6;76.958333;53;6.6;2.270833;
2011-10-25;0;901.983333;15.45;28.4;21.7375;18;69.666667;42;16.1;3.583333;
2011-10-26;7;901.533333;15.6625;26.8;21.379167;16.6;71.166667;51;11.3;2.695833;
2011-10-27;0;901.9375;17.170833;29.8;23.629167;19.5;68.875;43;12.9;1.583333;
2011-10-28;0;901.7375;15.754167;32.6;25.566667;20.4;57.166667;29;7.6;2.1;
2011-10-29;0;900.604167;14.682609;30.4;23.173913;12.2;60.875;34;17.6;2.266667;
2011-10-30;9.6;901.545833;15.354167;24.9;19.016667;15.4;80.458333;48;6.3;1.3;
2011-10-31;.4;901.691667;16.208333;23.5;18.820833;16.4;85.416667;66;8.4;1.270833;
2011-11-01;.2;904.045833;11.229167;23.7;17.733333;12.7;68.208333;39;10.5;2.7;
2011-11-02;0;905.4375;9.13913;24.9;17.76087;10.9;60.083333;32;8.5;2.241667;
2011-11-03;0;905.445833;10.6375;26.7;19.116667;12.1;59.125;36;10.1;2.079167;
2011-11-04;0;904.916667;11.641667;29.8;22.3125;14.4;52.833333;27;8.3;2.05;
2011-11-05;0;904.041667;12.029167;28.8;22.808333;14.1;51.958333;29;9.2;2.170833;
2011-11-06;.2;903.441667;13.370833;28.3;21.570833;18.9;61.291667;36;10.4;2.725;
2011-11-07;.2;903.258333;14.654167;19.7;18.1875;16.2;80;68;5.8;1.258333;
2011-11-08;2.6;901.825;14.0125;26;20.5125;15;68.625;43;5.3;1.458333;
2011-11-09;0;902.270833;13.3875;27.2;21.483333;16.4;61.416667;38;8.3;2.625;
2011-11-10;0;902.791667;12.629167;29.5;22.933333;16.6;54.5;31;8;2.154167;
2011-11-11;0;903.129167;12.395833;30.2;24.133333;18.8;49.666667;29;9.4;2.195833;
2011-11-12;1.2;903.316667;14.541667;29.7;22.7125;17.4;62.791667;37;7.3;2.025;
2011-11-13;12.8;902.116667;16.008333;26.2;20.5375;14.4;76.666667;48;12.8;3.016667;
2011-11-14;11.8;900.2125;17.554167;22.5;20.0125;17.2;86.25;69;10.6;1.625;
2011-11-15;25.8;897.670833;17.1375;21.6;18.608333;17.2;91.5;76;15.4;4.070833;
2011-11-16;30;899.1875;15.870833;25.4;20.3375;16.7;77.875;46;7.8;2.05;
2011-11-17;0;900.7;14.104167;26.8;20.1;13.8;71.416667;41;6.9;1.466667;
2011-11-18;0;901.383333;13.175;27.7;21.029167;14.4;63.333333;35;8.1;1.575;
2011-11-19;0;901.783333;13.029167;29.1;21.304167;14.9;62.583333;29;8.1;1.8375;
2011-11-20;0;901.6375;14.070833;26.1;20.325;14.4;69.416667;42;10.6;3.020833;
2011-11-21;0;901.183333;14.425;29.5;23.2;17.7;60.625;32;12.1;3.070833;
2011-11-22;5.2;900.125;17.1375;23.6;20.925;18.7;79.416667;60;11.6;3.854167;
2011-11-23;28;900.491667;15.179167;25.8;20.154167;15.4;75.75;46;9.9;1.670833;
2011-11-24;0;901.570833;12.55;28.2;22.1125;15.2;56.416667;35;6.7;1.133333;
2011-11-25;0;900.833333;13.375;30.4;23.029167;17.6;55.625;34;7.8;1.6125;
2011-11-26;0;900.8625;16.25;26.6;22.395833;18.9;68.875;49;8.3;3.0375;
2011-11-27;12;901.141667;16.170833;25;19.020833;14.5;84.666667;56;10.6;2.879167;
2011-11-28;20.8;901.191667;15.9125;28.3;20.979167;15.6;75;39;7.6;1.470833;
2011-11-29;.2;900.5125;16.245833;25.9;20.725;13.9;76.166667;53;10.2;2.2125;
2011-11-30;2.2;899.079167;16.595833;29;21.7625;15.1;74;43;10;3.025;
2011-12-01;31.8;900.370833;16.9;28.5;21.308333;16.4;78.458333;46;11.3;2.841667;
2011-12-02;9.6;900.1875;16.904167;27.5;21.458333;17.3;77.083333;48;8.8;1.954167;
2011-12-03;0;900.5125;16.616667;27;21.529167;17.6;75.041667;50;8.5;1.958333;
2011-12-04;3.6;900.954167;15.979167;28.2;21.641667;17.1;72;41;10.4;1.8625;
2011-12-05;8.2;901.816667;16.2375;29.7;22.833333;18;68;38;7.8;2.7125;
2011-12-06;0;902.204167;17.35;26.7;21.354167;18.6;78.583333;54;7.9;1.758333;
2011-12-07;8.8;901.991667;17.783333;22.4;19.954167;17.7;87.416667;73;7.6;1.758333;
2011-12-08;11.4;901.15;18.229167;26.3;21.3625;18.3;83.333333;58;10.3;1.4875;
2011-12-09;16.2;899.654167;18.2125;25;20.120833;12.5;89.083333;63;9.3;2.758333;
2011-12-10;26.6;898.616667;17.6875;21.7;18.825;15.4;93.208333;76;11.2;2.466667;
2011-12-11;8.2;898.454167;16.508333;26.4;21.304167;15.3;76.458333;46;6.8;1.225;
2011-12-12;0;899.616667;14.879167;27.5;21.8625;16.9;65.625;42;5.6;1.216667;
2011-12-13;.6;899.85;15.928571;28.5;null;18.6;66.791667;40;11.8;1.795833;
2011-12-14;11.2;898.966667;16.533333;24.3;21;17.4;76.166667;55;11.5;2.875;
2011-12-15;11.2;898.333333;17.5375;25.8;19.991667;17.6;86.166667;60;10.2;3.383333;
2011-12-16;.4;899.029167;15.920833;27.5;22.120833;18.6;70.958333;40;8.8;2.025;
2011-12-17;0;900.754167;14.866667;28.3;22.3625;16.6;63.166667;46;7.7;1.741667;
2011-12-18;0;900.6875;17.120833;27.2;21.633333;18.4;76.791667;52;9.9;3.241667;
2011-12-19;36.4;901.066667;14.95;28.2;22.504167;17.5;66.166667;27;7.6;2.145833;
2011-12-20;0;902.6875;14.495652;30.7;23.782609;13.6;60.125;26;7.5;2.245833;
2011-12-21;0;902.229167;15.620833;29.4;22.191667;18.8;67.291667;42;11.5;2.2;
2011-12-22;4.6;901.775;15.279167;28.8;20.520833;16.1;73.25;44;14.8;2.275;
2011-12-23;44;902.420833;16.125;28.7;22.05;14.7;70.666667;38;9.5;2.070833;
2011-12-24;.4;903.641667;16.545833;28.3;23.066667;18.9;67.541667;48;11.1;2.158333;
2011-12-25;0;903.804167;17.129167;29.2;21.475;18.8;78.125;43;17.1;1.770833;
2011-12-26;23.2;903.8625;18.65;25;20.554167;10.3;89.25;64;8.2;1.366667;
2011-12-27;13;903.6875;18.270833;27.5;21.475;11.5;83.291667;55;6.5;1.629167;
2011-12-28;6.4;902.283333;17.9;27.2;21.833333;9.2;79.083333;57;9.6;3.254167;
2011-12-29;2.4;900.883333;18.3375;27.2;21.891667;12.9;81.541667;57;7.6;1.954167;
2011-12-30;10.4;901.633333;18.245833;27.3;21.4;11.4;83;55;6.9;1.404167;
2011-12-31;2.8;900.258333;17.970833;23.9;20.366667;15.2;86.333333;68;9.7;2.875;
2012-01-01;9.2;897.445833;18.625;22.2;19.508333;13.1;94.666667;82;13.3;3.016667;
2012-01-02;46;896.570833;17.2;24.4;19.331818;17.2;87;62;7.1;1.016667;
2012-01-03;.4;900.004167;16.745833;28.1;21.654167;13.2;75.416667;43;8.4;1.3625;
2012-01-04;.2;901.941667;16.075;28.7;22.833333;15.3;67.416667;42;5.5;1.529167;
2012-01-05;0;902.216667;15.741667;27.7;22.55;16.8;66.208333;42;6.8;1.7875;
2012-01-06;.8;902.504167;17.304167;27.2;21.154167;11.5;79.291667;54;9.3;2.129167;
2012-01-07;9;903.029167;17.658333;27.2;20.9375;17.9;83.041667;54;9.5;2.7;
2012-01-08;30.8;903.341667;17.245833;26.1;19.916667;17.1;85.916667;57;9;2.341667;
2012-01-09;24.4;902.945833;17;22.7;18.416667;14.8;91.791667;74;8.1;2.583333;
2012-01-10;29.8;903.625;15.779167;19.6;16.808333;15.5;93.666667;83;13.3;3.608333;
2012-01-11;44;904.879167;16.354167;20.6;17.8;16.4;91.458333;77;10.6;1.970833;
2012-01-12;4.8;905.345833;16.2875;20.9;18.508333;16.5;87.083333;73;6.1;.883333;
2012-01-13;1.2;903.416667;15.945833;25.5;20.516667;17.2;76.333333;50;9.4;2.8125;
2012-01-14;.4;903.208333;16.941667;24.6;20.820833;17.6;79.083333;60;12.8;3.7375;
2012-01-15;9.8;903.475;17.216667;27.6;21.154167;12.4;80.333333;46;10.9;3.383333;
2012-01-16;3.2;904.2;17.566667;25.9;20.354167;16.3;85.125;53;7.9;1.4875;
2012-01-17;8.6;902.758333;17.433333;26.7;19.7125;18.1;87.333333;52;9.4;1.6125;
2012-01-18;12.8;903.004167;16.870833;26;19.304167;16.6;87.25;55;11.4;1.195833;
2012-01-19;17.2;902.520833;16.8375;26.6;20.254167;17.1;82.666667;49;7.5;1.65;
2012-01-20;17.4;904.304167;16.816667;22.7;19.308333;16.7;86;67;7.5;1.395833;
2012-01-21;0;903.5375;16.669565;26.3;20.33913;18.4;79.791667;51;6.5;1.466667;
2012-01-22;.4;902.5125;15.604348;28.8;21.63913;14;70.083333;38;7.5;1.866667;
2012-01-23;0;902.291667;16.508333;27.1;20.433333;18.9;79.083333;51;13.2;1.904167;
2012-01-24;19;902.65;17.166667;24.5;20.495833;17;82.125;57;10.3;1.641667;
2012-01-25;.6;902.683333;16.379167;28.2;22.9125;19.3;67.75;42;8.4;2.495833;
2012-01-26;1;902.279167;17.854167;28;22.070833;17.9;78.791667;50;6.8;1.483333;
2012-01-27;25.8;901.566667;18.15;26.2;20.8;18.1;85.291667;66;12.5;2.079167;
2012-01-28;13.6;902.354167;17.729167;26;20.745833;17.5;83.916667;60;7.8;1.808333;
2012-01-29;.4;901.191667;17.783333;26.8;21.679167;18;79.958333;53;8.6;1.870833;
2012-01-30;0;900.541667;14.3625;27.7;21.554167;15.6;65.75;31;6.5;1.566667;
2012-01-31;0;900.466667;13.495833;28.5;21.929167;16.3;59.791667;33;8.6;1.975;
2012-02-01;0;902.1125;15.429167;28.3;21.629167;18.2;69.375;40;11.2;3.075;
2012-02-02;3.4;903.683333;15.304167;27;21.7;16.4;67.875;48;9.5;3.004167;
2012-02-03;.8;904.879167;14.545833;28.6;23.333333;17.4;59.875;32;8.2;2.004167;
2012-02-04;0;905.1125;12.533333;27.9;22.929167;16.2;53.5;34;10.4;2.4625;
2012-02-05;0;904.891667;10.641667;28.4;24.004167;19.6;43.833333;30;8;2.554167;
2012-02-06;0;904.4375;13.220833;30.4;24.675;20.1;50.208333;30;6.9;1.504167;
2012-02-07;0;902.445833;12.7375;31.6;25.595833;21;46.083333;28;8.1;1.541667;
2012-02-08;0;900.729167;13.704167;32;25.2625;21.1;49.791667;30;13.1;1.575;
2012-02-09;9.8;900.704167;13.108696;31.2;22.86087;17.2;55.166667;35;7.7;1.475;
2012-02-10;4.4;900.9875;15.982609;26.4;20.508696;null;76.958333;48;12.3;2.154167;
2012-02-11;49.4;901.266667;17.891667;26.8;20.416667;9.1;86.375;56;9.4;2.758333;
2012-02-12;14.4;901.454167;17.9875;25.5;20.279167;18.1;87.583333;59;9.1;2.5875;
2012-02-13;8.4;902.6875;17.458333;24.2;20.345833;15.8;84;63;7.3;2.658333;
2012-02-14;0;904.7;16.504167;27.5;21.7375;17.7;74.25;47;9;2.304167;
2012-02-15;0;906.4;16.270833;27.9;21.895833;17;73.333333;41;7.2;1.7;
2012-02-16;0;905.408333;15.775;28.5;22.8375;17.7;65.875;41;7.4;1.920833;
2012-02-17;0;904.729167;16.333333;28.1;22.3125;16.8;70.25;49;7.5;1.704167;
2012-02-18;0;904.8125;15.533333;28.3;22.958333;17.3;64.041667;44;7.3;2.366667;
2012-02-19;0;905.175;16.170833;27.2;23.3625;19.5;64.541667;50;5.2;1.404167;
2012-02-20;0;903.6;17.166667;27.4;22.570833;19.3;72.166667;46;7.1;1.05;
2012-02-21;10.6;903.416667;16.3625;28.8;21.833333;12.2;74.416667;35;7.2;1.570833;
2012-02-22;4.2;902.3125;17.479167;26.7;21.783333;12.6;77.291667;56;8.4;2.3125;
2012-02-23;0;901.85;17.945833;27.8;22.4125;13.6;76.666667;49;5.3;1.766667;
2012-02-24;0;901.266667;18.0375;29.7;21.941667;14.5;80;43;6.9;1.179167;
2012-02-25;10.4;900.504167;18.658333;28.9;22.358333;11.4;80.583333;49;11.4;1.858333;
2012-02-26;16.8;901.870833;18.025;28.5;23.004167;17.9;74.625;47;6.9;1.916667;
2012-02-27;0;902.875;16.8125;30.5;23.7875;17.6;68.166667;34;6.2;.9375;
2012-02-28;0;902.729167;13.733333;30.5;25.158333;16.6;50.333333;24;11.2;1.845833;
2012-02-29;0;903.408333;15.195652;30;25.069565;12;54.291667;34;8.5;1.675;
2012-03-01;0;903.75;17.321739;30.5;23.73913;10.3;68.041667;43;11;1.045833;
2012-03-02;22.8;903.420833;15.8375;30.7;24.3375;16.8;60.25;37;8.5;.6;
2012-03-03;0;904.158333;15.221739;31;24.178261;9.5;61.041667;30;7;1.358333;
2012-03-04;5.6;904.6625;15.965217;27.8;21.808696;11.6;70.125;47;8.3;2.6375;
2012-03-05;0;904.25;14.145833;28.5;22.958333;17.7;59;36;8.9;2.0375;
2012-03-06;0;904.475;14.066667;29;23.420833;17.3;57.541667;32;8.5;2.083333;
2012-03-07;0;904.975;13.875;28.6;23.0125;18.5;57.916667;36;8;2.441667;
2012-03-08;0;904.9;12.4;29;21.995833;9.4;56.041667;32;8.5;1.691667;
2012-03-09;0;903.970833;12.845833;28.9;22.35;9.8;56.541667;35;6.4;1.2375;
2012-03-10;0;904.904167;14.483333;24.2;20.254167;11.8;69.916667;53;10.1;2.245833;
2012-03-11;.2;904.991667;15.691667;28.1;21.145833;14.7;72.666667;40;8;1.508333;
2012-03-12;3.4;903.104167;16.425;27.9;21.5;17.6;74.166667;46;10.8;2.0875;
2012-03-13;3.6;902.65;15.895833;28.3;22.2875;10.2;68.666667;44;8.6;2.583333;
2012-03-14;13.8;902.666667;16.391667;28.1;21.5125;14;73.416667;49;7.5;2.608333;
2012-03-15;8.8;902.670833;17.175;29.2;22.966667;15.5;71.583333;45;6;1.841667;
2012-03-16;41;903.720833;17.7625;24.4;19.208333;17.6;91.5;61;21.2;1.920833;
2012-03-17;2.4;903.633333;17.55;24.8;20.141667;11.9;85.5;65;7;2.2875;
2012-03-18;0;903;15.845833;26.2;20.670833;16.5;75.541667;51;8.8;2.554167;
2012-03-19;0;902.829167;15.830435;24.6;19.665217;11.1;78.291667;59;8.3;2.154167;
2012-03-20;0;902.733333;15.783333;26.2;21.058333;17.7;73.25;52;8.7;1.8125;
2012-03-21;0;901.85;16.358333;27.3;22;16;71.375;43;6.7;2.0375;
2012-03-22;3;900.234783;16.93913;29.6;23.878261;19.6;67.043478;39;8.2;2.886957;
2012-03-23;27;900.4625;17.304167;26.1;20.770833;17.2;81.791667;55;10.2;2.345833;
2012-03-24;7;902.516667;17.275;26;20.816667;17.4;81.666667;57;5.5;.883333;
2012-03-25;0;903.7875;16.913636;28.9;23.431818;18.5;69.916667;43;5.4;.816667;
2012-03-26;0;903.4875;15.8875;29.9;24.333333;19;60.916667;35;6;1.5375;
2012-03-27;0;903.4875;17.683333;29;22.966667;19.2;73.291667;48;10;1.379167;
2012-03-28;10.2;903.616667;17.845833;24.8;20.595833;17.8;84.791667;68;8.1;1.1125;
2012-03-29;0;905.05;17.470833;26.2;20.620833;17.4;83.041667;56;7.1;1.466667;
2012-03-30;10.2;906.620833;16.383333;28.6;20.5375;16.5;79.208333;33;8.3;1.641667;
2012-03-31;38.6;906.129167;15.841667;27.3;21.216667;16.3;72.541667;47;6.3;1.6625;
2012-04-01;0;904.683333;15.075;29.2;22.220833;17.3;66.791667;33;6.1;1.5125;
2012-04-02;0;904.154167;14.85;29.2;22.941667;17.6;61.666667;35;7.8;1.420833;
2012-04-03;0;903.841667;15.541667;29.3;22.358333;17.6;66.416667;39;6.8;2.0625;
2012-04-04;0;903.7375;16.391667;29.4;23.229167;19;66.833333;40;8.1;2.5875;
2012-04-05;0;902.833333;15.983333;29.7;23.891667;19.9;62.583333;41;6.5;2.029167;
2012-04-06;0;902.475;17.9;28.1;23.029167;20.1;73.458333;53;8;1.091667;
2012-04-07;19.2;902.529167;16.970833;27.8;21.5625;11.5;76.416667;52;9;1.5375;
2012-04-08;0;902.866667;17.516667;26.1;22.125;19.3;75.75;57;7.6;1.866667;
2012-04-09;1.6;903.375;16.7;26.6;20.725;15.7;79.083333;53;7.4;1.466667;
2012-04-10;0;904.7;16.617391;27.1;22.173913;12.5;71;47;7.8;1.9625;
2012-04-11;0;906.216667;15.766667;26.9;21.933333;17.3;69.25;49;7.1;1.695833;
2012-04-12;0;905.270833;15.645833;26.7;22.333333;18.2;66.708333;49;6.1;1.541667;
2012-04-13;0;903.820833;15.195833;28.2;23.2125;19.1;61.666667;41;6.7;1.904167;
2012-04-14;0;902.675;16.15;27.6;23.0625;20.2;65.458333;47;7.5;2.3;
2012-04-15;0;902.470833;16.283333;28;23.625;20.3;64.083333;47;7.6;2.6625;
2012-04-16;0;903.125;18.083333;28;22.2375;19;78.5;51;6.5;1.395833;
2012-04-17;3.8;904.95;17.7;26.7;20.878261;17.1;82.875;61;7.5;2.1375;
2012-04-18;0;905.8;17.069565;27.5;21.243478;17.2;78.041667;51;5.6;1.570833;
2012-04-19;0;904.395833;15.5375;27;21.783333;17;69.041667;47;8.3;1.833333;
2012-04-20;0;902.854167;14.56087;26.4;21.821739;19.3;63.75;47;7.9;2.370833;
2012-04-21;0;902.7;15.308333;26.7;20.858333;9;72.083333;49;10.9;2.825;
2012-04-22;4;903.5375;16.308333;21.8;18.3875;15.8;88.041667;73;7.6;.954167;
2012-04-23;0;903.791667;16.2;26;19.8875;15.4;80.958333;51;5.4;1.3125;
2012-04-24;.2;903.591667;15.354167;26.4;20.654167;16.1;73.416667;47;4.9;.891667;
2012-04-25;0;903.1375;15.0625;28.4;22.045833;17.5;66.166667;40;7.1;2.195833;
2012-04-26;0;901.429167;16.479167;27.6;22.679167;19.5;69.208333;51;14;3.8;
2012-04-27;9.2;902.145833;17.658333;23.2;19.929167;17.9;86.916667;71;13.1;2.841667;
2012-04-28;.6;902.758333;17.233333;27.8;21.183333;17.2;80.083333;48;5.9;.979167;
2012-04-29;7.4;903.5;16.708333;22;18.25;12.6;90.916667;76;12.3;1.658333;
2012-04-30;5.4;904.529167;15.758333;20.2;16.908333;15.2;92.958333;82;7.9;1.558333;
2012-05-01;9.4;905.1625;9.3375;18.9;13.245833;10;79.791667;42;6.6;1.129167;
2012-05-02;0;906.375;8.9875;22.3;14.483333;8.8;71.375;47;7.4;1.841667;
2012-05-03;0;908.016667;11.1;24.4;17.683333;12.3;66.083333;48;6.4;2.120833;
2012-05-04;0;908.25;12.178261;24.7;19.026087;13.6;66.125;48;7.5;2.445833;
2012-05-05;0;907.508333;12.3;25.1;19.191304;13.9;67;38;7.3;1.6125;
2012-05-06;0;906.583333;11.395833;23.8;18.941667;14.5;62.75;40;6.4;1.45;
2012-05-07;0;908.079167;12.508333;23.5;18.170833;13.9;70.5;48;8.7;2.591667;
2012-05-08;0;908.5125;11.65;23.5;17.983333;13.8;67.291667;48;8.3;2.8375;
2012-05-09;0;905.808333;11.120833;24;18.154167;12.9;64.416667;44;7.9;1.941667;
2012-05-10;0;903.908333;11.4375;25.2;19.504167;16.3;61.583333;34;7.7;1.883333;
2012-05-11;0;903.716667;8.9125;26.6;20.779167;16.7;47.541667;30;5.8;1.9375;
2012-05-12;1.2;902.670833;13.0375;21.4;17.841667;15.7;76.125;48;9.1;2.075;
2012-05-13;12.2;902.9125;15.0875;21;17.275;14.9;87.75;68;4.7;.729167;
2012-05-14;8;904.070833;15.9;19.6;17.820833;16;88.791667;79;4;.825;
2012-05-15;0;905.170833;14.908333;18.4;16.020833;14.9;93.375;80;6.8;1.908333;
2012-05-16;1.6;905.7;13.966667;20.4;16.408333;14.5;86.041667;67;7;2.254167;
2012-05-17;.2;906.0125;12.266667;21.5;16.508333;12.7;77.375;54;9.5;2.591667;
2012-05-18;0;906.116667;10.466667;21.8;16.1;11.6;70.958333;43;7.8;2.1625;
2012-05-19;0;906.495833;10.33913;21;15.826087;10.4;71.375;49;7.5;1.904167;
2012-05-20;0;907.529167;10.4875;22.6;16.641667;11.5;68.916667;33;6.6;1.845833;
2012-05-21;0;908.35;10.983333;22.1;16.933333;13.3;68.875;47;6;1.825;
2012-05-22;0;907.504167;11.079167;22.8;16.675;12.2;70.291667;44;5.9;1.670833;
2012-05-23;0;906.895833;12.029167;23.2;17.558333;13.6;71.125;46;7.2;1.825;
2012-05-24;0;905.875;13.408333;23.4;18.854167;15.4;71.5;53;10.1;2.883333;
2012-05-25;0;904.520833;14.833333;24.1;19.241667;16.4;76.25;58;9.4;2.7375;
2012-05-26;.2;904.6875;16.0875;25.1;19.304167;16.8;82.625;54;9.7;1.579167;
2012-05-27;0;905.683333;14.729167;26.5;20.504167;16.3;71.291667;43;5;1.125;
2012-05-28;0;907.745833;14.675;25.8;19.566667;13.6;74.625;50;5.8;1.4;
2012-05-29;0;907.216667;13.929167;26.5;20.679167;16.5;67.125;41;4.2;.745833;
2012-05-30;0;905.441667;13.954167;26.9;21.241667;16.7;64.083333;43;6.6;1.158333;
2012-05-31;0;906.241667;14.2;26.8;21.316667;17.4;65.083333;43;4.6;.829167;
2012-06-01;0;907.133333;14.983333;25.9;20.608333;17.9;71.208333;47;6.8;1.670833;
2012-06-02;0;906.191667;14.566667;26.7;19.866667;15.3;73.75;40;6.6;1.445833;
2012-06-03;0;904.429167;13.191667;27;21.15;17.4;63.041667;35;7.5;1.85;
2012-06-04;0;903.3125;12.616667;27.9;22.316667;17.7;55.458333;32;10.8;2.95;
2012-06-05;.6;904.970833;15.970833;22.9;19.3875;17;81;58;8.8;2.008333;
2012-06-06;7.4;907.679167;15.929167;23.1;18.220833;16.5;87.291667;61;6.6;2.1125;
2012-06-07;10.4;907.7875;15.2125;21.5;16.858333;14.9;90.458333;66;6.2;1.075;
2012-06-08;2.6;906.3625;15.991667;20.6;17.4;15.6;91.833333;74;4.1;1.025;
2012-06-09;5.8;906.9;15.770833;22.2;17.8375;15.4;88.375;67;4.7;1.308333;
2012-06-10;0;906.829167;15.041667;25;18.533333;14.6;81.083333;49;5.9;1.791667;
2012-06-11;1.2;906.720833;14.441667;26;20.095833;16.8;70.958333;48;8.1;2.45;
2012-06-12;0;906.3625;14.1375;26.3;20.279167;16.5;68.833333;43;6.9;2.075;
2012-06-13;0;907.070833;14.108696;25.3;19.913043;16.4;70.916667;47;5.8;1.145833;
2012-06-14;0;906.8375;12.629167;23.4;19.320833;16.8;65.708333;44;5.6;1.495833;
2012-06-15;0;906.170833;11.158333;23.7;18.791667;15;62.083333;39;6.8;1.941667;
2012-06-16;0;905.808333;9.758333;24.1;18.595833;15.7;57.375;36;7;2.3;
2012-06-17;0;905.6875;8.795833;24.1;18.954167;14.9;53.291667;32;5.8;1.275;
2012-06-18;0;904.075;9.858333;25.4;19.904167;16;53.083333;38;10.6;3.1;
2012-06-19;0;903.245833;11.5125;25.8;20.954167;17.5;55.166667;38;10.8;2.9;
2012-06-20;0;902.208333;15;23.4;19.954167;18.7;74.541667;55;12.3;2.979167;
2012-06-21;22.6;903.379167;16.816667;23;18.716667;16.4;89.375;71;8.8;2.170833;
2012-06-22;41.4;904.2;15.666667;22.9;null;15.4;89.772727;64;11;2.686364;
2012-06-23;1.2;907.8625;12.920833;22.6;16.620833;11.9;80.083333;55;7.1;1.283333;
2012-06-24;0;908.630435;14.656522;24.3;18.630435;13.7;78.521739;58;8.4;2.63913;
2012-06-25;0;908.225;15.533333;25;19.175;15.5;80.5;50;4.9;1.6625;
2012-06-26;0;909.095833;12.5125;22.3;17.3125;13.3;75.208333;47;8;2.2875;
2012-06-27;0;909.916667;10.204167;23.3;16.820833;11.5;66.75;42;7.4;2.020833;
