Nome: CASTELO DO PIAUI
Codigo Estacao: A361
Latitude: -5.34916666
Longitude: -41.51222222
Altitude: 268.75
Situacao: Pane
Data Inicial: 2009-04-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-07-03;0;982.795833;19.475;31.3;26.166667;22.7;67.708333;43;10.5;1.9625;
2015-07-04;1;982.520833;19.329167;33.8;26.333333;19.8;69.208333;36;8.2;1.470833;
2015-07-05;.2;982.329167;19.6;30.7;26.025;22.7;69.166667;45;8.1;1.691667;
2015-07-06;0;981.458333;16.941667;35.3;26.470833;19.3;61.666667;26;8.7;1.9125;
2015-07-07;0;981.525;14.404167;37.2;28.116667;17.8;47.416667;20;8.8;2.2125;
2015-07-08;0;982.825;14.9125;35.6;27.025;19.4;51.25;21;8.4;1.595833;
2015-07-09;0;983.316667;15.320833;36.5;28.345833;20.5;48.333333;23;9.3;2.233333;
2015-07-10;0;983.895833;14.866667;35.3;27.933333;18.4;48.666667;23;9.4;2.620833;
2015-07-11;0;984.070833;14.741667;35.6;27.808333;20;47.75;24;11.6;2.754167;
2015-07-12;0;983.483333;13.925;35.8;27.779167;19.8;46.166667;21;11.1;2.541667;
2015-07-13;0;982.85;14.525;35.8;28.945833;24.4;43.25;24;10.1;2.970833;
2015-07-14;0;982.479167;13.183333;35.4;27.941667;20.4;44.375;20;11.8;2.866667;
2015-07-15;0;982.829167;13.1125;34.6;27.870833;20.6;41.625;25;13.3;3.366667;
2015-07-16;0;982.966667;15.191667;32.8;26.75;22.1;50.375;34;11.1;2.983333;
2015-07-17;0;984.279167;15.558333;31.6;26.704167;20.8;51.541667;36;11.6;2.695833;
2015-07-18;0;983.85;14.975;33.6;27.941667;21.4;46.958333;30;16.5;2.2625;
2015-07-19;0;983.666667;13.741667;36.1;27.0875;17.1;48.5;22;10.1;2.3;
2015-07-20;0;982.995833;14.029167;37.1;28.491667;19;44.25;23;10.8;2.733333;
2015-07-21;0;982.825;15.279167;36.5;28.829167;21;45.916667;26;8;2.125;
2015-07-22;.2;982.8375;17.108333;35.7;28.716667;22.8;51.916667;27;10.5;2.55;
2015-07-23;0;983.604167;16.445833;35.2;28.333333;20.8;50.916667;30;8.9;2.308333;
2015-07-24;0;983.708333;15.808333;37.3;28.966667;20.3;47.416667;23;12.8;2.058333;
2015-07-25;0;983.325;15.4;36.8;28.95;20.2;48.333333;23;8.8;1.6375;
2015-07-26;0;982.708333;12.116667;38;29.966667;21.1;35.375;18;9.5;2.045833;
2015-07-27;0;982.5375;14.479167;35.7;27.495833;17.9;48.75;22;8.2;1.783333;
2015-07-28;0;982.379167;15.5375;36.1;29.858333;24.4;43.708333;26;11.2;2.975;
2015-07-29;0;982.8125;14.2125;36.7;28.6875;19.4;45.125;22;11.2;2.404167;
2015-07-30;0;983.558333;14.016667;35.2;28.695833;24.1;42.083333;24;12.3;3.283333;
2015-07-31;0;983.55;11.695833;35.5;27.833333;17.9;38.125;23;11.5;3.0625;
2015-08-01;0;983.120833;12.041667;36.1;28.529167;21.7;41.291667;13;11.7;2.766667;
2015-08-02;0;982.391667;13.1875;36.1;27.55;17.1;44.208333;22;11.9;2.458333;
2015-08-03;0;982.795833;11.916667;37.6;28.920833;18.2;38.875;17;10.2;2.3;
2015-08-04;0;983.608333;12.25;36.5;28.145833;18.3;40.958333;18;10;2.166667;
2015-08-05;0;983.3875;11.9;36.5;28.283333;18.1;39.291667;18;10.2;2.529167;
2015-08-06;0;982.6;13.05;36.3;29.604167;24;38.041667;21;12;2.945833;
2015-08-07;0;981.820833;13.229167;36.6;29.4125;23.6;39.375;19;9.9;2.85;
2015-08-08;0;982.016667;11.479167;36.2;27.470833;17.5;41.458333;17;10.3;2.1125;
2015-08-09;0;981.866667;10.941667;36.9;28.15;16.9;37.5;18;10;1.995833;
2015-08-10;0;982.583333;10.145833;37.3;28.7;17.8;34;17;15.2;2.3625;
2015-08-11;0;983;12.345833;36.2;28.633333;19.3;38.416667;23;13.7;2.866667;
2015-08-12;0;982.85;11.629167;35.8;29.129167;22.6;35.958333;19;11.2;3.5;
2015-08-13;0;983.466667;10.341667;35.3;28.404167;21.6;34;19;11;2.916667;
2015-08-14;0;983.408333;11.279167;35.9;28.8625;21.3;34.833333;22;11.9;3.008333;
2015-08-15;0;983.35;13.891667;36.2;29.308333;23.7;40.916667;23;10.8;2.816667;
2015-08-16;0;982.670833;12.5125;37.4;30.0375;21.2;36.416667;19;9.3;2.929167;
2015-08-17;0;982.4625;12.216667;35.9;29.425;23.3;36;22;11.8;2.9375;
2015-08-18;0;981.5875;11.0625;38.4;30.591667;21.8;32.125;16;10.5;2.783333;
2015-08-19;0;980.825;7.895833;37.8;30.075;20;26.333333;14;12.6;2.591667;
2015-08-20;0;981.4375;12.425;37.6;27.7875;18.5;42.125;20;12.7;1.766667;
2015-08-21;0;982.220833;12.654167;37.6;29.05;20.4;39.625;20;11.6;2.4;
2015-08-22;0;980.616667;13.391667;37.9;30.079167;20.5;39.291667;19;11;2.141667;
2015-08-23;0;979.85;12.220833;38.8;30.016667;20.2;37.958333;15;11.7;2.05;
2015-08-24;0;980.55;11.575;38.3;30.4125;20.1;34.958333;16;12;2.066667;
2015-08-25;0;981.283333;12.991667;38;30.808333;24.5;36.625;17;10.7;3;
2015-08-26;0;981.920833;13.266667;37.6;29.7125;20.9;39.958333;16;10.3;2.504167;
2015-08-27;0;980.858333;12.658333;38.7;31.0875;24.1;35.833333;15;9.6;2.745833;
2015-08-28;0;981.429167;12.166667;38.1;30.866667;22.6;34.375;20;10.2;2.466667;
2015-08-29;0;983.1625;12.795833;37.6;30.283333;22.7;37.833333;18;12.1;2.441667;
2015-08-30;0;983.316667;12.1;37.3;30.058333;22.7;35.791667;17;10.9;2.745833;
2015-08-31;0;982.325;11.041667;38.3;30.329167;21.9;33.291667;15;8.9;2.204167;
2015-09-01;0;982.6375;11.325;37.7;29.266667;20.2;35.25;18;8.5;1.725;
2015-09-02;0;982.166667;14.133333;37.2;29.066667;20.9;42.458333;24;8.6;1.695833;
2015-09-03;0;982.541667;15.504167;35.4;28.6;21.9;47.25;28;8.9;1.854167;
2015-09-04;0;982.4375;14.958333;38.2;30.125;24;42.541667;21;13.6;2.470833;
2015-09-05;0;981.979167;13.479167;39.3;30.3875;21.1;39.833333;16;9.1;1.983333;
2015-09-06;0;982.233333;15.933333;37.6;29.808333;23;47.583333;22;10.4;2.345833;
2015-09-07;0;981.545833;12.958333;37.6;29.870833;22;39.958333;16;10.1;2.491667;
2015-09-08;0;980.6875;9.6875;38.3;29.329167;19.2;32.666667;12;11.3;2.954167;
2015-09-09;0;980.9125;13.2375;36.5;29.633333;22.7;38.666667;20;12.1;3.133333;
2015-09-10;0;980.3875;11.883333;38.3;30.008333;23.3;36.666667;15;12.1;3.333333;
2015-09-11;0;980.454167;11.929167;37.9;29.775;20.6;36.25;17;10.3;2.470833;
2015-09-12;0;981.341667;10.766667;39.6;29.466667;19.6;35.916667;13;11.9;1.929167;
2015-09-13;0;981.695833;12.458333;39.3;29.4;20.4;39.458333;17;8.1;1.4875;
2015-09-14;0;982.741667;14.933333;37.9;29.75;20.7;45.625;20;13.7;1.866667;
2015-09-15;0;983;14.533333;36.4;29.3;22;44.166667;23;11.2;2.5375;
2015-09-16;0;982.2125;12.15;37.2;29.966667;25.1;35.708333;16;10.7;2.841667;
2015-09-17;0;981.295833;10.975;37.5;30.629167;22.7;31.958333;15;13.1;3.008333;
2015-09-18;0;981.366667;11.120833;38.5;30.0125;22.4;33.375;17;13.1;3.183333;
2015-09-19;0;981.9875;11.8875;37.8;30.220833;22.3;35.875;16;12;2.8875;
2015-09-20;0;981.479167;13.7375;37.3;30.716667;24;38.333333;20;10.9;3.345833;
2015-09-21;0;981.325;13.283333;38.2;30.783333;23.7;36.791667;20;10.3;2.691667;
2015-09-22;0;980.670833;12.5875;38.3;30.9375;21.7;35;19;9.6;2.579167;
2015-09-23;0;980.65;12.291667;38.3;30.554167;22.9;35.958333;17;11.9;3.095833;
2015-09-24;0;981.054167;12.633333;37.5;30.658333;24.5;35.666667;20;12;3.429167;
2015-09-25;0;981.670833;12.55;38.6;31.004167;24.6;35.166667;16;13.4;3.341667;
2015-09-26;0;980.391667;11.7;40;31.7;24;32.75;13;10.3;3.0125;
2015-09-27;0;980.429167;12.1625;39.5;30.529167;22.1;35.708333;17;10.4;2.316667;
2015-09-28;0;980.820833;14.958333;37.6;30.2125;22.3;43.041667;22;8.1;2.1;
2015-09-29;0;979.25;12.3125;39;30.2375;21.9;38.375;13;12.2;2.408333;
2015-09-30;0;978.704167;11.1375;39;30.508333;21.9;35.583333;12;17.4;2.766667;
2015-10-01;0;978.895833;10.741667;38.4;31.2625;24.5;31.541667;14;13.9;3.866667;
2015-10-02;0;979.825;12.779167;37.7;30.875;24.2;35.125;20;11.3;3.166667;
2015-10-03;0;980.116667;12.508333;38.6;31.2;23.5;33.458333;20;11;2.679167;
2015-10-04;0;980.358333;12.8625;40.7;31.8875;22.7;35.5;13;9.1;1.920833;
2015-10-05;0;981.208333;14.295833;39.1;31.595833;24.1;37.958333;20;9.2;2.658333;
2015-10-06;0;982.6125;15.833333;36.5;30.083333;24.2;44.041667;27;10.9;2.904167;
2015-10-07;0;981.125;16.283333;36.3;29.570833;22.3;47.125;27;9.8;2.204167;
2015-10-08;0;980.175;13.983333;38.8;31.558333;25.2;38.333333;14;11.4;2.920833;
2015-10-09;0;980.741667;12.379167;38.4;31.05;23.6;35.458333;14;11.5;3.075;
2015-10-10;0;980.804167;12.395833;39;31.383333;24.5;34.25;18;11.3;3.2125;
2015-10-11;0;980.1875;12.958333;38.4;31.5875;24.7;34.291667;19;10.4;2.8125;
2015-10-12;0;980.854167;12.545833;37.9;30.883333;22.5;34.875;17;12.4;2.870833;
2015-10-13;0;981.508333;11.7375;38.5;31.129167;23.9;33.291667;14;14.2;3.329167;
2015-10-14;0;980.8875;12.645833;39.1;31.870833;25.6;33.666667;14;11.9;3.270833;
2015-10-15;0;980.75;13.408333;38.6;31.441667;24.2;36.791667;15;11.8;3.191667;
2015-10-16;0;981.458333;12.758333;38.9;31.4125;24.8;34.916667;16;12;3.325;
2015-10-17;0;981.070833;11.2375;39.7;31.629167;24.9;32.333333;12;11.5;2.7375;
2015-10-18;0;981.541667;11.0625;40.5;31.204167;21.2;31.458333;12;9.2;2.4125;
2015-10-19;0;981.879167;14.3125;38.8;31.420833;24.4;38.416667;20;9.8;2.279167;
2015-10-20;0;981.654167;14.708333;39;31.495833;24.2;39.541667;20;9.8;1.979167;
2015-10-21;0;980.791667;15.516667;39.9;31.825;24.5;41.666667;19;7.2;1.454167;
2015-10-22;0;979.5125;14.204167;39.8;31.9125;24.7;37.833333;17;11.7;2.7;
2015-10-23;0;979.729167;14.116667;39;31.529167;23.9;37.416667;20;12.4;2.820833;
2015-10-24;0;981.2125;13.445833;38.2;30.629167;22.7;37.333333;19;12.9;2.954167;
2015-10-25;0;980.833333;12.933333;38.7;31.079167;23.6;36.791667;15;12.5;3.016667;
2015-10-26;0;981.079167;13.0125;39.3;31.345833;21.8;35.166667;18;11.3;2.3375;
2015-10-27;0;980.8;14.116667;38.3;31.145833;22.6;39.083333;20;9.8;2.4375;
2015-10-28;0;980.595833;11.8875;39.4;30.895833;22.1;34.708333;16;10;2.145833;
2015-10-29;0;980.016667;13.333333;39.3;31.0375;22.6;37.208333;18;9;1.891667;
2015-10-30;0;980.141667;17.9625;38.5;29.508333;25.5;52.583333;24;13.3;2.1;
2015-10-31;8.6;981.3375;17.645833;33.6;28.004167;23.2;56.125;33;9;1.870833;
2015-11-01;0;980.345833;15.441667;37.4;30.120833;22.8;43.5;24;11.4;2.6375;
2015-11-02;0;978.958333;13.466667;39.2;31.091667;23.7;36.541667;19;9.8;2.708333;
2015-11-03;0;979.175;12.458333;38.7;31.5125;24.3;34.75;16;11.9;3.129167;
2015-11-04;0;980.25;10.554167;39.1;31.583333;24.9;30.75;13;12.9;3.825;
2015-11-05;0;979.608333;11.258333;39;31.3875;24.1;31.208333;14;14.4;2.825;
2015-11-06;0;979.279167;11.65;41;31.641667;22.9;33.416667;12;8.6;2.05;
2015-11-07;0;979.658333;14.029167;40.4;31.379167;22.3;38.5;16;8.7;1.904167;
2015-11-08;0;980.445833;14.841667;38;31.075;24.8;39.708333;22;10.6;2.583333;
2015-11-09;0;981.404167;15.808333;37.4;30.608333;24.7;43.75;23;11.2;2.945833;
2015-11-10;0;981.233333;13.4625;37.8;30.679167;23.4;37.333333;19;10.5;2.65;
2015-11-11;0;979.058333;11.6625;40.1;31.033333;20.8;34.458333;12;9.8;1.983333;
2015-11-12;0;979.391667;14.9875;38.1;30.391667;22.1;44.083333;19;8.5;1.725;
2015-11-13;0;979.875;15.558333;38.4;30.383333;22.1;44.875;22;10.6;2.483333;
2015-11-14;0;980.7375;13.583333;39.9;31.241667;23;39.291667;12;11.6;3.15;
2015-11-15;0;980.354167;13.495833;39.6;30.9;23.9;37.708333;17;10.3;3.058333;
2015-11-16;0;978.679167;15.858333;39;30.975;22.8;43;22;11;2.295833;
2015-11-17;0;977.895833;13.395833;39;31.279167;23.8;37.458333;15;10;2.5625;
2015-11-18;0;977.466667;12.491667;39.1;30.595833;23.4;37.125;15;12.5;2.6375;
2015-11-19;0;976.666667;10.604167;39.8;31.2;21.6;31.916667;12;9.6;2.5375;
2015-11-20;0;977.8625;13.454167;38.8;30.633333;21.5;38.916667;19;8.9;1.741667;
2015-11-21;0;979.529167;13.766667;39.3;30.604167;21.8;42.208333;14;9.2;2.254167;
2015-11-22;0;978.6;12.358333;39.8;31;21.4;37.416667;13;9.6;2.579167;
2015-11-23;0;977.345833;15.075;39.4;29.883333;22;43.875;20;12.4;1.85;
2015-11-24;.8;977.3;16.133333;37.1;29.766667;22.9;46.416667;25;9.6;2.066667;
2015-11-25;0;979.758333;16.245833;37.4;29.9375;23.5;46.5;24;10.4;2.2125;
2015-11-26;0;979.55;14.016667;38.7;30.4;21.9;40.25;20;13.4;2.079167;
2015-11-27;0;979.183333;15.116667;39.2;30.658333;22.4;43.125;19;10.3;2.091667;
2015-11-28;0;978.979167;14.520833;38.7;30.325;21;41.875;19;9.3;2.020833;
2015-11-29;0;980.504167;12.325;39.6;30.658333;22.3;37.791667;13;10.5;2.6625;
2015-11-30;0;980.754167;11.45;39;31.216667;24.6;33;14;13.3;3.558333;
2015-12-01;0;980.120833;13.4375;39.8;32.304167;25.5;34.708333;17;14.6;3.654167;
2015-12-02;0;979.575;13.2375;39.8;32.4125;25.8;34.708333;14;12.2;3.9625;
2015-12-03;0;979.770833;13.15;39.7;32.283333;25;33.833333;17;10.8;2.8875;
2015-12-04;0;980.658333;14.2875;38.4;31;24.3;39.166667;20;7.9;1.908333;
2015-12-05;0;981.3625;15.8;37.4;30.095833;23.2;44.791667;24;8.3;1.991667;
2015-12-06;0;981.195833;15.7625;38.5;31.004167;23.9;42.458333;22;8.5;2.025;
2015-12-07;0;981.029167;14.879167;38.1;29.895833;22.4;44.916667;18;11.7;2.1625;
2015-12-08;0;980.620833;11.254167;40.1;30.266667;20.4;36.625;13;9.9;2.354167;
2015-12-09;0;980.45;12.683333;39.6;31.654167;23.2;34.416667;15;10.2;2.529167;
2015-12-10;0;980.629167;14.208333;38.2;31.225;24;37.708333;22;17.1;1.920833;
2015-12-11;0;981.5125;14.870833;39.2;31.0375;25.2;40.708333;21;12;2.433333;
2015-12-12;0;981.291667;13.95;38.6;30.554167;21.6;39.708333;20;11.5;2.575;
2015-12-13;0;980.216667;14.025;38.2;31.391667;25.5;37.666667;18;13.4;3.4125;
2015-12-14;0;978.966667;12.754167;39.4;31.775;26.3;33.791667;15;10.4;2.7875;
2015-12-15;0;979.5125;11.75;38.9;31.0625;21.8;33.041667;17;10.6;2.629167;
2015-12-16;0;980.358333;13.475;37.7;30.741667;22.5;36.958333;22;10.6;2.958333;
2015-12-17;0;980.7875;16.4875;37.9;30.795833;25.6;44.875;23;12;3.291667;
2015-12-18;0;980.570833;16.470833;37.2;30.670833;25.7;44.75;25;11;2.741667;
2015-12-19;0;980.691667;15.854167;37.4;30.858333;25.5;42.416667;24;12.3;3.041667;
2015-12-20;0;980.6625;15.229167;38.2;30.975;24.3;40.875;21;10.7;2.570833;
2015-12-21;0;980.216667;14.791667;38.1;30.625;23.9;40.541667;22;10.5;2.525;
2015-12-22;0;980.145833;14.208333;38;30.604167;22.2;39.333333;21;10.7;2.445833;
2015-12-23;0;980.220833;15.779167;35.7;30.033333;24.4;43.666667;29;11.4;2.845833;
2015-12-24;0;980.433333;13.679167;38.4;30.333333;21.6;38.541667;19;13.3;2.641667;
2015-12-25;0;981.654167;15.720833;38.1;30.229167;25.4;44.916667;22;12.9;2.208333;
2015-12-26;0;980.4125;14.504167;38.9;31.279167;23.6;39.291667;19;10.9;2.716667;
2015-12-27;0;979.479167;12.591667;38.7;32.070833;25;33.583333;15;13.9;2.975;
2015-12-28;0;981.508333;16.033333;33;28.091667;25.8;49.416667;24;15.1;3.758333;
2015-12-29;.4;982.870833;13.354167;36.6;29.95;22;38.708333;21;12.7;3.233333;
2015-12-30;0;982.25;15.529167;37.8;30.616667;27.2;41.125;26;10.3;2.5875;
2015-12-31;0;980.666667;19.670833;38.8;27.633333;23.4;65.041667;26;9.1;2.025;
2016-01-01;6.4;980.733333;20.383333;35.2;27.575;23.2;68.833333;30;8.8;1.541667;
2016-01-02;0;980.5375;18.483333;36.6;29.2;22.4;57.5;26;7.8;1.891667;
2016-01-03;0;980.133333;18.070833;38.4;29.608333;21.7;54.25;23;8.5;1.9125;
2016-01-04;0;980.195833;17.85;37.9;29.966667;22;52.583333;25;9.6;1.783333;
2016-01-05;0;981.070833;18.354167;36.6;29.5;23.2;54.583333;27;9.2;1.683333;
2016-01-06;0;981.008333;18.341667;35.1;30.470833;26.4;50.458333;31;8.5;1.725;
2016-01-07;12.8;981.379167;21.595833;32.2;26.691667;22.2;75.458333;46;10.1;1.775;
2016-01-08;39.8;981.375;21.695833;30.7;25.591667;22.9;80.458333;52;7.7;1.233333;
2016-01-09;0;981.608333;21;32.6;26.729167;23.6;72.083333;46;8.3;1.416667;
2016-01-10;3.2;980.95;20.15;32.7;27.841667;23.2;65;44;11.4;2.345833;
2016-01-11;0;980.608333;18.458333;34.8;28.441667;22.6;57.958333;31;13.6;2.233333;
2016-01-12;0;979.483333;18.0625;36.1;30.175;25;50.083333;31;10.5;2.525;
2016-01-13;0;979.608333;18.883333;35.8;29.429167;23.7;55.75;32;9.4;1.908333;
2016-01-14;87.4;981.770833;21.991667;29.7;24.9;21.8;84.416667;58;9.2;1.529167;
2016-01-15;3.4;981.245833;22.0875;31.1;25.216667;22.2;83.416667;56;9;.95;
2016-01-16;3;979.895833;20.1125;35;28.1125;22.7;65.333333;33;8.5;1.875;
2016-01-17;0;980.545833;21.083333;32.4;27.441667;23.8;70.083333;45;7.2;1.375;
2016-01-18;12.4;979.920833;21.941667;33.3;27.408333;23.6;74.333333;46;6.6;1.308333;
2016-01-19;70.2;980.333333;21.716667;28.7;24.691667;22.2;84.041667;65;10.2;1.825;
2016-01-20;1.4;980.158333;20.908333;31.9;26.125;23;75.166667;48;7.5;1.183333;
2016-01-21;5;981.2875;21.6625;30.1;24.2;22.7;86.25;57;7.9;1.9125;
2016-01-22;20.2;982.3;21.416667;28.4;23.970833;21.3;86.125;61;5.3;1.033333;
2016-01-23;1.2;982.729167;22.045833;32.5;26.208333;22.4;79.5;49;9.6;1.254167;
2016-01-24;18.4;983.341667;22.5625;30.6;24.754167;23;87.916667;61;8.5;1.204167;
2016-01-25;5;982.791667;22.1;32;25.8375;23.1;80.75;52;7.5;1.745833;
2016-01-26;.4;981.716667;21.1;32.9;27.575;23.5;69.541667;44;9.4;1.870833;
2016-01-27;0;981.270833;21.3875;32.8;27.025;23.1;73.333333;43;9.1;1.675;
2016-01-28;0;982.554167;22.05;29.5;25.158333;22.3;83.541667;60;8.3;1.125;
2016-01-29;0;981.241667;20.229167;33.5;26.733333;22.4;70.791667;34;7.1;1.508333;
2016-01-30;0;981.2;17.2375;33.1;26.4625;19.7;60.625;31;11.2;2.2125;
2016-01-31;.2;982.0125;18.570833;30.6;25.8;20.9;65.375;48;7.9;2.008333;
2016-02-01;null;982.833333;20.1;32.3;25.066667;20.9;75.25;45;9.9;1.95;
2016-02-02;null;981.325;20.933333;32.3;25.375;21;78.041667;49;15.5;1.429167;
2016-02-03;null;980.645833;21.5;32.5;26.745833;23.3;74.791667;46;7.3;1.504167;
2016-02-04;null;980.666667;21.154167;33.8;27.141667;22.9;72.166667;40;8.7;1.366667;
2016-02-05;null;981.591667;20.033333;34.4;27.491667;23.2;65.625;38;7.7;1.941667;
2016-02-06;null;982.291667;19.358333;34.3;27.704167;20.5;62.708333;36;7;1.845833;
2016-02-07;null;981.95;18.454167;34.3;27.391667;20;61.625;32;7.6;1.808333;
2016-02-08;null;982.85;18.066667;34.1;27.654167;20.1;58.541667;29;8.8;2.254167;
2016-02-09;null;983.133333;19.545833;33.9;28.045833;23;61.375;40;10.1;2.558333;
2016-02-10;null;982.233333;19.491667;34.4;28.529167;21.9;59.708333;38;8.6;2.4125;
2016-02-11;null;981.345833;19.558333;34.3;27.545833;21;64.666667;36;7.8;1.429167;
2016-02-12;null;980.908333;19.383333;33.8;26.641667;20;67.291667;41;7.1;1.320833;
2016-02-13;null;981.1625;19.775;33.7;27.404167;22.9;65.791667;34;7;1.254167;
2016-02-14;null;980.9875;19.9;34.3;27.1;22.3;67.166667;36;13.8;2.15;
2016-02-15;null;981.2125;19.754167;30;26.275;22.6;68.458333;50;7.5;1.725;
2016-02-16;null;979.975;19.25;35.9;27.9375;21.6;62.75;34;7.9;1.658333;
2016-02-17;null;979.658333;17.741667;36;28.379167;21.8;57.958333;25;9.4;1.833333;
2016-02-18;null;980.2625;18.333333;35.5;27.770833;20.8;59.041667;32;8.3;1.5125;
2016-02-19;null;980.429167;21.566667;34;26.995833;22.6;74.291667;41;11.3;1.704167;
2016-02-20;null;980.879167;20.370833;32.9;26.433333;22.2;71.125;42;9.3;1.966667;
2016-02-21;null;979.2625;19.445833;34.8;27.7375;21.8;63.791667;33;8.2;1.695833;
2016-02-22;null;979.083333;18.875;35.3;28.816667;23.4;56.833333;32;8.4;2.354167;
2016-02-23;null;980.775;20.35;34.5;28.495833;23.1;63.125;41;10.9;1.879167;
2016-02-24;null;980.933333;21.995833;31.3;26.579167;22.7;77.375;54;10.9;1.620833;
2016-02-25;null;979.770833;22.491667;34.5;26.916667;22.9;78.291667;43;10.8;1.258333;
2016-02-26;null;979.825;22.316667;33.5;26.816667;22.1;78.541667;46;10.3;1.3625;
2016-02-27;null;980.716667;22.104167;35.1;28.341667;23.7;72.083333;35;7.7;1.320833;
2016-02-28;null;980.841667;21.683333;34.2;27.975;23.5;70.75;40;8.2;1.425;
2016-02-29;null;980.375;20.704167;34.5;27.6;21.6;68.583333;37;7.4;1.329167;
2016-03-01;null;980.141667;20.808333;35.9;28.683333;22.9;65.416667;33;8.5;1.920833;
2016-03-02;null;980.058333;20.145833;34.3;28.529167;24;62.875;37;8.7;2.0625;
2016-03-03;null;980.883333;21.0625;34.1;27.729167;23.5;69.375;40;6.8;1.1875;
2016-03-04;null;980.429167;20.841667;34.8;27.795833;22.6;68.916667;36;9.6;1.9125;
2016-03-05;null;980.1375;20.979167;35.3;27.875;22.4;69.041667;38;7.5;1.575;
2016-03-06;null;980.35;21.366667;36.4;28.966667;23.6;66.416667;33;8.1;1.233333;
2016-03-07;null;980.320833;21.670833;36.2;28.7875;24.5;68;35;7.1;1.366667;
2016-03-08;null;980.733333;22.675;32.9;26.2375;22.4;81.958333;53;11.8;1.141667;
2016-03-09;null;981.083333;22.625;32.1;25.325;21.6;85.708333;55;12.1;1.079167;
2016-03-10;null;981.2375;22.783333;31.1;25.825;23.2;83.958333;59;6.2;1.2625;
2016-03-11;null;982.241667;21.879167;33.2;26.675;23;76.791667;46;8;1.595833;
2016-03-12;null;982.279167;21.241667;33.7;26.808333;22.2;73.958333;40;8.6;1.345833;
2016-03-13;null;981.654167;22.079167;33.3;26.504167;22.9;77.958333;47;10.2;1.5625;
2016-03-14;null;981.883333;22.491667;32.7;26.3625;20.8;80.833333;46;9.5;1.2;
2016-03-15;null;981.870833;22.229167;33.9;26.591667;21;78.875;43;13.8;1.4125;
2016-03-16;null;981.733333;22.383333;33.8;27.233333;22.4;76.458333;46;8;1.320833;
2016-03-17;null;982.45;22.908333;30.2;25.8875;23.9;84.125;62;11.7;1.675;
2016-03-18;null;981.733333;21.745833;32.6;26.675;23.1;75.375;47;9.4;1.9875;
2016-03-19;null;981.241667;21.270833;33.9;27.15;21.6;72.541667;42;6.3;1.4625;
2016-03-20;null;981.1375;21.95;33.9;26.45;23.1;77.791667;47;6.6;1.1375;
2016-03-21;null;982.133333;21.55;33;25.95;21.9;78.583333;48;8.2;1.075;
2016-03-22;null;982.516667;22.1125;34.5;27.3;23.3;75.583333;40;7.4;1.366667;
2016-03-23;null;981.445833;22.029167;33.7;26.85;22;76.5;45;9.8;1.645833;
2016-03-24;null;980.9625;21.733333;33;27.195833;22.5;74.208333;43;8.3;1.558333;
2016-03-25;null;980.920833;21.695833;35.5;27.429167;22.6;73.75;34;11;1.3625;
2016-03-26;null;981.266667;22.470833;34.3;27.0375;22.4;78.041667;41;6.6;1.266667;
2016-03-27;null;980.966667;23.020833;34.4;27.675;24.1;77.583333;44;9.5;1.4;
2016-03-28;null;980.654167;23.379167;29.7;26.570833;24.4;83.208333;65;8.8;.9625;
2016-03-29;null;981.920833;22.316667;33;26.1125;22.9;81.25;51;13.4;1.654167;
2016-03-30;null;983.508333;21.770833;31.9;26.083333;21.7;78.666667;51;7.4;1.45;
2016-03-31;null;983.016667;22.016667;32.6;25.779167;22;80.583333;53;8.2;1.279167;
2016-04-01;null;981.645833;22.933333;31.9;26.225;23.4;83.25;56;9;1.058333;
2016-04-02;0;980.325;22.954167;31.8;26.279167;23.9;83.083333;57;9.8;1.283333;
2016-04-03;4.6;981.591667;22.133333;30.9;25.504167;22.2;82.458333;58;6.1;1.166667;
2016-04-04;0;982.933333;22.4;31;25.566667;23.2;83.541667;56;6.2;.991667;
2016-04-05;2.2;982.270833;22.220833;31.4;25.604167;22.3;82.291667;58;13.1;1.1;
2016-04-06;.2;980.820833;22.304167;33.5;26.504167;21.8;79.166667;45;7;1.066667;
2016-04-07;3;980.9125;22.545833;32.5;25.945833;23.3;82.666667;57;12.9;1.279167;
2016-04-08;15.6;980.725;22.116667;33.7;25.9375;22.1;81.291667;46;8.1;1.145833;
2016-04-09;1.4;979.991667;22.3;33.3;26.641667;21.8;78.708333;48;7.7;1.229167;
2016-04-10;.2;979.466667;22.258333;32.8;26.691667;22.5;78.166667;51;9.3;1.629167;
2016-04-11;.4;979.654167;21.683333;33.6;26.720833;22.4;75.5;47;9.2;1.816667;
2016-04-12;0;980.341667;20.791667;32.2;26.879167;22.1;70.458333;48;9.8;1.883333;
