Nome: ESPINOSA
Codigo Estacao: A543
Latitude: -14.91222222
Longitude: -42.80861111
Altitude: 565.36
Situacao: Pane
Data Inicial: 2007-11-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-03-01;.6;948.191667;16.775;32.5;25.145833;19.7;63.416667;32;8;1.975;
2014-03-02;0;947.320833;16.75;32;26.395833;22.8;57.208333;32;8.8;2.229167;
2014-03-03;.8;947.633333;15.8125;32.2;26.741667;22.5;52.666667;33;11;3.875;
2014-03-04;0;949.025;17.941667;31.9;26.025;22.1;61.666667;41;11.8;3.091667;
2014-03-05;2;950.204167;16.291667;31.4;25.975;21.8;56.791667;34;10.8;4.3125;
2014-03-06;0;948.833333;14.925;32.2;26.475;22.1;51.583333;29;10.7;2.475;
2014-03-07;0;947.7625;15.416667;33.1;27.495833;22.3;49.333333;30;6.7;1.7875;
2014-03-08;0;947.579167;16.379167;34.4;27.7625;23.4;51.25;31;9.8;2.1625;
2014-03-09;0;949.179167;19.058333;29.6;25.770833;23.3;67.166667;47;9;1.675;
2014-03-10;18.2;949.929167;19.075;30.8;24.7125;21;73.083333;43;8.5;2.554167;
2014-03-11;0;949.45;16.825;30.2;25.033333;21.8;62.541667;34;11.4;2.741667;
2014-03-12;0;950.004167;15.6625;31.9;25.691667;21.1;56.541667;30;11.8;2.654167;
2014-03-13;0;950.645833;15.904167;32.2;26.820833;22.2;53.041667;31;11.2;3.370833;
2014-03-14;0;950.020833;16.179167;31.8;26.5625;22.1;54.541667;34;10.5;2.9;
2014-03-15;0;949.820833;15.033333;31.5;26.308333;22.1;51.791667;31;11.5;3.408333;
2014-03-16;0;949.7125;16.058333;30.8;25.295833;21.7;58.208333;36;11.7;3.7125;
2014-03-17;0;949.6;16.075;31.5;25.966667;21.9;55.708333;35;9.9;3.4375;
2014-03-18;0;949.729167;16.504167;31.5;26.025;22.4;57.208333;35;9.1;2.641667;
2014-03-19;0;948.875;16.55;31.6;26.266667;22.7;56.416667;37;8.4;2.7625;
2014-03-20;0;947.975;16.145833;33.8;27.316667;22.1;52.708333;31;8.7;1.8375;
2014-03-21;0;948.420833;16.495833;34.3;27.758333;21;52.5;30;7.8;1.65;
2014-03-22;0;948.629167;16.966667;35.8;28.895833;23.4;50.166667;30;7.6;1.958333;
2014-03-23;0;947.641667;17.3625;34.2;27.925;22.9;54.25;33;10.7;1.8;
2014-03-24;0;948.9125;17.175;33.3;27.7625;24.3;54;32;9.5;3.016667;
2014-03-25;0;950.0125;16.733333;33.9;27.525;23;54;29;9.7;2.429167;
2014-03-26;0;949.954167;16.845833;33.7;27.320833;22.9;54.166667;32;10.9;1.85;
2014-03-27;0;949.516667;18.345833;31.9;25.520833;22.4;65.333333;39;10.4;1.875;
2014-03-28;4.6;949.216667;17.566667;30.6;24.554167;20.7;68.25;29;10;2.1;
2014-03-29;0;948.75;16.9125;32.2;26.575;22.6;57.041667;36;8.7;2.225;
2014-03-30;0;949.95;17.516667;30.5;25.958333;22.4;60.666667;41;8.2;2.416667;
2014-03-31;0;950.358333;16.575;32.7;26.604167;22;56.5;32;10;2.295833;
2014-04-01;0;949.891667;16.491667;34.3;27.704167;23.2;52.75;28;8.5;2.316667;
2014-04-02;0;948.8375;16.516667;32.8;27.4625;23.5;53.166667;32;9.5;2.7875;
2014-04-03;0;948.066667;17.158333;34.6;27.5375;22.6;55.125;30;9.2;2.191667;
2014-04-04;18.2;949.925;19.895833;31.7;25.366667;20.7;74.291667;42;15.3;1.5125;
2014-04-05;3;950.7625;20.295833;30;25.3;22.4;74.916667;48;9.5;1.691667;
2014-04-06;7.4;951.0125;18.391667;31.5;26.316667;22.7;62.833333;42;7.7;1.5625;
2014-04-07;0;949.708333;17.883333;31.9;25.9875;20.7;62.833333;35;7.4;1.483333;
2014-04-08;0;948.629167;18.308333;32.8;26.379167;20.1;64.666667;33;6.7;.879167;
2014-04-09;0;948.5875;18.725;32.3;26.625;21.7;64.958333;37;7.3;1.6875;
2014-04-10;1.2;948.629167;19.3875;32.8;26.079167;21.7;68.666667;36;9;1.15;
2014-04-11;1;949.808333;17.920833;32.4;25.645833;20.4;66.125;36;7.5;1.316667;
2014-04-12;0;950.566667;15.008333;32.2;26.2125;21.8;51.833333;31;8.6;2.270833;
2014-04-13;0;949.275;15.445833;33.7;26.270833;20;54.791667;27;8.6;1.816667;
2014-04-14;0;948.429167;16.604167;33.8;27.6625;22.1;53.125;31;7.2;2.0125;
2014-04-15;0;948.716667;17.0625;32.2;27.145833;22.8;55.041667;36;9.9;3.016667;
2014-04-16;0;948.75;14.466667;33.8;26.970833;22;49.125;27;9.6;2.225;
2014-04-17;0;948.670833;13.95;33.5;26.791667;21.6;47.791667;23;9.8;2.420833;
2014-04-18;0;948.445833;14.558333;32.6;26.241667;19.6;50.5;29;8.1;2.0125;
2014-04-19;0;949.379167;15.675;34.3;28.033333;23.7;49.541667;27;7.3;1.745833;
2014-04-20;0;949.591667;15.279167;34.3;27.929167;23.4;47.916667;27;8.8;2.233333;
2014-04-21;0;948.766667;14.533333;33.9;27.5375;22.5;46.875;26;8.7;2.058333;
2014-04-22;0;949.029167;14.7125;32.3;26.845833;22.2;48.666667;30;9.9;2.091667;
2014-04-23;0;949.591667;15.029167;31;25.966667;21.3;52.166667;34;9.5;1.95;
2014-04-24;0;948.541667;13.183333;34.5;25.8875;18.2;50.791667;20;5.4;1.2625;
2014-04-25;0;946.6375;14.05;34;26.641667;19.2;48.583333;26;7.8;1.4625;
2014-04-26;.6;948.595833;18.804167;27.7;23.916667;22.1;73.5;50;8;1.579167;
2014-04-27;4.4;950.6;16.695833;29;23.558333;20.4;67.333333;41;7;1.725;
2014-04-28;0;952.5125;13.075;28.2;23.1;18;56.458333;30;9.5;1.883333;
2014-04-29;0;952.925;10.845833;28.6;22.525;17.9;49.5;29;9;2.975;
2014-04-30;0;951.2625;10.8875;28.7;22.370833;15.5;50.416667;30;12.9;1.929167;
2014-05-01;0;950.079167;11.95;30.2;23.2;15.6;51.5;30;10.8;1.7;
2014-05-02;0;950.529167;12.279167;32.1;24.541667;17;50.125;25;11.8;1.925;
2014-05-03;0;952.3125;12.704167;30.8;24.945833;20.8;47.958333;30;9;2.166667;
2014-05-04;0;952.983333;13.054167;31.2;24.65;19;49.541667;33;10.2;2.245833;
2014-05-05;0;951.716667;14.708333;30.5;25.25;21;53.958333;32;11.3;3.491667;
2014-05-06;0;951.75;14.229167;30.9;24.341667;16.7;55.666667;32;9.5;1.954167;
2014-05-07;.6;952.533333;17.491667;30;24.579167;21;65.833333;44;9.5;2.383333;
2014-05-08;0;951.3;16.191667;30.5;25.191667;21.6;59;37;9.2;2.3125;
2014-05-09;0;948.216667;14.266667;31.3;25.7625;21.2;50.5;33;7.8;1.516667;
2014-05-10;0;948.075;17.054167;30.7;24.8875;21.2;64.25;37;10.6;1.75;
2014-05-11;9.4;951.633333;16.3625;26.7;23.2625;20.4;66.541667;46;9.2;2.5375;
2014-05-12;0;952.116667;12.375;27.8;22.733333;19.1;53.208333;34;11.3;2.495833;
2014-05-13;0;951.645833;9.9375;29.3;21.929167;15;49.583333;24;7.5;1.520833;
2014-05-14;0;951.425;11.416667;30.2;21.820833;15;55.125;26;9.3;1.9;
2014-05-15;0;950.708333;12.3125;32.2;23.675;16.3;53.208333;22;7.7;1.625;
2014-05-16;0;949.083333;15.466667;31.2;25.15;18.8;56.75;35;8;1.854167;
2014-05-17;0;949.020833;15.808333;32.3;26.25;21;55.291667;31;8.9;2.229167;
2014-05-18;0;950.154167;14.804167;31.4;25.941667;21.7;51.791667;32;9.4;2.575;
2014-05-19;0;950.229167;13.35;31.7;25.1125;19;50.166667;27;7.7;2.204167;
2014-05-20;0;950.745833;10.9375;31.5;25.408333;19.8;43.541667;18;9.4;2.391667;
2014-05-21;0;950.520833;13.470833;30.7;24.7625;20.3;51.083333;31;9.4;2.679167;
2014-05-22;0;950.3875;13.491667;33.2;25.5625;17.9;50.625;27;8;1.541667;
2014-05-23;0;949.791667;14.891667;34.9;27.066667;19.7;50.458333;26;7.6;1.270833;
2014-05-24;0;949.254167;13.758333;34.6;27.304167;20.6;47.041667;19;8.6;1.683333;
2014-05-25;0;949.975;14.441667;32.5;27;23.3;47.75;29;8.9;2.891667;
2014-05-26;0;951.179167;15;33.2;27.454167;22.8;48.875;28;9.3;2.254167;
2014-05-27;0;950.316667;14.091667;34;26.591667;19.2;49.166667;26;6.3;1.445833;
2014-05-28;0;948.7125;13.170833;34.1;26.229167;18.7;47.291667;25;6.3;1.504167;
2014-05-29;.4;949.483333;12.958333;31.8;26.475;23.2;44.625;28;9.4;2.591667;
2014-05-30;0;951.675;15.125;28;24.454167;21.8;56.666667;37;11.9;3.575;
2014-05-31;0;952.0625;13.058333;27.8;22.783333;19.3;55.25;38;9.9;3.195833;
2014-06-01;0;949.791667;12.041667;30;23.6;17.7;50.541667;29;7.4;1.508333;
2014-06-02;0;947.229167;10.833333;31.8;23.741667;15.5;47.625;25;5.8;1.329167;
2014-06-03;0;947.220833;12.225;32.9;26.070833;19.6;44.375;26;5.5;.820833;
2014-06-04;.2;949.979167;15.408333;27.7;23.295833;20.8;61.5;40;7.7;2.125;
2014-06-05;0;950.1375;15.116667;29.3;22.883333;16.9;64.166667;37;8.2;2.4375;
2014-06-06;0;949.108333;12.991667;31.6;24.4375;16.9;52;25;10.1;1.895833;
2014-06-07;0;949.570833;12.641667;30.1;24.491667;19.8;49.625;26;9.8;2.416667;
2014-06-08;0;950.8375;10.325;30.2;23.908333;17.9;45.75;23;8.6;2.1875;
2014-06-09;0;953.241667;13.320833;30.3;25.141667;21.5;49.666667;26;10.4;3.920833;
2014-06-10;0;954.0875;14.220833;29.3;24.179167;19.7;54.875;35;13.3;4.404167;
2014-06-11;0;954.366667;13.266667;28.4;23.691667;20.7;52.916667;37;14.2;4.308333;
2014-06-12;0;953.95;13.979167;29.9;23.775;19.6;55.666667;32;11.2;3.254167;
2014-06-13;0;954.379167;14.954167;29.9;24.5;21.4;56.333333;36;10.9;2.895833;
2014-06-14;0;954.129167;13.291667;29.8;23.2625;16.6;55.833333;32;9.1;2.345833;
2014-06-15;0;953.6375;15.0375;29;22.791667;17.3;62.75;38;10.2;2.229167;
2014-06-16;.4;954.3875;14.741667;28.5;23.304167;19.2;60.416667;36;11.4;2.704167;
2014-06-17;0;954.733333;13.004167;29.3;23.9;20.5;52.458333;31;10.7;2.625;
2014-06-18;0;955.008333;12.475;29;23.441667;18.5;52.291667;30;9.3;2.545833;
2014-06-19;.2;954.563158;11.9;30.3;null;15.6;55.105263;29;6.2;1.584211;
2014-06-20;null;953.895833;13.179167;28.5;23.858333;19.4;52.041667;35;9.9;2.8;
2014-06-21;0;953.883333;12.283333;28.6;23.154167;16.7;53.541667;27;7.8;2.191667;
2014-06-22;0;954.783333;13.775;26.3;22.433333;19.4;58.583333;45;12.4;3.408333;
2014-06-23;0;955.904167;11.7125;28.8;22.383333;16.9;52.625;30;10.8;3.8625;
2014-06-24;0;954.870833;10.55;28.9;22.4375;15.7;49.416667;28;8;1.804167;
2014-06-25;0;952.645833;11.483333;26.2;22.133333;18;52.166667;35;11.9;2.65;
2014-06-26;0;951.979167;10.7125;29;22.870833;16;49;27;9.4;2.2125;
2014-06-27;0;952.595833;12.4375;29.7;23.541667;17.7;51.875;29;9.5;1.908333;
2014-06-28;0;953.286957;13.221739;30.9;24.773913;17.7;51.826087;27;8.4;1.856522;
2014-06-29;0;952.809091;11.572727;30.6;23.5;16.1;49.409091;26;8.7;2.054545;
2014-06-30;0;951.6625;12.508333;30.7;24.2875;18.1;51.125;25;9.9;1.758333;
2014-07-01;0;950.966667;10.145833;32.3;23.866667;15.5;45.375;23;7.8;1.908333;
2014-07-02;0;952.458333;10.266667;30.5;24.65;18.7;42.208333;24;10.8;2.541667;
2014-07-03;0;954.482609;9.356522;30.6;24.556522;15.7;41.26087;19;11.2;3.086957;
2014-07-04;0;954.970833;9.6125;29;23.191667;18.7;45;24;9.9;3.375;
2014-07-05;0;954.75;11.120833;28.6;22.808333;17.7;49.583333;30;10.9;3.529167;
2014-07-06;0;955.75;11.968182;28.4;23.45;18.4;50.909091;27;12.1;3.740909;
2014-07-07;0;956.458333;11.470833;28.8;22.979167;19.1;50.166667;28;10.7;3.483333;
2014-07-08;0;955.579167;12.591667;28.8;23.5375;20.1;52.416667;30;11.2;4.1125;
2014-07-09;0;954.258333;10.991667;29.8;23.075;18.3;49.291667;25;9.7;2.116667;
2014-07-10;0;952.958333;11.291667;29.9;23.508333;18.6;48.541667;27;7.5;1.95;
2014-07-11;0;952.145833;10.5125;29.9;22.5125;15.4;49.291667;26;8;2.020833;
2014-07-12;0;954.083333;11.095833;30.6;23.620833;17.1;47.541667;27;10.4;2.345833;
2014-07-13;0;956.345833;11.2125;28.8;23.6125;19.7;47.375;26;9;2.725;
2014-07-14;0;956.541667;10.8;27.1;21.995833;17.5;50.208333;33;10.5;3.529167;
2014-07-15;0;956.286957;11.243478;26.4;21.473913;14.8;53.347826;36;11.2;2.730435;
2014-07-16;0;956.616667;12.2375;26.9;22.225;18.5;55.041667;34;11.1;2.908333;
2014-07-17;0;956.425;10.504167;29.8;23.225;17.1;47.875;25;10.3;1.7;
2014-07-18;0;955.4375;10.8625;28.5;22.954167;17.9;47.833333;29;7.2;1.425;
2014-07-19;0;953.3625;9.25;32.6;23.545833;14.5;44.625;20;7.2;1.670833;
2014-07-20;0;953.982609;12.2;30;24.869565;21;46.869565;28;12;2.869565;
2014-07-21;0;954.670833;11.7375;30;24.333333;20;47.5;26;12.6;3.633333;
2014-07-22;null;956.17619;12.728571;26.7;null;19;54.761905;39;13;4.319048;
2014-07-23;0;955.858333;12.216667;27;22.320833;18.7;53.5;38;11.9;3.858333;
2014-07-24;0;953.808696;12.552174;29.1;23.447826;18.7;51.956522;34;13.8;3.630435;
2014-07-25;0;952.643478;12.395652;30.6;23.852174;15.7;51.086957;30;10.3;2.36087;
2014-07-26;0;952.591667;13.641667;30.6;24.575;19.8;52.958333;30;11;2.6;
2014-07-27;null;null;null;null;null;22.2;null;36;10.4;null;
2014-07-28;null;null;null;null;null;null;51;39;10.6;null;
2014-07-29;null;null;null;26.3;null;20.8;54.647059;44;10.3;null;
2014-07-30;null;null;null;null;null;null;48.5;41;11.1;null;
2014-07-31;0;955.283333;10.595833;27.3;21.358333;15.5;51.791667;32;9.5;3.316667;
2014-08-01;null;null;null;null;null;18.5;null;30;8.6;null;
2014-08-02;null;null;null;null;null;null;33.333333;26;6.6;null;
2014-08-03;null;null;null;null;null;20.2;37.142857;26;7.9;null;
2014-08-04;null;null;null;null;null;18.2;null;26;8;null;
2014-08-05;null;null;null;null;null;null;null;19;8.1;null;
2014-08-06;null;null;null;null;null;null;null;33;11.2;null;
2014-08-07;null;null;null;null;null;null;null;29;7.7;null;
2014-08-08;null;null;null;null;null;null;null;34;7.6;null;
2014-08-09;null;null;null;null;null;null;null;23;10.3;null;
2014-08-10;null;null;null;null;null;null;null;31;12.1;null;
2014-08-11;null;null;null;null;null;null;null;32;10.6;null;
2014-08-12;null;null;null;null;null;null;null;23;11.3;null;
2014-08-13;null;null;null;null;null;null;null;26;8.4;null;
2014-08-14;null;null;null;null;null;null;null;35;8.8;null;
2014-08-15;null;null;null;null;null;null;null;23;12.2;null;
2014-08-16;null;null;null;null;null;null;null;28;12.4;null;
2014-08-17;null;null;null;null;null;null;null;27;12.6;null;
2014-08-18;null;null;null;null;null;null;null;39;10.6;null;
2014-08-19;null;null;null;null;null;null;null;25;10.3;null;
2014-08-20;null;null;null;null;null;null;null;32;10.3;null;
2014-08-21;null;null;null;null;null;null;null;25;10.4;null;
2014-08-22;null;null;null;null;null;null;null;null;null;null;
2014-08-23;null;null;null;null;null;null;null;26;9.8;null;
2014-08-24;null;null;null;null;null;null;null;26;9.6;null;
2014-08-25;null;null;null;null;null;null;null;31;9;null;
2014-08-26;null;null;null;null;null;null;null;null;null;null;
2014-08-27;null;null;null;null;null;null;null;null;null;null;
2014-08-28;null;null;null;null;null;null;null;23;6.9;null;
2014-08-29;null;null;null;null;null;null;null;null;null;null;
2014-08-30;null;null;null;null;null;null;null;null;null;null;
2014-08-31;null;null;null;null;null;null;null;null;null;null;
2014-09-01;null;null;null;null;null;null;null;null;null;null;
2014-09-02;null;null;null;null;null;null;null;null;null;null;
2014-09-03;null;null;null;null;null;null;null;null;null;null;
2014-09-04;null;null;null;null;null;null;null;null;null;null;
2014-09-05;null;null;null;null;null;null;null;null;null;null;
2014-09-06;null;null;null;null;null;null;null;null;null;null;
2014-09-07;null;null;null;null;null;null;null;null;null;null;
2014-09-08;null;null;null;null;null;null;null;null;null;null;
2014-09-09;null;null;null;null;null;null;null;null;null;null;
2014-09-10;null;null;null;null;null;null;null;null;null;null;
2014-09-11;null;null;null;null;null;null;null;null;null;null;
2014-09-12;null;null;null;null;null;null;null;null;null;null;
2014-09-13;null;null;null;null;null;null;null;null;null;null;
2014-09-14;null;null;null;null;null;null;null;null;null;null;
2014-09-15;null;null;null;null;null;null;null;null;null;null;
2014-09-16;null;null;null;null;null;null;null;14;6.5;null;
2014-09-17;.8;950.225;10.483333;33.5;26.9375;20.7;37.541667;20;13.5;3.304167;
2014-09-18;0;951.616667;8.633333;32.5;26.095833;20.5;37.541667;14;12;5;
2014-09-19;0;950.670833;9.441667;32.3;25.2375;17.8;39.583333;21;11.8;3.2625;
2014-09-20;0;950.329167;10.083333;34.7;26.991667;20.6;38.333333;14;8;2.1625;
2014-09-21;0;948.033333;6.854167;36.7;28.104167;17.6;29.916667;12;9.4;1.879167;
2014-09-22;0;947.616667;8.7625;38.6;29.366667;20.8;29.875;12;13.8;2.245833;
2014-09-23;0;952.166667;12.379167;32.1;25.420833;20.2;46.291667;27;12.5;5.445833;
2014-09-24;0;952.658333;11.583333;32.2;25.429167;20.4;45.041667;22;10.9;3.833333;
2014-09-25;0;951.629167;11.908333;32.9;26.341667;20.9;44.166667;19;11.1;3.179167;
2014-09-26;0;950.379167;11.570833;33.5;26.733333;21.1;41.958333;21;10.4;3.329167;
2014-09-27;0;950.75;9.404167;33.9;27.004167;20.8;37.625;13;13.7;3.541667;
2014-09-28;0;951.129167;11.804167;32.9;27.108333;21.8;41.583333;21;13.6;4.145833;
2014-09-29;0;950.733333;11.4125;34.2;27.783333;22;39.208333;20;8.9;3.229167;
2014-09-30;0;949.516667;11.625;36.4;29.154167;22.5;36.375;19;7.7;2.7125;
2014-10-01;0;948.7125;12.85;36.3;30.05;24.4;36.458333;23;10.1;2.841667;
2014-10-02;0;949.15;13.141667;34;29.133333;25.1;38.083333;26;14.4;3.570833;
2014-10-03;0;952.295833;11.704167;31.9;26.7;21.8;41.125;26;11.6;4.808333;
2014-10-04;0;953.341667;7.854167;31.6;24.058333;17.8;37.458333;22;11.5;4.245833;
2014-10-05;0;954.325;7.3125;28.8;22.604167;17.8;39.666667;22;20.2;4.75;
2014-10-06;0;954.45;5.825;29.1;22.316667;16.1;37.333333;18;10.7;3.920833;
2014-10-07;0;953.133333;8;30.4;23.333333;17.5;40.583333;19;13.6;3.366667;
2014-10-08;0;951.104167;8.366667;31.8;24.979167;18.6;37.166667;20;11.1;2.870833;
2014-10-09;0;950;10.691667;32.7;26.2125;20.8;40.375;22;11.4;3.879167;
2014-10-10;0;950.916667;11.241667;32.8;26.341667;20.4;41.75;19;12;4.866667;
2014-10-11;0;951.3;10.275;34.8;27.766667;21.7;37.125;15;12.3;4.333333;
2014-10-12;0;951.925;11.333333;31.7;26.808333;21.8;39.75;25;12.4;3.883333;
2014-10-13;0;951.9;10.9125;34.1;27.554167;22.2;38.833333;17;14.3;4.2625;
2014-10-14;0;951.6875;7.345833;35.3;27.7125;20.7;33.166667;11;12.2;2.783333;
2014-10-15;0;950.6625;5.629167;36.6;28.658333;19.3;26.708333;12;11.1;2.683333;
2014-10-16;0;951.125;5.675;35;28.775;22.8;24.416667;15;12.3;4.3375;
2014-10-17;0;951.083333;9.7125;33.8;27.033333;20.1;36.625;17;18.2;3.575;
2014-10-18;0;949.083333;11.220833;34.8;28.370833;22;37.458333;19;11.3;2.995833;
2014-10-19;0;947.6;10.208333;37.5;30;20.9;33.625;14;7.9;1.916667;
2014-10-20;0;946.55;11.104167;38.4;30.670833;24.2;32.041667;15;16.9;2.616667;
2014-10-21;0;947.975;13.495833;33.9;29.058333;24.4;39.958333;25;12.7;3.804167;
2014-10-22;0;950.704167;14.370833;31.6;26.629167;23.1;48.541667;30;11.9;5.1875;
2014-10-23;0;952.204167;14.029167;30.5;25.120833;21.1;51.583333;33;11.5;4.304167;
2014-10-24;0;950.041667;13.683333;32.8;26.079167;21.5;48.833333;26;12.1;4.575;
2014-10-25;0;948.029167;11.658333;34.4;27.441667;21.3;41.875;18;10.6;3.729167;
2014-10-26;0;947.141667;12.820833;32.9;28.116667;23.3;40.791667;24;11.9;2.820833;
2014-10-27;0;949.529167;16.125;29.4;25.6375;21.9;57.5;34;7.8;1.170833;
2014-10-28;0;948.908333;16.808333;32.5;25.2375;22.3;60.666667;32;12.6;2.395833;
2014-10-29;20.2;949.441667;18.904167;24;21.716667;20.4;84.125;66;6.2;1.35;
2014-10-30;8.2;949.104167;17.25;30.1;24.641667;19.8;65.416667;42;10.5;2.804167;
2014-10-31;.2;949.829167;14.645833;32.1;26.533333;21.9;50.666667;27;11.8;3.508333;
2014-11-01;0;950.904167;13.683333;31.6;26.245833;21.3;48.333333;26;11.6;4.341667;
2014-11-02;0;949.441667;13.745833;33.2;26.9;21.2;46.791667;24;10.7;3.604167;
2014-11-03;0;947.829167;14.5375;32.7;26.583333;21.5;49.916667;28;11.4;4.241667;
2014-11-04;0;948.245833;12.329167;33.3;26.875;20.8;43.083333;24;10.8;3.133333;
2014-11-05;0;949.233333;12.391667;35.1;27.866667;21.7;41.708333;20;9.8;3.129167;
2014-11-06;0;950.495833;15.316667;32.9;27.520833;22.5;49.25;29;9.4;3.8625;
2014-11-07;0;948.983333;14.733333;33;27.975;23.7;46.708333;26;11.8;4.25;
2014-11-08;0;947.2625;14.541667;34.9;27.733333;22;47.333333;26;9.4;3.1625;
2014-11-09;0;945.845833;14.35;35.5;29.308333;24.3;41.583333;26;7.4;2.241667;
2014-11-10;0;947.270833;18.5;30.1;24.825;25;69.041667;42;11.1;1.683333;
2014-11-11;3.8;946.241667;17.729167;33.1;26.85;21.3;61.666667;31;9;1.5375;
2014-11-12;3.2;945.891667;17.916667;31;26.158333;22.4;62.208333;37;10.4;2.8625;
2014-11-13;24;945.925;19.295833;29.4;24.475;20.4;74.5;48;10;2.029167;
2014-11-14;30.2;946.533333;20.220833;29;23.675;21.2;81.791667;56;8.6;1.791667;
2014-11-15;22.6;947.125;19.608333;32.6;25.595833;21.5;72.583333;36;11.5;1.245833;
2014-11-16;29.2;947.85;19.758333;28.4;23.683333;21;79.541667;55;16.1;1.441667;
2014-11-17;17;949.458333;17.195833;23.3;21.354167;19.5;77.791667;63;8;2.183333;
2014-11-18;0;949.504167;15.954167;26.4;22.058333;19;69.208333;50;8.9;3.4125;
2014-11-19;.2;949.991667;15.204167;28.4;23.3625;19.7;61.375;41;9.4;2.966667;
2014-11-20;0;950;16.266667;29.6;24.4;20.3;61.583333;43;8.5;2.820833;
2014-11-21;0;949.495833;16.616667;32.2;26.408333;21.3;56.541667;37;8.4;2.954167;
2014-11-22;0;948.795833;17.8;31.3;26.65;22.8;59.458333;41;9.3;3.391667;
2014-11-23;0;948.558333;16.679167;31.9;26.533333;22.6;56.041667;34;8.2;2.633333;
2014-11-24;0;949.1875;17.7375;31.8;26.341667;21.2;60.25;34;8.7;1.233333;
2014-11-25;0;947.983333;17.6375;31.5;27.095833;23.9;57.291667;40;8.4;2.358333;
2014-11-26;0;947.804167;15.954167;30.6;26.054167;21.8;54.875;36;7.9;2.529167;
2014-11-27;0;947.958333;15.0625;33.2;27.075;22.2;49.291667;32;8;2.166667;
2014-11-28;0;948.0875;15.120833;34.6;27.533333;20.1;50.083333;25;6.3;1.220833;
2014-11-29;0;948.6375;16.0125;33.2;27.708333;21.5;50.75;32;8.8;2.341667;
2014-11-30;0;949.495833;15.845833;30.3;26.5125;23.4;52.833333;35;10.3;3.8375;
2014-12-01;0;950.220833;13.079167;30.1;25.320833;20.6;47.958333;29;11.1;3.9875;
2014-12-02;0;950.270833;14.7875;30.1;25.079167;21.5;53.958333;36;10.5;4.283333;
2014-12-03;0;949.029167;13.308333;32.3;25.883333;20.9;48.75;25;9.5;3.704167;
2014-12-04;0;947.804167;13.625;33.1;26.470833;21.5;46.791667;24;8.6;2.829167;
2014-12-05;0;947.35;13.675;34.5;26.9375;18.7;47.416667;24;8.3;1.908333;
2014-12-06;0;948.508333;13.808333;33.1;27.366667;22.8;44.916667;26;9.9;3.308333;
2014-12-07;.2;949.720833;15.5125;30.7;26.316667;21.9;53.083333;34;10.4;3.725;
2014-12-08;0;950.395833;17.9375;29.4;24.216667;22.3;69;46;9.8;2.725;
2014-12-09;1.4;949.2125;16.566667;30.7;25.308333;21.5;61.333333;33;10.4;3.7;
2014-12-10;0;948.8625;15.616667;30.5;25.775;21.6;54.75;37;10.3;3.379167;
2014-12-11;0;949.233333;14.9;31.5;26.066667;21.5;52.041667;31;10.1;2.941667;
2014-12-12;0;948.870833;15.820833;32.9;26.833333;22.1;52.791667;30;8.7;2.6625;
2014-12-13;0;948.270833;18.433333;27.4;24.204167;22.7;70.708333;55;11.5;1.845833;
2014-12-14;1;948.079167;18.829167;27.9;23.033333;21.2;77.875;55;10.5;1.6875;
2014-12-15;15.4;948.9;19.354167;26.2;23.079167;20.2;80.333333;61;13.8;1.458333;
2014-12-16;1.6;949.075;19.1625;30.4;24.070833;21.1;76.25;42;12.1;1.9125;
2014-12-17;28.6;947.541667;19.716667;29.9;24.879167;20.5;74.791667;51;7.8;1.5625;
2014-12-18;1.8;946.791667;19.745833;30.2;25.0625;21.2;73.958333;49;7.5;1.845833;
2014-12-19;.2;947.15;20.066667;27;23.866667;22;79.666667;61;7.6;1.3375;
2014-12-20;9.8;948.4375;20.020833;30.4;24.9875;21.4;75.541667;47;13.1;1.666667;
2014-12-21;14;950.066667;19.645833;30.3;24.541667;20.5;75.916667;47;9.2;1.591667;
2014-12-22;0;949.229167;18.945833;31;25.558333;21.1;68.916667;43;7.2;1.3625;
2014-12-23;0;948.779167;18.3875;30.8;25.9;21;65.416667;39;7;1.595833;
2014-12-24;0;949.195833;16.416667;30.6;26.325;22.4;55.833333;35;9.5;2.845833;
2014-12-25;0;951.108333;16.970833;32.1;26.591667;22.1;57.291667;35;10.5;2.733333;
2014-12-26;0;952.883333;15.245833;31.1;26.045833;22.3;53.416667;31;11;3.554167;
2014-12-27;0;951.391667;14.241667;31.6;25.5;20.6;52.916667;26;11.9;3.5125;
2014-12-28;0;949.695833;15.304167;31.8;25.795833;19;54.375;31;8.9;1.8625;
2014-12-29;0;948.7625;14.979167;35.1;26.720833;18.9;52.791667;19;6.9;1.833333;
