Nome: MINEIROS
Codigo Estacao: A026
Latitude: -17.45472222
Longitude: -52.60111111
Altitude: 862
Situacao: Pane
Data Inicial: 2007-11-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-08-29;0;938.4875;2.725;32;18.008333;4.8;43.583333;13;6.6;.7625;
2013-08-30;0;936.429167;8.741667;34.5;21.129167;9.3;50.083333;22;9.8;1.095833;
2013-08-31;0;934.870833;13.275;34.6;24.020833;15.3;56.083333;25;10.3;1.354167;
2013-09-01;2.8;933.6875;14.2125;34.6;24.6375;17.1;60.666667;21;7.8;1.0375;
2013-09-02;0;931.683333;11.158333;35.3;24.891667;16.9;49.958333;15;7.9;1.341667;
2013-09-03;0;934.591667;15.491667;26.7;20.4875;17.8;73.875;27;13.2;1.720833;
2013-09-04;.6;936.345833;15.408333;29.3;21.941667;16.9;70.25;39;8.9;1.533333;
2013-09-05;0;936.258333;12.325;32.4;23.1125;14.6;55.916667;25;7.7;1.245833;
2013-09-06;0;935.1875;12.9375;34.3;24.779167;15.2;51.083333;25;7;.895833;
2013-09-07;0;935.216667;14.641667;32.6;23.4125;16.8;60.791667;30;22.9;2.404167;
2013-09-08;14.8;936.233333;13.670833;33.2;23.616667;15.3;57.958333;26;12.7;1.083333;
2013-09-09;0;936.720833;10.404167;34.9;23.258333;12.4;51.708333;16;9.4;.883333;
2013-09-10;0;936.929167;9.595833;31.6;22.8;14;48.666667;21;9.1;1.475;
2013-09-11;0;934.75;6.45;33.4;24.1875;13.1;36.166667;15;10.9;2.091667;
2013-09-12;0;933.358333;9.266667;30.7;22.0375;13.2;48.208333;24;9.6;1.304167;
2013-09-13;0;933.2625;7.854167;33.2;22.520833;11.3;47.5;16;10.4;1.475;
2013-09-14;0;934.129167;8.245833;33.8;23.429167;13;42.208333;18;11.1;.9375;
2013-09-15;0;933.641667;10.120833;35.3;24.4375;13.2;47.458333;19;9.8;.816667;
2013-09-16;0;930.654167;12.1875;36.2;26.241667;16.8;46.75;21;13.4;1.466667;
2013-09-17;0;930.9;16.2375;32.4;24.6375;18.1;61.375;37;14.7;2.8125;
2013-09-18;0;936.095833;16.45;30.2;22.170833;16.6;73.041667;38;9.6;1.6625;
2013-09-19;0;936.345833;17.233333;33.5;25.025;17.2;66.25;31;10.6;1.275;
2013-09-20;2;932.879167;15.6375;36;27.3375;19.5;54.708333;24;11.1;2.029167;
2013-09-21;0;931.204167;15.004167;36;28.479167;20.8;46.625;24;13;1.8875;
2013-09-22;0;932.808333;14.979167;35.9;27.504167;20.1;49.208333;26;12;1.941667;
2013-09-23;.8;934.904167;17.5125;31.2;25.7375;22.9;61.208333;44;9;.529167;
2013-09-24;1.8;937.3375;15.558333;25.8;20.095833;16.5;76.416667;51;9.9;2.370833;
2013-09-25;0;936.341667;6.554167;28.1;18.208333;10.6;50.458333;24;7.6;1.5125;
2013-09-26;0;934.479167;7.8125;34;21.6125;9.3;47.416667;19;7.9;.9375;
2013-09-27;0;933.25;10.116667;36.4;24.85;13;45.5;18;6.1;.6375;
2013-09-28;0;932.8;13.8625;35.5;26.695833;16.6;48.333333;25;10.2;1.75;
2013-09-29;0;933.483333;18.183333;29.8;25.145833;23.3;66.333333;47;9.6;1.975;
2013-09-30;2.2;932.2875;18.4625;26.9;21.891667;19.5;81.666667;60;10;1.579167;
2013-10-01;1.2;933.0625;18.654167;31.2;23.466667;19.1;77.541667;42;5.3;.408333;
2013-10-02;1;933.5375;17.854167;32.9;24.604167;20;69;30;9.2;.983333;
2013-10-03;.6;933.3125;17.079167;35.9;25.320833;18.4;66.041667;23;8.6;1.141667;
2013-10-04;.2;933.6375;18.283333;26.3;22.866667;21.5;75.708333;58;9.7;1.25;
2013-10-05;.2;934.641667;17.429167;28;22.408333;18.7;75.875;48;6.3;.816667;
2013-10-06;.2;934.595833;12.929167;32;23.595833;14.6;56;30;8.5;.929167;
2013-10-07;0;935.491667;11.75;31.3;23.7875;16.7;48.708333;30;8.5;1.095833;
2013-10-08;.2;935.258333;14.941667;33;24.4375;16.6;58.25;32;10.7;1.308333;
2013-10-09;.6;934.65;17.4875;33.4;24.25;19.1;69.958333;32;8;1.391667;
2013-10-10;1.4;933.891667;17.175;32.8;25.116667;20.1;63.208333;33;8.7;1.591667;
2013-10-11;.6;933.479167;16.495833;33.1;24.758333;17.9;65;27;9.3;1.358333;
2013-10-12;1.6;934.15;17.325;32;23.820833;19;71;35;9.8;.983333;
2013-10-13;.2;933.691667;16.866667;34.5;24.858333;19.3;68.333333;29;11.3;1.233333;
2013-10-14;.8;933.808333;17.995833;33;23.25;18.5;75.708333;34;9.4;1.295833;
2013-10-15;.2;933.5875;18.029167;33.5;24.545833;19.8;70.791667;31;7.2;1.133333;
2013-10-16;.4;932.766667;18.258333;34.3;24.7875;19.8;71.416667;32;8.7;1.241667;
2013-10-17;28.6;931.920833;19.616667;31.6;23.058333;19.2;82.458333;46;14.1;1.141667;
2013-10-18;61.2;931.316667;19.7;28.4;22.533333;19.4;84.833333;61;7.1;1.566667;
2013-10-19;8.2;931.304167;18.204167;32.2;24.625;18.4;71.625;33;5.5;.258333;
2013-10-20;0;931.4125;18.616667;32.1;26.095833;20.9;66.125;39;12.8;2.641667;
2013-10-21;0;932.395833;18.65;32;26.504167;22.7;63.333333;41;14.7;3.3125;
2013-10-22;0;931.866667;19.175;30.2;23.695833;19.8;76.833333;53;16.1;1.041667;
2013-10-23;11.4;932.804167;18.7375;32.6;24.1375;18.6;75.625;38;10.9;1.208333;
2013-10-24;7.6;934.408333;18.8375;31.8;24.7125;19.5;73.666667;35;8.1;.579167;
2013-10-25;.2;934.816667;18.820833;33.6;25.0875;20.3;71.125;32;14.8;1.129167;
2013-10-26;4.4;932.2375;17.608333;35.3;26.5625;20.4;64.875;23;9.1;.445833;
2013-10-27;0;932.25;19.5;27.4;23.745833;20.6;77.875;48;6.7;.575;
2013-10-28;0;931.7625;19.15;32.4;24.2;18.3;75.833333;43;7.3;.65;
2013-10-29;.2;931.820833;18.979167;31.7;23.504167;20.1;77.583333;46;14.6;.983333;
2013-10-30;27.4;932.0875;20.020833;27.8;22.825;20.3;85.083333;59;7.8;.854167;
2013-10-31;.4;931.591667;19.216667;31.6;23.55;19.4;78.875;41;14.3;1.020833;
2013-11-01;0;932.041667;18.8125;30.5;24.0375;18.9;75.291667;45;7.3;.8375;
2013-11-02;.2;933.495833;19.9875;30.2;22.691667;20.2;85.416667;52;12;.941667;
2013-11-03;20.2;933.308333;19.916667;26.9;22.466667;18.9;86.333333;67;4.5;.604167;
2013-11-04;0;930.566667;19.970833;29.1;22.2875;19.1;87.541667;56;8.9;.591667;
2013-11-05;2.2;930.279167;19.508333;30.5;23.820833;19.7;79.208333;44;8.2;1.145833;
2013-11-06;48.4;933.220833;18.404167;26.1;21.533333;17.7;83.125;63;9.7;1.441667;
2013-11-07;0;933.683333;17.504167;30.5;22.708333;17.1;75.666667;39;8.4;.733333;
2013-11-08;0;932.583333;19.325;31;23.920833;18.7;77.458333;47;8.1;.529167;
2013-11-09;2.6;930.754167;19.508333;34.4;25.766667;19.3;70.75;39;8.6;.825;
2013-11-10;0;929.979167;20.104167;34.7;27.345833;21.1;67.291667;35;11.4;.991667;
2013-11-11;4.8;930.141667;20.570833;31.1;25.220833;22.4;76.375;54;8.2;1.2375;
2013-11-12;.2;932.475;19.741667;31.1;23.120833;19.7;82.458333;50;9.5;1.2625;
2013-11-13;2;933.520833;20.4375;31.1;23.541667;19.9;84.083333;50;8;.9;
2013-11-14;0;932.283333;18.979167;32.9;25.145833;18.7;72.208333;38;7;1.195833;
2013-11-15;0;932.15;19.183333;29.8;25.195833;19.5;70.791667;52;12.2;2.375;
2013-11-16;0;932.2625;18.945833;30.7;23.85;18.9;75.916667;45;9;1.120833;
2013-11-17;0;931.258333;19.158333;30.4;22.6625;18.4;82.25;48;10.8;1.116667;
2013-11-18;2.2;930.541667;18.825;31.2;24.55;20.3;73.291667;43;9.8;1.583333;
2013-11-19;.2;931.079167;17.966667;32.4;25.858333;19.4;65.333333;35;7.7;1.270833;
2013-11-20;0;932.979167;19.120833;31.2;23.341667;18.9;78.166667;46;15.2;.645833;
2013-11-21;15.8;933.2375;19.275;31;22.770833;18.4;82.208333;49;10;.741667;
2013-11-22;2;930.591667;18.879167;30.4;23.070833;19.3;79.083333;46;10.4;.5125;
2013-11-23;1.4;928.883333;19.945833;30.5;23.679167;20.2;81.208333;49;6.9;.5375;
2013-11-24;13.4;930.6875;19.804167;26.1;21.429167;19.7;90.708333;73;9.2;1.116667;
2013-11-25;8.8;931.925;19.55;27.6;22.170833;19.2;86;62;8.9;1.504167;
2013-11-26;.4;929.770833;19.604167;32;23.991667;19.4;78.583333;43;5.5;.183333;
2013-11-27;.6;927.216667;19.2;33.1;25.491667;19;71.958333;32;5.8;.433333;
2013-11-28;0;928.1375;17.808333;33.6;24.7125;16.7;70.125;31;7;.508333;
2013-11-29;0;929.3625;19.8375;32.3;25.745833;20.1;71.791667;43;8.2;1.0125;
2013-11-30;0;931.441667;19.858333;31.2;24.645833;19.9;76.166667;50;8.4;1.116667;
2013-12-01;0;932.116667;20.258333;30.7;23.729167;21.1;82.083333;51;9.3;1.1875;
2013-12-02;16.4;933;19.845833;29.8;23.183333;19.8;83.166667;52;6.6;.616667;
2013-12-03;2;932.858333;20.266667;34;24.904167;19;77.75;43;8.4;.475;
2013-12-04;.4;932.583333;19.579167;34.2;25.770833;20.3;71.375;41;7;.916667;
2013-12-05;0;931.25;19.875;33.5;25.658333;19.1;73.416667;40;8.6;1.158333;
2013-12-06;0;930.504167;20.541667;33.2;24.395833;21.1;81.208333;42;11.8;.7625;
2013-12-07;99.6;931.7;19.575;29.6;23.341667;18.8;81;53;12;1.233333;
2013-12-08;.8;931.608333;20.408333;31.3;25.145833;20;76.625;50;8.2;1.466667;
2013-12-09;0;932.2625;20.566667;31.2;24.754167;21.2;79.083333;49;11;1.5375;
2013-12-10;19.8;932.920833;20.854167;28.9;23.533333;21.2;85.708333;62;10.5;1.920833;
2013-12-11;1.8;930.741667;20.391667;30.8;24.070833;21.3;81.125;53;8.1;1.070833;
2013-12-12;2.4;929.666667;20.6875;30.3;24.525;20.6;80.375;56;7.2;1.504167;
2013-12-13;8;929.45;20.820833;26.2;22.791667;20.9;88.875;74;8.7;1.483333;
2013-12-14;1.2;930.275;20.716667;28.9;23.504167;20.8;85.25;62;8.6;1.275;
2013-12-15;0;930.0625;21.320833;29.7;23.5375;21.7;88.083333;61;11.8;.55;
2013-12-16;43.4;928.5;20.804167;32.6;24.7625;19.9;81.125;45;6.4;.325;
2013-12-17;1.8;927.425;20.433333;32.2;24.733333;19.8;78.833333;41;5.1;.241667;
2013-12-18;.2;927.545833;20.929167;31.9;24.229167;20.8;82.875;46;8.4;.620833;
2013-12-19;.8;927.608333;20.616667;30.1;23.725;21;83.625;57;10.2;.916667;
2013-12-20;6.4;926.883333;20.1875;30;24.016667;20.2;80.625;54;10.2;.329167;
2013-12-21;0;926.5625;20.3875;32;24.529167;20.9;79.458333;48;8.9;.520833;
2013-12-22;0;927.483333;19.583333;30.8;22.304167;19.9;85.916667;53;8.8;.545833;
2013-12-23;12.6;928.404167;18.983333;29.2;21.725;17.5;85.416667;56;6.6;.3;
2013-12-24;1.2;929.808333;19.620833;28.4;22.9375;19.7;82.791667;56;9.4;1.866667;
2013-12-25;.4;932.35;19.929167;29.4;23.925;20.3;79.291667;58;10.6;2.55;
2013-12-26;.4;933.066667;19.691667;32.6;25.620833;19.6;72.75;40;6.8;.9875;
2013-12-27;0;932.5375;19.079167;33.8;25.554167;18.1;71.041667;38;12.6;1.316667;
2013-12-28;0;932.1875;20.641667;27.3;23.9375;21.2;82.291667;67;8.3;1.633333;
2013-12-29;0;931.245833;20.033333;30.5;24.333333;19.2;78.666667;53;9.5;1.454167;
2013-12-30;0;931.083333;20.6375;30.2;24.316667;21;81.083333;55;9.8;1.8;
2013-12-31;0;931.7875;20.7625;30.3;24.5125;21.2;80.666667;55;10.7;2.420833;
2014-01-01;1.6;932.158333;20.2875;30.8;25.091667;20.6;76.375;51;11.9;1.329167;
2014-01-02;0;930.795833;20.133333;32.3;25.554167;19.8;74.208333;45;8.8;.720833;
2014-01-03;.8;931.258333;18.783333;34.2;26.279167;18.7;68.416667;32;7.6;.683333;
2014-01-04;0;933.075;19.475;33.4;26.095833;19.4;69.916667;36;12.4;.675;
2014-01-05;0;933.525;18.679167;33.7;25.6125;19.3;69.416667;30;7.3;.7375;
2014-01-06;0;932.995833;17.595833;33.6;24.533333;17.9;70.25;27;15.4;.966667;
2014-01-07;5;933.179167;18.483333;31.9;22.825;18.9;78.791667;42;12.9;.4875;
2014-01-08;.2;933.3375;18.441667;32.1;22.066667;17.4;82.166667;40;10.8;.333333;
2014-01-09;6.6;932.441667;19.175;31.5;23.208333;18.9;80.666667;39;13.5;.375;
2014-01-10;2;932.416667;18.25;31.7;22.416667;17.6;80.416667;38;10;.758333;
2014-01-11;13.8;933.8;18.416667;32.1;23.0375;18;78.166667;38;9.7;.9625;
2014-01-12;18.4;935.654167;19.408333;30.1;22.8;18.4;82.583333;41;9.3;.491667;
2014-01-13;1.4;936.1875;18.4;29.4;23.0875;18.9;77.291667;44;18.3;1.266667;
2014-01-14;1.2;935.858333;19.325;30;21.5;18.7;88.291667;49;14.6;.241667;
2014-01-15;4.2;934.879167;18.9625;30.9;22.975;18.4;80.5;48;11.2;.854167;
2014-01-16;.2;934.325;18.775;31.9;22.641667;16.9;81.166667;40;9.8;.4625;
2014-01-17;.6;934.0625;20.158333;30.8;24.320833;19.9;79.333333;51;6.5;.358333;
2014-01-18;49.8;934.654167;19.929167;29;23.129167;19.1;83.541667;56;8.6;1.041667;
2014-01-19;1.2;933.1375;19.7125;31.1;23.191667;20.4;82.791667;45;15.7;.529167;
2014-01-20;44.2;931.95;19.5625;30.3;23.758333;17.6;79.541667;52;7.6;.783333;
2014-01-21;.2;932.683333;19.904167;26;22.758333;19.8;84.333333;71;10.7;1.7375;
2014-01-22;.2;934.308333;19.470833;22.8;21.058333;19.8;90.708333;81;10.5;1.2375;
2014-01-23;5.2;934.229167;19.55;30.6;23.5875;18.5;80.125;51;7.8;.4875;
2014-01-24;0;933.054167;19.579167;31.3;22.820833;18.2;83.875;51;13.3;1.229167;
2014-01-25;6.2;932.3625;19.558333;27.2;21.033333;18.2;91.75;64;4.8;.129167;
2014-01-26;6.8;933.158333;19.508333;29.4;22.554167;19.6;84.416667;51;15.5;.858333;
2014-01-27;3;935.258333;18.2875;29.7;21.308333;16.8;84.916667;46;9.1;.279167;
2014-01-28;1.8;934.666667;18.445833;29.3;21.070833;16.8;86.375;50;6.6;.266667;
2014-01-29;3.4;935.008333;17.720833;31;21.604167;17.8;80.5;42;12.7;.841667;
2014-01-30;6.4;934.366667;18.229167;31.5;23.904167;17.1;73.75;43;9.4;1.154167;
2014-01-31;0;933.7125;17.708333;32.9;24.975;18.3;69.166667;31;7;.920833;
2014-02-01;0;933.0125;17.295833;32.6;24.0875;17.6;70.125;35;10.6;1.020833;
2014-02-02;0;932.054167;16.75;33;24.4375;16.6;65.583333;31;6.3;.4125;
2014-02-03;0;931.291667;18.816667;32;24.645833;18.8;73.125;33;5.6;.304167;
2014-02-04;0;932.570833;20.395833;32.1;24.820833;21.3;77.791667;40;7.5;.625;
2014-02-05;0;933.120833;17.191667;33.8;24.945833;18.4;68.666667;24;8;.854167;
2014-02-06;0;932.145833;17.0125;34.6;23.75;16.1;70.625;32;11.2;.5875;
2014-02-07;.2;933.2625;18.816667;32;24.6375;17.7;73.041667;43;7.6;.975;
2014-02-08;0;933.7125;18.3875;33.6;23.445833;17.3;76.458333;33;18.8;.845833;
2014-02-09;.4;933.454167;18.791667;31.8;23.354167;18.6;77.541667;44;11.1;.479167;
2014-02-10;0;933.941667;18.4125;32.5;22.704167;18.9;79.375;38;13.8;.5875;
2014-02-11;8.4;932.8125;18.5875;31.8;22.579167;16.6;80.125;44;12.5;.641667;
2014-02-12;.4;932.433333;19.05;29.9;21.795833;18.2;85.666667;57;9;.5375;
2014-02-13;5.8;931.620833;19.745833;26.8;21.883333;19.6;88.166667;67;11.9;.225;
2014-02-14;3.8;931.729167;19.795833;30.7;24.045833;20;79.041667;50;8.2;.95;
2014-02-15;0;931.85;20.633333;29.7;23.041667;19.9;87.041667;61;8.9;.633333;
2014-02-16;3.8;931.408333;20.95;29.3;23.195833;20.8;87.916667;61;7;.366667;
2014-02-17;10.8;930.420833;20.470833;29.8;24.108333;20.5;81.708333;55;7.7;1.175;
2014-02-18;0;929.983333;20.754167;30.4;24.066667;21.2;82.666667;54;7.8;.983333;
2014-02-19;4.8;930.416667;20.825;27.8;23.1375;21.1;87.125;69;11.8;.808333;
2014-02-20;22;931.075;20.391667;28.7;23.483333;21.1;83.708333;62;8.2;1.141667;
2014-02-21;15;932.383333;20.525;26.3;22.058333;20.9;91.125;70;10.6;.408333;
2014-02-22;15;932.7125;19.616667;28.9;22.933333;19.7;82.916667;57;8.8;1.229167;
2014-02-23;65.6;933.025;19.529167;24.1;21.370833;19.5;89.541667;75;13.1;1.545833;
2014-02-24;3;933.583333;19.654167;28.1;22.783333;20.1;83.875;52;9.2;.75;
2014-02-25;1.2;933.683333;18.8375;30.9;23.645833;18.6;76.416667;45;6.8;.545833;
2014-02-26;0;933.004167;19.783333;32;23.370833;19.5;82.5;40;10.4;.345833;
2014-02-27;2.8;932.154167;19.8125;32.5;24.170833;19.2;79.25;39;7.7;.008333;
2014-02-28;.2;931.816667;19.316667;29.2;22.829167;19.2;82.083333;52;9.7;.508333;
2014-03-01;.2;931.004167;19.9625;30.9;23.7125;18.9;81.583333;50;10.2;.316667;
2014-03-02;3.6;930.758333;19.720833;30.7;23.770833;18.4;79.75;50;7.3;.454167;
2014-03-03;0;930.745833;19.5875;31.3;24.525;19.4;77.291667;44;8.3;.504167;
2014-03-04;11;932.170833;20.308333;29.3;24.0375;19.3;80.625;55;10.1;1.6;
2014-03-05;0;933.5875;20.375;30.1;24.1;20.4;81.208333;55;8.2;.795833;
2014-03-06;1.4;932.9875;20.891667;31.9;24.329167;20.2;82.833333;48;9.2;.6125;
2014-03-07;.2;931.975;20.979167;29.2;23.9;21.5;84.541667;60;12;.925;
2014-03-08;6.2;931.641667;20.020833;31.2;24.0375;18.7;79.916667;50;7.8;.408333;
2014-03-09;0;932.125;20.345833;31.3;24.325;18.7;80.083333;54;6.8;.433333;
2014-03-10;0;932.5375;21.2125;29.7;24.845833;21.8;81;59;10.8;.620833;
2014-03-11;6;932.416667;20.2375;31.8;23.516667;20;83.5;50;7.7;.4375;
2014-03-12;8.4;934.229167;19.741667;30.2;22.920833;19.5;83.583333;56;8.7;.608333;
2014-03-13;.2;935.05;20.1375;32.6;23.333333;20.3;83.875;43;11.3;.483333;
2014-03-14;0;933.379167;19.8375;32.6;24.270833;19.5;79.208333;41;8;.1;
2014-03-15;.2;932.854167;19.725;32;22.7625;18.9;84.958333;44;18.5;.683333;
2014-03-16;.8;932.666667;18.841667;31.3;23.804167;18.3;76.75;41;9.3;.754167;
2014-03-17;0;932.95;18.808333;31.8;24.15;17.6;75.208333;42;8.8;.141667;
2014-03-18;.2;934.2125;18.5375;31.6;24.179167;18.9;73.75;41;8.2;.133333;
2014-03-19;0;932.729167;18.733333;32.5;24.254167;17.7;75;41;6.5;.116667;
2014-03-20;0;931.691667;20.345833;32.4;24.679167;19.9;79.041667;45;12.5;.3;
2014-03-21;1.2;933.0875;20.304167;31.2;24.604167;20.5;79.083333;47;8.4;.204167;
2014-03-22;.2;935.479167;20.595833;29.1;22.9125;21.6;87.375;61;8.9;.116667;
2014-03-23;0;934.045833;20.0375;29.3;22.691667;19;86;58;7.5;.083333;
2014-03-24;.6;933.9125;20.141667;30.4;22.8125;19.7;86.166667;55;10.7;.179167;
2014-03-25;12;934.645833;20.333333;28.5;22.166667;20.3;89.666667;65;10.4;.241667;
2014-03-26;.4;934.7625;20.208333;31.6;22.820833;19.4;86.458333;51;7.8;.041667;
2014-03-27;12;934.408333;19.016667;27.8;22.391667;19.4;82.458333;58;8.5;.533333;
2014-03-28;0;933.129167;19.516667;30;22.808333;18.9;83.375;50;3.9;0;
2014-03-29;1.8;932.108333;20.166667;29.4;23.320833;20.3;83.75;55;18.5;.495833;
2014-03-30;2.2;932.670833;19.15;27.4;22.416667;19.5;82.458333;63;10.5;.929167;
2014-03-31;.2;934.733333;20.425;31.5;23.4625;19.8;84.583333;50;6.8;.0375;
2014-04-01;48.8;935.454167;20.866667;30.7;24.154167;20.4;83.333333;56;5.1;0;
2014-04-02;.2;933.7875;20.791667;31.7;24.408333;19.4;82.083333;49;6.1;.016667;
2014-04-03;15;932.9375;20.883333;32.3;24.895833;20.4;80.833333;48;6.4;0;
2014-04-04;43;934.133333;21.05;32.3;24.354167;20.6;84;50;9;.075;
2014-04-05;6.6;934.745833;20.5125;32.2;24.583333;19.7;80.75;46;3.6;.008333;
2014-04-06;0;934.641667;21.066667;31.6;23.695833;19.9;86.416667;54;10.8;.204167;
2014-04-07;6.2;933.579167;20.279167;31.4;24.2;18.4;80.875;53;7.1;.066667;
2014-04-08;0;932.829167;21.008333;33.1;24.55;20.3;82.125;51;7;.104167;
2014-04-09;.2;933.183333;21.458333;31.8;24.320833;20.8;85;56;9.2;.066667;
2014-04-10;15.2;933.366667;20.591667;31.9;24.041667;20.7;82.416667;53;7.8;.008333;
2014-04-11;14;933.766667;20.7125;30.2;23.504167;19.7;85.541667;58;13.6;.341667;
2014-04-12;.2;933.7375;20.35;29.9;23.633333;19.6;83.5;54;4.5;.033333;
2014-04-13;0;934.1875;20.720833;30;23.308333;19.7;86.375;57;9.2;.025;
2014-04-14;64;933.875;21.208333;28.3;23.641667;21.3;87.041667;64;7.6;.004167;
2014-04-15;0;933.845833;20.6;28.8;23.079167;21.2;86.458333;64;7.7;.0875;
2014-04-16;.4;933.383333;20.070833;31.7;23.133333;19.3;84.041667;54;9.7;.066667;
2014-04-17;1;933.708333;20.054167;29.3;21.9375;18.8;89.666667;63;8.4;0;
2014-04-18;1.6;933.0875;20.479167;31;23.5375;19.9;84.541667;50;0;0;
2014-04-19;0;933.895833;20.65;30.7;24.341667;18.7;81.625;52;7.1;.275;
2014-04-20;0;934.858333;20.583333;31.2;24.4875;20.3;80.75;50;5.4;0;
2014-04-21;.2;933.8625;19.691667;32.2;24.154167;18.2;79.541667;39;6.3;.016667;
2014-04-22;0;933.441667;19.825;31.8;22.875;18.5;84.583333;50;13.4;.245833;
2014-04-23;34.8;935.208333;19.5875;24.7;21.120833;18.6;91.208333;75;4.6;.004167;
2014-04-24;.2;935.029167;19.745833;27.3;21.908333;19.7;88.208333;62;7.5;.016667;
2014-04-25;2.2;933.620833;19.045833;29.1;22.516667;19.4;82.958333;49;5.1;.041667;
2014-04-26;.2;933.779167;16.754167;28.5;20.941667;15.3;79.833333;43;6.1;.008333;
2014-04-27;.2;934.825;15.108333;29.8;20.245833;12.7;76.458333;38;4.8;0;
2014-04-28;.2;935.9125;17.241667;30.3;21.208333;14.9;80.458333;47;1.9;0;
2014-04-29;.2;935.070833;17.525;29.7;22.516667;16.2;76.458333;43;7.2;.070833;
2014-04-30;0;933.179167;15.683333;28;20.829167;14.1;75.416667;45;10.4;1.116667;
2014-05-01;.4;933.170833;14.570833;29;19.2875;11.7;77.75;40;7.7;.216667;
2014-05-02;0;934.845833;16.383333;30.2;21.204167;16.2;76.5;41;7.2;.325;
2014-05-03;0;936.079167;15.658333;30.3;21.25;13.5;75.291667;33;5.4;.258333;
2014-05-04;.2;935.929167;15.5;29.9;20.733333;12.7;76.125;37;8;.679167;
2014-05-05;2.4;935.1375;16.170833;31.1;20.583333;13.3;79.25;41;5.5;.270833;
2014-05-06;.8;935.058333;17.466667;29.1;21.120833;14.7;81.916667;48;6.8;.458333;
2014-05-07;.2;936.183333;17.95;29.9;21.8125;16.6;81.583333;43;8.7;.6625;
2014-05-08;14;936.3625;17.745833;30.5;21.7125;15.8;81.291667;41;8.2;.1875;
2014-05-09;.8;934.183333;17.4875;31.2;21.95;15.5;79.041667;38;4.8;.416667;
2014-05-10;.6;934.025;17.341667;30.1;21.691667;15.8;78.958333;43;4.8;.458333;
2014-05-11;0;934.983333;16.479167;30.5;20.979167;14.2;78.583333;42;8.8;.470833;
2014-05-12;.2;934.854167;16.020833;31.3;21.35;14.5;76.375;31;4.4;.283333;
2014-05-13;.2;934.975;15.229167;29.3;20.575;13.6;75.5;38;6.2;.483333;
2014-05-14;0;935.1875;15.245833;29.9;20.7625;15.8;75.375;32;6.4;.3125;
2014-05-15;.2;935.220833;14.875;30.9;20.3375;13.5;76;33;3.6;.170833;
2014-05-16;0;933.8;15.483333;31.6;20.9;13.4;75.791667;34;4.9;.208333;
2014-05-17;0;934.020833;17.608333;25.8;20.295833;16.3;85.583333;58;3;.054167;
2014-05-18;.2;934.816667;18.0375;26.4;20.358333;17.4;87.375;61;4.9;.283333;
2014-05-19;.2;935.091667;16.679167;30.7;20.779167;14.5;80.75;43;4.4;.445833;
2014-05-20;0;934.558333;15.070833;30.8;21.083333;13.7;74.208333;31;5.9;.433333;
2014-05-21;.2;932.604167;16.254167;30.1;21.470833;14.3;75.5;42;11.3;1.383333;
2014-05-22;0;933.116667;19.008333;29.4;22.95;17;79.791667;58;11.6;1.583333;
2014-05-23;35.2;936.004167;19.429167;24.3;20.745833;19.2;92.541667;77;6.7;.2875;
2014-05-24;37.8;936.5;18.7875;25.2;20.658333;18.3;89.541667;67;4;.3875;
2014-05-25;0;934.920833;18.454167;29.2;21.441667;17.5;84.458333;57;5.5;.583333;
2014-05-26;0;936.820833;16.895833;25.8;21.158333;17.2;77.833333;56;6.2;.95;
2014-05-27;.2;937.704167;12.55;23.5;15.641667;11;83.625;47;4.6;.779167;
2014-05-28;0;936.991667;11.825;23.8;15.625;11.6;80.25;48;5.4;1.329167;
2014-05-29;0;935.270833;12.4125;27.7;16.916667;9.2;78.291667;40;4.4;.5;
2014-05-30;.2;935.158333;13.708333;30.4;19.075;11;75.708333;32;5.3;.583333;
2014-05-31;.2;934.633333;12.125;29.4;19.079167;10.9;71.25;25;5.4;.475;
2014-06-01;0;933.645833;14.375;24.8;16.675;11;87.625;51;4.8;.670833;
2014-06-02;16.8;932.85;17.383333;23.3;19.35;16.6;89.083333;68;5.8;.670833;
2014-06-03;.2;933.108333;16.5625;25.5;18.720833;14.5;88.333333;61;4.9;.254167;
2014-06-04;0;932.5875;17.2125;29.3;20.858333;14.6;82;49;6.7;.5875;
2014-06-05;.2;932.2625;17.6125;29.8;21.970833;15.3;79.125;48;8.8;1.05;
2014-06-06;0;931.841667;17.7125;29.8;22.091667;15.8;78.916667;45;9.9;1.225;
2014-06-07;.2;931.579167;16.395833;29.4;21.954167;15.7;73.541667;43;11.3;1.195833;
2014-06-08;.2;933.475;15.2375;29.3;20.845833;13.8;74.541667;34;10.2;1.0875;
2014-06-09;0;936.4375;16.375;30;20.9875;14.2;77.458333;42;6.5;.629167;
