Nome: BURITICUPU
Codigo Estacao: A238
Latitude: -4.32055554
Longitude: -46.44944444
Altitude: 174.91
Situacao: Pane
Data Inicial: 2008-09-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-02-17;4.4;989.908333;21.1125;30.3;25.404167;22.4;78.208333;57;9.3;1.675;
2014-02-18;34.2;989.495833;21.770833;29;25.158333;22.1;81.833333;67;9.6;1.879167;
2014-02-19;6.8;989.541667;22.0625;29.3;24.954167;23;84.458333;64;15;1.525;
2014-02-20;4.2;990.308333;21.133333;30.7;24.883333;22.1;80.75;56;7.9;1.95;
2014-02-21;4.2;989.575;21.395833;31.6;25.591667;22.8;78.791667;52;7.7;1.904167;
2014-02-22;.4;989.55;21.875;31.8;25.891667;22.6;79.375;53;8.1;1.4875;
2014-02-23;.2;989.954167;20.804167;32.3;26.116667;21.4;74.25;47;7.8;1.8625;
2014-02-24;0;989.404167;21.4625;32.9;27.320833;23.6;71.541667;48;9.4;2.1375;
2014-02-25;.6;989.366667;21.229167;32.4;26.408333;23.1;74.25;51;10;2.225;
2014-02-26;3.6;989.2875;21.775;31.1;25.1875;22.8;82.208333;61;10.2;1.620833;
2014-02-27;31.4;990.029167;21.4625;29.4;25.1;22.2;81.166667;59;8;1.858333;
2014-02-28;5.8;990.725;21.370833;31.3;25.458333;21.8;79.166667;54;10.1;1.9875;
2014-03-01;8;989.983333;21.479167;32.5;25.333333;22.6;80.208333;51;8.6;1.879167;
2014-03-02;21.6;988.891667;21.433333;30.7;25.254167;22.5;80.291667;57;11.8;1.954167;
2014-03-03;17.8;989.083333;21.441667;29.7;24.4;22;83.916667;63;14;1.758333;
2014-03-04;.4;990.516667;21.566667;30.7;24.5;22.4;84.291667;58;8.9;1.491667;
2014-03-05;6.4;990.820833;21.604167;31.9;25.533333;22.7;79.916667;51;10.2;1.754167;
2014-03-06;0;991.15;21.891667;28.7;24.675;23.4;84.833333;70;7.8;1.433333;
2014-03-07;28.2;991.341667;21.883333;30;24.7125;22.4;84.958333;63;5.9;1.229167;
2014-03-08;8.6;991.241667;21.829167;30.3;25.191667;23.2;82.375;58;9.8;2.033333;
2014-03-09;3.6;992.104167;21.7875;30;24.816667;23.2;83.791667;61;8.3;1.475;
2014-03-10;1.6;991.404167;21.483333;30.1;25.15;22.4;80.958333;59;6.1;1.279167;
2014-03-11;9.4;989.979167;21.3875;30.7;25.316667;21.1;79.833333;52;11.5;1.975;
2014-03-12;1.4;990.5625;21.591667;30.9;26.058333;23.3;77.5;54;8.7;2.308333;
2014-03-13;0;990.958333;21.745833;32.8;26.283333;23.6;77.291667;49;10.9;1.875;
2014-03-14;4.4;990.483333;21.445833;31.4;25.345833;22.4;80;55;10.9;1.791667;
2014-03-15;.8;990.229167;21.445833;30.6;24.966667;22.9;81.416667;62;8.7;2.141667;
2014-03-16;7.2;990.558333;20.925;30.4;24.516667;21.2;81;58;8.7;2.1375;
2014-03-17;0;989.779167;21.0875;31.7;26.358333;22.1;74.375;49;7.8;2.358333;
2014-03-18;0;990.383333;21.5625;32.1;26.195833;22.5;76.916667;54;14;2.2375;
2014-03-19;14;990.120833;21.645833;30.3;25.554167;22;79.75;63;12.5;2.366667;
2014-03-20;4;989.4125;22.220833;32.4;26.925;23.8;76.666667;52;9.8;2.6125;
2014-03-21;.4;989.908333;22.245833;32.7;26.875;23.8;76.583333;54;10.3;2.5625;
2014-03-22;0;990.716667;21.866667;32.7;26.070833;23.1;78.333333;55;15;1.8625;
2014-03-23;1.6;990.266667;22.1625;30.7;26.375;23.7;78.416667;58;8.1;2.525;
2014-03-24;2;990.425;21.216667;32.9;26.183333;22;75.541667;44;7.5;1.570833;
2014-03-25;0;991.575;21.725;33.4;25.9125;23.1;78.958333;48;10.2;1.6125;
2014-03-26;35.2;992.120833;21.370833;31.6;26.016667;21.9;77.291667;51;7;1.558333;
2014-03-27;0;991.291667;21.6125;31.6;25.770833;22.8;78.875;53;13.3;1.804167;
2014-03-28;9;990.770833;21.35;31.5;25.270833;22.1;80.083333;52;13;1.679167;
2014-03-29;.2;991.3;21.816667;29.7;24.295833;23.1;86.5;62;13.2;1.270833;
2014-03-30;.4;990.8875;21.829167;31.4;25.254167;22.3;82.083333;55;8.2;1.604167;
2014-03-31;0;991.0625;22.241667;29.7;25.7375;23.1;81.458333;64;10.1;2.341667;
2014-04-01;3.8;990.816667;21.9;32.5;25.675;22.1;81.125;49;11.9;1.445833;
2014-04-02;.2;991.15;22.091667;30;25.5375;23.3;82.041667;59;6.8;1.35;
2014-04-03;0;991.083333;21.383333;30.9;24.583333;21.5;82.916667;56;8.2;1.95;
2014-04-04;.2;992.558333;21.245833;29;25.020833;22;80.375;63;8.2;1.4875;
2014-04-05;0;992.170833;22.0375;31.4;25.704167;23.3;80.958333;57;10.5;1.741667;
2014-04-06;.2;992.2375;21.866667;32;25.916667;22.5;79.416667;53;11.1;1.795833;
2014-04-07;.6;991.504167;21.854167;32;26.516667;22.9;77.041667;53;7.3;1.8;
2014-04-08;0;991.358333;21.85;31.6;26.075;23.1;78.75;53;12.3;2.4125;
2014-04-09;.2;991.991667;22.166667;31.4;24.9625;23.2;85.291667;58;10.6;1.670833;
2014-04-10;1.6;991.8625;22.041667;30.4;25.195833;22.8;83.416667;60;10.2;1.266667;
2014-04-11;0;992.345833;22.025;30.9;25.279167;22.9;82.75;60;8.9;1.566667;
2014-04-12;.6;991.679167;22.05;30.4;24.75;22.2;85.291667;65;8.9;.979167;
2014-04-13;.4;990.283333;22.158333;31.5;26.5625;23.4;78.166667;54;8;1.754167;
2014-04-14;0;989.791667;21.475;32;26.6625;22.6;74.333333;51;10.2;2.404167;
2014-04-15;.2;989.708333;21.041667;32.3;25.925;20.6;75.916667;51;9.8;1.670833;
2014-04-16;0;990.0375;21.9;30.5;25.1625;22.6;82.458333;61;10.3;1.308333;
2014-04-17;.4;990.15;22.158333;31.5;25.304167;22;83.583333;60;10.3;1.4875;
2014-04-18;1.2;990.558333;21.9625;31.2;24.9375;22.1;84.083333;61;9.7;1.758333;
2014-04-19;.8;991.5125;22.158333;31.5;24.941667;23.3;85.208333;57;12.3;1.329167;
2014-04-20;.2;991.541667;21.829167;30.2;24.791667;21.9;84.083333;59;8.2;1.475;
2014-04-21;.2;990.9625;22.3875;30.8;25.425;23.6;83.833333;59;11.3;1.633333;
2014-04-22;0;990.475;22.429167;31.1;25.491667;23.4;83.791667;60;11.4;1.45;
2014-04-23;.2;990.783333;22.404167;30.9;25.4;23.1;84;60;10;1.9875;
2014-04-24;.2;990.516667;22.445833;32;26.9625;23.1;77.541667;53;7.4;1.6875;
2014-04-25;0;989.8375;22.216667;32.5;26.304167;23.6;79.541667;53;10.1;1.604167;
2014-04-26;0;990.6375;22.283333;30.3;25.2;23.3;84.375;67;9.7;1.375;
2014-04-27;.8;991.108333;22.033333;29.5;24.695833;22.8;85.416667;70;8.8;1.495833;
2014-04-28;.4;991.879167;21.6625;31.1;25.4;22.6;80.833333;57;10.4;1.716667;
2014-04-29;0;991.116667;21.891667;30.9;25.720833;22.9;80;58;9.5;2.141667;
2014-04-30;0;989.495833;21.116667;30.6;25.65;21.7;77.125;56;9.1;2.1625;
2014-05-01;0;988.9;20.895833;31.8;26.616667;22.7;72.416667;51;10.7;2.679167;
2014-05-02;0;990.65;21.841667;31.7;26.679167;23.7;75.791667;55;8.6;2.079167;
2014-05-03;.4;991.816667;22.1875;30.6;25.55;21.5;82.333333;60;18.1;1.404167;
2014-05-04;0;992.225;21.9;30.3;25.55;23.1;81.041667;58;7.9;1.795833;
2014-05-05;0;991.045833;21.670833;32.3;27.108333;23.5;73.541667;49;9.1;2.195833;
2014-05-06;0;991.3;21.795833;32.1;27.1375;24;73.833333;48;7.8;1.658333;
2014-05-07;0;992.345833;21.883333;32.1;26.15;23.8;78.291667;54;9.3;1.779167;
2014-05-08;0;991.5875;21.925;30.9;24.604167;22.6;85.458333;61;9.2;1.620833;
2014-05-09;.6;990.683333;22.279167;30.3;25.033333;22.8;85;61;6.4;1.370833;
2014-05-10;.6;990.641667;21.7625;32.5;25.954167;22.7;78.958333;51;5.5;1.141667;
2014-05-11;0;991.2;22.045833;31;25.95;23.4;80;55;12.6;1.258333;
2014-05-12;.2;991.391667;21.7125;29.1;24.966667;22.4;82.625;60;9;1.516667;
2014-05-13;0;991.166667;21.125;31.4;25.708333;22.4;77.291667;53;9;1.7625;
2014-05-14;0;991.304167;21.341667;30.9;24.941667;21.6;81.166667;60;10.8;1.525;
2014-05-15;0;990.9375;21.945833;30.4;25.725;22.5;80.416667;59;6.2;1.579167;
2014-05-16;.2;989.866667;21.5875;31.1;25.941667;21.5;78.125;59;11.7;2.520833;
2014-05-17;0;989.95;22.0125;32.2;26.895833;23.6;75.916667;51;7.1;1.5875;
2014-05-18;0;990.595833;22.1125;30.3;25.479167;22.2;82;63;8.6;1.3875;
2014-05-19;0;990.9875;21.758333;32;26.208333;21.8;77.875;52;7.8;1.416667;
2014-05-20;0;990.8375;21.691667;32;26.0875;22.5;77.958333;52;6.2;1.479167;
2014-05-21;0;990.270833;21.3125;31.8;25.875;21.2;77.375;52;8.6;1.795833;
2014-05-22;.8;990.808333;22.229167;31;24.925;23;85.375;61;9.5;1.620833;
2014-05-23;.8;991.816667;21.208333;31.2;25.1625;21.2;79.791667;56;12.3;1.829167;
2014-05-24;0;992.15;22.329167;30.3;25.241667;22.9;84.375;64;5.8;1.083333;
2014-05-25;0;992.204167;21.470833;29.2;24.604167;22.6;83.208333;62;10.3;1.466667;
2014-05-26;0;992.729167;21.625;31.2;25.445833;21.7;80.458333;56;6.2;1.4875;
2014-05-27;0;992.354167;21.2875;32;25.804167;21.5;77.541667;53;6.8;1.708333;
2014-05-28;0;991.170833;21.116667;32.9;25.995833;21.5;76.25;46;4.4;1.1875;
2014-05-29;0;990.9875;21.458333;31.5;25.945833;22.8;77.583333;50;6;1.445833;
2014-05-30;0;991.079167;21.475;31.1;25.316667;22.4;80.166667;57;9.8;2.0375;
2014-05-31;0;990.966667;21.25;29.4;24.704167;21.2;81.916667;59;13;1.7;
2014-06-01;0;990.3375;19.4875;31.6;24.933333;18.9;74.041667;47;8.4;1.833333;
2014-06-02;0;989.35;19.754167;32;25.504167;19.1;72.833333;46;6.6;1.504167;
2014-06-03;0;989.579167;20.8375;32.2;25.754167;20.5;75.583333;52;6.2;1.65;
2014-06-04;0;989.866667;21.475;32;26.254167;21.3;76.291667;53;7.1;1.916667;
2014-06-05;0;989.416667;21.458333;32.2;27.079167;23.1;72.625;49;8.7;2.595833;
2014-06-06;0;989.1;21.666667;32.1;26.941667;22.7;74.458333;47;9.1;2.441667;
2014-06-07;0;989.2625;21.270833;32;26.445833;21.3;74.791667;49;8.6;2.329167;
2014-06-08;0;990.154167;21.5125;31.5;26.258333;22.7;76.083333;53;10.7;1.7375;
2014-06-09;0;991.579167;21.233333;32.3;26.733333;22.1;73.375;48;8.4;1.875;
2014-06-10;0;992.029167;20.641667;32.1;26.016667;21.2;74.041667;48;9.1;2.0125;
2014-06-11;0;992.179167;20.829167;30.4;24.916667;20.8;78.958333;52;9.1;2;
2014-06-12;0;992.691667;18.654167;31.1;24.429167;19;73.041667;42;9.1;1.766667;
2014-06-13;0;993.05;18.145833;32.2;25.208333;18.9;68.166667;39;9.2;2.083333;
2014-06-14;0;992.345833;19.6375;32.1;25;18.8;73.791667;49;8.2;1.845833;
2014-06-15;0;992.075;21.4125;31.9;26.0125;23.2;76.75;51;7.7;1.845833;
2014-06-16;0;992.308333;21.620833;31.9;25.779167;22.8;78.833333;50;9.1;1.483333;
2014-06-17;0;992.895833;20.741667;31.4;26.3625;22.2;72.958333;48;8.1;1.9375;
2014-06-18;0;993.708333;20.516667;32.1;26.158333;20.8;73.041667;46;7;1.7;
2014-06-19;0;994.316667;21.383333;32.4;26.3125;22.2;75.416667;51;8.4;1.8125;
2014-06-20;0;993.25;21.733333;28.9;24.55;22.1;84.583333;66;12.9;1.475;
2014-06-21;0;992.704167;21.658333;31;25.575;22.2;79.958333;54;10.7;1.75;
2014-06-22;0;992.404167;19.841667;31.1;25.591667;21.5;73.041667;43;9.2;2.2625;
2014-06-23;0;993.745833;18.441667;31.5;25.166667;19.3;68.458333;43;10.4;2.541667;
2014-06-24;0;993.208333;20.154167;31.9;25.045833;19.3;75.583333;50;8.3;1.883333;
2014-06-25;0;991.608333;20.254167;31.6;26.291667;22.4;71.291667;45;10;1.933333;
2014-06-26;0;991.0875;20.545833;32.7;26.104167;21;73.208333;47;7.4;1.8;
2014-06-27;0;992.1;21.441667;32.5;26.241667;23;76.041667;48;10.4;2.05;
2014-06-28;0;993.216667;21.408333;30.1;25.2;21.7;80.25;60;6.8;1.5875;
2014-06-29;0;993.104167;21.395833;31.9;26.183333;22.2;76.541667;50;8.6;1.9375;
2014-06-30;0;992.595833;20.895833;32;26.0375;21.7;74.916667;47;6.2;1.320833;
2014-07-01;0;992.245833;20.7875;32.1;25.7;21.6;75.625;47;7.1;1.308333;
2014-07-02;0;992.858333;20.545833;32;26.141667;21.1;73.041667;47;7.4;1.7125;
2014-07-03;0;993.808333;19.829167;32.3;25.7625;19.7;72;44;7.9;2.175;
2014-07-04;0;993.9125;20.220833;31.7;25.683333;20.7;73.541667;47;12.6;2.541667;
2014-07-05;0;993.258333;20.079167;31.9;25.041667;19.5;75.5;49;7.9;1.604167;
2014-07-06;0;993.970833;19.220833;31.8;25.483333;19.8;70.75;42;8.8;2.225;
2014-07-07;0;994.470833;18.558333;31.8;24.725;19.1;70.916667;42;9.2;2.279167;
2014-07-08;0;994.441667;17.95;31.8;24.675;18.3;68.958333;40;9.5;2.1125;
2014-07-09;0;993.1;18.2125;32.8;26.0625;20.4;64.583333;36;10.5;2.020833;
2014-07-10;0;992.5875;20.225;32.3;26.341667;22.1;70.375;48;6.5;1.6;
2014-07-11;0;992.475;20.1;33;26.083333;21.1;71.791667;43;8.4;2.0875;
2014-07-12;0;993.216667;20.241667;33.4;26.5625;22.3;70.166667;42;9.5;1.9;
2014-07-13;0;994.245833;20.670833;31.3;26.266667;23.5;72.625;49;13;2.7875;
2014-07-14;0;993.9625;19.4375;32.8;26.329167;21.4;68.625;37;9.2;2.5125;
2014-07-15;0;994.095833;19.395833;32.6;25.645833;19.9;70.458333;41;8.2;2.195833;
2014-07-16;0;995.108333;19.6875;32.7;26.404167;21.4;68.541667;42;10.2;2.566667;
2014-07-17;0;995.520833;19.6;32.4;25.825;21.9;70.416667;44;7.7;1.995833;
2014-07-18;0;995.1125;18.820833;32.9;25.420833;19.2;69.375;39;9;2.016667;
2014-07-19;0;994.391667;18.9875;33;25.295833;18.7;70.291667;42;7.6;1.766667;
2014-07-20;0;993.875;20.016667;32.8;25.866667;20.6;72.125;45;7.6;1.908333;
2014-07-21;0;993.695833;19.941667;33;26.775;21.4;68.541667;41;10.7;2.775;
2014-07-22;0;993.754167;19.775;32.6;26.658333;21.9;68.041667;40;10.8;2.954167;
2014-07-23;0;993.720833;19.779167;33;26.4;21.6;69.125;40;8.8;2.5625;
2014-07-24;0;992.308333;19.479167;32.9;26.520833;21.2;68.041667;39;10;2.629167;
2014-07-25;0;992.320833;18.745833;33;26.025;20.4;66.875;36;8.6;2.3;
2014-07-26;0;992.2375;18.3;33.2;26.054167;19.5;65.083333;36;8.2;1.979167;
2014-07-27;0;992.879167;17.470833;34.3;26.204167;19.6;62.375;32;10.4;2.1625;
2014-07-28;0;994.841667;17.720833;33.4;25.8125;18.6;64.333333;31;8.7;2.0875;
2014-07-29;0;994.8375;18.566667;33.1;25.975;18.3;66.083333;40;9.1;2.458333;
2014-07-30;0;993.954167;17.666667;32.6;25.745833;19;64.25;34;11.6;2.304167;
2014-07-31;0;993.595833;17.545833;32.6;25.125;18.1;65.416667;38;9.7;2.079167;
2014-08-01;null;993.658333;18.025;32.8;25.466667;18.9;66;37;9.2;2.166667;
2014-08-02;null;993.495833;18.429167;33.4;25.720833;18.2;66.875;37;9.1;2.345833;
2014-08-03;null;992.2875;18.604167;33.3;25.766667;19.1;67.291667;39;9.1;2.1375;
2014-08-04;null;992.820833;19.954167;33.5;27.191667;22.4;66.458333;39;9.8;3.1;
2014-08-05;null;993.225;20.083333;34;27.295833;23;66.958333;39;7.8;2.558333;
2014-08-06;null;992.654167;19.979167;32.2;26.954167;23.7;66.958333;41;10.1;2.866667;
2014-08-07;null;993.358333;18.908333;33.5;27.004167;23.1;63.833333;35;9.9;2.9;
2014-08-08;null;993.183333;17.641667;33.9;26.095833;19;62.833333;34;9.8;2.329167;
2014-08-09;null;992.3625;18.604167;33.1;26.1;19.1;65.75;38;9.3;2.525;
2014-08-10;null;992.533333;18.491667;33.1;27.070833;22;62.166667;35;10;2.7875;
2014-08-11;null;992.904167;17.808333;33.8;26.645833;18.6;61.541667;33;9.5;2.570833;
2014-08-12;null;992.729167;17.895833;33.8;26.695833;19.8;61.583333;32;9;2.091667;
2014-08-13;null;992.741667;17.8375;33.9;26.333333;19.3;62.625;34;8.8;1.8625;
2014-08-14;null;992.2625;17.433333;34;25.7875;18.4;63.75;32;9.2;2.4625;
2014-08-15;null;993.370833;17.6875;33.7;27.004167;21.4;60;31;9.3;2.5;
2014-08-16;null;994.391667;15.666667;34.4;26.266667;18.4;57.291667;25;11.8;2.158333;
2014-08-17;null;993.3625;14.8375;35;25.920833;17.5;55.375;23;11.2;1.816667;
2014-08-18;null;992.295833;16.3375;33.8;25.529167;18.1;60.041667;30;8.5;2.266667;
2014-08-19;null;991.454167;15.404167;35.3;26.6375;17.6;55.125;24;11.4;2.375;
2014-08-20;null;992.591667;17.354167;33.5;26.170833;19.1;61;34;9.1;2.616667;
2014-08-21;null;993.15;18.429167;33;26.870833;22.4;62.208333;36;9.8;2.704167;
2014-08-22;null;992.416667;18.591667;33.9;27.229167;22.6;61.708333;33;8.8;2.6375;
2014-08-23;null;990.9625;18.620833;34.5;27.504167;22.1;61.25;33;8;2.270833;
2014-08-24;null;990.570833;18.675;34.4;27.45;22.1;61.75;33;9.5;2.475;
2014-08-25;null;990.9625;19.0125;34.4;27.720833;22.8;61.916667;34;9.3;3.025;
2014-08-26;null;990.991667;18.270833;34.3;27.55;21.8;60.208333;32;13.4;3.575;
2014-08-27;null;991.441667;17.883333;33.7;27.829167;23.7;57.375;33;11.3;3.708333;
2014-08-28;null;991.495833;18.1;35.4;27.7875;21.5;59.333333;30;10.5;3.120833;
2014-08-29;null;992.466667;19.616667;34.2;27.504167;23.1;64.083333;38;7.3;1.895833;
2014-08-30;null;993.225;20.716667;31;25.725;21.8;74.833333;53;10.9;2.370833;
2014-08-31;null;992.954167;19.775;33.4;26.991667;22.8;67.166667;38;7.7;2.408333;
2014-09-01;null;992.841667;19.1875;33.1;26.9625;23.4;64.791667;35;8.1;2.691667;
2014-09-02;null;992.220833;18.966667;33.8;26.908333;22.3;64.25;34;9.3;3.216667;
2014-09-03;null;991.616667;17.883333;34;27.054167;21.7;60;31;9.9;2.929167;
2014-09-04;null;991.9625;18.933333;33.6;27.016667;22;62.958333;39;10.7;2.545833;
2014-09-05;null;992.1;19.775;32.5;26.533333;22.5;67.625;45;8.2;2.045833;
2014-09-06;null;992.725;19.8875;31.1;25.6625;21.5;71.541667;50;8.9;2.441667;
2014-09-07;null;992.6;18.879167;33.1;26.804167;21.8;65;34;11.1;2.3375;
2014-09-08;null;992.491667;18.3125;34.3;27.666667;21.8;59.833333;31;11.3;2.941667;
2014-09-09;null;991.616667;18.65;34.6;27.2375;20.5;62.166667;33;9;2.583333;
2014-09-10;null;990.579167;18.658333;35.1;28.229167;21.7;59.291667;32;12.1;2.8875;
2014-09-11;null;989.670833;18.7625;34.9;28.3375;23.7;58.458333;34;9.5;2.616667;
2014-09-12;null;989.816667;18.729167;34.6;27.466667;21.7;61.833333;32;10.5;3.145833;
2014-09-13;null;991.05;18.7125;33.9;27.591667;22.5;60.666667;34;11.5;3.091667;
2014-09-14;null;991.5625;19.158333;34.8;27.979167;23.5;61.375;35;9.8;2.9125;
2014-09-15;null;991.8875;19.191667;34.6;28.2125;24;60.25;35;8.4;2.658333;
2014-09-16;null;991.970833;19.145833;34.1;27.879167;23.3;61.5;34;9.3;2.6625;
2014-09-17;null;991.325;19.5625;33.8;27.716667;23;63.25;39;9.2;3.095833;
2014-09-18;null;991.204167;20.704167;31.9;26.529167;24.3;71.166667;46;10.2;3.3875;
2014-09-19;null;991.429167;19.658333;34.5;27.133333;23.2;66.708333;33;9.8;2.9125;
2014-09-20;null;992.358333;19.566667;33.7;26.9;23.3;66;39;10.9;2.4625;
2014-09-21;null;991.741667;19.6;34.4;27.383333;23;64.875;37;7.6;2.033333;
2014-09-22;null;991.433333;19.229167;33;27.166667;22.9;63.666667;40;9.1;2.5;
2014-09-23;null;991.5375;19.666667;33.7;27.095833;22.2;65.583333;38;11.1;3.166667;
2014-09-24;null;992.495833;19.2125;33.5;27.316667;23.7;63.083333;37;10.5;3.075;
2014-09-25;null;992.241667;19.029167;34.4;27.879167;23.4;61.208333;34;12;3.408333;
2014-09-26;null;991.166667;18.783333;34.3;27.533333;22.1;61.083333;37;12;3.066667;
2014-09-27;null;991.3;18.204167;35.5;28.454167;23;57.25;30;11.5;3.8375;
2014-09-28;null;992.020833;18.233333;34.1;27.675;23.4;58.625;33;11.7;3.7875;
2014-09-29;null;992;17.808333;34.5;28.129167;21.8;56.333333;32;11;3.325;
2014-09-30;null;992.4875;18.1;35.2;28.1875;22.6;56.541667;32;9.6;2.979167;
2014-10-01;null;992.054167;18.691667;34.7;27.733333;22.1;59.625;36;8.8;2.483333;
2014-10-02;null;991.229167;19.4125;34.5;28.133333;23.8;60.875;38;9.2;3.545833;
2014-10-03;null;991.108333;20.304167;32.7;27.170833;23;67.666667;44;10.2;3.491667;
2014-10-04;null;990.754167;19.041667;34.2;27.558333;22.8;62.625;34;10.1;2.779167;
2014-10-05;null;990.770833;17.883333;35.4;28.054167;22;57.25;31;12;3.083333;
2014-10-06;null;991.204167;17.7875;35.7;28.2875;21.4;55.791667;30;11.2;3.179167;
2014-10-07;null;991.145833;18.05;35.4;28.441667;23.1;56.625;30;10.7;3.125;
2014-10-08;null;989.391667;17.983333;36;28.329167;21.4;56.708333;30;10.1;2.770833;
2014-10-09;null;988.575;18.616667;35.4;28.720833;23.1;57;32;10;3.029167;
2014-10-10;null;989.45;18.066667;36.6;28.791667;22.8;56.083333;29;10.3;3.075;
2014-10-11;null;990.608333;19.008333;35.3;28.745833;23.7;58;32;9.4;2.35;
2014-10-12;null;990.8125;19.5375;35.9;29.245833;24.2;58.541667;32;10.1;2.766667;
2014-10-13;null;991.016667;18.816667;35.8;28.883333;24.2;57.25;31;10.9;2.7625;
2014-10-14;null;991.645833;18.220833;36.1;28.6875;23.1;56.666667;26;10.2;2.858333;
2014-10-15;null;992.020833;18.1375;36;28.895833;23.2;55.208333;29;10.3;2.679167;
2014-10-16;null;991.333333;19.458333;35.3;28.325;24.4;60.416667;36;8.1;2.379167;
2014-10-17;null;991.625;19.8;34.1;27.979167;22.5;62.666667;39;8.8;2.316667;
2014-10-18;null;990.825;18.341667;35.1;28.254167;23.3;57.875;31;11.8;3.591667;
2014-10-19;null;990.6;17.7;35.9;28.8875;22.8;53.833333;30;10.3;3.2875;
2014-10-20;null;990.158333;18.779167;34.6;28.245833;22.3;58.166667;38;6.5;1.845833;
2014-10-21;null;990.2125;20.016667;33.3;28.054167;24.3;62.875;44;9.6;2.554167;
2014-10-22;null;991.283333;19.020833;33.1;27.429167;22.6;61.666667;39;11;3.041667;
2014-10-23;null;991.316667;19.058333;34.5;27.8;23.8;61.125;36;7.4;2.225;
2014-10-24;null;989.558333;18.8375;35.2;28.45;23.5;58.625;32;8.7;2.491667;
2014-10-25;null;988.870833;20.083333;34.2;28.204167;24.7;62.875;39;9.8;2.866667;
2014-10-26;null;988.945833;17.866667;35.6;28.5375;22.4;55.625;31;10.9;2.929167;
2014-10-27;null;989.854167;17.5125;35.5;28.4875;22.8;54.375;31;12;2.9625;
2014-10-28;null;990.375;17.933333;35.9;28.654167;21.9;55.208333;30;9.7;2.379167;
2014-10-29;null;990.191667;18.6875;33.6;27.745833;22.8;59.083333;38;9.9;2.458333;
2014-10-30;null;989.0625;19.070833;35.6;28.6125;23.3;58.875;33;10.2;2.604167;
2014-10-31;null;990.070833;17.175;35.7;28.325;22;52.916667;30;14.2;3.145833;
2014-11-01;null;990.045833;17.591667;35.4;28.620833;23;54.291667;29;10.9;3.041667;
2014-11-02;null;989.470833;18.25;36.7;29.116667;23.7;54.791667;29;12.5;1.783333;
2014-11-03;null;989.429167;21.183333;31.4;26.295833;24.3;74.041667;51;7.1;2.170833;
2014-11-04;null;989.808333;19.304167;33.5;27.5375;23.3;63.333333;37;10.9;2.945833;
2014-11-05;null;990.425;19.075;34.9;28.35;24.8;58.875;33;11.6;3.6;
2014-11-06;null;990.695833;17.9625;36.7;29.083333;22.1;54.458333;29;10.3;3.3875;
2014-11-07;null;989.775;19.4875;33.1;27.945833;24;61.125;43;9.7;1.970833;
2014-11-08;null;989.816667;20.795833;31.9;26.683333;24.1;70.625;49;9.6;3;
2014-11-09;null;989.925;18.5375;34.2;27.429167;22.7;62;31;9.4;2.5;
2014-11-10;null;989.05;17.433333;35.4;28.2125;21.8;54.666667;31;8.3;2.4875;
2014-11-11;null;988.183333;19.004167;34.6;28.454167;23;58;38;8.7;1.995833;
2014-11-12;null;988.445833;20.2875;33.5;27.995833;25.1;64;41;11.1;3.65;
2014-11-13;null;988.675;19.204167;32.5;27.55;24.5;61.958333;43;11.5;3.066667;
2014-11-14;null;988.733333;17.695833;35.2;28.341667;22.6;55.5;29;9.6;2.3125;
2014-11-15;null;990.116667;18.333333;34.6;28.420833;22.2;55.958333;35;8.5;1.854167;
2014-11-16;null;991.4875;19.8125;33.1;27.175;24.4;64.625;40;9.9;2.8;
2014-11-17;null;991.525;20.154167;32.7;26.616667;23.8;68.541667;41;8;2.104167;
2014-11-18;null;990.05;19.058333;34.5;27.945833;22.8;61.625;34;8.1;2.2;
2014-11-19;null;990.354167;20.116667;32.8;26.929167;22.9;67.958333;42;11.5;3.329167;
2014-11-20;null;990.029167;20.279167;33.8;25.979167;22.6;71.625;40;12.8;2.433333;
2014-11-21;null;989.575;19.9625;34;27.675;23.5;65;37;8.9;2.804167;
2014-11-22;null;989.270833;19.091667;35;28.5375;22.7;59.166667;33;9.8;2.695833;
2014-11-23;null;989.679167;18.6375;35.1;28.920833;24;56.166667;30;11.5;3.675;
2014-11-24;null;990.575;16.895833;35;28.3;21.9;52.708333;31;10.4;3.333333;
2014-11-25;null;989.116667;17.15;36.1;28.995833;22.9;52.125;28;9.7;2.808333;
2014-11-26;null;988.533333;19.3625;35.1;28.8625;24.9;58.5;34;9.6;3.020833;
2014-11-27;null;989.254167;18.9125;34.4;28.370833;24.6;58.583333;32;11.8;3.620833;
2014-11-28;null;990.020833;17.625;36.3;28.754167;22;53.666667;28;10.2;2.758333;
2014-11-29;null;989.75;18.254167;35.4;28.65;23.2;55.25;32;9.9;2.2375;
