Nome: ITAPACI
Codigo Estacao: A015
Latitude: -14.97972221
Longitude: -49.53999999
Altitude: 551.16
Situacao: Operante
Data Inicial: 2007-02-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-02-19;null;948.920833;20.466667;28;23.420833;20.9;84.541667;58;5.9;1.141667;
2014-02-20;null;949.908333;20.933333;26.9;22.454167;20.7;91.583333;68;7.8;.720833;
2014-02-21;null;950.1375;20.766667;29.4;23.608333;21.2;85.166667;52;9.9;.954167;
2014-02-22;null;951.333333;20.329167;26.1;21.954167;20.6;90.75;73;13.4;.666667;
2014-02-23;null;950.9;20.241667;29.3;23.008333;19.9;85.875;51;7.3;.654167;
2014-02-24;null;950.208333;20.9125;31.2;23.541667;21.3;86.041667;53;17.1;.6125;
2014-02-25;null;951.520833;19.554167;27.3;22.558333;18.8;84.291667;55;8.5;.8125;
2014-02-26;null;949.4375;19.220833;32.7;24.2125;18.8;76.666667;41;8.3;1.020833;
2014-02-27;null;949.216667;19.35;32.5;23.608333;18.3;79.791667;39;13.5;.779167;
2014-02-28;null;949.404167;19.545833;30.7;24.683333;18.9;75.416667;47;7.3;.95;
2014-03-01;null;949.741667;20.441667;27.1;23;21.8;85.916667;63;6.8;.9;
2014-03-02;null;948.545833;20.475;29.9;23.225;19.8;85.833333;57;7.5;.870833;
2014-03-03;null;948.2625;20.741667;30.7;24.291667;20.8;82.25;51;8.1;.695833;
2014-03-04;null;950.279167;20.6875;29.5;22.866667;19.7;88.25;63;7.7;.925;
2014-03-05;null;951.041667;21.458333;30.4;23.975;21;86.875;56;9.8;.604167;
2014-03-06;null;950.354167;21.029167;30.1;24.516667;21.7;82.5;53;10.1;.608333;
2014-03-07;null;949.758333;20.9625;29.1;23.925;21.6;84.083333;62;10.6;1.3;
2014-03-08;null;949.791667;20.8875;30.1;23.775;20.7;85.333333;56;10.9;.779167;
2014-03-09;null;950.533333;20.816667;30.4;23.616667;20.8;85.5;51;7.5;.616667;
2014-03-10;null;950.441667;20.320833;30.9;24.316667;19.7;80.625;51;7.3;.820833;
2014-03-11;null;949.6875;20.241667;31.7;25.158333;20.2;76.291667;46;8.4;1.220833;
2014-03-12;null;951.054167;21.25;29.3;24.091667;21.4;85;61;8.8;.5375;
2014-03-13;null;951.3;18.933333;32.8;25.275;18.9;72.541667;34;6.4;.741667;
2014-03-14;null;949.966667;18.583333;32.9;25.270833;19.3;70.5;33;6.1;.879167;
2014-03-15;null;949.720833;18.595833;32.8;24.908333;18.5;71.458333;36;6.6;.916667;
2014-03-16;null;949.758333;19.4;32.1;24.9625;20.3;74.125;38;6.8;.679167;
2014-03-17;null;950.3;20.0625;30;23.2875;19.5;83.333333;54;12.1;.45;
2014-03-18;null;951.170833;19.829167;32;24.525;20;78;41;4.6;.545833;
2014-03-19;null;949.85;19.958333;32.5;24.929167;19.9;76.708333;40;11.1;1.0375;
2014-03-20;null;949.216667;20.5;31.5;24.975;20.3;78;49;10;.758333;
2014-03-21;null;950.195833;20.845833;32.8;25.441667;20.3;77.958333;42;8.8;.433333;
2014-03-22;null;951.625;20.316667;32.4;24.825;19.9;78.458333;42;9.7;1.3125;
2014-03-23;null;949.691667;20.483333;32.8;25.2;19.9;77.208333;45;10.1;.7375;
2014-03-24;null;951.075;20.216667;25.7;23.104167;21.4;84.583333;65;8.4;.920833;
2014-03-25;null;951.6375;20.304167;29.5;23.591667;20.1;83.125;54;7.4;.8375;
2014-03-26;null;951.7;20.329167;30.4;23.916667;21.8;82.083333;51;13.8;.925;
2014-03-27;null;951.929167;20.283333;28.7;22.479167;20.2;88.333333;58;12.5;.745833;
2014-03-28;null;950.520833;20.5625;30.1;23.070833;20.1;86.875;52;10.8;.558333;
2014-03-29;null;950.025;20.583333;27.5;22.191667;20.9;91.083333;67;12.4;.495833;
2014-03-30;null;950.770833;20.375;29.4;23.741667;19.7;83.166667;54;7.7;.891667;
2014-03-31;null;951.866667;20.466667;30.4;24.341667;20.1;80.958333;51;6.9;.595833;
2014-04-01;null;951.895833;21.0375;30.8;24.883333;21.8;80.916667;50;8.9;.666667;
2014-04-02;0;950.475;20.729167;31.9;24.804167;19.9;79.666667;50;6.6;.7625;
2014-04-03;.2;950.5875;21.1625;26.2;22.941667;21.5;89.958333;68;7.2;.733333;
2014-04-04;0;951.516667;21.079167;30.5;23.5875;20.4;87.083333;51;8.4;.533333;
2014-04-05;.2;951.525;21.1125;32.6;25.033333;20.8;81.208333;47;7.1;.341667;
2014-04-06;0;951.8625;21.358333;31.6;24.670833;21.9;83.375;50;11.5;.658333;
2014-04-07;0;951.183333;21.175;31.1;24.2625;21.4;83.791667;54;9.8;.766667;
2014-04-08;1;950.704167;21.329167;29.1;23.958333;20.7;86.166667;62;8.6;.829167;
2014-04-09;1.4;950.454167;21.1625;32.2;25.1125;20.6;80.666667;49;11.3;1.054167;
2014-04-10;9.8;950.808333;21.45;30.8;24.929167;21.6;82.291667;57;7.5;1.104167;
2014-04-11;2.2;951.395833;20.808333;30.2;24.479167;20.5;81.25;56;6.4;.925;
2014-04-12;0;951.295833;20.3375;31.7;24.608333;19.1;79.5;48;6.4;.791667;
2014-04-13;.2;950.858333;21.3375;31.4;24.4625;21.3;84.166667;53;8;.558333;
2014-04-14;0;949.866667;20.645833;32.3;25.7625;21.6;76.291667;42;5.2;.6;
2014-04-15;0;949.770833;20.895833;31.5;24.758333;20.5;80.375;49;8.7;1.15;
2014-04-16;39.4;950.783333;20.675;26.2;22.754167;20.3;88.416667;71;5.5;.779167;
2014-04-17;1.6;950.233333;20.570833;30.7;23.879167;19.4;83.458333;53;7.9;.579167;
2014-04-18;.2;950.133333;20.616667;29.9;23.895833;21.4;82.708333;58;10;.695833;
2014-04-19;0;951.066667;19.8625;32.1;24.9;20.6;76.875;39;5;.625;
2014-04-20;0;951.370833;19.245833;33.6;25.170833;18.8;73.958333;32;4.6;.4125;
2014-04-21;0;950.320833;19.879167;32.3;24.791667;19.5;76.416667;46;10.9;.895833;
2014-04-22;0;950.020833;20.225;31.6;24.945833;20;77.5;45;4.2;.466667;
2014-04-23;45;951.304167;20.775;24.7;21.675;20.7;94.75;84;6.3;.4125;
2014-04-24;10.2;951.1125;20.366667;30.6;23.466667;19;84.666667;52;6;.358333;
2014-04-25;0;949.320833;20.275;31.2;24.2625;20.1;80.666667;47;6.3;.570833;
2014-04-26;0;949.316667;20.15;32.2;24.758333;19.8;77.666667;48;5;.520833;
2014-04-27;0;950.933333;20.2375;30.3;24.429167;20.3;79.416667;49;7.4;.820833;
2014-04-28;0;952.266667;17.8625;30.7;23.891667;19.2;73.25;35;6.9;.841667;
2014-04-29;0;952.8125;15.475;28.7;21.3875;14.9;73.083333;36;7.5;.825;
2014-04-30;0;951.2625;13.779167;29.4;20.133333;13.1;72;32;5.5;.541667;
2014-05-01;0;950.720833;15.375;30.4;20.679167;13.3;75.416667;39;6;.641667;
2014-05-02;0;951.820833;15.625;30.3;21.3125;14.5;74.375;35;4.5;.545833;
2014-05-03;0;952.945833;16.029167;30.8;22.091667;15.7;72.958333;34;4.8;.420833;
2014-05-04;0;953.2125;16.2375;30.6;22.341667;15.4;72.708333;36;5.6;.608333;
2014-05-05;0;952.233333;16.795833;32;22.8375;16.3;72.75;35;5.3;.345833;
2014-05-06;0;952.216667;16.645833;30.7;22.458333;15.8;73.666667;35;5.7;.641667;
2014-05-07;0;953.095833;16.4;31.3;22.533333;15.7;72.75;31;6.6;.720833;
2014-05-08;0;952.495833;17.483333;30.5;22.104167;16.1;77.583333;46;4.4;.479167;
2014-05-09;0;950.1875;18.225;31;23.316667;17.1;76.125;43;3.9;.329167;
2014-05-10;0;950.1625;17.4;31.5;23.020833;16.9;74.208333;38;4.4;.35;
2014-05-11;0;951.175;15.775;31.4;22.629167;15.5;70.166667;34;6;.5125;
2014-05-12;0;951.604167;17.6875;29.6;22.866667;17.3;74.833333;48;7.2;1.15;
2014-05-13;4;952.0875;18.391667;29.5;23.2875;19.1;76.666667;44;6.3;.395833;
2014-05-14;0;952.216667;15.891667;30.1;21.458333;15;74.583333;37;3.5;.316667;
2014-05-15;0;951.9625;15.7125;30.6;21.5625;14.6;73.5;34;4.1;.275;
2014-05-16;0;950.633333;15.983333;32.1;22.054167;15.1;72.791667;37;5.1;.395833;
2014-05-17;0;950.279167;16.308333;33.1;22.725;15.1;71.791667;31;3.6;.295833;
2014-05-18;0;950.725;17.1875;31.8;23.0375;15.8;73.083333;38;5;.375;
2014-05-19;0;951.208333;18.479167;31.9;23.504167;17.3;75.916667;41;4;.316667;
2014-05-20;0;951.108333;18.004167;31.9;23.608333;17.5;74.458333;40;5.6;.375;
2014-05-21;.2;950.383333;16.745833;31.3;22.904167;16.8;72.791667;33;6.2;.604167;
2014-05-22;0;951.070833;17.125;31.7;22.795833;16.4;74.041667;39;6.5;.291667;
2014-05-23;0;951.9625;18.291667;31.7;23.904167;18.3;73.916667;41;4.1;.45;
2014-05-24;0;951.879167;18.170833;32.6;24.091667;18;73;37;5.6;.545833;
2014-05-25;0;950.8;17.7375;32.8;24.4375;18.1;70.416667;32;8.1;.995833;
2014-05-26;0;952.425;18.741667;31.5;23.5625;17.7;76.5;43;5.5;.504167;
2014-05-27;0;952.554167;19.0375;31.3;23.933333;18.9;76.708333;43;5.6;.85;
2014-05-28;0;952.0625;14.970833;31.3;22.575;16;66;26;5.6;1.079167;
2014-05-29;0;951.558333;12.975;31.1;20.679167;12.8;67.375;23;5.9;.4;
2014-05-30;0;951.920833;12.2;31.3;20.220833;11.8;66.916667;23;5.2;.320833;
2014-05-31;0;951.579167;14.4125;30.9;20.666667;12.4;71.25;38;6.3;.679167;
2014-06-01;0;950.6125;15.966667;30.7;21.691667;13.8;73.416667;39;6.9;.533333;
2014-06-02;.2;949.4125;16.470833;28.9;20.945833;15.4;77.333333;46;4.4;.454167;
2014-06-03;0;949.529167;17.933333;29.7;22.420833;16.4;77.875;48;4.5;.495833;
2014-06-04;0;950.033333;17.825;30.7;22.408333;15.9;78;44;4;.395833;
2014-06-05;.2;949.9625;17.4;31.4;23.033333;16.3;74.458333;38;5.9;.608333;
2014-06-06;0;949.658333;16.570833;32.4;22.991667;16.4;72.166667;26;5.7;.416667;
2014-06-07;0;949.433333;16.4875;32;22.7625;15.8;72.375;27;9.8;.645833;
2014-06-08;0;950.920833;15.275;31.8;22.841667;16.8;68.375;27;5;.4375;
2014-06-09;0;953.4;14.070833;30.5;22.541667;15.1;64.583333;26;11.3;1.4125;
2014-06-10;0;953.479167;13.483333;31.2;21.266667;14.1;66.333333;25;7.5;.870833;
2014-06-11;0;953.670833;14.533333;29.7;21.308333;14.1;69.166667;37;7.2;.945833;
2014-06-12;0;954.0625;14.225;31.1;21.066667;13.5;69.833333;29;6.4;.645833;
2014-06-13;0;955.091667;14.0125;29.8;20.5;12.7;70.583333;29;9.1;.866667;
2014-06-14;0;954.679167;15.008333;29.9;21.145833;14.5;71.583333;37;7.7;.7875;
2014-06-15;0;954.316667;14.879167;30;21.15;13.3;71.083333;37;5.8;.75;
2014-06-16;0;954.545833;14.9125;29.6;21.25;13.8;71.208333;36;9.2;.866667;
2014-06-17;.2;954.8125;14.95;29.7;21.358333;14.4;70.916667;35;7.1;.641667;
2014-06-18;.8;955.633333;16.491667;28.7;21.579167;17;75;45;3.1;.258333;
2014-06-19;1.6;955.616667;16.266667;31.3;22.65;15.9;71.416667;33;7.5;.720833;
2014-06-20;.6;954.191667;15.045833;30;22.045833;16;68.583333;31;6.1;.5625;
2014-06-21;.6;953.916667;13.608333;31.2;21.229167;13.8;67.166667;28;6.8;.570833;
2014-06-22;.4;954.195833;12.533333;29.8;20.583333;12.7;66.125;26;8;.841667;
2014-06-23;.2;955.379167;13.7;27.5;18.654167;11.9;75.208333;47;6.6;.533333;
2014-06-24;.2;955.2375;14.208333;29.5;20.395833;13.3;72.166667;34;6.5;.720833;
2014-06-25;0;952.8375;13.15;30.4;20.170833;12.3;69.458333;31;7;.5625;
2014-06-26;.2;952.379167;12.758333;30.8;20.075;12.1;68.625;28;6.8;.666667;
2014-06-27;0;953.408333;11.891667;30.5;19.704167;11.6;66.875;27;6.1;.6125;
2014-06-28;0;954.679167;11.054167;32.4;19.508333;10.5;65.5;21;4.7;.458333;
2014-06-29;0;954.108333;11.595833;31.4;19.441667;9.6;66.375;26;5.5;.520833;
2014-06-30;0;952.933333;12.65;31.2;20.525;12;66.041667;29;6.1;.795833;
2014-07-01;0;952.441667;13.0875;32.1;21.175;12.6;65.75;28;8.4;.454167;
2014-07-02;0;953.170833;12.808333;31.8;21.370833;12.9;64.708333;26;8.6;.691667;
2014-07-03;.4;954.654167;12.445833;31.5;22.133333;14;61;22;11.5;1.333333;
2014-07-04;.2;955.383333;10.554167;30.8;20.504167;11.5;60.5;20;10.6;1.1375;
2014-07-05;0;954.3875;10.0125;30.2;19.545833;10.2;61.125;23;8.3;.820833;
2014-07-06;0;955.379167;10.65;30.5;19.358333;9.9;63.75;25;6.6;.658333;
2014-07-07;0;955.933333;11.5125;30.1;20.791667;13.7;61.5;24;8.7;1.4;
2014-07-08;0;955.975;11.108333;29.7;19.825;11.8;63.291667;25;8.5;.9625;
2014-07-09;0;954.616667;12.2;30.1;19.8;11.9;66.541667;32;5.8;.525;
2014-07-10;0;953.741667;12.945833;31;20.795833;12.5;66.208333;29;4.9;.304167;
2014-07-11;0;953.1875;13.35;31.5;21.629167;14.3;64.041667;29;5.6;.616667;
2014-07-12;0;954.425;12.3875;32;21.8;14.2;61.625;21;7.3;.758333;
2014-07-13;0;956.108333;11.783333;30.2;20.441667;12.6;62.625;24;7.2;.75;
2014-07-14;0;955.479167;11.404167;29.9;19.904167;12;64.041667;25;6;.708333;
2014-07-15;0;955.258333;11.5625;29.9;19.558333;11.3;64.958333;29;7.6;.5875;
2014-07-16;0;956;11.770833;30.4;20.204167;11.8;64.666667;27;7.8;.779167;
2014-07-17;.6;956.433333;11.304167;31.1;20.275;12;63.25;22;5.8;.725;
2014-07-18;.2;956.133333;11.458333;30.6;20.608333;12.7;61.25;24;4.9;.4875;
2014-07-19;.4;955.125;11.695833;31.5;20.766667;12.6;61.791667;23;5.1;.608333;
2014-07-20;0;954.458333;12.154167;32;22.533333;14.6;57.5;23;6.3;.7375;
2014-07-21;0;953.7375;12.716667;31.6;22.170833;13.8;60.5;26;7.4;.8125;
2014-07-22;0;954.079167;13.666667;31.2;22.258333;14.8;62.833333;28;9;1.045833;
2014-07-23;0;953.841667;13.525;30.2;21.770833;13.6;64;32;9.3;1.158333;
2014-07-24;0;952.679167;13.945833;30.8;22.120833;14.3;64.458333;31;10.6;1.391667;
2014-07-25;0;953.8125;15.791667;28.1;22.025;17.2;69.333333;46;9.1;1.5125;
2014-07-26;0;954.1625;13.845833;29.8;21.441667;14.5;64.791667;36;6.9;.945833;
2014-07-27;0;955.9125;14.5375;27.6;20.720833;15;69.5;44;10.6;1.291667;
2014-07-28;0;957.191667;12.820833;29.6;20.779167;13.6;65.166667;32;6.1;1.004167;
2014-07-29;0;956.383333;14.391667;30.9;22.508333;13.9;63.583333;32;11.9;1.183333;
2014-07-30;0;955.575;13.245833;30.9;21.583333;13.9;63.75;26;8;.7875;
2014-07-31;0;954.083333;12.475;30.7;21.908333;14.1;60.041667;25;8.1;.5625;
2014-08-01;0;953.983333;11.908333;30.5;20.8375;12.2;62.291667;28;6.4;.7875;
2014-08-02;0;953.891667;12.141667;31.2;21.358333;13.2;61.958333;25;4.9;.445833;
2014-08-03;0;952.316667;11.845833;32.8;21.654167;12.3;60.375;23;6.7;.591667;
2014-08-04;0;953.1375;12.35;33.6;21.904167;13.4;60.5;20;6.2;.729167;
2014-08-05;0;953.670833;11.458333;33.5;23.291667;13.6;54.833333;19;9.3;.954167;
2014-08-06;0;953.275;10.1875;32.7;22.991667;13.2;51.125;18;10.4;1.354167;
2014-08-07;0;954.933333;10.704167;30.6;21.5875;12.1;54.958333;24;8.6;1.329167;
2014-08-08;0;954.9875;9.5;29.7;20.429167;11.4;55.75;22;8;1.2125;
2014-08-09;0;953.483333;7.5625;32;20.220833;9.6;52.25;15;7.8;.804167;
2014-08-10;0;952.808333;8.416667;32;20.808333;10.1;52;20;9.5;.995833;
2014-08-11;0;953.441667;9.708333;32.8;22.1;11.8;52.958333;18;7.8;.441667;
2014-08-12;0;953.4;9.858333;32.6;22.033333;12.5;53;19;7.1;.683333;
2014-08-13;0;953.05;9.808333;33.6;22.166667;12.3;52.625;18;8.2;.791667;
2014-08-14;0;952.841667;9.391667;33.3;23.479167;13.3;47.5;16;9.7;1.595833;
2014-08-15;0;955.545833;9.483333;30.8;21.766667;11.8;51.208333;22;12.6;1.729167;
2014-08-16;0;956.816667;10.604167;29.7;21.358333;12.8;54.25;26;10.3;1.4875;
2014-08-17;0;955.895833;10.475;30.3;21.433333;12.5;55.25;24;11.8;1.175;
2014-08-18;0;954.091667;9.9125;31.6;21.525;12.2;53.75;20;11;1.075;
2014-08-19;0;953.095833;10.579167;32.4;22.6375;13.2;52.083333;22;8.3;.995833;
2014-08-20;0;953.266667;11.7875;32.6;23.895833;16;51.541667;20;8.9;1.304167;
2014-08-21;0;953.708333;10.220833;31.2;22.570833;13.3;52.208333;20;10;1.308333;
2014-08-22;.4;953.220833;8.958333;32.4;22.008333;12.6;50.375;15;8.2;.7125;
2014-08-23;.2;951.454167;8.420833;32.8;21.8875;11.7;49.166667;17;9.5;.983333;
2014-08-24;0;950.691667;7.620833;33;22.325;11.8;48;14;9.3;.854167;
2014-08-25;0;951.033333;9.108333;33.9;22.475;12.1;48.916667;19;5.2;.516667;
2014-08-26;0;950.425;11.366667;35.2;24.454167;15.4;50.166667;17;6.5;.608333;
2014-08-27;0;950.066667;11.695833;35.5;24.891667;16.2;48.625;20;7.2;1.054167;
2014-08-28;0;950.3125;13.7125;34.8;25.429167;17.3;53.166667;24;10.6;.929167;
2014-08-29;0;951.258333;14.854167;36.5;27.241667;21.7;51.625;18;6.1;.979167;
2014-08-30;0;951.391667;12.7375;35.7;26.670833;18.8;48.208333;17;8.6;.95;
2014-08-31;0;951.404167;13.341667;35.3;27.570833;21;45.208333;23;10.5;1.75;
2014-09-01;0;950.5625;15.295833;34.2;26.2;18.2;54.458333;29;8.9;1.0875;
2014-09-02;0;950.5375;17.745833;34.2;25.970833;20.1;64.583333;29;8.2;.895833;
2014-09-03;0;950.516667;17.108333;35.4;25.129167;19.9;66.541667;25;12.1;1.141667;
2014-09-04;.4;951.529167;17.020833;34.4;24.7;18.4;67.791667;28;7.5;1.045833;
2014-09-05;.2;950.7125;17.3625;35.4;25.766667;19.3;64.583333;26;11.4;1.333333;
2014-09-06;0;952.654167;17.8375;31.6;25.383333;20.6;66.041667;38;8.8;1.2875;
2014-09-07;0;953.379167;13.075;32;23.829167;15.9;58.25;22;8.4;.975;
2014-09-08;0;953.833333;10.358333;32.1;22.454167;13;54.041667;18;8.2;1.208333;
2014-09-09;0;952.241667;10.504167;33.1;23.016667;13.1;52.666667;19;8.2;.775;
2014-09-10;0;950.791667;11.729167;34.4;24.25;15.9;52.416667;19;7.9;.895833;
2014-09-11;0;950.179167;12.070833;34.6;24.783333;15.5;51.375;21;7.5;.8875;
2014-09-12;0;949.704167;10.425;34.7;24.8375;15.2;48.041667;13;9.2;1.2125;
2014-09-13;0;950.558333;10.55;34.9;24.55;14;47.416667;17;10.3;1.008333;
2014-09-14;0;951.1125;12.4;35.3;25.5375;16.5;50.041667;19;7.2;.766667;
2014-09-15;0;950.825;13.079167;35.5;26.166667;17.1;49.458333;21;8.8;.845833;
2014-09-16;0;949.716667;13.866667;34.9;26.770833;17.9;49.708333;23;8.8;.8875;
2014-09-17;0;949.6625;15.408333;35;26.445833;20.1;53.875;25;10.1;.679167;
2014-09-18;0;949.429167;15.058333;35.7;26.795833;18.2;54.625;20;9.4;1.6875;
2014-09-19;0;949.766667;14.925;33.6;25.745833;17.9;56.041667;24;10.1;1.295833;
2014-09-20;0;950.195833;12.7625;36;25.545833;16.7;51.958333;17;7.2;.9125;
2014-09-21;0;950.479167;15.025;34.6;26.741667;20.3;52.083333;23;7.2;1.445833;
2014-09-22;0;949.733333;16.1375;35.1;27.129167;21;54.041667;25;11.6;1.220833;
2014-09-23;0;949.716667;16.85;35.1;27.1625;21.8;56.166667;28;14.8;1.891667;
2014-09-24;0;951.6375;18.304167;32;26.220833;21.8;64.208333;38;9.3;2.054167;
2014-09-25;0;952.025;18.775;31.3;24.258333;19.3;74.083333;40;13.5;1.154167;
2014-09-26;0;950.125;18.025;33.9;26.858333;20;63.083333;31;6.4;1.075;
2014-09-27;0;950.1375;18.05;35.4;27.8875;22.1;58.666667;29;9.3;1.129167;
2014-09-28;0;950.366667;18.729167;34.5;26.695833;20.6;65.166667;31;8.9;1.383333;
2014-09-29;0;950.466667;18.8125;34.4;26.733333;21;66;28;9.5;1.258333;
2014-09-30;0;951.320833;19.35;34.5;26.129167;21;68.916667;36;17.2;1.333333;
2014-10-01;null;950.825;18.879167;35.1;26.316667;20.7;69.166667;29;9.4;1.0125;
2014-10-02;null;949.954167;18.2125;35.4;27.4875;21.3;60.958333;30;14.8;1.654167;
2014-10-03;null;950.891667;17.516667;33.8;26.966667;21.4;60.791667;27;11.8;1.775;
2014-10-04;null;951.154167;14.8625;33.1;26.25;18.9;53.041667;28;11.3;1.620833;
2014-10-05;null;951.504167;13.191667;34.4;25.6625;17;52.291667;18;8.3;.954167;
2014-10-06;null;952.141667;10.254167;33.2;24.983333;15.7;44.208333;18;7.1;1.0375;
2014-10-07;null;951.425;9.6625;33.9;24.175;14.6;46.958333;16;12.7;.833333;
2014-10-08;null;949.508333;11.0625;34.9;25.254167;16.7;46.666667;17;6.5;.883333;
2014-10-09;null;948.354167;12.004167;34.6;25.620833;16.5;49.25;18;7.9;1.15;
2014-10-10;null;949.5125;12.008333;35.1;26.25;17.5;46.333333;17;14.2;1.095833;
2014-10-11;null;950.629167;11.416667;36.3;26.779167;17.2;45.125;15;8.7;1.108333;
2014-10-12;null;950.7;11.595833;36.1;26.891667;16.2;43.916667;17;8.2;1.191667;
2014-10-13;null;950.579167;11.975;36.3;26.604167;17.3;47.25;16;7.2;1.05;
2014-10-14;null;950.8;13.279167;37.3;28.133333;19.8;44.5;16;6.6;.95;
2014-10-15;null;950.5625;12.4875;38;28.858333;19;43.625;13;8.6;1.020833;
2014-10-16;null;950.345833;12.504167;36.5;27.8;18;43.666667;16;10.1;.954167;
2014-10-17;null;949.941667;11.283333;37.4;27.6375;18;45.458333;12;7.2;.816667;
2014-10-18;null;948.825;12.116667;36.3;28.383333;19.2;40.75;15;10;1.516667;
2014-10-19;null;948.754167;16.5;35.5;26.9;19.9;55.25;28;10.4;1.029167;
2014-10-20;null;949.770833;17.004167;35.3;27.5;22.3;55.291667;30;12.8;1.983333;
2014-10-21;null;948.65;17.254167;35.8;27.125;21.3;58.25;27;12.2;1.554167;
2014-10-22;null;950.295833;17.920833;32.4;27.2625;22.6;57.833333;36;9;2.25;
2014-10-23;null;951.85;18.945833;29.2;24.870833;22.2;70.625;51;7;1.029167;
2014-10-24;null;949.495833;16.854167;33.2;26.6625;21.2;58.5;30;10;1.2375;
2014-10-25;null;949.004167;19.2625;31.8;24.645833;22.6;72.875;42;12.5;1.25;
2014-10-26;null;949.595833;19.595833;30.3;22.7375;20.8;83.791667;47;10.7;.954167;
2014-10-27;null;950.666667;20.004167;31.8;24.295833;20.4;79.041667;47;9;1.0125;
2014-10-28;null;949.758333;20.2875;34.4;25.9;22.5;73.875;37;9.1;1.283333;
2014-10-29;null;948.970833;19.608333;29.9;23.895833;20;78.458333;50;7.3;1.054167;
2014-10-30;null;948.7625;19.520833;31.1;24.866667;20.2;74.375;43;17;1.270833;
2014-10-31;null;951.245833;19.641667;26.8;23.1375;20.3;81.25;61;7.1;1.533333;
2014-11-01;null;951.258333;19.329167;31.4;23.808333;19.5;78.416667;41;9.8;.958333;
2014-11-02;null;950.066667;19.054167;33.7;26.45;21.7;68.75;30;6.4;.808333;
2014-11-03;null;948.5625;19.75;29.7;25.095833;20.8;73.333333;51;9.9;1.320833;
2014-11-04;null;948.5875;20.745833;30.2;24.65;22.5;79.75;51;11.9;1.333333;
2014-11-05;null;950.3875;19.9375;31.3;24.033333;20.8;79.625;39;14.4;1.241667;
2014-11-06;null;951.65;18.645833;31.9;24.829167;19.9;71.791667;33;7.4;.766667;
2014-11-07;null;949.070833;18.35;35.6;26.9625;19.6;63.75;29;6;.75;
2014-11-08;null;948.341667;19.791667;32.3;25.458333;21.3;72.208333;43;8.6;1.654167;
2014-11-09;null;948.220833;19.775;33.5;25.591667;20;72.541667;37;7.5;.8875;
2014-11-10;null;949.229167;20.858333;27;23.541667;20.6;85;68;7.5;1.054167;
2014-11-11;null;947.933333;20.3375;31.4;25.0375;20.9;77.625;48;9.7;.9375;
2014-11-12;null;946.354167;19.479167;32.3;24.508333;20;75.166667;48;9.5;.983333;
2014-11-13;null;947.770833;19.654167;27.8;23.041667;19.7;82.291667;58;6;1.279167;
2014-11-14;null;947.991667;20.591667;28.8;23.516667;21.5;84.375;60;11.1;1.395833;
2014-11-15;null;949.241667;20.991667;29.2;24.270833;21.5;82.833333;57;7.9;.691667;
2014-11-16;null;949.2125;19.816667;32.8;25.779167;21.2;73;40;8;1.3125;
2014-11-17;null;949.320833;18.933333;32.2;25.658333;21.6;69.458333;33;11.9;1.304167;
2014-11-18;null;948.383333;18.658333;33;25.075;19.6;71.041667;31;5.5;.7;
2014-11-19;null;949.104167;18.908333;31;25.858333;20.9;66.5;47;7.4;1.445833;
2014-11-20;null;949.216667;19.125;32.8;26.279167;21;67.833333;36;10.7;1.466667;
2014-11-21;null;949.708333;20.095652;31.7;25.730435;20.7;72.956522;42;10;1.645833;
2014-11-22;null;949.858333;21.054167;31;24.5625;22.6;81.916667;50;11.8;.833333;
2014-11-23;null;949.991667;21.004167;26.3;22.9;21.6;89.208333;71;10.7;.920833;
2014-11-24;null;950.291667;20.333333;30;24.416667;21;79.958333;48;5.1;.666667;
2014-11-25;null;949.166667;20.8;30.3;25.4375;22.1;77.166667;51;7.2;1.183333;
2014-11-26;null;949.154167;20.533333;28.4;23.425;20.6;84.583333;60;4.9;.633333;
2014-11-27;null;949.216667;20.675;30.5;24.508333;21.1;80.5;50;7.8;1.208333;
2014-11-28;null;950.895833;20.35;25;22.891667;21.7;85.916667;70;10.2;1.170833;
2014-11-29;null;950.204167;19.841667;32.7;25.566667;20.5;73.875;40;5.1;.629167;
2014-11-30;null;949.408333;20.345833;32.6;25.054167;20.6;76.541667;44;16.4;1.075;
2014-12-01;null;950.1125;20.125;28.1;23.658333;19.9;81.5;58;13.4;1.758333;
2014-12-02;.2;949.691667;20.5375;27.2;23.895833;21.6;82.125;60;7.6;.833333;
2014-12-03;.8;950.125;19.841667;30.1;23.958333;21.1;79.25;49;8.3;1.55;
2014-12-04;2;949.116667;18.795833;32.6;24.904167;19.3;72.625;32;11.9;1.0875;
2014-12-05;.8;949.125;19.695833;31.1;24.079167;21.3;77.916667;45;11.8;1.245833;
