Nome: SAO ROMAO
Codigo Estacao: A547
Latitude: -16.362747
Longitude: -45.123801
Altitude: 490.29
Situacao: Operante
Data Inicial: 2007-06-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-05-28;0;957.633333;16.954167;31.4;22.604167;16.2;73.791667;6.5;.770833;null;
2013-05-29;0;957.708333;16.1875;28.6;21.175;15.6;75.583333;10.9;1.833333;null;
2013-05-30;0;959.845833;16.675;25.4;19.991667;15.6;82.041667;9;1.4375;null;
2013-05-31;0;959.3125;17.608333;30.9;22.466667;16.2;77.375;6.1;1.220833;null;
2013-06-01;0;960.316667;18.4875;30.4;23.391667;19.7;75.75;6.4;.883333;null;
2013-06-02;.2;959.645833;17.425;31.8;23.691667;18.2;71.375;4.9;.820833;null;
2013-06-03;0;959.783333;17.616667;31.5;22.9125;17.3;75.083333;11.3;1.633333;null;
2013-06-04;2.8;961.075;17.495833;28.7;21.945833;18.1;77.375;8;1.9375;null;
2013-06-05;0;961.166667;17.225;30.6;23.083333;18.4;71.625;6.7;1.541667;null;
2013-06-06;0;961.5125;17.045833;30.6;22.845833;16.5;72.583333;5.6;1.229167;null;
2013-06-07;0;961.433333;17.025;32.5;23.216667;16.8;71.25;5;1.225;null;
2013-06-08;0;962.408333;17.841667;32;23.204167;18.1;74.666667;9.4;1.333333;null;
2013-06-09;3;962.254167;16.679167;30.7;22.15;16.6;74.416667;8.7;1.408333;null;
2013-06-10;0;962.2625;15.191667;31;23.0125;17.3;65.291667;9.3;1.425;null;
2013-06-11;0;962.666667;14.1125;30.8;21.008333;13.2;68.833333;5.3;.620833;null;
2013-06-12;0;962.575;13.320833;31.3;20.704167;12.1;68;5.4;.854167;null;
2013-06-13;0;961.3;13.4625;30.8;20.6625;11.7;68.5;5.2;.9;null;
2013-06-14;0;959.633333;13.1625;31.5;20.583333;11.2;67.916667;4.8;.85;null;
2013-06-15;0;959.2;13.7;30.7;21.008333;13.6;67.666667;4.1;.820833;null;
2013-06-16;0;959.629167;13.691667;30.9;20.829167;12.7;68.083333;4.7;.7125;null;
2013-06-17;0;960.25;14.175;31;21.358333;13.4;67.375;5.6;.770833;null;
2013-06-18;0;959.358333;14.75;32.7;22.766667;14;66.166667;6;.883333;null;
2013-06-19;0;959.508333;15.5;32.4;23.533333;16.1;64.666667;6.1;.8375;null;
2013-06-20;0;959.5;13.95;32.4;22.316667;13.7;64.25;5.6;.6875;null;
2013-06-21;0;958.541667;14.875;31.7;22.25;14;66.416667;6.5;.816667;null;
2013-06-22;0;958.854167;16.1625;32.8;22.7625;15.4;70.708333;6.4;.725;null;
2013-06-23;0;959.9;15.3;34.2;24.091667;16.7;63.833333;7.8;1.2;null;
2013-06-24;0;960.908333;14.9625;31.9;23.695833;16.5;61.458333;7.3;1.795833;null;
2013-06-25;0;961.6;14.568182;29.9;20.886364;13.1;70;5.2;.822727;null;
2013-06-26;0;960.775;14.95;31.2;22.066667;14.7;67.833333;6;.8875;null;
2013-06-27;0;961.204167;15.05;32;22.075;13.6;68.833333;4.7;.554167;null;
2013-06-28;0;959.216667;13.9;32.1;22.8375;13.5;61.75;5.6;.970833;null;
2013-06-29;0;958.45;12.8;32.1;22.095833;13.6;61.541667;5.8;.95;null;
2013-06-30;0;958.55;12.304167;33.5;22.2125;13.1;60.333333;7.2;.8;null;
2013-07-01;0;959.345833;10.4375;33;22.279167;14.2;54.75;7.7;1.179167;null;
2013-07-02;0;959.625;10.445833;32.8;20.75;10.5;57.291667;6.7;.945833;null;
2013-07-03;0;962.145833;13.2625;31.1;22.929167;15.7;57.916667;9.9;2.15;null;
2013-07-04;0;964.741667;13.4;29.8;21.716667;14.5;62.875;9.2;2.358333;null;
2013-07-05;0;964.575;12.8375;30;21.616667;14.1;60.916667;8.5;1.779167;null;
2013-07-06;0;962.5;10.866667;30.2;19.745833;9.8;61.291667;5.1;.958333;null;
2013-07-07;0;961.575;12.741667;30.8;20.791667;12.8;64.958333;6.5;1.079167;null;
2013-07-08;0;961.870833;11.741667;31.2;20.945833;11.3;61.166667;6.8;1.170833;null;
2013-07-09;0;963.229167;11.366667;31.3;21.645833;12;56.166667;9.1;1.541667;null;
2013-07-10;0;964.054167;11.754167;30.5;21.0125;11.8;59.791667;11.1;2.0875;null;
2013-07-11;0;963.470833;12.25;28.5;20.125;12.2;64.791667;8.7;1.683333;null;
2013-07-12;0;963.245833;12.075;29.8;21.1875;13;59.416667;9.2;1.575;null;
2013-07-13;0;962.316667;13.416667;31.6;21.733333;12.9;63.125;7.7;.916667;null;
2013-07-14;0;961.470833;13.033333;32.1;21.575;13.1;63.333333;5.5;.891667;null;
2013-07-15;0;960.020833;12.720833;32;21.854167;13.2;61.708333;5.5;.741667;null;
2013-07-16;0;959.875;11.795833;33.1;22.191667;11.7;59.333333;6.9;.8125;null;
2013-07-17;0;960.558333;12.716667;33.1;23.133333;14.5;55.5;7.2;1.320833;null;
2013-07-18;0;959.933333;13.416667;31.9;21.920833;13.7;62.666667;6.4;.908333;null;
2013-07-19;0;959.66087;12.291304;33.1;21.756522;13.1;61.565217;6.2;.626087;null;
2013-07-20;0;958.195833;11.675;33.7;22.441667;13;57.875;7.2;.695833;null;
2013-07-21;0;958.35;11.475;34.9;22.7;11.6;56.166667;7;.608333;null;
2013-07-22;0;958.425;11.304167;35.2;23.6375;12.7;52.083333;5.3;.845833;null;
2013-07-23;0;957.770833;12.629167;34.1;23.779167;14.8;55.041667;5.5;.879167;null;
2013-07-24;0;959.675;14.145833;33.9;24.25;15.6;58.208333;8.8;1.6;null;
2013-07-25;0;961.666667;13.641667;32.8;23.5;15.4;57.916667;5.9;.891667;null;
2013-07-26;0;963.4875;13.679167;32.6;23.129167;16.3;59.916667;5.3;1.395833;null;
2013-07-27;0;962.725;13.2875;32.4;23.216667;15.5;57.958333;7;1.15;null;
2013-07-28;0;961.55;11.3125;32.9;22.9125;13.4;53.166667;10.3;1.254167;null;
2013-07-29;0;961.9625;9.829167;33.2;21.991667;11.9;52.208333;6.4;1.054167;null;
2013-07-30;0;963.1625;9.679167;32.1;22.420833;12.3;48.791667;7.8;1.5;null;
2013-07-31;0;963.129167;9.2125;31.2;20.85;11.4;52.5;9.8;1.070833;null;
2013-08-01;0;962.733333;7.191667;31.7;20.3;10.4;49.541667;8.9;.808333;null;
2013-08-02;0;961.579167;6.2375;32.7;20.008333;9.1;47.833333;6.8;1.183333;null;
2013-08-03;0;961.175;6.4375;32.4;20.183333;8.9;47.958333;5.9;.7625;null;
2013-08-04;0;961.208333;9.4;32.9;20.4875;9.7;53.625;6.1;1.058333;null;
2013-08-05;0;960.879167;9.166667;34.6;22.033333;10.6;52.791667;10.7;1.333333;null;
2013-08-06;0;961.341667;8.679167;33.2;24.025;14.7;41;8.5;1.708333;null;
2013-08-07;0;959.583333;8.833333;33;23.233333;13.7;44.791667;8.4;1.4375;null;
2013-08-08;0;959.083333;10.35;31.9;22.975;14.2;47.916667;9.5;1.829167;null;
2013-08-09;0;959.933333;10.404167;31.8;22.241667;13.2;51.125;7.5;1.2;null;
2013-08-10;0;959.758333;12.975;31;23.754167;17.8;54.291667;5.9;1.066667;null;
2013-08-11;0;957.595833;9.870833;34.3;24.604167;14.8;45.291667;6.7;.983333;null;
2013-08-12;0;957.779167;9.7625;34.7;25.354167;16.5;42.083333;6.3;1.029167;null;
2013-08-13;0;958.85;8.370833;35.5;25.925;14.4;37.208333;8.9;1.308333;null;
2013-08-14;0;958.879167;10.916667;35.2;24.166667;13.6;47.541667;6.9;.9125;null;
2013-08-15;0;958.15;12.816667;32.3;23.9125;17.5;52.916667;8.5;1.554167;null;
2013-08-16;0;960.3875;13.220833;33.5;24.795833;18;51.375;7.9;1.795833;null;
2013-08-17;0;961.395833;11.525;32.6;23.995833;14.8;50.208333;7.5;1.525;null;
2013-08-18;0;961.254167;10.795833;32.3;23.991667;14.4;46.5;9.3;1.95;null;
2013-08-19;0;962.5625;9.579167;30.6;22.975;13.7;45.333333;12;2.183333;null;
2013-08-20;0;962.558333;10.508333;31.4;22.720833;13.1;47.916667;8.8;2.320833;null;
2013-08-21;0;962.0625;12.125;31.8;22.495833;13.1;56.625;7.8;1.8125;null;
2013-08-22;0;959.945833;12.033333;33.7;24.229167;15.1;51.458333;8;1.120833;null;
2013-08-23;0;959.445833;11.55;33.9;25.220833;17.3;46.208333;7.9;1.779167;null;
2013-08-24;0;960.258333;6.325;33.7;24.4375;16.3;36.458333;9.6;1.779167;null;
2013-08-25;0;960.1375;10.666667;33.2;23.466667;14.6;47.416667;6.7;.966667;null;
2013-08-26;0;958.004167;10.520833;34.8;24.0625;14.8;48.5;6.4;.820833;null;
2013-08-27;0;957.920833;10.229167;34.8;24.254167;12.5;46.541667;6.7;1.433333;null;
2013-08-28;0;960.675;7.008333;33.2;25.133333;17.9;36.458333;10;3.154167;null;
2013-08-29;0;962.591667;10.5375;34.3;25.1375;17.3;42;9.3;2.8375;null;
2013-08-30;0;963.091667;11.679167;32.8;24.05;14.2;50.625;10.4;1.791667;null;
2013-08-31;0;961.866667;8.95;32.1;22.979167;13.4;44.958333;7.3;1.466667;null;
2013-09-01;0;959.529167;9.570833;33.5;23.8125;15.6;43.625;7.4;1.05;null;
2013-09-02;0;957.904167;10.845833;34.2;24.320833;15.4;46.25;8.8;1.333333;null;
2013-09-03;0;957.55;12.4625;31.6;23.475;15.1;52.208333;8;1.058333;null;
2013-09-04;0;959.566667;13.029167;31.1;23.620833;17.6;54.041667;10.4;1.833333;null;
2013-09-05;.8;962.75;15.391667;26.9;21.5625;17.9;69.083333;11;2.0875;null;
2013-09-06;.2;962.004167;13.241667;33.2;24.616667;16.3;53.75;9.1;1.9375;null;
2013-09-07;0;961.7;11.3375;32.6;24.545833;17.6;47.041667;11.8;2.145833;null;
2013-09-08;0;962.125;10.370833;33.7;24.804167;14.9;44.541667;7.8;1.379167;null;
2013-09-09;0;962.270833;10.116667;33.3;24.320833;14.8;44.5;9.2;1.958333;null;
2013-09-10;0;962.595833;9.35;33.7;25.458333;20.2;38.916667;9.7;2.404167;null;
2013-09-11;0;961.15;9.2125;33.2;24.391667;16.1;42.541667;9.6;2.433333;null;
2013-09-12;0;960.491667;9.070833;30.7;23.041667;13.7;43.208333;11.1;2.791667;null;
2013-09-13;0;960.3125;11.495833;32.9;23.666667;15.5;50.166667;8.2;2.333333;null;
2013-09-14;0;960.6;11.166667;34.4;25.1125;16.9;44.916667;8.5;1.895833;null;
2013-09-15;0;959.375;11.9875;35.3;26.275;17.5;44.666667;8.7;1.4125;null;
2013-09-16;0;956.408333;12.429167;35.6;26.895833;17.7;43.791667;6.9;.808333;null;
2013-09-17;0;954.8375;13.0375;37.6;28.120833;19.2;42.208333;10.2;1.141667;null;
2013-09-18;26.6;960.858333;19.675;29.6;23.620833;20.3;79.708333;15;1.379167;null;
2013-09-19;0;961.0125;16.891667;34.8;26.125;19.9;61.833333;9.7;1.945833;null;
2013-09-20;0;959.579167;14.2;34.3;26.05;18.2;52.583333;9.7;2.2125;null;
2013-09-21;0;958.016667;13.341667;34.3;26.05;18;48.5;7.5;1.454167;null;
2013-09-22;0;957.5;13.816667;38.4;27.058333;17.4;51.791667;8.8;.725;null;
2013-09-23;0;957.325;11.391667;39.5;27.966667;17.9;44.833333;9.2;1.058333;null;
2013-09-24;0;955.6;11.579167;38.8;29.0125;19.5;40.208333;10.6;1.908333;null;
2013-09-25;0;955.958333;15.525;35.6;29.466667;25;45.416667;9.9;3.0875;null;
2013-09-26;0;956.229167;13.091667;37.8;28.3;20.2;42.791667;7.7;1.5625;null;
2013-09-27;0;957.1;15.233333;36.4;28.308333;21.9;47.708333;7.9;1.425;null;
2013-09-28;0;957.929167;14.745833;36.2;28.470833;20.7;45.916667;9;1.520833;null;
2013-09-29;0;957.4;15.991667;36.5;26.929167;21.1;54.333333;16.3;2.404167;null;
2013-09-30;9.4;957.625;17.6375;32.9;24.55;19.3;69.375;9;1.0875;null;
2013-10-01;7.6;958.470833;19.425;26.7;22.4625;20.4;83.708333;11.2;1.2125;null;
2013-10-02;1.6;957.075;17.391667;35.9;25.791667;18.5;66.416667;6;.870833;null;
2013-10-03;0;958.033333;16.945833;35.4;27.083333;20.8;56.125;8.6;2.004167;null;
2013-10-04;0;956.779167;18.658333;33.4;26.7;22.8;62.458333;5.7;1.295833;null;
2013-10-05;0;956.825;18.825;29.9;25.866667;21.8;66.166667;7.5;1.629167;null;
2013-10-06;0;956.966667;17.891667;34.4;27.095833;22.5;60.375;7;1.1125;null;
2013-10-07;.2;959.429167;18.3125;31.9;25.0875;20.7;68.416667;9.1;1.6;null;
2013-10-08;23.2;962.35;17.341667;25.4;21.504167;18.7;78.416667;11.2;1.558333;null;
2013-10-09;27.4;962.583333;15.7625;24.9;19.8;16.3;78.583333;9.1;1.404167;null;
2013-10-10;0;961.283333;14.3125;30.4;22.3625;15;63.416667;7.8;1.795833;null;
2013-10-11;0;960.429167;13.045833;31.2;23.966667;16.2;53.25;8.1;1.9375;null;
2013-10-12;0;960.4375;11.891667;31.6;23.616667;15.1;51.083333;9.7;1.75;null;
2013-10-13;0;959.9;11.320833;32.1;24.354167;16.1;46.75;8.5;1.870833;null;
2013-10-14;0;958.6;12.470833;33.7;24.766667;15.3;50.583333;7.9;1.166667;null;
2013-10-15;0;957.645833;13.845833;34.5;24.566667;14.5;56.083333;4.9;.816667;null;
2013-10-16;0;956.616667;14.4125;35.7;26.6375;19.7;50.458333;7.4;1.1;null;
2013-10-17;0;956.020833;15.941667;33.5;25.883333;18.7;56.25;8.4;1.408333;null;
2013-10-18;0;956.095833;19.725;28.9;24.079167;21.3;77.625;7.8;1.270833;null;
2013-10-19;0;955.583333;20.0625;31;23.65;19.9;81.75;11.5;.904167;null;
2013-10-20;2.6;957.3;18.966667;32.7;25.179167;20.1;71.458333;9;1.475;null;
2013-10-21;0;957.9;17.595833;34.9;26.0625;18.8;63.916667;6.7;.845833;null;
2013-10-22;0;956.2875;17.854167;34.3;25.704167;19.2;64.333333;10.8;.870833;null;
2013-10-23;0;957.479167;14.195833;35.7;26.575;18.9;53.541667;9.6;1.6;null;
2013-10-24;0;958.566667;12.479167;35.1;27.0875;16.9;44;7.3;1.283333;null;
2013-10-25;0;958.241667;12.2625;36;27.241667;18.8;43.125;6.9;1.025;null;
2013-10-26;0;957.166667;11.7125;36.7;26.970833;19.1;42.416667;9.1;1.495833;null;
2013-10-27;0;955.2375;11.245833;36.6;26.058333;16.2;45.041667;7;.925;null;
2013-10-28;0;953.2;12.954167;38.9;27.283333;16;49.791667;7.7;.995833;null;
2013-10-29;0;955.591667;18.0125;35.2;26.0125;23.5;64.458333;13.6;2.283333;null;
2013-10-30;30.8;956.404167;19.854167;31.2;24.575;20;77.416667;9.2;1.320833;null;
2013-10-31;6.8;956.983333;19.491667;31.3;24.220833;20.2;77.291667;7.8;.991667;null;
2013-11-01;0;956.916667;18.454167;33.5;26.116667;21.2;65.666667;8.2;1.6125;null;
2013-11-02;0;958.3;16.466667;31.9;25.045833;18.4;61.333333;8.4;1.595833;null;
2013-11-03;0;956.7125;14.233333;32.8;25.383333;17.6;53.583333;8.3;1.7125;null;
2013-11-04;0;954.225;12.454167;32.3;23.979167;15.9;52.333333;7.3;.95;null;
2013-11-05;0;955.108333;15.745833;30.8;22.829167;17.2;66.416667;15.8;1.870833;null;
2013-11-06;5.6;959.441667;19.320833;26.5;21.954167;19.7;85.666667;5.7;.704167;null;
2013-11-07;.4;959.075;19.675;31.2;24.095833;19.9;78.041667;8;.783333;null;
2013-11-08;5.4;956.8625;20;32.1;25.229167;21.2;74.875;7.5;1.545833;null;
2013-11-09;0;954.9375;19.570833;34.1;26.916667;21.2;68.125;5.4;1.0375;null;
2013-11-10;0;953.833333;18.8875;36.2;28.4;22.6;60.583333;7.6;1.329167;null;
2013-11-11;0;953.820833;18.6875;36.4;27.266667;20;63.291667;11.2;1.166667;null;
2013-11-12;0;954.445833;18.508333;35.4;28.395833;21.6;58.75;8;1.566667;null;
2013-11-13;3;955.25;20.595833;35.5;24.925;20.8;79.416667;15.9;1.6625;null;
2013-11-14;6.8;957.233333;18.066667;33.1;26.091667;20.8;65.541667;10;1.975;null;
2013-11-15;0;957.679167;15.0875;34.9;26.7375;18.8;52.75;10.4;2.154167;null;
2013-11-16;0;956.766667;14.241667;35.1;26.6;18.4;50.375;8.8;1.841667;null;
2013-11-17;0;954.820833;14.891667;36.4;26.758333;17.9;51.583333;7.6;1.445833;null;
2013-11-18;0;955.583333;16.970833;33.9;26.85;21.1;57.25;7.7;1.766667;null;
2013-11-19;0;956.4375;14.125;37.1;28.095833;20.3;46.5;9.2;2.279167;null;
2013-11-20;0;957.204167;13.320833;37.2;27.629167;18.4;45;9;1.870833;null;
2013-11-21;0;955.9625;13.025;36.2;27.258333;18.3;44.833333;7;1.533333;null;
2013-11-22;0;951.945833;11.520833;37.7;26.983333;16;46.041667;11;1.65;null;
2013-11-23;0;952.041667;14.820833;37.3;28.6;22.3;47.041667;7.3;1.0875;null;
2013-11-24;0;955.466667;18.191667;30.9;26.3625;23;62.375;11;1.866667;null;
2013-11-25;3.6;956.816667;20.425;31;24.608333;20.3;79.416667;10;1.141667;null;
2013-11-26;26.8;954.070833;21.0375;28.9;23.820833;21.3;85.291667;8.8;1.329167;null;
2013-11-27;22.6;950.970833;21.2;30.9;24.141667;20.8;84.75;7.6;1.304167;null;
2013-11-28;5.8;952.629167;21.045833;30.5;24.545833;21.9;81.75;5.6;1.066667;null;
2013-11-29;.8;955.170833;21.0125;28.6;23.233333;22.1;87.541667;9;1.65;null;
2013-11-30;12.4;957.370833;20.995833;30.6;23.845833;21.3;85.458333;10.3;1.766667;null;
2013-12-01;22.2;956.854167;20.483333;33.9;25.895833;20.7;75.083333;5.5;.858333;null;
2013-12-02;0;955.933333;18.25;33.3;25.95;19.1;66.666667;7.7;1.0375;null;
2013-12-03;0;956.2375;19.445833;34;25.9;19.2;70.958333;7.1;.925;null;
2013-12-04;0;955.729167;20.770833;35;27.5125;22.2;69.625;7.7;.9625;null;
2013-12-05;0;954.566667;19.983333;35.2;27.558333;21.1;66.625;9.4;1.35;null;
2013-12-06;0;955.125;20.283333;30.4;24.983333;21.3;76.333333;9.4;1.558333;null;
2013-12-07;36.4;956.254167;21.145833;26.9;23.483333;21.2;86.875;7.1;1.220833;null;
2013-12-08;.6;957.2125;20.6875;31.6;24.35;21.1;81.416667;13.5;.929167;null;
2013-12-09;.4;957.504167;21.208333;31.2;24.7875;21.6;81.666667;9.4;1.329167;null;
2013-12-10;22.2;957.070833;20.8125;31.5;25.104167;20.8;78.958333;8.9;1.670833;null;
2013-12-11;38.8;954.679167;21.316667;31.5;24.891667;20.9;81.708333;10.2;.966667;null;
2013-12-12;38.2;953.616667;21.3;30.4;24;20.4;86.041667;12.7;1.025;null;
2013-12-13;45.8;954.283333;21.0875;27.9;24.070833;21.3;84.208333;7.4;1.320833;null;
2013-12-14;.2;955.470833;21.220833;29.3;24.716667;22.1;81.75;5.9;1.666667;null;
2013-12-15;0;954.433333;21.166667;31.1;24.654167;19.7;82.5;8.1;.95;null;
2013-12-16;43.2;953.0625;21.366667;28.6;24.066667;20.5;85.625;9.8;1.575;null;
2013-12-17;31.2;951.0125;21.604167;27.1;23.0125;21.5;91.75;9.7;1.954167;null;
2013-12-18;40.4;950.854167;20.58;32.6;null;20.9;80.166667;9.7;.708333;null;
2013-12-19;0;951.3;null;null;null;null;81.583333;10;.9375;null;
2013-12-20;.8;951.045833;null;null;null;20.6;86.041667;8.5;1.179167;null;
2013-12-21;33.6;950.629167;null;null;null;21;90.375;8.4;2.258333;null;
2013-12-22;5.2;951.3125;null;42.4;null;null;87.5;8.9;2.3375;null;
2013-12-23;17.8;953.533333;null;30.7;null;21.3;88.208333;9.1;1.975;null;
2013-12-24;44.8;955.933333;null;null;null;null;84.958333;10.7;2.008333;null;
2013-12-25;4;956.429167;null;null;null;null;76.708333;9.1;1.266667;null;
2013-12-26;0;955.883333;null;null;null;null;78.75;6.9;.879167;null;
2013-12-27;19.8;957.0125;null;null;null;null;83.625;12.5;1.483333;null;
2013-12-28;0;958.479167;null;null;null;null;79.333333;9.7;1.633333;null;
2013-12-29;0;957.675;null;null;null;null;82.625;9.9;.816667;null;
2013-12-30;0;956.825;null;null;null;null;84.083333;13;.725;null;
2013-12-31;9;956.370833;null;null;null;null;73.833333;5.7;.683333;null;
2014-01-01;0;955.8;null;null;null;null;74.333333;6;.895833;null;
2014-01-02;0;954.4875;20.75;34.6;null;21.6;70.916667;6.7;.795833;null;
2014-01-03;0;955.6;null;null;null;null;62;6.3;1.016667;null;
2014-01-04;0;957.141667;null;null;null;23;66.125;5.6;.733333;null;
2014-01-05;0;957.758333;17.095833;33.3;25.35;16.7;65.083333;6;.929167;null;
2014-01-06;0;957.566667;17.575;33.3;24.904167;16.6;66.583333;9.2;.9;null;
2014-01-07;0;957.625;16.841667;31.9;24.608333;16.7;64.625;6.7;1.15;null;
2014-01-08;0;957.466667;17.5125;32.7;23.979167;16.7;70.041667;7;.895833;null;
2014-01-09;.6;956.704167;17.6;33.1;24.370833;16.8;69.166667;8.2;1.025;null;
2014-01-10;0;957.025;18.858333;32.6;25.3125;19.7;69.75;7.4;1.379167;null;
2014-01-11;0;957.9875;17.8625;33.5;25.55;18.7;65.166667;8.4;1.425;null;
2014-01-12;0;959.266667;18.8125;33.6;25.491667;19.2;69.333333;6;1.0125;null;
2014-01-13;0;960.108333;18.979167;34;26.475;20.6;67.125;7.2;1.375;null;
2014-01-14;0;959.458333;17.904167;34.4;26.870833;20.2;60.958333;9.3;1.225;null;
2014-01-15;0;957.983333;18.095833;34.8;26.029167;18.3;65.458333;5;.754167;null;
2014-01-16;0;957.579167;19.204167;34.4;25.995833;19.1;69.208333;6.9;.65;null;
2014-01-17;0;957.8875;20.016667;33.1;24.716667;20.6;76.5;10.6;1.1875;null;
2014-01-18;2.2;958.875;19.666667;27.1;23.116667;20.1;81.708333;8.9;1.1;null;
2014-01-19;1.6;957.441667;21.1125;30.8;24.420833;21.9;83.125;7;.495833;null;
2014-01-20;1.2;957.445833;21.020833;29.5;23.658333;21.3;85.833333;6;.483333;null;
2014-01-21;1;958.495833;20.441667;31.6;23.054167;20.8;86.125;12.2;.958333;null;
2014-01-22;40;958.95;20.1375;32;24.029167;19.2;80.458333;11.9;1.370833;null;
2014-01-23;7.6;958.070833;20.25;32.7;25.020833;19.9;77;11.9;1.0125;null;
2014-01-24;0;956.35;20.1375;32.8;25.604167;20.4;73.833333;7.8;1.079167;null;
2014-01-25;0;956.0625;18.8625;31.8;25.341667;20.4;71.166667;7.4;.716667;null;
2014-01-26;0;957.145833;19.225;32.8;24.55;18.2;75.083333;9.6;.841667;null;
2014-01-27;7.8;958.879167;19.0875;33.4;25.354167;20.8;71.833333;7.1;1.408333;null;
2014-01-28;0;959.120833;16.754167;31.9;24.733333;17.7;64.958333;9.6;1.683333;null;
2014-01-29;0;959.1875;17.9375;31.6;24.041667;18.1;70.375;8.8;1.479167;null;
2014-01-30;0;958.9125;18.495833;32.3;26.283333;21.4;64.375;7.8;1.775;null;
2014-01-31;0;958.733333;16.991667;32.7;26.354167;20.6;58.375;8;2.0375;null;
2014-02-01;0;957.9375;15.091667;31.7;24.629167;17.7;58.5;8.4;1.366667;null;
2014-02-02;0;956.870833;15.175;33.4;25.4875;18.3;56.458333;6.9;1.2125;null;
2014-02-03;0;956.154167;15.858333;33.1;24.675;16.9;61.875;8.4;1.425;null;
2014-02-04;0;956.779167;16.654167;34.5;26.0625;18.8;59.916667;7.6;1.708333;null;
2014-02-05;0;957.275;17.6875;33.1;25.7375;19;64.041667;8.9;1.691667;null;
2014-02-06;0;957.620833;16.441667;33.1;25.045833;18;63.166667;9.7;1.7875;null;
2014-02-07;0;958.429167;16.895833;33.7;25.25;18;63.208333;7.3;1.045833;null;
2014-02-08;0;957.920833;16.858333;34.6;25.5375;16.8;62.75;6.7;1.0375;null;
2014-02-09;0;957.583333;15.770833;34.2;25.404167;16.8;58.75;8;1.570833;null;
2014-02-10;0;957.708333;16.9875;34;25.516667;19.1;62.166667;9.1;1.570833;null;
2014-02-11;0;957.325;18.366667;31;24.879167;19;68.916667;6.8;1.016667;null;
2014-02-12;0;956.133333;17.833333;34.3;26;20.3;64.291667;6.2;.854167;null;
2014-02-13;0;954.854167;17.470833;35.1;25.833333;17.9;63.75;9.4;.616667;null;
2014-02-14;0;955.7125;18.733333;32.8;26.7125;22.2;63.666667;4;.441667;null;
2014-02-15;0;955.704167;19.2125;34.7;27.3625;21.9;64;8.7;1.283333;null;
2014-02-16;1;956.558333;19.891667;32.8;24.6625;20.2;77.291667;11.6;1.220833;null;
2014-02-17;1.4;955.941667;19.995833;31.7;24.691667;19.5;77.5;10.8;1.004167;null;
2014-02-18;8.2;955.6125;20.395833;30.9;24.820833;21.3;78.375;7.4;1.008333;null;
2014-02-19;11.8;956.808333;20.0125;30.8;23.483333;20.3;82.166667;6.9;.908333;null;
2014-02-20;.6;957.470833;20.558333;31.7;24.479167;21.3;80.958333;7.9;.795833;null;
2014-02-21;1;957.345833;19.908333;32.5;25.220833;19.5;75.041667;7.2;1.220833;null;
2014-02-22;0;957.804167;19.779167;32;25.1625;19.7;74.083333;7;.866667;null;
2014-02-23;.2;957.791667;18.783333;33.6;25.504167;19.1;70.875;6.7;1.0375;null;
2014-02-24;0;957.4125;19.279167;34.3;25.9875;19.7;69.583333;6.5;.975;null;
2014-02-25;0;957.433333;19.454167;32.4;24.383333;19.4;75.666667;7.8;.7625;null;
2014-02-26;3;956.870833;18.070833;32.9;24.954167;18.2;69.5;6.9;1.008333;null;
2014-02-27;0;955.829167;17.829167;34.6;25.191667;17;68.375;5.9;.595833;null;
2014-02-28;0;955.329167;19.029167;35.3;24.9875;18.5;73.708333;24.8;1.475;null;
2014-03-01;51.4;956.6375;19.9625;31.3;22.983333;19.6;84.625;8.2;.8875;null;
2014-03-02;1.6;955.55;20.483333;31.8;24.941667;19.5;78.416667;7.2;.8125;null;
2014-03-03;.4;955.766667;20.7375;32.3;25.341667;21.5;77.666667;8.6;1.0375;null;
2014-03-04;0;957.141667;19.4;32.5;24.904167;19;73.666667;6.1;.9;null;
2014-03-05;0;957.866667;19.491667;32.6;25.804167;20.4;70.541667;7;1.45;null;
2014-03-06;0;956.8875;19.516667;32.1;25.520833;19.4;71.333333;7.4;.770833;null;
2014-03-07;0;955.804167;20.141667;32.6;26.079167;20.8;72.458333;6.1;.966667;null;
2014-03-08;9.4;956.65;20.170833;32.2;24.55;20.1;78.125;12;1.129167;null;
2014-03-09;2.8;957.529167;20.683333;30.8;24.466667;20.9;81.041667;9.2;.766667;null;
2014-03-10;0;958.1625;20.470833;30.7;24.575;20.8;79.833333;5.9;.858333;null;
2014-03-11;0;957.279167;20.0125;32.4;25.258333;20.3;75.166667;6.3;1.0875;null;
2014-03-12;0;958.166667;17.095833;33.3;24.666667;17.4;67.208333;6.8;1.075;null;
