Nome: MACAPA
Codigo Estacao: A249
Latitude: 0.03499999
Longitude: -51.08888888
Altitude: 16.62
Situacao: Pane
Data Inicial: 2013-12-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-24;18;1010.891667;23.0875;31;26.833333;21.7;81.041667;60;17.2;1.566667;
2017-06-25;.2;1011.1;23.104167;31;26.6125;23.9;81.916667;59;9;1.375;
2017-06-26;1.2;1010.0375;22.7625;30.8;26.333333;23.8;81.666667;59;12.6;1.4875;
2017-06-27;1.6;null;null;30.9;null;23.7;79.941176;60;7.3;null;
2017-06-28;null;null;null;null;null;null;null;null;null;null;
2017-06-29;null;null;null;null;null;null;null;null;null;null;
2017-06-30;null;null;null;null;null;null;null;null;null;null;
2017-07-01;null;null;null;null;null;null;null;null;null;null;
2017-07-02;null;null;null;null;null;null;null;null;null;null;
2017-07-03;null;null;null;null;null;null;null;null;null;null;
2017-07-04;null;null;null;null;null;null;null;null;null;null;
2017-07-05;null;null;null;null;null;null;null;null;null;null;
2017-07-06;null;null;null;null;null;null;null;null;null;null;
2017-07-07;null;null;null;null;null;null;null;null;null;null;
2017-07-08;null;null;null;null;null;null;null;null;null;null;
2017-07-09;null;null;null;null;null;null;null;null;null;null;
2017-07-10;null;null;null;null;null;null;null;null;null;null;
2017-07-11;null;null;null;null;null;null;null;null;null;null;
2017-07-12;null;null;null;null;null;null;null;null;null;null;
2017-07-13;null;null;null;null;null;null;null;null;null;null;
2017-07-14;null;null;null;null;null;null;null;null;null;null;
2017-07-15;null;null;null;null;null;null;null;null;null;null;
2017-07-16;null;null;null;null;null;null;null;null;null;null;
2017-07-17;null;null;null;null;null;null;null;null;null;null;
2017-07-18;null;null;null;null;null;null;null;null;null;null;
2017-07-19;null;null;null;null;null;null;null;null;null;null;
2017-07-20;null;null;null;null;null;null;null;null;null;null;
2017-07-21;null;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;null;null;null;
2017-07-23;null;null;null;null;null;null;null;null;null;null;
2017-07-24;null;null;null;null;null;null;null;null;null;null;
2017-07-25;null;null;null;null;null;null;null;null;null;null;
2017-07-26;null;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;null;null;null;
2017-07-28;null;null;null;null;null;null;null;null;null;null;
2017-07-29;null;null;null;null;null;null;null;null;null;null;
2017-07-30;null;null;null;null;null;null;null;null;null;null;
2017-07-31;null;null;null;null;null;null;null;null;null;null;
2017-08-01;null;null;null;null;null;null;null;null;null;null;
2017-08-02;null;null;null;null;null;null;null;null;null;null;
2017-08-03;null;null;null;null;null;null;null;null;null;null;
2017-08-04;null;null;null;null;null;null;null;null;null;null;
2017-08-05;null;null;null;null;null;null;null;null;null;null;
2017-08-06;null;null;null;null;null;null;null;null;null;null;
2017-08-07;null;null;null;null;null;null;null;null;null;null;
2017-08-08;null;null;null;null;null;null;null;null;null;null;
2017-08-09;null;null;null;null;null;null;null;null;null;null;
2017-08-10;null;null;null;null;null;null;null;null;null;null;
2017-08-11;null;null;null;null;null;null;null;null;null;null;
2017-08-12;null;null;null;null;null;null;null;null;null;null;
2017-08-13;null;null;null;null;null;null;null;null;null;null;
2017-08-14;null;null;null;null;null;null;null;null;null;null;
2017-08-15;null;null;null;null;null;null;null;null;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;null;null;null;
2017-08-21;null;null;null;null;null;null;null;null;null;null;
2017-08-22;null;null;null;null;null;null;null;null;null;null;
2017-08-23;null;null;null;null;null;null;null;46;8;null;
2017-08-24;1;1009.5625;22.8875;33.2;28.745833;24.4;71.958333;48;9.1;2.604167;
2017-08-25;1.6;1009.7875;23.304167;33.2;29.070833;25.3;72.166667;50;9;2.579167;
2017-08-26;0;1009.8625;23.116667;32.8;29.0875;25.8;70.833333;56;10.5;2.975;
2017-08-27;0;1010.054167;22.966667;33;28.583333;25.5;72.458333;52;14.2;3.275;
2017-08-28;3.6;1009.820833;22.941667;33.1;28.666667;23.1;72.291667;51;9.9;2.895833;
2017-08-29;0;1010.354167;22.4125;33.3;28.525;24;71.041667;49;9.8;2.475;
2017-08-30;0;1010.8;22.7625;33.4;28.683333;24.5;71.791667;48;9.2;2.35;
2017-08-31;3.2;1011.1625;22.991667;33.5;28.833333;24.8;72.041667;48;8.2;2.308333;
2017-09-01;0;1012.058333;22.95;33.2;28.816667;24.9;71.791667;50;9.5;2.95;
2017-09-02;0;1012.608333;22.9125;33;28.983333;24.6;71.208333;47;10.1;2.979167;
2017-09-03;0;1011.720833;22.658333;33.6;28.525;24.7;71.875;47;11.9;2.4375;
2017-09-04;.2;1010.5;22.625;33.7;28.6375;24.5;71.458333;44;9.6;2.4125;
2017-09-05;0;1010.65;22.645833;33.2;28.175;24.2;73.208333;54;8.5;2.270833;
2017-09-06;0;1010.879167;23.079167;32.4;28.941667;26;71.208333;56;10.3;3.308333;
2017-09-07;0;1010.470833;22.654167;33;27.966667;24.2;74.208333;51;13.3;2.5875;
2017-09-08;.2;1009.154167;22.1;33;28.783333;24.2;68.333333;48;9.1;2.691667;
2017-09-09;0;1008.7375;22.708333;33.3;28.8125;24.7;70.458333;52;10.1;3.183333;
2017-09-10;0;1009.258333;22.995833;33.3;28.641667;24.7;72.416667;53;9.6;2.670833;
2017-09-11;0;1009.745833;23.104167;33.3;27.741667;24.2;76.958333;52;15.6;2.383333;
2017-09-12;7.6;1010.308333;23.870833;32.7;27.95;24.3;79.125;56;14;2.5;
2017-09-13;19.2;1010.883333;23.075;32.6;28.745833;23.4;72.333333;54;10.5;2.983333;
2017-09-14;0;1011.008333;22.745833;33.5;28.6;24.4;72.5;43;9.3;2.316667;
2017-09-15;0;1010.816667;23.154167;33.6;28.2;24;75.375;50;11.2;2.370833;
2017-09-16;0;1009.75;23.475;32.9;27.529167;24.4;79.666667;56;12.6;2.2;
2017-09-17;4.8;1009.641667;23.4375;32.3;28.5125;24.2;74.75;57;11.1;2.991667;
2017-09-18;0;1010.320833;22.904167;32.8;28.85;24.7;71.083333;53;9.3;2.975;
2017-09-19;0;1010.491667;23.308333;34;28.970833;25;72.416667;52;9.5;2.65;
2017-09-20;0;1010.791667;23.275;33.2;28.4;25.2;74.708333;56;10.3;2.675;
2017-09-21;0;1010.3375;23.141667;32.6;28.5625;24.2;73.291667;55;10.3;3.208333;
2017-09-22;0;1010.1125;22.8375;32.9;29.1625;24.9;69.333333;54;11.5;3.8125;
2017-09-23;0;1010.2625;22.35;33;28.904167;24.2;68.458333;48;11.1;3.4;
2017-09-24;0;1009.366667;22.7375;33.1;28.1625;24.2;73.75;50;11.1;2.875;
2017-09-25;0;1009.4125;22.483333;33.7;28.608333;24.3;70.75;45;8.9;2.779167;
2017-09-26;2.2;1008.7875;23.145833;33.3;28.5375;25.3;73.791667;49;10.2;2.4875;
2017-09-27;.2;1008.8875;23.033333;33.3;28.604167;24.2;73.166667;49;9.9;2.716667;
2017-09-28;0;1009.8;23.070833;33.1;29.033333;25;70.958333;56;10.8;3.508333;
2017-09-29;0;1009.241667;22.025;33.1;28.516667;24.1;68.833333;50;11.1;3.179167;
2017-09-30;0;1008.666667;22.441667;33;28.225;23.3;72.083333;51;8.9;2.5125;
2017-10-01;0;1006.7125;22.395833;33.3;28.591667;24.1;70.75;48;8.8;2.779167;
2017-10-02;0;1006.854167;22.233333;32.9;28.775;23.6;68.958333;47;10.2;2.995833;
2017-10-03;0;1008.370833;22.4125;32.8;28.354167;24.3;71.458333;51;10.1;2.566667;
2017-10-04;0;1008.716667;22.8375;32.9;28.65;25.1;71.833333;52;9.8;2.958333;
2017-10-05;0;1009.404167;22.6125;32.8;28.666667;25;70.791667;51;11.6;3.066667;
2017-10-06;.2;1010.079167;21.875;33.3;28.345833;24.1;69.25;48;12.9;3.279167;
2017-10-07;0;1010.154167;22.0125;33;28.7125;24.5;68.208333;48;10.7;3.033333;
2017-10-08;.6;1009.408333;22.833333;33.4;28.766667;24.7;71.666667;47;8.9;2.6625;
2017-10-09;0;1009.25;23.266667;33.5;28.979167;24.8;72.416667;52;9.5;2.6;
2017-10-10;0;1008.645833;23.104167;33.8;28.983333;24.5;71.791667;48;10;2.820833;
2017-10-11;0;1007.704167;23.208333;34.2;28.504167;24.4;74.25;46;9.7;2.4125;
2017-10-12;0;1007.745833;23.183333;33.3;29.25;25.8;70.875;53;10.2;3.191667;
2017-10-13;0;1008.004167;22.420833;33.1;28.7875;25;69.416667;48;9.9;3.041667;
2017-10-14;0;1008.645833;22.275;32.9;28.454167;24.2;70.708333;51;10.4;3.141667;
2017-10-15;0;1009.645833;22.15;33.3;28.658333;24.3;69.333333;48;10.7;3.033333;
2017-10-16;0;1010.425;22.525;33.4;28.783333;24.6;70.333333;46;10;2.858333;
2017-10-17;0;1010.8375;22.408333;33.3;29;25;69.041667;46;10.6;2.995833;
2017-10-18;0;1010.3125;22.6125;32.9;28.2125;24.4;72.583333;55;10.6;3.033333;
2017-10-19;1.8;1009.795833;22.675;32.7;28.3;24.6;72.875;52;10.3;3.008333;
2017-10-20;0;1009.55;22.0625;32.5;28.35;24.7;70.291667;47;11;3.170833;
2017-10-21;0;1009.3375;22.333333;33.1;28.2375;24.2;71.458333;50;12.4;3.379167;
2017-10-22;0;1009.55;22.2375;33;28.258333;23.8;71.375;48;10.5;2.870833;
2017-10-23;0;1008.416667;22.666667;34.1;28.583333;23.7;71.708333;48;9.3;2.745833;
2017-10-24;0;1007.866667;22.9125;34.6;29.225;25.1;70.291667;44;8;2.458333;
2017-10-25;0;1008.458333;23.0375;33.5;29.033333;25.4;71.041667;51;10.5;3.008333;
2017-10-26;0;1008.7625;22.733333;33;28.604167;25.4;71.5;50;11.8;3.275;
2017-10-27;0;1008.345833;22.508333;32.9;28.425;24.2;71.583333;49;10.5;2.920833;
2017-10-28;0;1008.233333;22.308333;33.3;28.579167;24.8;70.25;45;10.4;3.004167;
2017-10-29;0;1007.770833;22.3;34;28.629167;23.7;70.083333;45;9.3;2.6375;
2017-10-30;0;1007.3375;22.370833;33.6;28.783333;24.5;69.875;46;9.5;3.004167;
2017-10-31;0;1007.829167;22.45;34.3;28.291667;24.7;72.333333;43;10.1;2.225;
2017-11-01;.4;1008.75;22.920833;32.9;27.554167;23.2;77.041667;48;9.1;2.004167;
2017-11-02;0;1008.629167;22.9875;33.2;28.65;23.9;73.166667;38;9.7;2.65;
2017-11-03;0;1008.2625;22.479167;33.4;28.5625;25.3;70.833333;48;9.5;2.854167;
2017-11-04;0;1008.333333;22.225;32.9;28.608333;24.6;69.5;50;11.5;3.125;
2017-11-05;0;1008.491667;22.770833;33.4;28.7375;24.3;71.291667;51;9.8;3.108333;
2017-11-06;0;1008.4875;23.154167;34;28.870833;24.4;72.791667;49;9;2.6375;
2017-11-07;0;1007.3625;22.825;33.7;28.558333;24.4;72.833333;45;7.4;2.0625;
2017-11-08;0;1006.904167;23.225;33.3;28.4;24.6;74.625;49;9.2;2.479167;
2017-11-09;0;1006.7375;22.945833;34.1;29.004167;24.8;71.25;45;8.4;2.491667;
2017-11-10;0;1006.204167;22.4375;33;28.666667;25.4;70.583333;48;10.5;2.920833;
2017-11-11;0;1006.433333;22.0125;33.2;28.591667;24.2;68.625;45;9.1;2.65;
2017-11-12;0;1007.170833;21.9875;33.1;28.6875;24.6;68.166667;51;10.5;2.904167;
2017-11-13;0;1007.108333;22.0625;34;28.558333;23.7;69.25;41;10.3;2.5875;
2017-11-14;0;1006.6875;22.329167;33.1;28.725;24.5;69.833333;46;10.2;2.9875;
2017-11-15;0;1007.425;22.533333;32.7;29.070833;25.5;68.875;49;10.8;3.25;
2017-11-16;0;1008.529167;22.383333;32.9;28.754167;24.9;69.5;52;12.6;3.116667;
2017-11-17;0;1007.854167;21.841667;32.7;28.475;23.6;68.416667;45;10.6;3.1125;
2017-11-18;0;1006.8875;21.533333;33.1;28.1875;23.6;68.833333;42;8;2.3875;
2017-11-19;0;1007.3375;22.25;32.5;27.958333;23.5;72.5;48;8.6;2.35;
2017-11-20;0;1007.454167;21.270833;33;28.25;24.1;67.5;42;8.6;2.608333;
2017-11-21;0;1007.695833;21.6375;33.2;28.3875;23.7;68.416667;44;8.7;2.566667;
2017-11-22;0;1007.820833;22.195833;33.6;28.5125;23.7;69.958333;47;9.3;2.616667;
2017-11-23;0;1008.520833;22.929167;33;28.754167;25.3;71.541667;54;10.1;2.85;
2017-11-24;0;1008.775;22.216667;33.2;28.8375;25.2;68.875;43;11.3;3.25;
2017-11-25;0;1009.2125;22.558333;33.5;28.6;24.6;70.958333;50;10.3;2.7875;
2017-11-26;0;1009.179167;22.229167;33.5;28.6625;24.1;70;45;9.1;2.575;
2017-11-27;0;1009.116667;22.716667;33.2;28.5125;24.8;71.791667;49;10.6;2.9375;
2017-11-28;0;1008.9875;22.420833;33.5;28.608333;24.2;70.625;47;11;3.041667;
2017-11-29;0;1008.295833;22.533333;33.8;28.645833;23.8;70.875;49;10;2.625;
2017-11-30;0;1006.941667;22.85;33.4;28.729167;24.5;71.916667;49;10.2;2.570833;
2017-12-01;0;1006.945833;22.629167;33;28.591667;24.3;71.583333;51;10.9;3.0375;
2017-12-02;0;1007.220833;22.116667;33.3;29.016667;25.5;67.041667;49;10.2;3.358333;
2017-12-03;0;1007.325;21.941667;32.5;28.183333;24.1;69.958333;52;11;3;
2017-12-04;0;1007.7875;21.991667;34.1;28.633333;23.6;68.791667;45;11.7;3.045833;
2017-12-05;0;1008.154167;22.725;33.5;28.708333;24.5;71.333333;50;10.9;2.870833;
2017-12-06;0;1007.895833;22.75;33.3;28.841667;25;70.958333;46;10.2;2.483333;
2017-12-07;0;1007.795833;22.958333;33.2;28.65;25.2;72.208333;52;10.5;2.770833;
2017-12-08;0;1008.220833;22.770833;33.6;28.670833;24.8;71.541667;47;10.2;2.65;
2017-12-09;0;1008.4875;22.8;33.4;27.579167;25;76.166667;50;12.2;2.241667;
2017-12-10;0;1007.329167;22.754167;33.5;27.258333;23.5;77.875;52;10.6;2.020833;
2017-12-11;4.4;1007.5125;23.35;32.8;28.279167;23.9;75.958333;50;9.7;2.35;
2017-12-12;0;1007.479167;23.041667;33.7;28.745833;24.5;72.958333;45;8.7;2.295833;
2017-12-13;0;1009.15;23.0375;33.1;27.820833;24.5;76.125;52;9.4;2.195833;
2017-12-14;31.4;1010.1875;23.233333;29.2;26.004167;23.3;85.125;66;8;1.329167;
2017-12-15;6.2;1010.195833;22.816667;29;25.4625;23.1;85.833333;67;6.4;1.433333;
2017-12-16;10.8;1009.183333;23;30.3;25.395833;23.9;87;64;10.7;1.7375;
2017-12-17;44;1009.541667;22.204167;30;25.075;22.6;84.666667;63;9.1;1.533333;
2017-12-18;3.2;1009.554167;22.320833;31.9;25.9625;23.2;81.166667;56;13.4;1.895833;
2017-12-19;.4;1009.870833;21.975;28.2;24.941667;23.3;83.958333;61;11.5;1.720833;
2017-12-20;6;1008.629167;22.275;31.2;26.908333;23.4;77.166667;51;9.5;2.195833;
2017-12-21;0;1008.6625;22.833333;32.1;27.35;24.4;77.083333;55;10.9;2.145833;
2017-12-22;0;1008.45;23.075;31.8;27.970833;24.8;75.625;55;8.7;2.208333;
2017-12-23;0;1008.608333;22.791667;32.1;27.333333;23.7;77.25;53;11.8;2.354167;
2017-12-24;0;1008.204167;23.083333;30.9;26.1375;24.5;83.75;61;9.6;1.629167;
2017-12-25;7;1008.458333;22.091667;27.7;25.0375;22.4;84;73;6.5;1.358333;
2017-12-26;.2;1008.0375;22.345833;31.7;24.808333;22.2;86.875;57;13.1;1.320833;
2017-12-27;7.2;1008.358333;23.279167;32.3;26.525;23.5;83.708333;56;9;1.791667;
2017-12-28;5.4;1008.245833;23.620833;31.4;27.054167;24.6;82.458333;54;8.6;1.758333;
2017-12-29;4.6;1007.9;23.508333;31.8;27.666667;24.2;78.833333;60;7.7;2.079167;
2017-12-30;2.4;1008.733333;23.5625;31.8;27.645833;24.3;79.708333;56;8.9;2.091667;
2017-12-31;0;1009.616667;23.316667;31.9;27.629167;24.1;78.625;57;10.4;2.308333;
2018-01-01;0;1009.529167;23.283333;31.7;27.758333;24.2;77.541667;59;9.8;2.116667;
2018-01-02;0;1008.35;22.766667;32.3;27.95;24.3;75;50;10.9;2.6375;
2018-01-03;2.2;1008.920833;22.879167;32.1;27.729167;24.3;76.083333;56;10.2;2.525;
2018-01-04;0;1010.291667;22.2125;32.7;27.716667;23.5;73.583333;47;10.2;2.354167;
2018-01-05;0;1011.058333;21.9875;32;27.175;22.8;74.375;53;12.1;2.058333;
2018-01-06;.2;1010.2875;22.366667;32.4;27.4125;23.6;75.333333;50;11.5;2.075;
2018-01-07;93;1009.645833;22.45;30.1;25.941667;22.5;81.833333;56;9.4;1.8;
2018-01-08;4.4;1009.995833;22.283333;30;24.745833;23.2;86.666667;64;10.6;1.516667;
2018-01-09;13;1011.133333;21.579167;28.6;24.8;21.6;83.083333;64;11.1;1.645833;
2018-01-10;.2;1010.4875;22.029167;31.7;26.2;22.6;78.75;54;14;2.0875;
2018-01-11;2.6;1010.595833;22.258333;30.5;25.925;22.4;81.25;60;8.6;1.704167;
2018-01-12;0;1009.875;22.491667;31.6;26.516667;23.4;79.875;52;9.4;1.5625;
2018-01-13;21.4;1009.825;22.158333;29.6;25.254167;22.4;83.583333;63;8.7;1.579167;
2018-01-14;.2;1009.133333;23.083333;30.4;26.341667;23.6;82.958333;64;6.7;1.633333;
2018-01-15;0;1008.966667;23.195833;30.9;27.075;24.1;80.041667;62;9.1;2.220833;
2018-01-16;.4;1009.35;23.016667;31.8;27.1625;23.6;79;57;9.9;2.3375;
2018-01-17;.2;1008.745833;22.629167;32;27.679167;24;75.5;52;9.7;2.520833;
2018-01-18;4.2;1009.7625;22.845833;31.1;26.758333;23.8;79.833333;55;8;1.8875;
2018-01-19;0;1010.441667;22.866667;28.5;25.795833;23.9;84.125;70;7.9;1.516667;
2018-01-20;11.4;1010.0625;22.775;30.4;25.745833;22.9;84.291667;66;8.1;1.55;
2018-01-21;2.4;1008.970833;22.8625;31.5;26.875;23.6;79.625;56;7.7;1.8125;
2018-01-22;.2;1007.829167;22.841667;31.4;26.8125;24.2;80;53;9.6;2.0125;
2018-01-23;1.2;1007.283333;23.191667;31.9;27.4125;24.2;79.083333;54;10.5;2.191667;
2018-01-24;0;1008.020833;23.408333;31.5;26.5125;24.3;83.75;59;10;1.595833;
2018-01-25;38.2;1008.566667;22.883333;27.3;24.9125;22.8;88.75;76;7.5;1.520833;
2018-01-26;5;1008.491667;22.65;29.7;25.629167;23.1;84.375;62;8.4;1.679167;
2018-01-27;.4;1007.920833;22.3375;30.3;25.941667;23.7;81.166667;63;11.3;1.929167;
2018-01-28;.4;1007.5625;23.070833;27.5;25.3375;24.3;87.458333;72;9.2;1.570833;
2018-01-29;20.8;1006.825;23.275;30;25.95;23.6;85.75;64;10.9;1.829167;
2018-01-30;6.4;1006.5625;23.383333;29;25.579167;23.7;88;74;10.8;1.9;
2018-01-31;13.6;1007.054167;23.370833;30.2;26.8;24.1;82.291667;63;10;2.225;
2018-02-01;.2;1007.270833;23.475;30.9;26.054167;24.3;86.083333;66;11.4;1.866667;
2018-02-02;21.6;1007.683333;22.879167;28.7;25.508333;23.6;85.833333;68;8.3;1.816667;
2018-02-03;.2;1007.254167;23.241667;28.8;25.2875;24;88.75;72;8.3;1.275;
2018-02-04;6.2;1008.2625;23.004167;29.3;25.670833;23.9;85.583333;67;11.7;1.595833;
2018-02-05;1.8;1008.075;21.445833;31.3;26.516667;22.5;75.083333;54;8.8;1.904167;
2018-02-06;0;1008.708333;21.933333;32.1;27.004167;23;75.166667;48;9.5;1.920833;
2018-02-07;0;1009.466667;22.641667;29.5;25.6625;23.8;83.666667;63;9.9;1.6625;
2018-02-08;1.4;1009.570833;22.875;29.2;25.333333;23.6;86.666667;69;6.8;1.525;
2018-02-09;2.8;1009.516667;22.641667;30.4;25.179167;23.2;86.5;61;10.7;1.679167;
2018-02-10;6.2;1009.5125;22.625;30.3;25.608333;22.9;84.208333;61;10;2.125;
2018-02-11;.4;1009.391667;22.833333;28.8;25.566667;23.7;85.291667;69;12.5;1.575;
2018-02-12;1.6;1009.604167;22.883333;30.5;25.8;23.8;84.666667;61;6.6;1.5;
2018-02-13;3.6;1010.020833;22.233333;26.2;23.983333;22.7;89.958333;79;7.2;1.420833;
2018-02-14;19;1010.854167;22.0875;29.2;24.875;22.3;84.916667;65;8.5;1.633333;
2018-02-15;1.4;1010.466667;22.041667;31.6;26.758333;23.4;76.875;53;5.5;1.345833;
2018-02-16;0;1010.141667;22.454167;32.4;27.65;23.7;75.083333;46;7.6;1.770833;
2018-02-17;0;1009.8375;23.195833;31.2;26.929167;24.5;80.583333;61;9.5;2.116667;
2018-02-18;.4;1009.325;23.225;26.3;24.775;24.5;91.041667;83;7;1.379167;
2018-02-19;20.2;1008.525;22.820833;31.2;25.066667;23.2;88;63;8.8;1.420833;
2018-02-20;21.2;1008.929167;22.883333;29.6;25.1375;23.9;87.833333;67;11.2;1.579167;
2018-02-21;23.4;1010.033333;22.6875;25.5;23.683333;23.7;94.083333;84;6.6;1.170833;
2018-02-22;54.6;1010.879167;22.470833;26.6;23.904167;22.8;91.875;79;5.7;1.070833;
2018-02-23;6.2;1009.975;22.479167;29.5;24.308333;22.9;89.916667;66;8.2;1.25;
2018-02-24;17.2;1009.470833;22.745833;30.4;24.783333;23;88.916667;60;6.2;1.229167;
2018-02-25;17.6;1010.5;22.716667;29.4;25.116667;22.5;87.041667;68;6.3;1.216667;
2018-02-26;.2;1010.216667;22.904167;31;26.75;23.3;80.583333;60;7.1;1.5875;
2018-02-27;0;1009.6875;23.029167;32.3;26.770833;23.9;80.666667;56;8.1;1.691667;
2018-02-28;0;1009.716667;22.770833;30.3;26.045833;23.8;82.916667;63;9.6;1.541667;
2018-03-01;.2;1011.116667;22.391667;31.9;26.7;23.4;78.75;50;6.8;1.770833;
2018-03-02;0;1010.895833;23.016667;30.4;26.808333;24.4;80.541667;56;8.3;2.0375;
2018-03-03;12.4;1008.616667;23.666667;29.5;26.05;24.1;86.916667;69;8.3;1.6375;
2018-03-04;19;1007.833333;23.4125;30.6;25.9875;23.8;86.208333;65;11.1;1.5125;
2018-03-05;1.6;1008.245833;23.495833;31.4;26.558333;23.7;84.291667;58;11.1;2.029167;
2018-03-06;7.4;1008.458333;23.075;31.9;27.341667;23.6;78.875;57;11.3;2.5625;
2018-03-07;0;1009.145833;22.875;32;27.65;24;76.291667;56;10.7;2.575;
2018-03-08;.2;1009.595833;23.408333;31.4;26.220833;24.6;85.083333;61;9;1.7;
2018-03-09;27.8;1011.029167;23.316667;29.4;24.920833;24;91.166667;70;12.2;1.4125;
2018-03-10;27.8;1010.4875;22.629167;31;26.158333;22.7;82;59;10.4;2.345833;
2018-03-11;1.8;1010.1875;22.7375;28.7;25.641667;23.9;84.166667;72;9.8;1.908333;
2018-03-12;14.4;1009.733333;23.233333;31;26.6625;23.4;82.5;61;14.2;2.316667;
2018-03-13;17.4;1009.495833;23.295833;31.2;26.591667;24.4;83.125;58;9.5;2.004167;
2018-03-14;15;1010.183333;23.116667;29.3;25.616667;23.9;86.333333;70;10.1;1.625;
2018-03-15;46.2;1010.3375;22.970833;27.2;25.045833;23.1;88.5;74;8.5;1.420833;
2018-03-16;1;1009.383333;23.545833;30.6;26.958333;23.7;82.375;63;9.3;1.85;
2018-03-17;.8;1008.6375;23.304167;32.1;27.308333;23.9;79.666667;58;9.1;1.970833;
2018-03-18;0;1007.9375;22.745833;31.8;27.095833;23.9;78.25;51;8.2;2.091667;
2018-03-19;3.8;1007.5625;23.3625;31.8;27.595833;24.3;79.041667;58;9.6;2.220833;
2018-03-20;0;1008.2375;23.233333;32.4;27.891667;24.6;76.958333;54;11.8;2.391667;
2018-03-21;1.4;1009.179167;23.4875;30.6;26.791667;24.1;82.5;66;8.4;1.875;
2018-03-22;7.2;1009.2375;23.491667;31;26.1125;24.6;86.041667;65;11.8;1.670833;
2018-03-23;2.4;1009.125;23.054167;29.1;25.108333;23.4;88.5;70;7.8;1.2375;
2018-03-24;25.4;1009.016667;23.3;30.2;25.0375;23.2;90.375;68;9.2;1.2625;
2018-03-25;3.4;1009.670833;22.775;29.2;25.5125;23.3;85.541667;63;4.5;1.029167;
2018-03-26;13.2;1010.2;22.575;29.8;25.420833;22.2;84.875;66;8.4;.970833;
2018-03-27;0;1008.841667;23.25;30.8;26.279167;22.7;84;60;7.4;1.5875;
2018-03-28;12.6;1008.533333;23.645833;29.1;26.145833;24.2;86.416667;71;7;1.458333;
2018-03-29;3.4;1008.6;23.445833;28.6;25.55;23.7;88.291667;74;7.1;1.566667;
2018-03-30;2.6;1008.3625;22.991667;30.7;26.329167;23.2;82.625;60;9.9;1.5125;
2018-03-31;1.8;1008.441667;23.529167;29.5;25.633333;24.3;88.5;72;8.2;1.4875;
2018-04-01;6.6;1007.75;23.241667;31.6;26.4;23.5;83.791667;58;9;1.683333;
2018-04-02;32.4;1007.783333;23.441667;30.5;25.9375;23.7;86.625;62;11.2;1.6375;
2018-04-03;51.4;1008.370833;23.4375;30.9;25.420833;23.6;89.166667;64;10;1.15;
2018-04-04;.4;1007.758333;23.045833;31.8;26.033333;23.7;84.458333;60;9;1.529167;
2018-04-05;9.8;1008.445833;23.3125;29.4;25.245833;23.4;89.333333;68;7.6;1.183333;
2018-04-06;11;1008.891667;23.3125;29.2;25.225;23.9;89.458333;70;7.1;1.279167;
2018-04-07;32.2;1010.3125;22.679167;25.2;23.854167;22.8;93.25;87;2.9;.833333;
2018-04-08;4.2;1009.9375;22.4875;31;25.866667;22.6;82.833333;59;7;1.6375;
2018-04-09;0;1009.745833;23.0625;29.9;26.3125;24;82.791667;65;8.8;1.7375;
2018-04-10;46;1011.145833;22.908333;26.5;24.191667;23.9;92.625;82;8.2;1.383333;
2018-04-11;38.6;1010.291667;22.295833;30.4;25.420833;22.3;83.5;64;9.7;1.8;
2018-04-12;86.4;1010.808333;22.229167;27;24.158333;22.5;89.333333;76;7.5;1.654167;
2018-04-13;13;1011.195833;22.641667;30.6;26.1375;22.9;82.541667;54;6.3;1.3625;
2018-04-14;0;1011.295833;23.1;30.6;26.358333;23.8;83.083333;63;7.7;1.441667;
2018-04-15;.2;1011.370833;23.308333;31.3;26.75;23.9;82.375;57;7.3;1.7125;
2018-04-16;7.4;1011.579167;22.95;32.3;25.925;23.1;84.5;55;11.6;1.425;
2018-04-17;29.2;1011.541667;23.170833;31;26.183333;23.3;84.375;60;7.1;1.295833;
2018-04-18;33.4;1012.425;22.545833;29.3;25.395833;22.2;84.833333;66;7.7;1.516667;
2018-04-19;0;1011.95;22.816667;31.2;26.520833;23.3;81;56;9.1;1.8625;
2018-04-20;4.4;1011.179167;22.8375;30.2;26.979167;23.7;78.75;59;7.2;1.983333;
