Nome: NOVA ALVORADA DO SUL
Codigo Estacao: S712
Latitude: -21.450972
Longitude: -54.341972
Altitude: 5
Situacao: Operante
Data Inicial: 2018-02-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-12-10;0;965.370833;22.116667;31.6;25.670833;21.8;80.875;74;6;1.504167;
2019-12-11;.8;964.025;22.6875;32.4;26.495833;24.7;79.708333;68;10.9;1.775;
2019-12-12;17.2;963.491667;22.6125;34.1;26.954167;22.4;77.708333;64;16.1;2.2;
2019-12-13;11.2;965.5375;20.625;31.4;25.308333;20.2;75.666667;63;9.3;1.658333;
2019-12-14;.2;968.029167;21.170833;31.6;25.445833;22.7;77.333333;68;9.1;2.691667;
2019-12-15;4.4;967.029167;22.054167;32.9;25.95;22.4;79.375;68;9.9;2.766667;
2019-12-16;8.2;965.491667;21.220833;29.5;24.529167;23.6;81.791667;77;12.6;2.15;
2019-12-17;67;965.083333;21.416667;27.9;24.104167;22.2;85;81;10;2.275;
2019-12-18;12.8;965.9375;22.408333;29.4;24.958333;22.7;85.791667;82;6.4;1.3375;
2019-12-19;8;967.008333;22.629167;30.9;25.6125;23.4;83.666667;73;9.8;2.370833;
2019-12-20;47;965.8875;22.745833;34.5;26.929167;23.3;78.458333;60;9.5;2.841667;
2019-12-21;7;966.1;20.791667;28.7;23.9375;23.2;82.625;77;12.7;2.158333;
2019-12-22;5;967.304167;21.9;30.4;25.370833;21.5;81.416667;69;5.5;1.291667;
2019-12-23;0;967.933333;20.258333;31.3;25.370833;20.9;74;59;6.3;1.475;
2019-12-24;0;965.991667;19.9875;34.4;25.875;17.9;70.833333;56;6.1;1.2375;
2019-12-25;0;965.575;21.479167;35;27.4625;23.6;70.208333;58;15.9;2.366667;
2019-12-26;46.8;967.4125;22.433333;34.1;27.0875;21.5;76;65;8;1.491667;
2019-12-27;0;967.658333;22.795833;34.3;27.991667;22.9;73.916667;63;10;1.683333;
2019-12-28;0;967.333333;22.579167;34.6;27.466667;22.5;75.166667;62;10.9;1.808333;
2019-12-29;1.4;966.6;23.741667;33.5;28.245833;23.5;76.708333;70;6.7;1.095833;
2019-12-30;0;964.4875;23.808333;35.2;28.8375;23.6;74.708333;61;8.7;1.120833;
2019-12-31;.4;963.920833;22.808333;35.8;28.033333;23.1;73.75;60;15.4;1.454167;
2020-01-01;0;963.816667;22.645833;33.9;27.520833;22.6;75.041667;67;11.7;1.316667;
2020-01-02;.2;963.604167;22.475;32.4;27.420833;23.9;74.708333;65;10.6;1.516667;
2020-01-03;.2;964.166667;21.941667;32.9;27.6375;22.7;71.458333;63;8.2;1.4875;
2020-01-04;0;963.395833;21.775;32.3;26.370833;23.3;76.083333;67;7.8;1.5125;
2020-01-05;26;961.508333;22.429167;32.6;26.933333;22;76.708333;66;11.2;.979167;
2020-01-06;.4;961.85;22.766667;33.9;28.029167;22.2;73.583333;64;9.7;2.3625;
2020-01-07;.6;963.6375;21.208333;28.6;24.841667;25.6;80.416667;68;14.1;2.4;
2020-01-08;41.8;965.295833;22.554167;29.8;25.529167;22.5;83.625;78;10.1;2.075;
2020-01-09;1;966.191667;23.720833;32.6;27.6;24.5;79.541667;70;9.2;2.175;
2020-01-10;0;965.9625;24.354167;33.9;28.933333;25.3;76.791667;67;8.5;1.879167;
2020-01-11;0;965.529167;23.945833;32.9;28.508333;25.4;76.416667;70;7.5;1.345833;
2020-01-12;16;966.945833;24.425;33.8;28.620833;24.7;78.208333;68;7.9;1.479167;
2020-01-13;29.2;967.908333;22.566667;31.3;26.008333;23.7;81.416667;71;11.7;2.2375;
2020-01-14;4.6;967.220833;23.7625;33.3;27.125;23.6;82.166667;71;8.9;1.683333;
2020-01-15;12;965.75;24.304167;34.5;28.9;24.3;76.791667;63;8.5;2.0375;
2020-01-16;0;967.579167;24.470833;35.6;29.991667;24.2;72.958333;61;6.8;1.204167;
2020-01-17;0;969.270833;23.491667;33.9;28.725;24.2;73.5;66;8.4;1.195833;
2020-01-18;0;969.625;22.6;33.1;27.316667;23;75.833333;65;10.2;2.020833;
2020-01-19;0;968.025;22.241667;34.2;28.220833;22.5;70.625;56;7.6;1.85;
2020-01-20;0;965.5125;21.091667;34.7;27.745833;21;67.833333;54;6.6;1.429167;
2020-01-21;0;962.270833;21.804167;35.3;28.558333;22.5;67.375;55;7.4;1.7125;
2020-01-22;7.2;960.65;21.154167;30;25.7;22.9;76.166667;61;7.9;2;
2020-01-23;2;959.6875;22.204167;29.9;25.2125;23.1;83.541667;78;8.2;1.558333;
2020-01-24;7.8;962.129167;21.604167;30.1;25.5;22.3;79.458333;68;8.1;1.875;
2020-01-25;0;964.5875;20.779167;32.6;25.870833;19.7;74.5;57;6.7;1.170833;
2020-01-26;0;965.358333;20.179167;35;26.779167;20;68.291667;51;7;1.108333;
2020-01-27;0;965.354167;20.6875;34.4;27.758333;22.2;66.25;52;8.1;1.579167;
2020-01-28;0;964.704167;20.970833;34.7;27.2875;21.8;69.416667;51;11.6;1.629167;
2020-01-29;0;965.508333;22.075;33.9;27.583333;24;72.166667;58;11.4;2.525;
2020-01-30;9.6;967.220833;21.366667;31.2;24.75;23.3;81.5;67;15.2;2.833333;
2020-01-31;9;969.095833;21.670833;30.7;24.7875;21.7;82.958333;74;4.9;.8125;
2020-02-01;1.4;968.254167;22.758333;31.5;26.166667;22.9;81.75;72;8.1;1.6;
2020-02-02;.6;968.008333;23.125;32.1;26.954167;23.5;79.708333;70;6.7;1.7;
2020-02-03;9.2;967.483333;22.429167;30.2;25.683333;22.7;82.458333;75;7.7;1.441667;
2020-02-04;.4;967.045833;21.804167;32.4;24.625;22.6;84.541667;72;15.8;1.620833;
2020-02-05;14.4;966.4625;22.1875;31.6;24.791667;23;85.625;72;16.6;1.466667;
2020-02-06;49;966.833333;22.758333;32.7;25.808333;21.4;83.625;70;9.8;1.629167;
2020-02-07;15.4;964.995833;22.758333;33.2;27.108333;22.4;77.708333;65;9.6;1.5375;
2020-02-08;0;963.8;21.9;31.8;26.041667;23;78.208333;67;8.9;1.779167;
2020-02-09;3.2;964.4125;22.4625;33.1;26.033333;21.9;81;69;5.4;1.304167;
2020-02-10;.6;966.195833;23.479167;33.6;27.35;23.5;79.833333;68;9.3;1.469565;
2020-02-11;17.6;967.795833;21.8125;30.4;25.3875;22;80.916667;73;8.4;null;
2020-02-12;3.8;967.420833;22.095833;30.9;25.783333;22.1;80.416667;69;null;null;
2020-02-13;0;967.258333;21.5125;32.3;26.104167;21.8;76.25;65;null;null;
2020-02-14;0;967.0625;21.179167;35;26.991667;21.7;71.041667;59;null;null;
2020-02-15;0;966.208333;22.408333;33.8;27.65;24.3;73.333333;64;null;null;
2020-02-16;0;965.3;23.604167;35.1;28.570833;23.7;75.125;60;null;null;
2020-02-17;0;964.641667;23.204167;35.3;29.3875;24.3;70.125;55;null;null;
2020-02-18;0;965.6875;23;35.5;29.229167;24.5;69.791667;56;null;null;
2020-02-19;0;965.0125;22.2125;34.4;27.183333;22.8;74.75;61;null;null;
2020-02-20;0;964.991667;22.770833;33.4;26.3625;24.1;80.791667;67;null;null;
2020-02-21;14.4;966.266667;23.55;33.7;27.295833;23.5;80.75;65;null;null;
2020-02-22;.2;969.05;16.55;30.7;23.833333;17.8;64.666667;46;null;null;
2020-02-23;0;968.583333;17.241667;31.7;23.016667;15.6;70.375;56;null;null;
2020-02-24;0;966.283333;22.266667;30.4;26.216667;22.6;79;69;null;null;
2020-02-25;9.6;965.545833;23.041667;32.8;27.083333;23.7;79.083333;65;null;null;
2020-02-26;12.6;965.45;20.370833;26.7;23.070833;23.2;84.833333;75;null;null;
2020-02-27;24.8;966.933333;19.020833;30.5;23.004167;16.9;79.291667;58;null;null;
2020-02-28;0;968.379167;18.695833;31.9;24.158333;17.7;72.208333;57;null;null;
2020-02-29;0;969.920833;18.433333;32;25.225;18.8;66.916667;51;null;null;
2020-03-01;0;969.908333;17.758333;31.5;24.454167;18.5;67.125;50;null;null;
2020-03-02;0;969.254167;18.033333;30.4;24.4125;19.8;67.958333;57;null;null;
2020-03-03;0;968.479167;17.925;32.2;24.458333;17.1;67.666667;54;null;null;
2020-03-04;0;968.370833;17.958333;33.4;25.104167;17.8;65.791667;46;null;null;
2020-03-05;0;968.616667;17.2;34.5;26.583333;19.3;57.875;37;null;null;
2020-03-06;0;968.1375;17.604167;33.7;26.220833;20.1;59.833333;44;null;null;
2020-03-07;0;966.35;17.083333;34;26.375;19.9;57.916667;38;null;null;
2020-03-08;0;966.443478;16.26087;34.3;27.117391;21.4;52.304348;39;null;null;
2020-03-09;0;968.654167;16.658333;35.8;27.695833;21.1;52.291667;36;null;null;
2020-03-10;0;968.5375;15.966667;35;27.020833;18.1;51.833333;37;null;null;
2020-03-11;0;966.125;17.308333;36;27.958333;20.2;53.875;35;null;null;
2020-03-12;0;966.570833;18.8;36.5;28.958333;22.7;55.25;39;null;null;
2020-03-13;0;967.904167;19.558333;36.5;29.408333;23.7;56.833333;39;null;null;
2020-03-14;0;967.745833;17.454167;36.5;28.770833;21.4;52;33;null;null;
2020-03-15;0;966.991667;17.504167;37.3;29.170833;23.5;49.875;39;null;null;
2020-03-16;0;966.983333;19.9625;35.8;27.954167;23.6;62.625;44;null;null;
2020-03-17;0;967.054167;20.841667;34.7;27.508333;21.5;67.708333;51;null;null;
2020-03-18;0;966.625;21.270833;36.5;29.175;23;63.541667;47;null;null;
2020-03-19;6.2;966.145833;20.770833;33.6;24.8;23.1;78.625;55;null;null;
2020-03-20;21.8;964.933333;21.845833;29.4;25.0375;22.2;82.875;72;null;null;
2020-03-21;0;965.45;20.075;32.5;24.775;18.5;76.041667;59;null;null;
2020-03-22;0;967.620833;20.929167;32.8;25.741667;20.3;75.625;60;null;null;
2020-03-23;0;970.220833;17.220833;32;25.2875;19.9;62.541667;42;null;null;
2020-03-24;0;968.695833;16.2125;32.4;24.283333;16.2;61.333333;46;null;null;
2020-03-25;0;966.4875;18.1625;33.2;26.2;20.1;62.291667;47;null;null;
2020-03-26;0;966.683333;17.079167;33.4;26.525;20.8;57.125;43;null;null;
2020-03-27;0;965.654167;15.954167;34.3;26.65;20.3;52.541667;39;null;null;
2020-03-28;0;966.55;18.7875;35.4;28.2875;23.7;57.375;42;null;null;
2020-03-29;28.4;969.683333;21.395833;31;25.170833;22.6;79.958333;57;9.3;null;
2020-03-30;13.6;969.6;22.175;32.5;26.116667;21.9;79.416667;66;6.1;1.920833;
2020-03-31;0;968.225;21.154167;33.5;26.329167;20.4;74.041667;57;6.4;1.383333;
2020-04-01;0;967.608333;20.195833;33.6;26.341667;20.4;69.875;51;7.2;1.479167;
2020-04-02;0;967.870833;20.65;35.2;27.325;21.6;67.875;51;11.2;1.483333;
2020-04-03;.2;967.854167;17.779167;27.2;23.529167;21.4;70.791667;51;8.9;2.016667;
2020-04-04;.2;967.1375;13.966667;31.1;20.870833;12.8;66.125;47;5.7;.916667;
2020-04-05;0;967.1375;17.979167;34.3;25.770833;18.8;63.166667;47;8.3;1.483333;
2020-04-06;0;967.954167;20.004167;36;27.4625;21.7;64.833333;46;16.7;2.391667;
2020-04-07;33.2;970.845833;18.333333;27.6;22.270833;19.4;78.625;63;13;1.991667;
2020-04-08;.2;970.620833;16.216667;28.7;21.2375;14;73.666667;60;6;1.408333;
2020-04-09;0;969.633333;15.625;29.7;20.833333;13.9;73;56;5.3;1.020833;
2020-04-10;0;969.254167;13.495833;28.6;19.558333;12.4;69.666667;45;5.4;1.070833;
2020-04-11;0;968.695833;13.3375;29.8;19.954167;12.2;67.041667;49;4.7;.979167;
2020-04-12;0;969.079167;15.7875;32.2;22.920833;15.5;65.125;49;6.6;1.025;
2020-04-13;0;967.241667;18.654167;33;25.466667;20.2;66.75;53;8.7;2.170833;
2020-04-14;33.4;967.029167;17.670833;27.5;22.058333;19.6;76.583333;59;13.6;2.216667;
2020-04-15;0;971.566667;10.9;23.7;16.55;10.1;70.416667;50;8.7;1.745833;
2020-04-16;0;974.379167;9.783333;24.9;15.775;8.3;68.916667;48;7;1.195833;
2020-04-17;.2;974.6125;10.8375;28.8;17.3875;8.9;67.166667;46;5.5;.891667;
2020-04-18;0;973.479167;13.691667;29.3;19.7375;12;69.166667;52;6.7;1.491667;
2020-04-19;0;972.375;16.020833;31.3;22.654167;14.8;67;52;9.7;1.995833;
2020-04-20;0;971.420833;17.525;30.9;23.466667;16.7;69.875;55;6.1;1.545833;
2020-04-21;0;970.575;17.208333;31.7;23.508333;16.3;69.041667;49;5.8;1.379167;
2020-04-22;0;969.75;15.875;32.2;23.766667;15.3;62.5;44;6.6;1.6375;
2020-04-23;0;968.983333;14.854167;31.8;23.695833;17.1;59;41;7.6;1.954167;
2020-04-24;0;968.820833;14.35;31.7;23.679167;16.9;56.5;45;9.4;2.8;
2020-04-25;0;969.695833;19.345833;33.5;26.645833;21.8;64.791667;52;9.3;2.45;
2020-04-26;.6;972.204167;19.466667;33.1;26.720833;22;65.875;47;9.1;2.158333;
2020-04-27;.2;972.733333;15.416667;30.8;24.1125;17.2;59.125;45;9.4;2.454167;
2020-04-28;0;971.275;15.508333;31.9;23.420833;15.5;62.625;45;8.8;2.066667;
2020-04-29;0;971.925;16.345833;32.4;25.075;19.7;59.333333;45;8.7;2.045833;
2020-04-30;0;971.6125;16.025;33;24.808333;18.4;59.583333;42;6.8;1.591667;
2020-05-01;0;972.583333;14.954167;32.5;24.2;17.3;57.333333;42;6.2;1.279167;
2020-05-02;0;971.679167;15.466667;31.7;22.833333;15.4;64.375;46;5.6;1.0625;
2020-05-03;0;970.195833;16.779167;32.1;23.704167;16.4;66.375;49;5;1.154167;
2020-05-04;0;968.3;16.045833;32.6;24.375;18.4;61.291667;39;8.6;2.370833;
2020-05-05;0;967.083333;14.820833;32.3;24.429167;19.7;55.916667;41;8.4;2.058333;
2020-05-06;2.8;970.391667;16.095833;25.6;20.704167;19.5;75.083333;58;11.1;2.066667;
2020-05-07;.2;975.545833;8.233333;21.8;13.558333;6.5;71.208333;51;7;1.833333;
2020-05-08;.2;975.741667;7.733333;25.8;14.154167;5.1;67.041667;46;6.9;1.283333;
2020-05-09;0;973.308333;8.420833;28.2;18.183333;8.3;54.416667;37;8.2;2.2125;
2020-05-10;0;970.729167;11.7375;31.3;20.4125;12.1;58.875;41;10.7;1.933333;
2020-05-11;0;969.5375;15.454167;33.4;24.266667;16;58.75;44;9.7;2.554167;
2020-05-12;13.4;968.995833;16.620833;25.3;21.654167;19.7;73.666667;56;11.2;2.754167;
2020-05-13;27;967.75;19.554167;26.7;22.320833;19.7;84.416667;78;10.5;2.454167;
2020-05-14;2;971.245833;17.395833;23.6;20.208333;18.6;84;76;7.4;2.108333;
2020-05-15;0;972.825;14.358333;25.8;18.270833;13.6;78.5;65;5.8;1.2875;
2020-05-16;0;972.983333;13.016667;26.1;17.420833;10.5;76.25;59;5.4;.8375;
2020-05-17;0;972.016667;13.4875;28;18.4875;11;73.833333;55;7.1;1.225;
2020-05-18;.2;972.770833;13.595833;28.7;20.091667;12;67.5;47;7.2;1.691667;
2020-05-19;0;971.979167;13.1625;30.6;21.458333;14.5;60.541667;41;7.5;2.145833;
2020-05-20;0;971.1875;14.704167;31.4;23.466667;17.3;58.583333;46;9.2;2.75;
2020-05-21;0;969.841667;17.083333;31.9;24.191667;18.7;65.083333;51;11.1;3.045833;
2020-05-22;0;968.075;18.5;30.4;23.608333;21.2;73.375;61;17.3;4.4625;
2020-05-23;22.8;975.0375;10.6875;17.6;14.5125;11.9;78.041667;69;9.6;2.55;
2020-05-24;0;975.420833;9.895833;19.6;14.1;11.9;76.125;65;4.8;1.2;
2020-05-25;.2;972.570833;9.379167;23.2;14.245833;8.1;73.625;52;5.8;1.366667;
2020-05-26;0;972.854167;8.595833;23.5;14.104167;7.4;70.458333;52;6.4;1.195833;
2020-05-27;0;972.379167;8.204167;26.3;14.520833;6.4;67.625;44;4.5;.945833;
2020-05-28;.2;971.775;8.7125;27;16.1125;7.7;63.041667;42;8.6;1.770833;
2020-05-29;0;971.729167;9.633333;30.1;17.679167;9.7;60.75;41;7.3;1.35;
2020-05-30;0;970.9375;11.3;30.8;20.254167;11.9;58;39;7.9;1.979167;
2020-05-31;0;970.745833;12.458333;31.4;22.7125;16.9;53;39;8.1;1.9;
2020-06-01;0;970.970833;15.858333;24.6;20.1375;16.6;76.583333;62;6.1;1.266667;
2020-06-02;4.6;972.154167;12.658333;19.5;15.120833;13.9;85.25;79;7.5;1.620833;
2020-06-03;8;971.904167;15.375;20.5;17.145833;14;89.25;88;6.4;1.6375;
2020-06-04;1;972.9;17.5875;21.8;19.516667;16.3;88.75;86;7.2;1.966667;
2020-06-05;0;971.895833;18.320833;27.1;20.808333;18.5;85.875;78;10.8;3.3;
2020-06-06;1;973.729167;12.920833;19.6;16.070833;13.1;81.708333;72;7.1;1.15;
2020-06-07;0;972.775;15.8625;27;19.554167;13.1;79.5;71;6.9;1.445833;
2020-06-08;0;970.916667;19.7;32.3;23.958333;17.8;77.5;63;7.6;2.075;
2020-06-09;0;968.9875;20.4625;31.9;25.0875;21;76;62;8.8;1.895833;
2020-06-10;0;967.625;19.6375;30.8;24.9375;20.7;72.958333;58;10.7;2.791667;
2020-06-11;0;968.770833;17.741667;31.7;24.145833;18.8;68.458333;51;10.5;2.504167;
2020-06-12;0;967.533333;16.595833;31.1;23.8375;18.9;65;47;12.2;2.895833;
2020-06-13;0;970.595833;16.954167;32.8;24.566667;17.4;63.25;49;9.9;1.508333;
2020-06-14;0;974.2;17.441667;26.7;21.316667;18.9;78.708333;65;6.9;1.591667;
2020-06-15;0;974.533333;16.5375;27.6;20.733333;16.9;77.5;62;12.2;2.591667;
2020-06-16;0;974.045833;15.479167;28.5;21.5625;16.5;69.458333;51;11.2;2.641667;
2020-06-17;0;971.883333;14.5125;29.6;21.391667;14.7;66.166667;48;12;2.525;
2020-06-18;0;970.033333;15.208333;30.2;22.929167;17.4;62.458333;47;9.8;2.679167;
2020-06-19;0;970.7;15.395833;30.9;22.729167;17;64.416667;47;11.4;2.520833;
2020-06-20;0;971.395833;14.708333;31.1;23.083333;16.3;60.666667;42;9.8;2.141667;
2020-06-21;0;970.441667;12.779167;31.2;21.995833;14.1;57.291667;39;12.1;2.395833;
2020-06-22;0;971.1125;12.9625;31.5;22.45;14.9;56.708333;36;7.7;1.729167;
2020-06-23;0;967.679167;11.854167;30.8;22.608333;16.9;51.541667;36;10.4;2.858333;
2020-06-24;0;966.008333;11.904167;30.6;22.291667;14.7;52.541667;41;13.1;3.4625;
2020-06-25;0;967.641667;14.85;29.8;22.1125;16.8;63.916667;50;15.7;3.366667;
2020-06-26;9;970.458333;14.091667;20.8;16.875;14.7;83.75;77;10.8;1.804167;
2020-06-27;25.2;970.191667;13.875;17.4;15.75;14.6;88.583333;86;8.8;1.754167;
2020-06-28;.2;972.7375;15.004167;20.3;16.916667;14.1;88.625;85;6;1.354167;
2020-06-29;0;970.120833;16.85;26.4;19.904167;16.2;82.958333;70;10.3;3.320833;
2020-06-30;0;965.145833;17.845833;29.1;22.7125;16.7;74.666667;61;18.5;4.391667;
2020-07-01;1.4;970.5125;9.6625;23.7;16.554167;13.3;64.791667;45;10.5;2.541667;
2020-07-02;0;972.045833;6.591667;20.5;11.779167;5.3;71.333333;55;5.3;1.0375;
2020-07-03;0;972.5875;7.279167;22.1;12.745833;5.5;70.458333;52;5.5;1.070833;
2020-07-04;0;969.245833;10.491667;27.8;18.4;9.6;60.791667;49;11.3;2.675;
2020-07-05;0;968.275;14.195833;30.8;22.345833;16.1;60.708333;45;9.1;2.595833;
2020-07-06;0;968.783333;16.108333;30.3;23.783333;19.5;62.416667;51;7.5;1.645833;
2020-07-07;0;967.133333;15.995833;31.4;23.7625;17.4;63;45;12.6;2.758333;
2020-07-08;0;969.141667;12.879167;23.2;17.333333;16.4;75.541667;56;8;1.920833;
2020-07-09;.4;975.216667;10.604167;19.4;14.316667;11.3;78.583333;67;7.6;1.879167;
2020-07-10;0;971.083333;12.1;28.5;17.016667;8.2;73.75;58;9.5;1.941667;
2020-07-11;0;968.470833;15.370833;30.8;22.545833;14.7;65.125;46;10.8;2.7;
2020-07-12;0;967.958333;14.1125;32;22.970833;16;58.458333;43;9.9;2.145833;
2020-07-13;0;969.766667;16.441667;32.7;24.233333;18.6;62.666667;47;11.1;1.975;
2020-07-14;0;972.625;17.208333;28;22.095833;18.5;74.041667;62;6.9;1.295833;
2020-07-15;0;971.670833;16.7625;30.9;22;14.4;73.25;57;7.6;1.554167;
2020-07-16;0;971.7375;16.041667;30.3;23.141667;18.5;64.875;50;8.5;2.7375;
2020-07-17;0;971.266667;13.825;32.5;23.9125;18.3;55.666667;33;8.3;2.454167;
2020-07-18;0;970.725;10.816667;31.4;22.658333;15.7;48.75;31;11.4;2.820833;
2020-07-19;0;970.641667;10.279167;30.7;22.225;16.4;48;33;13.5;2.758333;
2020-07-20;0;970.866667;10.345833;30.9;22.029167;15.7;48.541667;34;9;2.825;
2020-07-21;0;969.9;11.316667;31.2;22.6375;16;49.916667;34;10.1;2.295833;
2020-07-22;0;969.675;10.9375;31.6;22.095833;12.8;51.208333;31;8;1.7875;
2020-07-23;0;969.704167;10.4875;32;22.370833;12.3;48.666667;31;9;2.154167;
2020-07-24;0;968.670833;10.595833;33.2;23.5;16.1;45.291667;31;10.3;2.6125;
2020-07-25;0;975.133333;9.154167;22.8;16.204167;12.1;63.583333;43;10.3;2.8;
2020-07-26;0;973.845833;10.05;27.7;16.220833;8.3;68.375;49;4.7;1.045833;
2020-07-27;0;970.4875;13.158333;30.6;22.004167;13.3;58.875;39;9.3;2.2875;
2020-07-28;0;970.2375;12.895833;32.5;22.8;15.4;54.958333;38;10.3;2.145833;
2020-07-29;0;974.6125;9.9875;23.5;16.366667;12.9;66.166667;50;9.6;2.65;
2020-07-30;0;975.091667;11.720833;26.8;17.033333;9.6;71.875;56;9.8;1.633333;
2020-07-31;0;975.070833;13.925;29.4;22.116667;13.7;60.875;44;11.3;3.125;
2020-08-01;0;975.504167;13.05;29.9;21.9625;15;58.458333;40;11.4;2.525;
2020-08-02;0;975.7625;11.808333;29.9;22.55;16.9;51.958333;35;9.5;2.858333;
2020-08-03;0;976.925;9.745833;30.5;22.4625;13.2;45.291667;32;9.2;2.6875;
2020-08-04;0;976.366667;8.766667;29.9;21.129167;11.6;46.833333;30;9.3;2.316667;
2020-08-05;0;975.516667;7.1;30.2;20.491667;9.9;43.75;26;10.8;2.35;
2020-08-06;0;975.004167;7.091667;30.7;21.141667;13.7;41.458333;27;9.4;2.475;
2020-08-07;0;975.175;8.054167;31.4;22.4375;14.9;41.541667;25;8.6;2.5625;
2020-08-08;0;975.008333;7.054167;31.7;22.920833;16.2;37.083333;24;8.7;2.508333;
2020-08-09;0;973.195833;7.858333;31.7;23.6625;17.3;37.25;25;7.8;2.554167;
2020-08-10;0;968.883333;8.108333;33.2;24.429167;17.3;36.25;25;9.6;2.775;
2020-08-11;0;967.545833;9.3;34.8;24.066667;13.3;40.916667;25;9.1;1.858333;
2020-08-12;0;965.308333;10.820833;33;25.570833;19.4;40.166667;30;12.7;3.370833;
2020-08-13;0;966.2125;14.4625;32;23.354167;17.7;58.333333;41;8.2;1.416667;
2020-08-14;.2;964.370833;16.654167;34.9;25.416667;17.5;61.541667;36;13.6;2.654167;
2020-08-15;0;962.841667;14.404167;35.7;27.616667;22.3;45.208333;33;13.9;2.866667;
2020-08-16;37.6;966.679167;17.408333;23.5;20.4625;20;82.875;58;7.4;2.341667;
2020-08-17;81.4;967.241667;17.416667;20;19.329167;18.8;88.75;87;11.9;3.441667;
2020-08-18;57.8;965.4375;17.908333;24;19.995833;17.4;87.791667;81;13.1;3.133333;
2020-08-19;3.4;966.691667;16.420833;20.3;18.666667;19;86.833333;81;11.9;3.395833;
2020-08-20;23.6;976.333333;12.091667;16.2;13.733333;14.9;89.833333;85;9.5;2.6875;
2020-08-21;18;979.504167;7.129167;14.3;9.316667;7.2;86.458333;73;7.4;2.129167;
2020-08-22;0;976.583333;7.416667;20.2;11.075;2.4;78.833333;65;9.7;1.708333;
2020-08-23;0;973;11.645833;25.2;17.1625;10.7;70.75;56;11;2.729167;
2020-08-24;0;970.216667;13.3125;29.6;21.241667;14.3;61.041667;49;9.9;3.625;
2020-08-25;0;968.9;12.825;30.9;23.2;17.5;53.166667;38;13.1;4.254167;
2020-08-26;0;968.375;9.754167;32.2;24.204167;17.7;40.875;29;13;4.229167;
2020-08-27;0;969.15;8.4625;34;25.579167;18.8;34.375;25;11.4;3.904167;
2020-08-28;0;968.254167;8.279167;35.5;26.466667;18.9;32.291667;24;10.7;3.475;
2020-08-29;0;966.2875;8.75;36.7;26.945833;18.7;33;19;9.4;2.7875;
2020-08-30;0;966.870833;10.216667;37.9;27.3625;16.7;35.666667;20;6.6;2.1875;
2020-08-31;0;969.5125;11.3625;36.6;25.970833;15.6;42.083333;24;8.3;1.8625;
2020-09-01;0;970.595833;13.9125;35.4;27.5625;19.1;44.166667;30;9.1;2.766667;
2020-09-02;0;968.779167;15.5625;34.8;26.2125;20.1;53.333333;33;12.8;2.691667;
2020-09-03;1.2;967.816667;16.729167;34.3;24.5125;18.2;63;43;6.7;1.416667;
2020-09-04;0;969.666667;15.966667;33.4;23.941667;16.3;62.541667;41;5.8;1.270833;
2020-09-05;0;968.3;15.320833;36.5;26.483333;17.5;52.5;30;7.9;1.954167;
2020-09-06;0;967.245833;11.9125;37.7;28.554167;21.1;36.875;23;7.1;2.029167;
2020-09-07;0;965.966667;12.766667;36.8;27.0375;18.5;43.75;23;9.5;1.875;
2020-09-08;0;967.266667;15.833333;33.9;23.779167;16.6;62.791667;42;7.5;1.533333;
2020-09-09;0;967.433333;14.8;37.6;26.370833;16.5;53.25;25;11;1.7125;
2020-09-10;0;968.2625;13.1625;38.8;28.1375;18.5;41.708333;24;5.8;1.079167;
2020-09-11;0;965.541667;12.941667;38.4;28.320833;19.5;41.375;23;10.5;2.2375;
2020-09-12;0;966.658333;9.070833;38.1;28.7125;20.9;31.125;16;10.9;2.654167;
2020-09-13;0;967.920833;7.779167;37.9;29.1625;22.4;26.958333;17;12.2;2.941667;
2020-09-14;0;970.108333;9.3875;38.4;29.358333;22.9;29.75;18;9.1;2.2625;
2020-09-15;0;969.620833;13.4;35.4;25.175;16.2;51.916667;25;9.2;1.783333;
2020-09-16;0;966.625;12.679167;37.5;27.666667;19.7;41.333333;25;10.8;2.554167;
2020-09-17;0;966.654167;13.570833;35.9;25.6;18.3;48.25;34;13.3;2.233333;
2020-09-18;0;966.975;15.158333;32.7;23.945833;18.5;58.875;41;7.6;1.283333;
2020-09-19;0;967.283333;16.85;33.9;25.204167;20.2;60.583333;45;10.7;1.7375;
2020-09-20;7.4;969.104167;17.5;29.2;23.0125;19.1;71.75;55;14;1.420833;
2020-09-21;0;970.825;15.170833;23.8;18.9125;17.1;79.166667;68;7.9;1.520833;
2020-09-22;17.8;972.483333;17.5375;25.3;20.295833;17.6;84.458333;76;6.4;1.916667;
