Nome: PORTO ESTRELA
Codigo Estacao: A935
Latitude: -15.32472221
Longitude: -57.22583332
Altitude: 147.75
Situacao: Operante
Data Inicial: 2008-05-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-17;2.2;989.720833;23.270833;33.2;25.779167;23.1;86.833333;10.2;.741667;null;
2013-12-18;12.4;989.491667;23.179167;32;26.5625;23.1;82.958333;6;.9;null;
2013-12-19;0;989.004167;23.458333;32.2;26.079167;24.2;85.833333;8.1;1.041667;null;
2013-12-20;33.6;988.729167;23.233333;28.1;25.325;23.6;88.375;5.8;.833333;null;
2013-12-21;.6;988.291667;23.675;33.1;27.108333;23.6;82.541667;5.5;1.0375;null;
2013-12-22;42.2;989.329167;22.220833;26.9;23.941667;21.9;90.291667;11.9;1.029167;null;
2013-12-23;8.6;989.691667;22.066667;33;24.7625;21.5;85.833333;12.2;1.175;null;
2013-12-24;12.6;991.0875;21.4125;29.9;24.883333;21.9;81.791667;8.9;2.029167;null;
2013-12-25;0;993.183333;21.729167;32.6;25.508333;22.6;80.5;16.1;1.9375;null;
2013-12-26;3.4;994.108333;22.0125;32.9;25.7375;21;81.083333;12.3;1.308333;null;
2013-12-27;9.4;993.6125;23.766667;35.3;28.116667;23.6;79;6.9;.804167;null;
2013-12-28;0;992.908333;23.066667;34.6;27.1625;23.7;79.291667;10.6;1.079167;null;
2013-12-29;.2;991.433333;23.395833;31.4;26.345833;23.9;84.333333;8.1;1.3625;null;
2013-12-30;16.4;991.191667;23.158333;33;26.4375;24.2;83.291667;9.6;2.329167;null;
2013-12-31;19.6;992.0875;23.091667;31.9;26.483333;22.7;82.333333;9.2;2.054167;null;
2014-01-01;9.4;992.883333;23.0125;31.6;26.283333;24;82.833333;9.1;1.55;null;
2014-01-02;4.8;991.004167;23.108333;34.5;27.166667;23.5;80.041667;10.8;1.083333;null;
2014-01-03;.2;991.370833;23.070833;36;28.858333;23.6;73.666667;7.3;.791667;null;
2014-01-04;0;994.5125;22.470833;32.5;25.758333;23.4;82.416667;10.9;1.370833;null;
2014-01-05;.6;994.5125;22.645833;34.7;27.233333;22.3;78.208333;4.7;.658333;null;
2014-01-06;0;993.741667;22.654167;34.2;26.775;23.4;79.583333;9.8;.904167;null;
2014-01-07;4.6;994.221739;22.7;31.2;25.656522;23.2;84.782609;5;.8;null;
2014-01-08;null;null;null;null;null;null;null;6;null;null;
2014-01-09;null;null;null;null;null;null;null;4;null;null;
2014-01-10;null;null;null;null;null;null;null;6.2;null;null;
2014-01-11;null;null;null;null;null;null;null;4.8;null;null;
2014-01-12;null;null;null;null;null;null;null;8.2;null;null;
2014-01-13;null;null;null;null;null;null;null;4.1;null;null;
2014-01-14;null;null;null;null;null;null;null;7.6;null;null;
2014-01-15;null;null;null;null;null;null;null;11.1;null;null;
2014-01-16;null;null;null;null;null;null;null;5.4;null;null;
2014-01-17;null;null;null;null;null;null;null;7.4;null;null;
2014-01-18;null;null;null;null;null;null;null;5.6;null;null;
2014-01-19;null;null;null;null;null;null;null;7.4;null;null;
2014-01-20;null;null;null;null;null;null;null;5.5;null;null;
2014-01-21;null;null;null;null;null;null;null;4.2;null;null;
2014-01-22;null;null;null;null;null;null;null;10.1;null;null;
2014-01-23;null;null;null;null;null;null;null;4.8;null;null;
2014-01-24;null;null;null;null;null;null;null;8.2;null;null;
2014-01-25;null;null;null;null;null;null;null;6;null;null;
2014-01-26;null;null;null;null;null;null;null;6.3;null;null;
2014-01-27;null;null;null;null;null;null;null;6;null;null;
2014-01-28;null;null;null;null;null;null;null;7.2;null;null;
2014-01-29;null;null;null;null;null;null;null;5.9;null;null;
2014-01-30;null;null;null;null;null;null;null;7;null;null;
2014-01-31;null;null;null;null;null;null;null;3.1;null;null;
2014-02-01;null;null;null;null;null;null;null;5;null;null;
2014-02-02;null;null;null;null;null;null;null;4.4;null;null;
2014-02-03;null;null;null;null;null;null;null;4.6;null;null;
2014-02-04;null;null;null;null;null;null;null;5.4;null;null;
2014-02-05;null;null;null;null;null;null;null;4.5;null;null;
2014-02-06;null;null;null;null;null;null;null;10.2;null;null;
2014-02-07;null;null;null;null;null;null;null;3.9;null;null;
2014-02-08;null;null;null;null;null;null;null;10.9;null;null;
2014-02-09;null;null;null;null;null;null;null;5.8;null;null;
2014-02-10;null;null;null;null;null;null;null;3.2;null;null;
2014-02-11;null;null;null;null;null;null;null;7.6;null;null;
2014-02-12;null;null;null;null;null;null;null;6.1;null;null;
2014-02-13;null;null;null;null;null;null;null;null;null;null;
2014-02-14;null;null;null;null;null;null;null;6.7;null;null;
2014-02-15;null;null;null;null;null;null;null;5.1;null;null;
2014-02-16;null;null;null;null;null;null;null;3.1;null;null;
2014-02-17;null;null;null;null;null;null;null;5.2;null;null;
2014-02-18;null;null;null;null;null;null;null;4.1;null;null;
2014-02-19;null;null;null;null;null;null;null;3.1;null;null;
2014-02-20;null;null;null;null;null;null;null;11.3;null;null;
2014-02-21;null;null;null;null;null;null;null;8.1;null;null;
2014-02-22;null;null;null;null;null;null;null;null;null;null;
2014-02-23;null;null;null;null;null;null;null;null;null;null;
2014-02-24;null;null;null;null;null;null;null;7.6;null;null;
2014-02-25;null;null;null;null;null;null;null;5.4;null;null;
2014-02-26;null;null;null;null;null;null;null;3.9;null;null;
2014-02-27;null;null;null;null;null;null;null;5.4;null;null;
2014-02-28;null;null;null;null;null;null;null;6.6;null;null;
2014-03-01;null;null;null;null;null;null;null;7.3;null;null;
2014-03-02;null;null;null;null;null;null;null;4;null;null;
2014-03-03;null;null;null;null;null;null;null;3;null;null;
2014-03-04;null;null;null;null;null;null;null;3.9;null;null;
2014-03-05;null;null;null;null;null;null;null;2.8;null;null;
2014-03-06;null;null;null;null;null;null;null;4.1;null;null;
2014-03-07;null;null;null;null;null;null;null;4.9;null;null;
2014-03-08;null;null;null;null;null;null;null;7.4;null;null;
2014-03-09;null;null;null;null;null;null;null;7.3;null;null;
2014-03-10;null;null;null;null;null;null;null;8.4;null;null;
2014-03-11;null;null;null;null;null;null;null;3.4;null;null;
2014-03-12;null;null;null;null;null;null;null;5.1;null;null;
2014-03-13;null;null;null;null;null;null;null;5.9;null;null;
2014-03-14;null;null;null;null;null;null;null;6.1;null;null;
2014-03-15;null;null;null;null;null;null;null;3.3;null;null;
2014-03-16;null;null;null;null;null;null;null;5.2;null;null;
2014-03-17;null;null;null;null;null;null;null;6.5;null;null;
2014-03-18;null;null;null;null;null;null;null;7.2;null;null;
2014-03-19;null;null;null;null;null;null;null;9.3;null;null;
2014-03-20;null;null;null;null;null;null;null;5;null;null;
2014-03-21;null;null;null;null;null;null;null;10;null;null;
2014-03-22;null;null;null;null;null;null;null;4.5;null;null;
2014-03-23;null;null;null;null;null;null;null;5.8;null;null;
2014-03-24;null;null;null;null;null;null;null;6.7;null;null;
2014-03-25;null;null;null;null;null;null;null;4.6;null;null;
2014-03-26;null;null;null;null;null;null;null;3.4;null;null;
2014-03-27;null;null;null;null;null;null;null;null;null;null;
2014-03-28;null;null;null;null;null;null;null;null;null;null;
2014-03-29;null;null;null;null;null;null;null;6.4;null;null;
2014-03-30;null;null;null;null;null;null;null;null;null;null;
2014-03-31;null;null;null;null;null;null;null;5.5;null;null;
2014-04-01;null;null;null;null;null;null;null;null;null;null;
2014-04-02;null;null;null;null;null;null;null;null;null;null;
2014-04-03;null;null;null;null;null;null;null;null;null;null;
2014-04-04;null;null;null;null;null;null;null;null;null;null;
2014-04-05;null;null;null;null;null;null;null;null;null;null;
2014-04-06;null;null;null;null;null;null;null;null;null;null;
2014-04-07;null;null;null;null;null;null;null;null;null;null;
2014-04-08;null;null;null;null;null;null;null;null;null;null;
2014-04-09;null;null;null;null;null;null;null;5.1;null;null;
2014-04-10;null;null;null;null;null;null;null;3.6;null;null;
2014-04-11;null;null;null;null;null;null;null;7.5;null;null;
2014-04-12;null;null;null;null;null;null;null;null;null;null;
2014-04-13;null;null;null;null;null;null;null;4.3;null;null;
2014-04-14;null;null;null;null;null;null;null;null;null;null;
2014-04-15;null;null;null;null;null;null;null;null;null;null;
2014-04-16;null;null;null;null;null;null;null;4.9;null;null;
2014-04-17;null;null;null;null;null;null;null;3.8;null;null;
2014-04-18;null;null;null;null;null;null;null;3.3;null;null;
2014-04-19;null;null;null;null;null;null;null;7.1;null;null;
2014-04-20;null;null;null;null;null;null;null;3.6;null;null;
2014-04-21;null;null;null;null;null;null;null;4.5;null;null;
2014-04-22;null;null;null;null;null;null;null;null;null;null;
2014-04-23;null;null;null;null;null;null;null;6.3;null;null;
2014-04-24;null;null;null;null;null;null;null;4.6;null;null;
2014-04-25;null;null;null;null;null;null;null;5.7;null;null;
2014-04-26;null;null;null;null;null;null;null;5;null;null;
2014-04-27;null;null;null;null;null;null;null;4.3;null;null;
2014-04-28;null;null;null;null;null;null;null;7.1;null;null;
2014-04-29;null;null;null;null;null;null;null;7.8;null;null;
2014-04-30;null;null;null;null;null;null;null;10.7;null;null;
2014-05-01;null;null;null;null;null;null;null;7;null;null;
2014-05-02;null;null;null;null;null;null;null;5.6;null;null;
2014-05-03;null;null;null;null;null;null;null;5.8;null;null;
2014-05-04;null;null;null;null;null;null;null;5.4;null;null;
2014-05-05;null;null;null;null;null;null;null;3.7;null;null;
2014-05-06;null;null;null;null;null;null;null;4.9;null;null;
2014-05-07;null;null;null;null;null;null;null;3.2;null;null;
2014-05-08;null;null;null;null;null;null;null;3.8;null;null;
2014-05-09;null;null;null;null;null;null;null;5.4;null;null;
2014-05-10;null;null;null;null;null;null;null;5.4;null;null;
2014-05-11;null;null;null;null;null;null;null;1.9;null;null;
2014-05-12;null;null;null;null;null;null;null;null;null;null;
2014-05-13;null;null;null;null;null;null;null;null;null;null;
2014-05-14;null;null;null;null;null;null;null;null;null;null;
2014-05-15;null;null;null;null;null;null;null;null;null;null;
2014-05-16;null;null;null;null;null;null;null;null;null;null;
2014-05-17;null;null;null;null;null;null;null;null;null;null;
2014-05-18;null;null;null;null;null;null;null;null;null;null;
2014-05-19;null;null;null;null;null;null;null;2.1;null;null;
2014-05-20;null;994.320833;22.995833;32.4;26.366667;null;82.833333;5.5;.575;null;
2014-05-21;1.2;992.245833;23.5375;32.3;27.191667;23.3;81.541667;7.2;1.3;null;
2014-05-22;1.4;993.404167;22.708333;31.7;25.591667;23.2;84.625;7.4;1.470833;null;
2014-05-23;13;998.366667;18.925;26.1;20.083333;21.8;93.125;12.5;2.0625;null;
2014-05-24;1;1001.525;14.925;20.3;16.566667;14.6;90.125;7;2.108333;null;
2014-05-25;0;998.1125;17.1125;24.5;19.091667;14.8;88.583333;6.2;1.195833;null;
2014-05-26;.2;1000.2625;18.2375;24.9;20.8125;17;85.5;5.4;1.7625;null;
2014-05-27;0;1000.429167;16.541667;26.7;20.083333;16;81.416667;4.7;1.208333;null;
2014-05-28;0;998.891667;17.070833;27.9;21;16.2;79.583333;4.7;.945833;null;
2014-05-29;0;995.6625;18.504167;31.3;22.4;16.7;80.541667;4.2;.504167;null;
2014-05-30;0;994.408333;20.2375;32.7;24.8875;19.3;78.208333;5.6;.733333;null;
2014-05-31;0;994.245833;19.729167;33.2;25.104167;19.2;74.958333;5.8;.691667;null;
2014-06-01;0;994.633333;22.320833;28.5;24.645833;22.5;87.125;7;.804167;null;
2014-06-02;4.8;994.766667;20.383333;25.9;23.0375;20.4;85.416667;4.2;.333333;null;
2014-06-03;0;993.495833;21.3375;31.5;24.7625;21.3;82.25;3.6;.045833;null;
2014-06-04;0;991.983333;22.4125;33;26.616667;22;79.416667;6.1;.716667;null;
2014-06-05;0;991.7625;22.35;33.8;26.845833;21.9;78.125;6.6;.570833;null;
2014-06-06;0;991.620833;21.729167;33.8;26.55;21.4;77;6.5;.616667;null;
2014-06-07;0;991.054167;21.466667;33.5;26.4125;21.4;76.208333;7.6;.833333;null;
2014-06-08;0;993.270833;21.570833;33.3;26.083333;21.6;77.708333;5.3;.583333;null;
2014-06-09;0;996.2125;22.458333;32;26.1;22.4;81.583333;3.6;.391667;null;
2014-06-10;0;997.216667;22.279167;32.6;25.991667;22;81.333333;5.3;.4375;null;
2014-06-11;0;995.770833;21.170833;32.6;25.308333;21.1;80.333333;8.2;1.041667;null;
2014-06-12;0;995.65;20.733333;32.9;25.3625;20.3;77.708333;8.7;1.166667;null;
2014-06-13;0;997.295833;20.516667;32.9;25.6125;20.7;75.958333;6.6;.8125;null;
2014-06-14;0;998.091667;20.05;32.1;24.195833;19.3;79.791667;10.5;1.020833;null;
2014-06-15;0;1000.004167;19.3875;26.3;22.0875;20;85.083333;6.6;1.541667;null;
2014-06-16;0;1000.104167;19.795833;27.4;21.854167;19.2;88.583333;4.9;.991667;null;
2014-06-17;0;999.5875;20.508333;29.4;22.833333;19.2;87.416667;4.5;.729167;null;
2014-06-18;0;1000.5;20.0875;32;24.170833;19.4;80.375;5.6;.695833;null;
2014-06-19;0;1001.908333;19.695833;29.7;23.7875;20.4;79.333333;6.6;1.479167;null;
2014-06-20;0;999.8625;19.320833;28.8;22.616667;18.3;82.625;5.3;1.6125;null;
2014-06-21;0;997.4875;19.425;31.7;22.895833;18;82.625;6.3;.670833;null;
2014-06-22;0;996.15;20.358333;32.1;24.858333;18.8;78.416667;5.6;.8625;null;
2014-06-23;0;996.995833;20.229167;33.3;25.791667;21.4;74.625;8;1.029167;null;
2014-06-24;0;997.733333;18.808333;32.9;24.533333;18.5;73.625;6.5;.741667;null;
2014-06-25;0;995.304167;18.404167;33;23.754167;17;75.541667;5.9;.625;null;
2014-06-26;.2;994.870833;19.083333;33.7;24.3;17.3;75.791667;4.6;.4125;null;
2014-06-27;0;996.1;20.233333;33.2;24.870833;18.8;77.791667;6.9;.566667;null;
2014-06-28;0;1003.020833;15.504167;25.3;18.945833;17;80.625;8.7;2.770833;null;
2014-06-29;0;1003.75;13.65;23.6;17.383333;14.5;79.416667;6;1.870833;null;
2014-06-30;0;1000.154167;15.1625;26;18.633333;13.9;81.458333;4.1;.25;null;
2014-07-01;null;996.504167;16.808333;31.3;21.425;14.4;77.833333;5;.545833;null;
2014-07-02;null;996.7;17.45;32.8;22.966667;15.8;74.208333;4.5;.254167;null;
2014-07-03;null;997.675;18.025;33.7;24.2125;17;72.416667;4.6;.379167;null;
2014-07-04;null;997.658333;17.5375;33.7;23.958333;16.7;72.208333;6.3;.491667;null;
2014-07-05;null;995.941667;16.620833;34.2;23.575;15.7;70.458333;6.3;.5875;null;
2014-07-06;null;997.366667;17.7875;34.1;24.416667;16.8;70.583333;4.4;.408333;null;
2014-07-07;null;1000.783333;18.083333;25.3;21.541667;19;81.125;7.2;1.933333;null;
2014-07-08;null;1002.166667;17.620833;24.5;20.145833;17.9;85.875;5.4;2.033333;null;
2014-07-09;null;1000.433333;17.766667;27.1;20.958333;18.4;82.791667;4.7;1.0625;null;
2014-07-10;null;1000.558333;18.070833;26.9;20.854167;17.9;84.75;6.5;1.604167;null;
2014-07-11;null;999.266667;17.945833;28.1;20.758333;16.4;85.208333;5.1;.95;null;
2014-07-12;null;998.516667;18.825;32.9;22.866667;17;80.416667;3.8;.545833;null;
2014-07-13;null;998.9875;18.258333;34;24.479167;17.9;73.333333;7.2;.804167;null;
2014-07-14;null;998.004167;16.379167;34.1;24.858333;16.8;64.333333;8.3;1.066667;null;
2014-07-15;null;996.970833;17.558333;33.5;23.816667;16.4;71.916667;6;.779167;null;
2014-07-16;null;997.966667;18.441667;34.2;24.816667;17.8;71.833333;5;.666667;null;
2014-07-17;null;998.5375;18.570833;34.1;25.233333;18.3;71.041667;8.4;.941667;null;
2014-07-18;null;1001;19.258333;26.9;22.445833;18.6;82.625;7.9;1.533333;null;
2014-07-19;null;1002.033333;18.316667;26.5;21.695833;19;82.041667;5.3;1.525;null;
2014-07-20;null;999.775;18.2625;31.1;22.095833;16.4;80.708333;3.8;.8375;null;
2014-07-21;null;996.425;18.375;34;24.1625;17;74.291667;5.5;.629167;null;
2014-07-22;null;995.120833;18.55;34.6;25.258333;18.3;71.166667;9.3;1.2;null;
2014-07-23;null;994.875;20;32.3;24.7625;20.9;75.583333;9.3;1.458333;null;
2014-07-24;null;998.691667;17.520833;23.4;19.258333;21.7;89.708333;13;1.704167;null;
2014-07-25;null;1001.875;12.941667;17;14.575;12.8;90.041667;5.3;1.333333;null;
2014-07-26;null;999.8625;15.741667;23.7;17.983333;13.8;87.083333;5.2;1.054167;null;
2014-07-27;null;1001.5375;16.566667;22.2;18.575;15.8;88.25;5.9;1.604167;null;
2014-07-28;null;1001.883333;18.379167;29.9;21.45;17;84;8;1.183333;null;
2014-07-29;null;999.733333;18.754167;34.1;23.829167;17.5;77.541667;5.7;.645833;null;
2014-07-30;null;998.604167;18.4625;34.9;24.979167;17.7;71.791667;4.7;.479167;null;
2014-07-31;null;996.404167;18.4;35.5;25.316667;18.1;70.083333;7.3;.7875;null;
2014-08-01;null;996.358333;17.5875;35.2;25.070833;17.4;69.125;7.3;.795833;null;
2014-08-02;null;996.529167;16.5125;35.2;24.354167;16.9;68.583333;5.6;.604167;null;
2014-08-03;null;994.766667;16.3625;35.4;24.208333;15.7;67.75;5.9;.595833;null;
2014-08-04;null;996.120833;16.6;35.8;25.258333;16.7;64.625;4.6;.504167;null;
2014-08-05;null;997.783333;17.325;34.4;25.675;17.8;64.958333;6.9;1.1625;null;
2014-08-06;0;995.55;17.441667;36.6;24.895833;17;69.5;6.4;.808333;null;
2014-08-07;0;996.808333;16.775;35.2;25.220833;16.8;64.166667;4.9;.854167;null;
2014-08-08;0;999.9375;17.675;29.5;23.475;19;70.958333;8.6;2.379167;null;
2014-08-09;0;998.983333;16.525;31.1;20.970833;15.6;77.916667;5.1;.758333;null;
2014-08-10;0;995.008333;16.383333;34.4;23.4;14.9;70;5.1;.645833;null;
2014-08-11;0;995.383333;17.9875;36.1;25.9875;18.7;66.625;4.3;.570833;null;
2014-08-12;0;995.925;18.229167;36;25.891667;18.5;67.958333;4.6;.695833;null;
2014-08-13;0;998.529167;18.391667;31;22.933333;18.1;76.333333;9.8;1.879167;null;
2014-08-14;0;1001.3125;13.879167;27.4;20.479167;15.5;66.75;7.7;1.966667;null;
2014-08-15;0;999.2375;16.679167;33.9;22.770833;15.4;72.166667;3.5;.841667;null;
2014-08-16;0;999.0875;17.133333;35.6;25.504167;17.1;65.291667;5.4;.845833;null;
2014-08-17;0;998.358333;15.604167;35.7;25.045833;16.8;63.333333;6.1;.758333;null;
2014-08-18;0;997.4875;17.225;35.2;26.004167;18.7;63.583333;5.5;.608333;null;
2014-08-19;0;996.879167;17.304167;35.9;25.729167;17.7;65.916667;6.6;.7125;null;
2014-08-20;0;996.620833;16.695833;36.5;25.8375;17.7;63.583333;7.6;.733333;null;
2014-08-21;0;995.35;16.175;36.6;26.0125;17.8;61.375;8.5;.979167;null;
2014-08-22;0;994.675;16.408333;36.4;26.308333;18.8;61.583333;7.3;.854167;null;
2014-08-23;0;993.175;16.104167;36.3;26.466667;18.9;57.541667;6.3;.95;null;
2014-08-24;0;992.091667;16.533333;36.5;26.870833;19.2;58.083333;7.8;.979167;null;
2014-08-25;0;993.304167;17.641667;36.6;27.3875;20.6;58.708333;4.8;.579167;null;
2014-08-26;0;995.933333;18.525;31;25.425;21.2;67.291667;7.6;2.054167;null;
2014-08-27;0;997.2;12.775;30.9;22.683333;15.4;56.833333;6.9;1.8125;null;
2014-08-28;0;995.754167;15.479167;34.5;24.408333;16.9;61.541667;3.8;1.095833;null;
2014-08-29;0;995.720833;17.708333;36.9;26.508333;18.8;64;3.5;.445833;null;
2014-08-30;0;995.4;19.366667;37.8;27.7875;20.4;64.958333;3.7;.404167;null;
2014-08-31;0;994.825;19.8875;37.4;28.283333;21.3;64.375;6;.7375;null;
2014-09-01;0;993.241667;21.620833;37.2;28.504167;23.2;69.458333;17;.866667;null;
2014-09-02;0;992.5;20.966667;37.3;28.779167;22.7;66.708333;7.4;1.270833;null;
2014-09-03;0;992.654167;20.8875;38.2;29.541667;22.8;63.625;4.8;.604167;null;
2014-09-04;0;995.7875;21.079167;29.7;24.658333;24.2;80.916667;7.1;1.191667;null;
2014-09-05;0;995.183333;20.916667;35.8;26.05;20.4;76.75;8.1;.804167;null;
2014-09-06;0;995.041667;19.8875;35.2;27.3875;22.7;66.833333;9.6;2.075;null;
2014-09-07;0;995.3;20.7125;36.7;28.229167;22.5;67.416667;9.1;1.375;null;
2014-09-08;0;995.145833;19.991667;36.8;29.75;23.8;59.208333;9.2;1.220833;null;
2014-09-09;0;993.5625;16.375;37.1;28.283333;21.7;55.625;10.4;1.5625;null;
2014-09-10;0;992.091667;14.991667;37.9;27.125;18.6;52.708333;8.3;1.1625;null;
2014-09-11;0;992.4625;16.629167;38.2;27.766667;18.9;56.208333;5.2;.608333;null;
2014-09-12;0;992.104167;19.579167;37.7;29.516667;23.8;59.708333;6;.9625;null;
2014-09-13;0;992.4875;19.425;38.5;29.208333;22.6;60.458333;6.1;.8;null;
2014-09-14;0;993.720833;19.741667;37.8;28.3375;20.7;63.916667;5.1;.775;null;
2014-09-15;0;995.491667;21.895833;33.4;27.375;24;72.916667;16.2;1.625;null;
2014-09-16;4.2;995.575;19.416667;34.7;26.629167;20.7;67.291667;5.5;1.108333;null;
2014-09-17;0;993.883333;20.7125;34.9;27.054167;21.8;70.875;5.1;.804167;null;
2014-09-18;0;993.170833;20.808333;36.5;27.420833;21.2;70.875;14.9;1.1;null;
2014-09-19;0;991.645833;20.595833;38.1;28.975;22.6;65.166667;7.9;1.141667;null;
2014-09-20;.4;993.883333;20.754167;35.9;27.0125;24.6;70.666667;15.4;1.566667;null;
2014-09-21;10;997.166667;21.183333;30.5;25.241667;21.8;79.791667;8.1;1.141667;null;
2014-09-22;0;994.433333;20.2;35.7;26.908333;20.6;70.041667;6.9;.683333;null;
2014-09-23;0;992.333333;21.658333;37.6;29.1125;23.8;68;18.8;1.270833;null;
2014-09-24;8.8;993.708333;22.375;35.1;26.104167;23.3;81.208333;14.3;1.504167;null;
2014-09-25;12.4;994.870833;23.075;29.6;25.575;23.3;86.583333;6.6;1.604167;null;
2014-09-26;0;993.2125;22.1375;36.1;27.1375;22.8;76.666667;12.4;1.670833;null;
2014-09-27;4;993.341667;22.616667;36.5;28.158333;23.4;75.041667;4.2;.608333;null;
2014-09-28;0;993.9125;22.641667;33.5;28.483333;24;72.083333;8.9;1.508333;null;
2014-09-29;0;993.7375;21.325;36.3;28.55;23;68.208333;7.1;.933333;null;
2014-09-30;0;993.583333;21.566667;38.3;29.583333;23.2;65.791667;7.5;.708333;null;
2014-10-01;null;994.1625;21.308333;38.3;29.283333;23.8;65.416667;8.6;.6375;null;
2014-10-02;null;995.283333;21.941667;33.9;28.520833;24.3;68.541667;7.5;1.466667;null;
2014-10-03;null;993.9625;21.883333;35.9;28.7125;23.6;69.083333;10.1;1.5625;null;
2014-10-04;null;993.695833;21.504167;35.8;27.870833;24;70.5;16.2;1.004167;null;
2014-10-05;null;994.304167;22.3;35.4;26.4875;23;79.25;8.3;.6125;null;
2014-10-06;null;994.633333;21.908333;36.5;27.979167;22.7;72.541667;5.7;.745833;null;
2014-10-07;null;993.866667;21.7125;36.6;27.933333;22.8;71.166667;9;1.066667;null;
2014-10-08;null;991.9375;20.991667;38.5;29.35;23.9;65.25;3.8;.5375;null;
2014-10-09;null;990.216667;20.625;37.9;28.354167;21.4;67.375;6.3;.391667;null;
2014-10-10;null;991.633333;20.529167;39.2;29.2875;21.9;64.625;4.3;.425;null;
2014-10-11;null;992.7;20.645833;39.2;29.4;21.9;63.833333;5.9;.520833;null;
2014-10-12;null;993.5625;20.395833;39.7;30.4375;24.3;58.833333;6.5;.841667;null;
2014-10-13;null;994.0875;20.8125;36.9;28.6;22.9;64.875;9.2;.704167;null;
2014-10-14;null;994.554167;21.05;38.5;28.058333;22.6;68.291667;15.5;.895833;null;
2014-10-15;null;993.570833;20.95;39.4;29.2625;22.9;65.25;15.6;1.004167;null;
2014-10-16;null;993.454167;22.1375;37.4;28.3625;22.2;72.291667;8.8;.716667;null;
2014-10-17;null;992.841667;23.0375;36.4;29.229167;22.9;71.625;10.6;1.058333;null;
2014-10-18;null;991.641667;22.3125;36.7;29.320833;23.8;69;6.7;1.1;null;
2014-10-19;null;992.4875;20.7125;37.2;27.675;22.5;68.708333;13.5;1.2;null;
2014-10-20;null;995.7;20.566667;27.9;23.716667;22.8;82.958333;11.5;2.191667;null;
2014-10-21;null;995.045833;21.258333;32.6;25.279167;20.3;80.458333;5.9;1.145833;null;
2014-10-22;null;993.4125;21.8125;37;28.55;22.3;70.375;14;1.170833;null;
2014-10-23;null;993.958333;22.016667;33.3;27.15;21.9;75.041667;10.9;1.983333;null;
2014-10-24;null;993.208333;22.4875;32.6;26.025;25;81.791667;8.8;1.066667;null;
2014-10-25;null;993.333333;22.041667;28.3;24.654167;22.4;85.833333;7.3;1.291667;null;
2014-10-26;null;992.466667;22.433333;29.6;25.1625;23.2;85.125;10.7;1.791667;null;
2014-10-27;null;993.104167;22.15;33.4;25.675;22.6;81.958333;10.1;1.916667;null;
2014-10-28;null;995.216667;22.429167;29.6;25.633333;22.8;83.041667;6.8;1.775;null;
2014-10-29;null;991.858333;21.258333;34.9;26.795833;22;74;10.5;1.166667;null;
2014-10-30;null;991.158333;22.045833;33.4;26.129167;23.6;79.375;14.5;1.5375;null;
2014-10-31;null;992.558333;22.416667;32.6;26.35;22.7;80;9.4;1.895833;null;
2014-11-01;null;993.845833;22.366667;31;26.433333;23.3;79;6.2;1.529167;null;
2014-11-02;0;994.666667;22.145833;33.9;25.283333;23.8;84.208333;12.5;1.1125;null;
2014-11-03;2.2;992.4375;22.283333;32.7;25.775;22;82.708333;5;1.058333;null;
2014-11-04;0;991.175;22.816667;33.3;26.045833;23.2;83.166667;9.9;.958333;null;
2014-11-05;.4;992.825;23.104167;35.4;27.241667;23.8;80;8.1;.841667;null;
2014-11-06;3.4;994.266667;23.508333;35.8;28.125;24.6;78;10.3;1.079167;null;
2014-11-07;4.6;992.129167;23.5875;36.2;28.770833;23.9;75.541667;6.5;.95;null;
2014-11-08;1.8;991.383333;24.125;33.2;28.004167;26;80.25;11.1;1.141667;null;
2014-11-09;14;991.483333;22.704167;35;27.916667;23;75.541667;6.5;1.1375;null;
2014-11-10;0;991.270833;23.541667;34.1;28.304167;23.6;76.75;8.9;1.0875;null;
2014-11-11;0;990.095833;22.420833;35.1;29.041667;24.2;69.708333;7.6;1.333333;null;
2014-11-12;0;989.666667;22.3375;35.1;28.183333;24.3;72;9.3;.979167;null;
2014-11-13;.8;991.054167;22.379167;29;24.116667;22.8;90.375;8.7;1.091667;null;
2014-11-14;40.4;993.65;22.075;28.3;24.766667;23.1;85.625;7.6;1.320833;null;
2014-11-15;0;994.820833;19.629167;32.1;25.920833;22;71.333333;6.6;1.529167;null;
2014-11-16;0;995.375;19.6375;31.7;25.433333;21.2;72.666667;3.8;.8125;null;
2014-11-17;0;993.4;19.458333;34.7;26.991667;20.4;68.291667;4.3;.625;null;
2014-11-18;0;990.55;21.658333;36.5;28.341667;21.9;70.083333;5.5;.7375;null;
