Nome: QUIXERAMOBIM
Codigo Estacao: A325
Latitude: -5.17444443
Longitude: -39.28944444
Altitude: 221.04
Situacao: Operante
Data Inicial: 2007-07-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-06-12;0;988.5;18.375;32.8;26.075;20.9;65.208333;9.1;.758333;null;
2014-06-13;0;989.116667;18.1375;33.1;25.604167;19;66.416667;10.5;.645833;null;
2014-06-14;.4;988.9625;19.570833;32.6;26.7;22.5;67.333333;8;.204167;null;
2014-06-15;0;988.629167;18.645833;31;26.716667;23.2;62.5;8.1;.675;null;
2014-06-16;0;988.604167;18.1625;32.9;27.633333;23.2;58;6.8;.308333;null;
2014-06-17;0;989.454167;18.325;32.3;26.858333;23.8;61.625;8.4;.875;null;
2014-06-18;0;989.729167;18.9375;33.8;27.85;23;61.125;8.9;.5;null;
2014-06-19;0;990.479167;19.195833;32.9;27.516667;23.5;62.375;7;.320833;null;
2014-06-20;.2;989.6375;19.0375;32.6;27.070833;23.4;64.375;7.6;.304167;null;
2014-06-21;0;989.05;17;33.8;27.5875;23.3;56.708333;9.6;.541667;null;
2014-06-22;0;989.0375;13.908333;34.7;27.208333;19.5;48.416667;9.4;.7875;null;
2014-06-23;0;990.270833;16.733333;32.7;27.308333;21.4;54.5;8.5;.775;null;
2014-06-24;.4;990.041667;17.991667;33.3;27.1875;22.1;60.541667;8.4;.779167;null;
2014-06-25;3.6;988.191667;18.3875;32.6;26.5375;21.7;64.666667;9.1;.725;null;
2014-06-26;0;987.683333;18.141667;33.9;27.508333;21.9;59.583333;7.8;.395833;null;
2014-06-27;3;989.279167;19.704167;31;25.7125;22.5;71.083333;9.6;.654167;null;
2014-06-28;.4;989.7375;17.883333;33.4;27.208333;23.3;59.833333;8.9;1.191667;null;
2014-06-29;0;989.404167;18.025;33.5;27.083333;23.1;60.958333;9.5;.5125;null;
2014-06-30;0;988.470833;17.9;34.8;27.141667;22.5;60.958333;8.7;.504167;null;
2014-07-01;0;988.104167;15.570833;35.2;27.266667;19.9;53.625;7.9;.495833;null;
2014-07-02;.8;989.025;17.941667;34.3;27.416667;22.3;60.708333;10.4;1.2125;null;
2014-07-03;0;990.983333;18.3625;30;26.483333;23.5;62.333333;10.9;1.275;null;
2014-07-04;0;990.7125;15.783333;33.9;27.220833;21.6;54;8.8;.329167;null;
2014-07-05;0;989.783333;14.183333;33.9;26.320833;18.1;51.583333;8.5;.491667;null;
2014-07-06;0;990.454167;13.366667;33.8;25.708333;17.7;49.958333;11.6;.8125;null;
2014-07-07;0;991.075;15.1125;33.6;27.85;23.6;49.125;9.5;1.125;null;
2014-07-08;0;990.633333;16.241667;34.1;27.445833;21.7;53.875;10.7;1.066667;null;
2014-07-09;0;989.691667;17.308333;33.8;27.729167;23.5;56;11;1.458333;null;
2014-07-10;.2;988.775;16.016667;34.4;27.508333;22.3;54.208333;8.3;.241667;null;
2014-07-11;0;989.245833;15.570833;35.2;27.495833;21.3;52.208333;10.9;.754167;null;
2014-07-12;0;990.308333;19.283333;32.5;26.225;23.2;66.833333;13.5;1.154167;null;
2014-07-13;1.6;991.2875;19.129167;32;26.216667;22.4;67.583333;8.8;.65;null;
2014-07-14;0;990.541667;15.529167;33.5;27.329167;21.4;51.041667;11.7;1.125;null;
2014-07-15;0;990.775;15.166667;33.9;27.65;22.9;49.5;9.9;1.079167;null;
2014-07-16;0;991.9625;16.783333;32.5;26.495833;21.5;58.25;9.4;1.191667;null;
2014-07-17;0;991.941667;15.216667;34;27.3125;21.3;52;10.5;1.4375;null;
2014-07-18;0;991.245833;17.1625;33.6;27.141667;23.1;57.083333;10.8;1.129167;null;
2014-07-19;0;990.5625;16.7875;34.2;27.420833;22.6;55.791667;8.5;.604167;null;
2014-07-20;0;990.433333;16.170833;35.2;27.995833;22.6;52.583333;9.2;.729167;null;
2014-07-21;0;990.483333;15.654167;34.3;27.7;22.6;51.583333;10.6;1.1625;null;
2014-07-22;0;990.720833;16.466667;32.7;27.35;22.3;54.791667;11.6;1.5;null;
2014-07-23;0;990.516667;15.166667;33.8;28.483333;23.9;46.708333;11.1;1.329167;null;
2014-07-24;0;989.554167;15.679167;34.2;27.625;22.4;51.458333;12.8;1.808333;null;
2014-07-25;0;989.25;16.070833;33;26.879167;20.5;54;9.9;1.116667;null;
2014-07-26;0;988.554167;16.141667;34.4;27.8;20.2;52.958333;9.5;1.045833;null;
2014-07-27;0;989.4;13.041667;34.7;27.804167;21.9;45.916667;10.8;1.1125;null;
2014-07-28;0;991.541667;17.091667;34.2;26.175;19.9;60.333333;11.7;1.695833;null;
2014-07-29;1.2;991.3375;17.3625;32.8;25.854167;20.9;63.416667;10.4;1.479167;null;
2014-07-30;.2;990.466667;14.395833;32.3;26.008333;19.8;51.291667;10.8;1.183333;null;
2014-07-31;0;989.929167;14.920833;33.4;26.758333;21.9;53.5;10.1;.633333;null;
2014-08-01;0;990.108333;15.208333;34.4;27.508333;22;50.5;8.1;.8375;null;
2014-08-02;0;989.608333;15.4125;35;27.908333;22;51.791667;16;.620833;null;
2014-08-03;0;988.9;16.691667;35.3;28.279167;22.1;54;10.7;1.3875;null;
2014-08-04;0;989.925;16.279167;33.7;27.7;22.5;52.75;12.6;1.558333;null;
2014-08-05;0;990.0375;15.716667;35.1;28.129167;22.9;51.541667;10.4;1.629167;null;
2014-08-06;0;989.975;15.691667;34.2;27.525;23.1;52.083333;11.7;1.991667;null;
2014-08-07;0;989.945833;16.075;34.9;27.570833;21.5;53.208333;11.1;1.545833;null;
2014-08-08;.4;990.079167;15.870833;34.5;27.758333;22.9;51.666667;9.9;1.033333;null;
2014-08-09;0;989.4625;14.645833;34.2;27.9;21.8;47.583333;9.7;1.0875;null;
2014-08-10;0;989.479167;15.775;33.7;27.1;22.8;53.125;11.8;1.120833;null;
2014-08-11;0;989.641667;14.875;34;27.679167;23.7;48.166667;10.5;1.3875;null;
2014-08-12;0;989.683333;12.2125;34.5;27.5;22.3;43.666667;14.4;.825;null;
2014-08-13;0;989.279167;13.25;34.9;27.7;22.4;45.625;9.5;.729167;null;
2014-08-14;0;989.25;15.029167;35.1;27.575;21.7;51.291667;9.2;1.341667;null;
2014-08-15;0;990.070833;13.766667;34.8;27.970833;22.2;47.583333;10.5;1.270833;null;
2014-08-16;0;991.1625;11.683333;33.3;26.816667;19;40.208333;9.6;1.0125;null;
2014-08-17;0;989.529167;13.5125;35.1;27.0875;20.3;49.625;9.2;1.070833;null;
2014-08-18;0;988.629167;14.441667;34.3;27.8;22.6;48.458333;16.3;1.216667;null;
2014-08-19;0;988.433333;14.075;34.9;28.0375;22.4;47.541667;9.4;1.241667;null;
2014-08-20;0;989.595833;14.6375;34.7;27.7375;22.3;48.708333;13.3;1.9375;null;
2014-08-21;0;989.854167;15.9625;35;27.679167;22.6;53.208333;10.7;1.104167;null;
2014-08-22;0;988.941667;15.383333;35;27.991667;22.9;50.708333;10.6;1.025;null;
2014-08-23;0;987.883333;14.854167;35.1;27.95;22.4;49.375;9;1.129167;null;
2014-08-24;0;987.858333;13.7625;34.4;27.895833;22.5;46.083333;11.5;2.325;null;
2014-08-25;0;988.516667;13.770833;34.6;28.2;22.8;44.291667;12.4;2.870833;null;
2014-08-26;0;988.720833;14.104167;34.6;27.666667;22.1;48.5;12.4;2.091667;null;
2014-08-27;0;988.241667;15.2;32.3;26.9125;22.2;51.458333;9.6;1.729167;null;
2014-08-28;0;988.029167;15.820833;36.1;28.341667;22.2;50.583333;10.2;1.345833;null;
2014-08-29;0;988.920833;16.620833;35.7;28.470833;22.9;53.208333;11.9;1.516667;null;
2014-08-30;0;989.141667;16.6875;35.2;28.320833;23.4;52.875;10.8;1.641667;null;
2014-08-31;0;989.325;14.658333;35.1;27.829167;23.5;49.916667;12.6;1.545833;null;
2014-09-01;0;989.658333;13.5875;34.3;27.2875;22;46.583333;14.2;1.670833;null;
2014-09-02;0;988.925;15.2375;35.7;27.679167;22;51.791667;11;1.6125;null;
2014-09-03;0;987.775;16.4;35.9;28.341667;23.4;52.416667;10.4;1.595833;null;
2014-09-04;0;988.058333;17.433333;35.4;28.475;24;54.666667;9.4;1.283333;null;
2014-09-05;0;988.458333;17.8375;34.3;27.779167;24;57.166667;9.9;1.158333;null;
2014-09-06;1;989.008333;16.7875;33.3;27.566667;22.3;55.625;10.2;.979167;null;
2014-09-07;0;989.378261;13.317391;35.2;28.626087;22;41.478261;9.5;1.452174;null;
2014-09-08;null;null;null;null;null;null;null;10.1;null;null;
2014-09-09;null;null;null;null;null;null;null;9.7;null;null;
2014-09-10;null;null;null;null;null;null;null;11.3;null;null;
2014-09-11;null;null;null;null;null;null;null;10.6;null;null;
2014-09-12;null;null;null;null;null;null;null;11;null;null;
2014-09-13;null;null;null;null;null;null;null;9;null;null;
2014-09-14;null;null;null;null;null;null;null;10.8;null;null;
2014-09-15;null;null;null;null;null;null;null;9.4;null;null;
2014-09-16;null;null;null;null;null;null;null;9;null;null;
2014-09-17;null;null;null;null;null;null;null;7.4;null;null;
2014-09-18;null;null;null;null;null;null;null;15.6;null;null;
2014-09-19;null;null;null;null;null;null;null;8.4;null;null;
2014-09-20;null;null;null;null;null;null;null;9.8;null;null;
2014-09-21;null;null;null;null;null;null;null;9.9;null;null;
2014-09-22;null;null;null;null;null;null;null;9.8;null;null;
2014-09-23;null;null;null;null;null;null;null;13.4;null;null;
2014-09-24;null;null;null;null;null;null;null;10.4;null;null;
2014-09-25;null;null;null;null;null;null;null;8.3;null;null;
2014-09-26;null;null;null;null;null;null;null;10.5;null;null;
2014-09-27;null;null;null;null;null;null;null;11.2;null;null;
2014-09-28;null;null;null;null;null;null;null;10;null;null;
2014-09-29;null;null;null;null;null;null;null;10.9;null;null;
2014-09-30;null;null;null;null;null;null;null;8.8;null;null;
2014-10-01;null;null;null;null;null;null;null;7.4;null;null;
2014-10-02;null;null;null;null;null;null;null;9.9;null;null;
2014-10-03;null;null;null;null;null;null;null;11;null;null;
2014-10-04;null;null;null;null;null;null;null;12;null;null;
2014-10-05;null;null;null;null;null;null;null;9.6;null;null;
2014-10-06;null;null;null;null;null;null;null;8.8;null;null;
2014-10-07;null;null;null;null;null;null;null;9.4;null;null;
2014-10-08;null;null;null;null;null;null;null;9.9;null;null;
2014-10-09;null;null;null;null;null;null;null;10.7;null;null;
2014-10-10;null;null;null;null;null;null;null;8.7;null;null;
2014-10-11;null;null;null;null;null;null;null;10.1;null;null;
2014-10-12;null;null;null;null;null;null;null;11;null;null;
2014-10-13;null;null;null;null;null;null;null;10.4;null;null;
2014-10-14;null;null;null;null;null;null;null;10.8;null;null;
2014-10-15;null;null;null;null;null;null;null;9.6;null;null;
2014-10-16;null;null;null;null;null;null;null;8.8;null;null;
2014-10-17;null;null;null;null;null;null;null;10;null;null;
2014-10-18;null;null;null;null;null;null;null;null;null;null;
2014-10-19;null;null;null;null;null;null;null;null;null;null;
2014-10-20;null;null;null;null;null;null;37.583333;13.1;null;null;
2014-10-21;1.8;986.5625;16.120833;35;28.304167;23.5;50.958333;13.8;1.983333;null;
2014-10-22;0;987.691667;15.133333;35.4;28.508333;23.7;47.541667;13.6;3.058333;null;
2014-10-23;0;987.729167;15.8125;35.8;28.458333;23;49.875;11.9;1.891667;null;
2014-10-24;0;986.358333;15.875;36.5;28.9125;24.4;49.583333;13.6;2.45;null;
2014-10-25;0;986.4125;14.9875;35.8;28;23;48.916667;15.2;2.783333;null;
2014-10-26;0;986.079167;14.033333;36.1;28.454167;22.6;45.291667;12.8;3.425;null;
2014-10-27;0;986.691667;15.104167;36.1;28.7875;22.5;47.875;13.7;1.941667;null;
2014-10-28;0;986.75;17.045833;35.4;28.675;23.6;52.416667;11.3;2.704167;null;
2014-10-29;0;986.329167;16.195833;36.4;28.7125;24.2;50.583333;11.6;2.4875;null;
2014-10-30;0;986.895833;15.0125;35.8;28.429167;23.3;47;12.1;3.295833;null;
2014-10-31;0;987.266667;15;35.1;28.208333;23;48.291667;11.9;2.733333;null;
2014-11-01;0;987.133333;15.704167;35.5;28.1375;22.9;50.583333;11.7;1.9;null;
2014-11-02;0;985.6875;16.041667;36.5;29.154167;23.6;49.333333;11.5;1.5;null;
2014-11-03;0;985.270833;16.991667;35.6;28.441667;24.4;53.333333;14.5;1.4625;null;
2014-11-04;0;987.245833;17.4625;32.1;27.066667;24.6;56.875;14.4;1.65;null;
2014-11-05;0;988.0375;16.358333;35.1;27.9875;23.5;52.666667;10.1;1.920833;null;
2014-11-06;0;987.729167;16.504167;36.8;28.470833;23.2;52.541667;12.4;1.545833;null;
2014-11-07;0;986.270833;15.958333;36;28.579167;22.2;50.541667;12.6;1.958333;null;
2014-11-08;0;986.479167;16.183333;36;28.1375;23.3;51.5;12.4;2.795833;null;
2014-11-09;.2;986.158333;16.583333;37.1;28.591667;23.2;52.333333;11.8;2.45;null;
2014-11-10;0;985.079167;15.975;36.7;28.875;24;50.916667;14.1;1.7375;null;
2014-11-11;0;984.9875;17.316667;34.5;28.079167;23.1;54.75;13.1;2.095833;null;
2014-11-12;.2;985.1625;17.645833;34.4;27.85;23.5;56.625;13.5;2.241667;null;
2014-11-13;.2;985.425;16.745833;35;28.166667;23.3;53.75;13.4;1.483333;null;
2014-11-14;0;985.020833;16.429167;36.1;28.445833;23;52.458333;11.4;1.8;null;
2014-11-15;0;986.145833;16.820833;37.1;29.041667;23.7;51.958333;12.8;2.429167;null;
2014-11-16;0;986.525;17.491667;36.7;28.65;23.4;54.458333;13.5;1.854167;null;
2014-11-17;0;986.5375;17.779167;37.3;28.941667;24.2;54.333333;11;1.354167;null;
2014-11-18;.6;986.483333;20.1375;31.8;25.75;23.8;72.5;10.5;.891667;null;
2014-11-19;9.8;986.8625;19.033333;33.5;27.895833;23.1;61.25;9.1;.766667;null;
2014-11-20;0;986.408333;17.454167;36.4;28.454167;22.7;55.041667;11.7;1.879167;null;
2014-11-21;0;986.6625;18.620833;34.1;26.983333;23.7;62.208333;12.8;2.645833;null;
2014-11-22;.2;986.533333;16.004167;35.5;28.145833;23.5;51.25;10.8;2.35;null;
2014-11-23;.2;986.875;15.645833;35.6;28.295833;22.7;50.541667;15.1;2.504167;null;
2014-11-24;0;987.545833;16.0375;36.6;28.716667;23.5;51.416667;12.6;1.695833;null;
2014-11-25;0;985.920833;17.066667;36.4;28.916667;24.1;52.708333;15.1;2.616667;null;
2014-11-26;0;985.979167;15.775;35.9;28.8875;24.7;48.25;15.1;2.895833;null;
2014-11-27;0;986.645833;16.75;34.3;27.933333;23.2;52.916667;13.1;2.525;null;
2014-11-28;0;986.6875;14.558333;35.8;28.7625;23.2;46.458333;9.8;1.825;null;
2014-11-29;0;986.158333;16.741667;36.5;28.941667;23.7;51.75;12.5;1.320833;null;
2014-11-30;0;986.570833;14.925;36;28.775;22.9;47.875;12.8;1.595833;null;
2014-12-01;0;986.775;14.825;36.3;28.825;23.4;46.916667;12.7;1.6375;null;
2014-12-02;0;985.504167;16.158333;36.3;29.075;23.4;49.833333;12.1;1.833333;null;
2014-12-03;0;984.425;16.954167;36.6;29.725;24.4;50.541667;12.8;1.854167;null;
2014-12-04;0;985.225;17.354167;34.6;28.570833;25;52.791667;14.1;2.2625;null;
2014-12-05;.2;986.525;18.308333;35.3;28.154167;23.7;57.458333;13.6;2.683333;null;
2014-12-06;0;986.416667;17.104167;36.2;28.508333;24;54.083333;11.5;1.854167;null;
2014-12-07;.4;986.5;15.558333;35.8;28.954167;23.2;48.958333;12.7;2.025;null;
2014-12-08;0;985.875;16.829167;36;29.141667;24.4;50.833333;12.5;2.125;null;
2014-12-09;0;984.879167;17.141667;36.9;29.195833;24.9;51.708333;12.6;2.279167;null;
2014-12-10;0;985.608333;16.195833;36.1;28.9375;23.7;50.125;12.6;2.920833;null;
2014-12-11;0;986.358333;16.1125;34.9;28.620833;23.7;50.083333;12.3;2.433333;null;
2014-12-12;0;986.175;16.195833;35;28.725;24.1;49.125;11.1;2.270833;null;
2014-12-13;0;985.8125;15.958333;36.7;29.1625;23.8;49.416667;12.4;2.854167;null;
2014-12-14;.2;986.220833;17.504167;35.1;28.075;23.5;55.708333;12.9;1.991667;null;
2014-12-15;0;987.291667;17.1;36.3;28.6125;22.9;53.708333;21.2;1.704167;null;
2014-12-16;0;987.2875;16.679167;36.9;29.275;24.6;50.375;11.9;2.15;null;
2014-12-17;0;986.845833;17.154167;35.6;28.708333;24.5;53.375;12.8;1.9375;null;
2014-12-18;0;986.416667;17.291667;35.6;28.516667;24.8;53.5;12.3;1.608333;null;
2014-12-19;0;986.054167;16.7625;36.3;28.775;24;51.458333;11.9;2.329167;null;
2014-12-20;0;987.125;16.925;35.4;28.479167;24.3;52.791667;12.4;2.233333;null;
2014-12-21;0;987.3375;16.3375;36.2;29.033333;24.1;50.166667;13;2.708333;null;
2014-12-22;0;986.729167;16.9;36;28.433333;23.3;53.083333;13.9;2.904167;null;
2014-12-23;0;986.504167;16.679167;36.7;28.683333;24.5;51.916667;14.9;2.870833;null;
2014-12-24;0;986.85;16.120833;35.8;28.65;24.1;50.916667;13.9;3.475;null;
2014-12-25;0;988.183333;16.458333;34.3;28.025;23.9;51.958333;12.3;2.508333;null;
2014-12-26;0;988.5625;17.1375;33.4;27.85;24.9;54.041667;10.2;1.4625;null;
2014-12-27;0;987.083333;15.733333;35.3;29.1;24.3;47;11.1;1.929167;null;
2014-12-28;0;986.975;17.016667;36.2;29.358333;24.8;51.541667;11.1;1.666667;null;
2014-12-29;0;987.879167;18.5375;35;27.9375;24.2;58.833333;11.6;1.5875;null;
2014-12-30;5;987.645833;17.979167;36;28.445833;23.8;56.75;10.2;1.6;null;
2014-12-31;.2;987.725;18.045833;34.8;28.166667;24.1;57.625;12.7;1.275;null;
2015-01-01;0;987.575;15.983333;35.7;28.570833;23.7;51.25;12.1;1.7125;null;
2015-01-02;0;986.95;17.133333;36.1;29.170833;24.5;51.541667;13.2;1.325;null;
2015-01-03;4;986.975;18.4;34.3;28.066667;23.2;58.458333;10.4;.629167;null;
2015-01-04;6.8;989.0375;19.2875;29;24.866667;20.4;71.833333;9.6;1.091667;null;
2015-01-05;0;989.166667;18.091667;34.1;27.079167;22.2;62.166667;10.9;1.295833;null;
2015-01-06;0;988.35;17.241667;34.4;28.308333;23.7;54.75;11.1;1.829167;null;
2015-01-07;0;987.85;17.495833;33.7;28.241667;24.9;54.791667;10.8;1.775;null;
2015-01-08;0;987.491667;15.970833;35.4;28.683333;24.5;50.208333;11.1;2.35;null;
2015-01-09;0;987.270833;14.1875;36.4;29.0875;23;46.833333;13.5;2.475;null;
2015-01-10;0;987.254167;16.475;37.6;29.595833;24.7;49.583333;12.2;1.495833;null;
2015-01-11;0;987.579167;17.091667;36.4;29.304167;24.2;51.583333;12.9;2.4375;null;
2015-01-12;0;988.004167;16.825;36.5;29.2125;23.9;50.458333;11.1;2.320833;null;
2015-01-13;0;987.241667;17.266667;34.8;28.804167;24.5;52.75;11.1;2.670833;null;
2015-01-14;0;986.616667;15.7625;36.1;29.058333;23.9;48.083333;11.7;2.341667;null;
2015-01-15;0;987.258333;14.875;36;29.0875;24.5;46.708333;13.3;2.291667;null;
2015-01-16;0;987.816667;15.016667;35.9;29.208333;24.2;46.458333;15.7;2.383333;null;
2015-01-17;0;987.2125;16.558333;37;29.358333;24.5;51.083333;14;2.379167;null;
2015-01-18;0;987.545833;18.654167;36.3;28.604167;25.7;57.458333;16.9;2.833333;null;
2015-01-19;0;987.295833;17.820833;35.4;28.445833;24.4;55.833333;12.2;2.729167;null;
2015-01-20;0;986.091667;16.8125;35.8;28.666667;23.6;53.083333;10.5;2.004167;null;
2015-01-21;0;986.191667;16.9375;35.3;29.004167;24.7;51.541667;12.5;2.308333;null;
2015-01-22;0;987.230435;17.413043;34;28.052174;25.1;54.304348;12.3;2.021739;null;
2015-01-23;0;987.454167;16.304167;33.5;28.075;24.4;51.208333;10.1;2.675;null;
2015-01-24;0;986.841667;16.991667;35.9;28.979167;24.4;52.416667;14.2;2.970833;null;
2015-01-25;0;987.0125;16.266667;35.6;28.8625;24.4;50.416667;13.7;3.129167;null;
2015-01-26;0;987.825;14.9375;34.7;28.516667;24.1;48.083333;11.1;1.279167;null;
2015-01-27;0;987.070833;15.55;36.2;29.191667;24.1;48;13;2.375;null;
2015-01-28;0;986.304167;15.141667;36.7;28.879167;22.9;49.291667;13.9;1.791667;null;
2015-01-29;0;986.35;16.104167;36.1;28.908333;24.3;49.708333;13.4;1.716667;null;
2015-01-30;0;986.533333;17.129167;36.3;29.175;24.3;51.75;11.4;2.0125;null;
2015-01-31;0;986.4875;17.025;36.3;28.954167;23.7;52.208333;11.9;1.875;null;
2015-02-01;0;986.329167;18.15;36.9;29.166667;24.5;54.958333;15.4;2.558333;null;
2015-02-02;0;986.6875;17.8875;35.7;29.1125;24.8;53.958333;13;1.783333;null;
2015-02-03;0;987.504167;19.7875;33.8;27.475;25.9;64.125;14.7;1.166667;null;
2015-02-04;12.4;987.033333;20.6875;33;25.6;23.3;75.75;14.2;1.070833;null;
2015-02-05;35.6;986.879167;19.05;33.3;26.466667;20.9;67.916667;9.3;.675;null;
2015-02-06;0;985.683333;17.4625;34.8;28.5875;24.4;54.625;10.1;1.816667;null;
2015-02-07;0;985.916667;17.2875;34.8;28.425;22.9;54.791667;11.8;1.679167;null;
2015-02-08;0;986.6375;17.3625;35.6;29.145833;24;52.583333;11.5;1.754167;null;
2015-02-09;0;985.420833;16.658333;36.4;29.566667;24.4;49.958333;10.1;1.375;null;
2015-02-10;0;985.433333;18.004167;36.9;29.841667;24.5;53.083333;12.6;1.916667;null;
2015-02-11;0;987.7125;17.620833;34.9;29.033333;25.5;53.083333;11.6;2.554167;null;
2015-02-12;0;988.7375;17.008333;35.6;28.9625;23.5;52.291667;11.1;1.675;null;
2015-02-13;0;988.170833;17.329167;36.5;29.441667;24.5;52.333333;13.3;2.65;null;
2015-02-14;0;987.8;17.141667;36.1;29.220833;24.7;51.375;13.5;2.1625;null;
2015-02-15;0;987.616667;17.716667;35.4;28.733333;24.5;54.458333;11.9;1.570833;null;
2015-02-16;0;987.483333;18.583333;34.4;28.245833;24.3;57.625;11.7;1.55;null;
2015-02-17;0;986.520833;18.070833;35.7;28.991667;24.8;55.625;12.8;2.108333;null;
2015-02-18;0;985.3;18.708333;35.3;28.708333;24.4;57.25;11.9;2.333333;null;
2015-02-19;0;985.270833;17.3125;34.3;27.941667;23.3;55.916667;12.4;.783333;null;
2015-02-20;38.8;986.808333;19.704167;30.5;24.870833;20.5;74.375;13.1;.345833;null;
2015-02-21;.2;987.129167;19.4875;30.9;25.933333;22.3;69.625;6.7;.091667;null;
2015-02-22;7.6;986.633333;19.891667;29.5;24.266667;20.3;77.666667;13;.2875;null;
2015-02-23;4.8;986.608333;20.579167;32.3;25.933333;22;73.458333;8.6;.245833;null;
2015-02-24;3;987.816667;20.3875;32.6;26.995833;22.9;68.791667;9;.754167;null;
2015-02-25;0;988.195833;20.725;32.3;26.504167;24.3;71.208333;10.8;1.283333;null;
2015-02-26;0;986.4;18.329167;34.1;27.5875;23.3;60.708333;8.9;.629167;null;
2015-02-27;0;985.229167;19.4375;33.7;27.304167;23.1;63.625;9.6;.741667;null;
2015-02-28;.4;986.6;20.208333;32.2;26.795833;22.5;68.458333;9.6;.45;null;
2015-03-01;1.2;987.0625;20.8;31.3;25.4;22;76.541667;13;.358333;null;
2015-03-02;24.2;986.958333;21.5;29.7;24.6375;22.7;83.083333;11.6;.3;null;
2015-03-03;9.6;986.370833;18.895833;32.3;26.9625;22.6;64.5;11.1;1.204167;null;
2015-03-04;0;985.9375;19.333333;33.4;27.0625;21.6;65.083333;8.3;.320833;null;
2015-03-05;0;985.833333;20.2375;33.4;27.595833;24;66.375;8.9;.183333;null;
2015-03-06;10.8;986.1125;20.704167;32.2;26.133333;21.4;73.583333;9.1;.204167;null;
2015-03-07;2.6;986.379167;20.379167;31.7;26.325;22.2;71.458333;6.6;.245833;null;
2015-03-08;0;986.920833;21.35;32.1;25.816667;23.4;77.458333;9.5;.458333;null;
2015-03-09;20.8;986.625;21.658333;31;25.5375;22.3;80.125;12.2;.375;null;
2015-03-10;3;986.191667;21.383333;31.6;26.675;23.7;74;8.2;.741667;null;
2015-03-11;0;986.033333;19.970833;32.6;27.6;23.5;64.875;9;.8625;null;
2015-03-12;0;985.733333;19.591667;32.2;27.2625;23.4;64.166667;9;.9625;null;
2015-03-13;0;984.658333;19.441667;32.9;27.270833;22.6;64.291667;8;.6875;null;
2015-03-14;0;984.4375;18.745833;33.8;28.1125;23.8;59.5;11.5;1.533333;null;
2015-03-15;0;985.4125;19.683333;33.2;27.879167;23.1;62.791667;10.3;1.170833;null;
2015-03-16;0;985.766667;19.375;34.6;28.258333;24;61.208333;14.1;1.970833;null;
2015-03-17;0;985.879167;19.129167;34.3;28.45;24.7;59.375;12.3;1.970833;null;
2015-03-18;0;986.283333;17.658333;33.9;28.129167;23.5;56.041667;10.9;1.425;null;
2015-03-19;0;985.329167;17.775;35.1;29.079167;24.3;54.708333;10.5;1.1;null;
2015-03-20;0;984.604167;17.65;33.8;28.579167;24.8;54.458333;13.6;.633333;null;
2015-03-21;.8;985.654167;20.133333;34.1;26.929167;24.2;68.75;13.8;.729167;null;
2015-03-22;13.2;987.358333;21.441667;31.4;25.85;22.6;78;10.3;.279167;null;
2015-03-23;17;989.570833;20.845833;31.4;25.520833;22.1;77.125;6.7;.204167;null;
2015-03-24;1.8;989.595833;21.475;28.4;25.0375;23.2;81.166667;7.5;.333333;null;
2015-03-25;6;988.3375;21.125;31.8;26.141667;21.5;75.541667;8.9;.154167;null;
2015-03-26;0;987.5;21.733333;31.9;26.783333;23.9;74.708333;6.9;.183333;null;
2015-03-27;6.4;988.920833;20.904167;31.1;26.620833;22.4;72.041667;8.6;.4375;null;
2015-03-28;0;989.579167;20.445833;31.8;26.416667;22.2;71.333333;6.3;.1125;null;
2015-03-29;.6;988.7125;21.616667;29.6;24.916667;23.3;82.208333;10.6;.15;null;
2015-03-30;22.8;987.383333;22.254167;31.5;25.9125;23.1;81.083333;11.3;.0625;null;
2015-03-31;11.2;987.295833;22.175;30.8;26.425;23.6;78.416667;6;.079167;null;
2015-04-01;0;987.325;21.683333;31.6;26.620833;22.7;75.791667;7;.225;null;
2015-04-02;0;987.408333;21.041667;31.9;26.558333;22.7;73.25;7.1;.029167;null;
2015-04-03;0;986.433333;21.358333;30.5;24.525;22.8;82.75;10.8;.291667;null;
2015-04-04;9.2;985.6125;20.775;30.6;25.3875;21.6;76.958333;5.5;.108333;null;
2015-04-05;0;985.845833;19.7875;31.6;26.008333;21.7;70.166667;6.1;.266667;null;
2015-04-06;0;986.141667;19.766667;32.8;26.225;20.8;69.958333;9.1;.258333;null;
2015-04-07;0;986.170833;20.383333;32.9;26.9;22.2;69.708333;8.1;.241667;null;
2015-04-08;0;987.179167;21.2125;31.9;26.025;23.2;76.041667;10.8;.183333;null;
2015-04-09;1.2;987.441667;21.720833;31;25.3375;23;81.208333;7;.129167;null;
