Nome: PIRACICABA
Codigo Estacao: A726
Latitude: -22.70305555
Longitude: -47.62333332
Altitude: 566.46
Situacao: Pane
Data Inicial: 2006-09-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-07-21;.4;956.191667;7.675;26.9;16.045833;6.8;64;27;9.5;1.066667;
2014-07-22;0;955.4;9.608333;29.2;18.375;8.3;63.083333;24;7.4;1.058333;
2014-07-23;0;953.083333;8.941667;28.9;19.479167;11.1;55.791667;23;11.5;2.741667;
2014-07-24;0;950.42;11.83;22.2;null;15.4;67.8;47;9.6;2.32;
2014-07-25;null;null;null;null;null;null;null;71;4.9;null;
2014-07-26;null;null;null;null;null;null;null;70;3.8;null;
2014-07-27;null;null;null;null;null;null;null;71;6.8;null;
2014-07-28;null;null;null;null;null;null;null;52;10.5;null;
2014-07-29;null;null;null;null;null;null;null;42;9.8;null;
2014-07-30;null;null;null;null;null;null;52.071429;33;4.9;null;
2014-07-31;.2;955.452174;10.061905;27;18.021739;9.6;63.619048;26;5.1;.908696;
2014-08-01;0;954.025;8.845833;28.6;18.966667;9.8;59.375;22;7.9;1.683333;
2014-08-02;0;953.404167;9.975;29.7;19.9625;10.3;58.291667;21;7.2;1.525;
2014-08-03;0;951.095833;9.558333;31.8;20.9375;10.8;56.791667;19;9;1.591667;
2014-08-04;0;951.816667;8.508333;32.1;21.7375;11.2;49.75;17;14.2;3.204167;
2014-08-05;0;956.920833;9.254167;24.6;18.866667;16.3;57.166667;20;11.6;4.091667;
2014-08-06;0;957.354167;6.208333;28.3;17.079167;8.3;55.166667;21;8.2;1.491667;
2014-08-07;0;956.970833;6.133333;29.2;18.325;7.4;50.5;21;5.6;1.595833;
2014-08-08;0;956.885;10.695;27.8;null;10.3;65.15;35;11.2;1.87;
2014-08-09;null;null;null;null;null;null;null;39;7.5;null;
2014-08-10;null;null;null;null;null;null;null;26;9.2;null;
2014-08-11;null;null;null;null;null;null;null;14;6;null;
2014-08-12;null;null;null;null;null;null;31.214286;19;7.8;null;
2014-08-13;0;953.775;11.9125;23.9;17.941667;15.5;69.875;39;11.7;2.4875;
2014-08-14;null;null;null;null;null;null;null;66;11.5;null;
2014-08-15;null;null;null;null;null;null;54.285714;38;8.9;null;
2014-08-16;0;958.720833;13.1875;28.1;20.620833;14.8;66.25;33;9.4;1.758333;
2014-08-17;0;957.7625;15.333333;24.7;19.641667;16.1;77.791667;48;8.9;1.25;
2014-08-18;1;955.3;null;28.4;19.45;11.5;64.411765;36;7.8;1.475;
2014-08-19;0;955.420833;11.425;27.3;19.379167;12.7;66.666667;25;8;1.5875;
2014-08-20;null;null;null;null;null;null;null;20;6.4;null;
2014-08-21;null;null;null;null;null;null;null;19;7.3;null;
2014-08-22;null;null;null;null;null;null;null;19;6.4;null;
2014-08-23;null;null;null;null;null;null;null;15;5.6;null;
2014-08-24;null;null;null;null;null;null;20.166667;12;12.1;null;
2014-08-25;null;null;null;null;null;null;null;13;11.1;null;
2014-08-26;null;null;null;null;null;null;null;32;9.9;null;
2014-08-27;null;null;null;null;null;null;null;17;8.1;null;
2014-08-28;null;null;null;null;null;null;null;30;5.5;null;
2014-08-29;null;null;null;null;null;null;null;35;6.7;null;
2014-08-30;null;null;null;null;null;null;null;29;7.2;null;
2014-08-31;null;null;null;null;null;null;null;15;17.2;null;
2014-09-01;null;null;null;null;null;null;null;42;14.3;null;
2014-09-02;null;null;null;33.1;null;15.8;63.428571;30;7;null;
2014-09-03;null;null;null;null;null;null;null;59;6.5;null;
2014-09-04;null;null;null;null;null;null;null;42;11.7;null;
2014-09-05;null;null;null;null;null;null;null;27;9.4;null;
2014-09-06;null;null;null;null;null;null;null;21;10.1;null;
2014-09-07;null;null;null;null;null;null;null;27;5.9;null;
2014-09-08;null;null;null;null;null;null;null;23;6.4;null;
2014-09-09;null;null;null;null;null;null;null;16;10.5;null;
2014-09-10;null;null;null;null;null;null;null;18;10.6;null;
2014-09-11;null;null;null;null;null;null;null;12;7.1;null;
2014-09-12;null;null;null;null;null;null;null;13;7.9;null;
2014-09-13;null;null;null;null;null;null;null;17;6.9;null;
2014-09-14;null;null;null;null;null;null;null;17;13.7;null;
2014-09-15;null;null;null;null;null;null;null;19;14;null;
2014-09-16;null;null;null;null;null;null;null;31;8.5;null;
2014-09-17;null;null;null;null;null;null;null;28;7.2;null;
2014-09-18;null;null;null;null;null;null;null;26;4.5;null;
2014-09-19;null;null;null;null;null;null;null;42;4.6;null;
2014-09-20;null;null;null;null;null;null;null;83;4.1;null;
2014-09-21;null;null;null;null;null;null;null;34;9;null;
2014-09-22;null;null;null;null;null;null;null;19;10.9;null;
2014-09-23;null;null;null;null;null;null;null;19;6.9;null;
2014-09-24;null;null;null;null;null;null;null;24;11.5;null;
2014-09-25;null;null;null;null;null;null;null;57;3.9;null;
2014-09-26;null;null;null;null;null;null;null;68;5.7;null;
2014-09-27;null;null;null;null;null;null;null;null;null;null;
2014-09-28;null;null;null;null;null;null;null;47;5.8;null;
2014-09-29;null;null;null;null;null;null;null;29;11.4;null;
2014-09-30;null;null;null;null;null;null;50.923077;32;13.1;null;
2014-10-01;2.2;950.8;18.195833;29.9;24.170833;21.2;70.875;42;12.4;1.55;
2014-10-02;3.4;955.825;13.445833;25.5;20.504167;17.6;65.166667;43;15.3;5.754167;
2014-10-03;0;958.641667;8.6875;25;18.195833;13.6;55.416667;33;14.8;5.804167;
2014-10-04;0;957.695833;7.795833;24.4;17.629167;12.5;54.416667;32;12;5.020833;
2014-10-05;0;956.741667;7.058333;25.8;17.9875;11;52.666667;23;12;3.854167;
2014-10-06;0;955.383333;7.5375;28;19.029167;10.5;53.75;19;10.2;2.4625;
2014-10-07;0;953.479167;9.579167;27.7;19.945833;12.6;56.583333;25;10.4;1.2125;
2014-10-08;0;951.066667;8.533333;30.4;21.908333;12.2;49.25;19;6.1;1.8125;
2014-10-09;0;948.920833;7.958333;33.5;24.5;13.6;41.083333;15;11;2.120833;
2014-10-10;0;949.566667;9.083333;35.1;26.241667;14.8;40.291667;13;11.4;2.170833;
2014-10-11;0;950.620833;8.879167;36.2;26.820833;15.8;38.416667;13;8.9;1.625;
2014-10-12;0;950.7375;9.758333;36.7;27.758333;17.8;38.75;13;9.3;1.425;
2014-10-13;0;949.683333;8.945833;38.1;28.3125;16.7;35.916667;12;7.7;1.416667;
2014-10-14;0;949.354167;11.479167;38.5;29.016667;20;38.125;11;10.8;1.8125;
2014-10-15;0;951.3;15.883333;35.4;27.075;20.3;53.791667;27;12;3.316667;
2014-10-16;0;950.6875;15.354167;37.4;26.195833;17.1;58.5;21;6.6;1.595833;
2014-10-17;0;948.758333;16.033333;38.5;28.770833;19.9;52.458333;18;10.2;1.975;
2014-10-18;0;947.808333;15.870833;36.7;26.908333;18.5;55.958333;26;17;2.375;
2014-10-19;0;947.383333;14.4375;37.9;27.491667;19.3;50.875;20;20.2;2.7125;
2014-10-20;2.8;950.454167;17.595833;26.7;22.395833;19.6;75.5;53;14.4;2.725;
2014-10-21;0;952.829167;13.225;27.5;21.166667;17.5;62.416667;35;12.1;4.975;
2014-10-22;0;953.070833;12.279167;30.8;22.1;16.7;56.166667;32;13.1;4.0125;
2014-10-23;0;952.291667;13.879167;32.4;23.825;16.3;57.875;30;9.1;2.091667;
2014-10-24;0;949.329167;15.816667;34.3;25.295833;17.5;60.125;29;11.4;1.854167;
2014-10-25;13;949.779167;19.4375;26.4;21.9;19.6;86.708333;50;9.5;.983333;
2014-10-26;.4;949.125;17.6375;30.7;23.233333;18.8;75.125;35;11.4;1.041667;
2014-10-27;0;950.654167;13.5625;31.7;24.175;18.5;58.583333;16;11.9;3.041667;
2014-10-28;0;950.591667;9.841667;30.8;22.195833;14.2;53.583333;15;10.3;2.058333;
2014-10-29;0;946.7;11.158333;33.5;24.254167;14.3;52.375;17;12;1.595833;
2014-10-30;0;944.833333;10.820833;36.4;27.016667;17.8;41.375;14;9.6;1.945833;
2014-10-31;0;947.879167;15.2625;34.6;27.0875;21.9;50.166667;24;10.4;2.3;
2014-11-01;.6;950.221739;17.6;33.3;26.665217;21.2;59.913043;34;9.4;1.582609;
2014-11-02;0;950.008333;16.879167;35;26.229167;20.6;60.375;29;13.6;1.5125;
2014-11-03;36.6;947.6875;19.958333;32.7;23.7875;19;81.416667;42;15.3;1.708333;
2014-11-04;14.2;947.108333;20.816667;28.4;22.920833;20.2;88.75;59;12.3;1.9625;
2014-11-05;21.6;950.104348;20.452174;25.9;22.143478;20.4;90.434783;77;11.1;3.043478;
2014-11-06;0;951.9125;18.158333;32.5;24.475;18.2;71.125;40;7.9;2.4375;
2014-11-07;0;949.183333;19.108333;31.2;24.366667;19.4;74.75;46;10.2;1.679167;
2014-11-08;22.6;947.583333;19.629167;26.7;22.55;19.3;84.625;59;9.3;1.641667;
2014-11-09;0;947.929167;17.629167;29.4;24.2;19.6;69.666667;42;10.1;3.316667;
2014-11-10;0;948.041667;14.058333;30.6;23.3875;16.6;61;24;10.1;2.958333;
2014-11-11;0;946.725;13.4625;31.5;23.020833;14.3;60.875;24;10.9;2.025;
2014-11-12;0;944.504167;15.925;27.3;22.054167;16.7;69.375;49;10.8;1.166667;
2014-11-13;0;943.775;19.104167;29.7;23.654167;20.5;76.666667;48;12.8;1.9625;
2014-11-14;8;947.2;15.841667;26.3;21.35;18.1;72;52;12.4;4.504167;
2014-11-15;0;949.95;12.0125;28.5;21.641667;16.7;57.166667;32;13.1;4.6875;
2014-11-16;0;951.345833;11.758333;29;21.525;15.6;58;24;12.6;3.483333;
2014-11-17;0;950.775;11.441667;30;20.841667;12.9;58.416667;25;12.7;2.729167;
2014-11-18;0;949.3125;11.954167;31.1;22.475;14.7;55.666667;27;9.2;2.358333;
2014-11-19;0;948.558333;13.1375;32.7;25.333333;17.5;51.375;25;9.5;1.5;
2014-11-20;0;949.3125;16.1875;27.8;23.433333;19.4;64.791667;35;7.7;1.429167;
2014-11-21;0;948.9375;16.445833;34.2;25.808333;19.2;62.5;25;10.9;1.841667;
2014-11-22;.2;948.525;19.916667;26.5;22.575;21.7;85.5;60;9.5;1.291667;
2014-11-23;5;948.6875;19.316667;28.3;22.7125;19.6;83.25;51;7.3;1.091667;
2014-11-24;.2;949.2375;19.854167;30.6;23.441667;20.4;81.5;49;9.9;2.395833;
2014-11-25;5.2;947.179167;21.016667;28.5;22.633333;20;91.375;62;7.7;1.125;
2014-11-26;40;944.891667;21.758333;26.5;22.5;20.5;95.75;76;10.5;1.95;
2014-11-27;13.2;947.183333;20.783333;29.4;24.225;21;82.916667;52;9.1;2.0375;
2014-11-28;0;949.591667;17.125;29;23.316667;18.4;70.041667;46;10.8;3.075;
2014-11-29;0;950.733333;17.375;28.6;23.329167;19.3;70.583333;51;10.8;3.054167;
2014-11-30;0;950.3375;19.0375;27.8;23.3125;19;77.5;60;8.2;1.9625;
2014-12-01;.2;949.891667;19.795833;30.7;23.691667;20;81.541667;43;10.7;1.058333;
2014-12-02;6.6;949.8;18.175;29.2;23.266667;18.7;75.708333;47;10.8;2.658333;
2014-12-03;0;948.904167;17.333333;30.3;24.866667;20;65.833333;38;10;1.658333;
2014-12-04;0;948.741667;19.058333;30;23.158333;19.9;78.708333;49;12.6;2.479167;
2014-12-05;0;950.995833;15.3625;27.6;21.5375;18;69.333333;49;12.4;4.175;
2014-12-06;0;950.695833;15.754167;31.2;23.079167;17.1;65.583333;37;10.7;3.2375;
2014-12-07;4.6;950.695833;17.0125;31.7;24.8125;18.2;66.666667;32;10.9;1.304167;
2014-12-08;0;950.370833;17.5;31;25.108333;20.4;64.875;34;8.1;1.304167;
2014-12-09;0;949.041667;18.066667;30.6;24.3125;20;71.5;37;15.6;1.85;
2014-12-10;8.8;948.433333;20.9;25.2;21.545833;20.1;96.291667;78;15.6;.954167;
2014-12-11;18.2;948.791667;20.75;28.3;23.575;19.9;85.416667;62;8.2;1.225;
2014-12-12;.2;948.254167;20.241667;30.1;23.566667;20.6;84.25;47;13.6;1.991667;
2014-12-13;36.2;945.8375;20.820833;23.3;21.191667;19.7;97.833333;89;9.8;2.133333;
2014-12-14;5.2;946.295833;20.008333;29.4;22.983333;19.7;85.041667;51;13.1;1.954167;
2014-12-15;0;950.2625;14.358333;28;21.875;16.5;65.666667;34;10.8;3.616667;
2014-12-16;0;950.541667;15.05;30.9;22.2;14.8;66.333333;41;9.4;2.204167;
2014-12-17;0;948.0125;16.633333;31.8;23.925;16.3;66.875;38;10.1;1.529167;
2014-12-18;0;945.55;17.55;33.3;26.870833;20.4;60.083333;32;6.6;1.291667;
2014-12-19;1.4;945.333333;21.308333;30.7;25.495833;21.3;78.958333;51;11.8;1.433333;
2014-12-20;46.4;946.717391;20.57;30.1;23.882609;19.5;81.2;52;9.9;2.921739;
2014-12-21;.4;946.591667;21.429167;30.5;24.883333;20.9;82.083333;52;12.1;2.466667;
2014-12-22;1.6;947.841667;21.954167;30.6;24.616667;21.8;86.125;56;16.5;2.166667;
2014-12-23;67;949.608333;null;24.9;21.375;20.6;97;87;12.2;2.058333;
2014-12-24;20.2;951.325;19.025;28;21.875;17.7;81.45;57;9.6;2.375;
2014-12-25;0;952.054167;19.325;32.4;24.416667;18.6;76.166667;39;12.6;1.441667;
2014-12-26;0;952.925;18.8375;34;26.991667;20.8;66.166667;29;5.4;1.1625;
2014-12-27;0;950.579167;17.791667;35.1;28.154167;20.6;59.166667;19;6.3;1.175;
2014-12-28;0;948.258333;18.508333;34.1;27.458333;20.2;62;29;16.1;1.854167;
2014-12-29;4;947.879167;19.559091;34;25.483333;20.9;72.136364;31;13;2.2625;
2014-12-30;45.8;948.008333;null;31.1;23.254167;19.8;83.352941;50;21.8;1.4;
2014-12-31;13;948.166667;21.166667;31.4;23.770833;19.8;86.583333;51;13.8;1.454167;
2015-01-01;2.4;948.604167;20.809524;33.3;25.770833;20.8;74.619048;41;13.8;1.741667;
2015-01-02;.2;948.475;21.366667;32.8;25.404167;20.3;80.958333;46;11.1;1.583333;
2015-01-03;10;949.979167;21.521053;32.7;25.5875;21.2;77.210526;43;14.6;1.566667;
2015-01-04;17.4;951.708333;21.290909;28.7;23.841667;20.6;85.409091;58;6.6;1.604167;
2015-01-05;0;951.183333;20.2625;31.7;24.670833;20.6;78.416667;43;10.7;1.429167;
2015-01-06;14.8;952.4875;null;30.1;23.9875;20.4;75.714286;48;7.1;.958333;
2015-01-07;0;950.75;20.4625;33;26.195833;21.7;74.5;35;12.1;1.3625;
2015-01-08;0;951.108333;19.291304;32.7;25.795833;20.4;69.695652;39;9.6;1.470833;
2015-01-09;0;950.129167;19.475;34.3;26.029167;20.2;69.791667;38;16.3;1.675;
2015-01-10;.8;950.116667;20.1125;35.5;27.991667;22;66.708333;28;7.3;1.091667;
2015-01-11;.8;949.704348;21.165217;35.2;27.508696;22.8;70.173913;36;8;2.086957;
2015-01-12;1.6;949.983333;18.8875;34.8;27.925;21.2;60.291667;33;15.8;2.629167;
2015-01-13;1.8;949.591667;18.7;34.7;28.279167;22.1;59.541667;30;5.8;1.0625;
2015-01-14;0;949.8875;20.075;33.9;27.341667;22.6;66.708333;33;13.3;1.5125;
2015-01-15;0;950.258333;19.329167;34.9;27.2625;20.8;65.375;32;14.1;1.7375;
2015-01-16;0;950.758333;19.195833;35.3;28.270833;22.1;62.583333;27;10.2;1.95;
2015-01-17;0;949.258333;20.395833;34.9;29.116667;22.6;62.75;33;7.2;1.329167;
2015-01-18;0;948.958333;18.779167;36.7;29.808333;23;55.375;25;5.9;1.5125;
2015-01-19;0;949.108333;18.204167;36.9;30.079167;23.1;52.916667;25;9.4;2.3625;
2015-01-20;0;947.716667;17.220833;37;28.9875;22.2;52.583333;20;13.1;2.0625;
2015-01-21;13.8;948.6625;18.920833;32.5;25.05;19.6;72.375;35;15.4;2.883333;
2015-01-22;0;950.46087;18.986957;29.5;24.273913;20.6;74.434783;50;14.5;3.117391;
2015-01-23;0;951.054167;18.35;28.6;23.570833;19.8;73.458333;52;9;2.916667;
2015-01-24;0;949.695833;17.7625;31.5;24.545833;19;69.333333;39;10.3;2.179167;
2015-01-25;0;949.1875;17.758333;31.8;24.9;19;67.833333;40;8.7;2.345833;
2015-01-26;36;950.095833;19.370833;30.7;22.733333;18.6;83.416667;48;18.1;2.158333;
2015-01-27;0;950.391667;19.616667;30.6;24.079167;19.2;78.791667;47;6.5;1.029167;
2015-01-28;0;950.129167;21.3375;30;24.591667;21.7;82.875;52;9.8;1.020833;
2015-01-29;5.6;949.954167;21.054167;29.3;24.158333;20.1;84.25;54;16.7;2.133333;
2015-01-30;7;950.320833;20.35;30.5;24.295833;20.7;80.5;50;10;1.616667;
2015-01-31;3.8;951.75;20.066667;30.8;24.475;19.4;78.208333;51;8.7;2.791667;
2015-02-01;0;950.975;20.116667;32.1;25.354167;19.6;75.208333;45;8.2;2.35;
2015-02-02;0;950.316667;20.5875;32;24.075;21.2;83.208333;44;13.5;1.975;
2015-02-03;7.6;948.666667;null;32.1;23.783333;17.2;65.352941;32;5.5;.983333;
2015-02-04;4.2;946.729167;19.45;28.1;22.566667;19;83.5;47;11.3;1.729167;
2015-02-05;1;943.95;20.816667;23.7;20.679167;19.9;97.833333;88;11.2;1.875;
2015-02-06;24.6;943.566667;null;27.4;20.770833;18.2;85.416667;60;10.7;1.295833;
2015-02-07;.6;944.754167;18.233333;29.7;23.008333;18.1;75.285714;43;6.4;1.525;
2015-02-08;0;946.7;18.625;30.7;24.233333;17.9;74.333333;40;7.8;1.75;
2015-02-09;0;947.933333;20.9;30.4;24.341667;19.9;82.875;50;8.4;1.533333;
2015-02-10;.2;949.508333;22.136364;29.4;22.925;20.7;94;69;11.5;1.929167;
2015-02-11;29.8;951.245833;null;30.2;24.3125;19.3;74.571429;59;7.9;.970833;
2015-02-12;0;951.608333;22.333333;32.5;25.304167;20.8;85.166667;47;12.4;1.108333;
2015-02-13;4.2;951.95;null;27;23.2875;21.9;94.058824;79;11.6;1.241667;
2015-02-14;4.4;950.379167;null;32;23.108333;19;80.428571;44;15.7;1.129167;
2015-02-15;15.2;949.3375;21.01;29.1;22.608333;20.3;88.45;65;15.6;1.316667;
2015-02-16;30.8;949.604167;null;27;22.1375;18.4;83.5;67;6.9;.779167;
2015-02-17;23.8;948.583333;null;28.2;22.791667;20.6;null;67;14.5;1.383333;
2015-02-18;58.2;947.1125;null;26;21.916667;19.5;88.833333;74;9.6;1.829167;
2015-02-19;.4;947.354167;21.854167;28.2;23.4125;21;91.5;70;11.5;2.141667;
2015-02-20;0;949.8625;21.159091;29.6;24.204167;21.2;83.363636;58;6.7;1.616667;
2015-02-21;.2;951.9875;20.1;33;26.029167;19.5;71.333333;33;8;1.6;
2015-02-22;0;952.404167;19.666667;32;25.691667;19.8;72.291667;41;10.6;2.320833;
2015-02-23;0;951.866667;18.691667;33;26.041667;19.8;68.583333;30;11;1.625;
2015-02-24;1.4;951.2625;18.708333;33;26.2125;20.5;66.916667;30;10.7;1.9625;
2015-02-25;1.8;952.529167;19.721739;30.6;22.541667;19.4;84.869565;50;15.3;1.9625;
2015-02-26;36.8;950.283333;null;30.8;23.958333;18.5;63.785714;43;15.3;1.129167;
2015-02-27;0;947.695833;20.570833;30.8;24.433333;20.5;80.833333;47;9.7;1.4375;
2015-02-28;1.8;949.6375;20.022222;29.9;22.470833;18.7;82.555556;49;14.9;2.854167;
2015-03-01;2.4;951.641667;17.554167;29.1;23.3625;18.4;71.458333;48;11.4;4.095833;
2015-03-02;0;951.570833;17.183333;30.9;24.054167;17.1;69.291667;35;10.8;2.091667;
2015-03-03;0;950.5125;18.6;31.5;24.575;18.5;72;40;10.1;2.283333;
2015-03-04;0;950.1125;19.266667;32.6;25.6125;19.3;70.916667;38;10.1;1.916667;
2015-03-05;0;949.5875;19.608333;31.6;25.420833;19.7;73.416667;36;8.7;1.520833;
2015-03-06;0;948.9625;20.416667;29.5;23.408333;20.1;84.125;54;9.3;2.1;
2015-03-07;1.8;948.470833;21.13;29.3;22.520833;20.6;91;61;14.2;1.020833;
2015-03-08;17.2;948.6375;null;25.2;21.591667;19.4;93.583333;84;4.8;.608333;
2015-03-09;7.6;947.983333;null;24.4;22.004167;20.8;94.5;79;6.7;.7875;
2015-03-10;5.4;946.483333;21.705263;26.8;22.2375;20;94.315789;73;10.8;1.308333;
2015-03-11;17.8;946.325;21.255556;28.5;23.104167;19.4;85.666667;57;8.1;1.583333;
2015-03-12;1;947.470833;null;26.5;21.808333;18.1;89.058824;64;7.7;1.141667;
2015-03-13;.2;948.695833;null;28.1;22.845833;19.8;80.714286;63;8.7;1.35;
2015-03-14;.2;949.895833;21.157895;25.7;21.720833;19.7;94.789474;73;6.3;1.0625;
2015-03-15;6.4;950.033333;null;29;21.858333;19.5;92.384615;62;19;1.120833;
2015-03-16;19.2;949.333333;null;30.3;23.366667;18.9;76.066667;42;9;1.333333;
2015-03-17;3.4;950.075;null;27;22.091667;19.4;84.142857;67;9;1.295833;
2015-03-18;.6;951.358333;null;25.5;21.041667;18.6;89.1875;66;5.5;1.016667;
2015-03-19;13.4;951.841667;20.235;23.3;20.858333;19.2;94.85;80;7.1;1.120833;
2015-03-20;4.4;949.379167;20.535;26.4;21.570833;18.9;91.9;72;6.5;1.075;
2015-03-21;8.2;947.704167;null;25.7;21.3;19.1;null;77;8.5;.904167;
2015-03-22;15.6;947.883333;null;26.2;21.041667;18.2;84.75;69;8.7;1.404167;
2015-03-23;2.8;951.358333;17.429167;28.2;22.0375;17.3;77.166667;49;9.6;2.983333;
2015-03-24;0;953.654167;17.108333;28.9;22.204167;16.5;76.25;41;11;2.3875;
2015-03-25;0;952.991667;17.516667;30.4;23.170833;17.3;73.625;40;11;1.9625;
2015-03-26;0;950.104167;19.010526;30.4;23.204167;16.3;73.368421;46;8.7;1.0625;
2015-03-27;0;951.204167;18.829167;31.6;24.745833;19.4;73.708333;32;4.8;1.2125;
2015-03-28;0;952.554167;19.880952;30.6;24.416667;19.3;75.190476;49;5.5;1.266667;
2015-03-29;.4;950.495833;21.1375;29.5;23.341667;20.7;88.125;61;10.6;1.495833;
2015-03-30;4.4;949.404167;21.74;27.1;22.420833;20.7;94.95;70;4.8;.766667;
2015-03-31;7;949.570833;20.35;29.9;24.279167;20.5;81.291667;46;8.9;1.633333;
2015-04-01;0;950.395833;17.817391;30.3;23.570833;17.3;73.434783;35;6.3;1.4375;
2015-04-02;0;951.670833;16.695833;29.4;23.366667;18.2;69.875;35;8.7;3.058333;
2015-04-03;0;950.441667;15.179167;28.6;21.3875;14.9;72.166667;34;10.8;1.858333;
2015-04-04;0;948.0125;19.014286;29.3;21.779167;16.4;82.714286;50;10.9;1.4125;
2015-04-05;.2;946.2875;20.661905;27;22.3125;19;89.285714;66;9.3;1.629167;
2015-04-06;7.8;945.945833;19.6875;28.6;23.225;21;82.458333;50;12.4;2.9625;
2015-04-07;0;950.508333;15.4125;24.2;20.025;17.3;75.666667;52;12.4;4.166667;
2015-04-08;0;951.95;14.7;27.6;20.5125;15.2;71.083333;45;9;2.691667;
2015-04-09;0;952.858333;16.095652;28.1;21.2875;14.9;74.26087;42;10.3;1.720833;
2015-04-10;0;953.775;16.745833;28.6;21.945833;16;75.166667;43;9.5;1.5375;
2015-04-11;0;952.979167;16.35;29;22.008333;15.8;73.75;39;8.2;1.775;
2015-04-12;0;951.545833;15.3375;28.8;21.8;15.5;72.041667;29;8.4;1.533333;
2015-04-13;0;952.479167;16.033333;29;21.770833;15.1;73.625;37;9.7;1.933333;
2015-04-14;0;951.608333;18.05;29.6;22.0625;16.3;79.875;46;7.3;1.320833;
2015-04-15;0;950.233333;20.145833;28.3;22.658333;18.5;86.541667;63;7.8;1.829167;
2015-04-16;.2;949.941667;null;29.1;22.754167;18;76.470588;49;9.7;2.154167;
2015-04-17;0;951.279167;17.454167;29.8;23.058333;17;73.875;39;8.2;2.054167;
2015-04-18;0;949.825;19.325;30.6;24.133333;18;77.291667;47;7.9;1.4;
2015-04-19;0;949.295833;21.263636;30.8;23.05;19.6;90.272727;53;10.5;1.258333;
2015-04-20;4.8;948.866667;null;30.9;24.1625;19;72.5;57;6.6;1.204167;
2015-04-21;0;948.808333;21.395;30.9;24.4125;20.3;82;50;13;1.766667;
2015-04-22;0;950.641667;20.525;27.4;22.695833;20.1;88.208333;66;8.3;2.133333;
2015-04-23;0;951.520833;19.709524;29.5;23.066667;18.4;80.333333;49;10;1.516667;
2015-04-24;0;952.295833;20.361111;28.6;22.3625;17.4;82.388889;63;8.6;1.254167;
2015-04-25;0;953.3625;16.170833;27.1;21.745833;18.2;73.416667;40;12;3.025;
2015-04-26;0;953.858333;15.073913;26.6;19.679167;13.7;76.391304;47;9.3;2.633333;
2015-04-27;0;952.429167;14.433333;27.5;20.7125;13.8;67.857143;33;9.2;1.5125;
2015-04-28;0;950.870833;15.7;28.7;21.029167;14.4;74.217391;38;10.5;1.708333;
2015-04-29;0;951.854167;15.0625;26.6;20.175;14.8;74.666667;44;11.2;3.4625;
2015-04-30;0;952.670833;14.283333;25.3;19.058333;14.9;76.125;46;9.3;2.975;
2015-05-01;0;951.645833;13.863636;26.7;18.679167;11.9;74.227273;40;7.9;1.345833;
2015-05-02;0;950.2;15.136364;28.6;20.104167;12.3;73.818182;41;8.1;1.129167;
2015-05-03;0;949.3875;16.95;29.2;21.7625;15.8;74.863636;42;8.3;1.758333;
2015-05-04;13;949.408333;18.188889;23.5;20.4125;18;85.277778;62;12.5;2.4;
2015-05-05;2;952.0375;17.789474;26.6;21.445833;18.3;78.631579;54;8.2;3.004167;
2015-05-06;0;952.441667;17.280952;25.2;19.270833;14.5;86.047619;67;7.9;1.8875;
2015-05-07;.2;952.941667;null;25.3;17.9625;12.3;76.058824;39;11.1;2.070833;
2015-05-08;.2;955.7875;12.983333;23.4;18.829167;15.1;70.958333;46;10.9;4.029167;
2015-05-09;0;954.05;13.633333;27.7;18.958333;11.5;71;38;9.1;1.375;
2015-05-10;0;950.216667;16.219048;28.3;19.516667;14.2;83.190476;49;13.9;2.379167;
2015-05-11;22.2;948.8;null;21.2;18.429167;17.2;86.214286;74;7.1;2.320833;
2015-05-12;.2;951.820833;null;23.8;17.404167;11.5;79;51;6.1;1.245833;
2015-05-13;.2;955.3125;15.304167;21.9;18.366667;15.7;83.125;63;9.6;4.333333;
2015-05-14;0;955.1375;14.009091;25.8;18.633333;13.1;75.954545;40;9.9;2.133333;
2015-05-15;0;955.633333;14.515;23.7;17.979167;13.2;78.45;50;8.4;1.570833;
2015-05-16;0;957.041667;12.75;24.5;17.966667;10.6;70.25;38;6.5;1.2125;
2015-05-17;.2;957.329167;null;25.4;17.95;11.4;72.529412;45;6.8;1.204167;
2015-05-18;0;956.5125;16.695652;23.2;18.875;14.5;87.391304;67;4.6;.9625;
2015-05-19;1.4;955.495833;17.704545;24.8;19.5375;17.1;89.227273;62;9.1;1.291667;
2015-05-20;2.4;955.0625;17.22;23.8;19.558333;15.5;83.85;66;5.1;.8375;
2015-05-21;0;956.445833;16.295;27.1;20.258333;15.9;76.8;46;6.9;1.3;
