Nome: CARATINGA
Codigo Estacao: A554
Latitude: -19.735757
Longitude: -42.137146
Altitude: 609.25
Situacao: Operante
Data Inicial: 2007-05-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-01-20;0;945.1;16.854167;34.3;28.116667;19.8;53.166667;29;10.6;2.15;
2015-01-21;0;944.241667;17.675;35.7;27.416667;21.3;58.583333;30;8.1;1.404167;
2015-01-22;0;944.516667;19.554167;35.9;29.5;24.8;57.458333;32;7.9;1.6125;
2015-01-23;0;945.9625;18.275;35.4;28.645833;21.8;55.833333;30;12;2.404167;
2015-01-24;0;946.383333;18.979167;33.8;28.625;25.2;58.625;29;9.4;2.6;
2015-01-25;0;946.204167;16.7875;35.1;28.108333;22.2;53.916667;24;8.9;2.133333;
2015-01-26;0;945.558333;17.645833;35.9;27.55;20.4;58.041667;30;8.3;1.454167;
2015-01-27;.2;945.970833;22.316667;35.3;28.7;22.4;71.125;33;11.2;1.704167;
2015-01-28;1;946.204167;22.016667;35.6;29.858333;25.9;65.791667;34;6.9;1.866667;
2015-01-29;0;945.495833;19.4875;36.3;30.020833;25.6;56.375;29;7.6;1.791667;
2015-01-30;0;944.404167;19.5375;37.8;29.304167;19.7;59.291667;27;9.2;1.479167;
2015-01-31;1.2;945.841667;17.291667;37.5;32.425;28.4;43.458333;21;7.9;2.466667;
2015-02-01;0;946.991667;17.175;34;28.55;22.9;51.791667;32;8.7;2.658333;
2015-02-02;0;946.1;17.679167;35.5;28.525;23.2;54.083333;25;9.7;2.129167;
2015-02-03;0;945.175;17.083333;34.8;28.179167;23.2;53.375;29;9;2.05;
2015-02-04;0;943.208333;18.6375;33.9;27.1875;23.1;62.375;35;15.2;1.8875;
2015-02-05;33.2;942.720833;20.925;25.9;23.158333;20.8;87.458333;76;7.8;1.7;
2015-02-06;13.8;942.0875;21.5;24.3;22.508333;22;94.083333;83;7.2;1.395833;
2015-02-07;44.4;942.454167;21.358333;25.1;22.458333;20.7;93.625;84;6.5;1.645833;
2015-02-08;74.6;945.3625;21.545833;24.7;22.545833;21.4;94.208333;82;7.8;1.091667;
2015-02-09;34.8;946.079167;21.554167;30;24.079167;21.8;86.958333;58;6.4;1.391667;
2015-02-10;7.4;946.991667;20.504167;31.9;25.654167;21.8;75.875;40;9.7;1.775;
2015-02-11;0;948.208333;19.933333;32.4;27.108333;22;66.625;41;8.1;2.158333;
2015-02-12;0;948.4625;21.1375;33.7;27.7625;23.2;70.625;35;7.4;1.233333;
2015-02-13;0;947.995833;20.579167;34.6;27.325;19.9;69.916667;38;6.4;1.158333;
2015-02-14;0;946.541667;21.45;32.5;27.475;22;71.541667;44;6.4;1.441667;
2015-02-15;0;945.625;19.570833;33.3;27.370833;22.8;64.791667;38;7.3;2.058333;
2015-02-16;0;945.783333;20.329167;32.3;27.145833;23.2;67.625;42;7.1;1.85;
2015-02-17;0;945.458333;19.729167;32.1;27.2125;23.1;65.333333;39;8.3;2.258333;
2015-02-18;0;944.966667;19.704167;30.6;26.979167;23.9;65.666667;46;10;2.458333;
2015-02-19;0;945.079167;19.3;32.5;27.6875;23.9;61.75;38;8.8;2.666667;
2015-02-20;0;946.666667;18.0625;33;27.275;21.2;59.916667;32;9.6;1.983333;
2015-02-21;0;948.325;17.775;31.9;26.783333;20.9;59.916667;31;7.6;2.166667;
2015-02-22;0;948.245833;18.5875;32.4;27.429167;22.7;60.166667;38;10.4;2.5375;
2015-02-23;0;947.9625;19.4625;32.5;26.6375;19.8;66.875;38;8.5;1.8875;
2015-02-24;0;948.45;19.6;31;26.05;20.8;68.916667;44;7.6;1.9375;
2015-02-25;0;948.845833;19.904167;31.3;26.579167;22.9;68.416667;43;8.3;1.425;
2015-02-26;0;945.175;20.808333;34.1;26.7875;21.5;72.5;41;6.3;.983333;
2015-02-27;20.4;943.0375;22.3625;31.7;25.854167;23.2;82.333333;53;17;1.4625;
2015-02-28;.4;943.104167;21.1875;32.5;25.333333;21.5;79.083333;47;8.5;1.2375;
2015-03-01;.6;946.2375;20.316667;31.8;26.933333;23.3;68.666667;41;7.5;1.716667;
2015-03-02;3.2;947.583333;19.575;30.3;25.6125;21.8;69.791667;52;8.5;1.441667;
2015-03-03;0;946.470833;20.483333;30.5;25.404167;22.3;75.041667;50;9.7;1.679167;
2015-03-04;29.6;946.55;21.2375;31.3;25.741667;23.2;76.958333;45;14;2.320833;
2015-03-05;3;946.370833;20.470833;31.4;24.7;20.6;78.708333;50;12.3;1.358333;
2015-03-06;0;945.291667;20.495833;32;26.2;21.3;73.125;44;5.9;1.4625;
2015-03-07;0;944.808333;20.783333;31.8;26.329167;22.5;73.708333;45;7.9;1.495833;
2015-03-08;0;945.095833;21.1;32;26.6625;22.5;73.333333;47;7.1;1.366667;
2015-03-09;0;944.7;20.795833;30.3;25.983333;22.8;74.083333;51;7.8;1.595833;
2015-03-10;0;944.225;20.916667;30.9;26.033333;21.6;74.708333;51;7.6;1.004167;
2015-03-11;0;943.870833;21.0125;32.1;26.85;22;71.833333;48;8.5;1.783333;
2015-03-12;0;944.091667;20.441667;32.2;27.475;24.3;67;44;7.2;1.8875;
2015-03-13;0;944.191667;20.091667;33.9;26.629167;20.7;70.291667;39;10.3;.766667;
2015-03-14;0;944.270833;19.708333;34.2;26.8375;21.3;68.541667;31;6.7;1.029167;
2015-03-15;0;945.225;20.620833;31.9;27.120833;23.9;68.708333;42;6.9;1.641667;
2015-03-16;0;944.4375;20.454167;32.9;26.866667;22.2;70;41;6.6;1.208333;
2015-03-17;0;944.804167;20.404167;32.4;26.3375;20.4;71.5;43;6.8;1.05;
2015-03-18;0;946.425;18.158333;31.5;26.5375;22.4;61.958333;37;7.9;2.258333;
2015-03-19;0;946.408333;19.35;31.4;26.275;22.9;66.916667;41;8.4;1.816667;
2015-03-20;0;944.308333;19.279167;32.7;26.645833;22.2;65.5;40;8;1.404167;
2015-03-21;.2;943.795833;21.520833;26.9;24.691667;22.8;82.958333;66;7.7;1.2125;
2015-03-22;19;944.270833;21.733333;30.7;24.441667;20.9;86.041667;54;7.5;1.3625;
2015-03-23;8.2;946.416667;22.370833;31.1;24.9;22.3;87.166667;56;6.5;1.1375;
2015-03-24;3.2;948.470833;22.0125;30;25.429167;22.6;82.541667;55;7.7;1.083333;
2015-03-25;0;948.091667;20.954167;29.3;25.670833;23.2;75.75;58;6;1.208333;
2015-03-26;0;946.266667;19.629167;31.3;25.270833;21.3;74.041667;38;6.1;1.075;
2015-03-27;0;947.029167;19.383333;32.4;24.7125;18.5;75.125;37;5.7;.8625;
2015-03-28;0;947.970833;20.1375;33.8;26.783333;20.9;69.75;39;5.7;.9875;
2015-03-29;0;946.6;19.754167;32.3;26.766667;22;67.333333;41;7.1;1.383333;
2015-03-30;0;944.929167;20.570833;33.7;26.895833;20.9;70.958333;43;7.9;1.125;
2015-03-31;0;945.058333;20.779167;33.2;27.3125;21.9;69.166667;44;7.3;1.0375;
2015-04-01;0;944.6375;20.966667;35;27.541667;21.7;70.875;38;7.2;1.225;
2015-04-02;3;946.6375;21.733333;26.8;24.479167;23.4;85.208333;64;6.7;1.233333;
2015-04-03;7.6;946.675;20.9875;26.4;23.291667;21.4;87.291667;68;4.5;.929167;
2015-04-04;0;945.0625;19.425;30.5;24.983333;20.8;72.833333;49;6.3;1.3;
2015-04-05;0;943.829167;20.895833;30.8;25.745833;21.7;76.208333;51;7.4;1.1;
2015-04-06;.2;940.945833;21.754167;32.5;26.929167;22.7;75.541667;49;7.3;1.291667;
2015-04-07;5.2;942.516667;20.645833;30.2;25.979167;22.9;73.958333;51;13.5;1.354167;
2015-04-08;.2;948.120833;18.241667;25.9;23.191667;19.4;73.958333;63;8.1;1.925;
2015-04-09;.2;949.2125;19.729167;26.8;23.5875;20.7;79.958333;56;4.7;.733333;
2015-04-10;0;949.529167;20.075;29.5;24.283333;21.8;78.416667;50;7.8;1.058333;
2015-04-11;2.2;949.0875;18.8125;27.7;23.558333;21.1;75.958333;54;6;1.208333;
2015-04-12;0;947.429167;17.816667;30.4;22.379167;16.6;78.333333;45;7.5;.975;
2015-04-13;0;948.2375;17.033333;31.3;23.308333;18.2;71.375;36;8.9;.891667;
2015-04-14;0;948.379167;17.954167;29;22.6125;18.3;76.5;52;5.9;1.1625;
2015-04-15;.2;947.354167;16.008333;30.9;22.45;16;71.625;33;7;1;
2015-04-16;0;945.604167;16.441667;31.6;23.670833;16.7;67.75;33;6.1;.9375;
2015-04-17;0;946.295833;19.675;31.7;25.433333;20.2;71.541667;43;7.2;1.054167;
2015-04-18;14.6;946.983333;20.745833;29.4;25.366667;22.5;76.375;57;7.5;1.166667;
2015-04-19;0;945.179167;20.6625;33.2;25.1125;20;78.75;44;9.1;.779167;
2015-04-20;.6;944.833333;22.2875;31.3;24.983333;22.1;85.791667;53;7.8;.795833;
2015-04-21;7.2;944.233333;21.591667;31.7;25.370833;20.9;81.666667;51;5.6;.820833;
2015-04-22;0;944.766667;21.7875;30.4;26.029167;22.9;78.125;57;9.3;1.341667;
2015-04-23;21.2;947.491667;21.916667;27.6;24.35;22.2;86.75;69;5.7;.975;
2015-04-24;0;947.9875;21.716667;28.2;24.566667;22.1;84.75;63;5.7;.8375;
2015-04-25;0;946.533333;21.625;30.4;24.841667;21.8;83.5;58;4.7;.7625;
2015-04-26;0;947.691667;18.104167;29.9;23.95;18.8;72.833333;41;6;1.141667;
2015-04-27;0;948.166667;18.220833;27.5;23.020833;17.6;75.625;53;6.2;1.075;
2015-04-28;0;946.845833;18.558333;31.3;24.204167;19.1;72.791667;41;7.3;1.325;
2015-04-29;0;946.133333;18.566667;28.3;22.483333;17.9;79.833333;51;6.1;.983333;
2015-04-30;0;946.520833;18.233333;28.6;23.320833;20.2;74.041667;52;7.1;1.125;
2015-05-01;5.2;946.929167;18.245833;27.3;22.279167;19.4;78.75;53;6.1;1.175;
2015-05-02;0;947.5875;17.4375;26.1;21.525;18;78.375;57;6.7;1.225;
2015-05-03;0;948.058333;17.6875;29.1;22.520833;17.1;76.75;48;6.6;.929167;
2015-05-04;0;947.879167;19.466667;26.6;22.983333;19.2;81.166667;67;6.8;1.266667;
2015-05-05;0;947.220833;20.304167;28.7;23.454167;19.5;84;59;5.3;.675;
2015-05-06;50.6;947.579167;20.904167;25.4;22.558333;20.9;90.708333;72;10.8;1.108333;
2015-05-07;5;946.333333;20.958333;24.3;22.3875;20.9;91.666667;78;5.6;.620833;
2015-05-08;8.8;949.858333;17.875;27;22.345833;18.6;77.5;50;7.1;.991667;
2015-05-09;0;950.941667;17.1375;25.6;21.708333;19.1;76.041667;57;5.3;1.4125;
2015-05-10;0;948.508333;17.6875;26.7;21.208333;18;82.25;50;5.9;.883333;
2015-05-11;.4;945.275;18.65;27.1;21.4375;17.3;85.25;58;8.5;.954167;
2015-05-12;0;945.1875;19.458333;29.1;23.616667;20.6;79.25;51;5.4;.8;
2015-05-13;0;948.579167;19.133333;28.5;22.833333;18.7;81.166667;51;5.9;1.1125;
2015-05-14;0;950.641667;16.725;25.1;22.2875;19.7;71;57;7;1.566667;
2015-05-15;0;951.816667;15.654167;25.4;21.145833;17.3;72.083333;49;5.7;1.0125;
2015-05-16;0;952.754167;15.308333;24.3;18.845833;14.7;80.791667;61;4.3;.820833;
2015-05-17;1;953.195833;17.779167;25;20.779167;16.6;84.208333;60;5.2;.966667;
2015-05-18;0;952.233333;17.708333;24.5;21.725;19.8;78.291667;62;8.1;1.3375;
2015-05-19;0;951.291667;18.095833;27.7;21.775;17.5;80.833333;54;5.1;1.091667;
2015-05-20;0;951.304167;17.795833;25.8;22.191667;18.9;76.958333;58;5.9;1.120833;
2015-05-21;0;953.270833;16.75;26.5;22.3;19.7;71.875;52;7.7;1.583333;
2015-05-22;0;953.695833;15.479167;23.8;20.204167;14.8;75;59;7;1.391667;
2015-05-23;.2;951.870833;14.433333;26;20.245833;14.7;71.708333;40;6.1;1.325;
2015-05-24;0;949.454167;15.245833;25.1;18.1875;13.6;84.291667;59;5.3;.679167;
2015-05-25;.2;948.270833;16.229167;28.1;20.0625;12.9;81.25;51;5.6;.8375;
2015-05-26;.2;948.154167;17.5625;30.2;21.666667;15.2;80.291667;40;6;.870833;
2015-05-27;0;948.220833;19.254167;26;21.779167;17.5;86.125;69;6;.995833;
2015-05-28;.4;947.079167;19.766667;27.3;22.008333;18.7;87.875;63;7.4;.979167;
2015-05-29;.2;945.2625;18.933333;24.1;20.254167;18.2;92.5;75;17.6;.808333;
2015-05-30;25.6;947.020833;19.4625;27.6;22.079167;17.7;86.208333;58;6.9;.945833;
2015-05-31;0;948.770833;19.783333;29.1;23.058333;18.8;83.541667;53;5.4;.804167;
2015-06-01;.2;949.0875;20.483333;28.6;23.641667;19.5;84;57;6.7;.945833;
2015-06-02;0;949.754167;18.908333;26.3;23.370833;21.7;76.416667;60;5.7;1.583333;
2015-06-03;.2;951.529167;18.104167;23.1;20.658333;20;85.583333;77;5.6;.966667;
2015-06-04;2;952.5375;18.216667;24.9;20.558333;15.7;87.166667;69;5;1.2375;
2015-06-05;.2;952.179167;18.3375;27.8;21.758333;16.8;82.666667;54;6.6;.933333;
2015-06-06;0;951.204167;18.05;28;23.429167;20.5;73;47;8.3;1.9625;
2015-06-07;0;951.258333;16.904167;28.1;21.870833;16.8;75.958333;40;6.1;.8125;
2015-06-08;.2;950.641667;15.433333;28;20.041667;12.7;78.375;34;6;.858333;
2015-06-09;.2;949.395833;15.654167;27.7;19.745833;13;79.833333;45;5.2;1.1;
2015-06-10;0;949.179167;16.65;28.6;20.5;14.3;80.583333;50;7.7;.933333;
2015-06-11;.2;948.433333;17.666667;28.8;21.404167;16.2;81.375;51;7.1;1.366667;
2015-06-12;.2;947.995833;17.658333;29.9;21.991667;15.9;78.958333;49;6.1;1.091667;
2015-06-13;0;948.454167;16.829167;26.9;22.15;18.3;72.916667;52;7.9;1.416667;
2015-06-14;0;946.841667;16.65;29.2;20.908333;14.4;79;47;7.4;1.2125;
2015-06-15;0;946.091667;16.175;31.8;22.620833;14.6;71.791667;33;7.2;1.141667;
2015-06-16;0;948.604167;18.504167;27.2;22.566667;18.7;78.291667;60;6.3;1.220833;
2015-06-17;.4;950.404167;18.45;26.9;22.195833;19.5;80;58;5.7;1.133333;
2015-06-18;0;949.520833;18.083333;27.1;21.354167;17.7;82.958333;57;5.4;.8625;
2015-06-19;.2;950.1875;17.604167;30;21.479167;14.8;81.125;47;4.7;.9375;
2015-06-20;.4;954.358333;15.866667;24.4;21.816667;18;69.833333;53;11.5;2.404167;
2015-06-21;.2;955.283333;16.220833;26.2;20.8875;18.3;75.916667;46;7.2;1.191667;
2015-06-22;0;953.991667;17.658333;24.9;20.866667;18.6;82.458333;63;4.9;.6125;
2015-06-23;.2;953.383333;16.0625;27.3;20.275;15.3;79.083333;47;5.6;1.004167;
2015-06-24;.2;954.1875;14.8875;27.9;20.45;13.7;73.708333;39;7.5;1.295833;
2015-06-25;0;957.2875;13.8625;23.7;19.629167;15.6;70.25;49;7.6;1.929167;
2015-06-26;0;958.529167;12.733333;21.8;17.641667;14;74.25;54;7.8;1.208333;
2015-06-27;0;956.633333;12.958333;24.7;17.579167;12.2;76.958333;46;10;1.225;
2015-06-28;0;954.458333;12.204167;25.6;17.779167;11.1;73.25;42;9.4;1.620833;
2015-06-29;0;953.1125;14.7;24.4;19.679167;15.2;73.833333;53;8.4;1.775;
2015-06-30;0;952.233333;16.045833;27;20.3;15.6;77.791667;49;7.1;1.241667;
2015-07-01;0;951.329167;16.408333;27.3;20.354167;15.8;80.333333;49;7;.916667;
2015-07-02;.2;950.041667;16.2625;26.4;19.775;14.7;82.083333;50;5;.545833;
2015-07-03;.2;948.9;15.775;27.1;19.770833;14.8;80.166667;45;8.7;1.083333;
2015-07-04;0;947.0625;16.104167;30.5;21.404167;15;75.375;39;6.5;.854167;
2015-07-05;0;948.5625;17.55;26.8;22.1625;16.9;76.041667;60;7.5;1.708333;
2015-07-06;0;951.0375;16.120833;25.3;21.966667;19.4;69.916667;56;5.5;1.25;
2015-07-07;0;950.641667;17.058333;24.4;21.691667;18.6;75.625;59;7.2;1.858333;
2015-07-08;0;949.8;17.458333;23.6;21.345833;19.7;78.958333;64;6.3;1.408333;
2015-07-09;0;949.554167;17.829167;27.2;21.4125;16.8;81.666667;54;6.9;.770833;
2015-07-10;0;950.908333;17.1625;30.6;22.420833;16.7;75.291667;40;6.7;1.1625;
2015-07-11;.2;951.8875;17.545833;28.4;22.845833;19.3;73.583333;44;6.5;1.4125;
2015-07-12;.2;950.820833;16.891667;26.9;20.333333;13.8;82.583333;55;6;.8625;
2015-07-13;.2;950.445833;16.354167;28.3;21.058333;14.1;77.375;45;7;1.025;
2015-07-14;0;951.241667;16.466667;27.6;20.520833;14.1;79.833333;48;5.2;.670833;
2015-07-15;.2;953.066667;15.754167;29.3;20.629167;13.6;76.625;43;7.6;1.1875;
2015-07-16;0;953.9875;18.020833;26.8;22.3;17.8;77.958333;52;9.1;1.525;
2015-07-17;.2;954.058333;15.8125;27.6;21.8875;17.3;70.583333;43;8.6;1.716667;
2015-07-18;0;953.6;15.066667;27.9;20.983333;16.7;70.958333;39;7.5;1.3875;
2015-07-19;0;953.095833;15.791667;27.8;21.3625;14.6;72.458333;42;7.8;2.141667;
2015-07-20;0;952.079167;16.433333;27.2;21.379167;14;75.625;46;7.9;1.341667;
2015-07-21;0;949.6625;16;28.3;22.525;19.7;69.375;33;7.1;1.5375;
2015-07-22;0;950.895833;14.7125;27.6;20.1375;14.2;73.25;43;8.7;1.316667;
2015-07-23;0;953.079167;15.329167;27.3;21.666667;14.1;68.458333;45;7.8;1.720833;
2015-07-24;0;952.020833;16.0875;27.7;21.6125;17.2;72.375;46;6.9;1.216667;
2015-07-25;0;950.070833;15.795833;27.3;20.4875;15.4;76.583333;48;9.4;1.191667;
2015-07-26;0;949.229167;15.679167;26.6;19.779167;14.5;79.166667;51;7;1.0625;
2015-07-27;.2;949.325;17.158333;28.3;22.1875;17.9;74.833333;47;6.9;1.4;
2015-07-28;0;950.304167;16.645833;29;21.083333;15.4;78.333333;46;5.3;.966667;
2015-07-29;.2;951.833333;16.795833;29.2;21.716667;15.4;76.875;39;7.1;.883333;
2015-07-30;0;952.383333;13.520833;28.9;21.4125;13.7;66.291667;25;9.3;1.2;
2015-07-31;0;952.125;16.695833;27.9;23.220833;20;68.25;44;5.6;1.066667;
2015-08-01;0;951.65;15.195833;28.9;22.879167;18.8;64.625;32;6;1.429167;
2015-08-02;0;950.608333;12.666667;27.1;19.2375;12.8;69.375;35;7.1;1.070833;
2015-08-03;0;950.645833;12.058333;28.5;18.941667;10.9;68.833333;34;9.1;1.133333;
2015-08-04;0;950.829167;12.6875;28.4;19.779167;12.5;67.041667;35;6.1;1.041667;
2015-08-05;0;950.283333;11.283333;28.9;19.9125;12.4;63.25;29;7.5;1.204167;
2015-08-06;0;949.770833;11.85;29.3;20.5125;12.1;61.625;29;6.8;1.3375;
2015-08-07;0;949.5625;13.916667;27.7;20.483333;14.4;68.166667;40;7.8;1.1375;
2015-08-08;0;950.495833;14.625;28.7;21.683333;16.1;66.708333;34;7.8;1.8625;
2015-08-09;0;951.658333;16.191667;24.6;20.991667;17.9;74.583333;59;8.9;2.108333;
2015-08-10;0;953.9;14.708333;25.3;20.854167;16.5;68.875;49;8.2;2.3625;
2015-08-11;0;954.625;12.466667;26.2;19.991667;14.1;63.916667;35;10;2.520833;
2015-08-12;0;953.854167;12.495833;26.9;20.1375;13;64.208333;36;9.4;2.416667;
2015-08-13;.2;953.779167;14.583333;26.1;20.595833;17.1;70.375;45;7.4;1.858333;
2015-08-14;0;953.416667;15.5375;25.9;21.083333;17.1;71.25;47;10.1;2.258333;
2015-08-15;.2;953.270833;13.9;28;21.516667;17.4;64.083333;38;8.5;2.029167;
2015-08-16;0;953.1125;13.775;29.4;21.1625;14.5;66.583333;32;9.5;1.666667;
2015-08-17;0;953.191667;15.341667;27.5;22.220833;18.2;66.583333;42;9;2.616667;
2015-08-18;0;952.35;15.283333;23.9;20.254167;15.5;73.458333;55;8.6;1.670833;
2015-08-19;.6;948.8375;15.804167;28.2;21.379167;17.9;72.791667;43;7.6;1.425;
2015-08-20;0;946.075;15.625;31;22.379167;14.8;68.833333;39;7.6;1.254167;
2015-08-21;0;948.4;16.508333;29.3;23.525;19.9;65.916667;43;7.9;1.3125;
2015-08-22;0;947.9875;15.625;25.4;21.2875;18.9;70.625;53;6.6;1.545833;
2015-08-23;0;947.3;15.370833;27.1;20.220833;15.5;75.5;48;6.7;1.308333;
2015-08-24;.2;946.725;14.054167;31.7;21.395833;13.4;68.291667;30;6.9;1.2875;
2015-08-25;0;948.520833;14.704167;29.8;23.4875;19;59.666667;35;9.4;2.1625;
2015-08-26;0;948.145833;14.891667;31.8;23.379167;15.5;63.125;31;6.1;1.0875;
2015-08-27;0;947.575;17.108333;31.5;25.729167;21;61.125;36;8.8;1.816667;
2015-08-28;0;949.466667;17.429167;27;23.020833;18;71.625;53;5;1.1875;
2015-08-29;0;951.7;15.033333;28.8;23.195833;19.6;60.541667;44;7.1;2.158333;
2015-08-30;0;952.008333;15.745833;29.9;21.495833;14.4;72.875;38;5.2;.816667;
2015-08-31;0;950.595833;15.0375;32.1;22.8125;14.3;66.291667;32;7.3;1.166667;
2015-09-01;0;948.2875;13.458333;34.2;23.616667;14;59.5;24;10.6;1.104167;
2015-09-02;0;948.341667;15.108333;32;25.65;19.4;53.166667;33;11;2.391667;
2015-09-03;0;948.129167;15.820833;29.6;23.283333;19;64.583333;40;11;2.091667;
2015-09-04;0;945.35;16.0375;33.7;25.666667;19.7;57.958333;30;8;1.833333;
2015-09-05;0;946.641667;17.095833;32.5;26.045833;20.5;59.5;38;9.2;2.241667;
2015-09-06;2;947.229167;18.470833;30.7;24.641667;20.5;70.5;44;10.2;2.066667;
2015-09-07;0;945.3875;18.345833;33.1;26.95;23.3;61.625;36;9.7;2.583333;
2015-09-08;18.4;945.3;19.1875;23.9;22.0125;19.8;84.333333;72;13.8;1.633333;
2015-09-09;0;945.720833;19.0875;28;23.091667;19.6;79.166667;56;6.9;1.433333;
2015-09-10;.2;946.258333;18.995833;32;24.383333;18.2;75.166667;42;7.7;1.483333;
2015-09-11;0;945.004167;19.129167;32.3;26.929167;21.7;64.083333;37;9.1;3.0875;
2015-09-12;.4;946.654167;19.583333;28.9;25.3;22.2;71.166667;58;6.4;1.175;
2015-09-13;1.4;948.441667;20.429167;26.7;23.858333;22.4;81.5;67;8.4;1.754167;
2015-09-14;5.4;950.520833;19.0125;27.7;24.091667;21.2;73.75;59;6.7;1.816667;
2015-09-15;0;950.929167;19.6875;31.4;26.704167;23.1;66.916667;45;8.5;2.275;
2015-09-16;0;950.366667;18.6;28.9;24.454167;21.6;70.916667;47;7.5;1.9;
2015-09-17;0;948.670833;17.479167;32.1;24.7875;19.8;68.75;31;7.5;1.145833;
2015-09-18;0;948.2375;16.641667;33.2;25.933333;18.6;60.708333;29;7.9;1.279167;
2015-09-19;0;948.591667;14.566667;32.7;24.645833;17;57.625;22;7.3;1.691667;
2015-09-20;0;948.158333;13.75;32.9;24.2125;18;56.708333;21;8.2;1.541667;
2015-09-21;0;947.654167;14.2;32.5;24.258333;18.1;56.75;28;8.5;1.529167;
2015-09-22;0;946.816667;16.0125;32.9;24.829167;18.8;61.083333;28;9.2;1.866667;
2015-09-23;0;945.275;15.304167;36.1;26.804167;17.6;54;26;8;1.525;
2015-09-24;0;945.458333;16.55;35.4;28.325;20.6;51.791667;28;8.4;2.304167;
2015-09-25;0;944.766667;16.158333;37.7;29.125;19.2;49.833333;21;6.9;1.154167;
2015-09-26;0;945.333333;16.641667;37.2;30.566667;24.5;45.875;25;12.1;2.570833;
2015-09-27;0;946.391667;17.854167;34.3;27.7375;23.4;57.666667;31;12.1;2.3625;
2015-09-28;0;944.054167;15.695833;35.4;26.816667;19.4;54.416667;28;8.2;1.6375;
2015-09-29;0;943.879167;13.770833;35.9;27.841667;20.6;45.25;22;7.4;1.5875;
2015-09-30;0;945.095833;15.270833;34.5;27.229167;22.4;51.75;21;9.7;2.575;
2015-10-01;0;945.754167;15.679167;34.2;27.066667;19.6;53.666667;26;7.7;2.195833;
2015-10-02;0;946.329167;13.9875;34.4;27.954167;22.6;47.166667;18;12;3.2;
2015-10-03;0;945.4;14.4875;34.8;27.241667;20.6;48.083333;28;7.7;2.170833;
2015-10-04;0;944.208333;15.004167;37.2;29.008333;21.1;45.041667;24;7.3;1.5875;
2015-10-05;0;945.975;18.6125;32.3;26.9125;23.7;61.416667;37;9.1;2.641667;
2015-10-06;0;949.108333;15.475;30;24.683333;20.7;57.541667;41;9.2;2.695833;
2015-10-07;0;949.2;15.920833;28.7;22.575;19.9;66.833333;47;8.5;2.220833;
2015-10-08;0;948.429167;13.320833;32.8;24.470833;17.9;54.083333;25;10;3.045833;
2015-10-09;0;947.6625;13.35;32.4;24.916667;18.4;52.583333;25;8.9;2.5625;
2015-10-10;0;947.595833;13.233333;35.2;25.825;17.2;50.875;24;8.2;1.729167;
2015-10-11;0;947.5;13.433333;34.7;27.508333;21.3;45.541667;22;9.9;3.083333;
2015-10-12;0;948.220833;14.483333;32.6;25.658333;21;53.5;26;10.5;3.05;
2015-10-13;0;948.070833;12.375;34.8;26.2125;19.3;46.875;21;9;2.416667;
2015-10-14;0;948.208333;15.095833;33.4;26.191667;21.1;53.875;28;8.1;2.520833;
2015-10-15;0;947.258333;15.733333;36.3;27.816667;19.7;52.083333;20;8.8;2.0125;
2015-10-16;0;946.879167;14.383333;38.6;28.933333;20;47.375;15;8.7;1.5;
2015-10-17;0;946.2625;12.3375;39.4;29.466667;19.7;39.708333;14;8.9;1.229167;
2015-10-18;0;948.945833;18.004167;30.5;26.670833;23.5;60.208333;28;8.3;2.483333;
2015-10-19;0;949.291667;17.241667;28.1;24.754167;20.9;63.625;50;8.2;2.495833;
2015-10-20;0;947.8375;17.654167;31.1;24.795833;21.1;65.875;43;8.6;2.579167;
2015-10-21;0;944.658333;16.65;37.7;27.883333;18.4;55.625;25;8.2;1.495833;
2015-10-22;0;943.070833;17.966667;38.2;30.616667;24.2;50.75;24;17.7;2.391667;
2015-10-23;56.4;945.216667;20.229167;32.8;25.704167;21.6;73.916667;47;17.7;1.504167;
2015-10-24;0;947;18;32.6;27.520833;23.5;57.375;36;8.2;1.775;
2015-10-25;0;948.1;16.883333;34.4;27.4;21.8;55.458333;29;13.2;2.604167;
2015-10-26;0;948.883333;17.829167;29.1;25.091667;21.6;64.875;49;12;2.758333;
2015-10-27;0;947.204167;18.0125;29;24.470833;20.9;68.083333;51;7.1;2.254167;
2015-10-28;5.2;945.575;20.4;27.7;23.995833;21.5;81.291667;62;6.8;1.329167;
2015-10-29;8.2;945.191667;21.1875;27.9;23.8125;21.6;86.041667;63;5.2;.770833;
2015-10-30;3.2;946.575;17.55;31.9;24.525;17;68.083333;36;9.4;1.7125;
2015-10-31;0;945.841667;18.345833;31.7;26.025;21.7;64.291667;37;8.5;2.608333;
