Nome: MONTE VERDE
Codigo Estacao: A509
Latitude: -22.86166666
Longitude: -46.04333333
Altitude: 1544.89
Situacao: Operante
Data Inicial: 2004-12-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-03;3;848.991667;13.695833;22;15.670833;13.2;88.625;60;8.5;1.208333;
2013-10-04;36.4;847.370833;12.804167;17.5;14.195833;12.7;91.5;78;8;1.479167;
2013-10-05;1.4;846.6875;11.9875;19.3;14.229167;12.8;87.041667;63;8.8;1.929167;
2013-10-06;.2;848.870833;6.625;17.3;10.8375;5.5;77.125;51;11.1;1.820833;
2013-10-07;0;851.629167;7.1375;14.3;9.766667;7.8;84.083333;64;11.9;2.9875;
2013-10-08;1.4;852.170833;8.658333;17.7;10.9875;7.5;86.375;62;9.7;2.495833;
2013-10-09;0;851.479167;8.766667;20.7;12.5375;6.5;79.75;44;8;1.920833;
2013-10-10;0;851.183333;9.033333;20.4;12.675;6.2;80.25;52;5.8;1.095833;
2013-10-11;.2;850.833333;7.916667;21.7;12.641667;5;76.416667;33;7.1;1.358333;
2013-10-12;0;850.629167;7.916667;19.2;12.25;7;76;52;7.3;1.604167;
2013-10-13;0;849.675;10.158333;21.5;15.1625;8.8;73.541667;49;9;1.495833;
2013-10-14;0;849.179167;12.370833;25.4;17.341667;11.3;74.916667;45;7.6;1.145833;
2013-10-15;4.6;849.354167;14.054167;24.5;16;12.9;88.958333;55;8.7;1.125;
2013-10-16;43.8;848.6875;13.066667;16.5;14.0625;12.3;93.916667;77;5.8;.7625;
2013-10-17;8.2;845.9;14;16.4;14.754167;13.9;95.25;90;6.2;.858333;
2013-10-18;17.4;844.095833;12.941667;17.4;13.995833;13;93.583333;82;14.8;1.7375;
2013-10-19;43.2;844.691667;10.145833;22.3;14.095833;7.2;80;41;11.4;1.295833;
2013-10-20;0;846.625;9.233333;24.6;15.3;7.2;72.5;31;9.3;1.316667;
2013-10-21;0;847.858333;11.554167;26.5;17.075;7.7;73.166667;38;9.8;1.391667;
2013-10-22;35.6;848.1125;14.9625;24.6;17.820833;13.7;84.458333;54;11.4;1.2875;
2013-10-23;0;849.533333;15.283333;24.3;18.391667;15;83.125;57;8.2;1.4875;
2013-10-24;.2;850.458333;14.083333;27.4;19.0125;13.1;76.125;30;8.6;1.358333;
2013-10-25;2.2;851.320833;14.941667;19;16.208333;13;92.291667;84;9.8;1.7375;
2013-10-26;2.6;848.908333;13.516667;23.9;18.320833;14;75.541667;50;9.6;2.029167;
2013-10-27;0;846.029167;13.725;23.6;17.866667;14.4;77.916667;56;11.2;1.554167;
2013-10-28;16.4;847.166667;8.779167;17.4;12.225;9.4;79.833333;63;10;2.854167;
2013-10-29;0;847.233333;10.45;22.1;13.6875;5.5;82.25;57;9.3;1.566667;
2013-10-30;.2;846.966667;12.3125;22.5;15.1125;10.1;85.041667;50;9.2;1.416667;
2013-10-31;0;848.133333;12.775;19.4;14.658333;12.4;88.791667;71;9;1.791667;
2013-11-01;0;849.279167;12.3125;22.1;15.158333;10.2;84.333333;59;8.7;2.008333;
2013-11-02;0;849.4375;11.958333;24.7;16.395833;10.8;77.333333;42;6.5;1.6625;
2013-11-03;.2;847.670833;11.758333;25.5;16.9375;8.7;74.291667;42;7.1;1.320833;
2013-11-04;0;844.9625;12.745833;21.1;15.654167;12.1;83.916667;56;5.7;.9625;
2013-11-05;15.6;847.2;12.016667;16.6;13.65;12.4;90.041667;77;6.8;1.625;
2013-11-06;2;849.9;10.825;13.7;11.9375;10.9;92.833333;88;11.4;2.433333;
2013-11-07;6.4;849.629167;12.145833;18;13.908333;11.5;89.375;71;10.5;1.766667;
2013-11-08;5.4;847.4625;11.958333;23.1;15.470833;8.2;81;52;6.9;1.591667;
2013-11-09;.2;846.3875;11.8375;24.2;15.466667;8;80.958333;46;6.4;1.2875;
2013-11-10;.2;846.225;11.525;26.5;17.270833;8.5;72.583333;39;7.3;1.154167;
2013-11-11;0;845.408333;13.6875;28.4;19.55;11.1;72.5;40;10;1.679167;
2013-11-12;0;845.670833;15.870833;24.6;19.266667;15.1;81.291667;61;13.8;1.858333;
2013-11-13;.2;849.2875;11.645833;20.5;15.825;13.8;77.208333;57;12.5;3.208333;
2013-11-14;0;849.929167;9.083333;23;16.716667;10.4;61.958333;43;10.6;2.1375;
2013-11-15;0;848.979167;11.175;24.3;17.3125;9.1;69.958333;44;8.7;1.570833;
2013-11-16;0;847.783333;13.5;24.3;17.458333;14.2;78.875;52;8.5;1.729167;
2013-11-17;5.6;847.104167;13.491667;18.7;14.995833;13.2;91;76;6.2;.791667;
2013-11-18;3;847.408333;12.9875;21;15.541667;10.7;85.541667;65;6;.995833;
2013-11-19;.4;848.5625;13.875;24.5;18.1375;13;77.833333;48;7.6;1.3875;
2013-11-20;0;849.520833;13.570833;25.6;18.908333;14.1;73.083333;46;8.5;1.25;
2013-11-21;0;847.5375;14.245833;26.6;18.904167;13.1;77.125;42;9.1;1.329167;
2013-11-22;42.6;844.4125;14.416667;20.2;16.204167;14;89.625;68;6.2;.8625;
2013-11-23;11.8;845.1875;13.4875;17.5;14.783333;13.9;91.875;80;8.6;1.033333;
2013-11-24;20.2;847.316667;13.233333;18.9;15.645833;13;85.791667;71;11;1.8625;
2013-11-25;10.8;848.291667;13.983333;16.4;14.9625;13.7;93.875;90;5.1;.875;
2013-11-26;23;844.875;14.091667;19.8;15.275;13.7;92.833333;77;7.6;.775;
2013-11-27;27.2;842.479167;14.004167;21.9;16.341667;12.4;86.75;64;7.7;1.270833;
2013-11-28;.2;843.870833;14.958333;24.8;18.483333;13.8;81.541667;48;6.9;1.454167;
2013-11-29;9.4;846.158333;16.183333;26.5;18.641667;14.6;86.583333;51;9.3;1.391667;
2013-11-30;22.8;847.954167;15.495833;22.1;17.345833;14.6;89.125;69;7.8;1.383333;
2013-12-01;12.6;848.0375;15.783333;22.9;17.616667;15.8;89.5;68;11.2;2.004167;
2013-12-02;11.8;846.029167;16.4;22.3;17.908333;15.2;91.166667;71;7.4;1.320833;
2013-12-03;30.4;845.808333;14.854167;24.1;18.833333;15.1;79.791667;49;10.1;2.175;
2013-12-04;0;846.6;13.095833;27.1;18.604167;10.5;74.083333;39;9.8;1.420833;
2013-12-05;.2;845.808333;14.545833;27.5;19.058333;12.5;78.291667;40;14.9;1.708333;
2013-12-06;27.4;845.520833;13.804167;24.1;17.216667;11.7;81.75;56;8.9;1.395833;
2013-12-07;0;846.695833;13.8875;25.1;17.420833;11;81.375;47;7.9;1.325;
2013-12-08;4.2;847.516667;15.4625;25.7;18.7375;14.6;82.416667;54;6.9;1.229167;
2013-12-09;0;847.6125;15.895833;26.6;20.166667;15;77.958333;51;7.8;1.079167;
2013-12-10;.6;845.841667;16.675;22.6;18.716667;16.5;88.25;69;12.2;1.383333;
2013-12-11;12.4;844.3875;15.241667;20.6;16.783333;15.2;90.833333;73;9.1;1.1125;
2013-12-12;5.2;845.054167;13.416667;20.1;15.483333;13.3;88;68;11;2.841667;
2013-12-13;1;845.075;12.9125;24.2;16.908333;10.3;79.291667;48;8.7;1.833333;
2013-12-14;.2;846.0125;13.075;24.7;16.858333;9.8;80.708333;46;7.2;1.354167;
2013-12-15;0;845.604167;12.558333;24.5;18.345833;12.6;70.916667;40;8.4;1.208333;
2013-12-16;0;844.3375;12.370833;24.5;16.133333;9;79.666667;46;7.4;1.179167;
2013-12-17;0;843.320833;11.2625;21.5;14.979167;7.1;79.791667;52;9.8;1.366667;
2013-12-18;.2;843.041667;12.7625;23.8;16.1;10.3;82.041667;49;10.1;1.6125;
2013-12-19;0;843.15;13.629167;22.8;17.229167;13.7;80.166667;57;11.2;2.020833;
2013-12-20;0;842.808333;13.729167;24.5;17.095833;11.1;81.875;53;10.6;1.579167;
2013-12-21;.6;843.0875;13.820833;21.2;15.716667;11.5;88.708333;63;10.3;.7875;
2013-12-22;11;843.066667;14.35;22;16.408333;11.8;88.25;59;10.1;1.445833;
2013-12-23;21.8;843.454167;14.879167;21.7;16.825;14.7;88.791667;67;9.7;1.541667;
2013-12-24;2;844.15;15.75;21.2;17.104167;14.1;92;74;7.3;.670833;
2013-12-25;28.6;846.129167;16.745833;22.6;18.2875;16.5;90.958333;72;7;1.233333;
2013-12-26;.8;847.295833;13.754167;27.8;20.375;13.8;67.708333;43;8;1.416667;
2013-12-27;0;847.175;12.458333;28.1;20.183333;11.8;64.291667;32;9.1;1.3125;
2013-12-28;0;847.308333;15.345833;25.3;18.379167;13.9;83.291667;47;6.7;.816667;
2013-12-29;21.8;846.9625;16.5875;23;18.458333;16.2;89.041667;70;8.9;.733333;
2013-12-30;15.6;846.470833;16.783333;24.5;18.833333;16.6;88.583333;61;10;1.141667;
2013-12-31;.6;846.791667;16.241667;23.9;18.966667;15.5;84.916667;63;12.2;1.4125;
2014-01-01;.8;847.191667;16.708333;26.1;19.345833;15.7;85.791667;56;11.1;.970833;
2014-01-02;1.8;846.4875;16.475;26.3;19.341667;15.5;84.875;57;11;.5;
2014-01-03;1.8;847.529167;16.145833;28.3;19.983333;14.4;80.541667;47;12.4;.804167;
2014-01-04;1.6;849.333333;16.85;27.3;20.291667;16.7;81.708333;50;10.3;1.158333;
2014-01-05;8.4;850.270833;16.15;25.9;19.725;16.9;80.541667;58;10.3;1.7625;
2014-01-06;.2;849.741667;9.954167;24.6;18.3125;9.2;63.625;19;7.4;1.220833;
2014-01-07;0;849.108333;13.920833;24.3;17.775;12.4;79.666667;50;6.5;.9875;
2014-01-08;14.4;848.666667;13.945833;25.6;17.8;12.5;80.25;48;6;.9125;
2014-01-09;5.4;848.579167;13;26.3;18.429167;12.6;74.375;32;13.3;.95;
2014-01-10;0;848.766667;14.383333;25.1;18.095833;14.6;80.125;45;10.1;1.129167;
2014-01-11;2.4;849.529167;14.704167;26.1;17.483333;13;85.208333;52;11.4;.954167;
2014-01-12;43;850.875;14.820833;25.1;18.458333;13.4;80.75;48;9.3;.925;
2014-01-13;1.8;851.370833;14.741667;25.4;18.520833;14.5;79.958333;51;11.1;1.1875;
2014-01-14;4.2;850.825;14.725;26.9;18.8;13.3;79.125;42;8.3;.995833;
2014-01-15;.8;849.545833;15.095833;25.1;18.5;14.3;81.916667;50;8.4;.829167;
2014-01-16;3.8;848.7625;14.770833;24;17.6625;14.8;83.708333;55;10.3;.791667;
2014-01-17;11.8;848.791667;13.904167;23.8;17.241667;13.8;81.875;58;12.3;1.020833;
2014-01-18;.2;848.983333;13.508333;23.9;17.241667;10.5;80.083333;50;8.8;1.3875;
2014-01-19;.8;847.9625;13.395833;24.4;17.1;11.4;80.583333;48;8.9;1.558333;
2014-01-20;3.4;847.720833;14.408333;26.5;18.470833;12.7;79.125;45;7.9;1.2125;
2014-01-21;.6;848.604167;14.808333;23.9;19.4875;14.7;75.5;53;8.8;1.270833;
2014-01-22;.2;849.4375;15.441667;25.3;18.904167;14.7;81.666667;52;6.7;.966667;
2014-01-23;.2;849.508333;16.154167;23.7;18.8875;14.8;84.791667;66;8;.791667;
2014-01-24;2;848.104167;15.8125;24.6;18.075;13.5;87.375;55;7.5;.683333;
2014-01-25;10.2;847.270833;14.091667;27.3;19.2625;12.1;74.875;37;6.7;1.183333;
2014-01-26;0;848.8875;15.3125;25.9;20.408333;14.2;74;45;7;1.254167;
2014-01-27;0;850.7;14.533333;26.5;19.8375;13.1;73.708333;45;6.8;.841667;
2014-01-28;.2;850.954167;13.854167;25.8;18.625;12.3;75.833333;47;7.3;1.020833;
2014-01-29;0;851.0625;9.516667;27.2;19.2;10.9;59.875;25;6.9;.795833;
2014-01-30;.2;850.854167;11.054167;27.7;18.4;10.2;65.791667;33;7.3;1.025;
2014-01-31;0;850.570833;11.3375;28.1;18.85;10.5;66.041667;31;7.4;1.079167;
2014-02-01;0;849.883333;12.366667;27;19.4875;11.4;66.25;41;5.2;.816667;
2014-02-02;0;849.0125;15.095833;26.6;20.058333;14.3;74.916667;43;6.9;.966667;
2014-02-03;5.8;848.475;15.0875;27.5;20.383333;13.7;74.583333;39;7.1;.8625;
2014-02-04;0;849.325;14.129167;28;21.270833;15.4;66.125;39;6.5;.895833;
2014-02-05;0;849.5;13.75;28.9;22.295833;17.5;61.166667;21;7.4;.966667;
2014-02-06;0;849.545833;14.241667;27.5;20.1125;13;70.458333;45;6.4;1.233333;
2014-02-07;0;850.133333;12.954167;28.3;20.1625;13.4;66.625;27;7.8;1.504167;
2014-02-08;0;849.6625;14.329167;27.6;19.1125;14;75.5;49;5.8;.845833;
2014-02-09;.2;849.366667;13.025;28.4;19.533333;12.9;69.125;35;6.9;.95;
2014-02-10;1.2;849.654167;11.379167;28.3;20.370833;12.7;61.75;23;8.1;1.166667;
2014-02-11;0;849.079167;12.3875;27.2;19.991667;12.9;63.833333;29;6.2;.6375;
2014-02-12;0;847.741667;12.633333;26.2;19.095833;12.6;68.416667;41;8.4;1.154167;
2014-02-13;.6;846.2375;14.020833;27.9;18.9875;14.4;75.416667;38;7.1;.716667;
2014-02-14;2.6;846.895833;14.983333;24.5;17.6375;14.1;85.458333;59;9.7;.995833;
2014-02-15;21;848.283333;15.4625;21;16.975;15.2;90.875;76;7.4;.716667;
2014-02-16;22.4;848.475;14.941667;20.2;16.425;15;91.125;77;5.8;.55;
2014-02-17;7.6;847.933333;14.633333;20.8;16.591667;13.7;88.541667;70;10.2;1.25;
2014-02-18;12.8;848.275;13.591667;21.5;15.8;13.9;87.5;63;11;2.954167;
2014-02-19;.2;848.241667;12.170833;23;16.779167;12.2;75.75;40;10.3;2.345833;
2014-02-20;.4;848.229167;12.979167;25.5;17.558333;12.1;76.833333;42;7.1;1.554167;
2014-02-21;0;848.725;13.766667;25.1;17.475;12.5;80.375;46;8.4;1.625;
2014-02-22;14.8;849.083333;14.133333;24.4;18.45;14.5;76.916667;51;7.1;1.475;
2014-02-23;0;849.1375;14.25;24.4;19.4875;15.3;72.75;50;9.2;1.65;
2014-02-24;0;849.475;14.554167;25.5;18.591667;15.4;78.25;51;7.8;1.795833;
2014-02-25;9;849.491667;14.9;24.6;17.8375;14.5;83.583333;57;10.3;1.1625;
2014-02-26;2;848.629167;14.358333;26.2;18.879167;12.4;76.583333;49;7.4;1.416667;
2014-02-27;0;846.816667;14.145833;27.3;19.370833;13.3;75.25;34;7.4;1.054167;
2014-02-28;.6;846.0875;14.7875;23.4;17.641667;16.3;84.5;56;9.2;1.1;
2014-03-01;12.6;846.345833;14.091667;23.4;17.358333;13.4;81.958333;61;9;1.2375;
2014-03-02;0;847.0875;14.879167;24.2;17.233333;12.7;87.041667;60;8;1.325;
2014-03-03;.4;848.266667;14.770833;24.1;18.116667;14.3;82.083333;55;9.8;1.895833;
2014-03-04;4.8;849.008333;14.679167;24.8;18.391667;14;80.125;53;7.6;1.5875;
2014-03-05;0;849.195833;15.120833;20;17.395833;15.3;86.625;73;6.3;1.0875;
2014-03-06;6.6;847.675;15.8;24.3;18.183333;14.5;86.875;61;8.6;1.216667;
2014-03-07;.4;847.0375;13.729167;23;17.366667;11.8;80.75;49;6.6;1.075;
2014-03-08;0;846.066667;14.533333;22.2;16.675;14.6;87.708333;64;6;.9125;
2014-03-09;2.4;847.233333;13.808333;24.2;17.725;13.1;79.583333;47;7.9;1.416667;
2014-03-10;.2;848.545833;13.6125;25.4;17.816667;11.3;78.875;46;7;.954167;
2014-03-11;0;848.525;14.758333;25.2;18.070833;13.3;81.958333;54;7.6;1.220833;
2014-03-12;.2;850.233333;14.8375;24;18.5375;14.9;80.041667;55;7.5;1.458333;
2014-03-13;.2;850.945833;14.883333;25.1;18.6;12;80.458333;54;8.8;1.325;
2014-03-14;0;849.729167;15.0625;26.1;19.591667;14.3;77.208333;44;8.9;1.520833;
2014-03-15;.4;849.4;14.775;27.4;19.666667;13.5;74.958333;45;6.8;1.379167;
2014-03-16;.2;848.895833;14.633333;26.3;18.608333;12.4;79.958333;50;9.5;1.308333;
2014-03-17;15;849.041667;14.820833;25;17.795833;12.6;84.416667;47;6.4;1.175;
2014-03-18;5.4;849.15;15.475;26.2;18.641667;14.9;83.125;48;7.4;1.104167;
2014-03-19;4.2;847.825;13.808333;25.5;17.595833;11.6;80.458333;41;8.9;1.383333;
2014-03-20;.4;846.333333;14.670833;25.8;17.883333;12.1;83.291667;53;9.2;1.2875;
2014-03-21;26;847.329167;16.2625;23.1;17.966667;15.7;90.083333;69;10.2;1.575;
2014-03-22;26;848.8375;15.654167;22.4;17.4;14.1;89.916667;68;7.3;.958333;
2014-03-23;24;849.483333;14.020833;18.5;15.379167;14;91.833333;79;11.9;2.854167;
2014-03-24;.6;850.104167;13.154167;21.6;14.954167;9.9;89.458333;65;8.5;1.641667;
2014-03-25;4.4;851.129167;12.766667;21.3;14.975;9.7;87.5;62;10;1.9625;
2014-03-26;.2;851.3875;13.4375;20.4;16.020833;13.4;85.125;68;10.3;2.675;
2014-03-27;19.4;850.333333;13.595833;22.5;16.541667;12.7;83.875;54;7.9;1.904167;
2014-03-28;9.4;849.3375;13.616667;23.4;16.75;10.5;82.791667;56;7.1;1.575;
2014-03-29;14.6;848.670833;13.729167;23.9;16.6;11.9;84.416667;56;6.6;1.4875;
2014-03-30;.2;848.858333;14.470833;23.4;17.1125;12.4;85.375;59;6.3;1.166667;
2014-03-31;.6;849.891667;15.7875;21.8;17.583333;15.5;89.541667;72;6.1;.7375;
2014-04-01;1.8;850.108333;15.208333;24.8;17.108333;13.1;89.458333;59;10.2;1.504167;
2014-04-02;37.4;848.866667;15.225;23.5;17.2125;13;88.666667;63;9;1.408333;
2014-04-03;null;848.579167;15.204167;22.9;17.245833;13.3;88.458333;67;10.9;1.758333;
2014-04-04;null;850.683333;15.033333;21.5;16.929167;15.3;88.875;72;10.9;2.583333;
2014-04-05;null;851.520833;11.2625;24.3;17.695833;11.4;67.666667;34;7.9;1.516667;
2014-04-06;0;850.920833;11.829167;25.7;17.166667;9.6;75.958333;24;6.4;.995833;
2014-04-07;0;849.041667;12.004167;25.1;17.279167;9.4;74.208333;34;6.8;1.120833;
2014-04-08;0;848.016667;11.2125;25.3;16.158333;8.7;76.416667;42;6.6;.816667;
2014-04-09;0;847.825;13.383333;25.8;17.1;10;81.166667;51;7.3;.866667;
2014-04-10;.2;848.304167;13.883333;25.5;18.35;12.5;76.875;50;8.3;1.433333;
2014-04-11;0;849.1875;13.554167;23.9;16.929167;10.2;82.333333;48;7.3;1.183333;
2014-04-12;0;848.7625;15.691667;23;18.179167;15.3;85.791667;67;8.6;1.7875;
2014-04-13;42.8;848.825;15.691667;23.2;17.929167;14.5;87.416667;62;7.1;1.129167;
2014-04-14;1.8;849.295833;14.291667;19.3;15.970833;15.1;90.041667;75;9;2.2375;
2014-04-15;.6;849.416667;13.2125;16.5;14.254167;12.9;93.583333;87;8.6;1.383333;
2014-04-16;27.8;848.933333;14.175;20.2;15.920833;13.7;89.708333;73;5.1;1.054167;
2014-04-17;null;848.971429;13.933333;23.8;null;11.7;84.952381;56;6.6;.919048;
2014-04-18;.2;848.158333;13.254167;23;16.379167;11.4;83.291667;51;7.2;1.120833;
2014-04-19;0;849.291667;12.1;24.3;15.875;8.8;80.75;48;6.1;.533333;
2014-04-20;0;849.554167;14.454167;22.6;16.683333;12.4;87.25;67;6.5;1.133333;
2014-04-21;.2;849.316667;13.229167;23.4;17.020833;11.8;79.791667;49;6.7;1.2625;
2014-04-22;0;848.429167;12.283333;21.1;14.133333;9.5;89.208333;62;8.2;.5625;
2014-04-23;.8;848.708333;13.0875;19.3;14.875;10.9;89.375;69;6.4;.666667;
2014-04-24;1.2;848.954167;13.266667;18.1;14.291667;13.3;93.5;80;7.9;1.391667;
2014-04-25;4;847.766667;11.004167;19;13.85;10.9;83.958333;56;9.6;2.0125;
2014-04-26;0;848.354167;8.941667;17.8;12.4875;9.1;79.833333;54;9.9;2.2125;
2014-04-27;0;850.029167;7.754167;17.6;11.845833;8.3;76.666667;55;8.4;2.375;
2014-04-28;0;852.070833;8.7625;16.1;11.229167;9.1;85.25;63;11;2.366667;
2014-04-29;.2;850.95;7.216667;18;10.6625;3.1;81.333333;50;6;1.229167;
2014-04-30;0;848.408333;6.4125;18.1;11.133333;4.7;74.5;50;6.5;1.841667;
2014-05-01;0;847.2;8.65;18.8;14.245833;11;69.291667;57;12;2.645833;
2014-05-02;0;850.208333;9.104167;21.2;13.383333;6.2;78.208333;37;5.4;.7875;
2014-05-03;0;852.0875;10.2125;22;13.925;7.2;81.083333;43;6.1;.745833;
2014-05-04;.2;851.55;9.883333;21.1;13.095833;5.8;82.875;55;7;1.208333;
2014-05-05;.2;850.308333;10.370833;22.7;13.454167;5.9;83.791667;45;5.6;.870833;
2014-05-06;0;850.716667;9.720833;21.5;13.5875;6.4;80.416667;45;6.1;.9;
2014-05-07;0;851.783333;10.75;20.4;13.6375;8.5;84.333333;54;4.8;.720833;
2014-05-08;.2;850.0375;9.104167;22;12.941667;5.3;80.708333;43;9.4;1.0125;
2014-05-09;0;846.775;10.508333;19.9;12.408333;6.9;89.166667;64;6.9;1.3;
2014-05-10;.2;848.020833;9.145833;18.6;12.525;9.2;81.208333;46;9.9;1.966667;
2014-05-11;0;851;9.266667;17;11.970833;9.5;84.166667;66;11.2;2.6875;
2014-05-12;.2;850.408333;7.55;19.1;10.683333;3.7;83.166667;50;7.2;1.116667;
2014-05-13;.2;849.8875;7.529167;19.1;10.720833;4.2;82.833333;51;6.2;1.058333;
2014-05-14;0;850.1;7.329167;20.4;11.779167;4.5;77.958333;38;6;1;
2014-05-15;0;850.066667;8.254167;20.3;12.0625;4.6;80.208333;45;6;.995833;
2014-05-16;.2;848.5875;8.779167;21;12.495833;4.7;81.083333;46;5.6;.929167;
2014-05-17;0;849.320833;11.6;21.6;14.695833;11.3;82.25;57;6.4;1.308333;
2014-05-18;0;849.25;11.229167;20.8;13.879167;9.5;85.125;55;8;1.141667;
2014-05-19;2.8;849.783333;9.675;20.5;12.395833;5.8;85.166667;53;5.8;1.004167;
2014-05-20;.2;849.716667;8.704167;20.5;11.475;4;85.083333;56;6.7;.870833;
2014-05-21;0;847.795833;8.791667;20.4;12.6625;5.2;79.416667;56;10;1.058333;
2014-05-22;0;847.454167;11.245833;21.3;16.145833;12.4;73.25;59;12.2;1.883333;
2014-05-23;12.6;849.008333;13.8125;18.5;15.220833;13.1;91.583333;74;9;1.1875;
2014-05-24;1.4;849.179167;12.216667;15.5;13.133333;11.7;94.125;88;5.7;.75;
2014-05-25;1.6;848.825;13.604167;17.6;14.808333;11.9;92.666667;81;4.1;.416667;
2014-05-26;11.8;847.745833;14.145833;16.7;15.304167;14.7;92.916667;83;16;3.116667;
2014-05-27;11.4;848.825;8.654167;17.4;11.85;8.6;81.75;57;8.8;1.833333;
2014-05-28;3.4;849.183333;9.908333;14.7;11.191667;10;91.833333;77;9.4;1.904167;
2014-05-29;0;849.5125;8.341667;18.2;11.175;8.4;83.666667;52;8.1;1.941667;
2014-05-30;.2;850.670833;7.5875;17.9;11.779167;7.1;77.791667;48;7.8;1.45;
2014-05-31;.2;849.425;8.241667;17;10.845833;5.6;85.083333;62;7.8;1.658333;
2014-06-01;.2;846.629167;10.5375;15.4;11.9375;8;91.291667;79;9.2;1.5875;
2014-06-02;14.2;844.925;10.816667;17.3;13.025;11.8;87.333333;60;10.8;2.316667;
2014-06-03;0;846.295833;5.720833;16.3;8.616667;1.4;84.666667;39;5.5;.8;
2014-06-04;.2;847.2;5;18.3;8.941667;.4;80.208333;44;7.1;1.141667;
2014-06-05;.2;847.358333;8.279167;20.2;11.8125;3.3;81;55;7.8;1.2375;
2014-06-06;0;846.6875;12.029167;19;16.016667;12.9;77.375;66;6.6;1.095833;
2014-06-07;0;847.279167;11.8;22.2;17.108333;13.3;71.875;52;7.3;1.2;
2014-06-08;0;847.833333;10.516667;21.1;15.1875;10.1;74.916667;54;11.6;1.779167;
2014-06-09;0;851.995833;11.2625;22.4;15.766667;10.2;75.875;48;7.3;1.370833;
2014-06-10;.2;854.272727;12.481818;16.4;13.85;13;91.5;81;9.8;2.540909;
2014-06-11;null;null;null;null;null;null;75.071429;57;9.4;null;
2014-06-12;null;null;null;null;null;null;72.4;52;8;null;
2014-06-13;null;null;null;19.9;null;10.6;76.0625;59;7.8;null;
2014-06-14;null;null;null;19.7;null;9.8;81.125;63;6.3;null;
2014-06-15;null;853.452632;11.436842;20.4;null;9.3;82.263158;61;4;.657895;
2014-06-16;.2;853.354167;9.975;20.9;12.4625;6.3;86.333333;53;6.1;.895833;
2014-06-17;.2;853.091667;8.8;21.6;12.183333;5.1;82.625;33;4.9;.554167;
2014-06-18;0;853.141667;8.6375;20.8;11.929167;5.6;82.791667;46;8.3;1.120833;
2014-06-19;.2;853.3625;9.245833;15.4;11.120833;7.6;88.5;72;7.3;1.425;
2014-06-20;0;851.85;9.091667;17.3;11.183333;7.1;87.666667;65;6.3;1.008333;
2014-06-21;.2;851.875;8.804167;17.7;11.379167;6;85.458333;58;7;.8;
2014-06-22;.2;852.654167;8.470833;17.8;10.966667;3.8;86;58;6.6;1.045833;
2014-06-23;.2;853.020833;8.616667;16.6;11.083333;5.8;85.75;65;6;1.066667;
2014-06-24;.2;852.591667;7.641667;20.7;11.004167;2.9;82.375;50;4.9;.733333;
2014-06-25;.2;850.083333;7.666667;20.7;11.970833;4.9;78.291667;34;5.4;.675;
2014-06-26;.2;849.558333;8.604167;21.2;12.216667;4.9;81.333333;49;6.2;.933333;
2014-06-27;.2;850.679167;9.1375;22.6;12.895833;5.2;81;46;6;.7625;
2014-06-28;.2;851.708333;8.066667;22;12.995833;6.1;77;30;6.3;.604167;
2014-06-29;.2;849.808333;9.845833;20.8;13.316667;7.9;81.125;51;8.5;1.233333;
2014-06-30;0;848.358333;8.633333;17.8;13.541667;12;75.333333;33;10.7;2.0875;
2014-07-01;0;848.679167;4.395833;17.7;9.9875;2.5;72.5;35;14.2;1.983333;
2014-07-02;0;850.6875;6.675;22;11.329167;3.4;77.708333;37;8.6;1.05;
2014-07-03;.2;853.120833;7.208333;23.2;12.275;5.2;76.625;29;6.9;.579167;
2014-07-04;0;854.008333;7.033333;24;13.245833;5.1;72.291667;26;5.3;.670833;
2014-07-05;0;852.85;8.3;22.5;12.475;5.2;78.708333;40;6.3;.570833;
2014-07-06;.2;852.8875;7.758333;18.6;12.954167;7.7;72.083333;50;9.8;1.291667;
2014-07-07;0;853.9375;8.191667;17.5;12.645833;7;75.5;57;9.3;.808333;
2014-07-08;0;854.616667;10.429167;13.6;12.083333;11.1;89.833333;70;4;.641667;
2014-07-09;8.8;852.408333;10.525;17.9;12.408333;10.2;88.875;67;6.1;1.125;
2014-07-10;16;850.770833;10.520833;13.7;11.258333;9.9;95.333333;89;5.5;.6;
2014-07-11;10.8;851.266667;9.270833;14.6;10.841667;9.4;90.25;74;11.3;2.4;
2014-07-12;0;853.241667;8.716667;17.2;11.695833;6.6;82.541667;62;7.3;1.6625;
2014-07-13;.2;854.8625;7.841667;18.6;10.716667;4;83.958333;50;7.2;1.0625;
2014-07-14;.2;853.816667;7.283333;18.6;10;2.3;84.958333;54;5.4;1.154167;
