Nome: CAPELINHA
Codigo Estacao: A541
Latitude: -17.70555555
Longitude: -42.38916666
Altitude: 932.06
Situacao: Pane
Data Inicial: 2007-08-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-01-07;0;913.016667;16.7625;26.7;20.991667;18.6;77.666667;8.5;3.141667;null;
2015-01-08;0;912.9125;13.379167;28.5;20.791667;14.3;66.708333;10;2.370833;null;
2015-01-09;0;912.795833;15.125;30;22.104167;16.2;67.583333;7.8;2.604167;null;
2015-01-10;0;912.595833;15.966667;29.1;22.6375;18.5;68.541667;8.6;2.245833;null;
2015-01-11;0;912.204167;14.5875;30.4;21.895833;15.9;66.375;6.4;1.833333;null;
2015-01-12;0;912.2625;14.916667;31.5;23.2;16.9;64.041667;7.6;1.983333;null;
2015-01-13;0;911.704167;15.2625;30.2;23.15;16;63.791667;9.8;2.479167;null;
2015-01-14;0;911.933333;13.308333;29;21.695833;15.4;62.833333;8.9;2.341667;null;
2015-01-15;0;912.4;15.858333;29;22.229167;18;69.125;9.3;2.483333;null;
2015-01-16;0;912.429167;14.116667;29;21.866667;16.3;65.583333;10.2;2.495833;null;
2015-01-17;0;911.75;14.7125;29.7;22.6125;14.5;63.833333;9.2;2.55;null;
2015-01-18;0;911.329167;14.925;31.4;23.216667;16.5;63.833333;9.5;2.454167;null;
2015-01-19;0;911.5875;15.3;30.4;22.408333;15.1;67.125;8.8;2.2875;null;
2015-01-20;0;910.2;14.308333;31.3;22.941667;15.2;62.416667;8.3;2.216667;null;
2015-01-21;0;909.666667;14.55;31.4;23.204167;16.3;61.916667;7.7;1.958333;null;
2015-01-22;0;909.817391;15.06087;30.8;22.713043;15.9;65.26087;10.4;2.008696;null;
2015-01-23;2.6;910.95;16.195833;29.4;22.845833;16.5;68.708333;9.6;2.275;null;
2015-01-24;1.4;911.354167;14.658333;29.4;21.833333;16.6;67.791667;9;1.645833;null;
2015-01-25;0;911.154167;14.175;29.6;22.1;16.2;64.25;8.5;2.104167;null;
2015-01-26;0;910.975;16.025;29.1;22.183333;16.2;70.458333;6.8;1.4;null;
2015-01-27;3.2;911.141667;17.8;28;21.833333;17;78.375;7.7;1.2125;null;
2015-01-28;7;911.3125;17.2875;30.6;23.741667;19.3;69.416667;7.7;2.229167;null;
2015-01-29;0;910.758333;14.879167;32.2;23.875;16.2;61.458333;8.3;1.908333;null;
2015-01-30;0;910.170833;13.875;33.2;24.483333;16.2;57.125;10.3;1.8375;null;
2015-01-31;0;911.0625;11.3125;32.3;24.0875;15.6;49.041667;9.7;1.929167;null;
2015-02-01;0;911.845833;13.6;30.8;22.6625;16.4;60.541667;10.6;2.858333;null;
2015-02-02;0;911.208333;13.7625;30.6;23.125;16.3;59.791667;9.2;2.233333;null;
2015-02-03;0;910.225;14.2;30.9;22.925;16.5;61.25;7.6;2.15;null;
2015-02-04;0;908.575;15.529167;30.9;22.454167;17;67.041667;8.5;2;null;
2015-02-05;13.4;908.416667;18.004167;23.2;19.5875;18;90.791667;8.6;1.870833;null;
2015-02-06;21.4;907.658333;18.3875;22.4;19.720833;18.5;92.125;11.7;3.1875;null;
2015-02-07;14.2;908.208333;17.983333;23.3;19.920833;18.8;88.833333;12.4;3.6625;null;
2015-02-08;10.6;910.858333;17.879167;21.3;19.583333;18.7;90.041667;11.3;2.845833;null;
2015-02-09;3;911.479167;17.808333;26.9;20.7125;17.6;83.958333;9.9;2.0125;null;
2015-02-10;1.2;911.7375;16.679167;30;22.908333;19;71.958333;7.4;1.933333;null;
2015-02-11;.2;913.120833;16.35;30.2;22.9875;18.7;69.375;10.7;2.991667;null;
2015-02-12;0;913.558333;15.7;31.1;23.070833;16.9;66.916667;8.5;1.625;null;
2015-02-13;0;913.120833;15.625;31;23.145833;16.5;66.083333;8.3;1.758333;null;
2015-02-14;0;911.666667;16.104167;29.7;22.333333;16.1;70.083333;9.2;1.591667;null;
2015-02-15;.2;910.891667;15.258333;29.8;21.508333;14.8;70.791667;7.5;1.408333;null;
2015-02-16;0;910.983333;16.5625;29.1;21.695833;16.8;74.583333;10.3;1.625;null;
2015-02-17;0;910.608333;17.066667;29.5;21.616667;16.9;77.333333;8.8;1.975;null;
2015-02-18;.4;910.166667;16.120833;28.8;22.1125;18;71.208333;10.4;2.245833;null;
2015-02-19;0;910.0375;16.3125;30.2;23.325;19.1;66.833333;10.2;2.5;null;
2015-02-20;0;911.470833;15.504167;29.2;22.391667;16;68.416667;9.8;2.358333;null;
2015-02-21;0;912.8375;14.816667;28.9;21.870833;15.2;67.083333;10;2.633333;null;
2015-02-22;0;912.716667;15.695833;29.3;22.3875;17.4;68.041667;11;3.25;null;
2015-02-23;0;912.716667;16.875;26.7;20.641667;17.1;79.458333;13.9;2.679167;null;
2015-02-24;2.4;913.129167;17.870833;26.6;20.175;17.9;87.375;8.3;1.754167;null;
2015-02-25;18.2;913.5125;17.033333;28.1;21.816667;17.6;76.416667;8;1.8375;null;
2015-02-26;0;910.445833;17.129167;30.6;22.658333;16.2;73.458333;8;1.408333;null;
2015-02-27;0;908.508333;18.233333;25.8;21.516667;18.3;82;10.1;1.3125;null;
2015-02-28;1.4;908.341667;18.395833;29.8;22.879167;17.9;77.875;7.1;.9;null;
2015-03-01;9.4;911.120833;18.245833;23.4;20.654167;18.5;86.333333;8.1;2.408333;null;
2015-03-02;2.2;912.2;17.204167;27.5;21.533333;18.2;77.541667;9.9;3.245833;null;
2015-03-03;0;911.075;17.470833;28.3;21.75;17.8;78.041667;10.4;2.4375;null;
2015-03-04;2.6;911.316667;17.620833;28.9;21.641667;17.4;79.833333;8.2;2.025;null;
2015-03-05;0;911.166667;17.05;27.9;21.379167;17.1;78.083333;9.6;1.495833;null;
2015-03-06;.2;910.4625;16.920833;28.9;20.566667;15.2;81.625;11.9;1.558333;null;
2015-03-07;3.8;910.141667;17.616667;30;22.029167;17.4;78.041667;6.9;1.7625;null;
2015-03-08;0;910.354167;18.475;29.3;22.195833;16.7;80.666667;7.8;1.695833;null;
2015-03-09;1.4;909.983333;16.975;28.7;21.65;16.9;76.291667;6.6;1.725;null;
2015-03-10;0;909.616667;17.020833;27.3;21.6;16.3;76.291667;6.5;1.520833;null;
2015-03-11;.2;909.333333;17.5125;30.9;23.008333;17.8;73.625;6.8;1.933333;null;
2015-03-12;0;909.404167;17.029167;29.3;22.479167;17.3;73.041667;7.9;2.066667;null;
2015-03-13;0;909.279167;15.583333;31.2;23.05;15.4;66.833333;7.5;2.175;null;
2015-03-14;0;909.366667;15.895833;30.3;22.929167;16.4;67.125;8.5;2.195833;null;
2015-03-15;0;910.108333;16.7125;30;22.695833;17.7;70.875;9.1;2.483333;null;
2015-03-16;0;909.7;15.820833;29.8;22.104167;16.7;70.541667;7.7;1.925;null;
2015-03-17;0;909.920833;15.875;28.1;20.858333;15.4;74.75;7.1;1.4;null;
2015-03-18;0;910.941667;13.870833;30.1;21.6875;15.8;65.75;7.5;1.708333;null;
2015-03-19;0;910.858333;15.079167;30.4;22.541667;17.8;65.208333;9.3;2.966667;null;
2015-03-20;0;909.341667;16.283333;28.7;22.6;18.5;69.208333;8.7;2.741667;null;
2015-03-21;1.6;909.0375;17.991667;25.9;20.491667;18.9;85.75;7.3;1.470833;null;
2015-03-22;13.4;909.8;18.129167;26;19.879167;17.9;90.25;9.9;1.216667;null;
2015-03-23;9;911.570833;18.425;29.1;21.416667;18.1;84.708333;8.9;1.433333;null;
2015-03-24;40.8;913.3625;18.604167;27.1;20.566667;17.3;89.208333;7.4;1.3875;null;
2015-03-25;4.6;913.020833;18.6;25;20.95;18.6;87.083333;7.7;2.045833;null;
2015-03-26;0;911.570833;16.9875;28.8;21.608333;17.7;76.958333;6.6;1.791667;null;
2015-03-27;.2;912.2;15.929167;30.3;21.904167;15.6;72.125;6.1;.804167;null;
2015-03-28;0;913.254167;15.691667;29.8;22.225;15.6;69.708333;7.3;1.55;null;
2015-03-29;0;911.929167;13.808333;30.3;21.854167;16.1;64.125;6.8;1.541667;null;
2015-03-30;0;910.454167;15.204167;31.9;22.554167;14.7;66.458333;5.9;1.091667;null;
2015-03-31;0;910.404167;16.4125;32.1;23.2625;15.4;67.625;7.8;1.558333;null;
2015-04-01;0;910.245833;16.6875;33.1;23.391667;15.9;69.708333;5.5;.9125;null;
2015-04-02;0;911.041667;17.704167;28;22.475;19.5;75.125;7.6;2.579167;null;
2015-04-03;1;911.204167;17.458333;21.6;19.225;17.8;89.583333;6.8;2.591667;null;
2015-04-04;1.2;909.958333;16.345833;26.2;20.258333;15.7;79.375;10.2;2.9875;null;
2015-04-05;0;909.108333;17.254167;29.7;21.679167;16.8;78;6.6;1.679167;null;
2015-04-06;.2;907.220833;17.470833;31.1;22.966667;16.9;74.208333;9;1.579167;null;
2015-04-07;.2;907.541667;17.8375;28.4;22.695833;18.2;75.666667;9.4;2.204167;null;
2015-04-08;60.8;912.233333;16.475;21.9;18.283333;17.8;89.208333;11.6;3.65;null;
2015-04-09;.4;913.4625;16.154167;23.9;19.154167;16.5;83.375;7.5;2.641667;null;
2015-04-10;.8;913.983333;17.016667;22.7;19.5;18.1;85.958333;8.6;2.766667;null;
2015-04-11;0;913.545833;14.666667;25.6;19.370833;14.7;75.958333;7.5;2.7875;null;
2015-04-12;.2;912.183333;14.745833;25.8;19.004167;15;78.041667;7.4;1.8;null;
2015-04-13;.2;912.920833;14.883333;26.3;19.2625;14.2;77.583333;7.7;1.5375;null;
2015-04-14;0;912.9375;14.1375;25.8;19.295833;15.4;73.958333;7;2.208333;null;
2015-04-15;0;912.045833;13.254167;26.8;19.129167;14.1;70.833333;8.1;1.525;null;
2015-04-16;0;910.6375;15.15;28.7;21.470833;15.9;69.916667;4.7;.920833;null;
2015-04-17;0;911.104167;16.3875;28.6;22.520833;17.1;69.875;7.8;1.533333;null;
2015-04-18;0;911.808333;16.95;28;22.004167;18.1;74.291667;6.9;2.029167;null;
2015-04-19;0;910.370833;16.35;29;21.608333;16.1;74.916667;7.2;1.045833;null;
2015-04-20;0;910.075;16.7625;28.9;21.491667;16.2;76.416667;6.6;.966667;null;
2015-04-21;0;909.691667;16.75;30.2;22.2875;16.3;73;6.6;.833333;null;
2015-04-22;0;910.041667;18.275;27.9;20.716667;17.5;86.333333;7.6;1.104167;null;
2015-04-23;3.8;912.125;18.8875;27.1;21.420833;19;86.041667;7.5;2.704167;null;
2015-04-24;0;912.9125;18.0875;26.3;21.304167;18.8;82.708333;6.4;1.829167;null;
2015-04-25;.2;911.766667;17.604167;29;20.783333;15.8;83.541667;9.6;1.241667;null;
2015-04-26;6.4;912.445833;16.941667;21;18.595833;17.3;90.166667;10.1;1.995833;null;
2015-04-27;0;912.566667;15.241667;24.8;18.85;15;81.166667;7.7;1.641667;null;
2015-04-28;.2;911.575;14.9;25.8;19.120833;14.6;78.416667;5.9;1.5;null;
2015-04-29;.2;910.829167;15.15;25.7;19.05;14.3;79.708333;6.1;1.504167;null;
2015-04-30;0;911.1;15.779167;24.9;18.941667;15.9;82.625;5.8;1.720833;null;
2015-05-01;.2;911.545833;15.320833;24.2;18.316667;15;83.75;6.1;1.579167;null;
2015-05-02;1;912.1;15.316667;22.3;18.116667;15.6;84.166667;7.2;2.275;null;
2015-05-03;0;912.658333;14.6125;26.1;18.920833;14.6;78;9.1;2.370833;null;
2015-05-04;0;912.458333;16.591667;26.9;20.3;15.7;80.416667;7.7;1.995833;null;
2015-05-05;.2;912.0875;16.495833;28.6;20.3;15.4;80.791667;8.1;1;null;
2015-05-06;.2;911.8375;18.025;24.7;20.458333;18;86.291667;6.7;1.695833;null;
2015-05-07;6.2;910.716667;18.5125;24.8;20.358333;18.9;89.541667;6;1.858333;null;
2015-05-08;1.6;913.891667;16.458333;19.7;17.95;16.5;91.125;10.7;3.0125;null;
2015-05-09;.4;915.2125;15.308333;20.8;17.525;15.2;87.041667;7;2.583333;null;
2015-05-10;.2;913.0375;14.395833;25.7;17.883333;13.6;81.916667;6.3;1.391667;null;
2015-05-11;.4;910.495833;14.975;26.9;19.170833;12.6;78.833333;7.9;1.379167;null;
2015-05-12;.6;910.35;16.1875;28.2;20.920833;15.1;76.666667;6.9;.825;null;
2015-05-13;0;913.045833;16.370833;24.4;19.3625;16.3;83.375;7.8;2.370833;null;
2015-05-14;0;914.775;14.508333;22.2;17.3125;15.6;84.083333;9.4;3.341667;null;
2015-05-15;1.4;915.754167;13.591667;21.3;16.683333;14.7;82.833333;9.4;2.366667;null;
2015-05-16;.2;916.458333;13.183333;21.5;15.983333;11.8;84.208333;7.5;1.975;null;
2015-05-17;.2;917.033333;14.475;20.5;16.85;13.5;86.208333;10.9;2.645833;null;
2015-05-18;2.2;916.025;15.8375;20.6;17.475;16.2;90.333333;8.6;2.758333;null;
2015-05-19;1;915.341667;14.995833;21.9;17.433333;14.2;86;6.5;1.9875;null;
2015-05-20;2.4;915.204167;15.841667;21.3;17.433333;15.4;90.5;8;2.741667;null;
2015-05-21;1.8;917.054167;15.070833;21.9;17.633333;15.8;85.666667;8.9;2.783333;null;
2015-05-22;.8;917.454167;13.066667;24.2;17.654167;14.9;75.958333;9.6;2.841667;null;
2015-05-23;.2;915.958333;11.825;23.4;16.55;13.1;75.666667;8.9;2.054167;null;
2015-05-24;.2;913.883333;13.095833;22.5;16.15;11.8;83.458333;6.7;.9625;null;
2015-05-25;.2;912.8875;12.8875;25.4;16.566667;10.5;81.333333;6.6;.825;null;
2015-05-26;.4;912.791667;13.279167;26.2;17.729167;11.8;78.208333;6.9;1.345833;null;
2015-05-27;.6;912.745833;15.9;25.9;18.975;14.1;83.75;7.5;1.7125;null;
2015-05-28;.4;911.966667;16.154167;27.6;20.3125;15.6;79.25;7.5;1.470833;null;
2015-05-29;.2;909.958333;16.304167;27;20.391667;15.6;79.166667;8.4;1.591667;null;
2015-05-30;0;911.7;16.316667;27;19.329167;15;83.708333;5.3;1.079167;null;
2015-05-31;.4;913.329167;15.729167;27.7;20.070833;15.6;78.375;6.8;1.9875;null;
2015-06-01;0;913.754167;15.833333;27.3;20.266667;15.1;77.666667;6.3;1.595833;null;
2015-06-02;.2;914.0375;15.629167;22.8;18.483333;15.8;84.25;7.2;2.3625;null;
2015-06-03;0;915.433333;14.475;20.9;17.266667;15.6;83.958333;7.6;2.558333;null;
2015-06-04;.2;916.354167;14.5375;20.3;16.575;13.6;88;8.1;2.245833;null;
2015-06-05;.4;916.220833;15.704167;23.1;17.758333;14.7;88.125;7.4;2.266667;null;
2015-06-06;.8;915.2375;15.079167;24.3;18.266667;15.9;82.625;10.3;2.8875;null;
2015-06-07;.2;915.4625;13.5375;24.1;18.016667;14.2;77.5;8.2;1.966667;null;
2015-06-08;.2;914.858333;12.766667;24.9;17.241667;12.1;77.666667;7;1.4125;null;
2015-06-09;.4;913.683333;14.0625;26.1;18.408333;12.4;77.958333;6.5;1.479167;null;
2015-06-10;0;913.7375;15.9875;26.7;19.695833;14.1;80.125;5.8;1.458333;null;
2015-06-11;0;913.391667;15.295833;27.3;19.7125;15;77.791667;5.9;.933333;null;
2015-06-12;.2;913.025;12.758333;27.6;19.179167;13.4;70.625;6;1.004167;null;
2015-06-13;0;913.0125;11.3375;26.4;19.025;13.3;64.625;9.8;1.15;null;
2015-06-14;.2;912.116667;13.108333;27.9;19.3125;13.1;70.916667;9.8;1.366667;null;
2015-06-15;0;911.9;13.345833;29.4;20.083333;13.8;69.208333;9.1;1.25;null;
2015-06-16;0;913.054167;14.270833;26.3;19.020833;13.3;75.333333;9.1;1.925;null;
2015-06-17;0;914.708333;16.179167;22.7;19.025;16.8;83.791667;7.1;2.320833;null;
2015-06-18;0;914.154167;15.0375;24.4;18.541667;14.9;81.416667;6.5;1.583333;null;
2015-06-19;.2;914.5875;13.245833;25.7;17.833333;11.3;77.458333;9.4;1.520833;null;
2015-06-20;0;917.658333;14.495833;20.7;16.829167;15.3;86.416667;10.9;3.866667;null;
2015-06-21;7.8;918.8375;13.283333;17.8;15.175;13.7;88.541667;12.3;3.145833;null;
2015-06-22;.2;917.945833;13.35;23.8;17.145833;14.9;80;8.4;2.15;null;
2015-06-23;0;917.479167;13.991667;22.6;17.045833;13.1;83.041667;6.7;1.604167;null;
2015-06-24;.2;918.016667;14.329167;23.7;17.733333;14;81.708333;10.1;2.395833;null;
2015-06-25;.4;920.3625;13.629167;18.5;16.079167;15.4;85.458333;12.7;3.695833;null;
2015-06-26;.6;921.454167;11.483333;17.6;14.5;12.9;82.416667;10.9;3.708333;null;
2015-06-27;0;919.916667;11.525;18.5;14.070833;11.8;84.875;11.1;3.2875;null;
2015-06-28;.6;917.9375;10.733333;20.8;15.241667;10.9;75.958333;10.1;2.945833;null;
2015-06-29;.2;916.8;12.879167;21.2;15.908333;13.6;82.5;10.4;2.845833;null;
2015-06-30;0;916.354167;13.504167;25.7;18.333333;14.3;75.791667;6.9;2.166667;null;
2015-07-01;0;915.645833;13.558333;24.9;18.2875;13.3;76;8;2.1125;null;
2015-07-02;0;914.283333;12.495833;26.3;18.258333;14.6;72.333333;7.5;2.0875;null;
2015-07-03;0;913.370833;11.941667;24.6;17.45;13;72.875;6.9;1.583333;null;
2015-07-04;.2;912.216667;12.166667;28.3;18.9;11.5;69.583333;8.3;1.1125;null;
2015-07-05;0;912.7875;14.008333;28;19.229167;13.4;73.583333;9.5;2.020833;null;
2015-07-06;0;915.091667;13.458333;19.5;16.316667;14.5;83.458333;10.5;2.708333;null;
2015-07-07;1;914.7;13.583333;19.2;16.495833;14.5;83.416667;7.2;1.629167;null;
2015-07-08;.2;914.179167;13.5625;23.7;17.041667;14.2;81.416667;6.6;1.816667;null;
2015-07-09;0;914.216667;14.333333;25;18.020833;12.7;80.583333;5.1;.770833;null;
2015-07-10;.2;915.5625;13.904167;26.9;19.225;12.6;74.291667;8.1;1.55;null;
2015-07-11;0;916.1125;13.770833;26.6;18.658333;14.2;75.458333;8.4;2.6375;null;
2015-07-12;.2;915.091667;14.4875;25.5;18.366667;14.9;79.916667;7.9;1.679167;null;
2015-07-13;0;914.854167;13.895833;25.8;17.441667;11.4;81.125;7;1.8125;null;
2015-07-14;.2;915.758333;14.333333;20.4;16.795833;14.2;86.25;6.2;1.229167;null;
2015-07-15;.2;917.216667;13.670833;25.3;17.804167;12.7;79.166667;10;2.279167;null;
2015-07-16;.8;917.525;14.0125;23.5;17.5;12.1;81.375;11.4;3.204167;null;
2015-07-17;1.8;917.725;12.954167;23.7;17.208333;13.5;78;10.3;3.020833;null;
2015-07-18;0;917.345833;11.895833;24.1;17.091667;12.8;74;9.4;3.308333;null;
2015-07-19;0;916.9625;14.158333;18.6;16.279167;13.9;87.291667;11.1;2.8125;null;
2015-07-20;1.8;916.0875;12.175;24.9;16.208333;10.8;79.166667;7.5;2.179167;null;
2015-07-21;0;914.304167;12.708333;26.5;18.166667;13.2;74.416667;6.3;1.120833;null;
2015-07-22;.2;914.85;10.520833;25.5;17.4375;10.6;68.333333;11.7;1.9;null;
2015-07-23;0;916.841667;12.866667;24.7;17.558333;13.3;75.875;9.2;3.15;null;
2015-07-24;0;916.3625;12.975;25.7;17.904167;14.3;74.541667;8.4;2.916667;null;
2015-07-25;0;914.654167;13.591667;26.2;17.979167;13.2;77;6.7;1.716667;null;
2015-07-26;.2;913.704167;13.483333;26.7;18.3125;12.4;75.708333;6.1;1.020833;null;
2015-07-27;0;913.9375;13.9;25.2;17.9875;12.7;78.458333;6.9;1.441667;null;
2015-07-28;.2;914.6625;13.495833;25.6;17.904167;12.6;77.541667;8.1;1.891667;null;
2015-07-29;.2;916.004167;11.583333;25.7;18.283333;12.7;69.333333;11.1;2.041667;null;
2015-07-30;.2;916.4875;12.5125;25.8;17.8875;12.8;73.833333;9.1;3.0625;null;
2015-07-31;0;916.245833;13.3125;25.3;18.841667;15;72.666667;8.8;3.108333;null;
2015-08-01;0;915.945833;10.920833;25.8;18.554167;12.5;64.875;9.1;3.1875;null;
2015-08-02;0;914.866667;9.904167;25.2;17.454167;12.7;65.958333;9.2;3.170833;null;
2015-08-03;.2;915.0625;9.7;27;17.883333;11.4;64.083333;6.8;1.283333;null;
2015-08-04;0;915.120833;10.070833;25.4;17.379167;9.9;66.125;8.2;1.370833;null;
2015-08-05;0;914.866667;8.1;26.4;17.241667;9.2;59.958333;7.7;1.3875;null;
2015-08-06;0;914.1875;9.095833;25.5;17.079167;10.2;61.375;7;1.1625;null;
2015-08-07;0;914.0625;11.516667;24.7;17.291667;12.2;70.958333;7.5;1.445833;null;
2015-08-08;0;914.6;11.291667;25.3;18.754167;13.4;64.208333;10;3.025;null;
2015-08-09;0;915.466667;13.929167;21.5;17.308333;14.2;80.875;8.2;2.870833;null;
2015-08-10;1.8;917.525;13.2375;22.1;16.645833;14.5;81.375;10.3;3.279167;null;
2015-08-11;.2;918.079167;11.591667;20.8;15.154167;10.3;80.25;10.8;2.85;null;
2015-08-12;0;917.541667;10.745833;21;15.720833;10.1;73.166667;9.9;2.645833;null;
2015-08-13;2.2;917.45;12.133333;22;16.220833;13;78.208333;9.8;2.791667;null;
2015-08-14;1.8;917.2375;13.075;21.9;16.466667;14.2;81.333333;10.3;3.008333;null;
2015-08-15;.2;917.308333;12.554167;23.7;16.804167;12.1;77.375;8.6;3.0125;null;
2015-08-16;.4;917.275;13.658333;24.2;17.695833;14.7;79.041667;10.6;2.929167;null;
2015-08-17;1.8;917;13.429167;24.4;17.433333;12.8;78.125;12.4;3.741667;null;
2015-08-18;0;916.1625;14.325;20.3;16.670833;13.6;86.333333;8.7;2.366667;null;
2015-08-19;2.8;913.520833;13.2875;27;18.808333;14.7;73.208333;12.7;1.645833;null;
2015-08-20;.2;910.929167;13.429167;29.2;20.316667;12.8;69.208333;7.1;1.729167;null;
2015-08-21;0;912.795833;14.858333;26.5;19.9375;17.1;73.958333;9.6;2.995833;null;
2015-08-22;0;912.341667;13.625;23.8;18.0625;15.4;76.208333;9.3;3.191667;null;
2015-08-23;0;911.683333;13.695833;27.4;18.916667;14.2;74.041667;7.4;1.825;null;
2015-08-24;.2;911.404167;12.083333;28.1;19.020833;11.3;68.958333;10.2;1.516667;null;
2015-08-25;0;913.008333;9.6375;26.4;18.858333;12.1;58.708333;11.9;3.270833;null;
2015-08-26;0;912.795833;12.241667;29.9;20.45;14.7;64;8.2;2.325;null;
2015-08-27;0;912.475;13.745833;30.1;21.141667;14.6;66.583333;6.7;2.1;null;
2015-08-28;0;913.425;14.433333;30.2;21.883333;15.5;65.083333;11.1;2.916667;null;
2015-08-29;0;916.0875;15.154167;23.9;19.0625;17.1;78.666667;9.7;3.270833;null;
2015-08-30;0;916.433333;13.9875;26.5;19.091667;15.9;74.416667;9.3;2.65;null;
2015-08-31;0;915.283333;11.541667;28.9;19.441667;13.4;67.041667;8.5;1.775;null;
2015-09-01;0;913.529167;8.6;30.1;20.154167;11.5;54.708333;7.1;.991667;null;
2015-09-02;0;913.204167;10.225;28.1;19.9375;12.9;55.291667;12;2.704167;null;
2015-09-03;0;912.829167;12.570833;29.6;20.7375;13.4;64.375;10.8;2.041667;null;
2015-09-04;0;910.629167;11.066667;33.2;23.233333;14.5;53.291667;8.8;1.783333;null;
2015-09-05;0;911.066667;14.833333;30.8;22.933333;15.5;62.291667;9;2.5;null;
2015-09-06;0;911.916667;14.479167;30.6;22.733333;17.5;63.791667;9.8;3.733333;null;
2015-09-07;0;910.225;13.641667;31.9;23.429167;16.3;58.916667;8.4;2.458333;null;
2015-09-08;0;909.9125;13.770833;29.2;22.3125;16.6;61.916667;9.3;2.441667;null;
2015-09-09;0;910.275;13.1;29.3;21.9125;17.6;58.666667;9.4;2.679167;null;
2015-09-10;0;911.025;14.1625;32;22.779167;14.8;62.916667;9.8;2.070833;null;
2015-09-11;0;909.945833;12.916667;32.7;23.608333;15.5;57.208333;10.5;2.466667;null;
2015-09-12;0;911.2375;13.791667;30.3;22.808333;15.2;58.333333;7.5;2.1125;null;
2015-09-13;0;912.5125;15.8;29.7;22.570833;18.1;67.208333;9.2;3.095833;null;
2015-09-14;1;914.6;16.316667;23.6;20.254167;17.8;78.791667;8;3.304167;null;
2015-09-15;0;915.929167;15.991667;24;20.283333;18.6;77.25;8.7;2.95;null;
2015-09-16;.2;914.8375;13.733333;28.4;20.120833;14.4;70.125;9.6;3.041667;null;
2015-09-17;0;913.395833;11.570833;30.7;20.729167;12.5;62.875;8.7;1.675;null;
2015-09-18;0;913.129167;11.0625;30.7;21.258333;12.8;58.333333;8.9;1.891667;null;
2015-09-19;0;913.325;7.2;31.1;21.3;12.6;49.25;10.9;2.533333;null;
2015-09-20;0;912.9375;9.6625;29.9;20.704167;12.7;54.333333;8.1;1.9625;null;
2015-09-21;0;912.275;12.616667;29.8;21.195833;14.5;60.791667;8.5;2.420833;null;
2015-09-22;0;911.604167;13.033333;31.4;22.5375;13.9;59.666667;9;2.529167;null;
2015-09-23;0;910.616667;9.375;33.7;24.016667;13.8;44.75;9.4;2.591667;null;
2015-09-24;0;910.808333;10.6625;35.4;24.5875;13.7;47.083333;9.5;2.591667;null;
2015-09-25;0;910.508333;10.7875;36.4;25.875;15.5;44.5;11.6;2.183333;null;
2015-09-26;0;910.583333;11.9;34.6;25.466667;17.1;46.541667;9.5;2.195833;null;
2015-09-27;0;911.541667;11.533333;32.4;23.054167;14.7;53.791667;9.8;3.291667;null;
2015-09-28;0;909.3625;9.483333;35;23.5125;13.8;47.666667;9.9;1.9625;null;
2015-09-29;0;908.9625;6.9875;34.5;24.608333;13.9;37.541667;8.8;2.141667;null;
2015-09-30;0;910.054167;8.875;33.5;23.258333;15.3;46;11.1;2.558333;null;
2015-10-01;0;910.5375;11.2875;32.7;23.404167;15.4;52.541667;8.6;1.833333;null;
2015-10-02;0;911.358333;10.216667;31.6;23.166667;16;50.583333;9.1;2.720833;null;
2015-10-03;0;910.491667;10.291667;33.8;23.55;13.8;48.416667;8.4;2.141667;null;
2015-10-04;0;909.704167;9.604167;36.1;25.129167;15;40.875;11.2;1.454167;null;
2015-10-05;0;910.404167;14.895833;30;23.808333;18.5;58.5;11.3;3.075;null;
2015-10-06;0;913.716667;15.775;22.8;19.816667;18.1;77.958333;12.8;4.55;null;
2015-10-07;0;913.366667;14.804167;27.8;20.304167;17;72.416667;9.6;3.620833;null;
2015-10-08;0;913.0375;11.191667;29.4;20.329167;13.2;60.458333;9;2.5625;null;
2015-10-09;0;912.520833;10.445833;30.9;21.066667;12.8;56.375;9.3;2.804167;null;
2015-10-10;0;912.5625;9.641667;33.3;22.4125;12.4;50.666667;9.7;2.145833;null;
2015-10-11;0;912.325;11.175;32.6;23.258333;15.2;52.083333;9.6;2.9375;null;
2015-10-12;0;912.825;11.804167;30.6;22.245833;15.2;56.5;11.6;3.033333;null;
2015-10-13;0;912.895833;10.183333;32.1;22.554167;13.9;51.791667;10;2.483333;null;
2015-10-14;0;912.845833;11.479167;34.1;23.670833;15.3;53.083333;11.3;2.2375;null;
2015-10-15;0;912.4125;13.308333;33.2;24.175;16.4;54.541667;9.9;2.225;null;
2015-10-16;0;912.4125;9.904167;35.4;25.666667;16.1;44.875;10.3;2.191667;null;
