Nome: CAMPO VERDE
Codigo Estacao: A912
Latitude: -15.53138888
Longitude: -55.13555555
Altitude: 748.27
Situacao: Operante
Data Inicial: 2006-11-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-03-30;2;928.245833;20.541667;28.1;22.4875;20.5;89.208333;63;11.1;3.275;
2014-03-31;.4;930.779167;20.758333;27.9;22.295833;20.6;91.416667;63;8.8;2.3;
2014-04-01;28;931.779167;20.5125;29.8;23.079167;20.7;86.291667;57;10.4;1.366667;
2014-04-02;27.8;930.154167;21.045833;30.3;24.0625;20.5;84.166667;57;9.7;2.691667;
2014-04-03;1.2;929.275;20.345833;30.2;23.1625;19.8;85.041667;56;10.5;2.245833;
2014-04-04;7.8;930.133333;19.841667;29.6;23.783333;19.2;80.541667;53;10.2;2.258333;
2014-04-05;0;930.929167;21.0125;31.1;23.766667;21.1;85.666667;53;9.3;1.425;
2014-04-06;34.6;930.525;21.129167;30.6;24.5125;21.2;82.875;55;8.8;1.745833;
2014-04-07;1;929.670833;21.454167;30.1;24.408333;21;84.75;58;8.8;2.6375;
2014-04-08;0;929.129167;21.266667;30.1;24.604167;21.5;82.583333;55;8.4;2.875;
2014-04-09;0;929.766667;21.045833;28.9;24.158333;21.4;83.708333;64;10.3;3.054167;
2014-04-10;0;929.779167;20.75;30;24.1375;20.8;83;54;8.8;2.6;
2014-04-11;null;null;null;null;null;21.5;null;88;4.4;null;
2014-04-12;null;null;null;null;null;null;76.666667;57;8.3;null;
2014-04-13;null;null;null;null;null;null;null;89;4.2;null;
2014-04-14;null;null;null;null;null;null;null;69;9.2;null;
2014-04-15;null;null;null;null;null;null;null;null;null;null;
2014-04-16;null;null;null;null;null;null;null;61;7.6;null;
2014-04-17;null;null;null;null;null;null;null;null;null;null;
2014-04-18;null;null;null;null;null;null;71.416667;50;8;null;
2014-04-19;null;null;null;null;null;null;null;83;2.5;null;
2014-04-20;null;null;null;null;null;null;70.076923;49;6.8;null;
2014-04-21;null;null;null;null;null;null;null;82;4.2;null;
2014-04-22;null;null;null;null;null;null;null;57;16.2;null;
2014-04-23;null;null;null;null;null;null;null;93;6.5;null;
2014-04-24;null;null;null;null;null;null;null;62;7.4;null;
2014-04-25;null;null;null;null;null;null;null;55;6.5;null;
2014-04-26;null;null;null;null;null;null;null;57;5.7;null;
2014-04-27;null;null;null;null;null;null;null;55;7.5;null;
2014-04-28;null;null;null;null;null;null;null;56;8.8;null;
2014-04-29;null;null;null;null;null;null;null;54;8.4;null;
2014-04-30;null;null;null;null;null;null;null;42;11.1;null;
2014-05-01;null;null;null;null;null;null;null;51;9;null;
2014-05-02;null;null;null;null;null;null;null;40;8.7;null;
2014-05-03;null;null;null;null;null;null;null;50;8.1;null;
2014-05-04;null;null;null;null;null;null;null;42;7.2;null;
2014-05-05;null;null;null;null;null;null;null;54;6.6;null;
2014-05-06;null;null;null;null;null;null;null;48;8.8;null;
2014-05-07;null;null;null;null;null;null;null;84;5.3;null;
2014-05-08;null;null;null;null;null;null;null;null;null;null;
2014-05-09;null;null;null;null;null;null;null;54;7.1;null;
2014-05-10;null;null;null;null;null;null;null;null;null;null;
2014-05-11;null;null;null;null;null;null;null;null;null;null;
2014-05-12;null;null;null;null;null;null;null;null;null;null;
2014-05-13;null;null;null;null;null;null;null;null;null;null;
2014-05-14;null;null;null;null;null;null;null;null;null;null;
2014-05-15;null;null;null;null;null;null;null;null;null;null;
2014-05-16;null;null;null;null;null;null;null;null;null;null;
2014-05-17;null;null;null;null;null;null;null;null;null;null;
2014-05-18;null;null;null;null;null;null;null;null;null;null;
2014-05-19;null;null;null;null;null;null;null;57;10.1;null;
2014-05-20;null;null;null;null;null;null;null;null;null;null;
2014-05-21;null;null;null;null;null;null;null;null;null;null;
2014-05-22;null;null;null;null;null;null;null;null;null;null;
2014-05-23;null;null;null;null;null;null;null;null;null;null;
2014-05-24;null;null;null;null;null;null;null;null;null;null;
2014-05-25;null;null;null;null;null;null;null;null;null;null;
2014-05-26;null;null;null;null;null;null;null;null;null;null;
2014-05-27;null;null;null;null;null;null;null;51;8;null;
2014-05-28;null;null;null;null;null;null;null;null;null;null;
2014-05-29;null;null;null;null;null;null;null;46;5.5;null;
2014-05-30;null;930.429167;14.775;29.5;23.154167;17.6;61.291667;37;7.7;2.758333;
2014-05-31;null;930.254167;12.1375;29.5;23.120833;18.3;51.875;29;9.2;2.566667;
2014-06-01;null;929.629167;16.391667;28.2;22.729167;19.4;68.416667;55;9.3;2.508333;
2014-06-02;4.8;929.045833;18.695833;25.3;20.425;17.8;90.291667;64;6.3;2.166667;
2014-06-03;1.6;928.683333;19.325;27.2;21.5375;18.1;88.416667;60;6.5;1.741667;
2014-06-04;0;928.2375;18.675;28.7;23.095833;18.9;78.166667;52;9.1;2.845833;
2014-06-05;0;928.0875;18.725;29.9;24.075;20.1;73.5;49;10.4;3.15;
2014-06-06;0;927.845833;18.345833;30.1;24.425;19.6;70.416667;45;10.4;2.641667;
2014-06-07;0;927.495833;17.254167;29.6;23.883333;19.9;68.583333;41;11.8;3.116667;
2014-06-08;0;929.470833;15.995833;29.7;23.995833;19;62.416667;41;9.3;2.333333;
2014-06-09;0;931.829167;15.066667;30.5;24.220833;19.6;58.5;32;9.7;2.329167;
2014-06-10;0;932.504167;15.616667;29.4;23.7;19.9;63.041667;31;9.2;2.6375;
2014-06-11;0;931.433333;14.341667;29.5;23.620833;18.2;57.958333;34;10.5;3.154167;
2014-06-12;0;931.679167;16.279167;29.4;23.208333;18.2;66.5;42;10.8;3.383333;
2014-06-13;0;933.170833;15.279167;29.7;23.458333;18.3;62.458333;37;9.2;2.8375;
2014-06-14;0;933.4;13.795833;28.7;23.3625;18.6;56.083333;31;9;2.808333;
2014-06-15;0;933.679167;17.55;26.9;21.208333;18;81.208333;56;6.9;3.079167;
2014-06-16;0;934.025;17.5;28.1;21.508333;17.7;80.666667;42;10;3.275;
2014-06-17;0;933.904167;17.075;28.3;22.566667;18.6;73.166667;42;9.5;3.033333;
2014-06-18;0;935.066667;15.4625;29;23.258333;18.1;63.416667;31;7.5;2.454167;
2014-06-19;0;935.75;15.954167;27.3;22.091667;17.6;69.291667;50;9.1;3.733333;
2014-06-20;0;933.825;16.116667;27.6;21.5625;17.1;72.541667;50;6.7;3.1875;
2014-06-21;0;932.458333;16.25;30.2;22.704167;17.9;70.208333;35;7.9;2.620833;
2014-06-22;0;932.166667;14.383333;29.8;23.366667;18.8;58.75;34;9.4;2.475;
2014-06-23;0;932.866667;13.616667;28.7;23.220833;19.2;56.083333;35;9.1;2.679167;
2014-06-24;0;933.408333;12.770833;28.7;22.591667;18;55.416667;33;8;2.270833;
2014-06-25;0;931.070833;14.4625;28.8;22.508333;16.5;61.583333;40;9.7;2.545833;
2014-06-26;0;930.708333;14.7625;30.4;23.333333;16;61.125;33;10.9;2.3125;
2014-06-27;0;931.633333;14.516667;30.6;24.045833;17.3;57.791667;31;8;2.0125;
2014-06-28;0;935.166667;15.891667;24.6;18.104167;15.6;87.375;61;7.8;3.925;
2014-06-29;.2;935.575;12.5375;20.6;14.804167;11.4;87.25;65;7.9;3.529167;
2014-06-30;0;933.145833;12.791667;26.4;17.233333;11.1;78.166667;45;7.2;2.970833;
2014-07-01;0;931.345833;13.3625;29.2;21.591667;13.4;62.958333;34;9.1;1.816667;
2014-07-02;0;931.966667;12.9125;29.8;23.025;16.2;55.666667;30;9.3;2.079167;
2014-07-03;0;933.220833;12.1;31;24.025;18.4;50;25;9.5;2.279167;
2014-07-04;0;933.3875;11.370833;31;24.454167;19.2;46.125;25;10;2.8625;
2014-07-05;0;931.941667;9.283333;30.2;23.020833;17.4;43.791667;24;11.2;3.179167;
2014-07-06;0;932.970833;11.55;29.7;23.695833;17.3;47.791667;30;9.3;2.445833;
2014-07-07;0;934.4625;16.266667;28.3;21.283333;16.9;75.416667;45;7.9;2.770833;
2014-07-08;0;935.170833;15.966667;27.2;19.9125;16.7;81.208333;39;6.9;3.575;
2014-07-09;0;933.6875;16.325;28.7;20.2125;15.9;82.041667;33;13.9;2.9875;
2014-07-10;0;933.825;15.5375;27.2;19.825;15.5;79.791667;41;8;3.741667;
2014-07-11;0;932.904167;16.475;28;20.733333;16.4;79.458333;46;8.2;3.633333;
2014-07-12;0;933.383333;15.0875;29.8;22.975;17.6;65.458333;28;7.7;2.683333;
2014-07-13;0;934.645833;10.9;30.2;23.9125;18.4;46.5;25;11.5;3.004167;
2014-07-14;0;933.716667;8.970833;30.5;23.7375;17.6;40.541667;22;7;2.25;
2014-07-15;0;932.786957;11.534783;30.9;24.104348;18;46.913043;30;10.5;2.904348;
2014-07-16;null;null;null;null;null;null;null;null;null;null;
2014-07-17;null;null;null;null;null;null;34.333333;26;9.2;null;
2014-07-18;null;null;null;null;null;null;null;39;2;null;
2014-07-19;null;null;null;null;null;null;null;58;6.5;null;
2014-07-20;null;null;null;null;null;null;null;null;null;null;
2014-07-21;null;null;null;null;null;null;null;28;12.4;null;
2014-07-22;null;null;null;null;null;null;null;null;null;null;
2014-07-23;null;null;null;null;null;null;null;36;14.8;null;
2014-07-24;null;null;null;null;null;null;null;null;null;null;
2014-07-25;null;null;null;null;null;null;null;null;null;null;
2014-07-26;null;null;null;null;null;null;null;59;6.6;null;
2014-07-27;null;null;null;null;null;null;null;71;6;null;
2014-07-28;null;null;null;null;null;null;null;57;8.5;null;
2014-07-29;null;null;null;null;null;null;null;27;10.3;null;
2014-07-30;null;null;null;null;null;null;null;31;7.8;null;
2014-07-31;null;null;null;null;null;null;null;51;3.2;null;
2014-08-01;null;null;null;null;null;null;34.923077;24;8.8;null;
2014-08-02;null;null;null;null;null;null;null;41;4;null;
2014-08-03;null;null;null;null;null;null;33.416667;25;10.1;null;
2014-08-04;null;null;null;null;null;null;null;null;null;null;
2014-08-05;null;null;null;null;null;null;34.461538;27;9.7;null;
2014-08-06;null;null;null;null;null;null;null;37;3;null;
2014-08-07;null;null;null;null;null;null;null;23;9;null;
2014-08-08;null;null;null;null;null;null;41.857143;26;11.9;null;
2014-08-09;null;null;null;29.9;null;15.6;58.125;20;8.5;null;
2014-08-10;0;930.479167;12.041667;31.2;23.6875;15.3;51.958333;26;11.2;2.941667;
2014-08-11;0;931.391667;11.458333;32.4;25.445833;19.8;44.416667;23;8.7;2.058333;
2014-08-12;0;931.804167;10.691667;32.8;26.254167;19.8;40.083333;21;7.2;2.1125;
2014-08-13;0;932.791667;14.975;31.6;24.341667;18.5;58.291667;23;12.5;3.7125;
2014-08-14;0;933.854167;15.170833;25.8;18.425;14.3;83.166667;56;12.9;4.8;
2014-08-15;0;933.633333;13.316667;31.9;23.0125;15.2;61.125;22;11.3;3.458333;
2014-08-16;0;934.616667;7.6875;31.5;25.270833;18.6;33.791667;21;13.8;2.904167;
2014-08-17;0;934.1;9.7875;30.9;24.579167;18.9;40.666667;24;9.3;2.9;
2014-08-18;0;932.954167;9.354167;30.9;25.0625;19.6;38.25;24;9.1;2.175;
2014-08-19;0;932.454167;10.016667;31.7;25.633333;19.6;38.333333;25;9.8;2.595833;
2014-08-20;0;932.4375;10.204167;32.1;26.083333;20.7;38.416667;23;10.6;2.6875;
2014-08-21;0;931.570833;9.6;32.4;26.404167;21.8;36.166667;22;10.9;2.791667;
2014-08-22;0;930.970833;9.108333;33.2;25.6375;19.6;37.333333;19;10.1;2.8875;
2014-08-23;0;929.4375;7.1125;32.9;25.9625;18.7;32.708333;15;11;3.0375;
2014-08-24;0;928.475;7.183333;32.6;26.133333;20.5;31.5;19;10.8;2.879167;
2014-08-25;0;929.4375;8.633333;32.8;26.691667;18.7;33.375;19;8.2;2.5375;
2014-08-26;0;930.4875;16.033333;30.9;24.525;19.2;61.333333;36;8.7;3.791667;
2014-08-27;0;930.829167;13.425;29.3;21.8;15.3;61.916667;35;8.7;4.333333;
2014-08-28;0;930.3125;12.308333;32.4;23.6875;18.9;50.208333;29;10.9;3.2625;
2014-08-29;.6;931.279167;13.679167;33.2;25.8125;20.5;49.5;26;10.4;2.5625;
2014-08-30;0;931.1375;14.370833;34.2;27.033333;22.1;47.791667;25;9.4;2.729167;
2014-08-31;0;930.566667;14.7125;34.1;26.941667;19.1;49.583333;28;9.7;2.754167;
2014-09-01;0;929.625;15.4125;33.3;26.541667;21.9;51.625;31;11.7;2.391667;
2014-09-02;0;928.966667;16.891667;32.7;26.658333;21.7;57.041667;35;11.1;3.066667;
2014-09-03;0;929.404167;17.008333;33.1;25.195833;22.5;61.833333;34;18.4;2.7875;
2014-09-04;9.4;931.3375;18.629167;23.8;21.516667;18.5;83.666667;70;10.3;3.358333;
2014-09-05;0;930.491667;17.916667;33;24.508333;19.6;69.333333;32;14.1;2.658333;
2014-09-06;.2;930.7625;18.9375;30;24.266667;20.6;73.333333;49;8.4;2.8125;
2014-09-07;.2;931.308333;16.916667;32.1;25.266667;19.8;63.125;35;8.6;2.541667;
2014-09-08;3.2;931.8125;16.775;31.8;25.154167;19.5;65.166667;30;11.4;2.925;
2014-09-09;0;930.0375;8.475;32.2;26.058333;20.3;34.833333;15;10.8;3.145833;
2014-09-10;0;928.683333;9.583333;32.7;26.041667;19.8;37.25;21;14.1;3.05;
2014-09-11;0;928.958333;11.8125;33.3;26.670833;20.9;40.791667;24;10.7;2.708333;
2014-09-12;.8;928.341667;12.566667;34.5;28.166667;22.6;40.75;20;8.9;2.7125;
2014-09-13;0;929.025;10.358333;34.3;27.945833;22.8;34.625;21;8.5;1.845833;
2014-09-14;0;929.766667;9.4875;35.1;28.5625;22.7;31.5;20;9.8;2.2625;
2014-09-15;0;931.029167;15.670833;32;25.325;23.7;58.375;31;17.3;2.941667;
2014-09-16;8.6;930.329167;18.491667;31.3;23.525;18.1;76.875;39;8.4;3.0875;
2014-09-17;0;929.529167;17.75;33.4;25.716667;20;64.375;30;14.5;2.7875;
2014-09-18;0;928.970833;16.929167;34.6;25.779167;19.6;60.875;27;23.4;2.4375;
2014-09-19;23.4;928.395833;17.620833;33;26.2;19.1;61.791667;32;11;2.920833;
2014-09-20;0;929.666667;17.854167;30.8;25.05;22;65.583333;43;12.5;3.645833;
2014-09-21;16.6;931.4375;18.216667;28.3;22.179167;18.5;80.5;52;12.6;3.504167;
2014-09-22;0;930.016667;17.508333;31.8;24.395833;20.2;67.75;39;7.3;2.4875;
2014-09-23;0;928.791667;18.0125;32.7;25.566667;21.6;64.75;35;12.7;1.875;
2014-09-24;12.6;930.133333;19.120833;27.3;23.191667;18.4;78.25;62;10.7;3.15;
2014-09-25;1.6;930.416667;19.4625;29.3;23.5;19.4;79.208333;52;11.6;3.166667;
2014-09-26;0;929.354167;18.8625;30.7;24.475;19.8;72.958333;45;8.8;2.466667;
2014-09-27;0;929.466667;18.470833;32.8;26.15;21.9;64.583333;37;10.5;2.354167;
2014-09-28;.6;930.579167;18.870833;30.3;23.891667;20.4;75.666667;43;9.4;3.145833;
2014-09-29;.4;930.05;18.508333;31.9;25.679167;21.7;66.875;37;10.1;2.841667;
2014-09-30;.2;930.254167;18.1;32.5;26.575;21.7;61.791667;35;11.1;2.9375;
2014-10-01;null;930.6125;18.2125;32.1;25.0875;22.9;66.75;39;23.7;2.9125;
2014-10-02;null;930.85;18.45;30.9;24.658333;18.7;70.041667;40;12.2;3.408333;
2014-10-03;null;930.129167;18.658333;31.5;25.508333;21.1;67.208333;41;12.6;3.8125;
2014-10-04;null;930.025;18.6375;31.5;24.2625;21.3;72.375;35;11.4;2.291667;
2014-10-05;null;930.141667;17.379167;31.2;25.5;19.6;62.5;38;9.8;3.0625;
2014-10-06;null;930.5;14.054167;33.2;27.466667;21.5;47.708333;23;9.9;2.775;
2014-10-07;null;929.7375;13.795833;34;27.504167;19.5;46.958333;21;7.4;2.1375;
2014-10-08;null;928.445833;13.904167;32.9;27.658333;20.3;45.583333;23;10;1.833333;
2014-10-09;null;926.954167;12.316667;33.6;27.475;22.8;40.666667;21;10.7;2.0625;
2014-10-10;null;928.325;12.85;33.8;27.954167;22.3;40.375;26;9.6;2.1625;
2014-10-11;null;929.483333;13.9375;35.3;28.4875;20.9;43.625;21;10.2;2.204167;
2014-10-12;null;929.841667;14.645833;34.7;27.841667;23.6;45.666667;23;11.7;2.658333;
2014-10-13;null;929.808333;16.220833;34.9;27.770833;22.3;50.75;25;18.5;2.5;
2014-10-14;null;930.466667;17.891667;35.4;28.108333;22.7;56.125;25;10.5;3.075;
2014-10-15;null;930.0625;18.0875;36;27.116667;24.5;59.416667;24;17.1;2.625;
2014-10-16;null;929.508333;16.6625;35.8;28.120833;19.9;53.208333;24;9.5;2.308333;
2014-10-17;null;929.041667;15.895833;36.1;29.379167;22.9;46.75;22;8.6;2.6375;
2014-10-18;null;927.933333;17.341667;34.9;28.675;23.1;52.875;25;8.4;2.183333;
2014-10-19;null;928.516667;17.191667;32.8;26.908333;22.3;56.791667;37;12.3;3.733333;
2014-10-20;null;930.6875;17.504167;28;22.458333;18.8;75.125;44;10.3;3.291667;
2014-10-21;null;929.695833;18.283333;31.3;24.504167;19.3;70.625;43;10.9;3.304167;
2014-10-22;null;929.0875;17.341667;33.5;26.283333;22.5;59.416667;33;14.1;3.791667;
2014-10-23;null;930.05;18.6;30.7;23.1;19.1;77.666667;48;11.9;2.779167;
2014-10-24;null;928.970833;19.125;28.4;23.8375;20.3;75.833333;53;10.1;3.375;
2014-10-25;null;928.608333;19.204167;27.5;22.075;18;84.625;59;9.7;2.470833;
2014-10-26;null;928.295833;19.945833;25.2;21.270833;19.1;92.333333;73;10.2;2.358333;
2014-10-27;null;929.066667;20.2625;27.8;22.654167;20.2;87.208333;62;7.4;2.758333;
2014-10-28;null;930.116667;20.191667;27.6;23.529167;20.5;82.583333;59;10.2;3.65;
2014-10-29;null;927.591667;18.579167;30.6;24.3625;19.8;73.875;39;10;2.925;
2014-10-30;null;927.129167;19.05;29.3;23.429167;20.8;77.5;49;11.1;3.2875;
2014-10-31;null;928.645833;19.308333;29.1;22.733333;19.6;82.583333;50;10.4;2.5875;
2014-11-01;null;929.633333;20.066667;29.1;22.6875;20.5;86.25;52;17;2.416667;
2014-11-02;null;929.783333;19.5375;31.1;23.920833;19.1;78.75;46;12.2;2.433333;
2014-11-03;null;928;20.2125;28.5;23.008333;19;85.25;59;13;2.295833;
2014-11-04;null;927.333333;20.066667;30.2;24.229167;20.5;79.291667;48;10.5;2.704167;
2014-11-05;null;928.7;19.779167;30.9;24.875;20.5;75.5;44;8.7;2.1;
2014-11-06;null;930.470833;20.4;29.3;24.279167;20.4;79.875;56;9.4;2.558333;
2014-11-07;null;928.616667;19.933333;32.1;26.241667;21.8;69.791667;46;10.8;2.625;
2014-11-08;null;928;20.179167;31.3;23.925;22.1;80.833333;52;19.2;3.029167;
2014-11-09;null;927.3;17.8;32.3;24.604167;18.1;68.916667;39;9.3;2.058333;
2014-11-10;null;927.4625;19.766667;29.8;25.025;20.9;74.041667;49;11.9;3.35;
2014-11-11;null;926.4125;18.508333;30.7;25.3125;20.6;68.125;43;11.4;3.404167;
2014-11-12;null;925.566667;19.079167;30.2;25.1875;21.6;69.625;51;13.4;3.391667;
2014-11-13;null;925.941667;20.3625;28.3;22.666667;20;87.666667;59;15;2.55;
2014-11-14;null;927.75;20.5125;26.3;21.6125;20.1;93.625;75;8.5;1.875;
2014-11-15;null;929.316667;16.416667;29.2;23.683333;19.3;65.666667;39;6.5;2.9625;
2014-11-16;null;929.920833;16.729167;30;24.104167;19.4;64.791667;44;9.5;2.9125;
2014-11-17;null;928.7125;15.383333;31.7;25.208333;20.5;56.291667;35;6.4;2.195833;
2014-11-18;null;926.920833;16.466667;31.7;26.795833;23;54.125;37;7.7;1.929167;
2014-11-19;null;927.325;19.158333;27.9;23.229167;20;78.916667;54;11.2;3.129167;
2014-11-20;null;927.691667;19.933333;29.7;23.070833;19.8;83.25;53;11.8;3.745833;
2014-11-21;null;928.4;20.108333;30.6;24.320833;20.8;79.25;47;13.8;2.479167;
2014-11-22;null;929.016667;19.404167;29.9;23.041667;19.3;81.958333;47;12.5;2.891667;
2014-11-23;null;928.4;20.145833;26.9;21.670833;19.9;91.25;72;10.7;2.354167;
2014-11-24;null;928.070833;20.491667;29.2;23.183333;20;85.916667;60;10.6;2.979167;
2014-11-25;null;928.120833;20.704167;27.4;22.8125;19.5;88.458333;68;10;3.675;
2014-11-26;null;927.420833;20.041667;28.1;21.854167;20.7;90;63;11.6;2.8125;
2014-11-27;null;927.9625;20.1625;29.5;22.329167;18.9;88.625;55;7.9;2.466667;
2014-11-28;null;928.529167;20.883333;27.4;22.641667;21;90.25;67;10;2.5875;
2014-11-29;null;928.395833;20.133333;30.8;24.516667;20.7;78.166667;55;9.4;2.633333;
2014-11-30;null;928.545833;20.591667;31;24.908333;21.7;77.625;54;8.3;2.025;
2014-12-01;null;928.304167;21.1;32.5;23.791667;21.7;85.958333;50;12;2.2625;
2014-12-02;null;928.604167;20.616667;26;21.758333;19.8;93.5;73;7.4;1.841667;
2014-12-03;null;928.975;20.129167;24.9;21.15;20.2;94.166667;77;8.3;1.916667;
2014-12-04;null;928.604167;19.145833;29.9;23.033333;18.2;80.458333;53;4.6;1.3875;
2014-12-05;null;928.420833;20.520833;30.1;23.679167;21;83.583333;52;8.5;1.845833;
2014-12-06;null;928.208333;19.616667;24;21.425;19.7;89.625;76;11.4;2.516667;
2014-12-07;null;928.008333;19.0625;27.4;22.175;18.5;83.333333;64;10;3.254167;
2014-12-08;null;928.204167;19.779167;27.4;21.983333;20;87.916667;61;9.5;3.275;
2014-12-09;null;927.591667;19.679167;25.2;21.2;19.9;91.416667;73;11.6;3.029167;
2014-12-10;null;927.2875;19.966667;28.1;22.445833;19.4;86.458333;64;9.8;2.6625;
2014-12-11;null;928.5125;20.516667;27.7;22.941667;20.2;86.791667;66;10;2.670833;
2014-12-12;null;928.283333;20.4;24.5;21.670833;20.7;92.625;78;12.7;2.841667;
2014-12-13;null;927.0875;20.633333;26.5;21.9875;20.3;92.208333;74;9.7;2.5125;
2014-12-14;null;926.716667;20.675;30.3;22.804167;19.5;89;56;8.1;2.345833;
2014-12-15;null;927.620833;20.991667;30.2;24.2875;20;83.375;54;8.5;1.920833;
2014-12-16;null;928.970833;21.3875;30.6;24.433333;21.1;84.125;56;10.3;3.320833;
2014-12-17;null;928.745833;20.908333;28;23.316667;19.6;86.875;69;9;2.866667;
2014-12-18;null;927.325;21.216667;28.3;22.866667;19.7;90.625;66;11.5;2.329167;
2014-12-19;null;926.308333;20.720833;29.9;23.633333;20.3;85.166667;54;9.9;2.458333;
2014-12-20;null;926.4125;21.016667;28.8;23.133333;21.3;88.833333;59;10.8;3.8;
2014-12-21;null;927.683333;20.908333;29.1;23.4125;20.9;86.666667;61;10.4;3.741667;
2014-12-22;null;929.304167;20.65;27.9;22.129167;21.2;91.416667;70;12.3;2.966667;
2014-12-23;null;929.425;20.458333;25.6;21.366667;20;94.875;73;5.8;1.558333;
2014-12-24;null;928.433333;20.475;27;22.354167;20.4;89.625;68;10.2;2.3125;
2014-12-25;null;929.916667;20.558333;29.6;23.354167;20.6;85.25;59;10.4;2.475;
2014-12-26;null;931.516667;19.770833;30.9;22.8625;19.4;84.208333;51;16.5;1.8375;
2014-12-27;null;930.2;18.391667;31.2;24.958333;19.1;68.708333;43;8.7;2.241667;
2014-12-28;null;929.466667;19.4625;32;26.104167;21.4;68.791667;40;7.2;2.216667;
2014-12-29;null;929.420833;19.079167;32.1;26.079167;21.8;66.375;44;10;3.208333;
2014-12-30;null;929.05;18.991667;31.6;25.566667;20.6;68.416667;45;11.5;3.516667;
2014-12-31;null;928.983333;20.341667;31.3;23.866667;21.2;81.666667;54;11.2;2.766667;
2015-01-01;null;929.395833;19.354167;30;24.304167;19.9;75.458333;53;9.8;2.741667;
2015-01-02;0;930.0875;20.229167;31.2;24.816667;21.2;76.958333;47;7.6;2.345833;
2015-01-03;0;930.6;19.720833;31.1;24.333333;20.4;77.5;46;17.8;2.7;
2015-01-04;0;930.716667;18.833333;30.1;23.683333;18.6;76.541667;49;10.2;2.808333;
2015-01-05;0;930.3;19.191667;29.9;23.004167;19.9;80.541667;53;9.7;2.345833;
2015-01-06;0;930.75;19.104167;30.9;24.583333;19.6;73.583333;40;8.9;2.208333;
2015-01-07;0;930.166667;19.883333;29.8;24.175;20.8;77.833333;53;10.3;2.675;
2015-01-08;0;930.041667;19.004167;31.8;25.054167;20.6;70.541667;40;9;2.029167;
2015-01-09;0;930.391667;19.308333;31.7;24.183333;20.3;75.041667;47;20.2;1.895833;
2015-01-10;0;931.333333;17.833333;31.3;24.629167;19.8;67.333333;42;8.3;1.825;
2015-01-11;0;930.6125;18.666667;32.4;25.625;22.6;65.916667;42;7.5;2.266667;
2015-01-12;0;930.854167;19.070833;28.2;22.416667;20;82.708333;51;9;2.691667;
2015-01-13;0;930.108333;18.266667;29.4;21.879167;18.4;81.125;52;16.5;1.854167;
2015-01-14;0;930.329167;18.754167;31.1;23.354167;19.4;76.666667;47;9.7;2.225;
2015-01-15;0;930.870833;18.658333;30.6;22.658333;20.6;78.958333;55;13.8;2.270833;
2015-01-16;0;930.825;16.925;29.8;23.4;19.3;68.208333;45;17;2.479167;
2015-01-17;0;930.754167;18.208333;29;22.345833;19.6;78.541667;54;23.5;2.483333;
2015-01-18;0;930.8;19.108333;28.8;22.820833;18.5;80.791667;50;6.4;2.1625;
2015-01-19;0;930.291667;19.541667;30.7;24.416667;20.5;75.791667;47;16.9;2.875;
2015-01-20;0;929.2875;18.5875;30.7;22.458333;19.8;79.541667;53;21.4;3.229167;
2015-01-21;0;929.925;18.091667;29.7;22.1;16.7;79.458333;49;9.7;2.829167;
2015-01-22;0;929.856522;18.830435;30;24.021739;19.1;74.608696;49;8.9;2.304348;
2015-01-23;0;929.6;19.2625;28.8;22.7875;20.5;80.916667;58;11.8;1.9;
2015-01-24;0;928.833333;19.108333;28.8;22.345833;18.7;82.5;54;11;2.470833;
2015-01-25;0;929.229167;19.0125;26.7;21.720833;19;85.5;61;11.8;3.729167;
2015-01-26;0;929.404167;19.645833;27.1;22.345833;19.5;85.375;62;11.5;3.208333;
2015-01-27;0;929.570833;20.391667;26.9;21.825;20.3;91.666667;66;11.1;2.954167;
2015-01-28;0;929.95;19.945833;28.7;22.920833;20.4;84.5;56;10.8;2.479167;
2015-01-29;0;930.370833;19.829167;30.4;23.208333;20.5;82.458333;53;10.6;1.616667;
2015-01-30;0;929.6875;19.2375;31.8;25.6625;20.5;69.208333;39;7.2;2.604167;
2015-01-31;0;929.908333;18.7625;32.6;25.933333;23;65.5;38;18.3;2.833333;
2015-02-01;null;930.5875;17.058333;30.6;24.358333;19.8;65.875;38;11.9;2.620833;
2015-02-02;null;930.283333;18.120833;32.2;24.433333;20;69.75;40;15.9;1.408333;
2015-02-03;null;929.141667;18.583333;32.1;25.5875;19.2;66.291667;42;9.5;2.1125;
2015-02-04;null;927.708333;19.970833;30;24.279167;20.3;78.125;48;13.1;3.729167;
2015-02-05;null;927.225;20.166667;27.2;22.045833;19.7;89.375;73;14.9;4.266667;
