Nome: UNAI
Codigo Estacao: A542
Latitude: -16.55416666
Longitude: -46.88194443
Altitude: 640.85
Situacao: Operante
Data Inicial: 2007-06-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-13;0;942.208333;12.75;30.2;21.570833;13.4;61.75;29;5.6;1.245833;
2018-05-14;0;942.495833;14.108333;30.9;21.983333;14.2;62.958333;33;6.3;1.591667;
2018-05-15;0;943.166667;15.125;29.8;22.4875;15.1;64.875;37;6.2;1.8875;
2018-05-16;0;942.716667;15.416667;30.2;21.733333;14.7;70.375;36;6.6;1.229167;
2018-05-17;0;942.083333;15.725;30.8;22.558333;15.5;68.625;35;5.7;1.175;
2018-05-18;0;941.875;16.808333;30;22.970833;16.6;70.083333;41;8.7;1.425;
2018-05-19;0;940.9625;17.1875;32.2;22.095833;16.8;76.583333;37;16.7;1.866667;
2018-05-20;25.6;942;16.0125;25.1;19.779167;17.7;80.458333;51;9;1.908333;
2018-05-21;0;943.320833;10.0375;25;17;9.4;67.291667;34;5.7;1.395833;
2018-05-22;0;944.179167;10.854167;28.2;18.7625;10.5;64.208333;32;4.7;1.108333;
2018-05-23;0;944.9125;14.008333;29.4;20.45;13;69.083333;44;4.9;1.245833;
2018-05-24;0;946.208333;16.225;29.4;21.891667;16.1;72.208333;48;7;1.6375;
2018-05-25;0;946.066667;16.570833;27.4;21.316667;16.6;75.875;51;6.1;1.779167;
2018-05-26;0;945.383333;14.833333;27.7;20.941667;14.5;70.5;41;7.1;2.075;
2018-05-27;0;946.566667;14.575;26.5;20.475;16.2;70.458333;47;8;2.208333;
2018-05-28;0;947.270833;14.1625;26.2;19.7125;13.9;71.291667;46;6.2;1.983333;
2018-05-29;0;947.058333;13.416667;26.7;20.708333;16;64.833333;40;7.3;2.241667;
2018-05-30;0;946.291667;13.308333;25.7;19.6;14.4;68.666667;44;6.5;1.620833;
2018-05-31;0;944;11.566667;27.3;18.670833;11.4;67.291667;30;5.1;.95;
2018-06-01;0;943.395833;11.608333;28.9;19.4375;11.9;64.25;31;5.6;1.083333;
2018-06-02;0;944.633333;12.4375;29.1;20.004167;12.5;65.541667;31;7.5;1.35;
2018-06-03;0;945.975;12.2125;28.7;20.308333;12.4;63.083333;32;6.6;1.495833;
2018-06-04;0;945.741667;13.408333;29.4;21.0875;12.9;63.916667;40;9.6;1.591667;
2018-06-05;0;943.725;14.1375;28;21.3125;14.4;65.5;42;7.9;1.558333;
2018-06-06;0;941.383333;14.983333;30.4;21.95;15.5;67.875;37;7;1.266667;
2018-06-07;0;943.108333;15.55;31.5;22.954167;16;66.375;33;5.3;1.025;
2018-06-08;0;944.595833;16.508333;29;22.983333;17.1;68.583333;46;6.1;1.579167;
2018-06-09;0;944.845833;16.4;30.8;22.954167;16;69.416667;41;6.5;1.354167;
2018-06-10;0;944.675;15.966667;30.1;22.925;16.4;67.041667;40;8.6;1.995833;
2018-06-11;0;944.275;16.141667;30.4;22.683333;16.6;68.916667;38;7.7;1.779167;
2018-06-12;0;944.4375;15.3125;30.2;21.858333;15.2;70.166667;35;5.1;.941667;
2018-06-13;0;944.641667;14.304167;30.6;22.1625;15.2;65.083333;31;7.1;1.283333;
2018-06-14;0;945.0375;13.429167;30.7;22.0375;14.3;62.208333;31;6.3;1.379167;
2018-06-15;0;946.283333;13.045833;30;21.833333;13.4;61.333333;31;9.7;1.325;
2018-06-16;0;947.195833;11.866667;28.3;20.429167;13.2;61.833333;29;7.7;1.829167;
2018-06-17;0;948.341667;11.15;28.2;19.679167;11.5;60.541667;32;10.9;1.629167;
2018-06-18;0;948.858333;11.775;28;19.954167;13.4;61.958333;34;7.5;1.733333;
2018-06-19;0;948.333333;11.8125;26.9;19.429167;11.8;63.875;38;7.2;1.5625;
2018-06-20;0;948.391667;13.404167;27.8;20.820833;14.9;64.25;39;11.3;2.108333;
2018-06-21;0;947.341667;13.4125;28.6;20.625;13.3;66.208333;35;6.9;1.679167;
2018-06-22;0;946.091304;12.873913;29.4;20.308696;13;66.347826;30;5.7;1.247826;
2018-06-23;.2;944.583333;11.1;30.1;21.104167;12.5;57.916667;24;8.9;1.4875;
2018-06-24;0;945.270833;10.554167;30.2;20.3375;11.1;57.041667;26;8.7;1.3125;
2018-06-25;0;944.030435;11.273913;29.5;20.417391;12;59.304348;28;5.5;1.221739;
2018-06-26;0;943.634783;11.652174;30.2;22.295652;14;54.913043;25;7;1.486957;
2018-06-27;0;944.429167;10.895833;30.7;21.766667;13.9;55.041667;24;7.8;1.158333;
2018-06-28;0;944.75;9.95;29.4;20.6625;11.8;54.208333;26;8.5;1.754167;
2018-06-29;0;944.908333;10.266667;27.6;20.083333;11.6;55.625;32;7;1.458333;
2018-06-30;0;943.291667;10.7875;28.3;19.316667;10.7;61.333333;32;6;1.083333;
2018-07-01;0;942.625;11.741667;29.8;20.441667;12.2;61.083333;31;7;.970833;
2018-07-02;0;942.970833;12.008333;29.9;21.0375;11.9;60.166667;30;9.3;1.295833;
2018-07-03;0;943.4875;10.220833;30.2;20.595833;11.6;57.25;23;8.1;1.045833;
2018-07-04;0;943.6375;9.8625;29.8;21.108333;13.2;52.666667;24;7.9;1.5875;
2018-07-05;0;945.045833;8.854167;28.8;19.941667;11.5;52.916667;25;7.9;1.491667;
2018-07-06;0;945.308333;9.308333;28.2;19.3625;9.8;56.166667;29;8.5;1.404167;
2018-07-07;0;944.625;10.445833;29.6;20.016667;10.7;57.5;30;6.6;1.245833;
2018-07-08;0;944.408333;11.8625;30.3;21.216667;12;58.916667;30;5.2;.975;
2018-07-09;0;944.458333;12.383333;31.1;21.6625;12.9;60;29;5.7;1.1;
2018-07-10;0;944.1;11.3625;31.3;22.170833;12.7;55.666667;23;6.3;1.058333;
2018-07-11;0;944.983333;12.25;28.1;20.783333;13;60.541667;36;6;1.529167;
2018-07-12;0;945.841667;12.0875;30.1;21.375;13.6;58.958333;30;6.2;1.2625;
2018-07-13;0;945.920833;11.991667;30.3;21.958333;14.7;56.5;27;11;1.433333;
2018-07-14;0;945.129167;11.208333;30.1;21.5125;13.8;55.416667;28;6.6;1.366667;
2018-07-15;0;945.65;10.904167;28.9;21.170833;12.7;54.666667;31;7.6;1.454167;
2018-07-16;0;946.875;11.595833;29.3;20.979167;12.8;57.791667;32;8.5;1.629167;
2018-07-17;0;946.508333;11.4875;29.2;21.05;13.8;56.916667;31;9.1;1.708333;
2018-07-18;0;946.254167;12.591667;27.9;21.3625;16.2;59.125;34;9.8;2.145833;
2018-07-19;0;945.4;9.958333;28.8;19.775;11.2;56.625;28;7.8;1.275;
2018-07-20;0;945.004167;10.55;29.6;20.591667;11.3;56.583333;26;7.5;1.129167;
2018-07-21;0;944.745833;11.245833;30;21.454167;12.9;55.875;29;11.1;1.454167;
2018-07-22;0;944.7375;9.708333;30;21.079167;12;52.75;22;10.4;1.620833;
2018-07-23;0;946.691667;8.15;28.5;20.879167;11.5;46.666667;24;10.2;2.4;
2018-07-24;0;946.920833;9.504167;28.4;20.058333;10.9;53.25;28;8.2;1.866667;
2018-07-25;0;947.591667;9.629167;28.3;21.141667;14.2;50.375;25;7.9;2.375;
2018-07-26;0;947.395833;8.979167;28.6;19.808333;11.2;52.333333;28;7.1;1.3;
2018-07-27;0;946.504167;9.375;28.8;20.054167;10.5;53.75;28;8.1;1.270833;
2018-07-28;0;945.3375;9.1125;30;20.7125;10.7;51.458333;24;10.4;1.291667;
2018-07-29;0;944.05;8.408333;30.8;20.829167;11.5;49.625;21;7.9;1.075;
2018-07-30;0;942.775;8.020833;31.3;21.2125;10;47.625;19;6.5;1.029167;
2018-07-31;0;942.416667;7.633333;33.9;22.495833;12.1;43;16;13;1.533333;
2018-08-01;0;941.575;8.575;33.4;23.458333;12.1;43;18;6.8;1.083333;
2018-08-02;0;942.129167;10.2125;33.4;24.741667;17.7;42.666667;21;6.5;1.195833;
2018-08-03;0;941.804167;13.0375;32.6;24.558333;16.6;51.833333;27;8.7;1.875;
2018-08-04;0;941.1375;12.0125;33.2;24.541667;16.9;48.958333;24;7.4;.970833;
2018-08-05;0;941.425;13.733333;33;25.141667;18.3;51.791667;28;10.4;1.495833;
2018-08-06;0;943.195833;13;34.1;24.9;17.3;51.208333;24;6.3;1.008333;
2018-08-07;0;944.266667;13.958333;30.7;24.145833;18.8;54.291667;36;8;2.3125;
2018-08-08;0;944.945833;14.1625;32.9;24.5875;16.7;55.583333;29;7.9;1.291667;
2018-08-09;0;944.666667;15.166667;28.9;23.404167;18.9;60.833333;42;10.8;1.5375;
2018-08-10;0;942.675;14.6375;34.3;24.966667;17.3;57.25;26;8.3;1.608333;
2018-08-11;0;943.504167;7.341667;34.8;25.395833;15.7;37.25;13;9.6;2.3;
2018-08-12;0;943.829167;1.245833;31.4;22.025;11;28.041667;12;7.4;1.483333;
2018-08-13;0;942.0875;2.141667;32.5;21.775;10;30.583333;13;6.5;1.283333;
2018-08-14;0;941.908333;6.941667;33.6;23.254167;12;37.083333;19;7;1.404167;
2018-08-15;0;942.55;8.7125;33.9;24.675;13.1;39.416667;17;6.3;1.5625;
2018-08-16;0;945.745833;13.45;28.4;23.220833;20.5;55.791667;31;5.7;.883333;
2018-08-17;2;948.475;15.5125;25.3;20.441667;17.4;75.083333;49;6.7;.966667;
2018-08-18;0;946.683333;14.229167;28;21.641667;16.4;65.458333;38;8.2;1.833333;
2018-08-19;0;946.483333;12.645833;30.8;22.604167;14.8;56.458333;30;6.3;1.670833;
2018-08-20;0;947.008333;10.533333;31;23.008333;14.3;49.208333;20;8.9;2.145833;
2018-08-21;0;946.358333;9.283333;31.6;22.745833;14.1;44.541667;23;7.9;1.870833;
2018-08-22;0;945.354167;9.7375;32.3;23.6875;14.7;43.125;22;9.6;1.775;
2018-08-23;0;943.35;9.995833;32.4;23.983333;14.7;43.875;23;7.3;1.575;
2018-08-24;0;943.241667;10.004167;33;24.5875;14.9;42.708333;22;8.3;1.4625;
2018-08-25;0;943.341667;10.629167;35.4;25.233333;15.8;43.083333;18;10.7;1.995833;
2018-08-26;0;945.079167;12.633333;32.9;25.775;18.4;45.958333;27;9.1;2.325;
2018-08-27;0;944.529167;12.991667;32.3;25.391667;18.9;48.583333;28;9.7;2.8125;
2018-08-28;0;946.283333;10.845833;31;24.2875;18.3;45.875;23;13.9;3.0625;
2018-08-29;0;946.225;10.1125;30.9;23.0625;16.8;45.625;25;9.8;2.108333;
2018-08-30;0;944.679167;8.5;30.7;23.270833;15.2;41.416667;21;8.4;1.745833;
2018-08-31;0;943.1625;7.758333;31.2;22.716667;13.3;41.416667;20;8.8;1.504167;
2018-09-01;0;942.195833;7.995833;32.9;23.604167;13;40.25;19;9.9;1.566667;
2018-09-02;0;941.625;8.041667;33.4;24.583333;14.9;38.75;17;8.4;1.4375;
2018-09-03;0;940.029167;8.916667;34.9;26.054167;16.4;36.208333;18;10.5;1.4125;
2018-09-04;0;939.641667;7.5875;33.3;24.420833;16.1;37.083333;17;12.2;3.608333;
2018-09-05;0;942.420833;6.35;30.2;21.720833;11.4;40.125;20;9.1;2.1125;
2018-09-06;0;943.066667;8.075;33;23.433333;13.7;39.166667;23;7.4;2.016667;
2018-09-07;0;944.070833;10.929167;32.5;24.8625;17.2;43.791667;24;13.4;1.8375;
2018-09-08;0;943.516667;7.25;31.8;23.7125;15;39.083333;14;10.6;2.329167;
2018-09-09;0;943.1;4.125;32.2;22.7875;13.5;31.958333;16;10.4;1.808333;
2018-09-10;0;942.581818;4.45;32.6;23.136364;12.5;33.5;14;8.1;1.313636;
2018-09-11;0;941.6125;4.7625;33.9;23.9125;14.1;32.333333;13;7.5;1.35;
2018-09-12;0;940.7875;4.604167;35.1;25.566667;14.9;29.125;12;6.8;1.220833;
2018-09-13;0;940.8625;8.716667;33.6;25.8375;17.5;35.083333;20;10.2;1.883333;
2018-09-14;0;939.825;10.4625;33.4;26.2375;20.3;39;22;9.9;2.504167;
2018-09-15;0;940.441667;15.1875;31;24.295833;20.4;59.208333;33;10.5;1.666667;
2018-09-16;0;939.225;13.108333;36;27.0625;19.6;47.291667;19;12.7;1.1;
2018-09-17;.4;941.433333;16.620833;29.6;23.575;19.6;66.583333;34;10.6;2.595833;
2018-09-18;5.4;940.975;17.9;31.6;23.666667;18.9;73.666667;37;7;.866667;
2018-09-19;.2;941.9875;16.754167;31.9;25.066667;20.2;63.541667;30;11.4;2.1625;
2018-09-20;.2;942.3625;17.279167;32;24.783333;20.4;65.208333;38;8.8;1.754167;
2018-09-21;16.4;942.179167;17.566667;32;24.225;19;69.375;35;9.4;1.791667;
2018-09-22;0;939.804167;14.65;36.2;26.929167;18.9;52.083333;21;9.3;1.1375;
2018-09-23;0;939.291667;13.1625;35.7;27.454167;18.2;45.125;22;10.5;1.8125;
2018-09-24;0;939.991667;12.566667;36.8;28.566667;19.8;41.125;17;8.6;2.029167;
2018-09-25;0;939.495833;9.983333;36.7;28.008333;18.7;36.125;16;10.6;1.829167;
2018-09-26;0;939.404167;9.183333;36;27.6625;17.7;34.916667;16;8.3;1.541667;
2018-09-27;0;939.1375;8.5875;36.6;27.641667;18.2;32.791667;16;10;1.429167;
2018-09-28;0;939.120833;9.145833;37.6;28.779167;18.6;33.416667;14;8;1.4625;
2018-09-29;0;938.3875;9.5875;38.4;29.275;20.6;34.166667;13;8.8;1.491667;
2018-09-30;0;938.554167;8.575;37.7;30.166667;21.6;27.875;14;11.2;2.441667;
2018-10-01;0;939.533333;13.041667;36.4;29.020833;21.8;42.208333;17;10.1;2.591667;
2018-10-02;0;940.8;14.495833;33.4;27.120833;23.1;48.291667;26;11.9;2.604167;
2018-10-03;0;939.841667;12.845833;35.9;28.125;21.8;41.5;22;8.8;1.0375;
2018-10-04;0;940.004167;14.154167;36.9;29.045833;23.4;42.041667;22;8.2;1.891667;
2018-10-05;0;939.470833;14.929167;35.2;29.1375;23.6;43.958333;26;7.9;2.079167;
2018-10-06;0;939.995833;16.1;34.9;27.970833;22.1;52.583333;28;15.1;2.129167;
2018-10-07;0;941.566667;14.679167;32.3;26.870833;22.3;49.25;29;9.8;2.375;
2018-10-08;0;940.508333;11.3375;36.1;27.866667;19.6;40.5;17;8.4;1.6125;
2018-10-09;0;939.408333;10.670833;37.1;28.508333;18.8;35.75;18;9.6;1.5125;
2018-10-10;0;938.958333;14.6375;36.5;29.229167;24.9;44.5;22;9.1;1.895833;
2018-10-11;3.2;939.433333;14.183333;37.4;28.979167;22.6;49.541667;15;12.5;1.475;
2018-10-12;0;940.204167;10.233333;37.1;29.720833;22.8;31.125;17;10.8;2.004167;
2018-10-13;0;940.4;12.2875;37.3;29.883333;23.2;35.291667;20;9.4;1.445833;
2018-10-14;0;938.920833;15.925;38.2;29.441667;22.8;47.083333;23;12.2;1.904167;
2018-10-15;7.4;938.479167;19.191667;33.1;26.025;21.8;69.166667;34;7.5;1.516667;
2018-10-16;34;938.495833;19.3875;34.6;25.616667;20.4;72;35;16.5;2.008333;
2018-10-17;.4;940.025;19.070833;33.1;25.825;21.4;68.958333;38;6.3;1.3875;
2018-10-18;0;938.8125;18.470833;35.7;27.379167;21.9;62.208333;31;9.8;1.6;
2018-10-19;54.6;938.704167;20.3;27.1;23.458333;20.3;83.041667;61;10.7;2.033333;
2018-10-20;.6;937.383333;20.154167;31.6;25.3;21.5;75.333333;47;9;1.65;
2018-10-21;15.4;939.729167;19.670833;24.6;21.045833;20.9;91.916667;77;7.9;2.108333;
2018-10-22;18;942.054167;18.05;24.1;20.545833;18.5;86;69;5.1;1.3375;
2018-10-23;0;941.017391;17.913043;32.6;24.952174;18.4;67.913043;38;5.9;1.152174;
2018-10-24;36.2;941.066667;19.3375;31.8;24.554167;20;74.625;46;11.5;2.416667;
2018-10-25;6;941.291667;20.108333;29.3;24.1625;21.3;79.208333;56;8;1.791667;
2018-10-26;2.4;939.279167;19.2625;33.7;25.6125;20.6;71;33;11.5;.8375;
2018-10-27;0;937.1625;18.5375;35.5;27.958333;21.2;61.166667;28;12.9;2.3125;
2018-10-28;0;938.208333;18.15;33.8;27.245833;21;60.25;33;8.8;1.329167;
2018-10-29;0;939.030435;18.9;33.5;25.608696;20.9;68.956522;36;12.1;1.434783;
2018-10-30;13.2;941.004167;20.079167;32.3;25.683333;21.4;73.625;45;7.2;1.320833;
2018-10-31;0;941.234783;19.765217;33.3;26.743478;21.4;67.73913;39;6.8;1.134783;
2018-11-01;0;940.583333;19.870833;31.5;25.2125;22.4;73.291667;48;7.8;1.108333;
2018-11-02;1;939.325;18.1125;32.7;25.1375;19.7;67.583333;35;7.2;1.379167;
2018-11-03;.6;938.958333;19.341667;29.6;24.808333;21;73.291667;50;8.5;1.245833;
2018-11-04;.4;938.658333;19.45;31.4;23.416667;21.6;80.458333;40;10.4;1.104167;
2018-11-05;15;938.991667;19.791667;30.6;23.2875;20.1;82.125;48;12.8;.820833;
2018-11-06;64.8;939.958333;20.233333;25;21.920833;20.1;90.291667;73;8.1;.975;
2018-11-07;33.2;940.483333;19.875;28.7;22.358333;20.3;86.75;58;10.7;.870833;
2018-11-08;5.6;940.445833;20.5125;25.9;22.020833;21;91.333333;74;6.4;1.4;
2018-11-09;41.2;941.6375;19.158333;22.3;20.375;19.6;92.708333;84;6.6;1.341667;
2018-11-10;14;939.7375;19.329167;23.9;21.0625;19.3;89.916667;78;4.8;.683333;
2018-11-11;8.6;938.720833;19.8625;29.7;23.829167;20.3;80.083333;52;8;.983333;
2018-11-12;5.6;939.213043;19.869565;31.4;24.543478;20.1;77.043478;46;8.5;1.291304;
2018-11-13;0;940.079167;19.654167;30.5;24.8875;20.3;74.375;46;6.4;.979167;
2018-11-14;0;939.2375;19.9625;32.4;24.9625;20.9;75.875;44;14.9;1.579167;
2018-11-15;.8;938.582609;20.386957;33.2;26.152174;21.4;72.73913;41;7;1.430435;
2018-11-16;24;940.170833;20.829167;27;23.216667;20.8;87;66;6.9;.554167;
2018-11-17;26.6;941.445833;20.445833;29.8;24.120833;21;81.375;53;7;1.708333;
2018-11-18;3.4;941.566667;20.7625;30.2;24.091667;21.8;82.458333;53;10.8;.733333;
2018-11-19;1;940.558333;20.854167;29.5;24.7125;21.3;79.916667;58;5.4;1.191667;
2018-11-20;13.4;941.613636;20.45;25.5;22.886364;20.6;86.590909;71;8;.709091;
2018-11-21;2.6;941.654167;20.108333;27.9;23.9375;21.2;79.875;61;6.8;1.775;
2018-11-22;5.4;942.1875;19.583333;25.2;22.408333;19.2;84.5;70;7.6;.779167;
2018-11-23;.2;939.9375;19.170833;30.9;24.229167;19.1;75.75;44;8.5;1.333333;
2018-11-24;11.4;940.620833;19.970833;26;21.829167;20.9;89.333333;68;6.8;1.1;
2018-11-25;40.6;940.970833;19.354167;21.2;20.325;20.3;94.083333;92;7.3;1.345833;
2018-11-26;86.8;941.191304;18.713043;27;21.517391;18.5;84.782609;66;5.3;.921739;
2018-11-27;.4;941.020833;17.895833;29.2;23.458333;19;73.333333;46;8;1.8625;
2018-11-28;0;940.979167;17.091667;29.4;23.95;18.2;66.958333;45;8.3;2.166667;
2018-11-29;0;939.926087;17.217391;31.8;24.430435;17.9;67.043478;36;8;1.056522;
2018-11-30;0;937.670833;18.229167;32.8;25.054167;18.9;68.458333;35;10;1.466667;
2018-12-01;0;937.166667;19.266667;30.4;24.825;21.4;72.875;48;9.8;1.545833;
2018-12-02;3.4;936.573913;20.256522;30.6;24.891304;21.2;76.652174;50;10;1.66087;
2018-12-03;7.8;935.879167;20.2875;30.6;24.229167;21.1;80.333333;51;10.4;2.091667;
2018-12-04;4.4;935.468182;20.463636;30.4;24.136364;21.1;81.181818;52;5.5;1.431818;
2018-12-05;0;936.945455;20.277273;31.3;25.431818;21;75.090909;47;5.4;.963636;
2018-12-06;0;939.3375;20.479167;31.1;25.616667;20.9;74.708333;52;9;.933333;
2018-12-07;0;940.6;20.15;32.7;25.858333;21;72.708333;43;7.9;1.3625;
2018-12-08;2.4;940.941667;19.733333;26.2;22.483333;21.2;84.875;67;15.4;1.495833;
2018-12-09;35.2;944.254167;18.516667;25.6;20.65;17.8;88.083333;68;8.2;1.579167;
2018-12-10;60.8;947.283333;18.720833;26.2;21.05;18.6;87.041667;61;8.8;1.429167;
2018-12-11;.4;946.095833;18.35;29.7;23.4125;18.4;75.5;44;7.3;1.079167;
2018-12-12;0;944.525;18.441667;30.3;23.595833;18.7;74.5;47;10.5;1.9375;
2018-12-13;.2;943.366667;17.916667;30.5;22.441667;17.1;77.416667;46;9.6;1.379167;
2018-12-14;0;943.120833;16.929167;32;24.629167;18.2;66.75;30;7.5;1.066667;
2018-12-15;0;944.333333;17.225;32.5;24.395833;17.4;66.5;37;13.8;1.0125;
2018-12-16;2.2;944.233333;18.1625;32.3;25.35;19;67.208333;38;6.7;.8625;
2018-12-17;0;943.366667;17.083333;32.1;25.295833;17.8;63.458333;27;8.4;1.220833;
2018-12-18;0;943.233333;17.175;33.2;25.545833;17.9;63.166667;32;5.4;.858333;
2018-12-19;0;941.483333;15.316667;34.5;26.045833;17.1;56.916667;25;5.6;1.125;
2018-12-20;0;939.875;17.379167;35.1;27.0125;21.1;59.125;28;9;1.345833;
2018-12-21;0;939.379167;17.016667;35.3;27.020833;19.5;58.958333;23;6.1;1.041667;
2018-12-22;0;939.279167;16.895833;34.7;26.508333;18.9;58.833333;28;9.7;1.458333;
2018-12-23;0;940.091667;17.870833;32.8;25.425;20.9;64.708333;40;15.8;2.2875;
2018-12-24;8.4;939.508333;18.575;32.9;25.075;19.6;70.166667;38;13.9;1.2375;
2018-12-25;9;940.004167;19.370833;32.9;24.054167;19.8;77.375;41;14.5;1.7;
2018-12-26;14.4;939.7875;19.525;31.9;24.541667;20;75.416667;45;7.4;1.4;
2018-12-27;7;938.925;20.125;30.4;23.833333;20.6;81.041667;52;16.3;1.475;
2018-12-28;25.6;939.666667;20.183333;30.4;23.466667;20;83.208333;49;8.1;.879167;
2018-12-29;56.6;939.591667;19.191667;30.3;23.270833;19.1;79.708333;47;11.3;1.891667;
2018-12-30;0;939.404167;19.758333;31.4;23.691667;20.4;80.333333;49;12.5;1.183333;
2018-12-31;41.4;940.0375;19.770833;31.3;22.895833;19.5;84;44;11.1;1.579167;
2019-01-01;10.2;942.725;19.758333;29.9;23.158333;19.6;82.583333;49;9.7;1.129167;
2019-01-02;.2;942.979167;19.875;32.7;25.395833;20.1;74.541667;41;6.5;.983333;
2019-01-03;0;941.6;17.875;33.6;25.6875;18.4;66.541667;29;8;1.025;
2019-01-04;0;941.554167;18.425;30.4;24.983333;19.1;68.583333;44;5.2;1.2375;
2019-01-05;0;942.1625;19.175;30.5;23.145833;19.9;80;47;11.5;1.133333;
2019-01-06;12.2;941.783333;18.825;32.1;24.7375;19.9;72.666667;39;5.8;1.033333;
2019-01-07;0;941.554167;18.704167;32.3;25.891667;19.9;66.833333;41;8.3;1.2625;
2019-01-08;0;942.470833;18.879167;32.2;25.491667;19.6;68.708333;43;6;1.1625;
2019-01-09;0;941.304167;17.425;31;24.725;19.1;67.333333;35;9.6;1.5625;
2019-01-10;0;941.354167;17.95;30.8;24.5625;19.3;67.708333;43;7.4;1.241667;
2019-01-11;0;942.7625;19.358333;29.9;24.445833;20.5;74.75;51;5.6;.695833;
2019-01-12;0;941.658333;19.941667;32.9;25.020833;20.2;75;39;10.3;.95;
2019-01-13;7.2;941.858333;19.116667;32.1;25.020833;19.6;72.25;40;7.6;.975;
2019-01-14;0;941.941667;17.916667;32.1;25.8375;20.7;64.75;34;7;1.4;
2019-01-15;0;942.316667;17.508333;33.4;26.058333;19.1;62.625;30;9.7;.975;
2019-01-16;0;942.783333;18.570833;34.5;26.691667;20;64.166667;33;6.9;1.020833;
2019-01-17;0;942.704167;19.225;30.6;25.720833;22.4;68.291667;49;7.2;1.9125;
2019-01-18;0;942.0125;18.9875;33;25.9125;19.7;68.666667;37;7.8;1.458333;
2019-01-19;0;940.6625;17.841667;33.6;26.779167;20.1;62.208333;32;7.2;1.041667;
2019-01-20;0;941.05;17.091667;34.6;26.6625;19.5;59.958333;28;5.6;.920833;
2019-01-21;0;941.766667;16.420833;35;26.8125;19.1;57.166667;28;7.5;1.283333;
2019-01-22;0;942.004167;17.2625;34.4;27.345833;20.5;57.041667;32;14.2;1.508333;
2019-01-23;0;941.470833;17.583333;33.7;27.575;21.6;57.166667;33;8.5;1.5375;
2019-01-24;0;940.891667;15.970833;34.4;26.85;19.9;55.208333;23;9.6;1.725;
2019-01-25;0;940.3625;16.9875;34.9;26.191667;19.5;60.291667;27;14.5;1.3125;
2019-01-26;2.4;942.216667;18.95;28;23.316667;21.3;77.791667;59;11.7;1.245833;
2019-01-27;38.6;943.066667;18.741667;29.1;22.295833;18.3;81.625;55;7.5;1.258333;
2019-01-28;.2;942.8625;17.791667;32.2;25.5;19.7;65.958333;33;9.4;2.241667;
2019-01-29;.4;943.383333;17.891667;32.6;26.270833;20;62.875;34;11.2;1.708333;
2019-01-30;0;942.3125;15.9625;32.9;25.758333;18.8;58.958333;25;9;1.575;
2019-01-31;0;941.358333;15.795833;33.9;25.654167;17.5;58.166667;28;7.8;1.295833;
2019-02-01;0;940.879167;15.570833;34.5;26.429167;17.8;55.75;26;8.2;1.3125;
2019-02-02;0;941.158333;15.916667;34.7;26.745833;18.7;55.416667;25;5.8;1.266667;
2019-02-03;0;939.766667;16.2375;35.4;27.025;18.3;55.875;26;6.4;1.104167;
2019-02-04;0;939.5375;17.054167;33.5;26.879167;20.7;56.791667;34;8.9;1.9125;
2019-02-05;0;939.995833;18.358333;31.1;24.795833;19.7;68.625;46;13.8;1.370833;
2019-02-06;0;940.308333;20.183333;28.1;23.141667;21;84;63;8.8;1.029167;
2019-02-07;13.8;939.329167;20.695833;31.3;23.6375;21.3;84.833333;45;12;1.05;
2019-02-08;1.4;938.9375;21.175;31.2;23.745833;21.1;86.583333;52;10.8;.629167;
2019-02-09;.8;939.4;20.9625;31.1;25.091667;21.1;79.166667;54;10.4;1.3375;
2019-02-10;1;940.375;20.116667;29.6;24.566667;21.3;77.875;51;8;2.3625;
2019-02-11;0;941.5;19.845833;32.1;25.5125;21.3;72.875;45;6.9;1.008333;
2019-02-12;0;941.216667;18.654167;33.3;26.3625;20.4;67.166667;30;7.9;.941667;
2019-02-13;0;940.170833;18.708333;33.3;26.8875;20.8;64.583333;31;6.9;1.2875;
2019-02-14;0;940.225;18.8;34.6;26.825;21.2;64.791667;30;7.5;1.583333;
2019-02-15;21;940.3125;19.733333;30.6;25.245833;21;72.583333;51;9.1;1.3;
2019-02-16;0;938.616667;20.541667;30.9;24.6125;21.8;79.041667;51;14.4;1.3875;
2019-02-17;17.6;939.675;20.1125;30.8;23.516667;20.2;82.541667;51;11.9;1.420833;
2019-02-18;3.8;941.854167;20.683333;27.8;22.829167;21.1;87.916667;65;8;.983333;
2019-02-19;2.6;941.875;20.404167;31.1;23.441667;20.8;84.291667;49;11.9;1.216667;
2019-02-20;6;940.3125;21.008333;32;24.995833;21;80.25;45;8.6;1.133333;
2019-02-21;0;941.4375;20.116667;31.1;23.9625;20.5;80.458333;51;18.5;1.866667;
