Nome: SAO CARLOS
Codigo Estacao: A711
Latitude: -21.980353
Longitude: -47.883927
Altitude: 859.29
Situacao: Operante
Data Inicial: 2006-09-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-09-03;0;918.895833;12.620833;22.6;17.983333;14.4;72.125;45;9.4;1.479167;
2013-09-04;2.6;923.0125;13.833333;19.2;16.433333;15;84.875;71;7.2;1.620833;
2013-09-05;0;924.541667;11.654167;25.2;17.979167;12.6;68.916667;38;10.1;3.320833;
2013-09-06;0;923.966667;11.116667;26;18.8125;13;65;30;10.2;2.808333;
2013-09-07;0;922.825;9.520833;26.8;19.720833;14.3;54.708333;28;9.9;2.625;
2013-09-08;0;923.2125;9.3;28;20.8625;15.2;50.041667;26;7.6;2.2625;
2013-09-09;0;923.6875;8.9;29;21.066667;14.1;48.708333;22;7.6;1.895833;
2013-09-10;0;923.966667;9.279167;29.6;21.895833;14;47.333333;24;8.5;2.166667;
2013-09-11;0;922.158333;9.9125;28.7;22.245833;16.2;47.333333;24;9.9;2.520833;
2013-09-12;0;920.929167;8.566667;28.4;21.85;15.8;44.833333;20;9.8;3.0375;
2013-09-13;0;920.925;8.4875;28.4;21.433333;16.2;46.291667;22;8.2;2.245833;
2013-09-14;0;921.1625;7.066667;30;22.083333;14.4;40.583333;18;7.6;1.7;
2013-09-15;0;919.95;8.929167;30.5;23.220833;16.9;41.791667;23;8.9;1.779167;
2013-09-16;0;915.729167;9.720833;32.6;24.791667;18.4;40.416667;22;9.9;2.033333;
2013-09-17;9.6;916.933333;16.525;26.2;18.245833;17.8;89.833333;37;11.6;2.120833;
2013-09-18;38;921.3375;16.570833;23.6;18.841667;15.6;87.375;65;6.5;1.429167;
2013-09-19;.2;923.0375;16.695833;27.5;20.9375;15.7;78.25;53;7.4;2.029167;
2013-09-20;0;919.645833;15.345833;31.7;24.029167;18.7;61.25;32;10.9;2.666667;
2013-09-21;0;916.575;14.108333;32.7;25.691667;20.1;50.541667;30;11.8;2.666667;
2013-09-22;.6;916.55;15.308333;31.4;26.091667;21.5;52.125;33;10.3;2.1125;
2013-09-23;.4;919.166667;15.658333;27.7;22.920833;17.8;65.625;40;7.5;2.095833;
2013-09-24;0;919.958333;14.091667;21.6;18.133333;15.8;77.416667;67;9.2;1.9375;
2013-09-25;0;920.725;6.995833;21.1;14.916667;10.6;62.916667;29;11.7;2.779167;
2013-09-26;0;921.466667;7.1375;22.8;15.120833;9.7;63;30;11;3.654167;
2013-09-27;0;920.441667;7.166667;27.6;17.758333;9;54.666667;25;7.9;2.679167;
2013-09-28;0;918.404167;10.858333;32.7;21.983333;12.8;53.5;24;10;3.004167;
2013-09-29;6.8;920.216667;14.458333;23.7;16.6625;15.3;87.083333;55;10.7;2.408333;
2013-09-30;4.6;918.2;15.195833;23.9;19.004167;15.7;79.666667;55;6.8;1.695833;
2013-10-01;19.6;918.3875;16.904167;24.2;19.883333;16.8;83.875;63;7.5;1.354167;
2013-10-02;23;918.975;16.845833;19.9;18.4375;15.1;90.583333;83;13.2;1.370833;
2013-10-03;5.4;919.375;16.829167;27;21.041667;17.1;78.791667;44;7.7;1.8125;
2013-10-04;45.6;918.95;16.158333;21;18.079167;16.4;88.916667;68;9.3;2.5375;
2013-10-05;2;918.5125;14.6875;25.8;20;16.7;74.5;42;7;1.804167;
2013-10-06;0;920.408333;9.591667;24.3;18.0125;12.4;61;34;9.3;2.941667;
2013-10-07;0;923.104167;10.295833;23.1;16.670833;12.1;67.291667;46;12.4;4.429167;
2013-10-08;0;923.825;11.183333;21;15.791667;11.7;74.708333;56;12.8;3.545833;
2013-10-09;0;923.083333;11.9;24.3;17.808333;12.2;70.083333;46;11;2.516667;
2013-10-10;0;922.354167;11.029167;25.9;19.183333;14.6;62.166667;33;10.2;2.95;
2013-10-11;0;921.566667;9.620833;26.1;20.1625;15.1;52.75;32;11.7;3.058333;
2013-10-12;0;921.3;9.754167;24.1;20.3625;17;51;40;10.4;3.041667;
2013-10-13;0;919.854167;11.2625;29.3;22.4;16.5;50.958333;31;9;2.004167;
2013-10-14;0;918.895833;12.445833;30.1;24.4;18.8;49.125;30;8.1;1.570833;
2013-10-15;0;919.045833;14.141667;29.4;23.845833;19.8;56;36;6.8;1.979167;
2013-10-16;4.8;919.575;16.3375;22.4;18.404167;17.2;87.791667;60;11;2.125;
2013-10-17;6.4;916.883333;17.375;23.9;19.466667;17.4;88.125;69;6.9;1.654167;
2013-10-18;8.2;915.066667;16.45;23.2;18.641667;17;87.333333;64;15.3;1.8125;
2013-10-19;4.6;915.458333;13.033333;27.9;20.529167;13.9;67.041667;29;9.5;1.354167;
2013-10-20;0;916.620833;10.666667;30.6;22.229167;13.7;52.875;25;9.6;1.320833;
2013-10-21;0;917.15;15.25;31.6;24.2;17.4;58.25;39;8.8;1.795833;
2013-10-22;0;917.258333;16.833333;31.8;23.158333;18.8;69.666667;35;16.1;2.55;
2013-10-23;46.2;918.908333;17.966667;31.1;23.65;18.5;72.166667;43;8.8;1.958333;
2013-10-24;0;919.7375;16.295833;31.9;25.308333;19.4;60.333333;30;8.3;1.670833;
2013-10-25;0;920.929167;17.8375;28.7;23.1;20.2;73.291667;48;10.6;3.504167;
2013-10-26;0;918.354167;14.929167;31.8;24.095833;18.5;60.583333;27;11.8;2.920833;
2013-10-27;0;915.6625;16.704167;31.7;24.554167;21.4;63.75;36;12.3;1.675;
2013-10-28;9.6;917.604167;11.670833;25.6;19.325;14.7;63.291667;40;12.9;4.425;
2013-10-29;0;917.895833;11.995833;28.4;19.4125;12.1;64.625;36;10.6;3.229167;
2013-10-30;0;917.0625;14.2875;29.5;21.479167;15.4;65.291667;40;8.8;2.558333;
2013-10-31;0;918.083333;14.954167;28.5;21.354167;15.8;67.958333;47;13.7;2.895833;
2013-11-01;0;919.3;15.1125;28.9;22.0375;15.6;67.125;43;13.7;2.908333;
2013-11-02;0;919.679167;14.708333;28.5;21.845833;16;66.333333;38;11.6;2.720833;
2013-11-03;0;917.529167;13.670833;30.6;23.745833;17.6;55.875;32;7.6;1.466667;
2013-11-04;0;915.079167;17.679167;25.3;20.516667;19.6;84.375;52;6.5;1.316667;
2013-11-05;49.8;917.858333;15.629167;19.6;17.283333;15.5;90.041667;79;9.3;2.925;
2013-11-06;11.8;920.870833;14.304167;17.2;15.854167;14.6;90.666667;86;12;3.433333;
2013-11-07;41.2;920.770833;15.4375;24.5;18.4;15;83.833333;58;11.6;2.658333;
2013-11-08;2.6;918.583333;15.966667;27.2;20.366667;15.3;77.958333;43;6.2;1.2;
2013-11-09;0;916.470833;14.383333;29.8;22.7125;16.3;62.75;32;7.3;1.65;
2013-11-10;0;915.466667;13.7;31.6;25.025;17.9;51.583333;31;6.3;1.654167;
2013-11-11;0;914.129167;15.6;33.4;26.120833;19.6;54;32;13.2;2.195833;
2013-11-12;6.2;915.733333;19.054167;25.7;22.920833;19.3;79.208333;60;10.2;1.725;
2013-11-13;1.4;918.625;15.208333;28.7;23.4625;20;62.041667;40;11.5;3.570833;
2013-11-14;0;919.775;11.058333;29.7;22.270833;15.6;49.833333;35;12.4;3.0375;
2013-11-15;0;918.683333;14.545833;30.7;22.945833;17.4;60.916667;33;11.8;2.541667;
2013-11-16;1.4;917.720833;16.195833;28.1;21.745833;18;71.916667;49;10.4;2.108333;
2013-11-17;10.2;917.341667;17.025;26.4;20.6125;17.9;80.958333;52;9.7;1.929167;
2013-11-18;8.2;917.416667;16.791667;28.5;21.954167;16.7;74.166667;44;6.5;2.004167;
2013-11-19;0;918.054167;16.808333;30.6;23.0625;19.2;69.5;40;14.5;2.3375;
2013-11-20;.2;918.791667;16.133333;32.1;24.679167;18.5;61.833333;32;8.7;2.054167;
2013-11-21;0;917.075;16.708333;32.3;24.85;20.3;62.083333;34;14.3;2.108333;
2013-11-22;.2;914.941667;17.6;24.3;20.904167;19.7;81.875;62;8.8;1.9375;
2013-11-23;13.6;915.35;16.8875;23.6;19.454167;17.9;85.416667;68;9.2;3.245833;
2013-11-24;0;917.358333;16.704167;21.8;18.9625;17.5;87;73;10.9;3.083333;
2013-11-25;8.4;918.7;17.679167;22.1;19.8625;18.3;87.416667;76;8.9;2.75;
2013-11-26;.2;915.054167;17.0875;27.4;21.333333;17.8;77.75;49;8.3;2.295833;
2013-11-27;0;912.275;16.8375;29;22.3875;17.5;72.958333;43;6.5;1.7875;
2013-11-28;0;913.025;16.754167;31.8;24.341667;18.9;64.958333;34;7.1;1.6625;
2013-11-29;0;915.016667;17.179167;31.9;25.3;20.5;62.625;36;9.2;2.129167;
2013-11-30;5.2;917.354167;18.291667;28.9;22.395833;18.3;78.5;51;17.2;3.3125;
2013-12-01;1.4;918.008333;18.620833;27.7;22.308333;19.8;80.041667;58;8.1;2.3875;
2013-12-02;0;916.370833;19.1125;27.4;22.791667;19.8;80.25;62;7.8;2.075;
2013-12-03;.8;916.070833;18.2875;31.1;24.404167;19.7;72.375;35;9.2;2.025;
2013-12-04;0;915.891667;17.658333;32.5;25.983333;19.6;63.166667;32;9.6;1.5625;
2013-12-05;0;914.933333;18.141667;33.2;24.933333;21.1;68.208333;37;13.4;2.225;
2013-12-06;12;915.120833;16.679167;29.9;23.266667;17.4;68.833333;44;11.8;2.154167;
2013-12-07;0;916.333333;17.2125;28.7;22.741667;18;71.541667;55;8.3;2.416667;
2013-12-08;1.2;917.1125;18.591667;29.7;23.116667;18.7;77.041667;49;7.4;2.116667;
2013-12-09;.6;916.816667;18.616667;31.7;25.4125;20.6;68.375;40;6.4;1.4375;
2013-12-10;14.8;916.066667;19.6875;26.5;22.020833;19.2;87.083333;59;10.7;1.716667;
2013-12-11;11.4;914.7;19.175;23.9;21.4125;20.1;87.458333;72;7.6;2.075;
2013-12-12;.2;915.229167;16.404167;26.6;21.470833;17.1;73.791667;54;9.7;3.358333;
2013-12-13;0;915.204167;15.591667;29.7;22.25;16.1;68.125;41;8.8;2.270833;
2013-12-14;0;915.720833;17.691667;29.4;23.091667;18.7;72.375;47;7.3;2.066667;
2013-12-15;.6;915.2125;18.35;29.6;23.716667;20;73.875;44;9.4;1.495833;
2013-12-16;0;914.025;17.320833;28.9;22.754167;18.6;72.5;46;8.6;1.8625;
2013-12-17;6.2;913.216667;13.8875;28.8;22.075;15.8;62.541667;32;9.4;2.929167;
2013-12-18;0;912.75;14.625;28.8;22.066667;15.6;64.5;42;10.2;2.708333;
2013-12-19;0;912.695833;14.983333;29.1;22.745833;16.5;63.666667;40;11.8;2.795833;
2013-12-20;0;912.254167;16.2625;28;22.308333;17.6;69.791667;49;12;2.916667;
2013-12-21;0;912.7375;16.2375;28;21.804167;17.5;72.083333;45;10.9;2.679167;
2013-12-22;0;912.6875;15.804167;28.4;22.883333;18;66.25;42;8.1;2.729167;
2013-12-23;0;913.404167;17.5625;25.4;21.291667;18.7;79.75;59;10.1;2.3;
2013-12-24;7.8;914.4625;18.65;25.7;21.579167;18.6;83.958333;67;8;1.554167;
2013-12-25;2;916.275;19.6875;29.4;23.208333;20.5;81.833333;52;8.5;1.983333;
2013-12-26;.2;917;19.479167;32.1;25.429167;19.6;71.916667;43;7.2;1.075;
2013-12-27;.4;916.204167;17.3375;32.8;26.925;22.5;57.875;32;8.5;1.758333;
2013-12-28;1.6;916.9125;19.141667;29.9;23.65;20.9;77.208333;50;10.2;2.366667;
2013-12-29;0;916.583333;18.4125;29.3;23.3625;19.5;74.875;43;8;1.75;
2013-12-30;5;916.425;19.804167;28.9;22.066667;20.2;87.583333;61;13.1;1.979167;
2013-12-31;56.4;916.9375;19.608333;26.2;22.1125;19.3;86.25;69;11;1.991667;
2014-01-01;.2;917.075;20.066667;29.5;23.295833;20.5;82.833333;56;11.2;1.754167;
2014-01-02;1.4;916;19.2375;31.5;24.604167;19.8;74.541667;44;7.8;1.625;
2014-01-03;0;916.1875;18.5125;33.2;26.795833;20.3;62.875;35;7.2;1.466667;
2014-01-04;0;918.166667;18.354167;33.5;26.1;22.8;64.166667;38;12.4;2.9375;
2014-01-05;0;919.3875;17.558333;32.1;24.070833;19.7;69.958333;37;16.2;3.5125;
2014-01-06;10.6;918.966667;15.7;31.4;25.041667;19;60.375;29;8.7;2.370833;
2014-01-07;0;918.379167;15.175;31;24.866667;19.3;57.375;30;8.9;2.054167;
2014-01-08;0;918.070833;15.3125;30.5;24.870833;20.6;56.375;34;7;1.4875;
2014-01-09;0;917.804167;14.7625;31.6;25.741667;21.2;54.208333;26;7.3;1.691667;
2014-01-10;0;917.929167;15.175;31.9;25.620833;21;54.5;28;8.5;2.145833;
2014-01-11;0;918.833333;16.804167;31.3;25.225;19.9;61.25;39;6.8;1.333333;
2014-01-12;0;920.320833;17.458333;29.8;24.0375;20.7;67.416667;46;16.2;1.7625;
2014-01-13;.2;921.441667;17.695833;27.2;22.579167;18.9;74.458333;59;13.6;1.883333;
2014-01-14;.6;920.920833;16.791667;31.4;23.108333;19;70.208333;38;14.1;1.208333;
2014-01-15;35.4;919.6;16.666667;30.5;22.383333;17.3;72.541667;41;9.9;1.533333;
2014-01-16;3.8;919.166667;16.3;27.2;22.316667;18.2;70.666667;46;11.3;1.733333;
2014-01-17;0;919.108333;16.629167;30.1;22.9;19.4;70.125;38;11;1.625;
2014-01-18;11.6;919.379167;16.991667;29.5;22.583333;17.5;73.083333;45;10.2;1.775;
2014-01-19;.2;917.908333;15.891667;30.6;23.758333;18.2;64.208333;31;9.8;2.225;
2014-01-20;0;916.979167;16.204167;31.5;24.866667;19.2;61.083333;32;6.8;1.770833;
2014-01-21;.6;918.020833;17.170833;29.6;24.35;19.3;65.791667;42;12.9;1.795833;
2014-01-22;0;919.204167;17.958333;30.6;24.495833;20.1;69.125;41;6.8;1.575;
2014-01-23;4.8;919.445833;18.45;29;23.925;20;73;43;7.1;1.666667;
2014-01-24;1.2;917.645833;18.245833;30.2;24.179167;19.8;70.916667;42;8.4;1.366667;
2014-01-25;.8;917.141667;16.675;30.6;23.654167;17;68.416667;38;9.1;1.416667;
2014-01-26;0;917.85;17.725;32.2;25.833333;21.4;62.958333;34;8.5;1.904167;
2014-01-27;0;919.820833;16.208333;32.3;25.9;20.5;58.25;30;8.2;1.916667;
2014-01-28;0;920.45;15.45;31.1;25;19.6;59.625;28;8.5;1.608333;
2014-01-29;0;920.583333;10.854167;31.9;24.604167;17.9;46.416667;16;8.4;1.554167;
2014-01-30;0;920.241667;12.45;32.2;25.483333;19.1;46.541667;24;8.1;1.208333;
2014-01-31;0;919.7;13.791667;32.8;25.779167;19.6;49.5;27;8.4;1.566667;
2014-02-01;0;919.025;13.233333;32.5;26.354167;19.6;46.041667;23;8;1.429167;
2014-02-02;0;918.133333;13.883333;32.6;26.183333;21.5;47.833333;29;7.8;1.558333;
2014-02-03;0;917.45;13.3;32.6;25.954167;19.7;47.416667;27;10.3;1.75;
2014-02-04;0;918.158333;12.325;33.3;26.854167;21.5;42.333333;23;7.7;1.545833;
2014-02-05;0;918.333333;13.083333;34.9;26.825;20;45.166667;22;11.4;1.441667;
2014-02-06;0;918.366667;13.608333;33.3;27.079167;22.3;45.416667;25;10.4;2.258333;
2014-02-07;0;919.1375;12.125;33.9;27.158333;21.7;40.541667;23;9;1.875;
2014-02-08;.6;918.841667;15.566667;32.8;25.854167;19.6;55.375;29;13.3;1.345833;
2014-02-09;5.4;918.6375;14.25;33;25.908333;19.5;52.375;25;6.6;1.283333;
2014-02-10;1.4;918.595833;14.608333;32.4;26.35;21.8;49.333333;29;6.8;1.4125;
2014-02-11;.8;918.066667;14.583333;32.7;26.366667;21.9;50.25;25;7.1;1.475;
2014-02-12;0;917.341667;15.008333;30.7;25.754167;22.5;53.25;31;6.2;1.379167;
2014-02-13;0;915.608333;15.354167;32.4;25.345833;19.5;56.291667;33;6.8;1.3125;
2014-02-14;1.6;916.75;17.3375;30.3;24.120833;18.7;67.666667;39;9.8;1.925;
2014-02-15;3.2;918.841667;18.1625;24.9;21.091667;18.6;83.666667;65;8.9;2.758333;
2014-02-16;3.8;918.816667;18.004167;27.8;21.175;18.8;82.916667;50;9.2;2.295833;
2014-02-17;.6;918.120833;17.741667;26.8;22.0875;18.6;77.291667;57;8.9;2.679167;
2014-02-18;0;917.866667;15.983333;29.4;23.116667;18.1;66.416667;41;10.2;3.479167;
2014-02-19;0;918.266667;13.875;30.4;22.716667;16.5;59.625;33;10.7;2.866667;
2014-02-20;0;917.766667;14.891667;31.7;23.916667;17.9;60.25;27;9.7;2.275;
2014-02-21;0;917.933333;15.104167;31;25.341667;21;53.791667;36;7.2;1.745833;
2014-02-22;0;919.054167;17.533333;25.9;22.8875;19.8;72.458333;59;5;1.141667;
2014-02-23;.8;918.9375;18.041667;29.5;23.141667;20;73.916667;45;7.9;2.216667;
2014-02-24;1.4;919.429167;18.5125;28.5;22.895833;19.6;77.416667;53;9.2;1.704167;
2014-02-25;.4;919.645833;17.333333;29.5;23.258333;18.8;71.416667;43;8.1;1.8;
2014-02-26;.2;918.2;16.929167;32.2;24.35;18.7;65.875;35;8;1.854167;
2014-02-27;.2;916.320833;18.158333;31.8;24.770833;19.3;68.458333;39;11.9;1.270833;
2014-02-28;.2;916.004167;18.208333;28.5;23.020833;19.5;75.5;52;9.4;1.4;
2014-03-01;.2;916.645833;17.654167;26.9;21.483333;18.3;79.708333;56;9.8;2.454167;
2014-03-02;0;917.1;17.608333;30.2;22.691667;17.8;74.875;39;5.9;1.391667;
2014-03-03;.2;917.645833;16.879167;30.5;23.7375;18.9;67.333333;40;10.7;3.4;
2014-03-04;.2;918.725;17.9875;28.6;23.229167;21;73.208333;51;8.5;2.475;
2014-03-05;0;919.5625;19.125;23.6;21.204167;19.8;88.208333;75;6.8;1.4375;
2014-03-06;4.6;917.904167;18.466667;29.6;23.375;18.4;75.625;47;8;1.35;
2014-03-07;4.2;917.3375;17.383333;26.8;21.85;17.6;76.708333;51;10.3;1.9875;
2014-03-08;2.4;916.375;16.995833;28.7;22.4125;18.5;73.25;44;7.1;1.529167;
2014-03-09;1.8;917.425;16.120833;29.4;22.633333;16.8;69.958333;38;8;1.379167;
2014-03-10;2.8;918.204167;16.116667;31.3;23.65;17.8;64.916667;33;8.6;1.695833;
2014-03-11;1.6;918.195833;17.054167;31.4;23.395833;19.6;69.875;36;12.5;1.6375;
2014-03-12;.8;920.483333;18.533333;27;21.333333;18.8;84.541667;59;7.9;1.9875;
2014-03-13;1;920.9375;18.595833;27.7;23.0375;20.3;76.75;53;8.3;2.05;
2014-03-14;1.4;919.270833;17.366667;30.5;24.375;20.1;66.916667;39;8.9;2.3125;
2014-03-15;.8;918.7625;16.675;31.5;25.141667;21;61.25;34;7.4;1.591667;
2014-03-16;.6;918.229167;16.470833;31;24.870833;20.8;61.458333;34;7.3;1.6875;
2014-03-17;.2;918.529167;14.758333;30.7;24.2875;18.5;57.958333;31;7.4;1.329167;
2014-03-18;.2;918.875;15.85;31.1;23.495833;19.5;64.75;33;22.5;1.583333;
2014-03-19;.2;917.9375;17.629167;28.7;22.2125;17.9;76.958333;46;10.1;1.15;
2014-03-20;.6;916.229167;17.908333;29.8;22.929167;19;74.791667;46;9.8;1.679167;
2014-03-21;.4;917.654167;19.291667;27.3;22.275;19.8;83.583333;64;11.3;2.141667;
2014-03-22;.4;919.558333;18.825;26.7;21.825;18.5;84.041667;58;6.9;1.204167;
2014-03-23;.6;919.858333;16.808333;25.3;21.166667;18.6;76.916667;60;12.4;4.320833;
2014-03-24;.6;920.65;15.983333;26.9;20.733333;16.1;75.458333;54;10.7;2.833333;
2014-03-25;3;921.541667;15.420833;28;21.625;16.7;70;37;8.6;2.725;
2014-03-26;2.2;921.708333;15.408333;27.7;21.545833;16.3;69.791667;47;10.1;3.0875;
2014-03-27;.8;920.595833;15.970833;29;22.366667;17.2;69.25;40;9.2;2.3;
2014-03-28;.8;919.333333;16.183333;29.4;23.154167;18.6;66.791667;38;10.3;2.433333;
2014-03-29;.2;918.366667;16.770833;29;23.45;19.6;67.458333;42;9.3;2.379167;
2014-03-30;0;918.8375;17.683333;23.9;21.470833;20.8;79.458333;66;6.8;1.995833;
2014-03-31;.4;920.316667;19.020833;26.9;22.175;19.3;82.958333;59;7.2;1.525;
2014-04-01;null;920.3;19.179167;28.8;22.6625;19.4;81.416667;53;16.3;1.7125;
2014-04-02;null;918.916667;18.566667;28.6;23.1375;19;76.583333;54;11.9;2.120833;
2014-04-03;null;918.25;17.608333;29.6;23.120833;17.9;72.833333;46;7.5;2.670833;
2014-04-04;null;920.586957;17.234783;28.5;22.7;18.5;72.521739;48;10.8;2.973913;
2014-04-05;null;921.725;16.6125;28.9;22.933333;17.9;69.375;43;9.7;2.458333;
2014-04-06;null;921.070833;14.554167;30.3;23.6;18.7;59.5;30;6.7;1.941667;
2014-04-07;null;919;13.7375;30.6;23.8375;18.3;55.583333;28;6.3;1.504167;
2014-04-08;null;917.7;13.779167;31.3;24.158333;17.7;55.541667;29;6.7;1.333333;
2014-04-09;null;917.529167;16.1125;31.7;23.991667;18.4;63.416667;38;8;1.145833;
2014-04-10;null;918.183333;17.1125;28.1;23.520833;18.9;68.166667;51;5.1;1.354167;
2014-04-11;null;918.8375;17.866667;29.5;23.495833;18.7;72.083333;48;8.5;2.325;
2014-04-12;null;918.533333;18.954167;29.4;23.525;20.4;76.958333;50;8.7;2.5875;
2014-04-13;null;919.295833;18.875;27.5;22.0375;19;83.416667;58;6.5;1.295833;
2014-04-14;null;919.641667;17.483333;24.8;20.675;18.7;82.458333;65;9.7;3.095833;
2014-04-15;null;920.270833;16.016667;21.6;18.1875;16.4;87.291667;76;10.4;2.833333;
2014-04-16;null;919.6125;17.5375;25.9;20.5375;16.5;83.708333;59;5.8;2.054167;
2014-04-17;null;919.4625;17.4375;27.6;21.554167;17;78.916667;49;8.5;1.845833;
2014-04-18;null;918.504167;16.5;29.1;22.3375;17.1;72.083333;41;6.9;1.658333;
2014-04-19;null;919.183333;15.279167;29.4;23.433333;18.8;62.458333;35;5.5;1.391667;
2014-04-20;null;919.779167;16.683333;29.3;23.216667;18.6;67.791667;41;7.4;1.7125;
2014-04-21;null;919.720833;15.983333;29.1;22.383333;17.5;69.125;37;8.4;2.591667;
2014-04-22;null;919.004167;16.179167;23.3;20.0625;19.6;78.75;64;10.4;2.229167;
2014-04-23;null;920.091667;16.316667;24.7;19.720833;16.3;81.75;55;4.9;1.020833;
2014-04-24;null;920.416667;16.05;23.4;19.8;17;79.708333;61;8.3;2.1375;
2014-04-25;null;919.220833;13.970833;24.7;19.104167;15;73.916667;46;7;2.491667;
2014-04-26;null;920.041667;12.070833;23.8;18.2125;13.8;69.208333;43;7.8;2.641667;
2014-04-27;null;921.866667;10.8625;23.2;17.225;12.3;67.958333;46;8.8;2.783333;
2014-04-28;null;923.466667;10.4625;24;17.6625;12.5;65.125;34;7.8;2.808333;
2014-04-29;null;922.525;9.708333;24.1;17.675;12.9;62.083333;34;10.9;2.608333;
2014-04-30;null;919.525;9.716667;24;18.3375;12.8;58.208333;41;9.1;2.658333;
2014-05-01;null;918.529167;10.9625;25;19.25;15.4;59.166667;45;10;3.2625;
2014-05-02;.4;921.204167;13.175;26.5;19.425;13.3;69.166667;42;6.7;1.2125;
2014-05-03;1.4;923.033333;12.558333;26.3;20.095833;16.4;63.833333;34;8.1;1.8875;
2014-05-04;.4;922.55;11.604167;26.4;19.808333;15;61.541667;32;7.7;1.954167;
2014-05-05;0;921.195833;11.8;26.5;19.704167;13.9;62.416667;37;6.4;1.370833;
2014-05-06;0;921.2;12.316667;27.8;20.9125;15.4;59.958333;34;7.2;1.591667;
2014-05-07;0;922.275;12.304167;26.9;20.508333;16;61.291667;36;6.6;1.1625;
2014-05-08;0;920.9875;11.770833;27.5;20.204167;13.6;61.708333;34;8.2;1.0875;
2014-05-09;0;917.8375;13.525;27.1;20.395833;14.7;66.5;38;8.8;1.079167;
2014-05-10;0;919.666667;11.458333;22.7;17.5875;14;69.416667;43;11.4;3.35;
2014-05-11;0;922.3;10.625;24.5;17.720833;13.2;65.791667;38;9.9;3.116667;
2014-05-12;0;921.679167;11.145833;25.3;18.325;14.3;64.333333;40;10.9;2.541667;
2014-05-13;0;921.095833;10.85;25;18.658333;14.1;62.416667;38;6.7;1.5625;
2014-05-14;0;921.333333;10.020833;25.4;19.125;13.8;58.333333;33;7.1;1.658333;
2014-05-15;0;921.241667;10.516667;26.1;18.775;12.2;62.125;31;7.8;1.4625;
2014-05-16;0;919.483333;9.608333;27.4;20;13.5;54.166667;28;5.1;1.391667;
2014-05-17;0;920.0125;13.616667;24.6;20.2375;16.7;66.916667;49;8.2;2.679167;
2014-05-18;0;920.108333;14.0875;25.1;20.204167;17.8;68.625;48;6.4;1.6625;
2014-05-19;0;920.8875;13.266667;27.2;19.541667;13.8;70.25;33;6.8;1.291667;
2014-05-20;0;920.633333;11.220833;26.8;19.9125;14.2;59.666667;32;6.8;1.729167;
2014-05-21;0;918.316667;11.054167;27.4;20.479167;14.6;56.791667;30;10.5;2.15;
2014-05-22;0;917.9625;13.625;28.3;21.2875;16.9;63.541667;44;13.4;2.275;
2014-05-23;5;920.654167;17.133333;20.6;18.575;16.9;91.5;81;10;1.425;
2014-05-24;2;920.991667;16.9625;21.4;18.745833;16.4;89.625;75;7.4;1.095833;
2014-05-25;.6;920.1625;16.1125;22.9;18.3625;15.6;87.375;68;5.8;1.295833;
2014-05-26;.6;919.954167;15.166667;19.8;17.9;17.7;84.5;65;8.6;2.533333;
2014-05-27;.2;922.208333;9.291667;20.2;13.541667;8.2;77.5;47;5.6;1.158333;
2014-05-28;.2;922.029167;11.670833;19.9;15.425;12.5;79.041667;59;11.1;3.175;
2014-05-29;0;921.354167;11.0125;22.5;15.891667;11.3;74.75;43;7.7;2.55;
2014-05-30;.2;922.191667;10.65;23.4;16.604167;12.1;69.791667;41;8.6;2.508333;
2014-05-31;0;920.579167;11.5375;25;17.654167;12.6;69;40;8.3;2.3875;
2014-06-01;null;918.2875;14.116667;18.6;16.6625;14;85.208333;71;7.5;1.620833;
2014-06-02;null;917.4375;13.5375;22.8;17.320833;15.7;80.25;44;8.1;1.795833;
2014-06-03;null;918.779167;8.0875;21.8;14.570833;9.4;68.5;36;5;1.2625;
2014-06-04;null;918.8875;5.508333;25.2;15.370833;7.1;56.625;20;7;1.583333;
2014-06-05;null;917.629167;11.345833;27.4;20.9625;14.1;54.541667;45;9.5;2.4375;
2014-06-06;null;916.85;14.191667;26;21.7125;18.2;62.833333;49;9.8;1.679167;
2014-06-07;null;916.8875;13.516667;28;22.208333;17.5;59.625;37;9.7;1.9125;
2014-06-08;null;917.916667;12.029167;27.5;21.870833;16.2;54.75;38;10.5;2.404167;
2014-06-09;null;922.3625;12.845833;27.3;21.708333;15.9;58.458333;38;7.6;1.583333;
2014-06-10;null;925.308333;14.691667;24.9;19.1375;15.9;76.416667;52;9.1;3.370833;
2014-06-11;null;925.004167;12.6875;24.5;18.566667;13.7;70.708333;44;10.5;2.808333;
2014-06-12;null;924.266667;12.658333;25;19.670833;16.1;64.666667;46;10.5;3.266667;
