Nome: AGUA CLARA
Codigo Estacao: A756
Latitude: -20.44444444
Longitude: -52.87583332
Altitude: 323.63
Situacao: Operante
Data Inicial: 2010-08-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-04-04;null;971.75;21.283333;33.7;26.604167;21;75.541667;42;6.3;null;
2015-04-05;null;971.75;21.366667;30.5;26.079167;22.8;76.333333;59;9.3;null;
2015-04-06;null;973.833333;18.7;28.7;24.104167;20.9;73.333333;51;6.7;null;
2015-04-07;null;974.825;18.004167;29.4;22.758333;16.9;77.041667;47;8.4;null;
2015-04-08;null;976.25;17.975;30.9;23.55;18;73;46;5.5;null;
2015-04-09;null;977.258333;19.020833;32.2;24.233333;18.5;76.208333;42;5.2;null;
2015-04-10;null;978.491667;19.629167;30.4;23.2375;18.2;82.041667;55;6;null;
2015-04-11;null;978.008333;18.808333;33;24.275;17.9;76.333333;37;4.1;null;
2015-04-12;null;976.658333;18.7375;33.8;25.504167;19.3;70.541667;33;5.7;null;
2015-04-13;null;976.770833;19.125;33.9;25.595833;19.1;71.625;36;6.8;null;
2015-04-14;null;975.670833;20.004167;33.9;26.9125;22;69.625;34;8.6;null;
2015-04-15;null;975.4625;21.116667;32.3;24.9625;19.8;81.5;49;17.6;null;
2015-04-16;null;975.45;21.4125;33.5;25.75;21.1;79.875;42;11.5;null;
2015-04-17;null;975.516667;21.508333;33.6;26.395833;21.4;77.75;40;5.1;null;
2015-04-18;null;975.220833;21.866667;31.3;25.445833;22.3;82.458333;46;8.7;null;
2015-04-19;null;974.025;21.575;33.8;26.15;21.5;79.75;42;7.9;null;
2015-04-20;null;974.358333;21.454167;34.7;26.795833;21.3;76.375;36;9.4;null;
2015-04-21;null;974.708333;21.504167;34.1;26.9625;22.1;75.041667;39;10.6;null;
2015-04-22;null;975.7625;21.845833;32.3;25.233333;21.5;83.083333;51;7.5;null;
2015-04-23;null;976.991667;22.066667;31.6;25.183333;21;84.5;53;7.4;null;
2015-04-24;null;978.004167;21.858333;32.5;25.083333;21.3;84.25;49;5.9;null;
2015-04-25;null;978.566667;21.183333;31.4;25.283333;21.1;80.875;42;7.2;null;
2015-04-26;null;978.495833;18.166667;29.2;23.2875;18.6;76.416667;44;7.4;null;
2015-04-27;null;977.4375;16.716667;29.9;21.845833;15.2;77;39;4.6;null;
2015-04-28;null;976.279167;16.970833;31.8;22.204167;15;77.708333;27;6.1;null;
2015-04-29;null;976.225;17.420833;30.4;22.6;16.2;76.166667;40;5.7;null;
2015-04-30;null;977.191667;17.2125;29.3;22.179167;16.8;76.25;43;5.9;null;
2015-05-01;null;976.770833;16.658333;29.6;21.741667;15.5;76.75;39;7.3;null;
2015-05-02;0;974.666667;15.566667;32.8;22.233333;13.6;72.458333;28;7.6;null;
2015-05-03;0;973.175;18.370833;33.3;23.05;16.4;79.083333;38;13.5;null;
2015-05-04;40.2;975.05;20.391667;24.6;21.904167;19.4;91.5;72;8.9;null;
2015-05-05;.2;977.733333;18.879167;28.2;22.966667;19;79.375;53;4.7;null;
2015-05-06;0;977.991667;19.220833;29.6;23.383333;18.9;80.291667;45;5.3;null;
2015-05-07;0;978.508333;17.9375;29.5;22.55;16.9;78.625;40;5.4;null;
2015-05-08;0;979.983333;15.870833;26.9;21.033333;16.7;74.75;48;8;null;
2015-05-09;0;978.283333;16.795833;31.7;21.4625;15.3;78.625;39;6.2;null;
2015-05-10;0;975.533333;19.441667;31.9;21.766667;17.4;88.458333;49;14.1;null;
2015-05-11;24.8;977.070833;17.6625;24.5;20.404167;18.3;85.583333;57;6.6;null;
2015-05-12;0;979.058333;14.1;25.2;17.9125;12.7;81.208333;44;4.3;null;
2015-05-13;0;980.270833;13.416667;26.3;18.095833;11.2;78;42;8.6;null;
2015-05-14;0;979.666667;14.6625;27.4;18.6125;12.2;81.875;36;7;null;
2015-05-15;0;978.933333;18.041667;30;21.329167;15.1;84.041667;51;6.5;null;
2015-05-16;0;980.641667;19.595833;30.4;22.7375;18;84.583333;46;4.2;null;
2015-05-17;0;981.729167;17.983333;29.1;22.820833;17.4;76.541667;45;5.9;null;
2015-05-18;0;981.495833;18.808333;25.2;21.604167;19.4;84.791667;64;3.6;null;
2015-05-19;.4;980.9375;17.825;27.2;20.3;16.3;87.25;58;5.2;null;
2015-05-20;0;979.241667;18.125;29.1;21.541667;16.8;83.666667;47;4.5;null;
2015-05-21;0;979.995833;18.270833;30.2;22.508333;16.4;79.541667;45;6.5;null;
2015-05-22;0;979.866667;18.35;32;24.704167;18.5;70.875;38;7.7;null;
2015-05-23;0;978.304167;18.770833;32.5;24.425;18.7;74.458333;38;8.2;null;
2015-05-24;0;976.783333;19.083333;33.1;24.704167;18.5;74.458333;38;8.6;null;
2015-05-25;0;977.104167;20.208333;33.9;26.133333;20.2;74.333333;34;6.1;null;
2015-05-26;0;977.508333;19.408333;32.6;25.404167;19;73;38;7.3;null;
2015-05-27;0;976.454167;18.9;32.3;22.720833;17.4;82.125;35;9.7;null;
2015-05-28;.6;978.7625;18.383333;23.1;20.179167;18.6;90.041667;73;6.3;null;
2015-05-29;4;977.216667;14.720833;24.3;18.266667;12.6;81.666667;52;3.9;null;
2015-05-30;.2;976.183333;17.4125;26.4;19;14.8;91.708333;58;5.3;null;
2015-05-31;1.2;977.558333;19.854167;27.9;20.641667;17.6;95.875;64;14.1;null;
2015-06-01;49.6;979.875;20.275;25;21.358333;19.1;94.041667;73;4;null;
2015-06-02;46.6;979.895833;20.1125;22.9;20.379167;19.3;98.5;79;7.4;null;
2015-06-03;12.4;979.916667;18.020833;28.5;21.3875;16.3;83.541667;51;5.8;null;
2015-06-04;0;981.2875;17.366667;30.8;21.804167;15.8;80.666667;36;5.1;null;
2015-06-05;0;980.6625;16.579167;29.4;21.083333;15;79.708333;40;7.8;null;
2015-06-06;0;977.945833;16.766667;31.6;22.279167;16.6;76.208333;30;9.9;null;
2015-06-07;0;978.691667;16.275;32.3;22.15;15.2;75.666667;28;6.8;null;
2015-06-08;0;978.8375;16.491667;31.9;22.020833;14.9;76.875;29;6.3;null;
2015-06-09;0;977.470833;16.733333;31.9;22.208333;15.7;76.875;32;5.7;null;
2015-06-10;0;977.716667;17.075;32.3;23.191667;15.9;73.625;33;7.3;null;
2015-06-11;0;977.879167;16.8;32.5;23.191667;15.9;73.875;31;7.5;null;
2015-06-12;0;977.416667;17.108333;32.5;23.254167;16.5;73.583333;32;6.5;null;
2015-06-13;0;975.441667;15.970833;32.7;23.141667;15.6;71.375;27;9.2;null;
2015-06-14;0;974.420833;16.2625;32.4;23.020833;15.9;71.333333;32;11.2;null;
2015-06-15;0;978.8375;15.3;23;17.729167;17.6;85.75;68;10.3;null;
2015-06-16;.6;979.7875;14.979167;25.8;18.395833;14.8;82.625;50;5.9;null;
2015-06-17;.2;977.983333;16.325;32.6;21.345833;13.1;78.375;36;7.2;null;
2015-06-18;0;978.704167;18.675;31.3;22.9625;16.4;79.666667;43;11;null;
2015-06-19;0;983.6625;14.341667;23.3;18.495833;16;77;64;10.5;null;
2015-06-20;0;982.804167;15.695833;27.9;20.575;14.4;75.541667;49;7.2;null;
2015-06-21;0;983.029167;15.591667;30.5;21.279167;14.2;76.083333;30;6.7;null;
2015-06-22;0;982.645833;14.95;29.8;20.783333;13.5;74.416667;33;6.9;null;
2015-06-23;0;983.395833;13.283333;29.5;19.354167;12.2;74.916667;24;4;null;
2015-06-24;0;983.979167;14.116667;28.2;18.995833;12.5;77.5;38;7.7;null;
2015-06-25;0;984.9625;14.483333;27.9;20.9;15;68.916667;42;6.9;null;
2015-06-26;0;985.9125;14.845833;27.7;20.254167;15.3;72.958333;47;7.9;null;
2015-06-27;0;984.854167;14.054167;28.5;19.75;13.3;73.875;35;7.8;null;
2015-06-28;0;981.841667;11.704167;28.5;18.479167;10.2;71.375;26;6;null;
2015-06-29;0;978.908333;11.779167;29.6;18.991667;10.6;69.166667;26;8.3;null;
2015-06-30;0;977.75;14.2125;31.2;20.5;12.6;72.833333;34;11.3;null;
2015-07-01;21.4;979.608333;18.520833;25.2;20.445833;15.2;89.791667;63;9.3;null;
2015-07-02;.2;977.366667;18.708333;28;21.7;17.9;85;57;5.5;null;
2015-07-03;0;974.504167;16.295833;32.5;22.983333;16.9;72.625;27;12.6;null;
2015-07-04;6.8;979.6125;16.116667;24.3;16.966667;15.2;95.083333;61;8.6;null;
2015-07-05;4.2;980.516667;12.579167;21.9;14.933333;10;86.916667;63;5.6;null;
2015-07-06;.2;978.829167;16.5;22.6;18.204167;12.6;90.541667;69;7.1;null;
2015-07-07;6.6;978.333333;19.166667;22.9;20.241667;16.2;94.083333;76;6.7;null;
2015-07-08;9.6;978.479167;15.529167;22.9;18.7625;16.2;83.541667;53;8.1;null;
2015-07-09;.2;979.254167;16.1625;27;19.466667;15.2;83.791667;52;4.9;null;
2015-07-10;.2;978.558333;17.391667;31.3;22.4125;16;77.5;38;9.3;null;
2015-07-11;0;978.925;17.8375;23.6;20.5375;18.1;85.5;66;11.3;null;
2015-07-12;0;976.166667;15.95;33.5;23.075;15.1;71.791667;25;11.3;null;
2015-07-13;0;974.2375;15.666667;33.8;25.029167;17.6;61.5;29;11.9;null;
2015-07-14;0;975.883333;16.766667;34.1;24.458333;17.5;65.833333;31;9.7;null;
2015-07-15;0;980.6375;18.558333;28.3;22.6875;19.2;78.708333;54;9.8;null;
2015-07-16;2.8;980.895833;18.808333;29.7;22.495833;18.1;82.208333;47;6.7;null;
2015-07-17;.2;981.333333;17.2;31.5;22.970833;17;75.916667;31;6;null;
2015-07-18;0;980.154167;14.754167;30.5;22.733333;15.9;66.458333;30;7.9;null;
2015-07-19;0;979.329167;13.104167;31.4;21.491667;13.4;64.875;26;10;null;
2015-07-20;0;978.125;13.166667;32.3;21.754167;13.3;66.333333;23;7.7;null;
2015-07-21;0;979.970833;14.3375;22.3;18.891667;17;75;63;8.8;null;
2015-07-22;0;981.691667;12.6125;25.2;16.429167;9.9;81.375;47;5.3;null;
2015-07-23;0;981.858333;15.2875;28.8;19.166667;11.3;81.958333;45;4.4;null;
2015-07-24;0;980.345833;15.404167;31.4;21.545833;13.4;73.833333;30;5.4;null;
2015-07-25;0;980.258333;16.358333;27.2;21.8375;17.4;72.5;48;4.7;null;
2015-07-26;0;979.3625;14.445833;29.2;21.4125;15.8;66.958333;39;3.7;null;
2015-07-27;0;978.925;14.983333;30.6;20.941667;13.8;74.666667;32;6.1;null;
2015-07-28;0;978.75;13.666667;31.7;21.7375;13.9;67.458333;27;7.9;null;
2015-07-29;0;980.316667;13.220833;32.7;22.066667;14.3;63.083333;24;6.6;null;
2015-07-30;0;980.5375;12.9125;32.7;22.570833;14;61.083333;23;10.7;null;
2015-07-31;0;979.045833;12.075;32.6;22.420833;13.7;59.166667;21;9.8;null;
2015-08-01;0;979.404167;12.258333;33;21.741667;12.6;63.125;21;7.8;null;
2015-08-02;0;976.895833;11.2375;33.2;22.258333;12.5;57.25;20;9.9;null;
2015-08-03;0;977.875;11.625;33.9;22.066667;12.6;61.375;17;6.2;null;
2015-08-04;0;978.995833;11.070833;34;21.645833;12;59.958333;17;6.3;null;
2015-08-05;0;977.4125;10.6375;34;22.229167;12.8;57.333333;16;8.8;null;
2015-08-06;0;975.175;9.554167;34.8;23.045833;12.6;50.833333;16;10.8;null;
2015-08-07;0;974.533333;10.895833;36.1;23.054167;12;55.375;17;10.3;null;
2015-08-08;0;976.191667;10.720833;35.9;24.416667;13.8;53;14;7;null;
2015-08-09;0;976.6125;9.920833;34.4;24;13.5;47.541667;18;8.8;null;
2015-08-10;0;978.441667;10.608333;34.8;25.175;14.3;44.666667;19;12.7;null;
2015-08-11;0;979.9875;12.225;33.2;23.191667;14.1;56.458333;23;9.5;null;
2015-08-12;0;980.045833;10.916667;32.8;22.491667;12.6;56.708333;18;10;null;
2015-08-13;0;980.375;9.8875;32.9;21.804167;12.1;54.583333;18;9.4;null;
2015-08-14;0;979.958333;9.566667;32.1;20.708333;10.7;58.083333;18;9.8;null;
2015-08-15;0;978.991667;8.458333;33.4;23.179167;12.5;45.041667;16;13.1;null;
2015-08-16;0;979.316667;10.129167;34.7;22.541667;12.3;53.916667;16;7;null;
2015-08-17;0;977.8625;11.370833;34.5;23.404167;13.8;53.25;20;10;null;
2015-08-18;0;976.920833;11.970833;36;25.925;17.2;46.583333;20;10.4;null;
2015-08-19;0;979.225;12.3625;28.4;21.595833;15.4;59.625;27;7.5;null;
2015-08-20;0;979.095833;9.895833;29.9;18.866667;9.2;63.5;23;6.2;null;
2015-08-21;0;978.454167;10.729167;31;19.7875;10.2;62.541667;23;6.6;null;
2015-08-22;0;975.85;11.4;34.7;22.395833;12.7;57.916667;19;7;null;
2015-08-23;0;974.545833;11.858333;37.2;24.745833;13.8;53.458333;15;7.8;null;
2015-08-24;0;974.658333;13.925;36.6;26.2375;18.4;52.208333;19;11.5;null;
2015-08-25;.8;975.658333;14.279167;33.4;24.629167;17.2;56.25;28;9.5;null;
2015-08-26;.2;973.85;14.275;37;26.370833;17;52.625;21;7.4;null;
2015-08-27;10;978.120833;17.7;29.2;21.091667;20.4;82.458333;39;14.1;null;
2015-08-28;8.6;981.183333;15.254167;29.7;21.333333;16;73.458333;33;6.9;null;
2015-08-29;.2;980.020833;12.116667;33;20.95;10.8;67.041667;19;6.8;null;
2015-08-30;0;978.654167;13.033333;36.9;23.283333;12.4;62.166667;18;5.6;null;
2015-08-31;0;978.1875;13.983333;37.7;25.670833;16.1;57.5;15;5.3;null;
2015-09-01;0;978.8125;12.4125;37.2;25.375;15;54.25;14;14.1;null;
2015-09-02;0;977.495833;13.229167;36;23.9;14.1;58.791667;18;6.3;null;
2015-09-03;0;975.566667;11.7375;37.6;24.445833;13.8;57.375;10;6.6;null;
2015-09-04;0;975.595833;14.695833;34.9;24.5625;15.4;58;27;6.1;null;
2015-09-05;0;977.308333;16.670833;31.4;25.1625;20.7;61.375;37;7;null;
2015-09-06;0;974.95;15.5875;34.2;24.766667;17.3;60.458333;29;6.1;null;
2015-09-07;0;970.541667;16.083333;37.7;26.9875;18.4;58;23;12.1;null;
2015-09-08;0;969.891667;17.720833;31.6;23.854167;21;71.291667;44;18.7;null;
2015-09-09;46.4;974.079167;18.091667;26.6;20.875;17.1;85.5;62;7.4;null;
2015-09-10;2.6;971.708333;19.395833;33;25.5125;19.7;72.333333;40;13.5;null;
2015-09-11;32.8;975.154167;20.391667;28.7;21.2;20.6;95.208333;55;10.8;null;
2015-09-12;39.6;980.183333;15.579167;20.5;16.045833;14.9;97.083333;83;9;null;
2015-09-13;16;981.391667;15.095833;22.2;17.483333;13.7;87.208333;65;4.6;null;
2015-09-14;.2;979.554167;15.829167;29.7;21.075;14.2;76.333333;42;7.9;null;
2015-09-15;0;976.675;17.004167;35.9;25.216667;16.6;66.166667;30;6.5;null;
2015-09-16;0;973.9;17.708333;38;28.179167;19.6;59.916667;25;11.1;null;
2015-09-17;0;973.441667;17.416667;38.7;28.4875;20.4;56.875;23;8.5;null;
2015-09-18;0;974.475;18.683333;38.7;29.325;22.2;58.041667;22;5.3;null;
2015-09-19;0;974.675;13.333333;39.7;28.629167;18.7;53.083333;10;10.5;null;
2015-09-20;0;974.270833;9.954167;39.9;26.695833;15.4;45.583333;10;7.9;null;
2015-09-21;0;973.616667;10.925;39.4;26.758333;15;47;11;7.9;null;
2015-09-22;0;972.904167;11.258333;39.9;27.283333;15.9;46.791667;10;6.6;null;
2015-09-23;0;971.933333;12.391667;39.8;27.591667;16.6;47.958333;11;8.4;null;
2015-09-24;0;972.045833;17.6125;39.7;27.729167;19.7;58.875;22;17.8;null;
2015-09-25;1;973.35;20.6125;37.8;25.266667;21.9;78.625;28;16.8;null;
2015-09-26;30;976.491667;21.329167;25.5;22.529167;20.7;93.25;74;10.2;null;
2015-09-27;4.2;974.491667;20.195833;34.3;25.841667;20;76.125;37;6.7;null;
2015-09-28;.2;974.333333;19.166667;29.2;24.416667;20.7;73.833333;52;13;null;
2015-09-29;.2;973.1875;18.908333;34.8;26.083333;20.2;70.75;29;6.9;null;
2015-09-30;1.8;975.05;17.954167;27.3;22.975;20.1;74.333333;51;14.1;null;
2015-10-01;1.2;974.408333;18.008333;34.5;24.995833;17.5;71.458333;32;5.9;null;
2015-10-02;0;972.479167;18.825;38.4;28.55;20.6;61.791667;23;6.6;null;
2015-10-03;9.6;975.391667;20.583333;30;23.025;21.5;87.708333;45;8.2;null;
2015-10-04;20.6;977.695833;20.041667;28.2;22.779167;19.7;86.333333;56;6;null;
2015-10-05;.2;976.504167;19.65;33.6;25.591667;18.9;74.5;37;6.8;null;
2015-10-06;0;975.195833;18.870833;34.6;26.858333;20.1;65.958333;32;6.6;null;
2015-10-07;0;973.408333;18.6;37.1;27.916667;19.5;61.625;29;9.2;null;
2015-10-08;0;972.683333;18.1125;37.1;29.720833;22.8;52.708333;27;11.2;null;
2015-10-09;0;972.620833;20.083333;32.5;26.154167;22.6;70.666667;42;16.4;null;
2015-10-10;26.8;976.195833;21.0875;31.1;25;20.8;80.958333;53;11.4;null;
2015-10-11;0;977.9375;19.316667;26.3;20.654167;19.7;92.333333;75;6.7;null;
2015-10-12;0;979.654167;17.175;21.1;18.491667;17.6;92.25;75;9.9;null;
2015-10-13;0;977.129167;17.225;31.1;22.129167;16.1;77.791667;42;7.7;null;
2015-10-14;0;973.154167;19.6;37.2;27.408333;18.8;69.291667;29;8.3;null;
2015-10-15;0;972.604167;19.604167;38.7;29.179167;21.1;64;23;10.6;null;
2015-10-16;0;974.658333;21.066667;38.1;28.333333;21.6;68.958333;30;8.7;null;
2015-10-17;0;975.266667;19.625;39.1;29.258333;21.1;64.25;19;6.4;null;
2015-10-18;0;976.054167;19.4625;35.7;28.616667;23.1;59.833333;34;7.3;null;
2015-10-19;0;974.225;18.8125;36.1;27.0375;19.4;64.5;32;6.6;null;
2015-10-20;0;972.3125;20.920833;39.1;28.633333;22.9;68.416667;28;14.9;null;
2015-10-21;0;972.804167;20.366667;38.3;28.475;21.5;66.875;29;15.2;null;
2015-10-22;0;971.633333;20.354167;38.7;29.795833;22.5;61.708333;28;6.9;null;
2015-10-23;0;975.4;19.754167;30.4;23.545833;22.1;80.041667;59;11.7;null;
2015-10-24;0;976.2375;20.004167;33;25.120833;19.5;76.75;43;7.7;null;
2015-10-25;0;975.15;20.0625;36.1;26.670833;21.1;71.291667;34;11.7;null;
2015-10-26;0;975.683333;21.741667;32.3;25.979167;22.4;79.791667;50;10.9;null;
2015-10-27;0;975.075;21.029167;35.3;25.183333;21.1;81.916667;35;14.2;null;
2015-10-28;0;974.95;21.054167;32.9;25.441667;21;79.458333;45;5.1;null;
2015-10-29;0;974.766667;20.908333;33.5;26.691667;21;74.208333;41;8.5;null;
2015-10-30;0;973.516667;20.75;35;25.770833;21;77.208333;36;7.7;null;
2015-10-31;0;972.754167;22.975;25;23.5375;22;96.708333;82;6.9;null;
2015-11-01;null;972.3375;21.354167;32.5;25.891667;21.7;79.625;41;5.8;null;
2015-11-02;null;972.275;21.7125;34.3;26.4125;23.2;78.125;39;11.5;null;
2015-11-03;null;973.6375;20.716667;34.4;26.916667;22;73.541667;36;7.2;null;
2015-11-04;null;974.758333;21.816667;32.4;26.125;23;79.25;49;12.4;null;
2015-11-05;null;975.095833;21.808333;30.2;25.333333;22.5;82.75;55;5.4;null;
2015-11-06;null;976.658333;19.1375;31.9;26.379167;21.7;66.666667;43;7.5;null;
2015-11-07;null;976.183333;20.645833;31.8;25.029167;21.5;78.625;50;8.4;null;
2015-11-08;null;974.654167;21.029167;36.1;26.379167;21.3;78;29;10;null;
2015-11-09;null;975.654167;21.241667;35.4;26.816667;20.4;75.666667;36;11.3;null;
2015-11-10;null;975.5375;20.070833;37.2;28.583333;21.8;63.708333;32;10;null;
2015-11-11;null;974.4125;20.8125;38.1;28.366667;22.6;68.208333;26;8.2;null;
2015-11-12;null;972.475;20.8125;37.6;29.5375;23.1;64.291667;29;7.7;null;
2015-11-13;null;971.8;20.625;39.4;29.320833;23.1;63.791667;24;13.6;null;
2015-11-14;null;972.5125;20.204167;38.4;30.058333;23.3;61.166667;24;6.8;null;
2015-11-15;null;973.233333;20.966667;32.7;27.904167;23.1;67.125;46;13;null;
2015-11-16;null;971.591667;20.866667;36;27.3875;23.7;71.791667;32;13.3;null;
2015-11-17;null;970.7125;21.325;35.2;27.0375;22.7;74.041667;40;12.9;null;
2015-11-18;null;970.1375;19.833333;36.3;26.15;22;70.666667;37;18.9;null;
2015-11-19;null;968.566667;21.1375;36.7;27.191667;21.4;73;34;15.1;null;
2015-11-20;null;970.245833;21.025;30.3;24.091667;21;83.625;55;8.3;null;
2015-11-21;null;973.083333;18.720833;30;24.3375;20.6;71.875;53;7.6;null;
2015-11-22;null;972.45;21.85;36.1;28.070833;21.9;73.166667;38;6.2;null;
2015-11-23;null;969.845833;21.55;37.3;29.6625;23.4;65.666667;34;7.8;null;
2015-11-24;null;968.958333;21.358333;30.9;25.1375;23.7;79.875;58;13.1;null;
2015-11-25;null;972.266667;20.233333;31;23.004167;21;85.458333;56;18;null;
2015-11-26;null;973.979167;19.441667;33.1;24.725;18.5;76.708333;41;4.9;null;
2015-11-27;null;971.941667;20.620833;37;28.479167;21.4;67.5;32;6.5;null;
2015-11-28;null;971.879167;20.7375;35.7;27.054167;24.3;70.625;37;17.9;null;
2015-11-29;null;974.620833;21.866667;32.8;25.033333;22.2;85.291667;45;10.5;null;
2015-11-30;null;976.191667;21.575;33;26.2625;21.8;78.583333;44;7.2;null;
2015-12-01;null;976.179167;22.25;34.1;27.675;22.5;75.166667;46;6.4;null;
2015-12-02;null;976.579167;21.366667;29.1;24.9125;21.2;81.666667;62;11.3;null;
2015-12-03;null;974.858333;21.520833;35.6;26.895833;22.6;76.166667;38;12.2;null;
2015-12-04;null;973.75;18.891667;36.8;27.120833;22;64.333333;29;17.7;null;
2015-12-05;null;973.3125;20.358333;34.5;24.5;20.5;80.333333;42;14.3;null;
2015-12-06;null;973.9875;20.325;29.3;24.008333;21;81.625;52;6.4;null;
2015-12-07;null;973.791667;20.5125;33.1;26.320833;21.4;73.375;42;5;null;
2015-12-08;null;973.804167;20.929167;35.6;28.216667;22.8;68.583333;33;12.3;null;
2015-12-09;null;974.904167;20.35;35.9;28.391667;23.9;65.125;33;10;null;
2015-12-10;null;975.6875;21.095833;28.6;23.620833;23.3;86.125;60;9.8;null;
2015-12-11;null;975.483333;21.720833;31.3;23.279167;20.5;92.041667;57;13.5;null;
2015-12-12;null;975.720833;21.154167;28.7;22.845833;20.7;90.958333;64;11.3;null;
2015-12-13;null;974.333333;21.270833;32.7;23.595833;18.9;88.875;53;13.6;null;
2015-12-14;null;973.558333;20.491667;35.8;26.604167;21.2;73.666667;34;13.9;null;
2015-12-15;null;975.408333;21.4625;30.3;25.4625;22.8;79.708333;58;13.2;null;
2015-12-16;null;975.075;21.220833;33.6;25.975;20.6;78;39;6.9;null;
2015-12-17;null;973.766667;20.316667;36.4;28.1;22.3;67.625;32;16.3;null;
2015-12-18;null;973.683333;20.2875;36.7;27.141667;21.7;70.958333;31;13.7;null;
2015-12-19;null;975.15;21.708333;34.3;26.716667;23;76.416667;41;9.2;null;
2015-12-20;null;976.6125;21.604167;33.1;25.420833;21.4;82.75;43;11.5;null;
2015-12-21;null;974.425;21.95;34.2;27.533333;22.5;75.5;40;6.8;null;
2015-12-22;null;973.125;21.7;35.1;29.15;23.7;67.541667;39;11.8;null;
2015-12-23;null;973.770833;22.245833;36.6;27.654167;23.7;75.5;35;13.9;null;
2015-12-24;null;974.945833;22.008333;36.4;28.1625;22.9;74.125;34;9.7;null;
2015-12-25;null;976.116667;22.9125;33.4;25.8625;22.9;85.25;49;18.1;null;
2015-12-26;null;974.920833;22.358333;33.2;26.816667;23.6;78.916667;41;5.4;null;
2015-12-27;null;972.995833;20.233333;35.7;28.008333;24.1;64.75;33;10.4;null;
2015-12-28;null;973.8375;21.808333;31.9;25.883333;23;80.5;47;8.3;null;
2015-12-29;null;975.208333;21.829167;32.4;26.858333;22.8;75.541667;51;11.1;null;
2015-12-30;null;976.4875;22.195833;31.6;24.825;22.7;86.583333;54;14.1;null;
2015-12-31;null;974.104167;22.145833;34.2;26.6125;23.2;79.791667;41;8.6;null;
2016-01-01;null;973.570833;23.020833;29.2;23.954167;22.3;95.125;64;13.5;null;
2016-01-02;null;973.616667;22.679167;34.3;26.429167;22.3;82.791667;42;6.2;null;
2016-01-03;null;973.45;22.7;31.7;25.9125;22;84.625;52;12.5;null;
2016-01-04;null;973.570833;23.383333;30.6;26.154167;23.2;85.75;62;6.8;null;
2016-01-05;null;973.95;22.975;34.4;26.966667;22.6;81.791667;42;11;null;
2016-01-06;null;973.2125;23.766667;31.3;26.295833;23.5;87.375;58;6.8;null;
2016-01-07;null;971.1875;23.3375;33.1;26.6625;23.1;84;51;8.5;null;
2016-01-08;null;970.208333;23.983333;30.2;25.291667;23.9;93.083333;69;8.5;null;
2016-01-09;null;970.970833;23.6875;32.7;25.308333;23.4;91.875;53;9.7;null;
2016-01-10;null;971.004167;23.304167;29.6;24.9;22.8;91.75;65;14.1;null;
2016-01-11;null;971.504167;22.879167;30.2;25.875;22.8;84.791667;60;13.2;null;
2016-01-12;null;971.191667;23.158333;31.7;26.358333;24;83.708333;55;8.4;null;
2016-01-13;null;970.908333;24.0375;32.3;25.591667;22.8;92.041667;57;10.4;null;
2016-01-14;null;969.979167;23.366667;33.1;26.345833;23.2;85.541667;50;6.4;null;
2016-01-15;null;970.108333;24.191667;28.8;25.091667;24;95.125;74;8.6;null;
2016-01-16;null;970.575;22.945833;32.2;26.295833;23.2;83.75;51;7.9;null;
2016-01-17;null;971.654167;19.2875;31.7;25.975;21;68.958333;40;7.6;null;
2016-01-18;null;972.120833;18.75;33.3;26.216667;20.4;68.166667;27;6.9;null;
2016-01-19;null;971.725;18.404167;33.6;26.270833;20.8;65.958333;32;6.9;null;
2016-01-20;null;971.804167;19.366667;32.7;26.308333;21.4;68.125;43;8.3;null;
2016-01-21;null;972.520833;19.829167;33.2;26.983333;21.9;66.666667;44;7.4;null;
2016-01-22;null;973.1875;17.858333;34.8;27.245833;20.6;59.375;31;7.2;null;
2016-01-23;null;973.958333;18.595833;35.5;27.6375;20.8;61;29;5.4;null;
2016-01-24;null;972.204167;19.9875;36.5;27.554167;21.1;66.916667;29;9.5;null;
2016-01-25;null;972.604167;20.220833;37.4;29.0125;23.1;62.25;31;9.2;null;
2016-01-26;null;972.6875;21.45;36.1;28.195833;23.3;68.541667;35;11.2;null;
2016-01-27;null;972.9375;21.133333;32.9;26.991667;23;73.166667;40;8.8;null;
2016-01-28;null;973.858333;22.970833;34.3;26.408333;23.4;83.25;46;11.7;null;
2016-01-29;null;973.679167;23.695833;32.9;25.554167;22.6;90.833333;50;10.2;null;
2016-01-30;null;973.920833;21.920833;31.4;26.1625;22.8;79.666667;48;9.9;null;
2016-01-31;null;975.779167;21.220833;31.1;25.379167;22.8;78.875;40;17.8;null;
2016-02-01;null;976.6375;20.979167;35.4;28.175;22.7;70;34;6;null;
