Nome: SAO JOAQUIM
Codigo Estacao: A815
Latitude: -28.27564
Longitude: -49.934617
Altitude: 1400.06
Situacao: Operante
Data Inicial: 2008-04-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-02-08;.2;859.241667;13.4875;23.7;17.204167;11.9;80.958333;49;9.5;1.825;
2015-02-09;.2;860.1875;15.395833;23.1;18.416667;15;83.25;64;15.5;2.183333;
2015-02-10;14.4;860.908333;16.008333;26.1;20.429167;14.3;77.041667;49;9.3;2.633333;
2015-02-11;.4;861.970833;17.808333;24.9;19.979167;17.8;87.708333;64;9.3;1.945833;
2015-02-12;14;862.433333;18.041667;25.6;20.620833;17.6;86.083333;63;9.5;2.270833;
2015-02-13;1.4;863.766667;15.7875;24.4;18.4375;15.6;85.5;59;8.9;2.258333;
2015-02-14;3;863.55;14.616667;20.8;16.395833;14.9;89.583333;73;10.4;3.883333;
2015-02-15;0;863.070833;12.7375;19.9;15.5125;14;84.291667;59;10.4;4.158333;
2015-02-16;.2;862.308333;12.520833;21.1;14.845833;10.4;86.541667;62;8.7;3.229167;
2015-02-17;4.2;861.304167;13.3625;22.3;15.733333;12.1;86.791667;57;8.7;2.533333;
2015-02-18;2.8;858.070833;14.125;21.5;16.420833;13.9;86.958333;62;8.6;2.770833;
2015-02-19;19.4;856.520833;15.820833;24.8;18.229167;15.2;86.75;60;14.1;2.3375;
2015-02-20;9.4;860.2375;15.616667;20.9;17.370833;15.3;89.833333;71;9.5;2.358333;
2015-02-21;1.4;865.604167;16.258333;21.3;17.679167;15.2;91.5;78;8.5;1.970833;
2015-02-22;4;866.820833;15.070833;20.5;16.729167;14.5;90.333333;68;6.8;1.083333;
2015-02-23;9.6;865.066667;14.391667;22.7;17.879167;14.1;80.791667;61;9.3;1.716667;
2015-02-24;4.6;863.704167;13.675;22.2;16.4125;14.2;84.333333;58;10.9;1.525;
2015-02-25;9;863.583333;13.225;24.4;17.558333;12.5;77.125;53;10.1;1.920833;
2015-02-26;.4;861.945833;15.591667;24.5;18.8875;16.2;82;55;14.6;2.141667;
2015-02-27;7.8;859.75;15.279167;24;18.041667;14.4;84.75;62;12;2.8375;
2015-02-28;.4;863.058333;13.6125;22.9;16.2875;12.8;85.208333;58;12;3.0375;
2015-03-01;.2;865.15;10.4625;20;14.341667;9.9;78.333333;60;11.3;2.9;
2015-03-02;0;864.0125;12.8;22.1;16.3125;12.9;80.541667;59;12.5;3.0125;
2015-03-03;.2;863.479167;14.683333;24.1;18.2;14.5;81.166667;54;9.5;2.6125;
2015-03-04;0;862.879167;15.354167;25.6;18.729167;14.5;81.958333;55;10.6;2.808333;
2015-03-05;38.6;862.095833;16.658333;22.2;17.966667;16.4;92.333333;74;8;1.4125;
2015-03-06;20.2;861.55;16.025;23.4;18.166667;16.6;88.291667;61;10;2.475;
2015-03-07;.2;861.670833;13.208333;23.3;16.708333;12.4;81.5;44;7.8;2.179167;
2015-03-08;0;861.733333;12.754167;23.5;16.9;11.3;77.666667;53;8.8;2.333333;
2015-03-09;0;860.929167;14.079167;22.9;17.083333;13.9;83.583333;52;11.5;3.404167;
2015-03-10;4.6;859.091667;14.791667;18.4;15.695833;14.5;94.333333;84;13.1;3.9625;
2015-03-11;10.6;857.775;14.170833;19.9;15.7625;14.1;90.75;65;12.7;4.558333;
2015-03-12;1;859.020833;11.858333;21.9;15.320833;11.3;81.958333;48;8.3;1.854167;
2015-03-13;.4;860.2;14.316667;24.6;17.166667;13.2;84.708333;49;7.6;1.791667;
2015-03-14;6.2;861.608333;15.783333;23.9;18.179167;15.5;86.541667;59;7.3;1.9375;
2015-03-15;1.2;861.920833;16.058333;23.8;18.020833;15.9;88.625;65;10;1.916667;
2015-03-16;5.2;862.391667;14.475;22.4;16.845833;13.2;86.833333;59;9.7;2.375;
2015-03-17;0;863.266667;8.8875;23.2;16.258333;10.8;64.375;35;7.6;1.654167;
2015-03-18;.2;864.220833;12.883333;21.9;15.808333;12.5;83.916667;53;8;2.008333;
2015-03-19;.2;864.645833;12.175;21;15.020833;10.9;84.166667;59;7.1;1.820833;
2015-03-20;.4;861.683333;13.133333;22.6;16.729167;12.7;80.875;49;9.4;1.970833;
2015-03-21;.2;859.3625;13.029167;20.7;16.025;13;83.333333;58;10.3;2.316667;
2015-03-22;.2;860.479167;10.4375;17.6;11.991667;9;90.791667;69;9.1;2.575;
2015-03-23;0;863.95;10.525;19.1;13.079167;9;85.333333;62;10.5;2.366667;
2015-03-24;.6;866.1625;11.458333;22.2;15.175;11.1;80.541667;46;7.1;1.704167;
2015-03-25;.2;865.3625;11.879167;22.4;15.983333;11.8;78.5;44;7.4;1.3;
2015-03-26;.2;861.9125;13.1375;22.3;17.033333;13.5;78.875;54;7.8;1.475;
2015-03-27;9.4;863.3625;13.6375;16.8;14.433333;12.7;95.125;86;5;.516667;
2015-03-28;4.2;864.9375;14.345833;17.8;14.920833;13.6;96.416667;91;8.1;1.029167;
2015-03-29;28.2;863.104167;13.329167;16.1;14.308333;13.3;94.083333;86;11.3;2.333333;
2015-03-30;8.2;859.004167;13.775;19.1;15.383333;13.9;90.333333;77;14.4;4.041667;
2015-03-31;6.6;860.458333;12.3375;18;14.066667;12.2;89.833333;71;9.5;2.7375;
2015-04-01;.2;862.970833;11.195833;20.4;14.2;10.2;83.958333;49;7.2;1.35;
2015-04-02;.4;864.195833;11.508333;22;15.079167;11.2;81.75;47;6.2;.820833;
2015-04-03;.4;862.579167;11.525;22.4;15.9375;11.8;77.666667;43;7.9;1.441667;
2015-04-04;0;859.908333;10.808333;21.8;16.0125;10.8;73.541667;36;8.1;.845833;
2015-04-05;.2;856.5625;11.954167;16.1;13.520833;13.5;90.583333;67;10;1.866667;
2015-04-06;26.4;859.0625;10.083333;13.7;10.941667;10.3;94.5;85;15.9;5.3625;
2015-04-07;1.2;862.8375;7.3375;18.3;10.795833;7.2;81.708333;43;10.8;2.966667;
2015-04-08;.4;863.941667;7.541667;18;11.604167;6.8;77.625;53;10.9;1.645833;
2015-04-09;0;865.045833;9.229167;20.2;13.491667;9.1;77.458333;48;6.7;.841667;
2015-04-10;.2;866.266667;10.041667;21.8;15.15;11;73.375;44;5.4;.308333;
2015-04-11;.2;864.816667;11.066667;22.7;15.783333;11.4;76.958333;34;5.4;.970833;
2015-04-12;.4;863.979167;11.575;21;14.8625;9.8;82.958333;40;6.6;.854167;
2015-04-13;.4;864.370833;11.579167;21.8;15.204167;10.9;81.125;40;7.6;1.354167;
2015-04-14;0;863.091667;13.491667;21.1;15.891667;13;86.166667;67;8.5;1.8375;
2015-04-15;.4;861.566667;14.058333;18.6;15.491667;14.1;91.208333;78;8.3;.445833;
2015-04-16;5.2;862.626087;13.521739;20.6;15.247826;13;90;62;10.5;2.004348;
2015-04-17;0;863.608333;12.8875;18.9;14.975;11.6;87.5;76;11.2;3.295833;
2015-04-18;8.6;861.4875;13.608333;17.6;14.966667;13.5;91.708333;79;12;2.141667;
2015-04-19;.4;860.9125;13.591667;20;14.9875;11.1;91.583333;73;8.5;1.145833;
2015-04-20;1.4;859.675;15.391667;18.5;15.954167;15.7;96.416667;93;9.2;1.516667;
2015-04-21;43.2;861.291667;12.758333;16.4;13.858333;13;93.166667;79;9.5;2.925;
2015-04-22;.6;863.4625;10.4625;13.4;11.2875;10;94.75;88;10.8;3.9875;
2015-04-23;3.4;864.608333;11.2125;16.3;12.758333;10.2;90.5;77;10.2;2.533333;
2015-04-24;.2;864.3875;11.479167;19.4;13.629167;11.9;87.875;53;7.8;2.4125;
2015-04-25;.2;865.7;9.4625;17.4;11.4375;7.4;88.666667;61;7.2;1.495833;
2015-04-26;.2;865.675;9.7375;19.2;12.791667;8.3;83.041667;56;7.7;.808333;
2015-04-27;.2;864.470833;9.85;18.4;12.9625;9.3;82.541667;57;9;1.441667;
2015-04-28;.4;863.833333;9.854167;17.1;12.766667;10;83.75;47;8.5;1.408333;
2015-04-29;.4;864.975;8.433333;13.6;9.954167;8.1;90.541667;75;9.6;2.954167;
2015-04-30;.2;864.345833;7.858333;11.9;9.054167;6.6;92.333333;83;6.9;1.725;
2015-05-01;.2;862.708333;8.420833;16.8;10.991667;7.5;85.5;53;7;1.466667;
2015-05-02;.2;860.2875;8.925;16.7;11.8375;7.9;83.208333;63;10;2.229167;
2015-05-03;0;858.520833;11.454167;17;13.5375;10.9;87.666667;65;10.3;1.575;
2015-05-04;20.6;859.258333;9.004167;16;12.195833;9.8;82.75;48;11.8;1.8625;
2015-05-05;.2;863.533333;6.8125;15.8;10.25;6.2;80.166667;57;9.3;.845833;
2015-05-06;.4;863.779167;8.958333;17.2;11.558333;8.5;85.458333;56;9;1.3375;
2015-05-07;.2;864.575;3.833333;12;7.55;3.7;80.541667;32;8.6;2.783333;
2015-05-08;0;866.191667;5.1;11.8;7.854167;3.7;83.208333;66;9.2;2.833333;
2015-05-09;.2;864.520833;8.379167;19.7;11.7625;6.7;82.166667;48;8.1;1.4375;
2015-05-10;7.2;861.579167;9.570833;13.8;10.8375;9.1;91.958333;81;9.1;.925;
2015-05-11;2.4;859.45;9.408333;11.5;9.825;9.2;97.291667;92;17.9;3.583333;
2015-05-12;5.8;863.825;8.5125;13.4;9.6375;8.3;92.916667;77;16.4;4.666667;
2015-05-13;.2;866.9375;6.858333;17;10.154167;5.3;81.916667;48;8.7;2.0625;
2015-05-14;0;867.054167;8.979167;15.4;11.15;8.5;86.875;70;10.1;2.35;
2015-05-15;1.4;866.7375;10.866667;15.7;12.258333;10.5;91.375;79;11.5;2.741667;
2015-05-16;0;868.091667;10.183333;16.2;12.316667;10.9;87.208333;69;10.3;2.1;
2015-05-17;.6;868.304167;10.683333;17;12.8;10.8;87.208333;69;9.6;1.829167;
2015-05-18;.2;868.358333;10.641667;17.3;13.175;10;85.458333;62;8;1.595833;
2015-05-19;0;868.279167;10.4375;18;12.791667;9.1;85.75;67;7.8;2.254167;
2015-05-20;.2;867.475;11.920833;17.6;13.875;11.3;88.291667;72;8.7;2.1;
2015-05-21;.4;867.9375;11.5125;16.8;13.170833;11.6;89.75;78;10.8;3.1375;
2015-05-22;.2;867.1;11.933333;18.6;13.883333;11.4;88.458333;70;9.8;1.891667;
2015-05-23;.4;863.083333;13.029167;20;15.529167;11.9;85.791667;66;13.1;2.404167;
2015-05-24;2;860.408333;14.420833;16.6;15.320833;13.9;94.416667;88;12.1;3.083333;
2015-05-25;3;862.833333;13.0625;16.7;13.8125;12.7;95.333333;83;7.1;2.083333;
2015-05-26;.2;864.1;13.1375;14.7;13.8875;12.7;95.208333;91;13.9;2.720833;
2015-05-27;28;859.841667;12.904167;14.8;13.645833;13;95.25;91;12.7;3.3375;
2015-05-28;12.8;857.225;9.629167;12.5;9.920833;7.3;97.958333;94;14.9;4.770833;
2015-05-29;9.8;858.820833;6.9125;12.3;8.120833;6.6;92.666667;67;8.5;1.491667;
2015-05-30;1;859.491667;4.8875;11.4;7.195833;3.8;86.25;58;8.9;1.1875;
2015-05-31;.2;862.341667;5.841667;11.7;7.920833;4.6;87.083333;76;6;.55;
2015-06-01;.2;865.445833;3.8625;16.6;9.5875;5.2;70.875;29;6.3;.125;
2015-06-02;0;865.283333;-4.075;17.5;11.675;5.5;36.541667;18;10.4;.5375;
2015-06-03;0;864.454167;-4.454167;18.9;12.7875;8.7;37;10;7;.033333;
2015-06-04;0;866.783333;9.004167;18.2;13.4875;9.4;74.416667;59;5;0;
2015-06-05;0;866.475;9.604167;18.6;14.195833;11.2;74.416667;55;9.1;.195833;
2015-06-06;0;862.8625;10.183333;19.2;14.670833;11.9;75.083333;54;10.8;1.820833;
2015-06-07;.2;863.520833;10.625;20.1;14.779167;11.6;77.25;48;10.9;2.85;
2015-06-08;0;863.654167;9;19;14.666667;11.9;69.958333;45;11.1;1.408333;
2015-06-09;0;862.333333;11.058333;20;14.995833;12.2;78.541667;49;14.6;1.6625;
2015-06-10;0;860.754167;10.183333;20.7;15.6;11.8;71.25;48;13.3;3.620833;
2015-06-11;17.8;860.120833;12.320833;16.9;13.0125;13.3;95.708333;70;13.3;2.525;
2015-06-12;15.2;862.445833;2.445833;15.4;8.325;2.7;70.208333;22;10.5;.775;
2015-06-13;.2;859.0375;9.404167;13.3;10.245833;7.9;94.583333;80;9.7;1.8625;
2015-06-14;70.4;854.833333;11.55;13.8;11.908333;10.3;97.458333;86;13.5;1.9;
2015-06-15;10.2;859.5625;.158333;9.2;3.75;.4;78.375;55;12.4;3.2125;
2015-06-16;0;862.491667;-2.704167;14.3;5.1875;-1.4;62.875;25;8;.4;
2015-06-17;0;861.929167;2.9125;14;10.195833;3.9;66.083333;22;6.4;.045833;
2015-06-18;25;861.345833;7.704167;15.2;8.75;7.6;93.291667;80;16.1;4.508333;
2015-06-19;.2;868.625;-2.8125;9.9;2.145833;-3.7;74.291667;32;9;2.291667;
2015-06-20;0;867.9875;3.170833;11;6.904167;.2;78.833333;33;17.4;4.575;
2015-06-21;.2;867.775;10.28;14.1;null;7.3;95;88;9.5;2.32;
2015-06-22;null;null;null;null;null;null;null;70;8.4;null;
2015-06-23;null;null;null;null;null;null;null;92;6.4;null;
2015-06-24;null;null;null;null;null;null;null;81;6.7;null;
2015-06-25;null;null;null;null;null;null;84.928571;74;10.5;null;
2015-06-26;0;872.983333;7.283333;13.9;9.291667;5.7;87.666667;74;16.6;3.075;
2015-06-27;null;870.115;6.95;13.5;null;7.4;82.35;58;14.3;2.48;
2015-06-28;0;866.420833;7.945833;15.1;10.391667;7.8;85.333333;63;10.9;1.55;
2015-06-29;.2;863.790476;7.961905;16;null;8.1;82.619048;54;8.7;.657143;
2015-06-30;null;null;null;null;null;null;null;null;null;null;
2015-07-01;null;null;null;null;null;null;null;60;4.8;null;
2015-07-02;null;null;null;null;null;null;null;63;8.1;null;
2015-07-03;null;null;null;null;null;null;null;92;null;null;
2015-07-04;null;null;null;null;null;null;null;54;10.2;null;
2015-07-05;null;null;null;null;null;null;null;51;8.4;null;
2015-07-06;null;null;null;null;null;null;null;76;15.1;null;
2015-07-07;null;null;null;null;null;null;null;null;null;null;
2015-07-08;null;null;null;null;null;null;null;null;null;null;
2015-07-09;null;null;null;null;null;null;null;null;null;null;
2015-07-10;null;null;null;null;null;null;null;49;6.3;null;
2015-07-11;null;null;null;null;null;null;null;70;9.2;null;
2015-07-12;null;null;null;null;null;null;null;null;null;null;
2015-07-13;null;null;null;null;null;null;null;75;19.3;null;
2015-07-14;null;null;null;null;null;null;null;null;null;null;
2015-07-15;null;null;null;null;null;null;null;null;null;null;
2015-07-16;null;null;null;null;null;null;null;null;null;null;
2015-07-17;null;null;null;null;null;null;null;85;8.6;null;
2015-07-18;null;null;null;null;null;null;null;63;8.5;null;
2015-07-19;null;null;null;null;null;null;null;63;11;null;
2015-07-20;null;null;null;null;null;null;null;null;null;null;
2015-07-21;null;null;null;null;null;null;null;61;9.2;null;
2015-07-22;null;null;null;null;null;null;null;61;7.6;null;
2015-07-23;null;null;null;null;null;null;null;80;8.8;null;
2015-07-24;null;null;null;null;null;null;null;80;9.4;null;
2015-07-25;null;null;null;null;null;null;null;83;11.6;null;
2015-07-26;null;null;null;null;null;null;null;95;8.8;null;
2015-07-27;null;null;null;null;null;null;null;51;6.2;null;
2015-07-28;null;null;null;null;null;null;null;60;9.8;null;
2015-07-29;null;null;null;null;null;null;null;50;8.2;null;
2015-07-30;null;null;null;null;null;null;null;46;9.2;null;
2015-07-31;null;null;null;null;null;null;null;47;14.1;null;
2015-08-01;null;null;null;null;null;null;null;49;5.9;null;
2015-08-02;null;null;null;null;null;null;null;46;14.8;null;
2015-08-03;null;null;null;null;null;null;null;50;10.6;null;
2015-08-04;null;null;null;null;null;null;null;58;8.9;null;
2015-08-05;null;null;null;null;null;null;null;67;5.6;null;
2015-08-06;null;null;null;null;null;null;null;43;12.8;null;
2015-08-07;null;null;null;null;null;null;null;42;11.5;null;
2015-08-08;null;null;null;null;null;null;null;41;6;null;
2015-08-09;null;865.025;10.07;18.1;null;11.6;74.95;52;11.4;2.78;
2015-08-10;0;865.570833;11.475;19.9;14.470833;11.4;82.875;61;15.4;4.470833;
2015-08-11;0;867.929167;9.895833;22.7;17.729167;12.8;61.583333;40;7.9;1.779167;
2015-08-12;0;866.570833;10.270833;19.2;14.270833;10.5;77.458333;58;9.3;2.3625;
2015-08-13;0;866.291667;10.420833;20.9;15.366667;11;73.958333;43;11.3;2.566667;
2015-08-14;0;866.304167;7.816667;21.4;16.7875;13.3;56.541667;31;8.2;1.575;
2015-08-15;0;864.520833;9.7;20.1;15.341667;11.9;70.708333;47;13;2.929167;
2015-08-16;0;867.166667;10.0875;22.8;17.1875;13.8;64.75;39;7;1.554167;
2015-08-17;0;865.770833;10.008333;19.1;14.429167;10.1;75.833333;56;14.9;3.658333;
2015-08-18;0;862.158333;11.225;21.3;16.204167;13.1;73.583333;48;14.4;3.4875;
2015-08-19;15.8;859.458333;8.45;13.1;9.620833;7.1;92.583333;72;11;3.55;
2015-08-20;1.6;864.166667;6.979167;11.3;7.929167;6.4;93.666667;81;10.3;4.041667;
2015-08-21;0;864.629167;7.2;15.7;9.8375;5.5;84.458333;61;12;2.908333;
2015-08-22;0;861.308333;8.8125;19.3;13.079167;9.3;77.458333;40;14.1;4.0125;
2015-08-23;.4;860.475;10.866667;15.4;13.541667;11.9;84.083333;73;16.6;2.945833;
2015-08-24;.6;862.516667;4.045833;16;10.120833;4.6;70.208333;20;7.4;2.225;
2015-08-25;0;862.808333;8.425;13.5;9.85;7.6;90.875;78;12.9;3.1;
2015-08-26;0;861.129167;10.9375;16.3;12.579167;9.8;89.958333;75;13.7;4.554167;
2015-08-27;35.4;860.9375;7.7625;15.4;11.208333;9.2;81.25;54;14;4.0375;
2015-08-28;0;865.333333;1.604167;16.2;9.725;4.2;59.125;29;10.2;2.2625;
2015-08-29;0;865.516667;2.6125;21.5;14.5875;8.7;46.083333;25;7.9;2.383333;
2015-08-30;0;865.5375;2.816667;25.2;19.095833;13.5;37.291667;11;7.4;1.470833;
2015-08-31;0;864.520833;5.745833;24.7;19.079167;13.3;42.833333;27;13.5;3.329167;
2015-09-01;0;865.633333;9.675;19.9;12.320833;12.1;85.75;50;9.1;3.616667;
2015-09-02;7.6;864.845833;6.041667;10.3;6.8375;4.4;94.875;86;10.1;2.758333;
2015-09-03;.6;861.083333;8.708333;17.6;11.054167;6.6;87.125;50;8.2;1.833333;
2015-09-04;0;862.1125;7.795833;16.3;10.041667;7.1;87.166667;53;8.9;3.154167;
2015-09-05;0;863.320833;7.241667;15;9.933333;6.3;84.25;58;10.5;2.675;
2015-09-06;1.2;859.466667;8.3125;12.5;9.5625;8.5;91.875;80;11.4;2.6875;
2015-09-07;7.2;856.375;5.9375;18.6;10.9625;4.9;74.625;36;10.5;2.016667;
2015-09-08;17.4;853.1;10.791667;15.2;12.4375;10;89.791667;67;16.4;2.920833;
2015-09-09;0;857.175;6.3;17.9;11.354167;6.5;75.166667;29;8.1;2.025;
2015-09-10;0;857.220833;10.020833;18.4;12.395833;10;86.583333;53;14.5;3.195833;
2015-09-11;5.8;857.316667;5.875;11.1;7.5375;8.4;89.625;64;13.4;2.954167;
2015-09-12;.4;862.2375;-4.620833;10.5;3.75;-1.9;57.833333;26;11.8;2.779167;
2015-09-13;0;864.8375;-3.008333;12.6;5.816667;.7;55.5;28;8.6;1.85;
2015-09-14;0;865.658333;-1.970833;16.5;9.779167;4.3;47.666667;18;8.9;1.379167;
2015-09-15;0;862.6;6.8375;19.4;11.979167;5.7;72.708333;35;15.9;3.85;
2015-09-16;0;857.9125;13.683333;25.8;18.429167;11.7;75.583333;46;25.8;5.666667;
2015-09-17;45.6;858.175;14.729167;20;15.9125;13.8;92.875;73;14.6;2.820833;
2015-09-18;87.8;860.875;15.095833;19.6;16.170833;12.2;93.375;83;15.6;2.45;
2015-09-19;87.2;863.508333;14.5875;21.8;16.2;14.1;90.5;75;13;1.933333;
2015-09-20;12.4;864.116667;13.158333;17.5;14.420833;13.1;92.166667;81;10.5;1.933333;
2015-09-21;9.2;861.879167;11.9125;22.8;18.029167;13.2;68.083333;49;14;3.820833;
2015-09-22;0;861.391667;12.5375;22.9;18.558333;16.6;68.791667;48;7.9;2.220833;
2015-09-23;0;860.175;11.954167;26.3;21.633333;14.8;55.5;33;12;2.283333;
2015-09-24;0;857.779167;12.525;26.7;21.95;19.8;57.041667;37;19.7;4.4375;
2015-09-25;29.4;858.766667;14.875;17.8;16.116667;15.2;92.541667;76;19.3;3.491667;
2015-09-26;4.6;861.3;12.4125;14;13.1125;11.8;95.5;91;11.2;2.6625;
2015-09-27;40.4;858.266667;13.4;16.2;13.795833;12.2;97.5;95;11.9;2.6125;
2015-09-28;18.2;857.070833;8.1;16.3;11.608333;8.3;80.833333;50;9;2.570833;
2015-09-29;0;858.758333;7.991667;19.4;13.866667;8.8;68.5;49;8.7;2.141667;
2015-09-30;0;860.133333;12;19.6;14.833333;9.8;84.041667;62;7.2;1.5375;
2015-10-01;0;862.420833;12.270833;20.7;14.9125;11.1;85.166667;62;9.7;2.316667;
2015-10-02;0;860.329167;13.404167;19.5;15.225;13.6;89.25;74;26.5;3.8;
2015-10-03;23.8;860.533333;11.6;15.4;12.7375;12;92.958333;74;8.5;2.370833;
2015-10-04;0;862.166667;3.225;17.4;12.075;8;57.958333;25;10;1.941667;
2015-10-05;0;863.15;5.041667;20.7;12.683333;5.5;62.708333;31;7.8;1.708333;
2015-10-06;0;863.0625;10.85;19;13.070833;9;86.833333;75;11.4;2.754167;
2015-10-07;5.6;861.1875;10.9625;22.2;16.641667;10.7;70.291667;48;12.5;3.133333;
2015-10-08;14;859.829167;12.529167;17.5;14.1625;11.2;90.458333;76;19.5;4.016667;
2015-10-09;65.2;859.195833;12.0375;17.7;13.904167;11.7;89.125;66;12.2;2.179167;
2015-10-10;50.2;860.754167;11.8;16;12.758333;12;94.041667;81;11.6;4.145833;
2015-10-11;7.2;860.6625;12.2125;16;13.316667;10.9;93.041667;82;10.7;2.2375;
2015-10-12;12;860.279167;11.879167;14.6;12.329167;11.5;97;84;10.4;3.429167;
2015-10-13;8.4;862.345833;9.220833;18.6;12.154167;7.3;83.833333;52;10.4;1.879167;
2015-10-14;10.6;860.208333;12.958333;21.5;14.658333;11.1;89.958333;74;13.4;3.2125;
2015-10-15;0;857.325;16.308333;23;18.9125;13.8;85.375;67;22.3;5.154167;
2015-10-16;22.6;862.1375;14.920833;18.9;16.033333;13.4;93.416667;78;9.7;1.758333;
2015-10-17;3.4;864.716667;9.245833;16.1;11.375;6.6;87.5;58;11.2;3.1375;
2015-10-18;.2;865.958333;4.295833;19.7;11.008333;2.7;69.041667;18;6.8;1.495833;
2015-10-19;0;862.766667;11.375;23.8;15.583333;8.1;76.916667;53;9.6;2.9125;
2015-10-20;0;859.091667;14.245833;25.1;19.316667;15.1;73.166667;53;14.1;3.670833;
2015-10-21;31.4;858.175;15.204167;20.2;16.554167;14.6;91.875;79;11.9;2.4625;
2015-10-22;78.4;858.1875;13;19.3;14.541667;11.7;90.875;63;17.2;3.1875;
2015-10-23;0;862.270833;13.066667;21;15.416667;12.8;87.125;54;8;1.5875;
2015-10-24;0;865.329167;8.225;21.2;14.404167;8.4;71.125;23;6.8;2.120833;
2015-10-25;0;864.625;9.741667;17.9;12.595833;9;84.041667;37;8.4;2.045833;
2015-10-26;1.8;862.7625;11.995833;16.6;13.166667;10.3;92.791667;83;10.5;2.525;
2015-10-27;.2;862.029167;14.2625;19.3;15.470833;13.3;92.75;76;5.8;1.6;
2015-10-28;9.8;863.229167;13.266667;21.5;15.9;12.5;85.666667;52;9.1;2.379167;
2015-10-29;0;864.545833;12.433333;20.8;15.958333;13.1;80.75;57;9.8;3.4;
2015-10-30;.2;862.1;12.458333;19.2;15.0375;11.8;85.166667;67;14.6;3.5625;
2015-10-31;0;859.8625;14.404167;21.4;16.445833;14.4;88.375;67;10.8;2.8625;
2015-11-01;0;861.7625;11.525;18.2;12.804167;11.7;92.25;76;11;4.308333;
2015-11-02;1;861.6;10.379167;15.8;11.3375;9.5;93.875;85;11.7;3.55;
2015-11-03;1.6;860.479167;14.058333;20.9;16.045833;10.4;88.416667;74;8.7;2.683333;
2015-11-04;28;861.641667;12.529167;15.5;13.129167;12.9;96.291667;87;9.5;3.091667;
2015-11-05;12.4;860.1625;10.733333;15.1;11.5125;9.9;95.083333;85;12.7;3.758333;
2015-11-06;12;863.133333;9.445833;14.5;10.766667;8.4;91.875;80;10.6;4;
2015-11-07;.2;863.291667;10.191667;19.6;13.233333;9.2;83.208333;51;8.6;2.7375;
2015-11-08;4.2;861.9375;11.379167;17.5;13.420833;11;87.791667;68;11.7;2.929167;
2015-11-09;0;862.845833;13.104167;23;16.5125;11.8;81.458333;57;8.2;2.15;
2015-11-10;.2;864.191667;14.441667;21.5;16.575;13.5;87.541667;73;14.4;3.116667;
2015-11-11;16.8;862.170833;14.670833;19.8;16.941667;14.6;86.666667;73;11.6;2.7;
2015-11-12;3.2;860.3;15.3875;24.5;18.808333;14.4;82.208333;58;7.8;1.766667;
2015-11-13;0;857.991667;15.383333;20.3;17.570833;16.3;87.375;65;15.3;3.979167;
2015-11-14;2.2;857.391667;13.933333;22.8;19.1;15.1;74.916667;38;13;4.7;
2015-11-15;.2;859.654167;7.904167;23.9;15.1;7.9;67.375;24;7.3;2.0875;
2015-11-16;0;859.245833;11.520833;24.7;17.458333;10.9;69.541667;35;7.5;2.15;
2015-11-17;3.6;856.358333;14.195833;17.7;15.395833;13.1;92.791667;82;16.7;3.704167;
2015-11-18;3.4;855.2125;14.504167;22.3;17.091667;14.1;85.916667;59;11.8;3.166667;
2015-11-19;4.6;853.8125;13.916667;24.7;17.6875;13.6;81.166667;35;13.6;1.725;
2015-11-20;11.4;853.46087;10.970833;16.2;13.729167;10.6;84.541667;60;14.1;4.8625;
2015-11-21;.2;859.429167;7.0125;20.9;12.920833;5.9;70.833333;33;9.2;2.6375;
2015-11-22;0;859.691667;12.895833;22.4;15.8125;11.1;83.958333;56;11.4;3.158333;
2015-11-23;0;858.229167;12.1875;20.4;14.108333;10.5;88.625;67;10.9;2.970833;
2015-11-24;0;856.041667;11.55;16.5;12.766667;10.2;92.458333;81;9.1;3.254167;
2015-11-25;.2;859.095833;12.966667;20.1;14.8;11.6;89.166667;67;9.7;3.225;
2015-11-26;12.8;861.95;14.270833;21.4;16.520833;13.4;87.125;69;9.3;2.475;
2015-11-27;0;860.170833;14.391667;18.4;16.1;15.1;89.75;82;13.2;3.195833;
2015-11-28;1.6;857.579167;14.904167;18.9;16.016667;14.6;93.166667;84;14.9;3.633333;
2015-11-29;3.4;860.770833;11.033333;20.1;13.541667;10;86.458333;49;8.7;2.925;
2015-11-30;.2;864.058333;10.1375;18.8;12.345833;9.5;87.291667;62;7.5;2.166667;
2015-12-01;.2;863.870833;12.370833;18.7;13.991667;10.3;90.166667;77;12.1;2.5875;
2015-12-02;24.8;863.058333;14.3;16;14.841667;13.7;96.666667;94;6.8;1.583333;
