Nome: TRES LAGOAS
Codigo Estacao: A704
Latitude: -20.78333333
Longitude: -51.71222222
Altitude: 328.94
Situacao: Operante
Data Inicial: 2001-09-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-04-30;0;977.404167;16.233333;32.8;24.516667;17.4;63.833333;31;6.8;.620833;
2013-05-01;0;977.808333;17.466667;33.4;25.375;18.6;65.166667;32;6.2;.466667;
2013-05-02;0;977.416667;17.454167;34.3;25.95;19.5;63;28;6.8;.633333;
2013-05-03;0;976.3125;17.2125;33.8;25.8875;19.4;62.375;30;8.4;.991667;
2013-05-04;0;975.829167;17.908333;34.2;26.575;20.7;62.708333;31;6;.654167;
2013-05-05;0;976.5375;18.025;31.4;24.291667;19.8;69.25;41;9.3;1.0375;
2013-05-06;0;978.341667;15.5375;27.5;22.183333;18.6;68.666667;37;5.7;.879167;
2013-05-07;0;981.275;10.033333;27.3;20.283333;14;54.083333;26;7.9;1.029167;
2013-05-08;0;981.566667;8.825;28;18.904167;11.4;55.958333;26;6.2;.558333;
2013-05-09;0;981.475;9.783333;29.6;19.420833;11.5;58.208333;23;4.9;.3625;
2013-05-10;0;980.220833;9.154167;30.3;19.604167;11.3;57.166667;14;5.7;.3625;
2013-05-11;0;979.379167;13.025;32.7;21.691667;13.3;61.125;31;4.4;.333333;
2013-05-12;0;978.145833;15.3125;32.6;24.0375;17;61.75;31;7.2;.883333;
2013-05-13;0;977.783333;15.6625;32.5;24.766667;19.5;59.958333;31;7.1;.908333;
2013-05-14;0;977.375;16.416667;33.3;25.25;18.6;61.708333;32;6.4;.6;
2013-05-15;0;976.495833;18.408333;33.5;25.7625;19.5;66.458333;39;7.5;1.016667;
2013-05-16;0;977.370833;19.666667;29.8;25.245833;21.6;71.708333;54;6.8;.429167;
2013-05-17;0;980.054167;19.3875;31.4;24.158333;19.7;76.708333;47;5.8;1.145833;
2013-05-18;0;980.966667;16.575;30.9;23.358333;17.5;67.666667;41;5.3;.8;
2013-05-19;0;980.245833;17.645833;33;25.1375;19.4;65.375;37;6.5;.504167;
2013-05-20;0;978.291667;17.545833;33;25.35;19.6;64.875;35;5.9;.475;
2013-05-21;0;975.854167;17.6875;33.1;25.4;19.6;64.916667;36;5.2;.279167;
2013-05-22;0;975.8;18.095833;32.8;24.591667;19.6;68.75;39;8.6;.958333;
2013-05-23;0;976.654167;17.483333;29.7;23.233333;18.8;71.791667;47;4.9;.604167;
2013-05-24;.8;978.733333;17.25;25;20.7375;18.4;80.833333;64;7.6;1.1375;
2013-05-25;.4;980.179167;14.9375;28.1;19.958333;14.6;76.25;39;5.5;.479167;
2013-05-26;0;978.608333;14.016667;28.8;21.0375;14.6;66.833333;39;5.3;.4875;
2013-05-27;0;976.079167;17.620833;30.9;23.125;19.2;72.916667;43;6;.5625;
2013-05-28;0;972.229167;19.595833;31.4;23.45;20.2;80.125;45;8.7;.941667;
2013-05-29;7.8;972.366667;20.233333;30.4;23.816667;19.9;81.958333;55;9.5;1.179167;
2013-05-30;7.4;976.583333;19.325;27.8;22.8375;19.9;81.333333;58;9.1;1.145833;
2013-05-31;0;978.041667;17.591667;28.1;21.529167;16.9;79.75;54;5;.375;
2013-06-01;0;977.245833;18.9375;32.3;24.558333;18.8;73.5;39;7.9;.679167;
2013-06-02;.4;978.104167;18.4875;26;20.6;19;87.875;69;10;.929167;
2013-06-03;26.4;980.258333;17.670833;27.8;21.020833;17.6;83.041667;51;4.4;.245833;
2013-06-04;0;981.145833;16.55;27.4;21.075;16.8;77.375;45;6;.666667;
2013-06-05;.2;980.2625;15.579167;29.2;20.429167;14.5;76.416667;44;4.5;.270833;
2013-06-06;0;980.116667;16.579167;31.9;22.675;16.4;72.333333;35;5.9;.291667;
2013-06-07;0;981.079167;16.191667;31.5;22.920833;16.6;69.125;31;5.4;.291667;
2013-06-08;0;982.566667;15.616667;31.3;23.120833;16.7;66.041667;36;5.9;.416667;
2013-06-09;0;980.7625;15.7875;30.4;22.8625;16.5;66.291667;44;7.6;.604167;
2013-06-10;0;979.475;18.095833;28.7;22.925;18.5;75.375;53;7.5;.875;
2013-06-11;0;979.870833;18.804167;30.5;23.95;18.8;74.625;49;4.9;.304167;
2013-06-12;0;980.95;18.608333;31.5;24.504167;19.2;71.958333;43;5.4;.566667;
2013-06-13;0;980.279167;17.895833;31;24.1375;18.8;71.125;38;5.1;.354167;
2013-06-14;0;978.641667;17.633333;30;23.470833;18;72.083333;43;6.3;.525;
2013-06-15;0;977.479167;16.279167;27.4;22.3875;19;69.791667;45;7.4;.804167;
2013-06-16;3.4;976.233333;17.216667;29;19.970833;17.3;85.25;51;10.1;1.320833;
2013-06-17;15.4;978.55;17.008333;27.2;20.7125;16.5;81.125;50;4.6;.225;
2013-06-18;.4;978.375;17.791667;30;22.208333;16.8;78.291667;50;6.1;.479167;
2013-06-19;0;976.825;18.666667;31.8;24.2125;19.2;73.708333;45;16.4;.954167;
2013-06-20;0;977.129167;18.85;30.2;23.6625;19.5;76.125;47;10.8;.679167;
2013-06-21;0;974.654167;20.133333;29.4;24.529167;20.2;77.25;59;6.8;.833333;
2013-06-22;0;978.554167;15.175;24.8;18.75;16;79.916667;71;8.1;1.179167;
2013-06-23;0;979.833333;16.8875;29.1;21.858333;16.8;74.708333;49;4.6;.3875;
2013-06-24;0;978.4375;18.579167;31.5;24.529167;19.8;71;47;5.3;.741667;
2013-06-25;.4;978.65;18.986364;25.8;21;19.2;88.545455;69;11;1.090909;
2013-06-26;4.2;980.4625;17.604167;20;18.775;18.3;93;88;11;.429167;
2013-06-27;31.8;980.345833;17.929167;24.7;19.766667;17.8;89.416667;71;8.4;.679167;
2013-06-28;4;977.433333;19.179167;29.2;21.991667;17.8;85.333333;60;5.3;.554167;
2013-06-29;.2;975.308333;19.595833;32.5;24.804167;19.8;75.75;43;7;.770833;
2013-06-30;0;976.5;18.995833;32.5;25.2625;19.7;71.458333;35;5.3;.291667;
2013-07-01;0;979.070833;18.958333;26.2;21.5375;19.9;85.625;66;13.1;.820833;
2013-07-02;7.6;980.741667;17.3625;25.6;20.645833;18.3;82.666667;58;7.2;.916667;
2013-07-03;.8;980.3;16.225;28.7;20.854167;15.2;76.708333;50;6.8;.8;
2013-07-04;0;981.895833;16.566667;28.5;23.354167;16.9;66.75;45;9.5;1.783333;
2013-07-05;0;982.1375;16.4375;28.9;22.841667;18;68.375;44;9.4;1.2375;
2013-07-06;0;979.633333;16.533333;30.8;22.383333;17;72.416667;38;6.6;.65;
2013-07-07;0;979.670833;15.9375;31.7;23.008333;16.9;68.958333;31;4;.308333;
2013-07-08;0;981.675;15.6625;31.3;22.845833;16.2;67.541667;34;6;.3625;
2013-07-09;0;983.191667;14.891667;28.8;21.758333;16.7;67.333333;38;6.3;1.029167;
2013-07-10;0;983.020833;15.1125;29;21.5875;15.8;69;39;6.4;.804167;
2013-07-11;0;981.7125;14.2875;28.6;21.1125;14.9;67.5;39;8;.808333;
2013-07-12;0;981.483333;13.15;29.1;20.7125;14.7;65.583333;29;7.5;.495833;
2013-07-13;0;980.1;13.5125;30.2;21.1375;14.1;65.333333;32;5.9;.529167;
2013-07-14;0;979.516667;14.116667;31.5;22.616667;15.4;62.666667;30;4.9;.370833;
2013-07-15;0;979.583333;13.545833;31.2;22.458333;15.4;60.708333;29;6.9;.283333;
2013-07-16;0;980.441667;14.720833;30;22.595833;17.1;63.875;32;4.4;.295833;
2013-07-17;0;979.995833;13.170833;30.3;21.270833;14;64.375;29;4.9;.354167;
2013-07-18;0;976.308333;13.8;32.8;23.241667;16.6;59.333333;26;9.8;.995833;
2013-07-19;0;975.608333;16.7125;28.7;23.054167;19.4;68.625;42;9.1;1.395833;
2013-07-20;3.4;973.466667;18.8625;32.4;24.975;19.7;71.333333;40;12.4;1.779167;
2013-07-21;0;973.504167;17.8375;33.4;26.108333;22.2;62.625;33;15.3;2.395833;
2013-07-22;0;980.354167;11.508333;22.4;15.333333;13.5;78.208333;69;7.3;2.695833;
2013-07-23;0;986.108333;4.033333;13.5;10.3625;7.9;65.5;47;10.1;3.0125;
2013-07-24;.4;986.15;1.545833;14.8;10.725;6.8;54.875;34;6.7;1.575;
2013-07-25;0;987.220833;2.116667;20.6;11.795833;3.9;54.166667;29;6.8;.929167;
2013-07-26;0;987.545833;6.2625;24.7;14.85;7.6;60.75;28;8.9;1.291667;
2013-07-27;0;984.420833;9.55;27.3;17.2625;10.2;64.541667;30;5.6;.670833;
2013-07-28;0;982.779167;8.095833;28.4;17.325;8.4;60.25;22;3.9;.279167;
2013-07-29;0;982.904167;8.504167;30.1;18.891667;9.8;57.416667;20;5;.4125;
2013-07-30;0;982.429167;9.225;31;19.991667;11.8;55;21;4.9;.245833;
2013-07-31;0;980.370833;10.1875;32.6;20.8875;12.1;55.458333;22;7.2;.904167;
2013-08-01;0;979.245833;10.679167;33.1;23.458333;15.7;48.333333;22;8.7;1.05;
2013-08-02;0;978.729167;12.204167;34;23.983333;15.5;52.291667;21;5.6;.420833;
2013-08-03;0;977.745833;11.504167;33.8;24.945833;17.1;46.916667;20;8.5;1.233333;
2013-08-04;0;977.766667;10.891667;35.2;25.508333;17.5;43.291667;21;7.5;1.145833;
2013-08-05;0;978.541667;12.3875;34.3;25.379167;18;50;19;7.6;.7625;
2013-08-06;0;979.204167;11.4625;34.9;24.433333;15.9;50.291667;15;6.6;.645833;
2013-08-07;0;976.504167;11.941667;33.6;24.529167;17.3;49.458333;23;8.7;1.458333;
2013-08-08;0;974.029167;11.925;33.5;24.929167;18.6;47.916667;22;10.2;1.720833;
2013-08-09;0;975.366667;12.3125;35.4;25.483333;17.5;48.666667;18;8.4;1.008333;
2013-08-10;0;980.9;10.358333;26.4;16.883333;14.2;66.208333;42;10.1;3.133333;
2013-08-11;0;981.458333;4.95;19.7;13.2;8.6;60.75;32;4.3;.65;
2013-08-12;0;977.191667;7.891667;31.7;19.166667;10.1;52.666667;23;5.6;.554167;
2013-08-13;0;975.529167;11.370833;34.7;24.583333;16.3;47.833333;20;8.9;1.145833;
2013-08-14;0;982.666667;7.133333;28;18.233333;14;50.958333;27;13.5;3.7625;
2013-08-15;0;984.65;2.358333;23.5;14.445833;7.4;49.375;19;7.6;1.683333;
2013-08-16;0;981.9625;6.325;27;16.720833;8.2;54.875;25;7.1;.966667;
2013-08-17;0;981.854167;7.7125;27.7;17.908333;10;55.458333;24;7.5;.970833;
2013-08-18;0;981.383333;10.129167;29.3;19.829167;12.2;58.25;26;6.3;1.275;
2013-08-19;0;980.945833;11.95;31.6;21.545833;13.4;58.958333;22;6;.975;
2013-08-20;0;980.8625;11.579167;32.1;22.791667;15.4;52.333333;25;7.4;.716667;
2013-08-21;0;978.970833;9.95;32.4;24.208333;17.9;43.458333;20;9;1.4875;
2013-08-22;0;976.345833;11.633333;34.5;25.425;19.5;46.041667;19;7.3;.979167;
2013-08-23;0;974.975;10.9125;37.3;26.820833;19;41.916667;15;7.5;1.108333;
2013-08-24;0;976.179167;11.870833;36.3;27.458333;20.7;40.625;19;7.6;.7375;
2013-08-25;0;977.866667;13.604167;33.7;24.033333;17.6;54.541667;26;7.6;1.645833;
2013-08-26;0;980.875;9.383333;21.5;16.358333;12.6;63.833333;48;9.9;3.2875;
2013-08-27;.6;985.520833;6.1375;18.9;12.775;8.8;65.416667;41;9.7;2.816667;
2013-08-28;0;986.125;3;24.2;13.266667;5.5;55.5;20;5;.8;
2013-08-29;0;983.566667;5.3;30.2;18.279167;8.5;49.541667;16;5.4;.595833;
2013-08-30;0;979.870833;8.183333;35.4;22.391667;11.8;44.833333;15;8.4;1;
2013-08-31;0;977.7875;10.325;34.3;26.366667;19.4;37.875;23;8.7;1.354167;
2013-09-01;0;975.7375;10.375;37;27.125;17.7;38.625;17;7.3;1.05;
2013-09-02;.6;974.85;14.870833;35.2;24.625;20.7;58.291667;19;16.4;2.5125;
2013-09-03;3;976.641667;17.3375;27;21.075;18.5;80.125;54;11.3;1.570833;
2013-09-04;8;979.979167;17.070833;29.6;22.8625;18.7;72.583333;37;8.4;.804167;
2013-09-05;2.2;981.425;14.554167;31.5;23.5125;16.9;61.25;29;8.1;1.6;
2013-09-06;.2;979.7875;13.8625;34.1;24.775;17.1;53.958333;26;7.5;1.258333;
2013-09-07;.2;978.395833;11.658333;34.8;26.183333;18.4;42.458333;18;9.7;1.541667;
2013-09-08;0;979.3;13.2;34.7;27.108333;19.9;44.583333;24;7.5;1.158333;
2013-09-09;0;980.354167;12.408333;35.5;26.475;18.1;47.541667;18;8;.820833;
2013-09-10;0;980.245833;10.404167;35.9;26.220833;18;40.5;14;8.8;1.216667;
2013-09-11;0;977.975;10.829167;35;26.529167;18.3;41.083333;18;7.5;1.229167;
2013-09-12;0;976.204167;10.354167;35.2;26.7375;19.1;39.166667;15;10.6;1.608333;
2013-09-13;0;976.620833;9.466667;35;26.483333;19.2;38;14;10.9;1.283333;
2013-09-14;0;977.191667;9.2625;36;27.633333;21.1;33.958333;15;9.1;1.308333;
2013-09-15;0;975.370833;11.908333;37.2;28.191667;20.8;39.708333;18;8.2;.979167;
2013-09-16;0;971.533333;13.604167;38.1;29;24.5;43.708333;19;15;1.633333;
2013-09-17;2.2;974.916667;17.483333;23.5;19.5;20.5;88.166667;78;9.6;1.966667;
2013-09-18;2.6;980.733333;13.6125;26.1;18.554167;13.2;74.375;53;4.8;1.145833;
2013-09-19;0;980.8;16.891667;31.9;24.0625;16.1;66.333333;42;7.5;1.154167;
2013-09-20;0;975.2625;16.879167;37.3;28.3125;22;54.916667;24;9.6;1.858333;
2013-09-21;0;971.433333;17.033333;38.4;29.629167;23.8;48.708333;27;11.7;1.941667;
2013-09-22;0;972.5125;17.604167;38.4;30.445833;23.8;51.583333;23;13.4;2.3125;
2013-09-23;0;978.5;18.291667;33;23.833333;21.9;71.958333;33;11.8;2.2375;
2013-09-24;0;982.079167;11.983333;22;18.166667;15.5;68.666667;37;9.3;2.758333;
2013-09-25;0;981.25;2.791667;25;17.216667;10.5;41.041667;20;7.3;1.508333;
2013-09-26;0;979.579167;7.325;29.6;21.066667;13.4;44.041667;23;7.4;1.404167;
2013-09-27;0;977.645833;9.4;33.3;23.004167;14.7;44.875;23;6.4;.929167;
2013-09-28;0;974.5875;12.620833;37.3;26.741667;18.5;44.041667;23;6.1;.533333;
2013-09-29;16.8;976.45;17.3;30.7;22.7375;17.2;72.916667;39;11.7;2.4375;
2013-09-30;2;974.591667;19.479167;28;23.254167;19.3;80.041667;57;9.4;1.695833;
2013-10-01;21;975.441667;19.9875;28.9;23.4625;20.4;81.916667;58;7.3;.541667;
2013-10-02;.2;976.570833;20.45;24.6;22.504167;21.3;88.25;77;5.6;.733333;
2013-10-03;12;975.408333;19.695833;35.2;27.120833;21.4;68.041667;33;6.8;.845833;
2013-10-04;11;976.8875;19.583333;29.5;22.045833;19.8;86.625;56;11.1;1.4125;
2013-10-05;3;977.9375;14.1;29.2;22.8125;18;63.291667;27;6.8;1.020833;
2013-10-06;0;978.508333;10.2625;30.8;22.6875;16.7;49.291667;21;7;1.15;
2013-10-07;0;980.45;11.570833;29.2;23.2375;18.5;49.333333;30;9;1.9375;
2013-10-08;2;980.891667;14.216667;28.5;21.2625;14.7;64.791667;46;9.5;2.025;
2013-10-09;0;979.379167;16.2875;30.3;23.4875;17.1;65.875;41;7.7;1.925;
2013-10-10;0;978.195833;15.129167;31.5;25.254167;20.1;56.041667;32;9;1.854167;
2013-10-11;0;977.229167;13.625;31.5;25.75;20.9;48.166667;32;8.7;1.504167;
2013-10-12;0;977.170833;15.554167;27.4;24.816667;22;56.625;44;6.2;.970833;
2013-10-13;.4;976.3;16.591667;34.9;25.8;19.2;59.708333;30;14;1.491667;
2013-10-14;0;975.870833;17.445833;35.8;27.920833;21.7;56.333333;29;5.8;1.0375;
2013-10-15;3;976.945833;19.745833;28.8;24.6875;21.5;74.583333;47;8.7;1.35;
2013-10-16;.4;975.975;20.204167;31.1;24.795833;21.6;77.208333;48;6.3;.904167;
2013-10-17;22.4;973.8125;19.983333;32.3;25.033333;20.1;75.166667;47;12;1.0625;
2013-10-18;0;972.5;18.666667;32.9;26.170833;21.6;66.833333;30;7.6;1.429167;
2013-10-19;0;973.045833;13.979167;33.9;26.266667;18.8;51.791667;22;8.3;1.045833;
2013-10-20;0;972.395833;15.425;36.3;27.804167;18.8;50.458333;24;7.5;1.1;
2013-10-21;0;972.725;19.329167;36.7;29.554167;23.8;56.375;28;15.2;1.7375;
2013-10-22;4.8;973.683333;19.6875;34.2;27.029167;21.2;66.166667;40;10.9;1.408333;
2013-10-23;0;974.4125;19.9125;34.3;28.579167;23.2;60.958333;39;7.1;1.395833;
2013-10-24;0;976.008333;19.158333;36;28.65;23.7;59.458333;28;10.1;1.491667;
2013-10-25;0;977.816667;19.795833;36.2;27.166667;23.4;66.125;36;12.5;1.633333;
2013-10-26;3;974.770833;18.654167;36;27.695833;21.3;63.125;26;7.7;1.383333;
2013-10-27;0;973.341667;20.779167;35.8;28.320833;25.8;65.125;40;16.6;1.2;
2013-10-28;11.6;974.191667;18.358333;33.5;26.8375;22.2;62.833333;35;7.9;1.7875;
2013-10-29;0;974.991667;14.204167;33.5;25.775;18.3;50.25;33;7.8;1.558333;
2013-10-30;0;973.9;15.566667;34.5;27.554167;20.9;49.75;30;5.7;.941667;
2013-10-31;0;973.4875;17.658333;35.1;28.641667;22.2;52.916667;33;9;1.333333;
2013-11-01;0;974.829167;18.620833;34.3;28.045833;22.4;58.25;35;12.6;1.870833;
2013-11-02;0;975.404167;19.283333;35.1;28.7375;23.4;57.916667;40;8.3;1.491667;
2013-11-03;46.6;975.316667;20.895833;30.4;25.479167;21.9;77.541667;49;8;1.275;
2013-11-04;5.6;972.9125;20.691667;28.3;24.35;22.4;80.75;60;7.1;1.166667;
2013-11-05;.2;973.770833;17.883333;30.5;24.691667;21;66.791667;47;7.8;1.604167;
2013-11-06;0;977.25;16.920833;29.9;23.6125;20.8;67.041667;44;9.5;2.295833;
2013-11-07;0;977.733333;16.833333;31.9;23.7625;17.2;67.416667;39;8.6;1.525;
2013-11-08;0;975.516667;17.629167;33.6;26.391667;20.5;62.166667;29;8.2;1.054167;
2013-11-09;0;972.220833;17.8;35.9;29.204167;22.8;52.458333;32;8;.975;
2013-11-10;0;971.0125;19.1;36.5;30.95;26.3;50.708333;31;9;1.391667;
2013-11-11;0;970.508333;20.879167;37.9;28.783333;26.3;64.666667;32;23.7;1.675;
2013-11-12;13.6;973.7375;20.645833;31.5;26.483333;20.7;71.208333;55;7.8;1.7;
2013-11-13;0;975.583333;16.6;34.9;28.454167;22.8;52.375;26;6.6;1.004167;
2013-11-14;0;975.629167;15.454167;35.4;28.395833;21.1;46.291667;32;9.8;1.841667;
2013-11-15;0;973.683333;18.2125;36.7;30.254167;24.1;50.583333;30;10.9;1.983333;
2013-11-16;0;974.154167;19.216667;31.9;27.279167;24.9;62.125;44;9.6;1.883333;
2013-11-17;0;973.504167;19.0125;33.6;26.395833;21.7;66.166667;37;10.4;.829167;
2013-11-18;0;972.758333;19.654167;35.3;27.85;22.6;63.125;36;10.2;1.858333;
2013-11-19;0;973;18.304167;36;28.9875;23.8;54.541667;31;12.9;1.7375;
2013-11-20;7;975.208333;19.8375;35.7;27.733333;22.9;64.083333;28;12;1.933333;
2013-11-21;.2;975.341667;20.870833;33.8;26.366667;23.3;73.75;39;10.4;1.333333;
2013-11-22;4.8;972.279167;21.1125;30.1;24.208333;21.5;83.625;56;8.6;.954167;
2013-11-23;5.2;972.045833;19.595833;30.9;24.204167;20.5;77;51;7.5;1.791667;
2013-11-24;0;972.895833;19.154167;33.7;25.216667;20.6;71.041667;40;6.8;1.170833;
2013-11-25;15;974.241667;20.208333;32.6;26.316667;21.6;71.416667;41;13.6;1.616667;
2013-11-26;1.4;972.4875;19.8125;33.4;26.329167;21.2;70.458333;36;5.8;.725;
2013-11-27;0;969.004167;17.441667;36;28.045833;21.5;56.25;30;10.8;1;
2013-11-28;0;969.558333;17.541667;36.9;29.975;23.1;50.333333;27;5.9;.620833;
2013-11-29;0;970.654167;18.254167;39.3;29.45;23.9;53.958333;23;15.1;1.345833;
2013-11-30;8;973.583333;20.104167;34.9;27.504167;22.3;66.541667;38;8.9;1.308333;
2013-12-01;2.6;974.075;21.295833;33.5;27.575;22.7;70.541667;46;9.8;.854167;
2013-12-02;3.6;973.9625;20.558333;32.3;27.225;20.5;68.75;44;17.4;1.516667;
2013-12-03;0;973.5125;21.079167;37.4;28.775;21.9;64.75;36;12.7;1.4875;
2013-12-04;6.8;973.154167;21.108333;36.6;29.166667;24.1;64.166667;36;6.9;1.733333;
2013-12-05;0;971.095833;19.5625;39;31.725;25.5;51.833333;27;9.5;1.825;
2013-12-06;0;971.929167;19.591667;37;27;23.9;65.541667;34;16.9;1.933333;
2013-12-07;20;973.333333;20.783333;33;26.1125;21.6;74.583333;43;9.9;1.195833;
2013-12-08;0;973.1125;21.529167;34.8;28.975;23.8;66.083333;40;6.1;.6875;
2013-12-09;0;973.141667;21.8375;35.2;28.608333;24.3;68.041667;42;13;1.470833;
2013-12-10;1.2;973.675;22.35;31.3;24.591667;23.9;87.875;59;11.4;.945833;
2013-12-11;117.4;971.958333;21.491667;32.2;26.120833;22.2;77.625;50;7.5;.929167;
2013-12-12;0;971.9125;20.345833;32.8;27.191667;22.9;67.541667;44;6.6;1.220833;
2013-12-13;0;971.279167;19.516667;34.6;27.858333;21.9;62.041667;33;7.7;1.5;
2013-12-14;0;971.879167;21.841667;32.9;27.666667;24.7;71.458333;49;6.2;1.166667;
2013-12-15;.6;971.770833;21.808333;33.8;27.483333;22.5;73.375;47;7.4;.95;
2013-12-16;0;970.308333;21.316667;34.6;28.108333;23.7;67.541667;42;10.3;.8125;
2013-12-17;.2;969.466667;18.8;35.1;28.5875;23.7;57.875;36;6.8;1.229167;
2013-12-18;0;969.645833;16.654167;34.4;28.383333;21.7;50.875;32;7.1;.966667;
2013-12-19;0;969.354167;15.75;34.4;28.075;21.1;48.958333;26;8.3;.925;
2013-12-20;0;968.283333;17.191667;36.2;28.770833;22.7;51.791667;23;8.4;1.1875;
2013-12-21;0;968.829167;18.004167;34.8;28.608333;22.5;54.833333;32;7.3;1.504167;
2013-12-22;0;969.2875;16.841667;35.3;28.954167;23.7;49.666667;28;8.6;1.6625;
2013-12-23;3.4;970.3625;19.879167;30.2;26.475;22.1;68.375;40;7.5;.720833;
2013-12-24;13.8;971.2625;21.2;32.3;25.45;21.3;78.625;47;8;.775;
2013-12-25;.4;973.204167;21.3125;33.1;27.008333;23.1;73.166667;44;12;1.325;
2013-12-26;4.2;974.004167;20.358333;36.1;29.5125;23.4;61;34;6.6;.583333;
2013-12-27;0;973.216667;20.983333;37.4;29.891667;24.9;60.5;34;15.6;1.416667;
2013-12-28;4.6;973.120833;21.9625;34.5;26.5375;24.4;78.25;42;11.4;1.5125;
2013-12-29;39;972.804167;22.183333;32.2;26.6;22.5;78.333333;49;10.1;.795833;
2013-12-30;.6;972.325;22.55;32.5;26.35;24.3;80.208333;54;9;.966667;
2013-12-31;1.6;973.108333;22.616667;32.5;25.341667;23.3;85.75;53;11.3;1.329167;
2014-01-01;22.8;973.475;22.570833;33.1;27.283333;22.3;77.375;47;9.4;1.233333;
2014-01-02;1.4;972.066667;22.1125;35.3;27.841667;24;72.666667;41;8.9;1.854167;
2014-01-03;0;972.5375;21.091667;36.9;30.35;24.9;61.041667;31;8.3;1.208333;
2014-01-04;0;975.254167;20.833333;36;28.85;23.7;64.041667;35;7.9;1.3625;
2014-01-05;0;976.341667;20.716667;35.2;28.2625;23;65.083333;43;10;1.4375;
2014-01-06;0;975.366667;20.025;35.4;28.520833;23.2;61.583333;27;6.4;.820833;
2014-01-07;1.4;974.916667;19.954167;34.8;26.75;22.6;67.375;42;8.9;.979167;
2014-01-08;0;974.8375;18.875;34.4;27.845833;22.7;60.666667;34;7.5;.7125;
2014-01-09;9;975.066667;19.2625;34.9;26.020833;19.5;68.5;34;12.6;1.558333;
2014-01-10;0;974.308333;17.533333;35.9;28.804167;22.3;55.666667;17;7.1;1.129167;
2014-01-11;0;975.3125;19.3125;34.4;28.304167;23.8;59.541667;33;15.2;1.341667;
2014-01-12;3;977.804167;20.533333;33.4;26.2875;23.5;72.5;43;14.6;1.416667;
2014-01-13;37.4;979.133333;20.391667;30.3;23.329167;21.4;84.208333;59;14.8;.904167;
2014-01-14;3.2;979.179167;19.191667;32.2;24.5625;20.2;74.291667;45;13.9;.858333;
2014-01-15;.6;977.229167;19.629167;32.4;25.770833;21.2;71.625;38;6.6;.925;
2014-01-16;3.2;976.716667;20.129167;32.1;24.9625;20.6;76;46;9.6;.7875;
2014-01-17;.2;976.2875;20.65;33.2;26.95;23;70.125;44;7.6;1.029167;
2014-01-18;0;976.508333;20.4875;33.6;27.233333;22.7;68.583333;40;9.3;.5;
2014-01-19;0;974.704167;19.891667;35.1;28.6375;23.3;61.333333;33;6.9;.866667;
2014-01-20;0;973.454167;18.295833;35.9;29.225;22.3;55.208333;23;9;.816667;
2014-01-21;0;973.704167;20.920833;34.5;28.870833;24;63.375;41;13.2;2.216667;
2014-01-22;0;975.570833;21.320833;33;27.445833;23.9;70.291667;46;10.3;1.920833;
2014-01-23;3.6;976.058333;20.083333;34.6;27.808333;23;65.416667;39;6.5;1.25;
2014-01-24;.4;974.185714;20.680952;35.9;null;24.3;62.571429;33;9.2;.947619;
2014-01-25;null;null;null;32.3;null;null;62;40;6.3;null;
2014-01-26;0;975.458333;20.1125;32.7;25.820833;22.1;72.5;40;11;.854167;
2014-01-27;10;977.429167;19.904167;34.5;26.991667;21.5;68.166667;33;18.5;1.008333;
2014-01-28;1.6;977.391667;18.745833;33.8;26.454167;20;66.583333;35;6.2;.904167;
2014-01-29;0;976.991667;17.708333;35.6;29.041667;22.9;54.416667;25;8.6;1.166667;
2014-01-30;0;976.6375;17.529167;36;29.2;22.1;52.416667;28;8.3;1.05;
2014-01-31;0;975.779167;18.433333;37.3;30.220833;24.2;52.666667;26;7.9;1.129167;
2014-02-01;0;975.095833;17.016667;37;30.5375;23.5;48.416667;22;8.1;1.204167;
2014-02-02;0;974.004167;14.720833;36.6;30.375;23.5;41.416667;19;9.9;1.7;
2014-02-03;0;973.116667;14.958333;37.5;29.966667;23.2;42.708333;22;7.7;.891667;
2014-02-04;0;974.179167;16.541667;38.2;30.1125;22.9;47.333333;21;8.4;1.35;
2014-02-05;0;975;16.579167;38.9;30.8;23.3;47.875;16;9.3;1.429167;
2014-02-06;0;973.795833;15.75;40.5;31.425;23.5;41.583333;21;7;.733333;
2014-02-07;0;975.05;14.875;38.4;31.116667;24.3;41.916667;18;9.3;1.841667;
2014-02-08;0;974.6625;15.554167;39.5;30.95;23.6;42.25;19;9.4;.8875;
2014-02-09;0;974.958333;18.195833;37.6;29.770833;24;51.166667;29;6.5;.733333;
2014-02-10;0;975.1625;16.766667;39.4;30.745833;23.8;47.666667;22;6.2;.558333;
2014-02-11;3;974.591667;17.608333;38.3;29.654167;22.1;52.333333;22;10.7;1.4125;
