Nome: BREJO GRANDE
Codigo Estacao: A421
Latitude: -10.47388888
Longitude: -36.48194443
Altitude: 6.11
Situacao: Pane
Data Inicial: 2008-07-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-04;0;1009.575;24.458333;32.6;27.658333;23.2;83.791667;61;8.6;2;
2018-04-05;0;1009.516667;24.35;33.4;27.75;23;82.75;58;8.6;2.029167;
2018-04-06;0;1010.479167;24.033333;30.9;26.508333;21.9;86.875;66;8.4;1.770833;
2018-04-07;0;1011.8625;24.058333;31.8;26.608333;23;86.916667;66;7.8;1.070833;
2018-04-08;0;1012.6125;23.470833;32.8;27.166667;23.9;81;60;7.5;1.0625;
2018-04-09;0;1013.008333;22.529167;31;25.9375;21.1;82.541667;59;7.9;1.195833;
2018-04-10;0;1012.875;22.791667;31.3;26.1125;21.4;82.75;59;8.3;.854167;
2018-04-11;0;1012.654167;23.458333;30.9;26.470833;23.8;84.041667;65;8.9;1.225;
2018-04-12;0;1012.783333;24.229167;30.1;25.604167;23.1;92.375;76;9.4;1.2125;
2018-04-13;0;1013.895833;23.545833;32.5;27.154167;23.9;81.25;62;8.1;1.370833;
2018-04-14;0;1015.020833;23.070833;31.5;25.858333;20.7;85.791667;63;6.1;.95;
2018-04-15;0;1015.4375;23.129167;31.2;26.4;23.6;83.125;59;8;1.020833;
2018-04-16;0;1014.320833;22.408333;31.4;25.645833;21.1;83.625;60;6.9;.754167;
2018-04-17;0;1014.925;22.683333;31.8;26.033333;21.4;83;60;7.9;1.0375;
2018-04-18;0;1016.729167;22.270833;31.7;25.879167;20.3;81.541667;59;7.1;.870833;
2018-04-19;0;1016.4;22.7875;31.8;25.566667;20.6;86;62;5.8;.7125;
2018-04-20;0;1014.591667;23.441667;31.8;25.908333;21.3;87.375;63;6.5;.983333;
2018-04-21;12.2;1013.391667;23.866667;26.7;24.104167;23.1;98.625;88;7.3;.854167;
2018-04-22;11.8;1013.541667;21.904167;31;27.141667;23.1;73.541667;58;9.1;1.858333;
2018-04-23;0;1014.395833;22.370833;31.4;26.4;21.8;79.25;61;7;1.008333;
2018-04-24;10.8;1014.616667;23.8375;30.7;25.391667;22.4;91.375;73;9.5;1.058333;
2018-04-25;2;1015.15;23.029167;31.7;26.15;21.6;84.25;58;7.8;1.25;
2018-04-26;0;1014.7625;23.133333;31.6;26.279167;22.5;83.833333;60;6.5;.929167;
2018-04-27;0;1014.4625;23.133333;32.7;25.958333;20.7;86;59;5.3;.708333;
2018-04-28;0;1014.979167;23.4375;30.8;26.6625;24;83.125;59;7;1.254167;
2018-04-29;0;1014.954167;23.0125;32;26.85;23.3;80;59;7.3;1.154167;
2018-04-30;.4;1014.870833;24.020833;31.1;26.858333;23.8;85.041667;66;7.4;1.204167;
2018-05-01;17;1015.004167;24.425;30.9;26.354167;23.1;89.625;73;7.1;1.1125;
2018-05-02;2;1015.216667;24.054167;31.1;26.570833;22.5;86.583333;65;7.7;1.191667;
2018-05-03;.2;1014.979167;23.979167;31.2;26.995833;24.4;84.041667;67;7.5;1.175;
2018-05-04;0;1014.591667;23.7625;31.5;26.316667;24.2;86.75;65;8.4;1.466667;
2018-05-05;20.2;1014.6375;23.866667;30.7;26.045833;22.9;88.583333;67;7.5;1.279167;
2018-05-06;3;1014.9625;23.729167;30.8;26.366667;23.5;86.291667;63;7.9;1.141667;
2018-05-07;.4;1015.0125;23.316667;30.4;25.191667;22.1;90.291667;67;6.4;.658333;
2018-05-08;.8;1014.6;23.316667;31.1;25.5875;22.4;87.916667;68;8;1.108333;
2018-05-09;1;1014.741667;22.5125;31.5;26.458333;23.5;79.541667;62;8.2;1.316667;
2018-05-10;.2;1014.795833;22.991667;30.7;25.2875;21.3;88.041667;68;8.3;1.145833;
2018-05-11;1.2;1015.070833;23.516667;31.4;26.233333;22.6;85.916667;64;6.3;.916667;
2018-05-12;.6;1014.5875;23.308333;31.6;25.633333;21.3;88.208333;63;6.5;1.066667;
2018-05-13;.2;1014.066667;22.9125;31.5;25.566667;20.5;86.458333;62;6.5;.95;
2018-05-14;2;1014.2625;23.283333;31.2;26.4;23.2;83.791667;64;8.1;1.558333;
2018-05-15;.4;1014.1;23.620833;30;25.4875;23.8;89.833333;74;11.2;1.2375;
2018-05-16;27.6;1013.929167;23.554167;30.5;26.0625;23.2;86.958333;67;9.1;1.470833;
2018-05-17;3.8;1014.0625;23.804167;31.4;25.970833;22.2;88.708333;60;6.7;.979167;
2018-05-18;.8;1013.991667;23.916667;30.3;26.383333;24;86.833333;69;10.3;1.775;
2018-05-19;0;1013.8125;22.05;31.4;25.2625;19.6;83.791667;59;5.9;.779167;
2018-05-20;0;1012.783333;23.156522;31.8;25.341667;20.7;87.826087;64;5.9;.7875;
2018-05-21;0;1012.695833;23.808333;31.3;25.929167;20.5;89.041667;70;7.4;1.304167;
2018-05-22;.8;1014.925;23.55;30.9;26.2875;23.1;85.75;64;7.8;1.3625;
2018-05-23;2;1015.958333;22.183333;30.9;25.4;21.7;83.916667;60;8.3;1.054167;
2018-05-24;.2;1016.7;22.933333;31.4;24.833333;21;90;68;9;.870833;
2018-05-25;2.8;1015.633333;22.654167;29.3;24.895833;23.6;87.75;69;9.1;1.216667;
2018-05-26;22.2;1015.1625;22.033333;28.9;24.145833;20.1;88.833333;64;7.4;1.125;
2018-05-27;5;1015.7625;22.579167;30.7;25.166667;20.6;86.416667;66;7.1;.9;
2018-05-28;5.8;1016.3375;22.433333;29.8;25.029167;20.9;86.541667;66;9.5;1.25;
2018-05-29;0;1016.345833;22.541667;30;25.795833;22.4;82.666667;67;8;1.366667;
2018-05-30;1.8;1015.745833;22.533333;30.5;25.766667;22.4;83.041667;66;7.8;1.466667;
2018-05-31;.2;1014.825;22.25;30.6;26.191667;23.4;79.5;62;7.1;1.2875;
2018-06-01;0;1014.520833;22.795833;31.3;24.891667;20.6;89.083333;61;6.9;.683333;
2018-06-02;2.2;1015.0625;23.9125;30.7;25.629167;22.7;90.958333;67;7.3;.954167;
2018-06-03;.6;1015.958333;23.954167;30.8;25.983333;22.8;89.291667;70;8.6;1.233333;
2018-06-04;.2;1016.4125;23.0375;30.4;26.420833;24.3;82.25;67;8.6;1.441667;
2018-06-05;0;1014.9375;21.179167;30.6;25.591667;23;77.75;52;7.1;.929167;
2018-06-06;0;1014.6625;22.125;30.4;24.333333;19.9;88.291667;64;7.9;.8875;
2018-06-07;6.2;1016.320833;23.775;30.2;24.754167;21.8;94.541667;74;6.2;.695833;
2018-06-08;12.6;1017.020833;23.825;27.8;24.358333;22.4;96.916667;82;7.5;.975;
2018-06-09;17.6;1017.4;23.413043;30.4;25.1125;21.6;90.086957;66;6.9;.891667;
2018-06-10;.4;1017.0875;22.816667;29.4;25.820833;23.4;83.916667;67;8.3;1.641667;
2018-06-11;.2;1016.191667;22.629167;30.1;25.858333;23.6;82.916667;67;10;1.933333;
2018-06-12;1;1016.591667;22.458333;30.4;25.6375;21.4;83.5;65;8.9;1.9;
2018-06-13;.2;1016.733333;21.916667;30.5;26.079167;23;78.541667;62;9;1.820833;
2018-06-14;.2;1017.366667;21.725;30.6;25.354167;20.9;81.75;53;8.3;1.291667;
2018-06-15;1.6;1018.329167;21.779167;30;25.804167;22.7;79.125;62;7.6;1.570833;
2018-06-16;.2;1018.933333;21.7125;30.9;24.545833;19.4;85.333333;61;6.3;.945833;
2018-06-17;19.6;1019.133333;23.016667;29.5;24.541667;21.7;91.75;69;7;.85;
2018-06-18;9.2;1019.0625;22.991667;29.5;24.166667;21.7;93.708333;72;8.4;.870833;
2018-06-19;9.8;1019.008333;21.720833;29.3;24.945833;20.9;83.541667;62;8.6;1.458333;
2018-06-20;3.4;1019.008333;21.333333;29.5;25.041667;22;80.625;60;8.5;1.579167;
2018-06-21;3.4;1018.470833;21.3;29.6;24.6375;20.4;82.791667;59;9.7;1.5875;
2018-06-22;6;1018.316667;22.004167;29.5;24.358333;21;87.75;67;8.2;1.275;
2018-06-23;.8;1017.433333;21.408333;29.9;24.625;20.9;83.041667;64;8.7;1.65;
2018-06-24;.6;1016.808333;20.229167;29.8;25.5;22.5;73.083333;54;10.4;1.9;
2018-06-25;0;1016.179167;20.4625;29.3;25.045833;21.9;76.458333;57;11.7;1.420833;
2018-06-26;0;1015.829167;21.341667;29.5;24.470833;20.6;83.75;63;7.4;1.079167;
2018-06-27;5.4;1016.75;21.9;29.9;24.545833;21.1;86.416667;61;6.2;.795833;
2018-06-28;0;1016.733333;21.470833;29.4;24.504167;21;83.791667;63;9.7;1.008333;
2018-06-29;1.4;1015.733333;21.183333;29.5;24.445833;21.8;83.166667;56;9.3;1.479167;
2018-06-30;.4;1014.625;20.641667;29.7;23.445833;19;85.708333;60;7.5;.6375;
2018-07-01;14.6;1014.433333;22.4625;26.9;23;21.2;96.916667;81;8.5;.829167;
2018-07-02;34.4;1014.733333;22.670833;28.4;23.704167;21.5;94.291667;74;9.4;1.054167;
2018-07-03;.6;1015.191667;22.154167;29.3;24.595833;20.9;87.125;68;6.2;.7375;
2018-07-04;.2;1015.808333;21.179167;29.5;23.6;19.1;87.25;63;6.5;.791667;
2018-07-05;.8;1016.504167;22.108333;28;24.633333;21.3;86;73;8.6;1.454167;
2018-07-06;5.2;1016.8125;22.6625;28.3;24.8125;22.1;88.25;75;8.4;1.379167;
2018-07-07;.4;1017;21.45;29.7;25.458333;23.1;79.041667;64;6.7;1.2125;
2018-07-08;1.8;1016.833333;22.154167;28.9;23.8375;21.2;91.125;67;8.2;1.016667;
2018-07-09;2.2;1017.254167;21.7375;27.7;23.016667;19.1;92.75;71;5.6;.566667;
2018-07-10;3.4;1017.745833;21.458333;29.4;24.0875;21;86.791667;61;5.6;.825;
2018-07-11;0;1017.6;21.841667;29.4;23.954167;19.9;88.708333;66;7.8;1.354167;
2018-07-12;0;1018.616667;21.6375;29.8;25.470833;22.7;80.291667;56;7.8;1.466667;
2018-07-13;.2;1018.541667;20.9875;28.9;24.079167;20.1;83.625;66;8;1.020833;
2018-07-14;0;1017.916667;19.870833;29.4;23.541667;18.4;81.541667;55;5.7;.8125;
2018-07-15;0;1018.0625;21.070833;29.6;23.616667;19.3;86.75;60;6.8;.8375;
2018-07-16;.4;1018.870833;20.716667;29.8;24.4375;21.3;81.25;50;8.4;1.233333;
2018-07-17;3;1018.9;21.066667;29.2;24.5375;20.5;82.416667;57;8.1;1.1875;
2018-07-18;.6;1018.266667;21.595833;29.3;25.029167;22;82.041667;62;8.7;1.595833;
2018-07-19;8.2;1017;21.658333;27.5;23.2625;20.8;91.166667;69;10.3;1.458333;
2018-07-20;4.8;1016.741667;21.445833;27.7;23.875;21.3;86.666667;66;9.2;1.608333;
2018-07-21;2;1017.254167;20.604167;28.7;23.629167;19.5;84.041667;64;7.1;1.016667;
2018-07-22;.2;1017.341667;20.854167;29.4;24.1125;19.8;82.625;63;7.9;1.383333;
2018-07-23;.4;1018.270833;21.179167;29.5;25.179167;22.1;78.875;63;7.9;1.616667;
2018-07-24;4;1018.645833;21.058333;29;24.7875;21.9;80.583333;61;8.2;1.508333;
2018-07-25;16.2;1019.641667;21.395833;28.8;23.991667;20.6;86.208333;66;8.2;1.8;
2018-07-26;.2;1019.666667;21.375;29.5;24.629167;20.9;82.583333;65;9.4;1.208333;
2018-07-27;0;1018.958333;21.929167;28.4;23.625;21.8;90.583333;68;7.3;1.191667;
2018-07-28;15;1018.408333;21.495833;26.9;23.279167;21.2;90.125;74;7.5;1.1125;
2018-07-29;3.6;1017.708333;20.579167;29.3;24.145833;21.5;81.291667;60;6.2;.920833;
2018-07-30;.6;1016.979167;21.031818;28.5;22.9375;18.1;88.136364;64;7.5;1.4;
2018-07-31;.2;1016.875;21.758333;28.4;25.245833;22.6;81.375;68;7.3;1.7375;
2018-08-01;0;1015.991667;21.95;29.4;24.7125;20.8;85.166667;65;6.9;1.420833;
2018-08-02;.8;1016.558333;20.866667;28.8;23.883333;19.6;84.25;63;8;1.358333;
2018-08-03;0;1016.7625;19.458333;29;23.05;17.2;81.666667;52;6.7;.941667;
2018-08-04;0;1016.55;20.258333;29;23.033333;18.8;86.041667;58;6.9;.9625;
2018-08-05;0;1015.758333;20.754545;29;23.083333;17.6;86.045455;67;8.9;1.320833;
2018-08-06;0;1017.4625;20.966667;29.7;24.65;19.4;80.958333;59;6.7;1.304167;
2018-08-07;0;1018;21.391667;29.8;24.316667;19.5;84.666667;62;8.6;1.3875;
2018-08-08;0;1018.683333;21.354167;29.1;23.683333;19.1;87.541667;64;6.8;.829167;
2018-08-09;.4;1018.0125;21.0875;29.7;25.070833;21.7;79.416667;58;6;1.054167;
2018-08-10;0;1017.133333;21.091304;29.8;23.683333;18.5;86.217391;62;8.8;1.454167;
2018-08-11;0;1017.075;21.083333;29.9;24.4375;17.9;82.875;59;8.5;1.9875;
2018-08-12;0;1015.916667;23.091667;30.5;25.691667;21.4;86.083333;69;10.4;2.708333;
2018-08-13;0;1015.166667;23.304167;30.4;25.908333;23;86.041667;67;8.9;2.35;
2018-08-14;0;1016.1;21.404545;30.1;24.191667;18.8;84.5;58;8.2;1.195833;
2018-08-15;0;1017.7;20.616667;29.8;23.970833;17.8;83.291667;60;9.8;1.716667;
2018-08-16;0;1019.566667;22.216667;29.8;25.375;22.2;83.041667;63;9.2;2.141667;
2018-08-17;.2;1020.395833;21.679167;30.3;25.308333;22.3;81.083333;59;7.4;1.633333;
2018-08-18;.2;1019.441667;21.275;29.8;25.208333;21.8;79.666667;57;8.4;1.3125;
2018-08-19;0;1019.108333;21.55;29.7;25.541667;22.8;79.375;60;9.4;1.891667;
2018-08-20;0;1019.641667;21.383333;29.7;25.433333;22.7;79.166667;58;10.2;1.966667;
2018-08-21;0;1019.345833;21.445833;28.9;24.583333;22.1;83.208333;65;8.4;1.254167;
2018-08-22;1.6;1018.8375;21.4125;29.6;24.295833;21.3;84.958333;59;8.8;1.216667;
2018-08-23;.2;1017.716667;21.079167;29.8;24.170833;21.1;84;59;7.5;1.054167;
2018-08-24;5;1017.741667;21.479167;29.3;24.304167;19.9;85.583333;61;9.4;1.470833;
2018-08-25;.6;1018.35;21.1;29.8;24.095833;19.5;83.833333;63;8.3;1.208333;
2018-08-26;0;1017.991667;20.483333;30.3;25.0625;22;76.791667;53;8.4;1.4;
2018-08-27;0;1017.454167;20.6375;30.1;25.308333;21.4;75.958333;54;8;1.7;
2018-08-28;6.4;1018.229167;21.333333;29;24.358333;21.2;84;63;9;1.566667;
2018-08-29;1.2;1018.5;20.879167;28.8;24.254167;22;82.333333;61;9.9;1.491667;
2018-08-30;3;1016.970833;20.425;28.6;24.133333;20.8;80.291667;65;9.2;1.645833;
2018-08-31;1.6;1016.204167;20.5625;27.9;22.870833;19.6;87.041667;71;9.7;1.341667;
2018-09-01;6.2;1016.516667;21.1375;29.4;24.616667;20.3;82.166667;54;6.7;1.395833;
2018-09-02;.2;1016.495833;21.770833;28.4;24.066667;20.7;87.75;68;8.5;1.366667;
2018-09-03;2.6;1015.616667;21.575;29.4;24.133333;20;86.75;65;7.7;1.391667;
2018-09-04;0;1013.433333;21.4;29.6;25.0625;20.7;80.916667;61;9.6;2.4125;
2018-09-05;0;1014.433333;21.179167;29.6;24.4625;19.1;83.208333;60;11.6;2.225;
2018-09-06;0;1016.641667;22.491667;30.2;25.566667;22.3;83.708333;64;9;1.945833;
2018-09-07;.2;1016.770833;21.545833;30.4;25.283333;21.5;80.416667;62;8.3;1.433333;
2018-09-08;0;1016.054167;20.579167;30.5;25.4625;22.9;74.958333;58;7.4;1.679167;
2018-09-09;1.6;1016.325;21.629167;28.7;23.445833;21.5;89.958333;69;8.6;1.233333;
2018-09-10;9;1016.445833;21.604167;29.2;24.4;20.8;85.25;66;7.6;1.229167;
2018-09-11;.6;1016.795833;21.279167;29.3;24.5;20.7;82.708333;61;7.5;1.645833;
2018-09-12;1;1017.1125;19.629167;29.2;24.129167;18.4;77.916667;54;8;1.629167;
2018-09-13;0;1017.3875;20.066667;29.4;24.879167;21.6;75.208333;57;7.9;1.6;
2018-09-14;0;1015.441667;20.154167;29.1;24.670833;21.1;76.458333;59;7.8;1.695833;
2018-09-15;1.4;1014.9875;21.741667;29.8;25.079167;20.6;82.625;62;8.8;2.0875;
2018-09-16;0;1014.779167;22.570833;30.7;26.191667;22.9;80.916667;64;9.6;2.808333;
2018-09-17;0;1014.675;23.095833;30.8;26.458333;24;82.458333;65;10.3;3.133333;
2018-09-18;0;1014.958333;22.470833;30.4;26.145833;23.7;80.708333;65;10.6;3.108333;
2018-09-19;0;1015.929167;22.120833;30.8;26.45;24.1;77.75;59;9.9;2.758333;
2018-09-20;0;1016.525;21.633333;31.1;26.345833;23.7;76.208333;51;10.5;2.995833;
2018-09-21;0;1016.020833;21.2375;30.7;26.108333;23.6;75.416667;48;9;2.2;
2018-09-22;0;1014.066667;21.275;30.6;24.720833;19.5;82.708333;57;8.5;1.279167;
2018-09-23;0;1014.35;21.575;30.7;24.970833;19.4;83.125;58;9.3;1.545833;
2018-09-24;0;1014.991667;22.404167;29.9;25.825;23.4;81.916667;64;9.6;2.141667;
2018-09-25;0;1014.691667;22.1;30.8;26.004167;22.3;79.958333;57;8.9;2.191667;
2018-09-26;0;1014.9375;22.404167;30.3;26.308333;23.9;79.625;63;10.1;2.454167;
2018-09-27;.2;1015.133333;21.875;30.6;26.066667;23.4;78.458333;58;8.8;2.208333;
2018-09-28;1.4;1014.55;22.925;31;26.3125;23.7;82.375;59;9.9;2.679167;
2018-09-29;0;1014.066667;22.883333;31.8;26.758333;23.7;80.25;60;9.5;2.6;
2018-09-30;0;1014.495833;22.179167;31.2;26.504167;23.9;77.916667;58;9;2.779167;
2018-10-01;0;1015.083333;20.979167;30.5;26.029167;21.9;74.541667;51;9.7;2.3125;
2018-10-02;.6;1015.279167;21.691667;29.5;24.545833;21.6;84.75;62;8.2;1.641667;
2018-10-03;1.4;1014.666667;21.9875;30.6;25.158333;20;83.416667;62;9.5;1.891667;
2018-10-04;0;1014.179167;22.7625;31.1;26.341667;23.5;81.375;62;9.3;2.5;
2018-10-05;0;1013.858333;21.733333;31.1;25.708333;20.3;80.041667;54;9.5;1.8;
2018-10-06;0;1014.420833;21.441667;31.1;26.404167;22.8;75.333333;52;8.6;2.266667;
2018-10-07;0;1016.004167;21.775;30.5;26.308333;23.8;76.583333;60;9.6;2.366667;
2018-10-08;0;1016.25;21.841667;30.8;26.070833;21.9;78.5;58;10.3;2.191667;
2018-10-09;0;1015.758333;21.054167;31.2;26.354167;23;73.791667;50;8.7;2.2375;
2018-10-10;0;1014.570833;21.65;31.3;26.733333;24;74.541667;51;11.3;2.825;
2018-10-11;0;1014.945833;21.475;30.7;26.541667;23.7;74.25;59;9.7;3.025;
2018-10-12;0;1015.566667;21.6625;31;26.554167;23.9;75.041667;59;8.9;2.804167;
2018-10-13;0;1015.408333;22.695833;30.7;26.354167;24;80.791667;65;10.1;2.945833;
2018-10-14;0;1012.916667;22.579167;31.6;26.783333;22.8;78.666667;59;9.7;2.816667;
2018-10-15;0;1011.666667;22.895833;33.1;26.941667;22.6;79.625;57;12.2;2.7625;
2018-10-16;0;1011.716667;23.5375;32.3;27.333333;24.9;80.5;60;11.7;3.4625;
2018-10-17;5.4;1013.258333;24;29.8;26.170833;23.8;88.083333;72;10.3;2.770833;
2018-10-18;12;1012.933333;23.745833;30.4;26.133333;23.8;87.166667;67;9.5;2.654167;
2018-10-19;2.8;1010.879167;22.9625;31;26.741667;23.8;80.541667;60;10.8;3.054167;
2018-10-20;0;1009.116667;22.795833;31.5;26.754167;22.9;79.875;57;12.8;3.783333;
2018-10-21;0;1011.366667;23.058333;32;27.029167;23.4;80.166667;56;9.1;2.370833;
2018-10-22;0;1014.016667;23.091667;32.5;26.458333;21;83.541667;51;7.8;1.245833;
2018-10-23;0;1013.970833;22.758333;31.9;26.741667;22.6;79.875;57;8.9;2.170833;
2018-10-24;0;1014.933333;22.2125;31.5;26.491667;21.4;78.916667;54;8.4;1.758333;
2018-10-25;0;1013.975;22.55;31.6;26.579167;21.1;79.541667;57;9.1;2.091667;
2018-10-26;0;1012.45;23.3375;32.6;27.175;23.8;80.5;52;9.1;2.5125;
2018-10-27;0;1011.4;22.708333;32.1;27.5625;25;75.708333;55;12.9;4.241667;
2018-10-28;0;1010.804167;22.4375;32.1;27.145833;22.8;76.333333;58;12.2;3.675;
2018-10-29;0;1012.320833;23.604167;32.5;27.5375;24.2;79.833333;57;11.7;3.858333;
2018-10-30;0;1014.483333;23.858333;31.6;27.654167;25.4;80.583333;63;12.5;3.370833;
2018-10-31;0;1014.670833;22.908333;31.5;26.995833;24.3;79.083333;60;10;3.033333;
2018-11-01;0;1013.891667;22.241667;31.6;26.504167;23;78.333333;58;9.1;2.529167;
2018-11-02;0;1012.166667;22.429167;31.7;26.0875;19.8;81.458333;59;10.9;2.645833;
2018-11-03;0;1012.2125;23.291667;31.6;27.2;24.3;79.916667;63;11.1;3.395833;
2018-11-04;0;1011.845833;22.295833;31.8;27.004167;24.2;76.041667;58;9.3;2.920833;
2018-11-05;0;1011.8875;22.379167;31.9;26.558333;20.9;79.208333;57;10.2;2.3125;
2018-11-06;0;1012.679167;22.1;31.3;26.8625;23.4;76;53;8.8;2.433333;
2018-11-07;1.4;1013.108333;23.295833;31;26.229167;21.8;84.75;60;9.6;2.1;
2018-11-08;3.6;1013.270833;23.795833;29.9;25.9375;23.7;88.5;71;11.8;2.654167;
2018-11-09;3.6;1013.6;23.5;30.9;26.9;24.2;82.041667;67;10.3;3.2625;
2018-11-10;0;1012.229167;23.1125;31.8;27.341667;24.9;78.208333;61;10.4;3.4625;
2018-11-11;0;1011.458333;22.470833;32;27.370833;24.5;75.5;51;11;3.1625;
2018-11-12;0;1012.6;22.879167;32;27.275;24.9;77.541667;54;9.6;3.245833;
2018-11-13;0;1013.470833;22.616667;31.7;27.05;24.6;77.541667;53;9.9;2.408333;
2018-11-14;0;1012.825;22.454167;32;26.541667;20.7;79.791667;55;10.1;1.9;
2018-11-15;0;1012.258333;23.029167;31.9;27.216667;23.4;78.75;57;10.6;3.05;
2018-11-16;0;1013.745833;23.379167;31.2;26.4875;25.1;83.625;61;12;2.958333;
2018-11-17;.6;1014.625;23.329167;32.3;27.491667;24.1;78.833333;59;8.4;2.875;
2018-11-18;0;1014.85;22.758333;32.9;27.704167;25.1;75.416667;51;9.7;2.391667;
2018-11-19;.2;1013.754167;22.875;33.5;27.5625;24.2;76.958333;45;8.5;2.366667;
2018-11-20;.4;1014.3;23.2;31.5;27.191667;23.3;79.5;61;9.9;2.9375;
2018-11-21;0;1014.591667;23.083333;32.1;27.4625;25.1;77.625;60;10.8;2.970833;
2018-11-22;.4;1014.354167;22.691667;32.9;27.2;24.4;77.125;56;9.4;2.645833;
2018-11-23;0;1013.541667;22.370833;31.2;26.833333;22.6;77.375;58;10.4;2.429167;
2018-11-24;0;1013.429167;22.983333;31.5;27.3875;24.5;77.458333;62;10.6;2.854167;
2018-11-25;1;1013.091667;23.458333;31.7;27.375;24.4;79.75;58;10;3.108333;
2018-11-26;1.2;1012.229167;23.841667;29;26.2;24.6;87.083333;77;10;2.416667;
2018-11-27;2.2;1012.658333;23.583333;28.7;25.5375;23.8;89.375;73;7.7;1.420833;
2018-11-28;.8;1012.183333;22.958333;32.1;26.633333;23.1;80.833333;60;8.4;1.9875;
2018-11-29;0;1012.066667;23.2;32.2;27.033333;23.4;80.5;58;8.8;2.25;
2018-11-30;0;1011.516667;23.120833;32.3;27.629167;24.4;77.25;57;8.8;2.629167;
2018-12-01;0;1010.945833;23.816667;32.4;27.9875;25.6;78.833333;60;10.7;3.366667;
2018-12-02;0;1010.258333;24.666667;33.1;28.441667;25.4;80.583333;63;12.5;3.625;
2018-12-03;0;1009.316667;24.425;33.3;28.1;24.9;81.25;57;11.1;3.495833;
2018-12-04;0;1008.883333;24.1125;33.1;27.975;24.6;80.291667;57;11;2.983333;
2018-12-05;0;1010.104167;24.35;33.9;27.941667;24.4;82;58;10.5;2.525;
2018-12-06;0;1012.75;24.316667;33.4;27.620833;23.1;83.291667;59;10.1;2.333333;
2018-12-07;0;1013.783333;23.6;32.9;27.604167;22.9;80.125;56;8.5;2.220833;
2018-12-08;0;1012.833333;24;34.1;27.520833;22.1;82.666667;53;10.1;2.354167;
2018-12-09;4;1015.6375;24.766667;33.2;28.254167;24.5;82.375;58;8.9;2.404167;
2018-12-10;3.6;1017.483333;24.5375;31.3;27.3375;24.6;85.041667;67;10.6;2.183333;
2018-12-11;3.8;1017.479167;23.104167;31.8;27.6125;24.9;77.25;60;10.7;2.683333;
2018-12-12;0;1016.5875;22.258333;32.3;27.35;23.8;74.583333;56;10.6;2.108333;
2018-12-13;2.6;1015.104167;22.258333;31.6;26.870833;22.5;77.083333;55;9.3;2.308333;
2018-12-14;0;1015.779167;21.895833;32.6;26.579167;20.6;77;50;8.8;1.841667;
2018-12-15;0;1016.929167;21.054167;32.2;26.320833;20.4;75.125;45;8.2;1.6625;
2018-12-16;0;1017.420833;20.75;32.5;25.908333;18.1;74.958333;50;8.9;1.679167;
2018-12-17;0;1016.304167;23.5;32.1;27.0625;24.4;81.291667;63;9.2;1.854167;
2018-12-18;5;1016.245833;23.354167;32.2;27.179167;23.8;80.208333;60;7.7;1.825;
2018-12-19;0;1014.933333;21.7;32;26.254167;19.7;77.625;52;8.7;1.795833;
2018-12-20;0;1014.070833;21.1125;32.7;25.754167;19.9;77.5;49;8.5;1.525;
2018-12-21;0;1013.516667;22.154167;32.3;26.416667;20.7;78.541667;57;8.1;1.6375;
2018-12-22;0;1013.383333;22.620833;32.5;26.825;20.7;79.083333;56;9.5;1.891667;
2018-12-23;0;1013.35;23.604167;33.1;27.675;26;79.25;53;8.2;2.545833;
2018-12-24;3.8;1013.870833;23.795833;31.7;27.033333;25.3;82.833333;66;9.3;2.483333;
2018-12-25;1;1013.8625;22.820833;31.9;27.5875;25;76;56;9.9;3.104167;
2018-12-26;0;1014.075;21.591667;32.3;27.404167;24.1;71.625;49;11.3;2.870833;
2018-12-27;0;1013.029167;22.208333;32.5;26.8625;21.1;77;54;8.9;2.408333;
2018-12-28;0;1013.545833;23.554167;33;27.683333;24.3;78.958333;62;10.3;3.0375;
2018-12-29;0;1012.916667;22.758333;32.3;27.975;25.1;74.208333;55;9.1;2.816667;
2018-12-30;0;1013.154167;22.125;32.7;26.875;19.9;76.708333;47;8;1.783333;
2018-12-31;0;1013.233333;24.541667;32.7;28.35;25.6;80.75;63;10.2;2.975;
2019-01-01;0;1015.783333;24.054167;33.5;28.204167;25.1;78.958333;55;8.6;2.658333;
2019-01-02;.6;1017.141667;23.25;33.5;28.125;25;75.916667;53;9.5;2.5375;
2019-01-03;0;1016.358333;22.691667;32.9;27.020833;21.5;78.708333;53;9.1;1.608333;
2019-01-04;0;1016.395833;22.483333;32.8;27.766667;22.9;74.166667;54;9;2.308333;
2019-01-05;0;1015.370833;22.775;32.9;27.725;25.4;74.916667;55;8.4;2.395833;
