Nome: CAROLINA
Codigo Estacao: A205
Latitude: -7.337269
Longitude: -47.459839
Altitude: 182.88
Situacao: Operante
Data Inicial: 2007-12-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-23;0;992.333333;20.329167;33.9;27.6375;23.4;66.541667;42;10.2;1.770833;
2015-05-24;0;991.2875;20.1625;33.6;27.795833;22;65.791667;41;7.6;1.2;
2015-05-25;0;990.604167;20.7875;34.8;27.983333;22.6;67.333333;41;5.7;.770833;
2015-05-26;0;990.35;20.908333;34.9;28.6125;23.5;65.458333;37;5.8;.766667;
2015-05-27;3.8;990.8125;21.95;29.2;25.5625;23.4;80.708333;66;9.5;.816667;
2015-05-28;27;990.7375;21.55;33.3;26.591667;21.9;76.25;45;5.2;.808333;
2015-05-29;0;989.283333;20.858333;34.3;27.791667;22.1;69.041667;37;5.4;.954167;
2015-05-30;0;989.45;20.104545;34.8;27.904545;21.8;65.818182;36;6.2;1.118182;
2015-05-31;null;null;null;null;null;null;null;50;4.2;null;
2015-06-01;null;null;null;null;null;null;null;45;5.9;null;
2015-06-02;null;null;null;null;null;null;null;51;3.9;null;
2015-06-03;null;null;null;null;null;null;null;48;5.4;null;
2015-06-04;null;null;null;null;null;null;null;40;7.5;null;
2015-06-05;null;null;null;null;null;null;null;39;8.7;null;
2015-06-06;null;null;null;null;null;null;null;42;8.6;null;
2015-06-07;null;991.208333;18.554167;34.1;27.391667;21.6;61.041667;33;6.2;1.2375;
2015-06-08;0;991.429167;19.4375;32.6;27.345833;23.4;63.791667;41;10.8;1.570833;
2015-06-09;0;991.445833;19.0625;32.6;26.975;22;64.083333;40;10.5;1.591667;
2015-06-10;0;991.354167;18.345833;33.7;26.241667;19.6;65.458333;34;7.4;.958333;
2015-06-11;0;990.929167;17.670833;35.5;27.258333;20.4;60.583333;27;7.5;1.116667;
2015-06-12;0;991.383333;18.125;34.6;26.941667;20.4;61.75;33;5.5;1.041667;
2015-06-13;0;990.591667;18.404167;35;27.441667;20.5;60.916667;33;8.1;1.1625;
2015-06-14;0;990.466667;18.845833;35;28.358333;22.3;58.958333;33;8.1;1.066667;
2015-06-15;0;991.6125;18.6;35;28.016667;21.7;59.833333;30;6;.883333;
2015-06-16;0;990.6125;18.466667;36.1;28.133333;21.1;59.708333;30;10.5;.829167;
2015-06-17;0;990.65;18.283333;34.8;28.795833;23.2;55.916667;31;10.8;1.620833;
2015-06-18;0;991.895833;16.104167;34.1;27.2875;20.5;54.791667;28;10.1;1.345833;
2015-06-19;0;992.475;15.925;34;26.591667;19.2;56.5;27;7.2;1.083333;
2015-06-20;0;992.608333;16.316667;34.7;27.383333;21.2;54.583333;26;9.9;1.7;
2015-06-21;0;993.975;16.370833;33.9;27.541667;22.2;53.041667;32;10.5;1.583333;
2015-06-22;0;994.283333;16.325;34.2;27.15;20.8;55.375;29;11.5;1.641667;
2015-06-23;0;994.754167;15.525;34.3;26.916667;20.2;54.083333;23;8.5;1.208333;
2015-06-24;0;994.841667;15.0875;34.7;26.741667;18.5;52.916667;25;7;1.05;
2015-06-25;3;994.929167;18.041667;34;26.504167;21.3;62.208333;34;7.1;1.004167;
2015-06-26;0;995.183333;17.058333;34.1;27.516667;22.8;56.333333;29;11.3;2;
2015-06-27;0;995.2;16.195833;32.9;26.529167;20.5;55.625;32;9.7;1.608333;
2015-06-28;0;993.775;15.966667;33.7;26.733333;20.1;55.041667;30;9.1;1.75;
2015-06-29;0;992.941667;16.533333;34.5;26.858333;20.3;56.75;29;9.3;1.595833;
2015-06-30;0;992.870833;16.6125;35.1;27.2125;20.8;56.625;27;8.9;1.283333;
2015-07-01;0;992.708333;17.3375;34.6;27.366667;20.9;57.083333;32;9.1;1.629167;
2015-07-02;0;991.483333;17.070833;35.5;27.745833;20.9;56.041667;29;8.6;1.675;
2015-07-03;0;991.316667;17.204167;35.2;27.866667;20.8;55.25;29;8.9;1.3;
2015-07-04;0;991.045833;19.108333;36.3;28.966667;23.2;58.041667;31;6.7;1.075;
2015-07-05;2.8;990.558333;19.820833;35.3;28.145833;22.9;63.208333;33;6.3;.6875;
2015-07-06;8.2;990.6;21.55;33.4;26.879167;23.1;74.333333;42;8.3;1.445833;
2015-07-07;14;991.070833;19.995833;33.7;26.720833;22.3;70.041667;36;10.2;1.216667;
2015-07-08;0;991.908333;18.641667;34.5;27.5625;21.9;62.958333;26;6.7;1.008333;
2015-07-09;0;991.958333;17.2875;35.8;28.1625;20.8;55.75;29;7.9;1.35;
2015-07-10;0;992.2625;17.358333;35.3;28.345833;21.9;54.708333;30;11.1;1.5;
2015-07-11;0;992.683333;17.091667;35.1;27.975;21.8;55.25;28;8.7;1.545833;
2015-07-12;0;992.045833;15.341667;36.1;28.408333;21.4;50.083333;20;9.2;1.433333;
2015-07-13;0;991.2375;15.104167;35.5;27.616667;19.6;49.916667;26;9.7;1.283333;
2015-07-14;0;991.1125;15.55;35.8;28.795833;22.6;48.083333;24;10.5;1.85;
2015-07-15;0;992.241667;13.091667;35.2;27.404167;19.9;45.791667;19;12.1;1.7;
2015-07-16;0;992.458333;13.966667;34;26.825;19.5;47.833333;27;13.9;2.020833;
2015-07-17;0;993.1;14.158333;35.1;27.845833;20.4;46.458333;23;11.2;1.783333;
2015-07-18;0;992.625;13.683333;34.8;27.979167;21.6;44.375;23;10.7;1.691667;
2015-07-19;0;992.8625;13.7125;34.8;27.791667;21.1;45;24;11.1;1.683333;
2015-07-20;0;992.5375;13.720833;35;27.066667;19.2;47.916667;24;10.3;1.733333;
2015-07-21;0;992.133333;14.3875;35.9;27.783333;19.7;48.333333;23;7.7;1.141667;
2015-07-22;0;991.629167;16.291667;35.5;28.116667;20.5;51.291667;27;9.6;.991667;
2015-07-23;0;992.508333;15.466667;35.6;27.325;18.9;53;23;8.9;1.4375;
2015-07-24;0;993.05;14.033333;35.9;27.3;19.2;48.166667;24;8;1.3625;
2015-07-25;0;992.433333;15.475;36;27.920833;19.8;50.166667;26;7.7;1.2;
2015-07-26;0;991.783333;15.604167;36;28.1;19.7;51.083333;23;8.4;1.1625;
2015-07-27;0;991.166667;14.783333;36.3;27.7875;19.6;49.416667;22;9.4;1.379167;
2015-07-28;0;991.066667;15.525;37;28.704167;21.5;48.666667;22;9.6;1.4;
2015-07-29;0;991.616667;14.075;37;28.283333;20.5;47.375;20;10.3;1.7875;
2015-07-30;0;992.008333;11.95;36.6;28.383333;20.5;39.541667;19;11.2;1.7875;
2015-07-31;0;992.316667;12.5;36.2;28.608333;21.8;40.291667;19;10.4;1.758333;
2015-08-01;0;991.729167;12.033333;36.3;27.670833;17.4;42.166667;20;13.8;1.833333;
2015-08-02;0;991.133333;12.1875;35.5;27.425;18.3;42.541667;20;10.3;1.791667;
2015-08-03;0;991.995833;12.666667;36.4;28.345833;21.1;41.166667;21;9.7;1.679167;
2015-08-04;0;992.4125;11.808333;37.2;28.629167;20.2;39.666667;16;9.2;1.079167;
2015-08-05;0;992.116667;11.608333;36.4;28.3875;19.1;39.541667;18;8.9;1.416667;
2015-08-06;0;991.3375;11.3125;37.3;28.091667;19;39.708333;17;8.6;1.3;
2015-08-07;0;990.4125;12.358333;37;27.941667;18.9;41.5;18;8.5;1.5625;
2015-08-08;0;990.416667;11.308333;36.8;29.016667;20.4;37.416667;16;10;1.579167;
2015-08-09;0;990.995833;9.983333;36.4;28.583333;20.7;34.375;16;9.8;1.475;
2015-08-10;0;991.845833;10.716667;36.7;28.095833;19.2;38.25;17;9.7;1.679167;
2015-08-11;0;991.933333;11.695833;35.9;28.254167;20.3;37.958333;21;12.6;1.770833;
2015-08-12;0;991.925;10.9875;35.8;28.425;21.4;36.458333;19;12.6;2.1125;
2015-08-13;0;992.820833;9.054167;34.6;27.2875;19.7;33.958333;18;10;2.104167;
2015-08-14;0;992.866667;9.504167;35.9;27.104167;18.4;35.375;18;11.5;1.7375;
2015-08-15;0;992.291667;12.2875;36.8;28.416667;20.1;40.291667;20;9.5;1.6625;
2015-08-16;0;991.429167;12.866667;38.2;29.820833;21.8;39.5;17;11.3;1.716667;
2015-08-17;0;991.5625;10.8;36.2;29.075;22.6;34.458333;19;11.4;1.95;
2015-08-18;0;991.058333;11.254167;37.5;29.066667;20.4;37.083333;17;10.3;1.604167;
2015-08-19;0;990.2375;10.329167;37.8;29.183333;20.3;35.791667;15;13.9;1.529167;
2015-08-20;0;990.145833;11.6375;37.3;29.116667;19.2;37.791667;17;9.6;1.433333;
2015-08-21;0;990.425;14.016667;38.3;30.141667;22.5;39.708333;18;7.3;1.116667;
2015-08-22;0;989.441667;16.270833;36.2;29.220833;22;47.541667;28;10.6;1.65;
2015-08-23;0;988.845833;16.616667;37.6;30.0875;22.5;47.791667;24;8;.933333;
2015-08-24;0;988.829167;16.483333;37.8;29.8625;22.3;47.375;25;8.7;1.1625;
2015-08-25;0;989.45;17.108333;36.6;29.9375;24.5;47.833333;29;8.8;1.6625;
2015-08-26;0;990.125;17.6625;38.4;29.7;24.1;50.166667;23;12;1.475;
2015-08-27;3.6;990.145833;18.270833;36.7;30.033333;24.6;51.5;29;7.3;1.308333;
2015-08-28;0;990.7125;19.8375;31.3;27.254167;24.2;64.708333;49;11.2;1.633333;
2015-08-29;0;991.7;18.666667;36.5;28.4625;22.4;59.5;27;8.2;1.541667;
2015-08-30;0;991.779167;13.508333;37.5;30.05;23.1;40.958333;17;11.5;1.970833;
2015-08-31;0;991.520833;11.8125;37.3;30.008333;22.4;35.791667;18;9.4;1.491667;
2015-09-01;0;991.829167;11.270833;37.7;30.1;22.9;34.291667;16;10.2;1.183333;
2015-09-02;0;990.566667;11.983333;38.4;29.4375;19.8;38.375;14;7.7;1.316667;
2015-09-03;0;990.6125;16.045833;36.4;30.55;25.1;42.708333;28;9.6;1.6625;
2015-09-04;0;990.7375;17.15;38.2;30.4;23.6;47.541667;23;9.9;1.2;
2015-09-05;0;990.679167;17.879167;37.6;30.766667;24.9;47.625;28;7.6;1.233333;
2015-09-06;0;990.808333;19.733333;31.9;28.716667;26.1;58.583333;46;8.3;2.091667;
2015-09-07;0;989.9375;18.979167;35.9;29.3;23.1;57.083333;29;9.7;1.545833;
2015-09-08;0;989.225;18.120833;35.1;29.791667;24.9;50.166667;32;8;1.908333;
2015-09-09;0;988.866667;16.5375;37.2;29.704167;23;48.416667;23;8;1.35;
2015-09-10;0;988.5125;15.208333;37.8;30.445833;22.8;42.541667;21;8.7;1.5625;
2015-09-11;0;989.325;15.116667;37.5;30.495833;23.9;41.541667;21;10;1.683333;
2015-09-12;0;989.8875;17.6375;38.7;31.183333;24.3;47.041667;22;5.7;1.0875;
2015-09-13;0;990.7375;18.45;35.5;30.6125;26.5;48.916667;38;11;1.466667;
2015-09-14;0;991.245833;19.404167;36.4;30.520833;26.4;52.791667;33;8.4;1.758333;
2015-09-15;0;990.841667;15.429167;39.5;31.35;24.9;43.458333;14;9.3;1.791667;
2015-09-16;0;990.275;10.9375;39.2;31.458333;23.9;31.125;13;9.6;2.075;
2015-09-17;0;989.591667;11.029167;38.4;31.620833;24.9;29.666667;17;10.6;1.845833;
2015-09-18;0;989.083333;9.541667;39.4;31.616667;24.3;28.666667;12;9.3;1.875;
2015-09-19;0;989.8375;9.983333;39;31.091667;23.6;28.708333;14;10.5;1.633333;
2015-09-20;0;989.620833;14.295833;38.1;31.233333;24;37.333333;21;8.7;1.433333;
2015-09-21;0;989.625;17.908333;36.6;29.6375;25.9;51.375;29;18.6;2.095833;
2015-09-22;6.8;989.729167;20.4375;34.4;29.079167;23;61.666667;37;7.6;1.254167;
2015-09-23;0;988.695833;16.9625;38.7;30.675;23.7;48.833333;18;8.6;1.558333;
2015-09-24;0;989.033333;17.166667;36.7;30.770833;24.7;45.458333;28;8.8;1.745833;
2015-09-25;0;990.229167;16.5625;37.9;30.85;24.9;44.958333;23;7.7;1.216667;
2015-09-26;0;989.320833;17.233333;37;30.9375;25.7;45.458333;27;7.8;1.633333;
2015-09-27;0;989.516667;18.558333;35.8;30.283333;26.5;50.583333;33;9.2;2.020833;
2015-09-28;0;989.4625;18.225;35.9;29.645833;24.5;52.208333;31;8.8;1.716667;
2015-09-29;0;988.079167;18.341667;36.8;30.4;26.2;50.166667;26;7.7;1.6375;
2015-09-30;0;987.2875;17.975;36.7;30.620833;25.2;48.875;29;6.9;1.520833;
2015-10-01;0;987.116667;15.795833;38.5;31.5625;25.7;41.875;18;11.3;1.570833;
2015-10-02;0;987.9625;13.995833;39.6;31.725;25;37.25;15;10.7;1.7875;
2015-10-03;0;988.495833;14.679167;39;31.0125;24.3;38.625;20;7.8;1.495833;
2015-10-04;0;989.120833;17.470833;38.8;31.5;25.1;45.125;26;7.3;1.341667;
2015-10-05;0;989.2375;18.641667;37.9;32.320833;28.1;45.333333;29;9.5;2.1;
2015-10-06;3.6;991.308333;18.445833;33.8;29.408333;24;52.708333;36;12;2.545833;
2015-10-07;0;989.883333;19.008333;36;29.245833;23.4;56.625;32;6.2;1.129167;
2015-10-08;0;989.025;19.7125;35.2;29.470833;26.4;56.708333;36;10;1.5;
2015-10-09;0;988.991667;18.5625;37.8;30.145833;24.1;53.958333;24;7.8;1.495833;
2015-10-10;0;989.15;15.716667;38.2;30.875;24.1;42.75;21;9;1.525;
2015-10-11;0;988.241667;13.841667;39.6;31.641667;24.4;36.791667;18;10.7;1.466667;
2015-10-12;0;988.625;14.608333;38.4;31.141667;24.4;37.875;21;8.8;1.283333;
2015-10-13;0;989.466667;14.470833;38.8;31.4125;24.7;39.666667;14;11.1;1.791667;
2015-10-14;0;989.004167;11.191667;39.5;31.541667;24.8;30.875;13;10;1.75;
2015-10-15;0;988.695833;14.375;39.5;31.5125;25.1;37.125;17;9.2;1.15;
2015-10-16;0;989.158333;13.129167;40.7;32.933333;25.9;33.5;13;9.8;1.891667;
2015-10-17;0;989.341667;12.116667;40;32.066667;24.2;31.541667;12;10.4;1.766667;
2015-10-18;0;990.233333;16.6125;37.2;30.891667;25.1;43.375;26;8.4;1.65;
2015-10-19;0;990.766667;19.054167;36;30.366667;26;52.083333;32;7.6;1.725;
2015-10-20;0;990.9375;18.8;35.7;30.108333;25.7;52.208333;31;8.4;1.366667;
2015-10-21;.2;989.5625;17.7625;37.7;31.045833;24.9;46.958333;28;7.1;1.291667;
2015-10-22;0;987.858333;18.341667;37.3;31.295833;25.3;47.541667;32;9.1;1.629167;
2015-10-23;0;988.7625;19.629167;35.3;30.2625;26.3;54.333333;36;12.2;2.225;
2015-10-24;0;990.295833;19.191667;35.2;28.604167;24.5;59.5;30;10.3;1.579167;
2015-10-25;0;989.825;16.9;36.1;30.366667;25.2;46.833333;27;7.9;1.3;
2015-10-26;32.6;991.220833;20.216667;31.6;26.25;22.2;70.583333;40;8;1.129167;
2015-10-27;1;989.604167;20.308333;35.6;28.804167;22.8;63.625;33;6.6;1.370833;
2015-10-28;.2;989.720833;20.9125;34.2;28.8875;26.1;62.791667;44;7.6;1.7125;
2015-10-29;0;989.695833;20.8875;34.8;28.4125;24.5;65.458333;40;9.6;1.2125;
2015-10-30;0;989.4875;21.195833;36.1;27.729167;25.3;69.833333;37;13;1.595833;
2015-10-31;1.2;989.395833;20.158333;35.4;27.658333;22.2;66.916667;34;8.7;1.870833;
2015-11-01;2.2;989.829167;21;31.7;26.591667;24.2;72.5;46;8.1;1.7;
2015-11-02;3;988.220833;21.3375;34.1;26.8125;22.7;74.166667;42;5.8;1.0625;
2015-11-03;.2;987.841667;21.116667;35.3;28.808333;23.8;65.125;35;13;1.483333;
2015-11-04;1.6;989.220833;19.908333;34.4;28.804167;23.6;60.583333;38;5.9;1.379167;
2015-11-05;0;989.041667;18.825;35.2;29.391667;24.2;55.208333;32;6.3;1.129167;
2015-11-06;0;989.270833;19.0375;35.1;29.575;24.2;54.958333;32;6.4;.916667;
2015-11-07;0;988.9625;20.641667;35.3;29.754167;25.3;59.75;37;6.2;1.079167;
2015-11-08;0;988.9875;19.65;34.6;29.775;26.1;55.166667;41;8.7;1.770833;
2015-11-09;0;990.441667;20.225;33.3;28.5875;25.6;61.291667;44;8.2;1.575;
2015-11-10;0;990.641667;21.033333;32.3;27.6625;23.4;68.583333;49;9;1.316667;
2015-11-11;0;988.533333;20.241667;35.6;29.316667;23.4;60.916667;34;7.9;1.6125;
2015-11-12;0;988.341667;20.241667;32.9;27.616667;23.9;65;47;8.7;.925;
2015-11-13;0;988.45;20.0375;35.6;28.875;22.4;62.625;33;7.9;1.4;
2015-11-14;0;989.329167;19.5625;35.5;30.054167;24.9;54.666667;37;9.4;1.95;
2015-11-15;0;989.525;17.920833;34.3;30.054167;26.2;49.166667;35;8.4;1.491667;
2015-11-16;0;988.291667;18.341667;35.1;29.908333;25.1;52.125;31;6.4;1.1;
2015-11-17;0;987.391667;19.779167;32.3;28.254167;24.4;60.833333;46;9.9;1.329167;
2015-11-18;0;986.345833;20.7;34.8;28.920833;24.6;62.958333;39;7.4;.9375;
2015-11-19;0;986.445833;20.9875;33.4;28.604167;25;64.666667;42;7.1;1.8125;
2015-11-20;0;987.670833;20.270833;34.6;28.704167;24.4;62.125;38;6.9;1.395833;
2015-11-21;0;988.145833;20.295833;35.2;29.058333;24.7;60.125;39;6.4;1.004167;
2015-11-22;0;987.7375;19.845833;35.5;29.395833;23.7;58.958333;34;7;1.141667;
2015-11-23;0;987.029167;20.845833;32.6;28.779167;25.2;62.833333;44;6.4;.954167;
2015-11-24;0;986.970833;20.85;32.6;27.420833;24.3;68.333333;48;9.1;1.616667;
2015-11-25;0;989.458333;20.425;33.3;27.166667;23.4;68.833333;43;5.6;.8;
2015-11-26;0;989.258333;20.8625;32.2;28.404167;24.7;64.416667;49;8.1;1.0375;
2015-11-27;0;988.141667;20.420833;34.8;28.658333;23.3;63.291667;39;7.1;1.4625;
2015-11-28;0;988.791667;21.020833;32.2;27.066667;24.1;70.541667;49;10.1;1.191667;
2015-11-29;.8;989.908333;19.6;34.4;27.658333;22.1;64.208333;39;9;1.295833;
2015-11-30;0;989.091667;18.6375;36.4;29.65;23.6;53.625;32;8.2;.7875;
2015-12-01;0;988.441667;16.691667;39.2;30.716667;23.5;48.041667;18;9.2;1.433333;
2015-12-02;0;988.15;17.108333;37.2;30.025;22.3;46.958333;28;7.7;1.404167;
2015-12-03;0;989.079167;21.304167;33.6;29.879167;25.8;60.875;46;8.4;1.9;
2015-12-04;0;990.054167;20.391667;33.5;29.345833;25.9;59.75;41;8.5;1.670833;
2015-12-05;0;990.420833;19.704167;34.1;29.370833;25.9;57.041667;38;7.6;1.429167;
2015-12-06;0;990.608333;20.766667;33.3;28.895833;24.7;62.875;45;6.6;1.420833;
2015-12-07;0;989.9375;19.633333;33.5;28.779167;24.7;59.375;40;8.8;1.208333;
2015-12-08;0;989.445833;18.658333;36;29.958333;24.9;52.791667;31;8.9;1.241667;
2015-12-09;0;990.054167;19.4125;34.6;29.1625;23.8;57.5;34;6;.941667;
2015-12-10;0;990.554167;21.2;31.5;27.425;24.3;69.583333;51;6.5;1.0875;
2015-12-11;0;990.229167;20.245833;35.9;29.55;23.6;60;36;8.8;.916667;
2015-12-12;0;989.891667;20.045833;34.7;29.670833;26.5;57.166667;38;9.1;1.554167;
2015-12-13;0;989.604167;19.579167;34.2;28.833333;24.9;58.75;40;6.1;1.033333;
2015-12-14;0;988.6125;20.025;36.7;29.583333;23.7;59.458333;31;6.4;.9875;
2015-12-15;0;988.904167;19.266667;32.5;28.175;23.4;59.458333;40;9.7;1.6875;
2015-12-16;0;989.2375;18.691667;35.5;28.604167;23;56.875;34;6.9;1.691667;
2015-12-17;0;989.775;18.520833;35.6;28.170833;23.7;57.25;34;9.3;1.579167;
2015-12-18;31.4;989.775;20.366667;33.7;26.970833;21.8;68.916667;42;10.2;1.625;
2015-12-19;6.4;990.345833;21.895833;28.3;25.3125;23;81.708333;61;6.3;1.075;
2015-12-20;5.2;990.920833;21.966667;26.8;24.483333;23.4;86.083333;70;8;1.033333;
2015-12-21;6.6;990.266667;22.070833;29.9;24.391667;22.7;87.375;54;10.3;.8;
2015-12-22;51.4;989.816667;21.729167;32.6;26.208333;22.7;78.333333;44;5.5;1.054167;
2015-12-23;2.8;988.979167;22.029167;31.4;27.233333;23.3;74.416667;53;5.8;1.229167;
2015-12-24;0;989.620833;22.8;32.3;27.320833;24.4;77.041667;50;6.8;1.125;
2015-12-25;0;990.925;21.2125;32.2;26.1875;23.5;75.625;47;13.5;1.170833;
2015-12-26;0;990.258333;20.104167;30.2;26.104167;21.9;71.125;48;6.5;1.066667;
2015-12-27;0;989.158333;20.791667;34.2;26.666667;22.5;73.083333;41;13.2;1.05;
2015-12-28;6.4;989.458333;21.241667;32.1;26.354167;22.2;75.041667;48;10.7;1.520833;
2015-12-29;.4;991.445833;19.8625;35.1;28.666667;22.1;62.125;28;5.9;.904167;
2015-12-30;0;991.770833;20.933333;33.7;28.6375;25.4;64.333333;41;4.2;.525;
2015-12-31;0;989.966667;21.445833;34.2;27.204167;24.4;72.583333;40;15.1;1.625;
2016-01-01;5;990.170833;21.804167;26.7;24.7125;23.5;84.125;75;7.2;1.495833;
2016-01-02;4.6;990.283333;20.783333;32.8;27.104167;23.5;70.041667;46;8.1;1.033333;
2016-01-03;0;989.608333;20.954167;34.2;28.1375;23;67.5;42;5.8;.775;
2016-01-04;0;989.579167;21.0875;34;28.7625;24.2;64.791667;43;7.7;1.258333;
2016-01-05;0;990.054167;22.016667;33.6;28.558333;25.1;69.125;46;8.7;1.070833;
2016-01-06;0;990.883333;22.820833;31.2;26.0875;24.8;82.458333;60;11.1;1.054167;
2016-01-07;2.8;990.5875;22.975;29.1;25.075;24.2;88.416667;68;8.5;.7;
2016-01-08;23.4;990.4875;23.075;27.5;24.908333;23.9;89.541667;76;6.7;.779167;
2016-01-09;20.4;991.129167;22.783333;28.6;24.966667;23.3;87.791667;68;5.3;.375;
2016-01-10;20.4;990.070833;23.241667;29.8;25.358333;24.3;88.5;67;8.1;.533333;
2016-01-11;66;989.545833;22.895833;33.3;27.454167;24;78.041667;45;9.2;.7375;
2016-01-12;.2;988.829167;23.0875;34.2;28.458333;25.6;75;45;13.4;1.2625;
2016-01-13;53.8;990.766667;21.991667;25.7;23.645833;23.1;90.625;82;7.4;.720833;
2016-01-14;39.6;990.833333;22.145833;30.7;25.145833;22.2;84.291667;60;8.9;.495833;
2016-01-15;19.2;990.383333;22.495833;31.6;25.908333;23.3;82.208333;55;13.4;.916667;
2016-01-16;2;989.145833;22.616667;33;27.2625;24;77.333333;50;8.3;1.095833;
2016-01-17;.4;989.870833;22.741667;30.5;25.379167;24.2;85.708333;60;7.1;.879167;
2016-01-18;57.2;989.166667;22.608333;31.8;26.383333;23.1;80.958333;56;7.1;.804167;
2016-01-19;0;988.6375;23.320833;30.1;26.604167;24.9;82.708333;62;5.7;.841667;
2016-01-20;19.2;989.433333;22.866667;26.9;24.8875;23.4;88.875;75;5.8;.675;
2016-01-21;14.6;990.0875;22.495833;25.7;23.966667;23.7;91.5;82;6.7;.858333;
2016-01-22;37.8;990.304167;22.283333;30.8;25.4375;23.1;83.625;59;7.7;.954167;
2016-01-23;1.8;991.504167;22.458333;31.2;26.429167;23.5;80.083333;55;9.1;1.108333;
2016-01-24;42.2;991.65;23.170833;30.4;26.404167;24;83.083333;60;7.6;1.083333;
2016-01-25;1.8;991.395833;23.158333;32.5;26.275;23.3;84;53;7.1;1.166667;
2016-01-26;3.6;991.15;23.3;28;26.0875;24.3;85;69;9.1;1.245833;
2016-01-27;1.2;991.4375;22.729167;29.7;26.095833;24.3;82.458333;61;8.5;1.7625;
2016-01-28;86.6;992.6;21.520833;26.9;24.070833;21.5;86.041667;71;8.1;.825;
2016-01-29;4.2;990.754167;21.791667;32.4;26.1375;22.3;78.458333;49;8.7;.870833;
2016-01-30;0;989.8375;20.920833;34.1;28.570833;23.8;66.75;37;9.1;1.316667;
2016-01-31;0;990.179167;19.229167;34.4;28.279167;23.3;60.458333;35;6.5;.841667;
2016-02-01;1;991.429167;20.566667;32.3;26.433333;23.2;70.708333;45;7.4;.9875;
2016-02-02;.2;990.808333;20.579167;32.8;26.795833;22.9;70.041667;44;10.8;.945833;
2016-02-03;.8;989.8;21.770833;32.5;26.825;23.5;75.416667;49;9.9;.991667;
2016-02-04;90.2;990.408333;21.970833;29.5;24.675;20.9;85.5;65;5.6;.470833;
2016-02-05;1.8;990.670833;21.2875;34.9;27.2625;22.1;72;40;7.3;.845833;
2016-02-06;0;991.191667;21.495833;34.4;28.5125;23.5;68.916667;38;6.9;.645833;
2016-02-07;0;990.420833;19.958333;36;29.716667;24.7;59.583333;29;5.8;.958333;
2016-02-08;0;990.833333;18.541667;36.2;29.566667;23.1;54.625;29;7.8;1.366667;
2016-02-09;0;991.5875;18.2;35.9;29.595833;23.1;53.041667;28;8;1.404167;
2016-02-10;0;990.9;18.975;36.4;29.204167;22.6;57.416667;29;8.1;1.0375;
2016-02-11;0;990.391667;20.608333;35.4;27.691667;24.7;66.708333;39;12.7;.958333;
2016-02-12;10.2;990.5625;21.2875;32.1;25.95;23;76.583333;48;13.3;1.566667;
2016-02-13;7.2;989.970833;22.079167;33.2;26.6875;23;77.666667;47;9.6;1.0375;
2016-02-14;33.8;990.1125;22.066667;31.8;25.816667;23;81.125;54;12.2;1.204167;
2016-02-15;14.2;990.1375;21.533333;33.5;27.1875;23.1;73.541667;40;6.8;.808333;
2016-02-16;0;989.225;21.479167;34.8;28.879167;23.8;66.75;40;6.4;1.133333;
2016-02-17;0;988.579167;19.979167;35.8;29.670833;24.1;59.083333;31;9.1;1.620833;
2016-02-18;0;989.283333;18.641667;35.3;28.95;22.8;56.041667;33;4.8;.666667;
2016-02-19;0;988.795833;20.566667;34.6;29.025;24.2;61.791667;37;6.9;.9375;
2016-02-20;0;988.891667;21.35;35.1;28.795833;25.5;64.958333;42;12.3;1.266667;
2016-02-21;.4;988.029167;20.6125;35;28.95;23.9;63.083333;37;7.3;1.579167;
2016-02-22;0;987.629167;19.483333;36.1;29.5125;23.6;57.916667;33;9.8;1.533333;
2016-02-23;0;989.258333;18.708333;36.5;29.8125;23.6;53.666667;31;7;1.408333;
2016-02-24;0;989.0375;19.779167;36.7;30.429167;25.2;54.916667;33;7.4;1.166667;
2016-02-25;2;988.35;21.1625;36;29.179167;26.2;63.5;39;19;1.25;
2016-02-26;35;989.191667;22.529167;26.6;24.720833;22.5;87.791667;78;12.7;.525;
2016-02-27;3.2;990.295833;22.733333;34.2;27.716667;23.7;76.583333;46;4.4;.504167;
2016-02-28;0;989.741667;22.1125;34.7;28.691667;24.2;69.583333;43;3.9;.554167;
2016-02-29;0;988.991667;22.1;36.1;29.704167;24.6;66.041667;36;6.2;.629167;
2016-03-01;0;988.825;22.45;35.3;29.704167;25.4;66.708333;42;15.9;.883333;
2016-03-02;17.2;989.191667;23.683333;32.4;28.0625;22.4;78;54;7.1;1;
2016-03-03;2;990.095833;22.854167;32.1;27.458333;25.2;76.583333;54;8.1;.7;
2016-03-04;0;989.0125;22.8;34.4;28.195833;24.3;74.833333;45;11.1;.820833;
