Nome: BARREIRAS
Codigo Estacao: A402
Latitude: -12.12472221
Longitude: -45.02694443
Altitude: 474.17
Situacao: Operante
Data Inicial: 2001-12-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-09-18;10.2;959.7875;18.429167;33.8;28.1625;21.8;57.458333;37;16.3;2.145833;
2013-09-19;0;960.391667;17.325;36.3;28.125;20.4;57.041667;27;14.1;2.316667;
2013-09-20;0;959.629167;14.654167;35.3;28.8;22.3;44.791667;22;9;2.9875;
2013-09-21;0;959.183333;12.616667;35.6;27.408333;19.1;42.75;21;8.8;1.933333;
2013-09-22;0;959.445833;11.054167;37.5;28.4625;16.7;37.916667;17;11.7;2.283333;
2013-09-23;0;959.458333;11.433333;38.7;31.495833;22.5;31.25;16;13.8;3.020833;
2013-09-24;0;958.0125;10.133333;39.6;31.308333;22.4;28.541667;17;12.9;2.420833;
2013-09-25;0;956.816667;11.270833;38.7;29.554167;20.9;34.625;19;7.5;1.8;
2013-09-26;0;956.895833;16.104167;37.8;30.3;22.6;44.458333;26;6.5;1.5875;
2013-09-27;0;957.882609;14.995652;37.2;30.947826;24.8;39.043478;26;14.8;3.078261;
2013-09-28;0;959.2125;15.425;37.3;31.095833;25.8;39.5;27;12.9;2.075;
2013-09-29;0;957.5;13.979167;39.4;30.6375;22.3;38.958333;19;6;1.279167;
2013-09-30;0;957.9125;15.220833;36.2;29.75;23.4;43.75;25;9.2;2.4375;
2013-10-01;0;957.420833;13.366667;37.5;30.683333;22.6;36.041667;23;15.6;2.983333;
2013-10-02;0;957.179167;12.7125;38.6;31.816667;24;32.583333;22;9.3;1.925;
2013-10-03;0;957.795833;13.433333;38.1;32.0875;24.6;32.833333;24;14.2;3.225;
2013-10-04;0;957.495833;12.595833;37.7;31.883333;24.3;31.541667;23;10.6;2.679167;
2013-10-05;0;957.2375;16.4;38.4;30.4375;24.7;44.333333;27;10.6;2.175;
2013-10-06;0;957.954167;18.725;36.7;28.504167;24.4;57.208333;29;14.1;2.104167;
2013-10-07;.8;959.979167;20.079167;34.5;26.295833;22.9;71.166667;36;12;2.175;
2013-10-08;.6;960.970833;19.133333;33.1;27.070833;23.1;64.5;39;6.6;1.85;
2013-10-09;0;960.204167;16.8125;34.3;27.4125;22.8;53.625;33;9.4;2.529167;
2013-10-10;0;959.7375;15.5375;35;27.9125;21.1;48.666667;32;8.6;2.5375;
2013-10-11;0;959.270833;14.470833;36;28.966667;21.8;43.041667;26;10;2.791667;
2013-10-12;0;959.545833;13.591667;36.2;28.770833;22.2;40.708333;26;8.7;2.654167;
2013-10-13;0;959.441667;13.741667;36.1;29.3875;21.3;39.666667;27;9.5;2.5;
2013-10-14;0;958.670833;15.566667;36.5;30.079167;23.1;42.916667;28;10.8;3.325;
2013-10-15;0;958.183333;16.570833;36.2;30.395833;24.9;44.833333;31;10.7;2.845833;
2013-10-16;0;957.3875;15.5875;37.1;31.241667;24.7;39.791667;28;11.4;2.9375;
2013-10-17;0;956.970833;16.425;36.1;30.275;25.6;44.5;31;15.2;3.575;
2013-10-18;0;957.516667;19.804167;32.2;25.8625;23.9;70.625;41;9.4;1.616667;
2013-10-19;5;957.883333;21.341667;32.7;24.554167;22.2;83.75;47;16;1.295833;
2013-10-20;42.4;960.575;21.279167;24.4;22.258333;19.7;94.375;84;5.9;1.075;
2013-10-21;17.2;959.5625;20.675;33.9;26.241667;19.7;75.291667;40;9.4;1.5;
2013-10-22;0;958.0375;19.716667;33.5;25.941667;22.5;70.583333;39;12;1.683333;
2013-10-23;0;958.020833;19.104167;35.3;26.7375;21.3;66.458333;34;9.6;1.783333;
2013-10-24;0;959.05;17.466667;35.6;28.091667;21.1;56.833333;30;7.4;1.329167;
2013-10-25;0;959.075;15.6875;36;29.104167;21.4;46.375;27;9.6;1.6875;
2013-10-26;0;957.445833;15.7125;36.5;28.295833;19.2;50.5;27;7.5;1.4625;
2013-10-27;0;956.541667;13.65;36.9;29.375;21.4;39.708333;24;6.9;1.5625;
2013-10-28;0;955.954167;16.333333;37.9;30.5;23.2;45;23;7.2;1.9875;
2013-10-29;0;956.229167;18.866667;36.7;27.2875;21.9;63;31;15;2.091667;
2013-10-30;3.6;956.529167;19.4375;34.5;27.120833;21.1;65.625;36;11.3;1.6125;
2013-10-31;.8;956.5375;18.570833;35.7;28.141667;22.6;59.333333;30;10.4;1.591667;
2013-11-01;0;956.645833;18.225;35;28.4375;22.7;56.291667;33;8.6;1.575;
2013-11-02;0;957.426087;18.234783;34.7;28.547826;22.5;55.869565;36;7.4;1.578261;
2013-11-03;0;956.741667;16.645833;35;28.7125;22.3;49.541667;33;11.4;1.816667;
2013-11-04;0;955.233333;15.233333;35.4;27.445833;20.3;49.875;24;9.2;1.683333;
2013-11-05;3;956.595833;18.416667;33.5;27.3125;21.6;59.916667;38;10.9;2.879167;
2013-11-06;25.8;960.541667;20.441667;29.4;22.658333;20.2;88.458333;61;13;1.175;
2013-11-07;21;959.791667;20.4625;31.9;24.808333;19.1;79.291667;49;8.2;1.425;
2013-11-08;0;957.141667;19.458333;34.3;27.116667;21;67.541667;34;7.3;1.554167;
2013-11-09;0;956.1125;19.3875;35.6;28.541667;22.2;61;26;6.3;1.179167;
2013-11-10;.6;955.420833;20.875;34.8;27.645833;23.5;68.25;37;10.1;1.45;
2013-11-11;1;955.866667;20.620833;33.9;26.958333;21.1;70.75;40;12.5;1.775;
2013-11-12;.6;957.179167;20.75;33.2;27.483333;22.9;69.125;38;7.3;1.683333;
2013-11-13;0;956.616667;19.783333;34.9;27.691667;21.5;65.375;37;6.7;1.45;
2013-11-14;.4;956.783333;19.966667;34.4;27.7125;23;65.416667;38;9.6;2.041667;
2013-11-15;9;957.791667;19.85;31.8;26.454167;22.3;70;41;9.3;1.3375;
2013-11-16;0;957.1625;18.1625;33.8;27.366667;21;61.041667;33;9.5;1.55;
2013-11-17;0;956.545833;16.525;33.7;27.541667;19.8;53.875;32;8.9;1.883333;
2013-11-18;0;955.954167;16.604167;35.4;27.270833;19.3;56;30;8.3;1.9875;
2013-11-19;0;956.608333;16.2625;35;28.529167;20.9;49.208333;30;9.4;2.041667;
2013-11-20;0;957.791667;16.4375;36.3;28.929167;23.5;48.958333;29;12.1;2.766667;
2013-11-21;0;957.1625;16.2875;35.2;27.191667;19.2;55.333333;31;7.1;1.479167;
2013-11-22;0;954.075;16.429167;36.8;27.391667;19.7;55.583333;25;11.5;1.8875;
2013-11-23;0;954.566667;18.85;34.6;26.725;20.3;63.458333;36;13.3;2.016667;
2013-11-24;.2;958.516667;20.8625;26;23.679167;23.6;84.583333;70;10.3;1.479167;
2013-11-25;9.2;957.829167;20.4375;32.5;25.875;20.5;75.416667;41;6.3;1.070833;
2013-11-26;29;955.913043;21.726087;26.7;23.686957;21.2;89.391304;69;7;1.486957;
2013-11-27;11.8;953.308333;22.0375;30.6;24.166667;21;88.791667;56;10;1.279167;
2013-11-28;35.2;955.770833;21.666667;27.4;23.966667;21.5;87.5;68;9.7;1.670833;
2013-11-29;0;957.35;21.575;29.3;23.525;22.1;89.25;62;11.8;2.216667;
2013-11-30;2.8;958.1375;21.554167;31.1;25.033333;20.9;82.833333;55;7.8;1.541667;
2013-12-01;0;957.133333;20.429167;34.4;27.645833;21.4;68.541667;37;13.6;1.5;
2013-12-02;0;957.258333;17.970833;34;26.629167;19.2;63.416667;32;7.7;1.466667;
2013-12-03;0;957.7625;18.570833;35.6;26.9375;18.3;64.083333;34;6.6;1.704167;
2013-12-04;0;958.041667;20.670833;34.4;26.645833;21.2;71;44;12;1.7;
2013-12-05;0;956.725;21.341667;34.7;27.304167;21.8;72.208333;38;8.6;1.9625;
2013-12-06;1.8;957.475;21.304167;28.8;24.479167;21.5;83.125;62;9.8;1.5;
2013-12-07;.4;958.5125;21.2;29.5;23.775;21.5;86.041667;62;13;1.675;
2013-12-08;7.6;958.420833;21.916667;32.5;25.716667;21.5;81.541667;47;7.4;1.141667;
2013-12-09;0;959.083333;22.4375;28.6;24.216667;23.5;90.208333;69;6.5;1.075;
2013-12-10;10.8;959.129167;21.995833;31.6;24.595833;21.8;86.666667;58;10.8;1.291667;
2013-12-11;0;957.25;21.554167;32.8;25.670833;21.5;80.25;45;8.7;1.225;
2013-12-12;0;956.725;21.733333;29.6;24.241667;22.5;86.333333;69;13;1.725;
2013-12-13;6.6;957.920833;21.716667;30.2;23.2375;21.6;91.625;63;15.9;1.7125;
2013-12-14;18.4;957.8625;22.070833;32.2;24.5625;20.9;87.291667;54;7.4;1.120833;
2013-12-15;6.6;957.241667;22.058333;31.4;23.608333;21.5;92;53;11.6;1.3375;
2013-12-16;18;956.152174;22.095652;26.7;23.417391;21.4;92.73913;77;10.2;1.83913;
2013-12-17;46.4;954.891667;21.725;29.1;23.633333;20.7;90;64;8;1.270833;
2013-12-18;4.6;955.120833;21.620833;24.4;22.758333;21.1;93.333333;85;5.5;1.325;
2013-12-19;4.8;954.820833;21.754167;27.6;23.5375;21.8;90.291667;71;10.9;1.858333;
2013-12-20;4;954.45;21.704167;26.7;23.095833;21.1;92.25;74;9.6;1.666667;
2013-12-21;15.6;954.5375;21.479167;22.9;21.795833;21.6;98.166667;94;6.7;2.1375;
2013-12-22;56;955.7;21.075;25;22.7125;21;90.75;77;12.4;2.3875;
2013-12-23;.6;957.458333;21.508333;26.1;22.95;21.3;91.833333;75;8.9;2.0875;
2013-12-24;1.6;957.816667;22.029167;30.8;25.2625;22;83.916667;56;7.2;1.375;
2013-12-25;1;958.241667;22.283333;32.3;25.779167;21.9;82.666667;52;7;1.4375;
2013-12-26;0;958.325;21.975;32.1;24.470833;21.2;87.333333;55;15;1.545833;
2013-12-27;16;958.991667;21.5375;27.8;23.375;20.8;89.958333;69;7.2;1.05;
2013-12-28;12.8;960.420833;21.133333;26;21.925;20.3;95.333333;81;11.8;1.4;
2013-12-29;9.4;959.025;21.7875;30.6;24.9125;20.9;84.5;58;8.3;1.633333;
2013-12-30;.2;958.2125;21.166667;31.7;25.841667;20.7;78.125;49;8.7;1.591667;
2013-12-31;0;957.770833;19.733333;32.9;25.891667;19.2;72.708333;36;8.5;1.416667;
2014-01-01;0;957.35;19.529167;33.9;26.0625;18.9;71.333333;39;6.8;1.4375;
2014-01-02;0;956.083333;19.191667;33.2;25.816667;18.4;70.416667;41;6.6;1.433333;
2014-01-03;0;956.695833;18.854167;33.6;26.004167;18.4;68.041667;37;8.5;1.616667;
2014-01-04;0;958.404167;19.454167;32.4;26.3125;19.4;68.708333;44;7.8;1.891667;
2014-01-05;0;958.608333;19.816667;32.8;25.85;19.3;72.208333;43;8;1.741667;
2014-01-06;0;958.608333;19.579167;32;25.9625;19.5;70.583333;46;8;1.795833;
2014-01-07;0;958.004167;18.554167;32.6;25.883333;18.1;66.958333;41;6.6;1.504167;
2014-01-08;0;957.695833;18.129167;32.5;26.133333;19;63.125;42;6.6;1.516667;
2014-01-09;0;957.095833;18.520833;33.5;25.508333;18;67.833333;36;7;1.666667;
2014-01-10;0;957.695652;19.621739;31.8;25.834783;19.6;70.782609;49;10.4;2.082609;
2014-01-11;0;958.954167;20.575;30.2;24.495833;20.8;80.125;58;7.3;1.4;
2014-01-12;.2;959.983333;20.391667;33.1;26.120833;20.5;73.666667;44;7.8;1.833333;
2014-01-13;0;960.866667;21.333333;32.7;26.554167;22.6;74.166667;50;7.1;1.4875;
2014-01-14;0;960.370833;20.775;31.7;25.866667;20.7;75.541667;49;8.2;1.708333;
2014-01-15;0;959.370833;19.441667;33.3;25.866667;19.7;71.041667;38;11.5;1.979167;
2014-01-16;0;958.8;19.620833;34.2;27.045833;19.8;66.416667;40;10.6;1.758333;
2014-01-17;0;958.720833;20.183333;34;27.308333;20.4;67.958333;41;10.4;1.9625;
2014-01-18;0;958.891667;20.370833;34.7;27.279167;21.8;68.25;40;7.4;1.904167;
2014-01-19;0;957.954167;20.445833;33.7;25.8;20.5;74.208333;44;10.7;1.354167;
2014-01-20;0;958.03913;21.513043;29.8;25.104348;21.9;81.304348;57;3.9;1.06087;
2014-01-21;0;958.754167;21.875;30.3;26.170833;22.5;78.25;60;8.8;1.879167;
2014-01-22;0;959.0625;20.829167;33.8;27.125;22.1;71.625;39;8.1;1.445833;
2014-01-23;1.4;958.6125;20.654167;33.9;27.329167;22.4;69.708333;41;8.4;1.65;
2014-01-24;0;957.7625;20.45;32.1;25.095833;21.5;76.458333;51;9.1;1.570833;
2014-01-25;0;957.091667;20.070833;32.8;25.625;19.6;73.75;46;12.1;1.875;
2014-01-26;19.2;958.641667;19.925;30.8;24.995833;19.2;75.916667;48;16.3;2.104167;
2014-01-27;0;959.075;20.129167;32.4;24.9125;20.7;77.666667;43;18.4;2.091667;
2014-01-28;7.2;959.1625;19.058333;30.8;25.504167;18.4;69.375;45;6.8;1.55;
2014-01-29;0;958.916667;18.908333;31.1;25.666667;22.2;68.083333;42;7.5;1.591667;
2014-01-30;0;958.558333;19.7875;32.6;26.520833;20.6;68.708333;44;6.5;1.4125;
2014-01-31;0;958.545833;18.583333;32.4;26.979167;21.6;61.5;40;7.9;2.020833;
2014-02-01;0;957.8125;17.716667;34.3;27.175;20.4;57.916667;37;7.2;1.55;
2014-02-02;0;957.2;18.829167;33.9;27.229167;20.5;61.875;40;7.9;1.3375;
2014-02-03;0;956.245833;17.3875;34.2;26.745833;19.6;59.333333;31;7.9;1.370833;
2014-02-04;0;956.816667;16.8875;35.6;26.620833;18.8;58;31;7.7;1.291667;
2014-02-05;0;957.075;19.3875;33.6;26.904167;21.8;64.791667;45;7.7;1.804167;
2014-02-06;.4;957.483333;18.754167;33.6;27.375;20.8;61.625;38;9.9;2.070833;
2014-02-07;0;958.6875;18.016667;33.3;27.104167;19.6;59.416667;40;8.9;1.941667;
2014-02-08;0;958.7875;19.5125;33.8;26.420833;21.6;67.833333;41;11.5;1.666667;
2014-02-09;0;958.304167;20.425;32;24.45;20.4;80;50;9.9;1.708333;
2014-02-10;3.4;957.870833;19.254167;35;27.354167;22.1;65.458333;33;7.8;1.783333;
2014-02-11;0;957.3375;18.570833;32.8;26.595833;21.6;62.416667;44;7.8;1.425;
2014-02-12;0;956.720833;18.533333;35.2;27.225;20.8;61.458333;35;8;1.4375;
2014-02-13;0;956.241667;20.466667;34.6;26.595833;22.4;71.625;41;13.7;2.108333;
2014-02-14;1;957.625;21.233333;31.3;25.358333;22.2;79.5;53;6.3;1.583333;
2014-02-15;14.6;958.729167;21.441667;26.7;22.7375;20.9;92.5;74;9.8;1.266667;
2014-02-16;19.8;958.495833;21.479167;29;23.520833;20.1;89.375;62;7.5;1.479167;
2014-02-17;10.2;957.95;21.1875;30.5;23.775;20.8;86.958333;55;16.2;1.7375;
2014-02-18;2.4;957.891667;21.691667;28.6;22.7375;21.5;94.166667;69;15;1.295833;
2014-02-19;10;957.986957;21.034783;28;23.13913;20.6;88.73913;66;5.5;1.382609;
2014-02-20;13.4;959.1125;21.479167;28.1;22.8375;20.6;92.666667;67;8.5;1.1125;
2014-02-21;10;958.545833;22.070833;31.3;24.2625;20.9;89.041667;55;9.6;1.445833;
2014-02-22;3.2;958.633333;21.520833;29.9;25.045833;21.9;82.708333;55;6.1;1.254167;
2014-02-23;0;958.533333;21.191667;31;24.908333;20.4;81.625;55;7.3;1.495833;
2014-02-24;10.4;957.9875;21.170833;32.3;25.783333;19.7;78.125;50;8.5;1.683333;
2014-02-25;19;958.3375;20.658333;31;24.6;18.8;80.416667;54;16.5;1.3;
2014-02-26;0;957.479167;20.691667;31.3;24.991667;20.3;79.291667;52;9.5;1.341667;
2014-02-27;0;957.329167;20.633333;31.9;25.0875;19.9;78.458333;49;9;1.7875;
2014-02-28;0;958.029167;21.2875;31.5;24.616667;20.8;83.291667;53;13.7;1.558333;
2014-03-01;4.4;958.229167;20.870833;30.7;24.854167;20.9;80.041667;52;13.9;1.375;
2014-03-02;5.2;957.0375;21.658333;30.1;24.679167;21.5;84.625;50;8.7;1.520833;
2014-03-03;.8;956.825;21.858333;30.6;24.525;20.8;86.208333;57;8.7;1.670833;
2014-03-04;6.8;958.158333;22.2875;31.1;24.958333;22;86.5;52;8.8;1.283333;
2014-03-05;8.6;959.116667;22.783333;28.1;24.120833;22.2;92.666667;74;5.2;1.116667;
2014-03-06;2.8;958.2125;22.283333;30.9;25.833333;22.1;82.666667;58;7.4;1.483333;
2014-03-07;0;957.695833;22.020833;32;26.025;21.1;80.708333;50;7.4;1.479167;
2014-03-08;0;958.145833;21.883333;30.9;25.254167;21;82.958333;59;9.3;1.920833;
2014-03-09;0;959.325;22.266667;26.9;23.983333;21.8;90.5;75;6.3;.979167;
2014-03-10;.8;959.3625;21.829167;30.1;24.741667;21.2;85.166667;60;8.8;1.729167;
2014-03-11;3;958.325;21.583333;30.7;25.445833;21.7;80.625;56;8.1;1.533333;
2014-03-12;0;958.7;20.729167;32;25.679167;20.7;76.875;48;6.7;1.495833;
2014-03-13;0;959.1375;20.095833;33.3;25.545833;18.8;75.041667;44;6.4;1.333333;
2014-03-14;.2;958.316667;20.016667;32.6;25.483333;18.9;74.333333;46;8.2;1.329167;
2014-03-15;0;958.225;19.6125;32.4;25.245833;19.1;73.875;45;7.1;1.341667;
2014-03-16;0;958.091667;20.508333;32.3;25.158333;19.3;77.333333;48;8.2;1.4875;
2014-03-17;.2;958.141667;21.558333;32.4;26.320833;22.4;76.833333;52;8.3;1.3375;
2014-03-18;0;958.658333;21.25;31.9;26.625;22.9;73.833333;51;8.3;1.120833;
2014-03-19;0;957.85;21.058333;34;26.229167;21.4;75.75;46;9.9;1.629167;
2014-03-20;0;957.391667;21.15;33.3;26.675;20.9;74.875;46;9;1.841667;
2014-03-21;0;957.941667;21.304167;34.5;27.129167;21.3;73.5;43;7;1.404167;
2014-03-22;41.8;958.782609;21.978261;32.6;26.595652;21.6;77.826087;53;8.8;1.56087;
2014-03-23;.4;957.283333;22.358333;33.5;27.108333;22.1;77.708333;47;8.8;1.395833;
2014-03-24;11.2;958.6875;21.766667;31.7;25.079167;20.6;83;55;14.4;1.9125;
2014-03-25;0;959.625;21.579167;32.3;24.570833;21;84.791667;53;20.8;1.1;
2014-03-26;2;959.566667;21.854167;31.8;25.604167;21.4;81.875;52;8.8;1.625;
2014-03-27;6.8;959.1375;22.025;30.5;25.029167;21.1;84.791667;59;7.7;1.2;
2014-03-28;.6;958.5125;21.916667;30.4;23.658333;20.4;90.583333;63;10.1;1.145833;
2014-03-29;21.6;958.720833;21.975;27.9;23.441667;21.3;91.875;71;10.1;1.25;
2014-03-30;7.4;959.483333;21.741667;29;23.9875;20.5;88.208333;65;7.3;1.291667;
2014-03-31;0;959.741667;21.779167;31.4;25.604167;20.9;81.375;56;7;1.225;
2014-04-01;0;959.0625;21.770833;33.7;26.583333;21.7;77.625;45;5.7;1.225;
2014-04-02;.2;958.0625;21.883333;32.7;26.4875;21;78.208333;50;6.7;1.229167;
2014-04-03;0;958.091667;21.820833;33.1;26.1;21.3;79.25;49;8.7;1.358333;
2014-04-04;0;959.625;21.754167;31.7;26.095833;21.9;78.833333;54;6.7;1.325;
2014-04-05;3.2;959.95;22.4;31.4;25.5125;22;84.208333;59;8.4;2;
2014-04-06;50.8;960.708333;21.866667;30.6;23.470833;20.6;91.375;66;9.5;1.591667;
2014-04-07;33.6;959.641667;22.245833;29.9;24.833333;20.4;86.791667;62;8;1.683333;
2014-04-08;0;959.025;22.095833;32.4;25.079167;20.8;85.25;53;14.8;1.629167;
2014-04-09;0;958.904167;22.120833;32.3;25.6625;20.8;82.833333;52;5.9;1.1375;
2014-04-10;0;959.270833;22.1375;30.1;25.0625;21.4;84.583333;63;11.2;1.379167;
2014-04-11;0;959.854167;21.525;30.9;25.125;20.1;82.166667;52;7;1.1625;
2014-04-12;4.8;960.1375;21.7625;29.3;24.55;21.4;85.541667;60;6.3;1.329167;
2014-04-13;0;958.8;21.158333;31.8;24.979167;19.9;81.708333;52;7.8;1.391667;
2014-04-14;0;958.0625;21.55;31.9;25.679167;21.1;80.125;51;7.8;1.6375;
2014-04-15;.2;957.854167;21.6625;31.8;25.0125;21.1;83.416667;54;10.3;1.604167;
2014-04-16;10.8;958.35;21.591667;31;25.491667;21.1;80.791667;54;6.6;1.283333;
2014-04-17;.2;957.966667;20.541667;31.5;25.316667;20.5;77.583333;49;6.6;1.279167;
2014-04-18;0;958.15;19.879167;31.1;24.5125;19.1;78.416667;45;7.4;1.416667;
2014-04-19;.2;959.183333;19.625;32.4;24.4625;18.2;77.625;45;6.9;1.566667;
2014-04-20;0;959.1;20.808333;32.1;25.308333;20.3;77.875;51;6.5;1.504167;
2014-04-21;0;958.354167;21.358333;31.8;25.504167;20.6;80;52;7.3;1.508333;
2014-04-22;0;958.170833;21.175;31.5;25.5875;20.9;78.875;50;8.3;1.470833;
2014-04-23;0;958.795833;19.916667;31.7;24.829167;19.2;77.25;47;7.9;1.675;
2014-04-24;0;958.558333;19.1375;32.8;24.833333;18.7;74.083333;40;6.1;1.545833;
2014-04-25;0;956.820833;20.191667;33.9;25.720833;19.3;74.958333;40;6.4;1.25;
2014-04-26;0;957.529167;21.525;32.5;25.466667;22.3;79.958333;52;13.2;1.866667;
2014-04-27;.2;959.520833;21.6125;29.9;24.679167;21.1;84.25;61;9;1.4375;
2014-04-28;0;960.745833;19.970833;31.1;25.083333;20.9;76.166667;44;7.2;1.654167;
2014-04-29;0;961.254167;15.508333;30.1;22.925;16.1;65.291667;39;8.9;1.983333;
2014-04-30;0;959.6;16.875;29.5;22.683333;15.3;71.541667;50;6.7;1.2875;
2014-05-01;0;958.8625;17.941667;31.3;23.091667;16.1;75.875;46;7;1.425;
2014-05-02;0;959.85;19.2875;31.7;24.725;18;74.125;48;7.3;1.629167;
2014-05-03;0;960.9;19.595833;30.7;24.075;19.1;77.666667;54;5.2;1.325;
2014-05-04;0;961.329167;18.270833;32.9;25.154167;19.3;69.625;37;6.7;1.429167;
2014-05-05;0;960.345833;18.4125;31.9;24.066667;17.1;73.208333;43;7.5;1.2875;
2014-05-06;0;960.426087;17.46087;32.2;24.204348;17.6;70.478261;32;7.4;1.486957;
2014-05-07;0;961.025;18.375;31.9;24.4875;16.6;71.041667;46;7.3;1.720833;
2014-05-08;1.4;960.225;19.791667;33.1;26.425;21.1;69.125;42;9.8;1.5625;
2014-05-09;0;958.141667;19.354167;32.6;25.7;19;71.041667;42;6.4;1.15;
2014-05-10;0;958.166667;20.258333;31.4;25.4125;20.9;74.25;51;7.7;1.441667;
2014-05-11;0;959.366667;21.041667;30.5;25.8;22.1;76.083333;55;6.8;1.670833;
2014-05-12;3.8;960.4875;20.0375;28.8;24.383333;20.6;78.5;54;7.9;1.4;
2014-05-13;0;960.325;18.4;30.8;23.795833;17.9;74.5;44;6.2;1.158333;
2014-05-14;0;960.454167;16.104167;31.3;22.7;15.1;70.583333;39;6;1.225;
2014-05-15;0;959.8875;17.25;32.3;23.3;16;72.666667;39;5.9;1.4375;
2014-05-16;0;958.233333;18.154167;33.5;24.220833;17;72.375;38;6.4;1.7625;
2014-05-17;0;958.325;19.641667;32.5;24.583333;19;76;47;10.1;1.583333;
2014-05-18;0;959.083333;20.983333;32.5;25.370833;20.1;78.541667;48;8.1;1.395833;
2014-05-19;0;959.2;20.429167;33.4;25.929167;19.9;74.75;44;6.8;1.454167;
2014-05-20;0;959.433333;18.358333;32.9;24.741667;18;71.291667;39;7.3;1.7875;
2014-05-21;0;959.141667;17.85;32.1;23.920833;17.4;71.791667;41;7.3;1.341667;
2014-05-22;0;959.458333;17.791667;33.7;24.604167;16.9;69.875;38;8;1.554167;
2014-05-23;0;959.545833;19.383333;34.2;26.075;19.2;69.583333;39;6.2;1.295833;
2014-05-24;0;959.258333;19.783333;34;25.804167;19.4;72.208333;44;5.8;1.508333;
2014-05-25;0;959.3875;20.366667;32.1;24.858333;20.2;77.5;49;8.6;1.716667;
2014-05-26;0;960.645833;19.7125;33.6;25.604167;20.9;73.125;39;6.6;1.3125;
2014-05-27;0;960.454167;18.283333;32.9;25.15;18.5;69.083333;39;7.1;1.545833;
2014-05-28;0;959.041667;18.145833;33.8;25.0875;18.3;68.958333;39;6.9;1.141667;
2014-05-29;0;958.7875;18.825;33.2;25.808333;19.6;69.041667;37;6.2;1.245833;
2014-05-30;0;959.675;18.633333;32;25.275;19.9;69.25;44;8;1.4;
2014-05-31;0;960.041667;18.758333;32;25.016667;19.6;70.875;44;7.6;1.216667;
2014-06-01;0;959.129167;17.341667;32.1;24.929167;18.2;65.166667;38;7.1;1.625;
2014-06-02;0;957.3125;17.483333;32.6;24.35;18.6;68.375;39;6.5;1.429167;
2014-06-03;0;957.325;17.766667;34;25.191667;18.6;67.166667;36;5.6;1.1625;
2014-06-04;0;958.070833;17.895833;33.9;25.6;19.3;66;37;7.5;1.429167;
2014-06-05;0;958.695833;17.9875;33.5;24.870833;17.6;68.666667;38;7;1.358333;
2014-06-06;0;958.266667;17.591667;32.5;24.383333;16.9;69.166667;40;8.5;1.666667;
2014-06-07;0;958.133333;16.525;32.6;23.825;16.7;67.75;35;7.3;1.5;
2014-06-08;0;959.466667;14.733333;32;24.354167;15.3;57.833333;32;6.6;1.195833;
2014-06-09;0;961.5;14.7;33;23.875;14.9;59.791667;30;6.8;1.075;
2014-06-10;0;961.758333;15.895833;32.6;24.554167;17.4;61.291667;37;12.3;1.933333;
2014-06-11;0;962.175;16.166667;31.8;24.3125;17.5;62.75;38;9.1;1.970833;
2014-06-12;0;962.475;15.658333;31.2;23.829167;15.9;62.541667;38;9.3;1.929167;
2014-06-13;0;962.85;15.583333;32.1;23.258333;15.3;65.541667;35;8.4;2;
2014-06-14;.6;962.579167;17.741667;31;24.766667;18.3;67.166667;42;8.4;2.1875;
2014-06-15;0;962.054167;16.475;31.5;24.2125;16.5;64.916667;38;8.2;1.629167;
2014-06-16;0;962.479167;16.091667;31.7;24.779167;18;60.833333;37;8.3;1.983333;
2014-06-17;0;962.995833;16.604167;32.2;24.604167;17.1;62.916667;41;7.8;1.641667;
2014-06-18;0;963.516667;16.091667;31.2;24.745833;19.3;61;34;7.7;1.5;
2014-06-19;0;963.841667;15.420833;32;22.7375;15.2;67.458333;34;5.9;1.454167;
2014-06-20;0;962.313043;15.495652;33.4;22.691304;16;67;40;7.8;1.326087;
2014-06-21;2;962.3125;15.008333;32.4;23.633333;15.3;61.916667;32;6.8;1.383333;
2014-06-22;0;962.720833;13.891667;31.3;23.641667;16.1;56.791667;30;8.1;1.833333;
2014-06-23;0;964.020833;16.5;30.1;23.808333;19.2;65.25;42;10.2;2.558333;
2014-06-24;0;963.429167;15.65;31.2;23.75;15.6;63.208333;37;6.4;1.3625;
2014-06-25;0;961.270833;14.379167;31.1;22.258333;14.2;64.416667;36;6.6;1.270833;
2014-06-26;0;960.845833;14.008333;31.4;22.316667;13.5;63.041667;35;6.1;1.241667;
2014-06-27;0;961.433333;13.570833;32.3;22.05;13.3;63.416667;30;5.7;1.475;
2014-06-28;0;962.154167;14.7125;33.3;23.629167;15.1;61.458333;33;5.2;1.441667;
