Nome: PATROCINIO
Codigo Estacao: A523
Latitude: -18.996684
Longitude: -46.985935
Altitude: 978.11
Situacao: Operante
Data Inicial: 2006-08-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-12;2.8;901.35;19.4125;28.1;22.229167;18.9;85.5;60;8.6;1.183333;
2013-12-13;1.2;902.258333;18.179167;29.1;22.329167;17.3;79.041667;48;5.6;1.225;
2013-12-14;13.8;903.295833;19.4625;26.9;22.083333;18.1;85.958333;60;7.9;.9125;
2013-12-15;20.8;902.95;19.820833;24.4;20.741667;19.1;94.583333;78;7.8;1.304167;
2013-12-16;31.6;900.7875;19.254167;28.2;22.183333;18.3;84.75;55;6.8;1.058333;
2013-12-17;0;899.266667;18.3625;28.7;22.595833;17.5;79.041667;50;7.8;1.508333;
2013-12-18;.2;899.6125;17.108333;30.3;22.7625;16.4;73.625;33;6.5;1.275;
2013-12-19;0;899.754167;17.15;30.4;22.295833;16.4;75.291667;43;9.4;1.375;
2013-12-20;.4;899.504167;18.441667;27.7;20.891667;18.1;86.708333;59;11.5;1.283333;
2013-12-21;15.6;899.204167;18.383333;27.7;20.9625;17.4;86.458333;56;7;1.479167;
2013-12-22;12.2;899.220833;18.591667;27.5;21.35;18.4;85.541667;58;11.4;1.458333;
2013-12-23;.8;900.441667;19.170833;27.3;21.775;18.9;86.333333;59;8.9;2.029167;
2013-12-24;7;902.695833;18.995833;26.1;21.266667;19.1;87.625;66;11.3;2.879167;
2013-12-25;1.6;904.7;19.091667;28.6;22.320833;18.1;83.125;56;11;2.333333;
2013-12-26;2.8;904.820833;19.108333;31.1;23.679167;16.6;78.375;44;6.4;1.208333;
2013-12-27;0;904.454167;19.116667;29.3;23.354167;19.5;78.666667;53;8.1;1.733333;
2013-12-28;0;905.191667;17.991667;29;22.9125;17.9;75.916667;47;9.8;2.870833;
2013-12-29;.8;905.029167;18.466667;27.7;22.270833;18.9;80.208333;56;10.2;3.004167;
2013-12-30;28;904.8875;19.095833;30.1;22.258333;18.4;83.541667;52;12.4;2.533333;
2013-12-31;7.4;905.283333;19.270833;29.5;22.3125;18.4;84.875;53;11.9;2.058333;
2014-01-01;22.6;904.925;18.754167;31.5;23.0125;17.8;80.083333;44;11.8;.895833;
2014-01-02;1.6;903.704167;18.6125;32.4;23.3;17.6;77.916667;41;11.2;1.4625;
2014-01-03;0;904.35;17.141667;32.4;24.6125;17;67.875;32;6.9;1.091667;
2014-01-04;0;905.770833;15.45;32;24.0375;15.3;63;31;7.4;1.358333;
2014-01-05;0;906.641667;14.158333;30.7;23.241667;15.1;59.583333;32;9.1;1.233333;
2014-01-06;0;906.129167;13.195833;31.4;22.879167;14.9;59.25;24;7.3;.9625;
2014-01-07;0;905.916667;15.441667;30.4;23.0125;16.4;64.75;36;8.1;1.183333;
2014-01-08;0;906.016667;14.233333;29.6;22.145833;14.3;63.708333;37;9;1.420833;
2014-01-09;0;905.275;13.941667;30.8;22.3625;14.1;62.875;28;7.7;1.075;
2014-01-10;0;905.841667;16.4375;28.6;21.108333;15.4;76.583333;47;10.5;1.341667;
2014-01-11;2.4;906.575;16.475;30.7;22.7;15.6;72.125;35;8.3;1.445833;
2014-01-12;2;907.870833;16.383333;31.4;23.045833;15.8;69.583333;34;12.1;1.404167;
2014-01-13;0;908.529167;16.158333;31.5;23.1875;15.2;67.333333;37;10.1;1.508333;
2014-01-14;0;907.920833;16.066667;31.6;23.6875;15.2;66.666667;32;9.6;1.445833;
2014-01-15;0;906.654167;16.391667;32.7;23.008333;15.3;69.583333;34;9.2;1.095833;
2014-01-16;5.6;906.420833;17.283333;31.2;22.816667;17.4;73.541667;41;10.7;1.25;
2014-01-17;.2;906.754167;17.991667;27.7;21.15;17.2;83.333333;52;8.9;1.320833;
2014-01-18;1.2;906.9625;18.2625;27.7;21.2125;18;84.875;54;7.9;1.408333;
2014-01-19;1.6;905.429167;17.120833;28.4;20.9875;15.4;80.75;52;8.5;1.4375;
2014-01-20;3.6;905.091667;17.191667;28.7;20.7125;15.1;81.958333;52;11.6;1.704167;
2014-01-21;0;906.645833;17.620833;26.3;19.354167;14.8;90.416667;64;9.8;1.770833;
2014-01-22;7;907.554167;18.166667;28.8;21.008333;17.4;84.666667;52;10.3;1.2375;
2014-01-23;6;907.254167;17.879167;29;21.35;17.1;82.25;49;13.8;1.216667;
2014-01-24;1.2;905.525;17.633333;30;20.925;15.8;83;49;8.7;1.520833;
2014-01-25;7.8;904.683333;16.916667;28;21.091667;15.8;78.916667;52;7.3;1.233333;
2014-01-26;0;905.725;15.958333;30.4;22.558333;14.8;71.083333;36;9.1;1.25;
2014-01-27;0;907.866667;16.433333;26;19.191667;15.7;84.666667;61;11.8;1.291667;
2014-01-28;17.2;907.833333;14.370833;29;21.125;14.4;70.416667;30;8.8;1.5375;
2014-01-29;0;907.858333;13.6;30.3;21.466667;14.4;63.833333;35;8.3;1.3;
2014-01-30;0;907.745833;15.166667;30.9;22.6125;14.9;66.041667;32;8.4;1.454167;
2014-01-31;0;907.475;14.579167;30.4;22.329167;15;64.583333;34;8.5;1.204167;
2014-02-01;0;906.795833;12.691667;29.8;21.358333;13.3;61.708333;30;11.9;1.791667;
2014-02-02;0;905.8875;11.991667;29.9;21.395833;13.9;60.125;26;9.9;1.4625;
2014-02-03;0;904.9875;12.954167;31.5;22.141667;13.9;59;29;8.8;1.304167;
2014-02-04;0;905.975;13.591667;30.9;23.104167;16.1;58.458333;29;10.3;1.754167;
2014-02-05;0;906.091667;14.029167;32.2;23.383333;13.6;59.041667;31;8.6;1.2375;
2014-02-06;0;906.316667;13.9375;31.2;23.3;17.8;59;29;10;1.691667;
2014-02-07;0;907.0875;14;30.7;22.445833;15.7;61.625;31;7.5;1.208333;
2014-02-08;0;906.641667;12.2;32;22.925;14.4;55.25;23;8.2;1.2875;
2014-02-09;0;906.179167;11.995833;32.9;23.483333;14.7;53.041667;20;7.6;1.3;
2014-02-10;0;906.570833;13.254167;30.6;23.204167;15;56.916667;31;12.5;1.425;
2014-02-11;0;905.954167;13.704167;31.3;23.220833;18.1;58.333333;29;11;1.470833;
2014-02-12;0;904.854167;12.545833;31.9;22.391667;13.9;57.208333;27;7.6;1.145833;
2014-02-13;0;903.666667;14.870833;30.6;22.633333;15.3;63.708333;37;6.8;1.3875;
2014-02-14;1.8;904.829167;17.9625;27.6;21.066667;18.3;83.25;55;10.1;1.4;
2014-02-15;10.6;905.058333;18.808333;27.3;20.975;19;88.5;54;8.8;.770833;
2014-02-16;23.2;905.241667;18.6625;26.2;20.708333;18.2;88.75;62;6.7;.945833;
2014-02-17;10.4;904.416667;17.966667;28.3;22.166667;18.1;79.041667;49;9.4;1.616667;
2014-02-18;21;904.470833;18.295833;28.8;21.183333;18;85.666667;49;9.3;1.554167;
2014-02-19;13;904.816667;17.954167;28.5;21.841667;18.6;80.416667;49;7.3;1.1875;
2014-02-20;.2;905.3625;16.95;29.3;22.029167;16.4;75.291667;42;10.5;2.383333;
2014-02-21;0;905.6125;16.858333;29.6;22.483333;16.8;73.166667;41;8.8;1.9125;
2014-02-22;0;906.2;16.954167;27.4;21.945833;16.5;75.083333;53;9.1;1.770833;
2014-02-23;0;906.35;17.066667;29.9;22.904167;17;72.333333;39;9.3;1.908333;
2014-02-24;0;906.15;16.391667;30.9;23.291667;16.8;68.791667;32;7.4;1.129167;
2014-02-25;0;906.375;17.108333;29.7;22.083333;17;75.708333;45;13;1.15;
2014-02-26;0;905.395833;15.908333;31;22.929167;16.5;68.5;36;7.8;1.425;
2014-02-27;0;904.491667;15.204167;31.5;22.716667;15;65.791667;35;6.9;1.2375;
2014-02-28;0;903.470833;15.675;31.4;22.916667;16.6;67.375;35;8.9;1.641667;
2014-03-01;21.2;904.85;17.645833;22.6;18.829167;17.8;93.208333;63;8.9;1.058333;
2014-03-02;7;904.004167;17.095833;29.8;21.733333;15.8;78;40;4.9;.666667;
2014-03-03;0;904.558333;17.8125;28.9;22.266667;18;77.75;47;8.4;1.445833;
2014-03-04;0;905.7875;17.058333;29;22.620833;17.8;73.166667;45;8.4;1.5125;
2014-03-05;0;906.483333;17.9625;28.8;23.129167;19.3;74.041667;51;9.1;1.429167;
2014-03-06;8.4;905.683333;19.4375;26.8;21.9625;19.4;86.541667;60;7.1;1.2875;
2014-03-07;4.6;905.195833;18.433333;20.6;19.025;18.3;96.416667;89;7.6;.995833;
2014-03-08;27.8;904.2375;18.229167;27.2;20.7;17.9;87.083333;55;7.5;1.725;
2014-03-09;6;905.075;18.541667;29.3;21.6;16.4;84.458333;47;10.7;1.154167;
2014-03-10;1;906.008333;17.591667;29.5;22.2375;15.9;77.291667;44;9.3;1.2875;
2014-03-11;0;905.695833;16.5375;29.8;22.633333;16.4;71.416667;40;7.9;1.775;
2014-03-12;0;906.9125;16.470833;29.1;22.5625;17.4;70.833333;42;8.6;1.15;
2014-03-13;0;907.7;16.216667;30.5;22.145833;15.8;71.166667;42;6.3;1.066667;
2014-03-14;0;906.6375;16.745833;29.2;22.395833;17;72.5;42;8.1;1.441667;
2014-03-15;1;906.316667;15.9875;30.4;22.583333;16.5;70.625;33;10.4;1.0875;
2014-03-16;0;906.004167;15.216667;29.5;22.245833;16.6;67.375;35;7.9;1.1625;
2014-03-17;0;906.075;15.5125;30;22.0625;14.9;68.583333;40;9.8;1.375;
2014-03-18;0;906.854167;17.1;28.1;21.616667;18.3;77.083333;44;8.1;1.033333;
2014-03-19;0;905.495833;15.95;29.3;21.141667;15;75.208333;42;7.2;1.0375;
2014-03-20;0;904.258333;16.891667;30.9;22.85;15.7;72.25;40;9.4;1.25;
2014-03-21;0;905.566667;17.95;30.1;23.2;18.4;74.958333;44;9;1.616667;
2014-03-22;0;906.591667;18.091667;30.6;23.175;18;75.5;41;11.3;1.266667;
2014-03-23;0;905.654167;18.779167;29.8;21.3375;17.2;86.583333;48;8.1;1.0125;
2014-03-24;5.4;906.9875;18.658333;24.6;20.329167;19;90.375;72;7;1.433333;
2014-03-25;.6;907.958333;17.791667;27.1;20.704167;17.5;84.583333;55;6.3;.883333;
2014-03-26;.2;907.883333;17.925;26.9;21.445833;18.1;81.375;57;8.1;1.158333;
2014-03-27;.8;907.241667;17.858333;28;20.970833;18.5;83.166667;52;9.1;1.575;
2014-03-28;14.2;906.3875;18.183333;27.3;20.579167;17.7;87.541667;55;9.4;1.108333;
2014-03-29;8;905.55;17.633333;27.9;21.529167;17.3;80.708333;52;6.6;1.170833;
2014-03-30;.2;906.420833;18.520833;23.3;20.179167;18.3;90.375;75;7.1;1.091667;
2014-03-31;10.2;907.625;18.85;28.1;21.5125;18;86.291667;55;5.5;.716667;
2014-04-01;2.8;907.491667;18.766667;30.1;21.991667;18.8;84.541667;41;9;1.083333;
2014-04-02;21.4;905.966667;18.808333;28.2;21.3;17.4;86.791667;57;9;1.4375;
2014-04-03;7;905.2125;18.695833;29.1;22.283333;18.4;82.25;50;9.7;1.308333;
2014-04-04;7.8;907;18.95;29.4;22.383333;17.9;82.541667;46;6.4;1.1125;
2014-04-05;.2;908.275;17.891667;28.3;21.8;17.9;80.166667;53;8.9;1.454167;
2014-04-06;0;908.016667;17.404167;29.8;22.279167;17.7;76.416667;45;7.5;1.375;
2014-04-07;0;906.4125;17.075;30.7;22.458333;16;74.875;40;6.3;.745833;
2014-04-08;0;905.420833;17.208333;30.8;23.2;17;72.75;39;7;1.041667;
2014-04-09;0;905.370833;17.941667;30.5;22.554167;16.8;77.5;43;10.5;.825;
2014-04-10;0;905.620833;18.65;30.2;22.0375;17.3;83.208333;49;11.7;1.3625;
2014-04-11;1.2;906.5375;18.766667;27.7;20.595833;16.5;90.041667;59;8.1;1.15;
2014-04-12;5.8;906.879167;18.658333;27.5;21.9625;18.2;83.166667;56;10.4;2.075;
2014-04-13;0;906.491667;18.620833;29.1;21.925;17.5;83.458333;50;7.6;.608333;
2014-04-14;0;906.066667;19.033333;25.8;21.454167;18.4;86.916667;61;8.4;.9875;
2014-04-15;0;905.9125;19.554167;28.3;21.945833;19.3;87.333333;56;7.8;1.320833;
2014-04-16;24.8;906.366667;18.733333;25.6;20.345833;16.7;91.083333;68;9.8;1.1125;
2014-04-17;4.8;906.341667;19.229167;26.9;20.8875;18.1;90.916667;62;5.3;.654167;
2014-04-18;5.8;905.658333;18.3625;27.6;21.0875;16.3;85.875;58;6.5;.595833;
2014-04-19;.2;906.579167;17.8875;29.8;22.1;15.6;80.041667;41;6.5;.8125;
2014-04-20;0;907.041667;18;29.7;22.220833;17;79.25;38;5.9;.7625;
2014-04-21;.2;906.370833;17.358333;30.2;22.070833;15.9;77.333333;42;7.6;.9375;
2014-04-22;.6;906.108333;17.595833;28.9;20.795833;15.7;84.208333;50;10.2;1.445833;
2014-04-23;1.6;907.125;18.133333;24.2;20.129167;17.2;89.041667;68;5.2;.554167;
2014-04-24;0;906.854167;17.904167;24.3;19.545833;17.8;91.083333;66;8.4;.8375;
2014-04-25;8.2;905.416667;16.35;24.3;18.783333;15.4;87.125;60;5.9;1.058333;
2014-04-26;.2;905.779167;14.191667;26.8;19.175;13;77;34;7.3;.779167;
2014-04-27;0;907.420833;13.025;26.9;18.491667;11.8;74.083333;32;6.5;1.016667;
2014-04-28;.2;909.275;12.470833;25.7;17.708333;12.5;74.125;40;8.9;1.183333;
2014-04-29;.2;909.320833;10.95;24.5;16.279167;10.2;73.458333;41;7.1;1.116667;
2014-04-30;0;907.1375;9.820833;24.7;16.291667;9.4;69.083333;36;9.5;1.645833;
2014-05-01;.6;906.6;10.308333;26.6;16.583333;7.8;70.458333;36;10.5;.9125;
2014-05-02;0;907.908333;11.1;26.8;17.375;10;71.083333;34;5.1;.629167;
2014-05-03;0;909.595833;11.166667;25.7;17.545833;10.7;69.833333;32;7.6;.820833;
2014-05-04;0;909.570833;11.666667;26.7;17.85;11.4;70.5;38;8;.975;
2014-05-05;.2;908.4625;11.370833;28.2;17.7;9.2;71.291667;33;7.7;.895833;
2014-05-06;0;908.420833;12.404167;28;18.9625;9.9;69.916667;36;7.1;.895833;
2014-05-07;0;909.2625;13.695833;28;20.195833;12.8;68.958333;40;7.5;.791667;
2014-05-08;0;908.016667;16.158333;28.4;20.45;16.5;78.166667;43;5.9;.741667;
2014-05-09;0;905.375;13.970833;27.7;20.091667;12.7;72.166667;34;7.1;.95;
2014-05-10;.2;905.525;11.966667;27.4;18.9875;11.3;68.708333;32;8.8;1.183333;
2014-05-11;0;908.258333;13.229167;25.1;17.866667;13.2;76.083333;52;12.4;1.225;
2014-05-12;.2;908.6875;12.4;24.9;17.195833;12.2;75.625;43;7.4;.875;
2014-05-13;0;908.333333;10.875;24.6;16.725;9.8;71.375;40;6.2;.733333;
2014-05-14;0;908.0875;9.108333;26;16.6;7.7;66.041667;30;6.2;.670833;
2014-05-15;0;907.8125;9.595833;27.3;17.666667;8.6;63.208333;29;6.5;.591667;
2014-05-16;0;906.395833;11.254167;27.6;18.383333;9.5;67.291667;33;6.1;.7125;
2014-05-17;0;906.466667;12.295833;27.8;19.170833;12.3;67.958333;35;7.1;.720833;
2014-05-18;0;907.041667;14.345833;24.8;19.791667;16.1;71.833333;54;7.4;1.008333;
2014-05-19;.2;907.541667;13.954167;27.9;19.104167;11.4;76.333333;36;6.6;.65;
2014-05-20;0;907.454167;12.304167;27.9;18.866667;11.7;69.791667;33;5.9;.558333;
2014-05-21;0;906.45;11.4;26.5;18.933333;11.6;64.458333;37;9.3;1.445833;
2014-05-22;0;906.5375;12.558333;28.3;19.6125;11.8;67.333333;38;8.6;1.420833;
2014-05-23;0;907.679167;15.175;28.3;19.508333;12.7;78.208333;47;8.3;.908333;
2014-05-24;.2;907.6;15.991667;28.4;20.9875;15.2;76.625;43;6.4;1.166667;
2014-05-25;0;906.804167;17.229167;29.4;20.583333;15.7;83.333333;43;7.1;.979167;
2014-05-26;15.4;907.6125;18.55;25.1;20.316667;17;90.083333;68;6.8;.9875;
2014-05-27;2.2;908.25;13.2875;23.7;17.754167;11.7;78.541667;40;6.8;1.341667;
2014-05-28;.2;907.525;9.370833;24.1;14.775;5.9;74.5;29;6;.816667;
2014-05-29;0;906.854167;8.870833;25.8;15.65;6.4;70.875;22;6.5;.679167;
2014-05-30;.2;908.0625;13.133333;24.5;17.5;11.4;78.333333;40;7.1;1.079167;
2014-05-31;.2;907.85;13.841667;24.7;17.754167;12.7;80.041667;45;7.9;1.066667;
2014-06-01;.2;905.816667;13.466667;26;17.879167;11.7;78.291667;42;8.2;1.233333;
2014-06-02;.6;904.4125;14.166667;25.1;18.658333;14.5;77;50;6.4;1.308333;
2014-06-03;.2;905.05;10.508333;25.8;16.729167;9;72.291667;27;8.1;.816667;
2014-06-04;0;905.7;9.933333;26.8;17.204167;7.3;65.833333;35;7;.6;
2014-06-05;.2;905.933333;13.6;27.8;18.945833;12.1;73.458333;41;8.9;1.1375;
2014-06-06;0;905.354167;12.7375;28.1;19.083333;10.9;71.75;32;7.1;1.054167;
2014-06-07;0;905.320833;11.8875;28.3;19.483333;12.1;66.125;32;8.4;1.2875;
2014-06-08;0;906.879167;11.104167;27.2;18.904167;10.8;63.958333;33;8.3;1.495833;
2014-06-09;0;909.8;11.058333;27.8;19.279167;11.7;62.666667;32;7.8;.870833;
2014-06-10;0;910.9875;12.0875;25.5;17.6875;10.7;72.166667;45;11.1;1.145833;
2014-06-11;0;911.016667;12.2;24.6;17.504167;13.2;72.958333;46;8.8;1.166667;
2014-06-12;0;910.9375;13.1875;24.8;17.7375;13.2;76.458333;46;9.5;1.5125;
2014-06-13;.2;911.704167;13.791667;25.8;18.733333;14.5;75.25;40;8;1.454167;
2014-06-14;0;911.420833;13.3875;25.4;18.175;11.9;75.5;49;8.3;1.395833;
2014-06-15;.2;910.983333;13.1625;26.1;18.083333;11.8;76;43;6.6;.95;
2014-06-16;0;911.145833;12.095833;26.5;18.5625;12.3;69.541667;37;6.3;.725;
2014-06-17;0;911.2;12.345833;25.4;18.075;12.3;71.625;41;5.2;.545833;
2014-06-18;0;911.425;12.541667;25.2;17.5375;10.3;74.5;46;6.5;.483333;
2014-06-19;0;911.370833;11.6625;27.1;17.541667;10.8;72.041667;36;4.9;.4;
2014-06-20;.2;910.3;12.2375;25.1;17.0625;10.2;75.541667;43;7.6;.85;
2014-06-21;0;910.1;12.354167;26.4;18.2125;12.2;72.041667;33;6.5;.733333;
2014-06-22;0;910.879167;11.2;25;17.495833;12.1;69.041667;38;6.9;.941667;
2014-06-23;0;911.5;11.9;24.1;16.6;10.7;75.25;47;8.6;1.1125;
2014-06-24;0;911.05;11.804167;25;16.733333;10.5;76.416667;41;6.7;.6375;
2014-06-25;.2;908.316667;10.6875;26.7;17.608333;9.4;68.166667;35;6.4;.7625;
2014-06-26;0;908.045833;10.370833;26;17.391667;9.9;66.583333;34;7.6;.8625;
2014-06-27;0;908.870833;9.975;26.8;17.458333;9.3;66.25;31;8.2;1.029167;
2014-06-28;0;909.945833;9.7125;26.9;17.654167;10.1;64;32;8;1.108333;
2014-06-29;0;909.070833;10.308333;27.1;17.2;9.7;68.208333;31;7;.875;
2014-06-30;0;908.016667;11.083333;26.7;17.616667;11.2;71.416667;31;8.7;1.220833;
2014-07-01;.2;907.754167;10.283333;27.5;18.191667;8.9;66.666667;29;6.4;.570833;
2014-07-02;0;908.95;9.820833;28.5;19.320833;12.4;58.125;28;7.9;.716667;
2014-07-03;0;910.908333;9.7625;28.1;19.204167;11.3;58.416667;28;6.1;.558333;
2014-07-04;0;911.616667;9.554167;27.6;18.658333;10.3;59.333333;29;7.7;.670833;
2014-07-05;0;910.620833;8.520833;25.2;16.945833;10;62.083333;28;12.1;1.645833;
2014-07-06;0;911.541667;9.425;25.1;16.358333;9.2;66;35;11.2;1.641667;
2014-07-07;0;912.1125;10.7125;26;19.079167;14;60.458333;30;8.9;1.133333;
2014-07-08;0;912.020833;9.341667;25.7;17.933333;11.5;60.333333;29;7;.616667;
2014-07-09;0;910.354167;11.641667;24.5;17.529167;11.9;69.791667;39;8.2;.745833;
2014-07-10;0;909.383333;12.366667;24.4;16.483333;9.8;79.583333;47;9.2;.754167;
2014-07-11;2.6;909.158333;12.120833;25.2;16.670833;9.1;78.416667;38;5.5;.7375;
2014-07-12;0;910.941667;11.783333;25.5;16.795833;11;74.791667;42;6.3;.929167;
2014-07-13;0;912.858333;10.804167;24.8;17.008333;11.1;69.583333;36;8.4;1.0125;
2014-07-14;0;912.083333;9.620833;24.1;16.333333;11;67.791667;35;6.4;1.179167;
2014-07-15;0;911.829167;9.125;24.6;15.570833;9.2;68.875;38;8.2;1;
2014-07-16;.2;911.891667;9.579167;24.9;16.2625;8.7;67.541667;39;10.5;1.329167;
2014-07-17;0;912.208333;9.725;26;17.558333;9.7;63.583333;33;8.9;1.016667;
2014-07-18;0;911.179167;10.375;27.1;17.220833;9.2;67.791667;33;11.9;1.475;
2014-07-19;0;910.858333;11.495833;24.8;17.616667;10.5;69.375;45;8.4;1.295833;
2014-07-20;0;910.379167;8.891667;27;16.8625;7.9;64.916667;27;8.1;.858333;
2014-07-21;0;910.4375;8.75;27.6;17.679167;8.8;58.958333;31;7.9;.933333;
2014-07-22;0;911.0625;9.870833;26.2;18.391667;11.7;61.083333;30;7.3;1.275;
2014-07-23;0;910.229167;9.183333;25.7;18.2375;12.4;57.041667;35;11.7;2.283333;
2014-07-24;0;908.095833;12.195833;24.9;18.316667;10.7;68.5;47;12.2;2.8875;
2014-07-25;29.8;909.420833;15.3;18.8;16.45;15.3;93.166667;76;9.2;1.791667;
2014-07-26;16.2;910.795833;13.995833;16.5;14.583333;13.3;96.416667;89;5.8;.533333;
2014-07-27;19;912.3875;14.070833;15.7;14.395833;13.7;97.958333;93;6.1;.729167;
2014-07-28;11.8;913.7125;12.908333;21.5;15.104167;10.3;87.916667;62;7.9;1.0375;
2014-07-29;.2;913.75;13.383333;22;16.229167;12.6;84.291667;60;7.8;1.283333;
2014-07-30;0;912.704167;12.1625;24.4;16.9;11.4;75.875;46;8.1;1.304167;
2014-07-31;0;910.6625;10.45;25.6;17.316667;11.6;68.458333;24;7.3;1.029167;
2014-08-01;0;909.866667;9.7875;26.4;17.520833;9.8;64.75;28;7.4;.933333;
2014-08-02;0;909.5625;9.908333;26.7;17.9125;10;64.875;29;6.7;.754167;
2014-08-03;0;907.8375;9.05;28.8;18.691667;9;60.166667;24;7;.766667;
2014-08-04;0;908.708333;8.4;29.6;19.729167;10.1;53.666667;23;7.5;.908333;
2014-08-05;0;910.129167;9.204167;28.9;20.204167;12.9;53;24;7.5;.8125;
2014-08-06;0;911.1625;11.354167;25.7;18.558333;13.1;65.125;37;8.2;1.625;
2014-08-07;0;912.266667;8.566667;24.9;17.220833;9.7;60.458333;28;6.1;1.233333;
2014-08-08;0;911.141667;3.695833;27.5;16.945833;7.1;48.458333;14;7;.795833;
2014-08-09;0;910.508333;4.695833;24.4;15.9875;8.8;49.541667;26;10.3;1.2625;
2014-08-10;0;909.879167;5.295833;25.3;16.375;9.4;51.666667;23;8.3;1.291667;
2014-08-11;0;909.55;5.454167;28;17.8125;9.2;47.583333;22;9.7;.941667;
2014-08-12;0;909.154167;7.3125;28.9;19.104167;9.2;50.375;24;8.7;.954167;
2014-08-13;0;908.616667;8.233333;29.6;19.5125;9.3;53.291667;24;6.9;.7875;
2014-08-14;0;909.708333;11.470833;28.3;19.866667;12.2;61.333333;32;9;1.5;
2014-08-15;0;913.208333;12.308333;25.5;18.670833;13.2;68.666667;41;8.6;2.1125;
2014-08-16;0;913.629167;11.291667;26.4;18.704167;13.5;64.875;34;9.2;1.558333;
2014-08-17;0;912.416667;12.345833;25.9;18.55;12.4;69.541667;42;9.3;1.2125;
2014-08-18;0;910.433333;12.320833;26.6;18.591667;12;71;36;5.3;1.041667;
2014-08-19;0;909.441667;9.675;28.3;19.1125;10.6;61.291667;19;6.9;.6375;
2014-08-20;0;910.208333;8.920833;28.1;19.333333;11.6;54.458333;27;7.3;.925;
2014-08-21;0;910.579167;8.625;27.2;18.745833;11.5;55.75;26;8.8;1;
2014-08-22;0;909.520833;7.241667;29.1;19.320833;9.7;50.375;22;7.5;.879167;
2014-08-23;0;907.920833;5.625;29.4;19.5375;9.9;44.25;19;9.4;.854167;
2014-08-24;0;907.15;4.658333;28.7;19.45;11.6;40.041667;22;11.4;1.979167;
2014-08-25;0;907.233333;5.208333;29.9;19.670833;9.4;44.041667;18;7.3;1.295833;
2014-08-26;0;906.441667;5.9;31.2;20.591667;9;44.25;17;8.7;1.395833;
2014-08-27;0;906.6;10.1875;30.4;21.383333;12;52.625;24;7.5;.979167;
2014-08-28;0;906.479167;10.904167;31.8;22.141667;12.5;54.875;22;6.9;.916667;
2014-08-29;0;907.816667;10.1875;31.2;21.770833;12.9;51.666667;23;6;.858333;
2014-08-30;0;908.4;10.516667;31.8;21.754167;12.4;55.083333;20;7.2;.891667;
2014-08-31;0;907.458333;11.504167;32;22.745833;15.4;53.5;24;9.9;1.808333;
2014-09-01;0;905.829167;12.604167;32.1;21.645833;15.2;60.041667;28;9.5;1.508333;
2014-09-02;.8;905.6375;13.0125;32.3;21.875;13.5;64.708333;24;7.6;.970833;
2014-09-03;7.2;906.970833;15.65;22.8;19.333333;17.2;80.125;52;11.8;1.675;
2014-09-04;.2;907.733333;12.679167;30.1;20.683333;13.4;67.625;19;7.8;1.183333;
2014-09-05;0;909.154167;10.625;27.7;19.020833;12.2;60.416667;34;10.5;2.1875;
2014-09-06;0;910.191667;9.020833;25.4;17.666667;10.3;59.666667;34;9.6;1.8875;
2014-09-07;0;910.6;6.958333;26.6;17.395833;8.7;53.958333;26;9.5;1.458333;
2014-09-08;0;910.6375;7.683333;27.6;18.625;9.6;52.166667;25;9.7;1.291667;
2014-09-09;0;909.254167;8.170833;27.5;18.816667;10.5;53.666667;25;10.1;1.691667;
2014-09-10;0;907.783333;9.058333;29.4;20.7625;12.3;50.416667;21;11.2;1.583333;
2014-09-11;0;907.429167;7.541667;31;21.583333;12.7;44.916667;14;8.3;1.091667;
2014-09-12;0;907.020833;5.491667;30.2;21.0875;12.2;39.875;15;8.1;1.095833;
2014-09-13;0;907.879167;7.695833;30.2;21.229167;14.1;44.583333;22;8.1;1.275;
2014-09-14;0;908.1875;8.941667;30.9;22.583333;13.8;44.416667;22;9.1;1.475;
2014-09-15;0;907.0625;8.345833;31.5;22.591667;13.9;42.916667;22;9.6;1.504167;
2014-09-16;0;905.6625;10.191667;33.1;23.208333;12.7;48.916667;22;8.8;1.529167;
2014-09-17;0;906.375;11.345833;33;24.566667;15.5;47.625;18;8.6;1.166667;
2014-09-18;0;906.541667;11.608333;32.2;23.691667;16.6;49.708333;24;7.5;1.1375;
2014-09-19;0;905.254167;8.35;32.7;24.629167;18.6;37.625;19;12.1;3.208333;
2014-09-20;0;906.233333;12.225;31.6;23.4125;15.2;55.875;22;10.5;2.35;
2014-09-21;0;906.416667;15.2;28.6;21.2125;15.6;70.291667;43;9;1.983333;
2014-09-22;0;906.383333;12.791667;32.2;22.2125;14.3;62.708333;23;10.6;1.445833;
