Nome: FREDERICO WESTPHALEN
Codigo Estacao: A854
Latitude: -27.39555555
Longitude: -53.42944443
Altitude: 489.42
Situacao: Pane
Data Inicial: 2007-12-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-05-25;0;959.341667;8.016667;12.3;9.325;5.5;91.5;81;5.4;1.1125;
2014-05-26;35.4;959.520833;9.858333;13.3;10.7625;8.4;94.125;86;11;1.808333;
2014-05-27;0;965.304167;7.979167;15.7;9.3125;4.6;91.916667;68;4.1;.604167;
2014-05-28;.2;964.595652;8.030435;12.4;8.613043;4.3;96.173913;91;3.9;.934783;
2014-05-29;.2;962.029167;9.745833;18.6;12.104167;7.2;86.708333;63;8.8;1.866667;
2014-05-30;0;960.133333;10.454167;21.3;15.391667;9.6;73.041667;56;9.7;1.891667;
2014-05-31;36.6;955.991667;13.620833;16.5;14.5125;13.9;94.333333;84;9.1;1.929167;
2014-06-01;33.8;957.1125;12.25;17.4;14.2375;13.4;88.375;63;7.1;1.25;
2014-06-02;1;959.983333;7.533333;16.3;10.208333;4.4;84.708333;57;5.2;.641667;
2014-06-03;.2;959.141667;5.808333;17.2;8.941667;3;82.833333;45;5.6;.825;
2014-06-04;0;954.520833;7.675;21.2;14.183333;5.9;65.875;44;9.4;1.766667;
2014-06-05;1.2;950.35;16.108333;23.7;19.175;12.7;82.625;67;7.8;1.366667;
2014-06-06;2.2;951.025;17.458333;21.2;18.3125;17.7;94.833333;88;7.6;1.25;
2014-06-07;6.4;949.825;17.4625;22.8;18.425;16.8;94.208333;80;5.4;.791667;
2014-06-08;2.6;953.279167;14.3625;18.5;15.520833;14.3;92.875;88;11.6;2.545833;
2014-06-09;8.8;963.708333;10.4375;18.8;14.1625;10.8;79.5;47;5.5;1.6;
2014-06-10;0;965.7125;9.891667;16.5;13.145833;9.1;80.958333;63;8.1;1.420833;
2014-06-11;0;962.045833;13.341667;23.4;17.75;11.6;76;60;10.7;3.229167;
2014-06-12;0;958.4125;14.008333;27;20.608333;16.5;66.958333;47;15.4;4.5375;
2014-06-13;4.2;960.054167;15.708333;22.8;18.904167;17.3;82.25;59;8.5;1.375;
2014-06-14;43.8;962.445833;16.4125;19.9;17.516667;16.4;93.333333;84;7.4;.791667;
2014-06-15;8.8;963.758333;15.491667;23.3;17.441667;14.5;88.875;67;6.2;1.55;
2014-06-16;.2;964.3875;16.5375;22.3;17.7125;14.3;93.166667;77;7.2;.541667;
2014-06-17;.2;964.629167;16.245833;21.6;18.191667;16.5;88.625;74;5.6;.616667;
2014-06-18;0;967.4875;10.1875;17.6;12.925;12.1;83.583333;68;7.7;2.6875;
2014-06-19;0;969.379167;2.975;14.8;7.854167;3.4;73.166667;42;6.7;2.020833;
2014-06-20;0;965.354167;6.354167;18.4;9.7625;3.9;80.208333;59;6.4;1.1625;
2014-06-21;.2;963.6625;8.816667;19.3;12.579167;7.9;79.416667;42;5.3;.579167;
2014-06-22;0;961.875;9.429167;18.1;14.029167;9.7;74.208333;62;6.9;1.7;
2014-06-23;5;961.029167;13.866667;16.9;15.429167;13.2;90.583333;74;10.7;2.204167;
2014-06-24;32;959.620833;15.279167;20.7;16.9375;14;90.166667;74;5.1;.554167;
2014-06-25;62.6;956.166667;16.345833;19.1;17.333333;15.4;93.958333;88;14.5;2.816667;
2014-06-26;70.4;956.116667;15.7875;17.9;16.466667;16.2;95.875;94;10.5;2.1625;
2014-06-27;90;957.4375;15.570833;17;16.229167;15.6;95.833333;94;6.5;1.8125;
2014-06-28;50.2;959.408333;14.679167;16.4;15.520833;15.3;94.625;91;8;1.133333;
2014-06-29;26;958.275;11.420833;14.6;12.5125;11.9;93.041667;86;12;2.3375;
2014-06-30;11.2;960.408333;7.229167;15.1;10.9125;9;79.125;47;9.6;2.3;
2014-07-01;.2;960.604167;5.445833;14.9;7.395833;2.6;88.458333;56;4.6;.204167;
2014-07-02;0;959.104167;9.079167;21.1;14.554167;5.8;70.708333;49;5;.270833;
2014-07-03;.2;959.4;15.545833;26.1;21.045833;11.9;71.291667;55;9.5;1.116667;
2014-07-04;0;959.754167;16.141667;27.4;22.754167;19.5;66.541667;52;7.1;1.575;
2014-07-05;0;958.175;14.8125;26.9;22.570833;18.9;62.125;47;10;2.4375;
2014-07-06;7.6;960.95;13.766667;23.7;16.820833;15.4;84.041667;53;11.6;1.9125;
2014-07-07;21.4;967.025;6.375;15.1;10.158333;5;78.541667;52;6.4;.979167;
2014-07-08;.2;967.291667;8.295833;19.8;12.004167;6.7;78.666667;63;6.8;1.545833;
2014-07-09;0;964.658333;13.020833;18;14.9125;10.4;88.75;76;6;.9375;
2014-07-10;0;964.825;13.416667;21.5;15.970833;12.3;85.791667;59;4.9;.491667;
2014-07-11;.2;965.1125;12.2875;20.8;15.5625;12.2;81.958333;57;6.4;1.0875;
2014-07-12;0;965.416667;10.8875;20.5;15.2375;10.6;76.041667;56;8.2;1.279167;
2014-07-13;0;965.716667;12.370833;22.9;17.058333;12.7;74.75;55;7.1;.795833;
2014-07-14;0;964.1125;13.129167;23.7;18.104167;14.2;73.125;56;7.2;1.15;
2014-07-15;0;962.4875;12.775;23.5;18.3875;14.6;70.125;56;8.9;1.3625;
2014-07-16;0;961.4875;14.175;25.1;19.45;15.8;72.333333;54;7.2;1.158333;
2014-07-17;.2;960.158333;14.3875;20.3;16.979167;16.3;85.083333;70;9;1.2375;
2014-07-18;24;964.6625;9.358333;16.9;12.808333;10.2;80.583333;52;9.8;2.104167;
2014-07-19;.2;967.229167;6.316667;16.8;9.4875;3.7;82.625;46;5.1;.154167;
2014-07-20;.2;965.233333;7.116667;19.3;10.929167;5.2;79.5;49;5.4;.504167;
2014-07-21;0;962.1625;8.266667;21.7;15.429167;8.7;63.541667;45;7.6;.9375;
2014-07-22;0;958.395833;9.291667;24.8;17.595833;10.7;59.208333;41;8;1.295833;
2014-07-23;.6;953.145833;14.1625;22.1;18.283333;15.3;78.666667;53;11.3;2.629167;
2014-07-24;55.8;957.504167;10.108333;17.1;11.116667;11.1;93.458333;89;11.6;1.770833;
2014-07-25;13.4;963.654167;4.475;12.3;7.816667;6.1;80.458333;53;7.7;1.175;
2014-07-26;0;964.795833;4.345833;14.6;7.241667;2.1;83.458333;53;5.4;1.004167;
2014-07-27;.2;967.1125;5.35;17.6;9.970833;4.4;74.583333;49;7.4;1.954167;
2014-07-28;0;968.116667;9.65;20.7;13.8375;8.2;76.666667;61;8.1;1.158333;
2014-07-29;0;966.741667;11.779167;22.7;17.191667;10.5;71.125;56;9.7;2.254167;
2014-07-30;0;965.6875;12.666667;18.9;16.079167;14.4;80.541667;69;7.8;.879167;
2014-07-31;5.4;961.420833;15.066667;19.9;16.875;15.1;89.25;78;6.7;1.016667;
2014-08-01;.2;959.570833;15.170833;26.4;19.2375;15.4;78.75;52;15.5;1.758333;
2014-08-02;19;958.541667;14.341667;27.5;19.7;15.1;73.041667;45;8.2;1.9375;
2014-08-03;6.2;954.204167;13.220833;28.5;21.895833;15.6;59.541667;37;12.3;1.916667;
2014-08-04;0;958.679167;11.879167;22.8;16.733333;15;73.958333;48;11.4;2.304167;
2014-08-05;1.2;965.541667;6.620833;20.9;13.025;7.5;69.333333;30;9.4;2.241667;
2014-08-06;0;961.666667;7.233333;25.5;18.975;9.6;47;34;8.5;.679167;
2014-08-07;0;962.991667;12.545833;23.7;18.816667;15.1;67.833333;44;9.9;1.108333;
2014-08-08;.2;966.8;10.554167;19.2;14.045833;10.6;80.041667;64;11;2.791667;
2014-08-09;0;962.7625;12.091667;21.3;15.133333;9.5;82.458333;67;5.6;.5125;
2014-08-10;.2;959.020833;14.954167;27;20.383333;13.5;73.5;37;9.3;1.220833;
2014-08-11;0;957.95;12.916667;25;19.245833;14.5;68.166667;47;5.3;.791667;
2014-08-12;.8;958.291667;14.9875;24.4;17.645833;15.4;85.083333;61;9.9;1.504167;
2014-08-13;25.6;968.341667;2.591667;13.8;10.0875;7.8;61.458333;31;12.5;3.875;
2014-08-14;0;968.85;.875;17.6;7.979167;1.8;62.958333;33;6.2;.704167;
2014-08-15;0;967.120833;7.354167;19.5;12.870833;6;70;53;8.7;1.529167;
2014-08-16;33.6;966.3125;13.908333;20.9;16.241667;9.3;86.541667;69;8.9;2.4125;
2014-08-17;3.2;964.9625;14.8125;25.6;18.9625;14.6;77.666667;53;4.7;.491667;
2014-08-18;0;963.579167;14.241667;25.2;18.5625;12.8;77.875;43;5;.425;
2014-08-19;.2;963.529167;12.879167;25.4;17.566667;12.1;76.583333;43;4.3;.558333;
2014-08-20;0;963.708333;12.804167;26.5;18.770833;12.6;71.083333;34;6.1;.65;
2014-08-21;0;961.5125;11.020833;27.8;19.8;13;59.083333;31;8.3;.920833;
2014-08-22;0;959.045833;12.729167;30.1;21.775;13.6;58.083333;34;6.6;.875;
2014-08-23;0;956.441667;13.583333;30.4;23.545833;18.2;55.333333;31;8.9;1.375;
2014-08-24;0;952.616667;12.029167;31.1;24.5;17.4;47.416667;27;12;1.9375;
2014-08-25;1;955.183333;11.516667;24.6;15.55;13.2;78.833333;43;8.3;.7875;
2014-08-26;5.4;961.179167;3.679167;16.5;10.266667;5.1;66.333333;35;8.5;1.275;
2014-08-27;.8;962.975;3.304167;16.5;8.554167;1.1;72.791667;37;5.5;.5875;
2014-08-28;.2;961.716667;3.708333;18.4;10.2375;3;67;35;6.3;.820833;
2014-08-29;0;960.645833;6.770833;24.6;14.533333;7.4;62.416667;30;5.6;.583333;
2014-08-30;0;959.4;12.479167;27.5;19.5375;12.8;64.791667;44;5.5;.791667;
2014-08-31;5;956.366667;16.470833;23.2;18.958333;16.9;86.083333;60;11.8;1.529167;
2014-09-01;14.2;956.070833;15.325;23.6;17.670833;12.7;87.291667;62;4.9;.6875;
2014-09-02;5.4;952.975;16.308333;23.2;18.783333;15.5;85.75;73;17.7;1.070833;
2014-09-03;2.2;957.820833;14.1;22.1;16.533333;12.4;86.375;64;7.3;.741667;
2014-09-04;6.4;961.275;13.741667;22.5;18.4125;12.5;74.75;61;9.6;3.233333;
2014-09-05;7.8;962.591667;12.4375;19.8;14.7375;13.6;86.291667;67;12.6;2.554167;
2014-09-06;6.4;958.554167;13.5875;26.8;17.4875;13.4;79.166667;49;11.4;3.3625;
2014-09-07;7.8;960.970833;15.616667;24.2;18.333333;14.3;84.958333;64;11.6;1.316667;
2014-09-08;6.8;961.341667;16.579167;27.8;21.283333;16.5;76.208333;46;7.3;1.208333;
2014-09-09;.2;956.0125;15.166667;31.2;23.966667;17.8;61.208333;30;15.5;2.375;
2014-09-10;0;952.120833;13.229167;30.8;24.779167;19.6;50.166667;30;16.7;3.0875;
2014-09-11;0;957.079167;13.633333;22.9;15.341667;13.8;89.666667;75;9.8;3.591667;
2014-09-12;1.4;957.875;16.625;27.2;19.254167;13.9;85.875;63;6.2;1.333333;
2014-09-13;0;958.608333;14.833333;32.6;24.766667;17.1;59.416667;16;8.2;1.508333;
2014-09-14;0;956.879167;12.620833;31.4;23.595833;18.8;51.666667;32;9.9;2.079167;
2014-09-15;21.4;958.6625;14.233333;21.2;16.108333;14.2;88.833333;72;9.9;2.633333;
2014-09-16;.4;960.925;9.3375;21.4;15.145833;9.8;71.833333;31;5.8;1.279167;
2014-09-17;0;959.25;10.566667;23.6;16.5625;10.6;68.333333;49;6.5;1.683333;
2014-09-18;2.4;957.704167;15.016667;20.4;17.516667;14.9;85.958333;63;5.9;1.2875;
2014-09-19;41.6;954.925;15.916667;20.7;17.3125;15.6;91.625;78;11.3;1.070833;
2014-09-20;2;957.525;15.679167;23.7;18.9625;17;82.208333;61;8.8;1.170833;
2014-09-21;1.2;961.525;8.229167;20.8;15.179167;10.1;66.041667;32;9.1;2.55;
2014-09-22;0;960.395833;9.579167;25;16.429167;9.3;65.375;42;8.2;1.875;
2014-09-23;0;957.2625;12.108333;27.2;19.975;14.2;61.291667;44;8;1.5125;
2014-09-24;17.6;956.6875;16.795833;23.8;20.108333;17.5;82.125;56;9.8;.683333;
2014-09-25;.2;955.1875;16.925;25.3;19.825;15.8;84.208333;62;8.1;1.195833;
2014-09-26;9;954.4125;18.783333;25.4;20.7875;18.7;88.833333;67;6;.429167;
2014-09-27;4.6;958.770833;16.345833;24.5;19.308333;14.8;83.708333;63;8.4;1.820833;
2014-09-28;.8;957.85;16.070833;19.6;17.983333;17.2;88.75;79;10.7;1.845833;
2014-09-29;102.8;955.304167;17.541667;19.7;18.625;17;93.416667;87;12.9;1.479167;
2014-09-30;95.2;956.05;16.979167;20.1;18.145833;16.9;93;85;11.8;1.8;
2014-10-01;29.8;959.241667;16.279167;23.8;19.295833;15.1;83.541667;60;15.9;1.15;
2014-10-02;0;965.141667;10.433333;25;17.816667;11.4;64.75;30;11.1;3.6;
2014-10-03;0;966.145833;11.0625;24;17.929167;12.4;65.958333;43;9.2;3.229167;
2014-10-04;0;962.8375;9.866667;24.6;17.933333;12;60.791667;41;11.7;2.9875;
2014-10-05;0;962.0375;10.5625;24.5;18.466667;12.9;60.833333;43;12.9;2.208333;
2014-10-06;1.8;962.3125;11.991667;19.6;15.020833;13.6;83.125;61;13.1;2.266667;
2014-10-07;26;960.570833;14.179167;25.7;17.541667;11.3;82.708333;54;7.3;.25;
2014-10-08;.2;957.320833;16.145833;30.5;22.016667;15.2;72.541667;40;6.2;.5625;
2014-10-09;0;954.183333;15.175;29.7;23.5375;17.2;61.541667;37;8;.6625;
2014-10-10;0;955.0625;14.608333;33.3;24.904167;16.3;55.708333;29;10;.854167;
2014-10-11;1;957.845833;18.391667;29.8;21.995833;18.3;80.416667;52;10.7;.4;
2014-10-12;.2;957.604167;18.579167;33.5;25.141667;18.3;70.5;35;9.2;1.5625;
2014-10-13;0;957.133333;19.766667;24.9;21.558333;20.3;89.708333;80;7.3;1.245833;
2014-10-14;.8;958.041667;18.008333;27.4;21.6875;17;80.833333;55;6.4;.4625;
2014-10-15;0;957.6875;18.208333;33.3;24.454167;17.1;70.375;40;6.7;1.05;
2014-10-16;0;955.0375;18.429167;35.8;26.966667;22.5;61.416667;30;12.2;1.8625;
2014-10-17;0;955.158333;16.183333;28.7;22.379167;21.1;68.25;54;18.8;3.308333;
2014-10-18;1;954.058333;16.508333;25.1;21.558333;18.4;73.333333;63;11.9;2.879167;
2014-10-19;33.6;955.583333;16.6125;23;19.729167;16.2;82.708333;69;14.6;1.375;
2014-10-20;4;960.158333;12.479167;26.6;20.0875;16.4;66.416667;24;9;2.254167;
2014-10-21;0;961.95;10;26.8;19.041667;12.1;59.458333;16;8.3;1.141667;
2014-10-22;0;961.541667;11.9875;27.4;20.2125;14.5;61.375;33;8.5;1.470833;
2014-10-23;0;959.725;13.108333;29.1;21.5125;16.2;60.75;31;7.6;1.229167;
2014-10-24;0;956.904167;14.354167;31.5;23.170833;15.1;60.833333;30;5.3;.691667;
2014-10-25;0;955.566667;15.145833;32.3;24.754167;16.8;58.291667;28;6.9;1.0125;
2014-10-26;0;955.904167;16.658333;32.2;24.6125;17.2;63.75;33;6.8;.941667;
2014-10-27;0;956.975;17.825;32;25.429167;20.2;64.208333;40;8.4;1.620833;
2014-10-28;0;957.116667;17.229167;33.3;26.383333;20.2;60.791667;29;6.2;.925;
2014-10-29;0;951.770833;17.004167;34.1;26.779167;19.8;57.791667;31;9.7;1.1;
2014-10-30;5.4;951.966667;16.179167;27.8;20.154167;16.6;79.75;47;16.7;2.841667;
2014-10-31;21.6;954.966667;18.666667;28.6;21.3625;16.6;85.708333;63;7.6;.891667;
2014-11-01;.2;957.4625;19.2625;24.6;21.4375;20.3;87.666667;74;9.2;1.7;
2014-11-02;14.6;957.791667;19.229167;30.6;22.7;19;81.875;55;10.9;1.979167;
2014-11-03;.2;953.583333;20.275;29.4;24.6;20.3;77.833333;61;10.1;1.704167;
2014-11-04;47.8;954.2375;19.104167;25.8;20.641667;19.2;91.125;73;10;1.345833;
2014-11-05;3.4;957.954167;15.358333;26.8;19.3875;13.7;78.166667;61;8.7;1.183333;
2014-11-06;0;957.541667;17.754167;25.8;21.229167;17;80.916667;66;10.8;1.258333;
2014-11-07;114.2;954.7875;18.575;23.7;20.241667;18.6;90.375;71;15.2;.916667;
2014-11-08;1.8;955.783333;14.275;29.1;21.270833;15.4;70.75;23;7.6;1.0625;
2014-11-09;0;957.533333;11.45;29.4;22.383333;15.6;52.291667;27;7.7;1;
2014-11-10;0;956.4875;10.520833;30.5;22.758333;15.1;49;19;5.7;.9625;
2014-11-11;0;953.6625;13.566667;23.3;20.729167;16.6;64.083333;48;6.8;1.3125;
2014-11-12;.4;951.25;16.879167;27.2;21.579167;18.1;75.458333;54;10.1;1.808333;
2014-11-13;.2;955.25;13.454167;25.1;19.783333;15.7;69.333333;42;9.9;2.304167;
2014-11-14;0;958.120833;9.5125;25.9;18.966667;13.1;58.541667;24;8.5;2.191667;
2014-11-15;0;960.166667;9.733333;27.6;19.879167;11.9;55.416667;24;8.3;.895833;
2014-11-16;0;960.5625;10.204167;30;21.583333;13.7;51.791667;25;5.9;.733333;
2014-11-17;0;959.366667;9.008333;30.4;22.866667;15.6;45.041667;17;7.9;1.766667;
2014-11-18;0;956.070833;7.945833;29.6;22.7;17.1;41.583333;19;10.1;1.670833;
2014-11-19;0;954.104167;14.1125;29.9;22.995833;18.5;58.25;38;10.1;1.883333;
2014-11-20;.8;955.525;17.6625;29.7;22.804167;18.7;73.75;49;7.9;1.7125;
2014-11-21;0;954.683333;19.6;29.8;23.333333;20.3;80.291667;52;13;1.258333;
2014-11-22;27;955.495833;16.275;26.8;21.216667;18.9;76.416667;34;7;.745833;
2014-11-23;0;957.033333;12.391667;28.1;20.675;14.4;61.583333;36;5.7;.679167;
2014-11-24;0;954.6625;17.1875;32.2;23.9;14.9;67.333333;45;8.8;1.183333;
2014-11-25;20;952.725;19.866667;25.5;21.979167;20.1;88.125;75;10;1.541667;
2014-11-26;11.4;952.766667;18.25;29.8;23.0875;17.5;76.25;51;6;.679167;
2014-11-27;0;955.225;16.991667;31.8;25.008333;19.2;63.583333;34;8.1;2.016667;
2014-11-28;0;956.804167;17.129167;31.6;24.925;19.1;64.083333;32;10.7;2.070833;
2014-11-29;0;956.383333;17.145833;31.1;25.929167;22;59.583333;42;10.6;2.416667;
2014-11-30;0;954.933333;18.325;32;26.495833;21.5;61.416667;49;10.3;2.166667;
2014-12-01;22.6;955.6375;20.1;27.8;22.070833;19.8;88.791667;65;12.4;1.620833;
2014-12-02;22.4;954.25;21.083333;29.2;22.941667;20.7;89.708333;69;11;.941667;
2014-12-03;9.4;955.8625;16.1375;26.5;21.4375;18.7;75.083333;37;7.5;.529167;
2014-12-04;2.6;958.525;11.941667;29.4;21.475;13.3;57.666667;30;9.4;2.170833;
2014-12-05;.4;958.804167;14.116667;29.1;23.266667;17.6;58.166667;35;9.7;2.4375;
2014-12-06;0;958.0125;11.933333;29.1;22.629167;16.8;51.583333;35;11.2;2.05;
2014-12-07;0;956.666667;16.5625;33;25.883333;19.6;58.416667;30;8.9;1.591667;
2014-12-08;0;956.520833;18.5875;32.2;25.570833;20.9;66.875;37;9.7;1.070833;
2014-12-09;2.2;954.133333;19.375;30;24.1625;19.9;76.208333;51;7.9;1.1625;
2014-12-10;0;952.6125;20.0375;29.6;24.829167;20.5;75.625;54;9.6;.966667;
2014-12-11;0;955.1375;21.2375;30.1;23.729167;21;86.208333;62;7.9;1.008333;
2014-12-12;1.2;953.991667;20.695833;31.4;24.1625;20.4;82;53;6.9;1.558333;
2014-12-13;.8;952.416667;18.733333;30.8;24.695833;20.2;72.416667;38;9.6;.741667;
2014-12-14;.2;955.791667;13.966667;28.8;23.233333;17.4;60.541667;25;10.9;2.741667;
2014-12-15;0;956.879167;15.554167;30.8;23.25;16.3;63.5;40;9.1;2.366667;
2014-12-16;0;957.6375;17.604167;26.1;23.5;21.2;69.791667;59;10.2;.6;
2014-12-17;0;956.191667;18.4875;23.5;21.3375;19.9;83.916667;72;6.1;.145833;
2014-12-18;0;954.770833;18.15;30.3;23.420833;18.1;74.333333;47;6.6;.595833;
2014-12-19;0;952.0625;16.8125;32.6;25.3375;18.9;61.25;36;6.2;1.3125;
2014-12-20;0;948.970833;18.866667;34.5;27.066667;20.4;61.916667;40;11.2;2;
2014-12-21;.4;947.8875;19.304167;27.8;20.8125;18.8;91.291667;64;13.7;1.979167;
2014-12-22;0;955.741667;16.1375;24.3;19.933333;16.9;80.25;50;12.7;2.466667;
2014-12-23;0;961.354167;11.575;25.1;19.779167;14.9;61.708333;38;10.4;3.583333;
2014-12-24;0;959.3;14.966667;27.3;20.775;15.5;70.5;52;9.1;2.1;
2014-12-25;0;958.866667;17.425;29.8;23.379167;18.1;69.791667;55;7.1;.933333;
2014-12-26;0;959.070833;20.516667;32.2;24.508333;21.7;79.458333;51;11.4;1.625;
2014-12-27;0;957.008333;20.220833;27.6;22.658333;19.6;86.666667;66;11.3;.083333;
2014-12-28;0;954.670833;20.825;30.3;23.625;20.1;84.75;64;9.9;.266667;
2014-12-29;0;953.795833;20.283333;29;23.75;18.8;82.083333;59;8.5;.85;
2014-12-30;0;952.816667;19.041667;23.7;20.608333;19.6;90.833333;85;10.9;.379167;
2014-12-31;0;950.733333;20.095833;27.3;21.845833;19.2;90.083333;75;16.4;.6375;
2015-01-01;0;952.666667;18.520833;25.2;19.929167;18.2;91.75;77;19.3;1.133333;
2015-01-02;0;955.820833;17.920833;23.6;19.791667;17.6;89.375;74;15.9;.195833;
2015-01-03;0;958.4;17.541667;30.2;22.608333;16.6;75.166667;46;3.4;.004167;
2015-01-04;0;958.708333;18.4125;30.5;24.704167;19.4;68.833333;49;6.1;.525;
2015-01-05;0;958.095833;18.35;31.3;25.3;19.6;66;51;8.4;.525;
2015-01-06;0;957.445833;20.35;32.6;26.316667;22.1;71.041667;48;7.6;.675;
2015-01-07;0;955.895833;21.254167;32.3;26.541667;22.3;74.125;50;8.9;.895833;
2015-01-08;0;956.925;21.016667;31;24.7125;21.3;81.083333;57;11.4;.479167;
2015-01-09;.4;956.891667;20.508333;32.7;25.133333;21.2;77.583333;48;13;1.191667;
2015-01-10;36.6;957.545833;21.204167;33.3;24.370833;20.3;83.958333;54;17.7;.470833;
2015-01-11;49.8;957.4625;20.291667;31;23.945833;19.5;81.5;57;8.8;.579167;
2015-01-12;4.4;957.641667;20.479167;33.1;24.075;20.3;81.875;50;15.6;.266667;
2015-01-13;21.6;956.216667;19.658333;33.3;25.220833;19.5;73.166667;48;11.8;.483333;
2015-01-14;.4;956.854167;19.404167;32.1;23.908333;21.4;77.041667;51;15.3;1.183333;
2015-01-15;11.4;959.604167;20.1;28.1;22.85;20.1;85.291667;61;6.1;0;
2015-01-16;0;958.316667;20.575;33.2;24.875;21;78.625;47;7.7;.183333;
2015-01-17;19.6;957.079167;20.4625;29.8;22.825;19.9;87;64;11.8;.095833;
2015-01-18;17.8;957.295833;20.729167;31.5;23.975;20.1;83.125;52;5;.020833;
2015-01-19;.6;957.695833;20.304167;32.5;25.1125;19.5;76.666667;47;8.5;.1;
2015-01-20;4.4;957.7625;19.704167;24.1;21.245833;18.4;91.083333;82;14.4;.383333;
2015-01-21;28.2;959.241667;17.895833;27.9;22.05;18.3;78.708333;57;8.9;1.258333;
2015-01-22;0;959.75;17.270833;29.7;22.991667;17.2;71.541667;48;11;2.045833;
2015-01-23;0;958.966667;17.691667;30.4;24.104167;19.7;68.458333;50;7.9;.233333;
2015-01-24;0;956.2875;19.066667;31.7;24.308333;20.2;73.416667;48;8;.3;
2015-01-25;33.4;955.75;18.845833;30.6;23.020833;17.9;78.708333;52;10.8;.4875;
2015-01-26;0;955.6875;19.391667;31.6;24.4125;19;75.958333;42;5.4;.195833;
2015-01-27;0;955.779167;19.908333;31.3;25.058333;20.4;74.708333;50;8.3;.945833;
2015-01-28;1.2;954.658333;20.225;29.4;23.454167;19.9;83;59;12.7;.779167;
2015-01-29;2.8;955.125;19.516667;27.8;22.070833;20;85.875;64;12.5;1.025;
2015-01-30;.6;958.729167;16.266667;24.6;20.041667;15.5;79.375;65;11.1;1.995833;
2015-01-31;0;958.616667;18.625;31.4;24.316667;19.4;72.291667;44;8.7;.245833;
2015-02-01;0;957.791667;20.625;32.1;25.35;21.1;76.125;50;18.6;.383333;
2015-02-02;13.6;957.458333;19.783333;33.4;24.841667;19.2;75.541667;43;11.3;.3;
2015-02-03;.2;955.120833;19.233333;30.2;23.1375;18.4;80.083333;54;8.4;.020833;
2015-02-04;2.2;953.083333;19.7375;24.3;21.458333;19.9;89.916667;79;0;0;
2015-02-05;3.6;952.208333;19.104167;28;21.5875;19.2;86.666667;56;10.5;.266667;
2015-02-06;6.6;952.533333;17.475;28.4;22.5375;17.2;74.791667;45;5.4;.1625;
2015-02-07;0;952.991667;15.5875;28.4;22.658333;17.4;67.833333;33;7;.35;
2015-02-08;0;953.516667;16.3875;32;23.108333;16.5;69.333333;31;7.1;.145833;
2015-02-09;0;953.195833;19.2125;32.3;25.2;20.6;70.583333;46;8.5;.541667;
2015-02-10;0;954.291667;20.325;31.4;24.604167;20.9;77.916667;54;24;.45;
2015-02-11;13;956.408696;21.643478;28.2;23.747826;19.9;88.347826;72;7.3;.121739;
2015-02-12;11.2;957.3;21.975;30.8;25.2875;21.2;83;60;8.7;.308333;
2015-02-13;.4;959.304167;20.666667;30.4;24.55;21.5;80.583333;52;7.8;.129167;
2015-02-14;.6;958.116667;19.891667;29.9;22.641667;20;85.5;55;16.6;0;
2015-02-15;.6;957.554167;18.4125;29.5;23.095833;18.2;76.708333;50;6.7;.016667;
2015-02-16;.2;957.266667;17.533333;27.9;22.720833;18.2;73.5;52;7.4;.233333;
2015-02-17;.4;955.691667;17.5625;29.2;23.008333;18;73.25;43;4.8;.004167;
2015-02-18;.2;951.929167;17.904167;29.7;23.433333;18.7;72.541667;48;6;.041667;
2015-02-19;.2;950.4375;19.908333;26;22.420833;19.7;85.958333;73;12.3;.179167;
2015-02-20;0;955.816667;19.945833;28;22.579167;20.1;85.916667;60;5.8;.1;
2015-02-21;.2;959.695833;19.929167;30.4;22.5875;19.2;85.666667;60;11.2;.391667;
2015-02-22;.2;961.395833;19.729167;30.1;21.579167;20;89.75;66;13.6;1.279167;
2015-02-23;.2;960.408333;19.483333;26.2;21.258333;18.1;89.75;78;4.6;0;
2015-02-24;.2;958.895833;19.366667;29.5;22.85;18.7;82;55;14.8;.270833;
2015-02-25;.4;958.0875;19.35;31;24.075;18.9;76.583333;54;6.1;.091667;
2015-02-26;.2;956.6875;20.808333;31.5;24.8125;21.4;79.416667;55;10.3;.829167;
2015-02-27;.4;955.645833;20.6625;31.1;23.679167;20.4;83.916667;58;8;.6625;
2015-02-28;.2;957.9875;19.075;29.8;23.404167;19.3;78.541667;50;8;.333333;
2015-03-01;.2;958.6875;18.608333;30.3;23.904167;19.7;73.25;55;8.8;.579167;
2015-03-02;0;958.470833;18.1375;30.5;24.2;19.9;69.541667;51;7.8;.3125;
2015-03-03;.2;957.158333;19.979167;32.7;24.854167;21.2;75.125;52;8.3;.304167;
